TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.623476148E-001 2.680993676E-001 9.729270935E+000 -1.263875067E-001
 6.676690578E-001 2.680993676E-001 9.716265678E+000 -1.209612042E-001
 6.729905009E-001 2.680993676E-001 9.703413010E+000 -1.155918092E-001
 6.783119440E-001 2.680993676E-001 9.690780640E+000 -1.096430123E-001
 6.836334467E-001 2.680993676E-001 9.678448677E+000 -1.037676558E-001
 6.889548898E-001 2.680993676E-001 9.665986061E+000 -9.773712605E-002
 6.942763329E-001 2.680993676E-001 9.653891563E+000 -9.125350416E-002
 6.995977759E-001 2.680993676E-001 9.642129898E+000 -8.488889784E-002
 7.049192786E-001 2.680993676E-001 9.630125046E+000 -7.819870859E-002
 7.102407217E-001 2.680993676E-001 9.618722916E+000 -7.126541436E-002
 7.155621648E-001 2.680993676E-001 9.607329369E+000 -6.437123567E-002
 7.208836079E-001 2.680993676E-001 9.596176147E+000 -5.747539923E-002
 7.262051105E-001 2.680993676E-001 9.585107803E+000 -5.028272048E-002
 7.315265536E-001 2.680993676E-001 9.574182510E+000 -4.313609749E-002
 7.368479967E-001 2.680993676E-001 9.563742638E+000 -3.577193618E-002
 7.421694398E-001 2.680993676E-001 9.553297043E+000 -2.813491225E-002
 7.474909425E-001 2.680993676E-001 9.543153763E+000 -2.059277892E-002
 7.528123856E-001 2.680993676E-001 9.533143044E+000 -1.271527633E-002
 7.581338286E-001 2.680993676E-001 9.523557663E+000 -4.705115221E-003
 -3.008363545E-001 2.714184225E-001 1.060858059E+001 2.162602901E+000
 -2.955148816E-001 2.714184225E-001 1.063381863E+001 2.159079313E+000
 -2.901934385E-001 2.714184225E-001 1.065948868E+001 2.154683113E+000
 -2.848719656E-001 2.714184225E-001 1.068598652E+001 2.148614168E+000
 -2.795505226E-001 2.714184225E-001 1.071248436E+001 2.142545223E+000
 -2.742290497E-001 2.714184225E-001 1.073897648E+001 2.136473656E+000
 -2.689076066E-001 2.714184225E-001 1.076374722E+001 2.127148867E+000
 -2.635861337E-001 2.714184225E-001 1.078917503E+001 2.117623806E+000
 -2.582646906E-001 2.714184225E-001 1.081460190E+001 2.108098984E+000
 -2.529432178E-001 2.714184225E-001 1.084033680E+001 2.097703457E+000
 -2.476217598E-001 2.714184225E-001 1.086668301E+001 2.085571051E+000
 -2.423003018E-001 2.714184225E-001 1.089302921E+001 2.073438406E+000
 -2.369788438E-001 2.714184225E-001 1.091849613E+001 2.061021566E+000
 -2.316573858E-001 2.714184225E-001 1.094170475E+001 2.045707941E+000
 -2.263359278E-001 2.714184225E-001 1.096602249E+001 2.030194998E+000
 -2.210144699E-001 2.714184225E-001 1.099034119E+001 2.014681816E+000
 -2.156930119E-001 2.714184225E-001 1.101481915E+001 1.998481512E+000
 -2.103715539E-001 2.714184225E-001 1.103974056E+001 1.980388999E+000
 -2.050500959E-001 2.714184225E-001 1.106418610E+001 1.962197304E+000
 -1.997286379E-001 2.714184225E-001 1.108470440E+001 1.943184972E+000
 -1.944071800E-001 2.714184225E-001 1.110543633E+001 1.922657967E+000
 -1.890857220E-001 2.714184225E-001 1.112628174E+001 1.901323557E+000
 -1.837642640E-001 2.714184225E-001 1.114712715E+001 1.879989147E+000
 -1.784428060E-001 2.714184225E-001 1.116905785E+001 1.858776808E+000
 -1.731213480E-001 2.714184225E-001 1.118942356E+001 1.835025907E+000
 -1.677998900E-001 2.714184225E-001 1.120706844E+001 1.811013460E+000
 -1.624784321E-001 2.714184225E-001 1.122467995E+001 1.787799835E+000
 -1.571569741E-001 2.714184225E-001 1.124230289E+001 1.764314055E+000
 -1.518355161E-001 2.714184225E-001 1.126000881E+001 1.738896132E+000
 -1.465140581E-001 2.714184225E-001 1.127766800E+001 1.713477254E+000
 -1.411926001E-001 2.714184225E-001 1.129104519E+001 1.687970281E+000
 -1.358711421E-001 2.714184225E-001 1.130441093E+001 1.662150741E+000
 -1.305496842E-001 2.714184225E-001 1.131771374E+001 1.634685993E+000
 -1.252282262E-001 2.714184225E-001 1.133101940E+001 1.607291698E+000
 -1.199067682E-001 2.714184225E-001 1.134436417E+001 1.580901861E+000
 -1.145853102E-001 2.714184225E-001 1.135468960E+001 1.554663301E+000
 -1.092638522E-001 2.714184225E-001 1.136383533E+001 1.526785374E+000
 -1.039423943E-001 2.714184225E-001 1.137298012E+001 1.498907328E+000
 -9.862093627E-002 2.714184225E-001 1.138212585E+001 1.471029401E+000
 -9.329947084E-002 2.714184225E-001 1.139134693E+001 1.443140268E+000
 -8.797801286E-002 2.714184225E-001 1.139854240E+001 1.414941072E+000
 -8.265655488E-002 2.714184225E-001 1.140410805E+001 1.387139916E+000
 -7.733509690E-002 2.714184225E-001 1.140967274E+001 1.359338641E+000
 -7.201363891E-002 2.714184225E-001 1.141523743E+001 1.331537485E+000
 -6.669218093E-002 2.714184225E-001 1.142076015E+001 1.303547263E+000
 -6.137072667E-002 2.714184225E-001 1.142441750E+001 1.274592400E+000
 -5.604926869E-002 2.714184225E-001 1.142620945E+001 1.246920586E+000
 -5.072781071E-002 2.714184225E-001 1.142815304E+001 1.219721675E+000
 -4.540634900E-002 2.714184225E-001 1.143009663E+001 1.192522883E+000
 -4.008489102E-002 2.714184225E-001 1.143190002E+001 1.164886355E+000
 -3.476343304E-002 2.714184225E-001 1.143263149E+001 1.136609077E+000
 -2.944197692E-002 2.714184225E-001 1.143087387E+001 1.109320879E+000
 -2.412051894E-002 2.714184225E-001 1.142957211E+001 1.083096266E+000
 -1.879905909E-002 2.714184225E-001 1.142827034E+001 1.056871653E+000
 -1.347760204E-002 2.714184225E-001 1.142683506E+001 1.030336976E+000
 -8.156144060E-003 2.714184225E-001 1.142502880E+001 1.002933741E+000
 -2.834685380E-003 2.714184225E-001 1.142037678E+001 9.769306183E-001
 2.486772602E-003 2.714184225E-001 1.141601467E+001 9.516382813E-001
 7.808230817E-003 2.714184225E-001 1.141184902E+001 9.267005920E-001
 1.312968880E-002 2.714184225E-001 1.140768337E+001 9.017629623E-001
 1.845114678E-002 2.714184225E-001 1.140299034E+001 8.758742809E-001
 2.377260476E-002 2.714184225E-001 1.139670277E+001 8.509188294E-001
 2.909406275E-002 2.714184225E-001 1.138960552E+001 8.268789053E-001
 3.441552073E-002 2.714184225E-001 1.138294697E+001 8.034632802E-001
 3.973697871E-002 2.714184225E-001 1.137628937E+001 7.800476551E-001
 4.505843669E-002 2.714184225E-001 1.136941051E+001 7.563171983E-001
 5.037989467E-002 2.714184225E-001 1.136186504E+001 7.322874069E-001
 5.570135266E-002 2.714184225E-001 1.135241127E+001 7.098044157E-001
 6.102281436E-002 2.714184225E-001 1.134361649E+001 6.880615354E-001
 6.634426862E-002 2.714184225E-001 1.133484650E+001 6.663457155E-001
 7.166572660E-002 2.714184225E-001 1.132607651E+001 6.446299553E-001
 7.698718458E-002 2.714184225E-001 1.131694984E+001 6.225140095E-001
 8.230864257E-002 2.714184225E-001 1.130657005E+001 6.011093259E-001
 8.763010055E-002 2.714184225E-001 1.129576206E+001 5.809412003E-001
 9.295155853E-002 2.714184225E-001 1.128524494E+001 5.610312819E-001
 9.827301651E-002 2.714184225E-001 1.127472782E+001 5.411213040E-001
 1.035944745E-001 2.714184225E-001 1.126421070E+001 5.212113857E-001
 1.089159325E-001 2.714184225E-001 1.125332069E+001 5.009713173E-001
 1.142373979E-001 2.714184225E-001 1.124104977E+001 4.821834862E-001
 1.195588559E-001 2.714184225E-001 1.122913647E+001 4.641201198E-001
 1.248803139E-001 2.714184225E-001 1.121722317E+001 4.460567534E-001
 1.302017719E-001 2.714184225E-001 1.120530987E+001 4.279934168E-001
 1.355232298E-001 2.714184225E-001 1.119339657E+001 4.099300504E-001
 1.408446878E-001 2.714184225E-001 1.118112087E+001 3.917560875E-001
 1.461661458E-001 2.714184225E-001 1.116790199E+001 3.753919601E-001
 1.514876038E-001 2.714184225E-001 1.115491009E+001 3.591506481E-001
 1.568090618E-001 2.714184225E-001 1.114191723E+001 3.429093361E-001
 1.621305197E-001 2.714184225E-001 1.112892532E+001 3.266680241E-001
 1.674519777E-001 2.714184225E-001 1.111593246E+001 3.104267120E-001
 1.727734357E-001 2.714184225E-001 1.110263634E+001 2.944996953E-001
 1.780948937E-001 2.714184225E-001 1.108883762E+001 2.800040543E-001
 1.834163517E-001 2.714184225E-001 1.107503891E+001 2.655084133E-001
 1.887378097E-001 2.714184225E-001 1.106125355E+001 2.509815693E-001
 1.940592676E-001 2.714184225E-001 1.104747105E+001 2.364474386E-001
 1.993807256E-001 2.714184225E-001 1.103368855E+001 2.219132930E-001
 2.047021836E-001 2.714184225E-001 1.101984406E+001 2.080640644E-001
 2.100236416E-001 2.714184225E-001 1.100547123E+001 1.951861829E-001
 2.153450996E-001 2.714184225E-001 1.099109840E+001 1.823083013E-001
 2.206665576E-001 2.714184225E-001 1.097672653E+001 1.694304347E-001
 2.259880155E-001 2.714184225E-001 1.096235371E+001 1.565525532E-001
 2.313094735E-001 2.714184225E-001 1.094798088E+001 1.436746716E-001
 2.366309315E-001 2.714184225E-001 1.093367577E+001 1.317737848E-001
 2.419523895E-001 2.714184225E-001 1.091889477E+001 1.204292849E-001
 2.472738475E-001 2.714184225E-001 1.090411282E+001 1.090847924E-001
 2.525953054E-001 2.714184225E-001 1.088933182E+001 9.774029255E-002
 2.579167783E-001 2.714184225E-001 1.087455082E+001 8.639576286E-002
 2.632382214E-001 2.714184225E-001 1.085986233E+001 7.506866008E-002
 2.685596943E-001 2.714184225E-001 1.084504700E+001 6.501236558E-002
 2.738811374E-001 2.714184225E-001 1.083001328E+001 5.506740510E-002
 2.792026103E-001 2.714184225E-001 1.081497860E+001 4.512238503E-002
 2.845240533E-001 2.714184225E-001 1.079994392E+001 3.517742082E-002
 2.898455262E-001 2.714184225E-001 1.078491020E+001 2.523240261E-002
 2.951669693E-001 2.714184225E-001 1.076991749E+001 1.579449326E-002
 3.004884422E-001 2.714184225E-001 1.075474548E+001 7.108334918E-003
 3.058098853E-001 2.714184225E-001 1.073956776E+001 -1.649035024E-003
 3.111313581E-001 2.714184225E-001 1.072438908E+001 -1.040645409E-002
 3.164528012E-001 2.714184225E-001 1.070921135E+001 -1.916382276E-002
 3.217742741E-001 2.714184225E-001 1.069380856E+001 -2.775662765E-002
 3.270957172E-001 2.714184225E-001 1.067849064E+001 -3.542950377E-002
 3.324171901E-001 2.714184225E-001 1.066323471E+001 -4.311338440E-002
 3.377386332E-001 2.714184225E-001 1.064797878E+001 -5.079722404E-002
 3.430601060E-001 2.714184225E-001 1.063272285E+001 -5.848110840E-002
 3.483815491E-001 2.714184225E-001 1.061698341E+001 -6.592775881E-002
 3.537030220E-001 2.714184225E-001 1.060141563E+001 -7.256347686E-002
 3.590244651E-001 2.714184225E-001 1.058613396E+001 -7.928486913E-002
 3.643459380E-001 2.714184225E-001 1.057085228E+001 -8.600629121E-002
 3.696673810E-001 2.714184225E-001 1.055519581E+001 -9.261560440E-002
 3.749888539E-001 2.714184225E-001 1.053942299E+001 -9.876757860E-002
 3.803102970E-001 2.714184225E-001 1.052376366E+001 -1.044414416E-001
 3.856317699E-001 2.714184225E-001 1.050851059E+001 -1.102701947E-001
 3.909532130E-001 2.714184225E-001 1.049285889E+001 -1.159467176E-001
 3.962746859E-001 2.714184225E-001 1.047704697E+001 -1.215328872E-001
 4.015961289E-001 2.714184225E-001 1.046147442E+001 -1.263337284E-001
 4.069176018E-001 2.714184225E-001 1.044590092E+001 -1.311345994E-001
 4.122390449E-001 2.714184225E-001 1.043019772E+001 -1.358795762E-001
 4.175605178E-001 2.714184225E-001 1.041447067E+001 -1.406147927E-001
 4.228819609E-001 2.714184225E-001 1.039901924E+001 -1.446951926E-001
 4.282034338E-001 2.714184225E-001 1.038337135E+001 -1.485708058E-001
 4.335248768E-001 2.714184225E-001 1.036746979E+001 -1.523300856E-001
 4.388463497E-001 2.714184225E-001 1.035189724E+001 -1.562400907E-001
 4.441677928E-001 2.714184225E-001 1.033665085E+001 -1.594864726E-001
 4.494892657E-001 2.714184225E-001 1.032086182E+001 -1.624178290E-001
 4.548107088E-001 2.714184225E-001 1.030507374E+001 -1.653491706E-001
 4.601321816E-001 2.714184225E-001 1.028966904E+001 -1.682998091E-001
 4.654536247E-001 2.714184225E-001 1.027422523E+001 -1.705529839E-001
 4.707750976E-001 2.714184225E-001 1.025867462E+001 -1.727529764E-001
 4.760965407E-001 2.714184225E-001 1.024308777E+001 -1.750172079E-001
 4.814180136E-001 2.714184225E-001 1.022747517E+001 -1.769409627E-001
 4.867394567E-001 2.714184225E-001 1.021206188E+001 -1.786413491E-001
 4.920609295E-001 2.714184225E-001 1.019664860E+001 -1.803417504E-001
 4.973823726E-001 2.714184225E-001 1.018094444E+001 -1.817806959E-001
 5.027038455E-001 2.714184225E-001 1.016555977E+001 -1.826754510E-001
 5.080252886E-001 2.714184225E-001 1.015039158E+001 -1.836885512E-001
 5.133467317E-001 2.714184225E-001 1.013490772E+001 -1.845284700E-001
 5.186682343E-001 2.714184225E-001 1.011949635E+001 -1.848113239E-001
 5.239896774E-001 2.714184225E-001 1.010443211E+001 -1.850774586E-001
 5.293111205E-001 2.714184225E-001 1.008919430E+001 -1.852513254E-001
 5.346325636E-001 2.714184225E-001 1.007392788E+001 -1.850493848E-001
 5.399540663E-001 2.714184225E-001 1.005885220E+001 -1.845339388E-001
 5.452755094E-001 2.714184225E-001 1.004383659E+001 -1.840485781E-001
 5.505969524E-001 2.714184225E-001 1.002875137E+001 -1.833229065E-001
 5.559183955E-001 2.714184225E-001 1.001389503E+001 -1.821578890E-001
 5.612398982E-001 2.714184225E-001 9.998941422E+000 -1.809458733E-001
 5.665613413E-001 2.714184225E-001 9.984072685E+000 -1.796604991E-001
 5.718827844E-001 2.714184225E-001 9.969453812E+000 -1.778632253E-001
 5.772042274E-001 2.714184225E-001 9.954613686E+000 -1.759631634E-001
 5.825257301E-001 2.714184225E-001 9.939989090E+000 -1.740839928E-001
 5.878471732E-001 2.714184225E-001 9.925618172E+000 -1.716637462E-001
 5.931686163E-001 2.714184225E-001 9.910960197E+000 -1.691175252E-001
 5.984900594E-001 2.714184225E-001 9.896608353E+000 -1.666145325E-001
 6.038115621E-001 2.714184225E-001 9.882494926E+000 -1.635798663E-001
 6.091330051E-001 2.714184225E-001 9.868098259E+000 -1.604257971E-001
 6.144544482E-001 2.714184225E-001 9.854043007E+000 -1.572732478E-001
 6.197758913E-001 2.714184225E-001 9.840191841E+000 -1.536287367E-001
 6.250973940E-001 2.714184225E-001 9.826142311E+000 -1.499035507E-001
 6.304188371E-001 2.714184225E-001 9.812406540E+000 -1.460813135E-001
 6.357402802E-001 2.714184225E-001 9.798835754E+000 -1.418391466E-001
 6.410617828E-001 2.714184225E-001 9.785209656E+000 -1.375754029E-001
 6.463832259E-001 2.714184225E-001 9.771814346E+000 -1.330720484E-001
 6.517046690E-001 2.714184225E-001 9.758601189E+000 -1.282656789E-001
 6.570261121E-001 2.714184225E-001 9.745424271E+000 -1.234729439E-001
 6.623476148E-001 2.714184225E-001 9.732387543E+000 -1.182834953E-001
 6.676690578E-001 2.714184225E-001 9.719699860E+000 -1.129755676E-001
 6.729905009E-001 2.714184225E-001 9.706912994E+000 -1.076308414E-001
 6.783119440E-001 2.714184225E-001 9.694272995E+000 -1.017623842E-001
 6.836334467E-001 2.714184225E-001 9.682146072E+000 -9.596186876E-002
 6.889548898E-001 2.714184225E-001 9.669809341E+000 -9.007749707E-002
 6.942763329E-001 2.714184225E-001 9.657839775E+000 -8.363866806E-002
 6.995977759E-001 2.714184225E-001 9.646078110E+000 -7.727405429E-002
 7.049192786E-001 2.714184225E-001 9.634372711E+000 -7.087232172E-002
 7.102407217E-001 2.714184225E-001 9.622906685E+000 -6.419723481E-002
 7.155621648E-001 2.714184225E-001 9.611440659E+000 -5.752214789E-002
 7.208836079E-001 2.714184225E-001 9.600438118E+000 -5.081462860E-002
 7.262051105E-001 2.714184225E-001 9.589554787E+000 -4.368121549E-002
 7.315265536E-001 2.714184225E-001 9.578719139E+000 -3.656298667E-002
 7.368479967E-001 2.714184225E-001 9.568231583E+000 -2.934234962E-002
 7.421694398E-001 2.714184225E-001 9.557929039E+000 -2.175023779E-002
 7.474909425E-001 2.714184225E-001 9.548010826E+000 -1.427902002E-002
 7.528123856E-001 2.714184225E-001 9.537946701E+000 -6.562780123E-003
 7.581338286E-001 2.714184225E-001 9.528429031E+000 1.426143106E-003
 -3.008363545E-001 2.747374773E-001 1.060535908E+001 2.147087097E+000
 -2.955148816E-001 2.747374773E-001 1.063059711E+001 2.143563747E+000
 -2.901934385E-001 2.747374773E-001 1.065598869E+001 2.139727831E+000
 -2.848719656E-001 2.747374773E-001 1.068248749E+001 2.133658886E+000
 -2.795505226E-001 2.747374773E-001 1.070898533E+001 2.127589941E+000
 -2.742290497E-001 2.747374773E-001 1.073383904E+001 2.120774269E+000
 -2.689076066E-001 2.747374773E-001 1.075727654E+001 2.111698151E+000
 -2.635861337E-001 2.747374773E-001 1.078218555E+001 2.102001429E+000
 -2.582646906E-001 2.747374773E-001 1.080761242E+001 2.092476606E+000
 -2.529432178E-001 2.747374773E-001 1.083307743E+001 2.082847357E+000
 -2.476217598E-001 2.747374773E-001 1.085942364E+001 2.070714951E+000
 -2.423003018E-001 2.747374773E-001 1.088576984E+001 2.058582306E+000
 -2.369788438E-001 2.747374773E-001 1.090977669E+001 2.045693636E+000
 -2.316573858E-001 2.747374773E-001 1.093237782E+001 2.031088829E+000
 -2.263359278E-001 2.747374773E-001 1.095528412E+001 2.015272141E+000
 -2.210144699E-001 2.747374773E-001 1.097960281E+001 1.999758959E+000
 -2.156930119E-001 2.747374773E-001 1.100392056E+001 1.984246016E+000
 -2.103715539E-001 2.747374773E-001 1.102877808E+001 1.966427088E+000
 -2.050500959E-001 2.747374773E-001 1.105199528E+001 1.947978616E+000
 -1.997286379E-001 2.747374773E-001 1.107251358E+001 1.928966403E+000
 -1.944071800E-001 2.747374773E-001 1.109310913E+001 1.909404755E+000
 -1.890857220E-001 2.747374773E-001 1.111395454E+001 1.888070345E+000
 -1.837642640E-001 2.747374773E-001 1.113479996E+001 1.866735935E+000
 -1.784428060E-001 2.747374773E-001 1.115563583E+001 1.845467806E+000
 -1.731213480E-001 2.747374773E-001 1.117398071E+001 1.823488116E+000
 -1.677998900E-001 2.747374773E-001 1.119159126E+001 1.800274491E+000
 -1.624784321E-001 2.747374773E-001 1.120920277E+001 1.777060866E+000
 -1.571569741E-001 2.747374773E-001 1.122681427E+001 1.753847241E+000
 -1.518355161E-001 2.747374773E-001 1.124448395E+001 1.729270577E+000
 -1.465140581E-001 2.747374773E-001 1.126143646E+001 1.703837156E+000
 -1.411926001E-001 2.747374773E-001 1.127481461E+001 1.678330183E+000
 -1.358711421E-001 2.747374773E-001 1.128819180E+001 1.652823210E+000
 -1.305496842E-001 2.747374773E-001 1.130154419E+001 1.626637578E+000
 -1.252282262E-001 2.747374773E-001 1.131488800E+001 1.600247741E+000
 -1.199067682E-001 2.747374773E-001 1.132823181E+001 1.573858023E+000
 -1.145853102E-001 2.747374773E-001 1.133806419E+001 1.547684669E+000
 -1.092638522E-001 2.747374773E-001 1.134732819E+001 1.520807266E+000
 -1.039423943E-001 2.747374773E-001 1.135647392E+001 1.492929339E+000
 -9.862093627E-002 2.747374773E-001 1.136561871E+001 1.465051293E+000
 -9.329947084E-002 2.747374773E-001 1.137484646E+001 1.437865376E+000
 -8.797801286E-002 2.747374773E-001 1.138167953E+001 1.411428571E+000
 -8.265655488E-002 2.747374773E-001 1.138698387E+001 1.383686900E+000
 -7.733509690E-002 2.747374773E-001 1.139228821E+001 1.355945110E+000
 -7.201363891E-002 2.747374773E-001 1.139759254E+001 1.328203440E+000
 -6.669218093E-002 2.747374773E-001 1.140289688E+001 1.300461650E+000
 -6.137072667E-002 2.747374773E-001 1.140658855E+001 1.273162246E+000
 -5.604926869E-002 2.747374773E-001 1.140847683E+001 1.245980859E+000
 -5.072781071E-002 2.747374773E-001 1.141042042E+001 1.218782067E+000
 -4.540634900E-002 2.747374773E-001 1.141236496E+001 1.191583157E+000
 -4.008489102E-002 2.747374773E-001 1.141430855E+001 1.164384365E+000
 -3.476343304E-002 2.747374773E-001 1.141515827E+001 1.136729956E+000
 -2.944197692E-002 2.747374773E-001 1.141382027E+001 1.110422015E+000
 -2.412051894E-002 2.747374773E-001 1.141251850E+001 1.084197402E+000
 -1.879905909E-002 2.747374773E-001 1.141121674E+001 1.057972789E+000
 -1.347760204E-002 2.747374773E-001 1.140991497E+001 1.031748176E+000
 -8.156144060E-003 2.747374773E-001 1.140838146E+001 1.004984498E+000
 -2.834685380E-003 2.747374773E-001 1.140399361E+001 9.794836640E-001
 2.486772602E-003 2.747374773E-001 1.139982796E+001 9.545459747E-001
 7.808230817E-003 2.747374773E-001 1.139566231E+001 9.296083450E-001
 1.312968880E-002 2.747374773E-001 1.139149666E+001 9.046706557E-001
 1.845114678E-002 2.747374773E-001 1.138727856E+001 8.796392679E-001
 2.377260476E-002 2.747374773E-001 1.138109112E+001 8.547732830E-001
 2.909406275E-002 2.747374773E-001 1.137443352E+001 8.313576579E-001
 3.441552073E-002 2.747374773E-001 1.136777592E+001 8.079420328E-001
 3.973697871E-002 2.747374773E-001 1.136111832E+001 7.845264077E-001
 4.505843669E-002 2.747374773E-001 1.135445976E+001 7.611107826E-001
 5.037989467E-002 2.747374773E-001 1.134726810E+001 7.374871969E-001
 5.570135266E-002 2.747374773E-001 1.133833694E+001 7.155913711E-001
 6.102281436E-002 2.747374773E-001 1.132956696E+001 6.938756108E-001
 6.634426862E-002 2.747374773E-001 1.132079697E+001 6.721597910E-001
 7.166572660E-002 2.747374773E-001 1.131202698E+001 6.504440308E-001
 7.698718458E-002 2.747374773E-001 1.130325699E+001 6.287282109E-001
 8.230864257E-002 2.747374773E-001 1.129341793E+001 6.077679396E-001
 8.763010055E-002 2.747374773E-001 1.128290081E+001 5.878580213E-001
 9.295155853E-002 2.747374773E-001 1.127238369E+001 5.679480433E-001
 9.827301651E-002 2.747374773E-001 1.126191139E+001 5.479906797E-001
 1.035944745E-001 2.747374773E-001 1.125144005E+001 5.280321836E-001
 1.089159325E-001 2.747374773E-001 1.124096870E+001 5.080736876E-001
 1.142373979E-001 2.747374773E-001 1.122954845E+001 4.897835553E-001
 1.195588559E-001 2.747374773E-001 1.121767235E+001 4.716687202E-001
 1.248803139E-001 2.747374773E-001 1.120579720E+001 4.535538852E-001
 1.302017719E-001 2.747374773E-001 1.119392204E+001 4.354390502E-001
 1.355232298E-001 2.747374773E-001 1.118204689E+001 4.173241854E-001
 1.408446878E-001 2.747374773E-001 1.117043972E+001 3.995023072E-001
 1.461661458E-001 2.747374773E-001 1.115773392E+001 3.833702803E-001
 1.514876038E-001 2.747374773E-001 1.114476871E+001 3.670810461E-001
 1.568090618E-001 2.747374773E-001 1.113180351E+001 3.507918417E-001
 1.621305197E-001 2.747374773E-001 1.111883831E+001 3.345026076E-001
 1.674519777E-001 2.747374773E-001 1.110587406E+001 3.182133734E-001
 1.727734357E-001 2.747374773E-001 1.109332752E+001 3.026226163E-001
 1.780948937E-001 2.747374773E-001 1.107985306E+001 2.882302105E-001
 1.834163517E-001 2.747374773E-001 1.106607056E+001 2.736960649E-001
 1.887378097E-001 2.747374773E-001 1.105228806E+001 2.591619194E-001
 1.940592676E-001 2.747374773E-001 1.103850555E+001 2.446277738E-001
 1.993807256E-001 2.747374773E-001 1.102487946E+001 2.301654667E-001
 2.047021836E-001 2.747374773E-001 1.101154327E+001 2.165329307E-001
 2.100236416E-001 2.747374773E-001 1.099747467E+001 2.037533969E-001
 2.153450996E-001 2.747374773E-001 1.098310184E+001 1.908755153E-001
 2.206665576E-001 2.747374773E-001 1.096872902E+001 1.779976487E-001
 2.259880155E-001 2.747374773E-001 1.095435715E+001 1.651197672E-001
 2.313094735E-001 2.747374773E-001 1.094035435E+001 1.523615420E-001
 2.366309315E-001 2.747374773E-001 1.092639256E+001 1.405701041E-001
 2.419523895E-001 2.747374773E-001 1.091180134E+001 1.292610615E-001
 2.472738475E-001 2.747374773E-001 1.089702034E+001 1.179165691E-001
 2.525953054E-001 2.747374773E-001 1.088223934E+001 1.065720692E-001
 2.579167783E-001 2.747374773E-001 1.086745739E+001 9.522753954E-002
 2.632382214E-001 2.747374773E-001 1.085323524E+001 8.398739249E-002
 2.685596943E-001 2.747374773E-001 1.083878326E+001 7.400332391E-002
 2.738811374E-001 2.747374773E-001 1.082374859E+001 6.405836344E-002
 2.792026103E-001 2.747374773E-001 1.080871391E+001 5.411333963E-002
 2.845240533E-001 2.747374773E-001 1.079368019E+001 4.416837543E-002
 2.898455262E-001 2.747374773E-001 1.077877617E+001 3.422984853E-002
 2.951669693E-001 2.747374773E-001 1.076430702E+001 2.486550622E-002
 3.004884422E-001 2.747374773E-001 1.074922371E+001 1.617362350E-002
 3.058098853E-001 2.747374773E-001 1.073405170E+001 7.489544805E-003
 3.111313581E-001 2.747374773E-001 1.071887970E+001 -1.194582204E-003
 3.164528012E-001 2.747374773E-001 1.070370770E+001 -9.878660552E-003
 3.217742741E-001 2.747374773E-001 1.068889046E+001 -1.836507954E-002
 3.270957172E-001 2.747374773E-001 1.067371368E+001 -2.593633533E-002
 3.324171901E-001 2.747374773E-001 1.065848351E+001 -3.349673748E-002
 3.377386332E-001 2.747374773E-001 1.064325428E+001 -4.105709866E-002
 3.430601060E-001 2.747374773E-001 1.062801743E+001 -4.864989594E-002
 3.483815491E-001 2.747374773E-001 1.061264706E+001 -5.607420951E-002
 3.537030220E-001 2.747374773E-001 1.059736538E+001 -6.279563904E-002
 3.590244651E-001 2.747374773E-001 1.058208466E+001 -6.951702386E-002
 3.643459380E-001 2.747374773E-001 1.056680298E+001 -7.623845339E-002
 3.696673810E-001 2.747374773E-001 1.055138493E+001 -8.291897923E-002
 3.749888539E-001 2.747374773E-001 1.053563118E+001 -8.896463364E-002
 3.803102970E-001 2.747374773E-001 1.052029037E+001 -9.476001561E-002
 3.856317699E-001 2.747374773E-001 1.050503635E+001 -1.005887687E-001
 3.909532130E-001 2.747374773E-001 1.048957443E+001 -1.063376814E-001
 3.962746859E-001 2.747374773E-001 1.047379684E+001 -1.118109450E-001
 4.015961289E-001 2.747374773E-001 1.045822430E+001 -1.166117862E-001
 4.069176018E-001 2.747374773E-001 1.044295120E+001 -1.215409189E-001
 4.122390449E-001 2.747374773E-001 1.042740822E+001 -1.263545305E-001
 4.175605178E-001 2.747374773E-001 1.041168785E+001 -1.310756505E-001
 4.228819609E-001 2.747374773E-001 1.039627647E+001 -1.350587159E-001
 4.282034338E-001 2.747374773E-001 1.038077259E+001 -1.389995515E-001
 4.335248768E-001 2.747374773E-001 1.036516190E+001 -1.428919584E-001
 4.388463497E-001 2.747374773E-001 1.034962082E+001 -1.467436850E-001
 4.441677928E-001 2.747374773E-001 1.033441257E+001 -1.499535292E-001
 4.494892657E-001 2.747374773E-001 1.031874466E+001 -1.529426575E-001
 4.548107088E-001 2.747374773E-001 1.030311871E+001 -1.559521258E-001
