TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 2.813755870E-001 9.559924126E+000 3.613008261E+000
 -2.901934385E-001 2.813755870E-001 9.576123238E+000 3.624082327E+000
 -2.848719656E-001 2.813755870E-001 9.593489647E+000 3.634788752E+000
 -2.795505226E-001 2.813755870E-001 9.610761642E+000 3.644377232E+000
 -2.742290497E-001 2.813755870E-001 9.627381325E+000 3.652879000E+000
 -2.689076066E-001 2.813755870E-001 9.644105911E+000 3.661311388E+000
 -2.635861337E-001 2.813755870E-001 9.661929131E+000 3.669011831E+000
 -2.582646906E-001 2.813755870E-001 9.679753304E+000 3.676712513E+000
 -2.529432178E-001 2.813755870E-001 9.697955132E+000 3.684933186E+000
 -2.476217598E-001 2.813755870E-001 9.716930389E+000 3.692991734E+000
 -2.423003018E-001 2.813755870E-001 9.736076355E+000 3.699913740E+000
 -2.369788438E-001 2.813755870E-001 9.754367828E+000 3.705645084E+000
 -2.316573858E-001 2.813755870E-001 9.772659302E+000 3.711376429E+000
 -2.263359278E-001 2.813755870E-001 9.791816711E+000 3.716434956E+000
 -2.210144699E-001 2.813755870E-001 9.811136246E+000 3.721367598E+000
 -2.156930119E-001 2.813755870E-001 9.830455780E+000 3.726300240E+000
 -2.103715539E-001 2.813755870E-001 9.850152016E+000 3.731325388E+000
 -2.050500959E-001 2.813755870E-001 9.869480133E+000 3.734333038E+000
 -1.997286379E-001 2.813755870E-001 9.888645172E+000 3.737467527E+000
 -1.944071800E-001 2.813755870E-001 9.907809258E+000 3.740602255E+000
 -1.890857220E-001 2.813755870E-001 9.927343369E+000 3.743412971E+000
 -1.837642640E-001 2.813755870E-001 9.947375298E+000 3.745785952E+000
 -1.784428060E-001 2.813755870E-001 9.967238426E+000 3.747962475E+000
 -1.731213480E-001 2.813755870E-001 9.985955238E+000 3.748807430E+000
 -1.677998900E-001 2.813755870E-001 1.000510693E+001 3.749254704E+000
 -1.624784321E-001 2.813755870E-001 1.002456093E+001 3.749426842E+000
 -1.571569741E-001 2.813755870E-001 1.004401493E+001 3.749598980E+000
 -1.518355161E-001 2.813755870E-001 1.006346893E+001 3.749771118E+000
 -1.465140581E-001 2.813755870E-001 1.008276653E+001 3.749118090E+000
 -1.411926001E-001 2.813755870E-001 1.010155582E+001 3.747818947E+000
 -1.358711421E-001 2.813755870E-001 1.012034512E+001 3.746519566E+000
 -1.305496842E-001 2.813755870E-001 1.013913345E+001 3.745220423E+000
 -1.252282262E-001 2.813755870E-001 1.015824795E+001 3.743597984E+000
 -1.199067682E-001 2.813755870E-001 1.017744637E+001 3.741473198E+000
 -1.145853102E-001 2.813755870E-001 1.019563007E+001 3.738306046E+000
 -1.092638522E-001 2.813755870E-001 1.021380138E+001 3.735152483E+000
 -1.039423943E-001 2.813755870E-001 1.023177052E+001 3.732201576E+000
 -9.862093627E-002 2.813755870E-001 1.025014019E+001 3.728848219E+000
 -9.329947084E-002 2.813755870E-001 1.026850986E+001 3.725494862E+000
 -8.797801286E-002 2.813755870E-001 1.028589439E+001 3.721135139E+000
 -8.265655488E-002 2.813755870E-001 1.030315304E+001 3.716645956E+000
 -7.733509690E-002 2.813755870E-001 1.032078648E+001 3.711788177E+000
 -7.201363891E-002 2.813755870E-001 1.033828831E+001 3.707058907E+000
 -6.669218093E-002 2.813755870E-001 1.035566616E+001 3.702452660E+000
 -6.137072667E-002 2.813755870E-001 1.037239552E+001 3.697180033E+000
 -5.604926869E-002 2.813755870E-001 1.038878345E+001 3.691489697E+000
 -5.072781071E-002 2.813755870E-001 1.040559292E+001 3.685407877E+000
 -4.540634900E-002 2.813755870E-001 1.042240334E+001 3.679326057E+000
 -4.008489102E-002 2.813755870E-001 1.043890953E+001 3.673526049E+000
 -3.476343304E-002 2.813755870E-001 1.045498371E+001 3.667424679E+000
 -2.944197692E-002 2.813755870E-001 1.047049999E+001 3.660606146E+000
 -2.412051894E-002 2.813755870E-001 1.048639774E+001 3.653424501E+000
 -1.879905909E-002 2.813755870E-001 1.050229645E+001 3.646242857E+000
 -1.347760204E-002 2.813755870E-001 1.051811218E+001 3.639139414E+000
 -8.156144060E-003 2.813755870E-001 1.053356361E+001 3.632299423E+000
 -2.834685380E-003 2.813755870E-001 1.054798317E+001 3.624389648E+000
 2.486772602E-003 2.813755870E-001 1.056280041E+001 3.616027117E+000
 7.808230817E-003 2.813755870E-001 1.057764053E+001 3.607639074E+000
 1.312968880E-002 2.813755870E-001 1.059247971E+001 3.599251270E+000
 1.845114678E-002 2.813755870E-001 1.060701370E+001 3.591212034E+000
 2.377260476E-002 2.813755870E-001 1.062068367E+001 3.582618237E+000
 2.909406275E-002 2.813755870E-001 1.063416958E+001 3.573367357E+000
 3.441552073E-002 2.813755870E-001 1.064789677E+001 3.563873529E+000
 3.973697871E-002 2.813755870E-001 1.066162395E+001 3.554379463E+000
 4.505843669E-002 2.813755870E-001 1.067518139E+001 3.545056820E+000
 5.037989467E-002 2.813755870E-001 1.068824291E+001 3.535982370E+000
 5.570135266E-002 2.813755870E-001 1.070026112E+001 3.526209354E+000
 6.102281436E-002 2.813755870E-001 1.071290588E+001 3.515954971E+000
 6.634426862E-002 2.813755870E-001 1.072564507E+001 3.505627632E+000
 7.166572660E-002 2.813755870E-001 1.073838520E+001 3.495300293E+000
 7.698718458E-002 2.813755870E-001 1.075043201E+001 3.485504866E+000
 8.230864257E-002 2.813755870E-001 1.076144123E+001 3.475379705E+000
 8.763010055E-002 2.813755870E-001 1.077156544E+001 3.464861631E+000
 9.295155853E-002 2.813755870E-001 1.078215599E+001 3.453392029E+000
 9.827301651E-002 2.813755870E-001 1.079274750E+001 3.441922188E+000
 1.035944745E-001 2.813755870E-001 1.080311108E+001 3.430915117E+000
 1.089159325E-001 2.813755870E-001 1.081318092E+001 3.420508623E+000
 1.142373979E-001 2.813755870E-001 1.082034111E+001 3.410021544E+000
 1.195588559E-001 2.813755870E-001 1.082679367E+001 3.399418592E+000
 1.248803139E-001 2.813755870E-001 1.083260250E+001 3.387407541E+000
 1.302017719E-001 2.813755870E-001 1.083841133E+001 3.375396252E+000
 1.355232298E-001 2.813755870E-001 1.084490204E+001 3.364876509E+000
 1.408446878E-001 2.813755870E-001 1.085126019E+001 3.354557991E+000
 1.461661458E-001 2.813755870E-001 1.085272789E+001 3.345685720E+000
 1.514876038E-001 2.813755870E-001 1.085409069E+001 3.336743832E+000
 1.568090618E-001 2.813755870E-001 1.085271263E+001 3.325988531E+000
 1.621305197E-001 2.813755870E-001 1.085235119E+001 3.315906286E+000
 1.674519777E-001 2.813755870E-001 1.085403442E+001 3.307176352E+000
 1.727734357E-001 2.813755870E-001 1.085404873E+001 3.298971176E+000
 1.780948937E-001 2.813755870E-001 1.084833527E+001 3.292569399E+000
 1.834163517E-001 2.813755870E-001 1.084237289E+001 3.286072969E+000
 1.887378097E-001 2.813755870E-001 1.082964325E+001 3.276984215E+000
 1.940592676E-001 2.813755870E-001 1.082209301E+001 3.269879103E+000
 1.993807256E-001 2.813755870E-001 1.081674194E+001 3.263616562E+000
 2.047021836E-001 2.813755870E-001 1.080675220E+001 3.258280039E+000
 2.100236416E-001 2.813755870E-001 1.079038143E+001 3.254217863E+000
 2.153450996E-001 2.813755870E-001 1.077186203E+001 3.249450922E+000
 2.206665576E-001 2.813755870E-001 1.074199390E+001 3.240962029E+000
 2.259880155E-001 2.813755870E-001 1.072582340E+001 3.236965418E+000
 2.313094735E-001 2.813755870E-001 1.070965290E+001 3.232969046E+000
 2.366309315E-001 2.813755870E-001 1.068379211E+001 3.228197098E+000
 2.419523895E-001 2.813755870E-001 1.065335751E+001 3.223058939E+000
 2.472738475E-001 2.813755870E-001 1.061200047E+001 3.214453697E+000
 2.525953054E-001 2.813755870E-001 1.056637096E+001 3.204491854E+000
 2.579167783E-001 2.813755870E-001 1.053516865E+001 3.199110031E+000
 2.632382214E-001 2.813755870E-001 1.050300312E+001 3.193356752E+000
 2.685596943E-001 2.813755870E-001 1.045700455E+001 3.182265997E+000
 2.738811374E-001 2.813755870E-001 1.040850639E+001 3.170439005E+000
 2.792026103E-001 2.813755870E-001 1.033306313E+001 3.150671005E+000
 2.845240533E-001 2.813755870E-001 1.027543259E+001 3.136152267E+000
 2.898455262E-001 2.813755870E-001 1.022680855E+001 3.124288082E+000
 2.951669693E-001 2.813755870E-001 1.017078495E+001 3.108285904E+000
 3.004884422E-001 2.813755870E-001 1.011050034E+001 3.089900970E+000
 3.058098853E-001 2.813755870E-001 1.001933098E+001 3.063213825E+000
 3.111313581E-001 2.813755870E-001 9.929171562E+000 3.036798239E+000
 3.164528012E-001 2.813755870E-001 9.864399910E+000 3.017207146E+000
 3.217742741E-001 2.813755870E-001 9.796966553E+000 2.995150566E+000
 3.270957172E-001 2.813755870E-001 9.719985008E+000 2.968398333E+000
 3.324171901E-001 2.813755870E-001 9.621134758E+000 2.936263323E+000
 3.377386332E-001 2.813755870E-001 9.522284508E+000 2.904128790E+000
 3.430601060E-001 2.813755870E-001 9.435643196E+000 2.874998808E+000
 3.483815491E-001 2.813755870E-001 9.359233856E+000 2.845864058E+000
 3.537030220E-001 2.813755870E-001 9.266175270E+000 2.810685873E+000
 3.590244651E-001 2.813755870E-001 9.167535782E+000 2.774326563E+000
 3.643459380E-001 2.813755870E-001 9.068896294E+000 2.737967253E+000
 3.696673810E-001 2.813755870E-001 8.974080086E+000 2.702417135E+000
 3.749888539E-001 2.813755870E-001 8.886319160E+000 2.664318323E+000
 3.803102970E-001 2.813755870E-001 8.792357445E+000 2.624467134E+000
 3.856317699E-001 2.813755870E-001 8.681554794E+000 2.579684496E+000
 3.909532130E-001 2.813755870E-001 8.556808472E+000 2.530819893E+000
 3.962746859E-001 2.813755870E-001 8.435836792E+000 2.484458923E+000
 4.015961289E-001 2.813755870E-001 8.316632271E+000 2.433604479E+000
 4.069176018E-001 2.813755870E-001 8.197427750E+000 2.382749557E+000
 4.122390449E-001 2.813755870E-001 8.078935623E+000 2.333179474E+000
 4.175605178E-001 2.813755870E-001 7.965892792E+000 2.288129091E+000
 4.228819609E-001 2.813755870E-001 7.856630325E+000 2.239925385E+000
 4.282034338E-001 2.813755870E-001 7.744760513E+000 2.188085556E+000
 4.335248768E-001 2.813755870E-001 7.636424065E+000 2.141174316E+000
 4.388463497E-001 2.813755870E-001 7.532012939E+000 2.095133543E+000
 4.441677928E-001 2.813755870E-001 7.431521416E+000 2.047647715E+000
 4.494892657E-001 2.813755870E-001 7.330471039E+000 1.999467015E+000
 4.548107088E-001 2.813755870E-001 7.231359959E+000 1.953698039E+000
 4.601321816E-001 2.813755870E-001 7.136048317E+000 1.906812310E+000
 4.654536247E-001 2.813755870E-001 7.043709755E+000 1.860117316E+000
 4.707750976E-001 2.813755870E-001 6.954572201E+000 1.817125797E+000
 4.760965407E-001 2.813755870E-001 6.862810612E+000 1.771098137E+000
 4.814180136E-001 2.813755870E-001 6.776699543E+000 1.723955631E+000
 4.867394567E-001 2.813755870E-001 6.695824623E+000 1.682550550E+000
 4.920609295E-001 2.813755870E-001 6.614086151E+000 1.640197635E+000
 4.973823726E-001 2.813755870E-001 6.531769753E+000 1.594076157E+000
 5.027038455E-001 2.813755870E-001 6.457003593E+000 1.552657485E+000
 5.080252886E-001 2.813755870E-001 6.382781506E+000 1.511806488E+000
 5.133467317E-001 2.813755870E-001 6.307474613E+000 1.469426274E+000
 5.186682343E-001 2.813755870E-001 6.238642216E+000 1.428440094E+000
 5.239896774E-001 2.813755870E-001 6.170596123E+000 1.388211727E+000
 5.293111205E-001 2.813755870E-001 6.105663300E+000 1.349850178E+000
 5.346325636E-001 2.813755870E-001 6.046785831E+000 1.312698483E+000
 5.399540663E-001 2.813755870E-001 5.988134384E+000 1.274916768E+000
 5.452755094E-001 2.813755870E-001 5.929482937E+000 1.237135410E+000
 5.505969524E-001 2.813755870E-001 5.876824856E+000 1.201293468E+000
 5.559183955E-001 2.813755870E-001 5.822676182E+000 1.163430452E+000
 5.612398982E-001 2.813755870E-001 5.768526554E+000 1.125566959E+000
 5.665613413E-001 2.813755870E-001 5.720251083E+000 1.090096474E+000
 5.718827844E-001 2.813755870E-001 5.671461105E+000 1.053071976E+000
 5.772042274E-001 2.813755870E-001 5.621449471E+000 1.015451074E+000
 5.825257301E-001 2.813755870E-001 5.576855183E+000 9.801238775E-001
 5.878471732E-001 2.813755870E-001 5.533110619E+000 9.439321160E-001
 5.931686163E-001 2.813755870E-001 5.486952305E+000 9.066575766E-001
 5.984900594E-001 2.813755870E-001 5.446015835E+000 8.714779019E-001
 6.038115621E-001 2.813755870E-001 5.406408787E+000 8.356647491E-001
 6.091330051E-001 2.813755870E-001 5.363906384E+000 7.986743450E-001
 6.144544482E-001 2.813755870E-001 5.326547146E+000 7.635536194E-001
 6.197758913E-001 2.813755870E-001 5.289921761E+000 7.277119160E-001
 6.250973940E-001 2.813755870E-001 5.250710011E+000 6.909037232E-001
 6.304188371E-001 2.813755870E-001 5.216540813E+000 6.557309628E-001
 6.357402802E-001 2.813755870E-001 5.181715488E+000 6.196169257E-001
 6.410617828E-001 2.813755870E-001 5.145471096E+000 5.830241442E-001
 6.463832259E-001 2.813755870E-001 5.113432407E+000 5.475478172E-001
 6.517046690E-001 2.813755870E-001 5.080022812E+000 5.111291409E-001
 6.570261121E-001 2.813755870E-001 5.046613693E+000 4.747104943E-001
 6.623476148E-001 2.813755870E-001 5.017076015E+000 4.392333925E-001
 6.676690578E-001 2.813755870E-001 4.991273880E+000 4.044605792E-001
 6.729905009E-001 2.813755870E-001 4.965471745E+000 3.696877956E-001
 6.783119440E-001 2.813755870E-001 4.935460567E+000 3.332950473E-001
 6.836334467E-001 2.813755870E-001 4.913085461E+000 2.985881269E-001
 6.889548898E-001 2.813755870E-001 4.887806892E+000 2.631061971E-001
 6.942763329E-001 2.813755870E-001 4.859931946E+000 2.263792157E-001
 6.995977759E-001 2.813755870E-001 4.837757587E+000 1.907313019E-001
 7.049192786E-001 2.813755870E-001 4.810630322E+000 1.538673341E-001
 7.102407217E-001 2.813755870E-001 4.786046982E+000 1.168601513E-001
 7.155621648E-001 2.813755870E-001 4.759567738E+000 7.909260690E-002
 7.208836079E-001 2.813755870E-001 4.732371330E+000 4.116537794E-002
 7.262051105E-001 2.813755870E-001 4.710607052E+000 3.517632838E-003
 7.315265536E-001 2.813755870E-001 4.680849552E+000 -3.610675037E-002
 7.368479967E-001 2.813755870E-001 4.650856972E+000 -7.577852160E-002
 7.421694398E-001 2.813755870E-001 4.626179695E+000 -1.150545478E-001
 7.474909425E-001 2.813755870E-001 4.606225014E+000 -1.528256834E-001
 7.528123856E-001 2.813755870E-001 4.584494591E+000 -1.909391731E-001
 7.581338286E-001 2.813755870E-001 4.557827473E+000 -2.308992893E-001
 -3.008363545E-001 2.846946418E-001 9.551134109E+000 3.593098640E+000
 -2.955148816E-001 2.846946418E-001 9.566872597E+000 3.603402615E+000
 -2.901934385E-001 2.846946418E-001 9.582609177E+000 3.613706112E+000
 -2.848719656E-001 2.846946418E-001 9.599641800E+000 3.624575615E+000
 -2.795505226E-001 2.846946418E-001 9.616374969E+000 3.633266211E+000
 -2.742290497E-001 2.846946418E-001 9.632994652E+000 3.641768217E+000
 -2.689076066E-001 2.846946418E-001 9.649614334E+000 3.650269985E+000
 -2.635861337E-001 2.846946418E-001 9.667230606E+000 3.658108473E+000
 -2.582646906E-001 2.846946418E-001 9.685053825E+000 3.665809155E+000
 -2.529432178E-001 2.846946418E-001 9.702877998E+000 3.673509598E+000
 -2.476217598E-001 2.846946418E-001 9.721304893E+000 3.681572676E+000
 -2.423003018E-001 2.846946418E-001 9.739966393E+000 3.687819481E+000
 -2.369788438E-001 2.846946418E-001 9.758257866E+000 3.693550825E+000
 -2.316573858E-001 2.846946418E-001 9.776549339E+000 3.699282169E+000
 -2.263359278E-001 2.846946418E-001 9.795270920E+000 3.704679251E+000
 -2.210144699E-001 2.846946418E-001 9.814437866E+000 3.709730387E+000
 -2.156930119E-001 2.846946418E-001 9.833604813E+000 3.714781523E+000
 -2.103715539E-001 2.846946418E-001 9.852403641E+000 3.719354630E+000
 -2.050500959E-001 2.846946418E-001 9.871000290E+000 3.722198486E+000
 -1.997286379E-001 2.846946418E-001 9.890137672E+000 3.725303650E+000
 -1.944071800E-001 2.846946418E-001 9.909302711E+000 3.728438377E+000
 -1.890857220E-001 2.846946418E-001 9.928476334E+000 3.731564999E+000
 -1.837642640E-001 2.846946418E-001 9.948508263E+000 3.733937979E+000
 -1.784428060E-001 2.846946418E-001 9.968070030E+000 3.735764265E+000
 -1.731213480E-001 2.846946418E-001 9.986785889E+000 3.736609221E+000
 -1.677998900E-001 2.846946418E-001 1.000560093E+001 3.737364292E+000
 -1.624784321E-001 2.846946418E-001 1.002505493E+001 3.737536430E+000
 -1.571569741E-001 2.846946418E-001 1.004445553E+001 3.737757444E+000
 -1.518355161E-001 2.846946418E-001 1.006361294E+001 3.738200426E+000
 -1.465140581E-001 2.846946418E-001 1.008197021E+001 3.737582207E+000
 -1.411926001E-001 2.846946418E-001 1.010054398E+001 3.736069918E+000
 -1.358711421E-001 2.846946418E-001 1.011915684E+001 3.734596729E+000
 -1.305496842E-001 2.846946418E-001 1.013794613E+001 3.733297586E+000
 -1.252282262E-001 2.846946418E-001 1.015673447E+001 3.731998444E+000
 -1.199067682E-001 2.846946418E-001 1.017576599E+001 3.729730606E+000
 -1.145853102E-001 2.846946418E-001 1.019387150E+001 3.726642370E+000
 -1.092638522E-001 2.846946418E-001 1.021170616E+001 3.723827839E+000
 -1.039423943E-001 2.846946418E-001 1.022953987E+001 3.721013069E+000
 -9.862093627E-002 2.846946418E-001 1.024772549E+001 3.717844486E+000
 -9.329947084E-002 2.846946418E-001 1.026609516E+001 3.714491129E+000
 -8.797801286E-002 2.846946418E-001 1.028337860E+001 3.710027218E+000
 -8.265655488E-002 2.846946418E-001 1.030063629E+001 3.705538273E+000
 -7.733509690E-002 2.846946418E-001 1.031771088E+001 3.701229572E+000
 -7.201363891E-002 2.846946418E-001 1.033508873E+001 3.696623325E+000
 -6.669218093E-002 2.846946418E-001 1.035246658E+001 3.692016840E+000
 -6.137072667E-002 2.846946418E-001 1.036913109E+001 3.686678886E+000
 -5.604926869E-002 2.846946418E-001 1.038548470E+001 3.681020498E+000
 -5.072781071E-002 2.846946418E-001 1.040201759E+001 3.675195932E+000
 -4.540634900E-002 2.846946418E-001 1.041855431E+001 3.669367552E+000
 -4.008489102E-002 2.846946418E-001 1.043498039E+001 3.663641930E+000
 -3.476343304E-002 2.846946418E-001 1.045101833E+001 3.657501698E+000
 -2.944197692E-002 2.846946418E-001 1.046647549E+001 3.650739670E+000
 -2.412051894E-002 2.846946418E-001 1.048211384E+001 3.643804789E+000
 -1.879905909E-002 2.846946418E-001 1.049799252E+001 3.636641502E+000
 -1.347760204E-002 2.846946418E-001 1.051348591E+001 3.629844904E+000
 -8.156144060E-003 2.846946418E-001 1.052891827E+001 3.622985840E+000
 -2.834685380E-003 2.846946418E-001 1.054333782E+001 3.615076303E+000
 2.486772602E-003 2.846946418E-001 1.055783653E+001 3.607076406E+000
 7.808230817E-003 2.846946418E-001 1.057267666E+001 3.598688364E+000
 1.312968880E-002 2.846946418E-001 1.058729553E+001 3.590552092E+000
 1.845114678E-002 2.846946418E-001 1.060172367E+001 3.582633257E+000
 2.377260476E-002 2.846946418E-001 1.061539173E+001 3.574037552E+000
 2.909406275E-002 2.846946418E-001 1.062861824E+001 3.565048933E+000
 3.441552073E-002 2.846946418E-001 1.064221001E+001 3.555691719E+000
 3.973697871E-002 2.846946418E-001 1.065589142E+001 3.546243668E+000
 4.505843669E-002 2.846946418E-001 1.066910362E+001 3.537269831E+000
 5.037989467E-002 2.846946418E-001 1.068217659E+001 3.528203011E+000
 5.570135266E-002 2.846946418E-001 1.069419479E+001 3.518429995E+000
 6.102281436E-002 2.846946418E-001 1.070625305E+001 3.508625984E+000
 6.634426862E-002 2.846946418E-001 1.071899223E+001 3.498298645E+000
 7.166572660E-002 2.846946418E-001 1.073123932E+001 3.488350153E+000
 7.698718458E-002 2.846946418E-001 1.074321175E+001 3.478611708E+000
 8.230864257E-002 2.846946418E-001 1.075425053E+001 3.468498468E+000
 8.763010055E-002 2.846946418E-001 1.076435947E+001 3.458012104E+000
 9.295155853E-002 2.846946418E-001 1.077456760E+001 3.447322845E+000
 9.827301651E-002 2.846946418E-001 1.078507137E+001 3.436030149E+000
 1.035944745E-001 2.846946418E-001 1.079514122E+001 3.425623655E+000
 1.089159325E-001 2.846946418E-001 1.080521107E+001 3.415217161E+000
 1.142373979E-001 2.846946418E-001 1.081243420E+001 3.404731750E+000
 1.195588559E-001 2.846946418E-001 1.081893158E+001 3.394226313E+000
 1.248803139E-001 2.846946418E-001 1.082526493E+001 3.383361816E+000
 1.302017719E-001 2.846946418E-001 1.083155346E+001 3.372400284E+000
 1.355232298E-001 2.846946418E-001 1.083810997E+001 3.362023115E+000
 1.408446878E-001 2.846946418E-001 1.084454632E+001 3.351681471E+000
 1.461661458E-001 2.846946418E-001 1.084601402E+001 3.342809200E+000
 1.514876038E-001 2.846946418E-001 1.084748173E+001 3.333936930E+000
 1.568090618E-001 2.846946418E-001 1.084850216E+001 3.324768305E+000
 1.621305197E-001 2.846946418E-001 1.085018444E+001 3.316038370E+000
 1.674519777E-001 2.846946418E-001 1.085186768E+001 3.307308435E+000
 1.727734357E-001 2.846946418E-001 1.085194397E+001 3.299084187E+000
 1.780948937E-001 2.846946418E-001 1.084622955E+001 3.292682409E+000
 1.834163517E-001 2.846946418E-001 1.084051514E+001 3.286280394E+000
 1.887378097E-001 2.846946418E-001 1.083620644E+001 3.280416727E+000
 1.940592676E-001 2.846946418E-001 1.083085537E+001 3.274154186E+000
 1.993807256E-001 2.846946418E-001 1.082550430E+001 3.267891407E+000
 2.047021836E-001 2.846946418E-001 1.081547832E+001 3.262562275E+000
 2.100236416E-001 2.846946418E-001 1.079910755E+001 3.258499861E+000
 2.153450996E-001 2.846946418E-001 1.078273582E+001 3.254437685E+000
 2.206665576E-001 2.846946418E-001 1.077118397E+001 3.251955986E+000
 2.259880155E-001 2.846946418E-001 1.075501347E+001 3.247959375E+000
 2.313094735E-001 2.846946418E-001 1.073884296E+001 3.243963003E+000
 2.366309315E-001 2.846946418E-001 1.071269894E+001 3.239168406E+000
 2.419523895E-001 2.846946418E-001 1.068226433E+001 3.234030247E+000
 2.472738475E-001 2.846946418E-001 1.065345764E+001 3.229408979E+000
 2.525953054E-001 2.846946418E-001 1.062603283E+001 3.225226402E+000
 2.579167783E-001 2.846946418E-001 1.059483051E+001 3.219844580E+000
 2.632382214E-001 2.846946418E-001 1.056205368E+001 3.213855028E+000
 2.685596943E-001 2.846946418E-001 1.051605511E+001 3.202764511E+000
 2.738811374E-001 2.846946418E-001 1.047005749E+001 3.191674232E+000
 2.792026103E-001 2.846946418E-001 1.041914654E+001 3.179136038E+000
 2.845240533E-001 2.846946418E-001 1.037052345E+001 3.167271852E+000
 2.898455262E-001 2.846946418E-001 1.032189941E+001 3.155407667E+000
 2.951669693E-001 2.846946418E-001 1.026510048E+001 3.138972044E+000
 3.004884422E-001 2.846946418E-001 1.020481586E+001 3.120586872E+000
 3.058098853E-001 2.846946418E-001 1.012816811E+001 3.097803354E+000
 3.111313581E-001 2.846946418E-001 1.005710030E+001 3.076519728E+000
 3.164528012E-001 2.846946418E-001 9.992328644E+000 3.056928635E+000
 3.217742741E-001 2.846946418E-001 9.924326897E+000 3.034346104E+000
 3.270957172E-001 2.846946418E-001 9.853443146E+000 3.009094238E+000
 3.324171901E-001 2.846946418E-001 9.759160042E+000 2.978083611E+000
 3.377386332E-001 2.846946418E-001 9.665894508E+000 2.947323322E+000
 3.430601060E-001 2.846946418E-001 9.589619637E+000 2.920744896E+000
 3.483815491E-001 2.846946418E-001 9.513178825E+000 2.891013861E+000
 3.537030220E-001 2.846946418E-001 9.426979065E+000 2.857287645E+000
 3.590244651E-001 2.846946418E-001 9.328340530E+000 2.820928574E+000
 3.643459380E-001 2.846946418E-001 9.229701042E+000 2.784569025E+000
 3.696673810E-001 2.846946418E-001 9.146650314E+000 2.751509666E+000
 3.749888539E-001 2.846946418E-001 9.063568115E+000 2.713436365E+000
 3.803102970E-001 2.846946418E-001 8.969607353E+000 2.673585176E+000
 3.856317699E-001 2.846946418E-001 8.875645638E+000 2.633733511E+000
 3.909532130E-001 2.846946418E-001 8.781683922E+000 2.593882322E+000
 3.962746859E-001 2.846946418E-001 8.695482254E+000 2.552689791E+000
 4.015961289E-001 2.846946418E-001 8.592917442E+000 2.506113291E+000
 4.069176018E-001 2.846946418E-001 8.473711967E+000 2.455258608E+000
 4.122390449E-001 2.846946418E-001 8.354508400E+000 2.404403925E+000
 4.175605178E-001 2.846946418E-001 8.242197990E+000 2.358347654E+000
 4.228819609E-001 2.846946418E-001 8.130517006E+000 2.306770802E+000
 4.282034338E-001 2.846946418E-001 8.018646240E+000 2.254930973E+000
 4.335248768E-001 2.846946418E-001 7.909128189E+000 2.206370831E+000
 4.388463497E-001 2.846946418E-001 7.805676460E+000 2.159976006E+000
 4.441677928E-001 2.846946418E-001 7.703958511E+000 2.110965252E+000
 4.494892657E-001 2.846946418E-001 7.600444317E+000 2.059720755E+000
 4.548107088E-001 2.846946418E-001 7.501333237E+000 2.013951778E+000
 4.601321816E-001 2.846946418E-001 7.406847477E+000 1.966823220E+000
 4.654536247E-001 2.846946418E-001 7.313775539E+000 1.919279575E+000
 4.707750976E-001 2.846946418E-001 7.221650600E+000 1.872831821E+000
 4.760965407E-001 2.846946418E-001 7.130566120E+000 1.826670766E+000
 4.814180136E-001 2.846946418E-001 7.044463158E+000 1.779526591E+000
 4.867394567E-001 2.846946418E-001 6.962206841E+000 1.736605287E+000
 4.920609295E-001 2.846946418E-001 6.878038406E+000 1.691584587E+000
 4.973823726E-001 2.846946418E-001 6.796269417E+000 1.645403385E+000
 5.027038455E-001 2.846946418E-001 6.719984531E+000 1.602399349E+000
 5.080252886E-001 2.846946418E-001 6.645762444E+000 1.561548352E+000
 5.133467317E-001 2.846946418E-001 6.568467617E+000 1.516650438E+000
 5.186682343E-001 2.846946418E-001 6.497955322E+000 1.474045396E+000
 5.239896774E-001 2.846946418E-001 6.429909706E+000 1.433817029E+000
 5.293111205E-001 2.846946418E-001 6.361074448E+000 1.392827749E+000
 5.346325636E-001 2.846946418E-001 6.295157909E+000 1.350750923E+000
 5.399540663E-001 2.846946418E-001 6.232950211E+000 1.311107516E+000
 5.452755094E-001 2.846946418E-001 6.170742989E+000 1.271464586E+000
 5.505969524E-001 2.846946418E-001 6.110673428E+000 1.231445074E+000
 5.559183955E-001 2.846946418E-001 6.054050922E+000 1.192441702E+000
 5.612398982E-001 2.846946418E-001 5.999783993E+000 1.154524207E+000
 5.665613413E-001 2.846946418E-001 5.948042393E+000 1.117230654E+000
 5.718827844E-001 2.846946418E-001 5.898030758E+000 1.079609871E+000
 5.772042274E-001 2.846946418E-001 5.848019123E+000 1.041988969E+000
