TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.677998900E-001 7.227519900E-002 1.253676510E+001 2.659674644E+000
 -1.624784321E-001 7.227519900E-002 1.257275105E+001 2.542374611E+000
 -1.571569741E-001 7.227519900E-002 1.260710239E+001 2.424015999E+000
 -1.518355161E-001 7.227519900E-002 1.262401390E+001 2.318433285E+000
 -1.465140581E-001 7.227519900E-002 1.263997269E+001 2.211965561E+000
 -1.411926001E-001 7.227519900E-002 1.265476799E+001 2.104416370E+000
 -1.358711421E-001 7.227519900E-002 1.265876102E+001 2.008315802E+000
 -1.305496842E-001 7.227519900E-002 1.266064930E+001 1.914125681E+000
 -1.252282262E-001 7.227519900E-002 1.266092396E+001 1.818862796E+000
 -1.199067682E-001 7.227519900E-002 1.265763855E+001 1.729201555E+000
 -1.145853102E-001 7.227519900E-002 1.264947319E+001 1.646731734E+000
 -1.092638522E-001 7.227519900E-002 1.264070797E+001 1.563978910E+000
 -1.039423943E-001 7.227519900E-002 1.263130379E+001 1.480925322E+000
 -9.862093627E-002 7.227519900E-002 1.261788368E+001 1.406430721E+000
 -9.329947084E-002 7.227519900E-002 1.260313034E+001 1.334412575E+000
 -8.797801286E-002 7.227519900E-002 1.258780861E+001 1.262176514E+000
 -8.265655488E-002 7.227519900E-002 1.257217789E+001 1.189821720E+000
 -7.733509690E-002 7.227519900E-002 1.255277443E+001 1.124700904E+000
 -7.201363891E-002 7.227519900E-002 1.253249168E+001 1.060704112E+000
 -6.669218093E-002 7.227519900E-002 1.251191235E+001 9.965494871E-001
 -6.137072667E-002 7.227519900E-002 1.249101162E+001 9.322233796E-001
 -5.604926869E-002 7.227519900E-002 1.246673298E+001 8.739722967E-001
 -5.072781071E-002 7.227519900E-002 1.244036579E+001 8.184131980E-001
 -4.540634900E-002 7.227519900E-002 1.241395760E+001 7.628437877E-001
 -4.008489102E-002 7.227519900E-002 1.238706112E+001 7.070676088E-001
 -3.476343304E-002 7.227519900E-002 1.235949707E+001 6.539778709E-001
 -2.944197692E-002 7.227519900E-002 1.232999611E+001 6.093726158E-001
 -2.412051894E-002 7.227519900E-002 1.230013943E+001 5.647653937E-001
 -1.879905909E-002 7.227519900E-002 1.227025127E+001 5.201408863E-001
 -1.347760204E-002 7.227519900E-002 1.224013805E+001 4.755142033E-001
 -8.156144060E-003 7.227519900E-002 1.221094227E+001 4.359552562E-001
 -2.834685380E-003 7.227519900E-002 1.218269920E+001 4.005140364E-001
 2.486772602E-003 7.227519900E-002 1.215439987E+001 3.650958836E-001
 7.808230817E-003 7.227519900E-002 1.212598133E+001 3.297266364E-001
 1.312968880E-002 7.227519900E-002 1.209759331E+001 2.943445146E-001
 1.845114678E-002 7.227519900E-002 1.207097626E+001 2.620888650E-001
 2.377260476E-002 7.227519900E-002 1.204541397E+001 2.318164855E-001
 2.909406275E-002 7.227519900E-002 1.201981163E+001 2.015659660E-001
 3.441552073E-002 7.227519900E-002 1.199421024E+001 1.713154465E-001
 3.973697871E-002 7.227519900E-002 1.196860790E+001 1.410649419E-001
 4.505843669E-002 7.227519900E-002 1.194348049E+001 1.122132689E-001
 5.037989467E-002 7.227519900E-002 1.191882706E+001 8.511415869E-002
 5.570135266E-002 7.227519900E-002 1.189417458E+001 5.801504850E-002
 6.102281436E-002 7.227519900E-002 1.186952209E+001 3.091591969E-002
 6.634426862E-002 7.227519900E-002 1.184486866E+001 3.816827899E-003
 7.166572660E-002 7.227519900E-002 1.182026768E+001 -2.303962223E-002
 7.698718458E-002 7.227519900E-002 1.179556274E+001 -4.664887860E-002
 8.230864257E-002 7.227519900E-002 1.177083206E+001 -7.025741786E-002
 8.763010055E-002 7.227519900E-002 1.174608135E+001 -9.386546910E-002
 9.295155853E-002 7.227519900E-002 1.172140503E+001 -1.174754575E-001
 9.827301651E-002 7.227519900E-002 1.169675732E+001 -1.410862505E-001
 1.035944745E-001 7.227519900E-002 1.167233276E+001 -1.629023105E-001
 1.089159325E-001 7.227519900E-002 1.164812469E+001 -1.829684228E-001
 1.142373979E-001 7.227519900E-002 1.162401772E+001 -2.030573934E-001
 1.195588559E-001 7.227519900E-002 1.159991550E+001 -2.231475562E-001
 1.248803139E-001 7.227519900E-002 1.157581520E+001 -2.432397902E-001
 1.302017719E-001 7.227519900E-002 1.155176926E+001 -2.633447051E-001
 1.355232298E-001 7.227519900E-002 1.152841663E+001 -2.813155055E-001
 1.408446878E-001 7.227519900E-002 1.150523281E+001 -2.987083793E-001
 1.461661458E-001 7.227519900E-002 1.148206711E+001 -3.161059022E-001
 1.514876038E-001 7.227519900E-002 1.145897961E+001 -3.335239887E-001
 1.568090618E-001 7.227519900E-002 1.143589306E+001 -3.509420753E-001
 1.621305197E-001 7.227519900E-002 1.141280460E+001 -3.683602512E-001
 1.674519777E-001 7.227519900E-002 1.139024448E+001 -3.837315738E-001
 1.727734357E-001 7.227519900E-002 1.136770725E+001 -3.989907503E-001
 1.780948937E-001 7.227519900E-002 1.134517097E+001 -4.142498374E-001
 1.834163517E-001 7.227519900E-002 1.132273388E+001 -4.295248091E-001
 1.887378097E-001 7.227519900E-002 1.130030441E+001 -4.448008835E-001
 1.940592676E-001 7.227519900E-002 1.127788353E+001 -4.600237608E-001
 1.993807256E-001 7.227519900E-002 1.125581360E+001 -4.732840359E-001
 2.047021836E-001 7.227519900E-002 1.123373890E+001 -4.865468442E-001
 2.100236416E-001 7.227519900E-002 1.121166420E+001 -4.998096824E-001
 2.153450996E-001 7.227519900E-002 1.118970776E+001 -5.130953193E-001
 2.206665576E-001 7.227519900E-002 1.116775608E+001 -5.263817906E-001
 2.259880155E-001 7.227519900E-002 1.114583778E+001 -5.395610332E-001
 2.313094735E-001 7.227519900E-002 1.112440300E+001 -5.511343479E-001
 2.366309315E-001 7.227519900E-002 1.110296535E+001 -5.627073646E-001
 2.419523895E-001 7.227519900E-002 1.108153820E+001 -5.742831826E-001
 2.472738475E-001 7.227519900E-002 1.106021309E+001 -5.858837962E-001
 2.525953054E-001 7.227519900E-002 1.103888798E+001 -5.974844098E-001
 2.579167783E-001 7.227519900E-002 1.101759815E+001 -6.089712381E-001
 2.632382214E-001 7.227519900E-002 1.099662971E+001 -6.193794012E-001
 2.685596943E-001 7.227519900E-002 1.097566032E+001 -6.297876835E-001
 2.738811374E-001 7.227519900E-002 1.095472336E+001 -6.401979923E-001
 2.792026103E-001 7.227519900E-002 1.093386173E+001 -6.506134272E-001
 2.845240533E-001 7.227519900E-002 1.091300106E+001 -6.610287428E-001
 2.898455262E-001 7.227519900E-002 1.089217854E+001 -6.712401509E-001
 2.951669693E-001 7.227519900E-002 1.087142277E+001 -6.804754138E-001
 3.004884422E-001 7.227519900E-002 1.085066700E+001 -6.897106767E-001
 3.058098853E-001 7.227519900E-002 1.082996464E+001 -6.989488602E-001
 3.111313581E-001 7.227519900E-002 1.080932045E+001 -7.081905007E-001
 3.164528012E-001 7.227519900E-002 1.078867722E+001 -7.174320817E-001
 3.217742741E-001 7.227519900E-002 1.076812172E+001 -7.263268232E-001
 3.270957172E-001 7.227519900E-002 1.074764061E+001 -7.345275283E-001
 3.324171901E-001 7.227519900E-002 1.072715855E+001 -7.427282929E-001
 3.377386332E-001 7.227519900E-002 1.070673275E+001 -7.509303093E-001
 3.430601060E-001 7.227519900E-002 1.068634129E+001 -7.591332197E-001
 3.483815491E-001 7.227519900E-002 1.066595078E+001 -7.673360705E-001
 3.537030220E-001 7.227519900E-002 1.064555168E+001 -7.750486732E-001
 3.590244651E-001 7.227519900E-002 1.062513924E+001 -7.824659348E-001
 3.643459380E-001 7.227519900E-002 1.060472679E+001 -7.898833156E-001
 3.696673810E-001 7.227519900E-002 1.058436298E+001 -7.972849607E-001
 3.749888539E-001 7.227519900E-002 1.056402016E+001 -8.046794534E-001
 3.803102970E-001 7.227519900E-002 1.054365063E+001 -8.120230436E-001
 3.856317699E-001 7.227519900E-002 1.052295017E+001 -8.186308742E-001
 3.909532130E-001 7.227519900E-002 1.050223541E+001 -8.252280951E-001
 3.962746859E-001 7.227519900E-002 1.048152065E+001 -8.318252563E-001
 4.015961289E-001 7.227519900E-002 1.046085548E+001 -8.383915424E-001
 4.069176018E-001 7.227519900E-002 1.044021130E+001 -8.449451923E-001
 4.122390449E-001 7.227519900E-002 1.041920471E+001 -8.509004116E-001
 4.175605178E-001 7.227519900E-002 1.039809608E+001 -8.565634489E-001
 4.228819609E-001 7.227519900E-002 1.037697601E+001 -8.622123003E-001
 4.282034338E-001 7.227519900E-002 1.035580254E+001 -8.678611517E-001
 4.335248768E-001 7.227519900E-002 1.033468533E+001 -8.734737039E-001
 4.388463497E-001 7.227519900E-002 1.031330872E+001 -8.785865903E-001
 4.441677928E-001 7.227519900E-002 1.029170132E+001 -8.833027482E-001
 4.494892657E-001 7.227519900E-002 1.027014732E+001 -8.879796267E-001
 4.548107088E-001 7.227519900E-002 1.024861717E+001 -8.926391006E-001
 4.601321816E-001 7.227519900E-002 1.022708702E+001 -8.972986341E-001
 4.654536247E-001 7.227519900E-002 1.020518398E+001 -9.013816118E-001
 4.707750976E-001 7.227519900E-002 1.018307304E+001 -9.051501155E-001
 4.760965407E-001 7.227519900E-002 1.016096210E+001 -9.089186192E-001
 4.814180136E-001 7.227519900E-002 1.013891315E+001 -9.126375318E-001
 4.867394567E-001 7.227519900E-002 1.011689281E+001 -9.163330793E-001
 4.920609295E-001 7.227519900E-002 1.009422970E+001 -9.191662073E-001
 4.973823726E-001 7.227519900E-002 1.007162666E+001 -9.219318628E-001
 5.027038455E-001 7.227519900E-002 1.004905319E+001 -9.246718287E-001
 5.080252886E-001 7.227519900E-002 1.002648067E+001 -9.274117351E-001
 5.133467317E-001 7.227519900E-002 1.000352478E+001 -9.295563698E-001
 5.186682343E-001 7.227519900E-002 9.980298042E+000 -9.313393831E-001
 5.239896774E-001 7.227519900E-002 9.957072258E+000 -9.331224561E-001
 5.293111205E-001 7.227519900E-002 9.933943748E+000 -9.348349571E-001
 5.346325636E-001 7.227519900E-002 9.910490036E+000 -9.360415339E-001
 5.399540663E-001 7.227519900E-002 9.886687279E+000 -9.367730021E-001
 5.452755094E-001 7.227519900E-002 9.862985611E+000 -9.374295473E-001
 5.505969524E-001 7.227519900E-002 9.839252472E+000 -9.381103516E-001
 5.559183955E-001 7.227519900E-002 9.815006256E+000 -9.380928874E-001
 5.612398982E-001 7.227519900E-002 9.790683746E+000 -9.376489520E-001
 5.665613413E-001 7.227519900E-002 9.766372681E+000 -9.371970892E-001
 5.718827844E-001 7.227519900E-002 9.741926193E+000 -9.365814328E-001
 5.772042274E-001 7.227519900E-002 9.716964722E+000 -9.349843860E-001
 5.825257301E-001 7.227519900E-002 9.692005157E+000 -9.333943725E-001
 5.878471732E-001 7.227519900E-002 9.667103767E+000 -9.317751527E-001
 5.931686163E-001 7.227519900E-002 9.641665459E+000 -9.290052652E-001
 5.984900594E-001 7.227519900E-002 9.616087914E+000 -9.261852503E-001
 6.038115621E-001 7.227519900E-002 9.590635300E+000 -9.233198166E-001
 6.091330051E-001 7.227519900E-002 9.564618111E+000 -9.191880822E-001
 6.144544482E-001 7.227519900E-002 9.538478851E+000 -9.150778651E-001
 6.197758913E-001 7.227519900E-002 9.512339592E+000 -9.104543924E-001
 6.250973940E-001 7.227519900E-002 9.485692978E+000 -9.050200582E-001
 6.304188371E-001 7.227519900E-002 9.459032059E+000 -8.995192647E-001
 6.357402802E-001 7.227519900E-002 9.431887627E+000 -8.928561807E-001
 6.410617828E-001 7.227519900E-002 9.404578209E+000 -8.861652017E-001
 6.463832259E-001 7.227519900E-002 9.376938820E+000 -8.781524897E-001
 6.517046690E-001 7.227519900E-002 9.349008560E+000 -8.697801828E-001
 6.570261121E-001 7.227519900E-002 9.320844650E+000 -8.602635860E-001
 6.623476148E-001 7.227519900E-002 9.292731285E+000 -8.498778343E-001
 6.676690578E-001 7.227519900E-002 9.264376640E+000 -8.385810256E-001
 6.729905009E-001 7.227519900E-002 9.236014366E+000 -8.264213204E-001
 6.783119440E-001 7.227519900E-002 9.207755089E+000 -8.130571842E-001
 6.836334467E-001 7.227519900E-002 9.179549217E+000 -7.985572815E-001
 6.889548898E-001 7.227519900E-002 9.151654243E+000 -7.829557061E-001
 6.942763329E-001 7.227519900E-002 9.123960495E+000 -7.660897374E-001
 6.995977759E-001 7.227519900E-002 9.096571922E+000 -7.479369044E-001
 7.049192786E-001 7.227519900E-002 9.069540024E+000 -7.285857201E-001
 7.102407217E-001 7.227519900E-002 9.043095589E+000 -7.079065442E-001
 7.155621648E-001 7.227519900E-002 9.017390251E+000 -6.858488917E-001
 7.208836079E-001 7.227519900E-002 8.992543221E+000 -6.623870134E-001
 7.262051105E-001 7.227519900E-002 8.968730927E+000 -6.376156807E-001
 7.315265536E-001 7.227519900E-002 8.945994377E+000 -6.116190553E-001
 7.368479967E-001 7.227519900E-002 8.924679756E+000 -5.843475461E-001
 7.421694398E-001 7.227519900E-002 8.905028343E+000 -5.558879375E-001
 7.474909425E-001 7.227519900E-002 8.886977196E+000 -5.262776613E-001
 7.528123856E-001 7.227519900E-002 8.870660782E+000 -4.962877333E-001
 7.581338286E-001 7.227519900E-002 8.856415749E+000 -4.655065536E-001
 -3.008363545E-001 7.559425384E-002 9.547092438E+000 3.141485929E+000
 -2.955148816E-001 7.559425384E-002 9.609047890E+000 3.230474710E+000
 -2.901934385E-001 7.559425384E-002 9.679586411E+000 3.312559843E+000
 -2.848719656E-001 7.559425384E-002 9.762821198E+000 3.394599438E+000
 -2.795505226E-001 7.559425384E-002 9.856286049E+000 3.478840590E+000
 -2.742290497E-001 7.559425384E-002 9.968898773E+000 3.565329790E+000
 -2.689076066E-001 7.559425384E-002 1.009512424E+001 3.652910471E+000
 -2.635861337E-001 7.559425384E-002 1.022211742E+001 3.707201719E+000
 -2.582646906E-001 7.559425384E-002 1.036350918E+001 3.759129763E+000
 -2.529432178E-001 7.559425384E-002 1.052189922E+001 3.804513216E+000
 -2.476217598E-001 7.559425384E-002 1.069245052E+001 3.834914446E+000
 -2.423003018E-001 7.559425384E-002 1.085062790E+001 3.837407827E+000
 -2.369788438E-001 7.559425384E-002 1.102112293E+001 3.828431606E+000
 -2.316573858E-001 7.559425384E-002 1.120140553E+001 3.803438663E+000
 -2.263359278E-001 7.559425384E-002 1.135607243E+001 3.750467062E+000
 -2.210144699E-001 7.559425384E-002 1.151524067E+001 3.688329935E+000
 -2.156930119E-001 7.559425384E-002 1.166847801E+001 3.613450527E+000
 -2.103715539E-001 7.559425384E-002 1.179741669E+001 3.523947239E+000
 -2.050500959E-001 7.559425384E-002 1.192797565E+001 3.426434517E+000
 -1.997286379E-001 7.559425384E-002 1.203837681E+001 3.319772005E+000
 -1.944071800E-001 7.559425384E-002 1.213488960E+001 3.208888769E+000
 -1.890857220E-001 7.559425384E-002 1.223142242E+001 3.093214750E+000
 -1.837642640E-001 7.559425384E-002 1.229988289E+001 2.979243517E+000
 -1.784428060E-001 7.559425384E-002 1.236472797E+001 2.862453938E+000
 -1.731213480E-001 7.559425384E-002 1.242633629E+001 2.744386196E+000
 -1.677998900E-001 7.559425384E-002 1.246594620E+001 2.633632898E+000
 -1.624784321E-001 7.559425384E-002 1.250446701E+001 2.521248341E+000
 -1.571569741E-001 7.559425384E-002 1.253991508E+001 2.408429623E+000
 -1.518355161E-001 7.559425384E-002 1.255888939E+001 2.306106091E+000
 -1.465140581E-001 7.559425384E-002 1.257759666E+001 2.203043938E+000
 -1.411926001E-001 7.559425384E-002 1.259428501E+001 2.097905874E+000
 -1.358711421E-001 7.559425384E-002 1.259993458E+001 2.005212545E+000
 -1.305496842E-001 7.559425384E-002 1.260333824E+001 1.912765622E+000
 -1.252282262E-001 7.559425384E-002 1.260627747E+001 1.819742560E+000
 -1.199067682E-001 7.559425384E-002 1.260443401E+001 1.732171774E+000
 -1.145853102E-001 7.559425384E-002 1.259800243E+001 1.651076317E+000
 -1.092638522E-001 7.559425384E-002 1.259085941E+001 1.569552779E+000
 -1.039423943E-001 7.559425384E-002 1.258332348E+001 1.487646222E+000
 -9.862093627E-002 7.559425384E-002 1.257114601E+001 1.414429665E+000
 -9.329947084E-002 7.559425384E-002 1.255777359E+001 1.343237638E+000
 -8.797801286E-002 7.559425384E-002 1.254378700E+001 1.271753788E+000
 -8.265655488E-002 7.559425384E-002 1.252973938E+001 1.200188160E+000
 -7.733509690E-002 7.559425384E-002 1.251145267E+001 1.136027575E+000
 -7.201363891E-002 7.559425384E-002 1.249269485E+001 1.072893500E+000
 -6.669218093E-002 7.559425384E-002 1.247352028E+001 1.009520769E+000
 -6.137072667E-002 7.559425384E-002 1.245421219E+001 9.460719824E-001
 -5.604926869E-002 7.559425384E-002 1.243142128E+001 8.887494206E-001
 -5.072781071E-002 7.559425384E-002 1.240678406E+001 8.338881135E-001
 -4.540634900E-002 7.559425384E-002 1.238214111E+001 7.790180445E-001
 -4.008489102E-002 7.559425384E-002 1.235706615E+001 7.239661217E-001
 -3.476343304E-002 7.559425384E-002 1.233113766E+001 6.715438962E-001
 -2.944197692E-002 7.559425384E-002 1.230333328E+001 6.270366311E-001
 -2.412051894E-002 7.559425384E-002 1.227508163E+001 5.825080276E-001
 -1.879905909E-002 7.559425384E-002 1.224672508E+001 5.379743576E-001
 -1.347760204E-002 7.559425384E-002 1.221836853E+001 4.934407771E-001
 -8.156144060E-003 7.559425384E-002 1.219045067E+001 4.538075328E-001
 -2.834685380E-003 7.559425384E-002 1.216320038E+001 4.180768132E-001
 2.486772602E-003 7.559425384E-002 1.213595009E+001 3.823460937E-001
 7.808230817E-003 7.559425384E-002 1.210868359E+001 3.466202021E-001
 1.312968880E-002 7.559425384E-002 1.208113861E+001 3.109788597E-001
 1.845114678E-002 7.559425384E-002 1.205509281E+001 2.785064876E-001
 2.377260476E-002 7.559425384E-002 1.202999496E+001 2.480356693E-001
 2.909406275E-002 7.559425384E-002 1.200492477E+001 2.175546288E-001
 3.441552073E-002 7.559425384E-002 1.197981930E+001 1.870865375E-001
 3.973697871E-002 7.559425384E-002 1.195469093E+001 1.566270888E-001
 4.505843669E-002 7.559425384E-002 1.192992783E+001 1.276368797E-001
 5.037989467E-002 7.559425384E-002 1.190563011E+001 1.005168110E-001
 5.570135266E-002 7.559425384E-002 1.188133335E+001 7.339674234E-002
 6.102281436E-002 7.559425384E-002 1.185707188E+001 4.627506062E-002
 6.634426862E-002 7.559425384E-002 1.183279228E+001 1.915426180E-002
 7.166572660E-002 7.559425384E-002 1.180850601E+001 -7.772150449E-003
 7.698718458E-002 7.559425384E-002 1.178411388E+001 -3.139542043E-002
 8.230864257E-002 7.559425384E-002 1.175975513E+001 -5.501938611E-002
 8.763010055E-002 7.559425384E-002 1.173549652E+001 -7.864541560E-002
 9.295155853E-002 7.559425384E-002 1.171123886E+001 -1.022714451E-001
 9.827301651E-002 7.559425384E-002 1.168695927E+001 -1.258970499E-001
 1.035944745E-001 7.559425384E-002 1.166283131E+001 -1.478286386E-001
 1.089159325E-001 7.559425384E-002 1.163898754E+001 -1.679892391E-001
 1.142373979E-001 7.559425384E-002 1.161511135E+001 -1.881517321E-001
 1.195588559E-001 7.559425384E-002 1.159123421E+001 -2.083142102E-001
 1.248803139E-001 7.559425384E-002 1.156740761E+001 -2.284842432E-001
 1.302017719E-001 7.559425384E-002 1.154368114E+001 -2.486699075E-001
 1.355232298E-001 7.559425384E-002 1.152047348E+001 -2.667742074E-001
 1.408446878E-001 7.559425384E-002 1.149742603E+001 -2.842317224E-001
 1.461661458E-001 7.559425384E-002 1.147447300E+001 -3.017070591E-001
 1.514876038E-001 7.559425384E-002 1.145155525E+001 -3.191892803E-001
 1.568090618E-001 7.559425384E-002 1.142863846E+001 -3.366715014E-001
 1.621305197E-001 7.559425384E-002 1.140570641E+001 -3.541625142E-001
 1.674519777E-001 7.559425384E-002 1.138324165E+001 -3.696422577E-001
 1.727734357E-001 7.559425384E-002 1.136081028E+001 -3.849445879E-001
 1.780948937E-001 7.559425384E-002 1.133837128E+001 -4.002461135E-001
 1.834163517E-001 7.559425384E-002 1.131604576E+001 -4.155618548E-001
 1.887378097E-001 7.559425384E-002 1.129373360E+001 -4.308792651E-001
 1.940592676E-001 7.559425384E-002 1.127142048E+001 -4.461966455E-001
 1.993807256E-001 7.559425384E-002 1.124946022E+001 -4.595147967E-001
 2.047021836E-001 7.559425384E-002 1.122751904E+001 -4.728329182E-001
 2.100236416E-001 7.559425384E-002 1.120557690E+001 -4.861510396E-001
 2.153450996E-001 7.559425384E-002 1.118369198E+001 -4.994783998E-001
 2.206665576E-001 7.559425384E-002 1.116188908E+001 -5.128192306E-001
 2.259880155E-001 7.559425384E-002 1.114009762E+001 -5.261141062E-001
 2.313094735E-001 7.559425384E-002 1.111874962E+001 -5.377258062E-001
 2.366309315E-001 7.559425384E-002 1.109749508E+001 -5.493616462E-001
 2.419523895E-001 7.559425384E-002 1.107624340E+001 -5.610022545E-001
 2.472738475E-001 7.559425384E-002 1.105499935E+001 -5.726447105E-001
 2.525953054E-001 7.559425384E-002 1.103386593E+001 -5.843122005E-001
 2.579167783E-001 7.559425384E-002 1.101274776E+001 -5.959038138E-001
 2.632382214E-001 7.559425384E-002 1.099188709E+001 -6.063265204E-001
 2.685596943E-001 7.559425384E-002 1.097112560E+001 -6.167557240E-001
 2.738811374E-001 7.559425384E-002 1.095039654E+001 -6.271922588E-001
 2.792026103E-001 7.559425384E-002 1.092967510E+001 -6.376314163E-001
 2.845240533E-001 7.559425384E-002 1.090903664E+001 -6.480761766E-001
 2.898455262E-001 7.559425384E-002 1.088841915E+001 -6.583582759E-001
 2.951669693E-001 7.559425384E-002 1.086780643E+001 -6.676097512E-001
 3.004884422E-001 7.559425384E-002 1.084726429E+001 -6.768649220E-001
 3.058098853E-001 7.559425384E-002 1.082675838E+001 -6.861224174E-001
 3.111313581E-001 7.559425384E-002 1.080626869E+001 -6.953881979E-001
 3.164528012E-001 7.559425384E-002 1.078583431E+001 -7.046559453E-001
 3.217742741E-001 7.559425384E-002 1.076544857E+001 -7.136093378E-001
 3.270957172E-001 7.559425384E-002 1.074507141E+001 -7.218194008E-001
 3.324171901E-001 7.559425384E-002 1.072473049E+001 -7.300295234E-001
 3.377386332E-001 7.559425384E-002 1.070443726E+001 -7.382395267E-001
 3.430601060E-001 7.559425384E-002 1.068413734E+001 -7.464504838E-001
 3.483815491E-001 7.559425384E-002 1.066383362E+001 -7.546638846E-001
 3.537030220E-001 7.559425384E-002 1.064351463E+001 -7.623975873E-001
 3.590244651E-001 7.559425384E-002 1.062314320E+001 -7.697898746E-001
 3.643459380E-001 7.559425384E-002 1.060278130E+001 -7.771786451E-001
 3.696673810E-001 7.559425384E-002 1.058247662E+001 -7.845459580E-001
 3.749888539E-001 7.559425384E-002 1.056217098E+001 -7.919133902E-001
 3.803102970E-001 7.559425384E-002 1.054185486E+001 -7.992604375E-001
 3.856317699E-001 7.559425384E-002 1.052113819E+001 -8.058081865E-001
 3.909532130E-001 7.559425384E-002 1.050041962E+001 -8.123559356E-001
 3.962746859E-001 7.559425384E-002 1.047970104E+001 -8.189036846E-001
 4.015961289E-001 7.559425384E-002 1.045904350E+001 -8.254130483E-001
 4.069176018E-001 7.559425384E-002 1.043839741E+001 -8.319156766E-001
 4.122390449E-001 7.559425384E-002 1.041741371E+001 -8.378484249E-001
 4.175605178E-001 7.559425384E-002 1.039631176E+001 -8.434509635E-001
 4.228819609E-001 7.559425384E-002 1.037520981E+001 -8.490384221E-001
 4.282034338E-001 7.559425384E-002 1.035404682E+001 -8.546263576E-001
 4.335248768E-001 7.559425384E-002 1.033293343E+001 -8.601841331E-001
 4.388463497E-001 7.559425384E-002 1.031159592E+001 -8.652630448E-001
 4.441677928E-001 7.559425384E-002 1.029000854E+001 -8.699070811E-001
 4.494892657E-001 7.559425384E-002 1.026845837E+001 -8.745266199E-001
 4.548107088E-001 7.559425384E-002 1.024695969E+001 -8.791111708E-001
 4.601321816E-001 7.559425384E-002 1.022544003E+001 -8.837092519E-001
 4.654536247E-001 7.559425384E-002 1.020360470E+001 -8.877735734E-001
 4.707750976E-001 7.559425384E-002 1.018158150E+001 -8.914515972E-001
 4.760965407E-001 7.559425384E-002 1.015954304E+001 -8.951318264E-001
 4.814180136E-001 7.559425384E-002 1.013752079E+001 -8.988002539E-001
 4.867394567E-001 7.559425384E-002 1.011558723E+001 -9.024062753E-001
 4.920609295E-001 7.559425384E-002 1.009305191E+001 -9.051612020E-001
 4.973823726E-001 7.559425384E-002 1.007049465E+001 -9.078705907E-001
 5.027038455E-001 7.559425384E-002 1.004804039E+001 -9.105046988E-001
 5.080252886E-001 7.559425384E-002 1.002554512E+001 -9.131689072E-001
 5.133467317E-001 7.559425384E-002 1.000266266E+001 -9.153003097E-001
 5.186682343E-001 7.559425384E-002 9.979621887E+000 -9.169487357E-001
 5.239896774E-001 7.559425384E-002 9.956582069E+000 -9.186001420E-001
 5.293111205E-001 7.559425384E-002 9.933538437E+000 -9.202606678E-001
 5.346325636E-001 7.559425384E-002 9.910312653E+000 -9.213573337E-001
 5.399540663E-001 7.559425384E-002 9.886675835E+000 -9.219822884E-001
 5.452755094E-001 7.559425384E-002 9.863016129E+000 -9.226227999E-001
 5.505969524E-001 7.559425384E-002 9.839509010E+000 -9.231655598E-001
 5.559183955E-001 7.559425384E-002 9.815553665E+000 -9.229940176E-001
 5.612398982E-001 7.559425384E-002 9.791376114E+000 -9.224799871E-001
 5.665613413E-001 7.559425384E-002 9.767257690E+000 -9.219302535E-001
 5.718827844E-001 7.559425384E-002 9.743035316E+000 -9.211982489E-001
 5.772042274E-001 7.559425384E-002 9.718262672E+000 -9.195150137E-001
 5.825257301E-001 7.559425384E-002 9.693701744E+000 -9.177252650E-001
 5.878471732E-001 7.559425384E-002 9.668971062E+000 -9.160213470E-001
 5.931686163E-001 7.559425384E-002 9.643709183E+000 -9.131598473E-001
 5.984900594E-001 7.559425384E-002 9.618644714E+000 -9.101552367E-001
 6.038115621E-001 7.559425384E-002 9.593326569E+000 -9.071727395E-001
 6.091330051E-001 7.559425384E-002 9.567592621E+000 -9.029909968E-001
 6.144544482E-001 7.559425384E-002 9.541935921E+000 -8.987957835E-001
 6.197758913E-001 7.559425384E-002 9.515890121E+000 -8.940525651E-001
 6.250973940E-001 7.559425384E-002 9.489663124E+000 -8.886290789E-001
 6.304188371E-001 7.559425384E-002 9.463244438E+000 -8.829774857E-001
 6.357402802E-001 7.559425384E-002 9.436403275E+000 -8.762430549E-001
 6.410617828E-001 7.559425384E-002 9.409547806E+000 -8.692969084E-001
 6.463832259E-001 7.559425384E-002 9.382263184E+000 -8.611578941E-001
 6.517046690E-001 7.559425384E-002 9.354866028E+000 -8.525220156E-001
 6.570261121E-001 7.559425384E-002 9.327231407E+000 -8.431818485E-001
 6.623476148E-001 7.559425384E-002 9.299536705E+000 -8.327231407E-001
 6.676690578E-001 7.559425384E-002 9.271776199E+000 -8.214473128E-001
 6.729905009E-001 7.559425384E-002 9.244005203E+000 -8.091964722E-001
 6.783119440E-001 7.559425384E-002 9.216527939E+000 -7.956448197E-001
