TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.803102970E-001 2.050373554E-001 1.127515602E+001 1.990719587E-001
 3.856317699E-001 2.050373554E-001 1.124562454E+001 1.927163601E-001
 3.909532130E-001 2.050373554E-001 1.121685505E+001 1.867183298E-001
 3.962746859E-001 2.050373554E-001 1.118809128E+001 1.807159930E-001
 4.015961289E-001 2.050373554E-001 1.115932846E+001 1.747137010E-001
 4.069176018E-001 2.050373554E-001 1.113025570E+001 1.689029485E-001
 4.122390449E-001 2.050373554E-001 1.110150146E+001 1.640988886E-001
 4.175605178E-001 2.050373554E-001 1.107326794E+001 1.594228745E-001
 4.228819609E-001 2.050373554E-001 1.104512215E+001 1.546682119E-001
 4.282034338E-001 2.050373554E-001 1.101677132E+001 1.500970572E-001
 4.335248768E-001 2.050373554E-001 1.098827076E+001 1.459011585E-001
 4.388463497E-001 2.050373554E-001 1.096036053E+001 1.425429583E-001
 4.441677928E-001 2.050373554E-001 1.093266296E+001 1.389250755E-001
 4.494892657E-001 2.050373554E-001 1.090478516E+001 1.355280280E-001
 4.548107088E-001 2.050373554E-001 1.087677765E+001 1.322892606E-001
 4.601321816E-001 2.050373554E-001 1.084939289E+001 1.298061758E-001
 4.654536247E-001 2.050373554E-001 1.082196331E+001 1.274533421E-001
 4.707750976E-001 2.050373554E-001 1.079447651E+001 1.251801103E-001
 4.760965407E-001 2.050373554E-001 1.076708317E+001 1.229498684E-001
 4.814180136E-001 2.050373554E-001 1.074027729E+001 1.213126779E-001
 4.867394567E-001 2.050373554E-001 1.071310329E+001 1.201749742E-001
 4.920609295E-001 2.050373554E-001 1.068603611E+001 1.188933849E-001
 4.973823726E-001 2.050373554E-001 1.065950108E+001 1.177412942E-001
 5.027038455E-001 2.050373554E-001 1.063287449E+001 1.173500866E-001
 5.080252886E-001 2.050373554E-001 1.060624409E+001 1.169626936E-001
 5.133467317E-001 2.050373554E-001 1.057979679E+001 1.167088822E-001
 5.186682343E-001 2.050373554E-001 1.055350971E+001 1.168430746E-001
 5.239896774E-001 2.050373554E-001 1.052722263E+001 1.169772595E-001
 5.293111205E-001 2.050373554E-001 1.050083923E+001 1.174843237E-001
 5.346325636E-001 2.050373554E-001 1.047502708E+001 1.183738783E-001
 5.399540663E-001 2.050373554E-001 1.044929409E+001 1.191582754E-001
 5.452755094E-001 2.050373554E-001 1.042339039E+001 1.204449609E-001
 5.505969524E-001 2.050373554E-001 1.039798069E+001 1.220622286E-001
 5.559183955E-001 2.050373554E-001 1.037259293E+001 1.236532927E-001
 5.612398982E-001 2.050373554E-001 1.034731007E+001 1.255617440E-001
 5.665613413E-001 2.050373554E-001 1.032228947E+001 1.278230846E-001
 5.718827844E-001 2.050373554E-001 1.029719257E+001 1.301705837E-001
 5.772042274E-001 2.050373554E-001 1.027251053E+001 1.327355802E-001
 5.825257301E-001 2.050373554E-001 1.024768543E+001 1.357480884E-001
 5.878471732E-001 2.050373554E-001 1.022302532E+001 1.386429965E-001
 5.931686163E-001 2.050373554E-001 1.019868565E+001 1.420539320E-001
 5.984900594E-001 2.050373554E-001 1.017418861E+001 1.456009150E-001
 6.038115621E-001 2.050373554E-001 1.015004253E+001 1.492478400E-001
 6.091330051E-001 2.050373554E-001 1.012587643E+001 1.532856822E-001
 6.144544482E-001 2.050373554E-001 1.010175896E+001 1.573071778E-001
 6.197758913E-001 2.050373554E-001 1.007792854E+001 1.618204564E-001
 6.250973940E-001 2.050373554E-001 1.005407333E+001 1.663472056E-001
 6.304188371E-001 2.050373554E-001 1.003035545E+001 1.711587757E-001
 6.357402802E-001 2.050373554E-001 1.000676727E+001 1.761681288E-001
 6.410617828E-001 2.050373554E-001 9.983204842E+000 1.813220382E-001
 6.463832259E-001 2.050373554E-001 9.959891319E+000 1.868542880E-001
 6.517046690E-001 2.050373554E-001 9.936578751E+000 1.923865527E-001
 6.570261121E-001 2.050373554E-001 9.913453102E+000 1.984131634E-001
 6.623476148E-001 2.050373554E-001 9.890354156E+000 2.044412941E-001
 6.676690578E-001 2.050373554E-001 9.867425919E+000 2.107746005E-001
 6.729905009E-001 2.050373554E-001 9.844528198E+000 2.173166424E-001
 6.783119440E-001 2.050373554E-001 9.821870804E+000 2.240086645E-001
 6.836334467E-001 2.050373554E-001 9.799149513E+000 2.310832590E-001
 6.889548898E-001 2.050373554E-001 9.776650429E+000 2.381715775E-001
 6.942763329E-001 2.050373554E-001 9.754251480E+000 2.457919568E-001
 6.995977759E-001 2.050373554E-001 9.731911659E+000 2.534097731E-001
 7.049192786E-001 2.050373554E-001 9.709810257E+000 2.615078390E-001
 7.102407217E-001 2.050373554E-001 9.687705994E+000 2.697306573E-001
 7.155621648E-001 2.050373554E-001 9.665732384E+000 2.782796621E-001
 7.208836079E-001 2.050373554E-001 9.644056320E+000 2.871854007E-001
 7.262051105E-001 2.050373554E-001 9.622264862E+000 2.961940765E-001
 7.315265536E-001 2.050373554E-001 9.600741386E+000 3.058266044E-001
 7.368479967E-001 2.050373554E-001 9.579373360E+000 3.154827356E-001
 7.421694398E-001 2.050373554E-001 9.558207512E+000 3.254333138E-001
 7.474909425E-001 2.050373554E-001 9.537006378E+000 3.355210721E-001
 7.528123856E-001 2.050373554E-001 9.516338348E+000 3.459872305E-001
 7.581338286E-001 2.050373554E-001 9.495619774E+000 3.569769263E-001
 -3.008363545E-001 2.083564103E-001 1.209072495E+001 5.476402283E+000
 -2.955148816E-001 2.083564103E-001 1.215792084E+001 5.454955578E+000
 -2.901934385E-001 2.083564103E-001 1.222993660E+001 5.430503368E+000
 -2.848719656E-001 2.083564103E-001 1.230188751E+001 5.406367302E+000
 -2.795505226E-001 2.083564103E-001 1.237476254E+001 5.377688885E+000
 -2.742290497E-001 2.083564103E-001 1.244815350E+001 5.346473217E+000
 -2.689076066E-001 2.083564103E-001 1.252370739E+001 5.315618992E+000
 -2.635861337E-001 2.083564103E-001 1.259996510E+001 5.276453972E+000
 -2.582646906E-001 2.083564103E-001 1.266678715E+001 5.235274792E+000
 -2.529432178E-001 2.083564103E-001 1.273368359E+001 5.192984581E+000
 -2.476217598E-001 2.083564103E-001 1.280102062E+001 5.144122124E+000
 -2.423003018E-001 2.083564103E-001 1.286890602E+001 5.095278263E+000
 -2.369788438E-001 2.083564103E-001 1.294094944E+001 5.043627262E+000
 -2.316573858E-001 2.083564103E-001 1.300507927E+001 4.986517906E+000
 -2.263359278E-001 2.083564103E-001 1.306313324E+001 4.929334641E+000
 -2.210144699E-001 2.083564103E-001 1.312098408E+001 4.868593693E+000
 -2.156930119E-001 2.083564103E-001 1.317863655E+001 4.804389000E+000
 -2.103715539E-001 2.083564103E-001 1.323628902E+001 4.740184307E+000
 -2.050500959E-001 2.083564103E-001 1.329055882E+001 4.671850204E+000
 -1.997286379E-001 2.083564103E-001 1.333709526E+001 4.602721214E+000
 -1.944071800E-001 2.083564103E-001 1.338371372E+001 4.534058094E+000
 -1.890857220E-001 2.083564103E-001 1.342967510E+001 4.461689472E+000
 -1.837642640E-001 2.083564103E-001 1.347519207E+001 4.386809826E+000
 -1.784428060E-001 2.083564103E-001 1.351255417E+001 4.313617706E+000
 -1.731213480E-001 2.083564103E-001 1.354469585E+001 4.238895893E+000
 -1.677998900E-001 2.083564103E-001 1.357611370E+001 4.161486626E+000
 -1.624784321E-001 2.083564103E-001 1.360753155E+001 4.084077835E+000
 -1.571569741E-001 2.083564103E-001 1.363919163E+001 4.005381584E+000
 -1.518355161E-001 2.083564103E-001 1.365940475E+001 3.928024769E+000
 -1.465140581E-001 2.083564103E-001 1.367988396E+001 3.851326704E+000
 -1.411926001E-001 2.083564103E-001 1.370036316E+001 3.774628639E+000
 -1.358711421E-001 2.083564103E-001 1.371951199E+001 3.694630146E+000
 -1.305496842E-001 2.083564103E-001 1.373244572E+001 3.616187096E+000
 -1.252282262E-001 2.083564103E-001 1.374069786E+001 3.539848566E+000
 -1.199067682E-001 2.083564103E-001 1.374960804E+001 3.464795828E+000
 -1.145853102E-001 2.083564103E-001 1.375728130E+001 3.387327194E+000
 -1.092638522E-001 2.083564103E-001 1.376438522E+001 3.310183048E+000
 -1.039423943E-001 2.083564103E-001 1.376310539E+001 3.237818956E+000
 -9.862093627E-002 2.083564103E-001 1.376148033E+001 3.164909601E+000
 -9.329947084E-002 2.083564103E-001 1.375887203E+001 3.090446472E+000
 -8.797801286E-002 2.083564103E-001 1.375721073E+001 3.017479897E+000
 -8.265655488E-002 2.083564103E-001 1.375164413E+001 2.947285175E+000
 -7.733509690E-002 2.083564103E-001 1.374240398E+001 2.879656553E+000
 -7.201363891E-002 2.083564103E-001 1.373144150E+001 2.809810162E+000
 -6.669218093E-002 2.083564103E-001 1.372093105E+001 2.740546227E+000
 -6.137072667E-002 2.083564103E-001 1.371150589E+001 2.672678471E+000
 -5.604926869E-002 2.083564103E-001 1.369664955E+001 2.609566212E+000
 -5.072781071E-002 2.083564103E-001 1.368005371E+001 2.546278954E+000
 -4.540634900E-002 2.083564103E-001 1.366267490E+001 2.482165098E+000
 -4.008489102E-002 2.083564103E-001 1.364590263E+001 2.418691635E+000
 -3.476343304E-002 2.083564103E-001 1.362978745E+001 2.356626511E+000
 -2.944197692E-002 2.083564103E-001 1.360886860E+001 2.299769640E+000
 -2.412051894E-002 2.083564103E-001 1.358681488E+001 2.241935015E+000
 -1.879905909E-002 2.083564103E-001 1.356433582E+001 2.183732986E+000
 -1.347760204E-002 2.083564103E-001 1.354261303E+001 2.126183271E+000
 -8.156144060E-003 2.083564103E-001 1.352134609E+001 2.069881201E+000
 -2.834685380E-003 2.083564103E-001 1.349636078E+001 2.018569708E+000
 2.486772602E-003 2.083564103E-001 1.347050667E+001 1.966650724E+000
 7.808230817E-003 2.083564103E-001 1.344406986E+001 1.914324284E+000
 1.312968880E-002 2.083564103E-001 1.341843510E+001 1.862558842E+000
 1.845114678E-002 2.083564103E-001 1.339356136E+001 1.811325669E+000
 2.377260476E-002 2.083564103E-001 1.336569023E+001 1.765154481E+000
 2.909406275E-002 2.083564103E-001 1.333742237E+001 1.719203949E+000
 3.441552073E-002 2.083564103E-001 1.330801392E+001 1.672620773E+000
 3.973697871E-002 2.083564103E-001 1.327930927E+001 1.626428246E+000
 4.505843669E-002 2.083564103E-001 1.325139809E+001 1.580675244E+000
 5.037989467E-002 2.083564103E-001 1.322204971E+001 1.537998676E+000
 5.570135266E-002 2.083564103E-001 1.319172096E+001 1.497422814E+000
 6.102281436E-002 2.083564103E-001 1.316090584E+001 1.456641078E+000
 6.634426862E-002 2.083564103E-001 1.312982178E+001 1.415745854E+000
 7.166572660E-002 2.083564103E-001 1.309967518E+001 1.375247240E+000
 7.698718458E-002 2.083564103E-001 1.306940269E+001 1.335114598E+000
 8.230864257E-002 2.083564103E-001 1.303756142E+001 1.299552560E+000
 8.763010055E-002 2.083564103E-001 1.300572014E+001 1.263990521E+000
 9.295155853E-002 2.083564103E-001 1.297362137E+001 1.228350043E+000
 9.827301651E-002 2.083564103E-001 1.294197273E+001 1.192846656E+000
 1.035944745E-001 2.083564103E-001 1.291032410E+001 1.157343388E+000
 1.089159325E-001 2.083564103E-001 1.287823772E+001 1.123658180E+000
 1.142373979E-001 2.083564103E-001 1.284548092E+001 1.092759252E+000
 1.195588559E-001 2.083564103E-001 1.281272507E+001 1.061860323E+000
 1.248803139E-001 2.083564103E-001 1.278084660E+001 1.031136274E+000
 1.302017719E-001 2.083564103E-001 1.274828243E+001 1.000275612E+000
 1.355232298E-001 2.083564103E-001 1.271571827E+001 9.694150686E-001
 1.408446878E-001 2.083564103E-001 1.268281460E+001 9.410508275E-001
 1.461661458E-001 2.083564103E-001 1.264967155E+001 9.144387841E-001
 1.514876038E-001 2.083564103E-001 1.261701584E+001 8.878759742E-001
 1.568090618E-001 2.083564103E-001 1.258495712E+001 8.613734245E-001
 1.621305197E-001 2.083564103E-001 1.255230808E+001 8.348112106E-001
 1.674519777E-001 2.083564103E-001 1.251934814E+001 8.082177043E-001
 1.727734357E-001 2.083564103E-001 1.248625278E+001 7.842430472E-001
 1.780948937E-001 2.083564103E-001 1.245312881E+001 7.614764571E-001
 1.834163517E-001 2.083564103E-001 1.242094135E+001 7.387238741E-001
 1.887378097E-001 2.083564103E-001 1.238875294E+001 7.159713507E-001
 1.940592676E-001 2.083564103E-001 1.235648155E+001 6.932175159E-001
 1.993807256E-001 2.083564103E-001 1.232349110E+001 6.704528928E-001
 2.047021836E-001 2.083564103E-001 1.229057407E+001 6.501662731E-001
 2.100236416E-001 2.083564103E-001 1.225819016E+001 6.307764649E-001
 2.153450996E-001 2.083564103E-001 1.222616005E+001 6.113653779E-001
 2.206665576E-001 2.083564103E-001 1.219412994E+001 5.919542909E-001
 2.259880155E-001 2.083564103E-001 1.216209984E+001 5.725432038E-001
 2.313094735E-001 2.083564103E-001 1.212968922E+001 5.531550646E-001
 2.366309315E-001 2.083564103E-001 1.209725857E+001 5.360780358E-001
 2.419523895E-001 2.083564103E-001 1.206557274E+001 5.196446180E-001
 2.472738475E-001 2.083564103E-001 1.203388691E+001 5.032112598E-001
 2.525953054E-001 2.083564103E-001 1.200220108E+001 4.867778420E-001
 2.579167783E-001 2.083564103E-001 1.197051430E+001 4.703443944E-001
 2.632382214E-001 2.083564103E-001 1.193880081E+001 4.539144039E-001
 2.685596943E-001 2.083564103E-001 1.190724754E+001 4.397154450E-001
 2.738811374E-001 2.083564103E-001 1.187600136E+001 4.259294569E-001
 2.792026103E-001 2.083564103E-001 1.184475327E+001 4.121351540E-001
 2.845240533E-001 2.083564103E-001 1.181349564E+001 3.983015418E-001
 2.898455262E-001 2.083564103E-001 1.178223801E+001 3.844678700E-001
 2.951669693E-001 2.083564103E-001 1.175112057E+001 3.706130087E-001
 3.004884422E-001 2.083564103E-001 1.172053814E+001 3.591218293E-001
 3.058098853E-001 2.083564103E-001 1.168982983E+001 3.476650119E-001
 3.111313581E-001 2.083564103E-001 1.165912151E+001 3.362081349E-001
 3.164528012E-001 2.083564103E-001 1.162841320E+001 3.247512877E-001
 3.217742741E-001 2.083564103E-001 1.159770489E+001 3.132944107E-001
 3.270957172E-001 2.083564103E-001 1.156768131E+001 3.023621440E-001
 3.324171901E-001 2.083564103E-001 1.153762817E+001 2.929942906E-001
 3.377386332E-001 2.083564103E-001 1.150752831E+001 2.836429179E-001
 3.430601060E-001 2.083564103E-001 1.147742939E+001 2.742914855E-001
 3.483815491E-001 2.083564103E-001 1.144732952E+001 2.649401128E-001
 3.537030220E-001 2.083564103E-001 1.141743279E+001 2.555176914E-001
 3.590244651E-001 2.083564103E-001 1.138825893E+001 2.475570291E-001
 3.643459380E-001 2.083564103E-001 1.135884094E+001 2.400461584E-001
 3.696673810E-001 2.083564103E-001 1.132942295E+001 2.325353324E-001
 3.749888539E-001 2.083564103E-001 1.130000496E+001 2.250244766E-001
 3.803102970E-001 2.083564103E-001 1.127058697E+001 2.175136507E-001
 3.856317699E-001 2.083564103E-001 1.124195194E+001 2.108045369E-001
 3.909532130E-001 2.083564103E-001 1.121323109E+001 2.048581839E-001
 3.962746859E-001 2.083564103E-001 1.118451023E+001 1.989118010E-001
 4.015961289E-001 2.083564103E-001 1.115579033E+001 1.929654479E-001
 4.069176018E-001 2.083564103E-001 1.112706757E+001 1.870165020E-001
 4.122390449E-001 2.083564103E-001 1.109875679E+001 1.819799989E-001
 4.175605178E-001 2.083564103E-001 1.107061100E+001 1.772253066E-001
 4.228819609E-001 2.083564103E-001 1.104246521E+001 1.724706441E-001
 4.282034338E-001 2.083564103E-001 1.101431942E+001 1.677159369E-001
 4.335248768E-001 2.083564103E-001 1.098598099E+001 1.635379046E-001
 4.388463497E-001 2.083564103E-001 1.095826340E+001 1.599452198E-001
 4.441677928E-001 2.083564103E-001 1.093064976E+001 1.562238634E-001
 4.494892657E-001 2.083564103E-001 1.090296745E+001 1.525876671E-001
 4.548107088E-001 2.083564103E-001 1.087502098E+001 1.494228691E-001
 4.601321816E-001 2.083564103E-001 1.084766197E+001 1.469700038E-001
 4.654536247E-001 2.083564103E-001 1.082050419E+001 1.442299932E-001
 4.707750976E-001 2.083564103E-001 1.079310417E+001 1.418342292E-001
 4.760965407E-001 2.083564103E-001 1.076581287E+001 1.397068352E-001
 4.814180136E-001 2.083564103E-001 1.073900604E+001 1.380696446E-001
 4.867394567E-001 2.083564103E-001 1.071201897E+001 1.366785020E-001
 4.920609295E-001 2.083564103E-001 1.068509388E+001 1.352036893E-001
 4.973823726E-001 2.083564103E-001 1.065867233E+001 1.341460049E-001
 5.027038455E-001 2.083564103E-001 1.063215256E+001 1.336203516E-001
 5.080252886E-001 2.083564103E-001 1.060555363E+001 1.331938654E-001
 5.133467317E-001 2.083564103E-001 1.057949829E+001 1.326793581E-001
 5.186682343E-001 2.083564103E-001 1.055344677E+001 1.329431832E-001
 5.239896774E-001 2.083564103E-001 1.052738380E+001 1.332218647E-001
 5.293111205E-001 2.083564103E-001 1.050135899E+001 1.336512715E-001
 5.346325636E-001 2.083564103E-001 1.047566319E+001 1.343869120E-001
 5.399540663E-001 2.083564103E-001 1.044996643E+001 1.351225674E-001
 5.452755094E-001 2.083564103E-001 1.042420769E+001 1.364001632E-001
 5.505969524E-001 2.083564103E-001 1.039897060E+001 1.378047615E-001
 5.559183955E-001 2.083564103E-001 1.037367916E+001 1.392753869E-001
 5.612398982E-001 2.083564103E-001 1.034846878E+001 1.412381083E-001
 5.665613413E-001 2.083564103E-001 1.032362843E+001 1.432960480E-001
 5.718827844E-001 2.083564103E-001 1.029862404E+001 1.455398053E-001
 5.772042274E-001 2.083564103E-001 1.027399349E+001 1.481509954E-001
 5.825257301E-001 2.083564103E-001 1.024935818E+001 1.509740949E-001
 5.878471732E-001 2.083564103E-001 1.022482491E+001 1.538152695E-001
 5.931686163E-001 2.083564103E-001 1.020061016E+001 1.571184695E-001
 5.984900594E-001 2.083564103E-001 1.017622662E+001 1.605673730E-001
 6.038115621E-001 2.083564103E-001 1.015224361E+001 1.641308218E-001
 6.091330051E-001 2.083564103E-001 1.012813091E+001 1.681298763E-001
 6.144544482E-001 2.083564103E-001 1.010419464E+001 1.720439643E-001
 6.197758913E-001 2.083564103E-001 1.008051491E+001 1.764631271E-001
 6.250973940E-001 2.083564103E-001 1.005668926E+001 1.809733659E-001
 6.304188371E-001 2.083564103E-001 1.003329468E+001 1.856449097E-001
 6.357402802E-001 2.083564103E-001 1.000971699E+001 1.906698346E-001
 6.410617828E-001 2.083564103E-001 9.986424446E+000 1.956980973E-001
 6.463832259E-001 2.083564103E-001 9.963174820E+000 2.011906058E-001
 6.517046690E-001 2.083564103E-001 9.939969063E+000 2.066644281E-001
 6.570261121E-001 2.083564103E-001 9.917056084E+000 2.125565857E-001
 6.623476148E-001 2.083564103E-001 9.893985748E+000 2.185754776E-001
 6.676690578E-001 2.083564103E-001 9.871369362E+000 2.247883528E-001
 6.729905009E-001 2.083564103E-001 9.848486900E+000 2.313270271E-001
 6.783119440E-001 2.083564103E-001 9.825997353E+000 2.379300445E-001
 6.836334467E-001 2.083564103E-001 9.803475380E+000 2.449779510E-001
 6.889548898E-001 2.083564103E-001 9.781119347E+000 2.520034909E-001
 6.942763329E-001 2.083564103E-001 9.758892059E+000 2.595909238E-001
 6.995977759E-001 2.083564103E-001 9.736764908E+000 2.671996355E-001
 7.049192786E-001 2.083564103E-001 9.714662552E+000 2.752103209E-001
 7.102407217E-001 2.083564103E-001 9.692961693E+000 2.834498584E-001
 7.155621648E-001 2.083564103E-001 9.670996666E+000 2.918904126E-001
 7.208836079E-001 2.083564103E-001 9.649451256E+000 3.008123338E-001
 7.262051105E-001 2.083564103E-001 9.627968788E+000 3.097421527E-001
 7.315265536E-001 2.083564103E-001 9.606604576E+000 3.191318512E-001
 7.368479967E-001 2.083564103E-001 9.585298538E+000 3.285005987E-001
 7.421694398E-001 2.083564103E-001 9.564474106E+000 3.383429646E-001
 7.474909425E-001 2.083564103E-001 9.543501854E+000 3.484861553E-001
 7.528123856E-001 2.083564103E-001 9.522906303E+000 3.587487638E-001
 7.581338286E-001 2.083564103E-001 9.502285957E+000 3.697674274E-001
 -3.008363545E-001 2.116754502E-001 1.207784748E+001 5.431811333E+000
 -2.955148816E-001 2.116754502E-001 1.214349842E+001 5.411860466E+000
 -2.901934385E-001 2.116754502E-001 1.221233177E+001 5.386809826E+000
 -2.848719656E-001 2.116754502E-001 1.228434753E+001 5.362357616E+000
 -2.795505226E-001 2.116754502E-001 1.235705853E+001 5.334486008E+000
 -2.742290497E-001 2.116754502E-001 1.243072605E+001 5.301912308E+000
 -2.689076066E-001 2.116754502E-001 1.250439262E+001 5.269338608E+000
 -2.635861337E-001 2.116754502E-001 1.257219219E+001 5.230989456E+000
 -2.582646906E-001 2.116754502E-001 1.263902950E+001 5.189589977E+000
 -2.529432178E-001 2.116754502E-001 1.270586586E+001 5.148190498E+000
 -2.476217598E-001 2.116754502E-001 1.277310658E+001 5.100766182E+000
 -2.423003018E-001 2.116754502E-001 1.284044361E+001 5.051903725E+000
 -2.369788438E-001 2.116754502E-001 1.290796661E+001 5.003047466E+000
 -2.316573858E-001 2.116754502E-001 1.296740913E+001 4.946362972E+000
 -2.263359278E-001 2.116754502E-001 1.302551174E+001 4.890017509E+000
 -2.210144699E-001 2.116754502E-001 1.308358574E+001 4.833185196E+000
 -2.156930119E-001 2.116754502E-001 1.314128590E+001 4.769818306E+000
 -2.103715539E-001 2.116754502E-001 1.319898701E+001 4.706451416E+000
 -2.050500959E-001 2.116754502E-001 1.324774075E+001 4.643120766E+000
 -1.997286379E-001 2.116754502E-001 1.329210091E+001 4.574862003E+000
 -1.944071800E-001 2.116754502E-001 1.333871937E+001 4.506199360E+000
 -1.890857220E-001 2.116754502E-001 1.338527203E+001 4.437163353E+000
 -1.837642640E-001 2.116754502E-001 1.343078899E+001 4.362283707E+000
 -1.784428060E-001 2.116754502E-001 1.346568394E+001 4.289601803E+000
 -1.731213480E-001 2.116754502E-001 1.349849129E+001 4.217351437E+000
 -1.677998900E-001 2.116754502E-001 1.353007317E+001 4.140552998E+000
 -1.624784321E-001 2.116754502E-001 1.356188297E+001 4.064597607E+000
 -1.571569741E-001 2.116754502E-001 1.359174347E+001 3.989918947E+000
 -1.518355161E-001 2.116754502E-001 1.361170197E+001 3.915584564E+000
 -1.465140581E-001 2.116754502E-001 1.363097382E+001 3.839354515E+000
 -1.411926001E-001 2.116754502E-001 1.365069294E+001 3.762950897E+000
 -1.358711421E-001 2.116754502E-001 1.367110062E+001 3.686073780E+000
 -1.305496842E-001 2.116754502E-001 1.368309879E+001 3.608147621E+000
 -1.252282262E-001 2.116754502E-001 1.369257545E+001 3.534203768E+000
 -1.199067682E-001 2.116754502E-001 1.370205212E+001 3.460259914E+000
 -1.145853102E-001 2.116754502E-001 1.371097374E+001 3.385229826E+000
 -1.092638522E-001 2.116754502E-001 1.371753597E+001 3.308394670E+000
 -1.039423943E-001 2.116754502E-001 1.371625614E+001 3.236030340E+000
 -9.862093627E-002 2.116754502E-001 1.371572685E+001 3.164850473E+000
 -9.329947084E-002 2.116754502E-001 1.371526718E+001 3.093781233E+000
 -8.797801286E-002 2.116754502E-001 1.371360588E+001 3.020814657E+000
 -8.265655488E-002 2.116754502E-001 1.370778656E+001 2.950798988E+000
 -7.733509690E-002 2.116754502E-001 1.369856739E+001 2.883197069E+000
 -7.201363891E-002 2.116754502E-001 1.368984604E+001 2.816236734E+000
 -6.669218093E-002 2.116754502E-001 1.368041992E+001 2.748368979E+000
 -6.137072667E-002 2.116754502E-001 1.367099476E+001 2.680501223E+000
 -5.604926869E-002 2.116754502E-001 1.365606499E+001 2.617453575E+000
 -5.072781071E-002 2.116754502E-001 1.364034843E+001 2.555094957E+000
 -4.540634900E-002 2.116754502E-001 1.362448502E+001 2.492581129E+000
 -4.008489102E-002 2.116754502E-001 1.360870457E+001 2.430154324E+000
 -3.476343304E-002 2.116754502E-001 1.359261417E+001 2.368062735E+000
 -2.944197692E-002 2.116754502E-001 1.357169437E+001 2.311205864E+000
 -2.412051894E-002 2.116754502E-001 1.355077457E+001 2.254348755E+000
 -1.879905909E-002 2.116754502E-001 1.352968884E+001 2.197348356E+000
 -1.347760204E-002 2.116754502E-001 1.350880909E+001 2.140526533E+000
 -8.156144060E-003 2.116754502E-001 1.348761082E+001 2.084133387E+000
 -2.834685380E-003 2.116754502E-001 1.346262455E+001 2.032821894E+000
 2.486772602E-003 2.116754502E-001 1.343763924E+001 1.981510282E+000
 7.808230817E-003 2.116754502E-001 1.341289616E+001 1.930368304E+000
 1.312968880E-002 2.116754502E-001 1.338802242E+001 1.879135132E+000
 1.845114678E-002 2.116754502E-001 1.336314869E+001 1.827901959E+000
 2.377260476E-002 2.116754502E-001 1.333535480E+001 1.781599283E+000
 2.909406275E-002 2.116754502E-001 1.330728722E+001 1.735759497E+000
 3.441552073E-002 2.116754502E-001 1.328001022E+001 1.690358162E+000
 3.973697871E-002 2.116754502E-001 1.325221825E+001 1.644671082E+000
 4.505843669E-002 2.116754502E-001 1.322430706E+001 1.598918200E+000
 5.037989467E-002 2.116754502E-001 1.319502926E+001 1.556090832E+000
 5.570135266E-002 2.116754502E-001 1.316469955E+001 1.515514970E+000
 6.102281436E-002 2.116754502E-001 1.313495827E+001 1.475188017E+000
 6.634426862E-002 2.116754502E-001 1.310592937E+001 1.435163140E+000
 7.166572660E-002 2.116754502E-001 1.307578278E+001 1.394664526E+000
 7.698718458E-002 2.116754502E-001 1.304556370E+001 1.354376316E+000
 8.230864257E-002 2.116754502E-001 1.301372242E+001 1.318814278E+000
 8.763010055E-002 2.116754502E-001 1.298216629E+001 1.283339143E+000
 9.295155853E-002 2.116754502E-001 1.295163822E+001 1.248177886E+000
 9.827301651E-002 2.116754502E-001 1.292110634E+001 1.213015199E+000
 1.035944745E-001 2.116754502E-001 1.288945770E+001 1.177511930E+000
 1.089159325E-001 2.116754502E-001 1.285740757E+001 1.143678188E+000
 1.142373979E-001 2.116754502E-001 1.282465076E+001 1.112779140E+000
 1.195588559E-001 2.116754502E-001 1.279301929E+001 1.082104087E+000
 1.248803139E-001 2.116754502E-001 1.276146603E+001 1.051444411E+000
 1.302017719E-001 2.116754502E-001 1.272991180E+001 1.020784736E+000
 1.355232298E-001 2.116754502E-001 1.269765759E+001 9.899857640E-001
 1.408446878E-001 2.116754502E-001 1.266477203E+001 9.614859819E-001
 1.461661458E-001 2.116754502E-001 1.263226509E+001 9.349381924E-001
 1.514876038E-001 2.116754502E-001 1.260020638E+001 9.084356427E-001
 1.568090618E-001 2.116754502E-001 1.256814766E+001 8.819330931E-001
 1.621305197E-001 2.116754502E-001 1.253608894E+001 8.554304838E-001
 1.674519777E-001 2.116754502E-001 1.250383377E+001 8.289081454E-001
 1.727734357E-001 2.116754502E-001 1.247092152E+001 8.048192263E-001
 1.780948937E-001 2.116754502E-001 1.243873405E+001 7.820666432E-001
 1.834163517E-001 2.116754502E-001 1.240654659E+001 7.593141198E-001
 1.887378097E-001 2.116754502E-001 1.237435913E+001 7.365615368E-001
 1.940592676E-001 2.116754502E-001 1.234217167E+001 7.138089538E-001
