TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.166572660E-002 1.652086973E-001 -1.787912011E+000 3.082549810E+000
 7.698718458E-002 1.652086973E-001 -1.936309576E+000 3.454137802E+000
 8.230864257E-002 1.652086973E-001 -2.106609106E+000 3.733264446E+000
 8.763010055E-002 1.652086973E-001 -2.277047634E+000 4.012449265E+000
 9.295155853E-002 1.652086973E-001 -2.447486162E+000 4.291633606E+000
 9.827301651E-002 1.652086973E-001 -2.617924929E+000 4.570818424E+000
 1.035944745E-001 1.652086973E-001 -2.775803804E+000 4.844765186E+000
 1.089159325E-001 1.652086973E-001 -2.886848211E+000 4.945141315E+000
 1.142373979E-001 1.652086973E-001 -2.999799490E+000 5.015337467E+000
 1.195588559E-001 1.652086973E-001 -3.116961002E+000 5.088459492E+000
 1.248803139E-001 1.652086973E-001 -3.234122276E+000 5.161581039E+000
 1.302017719E-001 1.652086973E-001 -3.342703581E+000 5.228740692E+000
 1.355232298E-001 1.652086973E-001 -3.440235853E+000 5.286322594E+000
 1.408446878E-001 1.652086973E-001 -3.491832256E+000 5.192097664E+000
 1.461661458E-001 1.652086973E-001 -3.544445753E+000 5.098567963E+000
 1.514876038E-001 1.652086973E-001 -3.602375269E+000 5.008672237E+000
 1.568090618E-001 1.652086973E-001 -3.658695698E+000 4.917676449E+000
 1.621305197E-001 1.652086973E-001 -3.708516359E+000 4.822237968E+000
 1.674519777E-001 1.652086973E-001 -3.758321762E+000 4.720193386E+000
 1.727734357E-001 1.652086973E-001 -3.807999849E+000 4.563306332E+000
 1.780948937E-001 1.652086973E-001 -3.857677937E+000 4.406419754E+000
 1.834163517E-001 1.652086973E-001 -3.908190727E+000 4.249478817E+000
 1.887378097E-001 1.652086973E-001 -3.957331896E+000 4.092626572E+000
 1.940592676E-001 1.652086973E-001 -4.006286621E+000 3.935786724E+000
 1.993807256E-001 1.652086973E-001 -4.055630684E+000 3.778346539E+000
 2.047021836E-001 1.652086973E-001 -4.107485771E+000 3.617030144E+000
 2.100236416E-001 1.652086973E-001 -4.159341335E+000 3.455713511E+000
 2.153450996E-001 1.652086973E-001 -4.209708214E+000 3.294211864E+000
 2.206665576E-001 1.652086973E-001 -4.260056496E+000 3.132707834E+000
 2.259880155E-001 1.652086973E-001 -4.311367512E+000 2.971323490E+000
 2.313094735E-001 1.652086973E-001 -4.361625195E+000 2.809835911E+000
 2.366309315E-001 1.652086973E-001 -4.405227661E+000 2.647695780E+000
 2.419523895E-001 1.652086973E-001 -4.448087692E+000 2.484429121E+000
 2.472738475E-001 1.652086973E-001 -4.490064621E+000 2.319823980E+000
 2.525953054E-001 1.652086973E-001 -4.532041550E+000 2.155218840E+000
 2.579167783E-001 1.652086973E-001 -4.574497223E+000 1.991338849E+000
 2.632382214E-001 1.652086973E-001 -4.615176201E+000 1.827969551E+000
 2.685596943E-001 1.652086973E-001 -4.642576694E+000 1.660440087E+000
 2.738811374E-001 1.652086973E-001 -4.670041084E+000 1.489946246E+000
 2.792026103E-001 1.652086973E-001 -4.697505951E+000 1.319451332E+000
 2.845240533E-001 1.652086973E-001 -4.724970341E+000 1.148957372E+000
 2.898455262E-001 1.652086973E-001 -4.752434731E+000 9.784625173E-001
 2.951669693E-001 1.652086973E-001 -4.774840355E+000 8.063861132E-001
 3.004884422E-001 1.652086973E-001 -4.783125877E+000 6.238979697E-001
 3.058098853E-001 1.652086973E-001 -4.791561604E+000 4.416492283E-001
 3.111313581E-001 1.652086973E-001 -4.799999714E+000 2.594042122E-001
 3.164528012E-001 1.652086973E-001 -4.808438301E+000 7.716021687E-002
 3.217742741E-001 1.652086973E-001 -4.816876411E+000 -1.050847992E-001
 3.270957172E-001 1.652086973E-001 -4.819658279E+000 -2.996656597E-001
 3.324171901E-001 1.652086973E-001 -4.807788372E+000 -5.022413135E-001
 3.377386332E-001 1.652086973E-001 -4.795194149E+000 -7.042893171E-001
 3.430601060E-001 1.652086973E-001 -4.782600403E+000 -9.063384533E-001
 3.483815491E-001 1.652086973E-001 -4.770006180E+000 -1.108386397E+000
 3.537030220E-001 1.652086973E-001 -4.762313843E+000 -1.314000368E+000
 3.590244651E-001 1.652086973E-001 -4.741674423E+000 -1.546188235E+000
 3.643459380E-001 1.652086973E-001 -4.712619781E+000 -1.783366799E+000
 3.696673810E-001 1.652086973E-001 -4.680633545E+000 -2.019393206E+000
 3.749888539E-001 1.652086973E-001 -4.648646832E+000 -2.255420685E+000
 3.803102970E-001 1.652086973E-001 -4.623823643E+000 -2.494258881E+000
 3.856317699E-001 1.652086973E-001 -4.595726967E+000 -2.751949072E+000
 3.909532130E-001 1.652086973E-001 -4.557950497E+000 -3.044448853E+000
 3.962746859E-001 1.652086973E-001 -4.510189533E+000 -3.334926844E+000
 4.015961289E-001 1.652086973E-001 -4.460422993E+000 -3.624996662E+000
 4.069176018E-001 1.652086973E-001 -4.421540737E+000 -3.917274237E+000
 4.122390449E-001 1.652086973E-001 -4.383026123E+000 -4.218712330E+000
 4.175605178E-001 1.652086973E-001 -4.334094048E+000 -4.570994377E+000
 4.228819609E-001 1.652086973E-001 -4.274517059E+000 -4.922151566E+000
 4.282034338E-001 1.652086973E-001 -4.207007885E+000 -5.272475243E+000
 4.335248768E-001 1.652086973E-001 -4.156813622E+000 -5.624621868E+000
 4.388463497E-001 1.652086973E-001 -4.105958939E+000 -5.986774921E+000
 4.441677928E-001 1.652086973E-001 -4.049818516E+000 -6.378385544E+000
 4.494892657E-001 1.652086973E-001 -3.970876932E+000 -6.769131184E+000
 4.548107088E-001 1.652086973E-001 -3.891361475E+000 -7.159852982E+000
 4.601321816E-001 1.652086973E-001 -3.832274437E+000 -7.551353931E+000
 4.654536247E-001 1.652086973E-001 -3.774239302E+000 -7.953603745E+000
 4.707750976E-001 1.652086973E-001 -3.693718672E+000 -8.360409737E+000
 4.760965407E-001 1.652086973E-001 -3.602019787E+000 -8.767193794E+000
 4.814180136E-001 1.652086973E-001 -3.522164106E+000 -9.174000740E+000
 4.867394567E-001 1.652086973E-001 -3.463441372E+000 -9.575411797E+000
 4.920609295E-001 1.652086973E-001 -3.372452021E+000 -9.970884323E+000
 4.973823726E-001 1.652086973E-001 -3.278674841E+000 -1.036628151E+001
 5.027038455E-001 1.652086973E-001 -3.184897184E+000 -1.076168156E+001
 5.080252886E-001 1.652086973E-001 -3.106474638E+000 -1.112479115E+001
 5.133467317E-001 1.652086973E-001 -3.006893158E+000 -1.146198845E+001
 5.186682343E-001 1.652086973E-001 -2.904616594E+000 -1.179572105E+001
 5.239896774E-001 1.652086973E-001 -2.774785280E+000 -1.210050583E+001
 5.293111205E-001 1.652086973E-001 -2.668081760E+000 -1.234997749E+001
 5.346325636E-001 1.652086973E-001 -2.563576460E+000 -1.259987068E+001
 5.399540663E-001 1.652086973E-001 -2.423200369E+000 -1.282538795E+001
 5.452755094E-001 1.652086973E-001 -2.305643082E+000 -1.296830463E+001
 5.505969524E-001 1.652086973E-001 -2.182435036E+000 -1.310994244E+001
 5.559183955E-001 1.652086973E-001 -2.057628393E+000 -1.321679974E+001
 5.612398982E-001 1.652086973E-001 -1.939648271E+000 -1.324264526E+001
 5.665613413E-001 1.652086973E-001 -1.803662658E+000 -1.326329517E+001
 5.718827844E-001 1.652086973E-001 -1.696870804E+000 -1.321391869E+001
 5.772042274E-001 1.652086973E-001 -1.568384886E+000 -1.310927963E+001
 5.825257301E-001 1.652086973E-001 -1.443491936E+000 -1.298988152E+001
 5.878471732E-001 1.652086973E-001 -1.311659813E+000 -1.274229813E+001
 5.931686163E-001 1.652086973E-001 -1.176915050E+000 -1.249276257E+001
 5.984900594E-001 1.652086973E-001 -1.035531521E+000 -1.215456104E+001
 6.038115621E-001 1.652086973E-001 -9.093413353E-001 -1.178994751E+001
 6.091330051E-001 1.652086973E-001 -7.707006335E-001 -1.138000011E+001
 6.144544482E-001 1.652086973E-001 -6.449746490E-001 -1.092047977E+001
 6.197758913E-001 1.652086973E-001 -5.139608383E-001 -1.044528103E+001
 6.250973940E-001 1.652086973E-001 -3.914428651E-001 -9.919571877E+000
 6.304188371E-001 1.652086973E-001 -2.689199746E-001 -9.390933037E+000
 6.357402802E-001 1.652086973E-001 -1.562055647E-001 -8.822166443E+000
 6.410617828E-001 1.652086973E-001 -4.269253090E-002 -8.254076958E+000
 6.463832259E-001 1.652086973E-001 5.830283090E-002 -7.657328129E+000
 6.517046690E-001 1.652086973E-001 1.598932892E-001 -7.061412334E+000
 6.570261121E-001 1.652086973E-001 2.497324049E-001 -6.446205139E+000
 6.623476148E-001 1.652086973E-001 3.394732773E-001 -5.831041336E+000
 6.676690578E-001 1.652086973E-001 4.181205034E-001 -5.201398373E+000
 6.729905009E-001 1.652086973E-001 4.962267578E-001 -4.570998669E+000
 6.783119440E-001 1.652086973E-001 5.643795729E-001 -3.929813623E+000
 6.836334467E-001 1.652086973E-001 6.313881278E-001 -3.286369801E+000
 6.889548898E-001 1.652086973E-001 6.895313859E-001 -2.635594845E+000
 6.942763329E-001 1.652086973E-001 7.461339831E-001 -1.980867982E+000
 6.995977759E-001 1.652086973E-001 7.958494425E-001 -1.320630431E+000
 7.049192786E-001 1.652086973E-001 8.422724009E-001 -6.569216251E-001
 7.102407217E-001 1.652086973E-001 8.793305755E-001 1.489265542E-002
 7.155621648E-001 1.652086973E-001 9.157041311E-001 6.859930158E-001
 7.208836079E-001 1.652086973E-001 9.537044764E-001 1.363951564E+000
 7.262051105E-001 1.652086973E-001 9.884736538E-001 2.042744398E+000
 7.315265536E-001 1.652086973E-001 1.021122932E+000 2.724651337E+000
 7.368479967E-001 1.652086973E-001 1.050444603E+000 3.409594297E+000
 7.421694398E-001 1.652086973E-001 1.071276426E+000 4.096620083E+000
 7.474909425E-001 1.652086973E-001 1.094001412E+000 4.785283566E+000
 7.528123856E-001 1.652086973E-001 1.116624713E+000 5.474264622E+000
 7.581338286E-001 1.652086973E-001 1.138202786E+000 6.163377762E+000
 -3.008363545E-001 1.685277522E-001 6.927468300E+000 7.468804359E+000
 -2.955148816E-001 1.685277522E-001 6.945402145E+000 7.506452560E+000
 -2.901934385E-001 1.685277522E-001 6.963900566E+000 7.545367718E+000
 -2.848719656E-001 1.685277522E-001 6.983665466E+000 7.584115028E+000
 -2.795505226E-001 1.685277522E-001 7.006127357E+000 7.622503281E+000
 -2.742290497E-001 1.685277522E-001 7.029295444E+000 7.663117886E+000
 -2.689076066E-001 1.685277522E-001 7.056587219E+000 7.703639030E+000
 -2.635861337E-001 1.685277522E-001 7.083271503E+000 7.738599777E+000
 -2.582646906E-001 1.685277522E-001 7.112907410E+000 7.772004604E+000
 -2.529432178E-001 1.685277522E-001 7.143544674E+000 7.807325363E+000
 -2.476217598E-001 1.685277522E-001 7.175991535E+000 7.842305183E+000
 -2.423003018E-001 1.685277522E-001 7.210308552E+000 7.876933098E+000
 -2.369788438E-001 1.685277522E-001 7.245159626E+000 7.907378674E+000
 -2.316573858E-001 1.685277522E-001 7.282837868E+000 7.937442303E+000
 -2.263359278E-001 1.685277522E-001 7.320525646E+000 7.968225002E+000
 -2.210144699E-001 1.685277522E-001 7.361002922E+000 8.001299858E+000
 -2.156930119E-001 1.685277522E-001 7.402259350E+000 8.034957886E+000
 -2.103715539E-001 1.685277522E-001 7.449898720E+000 8.069487572E+000
 -2.050500959E-001 1.685277522E-001 7.500118256E+000 8.106822968E+000
 -1.997286379E-001 1.685277522E-001 7.549436092E+000 8.144244194E+000
 -1.944071800E-001 1.685277522E-001 7.598618984E+000 8.179066658E+000
 -1.890857220E-001 1.685277522E-001 7.635942936E+000 8.182403564E+000
 -1.837642640E-001 1.685277522E-001 7.666366100E+000 8.171518326E+000
 -1.784428060E-001 1.685277522E-001 7.681312084E+000 8.138923645E+000
 -1.731213480E-001 1.685277522E-001 7.699532032E+000 8.110919952E+000
 -1.677998900E-001 1.685277522E-001 7.654052734E+000 7.996119976E+000
 -1.624784321E-001 1.685277522E-001 7.546181202E+000 7.804480076E+000
 -1.571569741E-001 1.685277522E-001 7.428221226E+000 7.601654053E+000
 -1.518355161E-001 1.685277522E-001 7.281291485E+000 7.369540215E+000
 -1.465140581E-001 1.685277522E-001 6.991454601E+000 6.997062683E+000
 -1.411926001E-001 1.685277522E-001 6.673906326E+000 6.593765736E+000
 -1.358711421E-001 1.685277522E-001 6.366096497E+000 6.197932243E+000
 -1.305496842E-001 1.685277522E-001 6.002154827E+000 5.759078979E+000
 -1.252282262E-001 1.685277522E-001 5.595542431E+000 5.285141945E+000
 -1.199067682E-001 1.685277522E-001 5.166408539E+000 4.792688847E+000
 -1.145853102E-001 1.685277522E-001 4.722986698E+000 4.298472881E+000
 -1.092638522E-001 1.685277522E-001 4.286738396E+000 3.805142164E+000
 -1.039423943E-001 1.685277522E-001 3.881706238E+000 3.307839155E+000
 -9.862093627E-002 1.685277522E-001 3.505480051E+000 2.809499025E+000
 -9.329947084E-002 1.685277522E-001 3.147229433E+000 2.330828905E+000
 -8.797801286E-002 1.685277522E-001 2.779213190E+000 1.841472507E+000
 -8.265655488E-002 1.685277522E-001 2.424319267E+000 1.333294272E+000
 -7.733509690E-002 1.685277522E-001 2.123804569E+000 7.980749607E-001
 -7.201363891E-002 1.685277522E-001 1.850417614E+000 2.744265795E-001
 -6.669218093E-002 1.685277522E-001 1.577030540E+000 -2.492218018E-001
 -6.137072667E-002 1.685277522E-001 1.278433323E+000 -7.836229205E-001
 -5.604926869E-002 1.685277522E-001 1.009598494E+000 -1.284939528E+000
 -5.072781071E-002 1.685277522E-001 7.738805413E-001 -1.767200589E+000
 -4.540634900E-002 1.685277522E-001 5.444967151E-001 -2.246477842E+000
 -4.008489102E-002 1.685277522E-001 3.089309037E-001 -2.728667259E+000
 -3.476343304E-002 1.685277522E-001 6.590615958E-002 -3.154044867E+000
 -2.944197692E-002 1.685277522E-001 -9.503214806E-002 -3.301387072E+000
 -2.412051894E-002 1.685277522E-001 -2.199881822E-001 -3.429893255E+000
 -1.879905909E-002 1.685277522E-001 -3.449442685E-001 -3.558399439E+000
 -1.347760204E-002 1.685277522E-001 -4.871400595E-001 -3.695930481E+000
 -8.156144060E-003 1.685277522E-001 -6.191391945E-001 -3.681079388E+000
 -2.834685380E-003 1.685277522E-001 -6.727178097E-001 -3.336279869E+000
 2.486772602E-003 1.685277522E-001 -7.025669813E-001 -2.985689640E+000
 7.808230817E-003 1.685277522E-001 -7.324162126E-001 -2.635099411E+000
 1.312968880E-002 1.685277522E-001 -7.772265077E-001 -2.288160086E+000
 1.845114678E-002 1.685277522E-001 -8.400584459E-001 -1.892210722E+000
 2.377260476E-002 1.685277522E-001 -9.093705416E-001 -1.337422013E+000
 2.909406275E-002 1.685277522E-001 -9.690273404E-001 -7.906889915E-001
 3.441552073E-002 1.685277522E-001 -1.026708126E+000 -2.456046492E-001
 3.973697871E-002 1.685277522E-001 -1.090593100E+000 3.046560585E-001
 4.505843669E-002 1.685277522E-001 -1.161257148E+000 8.605726957E-001
 5.037989467E-002 1.685277522E-001 -1.299565315E+000 1.329713464E+000
 5.570135266E-002 1.685277522E-001 -1.441575527E+000 1.793277383E+000
 6.102281436E-002 1.685277522E-001 -1.584370732E+000 2.250420332E+000
 6.634426862E-002 1.685277522E-001 -1.726765156E+000 2.710840702E+000
 7.166572660E-002 1.685277522E-001 -1.868511081E+000 3.176566124E+000
 7.698718458E-002 1.685277522E-001 -2.016408205E+000 3.554553509E+000
 8.230864257E-002 1.685277522E-001 -2.171675682E+000 3.827410936E+000
 8.763010055E-002 1.685277522E-001 -2.328342676E+000 4.100852013E+000
 9.295155853E-002 1.685277522E-001 -2.494834900E+000 4.378390789E+000
 9.827301651E-002 1.685277522E-001 -2.647045374E+000 4.649973392E+000
 1.035944745E-001 1.685277522E-001 -2.799256086E+000 4.921555996E+000
 1.089159325E-001 1.685277522E-001 -2.911782265E+000 5.028095722E+000
 1.142373979E-001 1.685277522E-001 -3.013732195E+000 5.090647697E+000
 1.195588559E-001 1.685277522E-001 -3.115643024E+000 5.153172493E+000
 1.248803139E-001 1.685277522E-001 -3.209835768E+000 5.210334301E+000
 1.302017719E-001 1.685277522E-001 -3.308096409E+000 5.270322800E+000
 1.355232298E-001 1.685277522E-001 -3.406357288E+000 5.330311775E+000
 1.408446878E-001 1.685277522E-001 -3.458645105E+000 5.238372326E+000
 1.461661458E-001 1.685277522E-001 -3.510241508E+000 5.144147396E+000
 1.514876038E-001 1.685277522E-001 -3.555695772E+000 5.045723915E+000
 1.568090618E-001 1.685277522E-001 -3.599781752E+000 4.946364880E+000
 1.621305197E-001 1.685277522E-001 -3.649602652E+000 4.850926399E+000
 1.674519777E-001 1.685277522E-001 -3.699412346E+000 4.750783920E+000
 1.727734357E-001 1.685277522E-001 -3.749090433E+000 4.593897343E+000
 1.780948937E-001 1.685277522E-001 -3.797253847E+000 4.437108517E+000
 1.834163517E-001 1.685277522E-001 -3.843896389E+000 4.280417442E+000
 1.887378097E-001 1.685277522E-001 -3.890538692E+000 4.123726845E+000
 1.940592676E-001 1.685277522E-001 -3.937739372E+000 3.967000246E+000
 1.993807256E-001 1.685277522E-001 -3.986993551E+000 3.809698582E+000
 2.047021836E-001 1.685277522E-001 -4.038329124E+000 3.648317337E+000
 2.100236416E-001 1.685277522E-001 -4.088020802E+000 3.486731768E+000
 2.153450996E-001 1.685277522E-001 -4.137712479E+000 3.325145960E+000
 2.206665576E-001 1.685277522E-001 -4.187403679E+000 3.163560390E+000
 2.259880155E-001 1.685277522E-001 -4.237095356E+000 3.001974821E+000
 2.313094735E-001 1.685277522E-001 -4.286387444E+000 2.840360880E+000
 2.366309315E-001 1.685277522E-001 -4.328342438E+000 2.675748587E+000
 2.419523895E-001 1.685277522E-001 -4.370165348E+000 2.511029482E+000
 2.472738475E-001 1.685277522E-001 -4.411988258E+000 2.346310377E+000
 2.525953054E-001 1.685277522E-001 -4.453811646E+000 2.181591511E+000
 2.579167783E-001 1.685277522E-001 -4.495634556E+000 2.016871929E+000
 2.632382214E-001 1.685277522E-001 -4.535157204E+000 1.849713922E+000
 2.685596943E-001 1.685277522E-001 -4.563030243E+000 1.677560210E+000
 2.738811374E-001 1.685277522E-001 -4.590524197E+000 1.507099628E+000
 2.792026103E-001 1.685277522E-001 -4.618018150E+000 1.336638093E+000
 2.845240533E-001 1.685277522E-001 -4.645512104E+000 1.166177511E+000
 2.898455262E-001 1.685277522E-001 -4.673386097E+000 9.940189719E-001
 2.951669693E-001 1.685277522E-001 -4.697811127E+000 8.174653053E-001
 3.004884422E-001 1.685277522E-001 -4.708627224E+000 6.319041252E-001
 3.058098853E-001 1.685277522E-001 -4.717856407E+000 4.485565424E-001
 3.111313581E-001 1.685277522E-001 -4.726294994E+000 2.663115263E-001
 3.164528012E-001 1.685277522E-001 -4.735599995E+000 8.285852522E-002
 3.217742741E-001 1.685277522E-001 -4.747041225E+000 -1.035741270E-001
 3.270957172E-001 1.685277522E-001 -4.750357151E+000 -2.980669141E-001
 3.324171901E-001 1.685277522E-001 -4.742549896E+000 -5.035974383E-001
 3.377386332E-001 1.685277522E-001 -4.733758926E+000 -7.084110975E-001
 3.430601060E-001 1.685277522E-001 -4.722065449E+000 -9.111153483E-001
 3.483815491E-001 1.685277522E-001 -4.715329170E+000 -1.117423415E+000
 3.537030220E-001 1.685277522E-001 -4.708592415E+000 -1.323732615E+000
 3.590244651E-001 1.685277522E-001 -4.688133240E+000 -1.555585027E+000
 3.643459380E-001 1.685277522E-001 -4.663814545E+000 -1.794622540E+000
 3.696673810E-001 1.685277522E-001 -4.639291286E+000 -2.033578396E+000
 3.749888539E-001 1.685277522E-001 -4.616242886E+000 -2.273114443E+000
 3.803102970E-001 1.685277522E-001 -4.593194962E+000 -2.512649536E+000
 3.856317699E-001 1.685277522E-001 -4.565072536E+000 -2.770433903E+000
 3.909532130E-001 1.685277522E-001 -4.527295589E+000 -3.062933683E+000
 3.962746859E-001 1.685277522E-001 -4.490403175E+000 -3.355614424E+000
 4.015961289E-001 1.685277522E-001 -4.459508419E+000 -3.649508715E+000
 4.069176018E-001 1.685277522E-001 -4.422781944E+000 -3.942223072E+000
 4.122390449E-001 1.685277522E-001 -4.384027004E+000 -4.244833946E+000
 4.175605178E-001 1.685277522E-001 -4.335095406E+000 -4.597115517E+000
 4.228819609E-001 1.685277522E-001 -4.288446903E+000 -4.949635983E+000
 4.282034338E-001 1.685277522E-001 -4.249364853E+000 -5.302956104E+000
 4.335248768E-001 1.685277522E-001 -4.200284481E+000 -5.655220032E+000
 4.388463497E-001 1.685277522E-001 -4.149113655E+000 -6.019136429E+000
 4.441677928E-001 1.685277522E-001 -4.092973232E+000 -6.410747528E+000
 4.494892657E-001 1.685277522E-001 -4.042923450E+000 -6.802592278E+000
 4.548107088E-001 1.685277522E-001 -3.984547377E+000 -7.194118500E+000
 4.601321816E-001 1.685277522E-001 -3.925460100E+000 -7.585619450E+000
 4.654536247E-001 1.685277522E-001 -3.867540836E+000 -7.989050388E+000
 4.707750976E-001 1.685277522E-001 -3.809954882E+000 -8.395895958E+000
 4.760965407E-001 1.685277522E-001 -3.732492208E+000 -8.802705765E+000
 4.814180136E-001 1.685277522E-001 -3.667800188E+000 -9.209539413E+000
 4.867394567E-001 1.685277522E-001 -3.610362768E+000 -9.609783173E+000
 4.920609295E-001 1.685277522E-001 -3.539982557E+000 -1.000579166E+001
 4.973823726E-001 1.685277522E-001 -3.446205378E+000 -1.040118885E+001
 5.027038455E-001 1.685277522E-001 -3.380313158E+000 -1.079731464E+001
 5.080252886E-001 1.685277522E-001 -3.323402643E+000 -1.115561962E+001
 5.133467317E-001 1.685277522E-001 -3.233503342E+000 -1.150528526E+001
 5.186682343E-001 1.685277522E-001 -3.143603325E+000 -1.185495567E+001
 5.239896774E-001 1.685277522E-001 -3.072865725E+000 -1.217241096E+001
 5.293111205E-001 1.685277522E-001 -2.983497381E+000 -1.243397999E+001
 5.346325636E-001 1.685277522E-001 -2.885287762E+000 -1.268507957E+001
 5.399540663E-001 1.685277522E-001 -2.760931730E+000 -1.289594460E+001
 5.452755094E-001 1.685277522E-001 -2.666230202E+000 -1.304403305E+001
 5.505969524E-001 1.685277522E-001 -2.561370850E+000 -1.318982315E+001
 5.559183955E-001 1.685277522E-001 -2.441992044E+000 -1.327782822E+001
 5.612398982E-001 1.685277522E-001 -2.341478348E+000 -1.330871487E+001
 5.665613413E-001 1.685277522E-001 -2.223659754E+000 -1.333460712E+001
 5.718827844E-001 1.685277522E-001 -2.127854586E+000 -1.326889992E+001
 5.772042274E-001 1.685277522E-001 -2.003408194E+000 -1.316584396E+001
 5.825257301E-001 1.685277522E-001 -1.904599190E+000 -1.303868198E+001
 5.878471732E-001 1.685277522E-001 -1.793495059E+000 -1.280992126E+001
 5.931686163E-001 1.685277522E-001 -1.675826550E+000 -1.257762051E+001
 5.984900594E-001 1.685277522E-001 -1.564621210E+000 -1.224179935E+001
 6.038115621E-001 1.685277522E-001 -1.439783812E+000 -1.187773514E+001
 6.091330051E-001 1.685277522E-001 -1.310187936E+000 -1.145982456E+001
 6.144544482E-001 1.685277522E-001 -1.190468311E+000 -1.100187588E+001
 6.197758913E-001 1.685277522E-001 -1.063701868E+000 -1.052139854E+001
 6.250973940E-001 1.685277522E-001 -9.476398230E-001 -9.994336128E+000
 6.304188371E-001 1.685277522E-001 -8.278390169E-001 -9.462199211E+000
 6.357402802E-001 1.685277522E-001 -7.187271714E-001 -8.890344620E+000
 6.410617828E-001 1.685277522E-001 -6.081489921E-001 -8.319075584E+000
 6.463832259E-001 1.685277522E-001 -5.091904998E-001 -7.719036579E+000
 6.517046690E-001 1.685277522E-001 -4.098617435E-001 -7.119577408E+000
 6.570261121E-001 1.685277522E-001 -3.214266598E-001 -6.501105785E+000
 6.623476148E-001 1.685277522E-001 -2.332860380E-001 -5.882045269E+000
 6.676690578E-001 1.685277522E-001 -1.553404182E-001 -5.249370098E+000
 6.729905009E-001 1.685277522E-001 -7.780998200E-002 -4.615760803E+000
 6.783119440E-001 1.685277522E-001 -1.006359980E-002 -3.970942974E+000
 6.836334467E-001 1.685277522E-001 5.718695372E-002 -3.325215816E+000
 6.889548898E-001 1.685277522E-001 1.153721362E-001 -2.670082808E+000
 6.942763329E-001 1.685277522E-001 1.727235466E-001 -2.014033079E+000
 6.995977759E-001 1.685277522E-001 2.231007069E-001 -1.349615216E+000
 7.049192786E-001 1.685277522E-001 2.714152932E-001 -6.842991710E-001
 7.102407217E-001 1.685277522E-001 3.087351322E-001 -9.265720844E-003
 7.155621648E-001 1.685277522E-001 3.461700976E-001 6.669802666E-001
 7.208836079E-001 1.685277522E-001 3.870701790E-001 1.345113158E+000
 7.262051105E-001 1.685277522E-001 4.272184968E-001 2.026046515E+000
 7.315265536E-001 1.685277522E-001 4.610720575E-001 2.708196878E+000
 7.368479967E-001 1.685277522E-001 4.933639765E-001 3.393409252E+000
 7.421694398E-001 1.685277522E-001 5.159976482E-001 4.082136154E+000
 7.474909425E-001 1.685277522E-001 5.393999219E-001 4.771568298E+000
 7.528123856E-001 1.685277522E-001 5.623523593E-001 5.461153030E+000
 7.581338286E-001 1.685277522E-001 5.892502069E-001 6.150154114E+000
 -3.008363545E-001 1.718468070E-001 6.952017307E+000 7.457726955E+000
 -2.955148816E-001 1.718468070E-001 6.968755722E+000 7.494174480E+000
 -2.901934385E-001 1.718468070E-001 6.988001347E+000 7.532384872E+000
 -2.848719656E-001 1.718468070E-001 7.007746220E+000 7.571134567E+000
 -2.795505226E-001 1.718468070E-001 7.031096935E+000 7.609404564E+000
 -2.742290497E-001 1.718468070E-001 7.053592682E+000 7.648008347E+000
 -2.689076066E-001 1.718468070E-001 7.079707623E+000 7.686683655E+000
 -2.635861337E-001 1.718468070E-001 7.106263638E+000 7.720468998E+000
 -2.582646906E-001 1.718468070E-001 7.134520054E+000 7.754036903E+000
 -2.529432178E-001 1.718468070E-001 7.164940357E+000 7.787360668E+000
 -2.476217598E-001 1.718468070E-001 7.195956707E+000 7.822609901E+000
 -2.423003018E-001 1.718468070E-001 7.230274200E+000 7.857237339E+000
 -2.369788438E-001 1.718468070E-001 7.264423370E+000 7.885106564E+000
 -2.316573858E-001 1.718468070E-001 7.301131248E+000 7.913135529E+000
 -2.263359278E-001 1.718468070E-001 7.338798046E+000 7.942391396E+000
 -2.210144699E-001 1.718468070E-001 7.377561092E+000 7.974057674E+000
 -2.156930119E-001 1.718468070E-001 7.420055389E+000 8.007525444E+000
 -2.103715539E-001 1.718468070E-001 7.465874195E+000 8.040484428E+000
 -2.050500959E-001 1.718468070E-001 7.515731812E+000 8.076926231E+000
 -1.997286379E-001 1.718468070E-001 7.566557884E+000 8.114205360E+000
 -1.944071800E-001 1.718468070E-001 7.616407394E+000 8.150870323E+000
 -1.890857220E-001 1.718468070E-001 7.651540279E+000 8.147498131E+000
 -1.837642640E-001 1.718468070E-001 7.691553593E+000 8.150065422E+000
 -1.784428060E-001 1.718468070E-001 7.722411633E+000 8.139789581E+000
 -1.731213480E-001 1.718468070E-001 7.743797302E+000 8.116227150E+000
