TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.421694398E-001 2.017183006E-001 9.476132393E+000 1.481072325E-002
 7.474909425E-001 2.017183006E-001 9.461388588E+000 2.748314850E-002
 7.528123856E-001 2.017183006E-001 9.447201729E+000 4.023167863E-002
 7.581338286E-001 2.017183006E-001 9.432998657E+000 5.332614854E-002
 -3.008363545E-001 2.050373554E-001 1.130621815E+001 3.735607386E+000
 -2.955148816E-001 2.050373554E-001 1.136207581E+001 3.728505373E+000
 -2.901934385E-001 2.050373554E-001 1.141418934E+001 3.717674255E+000
 -2.848719656E-001 2.050373554E-001 1.146630287E+001 3.706843138E+000
 -2.795505226E-001 2.050373554E-001 1.152025986E+001 3.690618038E+000
 -2.742290497E-001 2.050373554E-001 1.157519436E+001 3.674407482E+000
 -2.689076066E-001 2.050373554E-001 1.163347721E+001 3.657678604E+000
 -2.635861337E-001 2.050373554E-001 1.169329929E+001 3.636120081E+000
 -2.582646906E-001 2.050373554E-001 1.174479866E+001 3.612240314E+000
 -2.529432178E-001 2.050373554E-001 1.179558849E+001 3.585313559E+000
 -2.476217598E-001 2.050373554E-001 1.184756374E+001 3.555714130E+000
 -2.423003018E-001 2.050373554E-001 1.190216064E+001 3.526530266E+000
 -2.369788438E-001 2.050373554E-001 1.195750904E+001 3.492963314E+000
 -2.316573858E-001 2.050373554E-001 1.201061916E+001 3.457485437E+000
 -2.263359278E-001 2.050373554E-001 1.205599117E+001 3.420943737E+000
 -2.210144699E-001 2.050373554E-001 1.210167217E+001 3.379580736E+000
 -2.156930119E-001 2.050373554E-001 1.214808750E+001 3.337954044E+000
 -2.103715539E-001 2.050373554E-001 1.219642544E+001 3.295917511E+000
 -2.050500959E-001 2.050373554E-001 1.224306774E+001 3.248870134E+000
 -1.997286379E-001 2.050373554E-001 1.228107548E+001 3.201773405E+000
 -1.944071800E-001 2.050373554E-001 1.231904507E+001 3.154068232E+000
 -1.890857220E-001 2.050373554E-001 1.235677242E+001 3.102375031E+000
 -1.837642640E-001 2.050373554E-001 1.239455795E+001 3.051638126E+000
 -1.784428060E-001 2.050373554E-001 1.242809105E+001 3.001300335E+000
 -1.731213480E-001 2.050373554E-001 1.245611095E+001 2.947851658E+000
 -1.677998900E-001 2.050373554E-001 1.248526669E+001 2.894191980E+000
 -1.624784321E-001 2.050373554E-001 1.251442242E+001 2.840532541E+000
 -1.571569741E-001 2.050373554E-001 1.254292202E+001 2.783435106E+000
 -1.518355161E-001 2.050373554E-001 1.256299019E+001 2.727678537E+000
 -1.465140581E-001 2.050373554E-001 1.258235931E+001 2.672350168E+000
 -1.411926001E-001 2.050373554E-001 1.260173416E+001 2.617041111E+000
 -1.358711421E-001 2.050373554E-001 1.262061787E+001 2.560023308E+000
 -1.305496842E-001 2.050373554E-001 1.263586712E+001 2.504197598E+000
 -1.252282262E-001 2.050373554E-001 1.264686680E+001 2.449765444E+000
 -1.199067682E-001 2.050373554E-001 1.265695667E+001 2.392972708E+000
 -1.145853102E-001 2.050373554E-001 1.266716003E+001 2.336477280E+000
 -1.092638522E-001 2.050373554E-001 1.267780209E+001 2.281204224E+000
 -1.039423943E-001 2.050373554E-001 1.268163395E+001 2.228742123E+000
 -9.862093627E-002 2.050373554E-001 1.268447304E+001 2.174246311E+000
 -9.329947084E-002 2.050373554E-001 1.268731308E+001 2.119750500E+000
 -8.797801286E-002 2.050373554E-001 1.269025803E+001 2.065469742E+000
 -8.265655488E-002 2.050373554E-001 1.269111729E+001 2.014208078E+000
 -7.733509690E-002 2.050373554E-001 1.268800163E+001 1.962932110E+000
 -7.201363891E-002 2.050373554E-001 1.268483448E+001 1.911570907E+000
 -6.669218093E-002 2.050373554E-001 1.268166733E+001 1.860209703E+000
 -6.137072667E-002 2.050373554E-001 1.267866802E+001 1.809128642E+000
 -5.604926869E-002 2.050373554E-001 1.267166424E+001 1.761361241E+000
 -5.072781071E-002 2.050373554E-001 1.266347599E+001 1.713445544E+000
 -4.540634900E-002 2.050373554E-001 1.265528774E+001 1.665529847E+000
 -4.008489102E-002 2.050373554E-001 1.264709949E+001 1.617614150E+000
 -3.476343304E-002 2.050373554E-001 1.263892078E+001 1.570366263E+000
 -2.944197692E-002 2.050373554E-001 1.262671661E+001 1.526272535E+000
 -2.412051894E-002 2.050373554E-001 1.261433983E+001 1.481975436E+000
 -1.879905909E-002 2.050373554E-001 1.260196304E+001 1.437678456E+000
 -1.347760204E-002 2.050373554E-001 1.258958626E+001 1.393381357E+000
 -8.156144060E-003 2.050373554E-001 1.257723427E+001 1.349968314E+000
 -2.834685380E-003 2.050373554E-001 1.256157398E+001 1.309580564E+000
 2.486772602E-003 2.050373554E-001 1.254569912E+001 1.268980980E+000
 7.808230817E-003 2.050373554E-001 1.252982426E+001 1.228381515E+000
 1.312968880E-002 2.050373554E-001 1.251394939E+001 1.187781930E+000
 1.845114678E-002 2.050373554E-001 1.249853992E+001 1.147640944E+000
 2.377260476E-002 2.050373554E-001 1.248042583E+001 1.111110687E+000
 2.909406275E-002 2.050373554E-001 1.246166325E+001 1.074268699E+000
 3.441552073E-002 2.050373554E-001 1.244290066E+001 1.037426591E+000
 3.973697871E-002 2.050373554E-001 1.242413712E+001 1.000584483E+000
 4.505843669E-002 2.050373554E-001 1.240578270E+001 9.640734196E-001
 5.037989467E-002 2.050373554E-001 1.238646793E+001 9.302297831E-001
 5.570135266E-002 2.050373554E-001 1.236563492E+001 8.973223567E-001
 6.102281436E-002 2.050373554E-001 1.234454536E+001 8.642491698E-001
 6.634426862E-002 2.050373554E-001 1.232345676E+001 8.311760426E-001
 7.166572660E-002 2.050373554E-001 1.230262089E+001 7.982671261E-001
 7.698718458E-002 2.050373554E-001 1.228230190E+001 7.662014961E-001
 8.230864257E-002 2.050373554E-001 1.226026630E+001 7.372767329E-001
 8.763010055E-002 2.050373554E-001 1.223764133E+001 7.080596685E-001
 9.295155853E-002 2.050373554E-001 1.221479416E+001 6.787325144E-001
 9.827301651E-002 2.050373554E-001 1.219196033E+001 6.494118571E-001
 1.035944745E-001 2.050373554E-001 1.217006397E+001 6.205561757E-001
 1.089159325E-001 2.050373554E-001 1.214756298E+001 5.931636095E-001
 1.142373979E-001 2.050373554E-001 1.212425518E+001 5.677233338E-001
 1.195588559E-001 2.050373554E-001 1.210056305E+001 5.421452522E-001
 1.248803139E-001 2.050373554E-001 1.207649803E+001 5.164335370E-001
 1.302017719E-001 2.050373554E-001 1.205305672E+001 4.909455478E-001
 1.355232298E-001 2.050373554E-001 1.202989292E+001 4.655570686E-001
 1.408446878E-001 2.050373554E-001 1.200616074E+001 4.421732724E-001
 1.461661458E-001 2.050373554E-001 1.198208046E+001 4.200152457E-001
 1.514876038E-001 2.050373554E-001 1.195793438E+001 3.978414237E-001
 1.568090618E-001 2.050373554E-001 1.193342304E+001 3.755808771E-001
 1.621305197E-001 2.050373554E-001 1.190948296E+001 3.534561098E-001
 1.674519777E-001 2.050373554E-001 1.188554192E+001 3.313313425E-001
 1.727734357E-001 2.050373554E-001 1.186122227E+001 3.113178015E-001
 1.780948937E-001 2.050373554E-001 1.183675098E+001 2.921408117E-001
 1.834163517E-001 2.050373554E-001 1.181227970E+001 2.729638517E-001
 1.887378097E-001 2.050373554E-001 1.178812504E+001 2.538311183E-001
 1.940592676E-001 2.050373554E-001 1.176378345E+001 2.346721590E-001
 1.993807256E-001 2.050373554E-001 1.173944092E+001 2.155131996E-001
 2.047021836E-001 2.050373554E-001 1.171491146E+001 1.983477771E-001
 2.100236416E-001 2.050373554E-001 1.169032192E+001 1.818218529E-001
 2.153450996E-001 2.050373554E-001 1.166602135E+001 1.653146446E-001
 2.206665576E-001 2.050373554E-001 1.164208889E+001 1.488312781E-001
 2.259880155E-001 2.050373554E-001 1.161762142E+001 1.323132813E-001
 2.313094735E-001 2.050373554E-001 1.159314442E+001 1.157946661E-001
 2.366309315E-001 2.050373554E-001 1.156860256E+001 1.011040360E-001
 2.419523895E-001 2.050373554E-001 1.154404354E+001 8.690903336E-002
 2.472738475E-001 2.050373554E-001 1.152006054E+001 7.272316515E-002
 2.525953054E-001 2.050373554E-001 1.149608803E+001 5.853747576E-002
 2.579167783E-001 2.050373554E-001 1.147188950E+001 4.434814304E-002
 2.632382214E-001 2.050373554E-001 1.144742584E+001 3.015469573E-002
 2.685596943E-001 2.050373554E-001 1.142295933E+001 1.770874672E-002
 2.738811374E-001 2.050373554E-001 1.139877319E+001 5.561685190E-003
 2.792026103E-001 2.050373554E-001 1.137483978E+001 -6.589198951E-003
 2.845240533E-001 2.050373554E-001 1.135090637E+001 -1.874001510E-002
 2.898455262E-001 2.050373554E-001 1.132692242E+001 -3.089015000E-002
 2.951669693E-001 2.050373554E-001 1.130253315E+001 -4.301783070E-002
 3.004884422E-001 2.050373554E-001 1.127824306E+001 -5.332245305E-002
 3.058098853E-001 2.050373554E-001 1.125440693E+001 -6.364376843E-002
 3.111313581E-001 2.050373554E-001 1.123057079E+001 -7.396514714E-002
 3.164528012E-001 2.050373554E-001 1.120673466E+001 -8.428646624E-002
 3.217742741E-001 2.050373554E-001 1.118287659E+001 -9.460704029E-002
 3.270957172E-001 2.050373554E-001 1.115862560E+001 -1.043924391E-001
 3.324171901E-001 2.050373554E-001 1.113475704E+001 -1.130450219E-001
 3.377386332E-001 2.050373554E-001 1.111104298E+001 -1.217089817E-001
 3.430601060E-001 2.050373554E-001 1.108732891E+001 -1.303730011E-001
 3.483815491E-001 2.050373554E-001 1.106361485E+001 -1.390369534E-001
 3.537030220E-001 2.050373554E-001 1.103972435E+001 -1.476878971E-001
 3.590244651E-001 2.050373554E-001 1.101582336E+001 -1.550834328E-001
 3.643459380E-001 2.050373554E-001 1.099227238E+001 -1.622453183E-001
 3.696673810E-001 2.050373554E-001 1.096872234E+001 -1.694071740E-001
 3.749888539E-001 2.050373554E-001 1.094517231E+001 -1.765690595E-001
 3.803102970E-001 2.050373554E-001 1.092151070E+001 -1.837150156E-001
 3.856317699E-001 2.050373554E-001 1.089761543E+001 -1.899879873E-001
 3.909532130E-001 2.050373554E-001 1.087423801E+001 -1.958133578E-001
 3.962746859E-001 2.050373554E-001 1.085086632E+001 -2.016406953E-001
 4.015961289E-001 2.050373554E-001 1.082749557E+001 -2.074679881E-001
 4.069176018E-001 2.050373554E-001 1.080383015E+001 -2.132178396E-001
 4.122390449E-001 2.050373554E-001 1.078015232E+001 -2.180724740E-001
 4.175605178E-001 2.050373554E-001 1.075686169E+001 -2.226887643E-001
 4.228819609E-001 2.050373554E-001 1.073366737E+001 -2.273458540E-001
 4.282034338E-001 2.050373554E-001 1.071025085E+001 -2.319081128E-001
 4.335248768E-001 2.050373554E-001 1.068660831E+001 -2.361955941E-001
 4.388463497E-001 2.050373554E-001 1.066321564E+001 -2.395852804E-001
 4.441677928E-001 2.050373554E-001 1.064008427E+001 -2.431301326E-001
 4.494892657E-001 2.050373554E-001 1.061672974E+001 -2.465422451E-001
 4.548107088E-001 2.050373554E-001 1.059321594E+001 -2.498602420E-001
 4.601321816E-001 2.050373554E-001 1.057003593E+001 -2.522757947E-001
 4.654536247E-001 2.050373554E-001 1.054677010E+001 -2.545873821E-001
 4.707750976E-001 2.050373554E-001 1.052342606E+001 -2.568455040E-001
 4.760965407E-001 2.050373554E-001 1.050016117E+001 -2.590302527E-001
 4.814180136E-001 2.050373554E-001 1.047729111E+001 -2.604524493E-001
 4.867394567E-001 2.050373554E-001 1.045389843E+001 -2.614993453E-001
 4.920609295E-001 2.050373554E-001 1.043065643E+001 -2.626544237E-001
 4.973823726E-001 2.050373554E-001 1.040792465E+001 -2.635190487E-001
 5.027038455E-001 2.050373554E-001 1.038487339E+001 -2.636232674E-001
 5.080252886E-001 2.050373554E-001 1.036181927E+001 -2.637253404E-001
 5.133467317E-001 2.050373554E-001 1.033891964E+001 -2.636360228E-001
 5.186682343E-001 2.050373554E-001 1.031611633E+001 -2.630894780E-001
 5.239896774E-001 2.050373554E-001 1.029331303E+001 -2.625429332E-001
 5.293111205E-001 2.050373554E-001 1.027026939E+001 -2.616161108E-001
 5.346325636E-001 2.050373554E-001 1.024775028E+001 -2.601211965E-001
 5.399540663E-001 2.050373554E-001 1.022535419E+001 -2.587265372E-001
 5.452755094E-001 2.050373554E-001 1.020260906E+001 -2.568008304E-001
 5.505969524E-001 2.050373554E-001 1.018035030E+001 -2.543713450E-001
 5.559183955E-001 2.050373554E-001 1.015812302E+001 -2.519665956E-001
 5.612398982E-001 2.050373554E-001 1.013594532E+001 -2.491625398E-001
 5.665613413E-001 2.050373554E-001 1.011400032E+001 -2.458730936E-001
 5.718827844E-001 2.050373554E-001 1.009194088E+001 -2.424921691E-001
 5.772042274E-001 2.050373554E-001 1.007036495E+001 -2.387644053E-001
 5.825257301E-001 2.050373554E-001 1.004851913E+001 -2.344855219E-001
 5.878471732E-001 2.050373554E-001 1.002690697E+001 -2.303323001E-001
 5.931686163E-001 2.050373554E-001 1.000564194E+001 -2.254583538E-001
 5.984900594E-001 2.050373554E-001 9.984156609E+000 -2.204221189E-001
 6.038115621E-001 2.050373554E-001 9.963132858E+000 -2.152125835E-001
 6.091330051E-001 2.050373554E-001 9.942059517E+000 -2.094718218E-001
 6.144544482E-001 2.050373554E-001 9.921051979E+000 -2.037503421E-001
 6.197758913E-001 2.050373554E-001 9.900431633E+000 -1.973336935E-001
 6.250973940E-001 2.050373554E-001 9.879776955E+000 -1.909021586E-001
 6.304188371E-001 2.050373554E-001 9.859342575E+000 -1.840664446E-001
 6.357402802E-001 2.050373554E-001 9.839103699E+000 -1.769573987E-001
 6.410617828E-001 2.050373554E-001 9.818917274E+000 -1.696379483E-001
 6.463832259E-001 2.050373554E-001 9.799144745E+000 -1.618063301E-001
 6.517046690E-001 2.050373554E-001 9.779371262E+000 -1.539747268E-001
 6.570261121E-001 2.050373554E-001 9.759990692E+000 -1.454629600E-001
 6.623476148E-001 2.050373554E-001 9.740655899E+000 -1.369623244E-001
 6.676690578E-001 2.050373554E-001 9.721665382E+000 -1.280746460E-001
 6.729905009E-001 2.050373554E-001 9.702793121E+000 -1.189000756E-001
 6.783119440E-001 2.050373554E-001 9.684308052E+000 -1.096078232E-001
 6.836334467E-001 2.050373554E-001 9.665913582E+000 -9.975989163E-002
 6.889548898E-001 2.050373554E-001 9.647817612E+000 -8.999143541E-002
 6.942763329E-001 2.050373554E-001 9.630123138E+000 -7.956828922E-002
 6.995977759E-001 2.050373554E-001 9.612504005E+000 -6.918019056E-002
 7.049192786E-001 2.050373554E-001 9.595454216E+000 -5.832264945E-002
 7.102407217E-001 2.050373554E-001 9.578468323E+000 -4.731000960E-002
 7.155621648E-001 2.050373554E-001 9.561842918E+000 -3.599319607E-002
 7.208836079E-001 2.050373554E-001 9.545760155E+000 -2.445090935E-002
 7.262051105E-001 2.050373554E-001 9.529621124E+000 -1.272413414E-002
 7.315265536E-001 2.050373554E-001 9.514159203E+000 -5.120932474E-004
 7.368479967E-001 2.050373554E-001 9.498867989E+000 1.162649225E-002
 7.421694398E-001 2.050373554E-001 9.483989716E+000 2.391497977E-002
 7.474909425E-001 2.050373554E-001 9.469170570E+000 3.635661304E-002
 7.528123856E-001 2.050373554E-001 9.455068588E+000 4.883014411E-002
 7.581338286E-001 2.050373554E-001 9.441243172E+000 6.179894507E-002
 -3.008363545E-001 2.083564103E-001 1.130493641E+001 3.704379559E+000
 -2.955148816E-001 2.083564103E-001 1.135362625E+001 3.694280386E+000
 -2.901934385E-001 2.083564103E-001 1.140606308E+001 3.682504177E+000
 -2.848719656E-001 2.083564103E-001 1.145842838E+001 3.670939207E+000
 -2.795505226E-001 2.083564103E-001 1.151187038E+001 3.656220198E+000
 -2.742290497E-001 2.083564103E-001 1.156591511E+001 3.639738321E+000
 -2.689076066E-001 2.083564103E-001 1.162146950E+001 3.623717070E+000
 -2.635861337E-001 2.083564103E-001 1.167829323E+001 3.601804972E+000
 -2.582646906E-001 2.083564103E-001 1.172855568E+001 3.577580214E+000
 -2.529432178E-001 2.083564103E-001 1.177897263E+001 3.552561760E+000
 -2.476217598E-001 2.083564103E-001 1.183030224E+001 3.522859812E+000
 -2.423003018E-001 2.083564103E-001 1.188202000E+001 3.493219137E+000
 -2.369788438E-001 2.083564103E-001 1.193697834E+001 3.461925030E+000
 -2.316573858E-001 2.083564103E-001 1.198670864E+001 3.425982475E+000
 -2.263359278E-001 2.083564103E-001 1.203208065E+001 3.389441013E+000
 -2.210144699E-001 2.083564103E-001 1.207761860E+001 3.350310802E+000
 -2.156930119E-001 2.083564103E-001 1.212331772E+001 3.308662891E+000
 -2.103715539E-001 2.083564103E-001 1.216901684E+001 3.267015219E+000
 -2.050500959E-001 2.083564103E-001 1.221258831E+001 3.222076654E+000
 -1.997286379E-001 2.083564103E-001 1.225065231E+001 3.175905704E+000
 -1.944071800E-001 2.083564103E-001 1.228873730E+001 3.130071640E+000
 -1.890857220E-001 2.083564103E-001 1.232665443E+001 3.081496477E+000
 -1.837642640E-001 2.083564103E-001 1.236445904E+001 3.031065941E+000
 -1.784428060E-001 2.083564103E-001 1.239621067E+001 2.981190681E+000
 -1.731213480E-001 2.083564103E-001 1.242431927E+001 2.929782629E+000
 -1.677998900E-001 2.083564103E-001 1.245211887E+001 2.876374722E+000
 -1.624784321E-001 2.083564103E-001 1.247991943E+001 2.822967052E+000
 -1.571569741E-001 2.083564103E-001 1.250797176E+001 2.768646002E+000
 -1.518355161E-001 2.083564103E-001 1.252765465E+001 2.714405298E+000
 -1.465140581E-001 2.083564103E-001 1.254747772E+001 2.660653591E+000
 -1.411926001E-001 2.083564103E-001 1.256730080E+001 2.606901646E+000
 -1.358711421E-001 2.083564103E-001 1.258641052E+001 2.550670624E+000
 -1.305496842E-001 2.083564103E-001 1.260092545E+001 2.495085716E+000
 -1.252282262E-001 2.083564103E-001 1.261192513E+001 2.440653563E+000
 -1.199067682E-001 2.083564103E-001 1.262330055E+001 2.387195587E+000
 -1.145853102E-001 2.083564103E-001 1.263397121E+001 2.331909895E+000
 -1.092638522E-001 2.083564103E-001 1.264420223E+001 2.276815176E+000
 -1.039423943E-001 2.083564103E-001 1.264809322E+001 2.224473715E+000
 -9.862093627E-002 2.083564103E-001 1.265178108E+001 2.171716690E+000
 -9.329947084E-002 2.083564103E-001 1.265489388E+001 2.117780924E+000
 -8.797801286E-002 2.083564103E-001 1.265856075E+001 2.064980745E+000
 -8.265655488E-002 2.083564103E-001 1.265922642E+001 2.013825178E+000
 -7.733509690E-002 2.083564103E-001 1.265708637E+001 1.964178681E+000
 -7.201363891E-002 2.083564103E-001 1.265391922E+001 1.912817478E+000
 -6.669218093E-002 2.083564103E-001 1.265102386E+001 1.861909509E+000
 -6.137072667E-002 2.083564103E-001 1.264877224E+001 1.812078714E+000
 -5.604926869E-002 2.083564103E-001 1.264225674E+001 1.765112042E+000
 -5.072781071E-002 2.083564103E-001 1.263453960E+001 1.717853904E+000
 -4.540634900E-002 2.083564103E-001 1.262635136E+001 1.669938087E+000
 -4.008489102E-002 2.083564103E-001 1.261853123E+001 1.622534633E+000
 -3.476343304E-002 2.083564103E-001 1.261102962E+001 1.576187372E+000
 -2.944197692E-002 2.083564103E-001 1.259961033E+001 1.533015847E+000
 -2.412051894E-002 2.083564103E-001 1.258749390E+001 1.489024997E+000
 -1.879905909E-002 2.083564103E-001 1.257511711E+001 1.444727898E+000
 -1.347760204E-002 2.083564103E-001 1.256320572E+001 1.400978088E+000
 -8.156144060E-003 2.083564103E-001 1.255147076E+001 1.358165145E+000
 -2.834685380E-003 2.083564103E-001 1.253651524E+001 1.318469882E+000
 2.486772602E-003 2.083564103E-001 1.252100754E+001 1.278232336E+000
 7.808230817E-003 2.083564103E-001 1.250513268E+001 1.237632871E+000
 1.312968880E-002 2.083564103E-001 1.248976612E+001 1.197533965E+000
 1.845114678E-002 2.083564103E-001 1.247488117E+001 1.157908440E+000
 2.377260476E-002 2.083564103E-001 1.245718288E+001 1.121570706E+000
 2.909406275E-002 2.083564103E-001 1.243916988E+001 1.085336924E+000
 3.441552073E-002 2.083564103E-001 1.242040730E+001 1.048494816E+000
 3.973697871E-002 2.083564103E-001 1.240211010E+001 1.012029767E+000
 4.505843669E-002 2.083564103E-001 1.238433361E+001 9.759872556E-001
 5.037989467E-002 2.083564103E-001 1.236509037E+001 9.420412183E-001
 5.570135266E-002 2.083564103E-001 1.234485149E+001 9.095190763E-001
 6.102281436E-002 2.083564103E-001 1.232427597E+001 8.767784834E-001
 6.634426862E-002 2.083564103E-001 1.230351639E+001 8.439191580E-001
 7.166572660E-002 2.083564103E-001 1.228340340E+001 8.114785552E-001
 7.698718458E-002 2.083564103E-001 1.226314545E+001 7.793022990E-001
 8.230864257E-002 2.083564103E-001 1.224110985E+001 7.503774762E-001
 8.763010055E-002 2.083564103E-001 1.221907330E+001 7.214527130E-001
 9.295155853E-002 2.083564103E-001 1.219684982E+001 6.924349070E-001
 9.827301651E-002 2.083564103E-001 1.217495346E+001 6.635792255E-001
 1.035944745E-001 2.083564103E-001 1.215305710E+001 6.347235441E-001
 1.089159325E-001 2.083564103E-001 1.213060093E+001 6.072208285E-001
 1.142373979E-001 2.083564103E-001 1.210729313E+001 5.817806125E-001
 1.195588559E-001 2.083564103E-001 1.208398533E+001 5.563403964E-001
 1.248803139E-001 2.083564103E-001 1.206133461E+001 5.311356783E-001
 1.302017719E-001 2.083564103E-001 1.203817081E+001 5.057471991E-001
 1.355232298E-001 2.083564103E-001 1.201500702E+001 4.803586900E-001
 1.408446878E-001 2.083564103E-001 1.199130344E+001 4.568718672E-001
 1.461661458E-001 2.083564103E-001 1.196722317E+001 4.347138703E-001
 1.514876038E-001 2.083564103E-001 1.194351578E+001 4.126442969E-001
 1.568090618E-001 2.083564103E-001 1.192026329E+001 3.906833231E-001
 1.621305197E-001 2.083564103E-001 1.189655876E+001 3.686144352E-001
 1.674519777E-001 2.083564103E-001 1.187261772E+001 3.464896679E-001
 1.727734357E-001 2.083564103E-001 1.184831333E+001 3.263861239E-001
 1.780948937E-001 2.083564103E-001 1.182386875E+001 3.072127700E-001
 1.834163517E-001 2.083564103E-001 1.180014324E+001 2.881399095E-001
 1.887378097E-001 2.083564103E-001 1.177641773E+001 2.690670490E-001
 1.940592676E-001 2.083564103E-001 1.175262547E+001 2.499848604E-001
 1.993807256E-001 2.083564103E-001 1.172828388E+001 2.308259010E-001
 2.047021836E-001 2.083564103E-001 1.170376110E+001 2.135858089E-001
 2.100236416E-001 2.083564103E-001 1.167955780E+001 1.970849186E-001
 2.153450996E-001 2.083564103E-001 1.165562630E+001 1.806015521E-001
 2.206665576E-001 2.083564103E-001 1.163169479E+001 1.641181856E-001
 2.259880155E-001 2.083564103E-001 1.160776234E+001 1.476348191E-001
 2.313094735E-001 2.083564103E-001 1.158353806E+001 1.311325133E-001
 2.366309315E-001 2.083564103E-001 1.155907059E+001 1.163856164E-001
 2.419523895E-001 2.083564103E-001 1.153509903E+001 1.021999195E-001
 2.472738475E-001 2.083564103E-001 1.151112652E+001 8.801423013E-002
 2.525953054E-001 2.083564103E-001 1.148715496E+001 7.382853329E-002
 2.579167783E-001 2.083564103E-001 1.146318340E+001 5.964279920E-002
 2.632382214E-001 2.083564103E-001 1.143918705E+001 4.545677453E-002
 2.685596943E-001 2.083564103E-001 1.141507053E+001 3.296558186E-002
 2.738811374E-001 2.083564103E-001 1.139113712E+001 2.081476711E-002
 2.792026103E-001 2.083564103E-001 1.136720371E+001 8.658950217E-003
 2.845240533E-001 2.083564103E-001 1.134327030E+001 -3.528541420E-003
 2.898455262E-001 2.083564103E-001 1.131933594E+001 -1.571610197E-002
 2.951669693E-001 2.083564103E-001 1.129551029E+001 -2.790265530E-002
 3.004884422E-001 2.083564103E-001 1.127177048E+001 -3.825514764E-002
 3.058098853E-001 2.083564103E-001 1.124793339E+001 -4.860169441E-002
 3.111313581E-001 2.083564103E-001 1.122409630E+001 -5.894830078E-002
 3.164528012E-001 2.083564103E-001 1.120025921E+001 -6.929484755E-002
 3.217742741E-001 2.083564103E-001 1.117642117E+001 -7.964146137E-002
 3.270957172E-001 2.083564103E-001 1.115301704E+001 -8.948843926E-002
 3.324171901E-001 2.083564103E-001 1.112933826E+001 -9.816627204E-002
 3.377386332E-001 2.083564103E-001 1.110562325E+001 -1.068397015E-001
 3.430601060E-001 2.083564103E-001 1.108190823E+001 -1.155131832E-001
 3.483815491E-001 2.083564103E-001 1.105819321E+001 -1.241866201E-001
 3.537030220E-001 2.083564103E-001 1.103464508E+001 -1.328797936E-001
 3.590244651E-001 2.083564103E-001 1.101137161E+001 -1.403237879E-001
 3.643459380E-001 2.083564103E-001 1.098782444E+001 -1.474704295E-001
 3.696673810E-001 2.083564103E-001 1.096427727E+001 -1.546170115E-001
 3.749888539E-001 2.083564103E-001 1.094072914E+001 -1.617636383E-001
 3.803102970E-001 2.083564103E-001 1.091718197E+001 -1.689102352E-001
 3.856317699E-001 2.083564103E-001 1.089406204E+001 -1.752650440E-001
 3.909532130E-001 2.083564103E-001 1.087070847E+001 -1.810383946E-001
 3.962746859E-001 2.083564103E-001 1.084735489E+001 -1.868117899E-001
 4.015961289E-001 2.083564103E-001 1.082400131E+001 -1.925851554E-001
 4.069176018E-001 2.083564103E-001 1.080064678E+001 -1.983634531E-001
 4.122390449E-001 2.083564103E-001 1.077738857E+001 -2.032895833E-001
 4.175605178E-001 2.083564103E-001 1.075419331E+001 -2.079467028E-001
 4.228819609E-001 2.083564103E-001 1.073099804E+001 -2.126037925E-001
 4.282034338E-001 2.083564103E-001 1.070780373E+001 -2.172608972E-001
 4.335248768E-001 2.083564103E-001 1.068428802E+001 -2.214822769E-001
 4.388463497E-001 2.083564103E-001 1.066113091E+001 -2.250120342E-001
 4.441677928E-001 2.083564103E-001 1.063810539E+001 -2.286195606E-001
 4.494892657E-001 2.083564103E-001 1.061499214E+001 -2.321751267E-001
 4.548107088E-001 2.083564103E-001 1.059151077E+001 -2.354043275E-001
 4.601321816E-001 2.083564103E-001 1.056834412E+001 -2.377842963E-001
 4.654536247E-001 2.083564103E-001 1.054545689E+001 -2.403574586E-001
 4.707750976E-001 2.083564103E-001 1.052223301E+001 -2.426979840E-001
 4.760965407E-001 2.083564103E-001 1.049903679E+001 -2.447504103E-001
 4.814180136E-001 2.083564103E-001 1.047616673E+001 -2.461726069E-001
 4.867394567E-001 2.083564103E-001 1.045303726E+001 -2.474088520E-001
 4.920609295E-001 2.083564103E-001 1.042999840E+001 -2.487093359E-001
 4.973823726E-001 2.083564103E-001 1.040735531E+001 -2.494465709E-001
 5.027038455E-001 2.083564103E-001 1.038445282E+001 -2.496611923E-001
 5.080252886E-001 2.083564103E-001 1.036144161E+001 -2.497948408E-001
 5.133467317E-001 2.083564103E-001 1.033903027E+001 -2.498786300E-001
 5.186682343E-001 2.083564103E-001 1.031641579E+001 -2.491280586E-001
 5.239896774E-001 2.083564103E-001 1.029378700E+001 -2.483654916E-001
 5.293111205E-001 2.083564103E-001 1.027116394E+001 -2.474317104E-001
 5.346325636E-001 2.083564103E-001 1.024882698E+001 -2.460845709E-001
