TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 1.751658618E-001 -1.076918617E-001 -4.322574437E-001
 6.889548898E-001 1.751658618E-001 -8.459330350E-002 -4.670462012E-001
 6.942763329E-001 1.751658618E-001 -6.144791469E-002 -5.019347668E-001
 6.995977759E-001 1.751658618E-001 -3.788570687E-002 -5.377574563E-001
 7.049192786E-001 1.751658618E-001 -1.425153110E-002 -5.736732483E-001
 7.102407217E-001 1.751658618E-001 9.766294621E-003 -6.101807952E-001
 7.155621648E-001 1.751658618E-001 3.386772424E-002 -6.467595100E-001
 7.208836079E-001 1.751658618E-001 5.817893520E-002 -6.834919453E-001
 7.262051105E-001 1.751658618E-001 8.282874525E-002 -7.203176618E-001
 7.315265536E-001 1.751658618E-001 1.075083911E-001 -7.568418980E-001
 7.368479967E-001 1.751658618E-001 1.325333416E-001 -7.933150530E-001
 7.421694398E-001 1.751658618E-001 1.606784463E-001 -8.306779861E-001
 7.474909425E-001 1.751658618E-001 1.904504746E-001 -8.685941696E-001
 7.528123856E-001 1.751658618E-001 2.213099003E-001 -9.062874913E-001
 7.581338286E-001 1.751658618E-001 2.526865005E-001 -9.434741735E-001
 -3.008363545E-001 1.784849167E-001 9.169170380E+000 7.830444336E+000
 -2.955148816E-001 1.784849167E-001 9.222887039E+000 7.878983021E+000
 -2.901934385E-001 1.784849167E-001 9.282946587E+000 7.925769329E+000
 -2.848719656E-001 1.784849167E-001 9.343551636E+000 7.973874092E+000
 -2.795505226E-001 1.784849167E-001 9.408848763E+000 8.023743629E+000
 -2.742290497E-001 1.784849167E-001 9.476350784E+000 8.069982529E+000
 -2.689076066E-001 1.784849167E-001 9.542611122E+000 8.108752251E+000
 -2.635861337E-001 1.784849167E-001 9.614207268E+000 8.146875381E+000
 -2.582646906E-001 1.784849167E-001 9.686689377E+000 8.187373161E+000
 -2.529432178E-001 1.784849167E-001 9.763573647E+000 8.226321220E+000
 -2.476217598E-001 1.784849167E-001 9.842100143E+000 8.264690399E+000
 -2.423003018E-001 1.784849167E-001 9.919718742E+000 8.295325279E+000
 -2.369788438E-001 1.784849167E-001 1.000092602E+001 8.324156761E+000
 -2.316573858E-001 1.784849167E-001 1.008223915E+001 8.353233337E+000
 -2.263359278E-001 1.784849167E-001 1.016792107E+001 8.380451202E+000
 -2.210144699E-001 1.784849167E-001 1.025450611E+001 8.407284737E+000
 -2.156930119E-001 1.784849167E-001 1.033874035E+001 8.424635887E+000
 -2.103715539E-001 1.784849167E-001 1.042570972E+001 8.439911842E+000
 -2.050500959E-001 1.784849167E-001 1.051310921E+001 8.456108093E+000
 -1.997286379E-001 1.784849167E-001 1.060382748E+001 8.471351624E+000
 -1.944071800E-001 1.784849167E-001 1.069565105E+001 8.484437943E+000
 -1.890857220E-001 1.784849167E-001 1.078686142E+001 8.494651794E+000
 -1.837642640E-001 1.784849167E-001 1.088519192E+001 8.507686615E+000
 -1.784428060E-001 1.784849167E-001 1.098370266E+001 8.520793915E+000
 -1.731213480E-001 1.784849167E-001 1.108247185E+001 8.532832146E+000
 -1.677998900E-001 1.784849167E-001 1.118271446E+001 8.537789345E+000
 -1.624784321E-001 1.784849167E-001 1.128295612E+001 8.542745590E+000
 -1.571569741E-001 1.784849167E-001 1.138226986E+001 8.546097755E+000
 -1.518355161E-001 1.784849167E-001 1.147386169E+001 8.536111832E+000
 -1.465140581E-001 1.784849167E-001 1.150530052E+001 8.468475342E+000
 -1.411926001E-001 1.784849167E-001 1.153659058E+001 8.400678635E+000
 -1.358711421E-001 1.784849167E-001 1.155514431E+001 8.321079254E+000
 -1.305496842E-001 1.784849167E-001 1.156918240E+001 8.237294197E+000
 -1.252282262E-001 1.784849167E-001 1.147140408E+001 8.071560860E+000
 -1.199067682E-001 1.784849167E-001 1.131734276E+001 7.863820553E+000
 -1.145853102E-001 1.784849167E-001 1.111880016E+001 7.622571468E+000
 -1.092638522E-001 1.784849167E-001 1.096845245E+001 7.417628765E+000
 -1.039423943E-001 1.784849167E-001 1.071091843E+001 7.152554512E+000
 -9.862093627E-002 1.784849167E-001 1.031543159E+001 6.804342270E+000
 -9.329947084E-002 1.784849167E-001 9.895436287E+000 6.440863132E+000
 -8.797801286E-002 1.784849167E-001 9.475440979E+000 6.077384472E+000
 -8.265655488E-002 1.784849167E-001 9.088369370E+000 5.747817993E+000
 -7.733509690E-002 1.784849167E-001 8.554677963E+000 5.363558292E+000
 -7.201363891E-002 1.784849167E-001 8.004529953E+000 4.972091675E+000
 -6.669218093E-002 1.784849167E-001 7.454381466E+000 4.580624580E+000
 -6.137072667E-002 1.784849167E-001 6.920458317E+000 4.196263790E+000
 -5.604926869E-002 1.784849167E-001 6.405471325E+000 3.869319677E+000
 -5.072781071E-002 1.784849167E-001 5.879820824E+000 3.552588701E+000
 -4.540634900E-002 1.784849167E-001 5.354170322E+000 3.235857487E+000
 -4.008489102E-002 1.784849167E-001 4.828520298E+000 2.919126511E+000
 -3.476343304E-002 1.784849167E-001 4.323727131E+000 2.615047455E+000
 -2.944197692E-002 1.784849167E-001 3.916838408E+000 2.408294678E+000
 -2.412051894E-002 1.784849167E-001 3.515405893E+000 2.206694365E+000
 -1.879905909E-002 1.784849167E-001 3.113973618E+000 2.005094051E+000
 -1.347760204E-002 1.784849167E-001 2.712541342E+000 1.803493738E+000
 -8.156144060E-003 1.784849167E-001 2.326541901E+000 1.610898137E+000
 -2.834685380E-003 1.784849167E-001 2.057254076E+000 1.505353570E+000
 2.486772602E-003 1.784849167E-001 1.795159698E+000 1.404676437E+000
 7.808230817E-003 1.784849167E-001 1.533065438E+000 1.303999424E+000
 1.312968880E-002 1.784849167E-001 1.270971179E+000 1.203322291E+000
 1.845114678E-002 1.784849167E-001 9.953484535E-001 1.092697620E+000
 2.377260476E-002 1.784849167E-001 8.230087161E-001 1.046884656E+000
 2.909406275E-002 1.784849167E-001 6.681239009E-001 1.011249661E+000
 3.441552073E-002 1.784849167E-001 5.132390857E-001 9.756145477E-001
 3.973697871E-002 1.784849167E-001 3.583542407E-001 9.399794936E-001
 4.505843669E-002 1.784849167E-001 1.738024652E-001 8.870457411E-001
 5.037989467E-002 1.784849167E-001 5.283178762E-002 8.643255234E-001
 5.570135266E-002 1.784849167E-001 -3.823542967E-002 8.565583825E-001
 6.102281436E-002 1.784849167E-001 -1.255377084E-001 8.506944180E-001
 6.634426862E-002 1.784849167E-001 -2.128398716E-001 8.448305130E-001
 7.166572660E-002 1.784849167E-001 -3.172878921E-001 8.302995563E-001
 7.698718458E-002 1.784849167E-001 -4.129662514E-001 8.155122399E-001
 8.230864257E-002 1.784849167E-001 -4.776433110E-001 8.086702824E-001
 8.763010055E-002 1.784849167E-001 -5.292536020E-001 8.072362542E-001
 9.295155853E-002 1.784849167E-001 -5.786223412E-001 8.067299128E-001
 9.827301651E-002 1.784849167E-001 -6.357839108E-001 8.029983640E-001
 1.035944745E-001 1.784849167E-001 -7.033673525E-001 7.949535251E-001
 1.089159325E-001 1.784849167E-001 -7.510268688E-001 7.853139639E-001
 1.142373979E-001 1.784849167E-001 -7.904613018E-001 7.750159502E-001
 1.195588559E-001 1.784849167E-001 -8.240926266E-001 7.666885257E-001
 1.248803139E-001 1.784849167E-001 -8.554569483E-001 7.591308355E-001
 1.302017719E-001 1.784849167E-001 -8.971423507E-001 7.480685115E-001
 1.355232298E-001 1.784849167E-001 -9.388276935E-001 7.370061874E-001
 1.408446878E-001 1.784849167E-001 -9.656994343E-001 7.212330699E-001
 1.461661458E-001 1.784849167E-001 -9.909478426E-001 7.049437761E-001
 1.514876038E-001 1.784849167E-001 -1.015934944E+000 6.887367368E-001
 1.568090618E-001 1.784849167E-001 -1.041718483E+000 6.722790003E-001
 1.621305197E-001 1.784849167E-001 -1.068571091E+000 6.554849148E-001
 1.674519777E-001 1.784849167E-001 -1.095423698E+000 6.386907697E-001
 1.727734357E-001 1.784849167E-001 -1.111419678E+000 6.199259758E-001
 1.780948937E-001 1.784849167E-001 -1.127324224E+000 6.011446118E-001
 1.834163517E-001 1.784849167E-001 -1.145841002E+000 5.813661218E-001
 1.887378097E-001 1.784849167E-001 -1.165328383E+000 5.612170100E-001
 1.940592676E-001 1.784849167E-001 -1.182260752E+000 5.420433283E-001
 1.993807256E-001 1.784849167E-001 -1.199012041E+000 5.228986740E-001
 2.047021836E-001 1.784849167E-001 -1.207008958E+000 5.051563978E-001
 2.100236416E-001 1.784849167E-001 -1.215606928E+000 4.870749116E-001
 2.153450996E-001 1.784849167E-001 -1.226371646E+000 4.677703083E-001
 2.206665576E-001 1.784849167E-001 -1.237136245E+000 4.484657049E-001
 2.259880155E-001 1.784849167E-001 -1.246830106E+000 4.297656119E-001
 2.313094735E-001 1.784849167E-001 -1.255236506E+000 4.117645323E-001
 2.366309315E-001 1.784849167E-001 -1.256250858E+000 3.969524801E-001
 2.419523895E-001 1.784849167E-001 -1.258637190E+000 3.809329569E-001
 2.472738475E-001 1.784849167E-001 -1.261183977E+000 3.647722900E-001
 2.525953054E-001 1.784849167E-001 -1.263730645E+000 3.486116230E-001
 2.579167783E-001 1.784849167E-001 -1.266277432E+000 3.324509263E-001
 2.632382214E-001 1.784849167E-001 -1.267680883E+000 3.172168136E-001
 2.685596943E-001 1.784849167E-001 -1.263426781E+000 3.054218590E-001
 2.738811374E-001 1.784849167E-001 -1.259492874E+000 2.931841910E-001
 2.792026103E-001 1.784849167E-001 -1.255558968E+000 2.809464633E-001
 2.845240533E-001 1.784849167E-001 -1.251625061E+000 2.687087953E-001
 2.898455262E-001 1.784849167E-001 -1.246988893E+000 2.565195262E-001
 2.951669693E-001 1.784849167E-001 -1.241806030E+000 2.446003705E-001
 3.004884422E-001 1.784849167E-001 -1.232310534E+000 2.362690717E-001
 3.058098853E-001 1.784849167E-001 -1.222802520E+000 2.279489934E-001
 3.111313581E-001 1.784849167E-001 -1.213294506E+000 2.196288556E-001
 3.164528012E-001 1.784849167E-001 -1.203786492E+000 2.113087773E-001
 3.217742741E-001 1.784849167E-001 -1.194321752E+000 2.029504478E-001
 3.270957172E-001 1.784849167E-001 -1.184531689E+000 1.949817687E-001
 3.324171901E-001 1.784849167E-001 -1.171940207E+000 1.898056418E-001
 3.377386332E-001 1.784849167E-001 -1.159178734E+000 1.848622710E-001
 3.430601060E-001 1.784849167E-001 -1.146417141E+000 1.799188703E-001
 3.483815491E-001 1.784849167E-001 -1.133655548E+000 1.749754995E-001
 3.537030220E-001 1.784849167E-001 -1.121354818E+000 1.694018245E-001
 3.590244651E-001 1.784849167E-001 -1.107111812E+000 1.659905314E-001
 3.643459380E-001 1.784849167E-001 -1.092195630E+000 1.636053473E-001
 3.696673810E-001 1.784849167E-001 -1.077255011E+000 1.613713801E-001
 3.749888539E-001 1.784849167E-001 -1.062314272E+000 1.591373980E-001
 3.803102970E-001 1.784849167E-001 -1.047428846E+000 1.565622240E-001
 3.856317699E-001 1.784849167E-001 -1.031945229E+000 1.546418220E-001
 3.909532130E-001 1.784849167E-001 -1.015460372E+000 1.541581750E-001
 3.962746859E-001 1.784849167E-001 -9.991861582E-001 1.539383680E-001
 4.015961289E-001 1.784849167E-001 -9.829120040E-001 1.537185758E-001
 4.069176018E-001 1.784849167E-001 -9.664931297E-001 1.533176303E-001
 4.122390449E-001 1.784849167E-001 -9.497352242E-001 1.531386375E-001
 4.175605178E-001 1.784849167E-001 -9.324206710E-001 1.540100276E-001
 4.228819609E-001 1.784849167E-001 -9.156510234E-001 1.550575942E-001
 4.282034338E-001 1.784849167E-001 -8.988812566E-001 1.561051905E-001
 4.335248768E-001 1.784849167E-001 -8.817797303E-001 1.570454240E-001
 4.388463497E-001 1.784849167E-001 -8.641703725E-001 1.580790430E-001
 4.441677928E-001 1.784849167E-001 -8.471071720E-001 1.594069749E-001
 4.494892657E-001 1.784849167E-001 -8.304861188E-001 1.607852280E-001
 4.548107088E-001 1.784849167E-001 -8.138651848E-001 1.621634662E-001
 4.601321816E-001 1.784849167E-001 -7.965192795E-001 1.634400487E-001
 4.654536247E-001 1.784849167E-001 -7.795270085E-001 1.641601473E-001
 4.707750976E-001 1.784849167E-001 -7.633888125E-001 1.649382710E-001
 4.760965407E-001 1.784849167E-001 -7.472507358E-001 1.657163650E-001
 4.814180136E-001 1.784849167E-001 -7.311125994E-001 1.664944887E-001
 4.867394567E-001 1.784849167E-001 -7.132450342E-001 1.657418311E-001
 4.920609295E-001 1.784849167E-001 -6.953085661E-001 1.649472564E-001
 4.973823726E-001 1.784849167E-001 -6.773721576E-001 1.641526967E-001
 5.027038455E-001 1.784849167E-001 -6.606615782E-001 1.627591699E-001
 5.080252886E-001 1.784849167E-001 -6.425899863E-001 1.599090248E-001
 5.133467317E-001 1.784849167E-001 -6.239448190E-001 1.570529640E-001
 5.186682343E-001 1.784849167E-001 -6.075024605E-001 1.542195380E-001
 5.239896774E-001 1.784849167E-001 -5.896765590E-001 1.490054727E-001
 5.293111205E-001 1.784849167E-001 -5.721078515E-001 1.436433941E-001
 5.346325636E-001 1.784849167E-001 -5.552266240E-001 1.382899731E-001
 5.399540663E-001 1.784849167E-001 -5.368497968E-001 1.306766272E-001
 5.452755094E-001 1.784849167E-001 -5.210309029E-001 1.227102727E-001
 5.505969524E-001 1.784849167E-001 -5.041161776E-001 1.147259995E-001
 5.559183955E-001 1.784849167E-001 -4.864413142E-001 1.041849852E-001
 5.612398982E-001 1.784849167E-001 -4.702235162E-001 9.361688793E-002
 5.665613413E-001 1.784849167E-001 -4.530216455E-001 8.221463114E-002
 5.718827844E-001 1.784849167E-001 -4.329782426E-001 6.865976751E-002
 5.772042274E-001 1.784849167E-001 -4.131617248E-001 5.511017516E-002
 5.825257301E-001 1.784849167E-001 -3.942184150E-001 3.969793767E-002
 5.878471732E-001 1.784849167E-001 -3.735249043E-001 2.344713174E-002
 5.931686163E-001 1.784849167E-001 -3.546410203E-001 6.637540646E-003
 5.984900594E-001 1.784849167E-001 -3.345063925E-001 -1.224905625E-002
 6.038115621E-001 1.784849167E-001 -3.149505258E-001 -3.109971993E-002
 6.091330051E-001 1.784849167E-001 -2.947897613E-001 -5.220919847E-002
 6.144544482E-001 1.784849167E-001 -2.749811709E-001 -7.364597917E-002
 6.197758913E-001 1.784849167E-001 -2.545197308E-001 -9.653615206E-002
 6.250973940E-001 1.784849167E-001 -2.345516980E-001 -1.204170957E-001
 6.304188371E-001 1.784849167E-001 -2.136809826E-001 -1.451980621E-001
 6.357402802E-001 1.784849167E-001 -1.930838227E-001 -1.714069098E-001
 6.410617828E-001 1.784849167E-001 -1.720241159E-001 -1.980478764E-001
 6.463832259E-001 1.784849167E-001 -1.507282853E-001 -2.264391482E-001
 6.517046690E-001 1.784849167E-001 -1.293205321E-001 -2.549209297E-001
 6.570261121E-001 1.784849167E-001 -1.074293628E-001 -2.852911055E-001
 6.623476148E-001 1.784849167E-001 -8.556620032E-002 -3.156499863E-001
 6.676690578E-001 1.784849167E-001 -6.314346939E-002 -3.477242887E-001
 6.729905009E-001 1.784849167E-001 -4.077467322E-002 -3.798586428E-001
 6.783119440E-001 1.784849167E-001 -1.784780249E-002 -4.134380221E-001
 6.836334467E-001 1.784849167E-001 5.033527035E-003 -4.471382201E-001
 6.889548898E-001 1.784849167E-001 2.844148502E-002 -4.820153713E-001
 6.942763329E-001 1.784849167E-001 5.181401595E-002 -5.170283914E-001
 6.995977759E-001 1.784849167E-001 7.558207959E-002 -5.528743863E-001
 7.049192786E-001 1.784849167E-001 9.950927645E-002 -5.889368057E-001
 7.102407217E-001 1.784849167E-001 1.235807687E-001 -6.254072189E-001
 7.155621648E-001 1.784849167E-001 1.480809003E-001 -6.621493101E-001
 7.208836079E-001 1.784849167E-001 1.725361943E-001 -6.989027858E-001
 7.262051105E-001 1.784849167E-001 1.973868012E-001 -7.357779145E-001
 7.315265536E-001 1.784849167E-001 2.242773175E-001 -7.732897997E-001
 7.368479967E-001 1.784849167E-001 2.530713677E-001 -8.114907146E-001
 7.421694398E-001 1.784849167E-001 2.828907371E-001 -8.499185443E-001
 7.474909425E-001 1.784849167E-001 3.130253553E-001 -8.880289793E-001
 7.528123856E-001 1.784849167E-001 3.437488675E-001 -9.260711074E-001
 7.581338286E-001 1.784849167E-001 3.754179180E-001 -9.633339047E-001
 -3.008363545E-001 1.818039715E-001 9.197656631E+000 7.794703007E+000
 -2.955148816E-001 1.818039715E-001 9.253160477E+000 7.842748165E+000
 -2.901934385E-001 1.818039715E-001 9.313436508E+000 7.889474392E+000
 -2.848719656E-001 1.818039715E-001 9.374119759E+000 7.936089039E+000
 -2.795505226E-001 1.818039715E-001 9.437051773E+000 7.984788418E+000
 -2.742290497E-001 1.818039715E-001 9.503112793E+000 8.026131630E+000
 -2.689076066E-001 1.818039715E-001 9.568503380E+000 8.065203667E+000
 -2.635861337E-001 1.818039715E-001 9.638679504E+000 8.102616310E+000
 -2.582646906E-001 1.818039715E-001 9.710357666E+000 8.140961647E+000
 -2.529432178E-001 1.818039715E-001 9.785085678E+000 8.180668831E+000
 -2.476217598E-001 1.818039715E-001 9.863280296E+000 8.218104362E+000
 -2.423003018E-001 1.818039715E-001 9.938253403E+000 8.246487617E+000
 -2.369788438E-001 1.818039715E-001 1.001788235E+001 8.273110390E+000
 -2.316573858E-001 1.818039715E-001 1.009883022E+001 8.301345825E+000
 -2.263359278E-001 1.818039715E-001 1.018213272E+001 8.329575539E+000
 -2.210144699E-001 1.818039715E-001 1.026815701E+001 8.355065346E+000
 -2.156930119E-001 1.818039715E-001 1.035040474E+001 8.371505737E+000
 -2.103715539E-001 1.818039715E-001 1.043596935E+001 8.386065483E+000
 -2.050500959E-001 1.818039715E-001 1.052237892E+001 8.400145531E+000
 -1.997286379E-001 1.818039715E-001 1.061034584E+001 8.415980339E+000
 -1.944071800E-001 1.818039715E-001 1.070196247E+001 8.428099632E+000
 -1.890857220E-001 1.818039715E-001 1.079317188E+001 8.438313484E+000
 -1.837642640E-001 1.818039715E-001 1.088503647E+001 8.448785782E+000
 -1.784428060E-001 1.818039715E-001 1.098119068E+001 8.460959435E+000
 -1.731213480E-001 1.818039715E-001 1.107759762E+001 8.471727371E+000
 -1.677998900E-001 1.818039715E-001 1.117696190E+001 8.478701591E+000
 -1.624784321E-001 1.818039715E-001 1.127935123E+001 8.485299110E+000
 -1.571569741E-001 1.818039715E-001 1.138162613E+001 8.491808891E+000
 -1.518355161E-001 1.818039715E-001 1.147324848E+001 8.486179352E+000
 -1.465140581E-001 1.818039715E-001 1.152043533E+001 8.433116913E+000
 -1.411926001E-001 1.818039715E-001 1.157690334E+001 8.388655663E+000
 -1.358711421E-001 1.818039715E-001 1.163119793E+001 8.342180252E+000
 -1.305496842E-001 1.818039715E-001 1.164523602E+001 8.258395195E+000
 -1.252282262E-001 1.818039715E-001 1.153844833E+001 8.086059570E+000
 -1.199067682E-001 1.818039715E-001 1.143580055E+001 7.917050362E+000
 -1.145853102E-001 1.818039715E-001 1.133487415E+001 7.749338627E+000
 -1.092638522E-001 1.818039715E-001 1.119508743E+001 7.552351475E+000
 -1.039423943E-001 1.818039715E-001 1.093025208E+001 7.283054829E+000
 -9.862093627E-002 1.818039715E-001 1.061015606E+001 6.981804371E+000
 -9.329947084E-002 1.818039715E-001 1.024126530E+001 6.650158882E+000
 -8.797801286E-002 1.818039715E-001 9.903204918E+000 6.337717533E+000
 -8.265655488E-002 1.818039715E-001 9.515029907E+000 6.008194447E+000
 -7.733509690E-002 1.818039715E-001 9.034249306E+000 5.647105694E+000
 -7.201363891E-002 1.818039715E-001 8.508905411E+000 5.266501904E+000
 -6.669218093E-002 1.818039715E-001 7.991234779E+000 4.889257908E+000
 -6.137072667E-002 1.818039715E-001 7.503839493E+000 4.525272369E+000
 -5.604926869E-002 1.818039715E-001 6.994499207E+000 4.194759369E+000
 -5.072781071E-002 1.818039715E-001 6.478405476E+000 3.871937752E+000
 -4.540634900E-002 1.818039715E-001 5.952754974E+000 3.555206537E+000
 -4.008489102E-002 1.818039715E-001 5.436403275E+000 3.232549667E+000
 -3.476343304E-002 1.818039715E-001 4.936553955E+000 2.923745155E+000
 -2.944197692E-002 1.818039715E-001 4.505884171E+000 2.694537401E+000
 -2.412051894E-002 1.818039715E-001 4.089622498E+000 2.478935242E+000
 -1.879905909E-002 1.818039715E-001 3.688190222E+000 2.277334690E+000
 -1.347760204E-002 1.818039715E-001 3.257963657E+000 2.048545837E+000
 -8.156144060E-003 1.818039715E-001 2.860647678E+000 1.845625162E+000
 -2.834685380E-003 1.818039715E-001 2.556335688E+000 1.716380835E+000
 2.486772602E-003 1.818039715E-001 2.269275904E+000 1.598810434E+000
 7.808230817E-003 1.818039715E-001 2.004411697E+000 1.496259093E+000
 1.312968880E-002 1.818039715E-001 1.696807146E+000 1.364786625E+000
 1.845114678E-002 1.818039715E-001 1.408525705E+000 1.245697141E+000
 2.377260476E-002 1.818039715E-001 1.218462706E+000 1.189549923E+000
 2.909406275E-002 1.818039715E-001 1.028399825E+000 1.133402586E+000
 3.441552073E-002 1.818039715E-001 8.703985214E-001 1.095950365E+000
 3.973697871E-002 1.818039715E-001 6.761782169E-001 1.037378907E+000
 4.505843669E-002 1.818039715E-001 4.819578826E-001 9.788075089E-001
 5.037989467E-002 1.818039715E-001 3.587140441E-001 9.549747109E-001
 5.570135266E-002 1.818039715E-001 2.478827238E-001 9.372170568E-001
 6.102281436E-002 1.818039715E-001 1.423769891E-001 9.221515059E-001
 6.634426862E-002 1.818039715E-001 2.858731523E-002 9.028984308E-001
 7.166572660E-002 1.818039715E-001 -8.590897173E-002 8.832882047E-001
 7.698718458E-002 1.818039715E-001 -1.830414981E-001 8.681281805E-001
 8.230864257E-002 1.818039715E-001 -2.477185577E-001 8.612862229E-001
 8.763010055E-002 1.818039715E-001 -3.123956025E-001 8.544442654E-001
 9.295155853E-002 1.818039715E-001 -3.893031478E-001 8.425405622E-001
 9.827301651E-002 1.818039715E-001 -4.568865895E-001 8.344957232E-001
 1.035944745E-001 1.818039715E-001 -5.244700313E-001 8.264509439E-001
 1.089159325E-001 1.818039715E-001 -5.729835033E-001 8.168796897E-001
 1.142373979E-001 1.818039715E-001 -6.124179363E-001 8.065816760E-001
 1.195588559E-001 1.818039715E-001 -6.588128209E-001 7.939201593E-001
 1.248803139E-001 1.818039715E-001 -7.106342912E-001 7.794159651E-001
 1.302017719E-001 1.818039715E-001 -7.543506622E-001 7.676639557E-001
 1.355232298E-001 1.818039715E-001 -7.960360646E-001 7.566016316E-001
 1.408446878E-001 1.818039715E-001 -8.234142065E-001 7.409896255E-001
 1.461661458E-001 1.818039715E-001 -8.508726954E-001 7.240048051E-001
 1.514876038E-001 1.818039715E-001 -8.841349483E-001 7.051935792E-001
 1.568090618E-001 1.818039715E-001 -9.173972607E-001 6.863823533E-001
 1.621305197E-001 1.818039715E-001 -9.493162036E-001 6.679938436E-001
 1.674519777E-001 1.818039715E-001 -9.761688113E-001 6.511996984E-001
 1.727734357E-001 1.818039715E-001 -9.925022721E-001 6.324961782E-001
 1.780948937E-001 1.818039715E-001 -1.013003707E+000 6.119600534E-001
 1.834163517E-001 1.818039715E-001 -1.033702970E+000 5.913484097E-001
 1.887378097E-001 1.818039715E-001 -1.054402232E+000 5.707367063E-001
 1.940592676E-001 1.818039715E-001 -1.075101495E+000 5.501250625E-001
 1.993807256E-001 1.818039715E-001 -1.094095588E+000 5.301643014E-001
 2.047021836E-001 1.818039715E-001 -1.103918314E+000 5.114272237E-001
 2.100236416E-001 1.818039715E-001 -1.114682913E+000 4.921226203E-001
 2.153450996E-001 1.818039715E-001 -1.125447631E+000 4.728180170E-001
 2.206665576E-001 1.818039715E-001 -1.134899616E+000 4.537054598E-001
 2.259880155E-001 1.818039715E-001 -1.143794775E+000 4.346743822E-001
 2.313094735E-001 1.818039715E-001 -1.154325604E+000 4.149680436E-001
 2.366309315E-001 1.818039715E-001 -1.156526446E+000 3.984207511E-001
 2.419523895E-001 1.818039715E-001 -1.157699227E+000 3.824084997E-001
 2.472738475E-001 1.818039715E-001 -1.158872008E+000 3.663962781E-001
 2.525953054E-001 1.818039715E-001 -1.160044789E+000 3.503840268E-001
 2.579167783E-001 1.818039715E-001 -1.161217570E+000 3.343717456E-001
 2.632382214E-001 1.818039715E-001 -1.165519238E+000 3.167378604E-001
 2.685596943E-001 1.818039715E-001 -1.162393808E+000 3.033481836E-001
 2.738811374E-001 1.818039715E-001 -1.157455087E+000 2.911734283E-001
 2.792026103E-001 1.818039715E-001 -1.152505517E+000 2.790057957E-001
 2.845240533E-001 1.818039715E-001 -1.147555947E+000 2.668382227E-001
 2.898455262E-001 1.818039715E-001 -1.143854380E+000 2.538344860E-001
 2.951669693E-001 1.818039715E-001 -1.140324116E+000 2.407974750E-001
 3.004884422E-001 1.818039715E-001 -1.131852508E+000 2.315642387E-001
 3.058098853E-001 1.818039715E-001 -1.122872591E+000 2.227788568E-001
 3.111313581E-001 1.818039715E-001 -1.113364577E+000 2.144587189E-001
 3.164528012E-001 1.818039715E-001 -1.104182005E+000 2.058519721E-001
 3.217742741E-001 1.818039715E-001 -1.095910430E+000 1.964425296E-001
 3.270957172E-001 1.818039715E-001 -1.086163282E+000 1.884330213E-001
 3.324171901E-001 1.818039715E-001 -1.073894024E+000 1.828162968E-001
 3.377386332E-001 1.818039715E-001 -1.061490893E+000 1.773825884E-001
 3.430601060E-001 1.818039715E-001 -1.048738599E+000 1.724265218E-001
 3.483815491E-001 1.818039715E-001 -1.036540508E+000 1.667124927E-001
 3.537030220E-001 1.818039715E-001 -1.024342299E+000 1.609984338E-001
 3.590244651E-001 1.818039715E-001 -1.010097027E+000 1.575898230E-001
 3.643459380E-001 1.818039715E-001 -9.952337146E-001 1.548770964E-001
 3.696673810E-001 1.818039715E-001 -9.803356528E-001 1.523799896E-001
 3.749888539E-001 1.818039715E-001 -9.654636979E-001 1.497206390E-001
 3.803102970E-001 1.818039715E-001 -9.506064653E-001 1.469708979E-001
 3.856317699E-001 1.818039715E-001 -9.350926876E-001 1.450903714E-001
 3.909532130E-001 1.818039715E-001 -9.185649157E-001 1.445528716E-001
 3.962746859E-001 1.818039715E-001 -9.020660520E-001 1.440518051E-001
 4.015961289E-001 1.818039715E-001 -8.856165409E-001 1.436123401E-001
 4.069176018E-001 1.818039715E-001 -8.690904379E-001 1.430770904E-001
 4.122390449E-001 1.818039715E-001 -8.522949219E-001 1.429558396E-001
 4.175605178E-001 1.818039715E-001 -8.348752856E-001 1.437932402E-001
 4.228819609E-001 1.818039715E-001 -8.176519275E-001 1.446940899E-001
 4.282034338E-001 1.818039715E-001 -8.005050421E-001 1.456196904E-001
 4.335248768E-001 1.818039715E-001 -7.831516266E-001 1.464784592E-001
 4.388463497E-001 1.818039715E-001 -7.655024529E-001 1.475393027E-001
 4.441677928E-001 1.818039715E-001 -7.476020455E-001 1.487720162E-001
 4.494892657E-001 1.818039715E-001 -7.309616804E-001 1.501480639E-001
 4.548107088E-001 1.818039715E-001 -7.136083841E-001 1.514430046E-001
 4.601321816E-001 1.818039715E-001 -6.958619356E-001 1.526145339E-001
