TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 2.282707244E-001 1.021054363E+001 3.919216990E-001
 6.304188371E-001 2.282707244E-001 1.018700027E+001 3.928531706E-001
 6.357402802E-001 2.282707244E-001 1.016323280E+001 3.939006031E-001
 6.410617828E-001 2.282707244E-001 1.013965893E+001 3.950068951E-001
 6.463832259E-001 2.282707244E-001 1.011598778E+001 3.964418471E-001
 6.517046690E-001 2.282707244E-001 1.009226036E+001 3.978644609E-001
 6.570261121E-001 2.282707244E-001 1.006861401E+001 3.995730877E-001
 6.623476148E-001 2.282707244E-001 1.004476833E+001 4.013788402E-001
 6.676690578E-001 2.282707244E-001 1.002108479E+001 4.033179581E-001
 6.729905009E-001 2.282707244E-001 9.997229576E+000 4.056192636E-001
 6.783119440E-001 2.282707244E-001 9.973381042E+000 4.079250395E-001
 6.836334467E-001 2.282707244E-001 9.949398041E+000 4.105567634E-001
 6.889548898E-001 2.282707244E-001 9.925489426E+000 4.134456515E-001
 6.942763329E-001 2.282707244E-001 9.901421547E+000 4.163734317E-001
 6.995977759E-001 2.282707244E-001 9.877246857E+000 4.198100865E-001
 7.049192786E-001 2.282707244E-001 9.853194237E+000 4.233533740E-001
 7.102407217E-001 2.282707244E-001 9.828774452E+000 4.272256196E-001
 7.155621648E-001 2.282707244E-001 9.804475784E+000 4.314698279E-001
 7.208836079E-001 2.282707244E-001 9.780284882E+000 4.358034432E-001
 7.262051105E-001 2.282707244E-001 9.755866051E+000 4.405392110E-001
 7.315265536E-001 2.282707244E-001 9.731560707E+000 4.453758895E-001
 7.368479967E-001 2.282707244E-001 9.707276344E+000 4.509309828E-001
 7.421694398E-001 2.282707244E-001 9.682744980E+000 4.566498697E-001
 7.474909425E-001 2.282707244E-001 9.658499718E+000 4.626556933E-001
 7.528123856E-001 2.282707244E-001 9.633714676E+000 4.693974257E-001
 7.581338286E-001 2.282707244E-001 9.609382629E+000 4.766389132E-001
 -3.008363545E-001 2.315897793E-001 1.238092804E+001 6.089730263E+000
 -2.955148816E-001 2.315897793E-001 1.245791817E+001 6.064632893E+000
 -2.901934385E-001 2.315897793E-001 1.253993130E+001 6.040904999E+000
 -2.848719656E-001 2.315897793E-001 1.262592602E+001 6.009243488E+000
 -2.795505226E-001 2.315897793E-001 1.270497894E+001 5.974144459E+000
 -2.742290497E-001 2.315897793E-001 1.277720261E+001 5.937404633E+000
 -2.689076066E-001 2.315897793E-001 1.285042000E+001 5.893530369E+000
 -2.635861337E-001 2.315897793E-001 1.292552471E+001 5.847860336E+000
 -2.582646906E-001 2.315897793E-001 1.300504780E+001 5.802667618E+000
 -2.529432178E-001 2.315897793E-001 1.308552742E+001 5.750000000E+000
 -2.476217598E-001 2.315897793E-001 1.316526318E+001 5.694567680E+000
 -2.423003018E-001 2.315897793E-001 1.322994518E+001 5.637983799E+000
 -2.369788438E-001 2.315897793E-001 1.329451466E+001 5.575353146E+000
 -2.316573858E-001 2.315897793E-001 1.335928917E+001 5.509824276E+000
 -2.263359278E-001 2.315897793E-001 1.342897701E+001 5.444034576E+000
 -2.210144699E-001 2.315897793E-001 1.349846172E+001 5.372566700E+000
 -2.156930119E-001 2.315897793E-001 1.356170368E+001 5.297429085E+000
 -2.103715539E-001 2.315897793E-001 1.361365604E+001 5.223291874E+000
 -2.050500959E-001 2.315897793E-001 1.366497040E+001 5.145728588E+000
 -1.997286379E-001 2.315897793E-001 1.371536446E+001 5.063208580E+000
 -1.944071800E-001 2.315897793E-001 1.376575756E+001 4.980688572E+000
 -1.890857220E-001 2.315897793E-001 1.381548500E+001 4.896819115E+000
 -1.837642640E-001 2.315897793E-001 1.385120773E+001 4.811491966E+000
 -1.784428060E-001 2.315897793E-001 1.388706493E+001 4.726519108E+000
 -1.731213480E-001 2.315897793E-001 1.392292309E+001 4.641546726E+000
 -1.677998900E-001 2.315897793E-001 1.395655155E+001 4.550706863E+000
 -1.624784321E-001 2.315897793E-001 1.398772717E+001 4.459113121E+000
 -1.571569741E-001 2.315897793E-001 1.400584507E+001 4.373343945E+000
 -1.518355161E-001 2.315897793E-001 1.402306080E+001 4.285960674E+000
 -1.465140581E-001 2.315897793E-001 1.403792858E+001 4.194365978E+000
 -1.411926001E-001 2.315897793E-001 1.405390358E+001 4.104755878E+000
 -1.358711421E-001 2.315897793E-001 1.406672096E+001 4.018413067E+000
 -1.305496842E-001 2.315897793E-001 1.406918335E+001 3.934784174E+000
 -1.252282262E-001 2.315897793E-001 1.407029247E+001 3.849361181E+000
 -1.199067682E-001 2.315897793E-001 1.407140064E+001 3.763938189E+000
 -1.145853102E-001 2.315897793E-001 1.407287884E+001 3.678207874E+000
 -1.092638522E-001 2.315897793E-001 1.406783772E+001 3.595038176E+000
 -1.039423943E-001 2.315897793E-001 1.405896282E+001 3.516497612E+000
 -9.862093627E-002 2.315897793E-001 1.405008698E+001 3.437956810E+000
 -9.329947084E-002 2.315897793E-001 1.404121208E+001 3.359416008E+000
 -8.797801286E-002 2.315897793E-001 1.403030968E+001 3.279116631E+000
 -8.265655488E-002 2.315897793E-001 1.401221752E+001 3.204910994E+000
 -7.733509690E-002 2.315897793E-001 1.399493122E+001 3.134119749E+000
 -7.201363891E-002 2.315897793E-001 1.397804928E+001 3.063602686E+000
 -6.669218093E-002 2.315897793E-001 1.396061325E+001 2.992709875E+000
 -6.137072667E-002 2.315897793E-001 1.394063759E+001 2.920094728E+000
 -5.604926869E-002 2.315897793E-001 1.391573429E+001 2.855735540E+000
 -5.072781071E-002 2.315897793E-001 1.389229298E+001 2.792399645E+000
 -4.540634900E-002 2.315897793E-001 1.386974907E+001 2.729553938E+000
 -4.008489102E-002 2.315897793E-001 1.384589577E+001 2.665993214E+000
 -3.476343304E-002 2.315897793E-001 1.382053471E+001 2.602142334E+000
 -2.944197692E-002 2.315897793E-001 1.379178238E+001 2.545353651E+000
 -2.412051894E-002 2.315897793E-001 1.376424694E+001 2.489110708E+000
 -1.879905909E-002 2.315897793E-001 1.373772049E+001 2.433320045E+000
 -1.347760204E-002 2.315897793E-001 1.371005058E+001 2.377016783E+000
 -8.156144060E-003 2.315897793E-001 1.368132114E+001 2.320238113E+000
 -2.834685380E-003 2.315897793E-001 1.364999962E+001 2.270120859E+000
 2.486772602E-003 2.315897793E-001 1.361964703E+001 2.220386982E+000
 7.808230817E-003 2.315897793E-001 1.359032631E+001 2.171028614E+000
 1.312968880E-002 2.315897793E-001 1.356057167E+001 2.121512175E+000
 1.845114678E-002 2.315897793E-001 1.352936172E+001 2.071466684E+000
 2.377260476E-002 2.315897793E-001 1.349672127E+001 2.026153803E+000
 2.909406275E-002 2.315897793E-001 1.346440029E+001 1.982384443E+000
 3.441552073E-002 2.315897793E-001 1.343317604E+001 1.938915133E+000
 3.973697871E-002 2.315897793E-001 1.340195274E+001 1.895445824E+000
 4.505843669E-002 2.315897793E-001 1.336966896E+001 1.851686716E+000
 5.037989467E-002 2.315897793E-001 1.333633423E+001 1.809972763E+000
 5.570135266E-002 2.315897793E-001 1.330271339E+001 1.771675825E+000
 6.102281436E-002 2.315897793E-001 1.327032375E+001 1.733594775E+000
 6.634426862E-002 2.315897793E-001 1.323793316E+001 1.695513725E+000
 7.166572660E-002 2.315897793E-001 1.320554256E+001 1.657432675E+000
 7.698718458E-002 2.315897793E-001 1.317202568E+001 1.619153857E+000
 8.230864257E-002 2.315897793E-001 1.313776779E+001 1.585121393E+000
 8.763010055E-002 2.315897793E-001 1.310483265E+001 1.551913381E+000
 9.295155853E-002 2.315897793E-001 1.307189846E+001 1.518705487E+000
 9.827301651E-002 2.315897793E-001 1.303896332E+001 1.485497594E+000
 1.035944745E-001 2.315897793E-001 1.300602913E+001 1.452289701E+000
 1.089159325E-001 2.315897793E-001 1.297223473E+001 1.419773340E+000
 1.142373979E-001 2.315897793E-001 1.293886948E+001 1.390862346E+000
 1.195588559E-001 2.315897793E-001 1.290584278E+001 1.361949563E+000
 1.248803139E-001 2.315897793E-001 1.287281704E+001 1.333036780E+000
 1.302017719E-001 2.315897793E-001 1.283979034E+001 1.304123998E+000
 1.355232298E-001 2.315897793E-001 1.280676460E+001 1.275211215E+000
 1.408446878E-001 2.315897793E-001 1.277376270E+001 1.247668266E+000
 1.461661458E-001 2.315897793E-001 1.274092007E+001 1.222401857E+000
 1.514876038E-001 2.315897793E-001 1.270807648E+001 1.197135448E+000
 1.568090618E-001 2.315897793E-001 1.267523289E+001 1.171869040E+000
 1.621305197E-001 2.315897793E-001 1.264239025E+001 1.146602631E+000
 1.674519777E-001 2.315897793E-001 1.260954666E+001 1.121336222E+000
 1.727734357E-001 2.315897793E-001 1.257765961E+001 1.097654939E+000
 1.780948937E-001 2.315897793E-001 1.254510117E+001 1.075680137E+000
 1.834163517E-001 2.315897793E-001 1.251254272E+001 1.053705454E+000
 1.887378097E-001 2.315897793E-001 1.247998428E+001 1.031730652E+000
 1.940592676E-001 2.315897793E-001 1.244742584E+001 1.009755969E+000
 1.993807256E-001 2.315897793E-001 1.241519165E+001 9.877738953E-001
 2.047021836E-001 2.315897793E-001 1.238373947E+001 9.673939943E-001
 2.100236416E-001 2.315897793E-001 1.235177040E+001 9.483661652E-001
 2.153450996E-001 2.315897793E-001 1.231954861E+001 9.293556213E-001
 2.206665576E-001 2.315897793E-001 1.228732681E+001 9.103450775E-001
 2.259880155E-001 2.315897793E-001 1.225510597E+001 8.913345337E-001
 2.313094735E-001 2.315897793E-001 1.222358227E+001 8.722762465E-001
 2.366309315E-001 2.315897793E-001 1.219246674E+001 8.548904061E-001
 2.419523895E-001 2.315897793E-001 1.216110325E+001 8.385506868E-001
 2.472738475E-001 2.315897793E-001 1.212928104E+001 8.222730160E-001
 2.525953054E-001 2.315897793E-001 1.209745789E+001 8.059954047E-001
 2.579167783E-001 2.315897793E-001 1.206577492E+001 7.896988988E-001
 2.632382214E-001 2.315897793E-001 1.203483009E+001 7.733025551E-001
 2.685596943E-001 2.315897793E-001 1.200421619E+001 7.587895989E-001
 2.738811374E-001 2.315897793E-001 1.197342682E+001 7.449193597E-001
 2.792026103E-001 2.315897793E-001 1.194212627E+001 7.311701775E-001
 2.845240533E-001 2.315897793E-001 1.191082668E+001 7.174210548E-001
 2.898455262E-001 2.315897793E-001 1.188000011E+001 7.035593987E-001
 2.951669693E-001 2.315897793E-001 1.184953785E+001 6.896716952E-001
 3.004884422E-001 2.315897793E-001 1.181969166E+001 6.779183149E-001
 3.058098853E-001 2.315897793E-001 1.178942013E+001 6.663296819E-001
 3.111313581E-001 2.315897793E-001 1.175881863E+001 6.548685431E-001
 3.164528012E-001 2.315897793E-001 1.172822952E+001 6.434026957E-001
 3.217742741E-001 2.315897793E-001 1.169836903E+001 6.316545606E-001
 3.270957172E-001 2.315897793E-001 1.166888428E+001 6.207778454E-001
 3.324171901E-001 2.315897793E-001 1.163972282E+001 6.109387279E-001
 3.377386332E-001 2.315897793E-001 1.160995960E+001 6.014555693E-001
 3.430601060E-001 2.315897793E-001 1.158019733E+001 5.919724107E-001
 3.483815491E-001 2.315897793E-001 1.155075550E+001 5.822995305E-001
 3.537030220E-001 2.315897793E-001 1.152177238E+001 5.726780295E-001
 3.590244651E-001 2.315897793E-001 1.149346828E+001 5.643487573E-001
 3.643459380E-001 2.315897793E-001 1.146462440E+001 5.564895272E-001
 3.696673810E-001 2.315897793E-001 1.143578148E+001 5.486303568E-001
 3.749888539E-001 2.315897793E-001 1.140697956E+001 5.407348275E-001
 3.803102970E-001 2.315897793E-001 1.137877655E+001 5.325964689E-001
 3.856317699E-001 2.315897793E-001 1.135108089E+001 5.256889462E-001
 3.909532130E-001 2.315897793E-001 1.132312679E+001 5.190975666E-001
 3.962746859E-001 2.315897793E-001 1.129517365E+001 5.125061274E-001
 4.015961289E-001 2.315897793E-001 1.126721954E+001 5.059147477E-001
 4.069176018E-001 2.315897793E-001 1.123986721E+001 4.994626939E-001
 4.122390449E-001 2.315897793E-001 1.121270370E+001 4.938455820E-001
 4.175605178E-001 2.315897793E-001 1.118547821E+001 4.881886542E-001
 4.228819609E-001 2.315897793E-001 1.115813065E+001 4.824542999E-001
 4.282034338E-001 2.315897793E-001 1.113073730E+001 4.770533144E-001
 4.335248768E-001 2.315897793E-001 1.110398006E+001 4.721944928E-001
 4.388463497E-001 2.315897793E-001 1.107726860E+001 4.672360122E-001
 4.441677928E-001 2.315897793E-001 1.105055332E+001 4.622860849E-001
 4.494892657E-001 2.315897793E-001 1.102366161E+001 4.579510987E-001
 4.548107088E-001 2.315897793E-001 1.099739361E+001 4.540340304E-001
 4.601321816E-001 2.315897793E-001 1.097129536E+001 4.497544169E-001
 4.654536247E-001 2.315897793E-001 1.094501209E+001 4.458695352E-001
 4.707750976E-001 2.315897793E-001 1.091891384E+001 4.422569871E-001
 4.760965407E-001 2.315897793E-001 1.089324284E+001 4.388974607E-001
 4.814180136E-001 2.315897793E-001 1.086749458E+001 4.356791377E-001
 4.867394567E-001 2.315897793E-001 1.084174252E+001 4.324683547E-001
 4.920609295E-001 2.315897793E-001 1.081653214E+001 4.295578301E-001
 4.973823726E-001 2.315897793E-001 1.079122162E+001 4.270167649E-001
 5.027038455E-001 2.315897793E-001 1.076591015E+001 4.244778454E-001
 5.080252886E-001 2.315897793E-001 1.074101639E+001 4.219276607E-001
 5.133467317E-001 2.315897793E-001 1.071614838E+001 4.198914766E-001
 5.186682343E-001 2.315897793E-001 1.069125080E+001 4.178959429E-001
 5.239896774E-001 2.315897793E-001 1.066658783E+001 4.159203768E-001
 5.293111205E-001 2.315897793E-001 1.064209270E+001 4.143028259E-001
 5.346325636E-001 2.315897793E-001 1.061748600E+001 4.126110375E-001
 5.399540663E-001 2.315897793E-001 1.059288120E+001 4.111608863E-001
 5.452755094E-001 2.315897793E-001 1.056863880E+001 4.098651707E-001
 5.505969524E-001 2.315897793E-001 1.054440498E+001 4.085595906E-001
 5.559183955E-001 2.315897793E-001 1.052007866E+001 4.075808823E-001
 5.612398982E-001 2.315897793E-001 1.049606991E+001 4.067354500E-001
 5.665613413E-001 2.315897793E-001 1.047207737E+001 4.058746696E-001
 5.718827844E-001 2.315897793E-001 1.044803429E+001 4.053052962E-001
 5.772042274E-001 2.315897793E-001 1.042422485E+001 4.048572779E-001
 5.825257301E-001 2.315897793E-001 1.040037346E+001 4.044397473E-001
 5.878471732E-001 2.315897793E-001 1.037657833E+001 4.042803943E-001
 5.931686163E-001 2.315897793E-001 1.035291672E+001 4.042157531E-001
 5.984900594E-001 2.315897793E-001 1.032916927E+001 4.041918516E-001
 6.038115621E-001 2.315897793E-001 1.030555248E+001 4.044804573E-001
 6.091330051E-001 2.315897793E-001 1.028193760E+001 4.048045874E-001
 6.144544482E-001 2.315897793E-001 1.025833511E+001 4.052195251E-001
 6.197758913E-001 2.315897793E-001 1.023479176E+001 4.059056938E-001
 6.250973940E-001 2.315897793E-001 1.021121120E+001 4.065955877E-001
 6.304188371E-001 2.315897793E-001 1.018766785E+001 4.075236917E-001
 6.357402802E-001 2.315897793E-001 1.016410065E+001 4.085843861E-001
 6.410617828E-001 2.315897793E-001 1.014056301E+001 4.096802175E-001
 6.463832259E-001 2.315897793E-001 1.011697197E+001 4.111332893E-001
 6.517046690E-001 2.315897793E-001 1.009341145E+001 4.125933051E-001
 6.570261121E-001 2.315897793E-001 1.006977272E+001 4.142788649E-001
 6.623476148E-001 2.315897793E-001 1.004618359E+001 4.161841869E-001
 6.676690578E-001 2.315897793E-001 1.002251625E+001 4.180889130E-001
 6.729905009E-001 2.315897793E-001 9.998711586E+000 4.204183221E-001
 6.783119440E-001 2.315897793E-001 9.975080490E+000 4.228418469E-001
 6.836334467E-001 2.315897793E-001 9.951127052E+000 4.254265130E-001
 6.889548898E-001 2.315897793E-001 9.927369118E+000 4.284220934E-001
 6.942763329E-001 2.315897793E-001 9.903474808E+000 4.313774705E-001
 6.995977759E-001 2.315897793E-001 9.879398346E+000 4.348992407E-001
 7.049192786E-001 2.315897793E-001 9.855410576E+000 4.384974837E-001
 7.102407217E-001 2.315897793E-001 9.831425667E+000 4.423388839E-001
 7.155621648E-001 2.315897793E-001 9.807308197E+000 4.463934898E-001
 7.208836079E-001 2.315897793E-001 9.783417702E+000 4.506401718E-001
 7.262051105E-001 2.315897793E-001 9.759237289E+000 4.555874765E-001
 7.315265536E-001 2.315897793E-001 9.735028267E+000 4.605097771E-001
 7.368479967E-001 2.315897793E-001 9.710873604E+000 4.659215212E-001
 7.421694398E-001 2.315897793E-001 9.686581612E+000 4.718802869E-001
 7.474909425E-001 2.315897793E-001 9.662472725E+000 4.780231714E-001
 7.528123856E-001 2.315897793E-001 9.637937546E+000 4.846815467E-001
 7.581338286E-001 2.315897793E-001 9.613644600E+000 4.918848276E-001
 -3.008363545E-001 2.349088341E-001 1.236825562E+001 6.040358067E+000
 -2.955148816E-001 2.349088341E-001 1.244524574E+001 6.015260696E+000
 -2.901934385E-001 2.349088341E-001 1.252236176E+001 5.990197659E+000
 -2.848719656E-001 2.349088341E-001 1.260761642E+001 5.960899830E+000
 -2.795505226E-001 2.349088341E-001 1.267984009E+001 5.924160004E+000
 -2.742290497E-001 2.349088341E-001 1.275206375E+001 5.887420177E+000
 -2.689076066E-001 2.349088341E-001 1.282492065E+001 5.846127987E+000
 -2.635861337E-001 2.349088341E-001 1.289841270E+001 5.800283909E+000
 -2.582646906E-001 2.349088341E-001 1.297380733E+001 5.754645824E+000
 -2.529432178E-001 2.349088341E-001 1.305387688E+001 5.705184460E+000
 -2.476217598E-001 2.349088341E-001 1.312752151E+001 5.649286270E+000
 -2.423003018E-001 2.349088341E-001 1.319220448E+001 5.592702389E+000
 -2.369788438E-001 2.349088341E-001 1.325683403E+001 5.533321381E+000
 -2.316573858E-001 2.349088341E-001 1.332134914E+001 5.467806339E+000
 -2.263359278E-001 2.349088341E-001 1.338586330E+001 5.402291298E+000
 -2.210144699E-001 2.349088341E-001 1.345455360E+001 5.334829330E+000
 -2.156930119E-001 2.349088341E-001 1.351276875E+001 5.260137081E+000
 -2.103715539E-001 2.349088341E-001 1.356472111E+001 5.185999870E+000
 -2.050500959E-001 2.349088341E-001 1.361673737E+001 5.112209320E+000
 -1.997286379E-001 2.349088341E-001 1.366754532E+001 5.031920910E+000
 -1.944071800E-001 2.349088341E-001 1.371828747E+001 4.951273918E+000
 -1.890857220E-001 2.349088341E-001 1.376412678E+001 4.871797562E+000
 -1.837642640E-001 2.349088341E-001 1.379789734E+001 4.790271282E+000
 -1.784428060E-001 2.349088341E-001 1.383163166E+001 4.706119061E+000
 -1.731213480E-001 2.349088341E-001 1.386748886E+001 4.621146202E+000
 -1.677998900E-001 2.349088341E-001 1.390267086E+001 4.534395695E+000
 -1.624784321E-001 2.349088341E-001 1.393136883E+001 4.443907261E+000
 -1.571569741E-001 2.349088341E-001 1.394948578E+001 4.358138561E+000
 -1.518355161E-001 2.349088341E-001 1.396813488E+001 4.273323536E+000
 -1.465140581E-001 2.349088341E-001 1.398569775E+001 4.186561108E+000
 -1.411926001E-001 2.349088341E-001 1.400219345E+001 4.097883701E+000
 -1.358711421E-001 2.349088341E-001 1.401350403E+001 4.012497425E+000
 -1.305496842E-001 2.349088341E-001 1.401793575E+001 3.931478024E+000
 -1.252282262E-001 2.349088341E-001 1.401927948E+001 3.846367121E+000
 -1.199067682E-001 2.349088341E-001 1.402038860E+001 3.760943890E+000
 -1.145853102E-001 2.349088341E-001 1.402286243E+001 3.677329779E+000
 -1.092638522E-001 2.349088341E-001 1.402003860E+001 3.599694967E+000
 -1.039423943E-001 2.349088341E-001 1.401070595E+001 3.521800280E+000
 -9.862093627E-002 2.349088341E-001 1.400129986E+001 3.443829298E+000
 -9.329947084E-002 2.349088341E-001 1.399189377E+001 3.365858078E+000
 -8.797801286E-002 2.349088341E-001 1.398248768E+001 3.287887096E+000
 -8.265655488E-002 2.349088341E-001 1.396695709E+001 3.216782570E+000
 -7.733509690E-002 2.349088341E-001 1.395007515E+001 3.146265507E+000
 -7.201363891E-002 2.349088341E-001 1.393319321E+001 3.075748682E+000
 -6.669218093E-002 2.349088341E-001 1.391631222E+001 3.005231619E+000
 -6.137072667E-002 2.349088341E-001 1.389842892E+001 2.934041023E+000
 -5.604926869E-002 2.349088341E-001 1.387499619E+001 2.870709896E+000
 -5.072781071E-002 2.349088341E-001 1.385245228E+001 2.807864189E+000
 -4.540634900E-002 2.349088341E-001 1.382990837E+001 2.745018482E+000
 -4.008489102E-002 2.349088341E-001 1.380736446E+001 2.682172537E+000
 -3.476343304E-002 2.349088341E-001 1.378310108E+001 2.618937016E+000
 -2.944197692E-002 2.349088341E-001 1.375549507E+001 2.562662363E+000
 -2.412051894E-002 2.349088341E-001 1.372896862E+001 2.506871939E+000
 -1.879905909E-002 2.349088341E-001 1.370244312E+001 2.451081514E+000
 -1.347760204E-002 2.349088341E-001 1.367591667E+001 2.395290852E+000
 -8.156144060E-003 2.349088341E-001 1.364822197E+001 2.338976383E+000
 -2.834685380E-003 2.349088341E-001 1.361782169E+001 2.289099932E+000
 2.486772602E-003 2.349088341E-001 1.358850098E+001 2.239741564E+000
 7.808230817E-003 2.349088341E-001 1.355918026E+001 2.190383196E+000
 1.312968880E-002 2.349088341E-001 1.352986050E+001 2.141025066E+000
 1.845114678E-002 2.349088341E-001 1.350020409E+001 2.091544628E+000
 2.377260476E-002 2.349088341E-001 1.346825314E+001 2.046275616E+000
 2.909406275E-002 2.349088341E-001 1.343702984E+001 2.002806187E+000
 3.441552073E-002 2.349088341E-001 1.340580654E+001 1.959336877E+000
 3.973697871E-002 2.349088341E-001 1.337458229E+001 1.915867567E+000
 4.505843669E-002 2.349088341E-001 1.334335899E+001 1.872398257E+000
 5.037989467E-002 2.349088341E-001 1.331119442E+001 1.830804229E+000
 5.570135266E-002 2.349088341E-001 1.327880383E+001 1.792723179E+000
 6.102281436E-002 2.349088341E-001 1.324641418E+001 1.754642129E+000
 6.634426862E-002 2.349088341E-001 1.321404743E+001 1.716453791E+000
 7.166572660E-002 2.349088341E-001 1.318168449E+001 1.678255200E+000
 7.698718458E-002 2.349088341E-001 1.314932060E+001 1.640056610E+000
 8.230864257E-002 2.349088341E-001 1.311703300E+001 1.606002092E+000
 8.763010055E-002 2.349088341E-001 1.308411217E+001 1.572678566E+000
 9.295155853E-002 2.349088341E-001 1.305119133E+001 1.539355040E+000
 9.827301651E-002 2.349088341E-001 1.301827049E+001 1.506031513E+000
 1.035944745E-001 2.349088341E-001 1.298534966E+001 1.472707987E+000
 1.089159325E-001 2.349088341E-001 1.295335293E+001 1.440132499E+000
 1.142373979E-001 2.349088341E-001 1.292086220E+001 1.411158442E+000
 1.195588559E-001 2.349088341E-001 1.288783836E+001 1.382140279E+000
 1.248803139E-001 2.349088341E-001 1.285481453E+001 1.353122115E+000
 1.302017719E-001 2.349088341E-001 1.282179070E+001 1.324103951E+000
 1.355232298E-001 2.349088341E-001 1.278909588E+001 1.295112967E+000
 1.408446878E-001 2.349088341E-001 1.275733757E+001 1.267446756E+000
 1.461661458E-001 2.349088341E-001 1.272521114E+001 1.242195845E+000
 1.514876038E-001 2.349088341E-001 1.269236851E+001 1.216929436E+000
 1.568090618E-001 2.349088341E-001 1.265952492E+001 1.191663027E+000
 1.621305197E-001 2.349088341E-001 1.262668228E+001 1.166396618E+000
 1.674519777E-001 2.349088341E-001 1.259472179E+001 1.141149163E+000
 1.727734357E-001 2.349088341E-001 1.256303978E+001 1.117385387E+000
 1.780948937E-001 2.349088341E-001 1.253137779E+001 1.095390558E+000
 1.834163517E-001 2.349088341E-001 1.249886513E+001 1.073414683E+000
 1.887378097E-001 2.349088341E-001 1.246630669E+001 1.051440001E+000
 1.940592676E-001 2.349088341E-001 1.243399048E+001 1.029459834E+000
 1.993807256E-001 2.349088341E-001 1.240245533E+001 1.007462144E+000
 2.047021836E-001 2.349088341E-001 1.237099934E+001 9.870213866E-001
 2.100236416E-001 2.349088341E-001 1.233961391E+001 9.679536819E-001
 2.153450996E-001 2.349088341E-001 1.230770493E+001 9.489217997E-001
 2.206665576E-001 2.349088341E-001 1.227548313E+001 9.299112558E-001
 2.259880155E-001 2.349088341E-001 1.224388885E+001 9.108578563E-001
 2.313094735E-001 2.349088341E-001 1.221260548E+001 8.917831779E-001
 2.366309315E-001 2.349088341E-001 1.218148613E+001 8.743638992E-001
 2.419523895E-001 2.349088341E-001 1.215046978E+001 8.579772711E-001
 2.472738475E-001 2.349088341E-001 1.211911964E+001 8.416355848E-001
 2.525953054E-001 2.349088341E-001 1.208736706E+001 8.253484964E-001
 2.579167783E-001 2.349088341E-001 1.205642223E+001 8.089520335E-001
 2.632382214E-001 2.349088341E-001 1.202547741E+001 7.925556898E-001
 2.685596943E-001 2.349088341E-001 1.199486351E+001 7.780417800E-001
 2.738811374E-001 2.349088341E-001 1.196435165E+001 7.641058564E-001
 2.792026103E-001 2.349088341E-001 1.193351173E+001 7.502475977E-001
 2.845240533E-001 2.349088341E-001 1.190261364E+001 7.364031076E-001
 2.898455262E-001 2.349088341E-001 1.187213516E+001 7.224591374E-001
 2.951669693E-001 2.349088341E-001 1.184168339E+001 7.086070180E-001
 3.004884422E-001 2.349088341E-001 1.181183720E+001 6.968536377E-001
 3.058098853E-001 2.349088341E-001 1.178199100E+001 6.851003170E-001
 3.111313581E-001 2.349088341E-001 1.175158978E+001 6.735617518E-001
 3.164528012E-001 2.349088341E-001 1.172166634E+001 6.618380547E-001
 3.217742741E-001 2.349088341E-001 1.169180679E+001 6.500898600E-001
 3.270957172E-001 2.349088341E-001 1.166235161E+001 6.392844319E-001
 3.324171901E-001 2.349088341E-001 1.163328743E+001 6.293884516E-001
 3.377386332E-001 2.349088341E-001 1.160391903E+001 6.196721792E-001
 3.430601060E-001 2.349088341E-001 1.157439899E+001 6.100448966E-001
 3.483815491E-001 2.349088341E-001 1.154527378E+001 6.001850963E-001
 3.537030220E-001 2.349088341E-001 1.151634979E+001 5.906605124E-001
 3.590244651E-001 2.349088341E-001 1.148811150E+001 5.822734833E-001
 3.643459380E-001 2.349088341E-001 1.145954800E+001 5.741702914E-001
 3.696673810E-001 2.349088341E-001 1.143070412E+001 5.663111210E-001
 3.749888539E-001 2.349088341E-001 1.140233803E+001 5.580356717E-001
 3.803102970E-001 2.349088341E-001 1.137421799E+001 5.500033498E-001
 3.856317699E-001 2.349088341E-001 1.134674549E+001 5.428230166E-001
 3.909532130E-001 2.349088341E-001 1.131879234E+001 5.362315774E-001
 3.962746859E-001 2.349088341E-001 1.129083824E+001 5.296401978E-001
 4.015961289E-001 2.349088341E-001 1.126313305E+001 5.227454305E-001
 4.069176018E-001 2.349088341E-001 1.123604488E+001 5.161674023E-001
 4.122390449E-001 2.349088341E-001 1.120893478E+001 5.104708672E-001
 4.175605178E-001 2.349088341E-001 1.118177128E+001 5.048537254E-001
 4.228819609E-001 2.349088341E-001 1.115460873E+001 4.992366433E-001
 4.282034338E-001 2.349088341E-001 1.112779903E+001 4.935581088E-001
 4.335248768E-001 2.349088341E-001 1.110131741E+001 4.887223840E-001
 4.388463497E-001 2.349088341E-001 1.107467747E+001 4.838020205E-001
