TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.696673810E-001 2.880136967E-001 1.782784820E+000 2.457293034E+000
 3.749888539E-001 2.880136967E-001 1.758672833E+000 2.461686611E+000
 3.803102970E-001 2.880136967E-001 1.733330488E+000 2.469366312E+000
 3.856317699E-001 2.880136967E-001 1.707988024E+000 2.477046013E+000
 3.909532130E-001 2.880136967E-001 1.683125854E+000 2.483443260E+000
 3.962746859E-001 2.880136967E-001 1.661852360E+000 2.484370947E+000
 4.015961289E-001 2.880136967E-001 1.639746070E+000 2.486176014E+000
 4.069176018E-001 2.880136967E-001 1.617639661E+000 2.487981081E+000
 4.122390449E-001 2.880136967E-001 1.595533371E+000 2.489786386E+000
 4.175605178E-001 2.880136967E-001 1.582159162E+000 2.487650394E+000
 4.228819609E-001 2.880136967E-001 1.573838711E+000 2.483249426E+000
 4.282034338E-001 2.880136967E-001 1.565518260E+000 2.478848457E+000
 4.335248768E-001 2.880136967E-001 1.555843949E+000 2.474707127E+000
 4.388463497E-001 2.880136967E-001 1.545023561E+000 2.465411663E+000
 4.441677928E-001 2.880136967E-001 1.539887190E+000 2.452855110E+000
 4.494892657E-001 2.880136967E-001 1.534829021E+000 2.440287352E+000
 4.548107088E-001 2.880136967E-001 1.524393201E+000 2.428474426E+000
 4.601321816E-001 2.880136967E-001 1.517460108E+000 2.408244848E+000
 4.654536247E-001 2.880136967E-001 1.513421774E+000 2.386780024E+000
 4.707750976E-001 2.880136967E-001 1.507482886E+000 2.365552425E+000
 4.760965407E-001 2.880136967E-001 1.500571489E+000 2.342489243E+000
 4.814180136E-001 2.880136967E-001 1.496779799E+000 2.312833548E+000
 4.867394567E-001 2.880136967E-001 1.492278695E+000 2.283324242E+000
 4.920609295E-001 2.880136967E-001 1.487366915E+000 2.253899336E+000
 4.973823726E-001 2.880136967E-001 1.485039115E+000 2.219656229E+000
 5.027038455E-001 2.880136967E-001 1.482492089E+000 2.183716774E+000
 5.080252886E-001 2.880136967E-001 1.478649855E+000 2.148223639E+000
 5.133467317E-001 2.880136967E-001 1.477477789E+000 2.110604286E+000
 5.186682343E-001 2.880136967E-001 1.478122711E+000 2.068528891E+000
 5.239896774E-001 2.880136967E-001 1.475996733E+000 2.027672291E+000
 5.293111205E-001 2.880136967E-001 1.475987792E+000 1.985884905E+000
 5.346325636E-001 2.880136967E-001 1.479081750E+000 1.938249230E+000
 5.399540663E-001 2.880136967E-001 1.479997277E+000 1.891017199E+000
 5.452755094E-001 2.880136967E-001 1.481260538E+000 1.843616128E+000
 5.505969524E-001 2.880136967E-001 1.486104608E+000 1.791306138E+000
 5.559183955E-001 2.880136967E-001 1.489663959E+000 1.737448931E+000
 5.612398982E-001 2.880136967E-001 1.493223429E+000 1.683591008E+000
 5.665613413E-001 2.880136967E-001 1.499203205E+000 1.626407623E+000
 5.718827844E-001 2.880136967E-001 1.505017638E+000 1.565912008E+000
 5.772042274E-001 2.880136967E-001 1.510831952E+000 1.505416393E+000
 5.825257301E-001 2.880136967E-001 1.517955065E+000 1.442952394E+000
 5.878471732E-001 2.880136967E-001 1.525587082E+000 1.375980854E+000
 5.931686163E-001 2.880136967E-001 1.533159733E+000 1.309045196E+000
 5.984900594E-001 2.880136967E-001 1.541517615E+000 1.240945935E+000
 6.038115621E-001 2.880136967E-001 1.550610304E+000 1.167791963E+000
 6.091330051E-001 2.880136967E-001 1.559535623E+000 1.094724417E+000
 6.144544482E-001 2.880136967E-001 1.569133520E+000 1.020830154E+000
 6.197758913E-001 2.880136967E-001 1.579437733E+000 9.420216680E-001
 6.250973940E-001 2.880136967E-001 1.589469433E+000 8.633650541E-001
 6.304188371E-001 2.880136967E-001 1.600202322E+000 7.838569283E-001
 6.357402802E-001 2.880136967E-001 1.611128926E+000 7.000325918E-001
 6.410617828E-001 2.880136967E-001 1.621721983E+000 6.164395213E-001
 6.463832259E-001 2.880136967E-001 1.633064747E+000 5.317982435E-001
 6.517046690E-001 2.880136967E-001 1.644385934E+000 4.435234964E-001
 6.570261121E-001 2.880136967E-001 1.655278683E+000 3.554919064E-001
 6.623476148E-001 2.880136967E-001 1.667047739E+000 2.663363218E-001
 6.676690578E-001 2.880136967E-001 1.678643823E+000 1.743155569E-001
 6.729905009E-001 2.880136967E-001 1.690000057E+000 8.239243925E-002
 6.783119440E-001 2.880136967E-001 1.701713562E+000 -1.033833157E-002
 6.836334467E-001 2.880136967E-001 1.713063955E+000 -1.051912531E-001
 6.889548898E-001 2.880136967E-001 1.724611759E+000 -2.000753582E-001
 6.942763329E-001 2.880136967E-001 1.735953450E+000 -2.954742312E-001
 6.995977759E-001 2.880136967E-001 1.746950388E+000 -3.922707438E-001
 7.049192786E-001 2.880136967E-001 1.758191824E+000 -4.889859259E-001
 7.102407217E-001 2.880136967E-001 1.769016027E+000 -5.861196518E-001
 7.155621648E-001 2.880136967E-001 1.779472589E+000 -6.838474870E-001
 7.208836079E-001 2.880136967E-001 1.789955497E+000 -7.815035582E-001
 7.262051105E-001 2.880136967E-001 1.802707314E+000 -8.798922300E-001
 7.315265536E-001 2.880136967E-001 1.816729903E+000 -9.789664149E-001
 7.368479967E-001 2.880136967E-001 1.830752373E+000 -1.078040600E+000
 7.421694398E-001 2.880136967E-001 1.844318748E+000 -1.176423192E+000
 7.474909425E-001 2.880136967E-001 1.857460380E+000 -1.274237752E+000
 7.528123856E-001 2.880136967E-001 1.870594263E+000 -1.372038603E+000
 7.581338286E-001 2.880136967E-001 1.883434176E+000 -1.469356775E+000
 -3.008363545E-001 2.913327515E-001 9.452822685E+000 6.481575012E+000
 -2.955148816E-001 2.913327515E-001 9.482803345E+000 6.504473686E+000
 -2.901934385E-001 2.913327515E-001 9.512784004E+000 6.527372360E+000
 -2.848719656E-001 2.913327515E-001 9.542063713E+000 6.547156811E+000
 -2.795505226E-001 2.913327515E-001 9.573679924E+000 6.566098213E+000
 -2.742290497E-001 2.913327515E-001 9.605735779E+000 6.586326122E+000
 -2.689076066E-001 2.913327515E-001 9.637790680E+000 6.606553555E+000
 -2.635861337E-001 2.913327515E-001 9.670632362E+000 6.626529217E+000
 -2.582646906E-001 2.913327515E-001 9.705234528E+000 6.645938396E+000
 -2.529432178E-001 2.913327515E-001 9.739836693E+000 6.665347576E+000
 -2.476217598E-001 2.913327515E-001 9.773872375E+000 6.682979584E+000
 -2.423003018E-001 2.913327515E-001 9.808605194E+000 6.698221207E+000
 -2.369788438E-001 2.913327515E-001 9.844485283E+000 6.713711262E+000
 -2.316573858E-001 2.913327515E-001 9.880671501E+000 6.729965687E+000
 -2.263359278E-001 2.913327515E-001 9.916857719E+000 6.746219635E+000
 -2.210144699E-001 2.913327515E-001 9.954969406E+000 6.761738777E+000
 -2.156930119E-001 2.913327515E-001 9.993451118E+000 6.777115822E+000
 -2.103715539E-001 2.913327515E-001 1.003069019E+001 6.789211273E+000
 -2.050500959E-001 2.913327515E-001 1.006788254E+001 6.800892353E+000
 -1.997286379E-001 2.913327515E-001 1.010697269E+001 6.811801434E+000
 -1.944071800E-001 2.913327515E-001 1.014606285E+001 6.822710514E+000
 -1.890857220E-001 2.913327515E-001 1.018515301E+001 6.833620071E+000
 -1.837642640E-001 2.913327515E-001 1.022500515E+001 6.845232487E+000
 -1.784428060E-001 2.913327515E-001 1.026535130E+001 6.853418350E+000
 -1.731213480E-001 2.913327515E-001 1.030478477E+001 6.861264706E+000
 -1.677998900E-001 2.913327515E-001 1.034414291E+001 6.869151115E+000
 -1.624784321E-001 2.913327515E-001 1.038387680E+001 6.876840115E+000
 -1.571569741E-001 2.913327515E-001 1.042496204E+001 6.883816719E+000
 -1.518355161E-001 2.913327515E-001 1.046588802E+001 6.890487194E+000
 -1.465140581E-001 2.913327515E-001 1.050524712E+001 6.894124985E+000
 -1.411926001E-001 2.913327515E-001 1.054478264E+001 6.897640228E+000
 -1.358711421E-001 2.913327515E-001 1.058549404E+001 6.900343418E+000
 -1.305496842E-001 2.913327515E-001 1.062620544E+001 6.903046608E+000
 -1.252282262E-001 2.913327515E-001 1.066631699E+001 6.906163692E+000
 -1.199067682E-001 2.913327515E-001 1.070566845E+001 6.908049583E+000
 -1.145853102E-001 2.913327515E-001 1.074608612E+001 6.908707619E+000
 -1.092638522E-001 2.913327515E-001 1.078670788E+001 6.909337044E+000
 -1.039423943E-001 2.913327515E-001 1.082732964E+001 6.909966469E+000
 -9.862093627E-002 2.913327515E-001 1.086844063E+001 6.911243439E+000
 -9.329947084E-002 2.913327515E-001 1.091114140E+001 6.913226604E+000
 -8.797801286E-002 2.913327515E-001 1.095466232E+001 6.915539742E+000
 -8.265655488E-002 2.913327515E-001 1.099769402E+001 6.917770386E+000
 -7.733509690E-002 2.913327515E-001 1.104072666E+001 6.920000553E+000
 -7.201363891E-002 2.913327515E-001 1.108375835E+001 6.922231197E+000
 -6.669218093E-002 2.913327515E-001 1.112893867E+001 6.924824715E+000
 -6.137072667E-002 2.913327515E-001 1.116902351E+001 6.921500683E+000
 -5.604926869E-002 2.913327515E-001 1.121037292E+001 6.919989586E+000
 -5.072781071E-002 2.913327515E-001 1.125374031E+001 6.921037197E+000
 -4.540634900E-002 2.913327515E-001 1.129697037E+001 6.921910763E+000
 -4.008489102E-002 2.913327515E-001 1.133499241E+001 6.916181564E+000
 -3.476343304E-002 2.913327515E-001 1.135945606E+001 6.899710178E+000
 -2.944197692E-002 2.913327515E-001 1.136883736E+001 6.871287823E+000
 -2.412051894E-002 2.913327515E-001 1.139354706E+001 6.854991436E+000
 -1.879905909E-002 2.913327515E-001 1.142381287E+001 6.843090057E+000
 -1.347760204E-002 2.913327515E-001 1.143211937E+001 6.813817501E+000
 -8.156144060E-003 2.913327515E-001 1.143434620E+001 6.780547142E+000
 -2.834685380E-003 2.913327515E-001 1.138189507E+001 6.712410927E+000
 2.486772602E-003 2.913327515E-001 1.133481026E+001 6.647859573E+000
 7.808230817E-003 2.913327515E-001 1.132680988E+001 6.609414101E+000
 1.312968880E-002 2.913327515E-001 1.128847694E+001 6.550707817E+000
 1.845114678E-002 2.913327515E-001 1.123515224E+001 6.481987953E+000
 2.377260476E-002 2.913327515E-001 1.112806129E+001 6.384237766E+000
 2.909406275E-002 2.913327515E-001 1.098990822E+001 6.269715786E+000
 3.441552073E-002 2.913327515E-001 1.089041901E+001 6.178078175E+000
 3.973697871E-002 2.913327515E-001 1.080692863E+001 6.095909595E+000
 4.505843669E-002 2.913327515E-001 1.067058468E+001 5.982458591E+000
 5.037989467E-002 2.913327515E-001 1.052641582E+001 5.865650654E+000
 5.570135266E-002 2.913327515E-001 1.030784321E+001 5.716927528E+000
 6.102281436E-002 2.913327515E-001 1.009677410E+001 5.571899891E+000
 6.634426862E-002 2.913327515E-001 9.939917564E+000 5.453575134E+000
 7.166572660E-002 2.913327515E-001 9.758199692E+000 5.323005199E+000
 7.698718458E-002 2.913327515E-001 9.543263435E+000 5.176073074E+000
 8.230864257E-002 2.913327515E-001 9.306793213E+000 5.026219368E+000
 8.763010055E-002 2.913327515E-001 9.045775414E+000 4.873035431E+000
 9.295155853E-002 2.913327515E-001 8.807489395E+000 4.726389408E+000
 9.827301651E-002 2.913327515E-001 8.582669258E+000 4.583616734E+000
 1.035944745E-001 2.913327515E-001 8.339384079E+000 4.435532570E+000
 1.089159325E-001 2.913327515E-001 8.081088066E+000 4.283131599E+000
 1.142373979E-001 2.913327515E-001 7.824449539E+000 4.148261070E+000
 1.195588559E-001 2.913327515E-001 7.568695068E+000 4.017999649E+000
 1.248803139E-001 2.913327515E-001 7.316133976E+000 3.879079580E+000
 1.302017719E-001 2.913327515E-001 7.063572407E+000 3.740159273E+000
 1.355232298E-001 2.913327515E-001 6.809109211E+000 3.606397152E+000
 1.408446878E-001 2.913327515E-001 6.553277493E+000 3.476344109E+000
 1.461661458E-001 2.913327515E-001 6.335672855E+000 3.385337830E+000
 1.514876038E-001 2.913327515E-001 6.107415676E+000 3.283508539E+000
 1.568090618E-001 2.913327515E-001 5.869246483E+000 3.171606779E+000
 1.621305197E-001 2.913327515E-001 5.631077766E+000 3.059705257E+000
 1.674519777E-001 2.913327515E-001 5.404563427E+000 2.959647417E+000
 1.727734357E-001 2.913327515E-001 5.196363926E+000 2.875571966E+000
 1.780948937E-001 2.913327515E-001 5.030663967E+000 2.824064255E+000
 1.834163517E-001 2.913327515E-001 4.836901665E+000 2.751295567E+000
 1.887378097E-001 2.913327515E-001 4.640139103E+000 2.676253080E+000
 1.940592676E-001 2.913327515E-001 4.443376064E+000 2.601210594E+000
 1.993807256E-001 2.913327515E-001 4.267272949E+000 2.541820765E+000
 2.047021836E-001 2.913327515E-001 4.120834827E+000 2.502919436E+000
 2.100236416E-001 2.913327515E-001 3.995184422E+000 2.477771044E+000
 2.153450996E-001 2.913327515E-001 3.847209454E+000 2.437812328E+000
 2.206665576E-001 2.913327515E-001 3.699234486E+000 2.397853374E+000
 2.259880155E-001 2.913327515E-001 3.551259518E+000 2.357894659E+000
 2.313094735E-001 2.913327515E-001 3.431600809E+000 2.336721182E+000
 2.366309315E-001 2.913327515E-001 3.338523149E+000 2.330739737E+000
 2.419523895E-001 2.913327515E-001 3.242792130E+000 2.322684526E+000
 2.472738475E-001 2.913327515E-001 3.136992693E+000 2.308419228E+000
 2.525953054E-001 2.913327515E-001 3.031193495E+000 2.294153929E+000
 2.579167783E-001 2.913327515E-001 2.937498093E+000 2.287354469E+000
 2.632382214E-001 2.913327515E-001 2.858690023E+000 2.288876295E+000
 2.685596943E-001 2.913327515E-001 2.798248768E+000 2.297987461E+000
 2.738811374E-001 2.913327515E-001 2.725551128E+000 2.299625635E+000
 2.792026103E-001 2.913327515E-001 2.650671959E+000 2.299934149E+000
 2.845240533E-001 2.913327515E-001 2.582109213E+000 2.304093361E+000
 2.898455262E-001 2.913327515E-001 2.523081064E+000 2.314065933E+000
 2.951669693E-001 2.913327515E-001 2.475176573E+000 2.326058626E+000
 3.004884422E-001 2.913327515E-001 2.427804232E+000 2.337332487E+000
 3.058098853E-001 2.913327515E-001 2.373628139E+000 2.344140530E+000
 3.111313581E-001 2.913327515E-001 2.325301170E+000 2.354788065E+000
 3.164528012E-001 2.913327515E-001 2.281086206E+000 2.368134260E+000
 3.217742741E-001 2.913327515E-001 2.242664099E+000 2.380311728E+000
 3.270957172E-001 2.913327515E-001 2.206583023E+000 2.392016888E+000
 3.324171901E-001 2.913327515E-001 2.168147564E+000 2.401537895E+000
 3.377386332E-001 2.913327515E-001 2.133044720E+000 2.414150715E+000
 3.430601060E-001 2.913327515E-001 2.097941637E+000 2.426763773E+000
 3.483815491E-001 2.913327515E-001 2.067804575E+000 2.436043024E+000
 3.537030220E-001 2.913327515E-001 2.038542271E+000 2.444734812E+000
 3.590244651E-001 2.913327515E-001 2.010012150E+000 2.455653906E+000
 3.643459380E-001 2.913327515E-001 1.981035352E+000 2.465214729E+000
 3.696673810E-001 2.913327515E-001 1.953286290E+000 2.473443508E+000
 3.749888539E-001 2.913327515E-001 1.929244518E+000 2.477649689E+000
 3.803102970E-001 2.913327515E-001 1.904171586E+000 2.484610081E+000
 3.856317699E-001 2.913327515E-001 1.878986120E+000 2.491870165E+000
 3.909532130E-001 2.913327515E-001 1.854620814E+000 2.496940613E+000
 3.962746859E-001 2.913327515E-001 1.834652185E+000 2.496214390E+000
 4.015961289E-001 2.913327515E-001 1.812554002E+000 2.498009682E+000
 4.069176018E-001 2.913327515E-001 1.790447593E+000 2.499814749E+000
 4.122390449E-001 2.913327515E-001 1.768892050E+000 2.500953674E+000
 4.175605178E-001 2.913327515E-001 1.751426816E+000 2.495956182E+000
 4.228819609E-001 2.913327515E-001 1.733239889E+000 2.490988970E+000
 4.282034338E-001 2.913327515E-001 1.715052724E+000 2.486021757E+000
 4.335248768E-001 2.913327515E-001 1.706287146E+000 2.481595039E+000
 4.388463497E-001 2.913327515E-001 1.698951244E+000 2.470633030E+000
 4.441677928E-001 2.913327515E-001 1.693893194E+000 2.458065510E+000
 4.494892657E-001 2.913327515E-001 1.688835025E+000 2.445497751E+000
 4.548107088E-001 2.913327515E-001 1.679960847E+000 2.433130264E+000
 4.601321816E-001 2.913327515E-001 1.674336672E+000 2.411863565E+000
 4.654536247E-001 2.913327515E-001 1.672061682E+000 2.390178442E+000
 4.707750976E-001 2.913327515E-001 1.667485356E+000 2.368780613E+000
 4.760965407E-001 2.913327515E-001 1.661070585E+000 2.344667673E+000
 4.814180136E-001 2.913327515E-001 1.657294631E+000 2.315008879E+000
 4.867394567E-001 2.913327515E-001 1.656366229E+000 2.284763575E+000
 4.920609295E-001 2.913327515E-001 1.651454449E+000 2.255338669E+000
 4.973823726E-001 2.913327515E-001 1.649509907E+000 2.220380783E+000
 5.027038455E-001 2.913327515E-001 1.648230910E+000 2.184004307E+000
 5.080252886E-001 2.913327515E-001 1.646247864E+000 2.147870779E+000
 5.133467317E-001 2.913327515E-001 1.645357728E+000 2.109734535E+000
 5.186682343E-001 2.913327515E-001 1.646811604E+000 2.067303419E+000
 5.239896774E-001 2.913327515E-001 1.645683289E+000 2.026008368E+000
 5.293111205E-001 2.913327515E-001 1.646573186E+000 1.983825684E+000
 5.346325636E-001 2.913327515E-001 1.650308371E+000 1.935568094E+000
 5.399540663E-001 2.913327515E-001 1.651803613E+000 1.888053179E+000
 5.452755094E-001 2.913327515E-001 1.654389620E+000 1.840006471E+000
 5.505969524E-001 2.913327515E-001 1.659559011E+000 1.787308216E+000
 5.559183955E-001 2.913327515E-001 1.663848639E+000 1.733063102E+000
 5.612398982E-001 2.913327515E-001 1.667862892E+000 1.678963661E+000
 5.665613413E-001 2.913327515E-001 1.674588442E+000 1.621274471E+000
 5.718827844E-001 2.913327515E-001 1.681213975E+000 1.560309291E+000
 5.772042274E-001 2.913327515E-001 1.687028289E+000 1.499813795E+000
 5.825257301E-001 2.913327515E-001 1.695057273E+000 1.436836481E+000
 5.878471732E-001 2.913327515E-001 1.703433275E+000 1.369416237E+000
 5.931686163E-001 2.913327515E-001 1.711005807E+000 1.302480578E+000
 5.984900594E-001 2.913327515E-001 1.720037103E+000 1.234097719E+000
 6.038115621E-001 2.913327515E-001 1.729820848E+000 1.160590172E+000
 6.091330051E-001 2.913327515E-001 1.738746285E+000 1.087522626E+000
 6.144544482E-001 2.913327515E-001 1.748894453E+000 1.013578653E+000
 6.197758913E-001 2.913327515E-001 1.759822369E+000 9.344208241E-001
 6.250973940E-001 2.913327515E-001 1.769854069E+000 8.557642102E-001
 6.304188371E-001 2.913327515E-001 1.781057477E+000 7.763152122E-001
 6.357402802E-001 2.913327515E-001 1.792469382E+000 6.921527982E-001
 6.410617828E-001 2.913327515E-001 1.803109169E+000 6.085271835E-001
 6.463832259E-001 2.913327515E-001 1.814738274E+000 5.240628719E-001
 6.517046690E-001 2.913327515E-001 1.826359391E+000 4.356179535E-001
 6.570261121E-001 2.913327515E-001 1.837668300E+000 3.473502100E-001
 6.623476148E-001 2.913327515E-001 1.849454880E+000 2.585951090E-001
 6.676690578E-001 2.913327515E-001 1.861098409E+000 1.665550321E-001
 6.729905009E-001 2.913327515E-001 1.872985601E+000 7.441574335E-002
 6.783119440E-001 2.913327515E-001 1.884764314E+000 -1.793459058E-002
 6.836334467E-001 2.913327515E-001 1.896146894E+000 -1.127927676E-001
 6.889548898E-001 2.913327515E-001 1.908053994E+000 -2.077355087E-001
 6.942763329E-001 2.913327515E-001 1.919520378E+000 -3.028183281E-001
 6.995977759E-001 2.913327515E-001 1.930593014E+000 -3.995893002E-001
 7.049192786E-001 2.913327515E-001 1.941837192E+000 -4.963035583E-001
 7.102407217E-001 2.913327515E-001 1.952960968E+000 -5.931490660E-001
 7.155621648E-001 2.913327515E-001 1.965515494E+000 -6.914586425E-001
 7.208836079E-001 2.913327515E-001 1.980101228E+000 -7.903977633E-001
 7.262051105E-001 2.913327515E-001 1.994526982E+000 -8.891438246E-001
 7.315265536E-001 2.913327515E-001 2.008336067E+000 -9.878879189E-001
 7.368479967E-001 2.913327515E-001 2.022353888E+000 -1.086954951E+000
 7.421694398E-001 2.913327515E-001 2.035914183E+000 -1.185314536E+000
 7.474909425E-001 2.913327515E-001 2.049109936E+000 -1.283199549E+000
 7.528123856E-001 2.913327515E-001 2.061906099E+000 -1.380445719E+000
 7.581338286E-001 2.913327515E-001 2.074649096E+000 -1.477604866E+000
 -3.008363545E-001 2.946518064E-001 9.466181755E+000 6.464142323E+000
 -2.955148816E-001 2.946518064E-001 9.496162415E+000 6.487040997E+000
 -2.901934385E-001 2.946518064E-001 9.525819778E+000 6.508693218E+000
 -2.848719656E-001 2.946518064E-001 9.554866791E+000 6.527982712E+000
 -2.795505226E-001 2.946518064E-001 9.585898399E+000 6.546666145E+000
 -2.742290497E-001 2.946518064E-001 9.617554665E+000 6.565723419E+000
 -2.689076066E-001 2.946518064E-001 9.649610519E+000 6.585950851E+000
 -2.635861337E-001 2.946518064E-001 9.681791306E+000 6.606138706E+000
 -2.582646906E-001 2.946518064E-001 9.716393471E+000 6.625547409E+000
 -2.529432178E-001 2.946518064E-001 9.750995636E+000 6.644957066E+000
 -2.476217598E-001 2.946518064E-001 9.784572601E+000 6.661147118E+000
 -2.423003018E-001 2.946518064E-001 9.818645477E+000 6.676628113E+000
 -2.369788438E-001 2.946518064E-001 9.854293823E+000 6.691538334E+000
 -2.316573858E-001 2.946518064E-001 9.890072823E+000 6.706777573E+000
 -2.263359278E-001 2.946518064E-001 9.926259041E+000 6.723031998E+000
 -2.210144699E-001 2.946518064E-001 9.963603973E+000 6.738843918E+000
 -2.156930119E-001 2.946518064E-001 1.000180626E+001 6.753483772E+000
 -2.103715539E-001 2.946518064E-001 1.003890324E+001 6.765203476E+000
 -2.050500959E-001 2.946518064E-001 1.007600021E+001 6.776923656E+000
 -1.997286379E-001 2.946518064E-001 1.011444187E+001 6.788096905E+000
 -1.944071800E-001 2.946518064E-001 1.015353203E+001 6.799005985E+000
 -1.890857220E-001 2.946518064E-001 1.019254494E+001 6.809947014E+000
 -1.837642640E-001 2.946518064E-001 1.023104286E+001 6.820893288E+000
 -1.784428060E-001 2.946518064E-001 1.026964569E+001 6.828274250E+000
 -1.731213480E-001 2.946518064E-001 1.030900383E+001 6.836161137E+000
 -1.677998900E-001 2.946518064E-001 1.034836197E+001 6.844047546E+000
 -1.624784321E-001 2.946518064E-001 1.038772011E+001 6.851933956E+000
 -1.571569741E-001 2.946518064E-001 1.042839050E+001 6.859128952E+000
 -1.518355161E-001 2.946518064E-001 1.046899796E+001 6.865181923E+000
 -1.465140581E-001 2.946518064E-001 1.050835609E+001 6.868819237E+000
 -1.411926001E-001 2.946518064E-001 1.054771519E+001 6.872457027E+000
 -1.358711421E-001 2.946518064E-001 1.058770275E+001 6.875660419E+000
 -1.305496842E-001 2.946518064E-001 1.062772083E+001 6.878842354E+000
 -1.252282262E-001 2.946518064E-001 1.066773891E+001 6.882024288E+000
 -1.199067682E-001 2.946518064E-001 1.070691681E+001 6.883574486E+000
 -1.145853102E-001 2.946518064E-001 1.074637222E+001 6.884366989E+000
 -1.092638522E-001 2.946518064E-001 1.078699398E+001 6.884996414E+000
 -1.039423943E-001 2.946518064E-001 1.082761574E+001 6.885625839E+000
 -9.862093627E-002 2.946518064E-001 1.086823654E+001 6.886255264E+000
 -9.329947084E-002 2.946518064E-001 1.090798664E+001 6.886915684E+000
 -8.797801286E-002 2.946518064E-001 1.095011520E+001 6.888331413E+000
 -8.265655488E-002 2.946518064E-001 1.099255753E+001 6.889890194E+000
 -7.733509690E-002 2.946518064E-001 1.103520393E+001 6.891681671E+000
 -7.201363891E-002 2.946518064E-001 1.107823658E+001 6.893911839E+000
 -6.669218093E-002 2.946518064E-001 1.112180710E+001 6.896233559E+000
 -6.137072667E-002 2.946518064E-001 1.116359997E+001 6.895147324E+000
 -5.604926869E-002 2.946518064E-001 1.120696735E+001 6.896194935E+000
 -5.072781071E-002 2.946518064E-001 1.125033474E+001 6.897242546E+000
 -4.540634900E-002 2.946518064E-001 1.129370213E+001 6.898290157E+000
 -4.008489102E-002 2.946518064E-001 1.133523655E+001 6.897014141E+000
 -3.476343304E-002 2.946518064E-001 1.135862923E+001 6.879693508E+000
 -2.944197692E-002 2.946518064E-001 1.138009071E+001 6.860827446E+000
 -2.412051894E-002 2.946518064E-001 1.141035652E+001 6.848926067E+000
 -1.879905909E-002 2.946518064E-001 1.144062233E+001 6.837024689E+000
 -1.347760204E-002 2.946518064E-001 1.146536827E+001 6.820757389E+000
 -8.156144060E-003 2.946518064E-001 1.146656609E+001 6.786830425E+000
 -2.834685380E-003 2.946518064E-001 1.141411495E+001 6.718694210E+000
 2.486772602E-003 2.946518064E-001 1.140225983E+001 6.677673817E+000
 7.808230817E-003 2.946518064E-001 1.139425945E+001 6.639228344E+000
 1.312968880E-002 2.946518064E-001 1.138626003E+001 6.600782871E+000
 1.845114678E-002 2.946518064E-001 1.133698654E+001 6.534769058E+000
 2.377260476E-002 2.946518064E-001 1.122976685E+001 6.436949730E+000
 2.909406275E-002 2.946518064E-001 1.111488914E+001 6.336203575E+000
 3.441552073E-002 2.946518064E-001 1.104061794E+001 6.259491920E+000
 3.973697871E-002 2.946518064E-001 1.096634674E+001 6.182779789E+000
 4.505843669E-002 2.946518064E-001 1.086977005E+001 6.092865944E+000
 5.037989467E-002 2.946518064E-001 1.072637844E+001 5.976391315E+000
 5.570135266E-002 2.946518064E-001 1.050780487E+001 5.827668190E+000
 6.102281436E-002 2.946518064E-001 1.034240437E+001 5.705135345E+000
 6.634426862E-002 2.946518064E-001 1.018554783E+001 5.586810589E+000
 7.166572660E-002 2.946518064E-001 1.002869129E+001 5.468486309E+000
 7.698718458E-002 2.946518064E-001 9.836075783E+000 5.332548618E+000
 8.230864257E-002 2.946518064E-001 9.600337029E+000 5.182794094E+000
 8.763010055E-002 2.946518064E-001 9.352325439E+000 5.033350945E+000
 9.295155853E-002 2.946518064E-001 9.127505302E+000 4.890577793E+000
 9.827301651E-002 2.946518064E-001 8.902685165E+000 4.747805119E+000
 1.035944745E-001 2.946518064E-001 8.677865028E+000 4.605031967E+000
 1.089159325E-001 2.946518064E-001 8.428747177E+000 4.455270767E+000
 1.142373979E-001 2.946518064E-001 8.172069550E+000 4.319989204E+000
 1.195588559E-001 2.946518064E-001 7.918905258E+000 4.182705879E+000
 1.248803139E-001 2.946518064E-001 7.666343689E+000 4.043785572E+000
 1.302017719E-001 2.946518064E-001 7.413782597E+000 3.904865503E+000
 1.355232298E-001 2.946518064E-001 7.161221027E+000 3.765945435E+000
 1.408446878E-001 2.946518064E-001 6.906190395E+000 3.633722067E+000
 1.461661458E-001 2.946518064E-001 6.682605267E+000 3.536635876E+000
 1.514876038E-001 2.946518064E-001 6.444436073E+000 3.424734116E+000
 1.568090618E-001 2.946518064E-001 6.206267357E+000 3.312832355E+000
 1.621305197E-001 2.946518064E-001 5.968098164E+000 3.200930834E+000
 1.674519777E-001 2.946518064E-001 5.729928970E+000 3.089029074E+000
 1.727734357E-001 2.946518064E-001 5.517161846E+000 3.000422716E+000
 1.780948937E-001 2.946518064E-001 5.331665039E+000 2.933916092E+000
