TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.494892657E-001 -9.035843611E-002 8.672674179E+000 8.600792885E-001
 4.548107088E-001 -9.035843611E-002 8.692104340E+000 8.683044314E-001
 4.601321816E-001 -9.035843611E-002 8.711534500E+000 8.765296340E-001
 4.654536247E-001 -9.035843611E-002 8.730891228E+000 8.849148154E-001
 4.707750976E-001 -9.035843611E-002 8.750187874E+000 8.934933543E-001
 4.760965407E-001 -9.035843611E-002 8.769484520E+000 9.020717740E-001
 4.814180136E-001 -9.035843611E-002 8.788779259E+000 9.106500149E-001
 4.867394567E-001 -9.035843611E-002 8.808010101E+000 9.192163944E-001
 4.920609295E-001 -9.035843611E-002 8.827208519E+000 9.281754494E-001
 4.973823726E-001 -9.035843611E-002 8.846400261E+000 9.372090697E-001
 5.027038455E-001 -9.035843611E-002 8.865598679E+000 9.462427497E-001
 5.080252886E-001 -9.035843611E-002 8.884757042E+000 9.552764297E-001
 5.133467317E-001 -9.035843611E-002 8.903931618E+000 9.645776153E-001
 5.186682343E-001 -9.035843611E-002 8.923113823E+000 9.741589427E-001
 5.239896774E-001 -9.035843611E-002 8.942198753E+000 9.837514758E-001
 5.293111205E-001 -9.035843611E-002 8.961327553E+000 9.933388829E-001
 5.346325636E-001 -9.035843611E-002 8.980519295E+000 1.003197432E+000
 5.399540663E-001 -9.035843611E-002 8.999668121E+000 1.013430238E+000
 5.452755094E-001 -9.035843611E-002 9.018774033E+000 1.023669124E+000
 5.505969524E-001 -9.035843611E-002 9.037897110E+000 1.033905506E+000
 5.559183955E-001 -9.035843611E-002 9.057121277E+000 1.044633269E+000
 5.612398982E-001 -9.035843611E-002 9.076268196E+000 1.055604219E+000
 5.665613413E-001 -9.035843611E-002 9.095415115E+000 1.066575050E+000
 5.718827844E-001 -9.035843611E-002 9.114651680E+000 1.077746868E+000
 5.772042274E-001 -9.035843611E-002 9.133847237E+000 1.089511752E+000
 5.825257301E-001 -9.035843611E-002 9.153041840E+000 1.101276875E+000
 5.878471732E-001 -9.035843611E-002 9.172352791E+000 1.113191962E+000
 5.931686163E-001 -9.035843611E-002 9.191658974E+000 1.125800371E+000
 5.984900594E-001 -9.035843611E-002 9.210948944E+000 1.138405561E+000
 6.038115621E-001 -9.035843611E-002 9.230461121E+000 1.151436806E+000
 6.091330051E-001 -9.035843611E-002 9.249880791E+000 1.164942384E+000
 6.144544482E-001 -9.035843611E-002 9.269481659E+000 1.178525686E+000
 6.197758913E-001 -9.035843611E-002 9.289039612E+000 1.193038225E+000
 6.250973940E-001 -9.035843611E-002 9.308735847E+000 1.207638502E+000
 6.304188371E-001 -9.035843611E-002 9.328270912E+000 1.223045945E+000
 6.357402802E-001 -9.035843611E-002 9.347985268E+000 1.238757610E+000
 6.410617828E-001 -9.035843611E-002 9.367417336E+000 1.255250096E+000
 6.463832259E-001 -9.035843611E-002 9.387080193E+000 1.272059321E+000
 6.517046690E-001 -9.035843611E-002 9.406305313E+000 1.289538860E+000
 6.570261121E-001 -9.035843611E-002 9.425456047E+000 1.307732105E+000
 6.623476148E-001 -9.035843611E-002 9.444440842E+000 1.326476574E+000
 6.676690578E-001 -9.035843611E-002 9.463001251E+000 1.346157432E+000
 6.729905009E-001 -9.035843611E-002 9.481143951E+000 1.366418958E+000
 6.783119440E-001 -9.035843611E-002 9.499179840E+000 1.387366772E+000
 6.836334467E-001 -9.035843611E-002 9.516824722E+000 1.408958197E+000
 6.889548898E-001 -9.035843611E-002 9.533749580E+000 1.431521654E+000
 6.942763329E-001 -9.035843611E-002 9.550273895E+000 1.455011845E+000
 6.995977759E-001 -9.035843611E-002 9.566207886E+000 1.479340434E+000
 7.049192786E-001 -9.035843611E-002 9.581308365E+000 1.504358053E+000
 7.102407217E-001 -9.035843611E-002 9.595579147E+000 1.530163288E+000
 7.155621648E-001 -9.035843611E-002 9.608685493E+000 1.556917429E+000
 7.208836079E-001 -9.035843611E-002 9.620742798E+000 1.584476113E+000
 7.262051105E-001 -9.035843611E-002 9.631650925E+000 1.612772226E+000
 7.315265536E-001 -9.035843611E-002 9.641291618E+000 1.641442418E+000
 7.368479967E-001 -9.035843611E-002 9.649696350E+000 1.670439601E+000
 7.421694398E-001 -9.035843611E-002 9.656458855E+000 1.699983716E+000
 7.474909425E-001 -9.035843611E-002 9.661368370E+000 1.729915857E+000
 7.528123856E-001 -9.035843611E-002 9.664855957E+000 1.759719968E+000
 7.581338286E-001 -9.035843611E-002 9.667080879E+000 1.789102435E+000
 -3.008363545E-001 -8.703938872E-002 3.795569658E+000 6.706535339E+000
 -2.955148816E-001 -8.703938872E-002 3.603480101E+000 6.622458935E+000
 -2.901934385E-001 -8.703938872E-002 3.399616718E+000 6.519145966E+000
 -2.848719656E-001 -8.703938872E-002 3.191526651E+000 6.398934841E+000
 -2.795505226E-001 -8.703938872E-002 2.986383677E+000 6.252835751E+000
 -2.742290497E-001 -8.703938872E-002 2.813181162E+000 6.091233253E+000
 -2.689076066E-001 -8.703938872E-002 2.636063814E+000 5.917716503E+000
 -2.635861337E-001 -8.703938872E-002 2.456788778E+000 5.714447975E+000
 -2.582646906E-001 -8.703938872E-002 2.281665087E+000 5.487555504E+000
 -2.529432178E-001 -8.703938872E-002 2.147436142E+000 5.253949642E+000
 -2.476217598E-001 -8.703938872E-002 2.036164045E+000 5.006328106E+000
 -2.423003018E-001 -8.703938872E-002 1.930939794E+000 4.733966351E+000
 -2.369788438E-001 -8.703938872E-002 1.844691873E+000 4.452868462E+000
 -2.316573858E-001 -8.703938872E-002 1.802790403E+000 4.187965393E+000
 -2.263359278E-001 -8.703938872E-002 1.778990149E+000 3.905666113E+000
 -2.210144699E-001 -8.703938872E-002 1.767410278E+000 3.611044645E+000
 -2.156930119E-001 -8.703938872E-002 1.799472451E+000 3.352565765E+000
 -2.103715539E-001 -8.703938872E-002 1.842294574E+000 3.084183931E+000
 -2.050500959E-001 -8.703938872E-002 1.903283358E+000 2.816175222E+000
 -1.997286379E-001 -8.703938872E-002 1.989919066E+000 2.588374138E+000
 -1.944071800E-001 -8.703938872E-002 2.086570978E+000 2.356745481E+000
 -1.890857220E-001 -8.703938872E-002 2.195722342E+000 2.137271404E+000
 -1.837642640E-001 -8.703938872E-002 2.314839125E+000 1.950702310E+000
 -1.784428060E-001 -8.703938872E-002 2.444044590E+000 1.763399959E+000
 -1.731213480E-001 -8.703938872E-002 2.573092937E+000 1.594686151E+000
 -1.677998900E-001 -8.703938872E-002 2.707874298E+000 1.450084686E+000
 -1.624784321E-001 -8.703938872E-002 2.844981909E+000 1.305478692E+000
 -1.571569741E-001 -8.703938872E-002 2.984855890E+000 1.174811721E+000
 -1.518355161E-001 -8.703938872E-002 3.120927811E+000 1.067990303E+000
 -1.465140581E-001 -8.703938872E-002 3.261341810E+000 9.625088573E-001
 -1.411926001E-001 -8.703938872E-002 3.401319504E+000 8.602866530E-001
 -1.358711421E-001 -8.703938872E-002 3.532017469E+000 7.843663692E-001
 -1.305496842E-001 -8.703938872E-002 3.662480831E+000 7.083199024E-001
 -1.252282262E-001 -8.703938872E-002 3.796682119E+000 6.342825294E-001
 -1.199067682E-001 -8.703938872E-002 3.921522141E+000 5.745071173E-001
 -1.145853102E-001 -8.703938872E-002 4.042619705E+000 5.237828493E-001
 -1.092638522E-001 -8.703938872E-002 4.164768696E+000 4.738175869E-001
 -1.039423943E-001 -8.703938872E-002 4.287423134E+000 4.239816964E-001
 -9.862093627E-002 -8.703938872E-002 4.397482872E+000 3.906858563E-001
 -9.329947084E-002 -8.703938872E-002 4.506114483E+000 3.579752147E-001
 -8.797801286E-002 -8.703938872E-002 4.615571976E+000 3.260985911E-001
 -8.265655488E-002 -8.703938872E-002 4.725829601E+000 2.950289249E-001
 -7.733509690E-002 -8.703938872E-002 4.822183132E+000 2.755583525E-001
 -7.201363891E-002 -8.703938872E-002 4.919022560E+000 2.572577000E-001
 -6.669218093E-002 -8.703938872E-002 5.016146660E+000 2.393130809E-001
 -6.137072667E-002 -8.703938872E-002 5.113271236E+000 2.213684767E-001
 -5.604926869E-002 -8.703938872E-002 5.200950623E+000 2.104454637E-001
 -5.072781071E-002 -8.703938872E-002 5.285765171E+000 2.016082704E-001
 -4.540634900E-002 -8.703938872E-002 5.370580196E+000 1.927710623E-001
 -4.008489102E-002 -8.703938872E-002 5.455710411E+000 1.844516844E-001
 -3.476343304E-002 -8.703938872E-002 5.537703037E+000 1.783677191E-001
 -2.944197692E-002 -8.703938872E-002 5.611621380E+000 1.764410883E-001
 -2.412051894E-002 -8.703938872E-002 5.685540199E+000 1.745144725E-001
 -1.879905909E-002 -8.703938872E-002 5.759654999E+000 1.729976386E-001
 -1.347760204E-002 -8.703938872E-002 5.833728313E+000 1.713946015E-001
 -8.156144060E-003 -8.703938872E-002 5.902150631E+000 1.720858663E-001
 -2.834685380E-003 -8.703938872E-002 5.966391087E+000 1.745439172E-001
 2.486772602E-003 -8.703938872E-002 6.030811787E+000 1.774838567E-001
 7.808230817E-003 -8.703938872E-002 6.095232010E+000 1.804238111E-001
 1.312968880E-002 -8.703938872E-002 6.159558773E+000 1.831126809E-001
 1.845114678E-002 -8.703938872E-002 6.218857765E+000 1.872975677E-001
 2.377260476E-002 -8.703938872E-002 6.275019169E+000 1.928240210E-001
 2.909406275E-002 -8.703938872E-002 6.331212997E+000 1.984540969E-001
 3.441552073E-002 -8.703938872E-002 6.387406826E+000 2.040841579E-001
 3.973697871E-002 -8.703938872E-002 6.443589211E+000 2.096780688E-001
 4.505843669E-002 -8.703938872E-002 6.496819973E+000 2.157673091E-001
 5.037989467E-002 -8.703938872E-002 6.546022415E+000 2.232015580E-001
 5.570135266E-002 -8.703938872E-002 6.595248699E+000 2.307300866E-001
 6.102281436E-002 -8.703938872E-002 6.644474983E+000 2.382586300E-001
 6.634426862E-002 -8.703938872E-002 6.693699837E+000 2.457827926E-001
 7.166572660E-002 -8.703938872E-002 6.742791176E+000 2.529954910E-001
 7.698718458E-002 -8.703938872E-002 6.785884380E+000 2.614348829E-001
 8.230864257E-002 -8.703938872E-002 6.828995705E+000 2.699937224E-001
 8.763010055E-002 -8.703938872E-002 6.872117996E+000 2.786315680E-001
 9.295155853E-002 -8.703938872E-002 6.915228367E+000 2.871848941E-001
 9.827301651E-002 -8.703938872E-002 6.958306789E+000 2.955241501E-001
 1.035944745E-001 -8.703938872E-002 6.999316216E+000 3.040918410E-001
 1.089159325E-001 -8.703938872E-002 7.037485123E+000 3.129730821E-001
 1.142373979E-001 -8.703938872E-002 7.075654030E+000 3.218543231E-001
 1.195588559E-001 -8.703938872E-002 7.113803387E+000 3.305337727E-001
 1.248803139E-001 -8.703938872E-002 7.151960373E+000 3.392925560E-001
 1.302017719E-001 -8.703938872E-002 7.190117359E+000 3.480513096E-001
 1.355232298E-001 -8.703938872E-002 7.225578785E+000 3.570889533E-001
 1.408446878E-001 -8.703938872E-002 7.259781837E+000 3.661332130E-001
 1.461661458E-001 -8.703938872E-002 7.293975830E+000 3.750748336E-001
 1.514876038E-001 -8.703938872E-002 7.328170300E+000 3.840164244E-001
 1.568090618E-001 -8.703938872E-002 7.362382412E+000 3.929564357E-001
 1.621305197E-001 -8.703938872E-002 7.396584988E+000 4.017960727E-001
 1.674519777E-001 -8.703938872E-002 7.427982807E+000 4.107393622E-001
 1.727734357E-001 -8.703938872E-002 7.458799839E+000 4.197479486E-001
 1.780948937E-001 -8.703938872E-002 7.489619255E+000 4.288155735E-001
 1.834163517E-001 -8.703938872E-002 7.520434856E+000 4.377981722E-001
 1.887378097E-001 -8.703938872E-002 7.551245213E+000 4.466521144E-001
 1.940592676E-001 -8.703938872E-002 7.582055569E+000 4.555060267E-001
 1.993807256E-001 -8.703938872E-002 7.610373020E+000 4.643877447E-001
 2.047021836E-001 -8.703938872E-002 7.638387680E+000 4.731870890E-001
 2.100236416E-001 -8.703938872E-002 7.666404247E+000 4.818937182E-001
 2.153450996E-001 -8.703938872E-002 7.694420815E+000 4.906003475E-001
 2.206665576E-001 -8.703938872E-002 7.722456932E+000 4.993074536E-001
 2.259880155E-001 -8.703938872E-002 7.750492573E+000 5.078949928E-001
 2.313094735E-001 -8.703938872E-002 7.776539326E+000 5.164335370E-001
 2.366309315E-001 -8.703938872E-002 7.802402020E+000 5.249739289E-001
 2.419523895E-001 -8.703938872E-002 7.828264236E+000 5.335282087E-001
 2.472738475E-001 -8.703938872E-002 7.854126453E+000 5.419791341E-001
 2.525953054E-001 -8.703938872E-002 7.879988670E+000 5.504025221E-001
 2.579167783E-001 -8.703938872E-002 7.905850887E+000 5.588259697E-001
 2.632382214E-001 -8.703938872E-002 7.930007935E+000 5.672664642E-001
 2.685596943E-001 -8.703938872E-002 7.954067230E+000 5.755808949E-001
 2.738811374E-001 -8.703938872E-002 7.978140354E+000 5.838960409E-001
 2.792026103E-001 -8.703938872E-002 8.002219200E+000 5.922116041E-001
 2.845240533E-001 -8.703938872E-002 8.026297569E+000 6.004753113E-001
 2.898455262E-001 -8.703938872E-002 8.050355911E+000 6.086435914E-001
 2.951669693E-001 -8.703938872E-002 8.072965622E+000 6.167642474E-001
 3.004884422E-001 -8.703938872E-002 8.095575333E+000 6.248849630E-001
 3.058098853E-001 -8.703938872E-002 8.118192673E+000 6.329301000E-001
 3.111313581E-001 -8.703938872E-002 8.140814781E+000 6.409360170E-001
 3.164528012E-001 -8.703938872E-002 8.163435936E+000 6.489418745E-001
 3.217742741E-001 -8.703938872E-002 8.185875893E+000 6.569615006E-001
 3.270957172E-001 -8.703938872E-002 8.207477570E+000 6.648471951E-001
 3.324171901E-001 -8.703938872E-002 8.229084015E+000 6.727330685E-001
 3.377386332E-001 -8.703938872E-002 8.250690460E+000 6.806189418E-001
 3.430601060E-001 -8.703938872E-002 8.272296906E+000 6.884749532E-001
 3.483815491E-001 -8.703938872E-002 8.293902397E+000 6.962726116E-001
 3.537030220E-001 -8.703938872E-002 8.315164566E+000 7.041195631E-001
 3.590244651E-001 -8.703938872E-002 8.336021423E+000 7.120246291E-001
 3.643459380E-001 -8.703938872E-002 8.356868744E+000 7.198787928E-001
 3.696673810E-001 -8.703938872E-002 8.377712250E+000 7.277118564E-001
 3.749888539E-001 -8.703938872E-002 8.398555756E+000 7.355450392E-001
 3.803102970E-001 -8.703938872E-002 8.419404030E+000 7.433695793E-001
 3.856317699E-001 -8.703938872E-002 8.439692497E+000 7.513017058E-001
 3.909532130E-001 -8.703938872E-002 8.459926605E+000 7.592663169E-001
 3.962746859E-001 -8.703938872E-002 8.480159760E+000 7.672309875E-001
 4.015961289E-001 -8.703938872E-002 8.500383377E+000 7.751639485E-001
 4.069176018E-001 -8.703938872E-002 8.520597458E+000 7.830656767E-001
 4.122390449E-001 -8.703938872E-002 8.540566444E+000 7.910653949E-001
 4.175605178E-001 -8.703938872E-002 8.560326576E+000 7.991486192E-001
 4.228819609E-001 -8.703938872E-002 8.580067635E+000 8.071940541E-001
 4.282034338E-001 -8.703938872E-002 8.599807739E+000 8.152368665E-001
 4.335248768E-001 -8.703938872E-002 8.619546890E+000 8.232796192E-001
 4.388463497E-001 -8.703938872E-002 8.639186859E+000 8.314074278E-001
 4.441677928E-001 -8.703938872E-002 8.658676147E+000 8.396648169E-001
 4.494892657E-001 -8.703938872E-002 8.678164482E+000 8.479222655E-001
 4.548107088E-001 -8.703938872E-002 8.697652817E+000 8.561796546E-001
 4.601321816E-001 -8.703938872E-002 8.717105865E+000 8.644174933E-001
 4.654536247E-001 -8.703938872E-002 8.736506462E+000 8.728314042E-001
 4.707750976E-001 -8.703938872E-002 8.755859375E+000 8.814237714E-001
 4.760965407E-001 -8.703938872E-002 8.775187492E+000 8.900130391E-001
 4.814180136E-001 -8.703938872E-002 8.794505119E+000 8.986006975E-001
 4.867394567E-001 -8.703938872E-002 8.813827515E+000 9.071890712E-001
 4.920609295E-001 -8.703938872E-002 8.833145142E+000 9.161645174E-001
 4.973823726E-001 -8.703938872E-002 8.852389336E+000 9.252053499E-001
 5.027038455E-001 -8.703938872E-002 8.871631622E+000 9.342463613E-001
 5.080252886E-001 -8.703938872E-002 8.890873909E+000 9.432873130E-001
 5.133467317E-001 -8.703938872E-002 8.910112381E+000 9.525948167E-001
 5.186682343E-001 -8.703938872E-002 8.929372787E+000 9.621669650E-001
 5.239896774E-001 -8.703938872E-002 8.948633194E+000 9.717390537E-001
 5.293111205E-001 -8.703938872E-002 8.967869759E+000 9.813139439E-001
 5.346325636E-001 -8.703938872E-002 8.987062454E+000 9.911762476E-001
 5.399540663E-001 -8.703938872E-002 9.006349564E+000 1.001389027E+000
 5.452755094E-001 -8.703938872E-002 9.025691032E+000 1.011593819E+000
 5.505969524E-001 -8.703938872E-002 9.044907570E+000 1.021816730E+000
 5.559183955E-001 -8.703938872E-002 9.064186096E+000 1.032532454E+000
 5.612398982E-001 -8.703938872E-002 9.083547592E+000 1.043482900E+000
 5.665613413E-001 -8.703938872E-002 9.102891922E+000 1.054435134E+000
 5.718827844E-001 -8.703938872E-002 9.122204781E+000 1.065574288E+000
 5.772042274E-001 -8.703938872E-002 9.141585350E+000 1.077344894E+000
 5.825257301E-001 -8.703938872E-002 9.161052704E+000 1.089118361E+000
 5.878471732E-001 -8.703938872E-002 9.180447578E+000 1.100979924E+000
 5.931686163E-001 -8.703938872E-002 9.199919701E+000 1.113624692E+000
 5.984900594E-001 -8.703938872E-002 9.219528198E+000 1.126299262E+000
 6.038115621E-001 -8.703938872E-002 9.239036560E+000 1.139235854E+000
 6.091330051E-001 -8.703938872E-002 9.258733749E+000 1.152860403E+000
 6.144544482E-001 -8.703938872E-002 9.278451920E+000 1.166493773E+000
 6.197758913E-001 -8.703938872E-002 9.298171997E+000 1.180960894E+000
 6.250973940E-001 -8.703938872E-002 9.318025589E+000 1.195623159E+000
 6.304188371E-001 -8.703938872E-002 9.337985039E+000 1.210910916E+000
 6.357402802E-001 -8.703938872E-002 9.357960701E+000 1.226552248E+000
 6.410617828E-001 -8.703938872E-002 9.377906799E+000 1.243024707E+000
 6.463832259E-001 -8.703938872E-002 9.397857666E+000 1.259813309E+000
 6.517046690E-001 -8.703938872E-002 9.417483330E+000 1.277644157E+000
 6.570261121E-001 -8.703938872E-002 9.436937332E+000 1.295884848E+000
 6.623476148E-001 -8.703938872E-002 9.456348419E+000 1.314795971E+000
 6.676690578E-001 -8.703938872E-002 9.475417137E+000 1.334457994E+000
 6.729905009E-001 -8.703938872E-002 9.494357109E+000 1.354923606E+000
 6.783119440E-001 -8.703938872E-002 9.512848854E+000 1.375998855E+000
 6.836334467E-001 -8.703938872E-002 9.530920982E+000 1.398027301E+000
 6.889548898E-001 -8.703938872E-002 9.548464775E+000 1.421073556E+000
 6.942763329E-001 -8.703938872E-002 9.565373421E+000 1.444847465E+000
 6.995977759E-001 -8.703938872E-002 9.581691742E+000 1.469512105E+000
 7.049192786E-001 -8.703938872E-002 9.597305298E+000 1.495054126E+000
 7.102407217E-001 -8.703938872E-002 9.612172127E+000 1.521526337E+000
 7.155621648E-001 -8.703938872E-002 9.625969887E+000 1.548960924E+000
 7.208836079E-001 -8.703938872E-002 9.638586044E+000 1.577213526E+000
 7.262051105E-001 -8.703938872E-002 9.649910927E+000 1.606144905E+000
 7.315265536E-001 -8.703938872E-002 9.659893036E+000 1.635766506E+000
 7.368479967E-001 -8.703938872E-002 9.668398857E+000 1.665977240E+000
 7.421694398E-001 -8.703938872E-002 9.675189972E+000 1.696381569E+000
 7.474909425E-001 -8.703938872E-002 9.680559158E+000 1.727172852E+000
 7.528123856E-001 -8.703938872E-002 9.683866501E+000 1.758052230E+000
 7.581338286E-001 -8.703938872E-002 9.685498238E+000 1.788893938E+000
 -3.008363545E-001 -8.372033387E-002 3.741517067E+000 6.833167076E+000
 -2.955148816E-001 -8.372033387E-002 3.544735909E+000 6.747031212E+000
 -2.901934385E-001 -8.372033387E-002 3.337046385E+000 6.644631386E+000
 -2.848719656E-001 -8.372033387E-002 3.119398355E+000 6.525038719E+000
 -2.795505226E-001 -8.372033387E-002 2.897142649E+000 6.380573273E+000
 -2.742290497E-001 -8.372033387E-002 2.694287300E+000 6.215343952E+000
 -2.689076066E-001 -8.372033387E-002 2.513754606E+000 6.028002262E+000
 -2.635861337E-001 -8.372033387E-002 2.331042767E+000 5.823989868E+000
 -2.582646906E-001 -8.372033387E-002 2.146473885E+000 5.587326527E+000
 -2.529432178E-001 -8.372033387E-002 1.986573339E+000 5.331540585E+000
 -2.476217598E-001 -8.372033387E-002 1.866439462E+000 5.078903675E+000
 -2.423003018E-001 -8.372033387E-002 1.759877801E+000 4.799140453E+000
 -2.369788438E-001 -8.372033387E-002 1.664848089E+000 4.491724491E+000
 -2.316573858E-001 -8.372033387E-002 1.626142859E+000 4.206778526E+000
 -2.263359278E-001 -8.372033387E-002 1.603164792E+000 3.912117004E+000
 -2.210144699E-001 -8.372033387E-002 1.591380954E+000 3.605260372E+000
 -2.156930119E-001 -8.372033387E-002 1.627731204E+000 3.326737404E+000
 -2.103715539E-001 -8.372033387E-002 1.681226373E+000 3.048281193E+000
 -2.050500959E-001 -8.372033387E-002 1.745081663E+000 2.763672829E+000
 -1.997286379E-001 -8.372033387E-002 1.842239618E+000 2.528115988E+000
 -1.944071800E-001 -8.372033387E-002 1.951019287E+000 2.289498806E+000
 -1.890857220E-001 -8.372033387E-002 2.066973448E+000 2.061364889E+000
 -1.837642640E-001 -8.372033387E-002 2.197127581E+000 1.871326566E+000
 -1.784428060E-001 -8.372033387E-002 2.333156347E+000 1.681171417E+000
 -1.731213480E-001 -8.372033387E-002 2.473159075E+000 1.506058931E+000
 -1.677998900E-001 -8.372033387E-002 2.616135120E+000 1.362300754E+000
 -1.624784321E-001 -8.372033387E-002 2.761262894E+000 1.217539072E+000
 -1.571569741E-001 -8.372033387E-002 2.910558224E+000 1.084960580E+000
 -1.518355161E-001 -8.372033387E-002 3.052666426E+000 9.790573120E-001
 -1.465140581E-001 -8.372033387E-002 3.200314522E+000 8.751683831E-001
 -1.411926001E-001 -8.372033387E-002 3.346772432E+000 7.727399468E-001
 -1.358711421E-001 -8.372033387E-002 3.482421398E+000 6.989235282E-001
 -1.305496842E-001 -8.372033387E-002 3.618290901E+000 6.250766516E-001
 -1.252282262E-001 -8.372033387E-002 3.757174969E+000 5.530713201E-001
 -1.199067682E-001 -8.372033387E-002 3.886890888E+000 4.946059883E-001
 -1.145853102E-001 -8.372033387E-002 4.011394024E+000 4.460197687E-001
 -1.092638522E-001 -8.372033387E-002 4.136988163E+000 3.983029723E-001
 -1.039423943E-001 -8.372033387E-002 4.263290405E+000 3.508316576E-001
 -9.862093627E-002 -8.372033387E-002 4.376305103E+000 3.191111088E-001
 -9.329947084E-002 -8.372033387E-002 4.487445354E+000 2.886199057E-001
 -8.797801286E-002 -8.372033387E-002 4.599500179E+000 2.591279745E-001
 -8.265655488E-002 -8.372033387E-002 4.711982727E+000 2.301037908E-001
 -7.733509690E-002 -8.372033387E-002 4.810298920E+000 2.121569216E-001
 -7.201363891E-002 -8.372033387E-002 4.908846378E+000 1.958683729E-001
 -6.669218093E-002 -8.372033387E-002 5.007425785E+000 1.795540303E-001
 -6.137072667E-002 -8.372033387E-002 5.106334209E+000 1.635546386E-001
 -5.604926869E-002 -8.372033387E-002 5.195662498E+000 1.545012295E-001
 -5.072781071E-002 -8.372033387E-002 5.281597614E+000 1.473682672E-001
 -4.540634900E-002 -8.372033387E-002 5.367486477E+000 1.401548088E-001
 -4.008489102E-002 -8.372033387E-002 5.453797340E+000 1.336722076E-001
 -3.476343304E-002 -8.372033387E-002 5.536686420E+000 1.288263053E-001
 -2.944197692E-002 -8.372033387E-002 5.611170292E+000 1.279997230E-001
 -2.412051894E-002 -8.372033387E-002 5.685965061E+000 1.278618425E-001
 -1.879905909E-002 -8.372033387E-002 5.760773182E+000 1.277525872E-001
 -1.347760204E-002 -8.372033387E-002 5.835581303E+000 1.276433170E-001
 -8.156144060E-003 -8.372033387E-002 5.904537678E+000 1.295357347E-001
 -2.834685380E-003 -8.372033387E-002 5.969285488E+000 1.333304346E-001
 2.486772602E-003 -8.372033387E-002 6.034044743E+000 1.371210963E-001
 7.808230817E-003 -8.372033387E-002 6.098803997E+000 1.409117430E-001
 1.312968880E-002 -8.372033387E-002 6.163603783E+000 1.448259950E-001
 1.845114678E-002 -8.372033387E-002 6.223364830E+000 1.505213380E-001
 2.377260476E-002 -8.372033387E-002 6.279791832E+000 1.569085717E-001
 2.909406275E-002 -8.372033387E-002 6.336196423E+000 1.632153541E-001
 3.441552073E-002 -8.372033387E-002 6.392600536E+000 1.695221215E-001
 3.973697871E-002 -8.372033387E-002 6.449054241E+000 1.760035604E-001
 4.505843669E-002 -8.372033387E-002 6.502552986E+000 1.833763421E-001
 5.037989467E-002 -8.372033387E-002 6.551941395E+000 1.916697919E-001
 5.570135266E-002 -8.372033387E-002 6.601284981E+000 1.997619420E-001
 6.102281436E-002 -8.372033387E-002 6.650629044E+000 2.078540921E-001
 6.634426862E-002 -8.372033387E-002 6.699973106E+000 2.159462273E-001
 7.166572660E-002 -8.372033387E-002 6.749206066E+000 2.242779136E-001
 7.698718458E-002 -8.372033387E-002 6.792376518E+000 2.335438430E-001
 8.230864257E-002 -8.372033387E-002 6.835528851E+000 2.426412702E-001
 8.763010055E-002 -8.372033387E-002 6.878680706E+000 2.517386973E-001
 9.295155853E-002 -8.372033387E-002 6.921838760E+000 2.608354986E-001
 9.827301651E-002 -8.372033387E-002 6.965003490E+000 2.699317038E-001
 1.035944745E-001 -8.372033387E-002 7.005948544E+000 2.789945900E-001
 1.089159325E-001 -8.372033387E-002 7.044135094E+000 2.883274257E-001
 1.142373979E-001 -8.372033387E-002 7.082323551E+000 2.976888716E-001
 1.195588559E-001 -8.372033387E-002 7.120512009E+000 3.070502877E-001
 1.248803139E-001 -8.372033387E-002 7.158691883E+000 3.162889779E-001
 1.302017719E-001 -8.372033387E-002 7.196863174E+000 3.254145086E-001
 1.355232298E-001 -8.372033387E-002 7.232228279E+000 3.347826004E-001
 1.408446878E-001 -8.372033387E-002 7.266444206E+000 3.442500234E-001
 1.461661458E-001 -8.372033387E-002 7.300653934E+000 3.536267579E-001
 1.514876038E-001 -8.372033387E-002 7.334855080E+000 3.628821373E-001
 1.568090618E-001 -8.372033387E-002 7.369056225E+000 3.721375465E-001
 1.621305197E-001 -8.372033387E-002 7.403262615E+000 3.814667165E-001
 1.674519777E-001 -8.372033387E-002 7.434534073E+000 3.908697069E-001
 1.727734357E-001 -8.372033387E-002 7.465334892E+000 4.002020359E-001
 1.780948937E-001 -8.372033387E-002 7.496139050E+000 4.095346034E-001
 1.834163517E-001 -8.372033387E-002 7.526943207E+000 4.188671708E-001
 1.887378097E-001 -8.372033387E-002 7.557744503E+000 4.280700088E-001
 1.940592676E-001 -8.372033387E-002 7.588544369E+000 4.371999204E-001
 1.993807256E-001 -8.372033387E-002 7.616743088E+000 4.463049769E-001
 2.047021836E-001 -8.372033387E-002 7.644726276E+000 4.554079473E-001
 2.100236416E-001 -8.372033387E-002 7.672716141E+000 4.643605053E-001
