TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 7.385331392E-001 -1.335469037E-001
 4.175605178E-001 -4.057263210E-002 2.747844696E+000 4.893861711E-002
 4.228819609E-001 -4.057263210E-002 4.530685425E+000 2.127081454E-001
 4.282034338E-001 -4.057263210E-002 6.036747932E+000 3.532763720E-001
 4.335248768E-001 -4.057263210E-002 7.231225014E+000 4.668764174E-001
 4.388463497E-001 -4.057263210E-002 8.124995232E+000 5.534247160E-001
 4.441677928E-001 -4.057263210E-002 8.684485435E+000 6.099732518E-001
 4.494892657E-001 -4.057263210E-002 9.010971069E+000 6.452338696E-001
 4.548107088E-001 -4.057263210E-002 9.185708046E+000 6.666062474E-001
 4.601321816E-001 -4.057263210E-002 9.271735191E+000 6.797562838E-001
 4.654536247E-001 -4.057263210E-002 9.314966202E+000 6.889340878E-001
 4.707750976E-001 -4.057263210E-002 9.338352203E+000 6.962611079E-001
 4.760965407E-001 -4.057263210E-002 9.353239059E+000 7.027888894E-001
 4.814180136E-001 -4.057263210E-002 9.364479065E+000 7.089689374E-001
 4.867394567E-001 -4.057263210E-002 9.373613358E+000 7.149224281E-001
 4.920609295E-001 -4.057263210E-002 9.381970406E+000 7.207731605E-001
 4.973823726E-001 -4.057263210E-002 9.389957428E+000 7.265852094E-001
 5.027038455E-001 -4.057263210E-002 9.397542953E+000 7.323534489E-001
 5.080252886E-001 -4.057263210E-002 9.405012131E+000 7.381061912E-001
 5.133467317E-001 -4.057263210E-002 9.412264824E+000 7.438234687E-001
 5.186682343E-001 -4.057263210E-002 9.419442177E+000 7.495298982E-001
 5.239896774E-001 -4.057263210E-002 9.426565170E+000 7.552278638E-001
 5.293111205E-001 -4.057263210E-002 9.433661461E+000 7.609222531E-001
 5.346325636E-001 -4.057263210E-002 9.440694809E+000 7.666566968E-001
 5.399540663E-001 -4.057263210E-002 9.447723389E+000 7.723940611E-001
 5.452755094E-001 -4.057263210E-002 9.454757690E+000 7.781286240E-001
 5.505969524E-001 -4.057263210E-002 9.461790085E+000 7.838611007E-001
 5.559183955E-001 -4.057263210E-002 9.468811035E+000 7.896649837E-001
 5.612398982E-001 -4.057263210E-002 9.475840569E+000 7.954704165E-001
 5.665613413E-001 -4.057263210E-002 9.482870102E+000 8.012762070E-001
 5.718827844E-001 -4.057263210E-002 9.489966393E+000 8.071296215E-001
 5.772042274E-001 -4.057263210E-002 9.497092247E+000 8.130428791E-001
 5.825257301E-001 -4.057263210E-002 9.504207611E+000 8.189660311E-001
 5.878471732E-001 -4.057263210E-002 9.511362076E+000 8.249210119E-001
 5.931686163E-001 -4.057263210E-002 9.518608093E+000 8.310969472E-001
 5.984900594E-001 -4.057263210E-002 9.525835037E+000 8.372767568E-001
 6.038115621E-001 -4.057263210E-002 9.533056259E+000 8.434761167E-001
 6.091330051E-001 -4.057263210E-002 9.540303230E+000 8.499923944E-001
 6.144544482E-001 -4.057263210E-002 9.547544479E+000 8.565073609E-001
 6.197758913E-001 -4.057263210E-002 9.554750443E+000 8.630976081E-001
 6.250973940E-001 -4.057263210E-002 9.561903000E+000 8.699154854E-001
 6.304188371E-001 -4.057263210E-002 9.569045067E+000 8.767306209E-001
 6.357402802E-001 -4.057263210E-002 9.576168060E+000 8.837537766E-001
 6.410617828E-001 -4.057263210E-002 9.583278656E+000 8.908681870E-001
 6.463832259E-001 -4.057263210E-002 9.590353012E+000 8.980994225E-001
 6.517046690E-001 -4.057263210E-002 9.597407341E+000 9.055292010E-001
 6.570261121E-001 -4.057263210E-002 9.604454994E+000 9.130625129E-001
 6.623476148E-001 -4.057263210E-002 9.611465454E+000 9.208540320E-001
 6.676690578E-001 -4.057263210E-002 9.618497849E+000 9.288257360E-001
 6.729905009E-001 -4.057263210E-002 9.625474930E+000 9.370410442E-001
 6.783119440E-001 -4.057263210E-002 9.632437706E+000 9.456169605E-001
 6.836334467E-001 -4.057263210E-002 9.639372826E+000 9.544695020E-001
 6.889548898E-001 -4.057263210E-002 9.646246910E+000 9.637019038E-001
 6.942763329E-001 -4.057263210E-002 9.652983665E+000 9.734868407E-001
 6.995977759E-001 -4.057263210E-002 9.659529686E+000 9.837645292E-001
 7.049192786E-001 -4.057263210E-002 9.665857315E+000 9.946057796E-001
 7.102407217E-001 -4.057263210E-002 9.671627045E+000 1.006039381E+000
 7.155621648E-001 -4.057263210E-002 9.676789284E+000 1.018111825E+000
 7.208836079E-001 -4.057263210E-002 9.681299210E+000 1.030726075E+000
 7.262051105E-001 -4.057263210E-002 9.684718132E+000 1.043931961E+000
 7.315265536E-001 -4.057263210E-002 9.687042236E+000 1.057575822E+000
 7.368479967E-001 -4.057263210E-002 9.687745094E+000 1.071506858E+000
 7.421694398E-001 -4.057263210E-002 9.687013626E+000 1.085318565E+000
 7.474909425E-001 -4.057263210E-002 9.684402466E+000 1.098691821E+000
 7.528123856E-001 -4.057263210E-002 9.680212021E+000 1.111027598E+000
 7.581338286E-001 -4.057263210E-002 9.674633026E+000 1.121982217E+000
 -3.008363545E-001 -3.725357726E-002 5.729351521E+000 6.393977642E+000
 -2.955148816E-001 -3.725357726E-002 5.434427738E+000 6.457526684E+000
 -2.901934385E-001 -3.725357726E-002 5.100249290E+000 6.508566380E+000
 -2.848719656E-001 -3.725357726E-002 4.719888687E+000 6.537923336E+000
 -2.795505226E-001 -3.725357726E-002 4.284200668E+000 6.523663521E+000
 -2.742290497E-001 -3.725357726E-002 3.778395891E+000 6.463670254E+000
 -2.689076066E-001 -3.725357726E-002 3.210789204E+000 6.314880371E+000
 -2.635861337E-001 -3.725357726E-002 2.708100557E+000 6.065772533E+000
 -2.582646906E-001 -3.725357726E-002 2.168479919E+000 5.707631111E+000
 -2.529432178E-001 -3.725357726E-002 1.598514795E+000 5.179875851E+000
 -2.476217598E-001 -3.725357726E-002 1.188055158E+000 4.555786610E+000
 -2.423003018E-001 -3.725357726E-002 8.914728761E-001 3.822919369E+000
 -2.369788438E-001 -3.725357726E-002 7.362852693E-001 2.997000694E+000
 -2.316573858E-001 -3.725357726E-002 7.908499241E-001 2.211564541E+000
 -2.263359278E-001 -3.725357726E-002 9.770896435E-001 1.431749105E+000
 -2.210144699E-001 -3.725357726E-002 1.286135912E+000 8.430211544E-001
 -2.156930119E-001 -3.725357726E-002 1.663161993E+000 3.188068271E-001
 -2.103715539E-001 -3.725357726E-002 2.044170856E+000 -4.881048948E-002
 -2.050500959E-001 -3.725357726E-002 2.450776100E+000 -3.778185844E-001
 -1.997286379E-001 -3.725357726E-002 2.766603231E+000 -5.964963436E-001
 -1.944071800E-001 -3.725357726E-002 1.378283262E+000 -2.922618985E-001
 -1.890857220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.725357726E-002 1.508483291E+000 -7.366473228E-002
 4.548107088E-001 -3.725357726E-002 3.456122637E+000 1.138777062E-001
 4.601321816E-001 -3.725357726E-002 5.168289185E+000 2.805628479E-001
 4.654536247E-001 -3.725357726E-002 6.623823643E+000 4.241467714E-001
 4.707750976E-001 -3.725357726E-002 7.723703861E+000 5.345608592E-001
 4.760965407E-001 -3.725357726E-002 8.470510483E+000 6.116803885E-001
 4.814180136E-001 -3.725357726E-002 8.924150467E+000 6.607102156E-001
 4.867394567E-001 -3.725357726E-002 9.167867661E+000 6.895965338E-001
 4.920609295E-001 -3.725357726E-002 9.292953491E+000 7.069016099E-001
 4.973823726E-001 -3.725357726E-002 9.352674484E+000 7.178085446E-001
 5.027038455E-001 -3.725357726E-002 9.383022308E+000 7.258305550E-001
 5.080252886E-001 -3.725357726E-002 9.400672913E+000 7.326030135E-001
 5.133467317E-001 -3.725357726E-002 9.412815094E+000 7.388133407E-001
 5.186682343E-001 -3.725357726E-002 9.422115326E+000 7.447370887E-001
 5.239896774E-001 -3.725357726E-002 9.430689812E+000 7.505886555E-001
 5.293111205E-001 -3.725357726E-002 9.438766479E+000 7.563899159E-001
 5.346325636E-001 -3.725357726E-002 9.446297646E+000 7.621845007E-001
 5.399540663E-001 -3.725357726E-002 9.453709602E+000 7.679688931E-001
 5.452755094E-001 -3.725357726E-002 9.460944176E+000 7.737331390E-001
 5.505969524E-001 -3.725357726E-002 9.468090057E+000 7.794894576E-001
 5.559183955E-001 -3.725357726E-002 9.475130081E+000 7.852921486E-001
 5.612398982E-001 -3.725357726E-002 9.482142448E+000 7.910938263E-001
 5.665613413E-001 -3.725357726E-002 9.489128113E+000 7.968934774E-001
 5.718827844E-001 -3.725357726E-002 9.496146202E+000 8.027302623E-001
 5.772042274E-001 -3.725357726E-002 9.503202438E+000 8.086122870E-001
 5.825257301E-001 -3.725357726E-002 9.510250092E+000 8.145057559E-001
 5.878471732E-001 -3.725357726E-002 9.517337799E+000 8.204443455E-001
 5.931686163E-001 -3.725357726E-002 9.524545670E+000 8.266007900E-001
 5.984900594E-001 -3.725357726E-002 9.531726837E+000 8.327640295E-001
 6.038115621E-001 -3.725357726E-002 9.538933754E+000 8.389640450E-001
 6.091330051E-001 -3.725357726E-002 9.546158791E+000 8.454873562E-001
 6.144544482E-001 -3.725357726E-002 9.553358078E+000 8.520073891E-001
 6.197758913E-001 -3.725357726E-002 9.560544968E+000 8.586151600E-001
 6.250973940E-001 -3.725357726E-002 9.567715645E+000 8.654428124E-001
 6.304188371E-001 -3.725357726E-002 9.574868202E+000 8.722674847E-001
 6.357402802E-001 -3.725357726E-002 9.581989288E+000 8.793067336E-001
 6.410617828E-001 -3.725357726E-002 9.589080811E+000 8.864269853E-001
 6.463832259E-001 -3.725357726E-002 9.596187592E+000 8.936679363E-001
 6.517046690E-001 -3.725357726E-002 9.603304863E+000 9.010949731E-001
 6.570261121E-001 -3.725357726E-002 9.610404015E+000 9.086285233E-001
 6.623476148E-001 -3.725357726E-002 9.617529869E+000 9.164205194E-001
 6.676690578E-001 -3.725357726E-002 9.624657631E+000 9.243931174E-001
 6.729905009E-001 -3.725357726E-002 9.631780624E+000 9.326436520E-001
 6.783119440E-001 -3.725357726E-002 9.638897896E+000 9.412599206E-001
 6.836334467E-001 -3.725357726E-002 9.645993233E+000 9.501482844E-001
 6.889548898E-001 -3.725357726E-002 9.653037071E+000 9.594789147E-001
 6.942763329E-001 -3.725357726E-002 9.659991264E+000 9.693483710E-001
 6.995977759E-001 -3.725357726E-002 9.666796684E+000 9.797497988E-001
 7.049192786E-001 -3.725357726E-002 9.673428535E+000 9.907507300E-001
 7.102407217E-001 -3.725357726E-002 9.679705620E+000 1.002480507E+000
 7.155621648E-001 -3.725357726E-002 9.685279846E+000 1.014954329E+000
 7.208836079E-001 -3.725357726E-002 9.690161705E+000 1.028114319E+000
 7.262051105E-001 -3.725357726E-002 9.693987846E+000 1.042043924E+000
 7.315265536E-001 -3.725357726E-002 9.696571350E+000 1.056557178E+000
 7.368479967E-001 -3.725357726E-002 9.697391510E+000 1.071490645E+000
 7.421694398E-001 -3.725357726E-002 9.696390152E+000 1.086462617E+000
 7.474909425E-001 -3.725357726E-002 9.693359375E+000 1.100932121E+000
 7.528123856E-001 -3.725357726E-002 9.688487053E+000 1.114357948E+000
 7.581338286E-001 -3.725357726E-002 9.681758881E+000 1.126097560E+000
 -3.008363545E-001 -3.393452242E-002 5.774664879E+000 6.582671165E+000
 -2.955148816E-001 -3.393452242E-002 5.455377102E+000 6.678935528E+000
 -2.901934385E-001 -3.393452242E-002 5.116751671E+000 6.755520821E+000
 -2.848719656E-001 -3.393452242E-002 4.728428841E+000 6.801506996E+000
 -2.795505226E-001 -3.393452242E-002 4.274714470E+000 6.816324711E+000
 -2.742290497E-001 -3.393452242E-002 3.754561663E+000 6.780336380E+000
 -2.689076066E-001 -3.393452242E-002 3.145670176E+000 6.669280052E+000
 -2.635861337E-001 -3.393452242E-002 2.476556540E+000 6.435429573E+000
 -2.582646906E-001 -3.393452242E-002 1.890705347E+000 6.076013088E+000
 -2.529432178E-001 -3.393452242E-002 1.274626732E+000 5.528345585E+000
 -2.476217598E-001 -3.393452242E-002 6.908292770E-001 4.790159702E+000
 -2.423003018E-001 -3.393452242E-002 3.868561685E-001 3.982529402E+000
 -2.369788438E-001 -3.393452242E-002 1.984420121E-001 2.987544775E+000
 -2.316573858E-001 -3.393452242E-002 2.939692140E-001 2.128495932E+000
 -2.263359278E-001 -3.393452242E-002 5.441654325E-001 1.203096032E+000
 -2.210144699E-001 -3.393452242E-002 9.058032632E-001 6.057710052E-001
 -2.156930119E-001 -3.393452242E-002 1.317526221E+000 6.222260743E-002
 -2.103715539E-001 -3.393452242E-002 1.706439018E+000 -2.854863107E-001
 -2.050500959E-001 -3.393452242E-002 6.127034426E-001 -1.014668420E-001
 -1.997286379E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
