TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 2.680993676E-001 9.648233414E+000 4.644843578E+000
 -2.476217598E-001 2.680993676E-001 9.674010277E+000 4.653146744E+000
 -2.423003018E-001 2.680993676E-001 9.699786186E+000 4.661449432E+000
 -2.369788438E-001 2.680993676E-001 9.726264954E+000 4.670030594E+000
 -2.316573858E-001 2.680993676E-001 9.752750397E+000 4.675384521E+000
 -2.263359278E-001 2.680993676E-001 9.778957367E+000 4.680596828E+000
 -2.210144699E-001 2.680993676E-001 9.805006027E+000 4.685934544E+000
 -2.156930119E-001 2.680993676E-001 9.832088470E+000 4.690450191E+000
 -2.103715539E-001 2.680993676E-001 9.859706879E+000 4.694538593E+000
 -2.050500959E-001 2.680993676E-001 9.887326241E+000 4.698626995E+000
 -1.997286379E-001 2.680993676E-001 9.913179398E+000 4.700293541E+000
 -1.944071800E-001 2.680993676E-001 9.939981461E+000 4.700560570E+000
 -1.890857220E-001 2.680993676E-001 9.967150688E+000 4.701215267E+000
 -1.837642640E-001 2.680993676E-001 9.994547844E+000 4.702112198E+000
 -1.784428060E-001 2.680993676E-001 1.002252293E+001 4.702482224E+000
 -1.731213480E-001 2.680993676E-001 1.005068970E+001 4.701487064E+000
 -1.677998900E-001 2.680993676E-001 1.007709312E+001 4.698593140E+000
 -1.624784321E-001 2.680993676E-001 1.010349655E+001 4.695699215E+000
 -1.571569741E-001 2.680993676E-001 1.013039494E+001 4.692302227E+000
 -1.518355161E-001 2.680993676E-001 1.015744781E+001 4.688747883E+000
 -1.465140581E-001 2.680993676E-001 1.018450069E+001 4.685193062E+000
 -1.411926001E-001 2.680993676E-001 1.020949554E+001 4.679654121E+000
 -1.358711421E-001 2.680993676E-001 1.023495197E+001 4.673075199E+000
 -1.305496842E-001 2.680993676E-001 1.026067162E+001 4.666203976E+000
 -1.252282262E-001 2.680993676E-001 1.028639126E+001 4.659333229E+000
 -1.199067682E-001 2.680993676E-001 1.031210995E+001 4.652462006E+000
 -1.145853102E-001 2.680993676E-001 1.033658981E+001 4.644165039E+000
 -1.092638522E-001 2.680993676E-001 1.036062622E+001 4.635126591E+000
 -1.039423943E-001 2.680993676E-001 1.038466167E+001 4.626087666E+000
 -9.862093627E-002 2.680993676E-001 1.040869713E+001 4.617049217E+000
 -9.329947084E-002 2.680993676E-001 1.043302345E+001 4.607627392E+000
 -8.797801286E-002 2.680993676E-001 1.045651150E+001 4.596487522E+000
 -8.265655488E-002 2.680993676E-001 1.047861481E+001 4.584866047E+000
 -7.733509690E-002 2.680993676E-001 1.050045395E+001 4.573673725E+000
 -7.201363891E-002 2.680993676E-001 1.052229214E+001 4.562480927E+000
 -6.669218093E-002 2.680993676E-001 1.054467392E+001 4.550405979E+000
 -6.137072667E-002 2.680993676E-001 1.056622124E+001 4.537597179E+000
 -5.604926869E-002 2.680993676E-001 1.058647823E+001 4.523974419E+000
 -5.072781071E-002 2.680993676E-001 1.060624504E+001 4.510824680E+000
 -4.540634900E-002 2.680993676E-001 1.062590694E+001 4.497776985E+000
 -4.008489102E-002 2.680993676E-001 1.064625645E+001 4.484063625E+000
 -3.476343304E-002 2.680993676E-001 1.066623783E+001 4.470164299E+000
 -2.944197692E-002 2.680993676E-001 1.068511009E+001 4.455705166E+000
 -2.412051894E-002 2.680993676E-001 1.070373917E+001 4.441342831E+000
 -1.879905909E-002 2.680993676E-001 1.072165966E+001 4.427261829E+000
 -1.347760204E-002 2.680993676E-001 1.074058342E+001 4.412782669E+000
 -8.156144060E-003 2.680993676E-001 1.075949669E+001 4.398297787E+000
 -2.834685380E-003 2.680993676E-001 1.077659035E+001 4.382775784E+000
 2.486772602E-003 2.680993676E-001 1.079368496E+001 4.367253780E+000
 7.808230817E-003 2.680993676E-001 1.081031132E+001 4.352552414E+000
 1.312968880E-002 2.680993676E-001 1.082730770E+001 4.337201595E+000
 1.845114678E-002 2.680993676E-001 1.084439373E+001 4.321693420E+000
 2.377260476E-002 2.680993676E-001 1.085863972E+001 4.304620266E+000
 2.909406275E-002 2.680993676E-001 1.087139320E+001 4.286724567E+000
 3.441552073E-002 2.680993676E-001 1.088490486E+001 4.269962311E+000
 3.973697871E-002 2.680993676E-001 1.089867401E+001 4.253587246E+000
 4.505843669E-002 2.680993676E-001 1.091150951E+001 4.235815048E+000
 5.037989467E-002 2.680993676E-001 1.092266178E+001 4.217277050E+000
 5.570135266E-002 2.680993676E-001 1.092657089E+001 4.195446014E+000
 6.102281436E-002 2.680993676E-001 1.093148327E+001 4.174362183E+000
 6.634426862E-002 2.680993676E-001 1.094065857E+001 4.156451702E+000
 7.166572660E-002 2.680993676E-001 1.094720173E+001 4.136581898E+000
 7.698718458E-002 2.680993676E-001 1.095156193E+001 4.115086079E+000
 8.230864257E-002 2.680993676E-001 1.094468594E+001 4.088961601E+000
 8.763010055E-002 2.680993676E-001 1.093033791E+001 4.059757710E+000
 9.295155853E-002 2.680993676E-001 1.092771816E+001 4.037074566E+000
 9.827301651E-002 2.680993676E-001 1.092788506E+001 4.015941143E+000
 1.035944745E-001 2.680993676E-001 1.092030716E+001 3.990501881E+000
 1.089159325E-001 2.680993676E-001 1.090742970E+001 3.962115765E+000
 1.142373979E-001 2.680993676E-001 1.086344147E+001 3.921761751E+000
 1.195588559E-001 2.680993676E-001 1.082692051E+001 3.885282516E+000
 1.248803139E-001 2.680993676E-001 1.080894852E+001 3.857655287E+000
 1.302017719E-001 2.680993676E-001 1.079097748E+001 3.830028057E+000
 1.355232298E-001 2.680993676E-001 1.075976181E+001 3.796080351E+000
 1.408446878E-001 2.680993676E-001 1.071008205E+001 3.754040480E+000
 1.461661458E-001 2.680993676E-001 1.061856079E+001 3.697530270E+000
 1.514876038E-001 2.680993676E-001 1.056322289E+001 3.656409740E+000
 1.568090618E-001 2.680993676E-001 1.051347923E+001 3.617668152E+000
 1.621305197E-001 2.680993676E-001 1.046373558E+001 3.578926563E+000
 1.674519777E-001 2.680993676E-001 1.040068436E+001 3.534525156E+000
 1.727734357E-001 2.680993676E-001 1.030037498E+001 3.476010323E+000
 1.780948937E-001 2.680993676E-001 1.017856789E+001 3.412306309E+000
 1.834163517E-001 2.680993676E-001 1.008734226E+001 3.360128164E+000
 1.887378097E-001 2.680993676E-001 9.996116638E+000 3.307950258E+000
 1.940592676E-001 2.680993676E-001 9.904891014E+000 3.255772114E+000
 1.993807256E-001 2.680993676E-001 9.804191589E+000 3.200023651E+000
 2.047021836E-001 2.680993676E-001 9.658120155E+000 3.129825592E+000
 2.100236416E-001 2.680993676E-001 9.515234947E+000 3.062963009E+000
 2.153450996E-001 2.680993676E-001 9.383164406E+000 2.999496698E+000
 2.206665576E-001 2.680993676E-001 9.251093864E+000 2.936030149E+000
 2.259880155E-001 2.680993676E-001 9.119024277E+000 2.872563839E+000
 2.313094735E-001 2.680993676E-001 8.978696823E+000 2.806504726E+000
 2.366309315E-001 2.680993676E-001 8.805109978E+000 2.733651161E+000
 2.419523895E-001 2.680993676E-001 8.643097878E+000 2.664202929E+000
 2.472738475E-001 2.680993676E-001 8.481086731E+000 2.594754457E+000
 2.525953054E-001 2.680993676E-001 8.319074631E+000 2.525305986E+000
 2.579167783E-001 2.680993676E-001 8.157061577E+000 2.455857277E+000
 2.632382214E-001 2.680993676E-001 7.985800743E+000 2.384836912E+000
 2.685596943E-001 2.680993676E-001 7.809286118E+000 2.317834139E+000
 2.738811374E-001 2.680993676E-001 7.633605957E+000 2.248749495E+000
 2.792026103E-001 2.680993676E-001 7.457925320E+000 2.179664373E+000
 2.845240533E-001 2.680993676E-001 7.282245159E+000 2.110579491E+000
 2.898455262E-001 2.680993676E-001 7.106450558E+000 2.042022228E+000
 2.951669693E-001 2.680993676E-001 6.936346531E+000 1.981769085E+000
 3.004884422E-001 2.680993676E-001 6.767124176E+000 1.922078967E+000
 3.058098853E-001 2.680993676E-001 6.593628883E+000 1.859336376E+000
 3.111313581E-001 2.680993676E-001 6.420132637E+000 1.796593308E+000
 3.164528012E-001 2.680993676E-001 6.248223782E+000 1.734983683E+000
 3.217742741E-001 2.680993676E-001 6.091493130E+000 1.683947206E+000
 3.270957172E-001 2.680993676E-001 5.951976776E+000 1.643095374E+000
 3.324171901E-001 2.680993676E-001 5.792527199E+000 1.590927839E+000
 3.377386332E-001 2.680993676E-001 5.633078575E+000 1.538760662E+000
 3.430601060E-001 2.680993676E-001 5.485355377E+000 1.493250370E+000
 3.483815491E-001 2.680993676E-001 5.352563858E+000 1.456229329E+000
 3.537030220E-001 2.680993676E-001 5.236007690E+000 1.428570271E+000
 3.590244651E-001 2.680993676E-001 5.106396198E+000 1.393922091E+000
 3.643459380E-001 2.680993676E-001 4.971363068E+000 1.356371641E+000
 3.696673810E-001 2.680993676E-001 4.860715389E+000 1.331875443E+000
 3.749888539E-001 2.680993676E-001 4.754400253E+000 1.309588671E+000
 3.803102970E-001 2.680993676E-001 4.655876637E+000 1.291275382E+000
 3.856317699E-001 2.680993676E-001 4.554426670E+000 1.271374583E+000
 3.909532130E-001 2.680993676E-001 4.462508202E+000 1.256644368E+000
 3.962746859E-001 2.680993676E-001 4.370589256E+000 1.241914153E+000
 4.015961289E-001 2.680993676E-001 4.285294056E+000 1.229520082E+000
 4.069176018E-001 2.680993676E-001 4.207468510E+000 1.221051931E+000
 4.122390449E-001 2.680993676E-001 4.141755581E+000 1.219128370E+000
 4.175605178E-001 2.680993676E-001 4.063286781E+000 1.210312366E+000
 4.228819609E-001 2.680993676E-001 3.988061905E+000 1.202716470E+000
 4.282034338E-001 2.680993676E-001 3.927888155E+000 1.202671170E+000
 4.335248768E-001 2.680993676E-001 3.873476744E+000 1.205573678E+000
 4.388463497E-001 2.680993676E-001 3.811824560E+000 1.204772115E+000
 4.441677928E-001 2.680993676E-001 3.751534462E+000 1.203579903E+000
 4.494892657E-001 2.680993676E-001 3.703223705E+000 1.207805991E+000
 4.548107088E-001 2.680993676E-001 3.654913425E+000 1.212032080E+000
 4.601321816E-001 2.680993676E-001 3.612363815E+000 1.218756557E+000
 4.654536247E-001 2.680993676E-001 3.584000111E+000 1.229722857E+000
 4.707750976E-001 2.680993676E-001 3.555636644E+000 1.240689278E+000
 4.760965407E-001 2.680993676E-001 3.527305841E+000 1.251655221E+000
 4.814180136E-001 2.680993676E-001 3.503613949E+000 1.260956764E+000
 4.867394567E-001 2.680993676E-001 3.477466583E+000 1.268737555E+000
 4.920609295E-001 2.680993676E-001 3.450727463E+000 1.276560307E+000
 4.973823726E-001 2.680993676E-001 3.427759647E+000 1.284035683E+000
 5.027038455E-001 2.680993676E-001 3.404850245E+000 1.287939906E+000
 5.080252886E-001 2.680993676E-001 3.379794836E+000 1.292070508E+000
 5.133467317E-001 2.680993676E-001 3.357545376E+000 1.295905113E+000
 5.186682343E-001 2.680993676E-001 3.335401058E+000 1.297108531E+000
 5.239896774E-001 2.680993676E-001 3.313149214E+000 1.297023535E+000
 5.293111205E-001 2.680993676E-001 3.291617155E+000 1.296838164E+000
 5.346325636E-001 2.680993676E-001 3.270055771E+000 1.294944763E+000
 5.399540663E-001 2.680993676E-001 3.248687029E+000 1.290545702E+000
 5.452755094E-001 2.680993676E-001 3.228842258E+000 1.285882831E+000
 5.505969524E-001 2.680993676E-001 3.207689285E+000 1.280375361E+000
 5.559183955E-001 2.680993676E-001 3.186939955E+000 1.271369457E+000
 5.612398982E-001 2.680993676E-001 3.168089390E+000 1.262071133E+000
 5.665613413E-001 2.680993676E-001 3.147177696E+000 1.252401233E+000
 5.718827844E-001 2.680993676E-001 3.126899719E+000 1.238619685E+000
 5.772042274E-001 2.680993676E-001 3.108226776E+000 1.224709034E+000
 5.825257301E-001 2.680993676E-001 3.087724447E+000 1.210380435E+000
 5.878471732E-001 2.680993676E-001 3.067888260E+000 1.192070723E+000
 5.931686163E-001 2.680993676E-001 3.049273729E+000 1.173770308E+000
 5.984900594E-001 2.680993676E-001 3.029058456E+000 1.154806018E+000
 6.038115621E-001 2.680993676E-001 3.009644747E+000 1.132671118E+000
 6.091330051E-001 2.680993676E-001 2.991137981E+000 1.110625505E+000
 6.144544482E-001 2.680993676E-001 2.971020699E+000 1.087513924E+000
 6.197758913E-001 2.680993676E-001 2.952012062E+000 1.062062144E+000
 6.250973940E-001 2.680993676E-001 2.933522224E+000 1.036700368E+000
 6.304188371E-001 2.680993676E-001 2.913538456E+000 1.009667754E+000
 6.357402802E-001 2.680993676E-001 2.894863605E+000 9.808928370E-001
 6.410617828E-001 2.680993676E-001 2.876043797E+000 9.520821571E-001
 6.463832259E-001 2.680993676E-001 2.856461763E+000 9.209367037E-001
 6.517046690E-001 2.680993676E-001 2.838051319E+000 8.886697888E-001
 6.570261121E-001 2.680993676E-001 2.818816900E+000 8.561169505E-001
 6.623476148E-001 2.680993676E-001 2.799718380E+000 8.206073642E-001
 6.676690578E-001 2.680993676E-001 2.781123877E+000 7.845250368E-001
 6.729905009E-001 2.680993676E-001 2.761836767E+000 7.480986118E-001
 6.783119440E-001 2.680993676E-001 2.743380070E+000 7.081246376E-001
 6.836334467E-001 2.680993676E-001 2.724165201E+000 6.676735878E-001
 6.889548898E-001 2.680993676E-001 2.705536127E+000 6.267006397E-001
 6.942763329E-001 2.680993676E-001 2.687181473E+000 5.825565457E-001
 6.995977759E-001 2.680993676E-001 2.667846680E+000 5.376278758E-001
 7.049192786E-001 2.680993676E-001 2.650090694E+000 4.921420515E-001
 7.102407217E-001 2.680993676E-001 2.631620646E+000 4.431078434E-001
 7.155621648E-001 2.680993676E-001 2.613094330E+000 3.940154016E-001
 7.208836079E-001 2.680993676E-001 2.595174551E+000 3.427687287E-001
 7.262051105E-001 2.680993676E-001 2.577889442E+000 2.899859250E-001
 7.315265536E-001 2.680993676E-001 2.560035467E+000 2.365855575E-001
 7.368479967E-001 2.680993676E-001 2.542155266E+000 1.792824715E-001
 7.421694398E-001 2.680993676E-001 2.525532722E+000 1.214473769E-001
 7.474909425E-001 2.680993676E-001 2.507566214E+000 6.179533899E-002
 7.528123856E-001 2.680993676E-001 2.491271257E+000 -2.292952267E-004
 7.581338286E-001 2.680993676E-001 2.474605560E+000 -6.544345617E-002
 -3.008363545E-001 2.714184225E-001 9.445861816E+000 4.529023170E+000
 -2.955148816E-001 2.714184225E-001 9.466908455E+000 4.542394638E+000
 -2.901934385E-001 2.714184225E-001 9.488684654E+000 4.555359364E+000
 -2.848719656E-001 2.714184225E-001 9.511724472E+000 4.567620754E+000
 -2.795505226E-001 2.714184225E-001 9.534764290E+000 4.579882145E+000
 -2.742290497E-001 2.714184225E-001 9.557698250E+000 4.591960907E+000
 -2.689076066E-001 2.714184225E-001 9.581141472E+000 4.601284981E+000
 -2.635861337E-001 2.714184225E-001 9.605076790E+000 4.610838413E+000
 -2.582646906E-001 2.714184225E-001 9.629013062E+000 4.620391369E+000
 -2.529432178E-001 2.714184225E-001 9.653580666E+000 4.629515648E+000
 -2.476217598E-001 2.714184225E-001 9.679295540E+000 4.637859821E+000
 -2.423003018E-001 2.714184225E-001 9.705011368E+000 4.646204472E+000
 -2.369788438E-001 2.714184225E-001 9.730210304E+000 4.653806686E+000
 -2.316573858E-001 2.714184225E-001 9.755504608E+000 4.658690929E+000
 -2.263359278E-001 2.714184225E-001 9.781553268E+000 4.664028645E+000
 -2.210144699E-001 2.714184225E-001 9.807601929E+000 4.669366360E+000
 -2.156930119E-001 2.714184225E-001 9.834100723E+000 4.674346447E+000
 -2.103715539E-001 2.714184225E-001 9.861720085E+000 4.678434849E+000
 -2.050500959E-001 2.714184225E-001 9.888999939E+000 4.682104588E+000
 -1.997286379E-001 2.714184225E-001 9.914479256E+000 4.683555126E+000
 -1.944071800E-001 2.714184225E-001 9.940847397E+000 4.684210300E+000
 -1.890857220E-001 2.714184225E-001 9.967649460E+000 4.684477806E+000
 -1.837642640E-001 2.714184225E-001 9.994452477E+000 4.684744835E+000
 -1.784428060E-001 2.714184225E-001 1.002179623E+001 4.685585499E+000
 -1.731213480E-001 2.714184225E-001 1.004942513E+001 4.684108257E+000
 -1.677998900E-001 2.714184225E-001 1.007569218E+001 4.681353569E+000
 -1.624784321E-001 2.714184225E-001 1.010159588E+001 4.678967953E+000
 -1.571569741E-001 2.714184225E-001 1.012766552E+001 4.676414490E+000
 -1.518355161E-001 2.714184225E-001 1.015471840E+001 4.672860146E+000
 -1.465140581E-001 2.714184225E-001 1.018164635E+001 4.669185162E+000
 -1.411926001E-001 2.714184225E-001 1.020638752E+001 4.663401604E+000
 -1.358711421E-001 2.714184225E-001 1.023130512E+001 4.657421589E+000
 -1.305496842E-001 2.714184225E-001 1.025702477E+001 4.650550365E+000
 -1.252282262E-001 2.714184225E-001 1.028266811E+001 4.643764496E+000
 -1.199067682E-001 2.714184225E-001 1.030785179E+001 4.637489319E+000
 -1.145853102E-001 2.714184225E-001 1.033128452E+001 4.629626751E+000
 -1.092638522E-001 2.714184225E-001 1.035506630E+001 4.620394230E+000
 -1.039423943E-001 2.714184225E-001 1.037884808E+001 4.611161709E+000
 -9.862093627E-002 2.714184225E-001 1.040262985E+001 4.601929188E+000
 -9.329947084E-002 2.714184225E-001 1.042644501E+001 4.592721939E+000
 -8.797801286E-002 2.714184225E-001 1.044925117E+001 4.582174301E+000
 -8.265655488E-002 2.714184225E-001 1.047109032E+001 4.570981503E+000
 -7.733509690E-002 2.714184225E-001 1.049292946E+001 4.559789181E+000
 -7.201363891E-002 2.714184225E-001 1.051476860E+001 4.548596382E+000
 -6.669218093E-002 2.714184225E-001 1.053670120E+001 4.537251472E+000
 -6.137072667E-002 2.714184225E-001 1.055814648E+001 4.524378300E+000
 -5.604926869E-002 2.714184225E-001 1.057795811E+001 4.511186123E+000
 -5.072781071E-002 2.714184225E-001 1.059753609E+001 4.498219490E+000
 -4.540634900E-002 2.714184225E-001 1.061711407E+001 4.485252380E+000
 -4.008489102E-002 2.714184225E-001 1.063696289E+001 4.472023487E+000
 -3.476343304E-002 2.714184225E-001 1.065690994E+001 4.458106995E+000
 -2.944197692E-002 2.714184225E-001 1.067567635E+001 4.443690300E+000
 -2.412051894E-002 2.714184225E-001 1.069348240E+001 4.429654598E+000
 -1.879905909E-002 2.714184225E-001 1.071128845E+001 4.415619373E+000
 -1.347760204E-002 2.714184225E-001 1.072942829E+001 4.401451588E+000
 -8.156144060E-003 2.714184225E-001 1.074833298E+001 4.386961937E+000
 -2.834685380E-003 2.714184225E-001 1.076542664E+001 4.371439934E+000
 2.486772602E-003 2.714184225E-001 1.078214455E+001 4.356578350E+000
 7.808230817E-003 2.714184225E-001 1.079869556E+001 4.342010021E+000
 1.312968880E-002 2.714184225E-001 1.081524658E+001 4.327441692E+000
 1.845114678E-002 2.714184225E-001 1.083232403E+001 4.311948776E+000
 2.377260476E-002 2.714184225E-001 1.084661102E+001 4.294898033E+000
 2.909406275E-002 2.714184225E-001 1.085985088E+001 4.277729511E+000
 3.441552073E-002 2.714184225E-001 1.087403107E+001 4.261971474E+000
 3.973697871E-002 2.714184225E-001 1.088821220E+001 4.246212959E+000
 4.505843669E-002 2.714184225E-001 1.090183163E+001 4.229613304E+000
 5.037989467E-002 2.714184225E-001 1.091315174E+001 4.211151600E+000
 5.570135266E-002 2.714184225E-001 1.091706085E+001 4.189320564E+000
 6.102281436E-002 2.714184225E-001 1.092619610E+001 4.171380520E+000
 6.634426862E-002 2.714184225E-001 1.093537140E+001 4.153470039E+000
 7.166572660E-002 2.714184225E-001 1.094454670E+001 4.135560036E+000
 7.698718458E-002 2.714184225E-001 1.095071411E+001 4.115409851E+000
 8.230864257E-002 2.714184225E-001 1.094429111E+001 4.089471817E+000
 8.763010055E-002 2.714184225E-001 1.093880749E+001 4.065196991E+000
 9.295155853E-002 2.714184225E-001 1.093897438E+001 4.044063568E+000
 9.827301651E-002 2.714184225E-001 1.093914127E+001 4.022930145E+000
 1.035944745E-001 2.714184225E-001 1.093930817E+001 4.001796722E+000
 1.089159325E-001 2.714184225E-001 1.093102837E+001 3.975967169E+000
 1.142373979E-001 2.714184225E-001 1.089314461E+001 3.938443422E+000
 1.195588559E-001 2.714184225E-001 1.087517262E+001 3.910816431E+000
 1.248803139E-001 2.714184225E-001 1.085720158E+001 3.883189201E+000
 1.302017719E-001 2.714184225E-001 1.083923054E+001 3.855561972E+000
 1.355232298E-001 2.714184225E-001 1.082125950E+001 3.827934742E+000
 1.408446878E-001 2.714184225E-001 1.078464794E+001 3.791979790E+000
 1.461661458E-001 2.714184225E-001 1.072163677E+001 3.747595310E+000
 1.514876038E-001 2.714184225E-001 1.067189217E+001 3.708853722E+000
 1.568090618E-001 2.714184225E-001 1.062214851E+001 3.670111895E+000
 1.621305197E-001 2.714184225E-001 1.057240486E+001 3.631370306E+000
 1.674519777E-001 2.714184225E-001 1.052266121E+001 3.592628717E+000
 1.727734357E-001 2.714184225E-001 1.045130539E+001 3.546039343E+000
 1.780948937E-001 2.714184225E-001 1.036007977E+001 3.493861198E+000
 1.834163517E-001 2.714184225E-001 1.026885414E+001 3.441683054E+000
 1.887378097E-001 2.714184225E-001 1.017762852E+001 3.389505148E+000
 1.940592676E-001 2.714184225E-001 1.008142662E+001 3.335290432E+000
 1.993807256E-001 2.714184225E-001 9.985044479E+000 3.281001806E+000
 2.047021836E-001 2.714184225E-001 9.878560066E+000 3.224908352E+000
 2.100236416E-001 2.714184225E-001 9.742931366E+000 3.160108328E+000
 2.153450996E-001 2.714184225E-001 9.607302666E+000 3.095308065E+000
 2.206665576E-001 2.714184225E-001 9.471673012E+000 3.030508041E+000
 2.259880155E-001 2.714184225E-001 9.336044312E+000 2.965707779E+000
 2.313094735E-001 2.714184225E-001 9.200415611E+000 2.900907516E+000
 2.366309315E-001 2.714184225E-001 9.062858582E+000 2.838737488E+000
 2.419523895E-001 2.714184225E-001 8.900806427E+000 2.769275904E+000
 2.472738475E-001 2.714184225E-001 8.738754272E+000 2.699814320E+000
 2.525953054E-001 2.714184225E-001 8.576703072E+000 2.630352736E+000
 2.579167783E-001 2.714184225E-001 8.414650917E+000 2.560890913E+000
 2.632382214E-001 2.714184225E-001 8.257479668E+000 2.493198633E+000
 2.685596943E-001 2.714184225E-001 8.092797279E+000 2.427204132E+000
 2.738811374E-001 2.714184225E-001 7.920917988E+000 2.359112263E+000
 2.792026103E-001 2.714184225E-001 7.749037266E+000 2.291020155E+000
 2.845240533E-001 2.714184225E-001 7.577157497E+000 2.222928286E+000
 2.898455262E-001 2.714184225E-001 7.405276775E+000 2.154836178E+000
 2.951669693E-001 2.714184225E-001 7.236746788E+000 2.089803696E+000
 3.004884422E-001 2.714184225E-001 7.064589500E+000 2.027222633E+000
 3.058098853E-001 2.714184225E-001 6.891094208E+000 1.964480042E+000
 3.111313581E-001 2.714184225E-001 6.717597961E+000 1.901737094E+000
 3.164528012E-001 2.714184225E-001 6.544102669E+000 1.838994503E+000
 3.217742741E-001 2.714184225E-001 6.381084442E+000 1.783295870E+000
 3.270957172E-001 2.714184225E-001 6.224740982E+000 1.732891440E+000
 3.324171901E-001 2.714184225E-001 6.065290928E+000 1.680724025E+000
 3.377386332E-001 2.714184225E-001 5.905842304E+000 1.628556848E+000
 3.430601060E-001 2.714184225E-001 5.746392727E+000 1.576389432E+000
 3.483815491E-001 2.714184225E-001 5.613884926E+000 1.539544702E+000
 3.537030220E-001 2.714184225E-001 5.489529610E+000 1.507710576E+000
 3.590244651E-001 2.714184225E-001 5.350221634E+000 1.467871308E+000
 3.643459380E-001 2.714184225E-001 5.210912704E+000 1.428031683E+000
 3.696673810E-001 2.714184225E-001 5.092550755E+000 1.399405718E+000
 3.749888539E-001 2.714184225E-001 4.987695694E+000 1.377863646E+000
 3.803102970E-001 2.714184225E-001 4.888635159E+000 1.359259129E+000
 3.856317699E-001 2.714184225E-001 4.769814491E+000 1.329935312E+000
 3.909532130E-001 2.714184225E-001 4.671709538E+000 1.311849236E+000
 3.962746859E-001 2.714184225E-001 4.580208778E+000 1.297266245E+000
 4.015961289E-001 2.714184225E-001 4.495502472E+000 1.285080075E+000
 4.069176018E-001 2.714184225E-001 4.411263466E+000 1.273146391E+000
 4.122390449E-001 2.714184225E-001 4.333329201E+000 1.264619231E+000
 4.175605178E-001 2.714184225E-001 4.254859924E+000 1.255803108E+000
 4.228819609E-001 2.714184225E-001 4.180281639E+000 1.248450279E+000
 4.282034338E-001 2.714184225E-001 4.115302086E+000 1.245946288E+000
 4.335248768E-001 2.714184225E-001 4.058115005E+000 1.247428775E+000
 4.388463497E-001 2.714184225E-001 3.989405632E+000 1.243016720E+000
 4.441677928E-001 2.714184225E-001 3.925741673E+000 1.240126610E+000
 4.494892657E-001 2.714184225E-001 3.877431154E+000 1.244352698E+000
 4.548107088E-001 2.714184225E-001 3.829120636E+000 1.248578787E+000
 4.601321816E-001 2.714184225E-001 3.773071289E+000 1.248753786E+000
 4.654536247E-001 2.714184225E-001 3.728574276E+000 1.252076745E+000
 4.707750976E-001 2.714184225E-001 3.685916662E+000 1.256160140E+000
 4.760965407E-001 2.714184225E-001 3.652248383E+000 1.264572144E+000
 4.814180136E-001 2.714184225E-001 3.626086473E+000 1.273514152E+000
 4.867394567E-001 2.714184225E-001 3.599347353E+000 1.281336904E+000
 4.920609295E-001 2.714184225E-001 3.572608232E+000 1.289159536E+000
 4.973823726E-001 2.714184225E-001 3.548636198E+000 1.296251655E+000
 5.027038455E-001 2.714184225E-001 3.524611235E+000 1.300273538E+000
 5.080252886E-001 2.714184225E-001 3.499027967E+000 1.304459810E+000
 5.133467317E-001 2.714184225E-001 3.475842476E+000 1.308393121E+000
 5.186682343E-001 2.714184225E-001 3.453689337E+000 1.309185743E+000
 5.239896774E-001 2.714184225E-001 3.429961681E+000 1.309306383E+000
 5.293111205E-001 2.714184225E-001 3.407501221E+000 1.309250474E+000
 5.346325636E-001 2.714184225E-001 3.385933876E+000 1.307006717E+000
 5.399540663E-001 2.714184225E-001 3.364305258E+000 1.302652717E+000
 5.452755094E-001 2.714184225E-001 3.342481613E+000 1.298332691E+000
 5.505969524E-001 2.714184225E-001 3.321323156E+000 1.292544365E+000
 5.559183955E-001 2.714184225E-001 3.300104618E+000 1.283610821E+000
 5.612398982E-001 2.714184225E-001 3.279678345E+000 1.274555087E+000
 5.665613413E-001 2.714184225E-001 3.258764505E+000 1.264691353E+000
 5.718827844E-001 2.714184225E-001 3.237809658E+000 1.250964284E+000
 5.772042274E-001 2.714184225E-001 3.218203068E+000 1.237128854E+000
 5.825257301E-001 2.714184225E-001 3.197440624E+000 1.222734094E+000
 5.878471732E-001 2.714184225E-001 3.176747084E+000 1.204417944E+000
 5.931686163E-001 2.714184225E-001 3.157605648E+000 1.186113596E+000
 5.984900594E-001 2.714184225E-001 3.137019634E+000 1.167158008E+000
 6.038115621E-001 2.714184225E-001 3.116759062E+000 1.144940019E+000
 6.091330051E-001 2.714184225E-001 3.097668409E+000 1.122837067E+000
 6.144544482E-001 2.714184225E-001 3.077332735E+000 1.099790692E+000
 6.197758913E-001 2.714184225E-001 3.057488203E+000 1.074193358E+000
 6.250973940E-001 2.714184225E-001 3.038292885E+000 1.048708797E+000
