TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 2.946518064E-001 9.863190651E+000 2.128057003E+000
 -2.529432178E-001 2.946518064E-001 9.875748634E+000 2.124113083E+000
 -2.476217598E-001 2.946518064E-001 9.886210442E+000 2.119723082E+000
 -2.423003018E-001 2.946518064E-001 9.896380424E+000 2.114828348E+000
 -2.369788438E-001 2.946518064E-001 9.906665802E+000 2.108860493E+000
 -2.316573858E-001 2.946518064E-001 9.917192459E+000 2.102910519E+000
 -2.263359278E-001 2.946518064E-001 9.928444862E+000 2.097014189E+000
 -2.210144699E-001 2.946518064E-001 9.939780235E+000 2.090264082E+000
 -2.156930119E-001 2.946518064E-001 9.950665474E+000 2.082639933E+000
 -2.103715539E-001 2.946518064E-001 9.959317207E+000 2.074921846E+000
 -2.050500959E-001 2.946518064E-001 9.967968941E+000 2.067203760E+000
 -1.997286379E-001 2.946518064E-001 9.976561546E+000 2.058464050E+000
 -1.944071800E-001 2.946518064E-001 9.985125542E+000 2.049221277E+000
 -1.890857220E-001 2.946518064E-001 9.993691444E+000 2.040027142E+000
 -1.837642640E-001 2.946518064E-001 1.000216293E+001 2.031195402E+000
 -1.784428060E-001 2.946518064E-001 1.000803947E+001 2.021595955E+000
 -1.731213480E-001 2.946518064E-001 1.001441002E+001 2.011538267E+000
 -1.677998900E-001 2.946518064E-001 1.002077961E+001 2.001480818E+000
 -1.624784321E-001 2.946518064E-001 1.002715015E+001 1.991423249E+000
 -1.571569741E-001 2.946518064E-001 1.003327084E+001 1.980230689E+000
 -1.518355161E-001 2.946518064E-001 1.003856850E+001 1.968877912E+000
 -1.465140581E-001 2.946518064E-001 1.004184628E+001 1.958084941E+000
 -1.411926001E-001 2.946518064E-001 1.004512310E+001 1.947291970E+000
 -1.358711421E-001 2.946518064E-001 1.004816628E+001 1.935893059E+000
 -1.305496842E-001 2.946518064E-001 1.005119991E+001 1.924468756E+000
 -1.252282262E-001 2.946518064E-001 1.005423355E+001 1.913044453E+000
 -1.199067682E-001 2.946518064E-001 1.005554771E+001 1.902395606E+000
 -1.145853102E-001 2.946518064E-001 1.005591202E+001 1.891701937E+000
 -1.092638522E-001 2.946518064E-001 1.005586147E+001 1.880290866E+000
 -1.039423943E-001 2.946518064E-001 1.005581093E+001 1.868879914E+000
 -9.862093627E-002 2.946518064E-001 1.005576038E+001 1.857468963E+000
 -9.329947084E-002 2.946518064E-001 1.005551147E+001 1.846989274E+000
 -8.797801286E-002 2.946518064E-001 1.005311012E+001 1.836853981E+000
 -8.265655488E-002 2.946518064E-001 1.005061722E+001 1.826605320E+000
 -7.733509690E-002 2.946518064E-001 1.004819202E+001 1.816298604E+000
 -7.201363891E-002 2.946518064E-001 1.004589176E+001 1.805885911E+000
 -6.669218093E-002 2.946518064E-001 1.004342270E+001 1.795269132E+000
 -6.137072667E-002 2.946518064E-001 1.003887939E+001 1.785854936E+000
 -5.604926869E-002 2.946518064E-001 1.003447437E+001 1.777026415E+000
 -5.072781071E-002 2.946518064E-001 1.003006935E+001 1.768197894E+000
 -4.540634900E-002 2.946518064E-001 1.002566433E+001 1.759369373E+000
 -4.008489102E-002 2.946518064E-001 1.002096367E+001 1.750286460E+000
 -3.476343304E-002 2.946518064E-001 1.001489449E+001 1.741773605E+000
 -2.944197692E-002 2.946518064E-001 1.000852966E+001 1.734592199E+000
 -2.412051894E-002 2.946518064E-001 1.000252247E+001 1.727619648E+000
 -1.879905909E-002 2.946518064E-001 9.996515274E+000 1.720647097E+000
 -1.347760204E-002 2.946518064E-001 9.990292549E+000 1.713549614E+000
 -8.156144060E-003 2.946518064E-001 9.983273506E+000 1.706264853E+000
 -2.834685380E-003 2.946518064E-001 9.975312233E+000 1.700969219E+000
 2.486772602E-003 2.946518064E-001 9.968145370E+000 1.695952177E+000
 7.808230817E-003 2.946518064E-001 9.961061478E+000 1.690963864E+000
 1.312968880E-002 2.946518064E-001 9.953976631E+000 1.685975671E+000
 1.845114678E-002 2.946518064E-001 9.946084976E+000 1.680704355E+000
 2.377260476E-002 2.946518064E-001 9.937764168E+000 1.676759601E+000
 2.909406275E-002 2.946518064E-001 9.929546356E+000 1.673661113E+000
 3.441552073E-002 2.946518064E-001 9.921877861E+000 1.670640945E+000
 3.973697871E-002 2.946518064E-001 9.914208412E+000 1.667620659E+000
 4.505843669E-002 2.946518064E-001 9.906248093E+000 1.664558887E+000
 5.037989467E-002 2.946518064E-001 9.897743225E+000 1.661576629E+000
 5.570135266E-002 2.946518064E-001 9.889161110E+000 1.660417438E+000
 6.102281436E-002 2.946518064E-001 9.881231308E+000 1.659222484E+000
 6.634426862E-002 2.946518064E-001 9.873411179E+000 1.658021450E+000
 7.166572660E-002 2.946518064E-001 9.865591049E+000 1.656820416E+000
 7.698718458E-002 2.946518064E-001 9.857336044E+000 1.655643344E+000
 8.230864257E-002 2.946518064E-001 9.848915100E+000 1.655217052E+000
 8.763010055E-002 2.946518064E-001 9.840856552E+000 1.655659080E+000
 9.295155853E-002 2.946518064E-001 9.833190918E+000 1.656008840E+000
 9.827301651E-002 2.946518064E-001 9.825524330E+000 1.656358480E+000
 1.035944745E-001 2.946518064E-001 9.817858696E+000 1.656708121E+000
 1.089159325E-001 2.946518064E-001 9.809789658E+000 1.657152534E+000
 1.142373979E-001 2.946518064E-001 9.801860809E+000 1.658540368E+000
 1.195588559E-001 2.946518064E-001 9.794398308E+000 1.660135388E+000
 1.248803139E-001 2.946518064E-001 9.787010193E+000 1.661705136E+000
 1.302017719E-001 2.946518064E-001 9.779623032E+000 1.663274765E+000
 1.355232298E-001 2.946518064E-001 9.772234917E+000 1.664844394E+000
 1.408446878E-001 2.946518064E-001 9.764551163E+000 1.666514277E+000
 1.461661458E-001 2.946518064E-001 9.757117271E+000 1.669009805E+000
 1.514876038E-001 2.946518064E-001 9.749905586E+000 1.671509147E+000
 1.568090618E-001 2.946518064E-001 9.742694855E+000 1.674008489E+000
 1.621305197E-001 2.946518064E-001 9.735483170E+000 1.676507950E+000
 1.674519777E-001 2.946518064E-001 9.728271484E+000 1.679007292E+000
 1.727734357E-001 2.946518064E-001 9.720829964E+000 1.681635261E+000
 1.780948937E-001 2.946518064E-001 9.713393211E+000 1.684867263E+000
 1.834163517E-001 2.946518064E-001 9.706053734E+000 1.688168287E+000
 1.887378097E-001 2.946518064E-001 9.698713303E+000 1.691469193E+000
 1.940592676E-001 2.946518064E-001 9.691373825E+000 1.694770217E+000
 1.993807256E-001 2.946518064E-001 9.684034348E+000 1.698071241E+000
 2.047021836E-001 2.946518064E-001 9.676154137E+000 1.701515198E+000
 2.100236416E-001 2.946518064E-001 9.668270111E+000 1.705766439E+000
 2.153450996E-001 2.946518064E-001 9.660398483E+000 1.710030079E+000
 2.206665576E-001 2.946518064E-001 9.652527809E+000 1.714293599E+000
 2.259880155E-001 2.946518064E-001 9.644656181E+000 1.718557119E+000
 2.313094735E-001 2.946518064E-001 9.636675835E+000 1.722718596E+000
 2.366309315E-001 2.946518064E-001 9.627670288E+000 1.727725029E+000
 2.419523895E-001 2.946518064E-001 9.618977547E+000 1.733439684E+000
 2.472738475E-001 2.946518064E-001 9.610283852E+000 1.739154458E+000
 2.525953054E-001 2.946518064E-001 9.601591110E+000 1.744869232E+000
 2.579167783E-001 2.946518064E-001 9.592898369E+000 1.750584006E+000
 2.632382214E-001 2.946518064E-001 9.583160400E+000 1.756359339E+000
 2.685596943E-001 2.946518064E-001 9.573124886E+000 1.764067411E+000
 2.738811374E-001 2.946518064E-001 9.563663483E+000 1.771906853E+000
 2.792026103E-001 2.946518064E-001 9.554202080E+000 1.779746413E+000
 2.845240533E-001 2.946518064E-001 9.544740677E+000 1.787585735E+000
 2.898455262E-001 2.946518064E-001 9.534048080E+000 1.795143723E+000
 2.951669693E-001 2.946518064E-001 9.522609711E+000 1.805562735E+000
 3.004884422E-001 2.946518064E-001 9.512734413E+000 1.816150904E+000
 3.058098853E-001 2.946518064E-001 9.502997398E+000 1.826723576E+000
 3.111313581E-001 2.946518064E-001 9.493039131E+000 1.837321162E+000
 3.164528012E-001 2.946518064E-001 9.481245041E+000 1.848126411E+000
 3.217742741E-001 2.946518064E-001 9.470028877E+000 1.861902237E+000
 3.270957172E-001 2.946518064E-001 9.459657669E+000 1.876095176E+000
 3.324171901E-001 2.946518064E-001 9.450476646E+000 1.889729023E+000
 3.377386332E-001 2.946518064E-001 9.439710617E+000 1.904106736E+000
 3.430601060E-001 2.946518064E-001 9.428189278E+000 1.918838739E+000
 3.483815491E-001 2.946518064E-001 9.418720245E+000 1.936967134E+000
 3.537030220E-001 2.946518064E-001 9.409332275E+000 1.955231428E+000
 3.590244651E-001 2.946518064E-001 9.400546074E+000 1.972936749E+000
 3.643459380E-001 2.946518064E-001 9.390652657E+000 1.991671205E+000
 3.696673810E-001 2.946518064E-001 9.382004738E+000 2.011480570E+000
 3.749888539E-001 2.946518064E-001 9.375411987E+000 2.033063173E+000
 3.803102970E-001 2.946518064E-001 9.367912292E+000 2.056179523E+000
 3.856317699E-001 2.946518064E-001 9.360668182E+000 2.078863859E+000
 3.909532130E-001 2.946518064E-001 9.353786469E+000 2.101243973E+000
 3.962746859E-001 2.946518064E-001 9.350812912E+000 2.125411034E+000
 4.015961289E-001 2.946518064E-001 9.347051620E+000 2.152273417E+000
 4.069176018E-001 2.946518064E-001 9.343030930E+000 2.180024147E+000
 4.122390449E-001 2.946518064E-001 9.339735031E+000 2.205294371E+000
 4.175605178E-001 2.946518064E-001 9.340451241E+000 2.231824160E+000
 4.228819609E-001 2.946518064E-001 9.341300011E+000 2.261715889E+000
 4.282034338E-001 2.946518064E-001 9.342148781E+000 2.291607857E+000
 4.335248768E-001 2.946518064E-001 9.343062401E+000 2.320683479E+000
 4.388463497E-001 2.946518064E-001 9.348818779E+000 2.350713253E+000
 4.441677928E-001 2.946518064E-001 9.354503632E+000 2.381816864E+000
 4.494892657E-001 2.946518064E-001 9.358815193E+000 2.413000584E+000
 4.548107088E-001 2.946518064E-001 9.364054680E+000 2.446137190E+000
 4.601321816E-001 2.946518064E-001 9.373663902E+000 2.478475571E+000
 4.654536247E-001 2.946518064E-001 9.383239746E+000 2.510222197E+000
 4.707750976E-001 2.946518064E-001 9.392857552E+000 2.542704582E+000
 4.760965407E-001 2.946518064E-001 9.405197144E+000 2.578411579E+000
 4.814180136E-001 2.946518064E-001 9.420195580E+000 2.611243486E+000
 4.867394567E-001 2.946518064E-001 9.435146332E+000 2.642707586E+000
 4.920609295E-001 2.946518064E-001 9.450237274E+000 2.678255320E+000
 4.973823726E-001 2.946518064E-001 9.469432831E+000 2.711701393E+000
 5.027038455E-001 2.946518064E-001 9.489456177E+000 2.743158340E+000
 5.080252886E-001 2.946518064E-001 9.509208679E+000 2.776073456E+000
 5.133467317E-001 2.946518064E-001 9.530057907E+000 2.808318377E+000
 5.186682343E-001 2.946518064E-001 9.552848816E+000 2.838121891E+000
 5.239896774E-001 2.946518064E-001 9.575769424E+000 2.867819309E+000
 5.293111205E-001 2.946518064E-001 9.598153114E+000 2.897954941E+000
 5.346325636E-001 2.946518064E-001 9.622380257E+000 2.922784328E+000
 5.399540663E-001 2.946518064E-001 9.644768715E+000 2.947572231E+000
 5.452755094E-001 2.946518064E-001 9.668379784E+000 2.972339153E+000
 5.505969524E-001 2.946518064E-001 9.691669464E+000 2.991914272E+000
 5.559183955E-001 2.946518064E-001 9.711894035E+000 3.007897854E+000
 5.612398982E-001 2.946518064E-001 9.731579781E+000 3.023716927E+000
 5.665613413E-001 2.946518064E-001 9.752175331E+000 3.036391735E+000
 5.718827844E-001 2.946518064E-001 9.767419815E+000 3.042049408E+000
 5.772042274E-001 2.946518064E-001 9.777026176E+000 3.045404196E+000
 5.825257301E-001 2.946518064E-001 9.792773247E+000 3.049886227E+000
 5.878471732E-001 2.946518064E-001 9.800980568E+000 3.046105862E+000
 5.931686163E-001 2.946518064E-001 9.796973228E+000 3.037287474E+000
 5.984900594E-001 2.946518064E-001 9.805862427E+000 3.033288479E+000
 6.038115621E-001 2.946518064E-001 9.805217743E+000 3.019477367E+000
 6.091330051E-001 2.946518064E-001 9.788064003E+000 2.999074221E+000
 6.144544482E-001 2.946518064E-001 9.788692474E+000 2.985771418E+000
 6.197758913E-001 2.946518064E-001 9.775485992E+000 2.960224390E+000
 6.250973940E-001 2.946518064E-001 9.749560356E+000 2.929851770E+000
 6.304188371E-001 2.946518064E-001 9.739055634E+000 2.905290365E+000
 6.357402802E-001 2.946518064E-001 9.712142944E+000 2.869268894E+000
 6.410617828E-001 2.946518064E-001 9.682404518E+000 2.831958294E+000
 6.463832259E-001 2.946518064E-001 9.659037590E+000 2.796924114E+000
 6.517046690E-001 2.946518064E-001 9.618335724E+000 2.751838923E+000
 6.570261121E-001 2.946518064E-001 9.590287209E+000 2.710519552E+000
 6.623476148E-001 2.946518064E-001 9.554151535E+000 2.666599274E+000
 6.676690578E-001 2.946518064E-001 9.501294136E+000 2.614617348E+000
 6.729905009E-001 2.946518064E-001 9.473285675E+000 2.569205761E+000
 6.783119440E-001 2.946518064E-001 9.430625916E+000 2.519780159E+000
 6.836334467E-001 2.946518064E-001 9.375625610E+000 2.465272903E+000
 6.889548898E-001 2.946518064E-001 9.335872650E+000 2.414075851E+000
 6.942763329E-001 2.946518064E-001 9.292500496E+000 2.362061024E+000
 6.995977759E-001 2.946518064E-001 9.237100601E+000 2.306473732E+000
 7.049192786E-001 2.946518064E-001 9.172621727E+000 2.247829914E+000
 7.102407217E-001 2.946518064E-001 9.107419014E+000 2.188879013E+000
 7.155621648E-001 2.946518064E-001 9.044659615E+000 2.131452560E+000
 7.208836079E-001 2.946518064E-001 8.969025612E+000 2.071127415E+000
 7.262051105E-001 2.946518064E-001 8.911451340E+000 2.014858246E+000
 7.315265536E-001 2.946518064E-001 8.851239204E+000 1.959545732E+000
 7.368479967E-001 2.946518064E-001 8.787965775E+000 1.903986454E+000
 7.421694398E-001 2.946518064E-001 8.732434273E+000 1.849797010E+000
 7.474909425E-001 2.946518064E-001 8.671357155E+000 1.796487808E+000
 7.528123856E-001 2.946518064E-001 8.613524437E+000 1.744528294E+000
 7.581338286E-001 2.946518064E-001 8.559338570E+000 1.692949414E+000
 -3.008363545E-001 2.979708612E-001 9.768746376E+000 2.136422873E+000
 -2.955148816E-001 2.979708612E-001 9.781426430E+000 2.136131763E+000
 -2.901934385E-001 2.979708612E-001 9.792420387E+000 2.135153055E+000
 -2.848719656E-001 2.979708612E-001 9.803052902E+000 2.134027481E+000
 -2.795505226E-001 2.979708612E-001 9.813931465E+000 2.132059813E+000
 -2.742290497E-001 2.979708612E-001 9.824982643E+000 2.129497528E+000
 -2.689076066E-001 2.979708612E-001 9.836431503E+000 2.127035141E+000
 -2.635861337E-001 2.979708612E-001 9.848541260E+000 2.124739647E+000
 -2.582646906E-001 2.979708612E-001 9.861001968E+000 2.121148825E+000
 -2.529432178E-001 2.979708612E-001 9.872948647E+000 2.117074728E+000
 -2.476217598E-001 2.979708612E-001 9.883071899E+000 2.112612724E+000
 -2.423003018E-001 2.979708612E-001 9.893195152E+000 2.108150482E+000
 -2.369788438E-001 2.979708612E-001 9.903479576E+000 2.102196932E+000
 -2.316573858E-001 2.979708612E-001 9.913764954E+000 2.096229315E+000
 -2.263359278E-001 2.979708612E-001 9.924110413E+000 2.090265989E+000
 -2.210144699E-001 2.979708612E-001 9.935390472E+000 2.084085703E+000
 -2.156930119E-001 2.979708612E-001 9.945435524E+000 2.076426268E+000
 -2.103715539E-001 2.979708612E-001 9.954087257E+000 2.068708181E+000
 -2.050500959E-001 2.979708612E-001 9.962738991E+000 2.060990095E+000
 -1.997286379E-001 2.979708612E-001 9.971385002E+000 2.053178310E+000
 -1.944071800E-001 2.979708612E-001 9.979971886E+000 2.044333696E+000
 -1.890857220E-001 2.979708612E-001 9.988557816E+000 2.035489082E+000
 -1.837642640E-001 2.979708612E-001 9.996378899E+000 2.026729822E+000
 -1.784428060E-001 2.979708612E-001 1.000229645E+001 2.017702103E+000
 -1.731213480E-001 2.979708612E-001 1.000802612E+001 2.007801056E+000
 -1.677998900E-001 2.979708612E-001 1.001389027E+001 1.997866869E+000
 -1.624784321E-001 2.979708612E-001 1.002026081E+001 1.987809300E+000
 -1.571569741E-001 2.979708612E-001 1.002653313E+001 1.977303624E+000
 -1.518355161E-001 2.979708612E-001 1.003131962E+001 1.966092348E+000
 -1.465140581E-001 2.979708612E-001 1.003459644E+001 1.955299377E+000
 -1.411926001E-001 2.979708612E-001 1.003807259E+001 1.945020437E+000
 -1.358711421E-001 2.979708612E-001 1.004154205E+001 1.934723496E+000
 -1.305496842E-001 2.979708612E-001 1.004457569E+001 1.923299193E+000
 -1.252282262E-001 2.979708612E-001 1.004760933E+001 1.911875010E+000
 -1.199067682E-001 2.979708612E-001 1.004856586E+001 1.901387215E+000
 -1.145853102E-001 2.979708612E-001 1.004914761E+001 1.891068578E+000
 -1.092638522E-001 2.979708612E-001 1.004922104E+001 1.879870892E+000
 -1.039423943E-001 2.979708612E-001 1.004919815E+001 1.868509293E+000
 -9.862093627E-002 2.979708612E-001 1.004953766E+001 1.857771754E+000
 -9.329947084E-002 2.979708612E-001 1.004910851E+001 1.847538829E+000
 -8.797801286E-002 2.979708612E-001 1.004712677E+001 1.837919354E+000
 -8.265655488E-002 2.979708612E-001 1.004463387E+001 1.827670813E+000
 -7.733509690E-002 2.979708612E-001 1.004214096E+001 1.817422271E+000
 -7.201363891E-002 2.979708612E-001 1.003964710E+001 1.807173610E+000
 -6.669218093E-002 2.979708612E-001 1.003738499E+001 1.797209620E+000
 -6.137072667E-002 2.979708612E-001 1.003330421E+001 1.788705587E+000
 -5.604926869E-002 2.979708612E-001 1.002879715E+001 1.779997826E+000
 -5.072781071E-002 2.979708612E-001 1.002429008E+001 1.771290064E+000
 -4.540634900E-002 2.979708612E-001 1.001978302E+001 1.762582183E+000
 -4.008489102E-002 2.979708612E-001 1.001535606E+001 1.753779888E+000
 -3.476343304E-002 2.979708612E-001 1.000987911E+001 1.745809197E+000
 -2.944197692E-002 2.979708612E-001 1.000387192E+001 1.738836646E+000
 -2.412051894E-002 2.979708612E-001 9.997864723E+000 1.731864095E+000
 -1.879905909E-002 2.979708612E-001 9.991857529E+000 1.724891543E+000
 -1.347760204E-002 2.979708612E-001 9.985850334E+000 1.717919111E+000
 -8.156144060E-003 2.979708612E-001 9.979255676E+000 1.710929751E+000
 -2.834685380E-003 2.979708612E-001 9.971907616E+000 1.705848932E+000
 2.486772602E-003 2.979708612E-001 9.964822769E+000 1.700860620E+000
 7.808230817E-003 2.979708612E-001 9.957738876E+000 1.695872426E+000
 1.312968880E-002 2.979708612E-001 9.950654030E+000 1.690884113E+000
 1.845114678E-002 2.979708612E-001 9.943440437E+000 1.685850620E+000
 2.377260476E-002 2.979708612E-001 9.935218811E+000 1.681923270E+000
 2.909406275E-002 2.979708612E-001 9.927550316E+000 1.678902984E+000
 3.441552073E-002 2.979708612E-001 9.919881821E+000 1.675882697E+000
 3.973697871E-002 2.979708612E-001 9.912212372E+000 1.672862530E+000
 4.505843669E-002 2.979708612E-001 9.904543877E+000 1.669842243E+000
 5.037989467E-002 2.979708612E-001 9.896402359E+000 1.666893005E+000
 5.570135266E-002 2.979708612E-001 9.888275146E+000 1.665708899E+000
 6.102281436E-002 2.979708612E-001 9.880455017E+000 1.664507866E+000
 6.634426862E-002 2.979708612E-001 9.872634888E+000 1.663306952E+000
 7.166572660E-002 2.979708612E-001 9.864813805E+000 1.662105918E+000
 7.698718458E-002 2.979708612E-001 9.856993675E+000 1.660904884E+000
 8.230864257E-002 2.979708612E-001 9.848769188E+000 1.660431862E+000
 8.763010055E-002 2.979708612E-001 9.841103554E+000 1.660781622E+000
 9.295155853E-002 2.979708612E-001 9.833436966E+000 1.661131263E+000
 9.827301651E-002 2.979708612E-001 9.825771332E+000 1.661480904E+000
 1.035944745E-001 2.979708612E-001 9.818104744E+000 1.661830664E+000
 1.089159325E-001 2.979708612E-001 9.810439110E+000 1.662180305E+000
 1.142373979E-001 2.979708612E-001 9.802804947E+000 1.663450241E+000
 1.195588559E-001 2.979708612E-001 9.795417786E+000 1.665019870E+000
 1.248803139E-001 2.979708612E-001 9.788029671E+000 1.666589499E+000
 1.302017719E-001 2.979708612E-001 9.780641556E+000 1.668159246E+000
 1.355232298E-001 2.979708612E-001 9.773254395E+000 1.669728875E+000
 1.408446878E-001 2.979708612E-001 9.765860558E+000 1.671274662E+000
 1.461661458E-001 2.979708612E-001 9.758667946E+000 1.673710823E+000
 1.514876038E-001 2.979708612E-001 9.751456261E+000 1.676192284E+000
 1.568090618E-001 2.979708612E-001 9.744244576E+000 1.678673863E+000
 1.621305197E-001 2.979708612E-001 9.737031937E+000 1.681155324E+000
 1.674519777E-001 2.979708612E-001 9.729820251E+000 1.683636785E+000
 1.727734357E-001 2.979708612E-001 9.722741127E+000 1.686279178E+000
 1.780948937E-001 2.979708612E-001 9.715404510E+000 1.689569473E+000
 1.834163517E-001 2.979708612E-001 9.708068848E+000 1.692859888E+000
 1.887378097E-001 2.979708612E-001 9.700732231E+000 1.696150303E+000
 1.940592676E-001 2.979708612E-001 9.693395615E+000 1.699440718E+000
 1.993807256E-001 2.979708612E-001 9.686058998E+000 1.702731133E+000
 2.047021836E-001 2.979708612E-001 9.678750038E+000 1.706512570E+000
 2.100236416E-001 2.979708612E-001 9.670876503E+000 1.710782409E+000
 2.153450996E-001 2.979708612E-001 9.663002968E+000 1.715052366E+000
 2.206665576E-001 2.979708612E-001 9.655129433E+000 1.719322324E+000
 2.259880155E-001 2.979708612E-001 9.647255898E+000 1.723592162E+000
 2.313094735E-001 2.979708612E-001 9.639382362E+000 1.727862120E+000
 2.366309315E-001 2.979708612E-001 9.631166458E+000 1.733362794E+000
 2.419523895E-001 2.979708612E-001 9.622460365E+000 1.739138603E+000
 2.472738475E-001 2.979708612E-001 9.613754272E+000 1.744914412E+000
 2.525953054E-001 2.979708612E-001 9.605047226E+000 1.750690222E+000
 2.579167783E-001 2.979708612E-001 9.596341133E+000 1.756466031E+000
 2.632382214E-001 2.979708612E-001 9.587510109E+000 1.762836814E+000
 2.685596943E-001 2.979708612E-001 9.578052521E+000 1.770736098E+000
 2.738811374E-001 2.979708612E-001 9.568591118E+000 1.778575540E+000
 2.792026103E-001 2.979708612E-001 9.559129715E+000 1.786415100E+000
 2.845240533E-001 2.979708612E-001 9.549668312E+000 1.794254541E+000
 2.898455262E-001 2.979708612E-001 9.539813042E+000 1.802003860E+000
 2.951669693E-001 2.979708612E-001 9.529466629E+000 1.812512636E+000
 3.004884422E-001 2.979708612E-001 9.519728661E+000 1.823085308E+000
 3.058098853E-001 2.979708612E-001 9.509991646E+000 1.833657861E+000
 3.111313581E-001 2.979708612E-001 9.500254631E+000 1.844230533E+000
 3.164528012E-001 2.979708612E-001 9.489202499E+000 1.854951859E+000
 3.217742741E-001 2.979708612E-001 9.478197098E+000 1.869005442E+000
 3.270957172E-001 2.979708612E-001 9.469017029E+000 1.882639289E+000
 3.324171901E-001 2.979708612E-001 9.459836006E+000 1.896273136E+000
 3.377386332E-001 2.979708612E-001 9.449962616E+000 1.910232067E+000
 3.430601060E-001 2.979708612E-001 9.438608170E+000 1.925240517E+000
 3.483815491E-001 2.979708612E-001 9.429221153E+000 1.943504691E+000
 3.537030220E-001 2.979708612E-001 9.420993805E+000 1.960690379E+000
 3.590244651E-001 2.979708612E-001 9.412918091E+000 1.977736115E+000
 3.643459380E-001 2.979708612E-001 9.403023720E+000 1.996470571E+000
 3.696673810E-001 2.979708612E-001 9.394818306E+000 2.016661644E+000
 3.749888539E-001 2.979708612E-001 9.388225555E+000 2.038244247E+000
 3.803102970E-001 2.979708612E-001 9.381836891E+000 2.059482574E+000
 3.856317699E-001 2.979708612E-001 9.374811172E+000 2.081796885E+000
 3.909532130E-001 2.979708612E-001 9.368504524E+000 2.104440212E+000
 3.962746859E-001 2.979708612E-001 9.365530968E+000 2.128607035E+000
 4.015961289E-001 2.979708612E-001 9.362015724E+000 2.154628754E+000
 4.069176018E-001 2.979708612E-001 9.358443260E+000 2.180844784E+000
 4.122390449E-001 2.979708612E-001 9.355425835E+000 2.205970526E+000
 4.175605178E-001 2.979708612E-001 9.356588364E+000 2.231910467E+000
 4.228819609E-001 2.979708612E-001 9.357455254E+000 2.261568308E+000
 4.282034338E-001 2.979708612E-001 9.358304024E+000 2.291460276E+000
 4.335248768E-001 2.979708612E-001 9.359827042E+000 2.318702698E+000
 4.388463497E-001 2.979708612E-001 9.365627289E+000 2.347761393E+000
 4.441677928E-001 2.979708612E-001 9.371605873E+000 2.378847599E+000
 4.494892657E-001 2.979708612E-001 9.377584457E+000 2.409934044E+000
 4.548107088E-001 2.979708612E-001 9.385000229E+000 2.440210581E+000
 4.601321816E-001 2.979708612E-001 9.395696640E+000 2.471797466E+000
 4.654536247E-001 2.979708612E-001 9.405271530E+000 2.503543854E+000
 4.707750976E-001 2.979708612E-001 9.414847374E+000 2.535290718E+000
 4.760965407E-001 2.979708612E-001 9.427771568E+000 2.569748163E+000
 4.814180136E-001 2.979708612E-001 9.442722321E+000 2.601212263E+000
 4.867394567E-001 2.979708612E-001 9.457674026E+000 2.632676363E+000
 4.920609295E-001 2.979708612E-001 9.472724915E+000 2.667078495E+000
 4.973823726E-001 2.979708612E-001 9.492465973E+000 2.699846745E+000
 5.027038455E-001 2.979708612E-001 9.512715340E+000 2.730077028E+000
 5.080252886E-001 2.979708612E-001 9.532658577E+000 2.761964798E+000
 5.133467317E-001 2.979708612E-001 9.553771019E+000 2.793879032E+000
 5.186682343E-001 2.979708612E-001 9.577184677E+000 2.823174000E+000
 5.239896774E-001 2.979708612E-001 9.601438522E+000 2.851782799E+000
 5.293111205E-001 2.979708612E-001 9.623910904E+000 2.881662130E+000
 5.346325636E-001 2.979708612E-001 9.648163795E+000 2.906418085E+000
 5.399540663E-001 2.979708612E-001 9.674745560E+000 2.931134701E+000
 5.452755094E-001 2.979708612E-001 9.698356628E+000 2.955901384E+000
 5.505969524E-001 2.979708612E-001 9.721626282E+000 2.975158215E+000
 5.559183955E-001 2.979708612E-001 9.745742798E+000 2.992327690E+000
 5.612398982E-001 2.979708612E-001 9.768534660E+000 3.009093523E+000
 5.665613413E-001 2.979708612E-001 9.789042473E+000 3.021577597E+000
 5.718827844E-001 2.979708612E-001 9.806882858E+000 3.028295517E+000
 5.772042274E-001 2.979708612E-001 9.824100494E+000 3.034758806E+000
 5.825257301E-001 2.979708612E-001 9.839863777E+000 3.039261580E+000
 5.878471732E-001 2.979708612E-001 9.849375725E+000 3.036018848E+000
 5.931686163E-001 2.979708612E-001 9.858025551E+000 3.032421112E+000
 5.984900594E-001 2.979708612E-001 9.867160797E+000 3.028675079E+000
 6.038115621E-001 2.979708612E-001 9.866516113E+000 3.014863968E+000
 6.091330051E-001 2.979708612E-001 9.867648125E+000 3.001762390E+000
 6.144544482E-001 2.979708612E-001 9.868276596E+000 2.988459587E+000
 6.197758913E-001 2.979708612E-001 9.855706215E+000 2.963475227E+000
