TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 3.145661354E-001 8.246980667E+000 -6.192763805E+000
 5.984900594E-001 3.145661354E-001 8.160797119E+000 -6.062252998E+000
 6.038115621E-001 3.145661354E-001 8.078042984E+000 -5.924471855E+000
 6.091330051E-001 3.145661354E-001 8.002401352E+000 -5.781276703E+000
 6.144544482E-001 3.145661354E-001 7.924026489E+000 -5.640001297E+000
 6.197758913E-001 3.145661354E-001 7.845436096E+000 -5.499851704E+000
 6.250973940E-001 3.145661354E-001 7.776982307E+000 -5.351346493E+000
 6.304188371E-001 3.145661354E-001 7.706731319E+000 -5.204590321E+000
 6.357402802E-001 3.145661354E-001 7.635865688E+000 -5.062150955E+000
 6.410617828E-001 3.145661354E-001 7.573591709E+000 -4.914888382E+000
 6.463832259E-001 3.145661354E-001 7.511707783E+000 -4.767140865E+000
 6.517046690E-001 3.145661354E-001 7.448919296E+000 -4.624433041E+000
 6.570261121E-001 3.145661354E-001 7.393952370E+000 -4.481195927E+000
 6.623476148E-001 3.145661354E-001 7.340198040E+000 -4.336082935E+000
 6.676690578E-001 3.145661354E-001 7.285514832E+000 -4.194787502E+000
 6.729905009E-001 3.145661354E-001 7.240160942E+000 -4.054119587E+000
 6.783119440E-001 3.145661354E-001 7.192448139E+000 -3.917846203E+000
 6.836334467E-001 3.145661354E-001 7.145924568E+000 -3.779354572E+000
 6.889548898E-001 3.145661354E-001 7.109330654E+000 -3.642558336E+000
 6.942763329E-001 3.145661354E-001 7.069328785E+000 -3.513946295E+000
 6.995977759E-001 3.145661354E-001 7.030519485E+000 -3.382715464E+000
 7.049192786E-001 3.145661354E-001 6.999657631E+000 -3.252671242E+000
 7.102407217E-001 3.145661354E-001 6.968724728E+000 -3.128506660E+000
 7.155621648E-001 3.145661354E-001 6.937268734E+000 -3.004216433E+000
 7.208836079E-001 3.145661354E-001 6.906243801E+000 -2.883360624E+000
 7.262051105E-001 3.145661354E-001 6.879121780E+000 -2.763039351E+000
 7.315265536E-001 3.145661354E-001 6.851989269E+000 -2.642816305E+000
 7.368479967E-001 3.145661354E-001 6.826021671E+000 -2.530772448E+000
 7.421694398E-001 3.145661354E-001 6.806150913E+000 -2.419628382E+000
 7.474909425E-001 3.145661354E-001 6.786354065E+000 -2.307756424E+000
 7.528123856E-001 3.145661354E-001 6.766147614E+000 -2.199928045E+000
 7.581338286E-001 3.145661354E-001 6.752250671E+000 -2.093059301E+000
 -3.008363545E-001 3.178851902E-001 1.061565590E+001 8.628007889E+000
 -2.955148816E-001 3.178851902E-001 1.066506767E+001 8.664122581E+000
 -2.901934385E-001 3.178851902E-001 1.071754265E+001 8.700691223E+000
 -2.848719656E-001 3.178851902E-001 1.077001762E+001 8.737261772E+000
 -2.795505226E-001 3.178851902E-001 1.082214832E+001 8.776107788E+000
 -2.742290497E-001 3.178851902E-001 1.087504196E+001 8.815744400E+000
 -2.689076066E-001 3.178851902E-001 1.093102264E+001 8.855983734E+000
 -2.635861337E-001 3.178851902E-001 1.098797607E+001 8.892580032E+000
 -2.582646906E-001 3.178851902E-001 1.104544830E+001 8.927228928E+000
 -2.529432178E-001 3.178851902E-001 1.110371685E+001 8.962123871E+000
 -2.476217598E-001 3.178851902E-001 1.116496181E+001 8.997935295E+000
 -2.423003018E-001 3.178851902E-001 1.122620678E+001 9.033747673E+000
 -2.369788438E-001 3.178851902E-001 1.128730869E+001 9.069999695E+000
 -2.316573858E-001 3.178851902E-001 1.134845066E+001 9.108407021E+000
 -2.263359278E-001 3.178851902E-001 1.141351128E+001 9.145759583E+000
 -2.210144699E-001 3.178851902E-001 1.148023224E+001 9.179990768E+000
 -2.156930119E-001 3.178851902E-001 1.154695320E+001 9.214222908E+000
 -2.103715539E-001 3.178851902E-001 1.161412048E+001 9.248712540E+000
 -2.050500959E-001 3.178851902E-001 1.168338585E+001 9.284411430E+000
 -1.997286379E-001 3.178851902E-001 1.175265026E+001 9.320111275E+000
 -1.944071800E-001 3.178851902E-001 1.182191563E+001 9.355811119E+000
 -1.890857220E-001 3.178851902E-001 1.189430141E+001 9.387203217E+000
 -1.837642640E-001 3.178851902E-001 1.197049713E+001 9.420114517E+000
 -1.784428060E-001 3.178851902E-001 1.204610825E+001 9.453725815E+000
 -1.731213480E-001 3.178851902E-001 1.212096405E+001 9.488241196E+000
 -1.677998900E-001 3.178851902E-001 1.219581985E+001 9.522757530E+000
 -1.624784321E-001 3.178851902E-001 1.227302933E+001 9.560233116E+000
 -1.571569741E-001 3.178851902E-001 1.235604191E+001 9.595980644E+000
 -1.518355161E-001 3.178851902E-001 1.244214344E+001 9.630463600E+000
 -1.465140581E-001 3.178851902E-001 1.252814960E+001 9.664835930E+000
 -1.411926001E-001 3.178851902E-001 1.261467838E+001 9.699810982E+000
 -1.358711421E-001 3.178851902E-001 1.270304871E+001 9.736906052E+000
 -1.305496842E-001 3.178851902E-001 1.279141903E+001 9.774001122E+000
 -1.252282262E-001 3.178851902E-001 1.288606167E+001 9.809023857E+000
 -1.199067682E-001 3.178851902E-001 1.298352814E+001 9.844580650E+000
 -1.145853102E-001 3.178851902E-001 1.308462238E+001 9.886980057E+000
 -1.092638522E-001 3.178851902E-001 1.318571568E+001 9.929379463E+000
 -1.039423943E-001 3.178851902E-001 1.328680992E+001 9.971778870E+000
 -9.862093627E-002 3.178851902E-001 1.338618469E+001 1.001043892E+001
 -9.329947084E-002 3.178851902E-001 1.350232029E+001 1.004723358E+001
 -8.797801286E-002 3.178851902E-001 1.362038898E+001 1.008635712E+001
 -8.265655488E-002 3.178851902E-001 1.373819065E+001 1.012534046E+001
 -7.733509690E-002 3.178851902E-001 1.385109615E+001 1.016175365E+001
 -7.201363891E-002 3.178851902E-001 1.396400070E+001 1.019816589E+001
 -6.669218093E-002 3.178851902E-001 1.403940773E+001 1.019719124E+001
 -6.137072667E-002 3.178851902E-001 1.412017536E+001 1.018546581E+001
 -5.604926869E-002 3.178851902E-001 1.420666027E+001 1.017773819E+001
 -5.072781071E-002 3.178851902E-001 1.429314518E+001 1.017001152E+001
 -4.540634900E-002 3.178851902E-001 1.437963104E+001 1.016228390E+001
 -4.008489102E-002 3.178851902E-001 1.441555500E+001 1.011920738E+001
 -3.476343304E-002 3.178851902E-001 1.438055515E+001 1.001784706E+001
 -2.944197692E-002 3.178851902E-001 1.437596226E+001 9.929122925E+000
 -2.412051894E-002 3.178851902E-001 1.439670944E+001 9.853991508E+000
 -1.879905909E-002 3.178851902E-001 1.441745663E+001 9.778860092E+000
 -1.347760204E-002 3.178851902E-001 1.437985325E+001 9.672427177E+000
 -8.156144060E-003 3.178851902E-001 1.430820560E+001 9.545229912E+000
 -2.834685380E-003 3.178851902E-001 1.419812012E+001 9.390931129E+000
 2.486772602E-003 3.178851902E-001 1.413156414E+001 9.251997948E+000
 7.808230817E-003 3.178851902E-001 1.408497238E+001 9.120111465E+000
 1.312968880E-002 3.178851902E-001 1.400987053E+001 8.978161812E+000
 1.845114678E-002 3.178851902E-001 1.389579773E+001 8.822455406E+000
 2.377260476E-002 3.178851902E-001 1.377021885E+001 8.661418915E+000
 2.909406275E-002 3.178851902E-001 1.363947678E+001 8.497990608E+000
 3.441552073E-002 3.178851902E-001 1.354019260E+001 8.334643364E+000
 3.973697871E-002 3.178851902E-001 1.344374943E+001 8.171301842E+000
 4.505843669E-002 3.178851902E-001 1.331585312E+001 8.007881165E+000
 5.037989467E-002 3.178851902E-001 1.318585777E+001 7.844853878E+000
 5.570135266E-002 3.178851902E-001 1.307296467E+001 7.688097000E+000
 6.102281436E-002 3.178851902E-001 1.296238136E+001 7.528066158E+000
 6.634426862E-002 3.178851902E-001 1.285913086E+001 7.357642651E+000
 7.166572660E-002 3.178851902E-001 1.275363255E+001 7.190404892E+000
 7.698718458E-002 3.178851902E-001 1.264095783E+001 7.033338070E+000
 8.230864257E-002 3.178851902E-001 1.253913021E+001 6.877405167E+000
 8.763010055E-002 3.178851902E-001 1.245494938E+001 6.723317146E+000
 9.295155853E-002 3.178851902E-001 1.236899376E+001 6.559950829E+000
 9.827301651E-002 3.178851902E-001 1.228183651E+001 6.390293121E+000
 1.035944745E-001 3.178851902E-001 1.219600582E+001 6.227581501E+000
 1.089159325E-001 3.178851902E-001 1.211170864E+001 6.072885990E+000
 1.142373979E-001 3.178851902E-001 1.204470348E+001 5.914659500E+000
 1.195588559E-001 3.178851902E-001 1.198647308E+001 5.754641533E+000
 1.248803139E-001 3.178851902E-001 1.192328262E+001 5.583281040E+000
 1.302017719E-001 3.178851902E-001 1.185985661E+001 5.411378384E+000
 1.355232298E-001 3.178851902E-001 1.179967785E+001 5.246905804E+000
 1.408446878E-001 3.178851902E-001 1.174124146E+001 5.086415768E+000
 1.461661458E-001 3.178851902E-001 1.170078945E+001 4.915257454E+000
 1.514876038E-001 3.178851902E-001 1.166069698E+001 4.740843773E+000
 1.568090618E-001 3.178851902E-001 1.161811733E+001 4.560631752E+000
 1.621305197E-001 3.178851902E-001 1.157553768E+001 4.380419731E+000
 1.674519777E-001 3.178851902E-001 1.153598881E+001 4.207273960E+000
 1.727734357E-001 3.178851902E-001 1.149983692E+001 4.032017708E+000
 1.780948937E-001 3.178851902E-001 1.147483063E+001 3.845388412E+000
 1.834163517E-001 3.178851902E-001 1.144873428E+001 3.655022860E+000
 1.887378097E-001 3.178851902E-001 1.142195034E+001 3.462299824E+000
 1.940592676E-001 3.178851902E-001 1.139560032E+001 3.271063089E+000
 1.993807256E-001 3.178851902E-001 1.137059784E+001 3.084447861E+000
 2.047021836E-001 3.178851902E-001 1.135176659E+001 2.889096975E+000
 2.100236416E-001 3.178851902E-001 1.133779812E+001 2.686860800E+000
 2.153450996E-001 3.178851902E-001 1.132275391E+001 2.480151892E+000
 2.206665576E-001 3.178851902E-001 1.130760765E+001 2.273023129E+000
 2.259880155E-001 3.178851902E-001 1.129345798E+001 2.070033789E+000
 2.313094735E-001 3.178851902E-001 1.127973080E+001 1.867698908E+000
 2.366309315E-001 3.178851902E-001 1.127474594E+001 1.650552750E+000
 2.419523895E-001 3.178851902E-001 1.126931667E+001 1.432531238E+000
 2.472738475E-001 3.178851902E-001 1.126231575E+001 1.211419463E+000
 2.525953054E-001 3.178851902E-001 1.125671196E+001 9.930561185E-001
 2.579167783E-001 3.178851902E-001 1.125192642E+001 7.763012648E-001
 2.632382214E-001 3.178851902E-001 1.125081253E+001 5.510594845E-001
 2.685596943E-001 3.178851902E-001 1.125169659E+001 3.211967647E-001
 2.738811374E-001 3.178851902E-001 1.124999905E+001 8.980982751E-002
 2.792026103E-001 3.178851902E-001 1.125013542E+001 -1.404950619E-001
 2.845240533E-001 3.178851902E-001 1.125173759E+001 -3.699322343E-001
 2.898455262E-001 3.178851902E-001 1.125351906E+001 -6.039916277E-001
 2.951669693E-001 3.178851902E-001 1.125550175E+001 -8.431943059E-001
 3.004884422E-001 3.178851902E-001 1.125805187E+001 -1.082408667E+000
 3.058098853E-001 3.178851902E-001 1.126206970E+001 -1.321648836E+000
 3.111313581E-001 3.178851902E-001 1.126608849E+001 -1.560890436E+000
 3.164528012E-001 3.178851902E-001 1.126623058E+001 -1.801643252E+000
 3.217742741E-001 3.178851902E-001 1.126279068E+001 -2.043795109E+000
 3.270957172E-001 3.178851902E-001 1.127234745E+001 -2.289525270E+000
 3.324171901E-001 3.178851902E-001 1.127927113E+001 -2.534531355E+000
 3.377386332E-001 3.178851902E-001 1.128004837E+001 -2.777843237E+000
 3.430601060E-001 3.178851902E-001 1.126750183E+001 -3.015050650E+000
 3.483815491E-001 3.178851902E-001 1.126472759E+001 -3.255617857E+000
 3.537030220E-001 3.178851902E-001 1.127810192E+001 -3.502222300E+000
 3.590244651E-001 3.178851902E-001 1.128229332E+001 -3.745393038E+000
 3.643459380E-001 3.178851902E-001 1.126585293E+001 -3.977787256E+000
 3.696673810E-001 3.178851902E-001 1.124928474E+001 -4.203271389E+000
 3.749888539E-001 3.178851902E-001 1.125216866E+001 -4.436649799E+000
 3.803102970E-001 3.178851902E-001 1.125505352E+001 -4.670027256E+000
 3.856317699E-001 3.178851902E-001 1.124630070E+001 -4.898683548E+000
 3.909532130E-001 3.178851902E-001 1.121939087E+001 -5.102054119E+000
 3.962746859E-001 3.178851902E-001 1.120513535E+001 -5.310349941E+000
 4.015961289E-001 3.178851902E-001 1.118360901E+001 -5.515235424E+000
 4.069176018E-001 3.178851902E-001 1.115263271E+001 -5.715404034E+000
 4.122390449E-001 3.178851902E-001 1.110987759E+001 -5.887399673E+000
 4.175605178E-001 3.178851902E-001 1.105404282E+001 -6.051523209E+000
 4.228819609E-001 3.178851902E-001 1.099820805E+001 -6.215645790E+000
 4.282034338E-001 3.178851902E-001 1.096032238E+001 -6.385691166E+000
 4.335248768E-001 3.178851902E-001 1.091405392E+001 -6.525595188E+000
 4.388463497E-001 3.178851902E-001 1.083675194E+001 -6.651950359E+000
 4.441677928E-001 3.178851902E-001 1.076108074E+001 -6.778782368E+000
 4.494892657E-001 3.178851902E-001 1.071968460E+001 -6.915676594E+000
 4.548107088E-001 3.178851902E-001 1.065091419E+001 -7.002686024E+000
 4.601321816E-001 3.178851902E-001 1.056512547E+001 -7.084033489E+000
 4.654536247E-001 3.178851902E-001 1.048967361E+001 -7.168088436E+000
 4.707750976E-001 3.178851902E-001 1.042301178E+001 -7.246517181E+000
 4.760965407E-001 3.178851902E-001 1.033711338E+001 -7.284246445E+000
 4.814180136E-001 3.178851902E-001 1.024826527E+001 -7.321354866E+000
 4.867394567E-001 3.178851902E-001 1.016768837E+001 -7.360203743E+000
 4.920609295E-001 3.178851902E-001 1.008076477E+001 -7.382704258E+000
 4.973823726E-001 3.178851902E-001 9.986994743E+000 -7.387565613E+000
 5.027038455E-001 3.178851902E-001 9.907636642E+000 -7.394272804E+000
 5.080252886E-001 3.178851902E-001 9.817806244E+000 -7.399638176E+000
 5.133467317E-001 3.178851902E-001 9.720504761E+000 -7.376663208E+000
 5.186682343E-001 3.178851902E-001 9.635948181E+000 -7.351018906E+000
 5.239896774E-001 3.178851902E-001 9.550762177E+000 -7.325295925E+000
 5.293111205E-001 3.178851902E-001 9.453083038E+000 -7.287157536E+000
 5.346325636E-001 3.178851902E-001 9.355978966E+000 -7.226480007E+000
 5.399540663E-001 3.178851902E-001 9.277378082E+000 -7.167446136E+000
 5.452755094E-001 3.178851902E-001 9.179657936E+000 -7.106713772E+000
 5.505969524E-001 3.178851902E-001 9.077293396E+000 -7.020606518E+000
 5.559183955E-001 3.178851902E-001 8.991735458E+000 -6.929747105E+000
 5.612398982E-001 3.178851902E-001 8.901519775E+000 -6.839061260E+000
 5.665613413E-001 3.178851902E-001 8.800636292E+000 -6.738727570E+000
 5.718827844E-001 3.178851902E-001 8.709529877E+000 -6.624595165E+000
 5.772042274E-001 3.178851902E-001 8.625036240E+000 -6.508943558E+000
 5.825257301E-001 3.178851902E-001 8.526293755E+000 -6.394922256E+000
 5.878471732E-001 3.178851902E-001 8.435680389E+000 -6.266436100E+000
 5.931686163E-001 3.178851902E-001 8.354149818E+000 -6.133799553E+000
 5.984900594E-001 3.178851902E-001 8.263514519E+000 -6.005322933E+000
 6.038115621E-001 3.178851902E-001 8.177436829E+000 -5.870030403E+000
 6.091330051E-001 3.178851902E-001 8.100324631E+000 -5.727867603E+000
 6.144544482E-001 3.178851902E-001 8.018615723E+000 -5.588932991E+000
 6.197758913E-001 3.178851902E-001 7.939324379E+000 -5.449177265E+000
 6.250973940E-001 3.178851902E-001 7.867206573E+000 -5.304232597E+000
 6.304188371E-001 3.178851902E-001 7.794452190E+000 -5.159909248E+000
 6.357402802E-001 3.178851902E-001 7.722597122E+000 -5.017722130E+000
 6.410617828E-001 3.178851902E-001 7.657679081E+000 -4.873765469E+000
 6.463832259E-001 3.178851902E-001 7.593465328E+000 -4.728930473E+000
 6.517046690E-001 3.178851902E-001 7.529434681E+000 -4.586307049E+000
 6.570261121E-001 3.178851902E-001 7.474467754E+000 -4.443069935E+000
 6.623476148E-001 3.178851902E-001 7.416674137E+000 -4.304196358E+000
 6.676690578E-001 3.178851902E-001 7.360532761E+000 -4.162802696E+000
 6.729905009E-001 3.178851902E-001 7.315178871E+000 -4.022134781E+000
 6.783119440E-001 3.178851902E-001 7.265452862E+000 -3.889611244E+000
 6.836334467E-001 3.178851902E-001 7.217655659E+000 -3.753493309E+000
 6.889548898E-001 3.178851902E-001 7.178628445E+000 -3.618187189E+000
 6.942763329E-001 3.178851902E-001 7.138626099E+000 -3.489575148E+000
 6.995977759E-001 3.178851902E-001 7.098624229E+000 -3.360963345E+000
 7.049192786E-001 3.178851902E-001 7.064340591E+000 -3.233460426E+000
 7.102407217E-001 3.178851902E-001 7.028808594E+000 -3.108193159E+000
 7.155621648E-001 3.178851902E-001 6.993276119E+000 -2.982925892E+000
 7.208836079E-001 3.178851902E-001 6.959845543E+000 -2.865050793E+000
 7.262051105E-001 3.178851902E-001 6.932469845E+000 -2.747129679E+000
 7.315265536E-001 3.178851902E-001 6.905217171E+000 -2.628042698E+000
 7.368479967E-001 3.178851902E-001 6.877251148E+000 -2.515703678E+000
 7.421694398E-001 3.178851902E-001 6.857289791E+000 -2.404546261E+000
 7.474909425E-001 3.178851902E-001 6.837044239E+000 -2.297101259E+000
 7.528123856E-001 3.178851902E-001 6.816786289E+000 -2.189778566E+000
 7.581338286E-001 3.178851902E-001 6.800777912E+000 -2.082588673E+000
 -3.008363545E-001 3.212042451E-001 1.064000702E+001 8.596752167E+000
 -2.955148816E-001 3.212042451E-001 1.068864250E+001 8.632750511E+000
 -2.901934385E-001 3.212042451E-001 1.074111748E+001 8.669320107E+000
 -2.848719656E-001 3.212042451E-001 1.079359245E+001 8.705889702E+000
 -2.795505226E-001 3.212042451E-001 1.084606743E+001 8.742459297E+000
 -2.742290497E-001 3.212042451E-001 1.089814186E+001 8.781681061E+000
 -2.689076066E-001 3.212042451E-001 1.095419693E+001 8.821517944E+000
 -2.635861337E-001 3.212042451E-001 1.101167011E+001 8.856166840E+000
 -2.582646906E-001 3.212042451E-001 1.106914234E+001 8.890815735E+000
 -2.529432178E-001 3.212042451E-001 1.112661552E+001 8.925465584E+000
 -2.476217598E-001 3.212042451E-001 1.118767643E+001 8.961220741E+000
 -2.423003018E-001 3.212042451E-001 1.124892139E+001 8.997032166E+000
 -2.369788438E-001 3.212042451E-001 1.131016636E+001 9.032844543E+000
 -2.316573858E-001 3.212042451E-001 1.137134457E+001 9.068863869E+000
 -2.263359278E-001 3.212042451E-001 1.143690300E+001 9.104284286E+000
 -2.210144699E-001 3.212042451E-001 1.150284386E+001 9.138065338E+000
 -2.156930119E-001 3.212042451E-001 1.156878471E+001 9.171846390E+000
 -2.103715539E-001 3.212042451E-001 1.163472462E+001 9.205628395E+000
 -2.050500959E-001 3.212042451E-001 1.170337868E+001 9.240975380E+000
 -1.997286379E-001 3.212042451E-001 1.177264404E+001 9.276675224E+000
 -1.944071800E-001 3.212042451E-001 1.184223270E+001 9.311894417E+000
 -1.890857220E-001 3.212042451E-001 1.191518021E+001 9.342128754E+000
 -1.837642640E-001 3.212042451E-001 1.199032497E+001 9.374173164E+000
 -1.784428060E-001 3.212042451E-001 1.206652069E+001 9.407084465E+000
 -1.731213480E-001 3.212042451E-001 1.214271641E+001 9.439995766E+000
 -1.677998900E-001 3.212042451E-001 1.221795368E+001 9.474054337E+000
 -1.624784321E-001 3.212042451E-001 1.229403305E+001 9.510108948E+000
 -1.571569741E-001 3.212042451E-001 1.237881279E+001 9.545133591E+000
 -1.518355161E-001 3.212042451E-001 1.246373463E+001 9.578257561E+000
 -1.465140581E-001 3.212042451E-001 1.254776287E+001 9.610353470E+000
 -1.411926001E-001 3.212042451E-001 1.263234234E+001 9.643083572E+000
 -1.358711421E-001 3.212042451E-001 1.272071362E+001 9.680178642E+000
 -1.305496842E-001 3.212042451E-001 1.280908394E+001 9.717273712E+000
 -1.252282262E-001 3.212042451E-001 1.290514565E+001 9.751828194E+000
 -1.199067682E-001 3.212042451E-001 1.300194931E+001 9.786136627E+000
 -1.145853102E-001 3.212042451E-001 1.310163116E+001 9.825873375E+000
 -1.092638522E-001 3.212042451E-001 1.320263863E+001 9.868109703E+000
 -1.039423943E-001 3.212042451E-001 1.330125237E+001 9.905832291E+000
 -9.862093627E-002 3.212042451E-001 1.340209484E+001 9.942962646E+000
 -9.329947084E-002 3.212042451E-001 1.351592827E+001 9.976984978E+000
 -8.797801286E-002 3.212042451E-001 1.363399696E+001 1.001610851E+001
 -8.265655488E-002 3.212042451E-001 1.375206661E+001 1.005523205E+001
 -7.733509690E-002 3.212042451E-001 1.387013531E+001 1.009435558E+001
 -7.201363891E-002 3.212042451E-001 1.398820400E+001 1.013347912E+001
 -6.669218093E-002 3.212042451E-001 1.409835434E+001 1.015451717E+001
 -6.137072667E-002 3.212042451E-001 1.419647121E+001 1.015479183E+001
 -5.604926869E-002 3.212042451E-001 1.429173279E+001 1.015310192E+001
 -5.072781071E-002 3.212042451E-001 1.437821770E+001 1.014537430E+001
 -4.540634900E-002 3.212042451E-001 1.446470356E+001 1.013764668E+001
 -4.008489102E-002 3.212042451E-001 1.453573513E+001 1.011911583E+001
 -3.476343304E-002 3.212042451E-001 1.452768517E+001 1.003095913E+001
 -2.944197692E-002 3.212042451E-001 1.454843235E+001 9.955827713E+000
 -2.412051894E-002 3.212042451E-001 1.456917858E+001 9.880697250E+000
 -1.879905909E-002 3.212042451E-001 1.458992577E+001 9.805565834E+000
 -1.347760204E-002 3.212042451E-001 1.460236168E+001 9.725975990E+000
 -8.156144060E-003 3.212042451E-001 1.452893448E+001 9.597523689E+000
 -2.834685380E-003 3.212042451E-001 1.444756794E+001 9.453362465E+000
 2.486772602E-003 3.212042451E-001 1.440097618E+001 9.321476936E+000
 7.808230817E-003 3.212042451E-001 1.435438538E+001 9.189591408E+000
 1.312968880E-002 3.212042451E-001 1.430779362E+001 9.057705879E+000
 1.845114678E-002 3.212042451E-001 1.421060371E+001 8.907958031E+000
 2.377260476E-002 3.212042451E-001 1.408474731E+001 8.746793747E+000
 2.909406275E-002 3.212042451E-001 1.397593307E+001 8.583421707E+000
 3.441552073E-002 3.212042451E-001 1.387948990E+001 8.420081139E+000
 3.973697871E-002 3.212042451E-001 1.378304672E+001 8.256739616E+000
 4.505843669E-002 3.212042451E-001 1.367917824E+001 8.093379974E+000
 5.037989467E-002 3.212042451E-001 1.354926872E+001 7.930384159E+000
 5.570135266E-002 3.212042451E-001 1.343637562E+001 7.773627281E+000
 6.102281436E-002 3.212042451E-001 1.333247185E+001 7.604128838E+000
 6.634426862E-002 3.212042451E-001 1.322922134E+001 7.433705330E+000
 7.166572660E-002 3.212042451E-001 1.312597084E+001 7.263281822E+000
 7.698718458E-002 3.212042451E-001 1.301770210E+001 7.099969864E+000
 8.230864257E-002 3.212042451E-001 1.291581535E+001 6.944030762E+000
 8.763010055E-002 3.212042451E-001 1.283083057E+001 6.785737038E+000
 9.295155853E-002 3.212042451E-001 1.274367237E+001 6.616079330E+000
 9.827301651E-002 3.212042451E-001 1.265651417E+001 6.446421146E+000
 1.035944745E-001 3.212042451E-001 1.256935596E+001 6.276763439E+000
 1.089159325E-001 3.212042451E-001 1.248436356E+001 6.118431568E+000
 1.142373979E-001 3.212042451E-001 1.241726685E+001 5.960223675E+000
 1.195588559E-001 3.212042451E-001 1.235582066E+001 5.792851925E+000
 1.248803139E-001 3.212042451E-001 1.229239464E+001 5.620949745E+000
 1.302017719E-001 3.212042451E-001 1.222896767E+001 5.449047089E+000
 1.355232298E-001 3.212042451E-001 1.216554070E+001 5.277144432E+000
 1.408446878E-001 3.212042451E-001 1.210688496E+001 5.116152763E+000
 1.461661458E-001 3.212042451E-001 1.206644154E+001 4.944989204E+000
 1.514876038E-001 3.212042451E-001 1.202402306E+001 4.765152931E+000
 1.568090618E-001 3.212042451E-001 1.198144341E+001 4.584940910E+000
 1.621305197E-001 3.212042451E-001 1.193886280E+001 4.404728889E+000
 1.674519777E-001 3.212042451E-001 1.189702415E+001 4.226244450E+000
 1.727734357E-001 3.212042451E-001 1.186101437E+001 4.050843239E+000
 1.780948937E-001 3.212042451E-001 1.183552742E+001 3.862565517E+000
 1.834163517E-001 3.212042451E-001 1.180874348E+001 3.669842243E+000
 1.887378097E-001 3.212042451E-001 1.178195953E+001 3.477119207E+000
 1.940592676E-001 3.212042451E-001 1.175517559E+001 3.284395933E+000
 1.993807256E-001 3.212042451E-001 1.172949982E+001 3.095473528E+000
 2.047021836E-001 3.212042451E-001 1.171094513E+001 2.899731159E+000
 2.100236416E-001 3.212042451E-001 1.169630527E+001 2.694704294E+000
 2.153450996E-001 3.212042451E-001 1.168115902E+001 2.487575531E+000
 2.206665576E-001 3.212042451E-001 1.166601372E+001 2.280446768E+000
 2.259880155E-001 3.212042451E-001 1.165117455E+001 2.074594975E+000
 2.313094735E-001 3.212042451E-001 1.163784885E+001 1.871580482E+000
 2.366309315E-001 3.212042451E-001 1.163286400E+001 1.654434323E+000
 2.419523895E-001 3.212042451E-001 1.162611675E+001 1.433820486E+000
 2.472738475E-001 3.212042451E-001 1.161911583E+001 1.212708712E+000
 2.525953054E-001 3.212042451E-001 1.161243248E+001 9.922214150E-001
 2.579167783E-001 3.212042451E-001 1.160764694E+001 7.754665613E-001
 2.632382214E-001 3.212042451E-001 1.160691833E+001 5.493323207E-001
 2.685596943E-001 3.212042451E-001 1.160680294E+001 3.188789189E-001
 2.738811374E-001 3.212042451E-001 1.160317421E+001 8.635066450E-002
 2.792026103E-001 3.212042451E-001 1.160115623E+001 -1.452270299E-001
 2.845240533E-001 3.212042451E-001 1.160275841E+001 -3.746642172E-001
 2.898455262E-001 3.212042451E-001 1.160457516E+001 -6.096212864E-001
 2.951669693E-001 3.212042451E-001 1.160655785E+001 -8.488239050E-001
 3.004884422E-001 3.212042451E-001 1.160235786E+001 -1.087913990E+000
 3.058098853E-001 3.212042451E-001 1.160321712E+001 -1.327095866E+000
 3.111313581E-001 3.212042451E-001 1.160723591E+001 -1.566337347E+000
 3.164528012E-001 3.212042451E-001 1.160653496E+001 -1.807419062E+000
 3.217742741E-001 3.212042451E-001 1.160309505E+001 -2.049570799E+000
 3.270957172E-001 3.212042451E-001 1.160300827E+001 -2.292644978E+000
 3.324171901E-001 3.212042451E-001 1.160378551E+001 -2.535958290E+000
 3.377386332E-001 3.212042451E-001 1.160456276E+001 -2.779270172E+000
 3.430601060E-001 3.212042451E-001 1.158987617E+001 -3.015496492E+000
 3.483815491E-001 3.212042451E-001 1.157990646E+001 -3.253374577E+000
 3.537030220E-001 3.212042451E-001 1.159276867E+001 -3.499787569E+000
 3.590244651E-001 3.212042451E-001 1.158347130E+001 -3.737916470E+000
 3.643459380E-001 3.212042451E-001 1.156376076E+001 -3.967684984E+000
 3.696673810E-001 3.212042451E-001 1.153898144E+001 -4.189836979E+000
 3.749888539E-001 3.212042451E-001 1.154186630E+001 -4.423215866E+000
 3.803102970E-001 3.212042451E-001 1.154433537E+001 -4.656424522E+000
 3.856317699E-001 3.212042451E-001 1.151540184E+001 -4.874610424E+000
