TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.388463497E-001 2.515040934E-001 -6.474120617E+000 -4.056750774E+000
 4.441677928E-001 2.515040934E-001 -6.612683773E+000 -4.340727329E+000
 4.494892657E-001 2.515040934E-001 -6.782373428E+000 -4.622355938E+000
 4.548107088E-001 2.515040934E-001 -6.951933384E+000 -4.911915302E+000
 4.601321816E-001 2.515040934E-001 -7.121499062E+000 -5.201194763E+000
 4.654536247E-001 2.515040934E-001 -7.300805569E+000 -5.484009743E+000
 4.707750976E-001 2.515040934E-001 -7.502402306E+000 -5.758228302E+000
 4.760965407E-001 2.515040934E-001 -7.706485271E+000 -6.050743580E+000
 4.814180136E-001 2.515040934E-001 -7.909218311E+000 -6.333324909E+000
 4.867394567E-001 2.515040934E-001 -8.135589600E+000 -6.592099667E+000
 4.920609295E-001 2.515040934E-001 -8.374507904E+000 -6.862238884E+000
 4.973823726E-001 2.515040934E-001 -8.613425255E+000 -7.132376671E+000
 5.027038455E-001 2.515040934E-001 -8.863242149E+000 -7.385242939E+000
 5.080252886E-001 2.515040934E-001 -9.129881859E+000 -7.625102043E+000
 5.133467317E-001 2.515040934E-001 -9.386287689E+000 -7.865956306E+000
 5.186682343E-001 2.515040934E-001 -9.649368286E+000 -8.111014366E+000
 5.239896774E-001 2.515040934E-001 -9.940927505E+000 -8.316653252E+000
 5.293111205E-001 2.515040934E-001 -1.023070145E+001 -8.518378258E+000
 5.346325636E-001 2.515040934E-001 -1.052555847E+001 -8.731255531E+000
 5.399540663E-001 2.515040934E-001 -1.084813404E+001 -8.894305229E+000
 5.452755094E-001 2.515040934E-001 -1.116738987E+001 -9.045555115E+000
 5.505969524E-001 2.515040934E-001 -1.149218559E+001 -9.205865860E+000
 5.559183955E-001 2.515040934E-001 -1.183234882E+001 -9.305676460E+000
 5.612398982E-001 2.515040934E-001 -1.217388344E+001 -9.394206047E+000
 5.665613413E-001 2.515040934E-001 -1.251659489E+001 -9.483719826E+000
 5.718827844E-001 2.515040934E-001 -1.286194611E+001 -9.500187874E+000
 5.772042274E-001 2.515040934E-001 -1.320909119E+001 -9.506709099E+000
 5.825257301E-001 2.515040934E-001 -1.355401802E+001 -9.510188103E+000
 5.878471732E-001 2.515040934E-001 -1.388827896E+001 -9.426455498E+000
 5.931686163E-001 2.515040934E-001 -1.422054863E+001 -9.335775375E+000
 5.984900594E-001 2.515040934E-001 -1.455071545E+001 -9.236460686E+000
 6.038115621E-001 2.515040934E-001 -1.485917473E+001 -9.049381256E+000
 6.091330051E-001 2.515040934E-001 -1.516255760E+001 -8.856956482E+000
 6.144544482E-001 2.515040934E-001 -1.545916080E+001 -8.640392303E+000
 6.197758913E-001 2.515040934E-001 -1.572906399E+001 -8.355894089E+000
 6.250973940E-001 2.515040934E-001 -1.599427891E+001 -8.066941261E+000
 6.304188371E-001 2.515040934E-001 -1.623821640E+001 -7.732378483E+000
 6.357402802E-001 2.515040934E-001 -1.645833206E+001 -7.355401516E+000
 6.410617828E-001 2.515040934E-001 -1.668378830E+001 -6.982769966E+000
 6.463832259E-001 2.515040934E-001 -1.685811996E+001 -6.537414551E+000
 6.517046690E-001 2.515040934E-001 -1.703801727E+001 -6.090116501E+000
 6.570261121E-001 2.515040934E-001 -1.719622612E+001 -5.622277260E+000
 6.623476148E-001 2.515040934E-001 -1.730096054E+001 -5.093858719E+000
 6.676690578E-001 2.515040934E-001 -1.743548775E+001 -4.585059643E+000
 6.729905009E-001 2.515040934E-001 -1.750032616E+001 -4.020714283E+000
 6.783119440E-001 2.515040934E-001 -1.757791519E+001 -3.451875448E+000
 6.836334467E-001 2.515040934E-001 -1.764650154E+001 -2.877894878E+000
 6.889548898E-001 2.515040934E-001 -1.765778351E+001 -2.260614157E+000
 6.942763329E-001 2.515040934E-001 -1.769840813E+001 -1.654444575E+000
 6.995977759E-001 2.515040934E-001 -1.771591377E+001 -1.037014008E+000
 7.049192786E-001 2.515040934E-001 -1.767004585E+001 -4.020622373E-001
 7.102407217E-001 2.515040934E-001 -1.758596230E+001 2.342817634E-001
 7.155621648E-001 2.515040934E-001 -1.752508545E+001 8.556164503E-001
 7.208836079E-001 2.515040934E-001 -1.740281105E+001 1.500211716E+000
 7.262051105E-001 2.515040934E-001 -1.732060242E+001 2.128534079E+000
 7.315265536E-001 2.515040934E-001 -1.721993256E+001 2.756563425E+000
 7.368479967E-001 2.515040934E-001 -1.712059021E+001 3.382364988E+000
 7.421694398E-001 2.515040934E-001 -1.703076935E+001 4.004690647E+000
 7.474909425E-001 2.515040934E-001 -1.690774155E+001 4.626925945E+000
 7.528123856E-001 2.515040934E-001 -1.681595802E+001 5.237830639E+000
 7.581338286E-001 2.515040934E-001 -1.671863556E+001 5.849404335E+000
 -3.008363545E-001 2.548231483E-001 7.261078835E+000 7.474798203E+000
 -2.955148816E-001 2.548231483E-001 7.266077995E+000 7.495422363E+000
 -2.901934385E-001 2.548231483E-001 7.273186207E+000 7.516351700E+000
 -2.848719656E-001 2.548231483E-001 7.280408859E+000 7.537407875E+000
 -2.795505226E-001 2.548231483E-001 7.287886620E+000 7.558254719E+000
 -2.742290497E-001 2.548231483E-001 7.297387600E+000 7.577442169E+000
 -2.689076066E-001 2.548231483E-001 7.306888580E+000 7.596629143E+000
 -2.635861337E-001 2.548231483E-001 7.316389561E+000 7.615816116E+000
 -2.582646906E-001 2.548231483E-001 7.326166153E+000 7.631067276E+000
 -2.529432178E-001 2.548231483E-001 7.336368561E+000 7.645747185E+000
 -2.476217598E-001 2.548231483E-001 7.346570492E+000 7.660427094E+000
 -2.423003018E-001 2.548231483E-001 7.358152390E+000 7.673702240E+000
 -2.369788438E-001 2.548231483E-001 7.371236801E+000 7.685447693E+000
 -2.316573858E-001 2.548231483E-001 7.384320736E+000 7.697193146E+000
 -2.263359278E-001 2.548231483E-001 7.394667625E+000 7.705410004E+000
 -2.210144699E-001 2.548231483E-001 7.405870914E+000 7.708453655E+000
 -2.156930119E-001 2.548231483E-001 7.418019772E+000 7.712352753E+000
 -2.103715539E-001 2.548231483E-001 7.430168629E+000 7.716252327E+000
 -2.050500959E-001 2.548231483E-001 7.445260048E+000 7.717707157E+000
 -1.997286379E-001 2.548231483E-001 7.461466789E+000 7.718235970E+000
 -1.944071800E-001 2.548231483E-001 7.471948147E+000 7.713791370E+000
 -1.890857220E-001 2.548231483E-001 7.482442856E+000 7.707105160E+000
 -1.837642640E-001 2.548231483E-001 7.497413158E+000 7.697319031E+000
 -1.784428060E-001 2.548231483E-001 7.512383461E+000 7.687533379E+000
 -1.731213480E-001 2.548231483E-001 7.527785301E+000 7.678211212E+000
 -1.677998900E-001 2.548231483E-001 7.543641567E+000 7.659641743E+000
 -1.624784321E-001 2.548231483E-001 7.550385475E+000 7.632359505E+000
 -1.571569741E-001 2.548231483E-001 7.556891441E+000 7.606020927E+000
 -1.518355161E-001 2.548231483E-001 7.563397408E+000 7.579682827E+000
 -1.465140581E-001 2.548231483E-001 7.573348045E+000 7.539695740E+000
 -1.411926001E-001 2.548231483E-001 7.572852135E+000 7.487047672E+000
 -1.358711421E-001 2.548231483E-001 7.541887760E+000 7.401256084E+000
 -1.305496842E-001 2.548231483E-001 7.510612965E+000 7.313906670E+000
 -1.252282262E-001 2.548231483E-001 7.474296570E+000 7.201230526E+000
 -1.199067682E-001 2.548231483E-001 7.440619946E+000 7.101814747E+000
 -1.145853102E-001 2.548231483E-001 7.387629986E+000 6.983680725E+000
 -1.092638522E-001 2.548231483E-001 7.267154217E+000 6.800140381E+000
 -1.039423943E-001 2.548231483E-001 7.122784615E+000 6.561830521E+000
 -9.862093627E-002 2.548231483E-001 6.977711678E+000 6.321907997E+000
 -9.329947084E-002 2.548231483E-001 6.832685471E+000 6.082093239E+000
 -8.797801286E-002 2.548231483E-001 6.676409721E+000 5.857130527E+000
 -8.265655488E-002 2.548231483E-001 6.396842003E+000 5.506654739E+000
 -7.733509690E-002 2.548231483E-001 6.104348183E+000 5.135177612E+000
 -7.201363891E-002 2.548231483E-001 5.811854362E+000 4.763700962E+000
 -6.669218093E-002 2.548231483E-001 5.519360542E+000 4.392223835E+000
 -6.137072667E-002 2.548231483E-001 5.204964161E+000 4.028999329E+000
 -5.604926869E-002 2.548231483E-001 4.776473045E+000 3.655468225E+000
 -5.072781071E-002 2.548231483E-001 4.347212315E+000 3.280948877E+000
 -4.540634900E-002 2.548231483E-001 3.916649103E+000 2.904756069E+000
 -4.008489102E-002 2.548231483E-001 3.486086130E+000 2.528563738E+000
 -3.476343304E-002 2.548231483E-001 3.049683332E+000 2.198790073E+000
 -2.944197692E-002 2.548231483E-001 2.613645315E+000 2.139525414E+000
 -2.412051894E-002 2.548231483E-001 2.177769899E+000 2.078770161E+000
 -1.879905909E-002 2.548231483E-001 1.741894364E+000 2.018014669E+000
 -1.347760204E-002 2.548231483E-001 1.306019068E+000 1.957259417E+000
 -8.156144060E-003 2.548231483E-001 8.692047000E-001 1.905108571E+000
 -2.834685380E-003 2.548231483E-001 5.948072672E-001 2.230362177E+000
 2.486772602E-003 2.548231483E-001 3.249248266E-001 2.551758289E+000
 7.808230817E-003 2.548231483E-001 5.504240841E-002 2.873154402E+000
 1.312968880E-002 2.548231483E-001 -2.148400098E-001 3.194550753E+000
 1.845114678E-002 2.548231483E-001 -4.847224355E-001 3.515946865E+000
 2.377260476E-002 2.548231483E-001 -6.623181105E-001 3.883651018E+000
 2.909406275E-002 2.548231483E-001 -7.953827381E-001 4.251240253E+000
 3.441552073E-002 2.548231483E-001 -9.284474254E-001 4.618829727E+000
 3.973697871E-002 2.548231483E-001 -1.061512113E+000 4.986418724E+000
 4.505843669E-002 2.548231483E-001 -1.194478393E+000 5.353991032E+000
 5.037989467E-002 2.548231483E-001 -1.314429402E+000 5.677370548E+000
 5.570135266E-002 2.548231483E-001 -1.394972682E+000 5.870474815E+000
 6.102281436E-002 2.548231483E-001 -1.475516081E+000 6.063579559E+000
 6.634426862E-002 2.548231483E-001 -1.556059241E+000 6.256683826E+000
 7.166572660E-002 2.548231483E-001 -1.636602521E+000 6.449788094E+000
 7.698718458E-002 2.548231483E-001 -1.717145801E+000 6.642892838E+000
 8.230864257E-002 2.548231483E-001 -1.779000998E+000 6.724226475E+000
 8.763010055E-002 2.548231483E-001 -1.828435302E+000 6.762938499E+000
 9.295155853E-002 2.548231483E-001 -1.877869606E+000 6.801650047E+000
 9.827301651E-002 2.548231483E-001 -1.927303791E+000 6.840362072E+000
 1.035944745E-001 2.548231483E-001 -1.976738095E+000 6.879073620E+000
 1.089159325E-001 2.548231483E-001 -2.029433966E+000 6.912964821E+000
 1.142373979E-001 2.548231483E-001 -2.072969675E+000 6.849092960E+000
 1.195588559E-001 2.548231483E-001 -2.112906456E+000 6.784757614E+000
 1.248803139E-001 2.548231483E-001 -2.152843475E+000 6.720422268E+000
 1.302017719E-001 2.548231483E-001 -2.192780256E+000 6.656086445E+000
 1.355232298E-001 2.548231483E-001 -2.233426571E+000 6.591557026E+000
 1.408446878E-001 2.548231483E-001 -2.279825449E+000 6.515426636E+000
 1.461661458E-001 2.548231483E-001 -2.329338551E+000 6.395906925E+000
 1.514876038E-001 2.548231483E-001 -2.375393391E+000 6.274597645E+000
 1.568090618E-001 2.548231483E-001 -2.421448231E+000 6.153288364E+000
 1.621305197E-001 2.548231483E-001 -2.467503071E+000 6.031979084E+000
 1.674519777E-001 2.548231483E-001 -2.516258478E+000 5.912067413E+000
 1.727734357E-001 2.548231483E-001 -2.569102764E+000 5.785554886E+000
 1.780948937E-001 2.548231483E-001 -2.626522303E+000 5.643866539E+000
 1.834163517E-001 2.548231483E-001 -2.681527376E+000 5.500691891E+000
 1.887378097E-001 2.548231483E-001 -2.736382723E+000 5.357425213E+000
 1.940592676E-001 2.548231483E-001 -2.791275263E+000 5.214181900E+000
 1.993807256E-001 2.548231483E-001 -2.848951817E+000 5.072651386E+000
 2.047021836E-001 2.548231483E-001 -2.907800674E+000 4.923458099E+000
 2.100236416E-001 2.548231483E-001 -2.968093395E+000 4.764825344E+000
 2.153450996E-001 2.548231483E-001 -3.026342869E+000 4.605224609E+000
 2.206665576E-001 2.548231483E-001 -3.084047079E+000 4.445365429E+000
 2.259880155E-001 2.548231483E-001 -3.142826080E+000 4.286015511E+000
 2.313094735E-001 2.548231483E-001 -3.203302622E+000 4.127470016E+000
 2.366309315E-001 2.548231483E-001 -3.265609026E+000 3.961506128E+000
 2.419523895E-001 2.548231483E-001 -3.329169750E+000 3.790457726E+000
 2.472738475E-001 2.548231483E-001 -3.390387774E+000 3.618503332E+000
 2.525953054E-001 2.548231483E-001 -3.450976372E+000 3.446305752E+000
 2.579167783E-001 2.548231483E-001 -3.513826132E+000 3.274981737E+000
 2.632382214E-001 2.548231483E-001 -3.577471733E+000 3.103966713E+000
 2.685596943E-001 2.548231483E-001 -3.642971277E+000 2.924241781E+000
 2.738811374E-001 2.548231483E-001 -3.708721399E+000 2.742667437E+000
 2.792026103E-001 2.548231483E-001 -3.770604610E+000 2.559675694E+000
 2.845240533E-001 2.548231483E-001 -3.832838535E+000 2.376813650E+000
 2.898455262E-001 2.548231483E-001 -3.898617983E+000 2.195248842E+000
 2.951669693E-001 2.548231483E-001 -3.965272903E+000 2.011649132E+000
 3.004884422E-001 2.548231483E-001 -4.035071850E+000 1.820739269E+000
 3.058098853E-001 2.548231483E-001 -4.101757050E+000 1.628386974E+000
 3.111313581E-001 2.548231483E-001 -4.166331291E+000 1.435054421E+000
 3.164528012E-001 2.548231483E-001 -4.233140945E+000 1.242759705E+000
 3.217742741E-001 2.548231483E-001 -4.302478313E+000 1.051635981E+000
 3.270957172E-001 2.548231483E-001 -4.377432346E+000 8.531609774E-001
 3.324171901E-001 2.548231483E-001 -4.450424194E+000 6.509044170E-001
 3.377386332E-001 2.548231483E-001 -4.520380020E+000 4.465559125E-001
 3.430601060E-001 2.548231483E-001 -4.590335846E+000 2.422062159E-001
 3.483815491E-001 2.548231483E-001 -4.665160656E+000 4.121535271E-002
 3.537030220E-001 2.548231483E-001 -4.748332024E+000 -1.652106494E-001
 3.590244651E-001 2.548231483E-001 -4.830161095E+000 -3.798663914E-001
 3.643459380E-001 2.548231483E-001 -4.910647869E+000 -5.960945487E-001
 3.696673810E-001 2.548231483E-001 -4.991134167E+000 -8.123214245E-001
 3.749888539E-001 2.548231483E-001 -5.074165344E+000 -1.025571465E+000
 3.803102970E-001 2.548231483E-001 -5.171364784E+000 -1.246658206E+000
 3.856317699E-001 2.548231483E-001 -5.267844677E+000 -1.475680232E+000
 3.909532130E-001 2.548231483E-001 -5.364324093E+000 -1.704701066E+000
 3.962746859E-001 2.548231483E-001 -5.460803986E+000 -1.933723211E+000
 4.015961289E-001 2.548231483E-001 -5.562182426E+000 -2.168371201E+000
 4.069176018E-001 2.548231483E-001 -5.675547600E+000 -2.412334681E+000
 4.122390449E-001 2.548231483E-001 -5.788912296E+000 -2.656296968E+000
 4.175605178E-001 2.548231483E-001 -5.902277946E+000 -2.900260448E+000
 4.228819609E-001 2.548231483E-001 -6.015172482E+000 -3.161297321E+000
 4.282034338E-001 2.548231483E-001 -6.154289722E+000 -3.432848692E+000
 4.335248768E-001 2.548231483E-001 -6.295033455E+000 -3.693305731E+000
 4.388463497E-001 2.548231483E-001 -6.434496880E+000 -3.962495089E+000
 4.441677928E-001 2.548231483E-001 -6.578052998E+000 -4.246094704E+000
 4.494892657E-001 2.548231483E-001 -6.747742653E+000 -4.527723312E+000
 4.548107088E-001 2.548231483E-001 -6.917580605E+000 -4.800138474E+000
 4.601321816E-001 2.548231483E-001 -7.087159634E+000 -5.088596344E+000
 4.654536247E-001 2.548231483E-001 -7.271254063E+000 -5.368634701E+000
 4.707750976E-001 2.548231483E-001 -7.472305775E+000 -5.638841152E+000
 4.760965407E-001 2.548231483E-001 -7.675529957E+000 -5.925039291E+000
 4.814180136E-001 2.548231483E-001 -7.877438068E+000 -6.201546192E+000
 4.867394567E-001 2.548231483E-001 -8.106998444E+000 -6.452994823E+000
 4.920609295E-001 2.548231483E-001 -8.345341682E+000 -6.721314907E+000
 4.973823726E-001 2.548231483E-001 -8.583202362E+000 -6.988116264E+000
 5.027038455E-001 2.548231483E-001 -8.831700325E+000 -7.224826336E+000
 5.080252886E-001 2.548231483E-001 -9.104366302E+000 -7.463864803E+000
 5.133467317E-001 2.548231483E-001 -9.377153397E+000 -7.703127384E+000
 5.186682343E-001 2.548231483E-001 -9.655021667E+000 -7.929324150E+000
 5.239896774E-001 2.548231483E-001 -9.954913139E+000 -8.129546165E+000
 5.293111205E-001 2.548231483E-001 -1.024468803E+001 -8.331271172E+000
 5.346325636E-001 2.548231483E-001 -1.053824615E+001 -8.536040306E+000
 5.399540663E-001 2.548231483E-001 -1.085906029E+001 -8.689836502E+000
 5.452755094E-001 2.548231483E-001 -1.117831516E+001 -8.841086388E+000
 5.505969524E-001 2.548231483E-001 -1.150095177E+001 -8.997866631E+000
 5.559183955E-001 2.548231483E-001 -1.184209538E+001 -9.091171265E+000
 5.612398982E-001 2.548231483E-001 -1.218327141E+001 -9.179403305E+000
 5.665613413E-001 2.548231483E-001 -1.252548695E+001 -9.268503189E+000
 5.718827844E-001 2.548231483E-001 -1.287128067E+001 -9.280053139E+000
 5.772042274E-001 2.548231483E-001 -1.322316265E+001 -9.293058395E+000
 5.825257301E-001 2.548231483E-001 -1.356880093E+001 -9.297510147E+000
 5.878471732E-001 2.548231483E-001 -1.390261173E+001 -9.210097313E+000
 5.931686163E-001 2.548231483E-001 -1.424880409E+001 -9.135087013E+000
 5.984900594E-001 2.548231483E-001 -1.457855797E+001 -9.034103394E+000
 6.038115621E-001 2.548231483E-001 -1.488773632E+001 -8.847782135E+000
 6.091330051E-001 2.548231483E-001 -1.521103477E+001 -8.676351547E+000
 6.144544482E-001 2.548231483E-001 -1.550783825E+001 -8.460302353E+000
 6.197758913E-001 2.548231483E-001 -1.578561592E+001 -8.183275223E+000
 6.250973940E-001 2.548231483E-001 -1.607052994E+001 -7.913014412E+000
 6.304188371E-001 2.548231483E-001 -1.631584930E+001 -7.581052303E+000
 6.357402802E-001 2.548231483E-001 -1.656132507E+001 -7.224740028E+000
 6.410617828E-001 2.548231483E-001 -1.679733849E+001 -6.860709667E+000
 6.463832259E-001 2.548231483E-001 -1.697475433E+001 -6.419741154E+000
 6.517046690E-001 2.548231483E-001 -1.719376945E+001 -6.000601292E+000
 6.570261121E-001 2.548231483E-001 -1.736481857E+001 -5.544004917E+000
 6.623476148E-001 2.548231483E-001 -1.749154472E+001 -5.030064106E+000
 6.676690578E-001 2.548231483E-001 -1.765373230E+001 -4.539474010E+000
 6.729905009E-001 2.548231483E-001 -1.773431778E+001 -3.987076044E+000
 6.783119440E-001 2.548231483E-001 -1.782956123E+001 -3.428311586E+000
 6.836334467E-001 2.548231483E-001 -1.792480659E+001 -2.869540691E+000
 6.889548898E-001 2.548231483E-001 -1.795649910E+001 -2.268387794E+000
 6.942763329E-001 2.548231483E-001 -1.792624855E+001 -1.655159116E+000
 6.995977759E-001 2.548231483E-001 -1.791598320E+001 -1.054416895E+000
 7.049192786E-001 2.548231483E-001 -1.784971046E+001 -4.267126322E-001
 7.102407217E-001 2.548231483E-001 -1.777066422E+001 2.071861178E-001
 7.155621648E-001 2.548231483E-001 -1.773327827E+001 8.185331821E-001
 7.208836079E-001 2.548231483E-001 -1.764607811E+001 1.448876739E+000
 7.262051105E-001 2.548231483E-001 -1.757670021E+001 2.071985483E+000
 7.315265536E-001 2.548231483E-001 -1.748855019E+001 2.697202444E+000
 7.368479967E-001 2.548231483E-001 -1.740724945E+001 3.316419363E+000
 7.421694398E-001 2.548231483E-001 -1.733855247E+001 3.931036234E+000
 7.474909425E-001 2.548231483E-001 -1.723305702E+001 4.550251484E+000
 7.528123856E-001 2.548231483E-001 -1.710231590E+001 5.152352810E+000
 7.581338286E-001 2.548231483E-001 -1.688639069E+001 5.728572369E+000
 -3.008363545E-001 2.581422031E-001 7.274656296E+000 7.470935822E+000
 -2.955148816E-001 2.581422031E-001 7.279276848E+000 7.491956234E+000
 -2.901934385E-001 2.581422031E-001 7.285307884E+000 7.511693954E+000
 -2.848719656E-001 2.581422031E-001 7.292531013E+000 7.532750607E+000
 -2.795505226E-001 2.581422031E-001 7.299754143E+000 7.553806782E+000
 -2.742290497E-001 2.581422031E-001 7.308937073E+000 7.573254585E+000
 -2.689076066E-001 2.581422031E-001 7.318438053E+000 7.592441559E+000
 -2.635861337E-001 2.581422031E-001 7.326984882E+000 7.610647678E+000
 -2.582646906E-001 2.581422031E-001 7.334439754E+000 7.625187397E+000
 -2.529432178E-001 2.581422031E-001 7.344099522E+000 7.639409542E+000
 -2.476217598E-001 2.581422031E-001 7.354301453E+000 7.654089451E+000
 -2.423003018E-001 2.581422031E-001 7.364937782E+000 7.668327808E+000
 -2.369788438E-001 2.581422031E-001 7.378021717E+000 7.680073261E+000
 -2.316573858E-001 2.581422031E-001 7.391106129E+000 7.691818714E+000
 -2.263359278E-001 2.581422031E-001 7.399170399E+000 7.698810577E+000
 -2.210144699E-001 2.581422031E-001 7.408583641E+000 7.701829910E+000
 -2.156930119E-001 2.581422031E-001 7.418963909E+000 7.704128742E+000
 -2.103715539E-001 2.581422031E-001 7.431112766E+000 7.708027840E+000
 -2.050500959E-001 2.581422031E-001 7.444535732E+000 7.710868359E+000
 -1.997286379E-001 2.581422031E-001 7.460340500E+000 7.711047649E+000
 -1.944071800E-001 2.581422031E-001 7.469391823E+000 7.705360889E+000
 -1.890857220E-001 2.581422031E-001 7.478443146E+000 7.699673653E+000
 -1.837642640E-001 2.581422031E-001 7.492145061E+000 7.690766335E+000
 -1.784428060E-001 2.581422031E-001 7.507092953E+000 7.680995941E+000
 -1.731213480E-001 2.581422031E-001 7.520180702E+000 7.672513485E+000
 -1.677998900E-001 2.581422031E-001 7.525791168E+000 7.656978130E+000
 -1.624784321E-001 2.581422031E-001 7.529771328E+000 7.629776001E+000
 -1.571569741E-001 2.581422031E-001 7.536132336E+000 7.603388309E+000
 -1.518355161E-001 2.581422031E-001 7.542637825E+000 7.577049732E+000
 -1.465140581E-001 2.581422031E-001 7.550538063E+000 7.545186520E+000
 -1.411926001E-001 2.581422031E-001 7.544135571E+000 7.486113548E+000
 -1.358711421E-001 2.581422031E-001 7.513171196E+000 7.400321960E+000
 -1.305496842E-001 2.581422031E-001 7.484801292E+000 7.327563763E+000
 -1.252282262E-001 2.581422031E-001 7.454759121E+000 7.246404171E+000
 -1.199067682E-001 2.581422031E-001 7.421082497E+000 7.146988392E+000
 -1.145853102E-001 2.581422031E-001 7.358880520E+000 7.019926071E+000
 -1.092638522E-001 2.581422031E-001 7.238404751E+000 6.836385727E+000
 -1.039423943E-001 2.581422031E-001 7.110192776E+000 6.635113239E+000
 -9.862093627E-002 2.581422031E-001 6.968045712E+000 6.401896954E+000
 -9.329947084E-002 2.581422031E-001 6.840001583E+000 6.201008797E+000
 -8.797801286E-002 2.581422031E-001 6.674515724E+000 5.968191624E+000
 -8.265655488E-002 2.581422031E-001 6.421344757E+000 5.660601616E+000
 -7.733509690E-002 2.581422031E-001 6.130286694E+000 5.291457176E+000
 -7.201363891E-002 2.581422031E-001 5.837792873E+000 4.919980049E+000
 -6.669218093E-002 2.581422031E-001 5.556324959E+000 4.566416740E+000
 -6.137072667E-002 2.581422031E-001 5.261892796E+000 4.240517616E+000
 -5.604926869E-002 2.581422031E-001 4.858403683E+000 3.888151646E+000
 -5.072781071E-002 2.581422031E-001 4.429912567E+000 3.514620304E+000
 -4.540634900E-002 2.581422031E-001 4.001420975E+000 3.141088963E+000
 -4.008489102E-002 2.581422031E-001 3.572930098E+000 2.767557621E+000
 -3.476343304E-002 2.581422031E-001 3.171934605E+000 2.460978270E+000
 -2.944197692E-002 2.581422031E-001 2.746838093E+000 2.385260105E+000
 -2.412051894E-002 2.581422031E-001 2.311137199E+000 2.324839354E+000
 -1.879905909E-002 2.581422031E-001 1.875436187E+000 2.264418840E+000
 -1.347760204E-002 2.581422031E-001 1.439735532E+000 2.203998089E+000
 -8.156144060E-003 2.581422031E-001 1.016013384E+000 2.126296759E+000
 -2.834685380E-003 2.581422031E-001 7.439621687E-001 2.401365757E+000
 2.486772602E-003 2.581422031E-001 4.742431343E-001 2.722653866E+000
 7.808230817E-003 2.581422031E-001 2.045240402E-001 3.043941736E+000
 1.312968880E-002 2.581422031E-001 -6.519501656E-002 3.365229607E+000
 1.845114678E-002 2.581422031E-001 -3.338651955E-001 3.666688442E+000
 2.377260476E-002 2.581422031E-001 -5.113839507E-001 3.977371454E+000
 2.909406275E-002 2.581422031E-001 -6.438998580E-001 4.343166828E+000
 3.441552073E-002 2.581422031E-001 -7.764280438E-001 4.710661888E+000
 3.973697871E-002 2.581422031E-001 -9.089562297E-001 5.078156948E+000
 4.505843669E-002 2.581422031E-001 -1.041462779E+000 5.442650795E+000
 5.037989467E-002 2.581422031E-001 -1.162646890E+000 5.740336418E+000
 5.570135266E-002 2.581422031E-001 -1.244814873E+000 5.922666550E+000
 6.102281436E-002 2.581422031E-001 -1.325358152E+000 6.115771294E+000
 6.634426862E-002 2.581422031E-001 -1.405901432E+000 6.308875561E+000
 7.166572660E-002 2.581422031E-001 -1.486444712E+000 6.501979828E+000
 7.698718458E-002 2.581422031E-001 -1.568908811E+000 6.682347298E+000
 8.230864257E-002 2.581422031E-001 -1.633272529E+000 6.764186382E+000
 8.763010055E-002 2.581422031E-001 -1.685690522E+000 6.798488617E+000
 9.295155853E-002 2.581422031E-001 -1.735124707E+000 6.837200165E+000
 9.827301651E-002 2.581422031E-001 -1.784559011E+000 6.875912189E+000
 1.035944745E-001 2.581422031E-001 -1.836156368E+000 6.911427021E+000
 1.089159325E-001 2.581422031E-001 -1.891142130E+000 6.941934109E+000
 1.142373979E-001 2.581422031E-001 -1.936467290E+000 6.880162716E+000
 1.195588559E-001 2.581422031E-001 -1.979655862E+000 6.814936638E+000
 1.248803139E-001 2.581422031E-001 -2.019592762E+000 6.750601292E+000
 1.302017719E-001 2.581422031E-001 -2.059529543E+000 6.686265945E+000
 1.355232298E-001 2.581422031E-001 -2.104685068E+000 6.620501518E+000
 1.408446878E-001 2.581422031E-001 -2.150970936E+000 6.545686245E+000
 1.461661458E-001 2.581422031E-001 -2.201070547E+000 6.426469803E+000
 1.514876038E-001 2.581422031E-001 -2.250413179E+000 6.306861401E+000
 1.568090618E-001 2.581422031E-001 -2.296468019E+000 6.185552120E+000
 1.621305197E-001 2.581422031E-001 -2.344390631E+000 6.065209389E+000
 1.674519777E-001 2.581422031E-001 -2.394961834E+000 5.946236610E+000
 1.727734357E-001 2.581422031E-001 -2.447669983E+000 5.820176125E+000
 1.780948937E-001 2.581422031E-001 -2.505089521E+000 5.678487301E+000
 1.834163517E-001 2.581422031E-001 -2.562497854E+000 5.536792278E+000
 1.887378097E-001 2.581422031E-001 -2.617353201E+000 5.393525600E+000
 1.940592676E-001 2.581422031E-001 -2.674564123E+000 5.251708984E+000
 1.993807256E-001 2.581422031E-001 -2.732240677E+000 5.110178471E+000
