TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.441552073E-002 3.311614096E-001 1.188833427E+001 1.535337448E+000
 3.973697871E-002 3.311614096E-001 1.187872887E+001 1.506911755E+000
 4.505843669E-002 3.311614096E-001 1.186913013E+001 1.478493214E+000
 5.037989467E-002 3.311614096E-001 1.186021805E+001 1.451318622E+000
 5.570135266E-002 3.311614096E-001 1.184909630E+001 1.425630927E+000
 6.102281436E-002 3.311614096E-001 1.183723164E+001 1.399197578E+000
 6.634426862E-002 3.311614096E-001 1.182536697E+001 1.372764349E+000
 7.166572660E-002 3.311614096E-001 1.181350136E+001 1.346331120E+000
 7.698718458E-002 3.311614096E-001 1.180188847E+001 1.320150614E+000
 8.230864257E-002 3.311614096E-001 1.179027748E+001 1.295426965E+000
 8.763010055E-002 3.311614096E-001 1.177697945E+001 1.271432042E+000
 9.295155853E-002 3.311614096E-001 1.176323032E+001 1.247068524E+000
 9.827301651E-002 3.311614096E-001 1.174948120E+001 1.222705007E+000
 1.035944745E-001 3.311614096E-001 1.173573208E+001 1.198341489E+000
 1.089159325E-001 3.311614096E-001 1.172254372E+001 1.174435258E+000
 1.142373979E-001 3.311614096E-001 1.170881653E+001 1.152194500E+000
 1.195588559E-001 3.311614096E-001 1.169372368E+001 1.130047798E+000
 1.248803139E-001 3.311614096E-001 1.167844200E+001 1.107781172E+000
 1.302017719E-001 3.311614096E-001 1.166316128E+001 1.085514665E+000
 1.355232298E-001 3.311614096E-001 1.164788055E+001 1.063248158E+000
 1.408446878E-001 3.311614096E-001 1.163349438E+001 1.041553974E+000
 1.461661458E-001 3.311614096E-001 1.161804295E+001 1.021729350E+000
 1.514876038E-001 3.311614096E-001 1.160156155E+001 1.001533747E+000
 1.568090618E-001 3.311614096E-001 1.158507919E+001 9.813381433E-001
 1.621305197E-001 3.311614096E-001 1.156859684E+001 9.611424804E-001
 1.674519777E-001 3.311614096E-001 1.155227757E+001 9.410240054E-001
 1.727734357E-001 3.311614096E-001 1.153662682E+001 9.218460321E-001
 1.780948937E-001 3.311614096E-001 1.151982021E+001 9.038289189E-001
 1.834163517E-001 3.311614096E-001 1.150243855E+001 8.856281638E-001
 1.887378097E-001 3.311614096E-001 1.148505688E+001 8.674274087E-001
 1.940592676E-001 3.311614096E-001 1.146767521E+001 8.492267132E-001
 1.993807256E-001 3.311614096E-001 1.145076942E+001 8.311780095E-001
 2.047021836E-001 3.311614096E-001 1.143404484E+001 8.145030737E-001
 2.100236416E-001 3.311614096E-001 1.141602802E+001 7.981859446E-001
 2.153450996E-001 3.311614096E-001 1.139801121E+001 7.818688154E-001
 2.206665576E-001 3.311614096E-001 1.137999535E+001 7.655516863E-001
 2.259880155E-001 3.311614096E-001 1.136197853E+001 7.492345572E-001
 2.313094735E-001 3.311614096E-001 1.134468937E+001 7.334030271E-001
 2.366309315E-001 3.311614096E-001 1.132653141E+001 7.188419700E-001
 2.419523895E-001 3.311614096E-001 1.130810165E+001 7.042699456E-001
 2.472738475E-001 3.311614096E-001 1.128967190E+001 6.896979809E-001
 2.525953054E-001 3.311614096E-001 1.127124214E+001 6.751259565E-001
 2.579167783E-001 3.311614096E-001 1.125294971E+001 6.605594754E-001
 2.632382214E-001 3.311614096E-001 1.123458576E+001 6.474384069E-001
 2.685596943E-001 3.311614096E-001 1.121591949E+001 6.344624758E-001
 2.738811374E-001 3.311614096E-001 1.119724655E+001 6.214100718E-001
 2.792026103E-001 3.311614096E-001 1.117856121E+001 6.082010269E-001
 2.845240533E-001 3.311614096E-001 1.115982819E+001 5.949961543E-001
 2.898455262E-001 3.311614096E-001 1.114065075E+001 5.829937458E-001
 2.951669693E-001 3.311614096E-001 1.112182808E+001 5.711774230E-001
 3.004884422E-001 3.311614096E-001 1.110300541E+001 5.593610406E-001
 3.058098853E-001 3.311614096E-001 1.108418179E+001 5.475447178E-001
 3.111313581E-001 3.311614096E-001 1.106468391E+001 5.358685255E-001
 3.164528012E-001 3.311614096E-001 1.104516697E+001 5.254938602E-001
 3.217742741E-001 3.311614096E-001 1.102632427E+001 5.149782300E-001
 3.270957172E-001 3.311614096E-001 1.100748253E+001 5.044626594E-001
 3.324171901E-001 3.311614096E-001 1.098816586E+001 4.940875173E-001
 3.377386332E-001 3.311614096E-001 1.096844101E+001 4.842135310E-001
 3.430601060E-001 3.311614096E-001 1.094894886E+001 4.751887321E-001
 3.483815491E-001 3.311614096E-001 1.093010616E+001 4.659329355E-001
 3.537030220E-001 3.311614096E-001 1.091092587E+001 4.567969739E-001
 3.590244651E-001 3.311614096E-001 1.089121628E+001 4.478498697E-001
 3.643459380E-001 3.311614096E-001 1.087185001E+001 4.398016930E-001
 3.696673810E-001 3.311614096E-001 1.085256100E+001 4.319550395E-001
 3.749888539E-001 3.311614096E-001 1.083334446E+001 4.240794182E-001
 3.803102970E-001 3.311614096E-001 1.081383705E+001 4.163196981E-001
 3.856317699E-001 3.311614096E-001 1.079457283E+001 4.090788364E-001
 3.909532130E-001 3.311614096E-001 1.077553940E+001 4.023319483E-001
 3.962746859E-001 3.311614096E-001 1.075581264E+001 3.958830237E-001
 4.015961289E-001 3.311614096E-001 1.073654652E+001 3.892361522E-001
 4.069176018E-001 3.311614096E-001 1.071748066E+001 3.829125762E-001
 4.122390449E-001 3.311614096E-001 1.069862747E+001 3.772388399E-001
 4.175605178E-001 3.311614096E-001 1.067902470E+001 3.719006777E-001
 4.228819609E-001 3.311614096E-001 1.065962410E+001 3.664724231E-001
 4.282034338E-001 3.311614096E-001 1.064083672E+001 3.611249924E-001
 4.335248768E-001 3.311614096E-001 1.062192440E+001 3.565740883E-001
 4.388463497E-001 3.311614096E-001 1.060264969E+001 3.521870673E-001
 4.441677928E-001 3.311614096E-001 1.058337402E+001 3.478000462E-001
 4.494892657E-001 3.311614096E-001 1.056477642E+001 3.435227275E-001
 4.548107088E-001 3.311614096E-001 1.054581833E+001 3.400316536E-001
 4.601321816E-001 3.311614096E-001 1.052686024E+001 3.365405798E-001
 4.654536247E-001 3.311614096E-001 1.050790215E+001 3.330495358E-001
 4.707750976E-001 3.311614096E-001 1.048903751E+001 3.299176097E-001
 4.760965407E-001 3.311614096E-001 1.047030067E+001 3.271021843E-001
 4.814180136E-001 3.311614096E-001 1.045156384E+001 3.242867887E-001
 4.867394567E-001 3.311614096E-001 1.043276501E+001 3.215051889E-001
 4.920609295E-001 3.311614096E-001 1.041392136E+001 3.195589781E-001
 4.973823726E-001 3.311614096E-001 1.039550686E+001 3.176094294E-001
 5.027038455E-001 3.311614096E-001 1.037709332E+001 3.156598210E-001
 5.080252886E-001 3.311614096E-001 1.035830021E+001 3.139930964E-001
 5.133467317E-001 3.311614096E-001 1.033990097E+001 3.130328655E-001
 5.186682343E-001 3.311614096E-001 1.032180595E+001 3.119199574E-001
 5.239896774E-001 3.311614096E-001 1.030360031E+001 3.108628690E-001
 5.293111205E-001 3.311614096E-001 1.028504944E+001 3.104204535E-001
 5.346325636E-001 3.311614096E-001 1.026709080E+001 3.102048039E-001
 5.399540663E-001 3.311614096E-001 1.024931526E+001 3.099016845E-001
 5.452755094E-001 3.311614096E-001 1.023109245E+001 3.098110855E-001
 5.505969524E-001 3.311614096E-001 1.021306610E+001 3.104730546E-001
 5.559183955E-001 3.311614096E-001 1.019561100E+001 3.109548092E-001
 5.612398982E-001 3.311614096E-001 1.017798901E+001 3.115124702E-001
 5.665613413E-001 3.311614096E-001 1.016009426E+001 3.125793338E-001
 5.718827844E-001 3.311614096E-001 1.014271450E+001 3.139290214E-001
 5.772042274E-001 3.311614096E-001 1.012558365E+001 3.151709139E-001
 5.825257301E-001 3.311614096E-001 1.010798740E+001 3.166200817E-001
 5.878471732E-001 3.311614096E-001 1.009073257E+001 3.187878728E-001
 5.931686163E-001 3.311614096E-001 1.007393074E+001 3.207686841E-001
 5.984900594E-001 3.311614096E-001 1.005694103E+001 3.228267729E-001
 6.038115621E-001 3.311614096E-001 1.003978729E+001 3.254890144E-001
 6.091330051E-001 3.311614096E-001 1.002330399E+001 3.281955421E-001
 6.144544482E-001 3.311614096E-001 1.000683594E+001 3.308956623E-001
 6.197758913E-001 3.311614096E-001 9.990025520E+000 3.339796662E-001
 6.250973940E-001 3.311614096E-001 9.973805428E+000 3.374168575E-001
 6.304188371E-001 3.311614096E-001 9.957679749E+000 3.408187628E-001
 6.357402802E-001 3.311614096E-001 9.941433907E+000 3.442659974E-001
 6.410617828E-001 3.311614096E-001 9.925538063E+000 3.483954668E-001
 6.463832259E-001 3.311614096E-001 9.909764290E+000 3.524820507E-001
 6.517046690E-001 3.311614096E-001 9.893942833E+000 3.564164937E-001
 6.570261121E-001 3.311614096E-001 9.878499985E+000 3.607386053E-001
 6.623476148E-001 3.311614096E-001 9.863023758E+000 3.652841449E-001
 6.676690578E-001 3.311614096E-001 9.847547531E+000 3.698296547E-001
 6.729905009E-001 3.311614096E-001 9.832697868E+000 3.744978309E-001
 6.783119440E-001 3.311614096E-001 9.817713737E+000 3.796311617E-001
 6.836334467E-001 3.311614096E-001 9.802639961E+000 3.847886920E-001
 6.889548898E-001 3.311614096E-001 9.788147926E+000 3.898594677E-001
 6.942763329E-001 3.311614096E-001 9.773821831E+000 3.955311477E-001
 6.995977759E-001 3.311614096E-001 9.759372711E+000 4.012349248E-001
 7.049192786E-001 3.311614096E-001 9.745243073E+000 4.068557322E-001
 7.102407217E-001 3.311614096E-001 9.731246948E+000 4.129768312E-001
 7.155621648E-001 3.311614096E-001 9.717577934E+000 4.191864133E-001
 7.208836079E-001 3.311614096E-001 9.704070091E+000 4.253559411E-001
 7.262051105E-001 3.311614096E-001 9.690400124E+000 4.318254590E-001
 7.315265536E-001 3.311614096E-001 9.677269936E+000 4.385997951E-001
 7.368479967E-001 3.311614096E-001 9.664312363E+000 4.453328848E-001
 7.421694398E-001 3.311614096E-001 9.651342392E+000 4.520040154E-001
 7.474909425E-001 3.311614096E-001 9.638745308E+000 4.588632584E-001
 7.528123856E-001 3.311614096E-001 9.626119614E+000 4.657782614E-001
 7.581338286E-001 3.311614096E-001 9.613629341E+000 4.726672471E-001
 -3.008363545E-001 3.344804347E-001 1.122268295E+001 3.270186424E+000
 -2.955148816E-001 3.344804347E-001 1.125005722E+001 3.257400990E+000
 -2.901934385E-001 3.344804347E-001 1.127756310E+001 3.243701696E+000
 -2.848719656E-001 3.344804347E-001 1.130538845E+001 3.227761507E+000
 -2.795505226E-001 3.344804347E-001 1.133321476E+001 3.211821318E+000
 -2.742290497E-001 3.344804347E-001 1.135769081E+001 3.195489883E+000
 -2.689076066E-001 3.344804347E-001 1.138136196E+001 3.178804636E+000
 -2.635861337E-001 3.344804347E-001 1.140514374E+001 3.159514189E+000
 -2.582646906E-001 3.344804347E-001 1.142904186E+001 3.140225172E+000
 -2.529432178E-001 3.344804347E-001 1.145485687E+001 3.120955706E+000
 -2.476217598E-001 3.344804347E-001 1.148067188E+001 3.101686239E+000
 -2.423003018E-001 3.344804347E-001 1.150657845E+001 3.079596281E+000
 -2.369788438E-001 3.344804347E-001 1.153183460E+001 3.057191372E+000
 -2.316573858E-001 3.344804347E-001 1.155320072E+001 3.034745216E+000
 -2.263359278E-001 3.344804347E-001 1.157456684E+001 3.012299061E+000
 -2.210144699E-001 3.344804347E-001 1.159581757E+001 2.987854958E+000
 -2.156930119E-001 3.344804347E-001 1.161702251E+001 2.962607622E+000
 -2.103715539E-001 3.344804347E-001 1.163822746E+001 2.937360048E+000
 -2.050500959E-001 3.344804347E-001 1.165943241E+001 2.912112713E+000
 -1.997286379E-001 3.344804347E-001 1.168127728E+001 2.885371923E+000
 -1.944071800E-001 3.344804347E-001 1.169922256E+001 2.857660770E+000
 -1.890857220E-001 3.344804347E-001 1.171726131E+001 2.830572844E+000
 -1.837642640E-001 3.344804347E-001 1.173530006E+001 2.803484678E+000
 -1.784428060E-001 3.344804347E-001 1.175326061E+001 2.775872231E+000
 -1.731213480E-001 3.344804347E-001 1.177089691E+001 2.746109724E+000
 -1.677998900E-001 3.344804347E-001 1.178853226E+001 2.716347218E+000
 -1.624784321E-001 3.344804347E-001 1.180294037E+001 2.687122822E+000
 -1.571569741E-001 3.344804347E-001 1.181617069E+001 2.658094168E+000
 -1.518355161E-001 3.344804347E-001 1.182895088E+001 2.627107859E+000
 -1.465140581E-001 3.344804347E-001 1.184163666E+001 2.595708370E+000
 -1.411926001E-001 3.344804347E-001 1.185432148E+001 2.564308882E+000
 -1.358711421E-001 3.344804347E-001 1.186704063E+001 2.533052921E+000
 -1.305496842E-001 3.344804347E-001 1.187744331E+001 2.502577782E+000
 -1.252282262E-001 3.344804347E-001 1.188605499E+001 2.470984459E+000
 -1.199067682E-001 3.344804347E-001 1.189510345E+001 2.439241648E+000
 -1.145853102E-001 3.344804347E-001 1.190415096E+001 2.407498837E+000
 -1.092638522E-001 3.344804347E-001 1.191319942E+001 2.375755787E+000
 -1.039423943E-001 3.344804347E-001 1.192174053E+001 2.342424870E+000
 -9.862093627E-002 3.344804347E-001 1.192740345E+001 2.309389353E+000
 -9.329947084E-002 3.344804347E-001 1.193174076E+001 2.276899338E+000
 -8.797801286E-002 3.344804347E-001 1.193656158E+001 2.245619535E+000
 -8.265655488E-002 3.344804347E-001 1.194138241E+001 2.214339972E+000
 -7.733509690E-002 3.344804347E-001 1.194544983E+001 2.181175947E+000
 -7.201363891E-002 3.344804347E-001 1.194949818E+001 2.147964239E+000
 -6.669218093E-002 3.344804347E-001 1.195034409E+001 2.116087914E+000
 -6.137072667E-002 3.344804347E-001 1.195076084E+001 2.084390163E+000
 -5.604926869E-002 3.344804347E-001 1.195118904E+001 2.052715302E+000
 -5.072781071E-002 3.344804347E-001 1.195140648E+001 2.020604134E+000
 -4.540634900E-002 3.344804347E-001 1.195162392E+001 1.988492966E+000
 -4.008489102E-002 3.344804347E-001 1.195128918E+001 1.956661582E+000
 -3.476343304E-002 3.344804347E-001 1.194826221E+001 1.926193476E+000
 -2.944197692E-002 3.344804347E-001 1.194523621E+001 1.895725369E+000
 -2.412051894E-002 3.344804347E-001 1.194137955E+001 1.863824248E+000
 -1.879905909E-002 3.344804347E-001 1.193797302E+001 1.832698941E+000
 -1.347760204E-002 3.344804347E-001 1.193480015E+001 1.801978469E+000
 -8.156144060E-003 3.344804347E-001 1.193022442E+001 1.772110820E+000
 -2.834685380E-003 3.344804347E-001 1.192417812E+001 1.743136048E+000
 2.486772602E-003 3.344804347E-001 1.191751862E+001 1.713272452E+000
 7.808230817E-003 3.344804347E-001 1.191056442E+001 1.682981133E+000
 1.312968880E-002 3.344804347E-001 1.190409279E+001 1.653389215E+000
 1.845114678E-002 3.344804347E-001 1.189795017E+001 1.624274373E+000
 2.377260476E-002 3.344804347E-001 1.188976955E+001 1.596645474E+000
 2.909406275E-002 3.344804347E-001 1.188089371E+001 1.569102526E+000
 3.441552073E-002 3.344804347E-001 1.187128830E+001 1.540676832E+000
 3.973697871E-002 3.344804347E-001 1.186168289E+001 1.512251019E+000
 4.505843669E-002 3.344804347E-001 1.185270786E+001 1.484587908E+000
 5.037989467E-002 3.344804347E-001 1.184373951E+001 1.457462788E+000
 5.570135266E-002 3.344804347E-001 1.183285809E+001 1.432015896E+000
 6.102281436E-002 3.344804347E-001 1.182134056E+001 1.405931115E+000
 6.634426862E-002 3.344804347E-001 1.180947495E+001 1.379497886E+000
 7.166572660E-002 3.344804347E-001 1.179761028E+001 1.353064656E+000
 7.698718458E-002 3.344804347E-001 1.178662968E+001 1.327518344E+000
 8.230864257E-002 3.344804347E-001 1.177498150E+001 1.302833676E+000
 8.763010055E-002 3.344804347E-001 1.176225376E+001 1.279302239E+000
 9.295155853E-002 3.344804347E-001 1.174853420E+001 1.254962802E+000
 9.827301651E-002 3.344804347E-001 1.173478413E+001 1.230599284E+000
 1.035944745E-001 3.344804347E-001 1.172122765E+001 1.206392288E+000
 1.089159325E-001 3.344804347E-001 1.170848560E+001 1.182850242E+000
 1.142373979E-001 3.344804347E-001 1.169472885E+001 1.160648346E+000
 1.195588559E-001 3.344804347E-001 1.168023014E+001 1.138882160E+000
 1.248803139E-001 3.344804347E-001 1.166494942E+001 1.116615653E+000
 1.302017719E-001 3.344804347E-001 1.164966869E+001 1.094349027E+000
 1.355232298E-001 3.344804347E-001 1.163488102E+001 1.072398186E+000
 1.408446878E-001 3.344804347E-001 1.162064457E+001 1.050799489E+000
 1.461661458E-001 3.344804347E-001 1.160528469E+001 1.031082153E+000
 1.514876038E-001 3.344804347E-001 1.158925533E+001 1.011101246E+000
 1.568090618E-001 3.344804347E-001 1.157277298E+001 9.909055829E-001
 1.621305197E-001 3.344804347E-001 1.155629158E+001 9.707099795E-001
 1.674519777E-001 3.344804347E-001 1.154061413E+001 9.508960247E-001
 1.727734357E-001 3.344804347E-001 1.152493191E+001 9.317873120E-001
 1.780948937E-001 3.344804347E-001 1.150865841E+001 9.139402509E-001
 1.834163517E-001 3.344804347E-001 1.149127674E+001 8.957394958E-001
 1.887378097E-001 3.344804347E-001 1.147389507E+001 8.775387406E-001
 1.940592676E-001 3.344804347E-001 1.145656300E+001 8.593539000E-001
 1.993807256E-001 3.344804347E-001 1.144024086E+001 8.414911032E-001
 2.047021836E-001 3.344804347E-001 1.142351341E+001 8.249148726E-001
 2.100236416E-001 3.344804347E-001 1.140594387E+001 8.086751103E-001
 2.153450996E-001 3.344804347E-001 1.138792706E+001 7.923579812E-001
 2.206665576E-001 3.344804347E-001 1.136991119E+001 7.760408521E-001
 2.259880155E-001 3.344804347E-001 1.135226631E+001 7.597880363E-001
 2.313094735E-001 3.344804347E-001 1.133519554E+001 7.441164255E-001
 2.366309315E-001 3.344804347E-001 1.131744194E+001 7.295716405E-001
 2.419523895E-001 3.344804347E-001 1.129901218E+001 7.149996758E-001
 2.472738475E-001 3.344804347E-001 1.128058243E+001 7.004276514E-001
 2.525953054E-001 3.344804347E-001 1.126215267E+001 6.858556867E-001
 2.579167783E-001 3.344804347E-001 1.124444199E+001 6.713259220E-001
 2.632382214E-001 3.344804347E-001 1.122640610E+001 6.583054066E-001
 2.685596943E-001 3.344804347E-001 1.120773983E+001 6.453294158E-001
 2.738811374E-001 3.344804347E-001 1.118907261E+001 6.323535442E-001
 2.792026103E-001 3.344804347E-001 1.117040634E+001 6.193776131E-001
 2.845240533E-001 3.344804347E-001 1.115192223E+001 6.063888669E-001
 2.898455262E-001 3.344804347E-001 1.113345718E+001 5.947244167E-001
 2.951669693E-001 3.344804347E-001 1.111468983E+001 5.832051039E-001
 3.004884422E-001 3.344804347E-001 1.109589386E+001 5.715307593E-001
 3.058098853E-001 3.344804347E-001 1.107707119E+001 5.597144365E-001
 3.111313581E-001 3.344804347E-001 1.105792999E+001 5.480595827E-001
 3.164528012E-001 3.344804347E-001 1.103891182E+001 5.375962853E-001
 3.217742741E-001 3.344804347E-001 1.102006912E+001 5.270806551E-001
 3.270957172E-001 3.344804347E-001 1.100122643E+001 5.165650249E-001
 3.324171901E-001 3.344804347E-001 1.098218918E+001 5.061072707E-001
 3.377386332E-001 3.344804347E-001 1.096250629E+001 4.963863194E-001
 3.430601060E-001 3.344804347E-001 1.094337940E+001 4.872313440E-001
 3.483815491E-001 3.344804347E-001 1.092462730E+001 4.779430330E-001
 3.537030220E-001 3.344804347E-001 1.090568256E+001 4.687234163E-001
 3.590244651E-001 3.344804347E-001 1.088597298E+001 4.597763121E-001
 3.643459380E-001 3.344804347E-001 1.086666298E+001 4.518754482E-001
 3.696673810E-001 3.344804347E-001 1.084767056E+001 4.439106286E-001
 3.749888539E-001 3.344804347E-001 1.082879543E+001 4.358988106E-001
 3.803102970E-001 3.344804347E-001 1.080928802E+001 4.281391203E-001
 3.856317699E-001 3.344804347E-001 1.079008579E+001 4.210315645E-001
 3.909532130E-001 3.344804347E-001 1.077105331E+001 4.142846763E-001
 3.962746859E-001 3.344804347E-001 1.075189495E+001 4.075911939E-001
 4.015961289E-001 3.344804347E-001 1.073265648E+001 4.009324610E-001
 4.069176018E-001 3.344804347E-001 1.071364975E+001 3.947240412E-001
 4.122390449E-001 3.344804347E-001 1.069489574E+001 3.890061378E-001
 4.175605178E-001 3.344804347E-001 1.067539024E+001 3.836246431E-001
 4.228819609E-001 3.344804347E-001 1.065635872E+001 3.780307770E-001
 4.282034338E-001 3.344804347E-001 1.063762188E+001 3.727795184E-001
 4.335248768E-001 3.344804347E-001 1.061890793E+001 3.681388795E-001
 4.388463497E-001 3.344804347E-001 1.059963226E+001 3.637518585E-001
 4.441677928E-001 3.344804347E-001 1.058059311E+001 3.592584431E-001
 4.494892657E-001 3.344804347E-001 1.056217194E+001 3.549970984E-001
 4.548107088E-001 3.344804347E-001 1.054338837E+001 3.514281809E-001
 4.601321816E-001 3.344804347E-001 1.052443027E+001 3.479371071E-001
 4.654536247E-001 3.344804347E-001 1.050550556E+001 3.444312811E-001
 4.707750976E-001 3.344804347E-001 1.048722744E+001 3.412683308E-001
 4.760965407E-001 3.344804347E-001 1.046857548E+001 3.386311829E-001
 4.814180136E-001 3.344804347E-001 1.044992352E+001 3.359940052E-001
 4.867394567E-001 3.344804347E-001 1.043127060E+001 3.333568573E-001
 4.920609295E-001 3.344804347E-001 1.041294289E+001 3.313863277E-001
 4.973823726E-001 3.344804347E-001 1.039452934E+001 3.294367492E-001
 5.027038455E-001 3.344804347E-001 1.037611485E+001 3.274871707E-001
 5.080252886E-001 3.344804347E-001 1.035754776E+001 3.257591426E-001
 5.133467317E-001 3.344804347E-001 1.033941746E+001 3.246642053E-001
 5.186682343E-001 3.344804347E-001 1.032132339E+001 3.235512972E-001
 5.239896774E-001 3.344804347E-001 1.030322838E+001 3.224384189E-001
 5.293111205E-001 3.344804347E-001 1.028486252E+001 3.219416738E-001
 5.346325636E-001 3.344804347E-001 1.026708794E+001 3.216385841E-001
 5.399540663E-001 3.344804347E-001 1.024931145E+001 3.213354945E-001
 5.452755094E-001 3.344804347E-001 1.023131084E+001 3.211397827E-001
 5.505969524E-001 3.344804347E-001 1.021352863E+001 3.217070401E-001
 5.559183955E-001 3.344804347E-001 1.019607449E+001 3.221887946E-001
 5.612398982E-001 3.344804347E-001 1.017861938E+001 3.226705492E-001
 5.665613413E-001 3.344804347E-001 1.016078663E+001 3.237069249E-001
 5.718827844E-001 3.344804347E-001 1.014363003E+001 3.249598742E-001
 5.772042274E-001 3.344804347E-001 1.012649918E+001 3.262017667E-001
 5.825257301E-001 3.344804347E-001 1.010914040E+001 3.275422752E-001
 5.878471732E-001 3.344804347E-001 1.009208870E+001 3.296115398E-001
 5.931686163E-001 3.344804347E-001 1.007528591E+001 3.315923512E-001
 5.984900594E-001 3.344804347E-001 1.005848408E+001 3.335731924E-001
 6.038115621E-001 3.344804347E-001 1.004155636E+001 3.361076713E-001
 6.091330051E-001 3.344804347E-001 1.002508831E+001 3.388077915E-001
 6.144544482E-001 3.344804347E-001 1.000862122E+001 3.415079117E-001
 6.197758913E-001 3.344804347E-001 9.992135048E+000 3.444109559E-001
 6.250973940E-001 3.344804347E-001 9.976002693E+000 3.477944136E-001
 6.304188371E-001 3.344804347E-001 9.959832191E+000 3.510561585E-001
 6.357402802E-001 3.344804347E-001 9.943706512E+000 3.543039262E-001
 6.410617828E-001 3.344804347E-001 9.928006172E+000 3.581021428E-001
 6.463832259E-001 3.344804347E-001 9.912177086E+000 3.620128930E-001
 6.517046690E-001 3.344804347E-001 9.896395683E+000 3.659099042E-001
 6.570261121E-001 3.344804347E-001 9.881280899E+000 3.700397313E-001
 6.623476148E-001 3.344804347E-001 9.865842819E+000 3.745745718E-001
 6.676690578E-001 3.344804347E-001 9.850454330E+000 3.790954053E-001
 6.729905009E-001 3.344804347E-001 9.835624695E+000 3.836442828E-001
 6.783119440E-001 3.344804347E-001 9.820938110E+000 3.886971772E-001
 6.836334467E-001 3.344804347E-001 9.805989265E+000 3.938209116E-001
 6.889548898E-001 3.344804347E-001 9.791478157E+000 3.988260627E-001
 6.942763329E-001 3.344804347E-001 9.777137756E+000 4.044435322E-001
 6.995977759E-001 3.344804347E-001 9.763073921E+000 4.100472033E-001
 7.049192786E-001 3.344804347E-001 9.748975754E+000 4.156597555E-001
 7.102407217E-001 3.344804347E-001 9.734943390E+000 4.216457903E-001
 7.155621648E-001 3.344804347E-001 9.721373558E+000 4.278307855E-001
 7.208836079E-001 3.344804347E-001 9.708023071E+000 4.339611530E-001
 7.262051105E-001 3.344804347E-001 9.694470406E+000 4.402411282E-001
 7.315265536E-001 3.344804347E-001 9.681426048E+000 4.469948113E-001
 7.368479967E-001 3.344804347E-001 9.668411255E+000 4.534430206E-001
 7.421694398E-001 3.344804347E-001 9.655430794E+000 4.597876370E-001
 7.474909425E-001 3.344804347E-001 9.643080711E+000 4.664204717E-001
 7.528123856E-001 3.344804347E-001 9.630517006E+000 4.733234346E-001
 7.581338286E-001 3.344804347E-001 9.618083000E+000 4.802014828E-001
 -3.008363545E-001 3.377994895E-001 1.121391869E+001 3.253739119E+000
 -2.955148816E-001 3.377994895E-001 1.124104023E+001 3.240923166E+000
 -2.901934385E-001 3.377994895E-001 1.126845932E+001 3.227823496E+000
 -2.848719656E-001 3.377994895E-001 1.129628563E+001 3.211883307E+000
 -2.795505226E-001 3.377994895E-001 1.132304668E+001 3.195818663E+000
 -2.742290497E-001 3.377994895E-001 1.134670734E+001 3.179391623E+000
 -2.689076066E-001 3.377994895E-001 1.137036705E+001 3.162964821E+000
 -2.635861337E-001 3.377994895E-001 1.139413261E+001 3.144049168E+000
 -2.582646906E-001 3.377994895E-001 1.141791344E+001 3.124758959E+000
 -2.529432178E-001 3.377994895E-001 1.144177437E+001 3.105469465E+000
 -2.476217598E-001 3.377994895E-001 1.146758938E+001 3.086199999E+000
 -2.423003018E-001 3.377994895E-001 1.149346924E+001 3.064922333E+000
 -2.369788438E-001 3.377994895E-001 1.151709366E+001 3.042500257E+000
 -2.316573858E-001 3.377994895E-001 1.153845978E+001 3.020054102E+000
 -2.263359278E-001 3.377994895E-001 1.155982590E+001 2.997607946E+000
 -2.210144699E-001 3.377994895E-001 1.158112335E+001 2.973981380E+000
 -2.156930119E-001 3.377994895E-001 1.160232830E+001 2.948734045E+000
 -2.103715539E-001 3.377994895E-001 1.162353516E+001 2.923514605E+000
 -2.050500959E-001 3.377994895E-001 1.164477348E+001 2.898852348E+000
 -1.997286379E-001 3.377994895E-001 1.166396046E+001 2.873977423E+000
 -1.944071800E-001 3.377994895E-001 1.168131256E+001 2.847008944E+000
 -1.890857220E-001 3.377994895E-001 1.169935131E+001 2.819921017E+000
 -1.837642640E-001 3.377994895E-001 1.171739101E+001 2.792833090E+000
 -1.784428060E-001 3.377994895E-001 1.173542976E+001 2.765744925E+000
 -1.731213480E-001 3.377994895E-001 1.175313473E+001 2.736440182E+000
 -1.677998900E-001 3.377994895E-001 1.177077103E+001 2.706677675E+000
 -1.624784321E-001 3.377994895E-001 1.178415108E+001 2.677624226E+000
 -1.571569741E-001 3.377994895E-001 1.179738140E+001 2.648595810E+000
 -1.518355161E-001 3.377994895E-001 1.181037903E+001 2.618555546E+000
