TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.505969524E-001 2.780565321E-001 5.997881293E-001 2.376564264E+000
 5.559183955E-001 2.780565321E-001 5.708288550E-001 2.332729578E+000
 5.612398982E-001 2.780565321E-001 5.425474048E-001 2.289275169E+000
 5.665613413E-001 2.780565321E-001 5.109530091E-001 2.243027687E+000
 5.718827844E-001 2.780565321E-001 4.789386094E-001 2.193991899E+000
 5.772042274E-001 2.780565321E-001 4.485249221E-001 2.145908833E+000
 5.825257301E-001 2.780565321E-001 4.149065316E-001 2.095330477E+000
 5.878471732E-001 2.780565321E-001 3.798113465E-001 2.041187763E+000
 5.931686163E-001 2.780565321E-001 3.468788266E-001 1.988402724E+000
 5.984900594E-001 2.780565321E-001 3.107346892E-001 1.933167100E+000
 6.038115621E-001 2.780565321E-001 2.725525498E-001 1.874297261E+000
 6.091330051E-001 2.780565321E-001 2.367557436E-001 1.816978931E+000
 6.144544482E-001 2.780565321E-001 1.975271553E-001 1.757027626E+000
 6.197758913E-001 2.780565321E-001 1.563328505E-001 1.694054365E+000
 6.250973940E-001 2.780565321E-001 1.173980236E-001 1.632583261E+000
 6.304188371E-001 2.780565321E-001 7.452125102E-002 1.568153858E+000
 6.357402802E-001 2.780565321E-001 3.039059229E-002 1.501975060E+000
 6.410617828E-001 2.780565321E-001 -1.191335917E-002 1.437044859E+000
 6.463832259E-001 2.780565321E-001 -5.898185447E-002 1.368736625E+000
 6.517046690E-001 2.780565321E-001 -1.058615968E-001 1.300410032E+000
 6.570261121E-001 2.780565321E-001 -1.517658681E-001 1.232768893E+000
 6.623476148E-001 2.780565321E-001 -2.026655972E-001 1.162008882E+000
 6.676690578E-001 2.780565321E-001 -2.524417639E-001 1.092438579E+000
 6.729905009E-001 2.780565321E-001 -3.022179306E-001 1.022868276E+000
 6.783119440E-001 2.780565321E-001 -3.550871909E-001 9.523144960E-001
 6.836334467E-001 2.780565321E-001 -4.082011878E-001 8.806063533E-001
 6.889548898E-001 2.780565321E-001 -4.609103799E-001 8.091355562E-001
 6.942763329E-001 2.780565321E-001 -5.139590502E-001 7.401064634E-001
 6.995977759E-001 2.780565321E-001 -5.707181692E-001 6.698204279E-001
 7.049192786E-001 2.780565321E-001 -6.241694689E-001 6.013311148E-001
 7.102407217E-001 2.780565321E-001 -6.794656515E-001 5.358207822E-001
 7.155621648E-001 2.780565321E-001 -7.367081046E-001 4.700208008E-001
 7.208836079E-001 2.780565321E-001 -7.904663086E-001 4.058432281E-001
 7.262051105E-001 2.780565321E-001 -8.484452963E-001 3.447654545E-001
 7.315265536E-001 2.780565321E-001 -9.015657306E-001 2.862976193E-001
 7.368479967E-001 2.780565321E-001 -9.562952518E-001 2.271209955E-001
 7.421694398E-001 2.780565321E-001 -1.013108492E+000 1.728205830E-001
 7.474909425E-001 2.780565321E-001 -1.066235065E+000 1.206086501E-001
 7.528123856E-001 2.780565321E-001 -1.117430091E+000 6.487750262E-002
 7.581338286E-001 2.780565321E-001 -1.165283561E+000 1.362482458E-002
 -3.008363545E-001 2.813755870E-001 9.169372559E+000 6.201054096E+000
 -2.955148816E-001 2.813755870E-001 9.193137169E+000 6.223851681E+000
 -2.901934385E-001 2.813755870E-001 9.217212677E+000 6.247988224E+000
 -2.848719656E-001 2.813755870E-001 9.243158340E+000 6.272152901E+000
 -2.795505226E-001 2.813755870E-001 9.269515991E+000 6.294640541E+000
 -2.742290497E-001 2.813755870E-001 9.295462608E+000 6.315221786E+000
 -2.689076066E-001 2.813755870E-001 9.321598053E+000 6.335753918E+000
 -2.635861337E-001 2.813755870E-001 9.349725723E+000 6.355766773E+000
 -2.582646906E-001 2.813755870E-001 9.377853394E+000 6.375779629E+000
 -2.529432178E-001 2.813755870E-001 9.406269073E+000 6.396746635E+000
 -2.476217598E-001 2.813755870E-001 9.435902596E+000 6.417880058E+000
 -2.423003018E-001 2.813755870E-001 9.466380119E+000 6.437436581E+000
 -2.369788438E-001 2.813755870E-001 9.496235847E+000 6.454794884E+000
 -2.316573858E-001 2.813755870E-001 9.526092529E+000 6.472153187E+000
 -2.263359278E-001 2.813755870E-001 9.557592392E+000 6.488983154E+000
 -2.210144699E-001 2.813755870E-001 9.589399338E+000 6.505714417E+000
 -2.156930119E-001 2.813755870E-001 9.621207237E+000 6.522445202E+000
 -2.103715539E-001 2.813755870E-001 9.653521538E+000 6.539523125E+000
 -2.050500959E-001 2.813755870E-001 9.686421394E+000 6.553444862E+000
 -1.997286379E-001 2.813755870E-001 9.719001770E+000 6.567458630E+000
 -1.944071800E-001 2.813755870E-001 9.751582146E+000 6.581472397E+000
 -1.890857220E-001 2.813755870E-001 9.784902573E+000 6.595222473E+000
 -1.837642640E-001 2.813755870E-001 9.819222450E+000 6.608616352E+000
 -1.784428060E-001 2.813755870E-001 9.853398323E+000 6.621626377E+000
 -1.731213480E-001 2.813755870E-001 9.886590958E+000 6.632030010E+000
 -1.677998900E-001 2.813755870E-001 9.920659065E+000 6.642063141E+000
 -1.624784321E-001 2.813755870E-001 9.955333710E+000 6.651840210E+000
 -1.571569741E-001 2.813755870E-001 9.990008354E+000 6.661617279E+000
 -1.518355161E-001 2.813755870E-001 1.002468395E+001 6.671394348E+000
 -1.465140581E-001 2.813755870E-001 1.005947781E+001 6.679693699E+000
 -1.411926001E-001 2.813755870E-001 1.009377384E+001 6.686626911E+000
 -1.358711421E-001 2.813755870E-001 1.012806892E+001 6.693560600E+000
 -1.305496842E-001 2.813755870E-001 1.016236401E+001 6.700494289E+000
 -1.252282262E-001 2.813755870E-001 1.019744682E+001 6.707185268E+000
 -1.199067682E-001 2.813755870E-001 1.023320580E+001 6.713473320E+000
 -1.145853102E-001 2.813755870E-001 1.026883030E+001 6.718852997E+000
 -1.092638522E-001 2.813755870E-001 1.030439949E+001 6.724208832E+000
 -1.039423943E-001 2.813755870E-001 1.033914948E+001 6.729214191E+000
 -9.862093627E-002 2.813755870E-001 1.037552643E+001 6.734915257E+000
 -9.329947084E-002 2.813755870E-001 1.041190338E+001 6.740616322E+000
 -8.797801286E-002 2.813755870E-001 1.044921207E+001 6.746775627E+000
 -8.265655488E-002 2.813755870E-001 1.048664093E+001 6.752994061E+000
 -7.733509690E-002 2.813755870E-001 1.052602673E+001 6.759891033E+000
 -7.201363891E-002 2.813755870E-001 1.056473160E+001 6.766551495E+000
 -6.669218093E-002 2.813755870E-001 1.060278225E+001 6.772985458E+000
 -6.137072667E-002 2.813755870E-001 1.063835526E+001 6.776239395E+000
 -5.604926869E-002 2.813755870E-001 1.067223358E+001 6.777272224E+000
 -5.072781071E-002 2.813755870E-001 1.070295906E+001 6.773675919E+000
 -4.540634900E-002 2.813755870E-001 1.073368359E+001 6.770080090E+000
 -4.008489102E-002 2.813755870E-001 1.076667690E+001 6.769813538E+000
 -3.476343304E-002 2.813755870E-001 1.079181480E+001 6.763313770E+000
 -2.944197692E-002 2.813755870E-001 1.079960823E+001 6.742242336E+000
 -2.412051894E-002 2.813755870E-001 1.079146099E+001 6.707906723E+000
 -1.879905909E-002 2.813755870E-001 1.078331280E+001 6.673571110E+000
 -1.347760204E-002 2.813755870E-001 1.077859211E+001 6.642086983E+000
 -8.156144060E-003 2.813755870E-001 1.078526211E+001 6.620392799E+000
 -2.834685380E-003 2.813755870E-001 1.074012566E+001 6.563346386E+000
 2.486772602E-003 2.813755870E-001 1.065759182E+001 6.479856968E+000
 7.808230817E-003 2.813755870E-001 1.057296944E+001 6.394891739E+000
 1.312968880E-002 2.813755870E-001 1.048834705E+001 6.309926033E+000
 1.845114678E-002 2.813755870E-001 1.043252850E+001 6.245326519E+000
 2.377260476E-002 2.813755870E-001 1.033513165E+001 6.157301426E+000
 2.909406275E-002 2.813755870E-001 1.017796993E+001 6.032772541E+000
 3.441552073E-002 2.813755870E-001 9.993296623E+000 5.890885830E+000
 3.973697871E-002 2.813755870E-001 9.808622360E+000 5.748999119E+000
 4.505843669E-002 2.813755870E-001 9.643309593E+000 5.619327068E+000
 5.037989467E-002 2.813755870E-001 9.506890297E+000 5.509346962E+000
 5.570135266E-002 2.813755870E-001 9.296919823E+000 5.363151550E+000
 6.102281436E-002 2.813755870E-001 9.038419724E+000 5.190967083E+000
 6.634426862E-002 2.813755870E-001 8.772539139E+000 5.014830589E+000
 7.166572660E-002 2.813755870E-001 8.506658554E+000 4.838693619E+000
 7.698718458E-002 2.813755870E-001 8.294409752E+000 4.691278458E+000
 8.230864257E-002 2.813755870E-001 8.061235428E+000 4.539922237E+000
 8.763010055E-002 2.813755870E-001 7.802011967E+000 4.381606102E+000
 9.295155853E-002 2.813755870E-001 7.510045528E+000 4.211654663E+000
 9.827301651E-002 2.813755870E-001 7.218078613E+000 4.041703224E+000
 1.035944745E-001 2.813755870E-001 6.942018986E+000 3.877404213E+000
 1.089159325E-001 2.813755870E-001 6.686620235E+000 3.720446587E+000
 1.142373979E-001 2.813755870E-001 6.428328514E+000 3.578022242E+000
 1.195588559E-001 2.813755870E-001 6.169099331E+000 3.439371586E+000
 1.248803139E-001 2.813755870E-001 5.905848503E+000 3.307315826E+000
 1.302017719E-001 2.813755870E-001 5.642597675E+000 3.175260305E+000
 1.355232298E-001 2.813755870E-001 5.383604527E+000 3.036222935E+000
 1.408446878E-001 2.813755870E-001 5.126424789E+000 2.897988558E+000
 1.461661458E-001 2.813755870E-001 4.904220581E+000 2.796377182E+000
 1.514876038E-001 2.813755870E-001 4.682741642E+000 2.695486546E+000
 1.568090618E-001 2.813755870E-001 4.480305672E+000 2.613534689E+000
 1.621305197E-001 2.813755870E-001 4.270805836E+000 2.524557114E+000
 1.674519777E-001 2.813755870E-001 4.047109127E+000 2.421461105E+000
 1.727734357E-001 2.813755870E-001 3.835865974E+000 2.328166723E+000
 1.780948937E-001 2.813755870E-001 3.667456388E+000 2.268584013E+000
 1.834163517E-001 2.813755870E-001 3.500160933E+000 2.209833860E+000
 1.887378097E-001 2.813755870E-001 3.363618612E+000 2.174065113E+000
 1.940592676E-001 2.813755870E-001 3.203551531E+000 2.120716572E+000
 1.993807256E-001 2.813755870E-001 3.033491611E+000 2.059900522E+000
 2.047021836E-001 2.813755870E-001 2.885928869E+000 2.014919043E+000
 2.100236416E-001 2.813755870E-001 2.769334555E+000 1.991734385E+000
 2.153450996E-001 2.813755870E-001 2.657693624E+000 1.971879721E+000
 2.206665576E-001 2.813755870E-001 2.572269678E+000 1.969649792E+000
 2.259880155E-001 2.813755870E-001 2.455211401E+000 1.946153164E+000
 2.313094735E-001 2.813755870E-001 2.338153124E+000 1.922656655E+000
 2.366309315E-001 2.813755870E-001 2.248573780E+000 1.917395234E+000
 2.419523895E-001 2.813755870E-001 2.171962023E+000 1.920739174E+000
 2.472738475E-001 2.813755870E-001 2.107857227E+000 1.932148576E+000
 2.525953054E-001 2.813755870E-001 2.048647642E+000 1.946714520E+000
 2.579167783E-001 2.813755870E-001 1.972915053E+000 1.950625658E+000
 2.632382214E-001 2.813755870E-001 1.898873687E+000 1.955551267E+000
 2.685596943E-001 2.813755870E-001 1.849146485E+000 1.975067377E+000
 2.738811374E-001 2.813755870E-001 1.800969720E+000 1.995569587E+000
 2.792026103E-001 2.813755870E-001 1.769588232E+000 2.026757479E+000
 2.845240533E-001 2.813755870E-001 1.727111220E+000 2.050885916E+000
 2.898455262E-001 2.813755870E-001 1.679020286E+000 2.071443081E+000
 2.951669693E-001 2.813755870E-001 1.640150428E+000 2.096365690E+000
 3.004884422E-001 2.813755870E-001 1.606599808E+000 2.123806953E+000
 3.058098853E-001 2.813755870E-001 1.584963799E+000 2.158529520E+000
 3.111313581E-001 2.813755870E-001 1.562945962E+000 2.193018675E+000
 3.164528012E-001 2.813755870E-001 1.531127334E+000 2.221518040E+000
 3.217742741E-001 2.813755870E-001 1.502578020E+000 2.250568867E+000
 3.270957172E-001 2.813755870E-001 1.479809999E+000 2.281199932E+000
 3.324171901E-001 2.813755870E-001 1.462570429E+000 2.314942598E+000
 3.377386332E-001 2.813755870E-001 1.445330977E+000 2.348685265E+000
 3.430601060E-001 2.813755870E-001 1.425005674E+000 2.380691528E+000
 3.483815491E-001 2.813755870E-001 1.404150605E+000 2.410195589E+000
 3.537030220E-001 2.813755870E-001 1.387814045E+000 2.440178633E+000
 3.590244651E-001 2.813755870E-001 1.372301817E+000 2.470669985E+000
 3.643459380E-001 2.813755870E-001 1.356789470E+000 2.501161575E+000
 3.696673810E-001 2.813755870E-001 1.340711474E+000 2.531304121E+000
 3.749888539E-001 2.813755870E-001 1.325183749E+000 2.557508230E+000
 3.803102970E-001 2.813755870E-001 1.310305238E+000 2.583526373E+000
 3.856317699E-001 2.813755870E-001 1.297420502E+000 2.609745741E+000
 3.909532130E-001 2.813755870E-001 1.286196351E+000 2.636132002E+000
 3.962746859E-001 2.813755870E-001 1.273213983E+000 2.659114599E+000
 4.015961289E-001 2.813755870E-001 1.262014627E+000 2.679683447E+000
 4.069176018E-001 2.813755870E-001 1.250815153E+000 2.700252295E+000
 4.122390449E-001 2.813755870E-001 1.238933086E+000 2.720540285E+000
 4.175605178E-001 2.813755870E-001 1.224312901E+000 2.737483740E+000
 4.228819609E-001 2.813755870E-001 1.210811734E+000 2.750606298E+000
 4.282034338E-001 2.813755870E-001 1.199478149E+000 2.764753103E+000
 4.335248768E-001 2.813755870E-001 1.185208678E+000 2.777512550E+000
 4.388463497E-001 2.813755870E-001 1.170095921E+000 2.787048340E+000
 4.441677928E-001 2.813755870E-001 1.155361414E+000 2.792516708E+000
 4.494892657E-001 2.813755870E-001 1.141088843E+000 2.798224926E+000
 4.548107088E-001 2.813755870E-001 1.125216722E+000 2.803102732E+000
 4.601321816E-001 2.813755870E-001 1.109565735E+000 2.803062916E+000
 4.654536247E-001 2.813755870E-001 1.093438029E+000 2.799763680E+000
 4.707750976E-001 2.813755870E-001 1.074653864E+000 2.794893742E+000
 4.760965407E-001 2.813755870E-001 1.058046341E+000 2.791310787E+000
 4.814180136E-001 2.813755870E-001 1.041352153E+000 2.778249264E+000
 4.867394567E-001 2.813755870E-001 1.020463943E+000 2.762469530E+000
 4.920609295E-001 2.813755870E-001 1.000268817E+000 2.747136593E+000
 4.973823726E-001 2.813755870E-001 9.823148847E-001 2.728817225E+000
 5.027038455E-001 2.813755870E-001 9.604225159E-001 2.703294754E+000
 5.080252886E-001 2.813755870E-001 9.381199479E-001 2.677512169E+000
 5.133467317E-001 2.813755870E-001 9.168334007E-001 2.651913643E+000
 5.186682343E-001 2.813755870E-001 8.934087157E-001 2.619287014E+000
 5.239896774E-001 2.813755870E-001 8.694342971E-001 2.586337328E+000
 5.293111205E-001 2.813755870E-001 8.452762365E-001 2.552649736E+000
 5.346325636E-001 2.813755870E-001 8.191738129E-001 2.514768600E+000
 5.399540663E-001 2.813755870E-001 7.931932807E-001 2.475979567E+000
 5.452755094E-001 2.813755870E-001 7.672130466E-001 2.437191010E+000
 5.505969524E-001 2.813755870E-001 7.382714152E-001 2.395120621E+000
 5.559183955E-001 2.813755870E-001 7.103992701E-001 2.351896286E+000
 5.612398982E-001 2.813755870E-001 6.825268865E-001 2.308671236E+000
 5.665613413E-001 2.813755870E-001 6.515845060E-001 2.262646437E+000
 5.718827844E-001 2.813755870E-001 6.209985018E-001 2.214460611E+000
 5.772042274E-001 2.813755870E-001 5.910611153E-001 2.166661024E+000
 5.825257301E-001 2.813755870E-001 5.581633449E-001 2.116448879E+000
 5.878471732E-001 2.813755870E-001 5.244841576E-001 2.063194990E+000
 5.931686163E-001 2.813755870E-001 4.920930862E-001 2.010749817E+000
 5.984900594E-001 2.813755870E-001 4.567811489E-001 1.956044912E+000
 6.038115621E-001 2.813755870E-001 4.200062156E-001 1.898090124E+000
 6.091330051E-001 2.813755870E-001 3.847744465E-001 1.841139197E+000
 6.144544482E-001 2.813755870E-001 3.465718925E-001 1.781909704E+000
 6.197758913E-001 2.813755870E-001 3.067622185E-001 1.719857216E+000
 6.250973940E-001 2.813755870E-001 2.683217824E-001 1.658714771E+000
 6.304188371E-001 2.813755870E-001 2.267836183E-001 1.595237017E+000
 6.357402802E-001 2.813755870E-001 1.840004027E-001 1.529979467E+000
 6.410617828E-001 2.813755870E-001 1.419619769E-001 1.465230703E+000
 6.463832259E-001 2.813755870E-001 9.703146666E-002 1.398413301E+000
 6.517046690E-001 2.813755870E-001 5.112719908E-002 1.330772161E+000
 6.570261121E-001 2.813755870E-001 5.222936161E-003 1.263131022E+000
 6.623476148E-001 2.813755870E-001 -4.164157808E-002 1.194002867E+000
 6.676690578E-001 2.813755870E-001 -9.080041945E-002 1.123125672E+000
 6.729905009E-001 2.813755870E-001 -1.399592608E-001 1.052248359E+000
 6.783119440E-001 2.813755870E-001 -1.878327280E-001 9.828584790E-001
 6.836334467E-001 2.813755870E-001 -2.409467250E-001 9.111503959E-001
 6.889548898E-001 2.813755870E-001 -2.924635708E-001 8.403771520E-001
 6.942763329E-001 2.813755870E-001 -3.436362445E-001 7.718428969E-001
 6.995977759E-001 2.813755870E-001 -3.987247348E-001 7.024645209E-001
 7.049192786E-001 2.813755870E-001 -4.510134161E-001 6.346068382E-001
 7.102407217E-001 2.813755870E-001 -5.054600239E-001 5.686751008E-001
 7.155621648E-001 2.813755870E-001 -5.590006709E-001 5.045987964E-001
 7.208836079E-001 2.813755870E-001 -6.120955348E-001 4.407301247E-001
 7.262051105E-001 2.813755870E-001 -6.690710783E-001 3.789151311E-001
 7.315265536E-001 2.813755870E-001 -7.210642695E-001 3.209438324E-001
 7.368479967E-001 2.813755870E-001 -7.729048133E-001 2.630397677E-001
 7.421694398E-001 2.813755870E-001 -8.264115453E-001 2.072188258E-001
 7.474909425E-001 2.813755870E-001 -8.773328066E-001 1.501457095E-001
 7.528123856E-001 2.813755870E-001 -9.270485640E-001 9.339428693E-002
 7.581338286E-001 2.813755870E-001 -9.724543691E-001 4.096981883E-002
 -3.008363545E-001 2.846946418E-001 9.184289932E+000 6.186790466E+000
 -2.955148816E-001 2.846946418E-001 9.208054543E+000 6.209588528E+000
 -2.901934385E-001 2.846946418E-001 9.231819153E+000 6.232386589E+000
 -2.848719656E-001 2.846946418E-001 9.257202148E+000 6.256627083E+000
 -2.795505226E-001 2.846946418E-001 9.283220291E+000 6.277540207E+000
 -2.742290497E-001 2.846946418E-001 9.309166908E+000 6.298121929E+000
 -2.689076066E-001 2.846946418E-001 9.335113525E+000 6.318703175E+000
 -2.635861337E-001 2.846946418E-001 9.362865448E+000 6.338814259E+000
 -2.582646906E-001 2.846946418E-001 9.390993118E+000 6.358826637E+000
 -2.529432178E-001 2.846946418E-001 9.419120789E+000 6.378839493E+000
 -2.476217598E-001 2.846946418E-001 9.447947502E+000 6.399693966E+000
 -2.423003018E-001 2.846946418E-001 9.478073120E+000 6.418004990E+000
 -2.369788438E-001 2.846946418E-001 9.507928848E+000 6.435363293E+000
 -2.316573858E-001 2.846946418E-001 9.537785530E+000 6.452721596E+000
 -2.263359278E-001 2.846946418E-001 9.568458557E+000 6.469817162E+000
 -2.210144699E-001 2.846946418E-001 9.599976540E+000 6.486641407E+000
 -2.156930119E-001 2.846946418E-001 9.631494522E+000 6.503465652E+000
 -2.103715539E-001 2.846946418E-001 9.662726402E+000 6.519382954E+000
 -2.050500959E-001 2.846946418E-001 9.694611549E+000 6.532634258E+000
 -1.997286379E-001 2.846946418E-001 9.727168083E+000 6.546588898E+000
 -1.944071800E-001 2.846946418E-001 9.759749413E+000 6.560602665E+000
 -1.890857220E-001 2.846946418E-001 9.792346954E+000 6.574610233E+000
 -1.837642640E-001 2.846946418E-001 9.826667786E+000 6.588004112E+000
 -1.784428060E-001 2.846946418E-001 9.860584259E+000 6.600328445E+000
 -1.731213480E-001 2.846946418E-001 9.893776894E+000 6.610732079E+000
 -1.677998900E-001 2.846946418E-001 9.927167892E+000 6.621051788E+000
 -1.624784321E-001 2.846946418E-001 9.961842537E+000 6.630828857E+000
 -1.571569741E-001 2.846946418E-001 9.996409416E+000 6.640651226E+000
 -1.518355161E-001 2.846946418E-001 1.003048801E+001 6.650680542E+000
 -1.465140581E-001 2.846946418E-001 1.006384945E+001 6.658556938E+000
 -1.411926001E-001 2.846946418E-001 1.009791088E+001 6.665034294E+000
 -1.358711421E-001 2.846946418E-001 1.013201618E+001 6.671595573E+000
 -1.305496842E-001 2.846946418E-001 1.016631126E+001 6.678529263E+000
 -1.252282262E-001 2.846946418E-001 1.020060635E+001 6.685462952E+000
 -1.199067682E-001 2.846946418E-001 1.023631096E+001 6.691624641E+000
 -1.145853102E-001 2.846946418E-001 1.027161694E+001 6.696867943E+000
 -1.092638522E-001 2.846946418E-001 1.030581665E+001 6.701637745E+000
 -1.039423943E-001 2.846946418E-001 1.034001637E+001 6.706407547E+000
 -9.862093627E-002 2.846946418E-001 1.037564659E+001 6.711789131E+000
 -9.329947084E-002 2.846946418E-001 1.041202259E+001 6.717490196E+000
 -8.797801286E-002 2.846946418E-001 1.044942856E+001 6.723697186E+000
 -8.265655488E-002 2.846946418E-001 1.048685741E+001 6.729915142E+000
 -7.733509690E-002 2.846946418E-001 1.052332878E+001 6.735801697E+000
 -7.201363891E-002 2.846946418E-001 1.056137943E+001 6.742235661E+000
 -6.669218093E-002 2.846946418E-001 1.059943104E+001 6.748670101E+000
 -6.137072667E-002 2.846946418E-001 1.063475990E+001 6.751611233E+000
 -5.604926869E-002 2.846946418E-001 1.066889668E+001 6.753022671E+000
 -5.072781071E-002 2.846946418E-001 1.070169353E+001 6.752466679E+000
 -4.540634900E-002 2.846946418E-001 1.073445988E+001 6.751867771E+000
 -4.008489102E-002 2.846946418E-001 1.076805496E+001 6.752484322E+000
 -3.476343304E-002 2.846946418E-001 1.079231930E+001 6.745248795E+000
 -2.944197692E-002 2.846946418E-001 1.080258846E+001 6.726237297E+000
 -2.412051894E-002 2.846946418E-001 1.080527115E+001 6.700913429E+000
 -1.879905909E-002 2.846946418E-001 1.079791927E+001 6.667240143E+000
 -1.347760204E-002 2.846946418E-001 1.080667782E+001 6.646971226E+000
 -8.156144060E-003 2.846946418E-001 1.081242275E+001 6.624646187E+000
 -2.834685380E-003 2.846946418E-001 1.076728725E+001 6.567599773E+000
 2.486772602E-003 2.846946418E-001 1.071470928E+001 6.505291462E+000
 7.808230817E-003 2.846946418E-001 1.063008690E+001 6.420326233E+000
 1.312968880E-002 2.846946418E-001 1.056624508E+001 6.350053310E+000
 1.845114678E-002 2.846946418E-001 1.052033901E+001 6.292462349E+000
 2.377260476E-002 2.846946418E-001 1.042281914E+001 6.204364777E+000
 2.909406275E-002 2.846946418E-001 1.029529572E+001 6.098533630E+000
 3.441552073E-002 2.846946418E-001 1.012608624E+001 5.966403484E+000
 3.973697871E-002 2.846946418E-001 9.946606636E+000 5.827793598E+000
 4.505843669E-002 2.846946418E-001 9.820748329E+000 5.723013401E+000
 5.037989467E-002 2.846946418E-001 9.685122490E+000 5.613423347E+000
 5.570135266E-002 2.846946418E-001 9.475152016E+000 5.467228413E+000
 6.102281436E-002 2.846946418E-001 9.262074471E+000 5.319369316E+000
 6.634426862E-002 2.846946418E-001 8.996193886E+000 5.143232346E+000
 7.166572660E-002 2.846946418E-001 8.768507004E+000 4.987549305E+000
 7.698718458E-002 2.846946418E-001 8.562031746E+000 4.843226433E+000
 8.230864257E-002 2.846946418E-001 8.329676628E+000 4.692086220E+000
 8.763010055E-002 2.846946418E-001 8.071531296E+000 4.534152508E+000
 9.295155853E-002 2.846946418E-001 7.806414127E+000 4.373741627E+000
 9.827301651E-002 2.846946418E-001 7.520530701E+000 4.205951691E+000
 1.035944745E-001 2.846946418E-001 7.265131950E+000 4.048994541E+000
 1.089159325E-001 2.846946418E-001 7.009733200E+000 3.892036915E+000
 1.142373979E-001 2.846946418E-001 6.751504421E+000 3.749295473E+000
 1.195588559E-001 2.846946418E-001 6.492552280E+000 3.610190630E+000
 1.248803139E-001 2.846946418E-001 6.232576847E+000 3.472763777E+000
 1.302017719E-001 2.846946418E-001 5.972321987E+000 3.335795164E+000
 1.355232298E-001 2.846946418E-001 5.713737011E+000 3.196088791E+000
 1.408446878E-001 2.846946418E-001 5.456000328E+000 3.057271481E+000
 1.461661458E-001 2.846946418E-001 5.233796120E+000 2.955659866E+000
 1.514876038E-001 2.846946418E-001 5.011592388E+000 2.854048491E+000
 1.568090618E-001 2.846946418E-001 4.792492867E+000 2.755524397E+000
 1.621305197E-001 2.846946418E-001 4.568796158E+000 2.652428627E+000
 1.674519777E-001 2.846946418E-001 4.345099449E+000 2.549332619E+000
 1.727734357E-001 2.846946418E-001 4.133399487E+000 2.455678701E+000
 1.780948937E-001 2.846946418E-001 3.964990139E+000 2.396095991E+000
 1.834163517E-001 2.846946418E-001 3.796580315E+000 2.336513281E+000
 1.887378097E-001 2.846946418E-001 3.621779680E+000 2.272154570E+000
 1.940592676E-001 2.846946418E-001 3.451719761E+000 2.211338520E+000
 1.993807256E-001 2.846946418E-001 3.281659842E+000 2.150522709E+000
 2.047021836E-001 2.846946418E-001 3.134273291E+000 2.105665207E+000
 2.100236416E-001 2.846946418E-001 3.017678976E+000 2.082480669E+000
 2.153450996E-001 2.846946418E-001 2.901084661E+000 2.059295893E+000
 2.206665576E-001 2.846946418E-001 2.773346663E+000 2.028619766E+000
 2.259880155E-001 2.846946418E-001 2.656288385E+000 2.005123138E+000
 2.313094735E-001 2.846946418E-001 2.539230108E+000 1.981626630E+000
 2.366309315E-001 2.846946418E-001 2.450453758E+000 1.976898193E+000
 2.419523895E-001 2.846946418E-001 2.373842001E+000 1.980242133E+000
 2.472738475E-001 2.846946418E-001 2.295359373E+000 1.982379556E+000
 2.525953054E-001 2.846946418E-001 2.215292931E+000 1.983495712E+000
 2.579167783E-001 2.846946418E-001 2.139560461E+000 1.987406850E+000
 2.632382214E-001 2.846946418E-001 2.066593885E+000 1.992977500E+000
 2.685596943E-001 2.846946418E-001 2.016866922E+000 2.012493610E+000
 2.738811374E-001 2.846946418E-001 1.967139959E+000 2.032009602E+000
 2.792026103E-001 2.846946418E-001 1.920466900E+000 2.053468943E+000
 2.845240533E-001 2.846946418E-001 1.872376323E+000 2.074025869E+000
 2.898455262E-001 2.846946418E-001 1.824285269E+000 2.094583035E+000
 2.951669693E-001 2.846946418E-001 1.786382079E+000 2.119963169E+000
 3.004884422E-001 2.846946418E-001 1.752831459E+000 2.147404432E+000
 3.058098853E-001 2.846946418E-001 1.725590825E+000 2.178701639E+000
 3.111313581E-001 2.846946418E-001 1.696204066E+000 2.208687544E+000
 3.164528012E-001 2.846946418E-001 1.664385319E+000 2.237186909E+000
 3.217742741E-001 2.846946418E-001 1.636534214E+000 2.266355276E+000
 3.270957172E-001 2.846946418E-001 1.612228513E+000 2.296121120E+000
 3.324171901E-001 2.846946418E-001 1.593832135E+000 2.329212904E+000
 3.377386332E-001 2.846946418E-001 1.575181127E+000 2.362161160E+000
 3.430601060E-001 2.846946418E-001 1.552237153E+000 2.392693520E+000
 3.483815491E-001 2.846946418E-001 1.531869292E+000 2.421957731E+000
 3.537030220E-001 2.846946418E-001 1.514520288E+000 2.451316357E+000
