TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.137072667E-002 1.452943832E-001 1.210227013E+001 1.213375092E+000
 -5.604926869E-002 1.452943832E-001 1.209534645E+001 1.166489005E+000
 -5.072781071E-002 1.452943832E-001 1.208815861E+001 1.120733380E+000
 -4.540634900E-002 1.452943832E-001 1.208097172E+001 1.074977636E+000
 -4.008489102E-002 1.452943832E-001 1.207378387E+001 1.029222012E+000
 -3.476343304E-002 1.452943832E-001 1.206482792E+001 9.838420749E-001
 -2.944197692E-002 1.452943832E-001 1.205316639E+001 9.417946339E-001
 -2.412051894E-002 1.452943832E-001 1.204179668E+001 9.000315070E-001
 -1.879905909E-002 1.452943832E-001 1.203042698E+001 8.582683206E-001
 -1.347760204E-002 1.452943832E-001 1.201893330E+001 8.163847923E-001
 -8.156144060E-003 1.452943832E-001 1.200533485E+001 7.757850885E-001
 -2.834685380E-003 1.452943832E-001 1.199016380E+001 7.378079891E-001
 2.486772602E-003 1.452943832E-001 1.197520828E+001 7.000181079E-001
 7.808230817E-003 1.452943832E-001 1.196025276E+001 6.622281671E-001
 1.312968880E-002 1.452943832E-001 1.194524097E+001 6.243889332E-001
 1.845114678E-002 1.452943832E-001 1.192845535E+001 5.877118707E-001
 2.377260476E-002 1.452943832E-001 1.191018200E+001 5.539475679E-001
 2.909406275E-002 1.452943832E-001 1.189212132E+001 5.203279257E-001
 3.441552073E-002 1.452943832E-001 1.187405968E+001 4.867083132E-001
 3.973697871E-002 1.452943832E-001 1.185599899E+001 4.530886710E-001
 4.505843669E-002 1.452943832E-001 1.183729362E+001 4.197276235E-001
 5.037989467E-002 1.452943832E-001 1.181657410E+001 3.905680776E-001
 5.570135266E-002 1.452943832E-001 1.179611015E+001 3.615124822E-001
 6.102281436E-002 1.452943832E-001 1.177564621E+001 3.324568868E-001
 6.634426862E-002 1.452943832E-001 1.175518227E+001 3.034013212E-001
 7.166572660E-002 1.452943832E-001 1.173471832E+001 2.743457258E-001
 7.698718458E-002 1.452943832E-001 1.171342468E+001 2.482032031E-001
 8.230864257E-002 1.452943832E-001 1.169177723E+001 2.237581164E-001
 8.763010055E-002 1.452943832E-001 1.167012882E+001 1.993130296E-001
 9.295155853E-002 1.452943832E-001 1.164848137E+001 1.748679429E-001
 9.827301651E-002 1.452943832E-001 1.162683392E+001 1.504228562E-001
 1.035944745E-001 1.452943832E-001 1.160548878E+001 1.260376573E-001
 1.089159325E-001 1.452943832E-001 1.158405304E+001 1.055035442E-001
 1.142373979E-001 1.452943832E-001 1.156234646E+001 8.503881842E-002
 1.195588559E-001 1.452943832E-001 1.154063892E+001 6.457411498E-002
 1.248803139E-001 1.452943832E-001 1.151893139E+001 4.410941154E-002
 1.302017719E-001 1.452943832E-001 1.149738312E+001 2.364748903E-002
 1.355232298E-001 1.452943832E-001 1.147626781E+001 3.754443955E-003
 1.408446878E-001 1.452943832E-001 1.145528316E+001 -1.369158737E-002
 1.461661458E-001 1.452943832E-001 1.143407249E+001 -3.112355992E-002
 1.514876038E-001 1.452943832E-001 1.141276646E+001 -4.854967445E-002
 1.568090618E-001 1.452943832E-001 1.139152241E+001 -6.597959250E-002
 1.621305197E-001 1.452943832E-001 1.137065029E+001 -8.343258500E-002
 1.674519777E-001 1.452943832E-001 1.134983063E+001 -1.002120599E-001
 1.727734357E-001 1.452943832E-001 1.132914257E+001 -1.153007969E-001
 1.780948937E-001 1.452943832E-001 1.130845547E+001 -1.303895414E-001
 1.834163517E-001 1.452943832E-001 1.128760529E+001 -1.454670578E-001
 1.887378097E-001 1.452943832E-001 1.126701832E+001 -1.605627686E-001
 1.940592676E-001 1.452943832E-001 1.124643135E+001 -1.756584644E-001
 1.993807256E-001 1.452943832E-001 1.122587490E+001 -1.901412159E-001
 2.047021836E-001 1.452943832E-001 1.120538521E+001 -2.032828927E-001
 2.100236416E-001 1.452943832E-001 1.118489647E+001 -2.164245695E-001
 2.153450996E-001 1.452943832E-001 1.116468811E+001 -2.295743227E-001
 2.206665576E-001 1.452943832E-001 1.114441204E+001 -2.427221537E-001
 2.259880155E-001 1.452943832E-001 1.112401581E+001 -2.558665276E-001
 2.313094735E-001 1.452943832E-001 1.110362148E+001 -2.684758306E-001
 2.366309315E-001 1.452943832E-001 1.108323002E+001 -2.799170315E-001
 2.419523895E-001 1.452943832E-001 1.106307983E+001 -2.913541496E-001
 2.472738475E-001 1.452943832E-001 1.104296017E+001 -3.027907610E-001
 2.525953054E-001 1.452943832E-001 1.102284050E+001 -3.142273724E-001
 2.579167783E-001 1.452943832E-001 1.100271988E+001 -3.256640434E-001
 2.632382214E-001 1.452943832E-001 1.098239899E+001 -3.365924954E-001
 2.685596943E-001 1.452943832E-001 1.096226692E+001 -3.464696705E-001
 2.738811374E-001 1.452943832E-001 1.094216537E+001 -3.563458025E-001
 2.792026103E-001 1.452943832E-001 1.092206383E+001 -3.662377298E-001
 2.845240533E-001 1.452943832E-001 1.090196228E+001 -3.761395216E-001
 2.898455262E-001 1.452943832E-001 1.088186169E+001 -3.860413730E-001
 2.951669693E-001 1.452943832E-001 1.086197758E+001 -3.953502774E-001
 3.004884422E-001 1.452943832E-001 1.084193802E+001 -4.038025737E-001
 3.058098853E-001 1.452943832E-001 1.082184792E+001 -4.122572839E-001
 3.111313581E-001 1.452943832E-001 1.080175686E+001 -4.207120836E-001
 3.164528012E-001 1.452943832E-001 1.078166676E+001 -4.291667938E-001
 3.217742741E-001 1.452943832E-001 1.076182461E+001 -4.376094341E-001
 3.270957172E-001 1.452943832E-001 1.074195766E+001 -4.452837408E-001
 3.324171901E-001 1.452943832E-001 1.072205830E+001 -4.523940682E-001
 3.377386332E-001 1.452943832E-001 1.070202446E+001 -4.595110118E-001
 3.430601060E-001 1.452943832E-001 1.068195248E+001 -4.666298032E-001
 3.483815491E-001 1.452943832E-001 1.066212463E+001 -4.737366140E-001
 3.537030220E-001 1.452943832E-001 1.064229584E+001 -4.808434546E-001
 3.590244651E-001 1.452943832E-001 1.062240124E+001 -4.868570864E-001
 3.643459380E-001 1.452943832E-001 1.060249901E+001 -4.927375019E-001
 3.696673810E-001 1.452943832E-001 1.058262825E+001 -4.986158907E-001
 3.749888539E-001 1.452943832E-001 1.056278801E+001 -5.044923425E-001
 3.803102970E-001 1.452943832E-001 1.054294777E+001 -5.103687644E-001
 3.856317699E-001 1.452943832E-001 1.052307510E+001 -5.158017874E-001
 3.909532130E-001 1.452943832E-001 1.050315094E+001 -5.205361843E-001
 3.962746859E-001 1.452943832E-001 1.048333454E+001 -5.252614617E-001
 4.015961289E-001 1.452943832E-001 1.046364975E+001 -5.299754143E-001
 4.069176018E-001 1.452943832E-001 1.044379425E+001 -5.347040296E-001
 4.122390449E-001 1.452943832E-001 1.042391396E+001 -5.393162370E-001
 4.175605178E-001 1.452943832E-001 1.040395164E+001 -5.429523587E-001
 4.228819609E-001 1.452943832E-001 1.038417721E+001 -5.465720892E-001
 4.282034338E-001 1.452943832E-001 1.036446095E+001 -5.501867533E-001
 4.335248768E-001 1.452943832E-001 1.034468555E+001 -5.538066030E-001
 4.388463497E-001 1.452943832E-001 1.032475853E+001 -5.573437810E-001
 4.441677928E-001 1.452943832E-001 1.030480099E+001 -5.599172711E-001
 4.494892657E-001 1.452943832E-001 1.028506184E+001 -5.624808669E-001
 4.548107088E-001 1.452943832E-001 1.026532269E+001 -5.650444031E-001
 4.601321816E-001 1.452943832E-001 1.024551296E+001 -5.676111579E-001
 4.654536247E-001 1.452943832E-001 1.022553062E+001 -5.698027015E-001
 4.707750976E-001 1.452943832E-001 1.020568275E+001 -5.713753104E-001
 4.760965407E-001 1.452943832E-001 1.018594170E+001 -5.729527473E-001
 4.814180136E-001 1.452943832E-001 1.016620064E+001 -5.745301247E-001
 4.867394567E-001 1.452943832E-001 1.014620209E+001 -5.760799646E-001
 4.920609295E-001 1.452943832E-001 1.012623882E+001 -5.767149925E-001
 4.973823726E-001 1.452943832E-001 1.010649967E+001 -5.773938298E-001
 5.027038455E-001 1.452943832E-001 1.008669472E+001 -5.780598521E-001
 5.080252886E-001 1.452943832E-001 1.006666088E+001 -5.786527991E-001
 5.133467317E-001 1.452943832E-001 1.004666519E+001 -5.784230232E-001
 5.186682343E-001 1.452943832E-001 1.002685070E+001 -5.782618523E-001
 5.239896774E-001 1.452943832E-001 1.000679684E+001 -5.780097246E-001
 5.293111205E-001 1.452943832E-001 9.986760139E+000 -5.774143934E-001
 5.346325636E-001 1.452943832E-001 9.966767311E+000 -5.763718486E-001
 5.399540663E-001 1.452943832E-001 9.946591377E+000 -5.752363205E-001
 5.452755094E-001 1.452943832E-001 9.926527977E+000 -5.740045309E-001
 5.505969524E-001 1.452943832E-001 9.906476974E+000 -5.720952153E-001
 5.559183955E-001 1.452943832E-001 9.886175156E+000 -5.700486898E-001
 5.612398982E-001 1.452943832E-001 9.866158485E+000 -5.679356456E-001
 5.665613413E-001 1.452943832E-001 9.846017838E+000 -5.650898814E-001
 5.718827844E-001 1.452943832E-001 9.825798988E+000 -5.622953176E-001
 5.772042274E-001 1.452943832E-001 9.805530548E+000 -5.590738058E-001
 5.825257301E-001 1.452943832E-001 9.785491943E+000 -5.556249022E-001
 5.878471732E-001 1.452943832E-001 9.765180588E+000 -5.518897176E-001
 5.931686163E-001 1.452943832E-001 9.745234489E+000 -5.475922823E-001
 5.984900594E-001 1.452943832E-001 9.725138664E+000 -5.431971550E-001
 6.038115621E-001 1.452943832E-001 9.705363274E+000 -5.382553339E-001
 6.091330051E-001 1.452943832E-001 9.685367584E+000 -5.330069661E-001
 6.144544482E-001 1.452943832E-001 9.665775299E+000 -5.274454951E-001
 6.197758913E-001 1.452943832E-001 9.645953178E+000 -5.214115977E-001
 6.250973940E-001 1.452943832E-001 9.626494408E+000 -5.151171684E-001
 6.304188371E-001 1.452943832E-001 9.606990814E+000 -5.084196329E-001
 6.357402802E-001 1.452943832E-001 9.587536812E+000 -5.014281869E-001
 6.410617828E-001 1.452943832E-001 9.568290710E+000 -4.941708446E-001
 6.463832259E-001 1.452943832E-001 9.549020767E+000 -4.863233864E-001
 6.517046690E-001 1.452943832E-001 9.530056000E+000 -4.783196747E-001
 6.570261121E-001 1.452943832E-001 9.511116028E+000 -4.696497917E-001
 6.623476148E-001 1.452943832E-001 9.492396355E+000 -4.608709812E-001
 6.676690578E-001 1.452943832E-001 9.473920822E+000 -4.513991773E-001
 6.729905009E-001 1.452943832E-001 9.455509186E+000 -4.417726696E-001
 6.783119440E-001 1.452943832E-001 9.437547684E+000 -4.315585196E-001
 6.836334467E-001 1.452943832E-001 9.419532776E+000 -4.209916890E-001
 6.889548898E-001 1.452943832E-001 9.402072906E+000 -4.100907147E-001
 6.942763329E-001 1.452943832E-001 9.384619713E+000 -3.986192048E-001
 6.995977759E-001 1.452943832E-001 9.367650986E+000 -3.870024383E-001
 7.049192786E-001 1.452943832E-001 9.350973129E+000 -3.746809959E-001
 7.102407217E-001 1.452943832E-001 9.334529877E+000 -3.622096777E-001
 7.155621648E-001 1.452943832E-001 9.318610191E+000 -3.492106497E-001
 7.208836079E-001 1.452943832E-001 9.303025246E+000 -3.361247480E-001
 7.262051105E-001 1.452943832E-001 9.287631989E+000 -3.225298822E-001
 7.315265536E-001 1.452943832E-001 9.272989273E+000 -3.086624146E-001
 7.368479967E-001 1.452943832E-001 9.258609772E+000 -2.944964767E-001
 7.421694398E-001 1.452943832E-001 9.244758606E+000 -2.797773182E-001
 7.474909425E-001 1.452943832E-001 9.231507301E+000 -2.650336325E-001
 7.528123856E-001 1.452943832E-001 9.218687057E+000 -2.498445809E-001
 7.581338286E-001 1.452943832E-001 9.206253052E+000 -2.348664850E-001
 -3.008363545E-001 1.486134380E-001 1.037861633E+001 2.794193268E+000
 -2.955148816E-001 1.486134380E-001 1.043174934E+001 2.812834263E+000
 -2.901934385E-001 1.486134380E-001 1.048964596E+001 2.826883554E+000
 -2.848719656E-001 1.486134380E-001 1.054729080E+001 2.841234207E+000
 -2.795505226E-001 1.486134380E-001 1.060767269E+001 2.851071358E+000
 -2.742290497E-001 1.486134380E-001 1.066480637E+001 2.856359005E+000
 -2.689076066E-001 1.486134380E-001 1.072514820E+001 2.857287169E+000
 -2.635861337E-001 1.486134380E-001 1.078889275E+001 2.858813763E+000
 -2.582646906E-001 1.486134380E-001 1.085668182E+001 2.856295109E+000
 -2.529432178E-001 1.486134380E-001 1.092374706E+001 2.851145506E+000
 -2.476217598E-001 1.486134380E-001 1.098548412E+001 2.837137699E+000
 -2.423003018E-001 1.486134380E-001 1.104990482E+001 2.822554350E+000
 -2.369788438E-001 1.486134380E-001 1.111619949E+001 2.804175138E+000
 -2.316573858E-001 1.486134380E-001 1.118355083E+001 2.783653259E+000
 -2.263359278E-001 1.486134380E-001 1.124593067E+001 2.757528305E+000
 -2.210144699E-001 1.486134380E-001 1.130613899E+001 2.727610826E+000
 -2.156930119E-001 1.486134380E-001 1.136697197E+001 2.695756674E+000
 -2.103715539E-001 1.486134380E-001 1.142895126E+001 2.660347223E+000
 -2.050500959E-001 1.486134380E-001 1.148468113E+001 2.622691393E+000
 -1.997286379E-001 1.486134380E-001 1.153638172E+001 2.579499483E+000
 -1.944071800E-001 1.486134380E-001 1.158910179E+001 2.536480665E+000
 -1.890857220E-001 1.486134380E-001 1.164241505E+001 2.489896774E+000
 -1.837642640E-001 1.486134380E-001 1.168778706E+001 2.441057444E+000
 -1.784428060E-001 1.486134380E-001 1.172932053E+001 2.390833378E+000
 -1.731213480E-001 1.486134380E-001 1.177101040E+001 2.337540865E+000
 -1.677998900E-001 1.486134380E-001 1.181264305E+001 2.285373211E+000
 -1.624784321E-001 1.486134380E-001 1.184429073E+001 2.231726885E+000
 -1.571569741E-001 1.486134380E-001 1.187537575E+001 2.176704407E+000
 -1.518355161E-001 1.486134380E-001 1.190683270E+001 2.121652365E+000
 -1.465140581E-001 1.486134380E-001 1.193634892E+001 2.064475298E+000
 -1.411926001E-001 1.486134380E-001 1.195741749E+001 2.008268356E+000
 -1.358711421E-001 1.486134380E-001 1.197879982E+001 1.953402638E+000
 -1.305496842E-001 1.486134380E-001 1.199977684E+001 1.896805525E+000
 -1.252282262E-001 1.486134380E-001 1.201766968E+001 1.840245605E+000
 -1.199067682E-001 1.486134380E-001 1.202983093E+001 1.785509944E+000
 -1.145853102E-001 1.486134380E-001 1.204192638E+001 1.730594158E+000
 -1.092638522E-001 1.486134380E-001 1.205389023E+001 1.675319791E+000
 -1.039423943E-001 1.486134380E-001 1.206321144E+001 1.621269822E+000
 -9.862093627E-002 1.486134380E-001 1.206793976E+001 1.569347739E+000
 -9.329947084E-002 1.486134380E-001 1.207206154E+001 1.516226411E+000
 -8.797801286E-002 1.486134380E-001 1.207645035E+001 1.463634014E+000
 -8.265655488E-002 1.486134380E-001 1.207974339E+001 1.412218451E+000
 -7.733509690E-002 1.486134380E-001 1.207831860E+001 1.363707185E+000
 -7.201363891E-002 1.486134380E-001 1.207620335E+001 1.314136744E+000
 -6.669218093E-002 1.486134380E-001 1.207403851E+001 1.264488101E+000
 -6.137072667E-002 1.486134380E-001 1.207252312E+001 1.215838194E+000
 -5.604926869E-002 1.486134380E-001 1.206677055E+001 1.170446754E+000
 -5.072781071E-002 1.486134380E-001 1.205977631E+001 1.124981642E+000
 -4.540634900E-002 1.486134380E-001 1.205256653E+001 1.079244018E+000
 -4.008489102E-002 1.486134380E-001 1.204557228E+001 1.033778787E+000
 -3.476343304E-002 1.486134380E-001 1.203796101E+001 9.898910522E-001
 -2.944197692E-002 1.486134380E-001 1.202713871E+001 9.487215877E-001
 -2.412051894E-002 1.486134380E-001 1.201576519E+001 9.069619775E-001
 -1.879905909E-002 1.486134380E-001 1.200439167E+001 8.652023673E-001
 -1.347760204E-002 1.486134380E-001 1.199333763E+001 8.237849474E-001
 -8.156144060E-003 1.486134380E-001 1.198108196E+001 7.843723893E-001
 -2.834685380E-003 1.486134380E-001 1.196658134E+001 7.469815016E-001
 2.486772602E-003 1.486134380E-001 1.195163250E+001 7.091836333E-001
 7.808230817E-003 1.486134380E-001 1.193668461E+001 6.713858247E-001
 1.312968880E-002 1.486134380E-001 1.192209625E+001 6.339155436E-001
 1.845114678E-002 1.486134380E-001 1.190665913E+001 5.981913209E-001
 2.377260476E-002 1.486134380E-001 1.188922215E+001 5.649895072E-001
 2.909406275E-002 1.486134380E-001 1.187117481E+001 5.313510299E-001
 3.441552073E-002 1.486134380E-001 1.185312653E+001 4.977125227E-001
 3.973697871E-002 1.486134380E-001 1.183544254E+001 4.643339813E-001
 4.505843669E-002 1.486134380E-001 1.181787872E+001 4.315684438E-001
 5.037989467E-002 1.486134380E-001 1.179806137E+001 4.027695358E-001
 5.570135266E-002 1.486134380E-001 1.177800274E+001 3.738614619E-001
 6.102281436E-002 1.486134380E-001 1.175755119E+001 3.447764218E-001
 6.634426862E-002 1.486134380E-001 1.173742294E+001 3.158370852E-001
 7.166572660E-002 1.486134380E-001 1.171771049E+001 2.870849073E-001
 7.698718458E-002 1.486134380E-001 1.169716835E+001 2.610137761E-001
 8.230864257E-002 1.486134380E-001 1.167608833E+001 2.366809994E-001
 8.763010055E-002 1.486134380E-001 1.165481949E+001 2.123109549E-001
 9.295155853E-002 1.486134380E-001 1.163339138E+001 1.879092455E-001
 9.827301651E-002 1.486134380E-001 1.161243916E+001 1.636017561E-001
 1.035944745E-001 1.486134380E-001 1.159148693E+001 1.392942518E-001
 1.089159325E-001 1.486134380E-001 1.157023144E+001 1.186562553E-001
 1.142373979E-001 1.486134380E-001 1.154896069E+001 9.819916636E-002
 1.195588559E-001 1.486134380E-001 1.152778816E+001 7.774382085E-002
 1.248803139E-001 1.486134380E-001 1.150669289E+001 5.728982016E-002
 1.302017719E-001 1.486134380E-001 1.148554802E+001 3.683496267E-002
 1.355232298E-001 1.486134380E-001 1.146442795E+001 1.685318351E-002
 1.408446878E-001 1.486134380E-001 1.144344330E+001 -5.928487517E-004
 1.461661458E-001 1.486134380E-001 1.142247391E+001 -1.803981140E-002
 1.514876038E-001 1.486134380E-001 1.140192223E+001 -3.551272675E-002
 1.568090618E-001 1.486134380E-001 1.138134480E+001 -5.298405886E-002
 1.621305197E-001 1.486134380E-001 1.136047268E+001 -7.043705881E-002
 1.674519777E-001 1.486134380E-001 1.133964729E+001 -8.728971332E-002
 1.727734357E-001 1.486134380E-001 1.131895924E+001 -1.023784503E-001
 1.780948937E-001 1.486134380E-001 1.129858780E+001 -1.174890697E-001
 1.834163517E-001 1.486134380E-001 1.127824879E+001 -1.326019168E-001
 1.887378097E-001 1.486134380E-001 1.125790977E+001 -1.477147788E-001
 1.940592676E-001 1.486134380E-001 1.123757076E+001 -1.628276259E-001
 1.993807256E-001 1.486134380E-001 1.121702003E+001 -1.773730367E-001
 2.047021836E-001 1.486134380E-001 1.119677162E+001 -1.905216277E-001
 2.100236416E-001 1.486134380E-001 1.117658234E+001 -2.036719322E-001
 2.153450996E-001 1.486134380E-001 1.115639210E+001 -2.168273032E-001
 2.206665576E-001 1.486134380E-001 1.113620186E+001 -2.300053537E-001
 2.259880155E-001 1.486134380E-001 1.111601067E+001 -2.431834042E-001
 2.313094735E-001 1.486134380E-001 1.109603596E+001 -2.558739185E-001
 2.366309315E-001 1.486134380E-001 1.107597828E+001 -2.673347294E-001
 2.419523895E-001 1.486134380E-001 1.105585861E+001 -2.787978351E-001
 2.472738475E-001 1.486134380E-001 1.103573895E+001 -2.902609408E-001
 2.525953054E-001 1.486134380E-001 1.101561832E+001 -3.017240465E-001
 2.579167783E-001 1.486134380E-001 1.099567699E+001 -3.131805956E-001
 2.632382214E-001 1.486134380E-001 1.097583199E+001 -3.241679668E-001
 2.685596943E-001 1.486134380E-001 1.095592880E+001 -3.340599239E-001
 2.738811374E-001 1.486134380E-001 1.093592834E+001 -3.439566791E-001
 2.792026103E-001 1.486134380E-001 1.091582680E+001 -3.538585603E-001
 2.845240533E-001 1.486134380E-001 1.089587784E+001 -3.637527227E-001
 2.898455262E-001 1.486134380E-001 1.087605762E+001 -3.736405075E-001
 2.951669693E-001 1.486134380E-001 1.085620689E+001 -3.829897046E-001
 3.004884422E-001 1.486134380E-001 1.083630562E+001 -3.914352655E-001
 3.058098853E-001 1.486134380E-001 1.081640339E+001 -3.998807669E-001
 3.111313581E-001 1.486134380E-001 1.079657650E+001 -4.083226621E-001
 3.164528012E-001 1.486134380E-001 1.077675343E+001 -4.167643189E-001
 3.217742741E-001 1.486134380E-001 1.075692940E+001 -4.252060354E-001
 3.270957172E-001 1.486134380E-001 1.073706436E+001 -4.329157174E-001
 3.324171901E-001 1.486134380E-001 1.071716499E+001 -4.400260448E-001
 3.377386332E-001 1.486134380E-001 1.069741917E+001 -4.471288025E-001
 3.430601060E-001 1.486134380E-001 1.067777157E+001 -4.542267621E-001
 3.483815491E-001 1.486134380E-001 1.065803337E+001 -4.613291323E-001
 3.537030220E-001 1.486134380E-001 1.063820553E+001 -4.684359729E-001
 3.590244651E-001 1.486134380E-001 1.061831284E+001 -4.744774699E-001
 3.643459380E-001 1.486134380E-001 1.059858704E+001 -4.803465605E-001
 3.696673810E-001 1.486134380E-001 1.057892609E+001 -4.862114787E-001
 3.749888539E-001 1.486134380E-001 1.055926514E+001 -4.920764267E-001
 3.803102970E-001 1.486134380E-001 1.053960323E+001 -4.979413450E-001
 3.856317699E-001 1.486134380E-001 1.051973248E+001 -5.033938289E-001
 3.909532130E-001 1.486134380E-001 1.050002861E+001 -5.081093907E-001
 3.962746859E-001 1.486134380E-001 1.048034286E+001 -5.128234029E-001
 4.015961289E-001 1.486134380E-001 1.046065807E+001 -5.175374150E-001
 4.069176018E-001 1.486134380E-001 1.044097328E+001 -5.222514272E-001
 4.122390449E-001 1.486134380E-001 1.042132378E+001 -5.268691182E-001
 4.175605178E-001 1.486134380E-001 1.040160847E+001 -5.304974914E-001
 4.228819609E-001 1.486134380E-001 1.038189411E+001 -5.341258049E-001
 4.282034338E-001 1.486134380E-001 1.036217880E+001 -5.377541780E-001
 4.335248768E-001 1.486134380E-001 1.034246349E+001 -5.413824916E-001
 4.388463497E-001 1.486134380E-001 1.032287598E+001 -5.449027419E-001
 4.441677928E-001 1.486134380E-001 1.030320644E+001 -5.474750400E-001
 4.494892657E-001 1.486134380E-001 1.028346729E+001 -5.500439405E-001
 4.548107088E-001 1.486134380E-001 1.026372814E+001 -5.526128411E-001
 4.601321816E-001 1.486134380E-001 1.024398899E+001 -5.551817417E-001
 4.654536247E-001 1.486134380E-001 1.022448349E+001 -5.573629141E-001
 4.707750976E-001 1.486134380E-001 1.020474434E+001 -5.589283109E-001
 4.760965407E-001 1.486134380E-001 1.018500423E+001 -5.604937077E-001
 4.814180136E-001 1.486134380E-001 1.016526508E+001 -5.620591044E-001
 4.867394567E-001 1.486134380E-001 1.014562035E+001 -5.635746717E-001
 4.920609295E-001 1.486134380E-001 1.012592697E+001 -5.642217994E-001
 4.973823726E-001 1.486134380E-001 1.010620022E+001 -5.648570657E-001
 5.027038455E-001 1.486134380E-001 1.008646297E+001 -5.655303001E-001
 5.080252886E-001 1.486134380E-001 1.006663799E+001 -5.660881996E-001
 5.133467317E-001 1.486134380E-001 1.004685879E+001 -5.659403205E-001
 5.186682343E-001 1.486134380E-001 1.002709579E+001 -5.657989383E-001
 5.239896774E-001 1.486134380E-001 1.000725269E+001 -5.656265020E-001
 5.293111205E-001 1.486134380E-001 9.987225533E+000 -5.649325252E-001
 5.346325636E-001 1.486134380E-001 9.967397690E+000 -5.639736056E-001
 5.399540663E-001 1.486134380E-001 9.947462082E+000 -5.629602075E-001
 5.452755094E-001 1.486134380E-001 9.927427292E+000 -5.616120100E-001
 5.505969524E-001 1.486134380E-001 9.907509804E+000 -5.597758293E-001
 5.559183955E-001 1.486134380E-001 9.887419701E+000 -5.578450561E-001
 5.612398982E-001 1.486134380E-001 9.867503166E+000 -5.556357503E-001
 5.665613413E-001 1.486134380E-001 9.847496033E+000 -5.528683066E-001
 5.718827844E-001 1.486134380E-001 9.827404022E+000 -5.500516295E-001
 5.772042274E-001 1.486134380E-001 9.807636261E+000 -5.467284918E-001
 5.825257301E-001 1.486134380E-001 9.787708282E+000 -5.431077480E-001
 5.878471732E-001 1.486134380E-001 9.767644882E+000 -5.393637419E-001
 5.931686163E-001 1.486134380E-001 9.747930527E+000 -5.352170467E-001
 5.984900594E-001 1.486134380E-001 9.727967262E+000 -5.309087038E-001
 6.038115621E-001 1.486134380E-001 9.708339691E+000 -5.259196758E-001
 6.091330051E-001 1.486134380E-001 9.688660622E+000 -5.208879113E-001
 6.144544482E-001 1.486134380E-001 9.669192314E+000 -5.152857304E-001
 6.197758913E-001 1.486134380E-001 9.649643898E+000 -5.094380975E-001
 6.250973940E-001 1.486134380E-001 9.630438805E+000 -5.032114983E-001
 6.304188371E-001 1.486134380E-001 9.610996246E+000 -4.965435565E-001
 6.357402802E-001 1.486134380E-001 9.592003822E+000 -4.895910919E-001
 6.410617828E-001 1.486134380E-001 9.572830200E+000 -4.822173417E-001
 6.463832259E-001 1.486134380E-001 9.554049492E+000 -4.744800627E-001
 6.517046690E-001 1.486134380E-001 9.535200119E+000 -4.664315283E-001
 6.570261121E-001 1.486134380E-001 9.516659737E+000 -4.578722417E-001
 6.623476148E-001 1.486134380E-001 9.498125076E+000 -4.492021501E-001
 6.676690578E-001 1.486134380E-001 9.479895592E+000 -4.398424029E-001
 6.729905009E-001 1.486134380E-001 9.461707115E+000 -4.303387403E-001
 6.783119440E-001 1.486134380E-001 9.443956375E+000 -4.202375710E-001
 6.836334467E-001 1.486134380E-001 9.426288605E+000 -4.098747373E-001
 6.889548898E-001 1.486134380E-001 9.408955574E+000 -3.990499973E-001
 6.942763329E-001 1.486134380E-001 9.391870499E+000 -3.879068792E-001
 6.995977759E-001 1.486134380E-001 9.374953270E+000 -3.764351010E-001
 7.049192786E-001 1.486134380E-001 9.358574867E+000 -3.644957840E-001
 7.102407217E-001 1.486134380E-001 9.342324257E+000 -3.524037898E-001
 7.155621648E-001 1.486134380E-001 9.326568604E+000 -3.396036923E-001
 7.208836079E-001 1.486134380E-001 9.311160088E+000 -3.267424107E-001
 7.262051105E-001 1.486134380E-001 9.296235085E+000 -3.133338988E-001
 7.315265536E-001 1.486134380E-001 9.281527519E+000 -2.996259928E-001
 7.368479967E-001 1.486134380E-001 9.267578125E+000 -2.856209278E-001
 7.421694398E-001 1.486134380E-001 9.253894806E+000 -2.712442279E-001
 7.474909425E-001 1.486134380E-001 9.240531921E+000 -2.568877637E-001
 7.528123856E-001 1.486134380E-001 9.227994919E+000 -2.422677875E-001
 7.581338286E-001 1.486134380E-001 9.215794563E+000 -2.273694128E-001
 -3.008363545E-001 1.519324929E-001 1.039013958E+001 2.763010025E+000
 -2.955148816E-001 1.519324929E-001 1.044135189E+001 2.779708862E+000
 -2.901934385E-001 1.519324929E-001 1.049797535E+001 2.794985533E+000
 -2.848719656E-001 1.519324929E-001 1.055586338E+001 2.807905674E+000
 -2.795505226E-001 1.519324929E-001 1.061003017E+001 2.812351704E+000
