TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.878471732E-001 2.448659986E-001 1.013541222E+001 1.687508225E-001
 5.931686163E-001 2.448659986E-001 1.011323357E+001 1.727724224E-001
 5.984900594E-001 2.448659986E-001 1.009130287E+001 1.766510904E-001
 6.038115621E-001 2.448659986E-001 1.006975269E+001 1.811814606E-001
 6.091330051E-001 2.448659986E-001 1.004799557E+001 1.858449280E-001
 6.144544482E-001 2.448659986E-001 1.002667427E+001 1.904894710E-001
 6.197758913E-001 2.448659986E-001 1.000538731E+001 1.957505047E-001
 6.250973940E-001 2.448659986E-001 9.984040260E+000 2.010468245E-001
 6.304188371E-001 2.448659986E-001 9.963312149E+000 2.064930350E-001
 6.357402802E-001 2.448659986E-001 9.942366600E+000 2.124138176E-001
 6.410617828E-001 2.448659986E-001 9.921612740E+000 2.182310373E-001
 6.463832259E-001 2.448659986E-001 9.901299477E+000 2.245949954E-001
 6.517046690E-001 2.448659986E-001 9.880748749E+000 2.311316431E-001
 6.570261121E-001 2.448659986E-001 9.860743523E+000 2.376547158E-001
 6.623476148E-001 2.448659986E-001 9.840752602E+000 2.447324395E-001
 6.676690578E-001 2.448659986E-001 9.820837975E+000 2.517766654E-001
 6.729905009E-001 2.448659986E-001 9.801388741E+000 2.591772676E-001
 6.783119440E-001 2.448659986E-001 9.781815529E+000 2.668658197E-001
 6.836334467E-001 2.448659986E-001 9.762592316E+000 2.744923234E-001
 6.889548898E-001 2.448659986E-001 9.743598938E+000 2.827443182E-001
 6.942763329E-001 2.448659986E-001 9.724802971E+000 2.909307480E-001
 6.995977759E-001 2.448659986E-001 9.706066132E+000 2.994679809E-001
 7.049192786E-001 2.448659986E-001 9.687793732E+000 3.082656562E-001
 7.102407217E-001 2.448659986E-001 9.669548035E+000 3.170552850E-001
 7.155621648E-001 2.448659986E-001 9.651508331E+000 3.264430463E-001
 7.208836079E-001 2.448659986E-001 9.633845329E+000 3.358546197E-001
 7.262051105E-001 2.448659986E-001 9.616288185E+000 3.452284038E-001
 7.315265536E-001 2.448659986E-001 9.598968506E+000 3.549776971E-001
 7.368479967E-001 2.448659986E-001 9.581686974E+000 3.647197783E-001
 7.421694398E-001 2.448659986E-001 9.565038681E+000 3.746575713E-001
 7.474909425E-001 2.448659986E-001 9.548406601E+000 3.850211501E-001
 7.528123856E-001 2.448659986E-001 9.532081604E+000 3.953403234E-001
 7.581338286E-001 2.448659986E-001 9.515874863E+000 4.060786068E-001
 -3.008363545E-001 2.481850535E-001 1.172635078E+001 4.437456131E+000
 -2.955148816E-001 2.481850535E-001 1.178145885E+001 4.419981003E+000
 -2.901934385E-001 2.481850535E-001 1.182887268E+001 4.399750233E+000
 -2.848719656E-001 2.481850535E-001 1.187628651E+001 4.379519463E+000
 -2.795505226E-001 2.481850535E-001 1.192422581E+001 4.356068134E+000
 -2.742290497E-001 2.481850535E-001 1.197251415E+001 4.330473900E+000
 -2.689076066E-001 2.481850535E-001 1.202288914E+001 4.305151463E+000
 -2.635861337E-001 2.481850535E-001 1.207518387E+001 4.277895451E+000
 -2.582646906E-001 2.481850535E-001 1.212786961E+001 4.246884346E+000
 -2.529432178E-001 2.481850535E-001 1.217183781E+001 4.214891434E+000
 -2.476217598E-001 2.481850535E-001 1.221583271E+001 4.182266712E+000
 -2.423003018E-001 2.481850535E-001 1.226001453E+001 4.145120144E+000
 -2.369788438E-001 2.481850535E-001 1.230420685E+001 4.107973576E+000
 -2.316573858E-001 2.481850535E-001 1.235151672E+001 4.070854187E+000
 -2.263359278E-001 2.481850535E-001 1.239892960E+001 4.028969765E+000
 -2.210144699E-001 2.481850535E-001 1.243827438E+001 3.986327171E+000
 -2.156930119E-001 2.481850535E-001 1.247636986E+001 3.943690777E+000
 -2.103715539E-001 2.481850535E-001 1.251428318E+001 3.898479939E+000
 -2.050500959E-001 2.481850535E-001 1.255203724E+001 3.851039171E+000
 -1.997286379E-001 2.481850535E-001 1.258979130E+001 3.803598404E+000
 -1.944071800E-001 2.481850535E-001 1.262534904E+001 3.756476641E+000
 -1.890857220E-001 2.481850535E-001 1.265576458E+001 3.706324816E+000
 -1.837642640E-001 2.481850535E-001 1.268628788E+001 3.656152487E+000
 -1.784428060E-001 2.481850535E-001 1.271681213E+001 3.605980158E+000
 -1.731213480E-001 2.481850535E-001 1.274682522E+001 3.552983761E+000
 -1.677998900E-001 2.481850535E-001 1.277652836E+001 3.498465776E+000
 -1.624784321E-001 2.481850535E-001 1.279774094E+001 3.445691586E+000
 -1.571569741E-001 2.481850535E-001 1.281892681E+001 3.392817259E+000
 -1.518355161E-001 2.481850535E-001 1.283915234E+001 3.336343050E+000
 -1.465140581E-001 2.481850535E-001 1.285955811E+001 3.280544519E+000
 -1.411926001E-001 2.481850535E-001 1.288024616E+001 3.225805044E+000
 -1.358711421E-001 2.481850535E-001 1.289350796E+001 3.172378778E+000
 -1.305496842E-001 2.481850535E-001 1.290550327E+001 3.116711855E+000
 -1.252282262E-001 2.481850535E-001 1.291749954E+001 3.061044931E+000
 -1.199067682E-001 2.481850535E-001 1.292984676E+001 3.005240440E+000
 -1.145853102E-001 2.481850535E-001 1.294235229E+001 2.948358297E+000
 -1.092638522E-001 2.481850535E-001 1.294733143E+001 2.893315315E+000
 -1.039423943E-001 2.481850535E-001 1.295262337E+001 2.839129448E+000
 -9.862093627E-002 2.481850535E-001 1.295791626E+001 2.784943581E+000
 -9.329947084E-002 2.481850535E-001 1.296309376E+001 2.730519295E+000
 -8.797801286E-002 2.481850535E-001 1.296663857E+001 2.673893452E+000
 -8.265655488E-002 2.481850535E-001 1.296432114E+001 2.620375395E+000
 -7.733509690E-002 2.481850535E-001 1.296286106E+001 2.568299294E+000
 -7.201363891E-002 2.481850535E-001 1.296163464E+001 2.516615391E+000
 -6.669218093E-002 2.481850535E-001 1.295953846E+001 2.463468313E+000
 -6.137072667E-002 2.481850535E-001 1.295633984E+001 2.409995317E+000
 -5.604926869E-002 2.481850535E-001 1.294836712E+001 2.359640360E+000
 -5.072781071E-002 2.481850535E-001 1.294082069E+001 2.309879780E+000
 -4.540634900E-002 2.481850535E-001 1.293404102E+001 2.261185884E+000
 -4.008489102E-002 2.481850535E-001 1.292600346E+001 2.210741043E+000
 -3.476343304E-002 2.481850535E-001 1.291749096E+001 2.160569906E+000
 -2.944197692E-002 2.481850535E-001 1.290478897E+001 2.113729954E+000
 -2.412051894E-002 2.481850535E-001 1.289222050E+001 2.067044973E+000
 -1.879905909E-002 2.481850535E-001 1.288077354E+001 2.021657944E+000
 -1.347760204E-002 2.481850535E-001 1.286807632E+001 1.974823594E+000
 -8.156144060E-003 2.481850535E-001 1.285535717E+001 1.927964568E+000
 -2.834685380E-003 2.481850535E-001 1.283895016E+001 1.884672403E+000
 2.486772602E-003 2.481850535E-001 1.282236576E+001 1.841551661E+000
 7.808230817E-003 2.481850535E-001 1.280695915E+001 1.799565792E+000
 1.312968880E-002 2.481850535E-001 1.279078007E+001 1.756835341E+000
 1.845114678E-002 2.481850535E-001 1.277425098E+001 1.713767529E+000
 2.377260476E-002 2.481850535E-001 1.275554466E+001 1.673252344E+000
 2.909406275E-002 2.481850535E-001 1.273582458E+001 1.633926868E+000
 3.441552073E-002 2.481850535E-001 1.271703339E+001 1.595343351E+000
 3.973697871E-002 2.481850535E-001 1.269839191E+001 1.556878448E+000
 4.505843669E-002 2.481850535E-001 1.267877483E+001 1.517635584E+000
 5.037989467E-002 2.481850535E-001 1.265847111E+001 1.479374290E+000
 5.570135266E-002 2.481850535E-001 1.263626957E+001 1.443825364E+000
 6.102281436E-002 2.481850535E-001 1.261469173E+001 1.408685803E+000
 6.634426862E-002 2.481850535E-001 1.259372807E+001 1.373949528E+000
 7.166572660E-002 2.481850535E-001 1.257237244E+001 1.338955879E+000
 7.698718458E-002 2.481850535E-001 1.255030346E+001 1.303493977E+000
 8.230864257E-002 2.481850535E-001 1.252678680E+001 1.270579815E+000
 8.763010055E-002 2.481850535E-001 1.250291920E+001 1.238858700E+000
 9.295155853E-002 2.481850535E-001 1.247998810E+001 1.207634449E+000
 9.827301651E-002 2.481850535E-001 1.245705700E+001 1.176410317E+000
 1.035944745E-001 2.481850535E-001 1.243378639E+001 1.145005822E+000
 1.089159325E-001 2.481850535E-001 1.240978813E+001 1.113282561E+000
 1.142373979E-001 2.481850535E-001 1.238422203E+001 1.084979892E+000
 1.195588559E-001 2.481850535E-001 1.235962105E+001 1.057080746E+000
 1.248803139E-001 2.481850535E-001 1.233519268E+001 1.029253364E+000
 1.302017719E-001 2.481850535E-001 1.231076336E+001 1.001425982E+000
 1.355232298E-001 2.481850535E-001 1.228620434E+001 9.735442996E-001
 1.408446878E-001 2.481850535E-001 1.226053047E+001 9.460335970E-001
 1.461661458E-001 2.481850535E-001 1.223438931E+001 9.212732911E-001
 1.514876038E-001 2.481850535E-001 1.220887470E+001 8.967097402E-001
 1.568090618E-001 2.481850535E-001 1.218336105E+001 8.721461296E-001
 1.621305197E-001 2.481850535E-001 1.215784645E+001 8.475825787E-001
 1.674519777E-001 2.481850535E-001 1.213233280E+001 8.230190277E-001
 1.727734357E-001 2.481850535E-001 1.210575485E+001 7.993069291E-001
 1.780948937E-001 2.481850535E-001 1.207942963E+001 7.778082490E-001
 1.834163517E-001 2.481850535E-001 1.205319023E+001 7.563275099E-001
 1.887378097E-001 2.481850535E-001 1.202695084E+001 7.348468304E-001
 1.940592676E-001 2.481850535E-001 1.200071144E+001 7.133660913E-001
 1.993807256E-001 2.481850535E-001 1.197447205E+001 6.918854117E-001
 2.047021836E-001 2.481850535E-001 1.194789314E+001 6.716555953E-001
 2.100236416E-001 2.481850535E-001 1.192125607E+001 6.530438066E-001
 2.153450996E-001 2.481850535E-001 1.189462471E+001 6.343868971E-001
 2.206665576E-001 2.481850535E-001 1.186799526E+001 6.157155037E-001
 2.259880155E-001 2.481850535E-001 1.184136677E+001 5.970440507E-001
 2.313094735E-001 2.481850535E-001 1.181473732E+001 5.783726573E-001
 2.366309315E-001 2.481850535E-001 1.178837204E+001 5.612324476E-001
 2.419523895E-001 2.481850535E-001 1.176160049E+001 5.452167392E-001
 2.472738475E-001 2.481850535E-001 1.173482895E+001 5.292009711E-001
 2.525953054E-001 2.481850535E-001 1.170805645E+001 5.131852627E-001
 2.579167783E-001 2.481850535E-001 1.168128490E+001 4.971695244E-001
 2.632382214E-001 2.481850535E-001 1.165461063E+001 4.811562598E-001
 2.685596943E-001 2.481850535E-001 1.162840271E+001 4.669576585E-001
 2.738811374E-001 2.481850535E-001 1.160171127E+001 4.533397555E-001
 2.792026103E-001 2.481850535E-001 1.157501984E+001 4.397217929E-001
 2.845240533E-001 2.481850535E-001 1.154832840E+001 4.261038899E-001
 2.898455262E-001 2.481850535E-001 1.152163696E+001 4.124858975E-001
 2.951669693E-001 2.481850535E-001 1.149538612E+001 3.990557790E-001
 3.004884422E-001 2.481850535E-001 1.146911430E+001 3.875228167E-001
 3.058098853E-001 2.481850535E-001 1.144267273E+001 3.760316670E-001
 3.111313581E-001 2.481850535E-001 1.141623116E+001 3.645404577E-001
 3.164528012E-001 2.481850535E-001 1.138978958E+001 3.530492783E-001
 3.217742741E-001 2.481850535E-001 1.136334801E+001 3.415580690E-001
 3.270957172E-001 2.481850535E-001 1.133745003E+001 3.312055469E-001
 3.324171901E-001 2.481850535E-001 1.131136417E+001 3.215651810E-001
 3.377386332E-001 2.481850535E-001 1.128527737E+001 3.119248450E-001
 3.430601060E-001 2.481850535E-001 1.125917816E+001 3.022495508E-001
 3.483815491E-001 2.481850535E-001 1.123306084E+001 2.925238609E-001
 3.537030220E-001 2.481850535E-001 1.120694828E+001 2.836154103E-001
 3.590244651E-001 2.481850535E-001 1.118119526E+001 2.754160464E-001
 3.643459380E-001 2.481850535E-001 1.115544224E+001 2.672166526E-001
 3.696673810E-001 2.481850535E-001 1.112968922E+001 2.590173185E-001
 3.749888539E-001 2.481850535E-001 1.110376644E+001 2.509055436E-001
 3.803102970E-001 2.481850535E-001 1.107765484E+001 2.438820004E-001
 3.856317699E-001 2.481850535E-001 1.105223274E+001 2.370138019E-001
 3.909532130E-001 2.481850535E-001 1.102683640E+001 2.301271856E-001
 3.962746859E-001 2.481850535E-001 1.100129986E+001 2.233376801E-001
 4.015961289E-001 2.481850535E-001 1.097529793E+001 2.169922143E-001
 4.069176018E-001 2.481850535E-001 1.094982910E+001 2.116592377E-001
 4.122390449E-001 2.481850535E-001 1.092471218E+001 2.060424089E-001
 4.175605178E-001 2.481850535E-001 1.089942646E+001 2.005624026E-001
 4.228819609E-001 2.481850535E-001 1.087379456E+001 1.953618079E-001
 4.282034338E-001 2.481850535E-001 1.084868813E+001 1.909680218E-001
 4.335248768E-001 2.481850535E-001 1.082368183E+001 1.867291331E-001
 4.388463497E-001 2.481850535E-001 1.079849529E+001 1.826445311E-001
 4.441677928E-001 2.481850535E-001 1.077331066E+001 1.785577089E-001
 4.494892657E-001 2.481850535E-001 1.074873352E+001 1.752185374E-001
 4.548107088E-001 2.481850535E-001 1.072389984E+001 1.722892523E-001
 4.601321816E-001 2.481850535E-001 1.069889069E+001 1.695104837E-001
 4.654536247E-001 2.481850535E-001 1.067432308E+001 1.665519029E-001
 4.707750976E-001 2.481850535E-001 1.065014839E+001 1.644624770E-001
 4.760965407E-001 2.481850535E-001 1.062557888E+001 1.627161503E-001
 4.814180136E-001 2.481850535E-001 1.060101032E+001 1.609698087E-001
 4.867394567E-001 2.481850535E-001 1.057709885E+001 1.594742388E-001
 4.920609295E-001 2.481850535E-001 1.055309677E+001 1.585735232E-001
 4.973823726E-001 2.481850535E-001 1.052892208E+001 1.574867070E-001
 5.027038455E-001 2.481850535E-001 1.050462532E+001 1.567702889E-001
 5.080252886E-001 2.481850535E-001 1.048094845E+001 1.564859748E-001
 5.133467317E-001 2.481850535E-001 1.045730114E+001 1.561741978E-001
 5.186682343E-001 2.481850535E-001 1.043332195E+001 1.561801732E-001
 5.239896774E-001 2.481850535E-001 1.040984440E+001 1.569498777E-001
 5.293111205E-001 2.481850535E-001 1.038673210E+001 1.574153155E-001
 5.346325636E-001 2.481850535E-001 1.036320114E+001 1.582693160E-001
 5.399540663E-001 2.481850535E-001 1.034006500E+001 1.597304046E-001
 5.452755094E-001 2.481850535E-001 1.031725883E+001 1.611148268E-001
 5.505969524E-001 2.481850535E-001 1.029413128E+001 1.627826989E-001
 5.559183955E-001 2.481850535E-001 1.027143192E+001 1.649235785E-001
 5.612398982E-001 2.481850535E-001 1.024881554E+001 1.672651023E-001
 5.665613413E-001 2.481850535E-001 1.022617245E+001 1.696275920E-001
 5.718827844E-001 2.481850535E-001 1.020393658E+001 1.724840850E-001
 5.772042274E-001 2.481850535E-001 1.018155193E+001 1.756816506E-001
 5.825257301E-001 2.481850535E-001 1.015937138E+001 1.787243038E-001
 5.878471732E-001 2.481850535E-001 1.013761616E+001 1.823324114E-001
 5.931686163E-001 2.481850535E-001 1.011551666E+001 1.862987876E-001
 5.984900594E-001 2.481850535E-001 1.009380531E+001 1.900416017E-001
 6.038115621E-001 2.481850535E-001 1.007245827E+001 1.944421977E-001
 6.091330051E-001 2.481850535E-001 1.005076790E+001 1.990626454E-001
 6.144544482E-001 2.481850535E-001 1.002958393E+001 2.036134005E-001
 6.197758913E-001 2.481850535E-001 1.000851250E+001 2.087485194E-001
 6.250973940E-001 2.481850535E-001 9.987359047E+000 2.139311582E-001
 6.304188371E-001 2.481850535E-001 9.966695786E+000 2.193178535E-001
 6.357402802E-001 2.481850535E-001 9.945905685E+000 2.251550555E-001
 6.410617828E-001 2.481850535E-001 9.925340652E+000 2.308712006E-001
 6.463832259E-001 2.481850535E-001 9.905185699E+000 2.371150553E-001
 6.517046690E-001 2.481850535E-001 9.884826660E+000 2.435590625E-001
 6.570261121E-001 2.481850535E-001 9.864847183E+000 2.500075102E-001
 6.623476148E-001 2.481850535E-001 9.845108986E+000 2.569751143E-001
 6.676690578E-001 2.481850535E-001 9.825366020E+000 2.639451027E-001
 6.729905009E-001 2.481850535E-001 9.805888176E+000 2.712774575E-001
 6.783119440E-001 2.481850535E-001 9.786741257E+000 2.788026929E-001
 6.836334467E-001 2.481850535E-001 9.767495155E+000 2.863662243E-001
 6.889548898E-001 2.481850535E-001 9.748563766E+000 2.945709229E-001
 6.942763329E-001 2.481850535E-001 9.730120659E+000 3.026401997E-001
 6.995977759E-001 2.481850535E-001 9.711359978E+000 3.110679388E-001
 7.049192786E-001 2.481850535E-001 9.693227768E+000 3.198248148E-001
 7.102407217E-001 2.481850535E-001 9.675173759E+000 3.285588324E-001
 7.155621648E-001 2.481850535E-001 9.657308578E+000 3.376190066E-001
 7.208836079E-001 2.481850535E-001 9.639583588E+000 3.467285633E-001
 7.262051105E-001 2.481850535E-001 9.622112274E+000 3.557817936E-001
 7.315265536E-001 2.481850535E-001 9.605096817E+000 3.654358685E-001
 7.368479967E-001 2.481850535E-001 9.587923050E+000 3.751581609E-001
 7.421694398E-001 2.481850535E-001 9.571239471E+000 3.849111795E-001
 7.474909425E-001 2.481850535E-001 9.554705620E+000 3.952606916E-001
 7.528123856E-001 2.481850535E-001 9.538735390E+000 4.055285454E-001
 7.581338286E-001 2.481850535E-001 9.522498131E+000 4.160569608E-001
 -3.008363545E-001 2.515040934E-001 1.171789646E+001 4.405090809E+000
 -2.955148816E-001 2.515040934E-001 1.176747608E+001 4.387573719E+000
 -2.901934385E-001 2.515040934E-001 1.181488991E+001 4.367342949E+000
 -2.848719656E-001 2.515040934E-001 1.186230469E+001 4.347112179E+000
 -2.795505226E-001 2.515040934E-001 1.191002274E+001 4.325011730E+000
 -2.742290497E-001 2.515040934E-001 1.195831108E+001 4.299417496E+000
 -2.689076066E-001 2.515040934E-001 1.200659943E+001 4.273823738E+000
 -2.635861337E-001 2.515040934E-001 1.205743313E+001 4.248076916E+000
 -2.582646906E-001 2.515040934E-001 1.210654831E+001 4.216663837E+000
 -2.529432178E-001 2.515040934E-001 1.215051746E+001 4.184670925E+000
 -2.476217598E-001 2.515040934E-001 1.219448566E+001 4.152678490E+000
 -2.423003018E-001 2.515040934E-001 1.223862362E+001 4.116593361E+000
 -2.369788438E-001 2.515040934E-001 1.228280449E+001 4.079447269E+000
 -2.316573858E-001 2.515040934E-001 1.232698631E+001 4.042300701E+000
 -2.263359278E-001 2.515040934E-001 1.237224102E+001 4.002446651E+000
 -2.210144699E-001 2.515040934E-001 1.241033745E+001 3.959810495E+000
 -2.156930119E-001 2.515040934E-001 1.244847012E+001 3.917708874E+000
 -2.103715539E-001 2.515040934E-001 1.248659134E+001 3.875427485E+000
 -2.050500959E-001 2.515040934E-001 1.252441311E+001 3.828939199E+000
 -1.997286379E-001 2.515040934E-001 1.256223488E+001 3.782450676E+000
 -1.944071800E-001 2.515040934E-001 1.259572887E+001 3.736372471E+000
 -1.890857220E-001 2.515040934E-001 1.262459278E+001 3.687837124E+000
 -1.837642640E-001 2.515040934E-001 1.265336800E+001 3.637999535E+000
 -1.784428060E-001 2.515040934E-001 1.268389225E+001 3.587827206E+000
 -1.731213480E-001 2.515040934E-001 1.271430111E+001 3.537020445E+000
 -1.677998900E-001 2.515040934E-001 1.274242210E+001 3.482827187E+000
 -1.624784321E-001 2.515040934E-001 1.276363468E+001 3.430052996E+000
 -1.571569741E-001 2.515040934E-001 1.278488827E+001 3.377431631E+000
 -1.518355161E-001 2.515040934E-001 1.280609703E+001 3.324643850E+000
 -1.465140581E-001 2.515040934E-001 1.282678509E+001 3.269904375E+000
 -1.411926001E-001 2.515040934E-001 1.284681892E+001 3.215355873E+000
 -1.358711421E-001 2.515040934E-001 1.285992336E+001 3.162829876E+000
 -1.305496842E-001 2.515040934E-001 1.287231827E+001 3.108292580E+000
 -1.252282262E-001 2.515040934E-001 1.288431358E+001 3.052625656E+000
 -1.199067682E-001 2.515040934E-001 1.289630985E+001 2.996958733E+000
 -1.145853102E-001 2.515040934E-001 1.290828514E+001 2.943120718E+000
 -1.092638522E-001 2.515040934E-001 1.291350365E+001 2.890216112E+000
 -1.039423943E-001 2.515040934E-001 1.291826725E+001 2.836287737E+000
 -9.862093627E-002 2.515040934E-001 1.292303085E+001 2.782359123E+000
 -9.329947084E-002 2.515040934E-001 1.292819595E+001 2.728235245E+000
 -8.797801286E-002 2.515040934E-001 1.293219852E+001 2.673496246E+000
 -8.265655488E-002 2.515040934E-001 1.293078423E+001 2.621495962E+000
 -7.733509690E-002 2.515040934E-001 1.292955780E+001 2.569812059E+000
 -7.201363891E-002 2.515040934E-001 1.292833042E+001 2.518128157E+000
 -6.669218093E-002 2.515040934E-001 1.292710400E+001 2.466444016E+000
 -6.137072667E-002 2.515040934E-001 1.292389202E+001 2.413348436E+000
 -5.604926869E-002 2.515040934E-001 1.291629887E+001 2.363522291E+000
 -5.072781071E-002 2.515040934E-001 1.290951920E+001 2.314828634E+000
 -4.540634900E-002 2.515040934E-001 1.290273857E+001 2.266134501E+000
 -4.008489102E-002 2.515040934E-001 1.289579487E+001 2.217211723E+000
 -3.476343304E-002 2.515040934E-001 1.288723373E+001 2.167079449E+000
 -2.944197692E-002 2.515040934E-001 1.287455368E+001 2.120264769E+000
 -2.412051894E-002 2.515040934E-001 1.286310673E+001 2.074877739E+000
 -1.879905909E-002 2.515040934E-001 1.285166073E+001 2.029490948E+000
 -1.347760204E-002 2.515040934E-001 1.284010029E+001 1.983972669E+000
 -8.156144060E-003 2.515040934E-001 1.282738113E+001 1.937113523E+000
 -2.834685380E-003 2.515040934E-001 1.281099606E+001 1.893800139E+000
 2.486772602E-003 2.515040934E-001 1.279544163E+001 1.851671696E+000
 7.808230817E-003 2.515040934E-001 1.278013706E+001 1.809782982E+000
 1.312968880E-002 2.515040934E-001 1.276483250E+001 1.767894387E+000
 1.845114678E-002 2.515040934E-001 1.274858952E+001 1.725102305E+000
 2.377260476E-002 2.515040934E-001 1.272993851E+001 1.684521675E+000
 2.909406275E-002 2.515040934E-001 1.271098995E+001 1.645811558E+000
 3.441552073E-002 2.515040934E-001 1.269253826E+001 1.607498646E+000
 3.973697871E-002 2.515040934E-001 1.267408657E+001 1.569185734E+000
 4.505843669E-002 2.515040934E-001 1.265544033E+001 1.530718088E+000
 5.037989467E-002 2.515040934E-001 1.263520241E+001 1.492364168E+000
 5.570135266E-002 2.515040934E-001 1.261347198E+001 1.457124949E+000
 6.102281436E-002 2.515040934E-001 1.259250832E+001 1.422388673E+000
 6.634426862E-002 2.515040934E-001 1.257154465E+001 1.387652516E+000
 7.166572660E-002 2.515040934E-001 1.255058098E+001 1.352916241E+000
 7.698718458E-002 2.515040934E-001 1.252927017E+001 1.317951918E+000
 8.230864257E-002 2.515040934E-001 1.250593090E+001 1.284994364E+000
 8.763010055E-002 2.515040934E-001 1.248299980E+001 1.253770113E+000
 9.295155853E-002 2.515040934E-001 1.246006870E+001 1.222545981E+000
 9.827301651E-002 2.515040934E-001 1.243713760E+001 1.191321850E+000
 1.035944745E-001 2.515040934E-001 1.241420650E+001 1.160097718E+000
 1.089159325E-001 2.515040934E-001 1.239101410E+001 1.128734827E+000
 1.142373979E-001 2.515040934E-001 1.236632252E+001 1.100735903E+000
 1.195588559E-001 2.515040934E-001 1.234189415E+001 1.072908521E+000
 1.248803139E-001 2.515040934E-001 1.231746483E+001 1.045081139E+000
 1.302017719E-001 2.515040934E-001 1.229304981E+001 1.017225623E+000
 1.355232298E-001 2.515040934E-001 1.226866436E+001 9.893055558E-001
 1.408446878E-001 2.515040934E-001 1.224434757E+001 9.621236324E-001
 1.461661458E-001 2.515040934E-001 1.221886444E+001 9.374733567E-001
 1.514876038E-001 2.515040934E-001 1.219338226E+001 9.128230214E-001
 1.568090618E-001 2.515040934E-001 1.216789913E+001 8.881727457E-001
 1.621305197E-001 2.515040934E-001 1.214241600E+001 8.635224700E-001
 1.674519777E-001 2.515040934E-001 1.211693287E+001 8.388721943E-001
 1.727734357E-001 2.515040934E-001 1.209202957E+001 8.154892325E-001
 1.780948937E-001 2.515040934E-001 1.206597805E+001 7.939755321E-001
 1.834163517E-001 2.515040934E-001 1.203975677E+001 7.724190950E-001
 1.887378097E-001 2.515040934E-001 1.201353550E+001 7.508626580E-001
 1.940592676E-001 2.515040934E-001 1.198731518E+001 7.293061614E-001
 1.993807256E-001 2.515040934E-001 1.196129799E+001 7.078012824E-001
 2.047021836E-001 2.515040934E-001 1.193591022E+001 6.877021194E-001
 2.100236416E-001 2.515040934E-001 1.190963173E+001 6.690803766E-001
 2.153450996E-001 2.515040934E-001 1.188300323E+001 6.504089832E-001
 2.206665576E-001 2.515040934E-001 1.185637379E+001 6.317375302E-001
 2.259880155E-001 2.515040934E-001 1.182974434E+001 6.130661368E-001
 2.313094735E-001 2.515040934E-001 1.180368710E+001 5.944756269E-001
 2.366309315E-001 2.515040934E-001 1.177793217E+001 5.773808956E-001
 2.419523895E-001 2.515040934E-001 1.175156689E+001 5.613752007E-001
 2.472738475E-001 2.515040934E-001 1.172479439E+001 5.453594923E-001
 2.525953054E-001 2.515040934E-001 1.169802284E+001 5.293437839E-001
 2.579167783E-001 2.515040934E-001 1.167125130E+001 5.133280158E-001
 2.632382214E-001 2.515040934E-001 1.164535141E+001 4.973339438E-001
 2.685596943E-001 2.515040934E-001 1.161954880E+001 4.831332862E-001
 2.738811374E-001 2.515040934E-001 1.159311581E+001 4.694890976E-001
 2.792026103E-001 2.515040934E-001 1.156642437E+001 4.558711350E-001
 2.845240533E-001 2.515040934E-001 1.153973293E+001 4.422532320E-001
 2.898455262E-001 2.515040934E-001 1.151329231E+001 4.286097586E-001
 2.951669693E-001 2.515040934E-001 1.148751259E+001 4.152109027E-001
 3.004884422E-001 2.515040934E-001 1.146179295E+001 4.035423398E-001
 3.058098853E-001 2.515040934E-001 1.143535137E+001 3.920511901E-001
 3.111313581E-001 2.515040934E-001 1.140890980E+001 3.805599511E-001
 3.164528012E-001 2.515040934E-001 1.138246822E+001 3.690688014E-001
 3.217742741E-001 2.515040934E-001 1.135656834E+001 3.574445844E-001
 3.270957172E-001 2.515040934E-001 1.133120823E+001 3.470104933E-001
 3.324171901E-001 2.515040934E-001 1.130514050E+001 3.373625576E-001
 3.377386332E-001 2.515040934E-001 1.127905369E+001 3.277222514E-001
 3.430601060E-001 2.515040934E-001 1.125296783E+001 3.180818856E-001
 3.483815491E-001 2.515040934E-001 1.122699070E+001 3.083971739E-001
 3.537030220E-001 2.515040934E-001 1.120177269E+001 2.993621826E-001
 3.590244651E-001 2.515040934E-001 1.117609596E+001 2.913084030E-001
 3.643459380E-001 2.515040934E-001 1.115041924E+001 2.832545638E-001
 3.696673810E-001 2.515040934E-001 1.112474251E+001 2.752007842E-001
 3.749888539E-001 2.515040934E-001 1.109906578E+001 2.671469450E-001
 3.803102970E-001 2.515040934E-001 1.107368755E+001 2.599656284E-001
 3.856317699E-001 2.515040934E-001 1.104829121E+001 2.530789673E-001
 3.909532130E-001 2.515040934E-001 1.102289581E+001 2.461923361E-001
 3.962746859E-001 2.515040934E-001 1.099750042E+001 2.393056750E-001
 4.015961289E-001 2.515040934E-001 1.097172356E+001 2.329898328E-001
