TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 2.313094735E-001 2.946518064E-001 4.129908562E+000 2.530325651E+000
 2.366309315E-001 2.946518064E-001 4.029263973E+000 2.509847403E+000
 2.419523895E-001 2.946518064E-001 3.922348738E+000 2.483889818E+000
 2.472738475E-001 2.946518064E-001 3.815433741E+000 2.457932472E+000
 2.525953054E-001 2.946518064E-001 3.708518744E+000 2.431974888E+000
 2.579167783E-001 2.946518064E-001 3.601603270E+000 2.406017303E+000
 2.632382214E-001 2.946518064E-001 3.517306328E+000 2.392710447E+000
 2.685596943E-001 2.946518064E-001 3.444284201E+000 2.380604267E+000
 2.738811374E-001 2.946518064E-001 3.365771770E+000 2.364938736E+000
 2.792026103E-001 2.946518064E-001 3.287258625E+000 2.349273205E+000
 2.845240533E-001 2.946518064E-001 3.208746195E+000 2.333607674E+000
 2.898455262E-001 2.946518064E-001 3.142151594E+000 2.325668335E+000
 2.951669693E-001 2.946518064E-001 3.089971542E+000 2.319451094E+000
 3.004884422E-001 2.946518064E-001 3.032171488E+000 2.307760954E+000
 3.058098853E-001 2.946518064E-001 2.973770857E+000 2.295599222E+000
 3.111313581E-001 2.946518064E-001 2.916415930E+000 2.284258842E+000
 3.164528012E-001 2.946518064E-001 2.866898537E+000 2.279073477E+000
 3.217742741E-001 2.946518064E-001 2.824685574E+000 2.271636724E+000
 3.270957172E-001 2.946518064E-001 2.782955885E+000 2.261976242E+000
 3.324171901E-001 2.946518064E-001 2.739007235E+000 2.249436378E+000
 3.377386332E-001 2.946518064E-001 2.698049307E+000 2.240777016E+000
 3.430601060E-001 2.946518064E-001 2.658449650E+000 2.233880043E+000
 3.483815491E-001 2.946518064E-001 2.625507116E+000 2.222692966E+000
 3.537030220E-001 2.946518064E-001 2.592796326E+000 2.211356640E+000
 3.590244651E-001 2.946518064E-001 2.559898376E+000 2.198751211E+000
 3.643459380E-001 2.946518064E-001 2.527351856E+000 2.188529015E+000
 3.696673810E-001 2.946518064E-001 2.497076750E+000 2.176161289E+000
 3.749888539E-001 2.946518064E-001 2.470473289E+000 2.160324574E+000
 3.803102970E-001 2.946518064E-001 2.442993641E+000 2.146795988E+000
 3.856317699E-001 2.946518064E-001 2.415768623E+000 2.132596254E+000
 3.909532130E-001 2.946518064E-001 2.388987541E+000 2.117577553E+000
 3.962746859E-001 2.946518064E-001 2.367865086E+000 2.096141100E+000
 4.015961289E-001 2.946518064E-001 2.344650030E+000 2.077723265E+000
 4.069176018E-001 2.946518064E-001 2.320778131E+000 2.060253143E+000
 4.122390449E-001 2.946518064E-001 2.298803091E+000 2.040046692E+000
 4.175605178E-001 2.946518064E-001 2.281939268E+000 2.013891459E+000
 4.228819609E-001 2.946518064E-001 2.263216972E+000 1.990236759E+000
 4.282034338E-001 2.946518064E-001 2.244494200E+000 1.966581941E+000
 4.335248768E-001 2.946518064E-001 2.226360559E+000 1.942157626E+000
 4.388463497E-001 2.946518064E-001 2.213674307E+000 1.911730528E+000
 4.441677928E-001 2.946518064E-001 2.203214645E+000 1.882182956E+000
 4.494892657E-001 2.946518064E-001 2.202185154E+000 1.853290439E+000
 4.548107088E-001 2.946518064E-001 2.199263096E+000 1.824068189E+000
 4.601321816E-001 2.946518064E-001 2.201069593E+000 1.788579702E+000
 4.654536247E-001 2.946518064E-001 2.203634024E+000 1.752805471E+000
 4.707750976E-001 2.946518064E-001 2.205214977E+000 1.717401981E+000
 4.760965407E-001 2.946518064E-001 2.204420805E+000 1.680344462E+000
 4.814180136E-001 2.946518064E-001 2.208640814E+000 1.638341069E+000
 4.867394567E-001 2.946518064E-001 2.214377165E+000 1.595558167E+000
 4.920609295E-001 2.946518064E-001 2.215567350E+000 1.555112839E+000
 4.973823726E-001 2.946518064E-001 2.220871210E+000 1.509016633E+000
 5.027038455E-001 2.946518064E-001 2.228409290E+000 1.461086392E+000
 5.080252886E-001 2.946518064E-001 2.234432459E+000 1.414167285E+000
 5.133467317E-001 2.946518064E-001 2.241170406E+000 1.365421534E+000
 5.186682343E-001 2.946518064E-001 2.250335455E+000 1.313025713E+000
 5.239896774E-001 2.946518064E-001 2.259592295E+000 1.260554075E+000
 5.293111205E-001 2.946518064E-001 2.268360376E+000 1.208488941E+000
 5.346325636E-001 2.946518064E-001 2.280728579E+000 1.150444150E+000
 5.399540663E-001 2.946518064E-001 2.292526484E+000 1.092970848E+000
 5.452755094E-001 2.946518064E-001 2.304727316E+000 1.035079837E+000
 5.505969524E-001 2.946518064E-001 2.319258213E+000 9.734827280E-001
 5.559183955E-001 2.946518064E-001 2.334607363E+000 9.106026292E-001
 5.612398982E-001 2.946518064E-001 2.349900961E+000 8.478133082E-001
 5.665613413E-001 2.946518064E-001 2.366480589E+000 7.823860049E-001
 5.718827844E-001 2.946518064E-001 2.384348631E+000 7.143424749E-001
 5.772042274E-001 2.946518064E-001 2.402033567E+000 6.471374631E-001
 5.825257301E-001 2.946518064E-001 2.420433044E+000 5.777226090E-001
 5.878471732E-001 2.946518064E-001 2.440479279E+000 5.047836900E-001
 5.931686163E-001 2.946518064E-001 2.460570574E+000 4.330191612E-001
 5.984900594E-001 2.946518064E-001 2.480785131E+000 3.595677316E-001
 6.038115621E-001 2.946518064E-001 2.502881289E+000 2.824110091E-001
 6.091330051E-001 2.946518064E-001 2.525316715E+000 2.062481493E-001
 6.144544482E-001 2.946518064E-001 2.547390461E+000 1.290089637E-001
 6.197758913E-001 2.946518064E-001 2.570782423E+000 4.853845388E-002
 6.250973940E-001 2.946518064E-001 2.594614983E+000 -3.144645691E-002
 6.304188371E-001 2.946518064E-001 2.617913961E+000 -1.120196357E-001
 6.357402802E-001 2.946518064E-001 2.642195940E+000 -1.949314177E-001
 6.410617828E-001 2.946518064E-001 2.666633606E+000 -2.778853178E-001
 6.463832259E-001 2.946518064E-001 2.690755367E+000 -3.609952927E-001
 6.517046690E-001 2.946518064E-001 2.715575218E+000 -4.456941187E-001
 6.570261121E-001 2.946518064E-001 2.739649534E+000 -5.306475759E-001
 6.623476148E-001 2.946518064E-001 2.764172792E+000 -6.155102253E-001
 6.676690578E-001 2.946518064E-001 2.789175034E+000 -7.012853622E-001
 6.729905009E-001 2.946518064E-001 2.812202454E+000 -7.871237993E-001
 6.783119440E-001 2.946518064E-001 2.836392164E+000 -8.729567528E-001
 6.836334467E-001 2.946518064E-001 2.860469818E+000 -9.589755535E-001
 6.889548898E-001 2.946518064E-001 2.882819891E+000 -1.044734120E+000
 6.942763329E-001 2.946518064E-001 2.905598640E+000 -1.130560756E+000
 6.995977759E-001 2.946518064E-001 2.927874088E+000 -1.215739846E+000
 7.049192786E-001 2.946518064E-001 2.952300072E+000 -1.300485492E+000
 7.102407217E-001 2.946518064E-001 2.977928400E+000 -1.384944201E+000
 7.155621648E-001 2.946518064E-001 3.002110481E+000 -1.467656016E+000
 7.208836079E-001 2.946518064E-001 3.027593613E+000 -1.550724268E+000
 7.262051105E-001 2.946518064E-001 3.050778866E+000 -1.632833719E+000
 7.315265536E-001 2.946518064E-001 3.072946548E+000 -1.712981939E+000
 7.368479967E-001 2.946518064E-001 3.095101833E+000 -1.792680979E+000
 7.421694398E-001 2.946518064E-001 3.115772963E+000 -1.871571183E+000
 7.474909425E-001 2.946518064E-001 3.136487246E+000 -1.949218273E+000
 7.528123856E-001 2.946518064E-001 3.154756784E+000 -2.024350882E+000
 7.581338286E-001 2.946518064E-001 3.171771765E+000 -2.098622799E+000
 -3.008363545E-001 2.979708612E-001 9.573993683E+000 6.574879169E+000
 -2.955148816E-001 2.979708612E-001 9.606570244E+000 6.597840309E+000
 -2.901934385E-001 2.979708612E-001 9.638276100E+000 6.617587090E+000
 -2.848719656E-001 2.979708612E-001 9.669809341E+000 6.636697292E+000
 -2.795505226E-001 2.979708612E-001 9.702877998E+000 6.655322075E+000
 -2.742290497E-001 2.979708612E-001 9.737012863E+000 6.673609257E+000
 -2.689076066E-001 2.979708612E-001 9.771382332E+000 6.692565918E+000
 -2.635861337E-001 2.979708612E-001 9.806147575E+000 6.712649345E+000
 -2.582646906E-001 2.979708612E-001 9.843058586E+000 6.732024670E+000
 -2.529432178E-001 2.979708612E-001 9.880207062E+000 6.750184059E+000
 -2.476217598E-001 2.979708612E-001 9.916405678E+000 6.765423775E+000
 -2.423003018E-001 2.979708612E-001 9.952605247E+000 6.780663490E+000
 -2.369788438E-001 2.979708612E-001 9.991171837E+000 6.795034885E+000
 -2.316573858E-001 2.979708612E-001 1.002975082E+001 6.809401989E+000
 -2.263359278E-001 2.979708612E-001 1.006836510E+001 6.823853016E+000
 -2.210144699E-001 2.979708612E-001 1.010794353E+001 6.839496613E+000
 -2.156930119E-001 2.979708612E-001 1.014880466E+001 6.852383614E+000
 -2.103715539E-001 2.979708612E-001 1.018892479E+001 6.863333225E+000
 -2.050500959E-001 2.979708612E-001 1.022904491E+001 6.874283314E+000
 -1.997286379E-001 2.979708612E-001 1.026929092E+001 6.885182858E+000
 -1.944071800E-001 2.979708612E-001 1.031098652E+001 6.895496845E+000
 -1.890857220E-001 2.979708612E-001 1.035268116E+001 6.905810833E+000
 -1.837642640E-001 2.979708612E-001 1.039394474E+001 6.915061474E+000
 -1.784428060E-001 2.979708612E-001 1.043489361E+001 6.921616554E+000
 -1.731213480E-001 2.979708612E-001 1.047705841E+001 6.927664757E+000
 -1.677998900E-001 2.979708612E-001 1.051930523E+001 6.933879375E+000
 -1.624784321E-001 2.979708612E-001 1.056186962E+001 6.940739632E+000
 -1.571569741E-001 2.979708612E-001 1.060498142E+001 6.947307110E+000
 -1.518355161E-001 2.979708612E-001 1.064851475E+001 6.951593399E+000
 -1.465140581E-001 2.979708612E-001 1.069105816E+001 6.954000473E+000
 -1.411926001E-001 2.979708612E-001 1.073301697E+001 6.956776619E+000
 -1.358711421E-001 2.979708612E-001 1.077501202E+001 6.959530354E+000
 -1.305496842E-001 2.979708612E-001 1.081826115E+001 6.961492538E+000
 -1.252282262E-001 2.979708612E-001 1.086151028E+001 6.963454723E+000
 -1.199067682E-001 2.979708612E-001 1.090393925E+001 6.963410854E+000
 -1.145853102E-001 2.979708612E-001 1.094622707E+001 6.963023663E+000
 -1.092638522E-001 2.979708612E-001 1.099007225E+001 6.962484360E+000
 -1.039423943E-001 2.979708612E-001 1.103418732E+001 6.961918831E+000
 -9.862093627E-002 2.979708612E-001 1.107721424E+001 6.961459637E+000
 -9.329947084E-002 2.979708612E-001 1.112031078E+001 6.960836887E+000
 -8.797801286E-002 2.979708612E-001 1.116432190E+001 6.960335732E+000
 -8.265655488E-002 2.979708612E-001 1.121018696E+001 6.960756302E+000
 -7.733509690E-002 2.979708612E-001 1.125605202E+001 6.961177349E+000
 -7.201363891E-002 2.979708612E-001 1.130191708E+001 6.961597919E+000
 -6.669218093E-002 2.979708612E-001 1.134692287E+001 6.961591244E+000
 -6.137072667E-002 2.979708612E-001 1.139369011E+001 6.961561680E+000
 -5.604926869E-002 2.979708612E-001 1.144150162E+001 6.961673260E+000
 -5.072781071E-002 2.979708612E-001 1.148931313E+001 6.961784363E+000
 -4.540634900E-002 2.979708612E-001 1.153712368E+001 6.961895943E+000
 -4.008489102E-002 2.979708612E-001 1.158461189E+001 6.961746216E+000
 -3.476343304E-002 2.979708612E-001 1.162054634E+001 6.951066494E+000
 -2.944197692E-002 2.979708612E-001 1.165353107E+001 6.937202930E+000
 -2.412051894E-002 2.979708612E-001 1.168651485E+001 6.923339844E+000
 -1.879905909E-002 2.979708612E-001 1.171949959E+001 6.909476280E+000
 -1.347760204E-002 2.979708612E-001 1.175248432E+001 6.895612717E+000
 -8.156144060E-003 2.979708612E-001 1.176504517E+001 6.867321968E+000
 -2.834685380E-003 2.979708612E-001 1.174453831E+001 6.817888737E+000
 2.486772602E-003 2.979708612E-001 1.173807049E+001 6.777443409E+000
 7.808230817E-003 2.979708612E-001 1.173160267E+001 6.736998081E+000
 1.312968880E-002 2.979708612E-001 1.172513580E+001 6.696552753E+000
 1.845114678E-002 2.979708612E-001 1.171133995E+001 6.651416302E+000
 2.377260476E-002 2.979708612E-001 1.161063576E+001 6.556236744E+000
 2.909406275E-002 2.979708612E-001 1.153800774E+001 6.477959633E+000
 3.441552073E-002 2.979708612E-001 1.146537971E+001 6.399682522E+000
 3.973697871E-002 2.979708612E-001 1.139275169E+001 6.321404934E+000
 4.505843669E-002 2.979708612E-001 1.132012367E+001 6.243127823E+000
 5.037989467E-002 2.979708612E-001 1.120430565E+001 6.141573429E+000
 5.570135266E-002 2.979708612E-001 1.102432632E+001 6.011966228E+000
 6.102281436E-002 2.979708612E-001 1.086952019E+001 5.893886089E+000
 6.634426862E-002 2.979708612E-001 1.071471310E+001 5.775806427E+000
 7.166572660E-002 2.979708612E-001 1.055990696E+001 5.657726765E+000
 7.698718458E-002 2.979708612E-001 1.040509987E+001 5.539647102E+000
 8.230864257E-002 2.979708612E-001 1.018788624E+001 5.399554729E+000
 8.763010055E-002 2.979708612E-001 9.968594551E+000 5.260637760E+000
 9.295155853E-002 2.979708612E-001 9.749301910E+000 5.121720791E+000
 9.827301651E-002 2.979708612E-001 9.530010223E+000 4.982803822E+000
 1.035944745E-001 2.979708612E-001 9.310718536E+000 4.843887329E+000
 1.089159325E-001 2.979708612E-001 9.091425896E+000 4.704970360E+000
 1.142373979E-001 2.979708612E-001 8.847870827E+000 4.570885181E+000
 1.195588559E-001 2.979708612E-001 8.604166985E+000 4.438250542E+000
 1.248803139E-001 2.979708612E-001 8.360464096E+000 4.305615902E+000
 1.302017719E-001 2.979708612E-001 8.116761208E+000 4.172981262E+000
 1.355232298E-001 2.979708612E-001 7.873057842E+000 4.040346622E+000
 1.408446878E-001 2.979708612E-001 7.626389027E+000 3.906518698E+000
 1.461661458E-001 2.979708612E-001 7.398585796E+000 3.799590111E+000
 1.514876038E-001 2.979708612E-001 7.169744492E+000 3.693460941E+000
 1.568090618E-001 2.979708612E-001 6.940903664E+000 3.587332010E+000
 1.621305197E-001 2.979708612E-001 6.712062836E+000 3.481203079E+000
 1.674519777E-001 2.979708612E-001 6.483221531E+000 3.375074148E+000
 1.727734357E-001 2.979708612E-001 6.265231609E+000 3.272535563E+000
 1.780948937E-001 2.979708612E-001 6.076827526E+000 3.199654341E+000
 1.834163517E-001 2.979708612E-001 5.888423920E+000 3.126773119E+000
 1.887378097E-001 2.979708612E-001 5.700019836E+000 3.053891897E+000
 1.940592676E-001 2.979708612E-001 5.511616230E+000 2.981010675E+000
 1.993807256E-001 2.979708612E-001 5.323212147E+000 2.908129454E+000
 2.047021836E-001 2.979708612E-001 5.150285721E+000 2.839988470E+000
 2.100236416E-001 2.979708612E-001 5.005011559E+000 2.794517756E+000
 2.153450996E-001 2.979708612E-001 4.859737396E+000 2.749047041E+000
 2.206665576E-001 2.979708612E-001 4.714463234E+000 2.703576565E+000
 2.259880155E-001 2.979708612E-001 4.569189072E+000 2.658105850E+000
 2.313094735E-001 2.979708612E-001 4.423914909E+000 2.612635374E+000
 2.366309315E-001 2.979708612E-001 4.299580097E+000 2.574242115E+000
 2.419523895E-001 2.979708612E-001 4.189276695E+000 2.546733618E+000
 2.472738475E-001 2.979708612E-001 4.078973770E+000 2.519225121E+000
 2.525953054E-001 2.979708612E-001 3.968670607E+000 2.491716385E+000
 2.579167783E-001 2.979708612E-001 3.858367205E+000 2.464207888E+000
 2.632382214E-001 2.979708612E-001 3.753560305E+000 2.438139200E+000
 2.685596943E-001 2.979708612E-001 3.673269987E+000 2.421786070E+000
 2.738811374E-001 2.979708612E-001 3.594757318E+000 2.406120539E+000
 2.792026103E-001 2.979708612E-001 3.516244411E+000 2.390455008E+000
 2.845240533E-001 2.979708612E-001 3.437731743E+000 2.374789715E+000
 2.898455262E-001 2.979708612E-001 3.363142014E+000 2.361667395E+000
 2.951669693E-001 2.979708612E-001 3.306991577E+000 2.351644993E+000
 3.004884422E-001 2.979708612E-001 3.248590708E+000 2.339483261E+000
 3.058098853E-001 2.979708612E-001 3.190190077E+000 2.327321529E+000
 3.111313581E-001 2.979708612E-001 3.131789207E+000 2.315159559E+000
 3.164528012E-001 2.979708612E-001 3.079160452E+000 2.307530880E+000
 3.217742741E-001 2.979708612E-001 3.037529707E+000 2.299494982E+000
 3.270957172E-001 2.979708612E-001 2.993581295E+000 2.286955357E+000
 3.324171901E-001 2.979708612E-001 2.949632406E+000 2.274415493E+000
 3.377386332E-001 2.979708612E-001 2.907016277E+000 2.263604641E+000
 3.430601060E-001 2.979708612E-001 2.867989302E+000 2.256338596E+000
 3.483815491E-001 2.979708612E-001 2.835278749E+000 2.245002031E+000
 3.537030220E-001 2.979708612E-001 2.802191973E+000 2.231117249E+000
 3.590244651E-001 2.979708612E-001 2.769062996E+000 2.216943502E+000
 3.643459380E-001 2.979708612E-001 2.736516237E+000 2.206721306E+000
 3.696673810E-001 2.979708612E-001 2.707037926E+000 2.193600893E+000
 3.749888539E-001 2.979708612E-001 2.680434704E+000 2.177764416E+000
 3.803102970E-001 2.979708612E-001 2.654006481E+000 2.161467075E+000
 3.856317699E-001 2.979708612E-001 2.626991987E+000 2.146713018E+000
 3.909532130E-001 2.979708612E-001 2.601047516E+000 2.130745649E+000
 3.962746859E-001 2.979708612E-001 2.579925060E+000 2.109309435E+000
 4.015961289E-001 2.979708612E-001 2.557354927E+000 2.089961529E+000
 4.069176018E-001 2.979708612E-001 2.534654617E+000 2.070801020E+000
 4.122390449E-001 2.979708612E-001 2.513157845E+000 2.049994230E+000
 4.175605178E-001 2.979708612E-001 2.497316837E+000 2.022572279E+000
 4.228819609E-001 2.979708612E-001 2.478739262E+000 1.998728514E+000
 4.282034338E-001 2.979708612E-001 2.460016489E+000 1.975073814E+000
 4.335248768E-001 2.979708612E-001 2.443847179E+000 1.948183894E+000
 4.388463497E-001 2.979708612E-001 2.431887627E+000 1.916774511E+000
 4.441677928E-001 2.979708612E-001 2.418735027E+000 1.887039900E+000
 4.494892657E-001 2.979708612E-001 2.405582190E+000 1.857304931E+000
 4.548107088E-001 2.979708612E-001 2.394608021E+000 1.824858069E+000
 4.601321816E-001 2.979708612E-001 2.390972853E+000 1.788725972E+000
 4.654536247E-001 2.979708612E-001 2.393537283E+000 1.752951741E+000
 4.707750976E-001 2.979708612E-001 2.396101713E+000 1.717177391E+000
 4.760965407E-001 2.979708612E-001 2.397114038E+000 1.678701043E+000
 4.814180136E-001 2.979708612E-001 2.402850389E+000 1.635917902E+000
 4.867394567E-001 2.979708612E-001 2.408586740E+000 1.593134999E+000
 4.920609295E-001 2.979708612E-001 2.411037922E+000 1.552041173E+000
 4.973823726E-001 2.979708612E-001 2.417245388E+000 1.505014420E+000
 5.027038455E-001 2.979708612E-001 2.426038742E+000 1.456246257E+000
 5.080252886E-001 2.979708612E-001 2.433107138E+000 1.408629775E+000
 5.133467317E-001 2.979708612E-001 2.440176487E+000 1.359385490E+000
 5.186682343E-001 2.979708612E-001 2.449942112E+000 1.306490421E+000
 5.239896774E-001 2.979708612E-001 2.460503817E+000 1.252934456E+000
 5.293111205E-001 2.979708612E-001 2.469462395E+000 1.200552344E+000
 5.346325636E-001 2.979708612E-001 2.481862783E+000 1.142454505E+000
 5.399540663E-001 2.979708612E-001 2.494961739E+000 1.083630800E+000
 5.452755094E-001 2.979708612E-001 2.507162571E+000 1.025739908E+000
 5.505969524E-001 2.979708612E-001 2.521835566E+000 9.639167786E-001
 5.559183955E-001 2.979708612E-001 2.537674904E+000 9.002320766E-001
 5.612398982E-001 2.979708612E-001 2.553339958E+000 8.368328810E-001
 5.665613413E-001 2.979708612E-001 2.569964409E+000 7.713071704E-001
 5.718827844E-001 2.979708612E-001 2.587924480E+000 7.028427124E-001
 5.772042274E-001 2.979708612E-001 2.605857372E+000 6.345027685E-001
 5.825257301E-001 2.979708612E-001 2.624252558E+000 5.650976300E-001
 5.878471732E-001 2.979708612E-001 2.644293070E+000 4.920080602E-001
 5.931686163E-001 2.979708612E-001 2.664337873E+000 4.190288782E-001
 5.984900594E-001 2.979708612E-001 2.684503555E+000 3.456732631E-001
 6.038115621E-001 2.979708612E-001 2.706599712E+000 2.685165405E-001
 6.091330051E-001 2.979708612E-001 2.728666782E+000 1.912767440E-001
 6.144544482E-001 2.979708612E-001 2.750736952E+000 1.140460968E-001
 6.197758913E-001 2.979708612E-001 2.774071932E+000 3.371501341E-002
 6.250973940E-001 2.979708612E-001 2.797169447E+000 -4.708202183E-002
 6.304188371E-001 2.979708612E-001 2.820468426E+000 -1.276552081E-001
 6.357402802E-001 2.979708612E-001 2.844680786E+000 -2.104011923E-001
 6.410617828E-001 2.979708612E-001 2.868053913E+000 -2.938844562E-001
 6.463832259E-001 2.979708612E-001 2.892148256E+000 -3.770080507E-001
 6.517046690E-001 2.979708612E-001 2.916900873E+000 -4.615537524E-001
 6.570261121E-001 2.979708612E-001 2.940139771E+000 -5.466780663E-001
 6.623476148E-001 2.979708612E-001 2.964110613E+000 -6.316536665E-001
 6.676690578E-001 2.979708612E-001 2.988630772E+000 -7.173199654E-001
 6.729905009E-001 2.979708612E-001 3.011501789E+000 -8.031592369E-001
 6.783119440E-001 2.979708612E-001 3.034626722E+000 -8.889972568E-001
 6.836334467E-001 2.979708612E-001 3.058051348E+000 -9.748746753E-001
 6.889548898E-001 2.979708612E-001 3.080401421E+000 -1.060633302E+000
 6.942763329E-001 2.979708612E-001 3.106865406E+000 -1.146183968E+000
 6.995977759E-001 2.979708612E-001 3.132053375E+000 -1.230764508E+000
 7.049192786E-001 2.979708612E-001 3.158268452E+000 -1.315397978E+000
 7.102407217E-001 2.979708612E-001 3.183264017E+000 -1.399669051E+000
 7.155621648E-001 2.979708612E-001 3.206464052E+000 -1.482318640E+000
 7.208836079E-001 2.979708612E-001 3.230990648E+000 -1.564987540E+000
 7.262051105E-001 2.979708612E-001 3.253585577E+000 -1.646850467E+000
 7.315265536E-001 2.979708612E-001 3.275699854E+000 -1.727444172E+000
 7.368479967E-001 2.979708612E-001 3.296819687E+000 -1.806578875E+000
 7.421694398E-001 2.979708612E-001 3.316030741E+000 -1.884673476E+000
 7.474909425E-001 2.979708612E-001 3.336726189E+000 -1.962868690E+000
 7.528123856E-001 2.979708612E-001 3.354531765E+000 -2.037683010E+000
 7.581338286E-001 2.979708612E-001 3.371594429E+000 -2.111947060E+000
 -3.008363545E-001 3.012899160E-001 9.587346077E+000 6.555923462E+000
 -2.955148816E-001 3.012899160E-001 9.619583130E+000 6.577631474E+000
 -2.901934385E-001 3.012899160E-001 9.651117325E+000 6.596741676E+000
 -2.848719656E-001 3.012899160E-001 9.682650566E+000 6.615851879E+000
 -2.795505226E-001 3.012899160E-001 9.715134621E+000 6.634661198E+000
 -2.742290497E-001 3.012899160E-001 9.749269485E+000 6.652948380E+000
 -2.689076066E-001 3.012899160E-001 9.783404350E+000 6.671235085E+000
 -2.635861337E-001 3.012899160E-001 9.817817688E+000 6.690315723E+000
 -2.582646906E-001 3.012899160E-001 9.854024887E+000 6.709923267E+000
 -2.529432178E-001 3.012899160E-001 9.890671730E+000 6.726542473E+000
 -2.476217598E-001 3.012899160E-001 9.926871300E+000 6.741781712E+000
 -2.423003018E-001 3.012899160E-001 9.963070869E+000 6.757021427E+000
 -2.369788438E-001 3.012899160E-001 1.000093079E+001 6.771652222E+000
 -2.316573858E-001 3.012899160E-001 1.003951073E+001 6.786018848E+000
 -2.263359278E-001 3.012899160E-001 1.007808971E+001 6.800385952E+000
 -2.210144699E-001 3.012899160E-001 1.011666965E+001 6.814752579E+000
 -2.156930119E-001 3.012899160E-001 1.015620804E+001 6.826579094E+000
 -2.103715539E-001 3.012899160E-001 1.019577217E+001 6.837753773E+000
 -2.050500959E-001 3.012899160E-001 1.023533726E+001 6.848927975E+000
 -1.997286379E-001 3.012899160E-001 1.027490139E+001 6.860102654E+000
 -1.944071800E-001 3.012899160E-001 1.031643963E+001 6.870480061E+000
 -1.890857220E-001 3.012899160E-001 1.035813522E+001 6.880794048E+000
 -1.837642640E-001 3.012899160E-001 1.039904213E+001 6.889163017E+000
 -1.784428060E-001 3.012899160E-001 1.043932629E+001 6.895995140E+000
 -1.731213480E-001 3.012899160E-001 1.048138142E+001 6.902089119E+000
 -1.677998900E-001 3.012899160E-001 1.052354622E+001 6.908137321E+000
 -1.624784321E-001 3.012899160E-001 1.056571102E+001 6.914185047E+000
 -1.571569741E-001 3.012899160E-001 1.060799408E+001 6.920472145E+000
 -1.518355161E-001 3.012899160E-001 1.065072060E+001 6.924381256E+000
 -1.465140581E-001 3.012899160E-001 1.069252205E+001 6.927256584E+000
 -1.411926001E-001 3.012899160E-001 1.073432350E+001 6.930131912E+000
 -1.358711421E-001 3.012899160E-001 1.077612495E+001 6.933007240E+000
 -1.305496842E-001 3.012899160E-001 1.081884480E+001 6.935303211E+000
 -1.252282262E-001 3.012899160E-001 1.086209488E+001 6.937265396E+000
 -1.199067682E-001 3.012899160E-001 1.090438366E+001 6.936879158E+000
 -1.145853102E-001 3.012899160E-001 1.094667149E+001 6.936491966E+000
 -1.092638522E-001 3.012899160E-001 1.098913002E+001 6.936088085E+000
 -1.039423943E-001 3.012899160E-001 1.103215694E+001 6.935628414E+000
 -9.862093627E-002 3.012899160E-001 1.107518387E+001 6.935169220E+000
 -9.329947084E-002 3.012899160E-001 1.111830139E+001 6.934497833E+000
 -8.797801286E-002 3.012899160E-001 1.116151428E+001 6.933599472E+000
 -8.265655488E-002 3.012899160E-001 1.120664883E+001 6.933656216E+000
 -7.733509690E-002 3.012899160E-001 1.125251389E+001 6.934077263E+000
 -7.201363891E-002 3.012899160E-001 1.129744244E+001 6.934031963E+000
 -6.669218093E-002 3.012899160E-001 1.134146595E+001 6.933523178E+000
 -6.137072667E-002 3.012899160E-001 1.138691998E+001 6.933331966E+000
 -5.604926869E-002 3.012899160E-001 1.143467331E+001 6.933435917E+000
 -5.072781071E-002 3.012899160E-001 1.148248482E+001 6.933547020E+000
 -4.540634900E-002 3.012899160E-001 1.153029537E+001 6.933658600E+000
 -4.008489102E-002 3.012899160E-001 1.157748604E+001 6.933690071E+000
 -3.476343304E-002 3.012899160E-001 1.161979675E+001 6.929384708E+000
 -2.944197692E-002 3.012899160E-001 1.165449810E+001 6.916816711E+000
 -2.412051894E-002 3.012899160E-001 1.168920040E+001 6.904248238E+000
 -1.879905909E-002 3.012899160E-001 1.172390175E+001 6.891680241E+000
 -1.347760204E-002 3.012899160E-001 1.175860405E+001 6.879112244E+000
 -8.156144060E-003 3.012899160E-001 1.179216290E+001 6.866513729E+000
 -2.834685380E-003 3.012899160E-001 1.179090977E+001 6.829728127E+000
 2.486772602E-003 3.012899160E-001 1.178603363E+001 6.790365219E+000
 7.808230817E-003 3.012899160E-001 1.178115749E+001 6.751002312E+000
 1.312968880E-002 3.012899160E-001 1.177628136E+001 6.711638927E+000
 1.845114678E-002 3.012899160E-001 1.177140427E+001 6.672276020E+000
 2.377260476E-002 3.012899160E-001 1.173660183E+001 6.616645336E+000
 2.909406275E-002 3.012899160E-001 1.166311741E+001 6.537833214E+000
