TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.727734357E-001 2.415469438E-001 7.802018166E+000 2.583793402E+000
 1.780948937E-001 2.415469438E-001 7.580906868E+000 2.484826326E+000
 1.834163517E-001 2.415469438E-001 7.361042976E+000 2.386012793E+000
 1.887378097E-001 2.415469438E-001 7.157437325E+000 2.289200544E+000
 1.940592676E-001 2.415469438E-001 6.940777779E+000 2.190781593E+000
 1.993807256E-001 2.415469438E-001 6.721792221E+000 2.092076063E+000
 2.047021836E-001 2.415469438E-001 6.508617401E+000 2.001787663E+000
 2.100236416E-001 2.415469438E-001 6.300530910E+000 1.918868065E+000
 2.153450996E-001 2.415469438E-001 6.089339733E+000 1.831654310E+000
 2.206665576E-001 2.415469438E-001 5.875066280E+000 1.740176797E+000
 2.259880155E-001 2.415469438E-001 5.664071560E+000 1.653234243E+000
 2.313094735E-001 2.415469438E-001 5.455328465E+000 1.569407344E+000
 2.366309315E-001 2.415469438E-001 5.271653175E+000 1.503112316E+000
 2.419523895E-001 2.415469438E-001 5.102485180E+000 1.446963668E+000
 2.472738475E-001 2.415469438E-001 4.910781384E+000 1.375959873E+000
 2.525953054E-001 2.415469438E-001 4.716586113E+000 1.303313494E+000
 2.579167783E-001 2.415469438E-001 4.533759117E+000 1.238161087E+000
 2.632382214E-001 2.415469438E-001 4.362603188E+000 1.180702090E+000
 2.685596943E-001 2.415469438E-001 4.234287739E+000 1.148972988E+000
 2.738811374E-001 2.415469438E-001 4.106764317E+000 1.117932200E+000
 2.792026103E-001 2.415469438E-001 3.955529451E+000 1.073179245E+000
 2.845240533E-001 2.415469438E-001 3.804295301E+000 1.028426647E+000
 2.898455262E-001 2.415469438E-001 3.674245119E+000 9.959247112E-001
 2.951669693E-001 2.415469438E-001 3.560465813E+000 9.727613330E-001
 3.004884422E-001 2.415469438E-001 3.488712549E+000 9.733587503E-001
 3.058098853E-001 2.415469438E-001 3.396663666E+000 9.631435871E-001
 3.111313581E-001 2.415469438E-001 3.294951677E+000 9.477809668E-001
 3.164528012E-001 2.415469438E-001 3.199176311E+000 9.355807304E-001
 3.217742741E-001 2.415469438E-001 3.128046751E+000 9.365103841E-001
 3.270957172E-001 2.415469438E-001 3.076049566E+000 9.471015930E-001
 3.324171901E-001 2.415469438E-001 3.033479214E+000 9.625176191E-001
 3.377386332E-001 2.415469438E-001 2.972318172E+000 9.691249728E-001
 3.430601060E-001 2.415469438E-001 2.914323807E+000 9.772328138E-001
 3.483815491E-001 2.415469438E-001 2.875851393E+000 9.945904016E-001
 3.537030220E-001 2.415469438E-001 2.842986107E+000 1.013793826E+000
 3.590244651E-001 2.415469438E-001 2.818733931E+000 1.035832405E+000
 3.643459380E-001 2.415469438E-001 2.787262917E+000 1.055339813E+000
 3.696673810E-001 2.415469438E-001 2.758059263E+000 1.075642228E+000
 3.749888539E-001 2.415469438E-001 2.736094236E+000 1.098482966E+000
 3.803102970E-001 2.415469438E-001 2.715782166E+000 1.120442510E+000
 3.856317699E-001 2.415469438E-001 2.697353601E+000 1.141398072E+000
 3.909532130E-001 2.415469438E-001 2.679127455E+000 1.162372589E+000
 3.962746859E-001 2.415469438E-001 2.662523270E+000 1.183501005E+000
 4.015961289E-001 2.415469438E-001 2.645919085E+000 1.204629302E+000
 4.069176018E-001 2.415469438E-001 2.628404379E+000 1.221362114E+000
 4.122390449E-001 2.415469438E-001 2.611833572E+000 1.237067103E+000
 4.175605178E-001 2.415469438E-001 2.598204136E+000 1.251857042E+000
 4.228819609E-001 2.415469438E-001 2.581702232E+000 1.267540574E+000
 4.282034338E-001 2.415469438E-001 2.564081192E+000 1.279606938E+000
 4.335248768E-001 2.415469438E-001 2.546938896E+000 1.287820578E+000
 4.388463497E-001 2.415469438E-001 2.530829906E+000 1.295073032E+000
 4.441677928E-001 2.415469438E-001 2.514262676E+000 1.302751660E+000
 4.494892657E-001 2.415469438E-001 2.495687485E+000 1.307486176E+000
 4.548107088E-001 2.415469438E-001 2.477649927E+000 1.307554960E+000
 4.601321816E-001 2.415469438E-001 2.459612370E+000 1.307623863E+000
 4.654536247E-001 2.415469438E-001 2.442659616E+000 1.307721615E+000
 4.707750976E-001 2.415469438E-001 2.425819874E+000 1.301901817E+000
 4.760965407E-001 2.415469438E-001 2.408875227E+000 1.295501709E+000
 4.814180136E-001 2.415469438E-001 2.391930580E+000 1.289101601E+000
 4.867394567E-001 2.415469438E-001 2.374195576E+000 1.279312372E+000
 4.920609295E-001 2.415469438E-001 2.355983257E+000 1.266625047E+000
 4.973823726E-001 2.415469438E-001 2.337823629E+000 1.254428744E+000
 5.027038455E-001 2.415469438E-001 2.319505453E+000 1.240746260E+000
 5.080252886E-001 2.415469438E-001 2.300552130E+000 1.222445130E+000
 5.133467317E-001 2.415469438E-001 2.281534195E+000 1.204252481E+000
 5.186682343E-001 2.415469438E-001 2.262631655E+000 1.185423613E+000
 5.239896774E-001 2.415469438E-001 2.243253946E+000 1.163088679E+000
 5.293111205E-001 2.415469438E-001 2.223986149E+000 1.139022350E+000
 5.346325636E-001 2.415469438E-001 2.204686642E+000 1.115017891E+000
 5.399540663E-001 2.415469438E-001 2.184913635E+000 1.088192225E+000
 5.452755094E-001 2.415469438E-001 2.165601254E+000 1.058933616E+000
 5.505969524E-001 2.415469438E-001 2.146308184E+000 1.029655695E+000
 5.559183955E-001 2.415469438E-001 2.126228809E+000 9.979174137E-001
 5.612398982E-001 2.415469438E-001 2.107101917E+000 9.636979103E-001
 5.665613413E-001 2.415469438E-001 2.087936401E+000 9.295010567E-001
 5.718827844E-001 2.415469438E-001 2.068071842E+000 8.923891783E-001
 5.772042274E-001 2.415469438E-001 2.048956871E+000 8.535234928E-001
 5.825257301E-001 2.415469438E-001 2.029841423E+000 8.146573901E-001
 5.878471732E-001 2.415469438E-001 2.010559320E+000 7.719804049E-001
 5.931686163E-001 2.415469438E-001 1.991572380E+000 7.285231948E-001
 5.984900594E-001 2.415469438E-001 1.972809672E+000 6.850319505E-001
 6.038115621E-001 2.415469438E-001 1.954082012E+000 6.370818615E-001
 6.091330051E-001 2.415469438E-001 1.935349584E+000 5.891317129E-001
 6.144544482E-001 2.415469438E-001 1.917200446E+000 5.397012234E-001
 6.197758913E-001 2.415469438E-001 1.898835897E+000 4.870032072E-001
 6.250973940E-001 2.415469438E-001 1.880471110E+000 4.343045652E-001
 6.304188371E-001 2.415469438E-001 1.862974048E+000 3.785544336E-001
 6.357402802E-001 2.415469438E-001 1.845150709E+000 3.210163414E-001
 6.410617828E-001 2.415469438E-001 1.827554464E+000 2.633787394E-001
 6.463832259E-001 2.415469438E-001 1.810514331E+000 2.009271830E-001
 6.517046690E-001 2.415469438E-001 1.793420553E+000 1.387759745E-001
 6.570261121E-001 2.415469438E-001 1.776326656E+000 7.432278246E-002
 6.623476148E-001 2.415469438E-001 1.760170460E+000 7.283217274E-003
 6.676690578E-001 2.415469438E-001 1.743635774E+000 -5.992239714E-002
 6.729905009E-001 2.415469438E-001 1.727297425E+000 -1.318982989E-001
 6.783119440E-001 2.415469438E-001 1.712334991E+000 -2.039576769E-001
 6.836334467E-001 2.415469438E-001 1.695493221E+000 -2.788397968E-001
 6.889548898E-001 2.415469438E-001 1.680984020E+000 -3.567915261E-001
 6.942763329E-001 2.415469438E-001 1.665663242E+000 -4.352588654E-001
 6.995977759E-001 2.415469438E-001 1.650868773E+000 -5.181935430E-001
 7.049192786E-001 2.415469438E-001 1.636759281E+000 -6.026693583E-001
 7.102407217E-001 2.415469438E-001 1.622041583E+000 -6.884129047E-001
 7.155621648E-001 2.415469438E-001 1.609722733E+000 -7.790755033E-001
 7.208836079E-001 2.415469438E-001 1.594778061E+000 -8.720081449E-001
 7.262051105E-001 2.415469438E-001 1.583679914E+000 -9.655480385E-001
 7.315265536E-001 2.415469438E-001 1.571073651E+000 -1.065216303E+000
 7.368479967E-001 2.415469438E-001 1.558196902E+000 -1.164308310E+000
 7.421694398E-001 2.415469438E-001 1.546082139E+000 -1.268081307E+000
 7.474909425E-001 2.415469438E-001 1.535664797E+000 -1.372237086E+000
 7.528123856E-001 2.415469438E-001 1.521820426E+000 -1.479945183E+000
 7.581338286E-001 2.415469438E-001 1.512903690E+000 -1.592816353E+000
 -3.008363545E-001 2.448659986E-001 9.310556412E+000 4.758345127E+000
 -2.955148816E-001 2.448659986E-001 9.335518837E+000 4.775463581E+000
 -2.901934385E-001 2.448659986E-001 9.359429359E+000 4.790602207E+000
 -2.848719656E-001 2.448659986E-001 9.382629395E+000 4.804403782E+000
 -2.795505226E-001 2.448659986E-001 9.407665253E+000 4.817077637E+000
 -2.742290497E-001 2.448659986E-001 9.433354378E+000 4.830195427E+000
 -2.689076066E-001 2.448659986E-001 9.459568024E+000 4.844109535E+000
 -2.635861337E-001 2.448659986E-001 9.487273216E+000 4.857063293E+000
 -2.582646906E-001 2.448659986E-001 9.515708923E+000 4.869546890E+000
 -2.529432178E-001 2.448659986E-001 9.542631149E+000 4.879762173E+000
 -2.476217598E-001 2.448659986E-001 9.569740295E+000 4.888306618E+000
 -2.423003018E-001 2.448659986E-001 9.597914696E+000 4.896246910E+000
 -2.369788438E-001 2.448659986E-001 9.626855850E+000 4.905145168E+000
 -2.316573858E-001 2.448659986E-001 9.656258583E+000 4.913683414E+000
 -2.263359278E-001 2.448659986E-001 9.687120438E+000 4.921083927E+000
 -2.210144699E-001 2.448659986E-001 9.716397285E+000 4.926508904E+000
 -2.156930119E-001 2.448659986E-001 9.744707108E+000 4.930727005E+000
 -2.103715539E-001 2.448659986E-001 9.774544716E+000 4.933581829E+000
 -2.050500959E-001 2.448659986E-001 9.804435730E+000 4.936389923E+000
 -1.997286379E-001 2.448659986E-001 9.834671021E+000 4.939564228E+000
 -1.944071800E-001 2.448659986E-001 9.866110802E+000 4.942006111E+000
 -1.890857220E-001 2.448659986E-001 9.895538330E+000 4.941090107E+000
 -1.837642640E-001 2.448659986E-001 9.924754143E+000 4.940394402E+000
 -1.784428060E-001 2.448659986E-001 9.953946114E+000 4.939723015E+000
 -1.731213480E-001 2.448659986E-001 9.984251976E+000 4.937895775E+000
 -1.677998900E-001 2.448659986E-001 1.001455688E+001 4.936068535E+000
 -1.624784321E-001 2.448659986E-001 1.004243183E+001 4.931964397E+000
 -1.571569741E-001 2.448659986E-001 1.007062435E+001 4.926762104E+000
 -1.518355161E-001 2.448659986E-001 1.009926224E+001 4.921049595E+000
 -1.465140581E-001 2.448659986E-001 1.012790012E+001 4.915337086E+000
 -1.411926001E-001 2.448659986E-001 1.015653801E+001 4.909624100E+000
 -1.358711421E-001 2.448659986E-001 1.018360901E+001 4.901686192E+000
 -1.305496842E-001 2.448659986E-001 1.021031475E+001 4.893391609E+000
 -1.252282262E-001 2.448659986E-001 1.023701954E+001 4.885096550E+000
 -1.199067682E-001 2.448659986E-001 1.026372528E+001 4.876801968E+000
 -1.145853102E-001 2.448659986E-001 1.029129314E+001 4.867284298E+000
 -1.092638522E-001 2.448659986E-001 1.031602478E+001 4.855648994E+000
 -1.039423943E-001 2.448659986E-001 1.034034729E+001 4.844328403E+000
 -9.862093627E-002 2.448659986E-001 1.036441612E+001 4.833441257E+000
 -9.329947084E-002 2.448659986E-001 1.038906670E+001 4.821564198E+000
 -8.797801286E-002 2.448659986E-001 1.041368103E+001 4.809407234E+000
 -8.265655488E-002 2.448659986E-001 1.043595695E+001 4.795944691E+000
 -7.733509690E-002 2.448659986E-001 1.045823288E+001 4.782482147E+000
 -7.201363891E-002 2.448659986E-001 1.048030663E+001 4.769167423E+000
 -6.669218093E-002 2.448659986E-001 1.050275612E+001 4.755577564E+000
 -6.137072667E-002 2.448659986E-001 1.052498627E+001 4.741892338E+000
 -5.604926869E-002 2.448659986E-001 1.054580975E+001 4.727596760E+000
 -5.072781071E-002 2.448659986E-001 1.056663322E+001 4.713301659E+000
 -4.540634900E-002 2.448659986E-001 1.058800507E+001 4.698778629E+000
 -4.008489102E-002 2.448659986E-001 1.060894394E+001 4.684435368E+000
 -3.476343304E-002 2.448659986E-001 1.062951088E+001 4.669876099E+000
 -2.944197692E-002 2.448659986E-001 1.064752102E+001 4.653837204E+000
 -2.412051894E-002 2.448659986E-001 1.066553116E+001 4.637798786E+000
 -1.879905909E-002 2.448659986E-001 1.068354416E+001 4.620736122E+000
 -1.347760204E-002 2.448659986E-001 1.070155430E+001 4.604673386E+000
 -8.156144060E-003 2.448659986E-001 1.071952152E+001 4.588589668E+000
 -2.834685380E-003 2.448659986E-001 1.073032665E+001 4.568922043E+000
 2.486772602E-003 2.448659986E-001 1.074113274E+001 4.549254417E+000
 7.808230817E-003 2.448659986E-001 1.075009441E+001 4.527710915E+000
 1.312968880E-002 2.448659986E-001 1.076102257E+001 4.508169174E+000
 1.845114678E-002 2.448659986E-001 1.077195168E+001 4.488626957E+000
 2.377260476E-002 2.448659986E-001 1.077153015E+001 4.464013100E+000
 2.909406275E-002 2.448659986E-001 1.076722908E+001 4.437665939E+000
 3.441552073E-002 2.448659986E-001 1.076096916E+001 4.410025120E+000
 3.973697871E-002 2.448659986E-001 1.075640202E+001 4.383502483E+000
 4.505843669E-002 2.448659986E-001 1.075287628E+001 4.357666969E+000
 5.037989467E-002 2.448659986E-001 1.073816109E+001 4.326812744E+000
 5.570135266E-002 2.448659986E-001 1.070142841E+001 4.286084175E+000
 6.102281436E-002 2.448659986E-001 1.066469669E+001 4.245355606E+000
 6.634426862E-002 2.448659986E-001 1.063409901E+001 4.207983494E+000
 7.166572660E-002 2.448659986E-001 1.060000420E+001 4.168698311E+000
 7.698718458E-002 2.448659986E-001 1.056591034E+001 4.129413128E+000
 8.230864257E-002 2.448659986E-001 1.048696041E+001 4.071003914E+000
 8.763010055E-002 2.448659986E-001 1.039550686E+001 4.007264137E+000
 9.295155853E-002 2.448659986E-001 1.031910610E+001 3.950759411E+000
 9.827301651E-002 2.448659986E-001 1.025286961E+001 3.899140835E+000
 1.035944745E-001 2.448659986E-001 1.016663170E+001 3.837907791E+000
 1.089159325E-001 2.448659986E-001 1.007407951E+001 3.774275541E+000
 1.142373979E-001 2.448659986E-001 9.919780731E+000 3.687179565E+000
 1.195588559E-001 2.448659986E-001 9.765481949E+000 3.600083828E+000
 1.248803139E-001 2.448659986E-001 9.659267426E+000 3.533247471E+000
 1.302017719E-001 2.448659986E-001 9.541034698E+000 3.461347818E+000
 1.355232298E-001 2.448659986E-001 9.393103600E+000 3.376934767E+000
 1.408446878E-001 2.448659986E-001 9.229138374E+000 3.287791252E+000
 1.461661458E-001 2.448659986E-001 9.026858330E+000 3.187343359E+000
 1.514876038E-001 2.448659986E-001 8.844460487E+000 3.093662024E+000
 1.568090618E-001 2.448659986E-001 8.681271553E+000 3.006518364E+000
 1.621305197E-001 2.448659986E-001 8.516433716E+000 2.918813467E+000
 1.674519777E-001 2.448659986E-001 8.319158554E+000 2.820069075E+000
 1.727734357E-001 2.448659986E-001 8.111862183E+000 2.721231222E+000
 1.780948937E-001 2.448659986E-001 7.890750408E+000 2.622264147E+000
 1.834163517E-001 2.448659986E-001 7.687023640E+000 2.525437117E+000
 1.887378097E-001 2.448659986E-001 7.483417988E+000 2.428624868E+000
 1.940592676E-001 2.448659986E-001 7.279812336E+000 2.331812620E+000
 1.993807256E-001 2.448659986E-001 7.064661503E+000 2.233579397E+000
 2.047021836E-001 2.448659986E-001 6.851267338E+000 2.142972469E+000
 2.100236416E-001 2.448659986E-001 6.640537262E+000 2.056396246E+000
 2.153450996E-001 2.448659986E-001 6.426263809E+000 1.964918733E+000
 2.206665576E-001 2.448659986E-001 6.211990356E+000 1.873441219E+000
 2.259880155E-001 2.448659986E-001 5.997717381E+000 1.781963706E+000
 2.313094735E-001 2.448659986E-001 5.786339283E+000 1.694491148E+000
 2.366309315E-001 2.448659986E-001 5.602192402E+000 1.627866626E+000
 2.419523895E-001 2.448659986E-001 5.412407875E+000 1.558127761E+000
 2.472738475E-001 2.448659986E-001 5.218212605E+000 1.485481501E+000
 2.525953054E-001 2.448659986E-001 5.024017334E+000 1.412835121E+000
 2.579167783E-001 2.448659986E-001 4.829821587E+000 1.340188622E+000
 2.632382214E-001 2.448659986E-001 4.646646500E+000 1.274806619E+000
 2.685596943E-001 2.448659986E-001 4.511662483E+000 1.239221692E+000
 2.738811374E-001 2.448659986E-001 4.360428810E+000 1.194469094E+000
 2.792026103E-001 2.448659986E-001 4.209193707E+000 1.149716139E+000
 2.845240533E-001 2.448659986E-001 4.057960033E+000 1.104963541E+000
 2.898455262E-001 2.448659986E-001 3.906724930E+000 1.060210705E+000
 2.951669693E-001 2.448659986E-001 3.785087585E+000 1.032492518E+000
 3.004884422E-001 2.448659986E-001 3.696030140E+000 1.023871422E+000
 3.058098853E-001 2.448659986E-001 3.594318867E+000 1.008508801E+000
 3.111313581E-001 2.448659986E-001 3.492607117E+000 9.931461811E-001
 3.164528012E-001 2.448659986E-001 3.390895844E+000 9.777836800E-001
 3.217742741E-001 2.448659986E-001 3.300415993E+000 9.684048295E-001
 3.270957172E-001 2.448659986E-001 3.249615192E+000 9.796001315E-001
 3.324171901E-001 2.448659986E-001 3.188859940E+000 9.863998890E-001
 3.377386332E-001 2.448659986E-001 3.127699137E+000 9.930072427E-001
 3.430601060E-001 2.448659986E-001 3.066537857E+000 9.996145964E-001
 3.483815491E-001 2.448659986E-001 3.015317678E+000 1.010932088E+000
 3.537030220E-001 2.448659986E-001 2.983396292E+000 1.030446172E+000
 3.590244651E-001 2.448659986E-001 2.953658581E+000 1.050561309E+000
 3.643459380E-001 2.448659986E-001 2.917356014E+000 1.068374634E+000
 3.696673810E-001 2.448659986E-001 2.881053686E+000 1.086187840E+000
 3.749888539E-001 2.448659986E-001 2.858005524E+000 1.108648777E+000
 3.803102970E-001 2.448659986E-001 2.838033915E+000 1.130426764E+000
 3.856317699E-001 2.448659986E-001 2.819139004E+000 1.151338100E+000
 3.909532130E-001 2.448659986E-001 2.794222832E+000 1.171678662E+000
 3.962746859E-001 2.448659986E-001 2.775664806E+000 1.192621827E+000
 4.015961289E-001 2.448659986E-001 2.759060860E+000 1.213750124E+000
 4.069176018E-001 2.448659986E-001 2.741415262E+000 1.229851365E+000
 4.122390449E-001 2.448659986E-001 2.723757982E+000 1.245894551E+000
 4.175605178E-001 2.448659986E-001 2.707073689E+000 1.261634827E+000
 4.228819609E-001 2.448659986E-001 2.690571785E+000 1.277318478E+000
 4.282034338E-001 2.448659986E-001 2.672670126E+000 1.288478017E+000
 4.335248768E-001 2.448659986E-001 2.654857874E+000 1.297315121E+000
 4.388463497E-001 2.448659986E-001 2.638687372E+000 1.304624677E+000
 4.441677928E-001 2.448659986E-001 2.620914221E+000 1.313425422E+000
 4.494892657E-001 2.448659986E-001 2.601901054E+000 1.317469001E+000
 4.548107088E-001 2.448659986E-001 2.583689690E+000 1.317824721E+000
 4.601321816E-001 2.448659986E-001 2.565652132E+000 1.317893624E+000
 4.654536247E-001 2.448659986E-001 2.547119856E+000 1.318657041E+000
 4.707750976E-001 2.448659986E-001 2.527618170E+000 1.312790871E+000
 4.760965407E-001 2.448659986E-001 2.508460522E+000 1.306250930E+000
 4.814180136E-001 2.448659986E-001 2.491189480E+000 1.299830198E+000
 4.867394567E-001 2.448659986E-001 2.473501444E+000 1.289932489E+000
 4.920609295E-001 2.448659986E-001 2.455348492E+000 1.277801394E+000
 4.973823726E-001 2.448659986E-001 2.437195778E+000 1.265670300E+000
 5.027038455E-001 2.448659986E-001 2.418836117E+000 1.251759171E+000
 5.080252886E-001 2.448659986E-001 2.399826527E+000 1.233520985E+000
 5.133467317E-001 2.448659986E-001 2.380666971E+000 1.216108084E+000
 5.186682343E-001 2.448659986E-001 2.361751080E+000 1.197352529E+000
 5.239896774E-001 2.448659986E-001 2.342292547E+000 1.174421191E+000
 5.293111205E-001 2.448659986E-001 2.322643280E+000 1.151099801E+000
 5.346325636E-001 2.448659986E-001 2.303254128E+000 1.127270222E+000
 5.399540663E-001 2.448659986E-001 2.283416748E+000 1.099942327E+000
 5.452755094E-001 2.448659986E-001 2.263819456E+000 1.070974469E+000
 5.505969524E-001 2.448659986E-001 2.244080305E+000 1.042151570E+000
 5.559183955E-001 2.448659986E-001 2.223898649E+000 1.010043621E+000
 5.612398982E-001 2.448659986E-001 2.204425812E+000 9.760222435E-001
 5.665613413E-001 2.448659986E-001 2.184694529E+000 9.421491027E-001
 5.718827844E-001 2.448659986E-001 2.164280891E+000 9.048988819E-001
 5.772042274E-001 2.448659986E-001 2.145165682E+000 8.660331964E-001
 5.825257301E-001 2.448659986E-001 2.125469446E+000 8.273446560E-001
 5.878471732E-001 2.448659986E-001 2.105449200E+000 7.845771313E-001
 5.931686163E-001 2.448659986E-001 2.086457968E+000 7.410973310E-001
 5.984900594E-001 2.448659986E-001 2.066727161E+000 6.973516345E-001
 6.038115621E-001 2.448659986E-001 2.047400475E+000 6.492583156E-001
 6.091330051E-001 2.448659986E-001 2.028650761E+000 6.011785865E-001
 6.144544482E-001 2.448659986E-001 2.008805752E+000 5.514745116E-001
 6.197758913E-001 2.448659986E-001 1.990441084E+000 4.987760484E-001
 6.250973940E-001 2.448659986E-001 1.972076178E+000 4.460770190E-001
 6.304188371E-001 2.448659986E-001 1.952706695E+000 3.901326060E-001
 6.357402802E-001 2.448659986E-001 1.934888840E+000 3.327499330E-001
 6.410617828E-001 2.448659986E-001 1.916238070E+000 2.751617432E-001
 6.463832259E-001 2.448659986E-001 1.898156404E+000 2.127584368E-001
 6.517046690E-001 2.448659986E-001 1.881062508E+000 1.506198645E-001
 6.570261121E-001 2.448659986E-001 1.862192988E+000 8.588667959E-002
 6.623476148E-001 2.448659986E-001 1.845472932E+000 1.859868318E-002
 6.676690578E-001 2.448659986E-001 1.828025699E+000 -4.900892079E-002
 6.729905009E-001 2.448659986E-001 1.810317636E+000 -1.211314648E-001
 6.783119440E-001 2.448659986E-001 1.794662118E+000 -1.935657263E-001
 6.836334467E-001 2.448659986E-001 1.777022600E+000 -2.680948079E-001
 6.889548898E-001 2.448659986E-001 1.761151910E+000 -3.469115794E-001
 6.942763329E-001 2.448659986E-001 1.744607210E+000 -4.261565804E-001
 6.995977759E-001 2.448659986E-001 1.729398608E+000 -5.083293915E-001
 7.049192786E-001 2.448659986E-001 1.713276625E+000 -5.942996144E-001
 7.102407217E-001 2.448659986E-001 1.697466731E+000 -6.800372601E-001
 7.155621648E-001 2.448659986E-001 1.684082985E+000 -7.710797191E-001
 7.208836079E-001 2.448659986E-001 1.668733001E+000 -8.643627763E-001
 7.262051105E-001 2.448659986E-001 1.654332876E+000 -9.589367509E-001
 7.315265536E-001 2.448659986E-001 1.640902400E+000 -1.056848526E+000
 7.368479967E-001 2.448659986E-001 1.627167463E+000 -1.155034542E+000
 7.421694398E-001 2.448659986E-001 1.612041473E+000 -1.259319305E+000
 7.474909425E-001 2.448659986E-001 1.600394607E+000 -1.364750028E+000
 7.528123856E-001 2.448659986E-001 1.585880280E+000 -1.473152637E+000
 7.581338286E-001 2.448659986E-001 1.575227499E+000 -1.584824800E+000
 -3.008363545E-001 2.481850535E-001 9.320897102E+000 4.744151115E+000
 -2.955148816E-001 2.481850535E-001 9.345392227E+000 4.761047840E+000
 -2.901934385E-001 2.481850535E-001 9.368592262E+000 4.774849415E+000
 -2.848719656E-001 2.481850535E-001 9.391792297E+000 4.788650990E+000
 -2.795505226E-001 2.481850535E-001 9.416301727E+000 4.801647663E+000
 -2.742290497E-001 2.481850535E-001 9.441596031E+000 4.814163208E+000
 -2.689076066E-001 2.481850535E-001 9.467384338E+000 4.827430725E+000
 -2.635861337E-001 2.481850535E-001 9.494461060E+000 4.840789795E+000
 -2.582646906E-001 2.481850535E-001 9.522690773E+000 4.852964878E+000
 -2.529432178E-001 2.481850535E-001 9.548933029E+000 4.862160206E+000
 -2.476217598E-001 2.481850535E-001 9.575440407E+000 4.871156216E+000
 -2.423003018E-001 2.481850535E-001 9.603516579E+000 4.878973961E+000
 -2.369788438E-001 2.481850535E-001 9.631592751E+000 4.886791706E+000
 -2.316573858E-001 2.481850535E-001 9.660506248E+000 4.895656586E+000
 -2.263359278E-001 2.481850535E-001 9.691132545E+000 4.903240681E+000
 -2.210144699E-001 2.481850535E-001 9.719611168E+000 4.907669544E+000
 -2.156930119E-001 2.481850535E-001 9.747920990E+000 4.911887646E+000
 -2.103715539E-001 2.481850535E-001 9.777110100E+000 4.915321827E+000
 -2.050500959E-001 2.481850535E-001 9.807000160E+000 4.918129921E+000
 -1.997286379E-001 2.481850535E-001 9.836877823E+000 4.920949936E+000
 -1.944071800E-001 2.481850535E-001 9.865880013E+000 4.922940254E+000
 -1.890857220E-001 2.481850535E-001 9.894768715E+000 4.922437191E+000
 -1.837642640E-001 2.481850535E-001 9.923731804E+000 4.922003746E+000
 -1.784428060E-001 2.481850535E-001 9.952694893E+000 4.921570301E+000
 -1.731213480E-001 2.481850535E-001 9.982555389E+000 4.920204639E+000
 -1.677998900E-001 2.481850535E-001 1.001269436E+001 4.918221951E+000
 -1.624784321E-001 2.481850535E-001 1.004021740E+001 4.913787842E+000
 -1.571569741E-001 2.481850535E-001 1.006779289E+001 4.909293175E+000
 -1.518355161E-001 2.481850535E-001 1.009643078E+001 4.903580666E+000
 -1.465140581E-001 2.481850535E-001 1.012480259E+001 4.898173809E+000
 -1.411926001E-001 2.481850535E-001 1.015291882E+001 4.893058300E+000
 -1.358711421E-001 2.481850535E-001 1.017861462E+001 4.885400772E+000
 -1.305496842E-001 2.481850535E-001 1.020498562E+001 4.876863956E+000
 -1.252282262E-001 2.481850535E-001 1.023135662E+001 4.868327141E+000
 -1.199067682E-001 2.481850535E-001 1.025783634E+001 4.859869003E+000
 -1.145853102E-001 2.481850535E-001 1.028469563E+001 4.851112366E+000
 -1.092638522E-001 2.481850535E-001 1.030893326E+001 4.839936256E+000
 -1.039423943E-001 2.481850535E-001 1.033300209E+001 4.829049110E+000
 -9.862093627E-002 2.481850535E-001 1.035707092E+001 4.818161964E+000
 -9.329947084E-002 2.481850535E-001 1.038121891E+001 4.807137966E+000
 -8.797801286E-002 2.481850535E-001 1.040568829E+001 4.794900417E+000
 -8.265655488E-002 2.481850535E-001 1.042796421E+001 4.781437874E+000
 -7.733509690E-002 2.481850535E-001 1.044953632E+001 4.768490791E+000
 -7.201363891E-002 2.481850535E-001 1.047099209E+001 4.755629539E+000
 -6.669218093E-002 2.481850535E-001 1.049313354E+001 4.742265224E+000
 -6.137072667E-002 2.481850535E-001 1.051531124E+001 4.728557110E+000
 -5.604926869E-002 2.481850535E-001 1.053613472E+001 4.714262009E+000
 -5.072781071E-002 2.481850535E-001 1.055645752E+001 4.700173855E+000
 -4.540634900E-002 2.481850535E-001 1.057608700E+001 4.686373711E+000
 -4.008489102E-002 2.481850535E-001 1.059702396E+001 4.672030926E+000
 -3.476343304E-002 2.481850535E-001 1.061755753E+001 4.657453060E+000
 -2.944197692E-002 2.481850535E-001 1.063556767E+001 4.641414165E+000
 -2.412051894E-002 2.481850535E-001 1.065357685E+001 4.625614166E+000
 -1.879905909E-002 2.481850535E-001 1.067158222E+001 4.611033916E+000
