TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.102407217E-001 2.548231483E-001 9.591180801E+000 -6.714733690E-002
 7.155621648E-001 2.548231483E-001 9.579879761E+000 -5.933550000E-002
 7.208836079E-001 2.548231483E-001 9.568774223E+000 -5.107050389E-002
 7.262051105E-001 2.548231483E-001 9.557785988E+000 -4.285551980E-002
 7.315265536E-001 2.548231483E-001 9.547038078E+000 -3.435857221E-002
 7.368479967E-001 2.548231483E-001 9.536752701E+000 -2.568888105E-002
 7.421694398E-001 2.548231483E-001 9.526630402E+000 -1.708911546E-002
 7.474909425E-001 2.548231483E-001 9.516652107E+000 -8.045445196E-003
 7.528123856E-001 2.548231483E-001 9.507065773E+000 9.082817123E-004
 7.581338286E-001 2.548231483E-001 9.497468948E+000 9.610254318E-003
 -3.008363545E-001 2.581422031E-001 1.065410709E+001 2.295784473E+000
 -2.955148816E-001 2.581422031E-001 1.067985249E+001 2.291287661E+000
 -2.901934385E-001 2.581422031E-001 1.070671177E+001 2.284824610E+000
 -2.848719656E-001 2.581422031E-001 1.073533344E+001 2.279130936E+000
 -2.795505226E-001 2.581422031E-001 1.076395416E+001 2.273437023E+000
 -2.742290497E-001 2.581422031E-001 1.079370213E+001 2.265283346E+000
 -2.689076066E-001 2.581422031E-001 1.082364845E+001 2.256693840E+000
 -2.635861337E-001 2.581422031E-001 1.085245991E+001 2.247628689E+000
 -2.582646906E-001 2.581422031E-001 1.087861443E+001 2.235907555E+000
 -2.529432178E-001 2.581422031E-001 1.090640736E+001 2.223230124E+000
 -2.476217598E-001 2.581422031E-001 1.093473244E+001 2.210712433E+000
 -2.423003018E-001 2.581422031E-001 1.096318817E+001 2.197783947E+000
 -2.369788438E-001 2.581422031E-001 1.099244308E+001 2.182347775E+000
 -2.316573858E-001 2.581422031E-001 1.102169895E+001 2.166911602E+000
 -2.263359278E-001 2.581422031E-001 1.104692841E+001 2.150312901E+000
 -2.210144699E-001 2.581422031E-001 1.107188320E+001 2.131521225E+000
 -2.156930119E-001 2.581422031E-001 1.109723759E+001 2.112130880E+000
 -2.103715539E-001 2.581422031E-001 1.112380219E+001 2.092962265E+000
 -2.050500959E-001 2.581422031E-001 1.115054035E+001 2.072926283E+000
 -1.997286379E-001 2.581422031E-001 1.117751503E+001 2.050886631E+000
 -1.944071800E-001 2.581422031E-001 1.119955254E+001 2.027992010E+000
 -1.890857220E-001 2.581422031E-001 1.122159004E+001 2.005097389E+000
 -1.837642640E-001 2.581422031E-001 1.124383736E+001 1.980236173E+000
 -1.784428060E-001 2.581422031E-001 1.126614571E+001 1.954809904E+000
 -1.731213480E-001 2.581422031E-001 1.128837299E+001 1.930143237E+000
 -1.677998900E-001 2.581422031E-001 1.130782509E+001 1.904975533E+000
 -1.624784321E-001 2.581422031E-001 1.132533455E+001 1.877718925E+000
 -1.571569741E-001 2.581422031E-001 1.134368896E+001 1.850455761E+000
 -1.518355161E-001 2.581422031E-001 1.136206913E+001 1.823192477E+000
 -1.465140581E-001 2.581422031E-001 1.138045216E+001 1.795060158E+000
 -1.411926001E-001 2.581422031E-001 1.139696884E+001 1.765474439E+000
 -1.358711421E-001 2.581422031E-001 1.141045475E+001 1.735958934E+000
 -1.305496842E-001 2.581422031E-001 1.142400455E+001 1.707219839E+000
 -1.252282262E-001 2.581422031E-001 1.143751621E+001 1.678019881E+000
 -1.199067682E-001 2.581422031E-001 1.145093060E+001 1.647643328E+000
 -1.145853102E-001 2.581422031E-001 1.146296597E+001 1.617420197E+000
 -1.092638522E-001 2.581422031E-001 1.147190094E+001 1.587541819E+000
 -1.039423943E-001 2.581422031E-001 1.148074245E+001 1.557114482E+000
 -9.862093627E-002 2.581422031E-001 1.148939991E+001 1.525601983E+000
 -9.329947084E-002 2.581422031E-001 1.149824047E+001 1.495168686E+000
 -8.797801286E-002 2.581422031E-001 1.150594616E+001 1.464965105E+000
 -8.265655488E-002 2.581422031E-001 1.151072407E+001 1.435353756E+000
 -7.733509690E-002 2.581422031E-001 1.151511097E+001 1.404247642E+000
 -7.201363891E-002 2.581422031E-001 1.151947880E+001 1.373064756E+000
 -6.669218093E-002 2.581422031E-001 1.152395248E+001 1.342289209E+000
 -6.137072667E-002 2.581422031E-001 1.152777004E+001 1.312615156E+000
 -5.604926869E-002 2.581422031E-001 1.152863598E+001 1.283301115E+000
 -5.072781071E-002 2.581422031E-001 1.152918339E+001 1.253105640E+000
 -4.540634900E-002 2.581422031E-001 1.152973175E+001 1.222910047E+000
 -4.008489102E-002 2.581422031E-001 1.153028011E+001 1.192714453E+000
 -3.476343304E-002 2.581422031E-001 1.153073883E+001 1.163746476E+000
 -2.944197692E-002 2.581422031E-001 1.152819729E+001 1.135522485E+000
 -2.412051894E-002 2.581422031E-001 1.152537251E+001 1.106698394E+000
 -1.879905909E-002 2.581422031E-001 1.152254772E+001 1.077874303E+000
 -1.347760204E-002 2.581422031E-001 1.151972294E+001 1.049050212E+000
 -8.156144060E-003 2.581422031E-001 1.151719856E+001 1.020861149E+000
 -2.834685380E-003 2.581422031E-001 1.151196766E+001 9.942740798E-001
 2.486772602E-003 2.581422031E-001 1.150621319E+001 9.671136737E-001
 7.808230817E-003 2.581422031E-001 1.150045872E+001 9.399532676E-001
 1.312968880E-002 2.581422031E-001 1.149470425E+001 9.127928615E-001
 1.845114678E-002 2.581422031E-001 1.148914623E+001 8.859604597E-001
 2.377260476E-002 2.581422031E-001 1.148239040E+001 8.608861566E-001
 2.909406275E-002 2.581422031E-001 1.147418594E+001 8.356555700E-001
 3.441552073E-002 2.581422031E-001 1.146593666E+001 8.103653193E-001
 3.973697871E-002 2.581422031E-001 1.145768642E+001 7.850751281E-001
 4.505843669E-002 2.581422031E-001 1.144948292E+001 7.598460317E-001
 5.037989467E-002 2.581422031E-001 1.144145203E+001 7.357928157E-001
 5.570135266E-002 2.581422031E-001 1.143158245E+001 7.129928470E-001
 6.102281436E-002 2.581422031E-001 1.142125416E+001 6.896961927E-001
 6.634426862E-002 2.581422031E-001 1.141092491E+001 6.663995981E-001
 7.166572660E-002 2.581422031E-001 1.140059662E+001 6.431029439E-001
 7.698718458E-002 2.581422031E-001 1.139078426E+001 6.203652620E-001
 8.230864257E-002 2.581422031E-001 1.138002396E+001 5.989760756E-001
 8.763010055E-002 2.581422031E-001 1.136838722E+001 5.780634880E-001
 9.295155853E-002 2.581422031E-001 1.135636044E+001 5.568094254E-001
 9.827301651E-002 2.581422031E-001 1.134433460E+001 5.355553627E-001
 1.035944745E-001 2.581422031E-001 1.133257198E+001 5.145321488E-001
 1.089159325E-001 2.581422031E-001 1.132123756E+001 4.938850403E-001
 1.142373979E-001 2.581422031E-001 1.130855274E+001 4.749870598E-001
 1.195588559E-001 2.581422031E-001 1.129558945E+001 4.560642242E-001
 1.248803139E-001 2.581422031E-001 1.128220749E+001 4.368426800E-001
 1.302017719E-001 2.581422031E-001 1.126882553E+001 4.176211059E-001
 1.355232298E-001 2.581422031E-001 1.125608063E+001 3.988536596E-001
 1.408446878E-001 2.581422031E-001 1.124321365E+001 3.803926408E-001
 1.461661458E-001 2.581422031E-001 1.122937012E+001 3.634911776E-001
 1.514876038E-001 2.581422031E-001 1.121543598E+001 3.465378284E-001
 1.568090618E-001 2.581422031E-001 1.120099354E+001 3.292923868E-001
 1.621305197E-001 2.581422031E-001 1.118682575E+001 3.122046292E-001
 1.674519777E-001 2.581422031E-001 1.117305183E+001 2.953437269E-001
 1.727734357E-001 2.581422031E-001 1.115901661E+001 2.790015638E-001
 1.780948937E-001 2.581422031E-001 1.114435005E+001 2.639131248E-001
 1.834163517E-001 2.581422031E-001 1.112968254E+001 2.488246709E-001
 1.887378097E-001 2.581422031E-001 1.111444759E+001 2.334781438E-001
 1.940592676E-001 2.581422031E-001 1.109973335E+001 2.183680534E-001
 1.993807256E-001 2.581422031E-001 1.108512592E+001 2.033067346E-001
 2.047021836E-001 2.581422031E-001 1.107023811E+001 1.889513433E-001
 2.100236416E-001 2.581422031E-001 1.105495930E+001 1.755829006E-001
 2.153450996E-001 2.581422031E-001 1.103968048E+001 1.622144580E-001
 2.206665576E-001 2.581422031E-001 1.102403927E+001 1.487216204E-001
 2.259880155E-001 2.581422031E-001 1.100880241E+001 1.353676170E-001
 2.313094735E-001 2.581422031E-001 1.099356556E+001 1.220136285E-001
 2.366309315E-001 2.581422031E-001 1.097805786E+001 1.095770225E-001
 2.419523895E-001 2.581422031E-001 1.096234989E+001 9.781855345E-002
 2.472738475E-001 2.581422031E-001 1.094664192E+001 8.606009185E-002
 2.525953054E-001 2.581422031E-001 1.093073940E+001 7.425706834E-002
 2.579167783E-001 2.581422031E-001 1.091504860E+001 6.250257790E-002
 2.632382214E-001 2.581422031E-001 1.089935875E+001 5.074814707E-002
 2.685596943E-001 2.581422031E-001 1.088342857E+001 4.021827132E-002
 2.738811374E-001 2.581422031E-001 1.086744976E+001 2.994360402E-002
 2.792026103E-001 2.581422031E-001 1.085132122E+001 1.965259388E-002
 2.845240533E-001 2.581422031E-001 1.083527756E+001 9.370871820E-003
 2.898455262E-001 2.581422031E-001 1.081928349E+001 -9.054738330E-004
 2.951669693E-001 2.581422031E-001 1.080325890E+001 -1.085961889E-002
 3.004884422E-001 2.581422031E-001 1.078713512E+001 -1.979055442E-002
 3.058098853E-001 2.581422031E-001 1.077101135E+001 -2.872144058E-002
 3.111313581E-001 2.581422031E-001 1.075448799E+001 -3.764275461E-002
 3.164528012E-001 2.581422031E-001 1.073831081E+001 -4.657236859E-002
 3.217742741E-001 2.581422031E-001 1.072213459E+001 -5.550203100E-002
 3.270957172E-001 2.581422031E-001 1.070595551E+001 -6.338871270E-002
 3.324171901E-001 2.581422031E-001 1.068977642E+001 -7.112160325E-002
 3.377386332E-001 2.581422031E-001 1.067302036E+001 -7.875858992E-002
 3.430601060E-001 2.581422031E-001 1.065660858E+001 -8.645267040E-002
 3.483815491E-001 2.581422031E-001 1.064033794E+001 -9.417033941E-002
 3.537030220E-001 2.581422031E-001 1.062414169E+001 -1.010743678E-001
 3.590244651E-001 2.581422031E-001 1.060777092E+001 -1.076793745E-001
 3.643459380E-001 2.581422031E-001 1.059099483E+001 -1.141653582E-001
 3.696673810E-001 2.581422031E-001 1.057436275E+001 -1.206934452E-001
 3.749888539E-001 2.581422031E-001 1.055806637E+001 -1.273204237E-001
 3.803102970E-001 2.581422031E-001 1.054192448E+001 -1.330276728E-001
 3.856317699E-001 2.581422031E-001 1.052520943E+001 -1.384830624E-001
 3.909532130E-001 2.581422031E-001 1.050849342E+001 -1.439384222E-001
 3.962746859E-001 2.581422031E-001 1.049181461E+001 -1.494080871E-001
 4.015961289E-001 2.581422031E-001 1.047564602E+001 -1.546165049E-001
 4.069176018E-001 2.581422031E-001 1.045904064E+001 -1.591204256E-001
 4.122390449E-001 2.581422031E-001 1.044243622E+001 -1.636243165E-001
 4.175605178E-001 2.581422031E-001 1.042581940E+001 -1.681506783E-001
 4.228819609E-001 2.581422031E-001 1.040902996E+001 -1.725515723E-001
 4.282034338E-001 2.581422031E-001 1.039247990E+001 -1.763859689E-001
 4.335248768E-001 2.581422031E-001 1.037592888E+001 -1.802203357E-001
 4.388463497E-001 2.581422031E-001 1.035935211E+001 -1.840412915E-001
 4.441677928E-001 2.581422031E-001 1.034237289E+001 -1.873367429E-001
 4.494892657E-001 2.581422031E-001 1.032581329E+001 -1.902185977E-001
 4.548107088E-001 2.581422031E-001 1.030949116E+001 -1.932279766E-001
 4.601321816E-001 2.581422031E-001 1.029270840E+001 -1.959893554E-001
 4.654536247E-001 2.581422031E-001 1.027607346E+001 -1.982635558E-001
 4.707750976E-001 2.581422031E-001 1.025961781E+001 -2.002607435E-001
 4.760965407E-001 2.581422031E-001 1.024318600E+001 -2.022719681E-001
 4.814180136E-001 2.581422031E-001 1.022658062E+001 -2.041456103E-001
 4.867394567E-001 2.581422031E-001 1.021040154E+001 -2.053839117E-001
 4.920609295E-001 2.581422031E-001 1.019386864E+001 -2.064156830E-001
 4.973823726E-001 2.581422031E-001 1.017749500E+001 -2.075402886E-001
 5.027038455E-001 2.581422031E-001 1.016143703E+001 -2.082926482E-001
 5.080252886E-001 2.581422031E-001 1.014516926E+001 -2.085886598E-001
 5.133467317E-001 2.581422031E-001 1.012873077E+001 -2.087852657E-001
 5.186682343E-001 2.581422031E-001 1.011283684E+001 -2.090169638E-001
 5.239896774E-001 2.581422031E-001 1.009679413E+001 -2.085836977E-001
 5.293111205E-001 2.581422031E-001 1.008064842E+001 -2.080912888E-001
 5.346325636E-001 2.581422031E-001 1.006469059E+001 -2.075975239E-001
 5.399540663E-001 2.581422031E-001 1.004885197E+001 -2.064438015E-001
 5.452755094E-001 2.581422031E-001 1.003296661E+001 -2.053272724E-001
 5.505969524E-001 2.581422031E-001 1.001696968E+001 -2.042488456E-001
 5.559183955E-001 2.581422031E-001 1.000128555E+001 -2.024948150E-001
 5.612398982E-001 2.581422031E-001 9.985658646E+000 -2.007743120E-001
 5.665613413E-001 2.581422031E-001 9.969880104E+000 -1.989634484E-001
 5.718827844E-001 2.581422031E-001 9.954375267E+000 -1.964773685E-001
 5.772042274E-001 2.581422031E-001 9.939062119E+000 -1.940756738E-001
 5.825257301E-001 2.581422031E-001 9.923512459E+000 -1.915336847E-001
 5.878471732E-001 2.581422031E-001 9.908288002E+000 -1.883291006E-001
 5.931686163E-001 2.581422031E-001 9.893300056E+000 -1.852555275E-001
 5.984900594E-001 2.581422031E-001 9.878025055E+000 -1.819328666E-001
 6.038115621E-001 2.581422031E-001 9.863147736E+000 -1.780742109E-001
 6.091330051E-001 2.581422031E-001 9.848497391E+000 -1.743375063E-001
 6.144544482E-001 2.581422031E-001 9.833536148E+000 -1.702101082E-001
 6.197758913E-001 2.581422031E-001 9.819081306E+000 -1.657384634E-001
 6.250973940E-001 2.581422031E-001 9.804765701E+000 -1.613392681E-001
 6.304188371E-001 2.581422031E-001 9.790177345E+000 -1.564008594E-001
 6.357402802E-001 2.581422031E-001 9.776219368E+000 -1.513554901E-001
 6.410617828E-001 2.581422031E-001 9.762211800E+000 -1.462846100E-001
 6.463832259E-001 2.581422031E-001 9.748246193E+000 -1.406322867E-001
 6.517046690E-001 2.581422031E-001 9.734697342E+000 -1.349671632E-001
 6.570261121E-001 2.581422031E-001 9.721044540E+000 -1.292426437E-001
 6.623476148E-001 2.581422031E-001 9.707798958E+000 -1.229076982E-001
 6.676690578E-001 2.581422031E-001 9.694651604E+000 -1.166206002E-001
 6.729905009E-001 2.581422031E-001 9.681627274E+000 -1.102838442E-001
 6.783119440E-001 2.581422031E-001 9.668828011E+000 -1.035508960E-001
 6.836334467E-001 2.581422031E-001 9.656027794E+000 -9.681787342E-002
 6.889548898E-001 2.581422031E-001 9.643857956E+000 -8.991924673E-002
 6.942763329E-001 2.581422031E-001 9.631487846E+000 -8.261845261E-002
 6.995977759E-001 2.581422031E-001 9.619434357E+000 -7.545513660E-002
 7.049192786E-001 2.581422031E-001 9.607828140E+000 -6.784243882E-002
 7.102407217E-001 2.581422031E-001 9.596168518E+000 -6.009425595E-002
 7.155621648E-001 2.581422031E-001 9.584811211E+000 -5.240813270E-002
 7.208836079E-001 2.581422031E-001 9.573720932E+000 -4.414964095E-002
 7.262051105E-001 2.581422031E-001 9.563117981E+000 -3.609983623E-002
 7.315265536E-001 2.581422031E-001 9.552306175E+000 -2.774684317E-002
 7.368479967E-001 2.581422031E-001 9.542116165E+000 -1.911806874E-002
 7.421694398E-001 2.581422031E-001 9.532058716E+000 -1.054588612E-002
 7.474909425E-001 2.581422031E-001 9.522210121E+000 -2.110981615E-003
 7.528123856E-001 2.581422031E-001 9.512536049E+000 6.622363813E-003
 7.581338286E-001 2.581422031E-001 9.503008842E+000 1.529651228E-002
 -3.008363545E-001 2.614612579E-001 1.065135479E+001 2.278313637E+000
 -2.955148816E-001 2.614612579E-001 1.067682743E+001 2.274391890E+000
 -2.901934385E-001 2.614612579E-001 1.070353413E+001 2.267862082E+000
 -2.848719656E-001 2.614612579E-001 1.073069859E+001 2.261532068E+000
 -2.795505226E-001 2.614612579E-001 1.075932026E+001 2.255838394E+000
 -2.742290497E-001 2.614612579E-001 1.078873348E+001 2.248413563E+000
 -2.689076066E-001 2.614612579E-001 1.081867981E+001 2.239824057E+000
 -2.635861337E-001 2.614612579E-001 1.084566689E+001 2.229994059E+000
 -2.582646906E-001 2.614612579E-001 1.087156105E+001 2.219057560E+000
 -2.529432178E-001 2.614612579E-001 1.089815331E+001 2.206020355E+000
 -2.476217598E-001 2.614612579E-001 1.092582417E+001 2.193306684E+000
 -2.423003018E-001 2.614612579E-001 1.095414925E+001 2.180788994E+000
 -2.369788438E-001 2.614612579E-001 1.098322964E+001 2.165900946E+000
 -2.316573858E-001 2.614612579E-001 1.101159477E+001 2.150207758E+000
 -2.263359278E-001 2.614612579E-001 1.103612518E+001 2.133406878E+000
 -2.210144699E-001 2.614612579E-001 1.106087017E+001 2.115597963E+000
 -2.156930119E-001 2.614612579E-001 1.108596325E+001 2.096159697E+000
 -2.103715539E-001 2.614612579E-001 1.111105633E+001 2.076721668E+000
 -2.050500959E-001 2.614612579E-001 1.113730526E+001 2.057495117E+000
 -1.997286379E-001 2.614612579E-001 1.116291618E+001 2.035532236E+000
 -1.944071800E-001 2.614612579E-001 1.118495369E+001 2.012637615E+000
 -1.890857220E-001 2.614612579E-001 1.120696259E+001 1.990016341E+000
 -1.837642640E-001 2.614612579E-001 1.122900009E+001 1.967122436E+000
 -1.784428060E-001 2.614612579E-001 1.125122166E+001 1.942502618E+000
 -1.731213480E-001 2.614612579E-001 1.127344418E+001 1.917882800E+000
 -1.677998900E-001 2.614612579E-001 1.129190731E+001 1.892953634E+000
 -1.624784321E-001 2.614612579E-001 1.130940056E+001 1.866512060E+000
 -1.571569741E-001 2.614612579E-001 1.132691002E+001 1.839255333E+000
 -1.518355161E-001 2.614612579E-001 1.134441948E+001 1.811998725E+000
 -1.465140581E-001 2.614612579E-001 1.136242771E+001 1.784738302E+000
 -1.411926001E-001 2.614612579E-001 1.137824249E+001 1.755631208E+000
 -1.358711421E-001 2.614612579E-001 1.139182854E+001 1.727326393E+000
 -1.305496842E-001 2.614612579E-001 1.140541363E+001 1.699021459E+000
 -1.252282262E-001 2.614612579E-001 1.141899872E+001 1.670716643E+000
 -1.199067682E-001 2.614612579E-001 1.143244362E+001 1.640700221E+000
 -1.145853102E-001 2.614612579E-001 1.144400406E+001 1.610529900E+000
 -1.092638522E-001 2.614612579E-001 1.145293903E+001 1.580651402E+000
 -1.039423943E-001 2.614612579E-001 1.146193886E+001 1.551157713E+000
 -9.862093627E-002 2.614612579E-001 1.147088814E+001 1.521364212E+000
 -9.329947084E-002 2.614612579E-001 1.147972965E+001 1.490930796E+000
 -8.797801286E-002 2.614612579E-001 1.148713684E+001 1.460787535E+000
 -8.265655488E-002 2.614612579E-001 1.149191475E+001 1.431176305E+000
 -7.733509690E-002 2.614612579E-001 1.149659252E+001 1.401183248E+000
 -7.201363891E-002 2.614612579E-001 1.150107574E+001 1.370442986E+000
 -6.669218093E-002 2.614612579E-001 1.150576782E+001 1.340505958E+000
 -6.137072667E-002 2.614612579E-001 1.150941849E+001 1.310881853E+000
 -5.604926869E-002 2.614612579E-001 1.151045609E+001 1.282043099E+000
 -5.072781071E-002 2.614612579E-001 1.151120377E+001 1.252400875E+000
 -4.540634900E-002 2.614612579E-001 1.151175213E+001 1.222205281E+000
 -4.008489102E-002 2.614612579E-001 1.151264477E+001 1.192967415E+000
 -3.476343304E-002 2.614612579E-001 1.151308727E+001 1.164187193E+000
 -2.944197692E-002 2.614612579E-001 1.151080990E+001 1.136523247E+000
 -2.412051894E-002 2.614612579E-001 1.150816250E+001 1.108074069E+000
 -1.879905909E-002 2.614612579E-001 1.150533772E+001 1.079249978E+000
 -1.347760204E-002 2.614612579E-001 1.150274467E+001 1.050916672E+000
 -8.156144060E-003 2.614612579E-001 1.150044346E+001 1.023201823E+000
 -2.834685380E-003 2.614612579E-001 1.149540138E+001 9.969543815E-001
 2.486772602E-003 2.614612579E-001 1.148994637E+001 9.702938199E-001
 7.808230817E-003 2.614612579E-001 1.148419189E+001 9.431334138E-001
 1.312968880E-002 2.614612579E-001 1.147853279E+001 9.161318541E-001
 1.845114678E-002 2.614612579E-001 1.147337627E+001 8.899683356E-001
 2.377260476E-002 2.614612579E-001 1.146664524E+001 8.648772240E-001
 2.909406275E-002 2.614612579E-001 1.145898533E+001 8.403740525E-001
 3.441552073E-002 2.614612579E-001 1.145073509E+001 8.150838017E-001
 3.973697871E-002 2.614612579E-001 1.144248581E+001 7.897936106E-001
 4.505843669E-002 2.614612579E-001 1.143480873E+001 7.652672529E-001
 5.037989467E-002 2.614612579E-001 1.142681789E+001 7.411792278E-001
 5.570135266E-002 2.614612579E-001 1.141711044E+001 7.185537815E-001
 6.102281436E-002 2.614612579E-001 1.140719414E+001 6.957025528E-001
 6.634426862E-002 2.614612579E-001 1.139686489E+001 6.724059582E-001
 7.166572660E-002 2.614612579E-001 1.138691807E+001 6.495214701E-001
 7.698718458E-002 2.614612579E-001 1.137726974E+001 6.269605160E-001
 8.230864257E-002 2.614612579E-001 1.136655235E+001 6.055256128E-001
 8.763010055E-002 2.614612579E-001 1.135514641E+001 5.848157406E-001
 9.295155853E-002 2.614612579E-001 1.134347630E+001 5.638748407E-001
 9.827301651E-002 2.614612579E-001 1.133157635E+001 5.427311063E-001
 1.035944745E-001 2.614612579E-001 1.132024193E+001 5.220840573E-001
 1.089159325E-001 2.614612579E-001 1.130890751E+001 5.014369488E-001
 1.142373979E-001 2.614612579E-001 1.129626083E+001 4.824897349E-001
 1.195588559E-001 2.614612579E-001 1.128348923E+001 4.637038112E-001
 1.248803139E-001 2.614612579E-001 1.127050209E+001 4.447638690E-001
 1.302017719E-001 2.614612579E-001 1.125762463E+001 4.259022474E-001
 1.355232298E-001 2.614612579E-001 1.124492836E+001 4.071696401E-001
 1.408446878E-001 2.614612579E-001 1.123209000E+001 3.886630237E-001
 1.461661458E-001 2.614612579E-001 1.121824646E+001 3.717615902E-001
 1.514876038E-001 2.614612579E-001 1.120440197E+001 3.548601270E-001
 1.568090618E-001 2.614612579E-001 1.119059372E+001 3.379790783E-001
 1.621305197E-001 2.614612579E-001 1.117682076E+001 3.211181760E-001
 1.674519777E-001 2.614612579E-001 1.116304684E+001 3.042572737E-001
 1.727734357E-001 2.614612579E-001 1.114902973E+001 2.878794074E-001
 1.780948937E-001 2.614612579E-001 1.113436317E+001 2.727909684E-001
 1.834163517E-001 2.614612579E-001 1.111969566E+001 2.577025294E-001
 1.887378097E-001 2.614612579E-001 1.110543728E+001 2.428000867E-001
 1.940592676E-001 2.614612579E-001 1.109082985E+001 2.277387828E-001
 1.993807256E-001 2.614612579E-001 1.107622242E+001 2.126774788E-001
 2.047021836E-001 2.614612579E-001 1.106134224E+001 1.983018816E-001
 2.100236416E-001 2.614612579E-001 1.104606342E+001 1.849334240E-001
 2.153450996E-001 2.614612579E-001 1.103080940E+001 1.715733558E-001
 2.206665576E-001 2.614612579E-001 1.101615524E+001 1.584194303E-001
 2.259880155E-001 2.614612579E-001 1.100094414E+001 1.450741142E-001
 2.313094735E-001 2.614612579E-001 1.098570728E+001 1.317201257E-001
 2.366309315E-001 2.614612579E-001 1.097019863E+001 1.192839220E-001
 2.419523895E-001 2.614612579E-001 1.095449066E+001 1.075254530E-001
 2.472738475E-001 2.614612579E-001 1.093901825E+001 9.582105279E-002
 2.525953054E-001 2.614612579E-001 1.092386341E+001 8.418943733E-002
 2.579167783E-001 2.614612579E-001 1.090817356E+001 7.243493944E-002
 2.632382214E-001 2.614612579E-001 1.089248276E+001 6.068051234E-002
 2.685596943E-001 2.614612579E-001 1.087654781E+001 5.017602071E-002
 2.738811374E-001 2.614612579E-001 1.086056900E+001 3.990135342E-002
 2.792026103E-001 2.614612579E-001 1.084501553E+001 2.967295982E-002
 2.845240533E-001 2.614612579E-001 1.082931423E+001 1.942855865E-002
 2.898455262E-001 2.614612579E-001 1.081332016E+001 9.152213112E-003
 2.951669693E-001 2.614612579E-001 1.079728985E+001 -7.492895820E-004
 3.004884422E-001 2.614612579E-001 1.078116608E+001 -9.680225514E-003
 3.058098853E-001 2.614612579E-001 1.076509190E+001 -1.861228608E-002
 3.111313581E-001 2.614612579E-001 1.074934769E+001 -2.755235136E-002
 3.164528012E-001 2.614612579E-001 1.073317146E+001 -3.648196161E-002
 3.217742741E-001 2.614612579E-001 1.071699429E+001 -4.541162401E-002
 3.270957172E-001 2.614612579E-001 1.070081615E+001 -5.321990699E-002
 3.324171901E-001 2.614612579E-001 1.068463707E+001 -6.095280126E-002
 3.377386332E-001 2.614612579E-001 1.066846275E+001 -6.868649274E-002
 3.430601060E-001 2.614612579E-001 1.065219212E+001 -7.640420645E-002
 3.483815491E-001 2.614612579E-001 1.063592243E+001 -8.412188292E-002
 3.537030220E-001 2.614612579E-001 1.061973572E+001 -9.092696756E-002
 3.590244651E-001 2.614612579E-001 1.060356140E+001 -9.759021550E-002
 3.643459380E-001 2.614612579E-001 1.058687210E+001 -1.041016057E-001
 3.696673810E-001 2.614612579E-001 1.057057571E+001 -1.107285395E-001
 3.749888539E-001 2.614612579E-001 1.055429459E+001 -1.172716916E-001
 3.803102970E-001 2.614612579E-001 1.053818035E+001 -1.229582056E-001
 3.856317699E-001 2.614612579E-001 1.052164459E+001 -1.284827292E-001
 3.909532130E-001 2.614612579E-001 1.050492954E+001 -1.339380890E-001
 3.962746859E-001 2.614612579E-001 1.048858833E+001 -1.395376176E-001
 4.015961289E-001 2.614612579E-001 1.047249031E+001 -1.446412802E-001
 4.069176018E-001 2.614612579E-001 1.045602036E+001 -1.492041349E-001
 4.122390449E-001 2.614612579E-001 1.043941498E+001 -1.537080258E-001
 4.175605178E-001 2.614612579E-001 1.042281055E+001 -1.582119465E-001
 4.228819609E-001 2.614612579E-001 1.040665150E+001 -1.625075638E-001
 4.282034338E-001 2.614612579E-001 1.039022160E+001 -1.661200374E-001
 4.335248768E-001 2.614612579E-001 1.037376022E+001 -1.697890013E-001
 4.388463497E-001 2.614612579E-001 1.035721016E+001 -1.736233979E-001
 4.441677928E-001 2.614612579E-001 1.034048080E+001 -1.769009680E-001
 4.494892657E-001 2.614612579E-001 1.032415771E+001 -1.799103767E-001
 4.548107088E-001 2.614612579E-001 1.030783463E+001 -1.829197556E-001
 4.601321816E-001 2.614612579E-001 1.029119682E+001 -1.857592613E-001
 4.654536247E-001 2.614612579E-001 1.027462769E+001 -1.879262030E-001
 4.707750976E-001 2.614612579E-001 1.025845528E+001 -1.900843382E-001
 4.760965407E-001 2.614612579E-001 1.024216270E+001 -1.921745092E-001
 4.814180136E-001 2.614612579E-001 1.022561932E+001 -1.939547360E-001
 4.867394567E-001 2.614612579E-001 1.020944023E+001 -1.951930225E-001
 4.920609295E-001 2.614612579E-001 1.019326782E+001 -1.964355856E-001
 4.973823726E-001 2.614612579E-001 1.017694283E+001 -1.975881010E-001
 5.027038455E-001 2.614612579E-001 1.016093731E+001 -1.982610226E-001
