TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 1.950801909E-001 7.222525120E+000 1.422946453E+000
 6.783119440E-001 1.950801909E-001 7.118598938E+000 1.432122350E+000
 6.836334467E-001 1.950801909E-001 7.009555340E+000 1.436722398E+000
 6.889548898E-001 1.950801909E-001 6.898999214E+000 1.438540459E+000
 6.942763329E-001 1.950801909E-001 6.786559582E+000 1.436339736E+000
 6.995977759E-001 1.950801909E-001 6.670800209E+000 1.432040334E+000
 7.049192786E-001 1.950801909E-001 6.553827763E+000 1.423686624E+000
 7.102407217E-001 1.950801909E-001 6.437085629E+000 1.415310025E+000
 7.155621648E-001 1.950801909E-001 6.318373203E+000 1.403663158E+000
 7.208836079E-001 1.950801909E-001 6.200361729E+000 1.391366601E+000
 7.262051105E-001 1.950801909E-001 6.083659649E+000 1.378436923E+000
 7.315265536E-001 1.950801909E-001 5.967380047E+000 1.365601301E+000
 7.368479967E-001 1.950801909E-001 5.856872082E+000 1.353609681E+000
 7.421694398E-001 1.950801909E-001 5.749225140E+000 1.343916535E+000
 7.474909425E-001 1.950801909E-001 5.642693996E+000 1.333232760E+000
 7.528123856E-001 1.950801909E-001 5.543462753E+000 1.325916529E+000
 7.581338286E-001 1.950801909E-001 5.440412521E+000 1.314990640E+000
 -3.008363545E-001 1.983992457E-001 9.838719368E+000 2.303159237E+000
 -2.955148816E-001 1.983992457E-001 9.867008209E+000 2.308266163E+000
 -2.901934385E-001 1.983992457E-001 9.893815994E+000 2.312169552E+000
 -2.848719656E-001 1.983992457E-001 9.919066429E+000 2.312703371E+000
 -2.795505226E-001 1.983992457E-001 9.946896553E+000 2.312878132E+000
 -2.742290497E-001 1.983992457E-001 9.974946022E+000 2.313187599E+000
 -2.689076066E-001 1.983992457E-001 1.000462627E+001 2.310940027E+000
 -2.635861337E-001 1.983992457E-001 1.003464985E+001 2.308155775E+000
 -2.582646906E-001 1.983992457E-001 1.006501007E+001 2.305280447E+000
 -2.529432178E-001 1.983992457E-001 1.009322453E+001 2.297613144E+000
 -2.476217598E-001 1.983992457E-001 1.012143898E+001 2.289946079E+000
 -2.423003018E-001 1.983992457E-001 1.015036201E+001 2.280662060E+000
 -2.369788438E-001 1.983992457E-001 1.017997551E+001 2.269804716E+000
 -2.316573858E-001 1.983992457E-001 1.020960045E+001 2.258952141E+000
 -2.263359278E-001 1.983992457E-001 1.023818111E+001 2.244464874E+000
 -2.210144699E-001 1.983992457E-001 1.026461887E+001 2.228577852E+000
 -2.156930119E-001 1.983992457E-001 1.029100323E+001 2.212887287E+000
 -2.103715539E-001 1.983992457E-001 1.031822395E+001 2.194177866E+000
 -2.050500959E-001 1.983992457E-001 1.034544468E+001 2.175468683E+000
 -1.997286379E-001 1.983992457E-001 1.036828041E+001 2.155139923E+000
 -1.944071800E-001 1.983992457E-001 1.039006329E+001 2.132235289E+000
 -1.890857220E-001 1.983992457E-001 1.041270161E+001 2.109438181E+000
 -1.837642640E-001 1.983992457E-001 1.043544197E+001 2.085890293E+000
 -1.784428060E-001 1.983992457E-001 1.045768929E+001 2.060020208E+000
 -1.731213480E-001 1.983992457E-001 1.047412300E+001 2.033623457E+000
 -1.677998900E-001 1.983992457E-001 1.049056339E+001 2.006800652E+000
 -1.624784321E-001 1.983992457E-001 1.050702953E+001 1.978212953E+000
 -1.571569741E-001 1.983992457E-001 1.052348518E+001 1.950325251E+000
 -1.518355161E-001 1.983992457E-001 1.053574276E+001 1.922576547E+000
 -1.465140581E-001 1.983992457E-001 1.054582405E+001 1.892809987E+000
 -1.411926001E-001 1.983992457E-001 1.055588531E+001 1.862851024E+000
 -1.358711421E-001 1.983992457E-001 1.056597710E+001 1.832888126E+000
 -1.305496842E-001 1.983992457E-001 1.057458496E+001 1.802185416E+000
 -1.252282262E-001 1.983992457E-001 1.057904243E+001 1.772351146E+000
 -1.199067682E-001 1.983992457E-001 1.058349895E+001 1.742516875E+000
 -1.145853102E-001 1.983992457E-001 1.058795547E+001 1.712682605E+000
 -1.092638522E-001 1.983992457E-001 1.059200573E+001 1.681271315E+000
 -1.039423943E-001 1.983992457E-001 1.059078407E+001 1.651113987E+000
 -9.862093627E-002 1.983992457E-001 1.058954525E+001 1.622160435E+000
 -9.329947084E-002 1.983992457E-001 1.058842564E+001 1.593504310E+000
 -8.797801286E-002 1.983992457E-001 1.058674049E+001 1.563434958E+000
 -8.265655488E-002 1.983992457E-001 1.058268738E+001 1.534191728E+000
 -7.733509690E-002 1.983992457E-001 1.057594872E+001 1.506250143E+000
 -7.201363891E-002 1.983992457E-001 1.056977081E+001 1.479314566E+000
 -6.669218093E-002 1.983992457E-001 1.056325722E+001 1.451776862E+000
 -6.137072667E-002 1.983992457E-001 1.055643749E+001 1.423690915E+000
 -5.604926869E-002 1.983992457E-001 1.054587173E+001 1.398090839E+000
 -5.072781071E-002 1.983992457E-001 1.053472805E+001 1.372875094E+000
 -4.540634900E-002 1.983992457E-001 1.052430820E+001 1.348637223E+000
 -4.008489102E-002 1.983992457E-001 1.051313972E+001 1.323388100E+000
 -3.476343304E-002 1.983992457E-001 1.050154686E+001 1.298513055E+000
 -2.944197692E-002 1.983992457E-001 1.048664856E+001 1.276563525E+000
 -2.412051894E-002 1.983992457E-001 1.047183514E+001 1.254701734E+000
 -1.879905909E-002 1.983992457E-001 1.045769596E+001 1.233527184E+000
 -1.347760204E-002 1.983992457E-001 1.044282436E+001 1.211606026E+000
 -8.156144060E-003 1.983992457E-001 1.042740345E+001 1.190326571E+000
 -2.834685380E-003 1.983992457E-001 1.040938187E+001 1.172084451E+000
 2.486772602E-003 1.983992457E-001 1.039155388E+001 1.153989792E+000
 7.808230817E-003 1.983992457E-001 1.037455273E+001 1.136525393E+000
 1.312968880E-002 1.983992457E-001 1.035663414E+001 1.118361712E+000
 1.845114678E-002 1.983992457E-001 1.033858681E+001 1.100341797E+000
 2.377260476E-002 1.983992457E-001 1.031809902E+001 1.086304307E+000
 2.909406275E-002 1.983992457E-001 1.029783916E+001 1.072386742E+000
 3.441552073E-002 1.983992457E-001 1.027846527E+001 1.058935881E+000
 3.973697871E-002 1.983992457E-001 1.025866127E+001 1.045258284E+000
 4.505843669E-002 1.983992457E-001 1.023829174E+001 1.031283140E+000
 5.037989467E-002 1.983992457E-001 1.021665859E+001 1.020552874E+000
 5.570135266E-002 1.983992457E-001 1.019465637E+001 1.011201262E+000
 6.102281436E-002 1.983992457E-001 1.017369366E+001 1.002153993E+000
 6.634426862E-002 1.983992457E-001 1.015273094E+001 9.931066632E-001
 7.166572660E-002 1.983992457E-001 1.013116646E+001 9.838830829E-001
 7.698718458E-002 1.983992457E-001 1.010901546E+001 9.754762053E-001
 8.230864257E-002 1.983992457E-001 1.008622932E+001 9.709505439E-001
 8.763010055E-002 1.983992457E-001 1.006460953E+001 9.664980769E-001
 9.295155853E-002 1.983992457E-001 1.004303551E+001 9.620485306E-001
 9.827301651E-002 1.983992457E-001 1.002146149E+001 9.575989246E-001
 1.035944745E-001 1.983992457E-001 9.999425888E+000 9.531204104E-001
 1.089159325E-001 1.983992457E-001 9.976985931E+000 9.511086345E-001
 1.142373979E-001 1.983992457E-001 9.955519676E+000 9.512714148E-001
 1.195588559E-001 1.983992457E-001 9.934379578E+000 9.513784647E-001
 1.248803139E-001 1.983992457E-001 9.913238525E+000 9.514855146E-001
 1.302017719E-001 1.983992457E-001 9.892098427E+000 9.515926242E-001
 1.355232298E-001 1.983992457E-001 9.870888710E+000 9.517115355E-001
 1.408446878E-001 1.983992457E-001 9.850191116E+000 9.549976587E-001
 1.461661458E-001 1.983992457E-001 9.830497742E+000 9.593212008E-001
 1.514876038E-001 1.983992457E-001 9.810804367E+000 9.636446834E-001
 1.568090618E-001 1.983992457E-001 9.791097641E+000 9.679334164E-001
 1.621305197E-001 1.983992457E-001 9.771372795E+000 9.721738100E-001
 1.674519777E-001 1.983992457E-001 9.751668930E+000 9.764055014E-001
 1.727734357E-001 1.983992457E-001 9.734169960E+000 9.833846688E-001
 1.780948937E-001 1.983992457E-001 9.716721535E+000 9.912959933E-001
 1.834163517E-001 1.983992457E-001 9.699274063E+000 9.992073178E-001
 1.887378097E-001 1.983992457E-001 9.681826591E+000 1.007118702E+000
 1.940592676E-001 1.983992457E-001 9.664379120E+000 1.015030026E+000
 1.993807256E-001 1.983992457E-001 9.647436142E+000 1.022590637E+000
 2.047021836E-001 1.983992457E-001 9.633069992E+000 1.032397747E+000
 2.100236416E-001 1.983992457E-001 9.618540764E+000 1.043317199E+000
 2.153450996E-001 1.983992457E-001 9.603987694E+000 1.054262996E+000
 2.206665576E-001 1.983992457E-001 9.589433670E+000 1.065208793E+000
 2.259880155E-001 1.983992457E-001 9.574963570E+000 1.076063037E+000
 2.313094735E-001 1.983992457E-001 9.561137199E+000 1.086208940E+000
 2.366309315E-001 1.983992457E-001 9.550233841E+000 1.098376751E+000
 2.419523895E-001 1.983992457E-001 9.539618492E+000 1.111196876E+000
 2.472738475E-001 1.983992457E-001 9.528724670E+000 1.124544978E+000
 2.525953054E-001 1.983992457E-001 9.517830849E+000 1.137893200E+000
 2.579167783E-001 1.983992457E-001 9.507293701E+000 1.150564551E+000
 2.632382214E-001 1.983992457E-001 9.496940613E+000 1.162888288E+000
 2.685596943E-001 1.983992457E-001 9.490456581E+000 1.176609397E+000
 2.738811374E-001 1.983992457E-001 9.484315872E+000 1.190454364E+000
 2.792026103E-001 1.983992457E-001 9.477967262E+000 1.205332398E+000
 2.845240533E-001 1.983992457E-001 9.471660614E+000 1.220000386E+000
 2.898455262E-001 1.983992457E-001 9.465557098E+000 1.233659625E+000
 2.951669693E-001 1.983992457E-001 9.459764481E+000 1.247333288E+000
 3.004884422E-001 1.983992457E-001 9.458904266E+000 1.261237383E+000
 3.058098853E-001 1.983992457E-001 9.458044052E+000 1.275141358E+000
 3.111313581E-001 1.983992457E-001 9.457380295E+000 1.290035248E+000
 3.164528012E-001 1.983992457E-001 9.456542015E+000 1.304047227E+000
 3.217742741E-001 1.983992457E-001 9.455645561E+000 1.317771316E+000
 3.270957172E-001 1.983992457E-001 9.456841469E+000 1.330646276E+000
 3.324171901E-001 1.983992457E-001 9.462162018E+000 1.341848016E+000
 3.377386332E-001 1.983992457E-001 9.467483521E+000 1.353049636E+000
 3.430601060E-001 1.983992457E-001 9.473205566E+000 1.364713311E+000
 3.483815491E-001 1.983992457E-001 9.478437424E+000 1.375812888E+000
 3.537030220E-001 1.983992457E-001 9.483669281E+000 1.386912465E+000
 3.590244651E-001 1.983992457E-001 9.492996216E+000 1.392674208E+000
 3.643459380E-001 1.983992457E-001 9.503287315E+000 1.397179127E+000
 3.696673810E-001 1.983992457E-001 9.514063835E+000 1.401821971E+000
 3.749888539E-001 1.983992457E-001 9.524379730E+000 1.406333923E+000
 3.803102970E-001 1.983992457E-001 9.534694672E+000 1.410845757E+000
 3.856317699E-001 1.983992457E-001 9.545537949E+000 1.410518169E+000
 3.909532130E-001 1.983992457E-001 9.556835175E+000 1.406027436E+000
 3.962746859E-001 1.983992457E-001 9.569344521E+000 1.401232243E+000
 4.015961289E-001 1.983992457E-001 9.581327438E+000 1.396569252E+000
 4.069176018E-001 1.983992457E-001 9.592965126E+000 1.391992927E+000
 4.122390449E-001 1.983992457E-001 9.602175713E+000 1.382464290E+000
 4.175605178E-001 1.983992457E-001 9.609604836E+000 1.369300127E+000
 4.228819609E-001 1.983992457E-001 9.619840622E+000 1.353611708E+000
 4.282034338E-001 1.983992457E-001 9.628561020E+000 1.339286208E+000
 4.335248768E-001 1.983992457E-001 9.636597633E+000 1.325575471E+000
 4.388463497E-001 1.983992457E-001 9.636220932E+000 1.305823326E+000
 4.441677928E-001 1.983992457E-001 9.636654854E+000 1.281898260E+000
 4.494892657E-001 1.983992457E-001 9.637492180E+000 1.256573081E+000
 4.548107088E-001 1.983992457E-001 9.637416840E+000 1.234415293E+000
 4.601321816E-001 1.983992457E-001 9.629137993E+000 1.211720467E+000
 4.654536247E-001 1.983992457E-001 9.616107941E+000 1.182140708E+000
 4.707750976E-001 1.983992457E-001 9.603077888E+000 1.152560711E+000
 4.760965407E-001 1.983992457E-001 9.590141296E+000 1.123372793E+000
 4.814180136E-001 1.983992457E-001 9.567166328E+000 1.097557902E+000
 4.867394567E-001 1.983992457E-001 9.541199684E+000 1.069041610E+000
 4.920609295E-001 1.983992457E-001 9.515493393E+000 1.039860129E+000
 4.973823726E-001 1.983992457E-001 9.484279633E+000 1.008184910E+000
 5.027038455E-001 1.983992457E-001 9.446819305E+000 9.838085771E-001
 5.080252886E-001 1.983992457E-001 9.410738945E+000 9.604784846E-001
 5.133467317E-001 1.983992457E-001 9.368705750E+000 9.326329231E-001
 5.186682343E-001 1.983992457E-001 9.320730209E+000 9.152266979E-001
 5.239896774E-001 1.983992457E-001 9.273994446E+000 8.990527391E-001
 5.293111205E-001 1.983992457E-001 9.223113060E+000 8.814760447E-001
 5.346325636E-001 1.983992457E-001 9.170503616E+000 8.737205863E-001
 5.399540663E-001 1.983992457E-001 9.112089157E+000 8.672360778E-001
 5.452755094E-001 1.983992457E-001 9.056271553E+000 8.609684110E-001
 5.505969524E-001 1.983992457E-001 8.999080658E+000 8.648771644E-001
 5.559183955E-001 1.983992457E-001 8.935970306E+000 8.700279593E-001
 5.612398982E-001 1.983992457E-001 8.875979424E+000 8.764067888E-001
 5.665613413E-001 1.983992457E-001 8.813376427E+000 8.921555877E-001
 5.718827844E-001 1.983992457E-001 8.748793602E+000 9.070247412E-001
 5.772042274E-001 1.983992457E-001 8.680375099E+000 9.245877862E-001
 5.825257301E-001 1.983992457E-001 8.614419937E+000 9.468994737E-001
 5.878471732E-001 1.983992457E-001 8.546223640E+000 9.698626995E-001
 5.931686163E-001 1.983992457E-001 8.477643967E+000 1.000484109E+000
 5.984900594E-001 1.983992457E-001 8.413561821E+000 1.031175017E+000
 6.038115621E-001 1.983992457E-001 8.341926575E+000 1.065308094E+000
 6.091330051E-001 1.983992457E-001 8.276384354E+000 1.102391839E+000
 6.144544482E-001 1.983992457E-001 8.206896782E+000 1.139606714E+000
 6.197758913E-001 1.983992457E-001 8.135494232E+000 1.178886414E+000
 6.250973940E-001 1.983992457E-001 8.068080902E+000 1.218794107E+000
 6.304188371E-001 1.983992457E-001 7.994264126E+000 1.257328629E+000
 6.357402802E-001 1.983992457E-001 7.922412872E+000 1.296079278E+000
 6.410617828E-001 1.983992457E-001 7.845603943E+000 1.332655311E+000
 6.463832259E-001 1.983992457E-001 7.767466068E+000 1.366527319E+000
 6.517046690E-001 1.983992457E-001 7.686685562E+000 1.399461389E+000
 6.570261121E-001 1.983992457E-001 7.597716331E+000 1.424448133E+000
 6.623476148E-001 1.983992457E-001 7.512983799E+000 1.451083064E+000
 6.676690578E-001 1.983992457E-001 7.416869640E+000 1.468623400E+000
 6.729905009E-001 1.983992457E-001 7.325371742E+000 1.486679196E+000
 6.783119440E-001 1.983992457E-001 7.222222805E+000 1.496599317E+000
 6.836334467E-001 1.983992457E-001 7.124093056E+000 1.505760193E+000
 6.889548898E-001 1.983992457E-001 7.014995575E+000 1.508678675E+000
 6.942763329E-001 1.983992457E-001 6.907298088E+000 1.508164287E+000
 6.995977759E-001 1.983992457E-001 6.797092915E+000 1.506307602E+000
 7.049192786E-001 1.983992457E-001 6.682353973E+000 1.498345613E+000
 7.102407217E-001 1.983992457E-001 6.567255497E+000 1.489514828E+000
 7.155621648E-001 1.983992457E-001 6.448890686E+000 1.476298451E+000
 7.208836079E-001 1.983992457E-001 6.329614639E+000 1.462422371E+000
 7.262051105E-001 1.983992457E-001 6.215816498E+000 1.449334383E+000
 7.315265536E-001 1.983992457E-001 6.100410461E+000 1.435992002E+000
 7.368479967E-001 1.983992457E-001 5.988561630E+000 1.423027754E+000
 7.421694398E-001 1.983992457E-001 5.879320145E+000 1.410760522E+000
 7.474909425E-001 1.983992457E-001 5.769267082E+000 1.397184491E+000
 7.528123856E-001 1.983992457E-001 5.668069363E+000 1.388254762E+000
 7.581338286E-001 1.983992457E-001 5.567321777E+000 1.377489686E+000
 -3.008363545E-001 2.017183006E-001 9.842040062E+000 2.287648678E+000
 -2.955148816E-001 2.017183006E-001 9.870208740E+000 2.292887688E+000
 -2.901934385E-001 2.017183006E-001 9.894854546E+000 2.295035601E+000
 -2.848719656E-001 2.017183006E-001 9.919621468E+000 2.296302319E+000
 -2.795505226E-001 2.017183006E-001 9.945878029E+000 2.295507669E+000
 -2.742290497E-001 2.017183006E-001 9.973926544E+000 2.295817375E+000
 -2.689076066E-001 2.017183006E-001 1.000302315E+001 2.294484615E+000
 -2.635861337E-001 2.017183006E-001 1.003304672E+001 2.291700363E+000
 -2.582646906E-001 2.017183006E-001 1.006067657E+001 2.287554979E+000
 -2.529432178E-001 2.017183006E-001 1.008738422E+001 2.279731274E+000
 -2.476217598E-001 2.017183006E-001 1.011561489E+001 2.272027016E+000
 -2.423003018E-001 2.017183006E-001 1.014402103E+001 2.263922691E+000
 -2.369788438E-001 2.017183006E-001 1.017364979E+001 2.253028393E+000
 -2.316573858E-001 2.017183006E-001 1.020327950E+001 2.242134094E+000
 -2.263359278E-001 2.017183006E-001 1.022784138E+001 2.228045464E+000
 -2.210144699E-001 2.017183006E-001 1.025366879E+001 2.212348700E+000
 -2.156930119E-001 2.017183006E-001 1.028001690E+001 2.196788311E+000
 -2.103715539E-001 2.017183006E-001 1.030685902E+001 2.179445028E+000
 -2.050500959E-001 2.017183006E-001 1.033407879E+001 2.160735846E+000
 -1.997286379E-001 2.017183006E-001 1.035529518E+001 2.140633583E+000
 -1.944071800E-001 2.017183006E-001 1.037660122E+001 2.118603230E+000
 -1.890857220E-001 2.017183006E-001 1.039804459E+001 2.095656157E+000
 -1.837642640E-001 2.017183006E-001 1.041989422E+001 2.072760344E+000
 -1.784428060E-001 2.017183006E-001 1.044083977E+001 2.047775030E+000
 -1.731213480E-001 2.017183006E-001 1.045726585E+001 2.021824598E+000
 -1.677998900E-001 2.017183006E-001 1.047368336E+001 1.996560216E+000
 -1.624784321E-001 2.017183006E-001 1.049011993E+001 1.969945073E+000
 -1.571569741E-001 2.017183006E-001 1.050657558E+001 1.942057371E+000
 -1.518355161E-001 2.017183006E-001 1.051802158E+001 1.914335489E+000
 -1.465140581E-001 2.017183006E-001 1.052827740E+001 1.886199355E+000
 -1.411926001E-001 2.017183006E-001 1.053833771E+001 1.856240392E+000
 -1.358711421E-001 2.017183006E-001 1.054848289E+001 1.827066064E+000
 -1.305496842E-001 2.017183006E-001 1.055644035E+001 1.798735380E+000
 -1.252282262E-001 2.017183006E-001 1.056068420E+001 1.769614935E+000
 -1.199067682E-001 2.017183006E-001 1.056478310E+001 1.739871621E+000
 -1.145853102E-001 2.017183006E-001 1.056888199E+001 1.710128307E+000
 -1.092638522E-001 2.017183006E-001 1.057299232E+001 1.680431962E+000
 -1.039423943E-001 2.017183006E-001 1.057196617E+001 1.651894093E+000
 -9.862093627E-002 2.017183006E-001 1.057084656E+001 1.623237967E+000
 -9.329947084E-002 2.017183006E-001 1.056972694E+001 1.594581842E+000
 -8.797801286E-002 2.017183006E-001 1.056860733E+001 1.565925717E+000
 -8.265655488E-002 2.017183006E-001 1.056449890E+001 1.536910772E+000
 -7.733509690E-002 2.017183006E-001 1.055844402E+001 1.510195613E+000
 -7.201363891E-002 2.017183006E-001 1.055240059E+001 1.483501554E+000
 -6.669218093E-002 2.017183006E-001 1.054635715E+001 1.456807613E+000
 -6.137072667E-002 2.017183006E-001 1.053986263E+001 1.429305553E+000
 -5.604926869E-002 2.017183006E-001 1.052934647E+001 1.403820872E+000
 -5.072781071E-002 2.017183006E-001 1.051902008E+001 1.379708529E+000
 -4.540634900E-002 2.017183006E-001 1.050869370E+001 1.355596066E+000
 -4.008489102E-002 2.017183006E-001 1.049836826E+001 1.331483603E+000
 -3.476343304E-002 2.017183006E-001 1.048685360E+001 1.306642532E+000
 -2.944197692E-002 2.017183006E-001 1.047216797E+001 1.284910917E+000
 -2.412051894E-002 2.017183006E-001 1.045819092E+001 1.263901830E+000
 -1.879905909E-002 2.017183006E-001 1.044421387E+001 1.242892742E+000
 -1.347760204E-002 2.017183006E-001 1.043023682E+001 1.221883655E+000
 -8.156144060E-003 2.017183006E-001 1.041489029E+001 1.200555325E+000
 -2.834685380E-003 2.017183006E-001 1.039721680E+001 1.182578444E+000
 2.486772602E-003 2.017183006E-001 1.038021564E+001 1.165114164E+000
 7.808230817E-003 2.017183006E-001 1.036321449E+001 1.147649765E+000
 1.312968880E-002 2.017183006E-001 1.034621429E+001 1.130185366E+000
 1.845114678E-002 2.017183006E-001 1.032852840E+001 1.112291813E+000
 2.377260476E-002 2.017183006E-001 1.030846405E+001 1.098477364E+000
 2.909406275E-002 2.017183006E-001 1.028909016E+001 1.085026503E+000
 3.441552073E-002 2.017183006E-001 1.026971626E+001 1.071575642E+000
 3.973697871E-002 2.017183006E-001 1.025034237E+001 1.058124661E+000
 4.505843669E-002 2.017183006E-001 1.023090744E+001 1.044641972E+000
 5.037989467E-002 2.017183006E-001 1.020971870E+001 1.033897281E+000
 5.570135266E-002 2.017183006E-001 1.018875599E+001 1.024850011E+000
 6.102281436E-002 2.017183006E-001 1.016779327E+001 1.015802741E+000
 6.634426862E-002 2.017183006E-001 1.014683056E+001 1.006755471E+000
 7.166572660E-002 2.017183006E-001 1.012586880E+001 9.977082014E-001
 7.698718458E-002 2.017183006E-001 1.010487843E+001 9.893859625E-001
 8.230864257E-002 2.017183006E-001 1.008331203E+001 9.848500490E-001
 8.763010055E-002 2.017183006E-001 1.006174564E+001 9.803141356E-001
 9.295155853E-002 2.017183006E-001 1.004017925E+001 9.757782817E-001
 9.827301651E-002 2.017183006E-001 1.001861382E+001 9.712423682E-001
 1.035944745E-001 2.017183006E-001 9.997047424E+000 9.667064548E-001
 1.089159325E-001 2.017183006E-001 9.976669312E+000 9.643650055E-001
 1.142373979E-001 2.017183006E-001 9.955543518E+000 9.643795490E-001
 1.195588559E-001 2.017183006E-001 9.934391022E+000 9.643980265E-001
 1.248803139E-001 2.017183006E-001 9.913238525E+000 9.644165039E-001
 1.302017719E-001 2.017183006E-001 9.892086029E+000 9.644349813E-001
 1.355232298E-001 2.017183006E-001 9.871583939E+000 9.643577337E-001
 1.408446878E-001 2.017183006E-001 9.852354050E+000 9.669583440E-001
 1.461661458E-001 2.017183006E-001 9.832969666E+000 9.710625410E-001
 1.514876038E-001 2.017183006E-001 9.813243866E+000 9.753029346E-001
 1.568090618E-001 2.017183006E-001 9.793519020E+000 9.795433879E-001
 1.621305197E-001 2.017183006E-001 9.773959160E+000 9.837173820E-001
 1.674519777E-001 2.017183006E-001 9.755265236E+000 9.875453115E-001
 1.727734357E-001 2.017183006E-001 9.738101006E+000 9.941422939E-001
 1.780948937E-001 2.017183006E-001 9.721315384E+000 1.001593351E+000
 1.834163517E-001 2.017183006E-001 9.703867912E+000 1.009504795E+000
 1.887378097E-001 2.017183006E-001 9.686420441E+000 1.017416120E+000
 1.940592676E-001 2.017183006E-001 9.669608116E+000 1.024885893E+000
 1.993807256E-001 2.017183006E-001 9.653040886E+000 1.032185793E+000
 2.047021836E-001 2.017183006E-001 9.638601303E+000 1.041909575E+000
 2.100236416E-001 2.017183006E-001 9.624651909E+000 1.052190781E+000
 2.153450996E-001 2.017183006E-001 9.610389709E+000 1.062816381E+000
 2.206665576E-001 2.017183006E-001 9.596029282E+000 1.073550224E+000
 2.259880155E-001 2.017183006E-001 9.582202911E+000 1.083696127E+000
 2.313094735E-001 2.017183006E-001 9.568376541E+000 1.093841910E+000
 2.366309315E-001 2.017183006E-001 9.557391167E+000 1.105952859E+000
 2.419523895E-001 2.017183006E-001 9.546951294E+000 1.118440866E+000
 2.472738475E-001 2.017183006E-001 9.536511421E+000 1.130928993E+000
 2.525953054E-001 2.017183006E-001 9.526063919E+000 1.143430591E+000
 2.579167783E-001 2.017183006E-001 9.515710831E+000 1.155754447E+000
 2.632382214E-001 2.017183006E-001 9.505357742E+000 1.168078184E+000
 2.685596943E-001 2.017183006E-001 9.498793602E+000 1.181770086E+000
 2.738811374E-001 2.017183006E-001 9.492652893E+000 1.195615053E+000
 2.792026103E-001 2.017183006E-001 9.486606598E+000 1.208993196E+000
 2.845240533E-001 2.017183006E-001 9.480599403E+000 1.222172737E+000
 2.898455262E-001 2.017183006E-001 9.474496841E+000 1.235831976E+000
 2.951669693E-001 2.017183006E-001 9.468644142E+000 1.249502897E+000
 3.004884422E-001 2.017183006E-001 9.467783928E+000 1.263406992E+000
 3.058098853E-001 2.017183006E-001 9.466923714E+000 1.277310967E+000
 3.111313581E-001 2.017183006E-001 9.465761185E+000 1.289698601E+000
 3.164528012E-001 2.017183006E-001 9.464698792E+000 1.302590847E+000
 3.217742741E-001 2.017183006E-001 9.463802338E+000 1.316314816E+000
 3.270957172E-001 2.017183006E-001 9.465000153E+000 1.329189301E+000
 3.324171901E-001 2.017183006E-001 9.470320702E+000 1.340391040E+000
 3.377386332E-001 2.017183006E-001 9.474864006E+000 1.350699306E+000
 3.430601060E-001 2.017183006E-001 9.478753090E+000 1.360254645E+000
 3.483815491E-001 2.017183006E-001 9.483510017E+000 1.370808482E+000
 3.537030220E-001 2.017183006E-001 9.488741875E+000 1.381908059E+000
 3.590244651E-001 2.017183006E-001 9.498154640E+000 1.387557864E+000
 3.643459380E-001 2.017183006E-001 9.507925034E+000 1.391914606E+000
 3.696673810E-001 2.017183006E-001 9.515543938E+000 1.395659328E+000
 3.749888539E-001 2.017183006E-001 9.524057388E+000 1.399658561E+000
 3.803102970E-001 2.017183006E-001 9.534372330E+000 1.404170513E+000
 3.856317699E-001 2.017183006E-001 9.545254707E+000 1.403481245E+000
 3.909532130E-001 2.017183006E-001 9.556551933E+000 1.398990512E+000
 3.962746859E-001 2.017183006E-001 9.564869881E+000 1.395247936E+000
 4.015961289E-001 2.017183006E-001 9.574770927E+000 1.391107678E+000
 4.069176018E-001 2.017183006E-001 9.586408615E+000 1.386531234E+000
 4.122390449E-001 2.017183006E-001 9.595327377E+000 1.376405239E+000
 4.175605178E-001 2.017183006E-001 9.602755547E+000 1.363240957E+000
 4.228819609E-001 2.017183006E-001 9.608756065E+000 1.351361990E+000
 4.282034338E-001 2.017183006E-001 9.616792679E+000 1.337651253E+000
 4.335248768E-001 2.017183006E-001 9.624258041E+000 1.323531032E+000
 4.388463497E-001 2.017183006E-001 9.623557091E+000 1.303545594E+000
 4.441677928E-001 2.017183006E-001 9.623229980E+000 1.282262802E+000
 4.494892657E-001 2.017183006E-001 9.623233795E+000 1.259831786E+000
 4.548107088E-001 2.017183006E-001 9.622915268E+000 1.238518715E+000
 4.601321816E-001 2.017183006E-001 9.613180161E+000 1.215715170E+000
 4.654536247E-001 2.017183006E-001 9.600704193E+000 1.188467383E+000
 4.707750976E-001 2.017183006E-001 9.587675095E+000 1.158887506E+000
 4.760965407E-001 2.017183006E-001 9.575700760E+000 1.133750439E+000
 4.814180136E-001 2.017183006E-001 9.552476883E+000 1.110259891E+000
 4.867394567E-001 2.017183006E-001 9.526012421E+000 1.083019972E+000
