TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 2.581422031E-001 -1.008240819E+000 5.597177982E+000
 1.568090618E-001 2.581422031E-001 -1.053614497E+000 5.492768288E+000
 1.621305197E-001 2.581422031E-001 -1.101421952E+000 5.388378620E+000
 1.674519777E-001 2.581422031E-001 -1.152679086E+000 5.284017563E+000
 1.727734357E-001 2.581422031E-001 -1.204877496E+000 5.168479919E+000
 1.780948937E-001 2.581422031E-001 -1.259134293E+000 5.028498650E+000
 1.834163517E-001 2.581422031E-001 -1.313357115E+000 4.888513088E+000
 1.887378097E-001 2.581422031E-001 -1.363489389E+000 4.747971535E+000
 1.940592676E-001 2.581422031E-001 -1.417409182E+000 4.607944965E+000
 1.993807256E-001 2.581422031E-001 -1.472079158E+000 4.468019962E+000
 2.047021836E-001 2.581422031E-001 -1.526806951E+000 4.319318771E+000
 2.100236416E-001 2.581422031E-001 -1.581609011E+000 4.159368515E+000
 2.153450996E-001 2.581422031E-001 -1.636411071E+000 3.999417782E+000
 2.206665576E-001 2.581422031E-001 -1.688719869E+000 3.839359045E+000
 2.259880155E-001 2.581422031E-001 -1.743785024E+000 3.679419994E+000
 2.313094735E-001 2.581422031E-001 -1.798850179E+000 3.519480705E+000
 2.366309315E-001 2.581422031E-001 -1.853824973E+000 3.350778341E+000
 2.419523895E-001 2.581422031E-001 -1.908738256E+000 3.176112175E+000
 2.472738475E-001 2.581422031E-001 -1.963651538E+000 3.001446247E+000
 2.525953054E-001 2.581422031E-001 -2.016947269E+000 2.826728106E+000
 2.579167783E-001 2.581422031E-001 -2.071980476E+000 2.652065277E+000
 2.632382214E-001 2.581422031E-001 -2.127013445E+000 2.477403641E+000
 2.685596943E-001 2.581422031E-001 -2.181912661E+000 2.292818308E+000
 2.738811374E-001 2.581422031E-001 -2.236787796E+000 2.106447458E+000
 2.792026103E-001 2.581422031E-001 -2.290096283E+000 1.919940352E+000
 2.845240533E-001 2.581422031E-001 -2.344349384E+000 1.733515859E+000
 2.898455262E-001 2.581422031E-001 -2.399088144E+000 1.547132134E+000
 2.951669693E-001 2.581422031E-001 -2.454223633E+000 1.357962728E+000
 3.004884422E-001 2.581422031E-001 -2.510494232E+000 1.160826325E+000
 3.058098853E-001 2.581422031E-001 -2.566764355E+000 9.636911750E-001
 3.111313581E-001 2.581422031E-001 -2.618153095E+000 7.655093074E-001
 3.164528012E-001 2.581422031E-001 -2.673822641E+000 5.682454109E-001
 3.217742741E-001 2.581422031E-001 -2.729492188E+000 3.709804416E-001
 3.270957172E-001 2.581422031E-001 -2.789557219E+000 1.640467197E-001
 3.324171901E-001 2.581422031E-001 -2.850167513E+000 -4.408630356E-002
 3.377386332E-001 2.581422031E-001 -2.902629375E+000 -2.556361556E-001
 3.430601060E-001 2.581422031E-001 -2.959979296E+000 -4.651369154E-001
 3.483815491E-001 2.581422031E-001 -3.019349098E+000 -6.737889051E-001
 3.537030220E-001 2.581422031E-001 -3.086477280E+000 -8.914110065E-001
 3.590244651E-001 2.581422031E-001 -3.152330160E+000 -1.113975525E+000
 3.643459380E-001 2.581422031E-001 -3.212410212E+000 -1.340874314E+000
 3.696673810E-001 2.581422031E-001 -3.274533272E+000 -1.566238046E+000
 3.749888539E-001 2.581422031E-001 -3.341874123E+000 -1.787687302E+000
 3.803102970E-001 2.581422031E-001 -3.423624516E+000 -2.023519754E+000
 3.856317699E-001 2.581422031E-001 -3.497796059E+000 -2.271797419E+000
 3.909532130E-001 2.581422031E-001 -3.571967125E+000 -2.520073891E+000
 3.962746859E-001 2.581422031E-001 -3.646545887E+000 -2.767717361E+000
 4.015961289E-001 2.581422031E-001 -3.737432957E+000 -3.017785311E+000
 4.069176018E-001 2.581422031E-001 -3.834331512E+000 -3.298352957E+000
 4.122390449E-001 2.581422031E-001 -3.931229591E+000 -3.578919172E+000
 4.175605178E-001 2.581422031E-001 -4.026456833E+000 -3.858880281E+000
 4.228819609E-001 2.581422031E-001 -4.122689724E+000 -4.152917385E+000
 4.282034338E-001 2.581422031E-001 -4.241603374E+000 -4.462851048E+000
 4.335248768E-001 2.581422031E-001 -4.360515594E+000 -4.772782803E+000
 4.388463497E-001 2.581422031E-001 -4.478489399E+000 -5.084818363E+000
 4.441677928E-001 2.581422031E-001 -4.598451614E+000 -5.421878815E+000
 4.494892657E-001 2.581422031E-001 -4.743729591E+000 -5.756303787E+000
 4.548107088E-001 2.581422031E-001 -4.893262863E+000 -6.079644680E+000
 4.601321816E-001 2.581422031E-001 -5.034450054E+000 -6.424720287E+000
 4.654536247E-001 2.581422031E-001 -5.196250439E+000 -6.768374920E+000
 4.707750976E-001 2.581422031E-001 -5.372014523E+000 -7.108488560E+000
 4.760965407E-001 2.581422031E-001 -5.547890186E+000 -7.448235035E+000
 4.814180136E-001 2.581422031E-001 -5.723303795E+000 -7.794733047E+000
 4.867394567E-001 2.581422031E-001 -5.933380604E+000 -8.121868134E+000
 4.920609295E-001 2.581422031E-001 -6.139018536E+000 -8.466081619E+000
 4.973823726E-001 2.581422031E-001 -6.346672058E+000 -8.802534103E+000
 5.027038455E-001 2.581422031E-001 -6.577556133E+000 -9.115933418E+000
 5.080252886E-001 2.581422031E-001 -6.816830158E+000 -9.433929443E+000
 5.133467317E-001 2.581422031E-001 -7.054396152E+000 -9.758146286E+000
 5.186682343E-001 2.581422031E-001 -7.307385921E+000 -1.004980469E+001
 5.239896774E-001 2.581422031E-001 -7.575032234E+000 -1.032456398E+001
 5.293111205E-001 2.581422031E-001 -7.841496944E+000 -1.060191917E+001
 5.346325636E-001 2.581422031E-001 -8.113325119E+000 -1.086613083E+001
 5.399540663E-001 2.581422031E-001 -8.399034500E+000 -1.107524395E+001
 5.452755094E-001 2.581422031E-001 -8.671818733E+000 -1.127906132E+001
 5.505969524E-001 2.581422031E-001 -8.934134483E+000 -1.147728634E+001
 5.559183955E-001 2.581422031E-001 -9.205326080E+000 -1.158856297E+001
 5.612398982E-001 2.581422031E-001 -9.480325699E+000 -1.170128250E+001
 5.665613413E-001 2.581422031E-001 -9.744972229E+000 -1.181007576E+001
 5.718827844E-001 2.581422031E-001 -1.000305176E+001 -1.181583977E+001
 5.772042274E-001 2.581422031E-001 -1.027325249E+001 -1.182619190E+001
 5.825257301E-001 2.581422031E-001 -1.052612209E+001 -1.182576561E+001
 5.878471732E-001 2.581422031E-001 -1.076635456E+001 -1.172177124E+001
 5.931686163E-001 2.581422031E-001 -1.102334595E+001 -1.162681580E+001
 5.984900594E-001 2.581422031E-001 -1.125335312E+001 -1.150522137E+001
 6.038115621E-001 2.581422031E-001 -1.147126770E+001 -1.129462719E+001
 6.091330051E-001 2.581422031E-001 -1.170701313E+001 -1.109500217E+001
 6.144544482E-001 2.581422031E-001 -1.189946461E+001 -1.084312248E+001
 6.197758913E-001 2.581422031E-001 -1.209045219E+001 -1.052900887E+001
 6.250973940E-001 2.581422031E-001 -1.229215622E+001 -1.022211170E+001
 6.304188371E-001 2.581422031E-001 -1.243233871E+001 -9.836266518E+000
 6.357402802E-001 2.581422031E-001 -1.259280109E+001 -9.427766800E+000
 6.410617828E-001 2.581422031E-001 -1.274604321E+001 -9.014279366E+000
 6.463832259E-001 2.581422031E-001 -1.283731174E+001 -8.515409470E+000
 6.517046690E-001 2.581422031E-001 -1.294579697E+001 -8.014645576E+000
 6.570261121E-001 2.581422031E-001 -1.303960037E+001 -7.502343655E+000
 6.623476148E-001 2.581422031E-001 -1.308608532E+001 -6.918660164E+000
 6.676690578E-001 2.581422031E-001 -1.314012814E+001 -6.339673042E+000
 6.729905009E-001 2.581422031E-001 -1.317109394E+001 -5.740642071E+000
 6.783119440E-001 2.581422031E-001 -1.316013718E+001 -5.102041721E+000
 6.836334467E-001 2.581422031E-001 -1.314918041E+001 -4.463433743E+000
 6.889548898E-001 2.581422031E-001 -1.314863491E+001 -3.821135283E+000
 6.942763329E-001 2.581422031E-001 -1.311169624E+001 -3.154226542E+000
 6.995977759E-001 2.581422031E-001 -1.309664536E+001 -2.497652531E+000
 7.049192786E-001 2.581422031E-001 -1.306488132E+001 -1.826327205E+000
 7.102407217E-001 2.581422031E-001 -1.302221012E+001 -1.149276972E+000
 7.155621648E-001 2.581422031E-001 -1.299273872E+001 -4.775174260E-001
 7.208836079E-001 2.581422031E-001 -1.294058609E+001 2.068487555E-001
 7.262051105E-001 2.581422031E-001 -1.290597439E+001 8.839924932E-001
 7.315265536E-001 2.581422031E-001 -1.285526752E+001 1.567267418E+000
 7.368479967E-001 2.581422031E-001 -1.280398083E+001 2.249405861E+000
 7.421694398E-001 2.581422031E-001 -1.275651836E+001 2.929859161E+000
 7.474909425E-001 2.581422031E-001 -1.267455101E+001 3.601094484E+000
 7.528123856E-001 2.581422031E-001 -1.257199383E+001 4.269372463E+000
 7.581338286E-001 2.581422031E-001 -1.247523117E+001 4.934249401E+000
 -3.008363545E-001 2.614612579E-001 7.467016697E+000 7.240124226E+000
 -2.955148816E-001 2.614612579E-001 7.475624561E+000 7.260598660E+000
 -2.901934385E-001 2.614612579E-001 7.486437798E+000 7.279782772E+000
 -2.848719656E-001 2.614612579E-001 7.497464180E+000 7.299347878E+000
 -2.795505226E-001 2.614612579E-001 7.509208202E+000 7.320195675E+000
 -2.742290497E-001 2.614612579E-001 7.522569656E+000 7.340241909E+000
 -2.689076066E-001 2.614612579E-001 7.536965847E+000 7.359776020E+000
 -2.635861337E-001 2.614612579E-001 7.549669743E+000 7.376367569E+000
 -2.582646906E-001 2.614612579E-001 7.562344551E+000 7.391491890E+000
 -2.529432178E-001 2.614612579E-001 7.577035427E+000 7.405231953E+000
 -2.476217598E-001 2.614612579E-001 7.592405319E+000 7.420042992E+000
 -2.423003018E-001 2.614612579E-001 7.608210564E+000 7.435541153E+000
 -2.369788438E-001 2.614612579E-001 7.626617908E+000 7.449710369E+000
 -2.316573858E-001 2.614612579E-001 7.644898415E+000 7.462329388E+000
 -2.263359278E-001 2.614612579E-001 7.660747528E+000 7.470461845E+000
 -2.210144699E-001 2.614612579E-001 7.677892208E+000 7.477601051E+000
 -2.156930119E-001 2.614612579E-001 7.697039127E+000 7.483204842E+000
 -2.103715539E-001 2.614612579E-001 7.716186047E+000 7.488808632E+000
 -2.050500959E-001 2.614612579E-001 7.736156940E+000 7.495882511E+000
 -1.997286379E-001 2.614612579E-001 7.758633137E+000 7.499311447E+000
 -1.944071800E-001 2.614612579E-001 7.778864384E+000 7.497551441E+000
 -1.890857220E-001 2.614612579E-001 7.798387051E+000 7.495987892E+000
 -1.837642640E-001 2.614612579E-001 7.818674088E+000 7.494212627E+000
 -1.784428060E-001 2.614612579E-001 7.842521667E+000 7.491454124E+000
 -1.731213480E-001 2.614612579E-001 7.866369247E+000 7.488695621E+000
 -1.677998900E-001 2.614612579E-001 7.886787891E+000 7.479211330E+000
 -1.624784321E-001 2.614612579E-001 7.910963535E+000 7.466022968E+000
 -1.571569741E-001 2.614612579E-001 7.937605381E+000 7.451642990E+000
 -1.518355161E-001 2.614612579E-001 7.964247704E+000 7.437263489E+000
 -1.465140581E-001 2.614612579E-001 7.991692543E+000 7.424165249E+000
 -1.411926001E-001 2.614612579E-001 8.013770103E+000 7.390126228E+000
 -1.358711421E-001 2.614612579E-001 8.027688980E+000 7.349639416E+000
 -1.305496842E-001 2.614612579E-001 8.041608810E+000 7.309152126E+000
 -1.252282262E-001 2.614612579E-001 8.055527687E+000 7.268665314E+000
 -1.199067682E-001 2.614612579E-001 8.069502831E+000 7.213674068E+000
 -1.145853102E-001 2.614612579E-001 8.061578751E+000 7.129756927E+000
 -1.092638522E-001 2.614612579E-001 8.025424957E+000 7.012187481E+000
 -1.039423943E-001 2.614612579E-001 7.992300987E+000 6.903213501E+000
 -9.862093627E-002 2.614612579E-001 7.956568241E+000 6.786839008E+000
 -9.329947084E-002 2.614612579E-001 7.916497707E+000 6.658159733E+000
 -8.797801286E-002 2.614612579E-001 7.839939117E+000 6.494854450E+000
 -8.265655488E-002 2.614612579E-001 7.702530384E+000 6.273805618E+000
 -7.733509690E-002 2.614612579E-001 7.556975365E+000 6.038363934E+000
 -7.201363891E-002 2.614612579E-001 7.397569656E+000 5.778450012E+000
 -6.669218093E-002 2.614612579E-001 7.253561974E+000 5.545742512E+000
 -6.137072667E-002 2.614612579E-001 7.070145607E+000 5.285340786E+000
 -5.604926869E-002 2.614612579E-001 6.797492981E+000 4.962230206E+000
 -5.072781071E-002 2.614612579E-001 6.500007629E+000 4.605065823E+000
 -4.540634900E-002 2.614612579E-001 6.186532974E+000 4.225974083E+000
 -4.008489102E-002 2.614612579E-001 5.902749538E+000 3.887599468E+000
 -3.476343304E-002 2.614612579E-001 5.605268955E+000 3.560824871E+000
 -2.944197692E-002 2.614612579E-001 5.220258236E+000 3.247525215E+000
 -2.412051894E-002 2.614612579E-001 4.811544418E+000 2.918215036E+000
 -1.879905909E-002 2.614612579E-001 4.392446518E+000 2.581891060E+000
 -1.347760204E-002 2.614612579E-001 3.988494635E+000 2.255797386E+000
 -8.156144060E-003 2.614612579E-001 3.601955652E+000 1.941465378E+000
 -2.834685380E-003 2.614612579E-001 3.221770525E+000 1.898267388E+000
 2.486772602E-003 2.614612579E-001 2.837115288E+000 1.880573153E+000
 7.808230817E-003 2.614612579E-001 2.448053837E+000 1.881302118E+000
 1.312968880E-002 2.614612579E-001 2.060632706E+000 1.875173211E+000
 1.845114678E-002 2.614612579E-001 1.680734873E+000 1.837588310E+000
 2.377260476E-002 2.614612579E-001 1.411308050E+000 2.018342257E+000
 2.909406275E-002 2.614612579E-001 1.200380921E+000 2.317232609E+000
 3.441552073E-002 2.614612579E-001 9.961070418E-001 2.667697430E+000
 3.973697871E-002 2.614612579E-001 7.918331027E-001 3.018162251E+000
 4.505843669E-002 2.614612579E-001 5.808131695E-001 3.316333294E+000
 5.037989467E-002 2.614612579E-001 3.941404819E-001 3.611977100E+000
 5.570135266E-002 2.614612579E-001 3.037043810E-001 3.921257257E+000
 6.102281436E-002 2.614612579E-001 2.146333903E-001 4.239263058E+000
 6.634426862E-002 2.614612579E-001 1.279382706E-001 4.572453499E+000
 7.166572660E-002 2.614612579E-001 3.889116272E-002 4.890611649E+000
 7.698718458E-002 2.614612579E-001 -5.189933255E-002 5.197626591E+000
 8.230864257E-002 2.614612579E-001 -1.303873360E-001 5.387474537E+000
 8.763010055E-002 2.614612579E-001 -2.016438991E-001 5.508450985E+000
 9.295155853E-002 2.614612579E-001 -2.710433304E-001 5.633348465E+000
 9.827301651E-002 2.614612579E-001 -3.391082287E-001 5.761062622E+000
 1.035944745E-001 2.614612579E-001 -4.108276665E-001 5.881062508E+000
 1.089159325E-001 2.614612579E-001 -4.825471044E-001 6.001061916E+000
 1.142373979E-001 2.614612579E-001 -5.350207686E-001 5.983647346E+000
 1.195588559E-001 2.614612579E-001 -5.861545801E-001 5.956666470E+000
 1.248803139E-001 2.614612579E-001 -6.349983215E-001 5.931288719E+000
 1.302017719E-001 2.614612579E-001 -6.851567626E-001 5.904990673E+000
 1.355232298E-001 2.614612579E-001 -7.370008826E-001 5.877512455E+000
 1.408446878E-001 2.614612579E-001 -7.886707783E-001 5.838878632E+000
 1.461661458E-001 2.614612579E-001 -8.393139243E-001 5.734512806E+000
 1.514876038E-001 2.614612579E-001 -8.899570704E-001 5.630146503E+000
 1.568090618E-001 2.614612579E-001 -9.407213926E-001 5.525781155E+000
 1.621305197E-001 2.614612579E-001 -9.919785261E-001 5.421420097E+000
 1.674519777E-001 2.614612579E-001 -1.043235660E+000 5.317059040E+000
 1.727734357E-001 2.614612579E-001 -1.095374346E+000 5.202229977E+000
 1.780948937E-001 2.614612579E-001 -1.149631262E+000 5.062248707E+000
 1.834163517E-001 2.614612579E-001 -1.203888059E+000 4.922267437E+000
 1.887378097E-001 2.614612579E-001 -1.260830760E+000 4.782650948E+000
 1.940592676E-001 2.614612579E-001 -1.315500736E+000 4.642725945E+000
 1.993807256E-001 2.614612579E-001 -1.370170593E+000 4.502800941E+000
 2.047021836E-001 2.614612579E-001 -1.424896836E+000 4.354333878E+000
 2.100236416E-001 2.614612579E-001 -1.479699016E+000 4.194383621E+000
 2.153450996E-001 2.614612579E-001 -1.534646392E+000 4.034439087E+000
 2.206665576E-001 2.614612579E-001 -1.593411326E+000 3.874660730E+000
 2.259880155E-001 2.614612579E-001 -1.648476481E+000 3.714721680E+000
 2.313094735E-001 2.614612579E-001 -1.703541636E+000 3.554782391E+000
 2.366309315E-001 2.614612579E-001 -1.758516312E+000 3.386072636E+000
 2.419523895E-001 2.614612579E-001 -1.813429594E+000 3.211406469E+000
 2.472738475E-001 2.614612579E-001 -1.869996309E+000 3.036793709E+000
 2.525953054E-001 2.614612579E-001 -1.928649426E+000 2.862247944E+000
 2.579167783E-001 2.614612579E-001 -1.983682632E+000 2.687585115E+000
 2.632382214E-001 2.614612579E-001 -2.038715601E+000 2.512923479E+000
 2.685596943E-001 2.614612579E-001 -2.093612194E+000 2.328133583E+000
 2.738811374E-001 2.614612579E-001 -2.148487091E+000 2.141762733E+000
 2.792026103E-001 2.614612579E-001 -2.207058191E+000 1.955710173E+000
 2.845240533E-001 2.614612579E-001 -2.264118195E+000 1.769528031E+000
 2.898455262E-001 2.614612579E-001 -2.318856955E+000 1.583144426E+000
 2.951669693E-001 2.614612579E-001 -2.374052763E+000 1.393551111E+000
 3.004884422E-001 2.614612579E-001 -2.430323362E+000 1.196414828E+000
 3.058098853E-001 2.614612579E-001 -2.487074375E+000 9.993826151E-001
 3.111313581E-001 2.614612579E-001 -2.547279358E+000 8.030889630E-001
 3.164528012E-001 2.614612579E-001 -2.602948904E+000 6.058250666E-001
 3.217742741E-001 2.614612579E-001 -2.658618450E+000 4.085600674E-001
 3.270957172E-001 2.614612579E-001 -2.719008684E+000 2.009113878E-001
 3.324171901E-001 2.614612579E-001 -2.779618740E+000 -7.221638225E-003
 3.377386332E-001 2.614612579E-001 -2.839835882E+000 -2.155181319E-001
 3.430601060E-001 2.614612579E-001 -2.899206161E+000 -4.241712987E-001
 3.483815491E-001 2.614612579E-001 -2.958575964E+000 -6.328232884E-001
 3.537030220E-001 2.614612579E-001 -3.026631355E+000 -8.515170813E-001
 3.590244651E-001 2.614612579E-001 -3.095850229E+000 -1.071555257E+000
 3.643459380E-001 2.614612579E-001 -3.156751871E+000 -1.297837257E+000
 3.696673810E-001 2.614612579E-001 -3.224092245E+000 -1.519285321E+000
 3.749888539E-001 2.614612579E-001 -3.293008327E+000 -1.742143154E+000
 3.803102970E-001 2.614612579E-001 -3.375632286E+000 -1.977257133E+000
 3.856317699E-001 2.614612579E-001 -3.452017307E+000 -2.222088099E+000
 3.909532130E-001 2.614612579E-001 -3.526188374E+000 -2.470364332E+000
 3.962746859E-001 2.614612579E-001 -3.605515003E+000 -2.710614443E+000
 4.015961289E-001 2.614612579E-001 -3.700060129E+000 -2.961431503E+000
 4.069176018E-001 2.614612579E-001 -3.798067093E+000 -3.237871647E+000
 4.122390449E-001 2.614612579E-001 -3.894965172E+000 -3.518437862E+000
 4.175605178E-001 2.614612579E-001 -3.991863728E+000 -3.799005508E+000
 4.228819609E-001 2.614612579E-001 -4.104825974E+000 -4.079099178E+000
 4.282034338E-001 2.614612579E-001 -4.232233047E+000 -4.391144276E+000
 4.335248768E-001 2.614612579E-001 -4.355974197E+000 -4.702276707E+000
 4.388463497E-001 2.614612579E-001 -4.474887371E+000 -5.012210369E+000
 4.441677928E-001 2.614612579E-001 -4.603267670E+000 -5.343140602E+000
 4.494892657E-001 2.614612579E-001 -4.752801895E+000 -5.666483402E+000
 4.548107088E-001 2.614612579E-001 -4.902335644E+000 -5.989824295E+000
 4.601321816E-001 2.614612579E-001 -5.046035290E+000 -6.328357220E+000
 4.654536247E-001 2.614612579E-001 -5.213344097E+000 -6.670614243E+000
 4.707750976E-001 2.614612579E-001 -5.393112659E+000 -6.997774124E+000
 4.760965407E-001 2.614612579E-001 -5.571003914E+000 -7.331001282E+000
 4.814180136E-001 2.614612579E-001 -5.751585007E+000 -7.674612999E+000
 4.867394567E-001 2.614612579E-001 -5.961661816E+000 -8.001748085E+000
 4.920609295E-001 2.614612579E-001 -6.171476364E+000 -8.329896927E+000
 4.973823726E-001 2.614612579E-001 -6.379806519E+000 -8.663750648E+000
 5.027038455E-001 2.614612579E-001 -6.615094185E+000 -8.973155022E+000
 5.080252886E-001 2.614612579E-001 -6.856023312E+000 -9.285122871E+000
 5.133467317E-001 2.614612579E-001 -7.096382141E+000 -9.599167824E+000
 5.186682343E-001 2.614612579E-001 -7.352803230E+000 -9.885586739E+000
 5.239896774E-001 2.614612579E-001 -7.622663498E+000 -1.015548229E+001
 5.293111205E-001 2.614612579E-001 -7.889128685E+000 -1.043283749E+001
 5.346325636E-001 2.614612579E-001 -8.166566849E+000 -1.068408108E+001
 5.399540663E-001 2.614612579E-001 -8.455862045E+000 -1.089073658E+001
 5.452755094E-001 2.614612579E-001 -8.741567612E+000 -1.109984779E+001
 5.505969524E-001 2.614612579E-001 -9.032330513E+000 -1.129854870E+001
 5.559183955E-001 2.614612579E-001 -9.326398849E+000 -1.141863918E+001
 5.612398982E-001 2.614612579E-001 -9.617759705E+000 -1.153832150E+001
 5.665613413E-001 2.614612579E-001 -9.909945488E+000 -1.165354443E+001
 5.718827844E-001 2.614612579E-001 -1.018686104E+001 -1.166671944E+001
 5.772042274E-001 2.614612579E-001 -1.045706177E+001 -1.167707253E+001
 5.825257301E-001 2.614612579E-001 -1.072089291E+001 -1.167807484E+001
 5.878471732E-001 2.614612579E-001 -1.097583961E+001 -1.158201694E+001
 5.931686163E-001 2.614612579E-001 -1.123283100E+001 -1.148706150E+001
 5.984900594E-001 2.614612579E-001 -1.147536469E+001 -1.137056255E+001
 6.038115621E-001 2.614612579E-001 -1.170886230E+001 -1.116955185E+001
 6.091330051E-001 2.614612579E-001 -1.194460773E+001 -1.096992683E+001
 6.144544482E-001 2.614612579E-001 -1.215538597E+001 -1.072996712E+001
 6.197758913E-001 2.614612579E-001 -1.236093426E+001 -1.042566490E+001
 6.250973940E-001 2.614612579E-001 -1.256648540E+001 -1.012135887E+001
 6.304188371E-001 2.614612579E-001 -1.273861885E+001 -9.759405136E+000
 6.357402802E-001 2.614612579E-001 -1.290209770E+001 -9.352986336E+000
 6.410617828E-001 2.614612579E-001 -1.306557941E+001 -8.946563721E+000
 6.463832259E-001 2.614612579E-001 -1.318076897E+001 -8.469635963E+000
 6.517046690E-001 2.614612579E-001 -1.327003860E+001 -7.962263107E+000
 6.570261121E-001 2.614612579E-001 -1.336575699E+001 -7.459255695E+000
 6.623476148E-001 2.614612579E-001 -1.341036415E+001 -6.884146214E+000
 6.676690578E-001 2.614612579E-001 -1.344087982E+001 -6.298040390E+000
 6.729905009E-001 2.614612579E-001 -1.349251270E+001 -5.719369411E+000
 6.783119440E-001 2.614612579E-001 -1.349318027E+001 -5.087293148E+000
 6.836334467E-001 2.614612579E-001 -1.349197006E+001 -4.454155922E+000
 6.889548898E-001 2.614612579E-001 -1.350422764E+001 -3.821002483E+000
 6.942763329E-001 2.614612579E-001 -1.348206902E+001 -3.161072016E+000
 6.995977759E-001 2.614612579E-001 -1.347600746E+001 -2.508742332E+000
 7.049192786E-001 2.614612579E-001 -1.345024490E+001 -1.841569781E+000
 7.102407217E-001 2.614612579E-001 -1.342901993E+001 -1.173792839E+000
 7.155621648E-001 2.614612579E-001 -1.340299702E+001 -5.039418340E-001
 7.208836079E-001 2.614612579E-001 -1.335682392E+001 1.777050942E-001
 7.262051105E-001 2.614612579E-001 -1.332534790E+001 8.535565734E-001
 7.315265536E-001 2.614612579E-001 -1.328725719E+001 1.531975746E+000
 7.368479967E-001 2.614612579E-001 -1.322315502E+001 2.210394859E+000
 7.421694398E-001 2.614612579E-001 -1.313179111E+001 2.883886576E+000
 7.474909425E-001 2.614612579E-001 -1.305366802E+001 3.548558712E+000
 7.528123856E-001 2.614612579E-001 -1.295956326E+001 4.211874962E+000
 7.581338286E-001 2.614612579E-001 -1.286545944E+001 4.875190258E+000
 -3.008363545E-001 2.647803128E-001 7.480371952E+000 7.233603954E+000
 -2.955148816E-001 2.647803128E-001 7.488948822E+000 7.254096508E+000
 -2.901934385E-001 2.647803128E-001 7.499300957E+000 7.273550034E+000
 -2.848719656E-001 2.647803128E-001 7.510114193E+000 7.292734146E+000
 -2.795505226E-001 2.647803128E-001 7.521289349E+000 7.312565327E+000
 -2.742290497E-001 2.647803128E-001 7.533984184E+000 7.332942009E+000
 -2.689076066E-001 2.647803128E-001 7.548000813E+000 7.351816177E+000
 -2.635861337E-001 2.647803128E-001 7.560091496E+000 7.367341518E+000
 -2.582646906E-001 2.647803128E-001 7.572182655E+000 7.382866859E+000
 -2.529432178E-001 2.647803128E-001 7.586694717E+000 7.396729946E+000
 -2.476217598E-001 2.647803128E-001 7.601385593E+000 7.410470486E+000
 -2.423003018E-001 2.647803128E-001 7.616678715E+000 7.425160408E+000
 -2.369788438E-001 2.647803128E-001 7.634048939E+000 7.439859390E+000
 -2.316573858E-001 2.647803128E-001 7.651279449E+000 7.450541496E+000
 -2.263359278E-001 2.647803128E-001 7.667129040E+000 7.458673954E+000
 -2.210144699E-001 2.647803128E-001 7.683045864E+000 7.466754436E+000
 -2.156930119E-001 2.647803128E-001 7.702192783E+000 7.472358227E+000
 -2.103715539E-001 2.647803128E-001 7.721339703E+000 7.477962017E+000
 -2.050500959E-001 2.647803128E-001 7.740464687E+000 7.483582497E+000
 -1.997286379E-001 2.647803128E-001 7.758361340E+000 7.485133171E+000
 -1.944071800E-001 2.647803128E-001 7.776907444E+000 7.483838558E+000
 -1.890857220E-001 2.647803128E-001 7.795453072E+000 7.482544422E+000
 -1.837642640E-001 2.647803128E-001 7.813999176E+000 7.481250286E+000
 -1.784428060E-001 2.647803128E-001 7.837159157E+000 7.478681564E+000
 -1.731213480E-001 2.647803128E-001 7.860910892E+000 7.475735664E+000
 -1.677998900E-001 2.647803128E-001 7.880556583E+000 7.464734554E+000
 -1.624784321E-001 2.647803128E-001 7.901200294E+000 7.453251362E+000
 -1.571569741E-001 2.647803128E-001 7.927842617E+000 7.438871861E+000
 -1.518355161E-001 2.647803128E-001 7.954484940E+000 7.424492359E+000
 -1.465140581E-001 2.647803128E-001 7.979058743E+000 7.411111355E+000
 -1.411926001E-001 2.647803128E-001 7.994085312E+000 7.383637428E+000
 -1.358711421E-001 2.647803128E-001 8.007929802E+000 7.343324184E+000
 -1.305496842E-001 2.647803128E-001 8.021826744E+000 7.302889824E+000
 -1.252282262E-001 2.647803128E-001 8.035745621E+000 7.262402534E+000
 -1.199067682E-001 2.647803128E-001 8.049680710E+000 7.217893124E+000
 -1.145853102E-001 2.647803128E-001 8.036434174E+000 7.127631664E+000
 -1.092638522E-001 2.647803128E-001 8.004801750E+000 7.022887707E+000
 -1.039423943E-001 2.647803128E-001 7.977455139E+000 6.930301189E+000
 -9.862093627E-002 2.647803128E-001 7.950081348E+000 6.837636948E+000
 -9.329947084E-002 2.647803128E-001 7.910010815E+000 6.708957195E+000
