TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.867394567E-001 1.718468070E-001 -2.897159338E+000 1.733281493E+000
 4.920609295E-001 1.718468070E-001 -2.939688206E+000 1.686595798E+000
 4.973823726E-001 1.718468070E-001 -2.982418060E+000 1.639582992E+000
 5.027038455E-001 1.718468070E-001 -3.025160313E+000 1.592437625E+000
 5.080252886E-001 1.718468070E-001 -3.069017172E+000 1.534203053E+000
 5.133467317E-001 1.718468070E-001 -3.113554239E+000 1.474169016E+000
 5.186682343E-001 1.718468070E-001 -3.157885551E+000 1.414680004E+000
 5.239896774E-001 1.718468070E-001 -3.203091860E+000 1.349403262E+000
 5.293111205E-001 1.718468070E-001 -3.249989986E+000 1.276882052E+000
 5.346325636E-001 1.718468070E-001 -3.296888351E+000 1.204360843E+000
 5.399540663E-001 1.718468070E-001 -3.344904184E+000 1.126700521E+000
 5.452755094E-001 1.718468070E-001 -3.391573191E+000 1.042934537E+000
 5.505969524E-001 1.718468070E-001 -3.438257217E+000 9.587943554E-001
 5.559183955E-001 1.718468070E-001 -3.487314701E+000 8.647659421E-001
 5.612398982E-001 1.718468070E-001 -3.537408829E+000 7.706096172E-001
 5.665613413E-001 1.718468070E-001 -3.587755919E+000 6.721078753E-001
 5.718827844E-001 1.718468070E-001 -3.642581463E+000 5.644720793E-001
 5.772042274E-001 1.718468070E-001 -3.697634220E+000 4.554212689E-001
 5.825257301E-001 1.718468070E-001 -3.755180836E+000 3.421322703E-001
 5.878471732E-001 1.718468070E-001 -3.816153049E+000 2.205963284E-001
 5.931686163E-001 1.718468070E-001 -3.877126455E+000 9.924053401E-002
 5.984900594E-001 1.718468070E-001 -3.945131779E+000 -3.157216683E-002
 6.038115621E-001 1.718468070E-001 -4.013022900E+000 -1.660761982E-001
 6.091330051E-001 1.718468070E-001 -4.086519718E+000 -3.040882945E-001
 6.144544482E-001 1.718468070E-001 -4.162298679E+000 -4.478270113E-001
 6.197758913E-001 1.718468070E-001 -4.238547325E+000 -5.957069993E-001
 6.250973940E-001 1.718468070E-001 -4.321097851E+000 -7.474679351E-001
 6.304188371E-001 1.718468070E-001 -4.405222893E+000 -9.046234488E-001
 6.357402802E-001 1.718468070E-001 -4.499141693E+000 -1.064589500E+000
 6.410617828E-001 1.718468070E-001 -4.593335152E+000 -1.228562951E+000
 6.463832259E-001 1.718468070E-001 -4.699985504E+000 -1.397069693E+000
 6.517046690E-001 1.718468070E-001 -4.806422234E+000 -1.567143321E+000
 6.570261121E-001 1.718468070E-001 -4.927361012E+000 -1.742259145E+000
 6.623476148E-001 1.718468070E-001 -5.048300266E+000 -1.917377830E+000
 6.676690578E-001 1.718468070E-001 -5.187699795E+000 -2.098456621E+000
 6.729905009E-001 1.718468070E-001 -5.327714443E+000 -2.278347731E+000
 6.783119440E-001 1.718468070E-001 -5.493056297E+000 -2.465070963E+000
 6.836334467E-001 1.718468070E-001 -5.659347057E+000 -2.649593830E+000
 6.889548898E-001 1.718468070E-001 -5.854754925E+000 -2.838286400E+000
 6.942763329E-001 1.718468070E-001 -6.051692963E+000 -3.024329901E+000
 6.995977759E-001 1.718468070E-001 -6.276065826E+000 -3.207309723E+000
 7.049192786E-001 1.718468070E-001 -6.497763157E+000 -3.384438276E+000
 7.102407217E-001 1.718468070E-001 -6.731836319E+000 -3.548639059E+000
 7.155621648E-001 1.718468070E-001 -6.970491886E+000 -3.705236912E+000
 7.208836079E-001 1.718468070E-001 -7.213389397E+000 -3.834952593E+000
 7.262051105E-001 1.718468070E-001 -7.465445995E+000 -3.958959103E+000
 7.315265536E-001 1.718468070E-001 -7.710134983E+000 -4.038672447E+000
 7.368479967E-001 1.718468070E-001 -7.970486164E+000 -4.117511272E+000
 7.421694398E-001 1.718468070E-001 -8.207800865E+000 -4.136801720E+000
 7.474909425E-001 1.718468070E-001 -8.466367722E+000 -4.154801369E+000
 7.528123856E-001 1.718468070E-001 -8.662296295E+000 -4.098902225E+000
 7.581338286E-001 1.718468070E-001 -8.860239029E+000 -4.029970646E+000
 -3.008363545E-001 1.751658618E-001 8.443385124E+000 6.455773354E+000
 -2.955148816E-001 1.751658618E-001 8.469772339E+000 6.496099949E+000
 -2.901934385E-001 1.751658618E-001 8.499282837E+000 6.535910130E+000
 -2.848719656E-001 1.751658618E-001 8.529399872E+000 6.578209877E+000
 -2.795505226E-001 1.751658618E-001 8.563006401E+000 6.619687557E+000
 -2.742290497E-001 1.751658618E-001 8.597332001E+000 6.660996914E+000
 -2.689076066E-001 1.751658618E-001 8.632284164E+000 6.697553158E+000
 -2.635861337E-001 1.751658618E-001 8.669254303E+000 6.733878613E+000
 -2.582646906E-001 1.751658618E-001 8.706370354E+000 6.770153522E+000
 -2.529432178E-001 1.751658618E-001 8.746437073E+000 6.805424690E+000
 -2.476217598E-001 1.751658618E-001 8.786512375E+000 6.840715885E+000
 -2.423003018E-001 1.751658618E-001 8.829131126E+000 6.874860764E+000
 -2.369788438E-001 1.751658618E-001 8.871257782E+000 6.904640675E+000
 -2.316573858E-001 1.751658618E-001 8.914218903E+000 6.934083462E+000
 -2.263359278E-001 1.751658618E-001 8.959331512E+000 6.962657928E+000
 -2.210144699E-001 1.751658618E-001 9.004507065E+000 6.991363049E+000
 -2.156930119E-001 1.751658618E-001 9.051063538E+000 7.016682148E+000
 -2.103715539E-001 1.751658618E-001 9.096785545E+000 7.039104939E+000
 -2.050500959E-001 1.751658618E-001 9.142702103E+000 7.061384678E+000
 -1.997286379E-001 1.751658618E-001 9.190231323E+000 7.082475185E+000
 -1.944071800E-001 1.751658618E-001 9.237353325E+000 7.102904320E+000
 -1.890857220E-001 1.751658618E-001 9.284018517E+000 7.120336056E+000
 -1.837642640E-001 1.751658618E-001 9.332107544E+000 7.138594151E+000
 -1.784428060E-001 1.751658618E-001 9.380713463E+000 7.157698631E+000
 -1.731213480E-001 1.751658618E-001 9.432470322E+000 7.178398609E+000
 -1.677998900E-001 1.751658618E-001 9.484353065E+000 7.197254181E+000
 -1.624784321E-001 1.751658618E-001 9.536119461E+000 7.216271877E+000
 -1.571569741E-001 1.751658618E-001 9.588531494E+000 7.234144688E+000
 -1.518355161E-001 1.751658618E-001 9.641131401E+000 7.251682758E+000
 -1.465140581E-001 1.751658618E-001 9.674961090E+000 7.247518539E+000
 -1.411926001E-001 1.751658618E-001 9.695717812E+000 7.228039265E+000
 -1.358711421E-001 1.751658618E-001 9.712603569E+000 7.204013348E+000
 -1.305496842E-001 1.751658618E-001 9.733171463E+000 7.184312820E+000
 -1.252282262E-001 1.751658618E-001 9.686402321E+000 7.105787277E+000
 -1.199067682E-001 1.751658618E-001 9.598637581E+000 6.990392208E+000
 -1.145853102E-001 1.751658618E-001 9.510871887E+000 6.874997139E+000
 -1.092638522E-001 1.751658618E-001 9.415198326E+000 6.752830982E+000
 -1.039423943E-001 1.751658618E-001 9.180154800E+000 6.529170990E+000
 -9.862093627E-002 1.751658618E-001 8.900578499E+000 6.273827553E+000
 -9.329947084E-002 1.751658618E-001 8.621002197E+000 6.018484116E+000
 -8.797801286E-002 1.751658618E-001 8.341425896E+000 5.763141155E+000
 -8.265655488E-002 1.751658618E-001 7.948659420E+000 5.441810131E+000
 -7.733509690E-002 1.751658618E-001 7.485370636E+000 5.088939667E+000
 -7.201363891E-002 1.751658618E-001 7.036184788E+000 4.742131233E+000
 -6.669218093E-002 1.751658618E-001 6.586998940E+000 4.395322323E+000
 -6.137072667E-002 1.751658618E-001 6.107482910E+000 4.035477638E+000
 -5.604926869E-002 1.751658618E-001 5.627589703E+000 3.717040777E+000
 -5.072781071E-002 1.751658618E-001 5.139378548E+000 3.388948202E+000
 -4.540634900E-002 1.751658618E-001 4.650435448E+000 3.059643507E+000
 -4.008489102E-002 1.751658618E-001 4.163217545E+000 2.733194590E+000
 -3.476343304E-002 1.751658618E-001 3.710559607E+000 2.444883108E+000
 -2.944197692E-002 1.751658618E-001 3.354183197E+000 2.241782188E+000
 -2.412051894E-002 1.751658618E-001 2.962256908E+000 2.011305809E+000
 -1.879905909E-002 1.751658618E-001 2.570330381E+000 1.780829668E+000
 -1.347760204E-002 1.751658618E-001 2.189992189E+000 1.559276938E+000
 -8.156144060E-003 1.751658618E-001 1.884445190E+000 1.392048955E+000
 -2.834685380E-003 1.751658618E-001 1.662663221E+000 1.283956647E+000
 2.486772602E-003 1.751658618E-001 1.413495302E+000 1.158456802E+000
 7.808230817E-003 1.751658618E-001 1.164327264E+000 1.032956958E+000
 1.312968880E-002 1.751658618E-001 9.172491431E-001 9.087854028E-001
 1.845114678E-002 1.751658618E-001 7.279648781E-001 8.207850456E-001
 2.377260476E-002 1.751658618E-001 6.045057178E-001 7.733828425E-001
 2.909406275E-002 1.751658618E-001 4.655224383E-001 7.172765136E-001
 3.441552073E-002 1.751658618E-001 3.265391886E-001 6.611701846E-001
 3.973697871E-002 1.751658618E-001 1.875559241E-001 6.050638556E-001
 4.505843669E-002 1.751658618E-001 5.999581888E-002 5.553623438E-001
 5.037989467E-002 1.751658618E-001 -1.102456916E-002 5.389266610E-001
 5.570135266E-002 1.751658618E-001 -8.619940281E-002 5.207794309E-001
 6.102281436E-002 1.751658618E-001 -1.613742858E-001 5.026322007E-001
 6.634426862E-002 1.751658618E-001 -2.365490645E-001 4.844849706E-001
 7.166572660E-002 1.751658618E-001 -3.117238879E-001 4.663377404E-001
 7.698718458E-002 1.751658618E-001 -3.699132800E-001 4.590132833E-001
 8.230864257E-002 1.751658618E-001 -4.112896621E-001 4.635072052E-001
 8.763010055E-002 1.751658618E-001 -4.515916705E-001 4.684624970E-001
 9.295155853E-002 1.751658618E-001 -4.915706813E-001 4.735565186E-001
 9.827301651E-002 1.751658618E-001 -5.315496922E-001 4.786505401E-001
 1.035944745E-001 1.751658618E-001 -5.722283721E-001 4.833930731E-001
 1.089159325E-001 1.751658618E-001 -6.063214540E-001 4.964251220E-001
 1.142373979E-001 1.751658618E-001 -6.311008334E-001 5.156992674E-001
 1.195588559E-001 1.751658618E-001 -6.558802128E-001 5.349733829E-001
 1.248803139E-001 1.751658618E-001 -6.806595922E-001 5.542475581E-001
 1.302017719E-001 1.751658618E-001 -7.054389715E-001 5.735216737E-001
 1.355232298E-001 1.751658618E-001 -7.351307869E-001 5.906252265E-001
 1.408446878E-001 1.751658618E-001 -7.579165697E-001 6.170595288E-001
 1.461661458E-001 1.751658618E-001 -7.786421776E-001 6.446407437E-001
 1.514876038E-001 1.751658618E-001 -7.991763353E-001 6.722822189E-001
 1.568090618E-001 1.751658618E-001 -8.197104335E-001 6.999236345E-001
 1.621305197E-001 1.751658618E-001 -8.411968946E-001 7.272655368E-001
 1.674519777E-001 1.751658618E-001 -8.638042212E-001 7.544029355E-001
 1.727734357E-001 1.751658618E-001 -8.853689432E-001 7.872180939E-001
 1.780948937E-001 1.751658618E-001 -9.069249630E-001 8.199928403E-001
 1.834163517E-001 1.751658618E-001 -9.284477830E-001 8.526132107E-001
 1.887378097E-001 1.751658618E-001 -9.499772787E-001 8.852645159E-001
 1.940592676E-001 1.751658618E-001 -9.715533853E-001 9.181326032E-001
 1.993807256E-001 1.751658618E-001 -9.932307601E-001 9.512127638E-001
 2.047021836E-001 1.751658618E-001 -1.016651750E+000 9.879427552E-001
 2.100236416E-001 1.751658618E-001 -1.040072680E+000 1.024672747E+000
 2.153450996E-001 1.751658618E-001 -1.063827395E+000 1.061227798E+000
 2.206665576E-001 1.751658618E-001 -1.087225080E+000 1.097970009E+000
 2.259880155E-001 1.751658618E-001 -1.110407710E+000 1.134825110E+000
 2.313094735E-001 1.751658618E-001 -1.133780003E+000 1.171797991E+000
 2.366309315E-001 1.751658618E-001 -1.160086751E+000 1.210593700E+000
 2.419523895E-001 1.751658618E-001 -1.186393499E+000 1.249389529E+000
 2.472738475E-001 1.751658618E-001 -1.211770177E+000 1.288544178E+000
 2.525953054E-001 1.751658618E-001 -1.236999631E+000 1.327755570E+000
 2.579167783E-001 1.751658618E-001 -1.262877345E+000 1.366716981E+000
 2.632382214E-001 1.751658618E-001 -1.289106369E+000 1.405540347E+000
 2.685596943E-001 1.751658618E-001 -1.318949223E+000 1.442946911E+000
 2.738811374E-001 1.751658618E-001 -1.348320484E+000 1.480511427E+000
 2.792026103E-001 1.751658618E-001 -1.375845671E+000 1.518695235E+000
 2.845240533E-001 1.751658618E-001 -1.403370619E+000 1.556878805E+000
 2.898455262E-001 1.751658618E-001 -1.432340145E+000 1.594578266E+000
 2.951669693E-001 1.751658618E-001 -1.462401628E+000 1.631190777E+000
 3.004884422E-001 1.751658618E-001 -1.495635629E+000 1.663610578E+000
 3.058098853E-001 1.751658618E-001 -1.526535630E+000 1.696696639E+000
 3.111313581E-001 1.751658618E-001 -1.557330728E+000 1.729812741E+000
 3.164528012E-001 1.751658618E-001 -1.588125825E+000 1.762928724E+000
 3.217742741E-001 1.751658618E-001 -1.619378209E+000 1.795914292E+000
 3.270957172E-001 1.751658618E-001 -1.653427601E+000 1.825360179E+000
 3.324171901E-001 1.751658618E-001 -1.687680244E+000 1.850543380E+000
 3.377386332E-001 1.751658618E-001 -1.721343637E+000 1.875872493E+000
 3.430601060E-001 1.751658618E-001 -1.755007148E+000 1.901201725E+000
 3.483815491E-001 1.751658618E-001 -1.788670421E+000 1.926530838E+000
 3.537030220E-001 1.751658618E-001 -1.822333932E+000 1.951860070E+000
 3.590244651E-001 1.751658618E-001 -1.858554721E+000 1.969379067E+000
 3.643459380E-001 1.751658618E-001 -1.894458175E+000 1.984846354E+000
 3.696673810E-001 1.751658618E-001 -1.930361390E+000 2.000313520E+000
 3.749888539E-001 1.751658618E-001 -1.966140866E+000 2.015684366E+000
 3.803102970E-001 1.751658618E-001 -2.001880646E+000 2.031024218E+000
 3.856317699E-001 1.751658618E-001 -2.037668467E+000 2.042529106E+000
 3.909532130E-001 1.751658618E-001 -2.075150728E+000 2.046773672E+000
 3.962746859E-001 1.751658618E-001 -2.112633228E+000 2.051018000E+000
 4.015961289E-001 1.751658618E-001 -2.150115728E+000 2.055262327E+000
 4.069176018E-001 1.751658618E-001 -2.187598228E+000 2.059506655E+000
 4.122390449E-001 1.751658618E-001 -2.224543095E+000 2.061533928E+000
 4.175605178E-001 1.751658618E-001 -2.263505459E+000 2.054318666E+000
 4.228819609E-001 1.751658618E-001 -2.302467585E+000 2.047103405E+000
 4.282034338E-001 1.751658618E-001 -2.341429949E+000 2.039888382E+000
 4.335248768E-001 1.751658618E-001 -2.380392075E+000 2.032673120E+000
 4.388463497E-001 1.751658618E-001 -2.419588089E+000 2.020492554E+000
 4.441677928E-001 1.751658618E-001 -2.459663868E+000 2.000362158E+000
 4.494892657E-001 1.751658618E-001 -2.499620914E+000 1.980128407E+000
 4.548107088E-001 1.751658618E-001 -2.539577961E+000 1.959894896E+000
 4.601321816E-001 1.751658618E-001 -2.579907417E+000 1.939520717E+000
 4.654536247E-001 1.751658618E-001 -2.621124506E+000 1.906276107E+000
 4.707750976E-001 1.751658618E-001 -2.662047148E+000 1.872404695E+000
 4.760965407E-001 1.751658618E-001 -2.702969551E+000 1.838533521E+000
 4.814180136E-001 1.751658618E-001 -2.744592190E+000 1.804215670E+000
 4.867394567E-001 1.751658618E-001 -2.787044764E+000 1.759167552E+000
 4.920609295E-001 1.751658618E-001 -2.829095125E+000 1.713261366E+000
 4.973823726E-001 1.751658618E-001 -2.871432304E+000 1.666887760E+000
 5.027038455E-001 1.751658618E-001 -2.914337873E+000 1.618119836E+000
 5.080252886E-001 1.751658618E-001 -2.958194733E+000 1.559885263E+000
 5.133467317E-001 1.751658618E-001 -3.002127409E+000 1.501450300E+000
 5.186682343E-001 1.751658618E-001 -3.046247244E+000 1.442520618E+000
 5.239896774E-001 1.751658618E-001 -3.091723442E+000 1.375605464E+000
 5.293111205E-001 1.751658618E-001 -3.138326406E+000 1.304029465E+000
 5.346325636E-001 1.751658618E-001 -3.184870481E+000 1.232642055E+000
 5.399540663E-001 1.751658618E-001 -3.232937574E+000 1.155417562E+000
 5.452755094E-001 1.751658618E-001 -3.282756090E+000 1.071584821E+000
 5.505969524E-001 1.751658618E-001 -3.332574606E+000 9.877520800E-001
 5.559183955E-001 1.751658618E-001 -3.383067608E+000 8.957095742E-001
 5.612398982E-001 1.751658618E-001 -3.433161497E+000 8.015532494E-001
 5.665613413E-001 1.751658618E-001 -3.483989239E+000 7.034243941E-001
 5.718827844E-001 1.751658618E-001 -3.538938761E+000 5.974625945E-001
 5.772042274E-001 1.751658618E-001 -3.593895912E+000 4.912711382E-001
 5.825257301E-001 1.751658618E-001 -3.652301788E+000 3.768258095E-001
 5.878471732E-001 1.751658618E-001 -3.713298082E+000 2.591858506E-001
 5.931686163E-001 1.751658618E-001 -3.775109291E+000 1.384606957E-001
 5.984900594E-001 1.751658618E-001 -3.843292713E+000 9.828685783E-003
 6.038115621E-001 1.751658618E-001 -3.911337614E+000 -1.215943545E-001
 6.091330051E-001 1.751658618E-001 -3.985947609E+000 -2.571652830E-001
 6.144544482E-001 1.751658618E-001 -4.062051773E+000 -4.009577930E-001
 6.197758913E-001 1.751658618E-001 -4.143334866E+000 -5.431707501E-001
 6.250973940E-001 1.751658618E-001 -4.228915215E+000 -6.954333782E-001
 6.304188371E-001 1.751658618E-001 -4.317853928E+000 -8.468682170E-001
 6.357402802E-001 1.751658618E-001 -4.414189816E+000 -1.006423116E+000
 6.410617828E-001 1.751658618E-001 -4.512237549E+000 -1.166020632E+000
 6.463832259E-001 1.751658618E-001 -4.620985508E+000 -1.331597090E+000
 6.517046690E-001 1.751658618E-001 -4.728945732E+000 -1.497721195E+000
 6.570261121E-001 1.751658618E-001 -4.851104736E+000 -1.667621374E+000
 6.623476148E-001 1.751658618E-001 -4.973237514E+000 -1.837639689E+000
 6.676690578E-001 1.751658618E-001 -5.113655567E+000 -2.012047529E+000
 6.729905009E-001 1.751658618E-001 -5.254103184E+000 -2.185661077E+000
 6.783119440E-001 1.751658618E-001 -5.417390823E+000 -2.363151073E+000
 6.836334467E-001 1.751658618E-001 -5.582020760E+000 -2.540208578E+000
 6.889548898E-001 1.751658618E-001 -5.772718430E+000 -2.718401194E+000
 6.942763329E-001 1.751658618E-001 -5.965234756E+000 -2.895852089E+000
 6.995977759E-001 1.751658618E-001 -6.181970596E+000 -3.068404436E+000
 7.049192786E-001 1.751658618E-001 -6.400922775E+000 -3.239042521E+000
 7.102407217E-001 1.751658618E-001 -6.639371872E+000 -3.395085096E+000
 7.155621648E-001 1.751658618E-001 -6.880919933E+000 -3.548334599E+000
 7.208836079E-001 1.751658618E-001 -7.131025791E+000 -3.676992655E+000
 7.262051105E-001 1.751658618E-001 -7.394787788E+000 -3.797811270E+000
 7.315265536E-001 1.751658618E-001 -7.651241779E+000 -3.883877277E+000
 7.368479967E-001 1.751658618E-001 -7.928101540E+000 -3.961794376E+000
 7.421694398E-001 1.751658618E-001 -8.167127609E+000 -3.988788366E+000
 7.474909425E-001 1.751658618E-001 -8.392930031E+000 -3.995722771E+000
 7.528123856E-001 1.751658618E-001 -8.625043869E+000 -3.960168123E+000
 7.581338286E-001 1.751658618E-001 -8.845509529E+000 -3.891541004E+000
 -3.008363545E-001 1.784849167E-001 8.470164299E+000 6.437946320E+000
 -2.955148816E-001 1.784849167E-001 8.495656967E+000 6.478452682E+000
 -2.901934385E-001 1.784849167E-001 8.525067329E+000 6.518168926E+000
 -2.848719656E-001 1.784849167E-001 8.554752350E+000 6.558695793E+000
 -2.795505226E-001 1.784849167E-001 8.587224960E+000 6.600440979E+000
 -2.742290497E-001 1.784849167E-001 8.621126175E+000 6.640031815E+000
 -2.689076066E-001 1.784849167E-001 8.654495239E+000 6.675217152E+000
 -2.635861337E-001 1.784849167E-001 8.690983772E+000 6.710140228E+000
 -2.582646906E-001 1.784849167E-001 8.727953911E+000 6.746465206E+000
 -2.529432178E-001 1.784849167E-001 8.767506599E+000 6.781911373E+000
 -2.476217598E-001 1.784849167E-001 8.808018684E+000 6.817030430E+000
 -2.423003018E-001 1.784849167E-001 8.847987175E+000 6.847674847E+000
 -2.369788438E-001 1.784849167E-001 8.889970779E+000 6.877334595E+000
 -2.316573858E-001 1.784849167E-001 8.932022095E+000 6.907145023E+000
 -2.263359278E-001 1.784849167E-001 8.976548195E+000 6.935956478E+000
 -2.210144699E-001 1.784849167E-001 9.021585464E+000 6.964561462E+000
 -2.156930119E-001 1.784849167E-001 9.065275192E+000 6.988067627E+000
 -2.103715539E-001 1.784849167E-001 9.110430717E+000 7.010326862E+000
 -2.050500959E-001 1.784849167E-001 9.155812263E+000 7.033000946E+000
 -1.997286379E-001 1.784849167E-001 9.202681541E+000 7.054578781E+000
 -1.944071800E-001 1.784849167E-001 9.249306679E+000 7.074202061E+000
 -1.890857220E-001 1.784849167E-001 9.294469833E+000 7.091454506E+000
 -1.837642640E-001 1.784849167E-001 9.342062950E+000 7.108997345E+000
 -1.784428060E-001 1.784849167E-001 9.389719009E+000 7.126547337E+000
 -1.731213480E-001 1.784849167E-001 9.437872887E+000 7.144437313E+000
 -1.677998900E-001 1.784849167E-001 9.489077568E+000 7.164453030E+000
 -1.624784321E-001 1.784849167E-001 9.540283203E+000 7.184468269E+000
 -1.571569741E-001 1.784849167E-001 9.591636658E+000 7.204218388E+000
 -1.518355161E-001 1.784849167E-001 9.644237518E+000 7.221756458E+000
 -1.465140581E-001 1.784849167E-001 9.675886154E+000 7.215071201E+000
 -1.411926001E-001 1.784849167E-001 9.707700729E+000 7.208583832E+000
 -1.358711421E-001 1.784849167E-001 9.735009193E+000 7.196802139E+000
 -1.305496842E-001 1.784849167E-001 9.760757446E+000 7.183187008E+000
 -1.252282262E-001 1.784849167E-001 9.725386620E+000 7.115006447E+000
 -1.199067682E-001 1.784849167E-001 9.660688400E+000 7.020443439E+000
 -1.145853102E-001 1.784849167E-001 9.572923660E+000 6.905048370E+000
 -1.092638522E-001 1.784849167E-001 9.510454178E+000 6.812498569E+000
 -1.039423943E-001 1.784849167E-001 9.360713005E+000 6.655508041E+000
 -9.862093627E-002 1.784849167E-001 9.108640671E+000 6.421018600E+000
 -9.329947084E-002 1.784849167E-001 8.838977814E+000 6.173054695E+000
 -8.797801286E-002 1.784849167E-001 8.569314957E+000 5.925090790E+000
 -8.265655488E-002 1.784849167E-001 8.302732468E+000 5.688635349E+000
 -7.733509690E-002 1.784849167E-001 7.874703884E+000 5.354791641E+000
 -7.201363891E-002 1.784849167E-001 7.430091381E+000 5.010816574E+000
 -6.669218093E-002 1.784849167E-001 6.985478401E+000 4.666841507E+000
 -6.137072667E-002 1.784849167E-001 6.557734013E+000 4.333171368E+000
 -5.604926869E-002 1.784849167E-001 6.095281601E+000 4.009806633E+000
 -5.072781071E-002 1.784849167E-001 5.606787205E+000 3.680641174E+000
 -4.540634900E-002 1.784849167E-001 5.118292809E+000 3.351475716E+000
 -4.008489102E-002 1.784849167E-001 4.629798412E+000 3.022310495E+000
 -3.476343304E-002 1.784849167E-001 4.163750648E+000 2.708685637E+000
 -2.944197692E-002 1.784849167E-001 3.768253326E+000 2.474249840E+000
 -2.412051894E-002 1.784849167E-001 3.376707315E+000 2.244135380E+000
 -1.879905909E-002 1.784849167E-001 2.985161066E+000 2.014020920E+000
 -1.347760204E-002 1.784849167E-001 2.593615294E+000 1.783906460E+000
 -8.156144060E-003 1.784849167E-001 2.223043919E+000 1.566059232E+000
 -2.834685380E-003 1.784849167E-001 1.968920708E+000 1.436903715E+000
 2.486772602E-003 1.784849167E-001 1.721605301E+000 1.312641859E+000
 7.808230817E-003 1.784849167E-001 1.474290013E+000 1.188380122E+000
 1.312968880E-002 1.784849167E-001 1.226974726E+000 1.064118266E+000
 1.845114678E-002 1.784849167E-001 9.682826996E-001 9.304565787E-001
 2.377260476E-002 1.784849167E-001 8.150372505E-001 8.655815125E-001
 2.909406275E-002 1.784849167E-001 6.783947349E-001 8.108165860E-001
 3.441552073E-002 1.784849167E-001 5.417522192E-001 7.560516000E-001
 3.973697871E-002 1.784849167E-001 4.051097035E-001 7.012866735E-001
 4.505843669E-002 1.784849167E-001 2.398633212E-001 6.291038990E-001
 5.037989467E-002 1.784849167E-001 1.367903799E-001 5.949920416E-001
 5.570135266E-002 1.784849167E-001 6.046904251E-002 5.761305690E-001
 6.102281436E-002 1.784849167E-001 -1.274503954E-002 5.589691401E-001
 6.634426862E-002 1.784849167E-001 -8.595901728E-002 5.418077707E-001
 7.166572660E-002 1.784849167E-001 -1.740294397E-001 5.165181756E-001
 7.698718458E-002 1.784849167E-001 -2.533089221E-001 4.977830052E-001
 8.230864257E-002 1.784849167E-001 -3.043326139E-001 4.973285496E-001
 8.763010055E-002 1.784849167E-001 -3.458209932E-001 5.016642809E-001
 9.295155853E-002 1.784849167E-001 -3.858000040E-001 5.067583323E-001
 9.827301651E-002 1.784849167E-001 -4.313876629E-001 5.090347528E-001
 1.035944745E-001 1.784849167E-001 -4.845004082E-001 5.075308084E-001
 1.089159325E-001 1.784849167E-001 -5.211598277E-001 5.191790462E-001
 1.142373979E-001 1.784849167E-001 -5.511714220E-001 5.361412764E-001
 1.195588559E-001 1.784849167E-001 -5.781234503E-001 5.544553995E-001
 1.248803139E-001 1.784849167E-001 -6.039533615E-001 5.732653737E-001
 1.302017719E-001 1.784849167E-001 -6.351225972E-001 5.897160769E-001
 1.355232298E-001 1.784849167E-001 -6.662918925E-001 6.061667204E-001
 1.408446878E-001 1.784849167E-001 -6.893528104E-001 6.322734356E-001
 1.461661458E-001 1.784849167E-001 -7.115693688E-001 6.593856812E-001
 1.514876038E-001 1.784849167E-001 -7.336921096E-001 6.865274310E-001
 1.568090618E-001 1.784849167E-001 -7.560396194E-001 7.135984898E-001
 1.621305197E-001 1.784849167E-001 -7.786758542E-001 7.405787110E-001
 1.674519777E-001 1.784849167E-001 -8.013120890E-001 7.675589323E-001
 1.727734357E-001 1.784849167E-001 -8.228809237E-001 8.003518581E-001
 1.780948937E-001 1.784849167E-001 -8.444456458E-001 8.331670165E-001
 1.834163517E-001 1.784849167E-001 -8.660390377E-001 8.661157489E-001
 1.887378097E-001 1.784849167E-001 -8.876428604E-001 8.991125822E-001
 1.940592676E-001 1.784849167E-001 -9.092189074E-001 9.319806695E-001
 1.993807256E-001 1.784849167E-001 -9.308407903E-001 9.649445415E-001
 2.047021836E-001 1.784849167E-001 -9.542617798E-001 1.001674533E+000
 2.100236416E-001 1.784849167E-001 -9.774577022E-001 1.038522601E+000
 2.153450996E-001 1.784849167E-001 -9.998075962E-001 1.075814247E+000
 2.206665576E-001 1.784849167E-001 -1.022157550E+000 1.113105893E+000
 2.259880155E-001 1.784849167E-001 -1.044939280E+000 1.150171161E+000
 2.313094735E-001 1.784849167E-001 -1.068221688E+000 1.187088251E+000
 2.366309315E-001 1.784849167E-001 -1.094528437E+000 1.225883961E+000
 2.419523895E-001 1.784849167E-001 -1.119144797E+000 1.265331864E+000
 2.472738475E-001 1.784849167E-001 -1.143545747E+000 1.304862857E+000
 2.525953054E-001 1.784849167E-001 -1.167946577E+000 1.344393849E+000
 2.579167783E-001 1.784849167E-001 -1.192347527E+000 1.383925080E+000
