TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.377260476E-002 9.218952060E-002 -4.070628643E+000 1.755904078E+000
 2.909406275E-002 9.218952060E-002 -4.387194157E+000 1.859705448E+000
 3.441552073E-002 9.218952060E-002 -4.703760147E+000 1.963506699E+000
 3.973697871E-002 9.218952060E-002 -5.020325661E+000 2.067307949E+000
 4.505843669E-002 9.218952060E-002 -5.322799206E+000 2.145672560E+000
 5.037989467E-002 9.218952060E-002 -5.570688725E+000 2.178366423E+000
 5.570135266E-002 9.218952060E-002 -5.818578243E+000 2.211060286E+000
 6.102281436E-002 9.218952060E-002 -6.066467762E+000 2.243753910E+000
 6.634426862E-002 9.218952060E-002 -6.313977242E+000 2.276350021E+000
 7.166572660E-002 9.218952060E-002 -6.559608936E+000 2.308499098E+000
 7.698718458E-002 9.218952060E-002 -6.759519100E+000 2.291891575E+000
 8.230864257E-002 9.218952060E-002 -6.959387779E+000 2.274142265E+000
 8.763010055E-002 9.218952060E-002 -7.159256458E+000 2.256392956E+000
 9.295155853E-002 9.218952060E-002 -7.359125614E+000 2.238643408E+000
 9.827301651E-002 9.218952060E-002 -7.556339264E+000 2.220530510E+000
 1.035944745E-001 9.218952060E-002 -7.747219086E+000 2.198118210E+000
 1.089159325E-001 9.218952060E-002 -7.937442780E+000 2.170014381E+000
 1.142373979E-001 9.218952060E-002 -8.129488945E+000 2.141778946E+000
 1.195588559E-001 9.218952060E-002 -8.321931839E+000 2.113515139E+000
 1.248803139E-001 9.218952060E-002 -8.511440277E+000 2.085462809E+000
 1.302017719E-001 9.218952060E-002 -8.699982643E+000 2.057480335E+000
 1.355232298E-001 9.218952060E-002 -8.889945984E+000 2.036863565E+000
 1.408446878E-001 9.218952060E-002 -9.080728531E+000 2.020489454E+000
 1.461661458E-001 9.218952060E-002 -9.270617485E+000 2.004029989E+000
 1.514876038E-001 9.218952060E-002 -9.458919525E+000 1.987419605E+000
 1.568090618E-001 9.218952060E-002 -9.647548676E+000 1.970840216E+000
 1.621305197E-001 9.218952060E-002 -9.837002754E+000 1.954339623E+000
 1.674519777E-001 9.218952060E-002 -1.001877403E+001 1.946950078E+000
 1.727734357E-001 9.218952060E-002 -1.019663620E+001 1.941241980E+000
 1.780948937E-001 9.218952060E-002 -1.037406063E+001 1.935440421E+000
 1.834163517E-001 9.218952060E-002 -1.055120087E+001 1.929578304E+000
 1.887378097E-001 9.218952060E-002 -1.072834110E+001 1.923716307E+000
 1.940592676E-001 9.218952060E-002 -1.090376949E+001 1.916792870E+000
 1.993807256E-001 9.218952060E-002 -1.106517124E+001 1.915430784E+000
 2.047021836E-001 9.218952060E-002 -1.122376060E+001 1.915212750E+000
 2.100236416E-001 9.218952060E-002 -1.138234997E+001 1.914994717E+000
 2.153450996E-001 9.218952060E-002 -1.154033661E+001 1.913947344E+000
 2.206665576E-001 9.218952060E-002 -1.169817162E+001 1.912691712E+000
 2.259880155E-001 9.218952060E-002 -1.185600662E+001 1.911436081E+000
 2.313094735E-001 9.218952060E-002 -1.199691677E+001 1.912834764E+000
 2.366309315E-001 9.218952060E-002 -1.213437653E+001 1.913195610E+000
 2.419523895E-001 9.218952060E-002 -1.227171326E+001 1.913213611E+000
 2.472738475E-001 9.218952060E-002 -1.240841103E+001 1.913143039E+000
 2.525953054E-001 9.218952060E-002 -1.254498672E+001 1.913055420E+000
 2.579167783E-001 9.218952060E-002 -1.268101597E+001 1.911376357E+000
 2.632382214E-001 9.218952060E-002 -1.279842091E+001 1.909694910E+000
 2.685596943E-001 9.218952060E-002 -1.291323376E+001 1.908056736E+000
 2.738811374E-001 9.218952060E-002 -1.302804661E+001 1.906418562E+000
 2.792026103E-001 9.218952060E-002 -1.314270115E+001 1.903585553E+000
 2.845240533E-001 9.218952060E-002 -1.325732517E+001 1.900537133E+000
 2.898455262E-001 9.218952060E-002 -1.337195110E+001 1.897488713E+000
 2.951669693E-001 9.218952060E-002 -1.346613121E+001 1.892839670E+000
 3.004884422E-001 9.218952060E-002 -1.355915737E+001 1.885924578E+000
 3.058098853E-001 9.218952060E-002 -1.365194893E+001 1.878989816E+000
 3.111313581E-001 9.218952060E-002 -1.374406338E+001 1.871997476E+000
 3.164528012E-001 9.218952060E-002 -1.383617592E+001 1.864679694E+000
 3.217742741E-001 9.218952060E-002 -1.392599964E+001 1.855066657E+000
 3.270957172E-001 9.218952060E-002 -1.399661732E+001 1.842741728E+000
 3.324171901E-001 9.218952060E-002 -1.406723499E+001 1.830416560E+000
 3.377386332E-001 9.218952060E-002 -1.413793468E+001 1.817537546E+000
 3.430601060E-001 9.218952060E-002 -1.420877266E+001 1.803734064E+000
 3.483815491E-001 9.218952060E-002 -1.427961063E+001 1.789930701E+000
 3.537030220E-001 9.218952060E-002 -1.434263515E+001 1.774352312E+000
 3.590244651E-001 9.218952060E-002 -1.439368725E+001 1.754835129E+000
 3.643459380E-001 9.218952060E-002 -1.444496918E+001 1.734122038E+000
 3.696673810E-001 9.218952060E-002 -1.449554157E+001 1.713385940E+000
 3.749888539E-001 9.218952060E-002 -1.454575253E+001 1.692638040E+000
 3.803102970E-001 9.218952060E-002 -1.459623718E+001 1.670106769E+000
 3.856317699E-001 9.218952060E-002 -1.462846565E+001 1.642539978E+000
 3.909532130E-001 9.218952060E-002 -1.465709019E+001 1.614129186E+000
 3.962746859E-001 9.218952060E-002 -1.468548489E+001 1.586575747E+000
 4.015961289E-001 9.218952060E-002 -1.471453190E+001 1.556579113E+000
 4.069176018E-001 9.218952060E-002 -1.474362373E+001 1.526418805E+000
 4.122390449E-001 9.218952060E-002 -1.476125813E+001 1.493460774E+000
 4.175605178E-001 9.218952060E-002 -1.476654816E+001 1.456743360E+000
 4.228819609E-001 9.218952060E-002 -1.477296638E+001 1.417726040E+000
 4.282034338E-001 9.218952060E-002 -1.477938461E+001 1.378708482E+000
 4.335248768E-001 9.218952060E-002 -1.478567219E+001 1.339694858E+000
 4.388463497E-001 9.218952060E-002 -1.478455448E+001 1.295521855E+000
 4.441677928E-001 9.218952060E-002 -1.476955223E+001 1.244422317E+000
 4.494892657E-001 9.218952060E-002 -1.475450897E+001 1.193392754E+000
 4.548107088E-001 9.218952060E-002 -1.473946476E+001 1.142363429E+000
 4.601321816E-001 9.218952060E-002 -1.472593117E+001 1.088805914E+000
 4.654536247E-001 9.218952060E-002 -1.470361137E+001 1.030134320E+000
 4.707750976E-001 9.218952060E-002 -1.467013454E+001 9.655367732E-001
 4.760965407E-001 9.218952060E-002 -1.463719654E+001 9.001202583E-001
 4.814180136E-001 9.218952060E-002 -1.460468197E+001 8.340601921E-001
 4.867394567E-001 9.218952060E-002 -1.457210827E+001 7.680920959E-001
 4.920609295E-001 9.218952060E-002 -1.452258396E+001 6.917547584E-001
 4.973823726E-001 9.218952060E-002 -1.447110748E+001 6.108924747E-001
 5.027038455E-001 9.218952060E-002 -1.442035961E+001 5.291314721E-001
 5.080252886E-001 9.218952060E-002 -1.436961269E+001 4.473709762E-001
 5.133467317E-001 9.218952060E-002 -1.430907536E+001 3.592473269E-001
 5.186682343E-001 9.218952060E-002 -1.424083996E+001 2.605050802E-001
 5.239896774E-001 9.218952060E-002 -1.417172527E+001 1.619352847E-001
 5.293111205E-001 9.218952060E-002 -1.410231018E+001 6.342370063E-002
 5.346325636E-001 9.218952060E-002 -1.402882385E+001 -4.442045465E-002
 5.399540663E-001 9.218952060E-002 -1.394457436E+001 -1.612886488E-001
 5.452755094E-001 9.218952060E-002 -1.386032486E+001 -2.781555355E-001
 5.505969524E-001 9.218952060E-002 -1.377737904E+001 -3.958121240E-001
 5.559183955E-001 9.218952060E-002 -1.368844604E+001 -5.277474523E-001
 5.612398982E-001 9.218952060E-002 -1.359123707E+001 -6.640428305E-001
 5.665613413E-001 9.218952060E-002 -1.349403191E+001 -8.003379107E-001
 5.718827844E-001 9.218952060E-002 -1.339939976E+001 -9.433996677E-001
 5.772042274E-001 9.218952060E-002 -1.329307747E+001 -1.098572612E+000
 5.825257301E-001 9.218952060E-002 -1.318471527E+001 -1.253376961E+000
 5.878471732E-001 9.218952060E-002 -1.308002949E+001 -1.412749529E+000
 5.931686163E-001 9.218952060E-002 -1.296625996E+001 -1.586326122E+000
 5.984900594E-001 9.218952060E-002 -1.285155773E+001 -1.759906173E+000
 6.038115621E-001 9.218952060E-002 -1.273506355E+001 -1.941745520E+000
 6.091330051E-001 9.218952060E-002 -1.261186123E+001 -2.131515741E+000
 6.144544482E-001 9.218952060E-002 -1.248500347E+001 -2.323556423E+000
 6.197758913E-001 9.218952060E-002 -1.236222172E+001 -2.530766487E+000
 6.250973940E-001 9.218952060E-002 -1.223635674E+001 -2.740205288E+000
 6.304188371E-001 9.218952060E-002 -1.211993408E+001 -2.963560104E+000
 6.357402802E-001 9.218952060E-002 -1.200268078E+001 -3.191254377E+000
 6.410617828E-001 9.218952060E-002 -1.190037155E+001 -3.431660414E+000
 6.463832259E-001 9.218952060E-002 -1.180252361E+001 -3.677006006E+000
 6.517046690E-001 9.218952060E-002 -1.169677925E+001 -3.924382448E+000
 6.570261121E-001 9.218952060E-002 -1.160134220E+001 -4.180447578E+000
 6.623476148E-001 9.218952060E-002 -1.151565456E+001 -4.439985275E+000
 6.676690578E-001 9.218952060E-002 -1.144721413E+001 -4.703260422E+000
 6.729905009E-001 9.218952060E-002 -1.139341450E+001 -4.967234135E+000
 6.783119440E-001 9.218952060E-002 -1.135196686E+001 -5.229676723E+000
 6.836334467E-001 9.218952060E-002 -1.132007313E+001 -5.492200851E+000
 6.889548898E-001 9.218952060E-002 -1.130494022E+001 -5.740730286E+000
 6.942763329E-001 9.218952060E-002 -1.129287434E+001 -5.971716404E+000
 6.995977759E-001 9.218952060E-002 -1.128593636E+001 -6.181752205E+000
 7.049192786E-001 9.218952060E-002 -1.128632259E+001 -6.364992619E+000
 7.102407217E-001 9.218952060E-002 -1.129620361E+001 -6.514141560E+000
 7.155621648E-001 9.218952060E-002 -1.130055714E+001 -6.606078625E+000
 7.208836079E-001 9.218952060E-002 -1.128651142E+001 -6.637194157E+000
 7.262051105E-001 9.218952060E-002 -1.126399136E+001 -6.605059624E+000
 7.315265536E-001 9.218952060E-002 -1.122500610E+001 -6.504703999E+000
 7.368479967E-001 9.218952060E-002 -1.117136478E+001 -6.334332943E+000
 7.421694398E-001 9.218952060E-002 -1.108157444E+001 -6.055614471E+000
 7.474909425E-001 9.218952060E-002 -1.094221783E+001 -5.688684464E+000
 7.528123856E-001 9.218952060E-002 -1.077849197E+001 -5.242944717E+000
 7.581338286E-001 9.218952060E-002 -1.059286785E+001 -4.715923786E+000
 -3.008363545E-001 9.550857544E-002 6.093931675E+000 9.575961113E+000
 -2.955148816E-001 9.550857544E-002 6.107343197E+000 9.692328453E+000
 -2.901934385E-001 9.550857544E-002 6.130994797E+000 9.812177658E+000
 -2.848719656E-001 9.550857544E-002 6.161297798E+000 9.921488762E+000
 -2.795505226E-001 9.550857544E-002 6.194114685E+000 1.003314304E+001
 -2.742290497E-001 9.550857544E-002 6.234966755E+000 1.014739132E+001
 -2.689076066E-001 9.550857544E-002 6.284672260E+000 1.026256752E+001
 -2.635861337E-001 9.550857544E-002 6.338148594E+000 1.038422680E+001
 -2.582646906E-001 9.550857544E-002 6.398128986E+000 1.050163555E+001
 -2.529432178E-001 9.550857544E-002 6.468519688E+000 1.063014317E+001
 -2.476217598E-001 9.550857544E-002 6.550051212E+000 1.075906467E+001
 -2.423003018E-001 9.550857544E-002 6.625536919E+000 1.086143494E+001
 -2.369788438E-001 9.550857544E-002 6.656008244E+000 1.083260155E+001
 -2.316573858E-001 9.550857544E-002 6.641924381E+000 1.069615173E+001
 -2.263359278E-001 9.550857544E-002 6.558290958E+000 1.042090607E+001
 -2.210144699E-001 9.550857544E-002 6.239964008E+000 9.782039642E+000
 -2.156930119E-001 9.550857544E-002 5.715190887E+000 8.824796677E+000
 -2.103715539E-001 9.550857544E-002 5.060730457E+000 7.685816765E+000
 -2.050500959E-001 9.550857544E-002 4.199918747E+000 6.371552944E+000
 -1.997286379E-001 9.550857544E-002 3.189949512E+000 4.944464207E+000
 -1.944071800E-001 9.550857544E-002 2.163968325E+000 3.521562099E+000
 -1.890857220E-001 9.550857544E-002 1.304360509E+000 2.419274807E+000
 -1.837642640E-001 9.550857544E-002 5.910132527E-001 1.553781271E+000
 -1.784428060E-001 9.550857544E-002 -9.176218510E-002 7.322603464E-001
 -1.731213480E-001 9.550857544E-002 -4.830098152E-001 2.474213988E-001
 -1.677998900E-001 9.550857544E-002 -7.675120831E-001 -1.172624007E-001
 -1.624784321E-001 9.550857544E-002 -1.005637050E+000 -4.342128932E-001
 -1.571569741E-001 9.550857544E-002 -1.154443979E+000 -6.668499112E-001
 -1.518355161E-001 9.550857544E-002 -1.220662355E+000 -8.249872327E-001
 -1.465140581E-001 9.550857544E-002 -1.273515940E+000 -9.721114635E-001
 -1.411926001E-001 9.550857544E-002 -1.304352283E+000 -1.094011784E+000
 -1.358711421E-001 9.550857544E-002 -1.280654788E+000 -1.146112919E+000
 -1.305496842E-001 9.550857544E-002 -1.256957293E+000 -1.198214054E+000
 -1.252282262E-001 9.550857544E-002 -1.219564557E+000 -1.244697809E+000
 -1.199067682E-001 9.550857544E-002 -1.176515222E+000 -1.232886910E+000
 -1.145853102E-001 9.550857544E-002 -1.128787160E+000 -1.200638771E+000
 -1.092638522E-001 9.550857544E-002 -1.069836736E+000 -1.168700933E+000
 -1.039423943E-001 9.550857544E-002 -1.017788529E+000 -1.136287928E+000
 -9.862093627E-002 9.550857544E-002 -9.967359304E-001 -1.052428126E+000
 -9.329947084E-002 9.550857544E-002 -9.677090645E-001 -9.720152020E-001
 -8.797801286E-002 9.550857544E-002 -9.366748929E-001 -8.898254633E-001
 -8.265655488E-002 9.550857544E-002 -8.987501860E-001 -8.100679517E-001
 -7.733509690E-002 9.550857544E-002 -9.265950322E-001 -7.011747956E-001
 -7.201363891E-002 9.550857544E-002 -9.630312324E-001 -5.881395936E-001
 -6.669218093E-002 9.550857544E-002 -9.934114814E-001 -4.780240655E-001
 -6.137072667E-002 9.550857544E-002 -1.012241483E+000 -3.734771311E-001
 -5.604926869E-002 9.550857544E-002 -1.111020088E+000 -2.381787598E-001
 -5.072781071E-002 9.550857544E-002 -1.230232358E+000 -9.502076358E-002
 -4.540634900E-002 9.550857544E-002 -1.333136797E+000 3.812002391E-002
 -4.008489102E-002 9.550857544E-002 -1.443662882E+000 1.759424806E-001
 -3.476343304E-002 9.550857544E-002 -1.590334177E+000 3.231303394E-001
 -2.944197692E-002 9.550857544E-002 -1.813083529E+000 4.863195121E-001
 -2.412051894E-002 9.550857544E-002 -2.033488750E+000 6.438254714E-001
 -1.879905909E-002 9.550857544E-002 -2.253894091E+000 8.013314605E-001
 -1.347760204E-002 9.550857544E-002 -2.474299192E+000 9.588373899E-001
 -8.156144060E-003 9.550857544E-002 -2.734523296E+000 1.116054058E+000
 -2.834685380E-003 9.550857544E-002 -3.031917095E+000 1.268370867E+000
 2.486772602E-003 9.550857544E-002 -3.329311132E+000 1.420687556E+000
 7.808230817E-003 9.550857544E-002 -3.626662254E+000 1.572999716E+000
 1.312968880E-002 9.550857544E-002 -3.921571970E+000 1.725053072E+000
 1.845114678E-002 9.550857544E-002 -4.210587502E+000 1.845560908E+000
 2.377260476E-002 9.550857544E-002 -4.486862659E+000 1.943304896E+000
 2.909406275E-002 9.550857544E-002 -4.763137341E+000 2.041048765E+000
 3.441552073E-002 9.550857544E-002 -5.039412022E+000 2.138792753E+000
 3.973697871E-002 9.550857544E-002 -5.315687180E+000 2.236536741E+000
 4.505843669E-002 9.550857544E-002 -5.578308105E+000 2.308929682E+000
 5.037989467E-002 9.550857544E-002 -5.794171810E+000 2.334386826E+000
 5.570135266E-002 9.550857544E-002 -6.010035038E+000 2.359843731E+000
 6.102281436E-002 9.550857544E-002 -6.225659847E+000 2.385237455E+000
 6.634426862E-002 9.550857544E-002 -6.440514088E+000 2.410426140E+000
 7.166572660E-002 9.550857544E-002 -6.653832912E+000 2.435274601E+000
 7.698718458E-002 9.550857544E-002 -6.837789536E+000 2.417062759E+000
 8.230864257E-002 9.550857544E-002 -7.021981239E+000 2.397020578E+000
 8.763010055E-002 9.550857544E-002 -7.206172943E+000 2.376978636E+000
 9.295155853E-002 9.550857544E-002 -7.390364647E+000 2.356936455E+000
 9.827301651E-002 9.550857544E-002 -7.572564602E+000 2.336766720E+000
 1.035944745E-001 9.550857544E-002 -7.752287865E+000 2.313727379E+000
 1.089159325E-001 9.550857544E-002 -7.935893059E+000 2.286065817E+000
 1.142373979E-001 9.550857544E-002 -8.121057510E+000 2.258101225E+000
 1.195588559E-001 9.550857544E-002 -8.306523323E+000 2.230077744E+000
 1.248803139E-001 9.550857544E-002 -8.489907265E+000 2.202459335E+000
 1.302017719E-001 9.550857544E-002 -8.672251701E+000 2.175042868E+000
 1.355232298E-001 9.550857544E-002 -8.857070923E+000 2.154045343E+000
 1.408446878E-001 9.550857544E-002 -9.043484688E+000 2.137184620E+000
 1.461661458E-001 9.550857544E-002 -9.229470253E+000 2.120291233E+000
 1.514876038E-001 9.550857544E-002 -9.413573265E+000 2.103254557E+000
 1.568090618E-001 9.550857544E-002 -9.598422050E+000 2.086274624E+000
 1.621305197E-001 9.550857544E-002 -9.783679008E+000 2.069325686E+000
 1.674519777E-001 9.550857544E-002 -9.962319374E+000 2.060265064E+000
 1.727734357E-001 9.550857544E-002 -1.013714504E+001 2.052968264E+000
 1.780948937E-001 9.550857544E-002 -1.031165504E+001 2.045476675E+000
 1.834163517E-001 9.550857544E-002 -1.048574924E+001 2.037892342E+000
 1.887378097E-001 9.550857544E-002 -1.065955734E+001 2.030244827E+000
 1.940592676E-001 9.550857544E-002 -1.083235741E+001 2.021954775E+000
 1.993807256E-001 9.550857544E-002 -1.099175549E+001 2.018092155E+000
 2.047021836E-001 9.550857544E-002 -1.114798641E+001 2.015472174E+000
 2.100236416E-001 9.550857544E-002 -1.130466366E+001 2.013489246E+000
 2.153450996E-001 9.550857544E-002 -1.146095562E+001 2.010954380E+000
 2.206665576E-001 9.550857544E-002 -1.161649513E+001 2.007345200E+000
 2.259880155E-001 9.550857544E-002 -1.177203465E+001 2.003736019E+000
 2.313094735E-001 9.550857544E-002 -1.191186428E+001 2.002457857E+000
 2.366309315E-001 9.550857544E-002 -1.204806519E+001 2.001280308E+000
 2.419523895E-001 9.550857544E-002 -1.218375587E+001 1.998616099E+000
 2.472738475E-001 9.550857544E-002 -1.231944656E+001 1.995952010E+000
 2.525953054E-001 9.550857544E-002 -1.245513725E+001 1.993287921E+000
 2.579167783E-001 9.550857544E-002 -1.259005737E+001 1.990236640E+000
 2.632382214E-001 9.550857544E-002 -1.270691681E+001 1.985633254E+000
 2.685596943E-001 9.550857544E-002 -1.282060528E+001 1.981826186E+000
 2.738811374E-001 9.550857544E-002 -1.293429375E+001 1.978019118E+000
 2.792026103E-001 9.550857544E-002 -1.304795551E+001 1.974018097E+000
 2.845240533E-001 9.550857544E-002 -1.316134167E+001 1.968032479E+000
 2.898455262E-001 9.550857544E-002 -1.327472782E+001 1.962046742E+000
 2.951669693E-001 9.550857544E-002 -1.336875248E+001 1.954420209E+000
 3.004884422E-001 9.550857544E-002 -1.346086407E+001 1.946420074E+000
 3.058098853E-001 9.550857544E-002 -1.355297089E+001 1.936333299E+000
 3.111313581E-001 9.550857544E-002 -1.364507866E+001 1.926246524E+000
 3.164528012E-001 9.550857544E-002 -1.373718643E+001 1.916159868E+000
 3.217742741E-001 9.550857544E-002 -1.382754898E+001 1.905506968E+000
 3.270957172E-001 9.550857544E-002 -1.389751720E+001 1.890802622E+000
 3.324171901E-001 9.550857544E-002 -1.396747017E+001 1.876202345E+000
 3.377386332E-001 9.550857544E-002 -1.403742409E+001 1.861602187E+000
 3.430601060E-001 9.550857544E-002 -1.410744190E+001 1.846559882E+000
 3.483815491E-001 9.550857544E-002 -1.417773628E+001 1.829616070E+000
 3.537030220E-001 9.550857544E-002 -1.424098206E+001 1.810980320E+000
 3.590244651E-001 9.550857544E-002 -1.429134274E+001 1.789251924E+000
 3.643459380E-001 9.550857544E-002 -1.434181404E+001 1.766809225E+000
 3.696673810E-001 9.550857544E-002 -1.439256001E+001 1.742562413E+000
 3.749888539E-001 9.550857544E-002 -1.444330692E+001 1.718315601E+000
 3.803102970E-001 9.550857544E-002 -1.449393272E+001 1.694860101E+000
 3.856317699E-001 9.550857544E-002 -1.452728176E+001 1.666247249E+000
 3.909532130E-001 9.550857544E-002 -1.455605030E+001 1.634909034E+000
 3.962746859E-001 9.550857544E-002 -1.458424759E+001 1.603558898E+000
 4.015961289E-001 9.550857544E-002 -1.461244488E+001 1.572208881E+000
 4.069176018E-001 9.550857544E-002 -1.464103603E+001 1.539138794E+000
 4.122390449E-001 9.550857544E-002 -1.465973854E+001 1.502109885E+000
 4.175605178E-001 9.550857544E-002 -1.466553116E+001 1.461676240E+000
 4.228819609E-001 9.550857544E-002 -1.467122269E+001 1.421461225E+000
 4.282034338E-001 9.550857544E-002 -1.467743111E+001 1.380126119E+000
 4.335248768E-001 9.550857544E-002 -1.468396473E+001 1.338086128E+000
 4.388463497E-001 9.550857544E-002 -1.468412781E+001 1.292834520E+000
 4.441677928E-001 9.550857544E-002 -1.466997623E+001 1.240311027E+000
 4.494892657E-001 9.550857544E-002 -1.465751266E+001 1.184961319E+000
 4.548107088E-001 9.550857544E-002 -1.464504814E+001 1.129611850E+000
 4.601321816E-001 9.550857544E-002 -1.463258457E+001 1.074262142E+000
 4.654536247E-001 9.550857544E-002 -1.461173630E+001 1.014442563E+000
 4.707750976E-001 9.550857544E-002 -1.457903481E+001 9.469329715E-001
 4.760965407E-001 9.550857544E-002 -1.454621506E+001 8.794348836E-001
 4.814180136E-001 9.550857544E-002 -1.451339531E+001 8.119364977E-001
 4.867394567E-001 9.550857544E-002 -1.448183727E+001 7.424412966E-001
 4.920609295E-001 9.550857544E-002 -1.443545914E+001 6.614044905E-001
 4.973823726E-001 9.550857544E-002 -1.438408852E+001 5.790101886E-001
 5.027038455E-001 9.550857544E-002 -1.433210659E+001 4.973570406E-001
 5.080252886E-001 9.550857544E-002 -1.428263474E+001 4.126594365E-001
 5.133467317E-001 9.550857544E-002 -1.422504425E+001 3.206371367E-001
 5.186682343E-001 9.550857544E-002 -1.415796375E+001 2.200521231E-001
 5.239896774E-001 9.550857544E-002 -1.409117317E+001 1.192109883E-001
 5.293111205E-001 9.550857544E-002 -1.402487564E+001 1.793287881E-002
 5.346325636E-001 9.550857544E-002 -1.395230103E+001 -9.080416709E-002
 5.399540663E-001 9.550857544E-002 -1.387125301E+001 -2.096128315E-001
 5.452755094E-001 9.550857544E-002 -1.379319668E+001 -3.302329481E-001
 5.505969524E-001 9.550857544E-002 -1.371269035E+001 -4.493681490E-001
 5.559183955E-001 9.550857544E-002 -1.362384129E+001 -5.819116235E-001
 5.612398982E-001 9.550857544E-002 -1.353426456E+001 -7.207467556E-001
 5.665613413E-001 9.550857544E-002 -1.344389153E+001 -8.593152761E-001
 5.718827844E-001 9.550857544E-002 -1.334878159E+001 -1.003387690E+000
 5.772042274E-001 9.550857544E-002 -1.324890423E+001 -1.159730792E+000
 5.825257301E-001 9.550857544E-002 -1.314946461E+001 -1.316155434E+000
 5.878471732E-001 9.550857544E-002 -1.304621124E+001 -1.477505445E+000
 5.931686163E-001 9.550857544E-002 -1.293904209E+001 -1.651058435E+000
 5.984900594E-001 9.550857544E-002 -1.282970047E+001 -1.824619293E+000
 6.038115621E-001 9.550857544E-002 -1.272292709E+001 -2.008277655E+000
 6.091330051E-001 9.550857544E-002 -1.261034679E+001 -2.200899839E+000
 6.144544482E-001 9.550857544E-002 -1.250283337E+001 -2.395383596E+000
 6.197758913E-001 9.550857544E-002 -1.239772224E+001 -2.605376482E+000
 6.250973940E-001 9.550857544E-002 -1.228145409E+001 -2.815156221E+000
 6.304188371E-001 9.550857544E-002 -1.216908264E+001 -3.033679485E+000
 6.357402802E-001 9.550857544E-002 -1.205683041E+001 -3.259474754E+000
 6.410617828E-001 9.550857544E-002 -1.195659447E+001 -3.493277550E+000
 6.463832259E-001 9.550857544E-002 -1.186404419E+001 -3.732084036E+000
 6.517046690E-001 9.550857544E-002 -1.177962494E+001 -3.981644869E+000
 6.570261121E-001 9.550857544E-002 -1.171194363E+001 -4.232486725E+000
 6.623476148E-001 9.550857544E-002 -1.164177608E+001 -4.486898899E+000
 6.676690578E-001 9.550857544E-002 -1.157693577E+001 -4.739840984E+000
 6.729905009E-001 9.550857544E-002 -1.153014660E+001 -4.994701862E+000
 6.783119440E-001 9.550857544E-002 -1.149383163E+001 -5.250741482E+000
 6.836334467E-001 9.550857544E-002 -1.147175121E+001 -5.500914574E+000
 6.889548898E-001 9.550857544E-002 -1.146621418E+001 -5.740865231E+000
 6.942763329E-001 9.550857544E-002 -1.147150326E+001 -5.965761662E+000
 6.995977759E-001 9.550857544E-002 -1.148992825E+001 -6.169289589E+000
 7.049192786E-001 9.550857544E-002 -1.151106644E+001 -6.349310398E+000
 7.102407217E-001 9.550857544E-002 -1.153783798E+001 -6.493688107E+000
 7.155621648E-001 9.550857544E-002 -1.156579494E+001 -6.584441185E+000
 7.208836079E-001 9.550857544E-002 -1.159160137E+001 -6.623932362E+000
 7.262051105E-001 9.550857544E-002 -1.160266685E+001 -6.605476379E+000
 7.315265536E-001 9.550857544E-002 -1.161809063E+001 -6.528354168E+000
 7.368479967E-001 9.550857544E-002 -1.160162449E+001 -6.362591267E+000
 7.421694398E-001 9.550857544E-002 -1.152858353E+001 -6.094422340E+000
 7.474909425E-001 9.550857544E-002 -1.144424438E+001 -5.756433487E+000
 7.528123856E-001 9.550857544E-002 -1.136169624E+001 -5.356699944E+000
 7.581338286E-001 9.550857544E-002 -1.117138672E+001 -4.818585396E+000
 -3.008363545E-001 9.882763028E-002 6.160504341E+000 9.570147514E+000
 -2.955148816E-001 9.882763028E-002 6.178706169E+000 9.684385300E+000
 -2.901934385E-001 9.882763028E-002 6.202153683E+000 9.792209625E+000
 -2.848719656E-001 9.882763028E-002 6.230681419E+000 9.898660660E+000
 -2.795505226E-001 9.882763028E-002 6.265514851E+000 1.000963879E+001
 -2.742290497E-001 9.882763028E-002 6.306725025E+000 1.012019920E+001
 -2.689076066E-001 9.882763028E-002 6.354431629E+000 1.023561382E+001
 -2.635861337E-001 9.882763028E-002 6.407801151E+000 1.034594440E+001
 -2.582646906E-001 9.882763028E-002 6.466355324E+000 1.046233368E+001
 -2.529432178E-001 9.882763028E-002 6.533141613E+000 1.058460999E+001
 -2.476217598E-001 9.882763028E-002 6.610564709E+000 1.071344757E+001
 -2.423003018E-001 9.882763028E-002 6.686904907E+000 1.080862045E+001
 -2.369788438E-001 9.882763028E-002 6.723233223E+000 1.079097939E+001
 -2.316573858E-001 9.882763028E-002 6.733864784E+000 1.070785141E+001
 -2.263359278E-001 9.882763028E-002 6.712762833E+000 1.055721378E+001
 -2.210144699E-001 9.882763028E-002 6.378345966E+000 9.895915031E+000
