TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.537030220E-001 1.818039715E-001 -1.531448126E+000 -4.578883648E+000
 3.590244651E-001 1.818039715E-001 -1.413205504E+000 -4.778972149E+000
 3.643459380E-001 1.818039715E-001 -1.288595438E+000 -4.973154545E+000
 3.696673810E-001 1.818039715E-001 -1.160370350E+000 -5.165292740E+000
 3.749888539E-001 1.818039715E-001 -1.035251737E+000 -5.359187603E+000
 3.803102970E-001 1.818039715E-001 -9.114633799E-001 -5.553833008E+000
 3.856317699E-001 1.818039715E-001 -7.804128528E-001 -5.731273651E+000
 3.909532130E-001 1.818039715E-001 -6.372326016E-001 -5.879971027E+000
 3.962746859E-001 1.818039715E-001 -4.937360585E-001 -6.028555870E+000
 4.015961289E-001 1.818039715E-001 -3.469649851E-001 -6.175966740E+000
 4.069176018E-001 1.818039715E-001 -2.037106007E-001 -6.324638367E+000
 4.122390449E-001 1.818039715E-001 -5.812940747E-002 -6.456110954E+000
 4.175605178E-001 1.818039715E-001 9.329418093E-002 -6.544421673E+000
 4.228819609E-001 1.818039715E-001 2.487185299E-001 -6.632068157E+000
 4.282034338E-001 1.818039715E-001 4.068084061E-001 -6.719273090E+000
 4.335248768E-001 1.818039715E-001 5.600615144E-001 -6.807279587E+000
 4.388463497E-001 1.818039715E-001 7.098896503E-001 -6.862599850E+000
 4.441677928E-001 1.818039715E-001 8.566325903E-001 -6.888491154E+000
 4.494892657E-001 1.818039715E-001 1.022715330E+000 -6.914437294E+000
 4.548107088E-001 1.818039715E-001 1.177443862E+000 -6.940351009E+000
 4.601321816E-001 1.818039715E-001 1.325958848E+000 -6.959106922E+000
 4.654536247E-001 1.818039715E-001 1.460177779E+000 -6.930367947E+000
 4.707750976E-001 1.818039715E-001 1.616095304E+000 -6.904520988E+000
 4.760965407E-001 1.818039715E-001 1.771714211E+000 -6.878634453E+000
 4.814180136E-001 1.818039715E-001 1.908557892E+000 -6.845812321E+000
 4.867394567E-001 1.818039715E-001 2.036847591E+000 -6.775676250E+000
 4.920609295E-001 1.818039715E-001 2.175527334E+000 -6.707912445E+000
 4.973823726E-001 1.818039715E-001 2.314206600E+000 -6.640149593E+000
 5.027038455E-001 1.818039715E-001 2.442054510E+000 -6.556834221E+000
 5.080252886E-001 1.818039715E-001 2.568786144E+000 -6.448201180E+000
 5.133467317E-001 1.818039715E-001 2.695517540E+000 -6.339568615E+000
 5.186682343E-001 1.818039715E-001 2.830713272E+000 -6.232592106E+000
 5.239896774E-001 1.818039715E-001 2.946018696E+000 -6.101041317E+000
 5.293111205E-001 1.818039715E-001 3.055485010E+000 -5.966599941E+000
 5.346325636E-001 1.818039715E-001 3.180113316E+000 -5.839507580E+000
 5.399540663E-001 1.818039715E-001 3.281789064E+000 -5.691905022E+000
 5.452755094E-001 1.818039715E-001 3.386232615E+000 -5.545811653E+000
 5.505969524E-001 1.818039715E-001 3.490380049E+000 -5.399105072E+000
 5.559183955E-001 1.818039715E-001 3.579578161E+000 -5.241511822E+000
 5.612398982E-001 1.818039715E-001 3.679603577E+000 -5.089979649E+000
 5.665613413E-001 1.818039715E-001 3.762983561E+000 -4.929449081E+000
 5.718827844E-001 1.818039715E-001 3.849882841E+000 -4.771128178E+000
 5.772042274E-001 1.818039715E-001 3.937530994E+000 -4.613215923E+000
 5.825257301E-001 1.818039715E-001 4.014507294E+000 -4.450057507E+000
 5.878471732E-001 1.818039715E-001 4.093752384E+000 -4.284442902E+000
 5.931686163E-001 1.818039715E-001 4.174843788E+000 -4.122957706E+000
 5.984900594E-001 1.818039715E-001 4.243957043E+000 -3.958056450E+000
 6.038115621E-001 1.818039715E-001 4.317886829E+000 -3.796421528E+000
 6.091330051E-001 1.818039715E-001 4.385190487E+000 -3.637761354E+000
 6.144544482E-001 1.818039715E-001 4.449904442E+000 -3.477921486E+000
 6.197758913E-001 1.818039715E-001 4.515552044E+000 -3.323281050E+000
 6.250973940E-001 1.818039715E-001 4.575331688E+000 -3.168239117E+000
 6.304188371E-001 1.818039715E-001 4.637083054E+000 -3.016791105E+000
 6.357402802E-001 1.818039715E-001 4.694252491E+000 -2.867681265E+000
 6.410617828E-001 1.818039715E-001 4.752298832E+000 -2.720011473E+000
 6.463832259E-001 1.818039715E-001 4.807099819E+000 -2.576574087E+000
 6.517046690E-001 1.818039715E-001 4.861947536E+000 -2.433213711E+000
 6.570261121E-001 1.818039715E-001 4.914140701E+000 -2.295249939E+000
 6.623476148E-001 1.818039715E-001 4.966635704E+000 -2.157350779E+000
 6.676690578E-001 1.818039715E-001 5.017475605E+000 -2.024292469E+000
 6.729905009E-001 1.818039715E-001 5.067646980E+000 -1.891734123E+000
 6.783119440E-001 1.818039715E-001 5.117629051E+000 -1.763523817E+000
 6.836334467E-001 1.818039715E-001 5.165790081E+000 -1.636292100E+000
 6.889548898E-001 1.818039715E-001 5.215388775E+000 -1.512811542E+000
 6.942763329E-001 1.818039715E-001 5.261920452E+000 -1.390942931E+000
 6.995977759E-001 1.818039715E-001 5.310953140E+000 -1.272114754E+000
 7.049192786E-001 1.818039715E-001 5.357064247E+000 -1.155501962E+000
 7.102407217E-001 1.818039715E-001 5.405773640E+000 -1.041210651E+000
 7.155621648E-001 1.818039715E-001 5.453134537E+000 -9.292287827E-001
 7.208836079E-001 1.818039715E-001 5.499724388E+000 -8.184356689E-001
 7.262051105E-001 1.818039715E-001 5.547410011E+000 -7.093572021E-001
 7.315265536E-001 1.818039715E-001 5.593626022E+000 -6.034452319E-001
 7.368479967E-001 1.818039715E-001 5.641515255E+000 -4.995217025E-001
 7.421694398E-001 1.818039715E-001 5.688665867E+000 -3.974238038E-001
 7.474909425E-001 1.818039715E-001 5.737271309E+000 -2.987630963E-001
 7.528123856E-001 1.818039715E-001 5.785460949E+000 -2.010110915E-001
 7.581338286E-001 1.818039715E-001 5.833998203E+000 -1.066688523E-001
 -3.008363545E-001 1.851230264E-001 9.609827995E+000 9.855405807E+000
 -2.955148816E-001 1.851230264E-001 9.671037674E+000 9.931612968E+000
 -2.901934385E-001 1.851230264E-001 9.735658646E+000 1.000836468E+001
 -2.848719656E-001 1.851230264E-001 9.803795815E+000 1.008479786E+001
 -2.795505226E-001 1.851230264E-001 9.871796608E+000 1.015914154E+001
 -2.742290497E-001 1.851230264E-001 9.945197105E+000 1.022877407E+001
 -2.689076066E-001 1.851230264E-001 1.001813412E+001 1.029901600E+001
 -2.635861337E-001 1.851230264E-001 1.009362698E+001 1.036888123E+001
 -2.582646906E-001 1.851230264E-001 1.017199612E+001 1.043832207E+001
 -2.529432178E-001 1.851230264E-001 1.025077057E+001 1.050921726E+001
 -2.476217598E-001 1.851230264E-001 1.033444023E+001 1.057623196E+001
 -2.423003018E-001 1.851230264E-001 1.041664600E+001 1.063806820E+001
 -2.369788438E-001 1.851230264E-001 1.050063229E+001 1.069918060E+001
 -2.316573858E-001 1.851230264E-001 1.058655357E+001 1.075950527E+001
 -2.263359278E-001 1.851230264E-001 1.067297935E+001 1.082106876E+001
 -2.210144699E-001 1.851230264E-001 1.076460075E+001 1.088379860E+001
 -2.156930119E-001 1.851230264E-001 1.085696697E+001 1.094658566E+001
 -2.103715539E-001 1.851230264E-001 1.095106316E+001 1.101083279E+001
 -2.050500959E-001 1.851230264E-001 1.104958630E+001 1.107881927E+001
 -1.997286379E-001 1.851230264E-001 1.114714432E+001 1.114599133E+001
 -1.944071800E-001 1.851230264E-001 1.124522877E+001 1.121033955E+001
 -1.890857220E-001 1.851230264E-001 1.134034348E+001 1.126817703E+001
 -1.837642640E-001 1.851230264E-001 1.143545818E+001 1.132601547E+001
 -1.784428060E-001 1.851230264E-001 1.151726437E+001 1.136325550E+001
 -1.731213480E-001 1.851230264E-001 1.155617332E+001 1.135264683E+001
 -1.677998900E-001 1.851230264E-001 1.154314899E+001 1.128719044E+001
 -1.624784321E-001 1.851230264E-001 1.147777462E+001 1.116466141E+001
 -1.571569741E-001 1.851230264E-001 1.140756989E+001 1.103686714E+001
 -1.518355161E-001 1.851230264E-001 1.132286072E+001 1.089980888E+001
 -1.465140581E-001 1.851230264E-001 1.102279186E+001 1.056864929E+001
 -1.411926001E-001 1.851230264E-001 1.067431831E+001 1.019286346E+001
 -1.358711421E-001 1.851230264E-001 1.032135296E+001 9.812506676E+000
 -1.305496842E-001 1.851230264E-001 9.915676117E+000 9.383092880E+000
 -1.252282262E-001 1.851230264E-001 9.309208870E+000 8.861362457E+000
 -1.199067682E-001 1.851230264E-001 8.714180946E+000 8.343426704E+000
 -1.145853102E-001 1.851230264E-001 8.119153023E+000 7.825491905E+000
 -1.092638522E-001 1.851230264E-001 7.490960598E+000 7.298077583E+000
 -1.039423943E-001 1.851230264E-001 6.905160427E+000 6.900918484E+000
 -9.862093627E-002 1.851230264E-001 6.331593513E+000 6.531507492E+000
 -9.329947084E-002 1.851230264E-001 5.747208595E+000 6.141106129E+000
 -8.797801286E-002 1.851230264E-001 5.184119701E+000 5.792025566E+000
 -8.265655488E-002 1.851230264E-001 4.705101490E+000 5.543032646E+000
 -7.733509690E-002 1.851230264E-001 4.366258621E+000 5.448328018E+000
 -7.201363891E-002 1.851230264E-001 3.992659569E+000 5.313036919E+000
 -6.669218093E-002 1.851230264E-001 3.633541107E+000 5.194655418E+000
 -6.137072667E-002 1.851230264E-001 3.299536228E+000 5.105600834E+000
 -5.604926869E-002 1.851230264E-001 3.088240385E+000 5.109236717E+000
 -5.072781071E-002 1.851230264E-001 2.901536226E+000 5.131448269E+000
 -4.540634900E-002 1.851230264E-001 2.695543051E+000 5.130424500E+000
 -4.008489102E-002 1.851230264E-001 2.509322405E+000 5.153218746E+000
 -3.476343304E-002 1.851230264E-001 2.328790426E+000 5.175213814E+000
 -2.944197692E-002 1.851230264E-001 2.185042381E+000 5.192040443E+000
 -2.412051894E-002 1.851230264E-001 2.041971207E+000 5.208254814E+000
 -1.879905909E-002 1.851230264E-001 1.901365399E+000 5.222242832E+000
 -1.347760204E-002 1.851230264E-001 1.757735491E+000 5.238962173E+000
 -8.156144060E-003 1.851230264E-001 1.614663124E+000 5.246315956E+000
 -2.834685380E-003 1.851230264E-001 1.473452091E+000 5.222395897E+000
 2.486772602E-003 1.851230264E-001 1.335116982E+000 5.198523045E+000
 7.808230817E-003 1.851230264E-001 1.202943683E+000 5.174750328E+000
 1.312968880E-002 1.851230264E-001 1.062696218E+000 5.150846004E+000
 1.845114678E-002 1.851230264E-001 9.223047495E-001 5.122612000E+000
 2.377260476E-002 1.851230264E-001 7.829715610E-001 5.062750816E+000
 2.909406275E-002 1.851230264E-001 6.466891170E-001 5.002368927E+000
 3.441552073E-002 1.851230264E-001 5.157862306E-001 4.941069126E+000
 3.973697871E-002 1.851230264E-001 3.816204667E-001 4.880326271E+000
 4.505843669E-002 1.851230264E-001 2.431980520E-001 4.820309162E+000
 5.037989467E-002 1.851230264E-001 1.109319553E-001 4.740144730E+000
 5.570135266E-002 1.851230264E-001 -1.763643697E-002 4.654192924E+000
 6.102281436E-002 1.851230264E-001 -1.413300484E-001 4.566322327E+000
 6.634426862E-002 1.851230264E-001 -2.650234997E-001 4.478451729E+000
 7.166572660E-002 1.851230264E-001 -3.922123611E-001 4.391956806E+000
 7.698718458E-002 1.851230264E-001 -5.182291865E-001 4.301231384E+000
 8.230864257E-002 1.851230264E-001 -6.344124675E-001 4.197508335E+000
 8.763010055E-002 1.851230264E-001 -7.459643483E-001 4.090622902E+000
 9.295155853E-002 1.851230264E-001 -8.575161695E-001 3.983737469E+000
 9.827301651E-002 1.851230264E-001 -9.690679908E-001 3.876852036E+000
 1.035944745E-001 1.851230264E-001 -1.082521558E+000 3.771265030E+000
 1.089159325E-001 1.851230264E-001 -1.187102556E+000 3.658452988E+000
 1.142373979E-001 1.851230264E-001 -1.280281901E+000 3.535504818E+000
 1.195588559E-001 1.851230264E-001 -1.373293281E+000 3.412379980E+000
 1.248803139E-001 1.851230264E-001 -1.466304660E+000 3.289255142E+000
 1.302017719E-001 1.851230264E-001 -1.559316158E+000 3.166130304E+000
 1.355232298E-001 1.851230264E-001 -1.652327538E+000 3.043005228E+000
 1.408446878E-001 1.851230264E-001 -1.728332162E+000 2.908290625E+000
 1.461661458E-001 1.851230264E-001 -1.799608231E+000 2.769241333E+000
 1.514876038E-001 1.851230264E-001 -1.871001959E+000 2.630073786E+000
 1.568090618E-001 1.851230264E-001 -1.942395687E+000 2.490906000E+000
 1.621305197E-001 1.851230264E-001 -2.013789415E+000 2.351738453E+000
 1.674519777E-001 1.851230264E-001 -2.083587170E+000 2.210516214E+000
 1.727734357E-001 1.851230264E-001 -2.128091097E+000 2.052682877E+000
 1.780948937E-001 1.851230264E-001 -2.171890974E+000 1.896886468E+000
 1.834163517E-001 1.851230264E-001 -2.215690851E+000 1.741089940E+000
 1.887378097E-001 1.851230264E-001 -2.259490728E+000 1.585293531E+000
 1.940592676E-001 1.851230264E-001 -2.303290606E+000 1.429497004E+000
 1.993807256E-001 1.851230264E-001 -2.344050884E+000 1.267100811E+000
 2.047021836E-001 1.851230264E-001 -2.357081890E+000 1.088235259E+000
 2.100236416E-001 1.851230264E-001 -2.368932962E+000 9.120591283E-001
 2.153450996E-001 1.851230264E-001 -2.381083250E+000 7.377442718E-001
 2.206665576E-001 1.851230264E-001 -2.393233299E+000 5.634294152E-001
 2.259880155E-001 1.851230264E-001 -2.404739141E+000 3.851049542E-001
 2.313094735E-001 1.851230264E-001 -2.415767193E+000 2.038105428E-001
 2.366309315E-001 1.851230264E-001 -2.401606798E+000 8.228943683E-003
 2.419523895E-001 1.851230264E-001 -2.386141062E+000 -1.880929768E-001
 2.472738475E-001 1.851230264E-001 -2.369630098E+000 -3.791727126E-001
 2.525953054E-001 1.851230264E-001 -2.353335857E+000 -5.713406205E-001
 2.579167783E-001 1.851230264E-001 -2.338137865E+000 -7.690057755E-001
 2.632382214E-001 1.851230264E-001 -2.322940111E+000 -9.666698575E-001
 2.685596943E-001 1.851230264E-001 -2.278843641E+000 -1.176734567E+000
 2.738811374E-001 1.851230264E-001 -2.234394789E+000 -1.386949420E+000
 2.792026103E-001 1.851230264E-001 -2.189095020E+000 -1.595334888E+000
 2.845240533E-001 1.851230264E-001 -2.144764662E+000 -1.805804372E+000
 2.898455262E-001 1.851230264E-001 -2.100922823E+000 -2.017326832E+000
 2.951669693E-001 1.851230264E-001 -2.054085493E+000 -2.229650497E+000
 3.004884422E-001 1.851230264E-001 -1.980826974E+000 -2.449051857E+000
 3.058098853E-001 1.851230264E-001 -1.907568932E+000 -2.668451786E+000
 3.111313581E-001 1.851230264E-001 -1.837108970E+000 -2.891571522E+000
 3.164528012E-001 1.851230264E-001 -1.765177608E+000 -3.112734318E+000
 3.217742741E-001 1.851230264E-001 -1.692772508E+000 -3.333269358E+000
 3.270957172E-001 1.851230264E-001 -1.610952377E+000 -3.552547455E+000
 3.324171901E-001 1.851230264E-001 -1.510663629E+000 -3.769363642E+000
 3.377386332E-001 1.851230264E-001 -1.412432790E+000 -3.987945795E+000
 3.430601060E-001 1.851230264E-001 -1.319891930E+000 -4.211417198E+000
 3.483815491E-001 1.851230264E-001 -1.222044945E+000 -4.430329323E+000
 3.537030220E-001 1.851230264E-001 -1.122750998E+000 -4.647999763E+000
 3.590244651E-001 1.851230264E-001 -1.004494786E+000 -4.848075867E+000
 3.643459380E-001 1.851230264E-001 -8.803510070E-001 -5.042521954E+000
 3.696673810E-001 1.851230264E-001 -7.668550014E-001 -5.242984295E+000
 3.749888539E-001 1.851230264E-001 -6.521673799E-001 -5.442774296E+000
 3.803102970E-001 1.851230264E-001 -5.283789635E-001 -5.637419701E+000
 3.856317699E-001 1.851230264E-001 -3.969855309E-001 -5.814048290E+000
 3.909532130E-001 1.851230264E-001 -2.538053095E-001 -5.962745190E+000
 3.962746859E-001 1.851230264E-001 -1.231769919E-001 -6.115939617E+000
 4.015961289E-001 1.851230264E-001 5.662686191E-003 -6.269773483E+000
 4.069176018E-001 1.851230264E-001 1.484222561E-001 -6.418622494E+000
 4.122390449E-001 1.851230264E-001 2.943442166E-001 -6.547576904E+000
 4.175605178E-001 1.851230264E-001 4.457677901E-001 -6.635887623E+000
 4.228819609E-001 1.851230264E-001 5.843061209E-001 -6.726334095E+000
 4.282034338E-001 1.851230264E-001 7.258096933E-001 -6.816289902E+000
 4.335248768E-001 1.851230264E-001 8.790628314E-001 -6.904296398E+000
 4.388463497E-001 1.851230264E-001 1.028419375E+000 -6.955117226E+000
 4.441677928E-001 1.851230264E-001 1.175162315E+000 -6.981008530E+000
 4.494892657E-001 1.851230264E-001 1.313383698E+000 -7.006876469E+000
 4.548107088E-001 1.851230264E-001 1.464178205E+000 -7.032779217E+000
 4.601321816E-001 1.851230264E-001 1.610829115E+000 -7.045692921E+000
 4.654536247E-001 1.851230264E-001 1.744151473E+000 -7.016834736E+000
 4.707750976E-001 1.851230264E-001 1.889531851E+000 -6.989583015E+000
 4.760965407E-001 1.851230264E-001 2.028937817E+000 -6.961535454E+000
 4.814180136E-001 1.851230264E-001 2.162585020E+000 -6.922520638E+000
 4.867394567E-001 1.851230264E-001 2.282244921E+000 -6.850413322E+000
 4.920609295E-001 1.851230264E-001 2.420924902E+000 -6.782649517E+000
 4.973823726E-001 1.851230264E-001 2.552436829E+000 -6.713249207E+000
 5.027038455E-001 1.851230264E-001 2.662217379E+000 -6.620906830E+000
 5.080252886E-001 1.851230264E-001 2.782359123E+000 -6.520187855E+000
 5.133467317E-001 1.851230264E-001 2.902501106E+000 -6.419468880E+000
 5.186682343E-001 1.851230264E-001 3.019140959E+000 -6.309939384E+000
 5.239896774E-001 1.851230264E-001 3.127880335E+000 -6.175137997E+000
 5.293111205E-001 1.851230264E-001 3.236619473E+000 -6.040336609E+000
 5.346325636E-001 1.851230264E-001 3.353018045E+000 -5.907584190E+000
 5.399540663E-001 1.851230264E-001 3.450295687E+000 -5.757586956E+000
 5.452755094E-001 1.851230264E-001 3.546200752E+000 -5.606845379E+000
 5.505969524E-001 1.851230264E-001 3.646927118E+000 -5.457746983E+000
 5.559183955E-001 1.851230264E-001 3.732997179E+000 -5.298401356E+000
 5.612398982E-001 1.851230264E-001 3.824031353E+000 -5.141833782E+000
 5.665613413E-001 1.851230264E-001 3.904801607E+000 -4.979952335E+000
 5.718827844E-001 1.851230264E-001 3.987627268E+000 -4.819406986E+000
 5.772042274E-001 1.851230264E-001 4.068387508E+000 -4.657734871E+000
 5.825257301E-001 1.851230264E-001 4.138017654E+000 -4.492963791E+000
 5.878471732E-001 1.851230264E-001 4.214437962E+000 -4.331698418E+000
 5.931686163E-001 1.851230264E-001 4.282514095E+000 -4.168338776E+000
 5.984900594E-001 1.851230264E-001 4.350056171E+000 -4.006529331E+000
 6.038115621E-001 1.851230264E-001 4.420316219E+000 -3.842753887E+000
 6.091330051E-001 1.851230264E-001 4.482360840E+000 -3.681319475E+000
 6.144544482E-001 1.851230264E-001 4.543825150E+000 -3.519538641E+000
 6.197758913E-001 1.851230264E-001 4.606723785E+000 -3.364007950E+000
 6.250973940E-001 1.851230264E-001 4.662117481E+000 -3.206742048E+000
 6.304188371E-001 1.851230264E-001 4.722643852E+000 -3.055030584E+000
 6.357402802E-001 1.851230264E-001 4.774720669E+000 -2.903774261E+000
 6.410617828E-001 1.851230264E-001 4.830883026E+000 -2.755479097E+000
 6.463832259E-001 1.851230264E-001 4.881868362E+000 -2.610820532E+000
 6.517046690E-001 1.851230264E-001 4.934243202E+000 -2.466669559E+000
 6.570261121E-001 1.851230264E-001 4.984204769E+000 -2.328214645E+000
 6.623476148E-001 1.851230264E-001 5.033242226E+000 -2.189554691E+000
 6.676690578E-001 1.851230264E-001 5.082533360E+000 -2.056167603E+000
 6.729905009E-001 1.851230264E-001 5.129197121E+000 -1.923189878E+000
 6.783119440E-001 1.851230264E-001 5.177757740E+000 -1.794691443E+000
 6.836334467E-001 1.851230264E-001 5.222827435E+000 -1.667427778E+000
 6.889548898E-001 1.851230264E-001 5.270790100E+000 -1.543724060E+000
 6.942763329E-001 1.851230264E-001 5.316063881E+000 -1.421986938E+000
 6.995977759E-001 1.851230264E-001 5.362576962E+000 -1.303088307E+000
 7.049192786E-001 1.851230264E-001 5.408172131E+000 -1.185245991E+000
 7.102407217E-001 1.851230264E-001 5.452675819E+000 -1.070152760E+000
 7.155621648E-001 1.851230264E-001 5.499184132E+000 -9.567656517E-001
 7.208836079E-001 1.851230264E-001 5.543529510E+000 -8.464137912E-001
 7.262051105E-001 1.851230264E-001 5.589883804E+000 -7.383482456E-001
 7.315265536E-001 1.851230264E-001 5.635097980E+000 -6.320541501E-001
 7.368479967E-001 1.851230264E-001 5.681947231E+000 -5.292524099E-001
 7.421694398E-001 1.851230264E-001 5.728020668E+000 -4.272875786E-001
 7.474909425E-001 1.851230264E-001 5.776299000E+000 -3.288604319E-001
 7.528123856E-001 1.851230264E-001 5.822430134E+000 -2.304221839E-001
 7.581338286E-001 1.851230264E-001 5.868330479E+000 -1.363152713E-001
 -3.008363545E-001 1.884420812E-001 9.656715393E+000 9.818842888E+000
 -2.955148816E-001 1.884420812E-001 9.717646599E+000 9.891997337E+000
 -2.901934385E-001 1.884420812E-001 9.780602455E+000 9.968898773E+000
 -2.848719656E-001 1.884420812E-001 9.848740578E+000 1.004533291E+001
 -2.795505226E-001 1.884420812E-001 9.916344643E+000 1.011490822E+001
 -2.742290497E-001 1.884420812E-001 9.987670898E+000 1.018182087E+001
 -2.689076066E-001 1.884420812E-001 1.006113529E+001 1.025184345E+001
 -2.635861337E-001 1.884420812E-001 1.013556767E+001 1.032186508E+001
 -2.582646906E-001 1.884420812E-001 1.021473026E+001 1.039118862E+001
 -2.529432178E-001 1.884420812E-001 1.029389286E+001 1.046051311E+001
 -2.476217598E-001 1.884420812E-001 1.037470436E+001 1.052316475E+001
 -2.423003018E-001 1.884420812E-001 1.045688248E+001 1.058501244E+001
 -2.369788438E-001 1.884420812E-001 1.053929520E+001 1.064676476E+001
 -2.316573858E-001 1.884420812E-001 1.062518883E+001 1.070710087E+001
 -2.263359278E-001 1.884420812E-001 1.071108341E+001 1.076743698E+001
 -2.210144699E-001 1.884420812E-001 1.079874897E+001 1.082644367E+001
 -2.156930119E-001 1.884420812E-001 1.089011002E+001 1.088838100E+001
 -2.103715539E-001 1.884420812E-001 1.098147202E+001 1.095031929E+001
 -2.050500959E-001 1.884420812E-001 1.107754421E+001 1.101623631E+001
 -1.997286379E-001 1.884420812E-001 1.117506218E+001 1.108337402E+001
 -1.944071800E-001 1.884420812E-001 1.127290726E+001 1.115008354E+001
 -1.890857220E-001 1.884420812E-001 1.137288284E+001 1.121474743E+001
 -1.837642640E-001 1.884420812E-001 1.147256756E+001 1.127896023E+001
 -1.784428060E-001 1.884420812E-001 1.156598568E+001 1.133417225E+001
 -1.731213480E-001 1.884420812E-001 1.159059620E+001 1.130846214E+001
 -1.677998900E-001 1.884420812E-001 1.159076309E+001 1.125738621E+001
 -1.624784321E-001 1.884420812E-001 1.160811138E+001 1.122504139E+001
 -1.571569741E-001 1.884420812E-001 1.155645752E+001 1.111747074E+001
 -1.518355161E-001 1.884420812E-001 1.145052147E+001 1.096147633E+001
 -1.465140581E-001 1.884420812E-001 1.121675205E+001 1.069144249E+001
 -1.411926001E-001 1.884420812E-001 1.089125633E+001 1.033684063E+001
 -1.358711421E-001 1.884420812E-001 1.055383873E+001 9.971248627E+000
 -1.305496842E-001 1.884420812E-001 1.026347923E+001 9.651743889E+000
 -1.252282262E-001 1.884420812E-001 9.750239372E+000 9.191599846E+000
 -1.199067682E-001 1.884420812E-001 9.172461510E+000 8.688396454E+000
 -1.145853102E-001 1.884420812E-001 8.594682693E+000 8.185193062E+000
 -1.092638522E-001 1.884420812E-001 8.016904831E+000 7.681989670E+000
 -1.039423943E-001 1.884420812E-001 7.446950912E+000 7.268729210E+000
 -9.862093627E-002 1.884420812E-001 6.863200665E+000 6.878440380E+000
 -9.329947084E-002 1.884420812E-001 6.278815746E+000 6.488039494E+000
 -8.797801286E-002 1.884420812E-001 5.694431782E+000 6.097638607E+000
 -8.265655488E-002 1.884420812E-001 5.209487438E+000 5.833929062E+000
 -7.733509690E-002 1.884420812E-001 4.823805332E+000 5.684527397E+000
 -7.201363891E-002 1.884420812E-001 4.437971592E+000 5.534948826E+000
 -6.669218093E-002 1.884420812E-001 4.052137375E+000 5.385370255E+000
 -6.137072667E-002 1.884420812E-001 3.686703682E+000 5.259613514E+000
 -5.604926869E-002 1.884420812E-001 3.471251488E+000 5.258179188E+000
 -5.072781071E-002 1.884420812E-001 3.264662743E+000 5.256437778E+000
 -4.540634900E-002 1.884420812E-001 3.058073759E+000 5.254696369E+000
 -4.008489102E-002 1.884420812E-001 2.851485014E+000 5.252954960E+000
 -3.476343304E-002 1.884420812E-001 2.666088581E+000 5.269717693E+000
 -2.944197692E-002 1.884420812E-001 2.523946285E+000 5.285093307E+000
 -2.412051894E-002 1.884420812E-001 2.383901834E+000 5.298573971E+000
 -1.879905909E-002 1.884420812E-001 2.243857622E+000 5.312054634E+000
 -1.347760204E-002 1.884420812E-001 2.103813171E+000 5.325534821E+000
 -8.156144060E-003 1.884420812E-001 1.961289883E+000 5.333122730E+000
 -2.834685380E-003 1.884420812E-001 1.825441837E+000 5.309289932E+000
 2.486772602E-003 1.884420812E-001 1.693268418E+000 5.285517693E+000
 7.808230817E-003 1.884420812E-001 1.561095119E+000 5.261745453E+000
 1.312968880E-002 1.884420812E-001 1.428921700E+000 5.237972736E+000
 1.845114678E-002 1.884420812E-001 1.292328715E+000 5.210676670E+000
 2.377260476E-002 1.884420812E-001 1.158648968E+000 5.149850845E+000
 2.909406275E-002 1.884420812E-001 1.027746081E+000 5.088551521E+000
 3.441552073E-002 1.884420812E-001 8.968431950E-001 5.027251720E+000
 3.973697871E-002 1.884420812E-001 7.659403086E-001 4.965952396E+000
 4.505843669E-002 1.884420812E-001 6.350374222E-001 4.904652596E+000
 5.037989467E-002 1.884420812E-001 5.078315735E-001 4.823254585E+000
 5.570135266E-002 1.884420812E-001 3.841163516E-001 4.735365391E+000
 6.102281436E-002 1.884420812E-001 2.598798871E-001 4.647037506E+000
 6.634426862E-002 1.884420812E-001 1.356436163E-001 4.558709145E+000
 7.166572660E-002 1.884420812E-001 1.140724961E-002 4.470381260E+000
 7.698718458E-002 1.884420812E-001 -1.059742793E-001 4.375523567E+000
 8.230864257E-002 1.884420812E-001 -2.179137617E-001 4.268133640E+000
 8.763010055E-002 1.884420812E-001 -3.300002515E-001 4.160821438E+000
 9.295155853E-002 1.884420812E-001 -4.420867264E-001 4.053509235E+000
 9.827301651E-002 1.884420812E-001 -5.541731715E-001 3.946197510E+000
 1.035944745E-001 1.884420812E-001 -6.643722057E-001 3.837885857E+000
 1.089159325E-001 1.884420812E-001 -7.595639825E-001 3.716998816E+000
 1.142373979E-001 1.884420812E-001 -8.518620133E-001 3.592535257E+000
 1.195588559E-001 1.884420812E-001 -9.453238249E-001 3.469023705E+000
 1.248803139E-001 1.884420812E-001 -1.038785696E+000 3.345511913E+000
