TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.643459380E-001 3.046089709E-001 1.056315517E+001 3.484339267E-002
 3.696673810E-001 3.046089709E-001 1.054765606E+001 2.862702869E-002
 3.749888539E-001 3.046089709E-001 1.053266335E+001 2.248102799E-002
 3.803102970E-001 3.046089709E-001 1.051774979E+001 1.630733348E-002
 3.856317699E-001 3.046089709E-001 1.050235748E+001 1.030321978E-002
 3.909532130E-001 3.046089709E-001 1.048688030E+001 4.752199631E-003
 3.962746859E-001 3.046089709E-001 1.047158337E+001 -3.136023006E-004
 4.015961289E-001 3.046089709E-001 1.045674133E+001 -5.560905673E-003
 4.069176018E-001 3.046089709E-001 1.044127083E+001 -1.055780984E-002
 4.122390449E-001 3.046089709E-001 1.042590904E+001 -1.530967280E-002
 4.175605178E-001 3.046089709E-001 1.041080379E+001 -1.950877160E-002
 4.228819609E-001 3.046089709E-001 1.039548111E+001 -2.361431532E-002
 4.282034338E-001 3.046089709E-001 1.038020706E+001 -2.774032950E-002
 4.335248768E-001 3.046089709E-001 1.036506176E+001 -3.161513805E-002
 4.388463497E-001 3.046089709E-001 1.035017109E+001 -3.499758989E-002
 4.441677928E-001 3.046089709E-001 1.033464241E+001 -3.809159249E-002
 4.494892657E-001 3.046089709E-001 1.031942272E+001 -4.132529721E-002
 4.548107088E-001 3.046089709E-001 1.030456829E+001 -4.428095743E-002
 4.601321816E-001 3.046089709E-001 1.028951168E+001 -4.671030119E-002
 4.654536247E-001 3.046089709E-001 1.027422142E+001 -4.903166741E-002
 4.707750976E-001 3.046089709E-001 1.025910473E+001 -5.143311620E-002
 4.760965407E-001 3.046089709E-001 1.024438381E+001 -5.335294828E-002
 4.814180136E-001 3.046089709E-001 1.022933865E+001 -5.494601652E-002
 4.867394567E-001 3.046089709E-001 1.021429443E+001 -5.653907731E-002
 4.920609295E-001 3.046089709E-001 1.019938755E+001 -5.806179345E-002
 4.973823726E-001 3.046089709E-001 1.018457317E+001 -5.897894129E-002
 5.027038455E-001 3.046089709E-001 1.016970062E+001 -6.001814455E-002
 5.080252886E-001 3.046089709E-001 1.015482712E+001 -6.105734408E-002
 5.133467317E-001 3.046089709E-001 1.013987827E+001 -6.153404713E-002
 5.186682343E-001 3.046089709E-001 1.012526703E+001 -6.185764447E-002
 5.239896774E-001 3.046089709E-001 1.011065578E+001 -6.218123809E-002
 5.293111205E-001 3.046089709E-001 1.009577656E+001 -6.225109100E-002
 5.346325636E-001 3.046089709E-001 1.008125782E+001 -6.179087237E-002
 5.399540663E-001 3.046089709E-001 1.006691170E+001 -6.141729653E-002
 5.452755094E-001 3.046089709E-001 1.005237865E+001 -6.095001101E-002
 5.505969524E-001 3.046089709E-001 1.003778553E+001 -5.984905735E-002
 5.559183955E-001 3.046089709E-001 1.002371311E+001 -5.879407749E-002
 5.612398982E-001 3.046089709E-001 1.000956821E+001 -5.770466477E-002
 5.665613413E-001 3.046089709E-001 9.995123863E+000 -5.613398924E-002
 5.718827844E-001 3.046089709E-001 9.981174469E+000 -5.433854461E-002
 5.772042274E-001 3.046089709E-001 9.967386246E+000 -5.261742696E-002
 5.825257301E-001 3.046089709E-001 9.953195572E+000 -5.057937652E-002
 5.878471732E-001 3.046089709E-001 9.939414024E+000 -4.807826877E-002
 5.931686163E-001 3.046089709E-001 9.925919533E+000 -4.570664093E-002
 5.984900594E-001 3.046089709E-001 9.912097931E+000 -4.318770021E-002
 6.038115621E-001 3.046089709E-001 9.898544312E+000 -4.004410282E-002
 6.091330051E-001 3.046089709E-001 9.885354042E+000 -3.703708947E-002
 6.144544482E-001 3.046089709E-001 9.871967316E+000 -3.394347802E-002
 6.197758913E-001 3.046089709E-001 9.858676910E+000 -3.027197532E-002
 6.250973940E-001 3.046089709E-001 9.845806122E+000 -2.664463967E-002
 6.304188371E-001 3.046089709E-001 9.832880020E+000 -2.299341932E-002
 6.357402802E-001 3.046089709E-001 9.819927216E+000 -1.880353317E-002
 6.410617828E-001 3.046089709E-001 9.807390213E+000 -1.456915587E-002
 6.463832259E-001 3.046089709E-001 9.794853210E+000 -1.033482607E-002
 6.517046690E-001 3.046089709E-001 9.782409668E+000 -5.683590192E-003
 6.570261121E-001 3.046089709E-001 9.770196915E+000 -9.214160964E-004
 6.623476148E-001 3.046089709E-001 9.757949829E+000 3.753002035E-003
 6.676690578E-001 3.046089709E-001 9.746093750E+000 8.645620197E-003
 6.729905009E-001 3.046089709E-001 9.734205246E+000 1.386899501E-002
 6.783119440E-001 3.046089709E-001 9.722327232E+000 1.908861473E-002
 6.836334467E-001 3.046089709E-001 9.711048126E+000 2.438481152E-002
 6.889548898E-001 3.046089709E-001 9.699675560E+000 3.009409457E-002
 6.942763329E-001 3.046089709E-001 9.688348770E+000 3.578692302E-002
 6.995977759E-001 3.046089709E-001 9.677423477E+000 4.155177623E-002
 7.049192786E-001 3.046089709E-001 9.666646957E+000 4.771254957E-002
 7.102407217E-001 3.046089709E-001 9.655997276E+000 5.382715911E-002
 7.155621648E-001 3.046089709E-001 9.645440102E+000 6.002946198E-002
 7.208836079E-001 3.046089709E-001 9.635141373E+000 6.668128073E-002
 7.262051105E-001 3.046089709E-001 9.625288010E+000 7.317163795E-002
 7.315265536E-001 3.046089709E-001 9.615225792E+000 7.973785698E-002
 7.368479967E-001 3.046089709E-001 9.605571747E+000 8.680472523E-002
 7.421694398E-001 3.046089709E-001 9.596134186E+000 9.376704693E-002
 7.474909425E-001 3.046089709E-001 9.586603165E+000 1.004259139E-001
 7.528123856E-001 3.046089709E-001 9.577688217E+000 1.073066518E-001
 7.581338286E-001 3.046089709E-001 9.568588257E+000 1.144281179E-001
 -3.008363545E-001 3.079280257E-001 1.066203022E+001 2.160495520E+000
 -2.955148816E-001 3.079280257E-001 1.068238449E+001 2.153327465E+000
 -2.901934385E-001 3.079280257E-001 1.070381737E+001 2.146070242E+000
 -2.848719656E-001 3.079280257E-001 1.072525024E+001 2.138813257E+000
 -2.795505226E-001 3.079280257E-001 1.074668312E+001 2.131556034E+000
 -2.742290497E-001 3.079280257E-001 1.076879025E+001 2.122266054E+000
 -2.689076066E-001 3.079280257E-001 1.079098225E+001 2.112717867E+000
 -2.635861337E-001 3.079280257E-001 1.081317520E+001 2.103169441E+000
 -2.582646906E-001 3.079280257E-001 1.083413982E+001 2.093250275E+000
 -2.529432178E-001 3.079280257E-001 1.085428524E+001 2.080778122E+000
 -2.476217598E-001 3.079280257E-001 1.087516212E+001 2.068411589E+000
 -2.423003018E-001 3.079280257E-001 1.089603996E+001 2.056045294E+000
 -2.369788438E-001 3.079280257E-001 1.091695595E+001 2.043500185E+000
 -2.316573858E-001 3.079280257E-001 1.093832779E+001 2.028816462E+000
 -2.263359278E-001 3.079280257E-001 1.095969963E+001 2.014132500E+000
 -2.210144699E-001 3.079280257E-001 1.097960567E+001 1.999172211E+000
 -2.156930119E-001 3.079280257E-001 1.099743462E+001 1.983510017E+000
 -2.103715539E-001 3.079280257E-001 1.101547718E+001 1.966040730E+000
 -2.050500959E-001 3.079280257E-001 1.103359509E+001 1.948578358E+000
 -1.997286379E-001 3.079280257E-001 1.105284786E+001 1.931216240E+000
 -1.944071800E-001 3.079280257E-001 1.107213974E+001 1.913506627E+000
 -1.890857220E-001 3.079280257E-001 1.109159756E+001 1.893864155E+000
 -1.837642640E-001 3.079280257E-001 1.110724545E+001 1.873889208E+000
 -1.784428060E-001 3.079280257E-001 1.112289429E+001 1.853914261E+000
 -1.731213480E-001 3.079280257E-001 1.113854694E+001 1.833753467E+000
 -1.677998900E-001 3.079280257E-001 1.115422535E+001 1.812419176E+000
 -1.624784321E-001 3.079280257E-001 1.116990280E+001 1.791157722E+000
 -1.571569741E-001 3.079280257E-001 1.118556309E+001 1.769896150E+000
 -1.518355161E-001 3.079280257E-001 1.119764709E+001 1.748624802E+000
 -1.465140581E-001 3.079280257E-001 1.120963192E+001 1.725666761E+000
 -1.411926001E-001 3.079280257E-001 1.122160625E+001 1.702556968E+000
 -1.358711421E-001 3.079280257E-001 1.123358154E+001 1.679447174E+000
 -1.305496842E-001 3.079280257E-001 1.124605751E+001 1.656293392E+000
 -1.252282262E-001 3.079280257E-001 1.125777435E+001 1.632022023E+000
 -1.199067682E-001 3.079280257E-001 1.126672935E+001 1.607931256E+000
 -1.145853102E-001 3.079280257E-001 1.127574158E+001 1.584220529E+000
 -1.092638522E-001 3.079280257E-001 1.128475380E+001 1.560509920E+000
 -1.039423943E-001 3.079280257E-001 1.129372406E+001 1.536519051E+000
 -9.862093627E-002 3.079280257E-001 1.130247593E+001 1.511085987E+000
 -9.329947084E-002 3.079280257E-001 1.130898285E+001 1.486042380E+000
 -8.797801286E-002 3.079280257E-001 1.131433201E+001 1.461199641E+000
 -8.265655488E-002 3.079280257E-001 1.131981277E+001 1.436917782E+000
 -7.733509690E-002 3.079280257E-001 1.132522583E+001 1.412343502E+000
 -7.201363891E-002 3.079280257E-001 1.133047295E+001 1.387064338E+000
 -6.669218093E-002 3.079280257E-001 1.133525372E+001 1.361905694E+000
 -6.137072667E-002 3.079280257E-001 1.133740997E+001 1.337426543E+000
 -5.604926869E-002 3.079280257E-001 1.133956528E+001 1.312947273E+000
 -5.072781071E-002 3.079280257E-001 1.134145069E+001 1.287625670E+000
 -4.540634900E-002 3.079280257E-001 1.134352016E+001 1.262878418E+000
 -4.008489102E-002 3.079280257E-001 1.134559059E+001 1.238131285E+000
 -3.476343304E-002 3.079280257E-001 1.134579849E+001 1.214035511E+000
 -2.944197692E-002 3.079280257E-001 1.134507751E+001 1.190264702E+000
 -2.412051894E-002 3.079280257E-001 1.134402180E+001 1.165682435E+000
 -1.879905909E-002 3.079280257E-001 1.134286499E+001 1.140857339E+000
 -1.347760204E-002 3.079280257E-001 1.134208393E+001 1.116941094E+000
 -8.156144060E-003 3.079280257E-001 1.134087658E+001 1.093217254E+000
 -2.834685380E-003 3.079280257E-001 1.133759880E+001 1.070426941E+000
 2.486772602E-003 3.079280257E-001 1.133408737E+001 1.047183752E+000
 7.808230817E-003 3.079280257E-001 1.133026886E+001 1.023348689E+000
 1.312968880E-002 3.079280257E-001 1.132664299E+001 9.998862147E-001
 1.845114678E-002 3.079280257E-001 1.132333469E+001 9.770343900E-001
 2.377260476E-002 3.079280257E-001 1.131862354E+001 9.549764991E-001
 2.909406275E-002 3.079280257E-001 1.131310272E+001 9.333773255E-001
 3.441552073E-002 3.079280257E-001 1.130701160E+001 9.108853340E-001
 3.973697871E-002 3.079280257E-001 1.130090904E+001 8.883757591E-001
 4.505843669E-002 3.079280257E-001 1.129523468E+001 8.665376306E-001
 5.037989467E-002 3.079280257E-001 1.128963375E+001 8.449817300E-001
 5.570135266E-002 3.079280257E-001 1.128217316E+001 8.247291446E-001
 6.102281436E-002 3.079280257E-001 1.127449894E+001 8.042028546E-001
 6.634426862E-002 3.079280257E-001 1.126642323E+001 7.831639647E-001
 7.166572660E-002 3.079280257E-001 1.125844574E+001 7.622506618E-001
 7.698718458E-002 3.079280257E-001 1.125100040E+001 7.420166731E-001
 8.230864257E-002 3.079280257E-001 1.124292374E+001 7.223275304E-001
 8.763010055E-002 3.079280257E-001 1.123381901E+001 7.035267353E-001
 9.295155853E-002 3.079280257E-001 1.122434139E+001 6.843386889E-001
 9.827301651E-002 3.079280257E-001 1.121459103E+001 6.648664474E-001
 1.035944745E-001 3.079280257E-001 1.120522213E+001 6.457915306E-001
 1.089159325E-001 3.079280257E-001 1.119614410E+001 6.270181537E-001
 1.142373979E-001 3.079280257E-001 1.118613815E+001 6.092328429E-001
 1.195588559E-001 3.079280257E-001 1.117566776E+001 5.919418335E-001
 1.248803139E-001 3.079280257E-001 1.116470814E+001 5.742413402E-001
 1.302017719E-001 3.079280257E-001 1.115356350E+001 5.563864112E-001
 1.355232298E-001 3.079280257E-001 1.114309120E+001 5.390940905E-001
 1.408446878E-001 3.079280257E-001 1.113264942E+001 5.218266249E-001
 1.461661458E-001 3.079280257E-001 1.112116718E+001 5.059393048E-001
 1.514876038E-001 3.079280257E-001 1.110959435E+001 4.901726544E-001
 1.568090618E-001 3.079280257E-001 1.109740925E+001 4.740046561E-001
 1.621305197E-001 3.079280257E-001 1.108535862E+001 4.579256475E-001
 1.674519777E-001 3.079280257E-001 1.107380486E+001 4.421714544E-001
 1.727734357E-001 3.079280257E-001 1.106209755E+001 4.266768098E-001
 1.780948937E-001 3.079280257E-001 1.104966354E+001 4.124114215E-001
 1.834163517E-001 3.079280257E-001 1.103715992E+001 3.981121480E-001
 1.887378097E-001 3.079280257E-001 1.102399254E+001 3.834898472E-001
 1.940592676E-001 3.079280257E-001 1.101129150E+001 3.690948784E-001
 1.993807256E-001 3.079280257E-001 1.099885654E+001 3.548287153E-001
 2.047021836E-001 3.079280257E-001 1.098611546E+001 3.412489891E-001
 2.100236416E-001 3.079280257E-001 1.097303867E+001 3.284214139E-001
 2.153450996E-001 3.079280257E-001 1.095959663E+001 3.154750764E-001
 2.206665576E-001 3.079280257E-001 1.094575596E+001 3.023989499E-001
 2.259880155E-001 3.079280257E-001 1.093260574E+001 2.895476222E-001
 2.313094735E-001 3.079280257E-001 1.091949654E+001 2.767094374E-001
 2.366309315E-001 3.079280257E-001 1.090601444E+001 2.650637031E-001
 2.419523895E-001 3.079280257E-001 1.089241791E+001 2.535685897E-001
 2.472738475E-001 3.079280257E-001 1.087809944E+001 2.419492900E-001
 2.525953054E-001 3.079280257E-001 1.086396694E+001 2.303619087E-001
 2.579167783E-001 3.079280257E-001 1.085036469E+001 2.188657075E-001
 2.632382214E-001 3.079280257E-001 1.083665943E+001 2.079156190E-001
 2.685596943E-001 3.079280257E-001 1.082282162E+001 1.976691633E-001
 2.738811374E-001 3.079280257E-001 1.080823517E+001 1.874008924E-001
 2.792026103E-001 3.079280257E-001 1.079360485E+001 1.771312803E-001
 2.845240533E-001 3.079280257E-001 1.077940083E+001 1.668741703E-001
 2.898455262E-001 3.079280257E-001 1.076543903E+001 1.568420082E-001
 2.951669693E-001 3.079280257E-001 1.075135136E+001 1.477365941E-001
 3.004884422E-001 3.079280257E-001 1.073653507E+001 1.386969984E-001
 3.058098853E-001 3.079280257E-001 1.072171974E+001 1.296574622E-001
 3.111313581E-001 3.079280257E-001 1.070696259E+001 1.206125468E-001
 3.164528012E-001 3.079280257E-001 1.069280243E+001 1.116966382E-001
 3.217742741E-001 3.079280257E-001 1.067830086E+001 1.037084833E-001
 3.270957172E-001 3.079280257E-001 1.066339779E+001 9.579215199E-002
 3.324171901E-001 3.079280257E-001 1.064849567E+001 8.787577599E-002
 3.377386332E-001 3.079280257E-001 1.063359261E+001 7.995944470E-002
 3.430601060E-001 3.079280257E-001 1.061906338E+001 7.238761336E-002
 3.483815491E-001 3.079280257E-001 1.060416126E+001 6.551040709E-002
 3.537030220E-001 3.079280257E-001 1.058924007E+001 5.856845155E-002
 3.590244651E-001 3.079280257E-001 1.057426453E+001 5.144396797E-002
 3.643459380E-001 3.079280257E-001 1.055915546E+001 4.435919225E-002
 3.696673810E-001 3.079280257E-001 1.054396152E+001 3.816992044E-002
 3.749888539E-001 3.079280257E-001 1.052904701E+001 3.199619427E-002
 3.803102970E-001 3.079280257E-001 1.051413345E+001 2.582250163E-002
 3.856317699E-001 3.079280257E-001 1.049892426E+001 1.975334808E-002
 3.909532130E-001 3.079280257E-001 1.048349285E+001 1.432391722E-002
 3.962746859E-001 3.079280257E-001 1.046846676E+001 9.149978869E-003
 4.015961289E-001 3.079280257E-001 1.045368767E+001 3.877601586E-003
 4.069176018E-001 3.079280257E-001 1.043838024E+001 -1.184469904E-003
 4.122390449E-001 3.079280257E-001 1.042306995E+001 -5.825057160E-003
 4.175605178E-001 3.079280257E-001 1.040796471E+001 -1.002415642E-002
 4.228819609E-001 3.079280257E-001 1.039311314E+001 -1.433281042E-002
 4.282034338E-001 3.079280257E-001 1.037783813E+001 -1.845882460E-002
 4.335248768E-001 3.079280257E-001 1.036274338E+001 -2.223681286E-002
 4.388463497E-001 3.079280257E-001 1.034785271E+001 -2.561926655E-002
 4.441677928E-001 3.079280257E-001 1.033259678E+001 -2.883637510E-002
 4.494892657E-001 3.079280257E-001 1.031755352E+001 -3.214996681E-002
 4.548107088E-001 3.079280257E-001 1.030274200E+001 -3.502400592E-002
 4.601321816E-001 3.079280257E-001 1.028784370E+001 -3.752575442E-002
 4.654536247E-001 3.079280257E-001 1.027255249E+001 -3.984712064E-002
 4.707750976E-001 3.079280257E-001 1.025771236E+001 -4.237514734E-002
 4.760965407E-001 3.079280257E-001 1.024318981E+001 -4.430296645E-002
 4.814180136E-001 3.079280257E-001 1.022814465E+001 -4.589603469E-002
 4.867394567E-001 3.079280257E-001 1.021310043E+001 -4.748909548E-002
 4.920609295E-001 3.079280257E-001 1.019852161E+001 -4.909648001E-002
 4.973823726E-001 3.079280257E-001 1.018384838E+001 -5.004560947E-002
 5.027038455E-001 3.079280257E-001 1.016904545E+001 -5.093764514E-002
 5.080252886E-001 3.079280257E-001 1.015424252E+001 -5.182967708E-002
 5.133467317E-001 3.079280257E-001 1.013978577E+001 -5.233495310E-002
 5.186682343E-001 3.079280257E-001 1.012522507E+001 -5.254714191E-002
 5.239896774E-001 3.079280257E-001 1.011065006E+001 -5.279259756E-002
 5.293111205E-001 3.079280257E-001 1.009601498E+001 -5.293704942E-002
 5.346325636E-001 3.079280257E-001 1.008166885E+001 -5.256347731E-002
 5.399540663E-001 3.079280257E-001 1.006732368E+001 -5.218990520E-002
 5.452755094E-001 3.079280257E-001 1.005296803E+001 -5.181154609E-002
 5.505969524E-001 3.079280257E-001 1.003860474E+001 -5.078881234E-002
 5.559183955E-001 3.079280257E-001 1.002453232E+001 -4.973383248E-002
 5.612398982E-001 3.079280257E-001 1.001045990E+001 -4.867883772E-002
 5.665613413E-001 3.079280257E-001 9.996182442E+000 -4.717290774E-002
 5.718827844E-001 3.079280257E-001 9.982393265E+000 -4.545179009E-002
 5.772042274E-001 3.079280257E-001 9.968604088E+000 -4.373067617E-002
 5.825257301E-001 3.079280257E-001 9.954610825E+000 -4.178592190E-002
 5.878471732E-001 3.079280257E-001 9.941022873E+000 -3.937233984E-002
 5.931686163E-001 3.079280257E-001 9.927528381E+000 -3.700071201E-002
 5.984900594E-001 3.079280257E-001 9.913913727E+000 -3.457508981E-002
 6.038115621E-001 3.079280257E-001 9.900534630E+000 -3.152738884E-002
 6.091330051E-001 3.079280257E-001 9.887345314E+000 -2.852037922E-002
 6.144544482E-001 3.079280257E-001 9.874155045E+000 -2.551336773E-002
 6.197758913E-001 3.079280257E-001 9.861041069E+000 -2.195359394E-002
 6.250973940E-001 3.079280257E-001 9.848170280E+000 -1.832626015E-002
 6.304188371E-001 3.079280257E-001 9.835299492E+000 -1.469896547E-002
 6.357402802E-001 3.079280257E-001 9.822617531E+000 -1.079447567E-002
 6.410617828E-001 3.079280257E-001 9.810033798E+000 -6.682055537E-003
 6.463832259E-001 3.079280257E-001 9.797450066E+000 -2.569682198E-003
 6.517046690E-001 3.079280257E-001 9.785313606E+000 1.727428404E-003
 6.570261121E-001 3.079280257E-001 9.773067474E+000 6.401794031E-003
 6.623476148E-001 3.079280257E-001 9.760821342E+000 1.107621193E-002
 6.676690578E-001 3.079280257E-001 9.749168396E+000 1.580234803E-002
 6.729905009E-001 3.079280257E-001 9.737431526E+000 2.097022720E-002
 6.783119440E-001 3.079280257E-001 9.725675583E+000 2.614539117E-002
 6.836334467E-001 3.079280257E-001 9.714360237E+000 3.134716302E-002
 6.889548898E-001 3.079280257E-001 9.703207016E+000 3.697681800E-002
 6.942763329E-001 3.079280257E-001 9.692032814E+000 4.261396825E-002
 6.995977759E-001 3.079280257E-001 9.681066513E+000 4.827048257E-002
 7.049192786E-001 3.079280257E-001 9.670289993E+000 5.443125218E-002
 7.102407217E-001 3.079280257E-001 9.659998894E+000 6.041625515E-002
 7.155621648E-001 3.079280257E-001 9.649412155E+000 6.650828570E-002
 7.208836079E-001 3.079280257E-001 9.639195442E+000 7.311124355E-002
 7.262051105E-001 3.079280257E-001 9.629342079E+000 7.960160077E-002
 7.315265536E-001 3.079280257E-001 9.619488716E+000 8.609188348E-002
 7.368479967E-001 3.079280257E-001 9.609859467E+000 9.275514632E-002
 7.421694398E-001 3.079280257E-001 9.600321770E+000 9.941618145E-002
 7.474909425E-001 3.079280257E-001 9.590852737E+000 1.060545370E-001
 7.528123856E-001 3.079280257E-001 9.581910133E+000 1.127714366E-001
 7.581338286E-001 3.079280257E-001 9.573073387E+000 1.198048890E-001
 -3.008363545E-001 3.112470806E-001 1.065815258E+001 2.147437096E+000
 -2.955148816E-001 3.112470806E-001 1.067774105E+001 2.140466928E+000
 -2.901934385E-001 3.112470806E-001 1.069842815E+001 2.132980824E+000
 -2.848719656E-001 3.112470806E-001 1.071986198E+001 2.125723600E+000
 -2.795505226E-001 3.112470806E-001 1.074129391E+001 2.118466616E+000
 -2.742290497E-001 3.112470806E-001 1.076323032E+001 2.109692335E+000
 -2.689076066E-001 3.112470806E-001 1.078542233E+001 2.100144148E+000
 -2.635861337E-001 3.112470806E-001 1.080761528E+001 2.090595722E+000
 -2.582646906E-001 3.112470806E-001 1.082723427E+001 2.080269814E+000
 -2.529432178E-001 3.112470806E-001 1.084655666E+001 2.068214417E+000
 -2.476217598E-001 3.112470806E-001 1.086656666E+001 2.055682421E+000
 -2.423003018E-001 3.112470806E-001 1.088744450E+001 2.043316126E+000
 -2.369788438E-001 3.112470806E-001 1.090832233E+001 2.030949593E+000
 -2.316573858E-001 3.112470806E-001 1.092958450E+001 2.016775846E+000
 -2.263359278E-001 3.112470806E-001 1.095095634E+001 2.002092123E+000
 -2.210144699E-001 3.112470806E-001 1.096968174E+001 1.986909032E+000
 -2.156930119E-001 3.112470806E-001 1.098747540E+001 1.971550226E+000
 -2.103715539E-001 3.112470806E-001 1.100547028E+001 1.954480529E+000
 -2.050500959E-001 3.112470806E-001 1.102351284E+001 1.937011361E+000
 -1.997286379E-001 3.112470806E-001 1.104155445E+001 1.919542193E+000
 -1.944071800E-001 3.112470806E-001 1.106037140E+001 1.902141452E+000
 -1.890857220E-001 3.112470806E-001 1.107880020E+001 1.882918477E+000
 -1.837642640E-001 3.112470806E-001 1.109444904E+001 1.862943530E+000
 -1.784428060E-001 3.112470806E-001 1.111008263E+001 1.843626142E+000
 -1.731213480E-001 3.112470806E-001 1.112571335E+001 1.824412823E+000
 -1.677998900E-001 3.112470806E-001 1.114137650E+001 1.803810000E+000
 -1.624784321E-001 3.112470806E-001 1.115705299E+001 1.782548547E+000
 -1.571569741E-001 3.112470806E-001 1.117196655E+001 1.761285067E+000
 -1.518355161E-001 3.112470806E-001 1.118405151E+001 1.740013599E+000
 -1.465140581E-001 3.112470806E-001 1.119608498E+001 1.717880845E+000
 -1.411926001E-001 3.112470806E-001 1.120806026E+001 1.694771051E+000
 -1.358711421E-001 3.112470806E-001 1.122003460E+001 1.671661258E+000
 -1.305496842E-001 3.112470806E-001 1.123200989E+001 1.648551583E+000
 -1.252282262E-001 3.112470806E-001 1.124268246E+001 1.626222134E+000
 -1.199067682E-001 3.112470806E-001 1.125115585E+001 1.602602482E+000
 -1.145853102E-001 3.112470806E-001 1.126015759E+001 1.578893781E+000
 -1.092638522E-001 3.112470806E-001 1.126916981E+001 1.555183053E+000
 -1.039423943E-001 3.112470806E-001 1.127818298E+001 1.531472445E+000
 -9.862093627E-002 3.112470806E-001 1.128703308E+001 1.506688237E+000
 -9.329947084E-002 3.112470806E-001 1.129316235E+001 1.481710076E+000
 -8.797801286E-002 3.112470806E-001 1.129865360E+001 1.457470655E+000
 -8.265655488E-002 3.112470806E-001 1.130425835E+001 1.433718204E+000
 -7.733509690E-002 3.112470806E-001 1.130986404E+001 1.409965873E+000
 -7.201363891E-002 3.112470806E-001 1.131512451E+001 1.384746552E+000
 -6.669218093E-002 3.112470806E-001 1.131965733E+001 1.359652400E+000
 -6.137072667E-002 3.112470806E-001 1.132181263E+001 1.335173130E+000
 -5.604926869E-002 3.112470806E-001 1.132397938E+001 1.310728550E+000
 -5.072781071E-002 3.112470806E-001 1.132643795E+001 1.287193656E+000
 -4.540634900E-002 3.112470806E-001 1.132850838E+001 1.262446404E+000
 -4.008489102E-002 3.112470806E-001 1.133057785E+001 1.237699151E+000
 -3.476343304E-002 3.112470806E-001 1.133063316E+001 1.213656902E+000
 -2.944197692E-002 3.112470806E-001 1.132991219E+001 1.189886093E+000
 -2.412051894E-002 3.112470806E-001 1.132917404E+001 1.166072369E+000
 -1.879905909E-002 3.112470806E-001 1.132837582E+001 1.142114520E+000
 -1.347760204E-002 3.112470806E-001 1.132759571E+001 1.118198276E+000
 -8.156144060E-003 3.112470806E-001 1.132630444E+001 1.094511986E+000
 -2.834685380E-003 3.112470806E-001 1.132302761E+001 1.071721673E+000
 2.486772602E-003 3.112470806E-001 1.131974983E+001 1.048931241E+000
 7.808230817E-003 3.112470806E-001 1.131613541E+001 1.025489330E+000
 1.312968880E-002 3.112470806E-001 1.131282616E+001 1.002637506E+000
 1.845114678E-002 3.112470806E-001 1.130951786E+001 9.797857404E-001
 2.377260476E-002 3.112470806E-001 1.130476952E+001 9.577485919E-001
 2.909406275E-002 3.112470806E-001 1.129924870E+001 9.361494184E-001
 3.441552073E-002 3.112470806E-001 1.129356098E+001 9.142889977E-001
 3.973697871E-002 3.112470806E-001 1.128772736E+001 8.922004104E-001
 4.505843669E-002 3.112470806E-001 1.128220081E+001 8.705922365E-001
 5.037989467E-002 3.112470806E-001 1.127659035E+001 8.490426540E-001
 5.570135266E-002 3.112470806E-001 1.126913071E+001 8.287901282E-001
 6.102281436E-002 3.112470806E-001 1.126167011E+001 8.085375428E-001
 6.634426862E-002 3.112470806E-001 1.125381470E+001 7.877802253E-001
 7.166572660E-002 3.112470806E-001 1.124627399E+001 7.674243450E-001
 7.698718458E-002 3.112470806E-001 1.123882771E+001 7.471902966E-001
 8.230864257E-002 3.112470806E-001 1.123075485E+001 7.274981141E-001
 8.763010055E-002 3.112470806E-001 1.122165012E+001 7.086973786E-001
 9.295155853E-002 3.112470806E-001 1.121254539E+001 6.898965836E-001
 9.827301651E-002 3.112470806E-001 1.120304203E+001 6.706817746E-001
 1.035944745E-001 3.112470806E-001 1.119396305E+001 6.519083977E-001
 1.089159325E-001 3.112470806E-001 1.118488503E+001 6.331350207E-001
 1.142373979E-001 3.112470806E-001 1.117488384E+001 6.153444052E-001
 1.195588559E-001 3.112470806E-001 1.116441345E+001 5.980533957E-001
 1.248803139E-001 3.112470806E-001 1.115392303E+001 5.807448626E-001
 1.302017719E-001 3.112470806E-001 1.114321518E+001 5.632552505E-001
 1.355232298E-001 3.112470806E-001 1.113277340E+001 5.459877849E-001
 1.408446878E-001 3.112470806E-001 1.112233067E+001 5.287203193E-001
 1.461661458E-001 3.112470806E-001 1.111084843E+001 5.128335953E-001
 1.514876038E-001 3.112470806E-001 1.109927559E+001 4.970669448E-001
 1.568090618E-001 3.112470806E-001 1.108755875E+001 4.812062085E-001
 1.621305197E-001 3.112470806E-001 1.107598591E+001 4.654392600E-001
