TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.944197692E-002 1.751658618E-001 1.260701847E+001 1.317767620E+000
 -2.412051894E-002 1.751658618E-001 1.259325504E+001 1.272398233E+000
 -1.879905909E-002 1.751658618E-001 1.257949162E+001 1.227028728E+000
 -1.347760204E-002 1.751658618E-001 1.256550217E+001 1.181459069E+000
 -8.156144060E-003 1.751658618E-001 1.254990864E+001 1.136466503E+000
 -2.834685380E-003 1.751658618E-001 1.253222942E+001 1.094671488E+000
 2.486772602E-003 1.751658618E-001 1.251514626E+001 1.053339243E+000
 7.808230817E-003 1.751658618E-001 1.249806309E+001 1.012006998E+000
 1.312968880E-002 1.751658618E-001 1.248096466E+001 9.706628919E-001
 1.845114678E-002 1.751658618E-001 1.246255779E+001 9.294528961E-001
 2.377260476E-002 1.751658618E-001 1.244221020E+001 8.917246461E-001
 2.909406275E-002 1.751658618E-001 1.242236805E+001 8.543370962E-001
 3.441552073E-002 1.751658618E-001 1.240252590E+001 8.169495463E-001
 3.973697871E-002 1.751658618E-001 1.238268280E+001 7.795619965E-001
 4.505843669E-002 1.751658618E-001 1.236251926E+001 7.419580817E-001
 5.037989467E-002 1.751658618E-001 1.234016132E+001 7.077136040E-001
 5.570135266E-002 1.751658618E-001 1.231802654E+001 6.742265821E-001
 6.102281436E-002 1.751658618E-001 1.229589272E+001 6.407395601E-001
 6.634426862E-002 1.751658618E-001 1.227375793E+001 6.072525978E-001
 7.166572660E-002 1.751658618E-001 1.225162315E+001 5.737655759E-001
 7.698718458E-002 1.751658618E-001 1.222862339E+001 5.416753292E-001
 8.230864257E-002 1.751658618E-001 1.220467186E+001 5.120724440E-001
 8.763010055E-002 1.751658618E-001 1.218073654E+001 4.824251235E-001
 9.295155853E-002 1.751658618E-001 1.215680122E+001 4.527778029E-001
 9.827301651E-002 1.751658618E-001 1.213286495E+001 4.231304526E-001
 1.035944745E-001 1.751658618E-001 1.210898113E+001 3.935078979E-001
 1.089159325E-001 1.751658618E-001 1.208464336E+001 3.668075800E-001
 1.142373979E-001 1.751658618E-001 1.205941105E+001 3.410010636E-001
 1.195588559E-001 1.751658618E-001 1.203417873E+001 3.151946068E-001
 1.248803139E-001 1.751658618E-001 1.200894737E+001 2.893881202E-001
 1.302017719E-001 1.751658618E-001 1.198371506E+001 2.635816336E-001
 1.355232298E-001 1.751658618E-001 1.195911217E+001 2.379899770E-001
 1.408446878E-001 1.751658618E-001 1.193382359E+001 2.156548202E-001
 1.461661458E-001 1.751658618E-001 1.190797615E+001 1.935548931E-001
 1.514876038E-001 1.751658618E-001 1.188200092E+001 1.714284569E-001
 1.568090618E-001 1.751658618E-001 1.185602570E+001 1.493020207E-001
 1.621305197E-001 1.751658618E-001 1.183041382E+001 1.272511780E-001
 1.674519777E-001 1.751658618E-001 1.180518913E+001 1.052807570E-001
 1.727734357E-001 1.751658618E-001 1.177950001E+001 8.657104522E-002
 1.780948937E-001 1.751658618E-001 1.175376129E+001 6.786913425E-002
 1.834163517E-001 1.751658618E-001 1.172753716E+001 4.912468418E-002
 1.887378097E-001 1.751658618E-001 1.170142746E+001 3.039022908E-002
 1.940592676E-001 1.751658618E-001 1.167588520E+001 1.170543302E-002
 1.993807256E-001 1.751658618E-001 1.165034008E+001 -6.910335273E-003
 2.047021836E-001 1.751658618E-001 1.162470436E+001 -2.267186530E-002
 2.100236416E-001 1.751658618E-001 1.159906769E+001 -3.843339533E-002
 2.153450996E-001 1.751658618E-001 1.157330894E+001 -5.419300124E-002
 2.206665576E-001 1.751658618E-001 1.154771996E+001 -6.995527446E-002
 2.259880155E-001 1.751658618E-001 1.152221966E+001 -8.571894467E-002
 2.313094735E-001 1.751658618E-001 1.149672413E+001 -1.014071703E-001
 2.366309315E-001 1.751658618E-001 1.147137165E+001 -1.146303490E-001
 2.419523895E-001 1.751658618E-001 1.144601917E+001 -1.278535277E-001
 2.472738475E-001 1.751658618E-001 1.142095470E+001 -1.411039680E-001
 2.525953054E-001 1.751658618E-001 1.139595985E+001 -1.543611139E-001
 2.579167783E-001 1.751658618E-001 1.137072754E+001 -1.675956398E-001
 2.632382214E-001 1.751658618E-001 1.134550953E+001 -1.807032675E-001
 2.685596943E-001 1.751658618E-001 1.132054138E+001 -1.917723715E-001
 2.738811374E-001 1.751658618E-001 1.129569721E+001 -2.028595507E-001
 2.792026103E-001 1.751658618E-001 1.127117729E+001 -2.139941454E-001
 2.845240533E-001 1.751658618E-001 1.124665737E+001 -2.251286656E-001
 2.898455262E-001 1.751658618E-001 1.122191906E+001 -2.362313122E-001
 2.951669693E-001 1.751658618E-001 1.119709587E+001 -2.470285743E-001
 3.004884422E-001 1.751658618E-001 1.117253399E+001 -2.562737465E-001
 3.058098853E-001 1.751658618E-001 1.114835072E+001 -2.655819356E-001
 3.111313581E-001 1.751658618E-001 1.112416649E+001 -2.748901546E-001
 3.164528012E-001 1.751658618E-001 1.109998226E+001 -2.841983438E-001
 3.217742741E-001 1.751658618E-001 1.107578182E+001 -2.935037613E-001
 3.270957172E-001 1.751658618E-001 1.105138397E+001 -3.021751344E-001
 3.324171901E-001 1.751658618E-001 1.102744770E+001 -3.098849058E-001
 3.377386332E-001 1.751658618E-001 1.100356865E+001 -3.176034689E-001
 3.430601060E-001 1.751658618E-001 1.097968960E+001 -3.253220916E-001
 3.483815491E-001 1.751658618E-001 1.095581150E+001 -3.330406845E-001
 3.537030220E-001 1.751658618E-001 1.093193245E+001 -3.407593071E-001
 3.590244651E-001 1.751658618E-001 1.090820503E+001 -3.474242687E-001
 3.643459380E-001 1.751658618E-001 1.088457298E+001 -3.537458181E-001
 3.696673810E-001 1.751658618E-001 1.086093998E+001 -3.600695729E-001
 3.749888539E-001 1.751658618E-001 1.083730698E+001 -3.663933575E-001
 3.803102970E-001 1.751658618E-001 1.081367493E+001 -3.727171123E-001
 3.856317699E-001 1.751658618E-001 1.079028511E+001 -3.786361814E-001
 3.909532130E-001 1.751658618E-001 1.076686096E+001 -3.836671412E-001
 3.962746859E-001 1.751658618E-001 1.074343586E+001 -3.886981308E-001
 4.015961289E-001 1.751658618E-001 1.072001171E+001 -3.937291205E-001
 4.069176018E-001 1.751658618E-001 1.069658756E+001 -3.987601101E-001
 4.122390449E-001 1.751658618E-001 1.067339325E+001 -4.036005139E-001
 4.175605178E-001 1.751658618E-001 1.065017128E+001 -4.074518979E-001
 4.228819609E-001 1.751658618E-001 1.062691784E+001 -4.112941325E-001
 4.282034338E-001 1.751658618E-001 1.060366344E+001 -4.151363969E-001
 4.335248768E-001 1.751658618E-001 1.058041000E+001 -4.189786017E-001
 4.388463497E-001 1.751658618E-001 1.055733395E+001 -4.224542975E-001
 4.441677928E-001 1.751658618E-001 1.053421974E+001 -4.252081513E-001
 4.494892657E-001 1.751658618E-001 1.051110363E+001 -4.279676378E-001
 4.548107088E-001 1.751658618E-001 1.048796749E+001 -4.307647943E-001
 4.601321816E-001 1.751658618E-001 1.046479511E+001 -4.335525036E-001
 4.654536247E-001 1.751658618E-001 1.044164276E+001 -4.354438186E-001
 4.707750976E-001 1.751658618E-001 1.041858101E+001 -4.372888803E-001
 4.760965407E-001 1.751658618E-001 1.039551830E+001 -4.391339421E-001
 4.814180136E-001 1.751658618E-001 1.037225437E+001 -4.408952296E-001
 4.867394567E-001 1.751658618E-001 1.034896660E+001 -4.418345392E-001
 4.920609295E-001 1.751658618E-001 1.032595825E+001 -4.427838624E-001
 4.973823726E-001 1.751658618E-001 1.030281830E+001 -4.436597228E-001
 5.027038455E-001 1.751658618E-001 1.027946281E+001 -4.442728162E-001
 5.080252886E-001 1.751658618E-001 1.025628662E+001 -4.441646039E-001
 5.133467317E-001 1.751658618E-001 1.023313522E+001 -4.440708756E-001
 5.186682343E-001 1.751658618E-001 1.020982075E+001 -4.438779354E-001
 5.239896774E-001 1.751658618E-001 1.018677235E+001 -4.430626333E-001
 5.293111205E-001 1.751658618E-001 1.016348839E+001 -4.418648481E-001
 5.346325636E-001 1.751658618E-001 1.014023018E+001 -4.406825006E-001
 5.399540663E-001 1.751658618E-001 1.011737061E+001 -4.390368760E-001
 5.452755094E-001 1.751658618E-001 1.009418583E+001 -4.368243814E-001
 5.505969524E-001 1.751658618E-001 1.007100105E+001 -4.346119165E-001
 5.559183955E-001 1.751658618E-001 1.004815960E+001 -4.318460226E-001
 5.612398982E-001 1.751658618E-001 1.002516651E+001 -4.290105700E-001
 5.665613413E-001 1.751658618E-001 1.000198269E+001 -4.259161055E-001
 5.718827844E-001 1.751658618E-001 9.979248047E+000 -4.221748412E-001
 5.772042274E-001 1.751658618E-001 9.956498146E+000 -4.184232056E-001
 5.825257301E-001 1.751658618E-001 9.933694839E+000 -4.140279293E-001
 5.878471732E-001 1.751658618E-001 9.911241531E+000 -4.094029665E-001
 5.931686163E-001 1.751658618E-001 9.888596535E+000 -4.045247734E-001
 5.984900594E-001 1.751658618E-001 9.866392136E+000 -3.990028501E-001
 6.038115621E-001 1.751658618E-001 9.843973160E+000 -3.933264613E-001
 6.091330051E-001 1.751658618E-001 9.822050095E+000 -3.872109652E-001
 6.144544482E-001 1.751658618E-001 9.799772263E+000 -3.805808425E-001
 6.197758913E-001 1.751658618E-001 9.778124809E+000 -3.738935590E-001
 6.250973940E-001 1.751658618E-001 9.756237984E+000 -3.664898276E-001
 6.304188371E-001 1.751658618E-001 9.734718323E+000 -3.590595424E-001
 6.357402802E-001 1.751658618E-001 9.713242531E+000 -3.508908749E-001
 6.410617828E-001 1.751658618E-001 9.691927910E+000 -3.427133262E-001
 6.463832259E-001 1.751658618E-001 9.670892715E+000 -3.337864280E-001
 6.517046690E-001 1.751658618E-001 9.649877548E+000 -3.248679936E-001
 6.570261121E-001 1.751658618E-001 9.629310608E+000 -3.151866198E-001
 6.623476148E-001 1.751658618E-001 9.608716011E+000 -3.054895997E-001
 6.676690578E-001 1.751658618E-001 9.588621140E+000 -2.951055467E-001
 6.729905009E-001 1.751658618E-001 9.568510056E+000 -2.846513093E-001
 6.783119440E-001 1.751658618E-001 9.548952103E+000 -2.735644579E-001
 6.836334467E-001 1.751658618E-001 9.529396057E+000 -2.623822093E-001
 6.889548898E-001 1.751658618E-001 9.510430336E+000 -2.505897284E-001
 6.942763329E-001 1.751658618E-001 9.491497040E+000 -2.387012094E-001
 6.995977759E-001 1.751658618E-001 9.473195076E+000 -2.262150496E-001
 7.049192786E-001 1.751658618E-001 9.454955101E+000 -2.136381269E-001
 7.102407217E-001 1.751658618E-001 9.437379837E+000 -2.004727423E-001
 7.155621648E-001 1.751658618E-001 9.419915199E+000 -1.872230619E-001
 7.208836079E-001 1.751658618E-001 9.402969360E+000 -1.733323038E-001
 7.262051105E-001 1.751658618E-001 9.386543274E+000 -1.595029682E-001
 7.315265536E-001 1.751658618E-001 9.370435715E+000 -1.449903101E-001
 7.368479967E-001 1.751658618E-001 9.354841232E+000 -1.304574311E-001
 7.421694398E-001 1.751658618E-001 9.339647293E+000 -1.158274263E-001
 7.474909425E-001 1.751658618E-001 9.324646950E+000 -1.009553149E-001
 7.528123856E-001 1.751658618E-001 9.310457230E+000 -8.593398333E-002
 7.581338286E-001 1.751658618E-001 9.296766281E+000 -7.055440545E-002
 -3.008363545E-001 1.784849167E-001 1.109232044E+001 3.617511034E+000
 -2.955148816E-001 1.784849167E-001 1.114919186E+001 3.618609190E+000
 -2.901934385E-001 1.784849167E-001 1.120924377E+001 3.613768816E+000
 -2.848719656E-001 1.784849167E-001 1.127082729E+001 3.609456539E+000
 -2.795505226E-001 1.784849167E-001 1.133705997E+001 3.602746964E+000
 -2.742290497E-001 1.784849167E-001 1.140262699E+001 3.591962337E+000
 -2.689076066E-001 1.784849167E-001 1.146066761E+001 3.576746941E+000
 -2.635861337E-001 1.784849167E-001 1.152183628E+001 3.556720257E+000
 -2.582646906E-001 1.784849167E-001 1.158548832E+001 3.537478685E+000
 -2.529432178E-001 1.784849167E-001 1.165072727E+001 3.513401031E+000
 -2.476217598E-001 1.784849167E-001 1.171657276E+001 3.487476349E+000
 -2.423003018E-001 1.784849167E-001 1.177534199E+001 3.457620621E+000
 -2.369788438E-001 1.784849167E-001 1.183416748E+001 3.423212528E+000
 -2.316573858E-001 1.784849167E-001 1.189314938E+001 3.388830900E+000
 -2.263359278E-001 1.784849167E-001 1.195304298E+001 3.349288464E+000
 -2.210144699E-001 1.784849167E-001 1.201312733E+001 3.308664560E+000
 -2.156930119E-001 1.784849167E-001 1.206392288E+001 3.265071154E+000
 -2.103715539E-001 1.784849167E-001 1.211412525E+001 3.217574835E+000
 -2.050500959E-001 1.784849167E-001 1.216524220E+001 3.170109272E+000
 -1.997286379E-001 1.784849167E-001 1.221650219E+001 3.118767023E+000
 -1.944071800E-001 1.784849167E-001 1.226378822E+001 3.065706015E+000
 -1.890857220E-001 1.784849167E-001 1.230327034E+001 3.012648106E+000
 -1.837642640E-001 1.784849167E-001 1.234245014E+001 2.955072880E+000
 -1.784428060E-001 1.784849167E-001 1.238162231E+001 2.897391558E+000
 -1.731213480E-001 1.784849167E-001 1.242001629E+001 2.839174509E+000
 -1.677998900E-001 1.784849167E-001 1.244930363E+001 2.780079842E+000
 -1.624784321E-001 1.784849167E-001 1.247859001E+001 2.720985413E+000
 -1.571569741E-001 1.784849167E-001 1.250778770E+001 2.661466599E+000
 -1.518355161E-001 1.784849167E-001 1.253625679E+001 2.598484039E+000
 -1.465140581E-001 1.784849167E-001 1.255524063E+001 2.537963867E+000
 -1.411926001E-001 1.784849167E-001 1.257382202E+001 2.477548361E+000
 -1.358711421E-001 1.784849167E-001 1.259208488E+001 2.416131973E+000
 -1.305496842E-001 1.784849167E-001 1.261027813E+001 2.354497433E+000
 -1.252282262E-001 1.784849167E-001 1.262151337E+001 2.295485258E+000
 -1.199067682E-001 1.784849167E-001 1.263079357E+001 2.235908270E+000
 -1.145853102E-001 1.784849167E-001 1.263949203E+001 2.174989223E+000
 -1.092638522E-001 1.784849167E-001 1.264877319E+001 2.115417004E+000
 -1.039423943E-001 1.784849167E-001 1.265379238E+001 2.058520555E+000
 -9.862093627E-002 1.784849167E-001 1.265534687E+001 2.001513481E+000
 -9.329947084E-002 1.784849167E-001 1.265663719E+001 1.944029927E+000
 -8.797801286E-002 1.784849167E-001 1.265792847E+001 1.886546612E+000
 -8.265655488E-002 1.784849167E-001 1.265821838E+001 1.831707478E+000
 -7.733509690E-002 1.784849167E-001 1.265367985E+001 1.778491259E+000
 -7.201363891E-002 1.784849167E-001 1.264889145E+001 1.724912882E+000
 -6.669218093E-002 1.784849167E-001 1.264410305E+001 1.671334505E+000
 -6.137072667E-002 1.784849167E-001 1.263951588E+001 1.618047237E+000
 -5.604926869E-002 1.784849167E-001 1.263118267E+001 1.568522811E+000
 -5.072781071E-002 1.784849167E-001 1.262145424E+001 1.519038081E+000
 -4.540634900E-002 1.784849167E-001 1.261172485E+001 1.469553471E+000
 -4.008489102E-002 1.784849167E-001 1.260199642E+001 1.420068741E+000
 -3.476343304E-002 1.784849167E-001 1.259211445E+001 1.371712327E+000
 -2.944197692E-002 1.784849167E-001 1.257854271E+001 1.326512694E+000
 -2.412051894E-002 1.784849167E-001 1.256479168E+001 1.281130314E+000
 -1.879905909E-002 1.784849167E-001 1.255104065E+001 1.235747933E+000
 -1.347760204E-002 1.784849167E-001 1.253728962E+001 1.190365553E+000
 -8.156144060E-003 1.784849167E-001 1.252326012E+001 1.146616697E+000
 -2.834685380E-003 1.784849167E-001 1.250635719E+001 1.105394006E+000
 2.486772602E-003 1.784849167E-001 1.248929691E+001 1.064033866E+000
 7.808230817E-003 1.784849167E-001 1.247223568E+001 1.022673726E+000
 1.312968880E-002 1.784849167E-001 1.245517540E+001 9.813136458E-001
 1.845114678E-002 1.784849167E-001 1.243832016E+001 9.411466718E-001
 2.377260476E-002 1.784849167E-001 1.241890621E+001 9.040212035E-001
 2.909406275E-002 1.784849167E-001 1.239908886E+001 8.665956855E-001
 3.441552073E-002 1.784849167E-001 1.237927151E+001 8.291701078E-001
 3.973697871E-002 1.784849167E-001 1.235945511E+001 7.917445898E-001
 4.505843669E-002 1.784849167E-001 1.234027100E+001 7.547912002E-001
 5.037989467E-002 1.784849167E-001 1.231923866E+001 7.211597562E-001
 5.570135266E-002 1.784849167E-001 1.229727650E+001 6.877183914E-001
 6.102281436E-002 1.784849167E-001 1.227516556E+001 6.541855931E-001
 6.634426862E-002 1.784849167E-001 1.225305462E+001 6.206527948E-001
 7.166572660E-002 1.784849167E-001 1.223146915E+001 5.874435902E-001
 7.698718458E-002 1.784849167E-001 1.220950317E+001 5.557276011E-001
 8.230864257E-002 1.784849167E-001 1.218625736E+001 5.264119506E-001
 8.763010055E-002 1.784849167E-001 1.216246414E+001 4.968327582E-001
 9.295155853E-002 1.784849167E-001 1.213852787E+001 4.671854079E-001
 9.827301651E-002 1.784849167E-001 1.211494923E+001 4.377095997E-001
 1.035944745E-001 1.784849167E-001 1.209183884E+001 4.084584713E-001
 1.089159325E-001 1.784849167E-001 1.206772518E+001 3.817064464E-001
 1.142373979E-001 1.784849167E-001 1.204314423E+001 3.561219573E-001
 1.195588559E-001 1.784849167E-001 1.201823807E+001 3.304268420E-001
 1.248803139E-001 1.784849167E-001 1.199315071E+001 3.046697378E-001
 1.302017719E-001 1.784849167E-001 1.196871758E+001 2.791356146E-001
 1.355232298E-001 1.784849167E-001 1.194428349E+001 2.536014915E-001
 1.408446878E-001 1.784849167E-001 1.191902447E+001 2.311557829E-001
 1.461661458E-001 1.784849167E-001 1.189364719E+001 2.091536224E-001
 1.514876038E-001 1.784849167E-001 1.186826992E+001 1.871514618E-001
 1.568090618E-001 1.784849167E-001 1.184299183E+001 1.651701182E-001
 1.621305197E-001 1.784849167E-001 1.181776714E+001 1.431996971E-001
 1.674519777E-001 1.784849167E-001 1.179254246E+001 1.212292761E-001
 1.727734357E-001 1.784849167E-001 1.176686764E+001 1.024172381E-001
 1.780948937E-001 1.784849167E-001 1.174117661E+001 8.371946961E-002
 1.834163517E-001 1.784849167E-001 1.171588039E+001 6.505621225E-002
 1.887378097E-001 1.784849167E-001 1.169075680E+001 4.640805721E-002
 1.940592676E-001 1.784849167E-001 1.166521358E+001 2.772326022E-002
 1.993807256E-001 1.784849167E-001 1.163967133E+001 9.038464166E-003
 2.047021836E-001 1.784849167E-001 1.161403561E+001 -6.743653677E-003
 2.100236416E-001 1.784849167E-001 1.158855534E+001 -2.250764146E-002
 2.153450996E-001 1.784849167E-001 1.156351948E+001 -3.827864304E-002
 2.206665576E-001 1.784849167E-001 1.153848457E+001 -5.404964834E-002
 2.259880155E-001 1.784849167E-001 1.151327515E+001 -6.981790811E-002
 2.313094735E-001 1.784849167E-001 1.148777485E+001 -8.558057994E-002
 2.366309315E-001 1.784849167E-001 1.146242237E+001 -9.880375862E-002
 2.419523895E-001 1.784849167E-001 1.143756294E+001 -1.120737195E-001
 2.472738475E-001 1.784849167E-001 1.141273117E+001 -1.253462881E-001
 2.525953054E-001 1.784849167E-001 1.138789940E+001 -1.386188716E-001
 2.579167783E-001 1.784849167E-001 1.136306763E+001 -1.518914849E-001
 2.632382214E-001 1.784849167E-001 1.133803082E+001 -1.650756299E-001
 2.685596943E-001 1.784849167E-001 1.131335545E+001 -1.761874557E-001
 2.738811374E-001 1.784849167E-001 1.128883553E+001 -1.873219907E-001
 2.792026103E-001 1.784849167E-001 1.126431561E+001 -1.984565705E-001
 2.845240533E-001 1.784849167E-001 1.123978901E+001 -2.096120715E-001
 2.898455262E-001 1.784849167E-001 1.121525764E+001 -2.207863927E-001
 2.951669693E-001 1.784849167E-001 1.119093418E+001 -2.317344248E-001
 3.004884422E-001 1.784849167E-001 1.116678905E+001 -2.410818636E-001
 3.058098853E-001 1.784849167E-001 1.114259434E+001 -2.504228055E-001
 3.111313581E-001 1.784849167E-001 1.111839867E+001 -2.597638071E-001
 3.164528012E-001 1.784849167E-001 1.109420300E+001 -2.691047788E-001
 3.217742741E-001 1.784849167E-001 1.107005119E+001 -2.784512639E-001
 3.270957172E-001 1.784849167E-001 1.104636765E+001 -2.872800231E-001
 3.324171901E-001 1.784849167E-001 1.102264309E+001 -2.950465083E-001
 3.377386332E-001 1.784849167E-001 1.099875450E+001 -3.027908802E-001
 3.430601060E-001 1.784849167E-001 1.097486591E+001 -3.105352819E-001
 3.483815491E-001 1.784849167E-001 1.095097733E+001 -3.182796538E-001
 3.537030220E-001 1.784849167E-001 1.092744064E+001 -3.260713220E-001
 3.590244651E-001 1.784849167E-001 1.090410137E+001 -3.328115940E-001
 3.643459380E-001 1.784849167E-001 1.088062286E+001 -3.391570747E-001
 3.696673810E-001 1.784849167E-001 1.085698986E+001 -3.454808295E-001
 3.749888539E-001 1.784849167E-001 1.083335686E+001 -3.518046141E-001
 3.803102970E-001 1.784849167E-001 1.081000042E+001 -3.581673205E-001
 3.856317699E-001 1.784849167E-001 1.078681087E+001 -3.640930057E-001
 3.909532130E-001 1.784849167E-001 1.076373100E+001 -3.691858053E-001
 3.962746859E-001 1.784849167E-001 1.074030590E+001 -3.742168248E-001
 4.015961289E-001 1.784849167E-001 1.071688175E+001 -3.792477846E-001
 4.069176018E-001 1.784849167E-001 1.069369316E+001 -3.843211234E-001
 4.122390449E-001 1.784849167E-001 1.067067432E+001 -3.891439736E-001
 4.175605178E-001 1.784849167E-001 1.064778233E+001 -3.930868804E-001
 4.228819609E-001 1.784849167E-001 1.062452888E+001 -3.969291151E-001
 4.282034338E-001 1.784849167E-001 1.060127449E+001 -4.007713497E-001
 4.335248768E-001 1.784849167E-001 1.057824421E+001 -4.046757817E-001
 4.388463497E-001 1.784849167E-001 1.055541897E+001 -4.081572890E-001
 4.441677928E-001 1.784849167E-001 1.053247929E+001 -4.109847844E-001
 4.494892657E-001 1.784849167E-001 1.050936508E+001 -4.137386680E-001
 4.548107088E-001 1.784849167E-001 1.048625088E+001 -4.164925218E-001
 4.601321816E-001 1.784849167E-001 1.046338463E+001 -4.193312526E-001
 4.654536247E-001 1.784849167E-001 1.044057083E+001 -4.211943150E-001
 4.707750976E-001 1.784849167E-001 1.041756439E+001 -4.229499102E-001
 4.760965407E-001 1.784849167E-001 1.039455891E+001 -4.247054756E-001
 4.814180136E-001 1.784849167E-001 1.037157154E+001 -4.264716208E-001
 4.867394567E-001 1.784849167E-001 1.034864521E+001 -4.274089932E-001
 4.920609295E-001 1.784849167E-001 1.032563686E+001 -4.283583164E-001
 4.973823726E-001 1.784849167E-001 1.030262852E+001 -4.293076396E-001
 5.027038455E-001 1.784849167E-001 1.027936459E+001 -4.298332036E-001
 5.080252886E-001 1.784849167E-001 1.025636387E+001 -4.298318624E-001
 5.133467317E-001 1.784849167E-001 1.023346996E+001 -4.298959076E-001
 5.186682343E-001 1.784849167E-001 1.021015549E+001 -4.297029376E-001
 5.239896774E-001 1.784849167E-001 1.018716335E+001 -4.287547469E-001
 5.293111205E-001 1.784849167E-001 1.016419601E+001 -4.277547896E-001
 5.346325636E-001 1.784849167E-001 1.014105701E+001 -4.266480207E-001
 5.399540663E-001 1.784849167E-001 1.011833096E+001 -4.249075055E-001
 5.452755094E-001 1.784849167E-001 1.009524155E+001 -4.227586985E-001
 5.505969524E-001 1.784849167E-001 1.007233143E+001 -4.207292199E-001
 5.559183955E-001 1.784849167E-001 1.004979229E+001 -4.179024398E-001
 5.612398982E-001 1.784849167E-001 1.002697182E+001 -4.148499966E-001
 5.665613413E-001 1.784849167E-001 1.000432968E+001 -4.116276801E-001
 5.718827844E-001 1.784849167E-001 9.981764793E+000 -4.079676867E-001
 5.772042274E-001 1.784849167E-001 9.959161758E+000 -4.043222666E-001
 5.825257301E-001 1.784849167E-001 9.936529160E+000 -3.998938501E-001
 5.878471732E-001 1.784849167E-001 9.914355278E+000 -3.954738379E-001
 5.931686163E-001 1.784849167E-001 9.891838074E+000 -3.905564547E-001
 5.984900594E-001 1.784849167E-001 9.869814873E+000 -3.851654530E-001
 6.038115621E-001 1.784849167E-001 9.847644806E+000 -3.796689510E-001
 6.091330051E-001 1.784849167E-001 9.825796127E+000 -3.735011518E-001
 6.144544482E-001 1.784849167E-001 9.803935051E+000 -3.671612144E-001
 6.197758913E-001 1.784849167E-001 9.782332420E+000 -3.604267836E-001
 6.250973940E-001 1.784849167E-001 9.760695457E+000 -3.531896472E-001
 6.304188371E-001 1.784849167E-001 9.739392281E+000 -3.458520472E-001
 6.357402802E-001 1.784849167E-001 9.718130112E+000 -3.378194273E-001
 6.410617828E-001 1.784849167E-001 9.697076797E+000 -3.297821581E-001
 6.463832259E-001 1.784849167E-001 9.676272392E+000 -3.209958673E-001
 6.517046690E-001 1.784849167E-001 9.655500412E+000 -3.122254312E-001
 6.570261121E-001 1.784849167E-001 9.635183334E+000 -3.026891351E-001
 6.623476148E-001 1.784849167E-001 9.614819527E+000 -2.931264341E-001
 6.676690578E-001 1.784849167E-001 9.594985962E+000 -2.829147577E-001
 6.729905009E-001 1.784849167E-001 9.575103760E+000 -2.725878060E-001
 6.783119440E-001 1.784849167E-001 9.555809975E+000 -2.616952658E-001
 6.836334467E-001 1.784849167E-001 9.536473274E+000 -2.506304681E-001
 6.889548898E-001 1.784849167E-001 9.517765999E+000 -2.390507013E-001
 6.942763329E-001 1.784849167E-001 9.499057770E+000 -2.272773534E-001
 6.995977759E-001 1.784849167E-001 9.480875969E+000 -2.149589211E-001
 7.049192786E-001 1.784849167E-001 9.462999344E+000 -2.025588751E-001
 7.102407217E-001 1.784849167E-001 9.445408821E+000 -1.895256490E-001
 7.155621648E-001 1.784849167E-001 9.428444862E+000 -1.765087992E-001
 7.208836079E-001 1.784849167E-001 9.411612511E+000 -1.628385782E-001
 7.262051105E-001 1.784849167E-001 9.395351410E+000 -1.490821987E-001
 7.315265536E-001 1.784849167E-001 9.379422188E+000 -1.351947486E-001
 7.368479967E-001 1.784849167E-001 9.363677025E+000 -1.210225448E-001
 7.421694398E-001 1.784849167E-001 9.348723412E+000 -1.067554504E-001
 7.474909425E-001 1.784849167E-001 9.334089279E+000 -9.202725440E-002
 7.528123856E-001 1.784849167E-001 9.319802284E+000 -7.725175470E-002
 7.581338286E-001 1.784849167E-001 9.306247711E+000 -6.192314625E-002
 -3.008363545E-001 1.818039715E-001 1.109018898E+001 3.581593037E+000
 -2.955148816E-001 1.818039715E-001 1.114796352E+001 3.581006527E+000
 -2.901934385E-001 1.818039715E-001 1.120812035E+001 3.575968742E+000
 -2.848719656E-001 1.818039715E-001 1.126839638E+001 3.570709229E+000
 -2.795505226E-001 1.818039715E-001 1.133209610E+001 3.565055370E+000
 -2.742290497E-001 1.818039715E-001 1.139271164E+001 3.552026033E+000
 -2.689076066E-001 1.818039715E-001 1.145044327E+001 3.537689447E+000
 -2.635861337E-001 1.818039715E-001 1.150993443E+001 3.518368244E+000
 -2.582646906E-001 1.818039715E-001 1.157134056E+001 3.498416901E+000
 -2.529432178E-001 1.818039715E-001 1.163579559E+001 3.476727486E+000
 -2.476217598E-001 1.818039715E-001 1.170113182E+001 3.450656652E+000
 -2.423003018E-001 1.818039715E-001 1.175580215E+001 3.421528578E+000
