TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.559183955E-001 -8.703938872E-002 9.636843681E+000 8.291089535E-001
 5.612398982E-001 -8.703938872E-002 9.636980057E+000 8.326917291E-001
 5.665613413E-001 -8.703938872E-002 9.637121201E+000 8.362696171E-001
 5.718827844E-001 -8.703938872E-002 9.637226105E+000 8.397859335E-001
 5.772042274E-001 -8.703938872E-002 9.637161255E+000 8.431366086E-001
 5.825257301E-001 -8.703938872E-002 9.637069702E+000 8.465066552E-001
 5.878471732E-001 -8.703938872E-002 9.636982918E+000 8.498362899E-001
 5.931686163E-001 -8.703938872E-002 9.636724472E+000 8.529737592E-001
 5.984900594E-001 -8.703938872E-002 9.636414528E+000 8.561358452E-001
 6.038115621E-001 -8.703938872E-002 9.636104584E+000 8.592079878E-001
 6.091330051E-001 -8.703938872E-002 9.635625839E+000 8.621515036E-001
 6.144544482E-001 -8.703938872E-002 9.635137558E+000 8.650978208E-001
 6.197758913E-001 -8.703938872E-002 9.634543419E+000 8.678525090E-001
 6.250973940E-001 -8.703938872E-002 9.633881569E+000 8.705896139E-001
 6.304188371E-001 -8.703938872E-002 9.633124352E+000 8.732144237E-001
 6.357402802E-001 -8.703938872E-002 9.632313728E+000 8.757673502E-001
 6.410617828E-001 -8.703938872E-002 9.631362915E+000 8.781499863E-001
 6.463832259E-001 -8.703938872E-002 9.630362511E+000 8.804704547E-001
 6.517046690E-001 -8.703938872E-002 9.629243851E+000 8.825359344E-001
 6.570261121E-001 -8.703938872E-002 9.628080368E+000 8.844971061E-001
 6.623476148E-001 -8.703938872E-002 9.626809120E+000 8.863276839E-001
 6.676690578E-001 -8.703938872E-002 9.625469208E+000 8.879648447E-001
 6.729905009E-001 -8.703938872E-002 9.624016762E+000 8.894433379E-001
 6.783119440E-001 -8.703938872E-002 9.622538567E+000 8.907477856E-001
 6.836334467E-001 -8.703938872E-002 9.620978355E+000 8.918306828E-001
 6.889548898E-001 -8.703938872E-002 9.619342804E+000 8.926700354E-001
 6.942763329E-001 -8.703938872E-002 9.617695808E+000 8.932975531E-001
 6.995977759E-001 -8.703938872E-002 9.615999222E+000 8.936969042E-001
 7.049192786E-001 -8.703938872E-002 9.614273071E+000 8.938530684E-001
 7.102407217E-001 -8.703938872E-002 9.612511635E+000 8.937524557E-001
 7.155621648E-001 -8.703938872E-002 9.610754013E+000 8.933390379E-001
 7.208836079E-001 -8.703938872E-002 9.609035492E+000 8.926131725E-001
 7.262051105E-001 -8.703938872E-002 9.607393265E+000 8.915727735E-001
 7.315265536E-001 -8.703938872E-002 9.605830193E+000 8.902044892E-001
 7.368479967E-001 -8.703938872E-002 9.604381561E+000 8.884962797E-001
 7.421694398E-001 -8.703938872E-002 9.603154182E+000 8.864604235E-001
 7.474909425E-001 -8.703938872E-002 9.602079391E+000 8.841158152E-001
 7.528123856E-001 -8.703938872E-002 9.601306915E+000 8.813866377E-001
 7.581338286E-001 -8.703938872E-002 9.600805283E+000 8.783574700E-001
 -3.008363545E-001 -8.372033387E-002 6.855205059E+000 2.666978121E+000
 -2.955148816E-001 -8.372033387E-002 6.758612633E+000 2.599419355E+000
 -2.901934385E-001 -8.372033387E-002 6.657663345E+000 2.520732880E+000
 -2.848719656E-001 -8.372033387E-002 6.553109646E+000 2.430368662E+000
 -2.795505226E-001 -8.372033387E-002 6.449302673E+000 2.324370861E+000
 -2.742290497E-001 -8.372033387E-002 6.360083103E+000 2.208753109E+000
 -2.689076066E-001 -8.372033387E-002 6.287633896E+000 2.083503246E+000
 -2.635861337E-001 -8.372033387E-002 6.216568470E+000 1.948027730E+000
 -2.582646906E-001 -8.372033387E-002 6.149815083E+000 1.792842031E+000
 -2.529432178E-001 -8.372033387E-002 6.100878716E+000 1.630262852E+000
 -2.476217598E-001 -8.372033387E-002 6.074735641E+000 1.475849986E+000
 -2.423003018E-001 -8.372033387E-002 6.061401367E+000 1.307939529E+000
 -2.369788438E-001 -8.372033387E-002 6.059937954E+000 1.125834465E+000
 -2.316573858E-001 -8.372033387E-002 6.087066650E+000 9.674355388E-001
 -2.263359278E-001 -8.372033387E-002 6.125163555E+000 8.064442277E-001
 -2.210144699E-001 -8.372033387E-002 6.172031403E+000 6.406368613E-001
 -2.156930119E-001 -8.372033387E-002 6.240827084E+000 5.014956594E-001
 -2.103715539E-001 -8.372033387E-002 6.319226742E+000 3.660910428E-001
 -2.050500959E-001 -8.372033387E-002 6.404632568E+000 2.293739915E-001
 -1.997286379E-001 -8.372033387E-002 6.498743057E+000 1.261027306E-001
 -1.944071800E-001 -8.372033387E-002 6.599842072E+000 2.340689301E-002
 -1.890857220E-001 -8.372033387E-002 6.702845097E+000 -7.210439444E-002
 -1.837642640E-001 -8.372033387E-002 6.806305408E+000 -1.438670903E-001
 -1.784428060E-001 -8.372033387E-002 6.913073063E+000 -2.145181447E-001
 -1.731213480E-001 -8.372033387E-002 7.019111156E+000 -2.758592963E-001
 -1.677998900E-001 -8.372033387E-002 7.120642185E+000 -3.187959492E-001
 -1.624784321E-001 -8.372033387E-002 7.223579407E+000 -3.618787527E-001
 -1.571569741E-001 -8.372033387E-002 7.326107979E+000 -3.973734081E-001
 -1.518355161E-001 -8.372033387E-002 7.418489456E+000 -4.197895527E-001
 -1.465140581E-001 -8.372033387E-002 7.513444901E+000 -4.398809373E-001
 -1.411926001E-001 -8.372033387E-002 7.607443333E+000 -4.594376087E-001
 -1.358711421E-001 -8.372033387E-002 7.689508438E+000 -4.658204317E-001
 -1.305496842E-001 -8.372033387E-002 7.771703720E+000 -4.721701443E-001
 -1.252282262E-001 -8.372033387E-002 7.855110645E+000 -4.768620729E-001
 -1.199067682E-001 -8.372033387E-002 7.930540562E+000 -4.763455987E-001
 -1.145853102E-001 -8.372033387E-002 8.000930786E+000 -4.717119336E-001
 -1.092638522E-001 -8.372033387E-002 8.071701050E+000 -4.663725495E-001
 -1.039423943E-001 -8.372033387E-002 8.142789841E+000 -4.607447386E-001
 -9.862093627E-002 -8.372033387E-002 8.203248024E+000 -4.497071505E-001
 -9.329947084E-002 -8.372033387E-002 8.262436867E+000 -4.384374917E-001
 -8.797801286E-002 -8.372033387E-002 8.321881294E+000 -4.264315665E-001
 -8.265655488E-002 -8.372033387E-002 8.381444931E+000 -4.140803516E-001
 -7.733509690E-002 -8.372033387E-002 8.430956841E+000 -3.990584910E-001
 -7.201363891E-002 -8.372033387E-002 8.480212212E+000 -3.831015825E-001
 -6.669218093E-002 -8.372033387E-002 8.529495239E+000 -3.671510816E-001
 -6.137072667E-002 -8.372033387E-002 8.578888893E+000 -3.509598076E-001
 -5.604926869E-002 -8.372033387E-002 8.621553421E+000 -3.332598209E-001
 -5.072781071E-002 -8.372033387E-002 8.661961555E+000 -3.153134882E-001
 -4.540634900E-002 -8.372033387E-002 8.702363014E+000 -2.974210083E-001
 -4.008489102E-002 -8.372033387E-002 8.742820740E+000 -2.790367007E-001
 -3.476343304E-002 -8.372033387E-002 8.781015396E+000 -2.605873942E-001
 -2.944197692E-002 -8.372033387E-002 8.813661575E+000 -2.419786006E-001
 -2.412051894E-002 -8.372033387E-002 8.846303940E+000 -2.229148895E-001
 -1.879905909E-002 -8.372033387E-002 8.878947258E+000 -2.038321495E-001
 -1.347760204E-002 -8.372033387E-002 8.911590576E+000 -1.847494245E-001
 -8.156144060E-003 -8.372033387E-002 8.940516472E+000 -1.661440879E-001
 -2.834685380E-003 -8.372033387E-002 8.966656685E+000 -1.476327479E-001
 2.486772602E-003 -8.372033387E-002 8.992810249E+000 -1.291208118E-001
 7.808230817E-003 -8.372033387E-002 9.018963814E+000 -1.106088683E-001
 1.312968880E-002 -8.372033387E-002 9.045106888E+000 -9.201972932E-002
 1.845114678E-002 -8.372033387E-002 9.068120003E+000 -7.389533520E-002
 2.377260476E-002 -8.372033387E-002 9.089194298E+000 -5.633277819E-002
 2.909406275E-002 -8.372033387E-002 9.110279083E+000 -3.881825507E-002
 3.441552073E-002 -8.372033387E-002 9.131362915E+000 -2.130373754E-002
 3.973697871E-002 -8.372033387E-002 9.152426720E+000 -3.684698371E-003
 4.505843669E-002 -8.372033387E-002 9.171699524E+000 1.360193361E-002
 5.037989467E-002 -8.372033387E-002 9.188571930E+000 3.026097827E-002
 5.570135266E-002 -8.372033387E-002 9.205471992E+000 4.679895937E-002
 6.102281436E-002 -8.372033387E-002 9.222373009E+000 6.333695352E-002
 6.634426862E-002 -8.372033387E-002 9.239273071E+000 7.987492532E-002
 7.166572660E-002 -8.372033387E-002 9.256050110E+000 9.650897980E-002
 7.698718458E-002 -8.372033387E-002 9.269268990E+000 1.118671447E-001
 8.230864257E-002 -8.372033387E-002 9.282526970E+000 1.271276325E-001
 8.763010055E-002 -8.372033387E-002 9.295785904E+000 1.423881203E-001
 9.295155853E-002 -8.372033387E-002 9.309051514E+000 1.576494575E-001
 9.827301651E-002 -8.372033387E-002 9.322325706E+000 1.729117334E-001
 1.035944745E-001 -8.372033387E-002 9.334418297E+000 1.874208152E-001
 1.089159325E-001 -8.372033387E-002 9.344956398E+000 2.011611611E-001
 1.142373979E-001 -8.372033387E-002 9.355485916E+000 2.149165869E-001
 1.195588559E-001 -8.372033387E-002 9.366016388E+000 2.286719829E-001
 1.248803139E-001 -8.372033387E-002 9.376579285E+000 2.423613667E-001
 1.302017719E-001 -8.372033387E-002 9.387172699E+000 2.559891939E-001
 1.355232298E-001 -8.372033387E-002 9.396293640E+000 2.688016593E-001
 1.408446878E-001 -8.372033387E-002 9.404810905E+000 2.812803686E-001
 1.461661458E-001 -8.372033387E-002 9.413351059E+000 2.937110364E-001
 1.514876038E-001 -8.372033387E-002 9.421920776E+000 3.060766757E-001
 1.568090618E-001 -8.372033387E-002 9.430490494E+000 3.184422851E-001
 1.621305197E-001 -8.372033387E-002 9.439042091E+000 3.308477104E-001
 1.674519777E-001 -8.372033387E-002 9.446050644E+000 3.423352242E-001
 1.727734357E-001 -8.372033387E-002 9.452855110E+000 3.536272347E-001
 1.780948937E-001 -8.372033387E-002 9.459664345E+000 3.649199903E-001
 1.834163517E-001 -8.372033387E-002 9.466473579E+000 3.762127757E-001
 1.887378097E-001 -8.372033387E-002 9.473320007E+000 3.874348998E-001
 1.940592676E-001 -8.372033387E-002 9.480188370E+000 3.986166716E-001
 1.993807256E-001 -8.372033387E-002 9.485637665E+000 4.088253975E-001
 2.047021836E-001 -8.372033387E-002 9.490968704E+000 4.189533889E-001
 2.100236416E-001 -8.372033387E-002 9.496359825E+000 4.290029407E-001
 2.153450996E-001 -8.372033387E-002 9.501757622E+000 4.390423894E-001
 2.206665576E-001 -8.372033387E-002 9.507155418E+000 4.490818083E-001
 2.259880155E-001 -8.372033387E-002 9.512587547E+000 4.591054022E-001
 2.313094735E-001 -8.372033387E-002 9.517043114E+000 4.681484997E-001
 2.366309315E-001 -8.372033387E-002 9.521434784E+000 4.771575630E-001
 2.419523895E-001 -8.372033387E-002 9.525824547E+000 4.861691892E-001
 2.472738475E-001 -8.372033387E-002 9.530245781E+000 4.951400757E-001
 2.525953054E-001 -8.372033387E-002 9.534693718E+000 5.040787458E-001
 2.579167783E-001 -8.372033387E-002 9.539140701E+000 5.130174756E-001
 2.632382214E-001 -8.372033387E-002 9.542717934E+000 5.212388039E-001
 2.685596943E-001 -8.372033387E-002 9.546328545E+000 5.293782949E-001
 2.738811374E-001 -8.372033387E-002 9.549952507E+000 5.375177264E-001
 2.792026103E-001 -8.372033387E-002 9.553587914E+000 5.456601381E-001
 2.845240533E-001 -8.372033387E-002 9.557244301E+000 5.537742376E-001
 2.898455262E-001 -8.372033387E-002 9.560892105E+000 5.618045330E-001
 2.951669693E-001 -8.372033387E-002 9.563775063E+000 5.691546798E-001
 3.004884422E-001 -8.372033387E-002 9.566657066E+000 5.765048265E-001
 3.058098853E-001 -8.372033387E-002 9.569591522E+000 5.838065743E-001
 3.111313581E-001 -8.372033387E-002 9.572536469E+000 5.910985470E-001
 3.164528012E-001 -8.372033387E-002 9.575480461E+000 5.983904600E-001
 3.217742741E-001 -8.372033387E-002 9.578332901E+000 6.055241227E-001
 3.270957172E-001 -8.372033387E-002 9.580788612E+000 6.121004820E-001
 3.324171901E-001 -8.372033387E-002 9.583242416E+000 6.186786890E-001
 3.377386332E-001 -8.372033387E-002 9.585696220E+000 6.252568364E-001
 3.430601060E-001 -8.372033387E-002 9.588191986E+000 6.318024397E-001
 3.483815491E-001 -8.372033387E-002 9.590700150E+000 6.383387446E-001
 3.537030220E-001 -8.372033387E-002 9.593012810E+000 6.446446776E-001
 3.590244651E-001 -8.372033387E-002 9.595137596E+000 6.507061124E-001
 3.643459380E-001 -8.372033387E-002 9.597290039E+000 6.567376852E-001
 3.696673810E-001 -8.372033387E-002 9.599445343E+000 6.627705693E-001
 3.749888539E-001 -8.372033387E-002 9.601607323E+000 6.688069105E-001
 3.803102970E-001 -8.372033387E-002 9.603803635E+000 6.748086214E-001
 3.856317699E-001 -8.372033387E-002 9.605616570E+000 6.804525256E-001
 3.909532130E-001 -8.372033387E-002 9.607405663E+000 6.860746145E-001
 3.962746859E-001 -8.372033387E-002 9.609204292E+000 6.916859746E-001
 4.015961289E-001 -8.372033387E-002 9.611023903E+000 6.972769499E-001
 4.069176018E-001 -8.372033387E-002 9.612842560E+000 7.028679848E-001
 4.122390449E-001 -8.372033387E-002 9.614439011E+000 7.082495093E-001
 4.175605178E-001 -8.372033387E-002 9.615908623E+000 7.134463787E-001
 4.228819609E-001 -8.372033387E-002 9.617393494E+000 7.186398506E-001
 4.282034338E-001 -8.372033387E-002 9.618889809E+000 7.238368392E-001
 4.335248768E-001 -8.372033387E-002 9.620405197E+000 7.290180922E-001
 4.388463497E-001 -8.372033387E-002 9.621818542E+000 7.340399623E-001
 4.441677928E-001 -8.372033387E-002 9.623059273E+000 7.388843298E-001
 4.494892657E-001 -8.372033387E-002 9.624299049E+000 7.437297702E-001
 4.548107088E-001 -8.372033387E-002 9.625562668E+000 7.485541105E-001
 4.601321816E-001 -8.372033387E-002 9.626829147E+000 7.533774972E-001
 4.654536247E-001 -8.372033387E-002 9.627948761E+000 7.580723166E-001
 4.707750976E-001 -8.372033387E-002 9.628962517E+000 7.626329064E-001
 4.760965407E-001 -8.372033387E-002 9.629991531E+000 7.671782970E-001
 4.814180136E-001 -8.372033387E-002 9.631022453E+000 7.717244625E-001
 4.867394567E-001 -8.372033387E-002 9.632081032E+000 7.762668133E-001
 4.920609295E-001 -8.372033387E-002 9.632914543E+000 7.805908322E-001
 4.973823726E-001 -8.372033387E-002 9.633703232E+000 7.849057317E-001
 5.027038455E-001 -8.372033387E-002 9.634492874E+000 7.892206311E-001
 5.080252886E-001 -8.372033387E-002 9.635313988E+000 7.935001850E-001
 5.133467317E-001 -8.372033387E-002 9.635996819E+000 7.976672053E-001
 5.186682343E-001 -8.372033387E-002 9.636550903E+000 8.017370701E-001
 5.239896774E-001 -8.372033387E-002 9.637119293E+000 8.057911396E-001
 5.293111205E-001 -8.372033387E-002 9.637688637E+000 8.098446131E-001
 5.346325636E-001 -8.372033387E-002 9.638140678E+000 8.138107061E-001
 5.399540663E-001 -8.372033387E-002 9.638461113E+000 8.176536560E-001
 5.452755094E-001 -8.372033387E-002 9.638806343E+000 8.214699030E-001
 5.505969524E-001 -8.372033387E-002 9.639140129E+000 8.252984881E-001
 5.559183955E-001 -8.372033387E-002 9.639295578E+000 8.290047646E-001
 5.612398982E-001 -8.372033387E-002 9.639399529E+000 8.326101303E-001
 5.665613413E-001 -8.372033387E-002 9.639504433E+000 8.362154365E-001
 5.718827844E-001 -8.372033387E-002 9.639550209E+000 8.397932649E-001
 5.772042274E-001 -8.372033387E-002 9.639426231E+000 8.431856036E-001
 5.825257301E-001 -8.372033387E-002 9.639301300E+000 8.465780020E-001
 5.878471732E-001 -8.372033387E-002 9.639162064E+000 8.499675393E-001
 5.931686163E-001 -8.372033387E-002 9.638831139E+000 8.531485796E-001
 5.984900594E-001 -8.372033387E-002 9.638504028E+000 8.563275933E-001
 6.038115621E-001 -8.372033387E-002 9.638103485E+000 8.594810963E-001
 6.091330051E-001 -8.372033387E-002 9.637596130E+000 8.624548912E-001
 6.144544482E-001 -8.372033387E-002 9.637063026E+000 8.654397130E-001
 6.197758913E-001 -8.372033387E-002 9.636372566E+000 8.682882190E-001
 6.250973940E-001 -8.372033387E-002 9.635670662E+000 8.710667491E-001
 6.304188371E-001 -8.372033387E-002 9.634854317E+000 8.737409115E-001
 6.357402802E-001 -8.372033387E-002 9.633915901E+000 8.763124943E-001
 6.410617828E-001 -8.372033387E-002 9.632944107E+000 8.787419796E-001
 6.463832259E-001 -8.372033387E-002 9.631819725E+000 8.810720444E-001
 6.517046690E-001 -8.372033387E-002 9.630644798E+000 8.832312226E-001
 6.570261121E-001 -8.372033387E-002 9.629352570E+000 8.853106499E-001
 6.623476148E-001 -8.372033387E-002 9.628003120E+000 8.871887326E-001
 6.676690578E-001 -8.372033387E-002 9.626538277E+000 8.888666034E-001
 6.729905009E-001 -8.372033387E-002 9.625027657E+000 8.903808594E-001
 6.783119440E-001 -8.372033387E-002 9.623394012E+000 8.917105198E-001
 6.836334467E-001 -8.372033387E-002 9.621704102E+000 8.928058147E-001
 6.889548898E-001 -8.372033387E-002 9.619953156E+000 8.937146664E-001
 6.942763329E-001 -8.372033387E-002 9.618127823E+000 8.943973184E-001
 6.995977759E-001 -8.372033387E-002 9.616243362E+000 8.948372602E-001
 7.049192786E-001 -8.372033387E-002 9.614344597E+000 8.950152397E-001
 7.102407217E-001 -8.372033387E-002 9.612427711E+000 8.949133158E-001
 7.155621648E-001 -8.372033387E-002 9.610507011E+000 8.944914937E-001
 7.208836079E-001 -8.372033387E-002 9.608610153E+000 8.937197924E-001
 7.262051105E-001 -8.372033387E-002 9.606727600E+000 8.926053643E-001
 7.315265536E-001 -8.372033387E-002 9.604936600E+000 8.911621571E-001
 7.368479967E-001 -8.372033387E-002 9.603305817E+000 8.894001842E-001
 7.421694398E-001 -8.372033387E-002 9.601803780E+000 8.872725964E-001
 7.474909425E-001 -8.372033387E-002 9.600537300E+000 8.847681880E-001
 7.528123856E-001 -8.372033387E-002 9.599506378E+000 8.818576932E-001
 7.581338286E-001 -8.372033387E-002 9.598855019E+000 8.786526322E-001
 -3.008363545E-001 -8.040127903E-002 6.811180592E+000 2.732188940E+000
 -2.955148816E-001 -8.040127903E-002 6.709240437E+000 2.663635731E+000
 -2.901934385E-001 -8.040127903E-002 6.605710030E+000 2.586610317E+000
 -2.848719656E-001 -8.040127903E-002 6.498117924E+000 2.492988586E+000
 -2.795505226E-001 -8.040127903E-002 6.387358189E+000 2.386986017E+000
 -2.742290497E-001 -8.040127903E-002 6.278405190E+000 2.260656834E+000
 -2.689076066E-001 -8.040127903E-002 6.196442604E+000 2.135350704E+000
 -2.635861337E-001 -8.040127903E-002 6.124629498E+000 1.990546942E+000
 -2.582646906E-001 -8.040127903E-002 6.057126522E+000 1.833461046E+000
 -2.529432178E-001 -8.040127903E-002 5.995295048E+000 1.653638721E+000
 -2.476217598E-001 -8.040127903E-002 5.970603466E+000 1.485369444E+000
 -2.423003018E-001 -8.040127903E-002 5.956636906E+000 1.311651111E+000
 -2.369788438E-001 -8.040127903E-002 5.954337597E+000 1.123703957E+000
 -2.316573858E-001 -8.040127903E-002 5.977136612E+000 9.469482303E-001
 -2.263359278E-001 -8.040127903E-002 6.021792889E+000 7.790049314E-001
 -2.210144699E-001 -8.040127903E-002 6.078917503E+000 6.049437523E-001
 -2.156930119E-001 -8.040127903E-002 6.151978493E+000 4.534550309E-001
 -2.103715539E-001 -8.040127903E-002 6.236101151E+000 3.133802712E-001
 -2.050500959E-001 -8.040127903E-002 6.330260277E+000 1.723379493E-001
 -1.997286379E-001 -8.040127903E-002 6.432159424E+000 6.313103437E-002
 -1.944071800E-001 -8.040127903E-002 6.538764954E+000 -4.138319939E-002
 -1.890857220E-001 -8.040127903E-002 6.650703907E+000 -1.415862143E-001
 -1.837642640E-001 -8.040127903E-002 6.760656357E+000 -2.117878944E-001
 -1.784428060E-001 -8.040127903E-002 6.873234272E+000 -2.820025682E-001
 -1.731213480E-001 -8.040127903E-002 6.987722874E+000 -3.439180851E-001
 -1.677998900E-001 -8.040127903E-002 7.093508720E+000 -3.853278160E-001
 -1.624784321E-001 -8.040127903E-002 7.201656818E+000 -4.255953133E-001
 -1.571569741E-001 -8.040127903E-002 7.309288979E+000 -4.603647888E-001
 -1.518355161E-001 -8.040127903E-002 7.405197620E+000 -4.803260267E-001
 -1.465140581E-001 -8.040127903E-002 7.503198624E+000 -4.981883168E-001
 -1.411926001E-001 -8.040127903E-002 7.601451874E+000 -5.157978535E-001
 -1.358711421E-001 -8.040127903E-002 7.685628414E+000 -5.199200511E-001
 -1.305496842E-001 -8.040127903E-002 7.769976616E+000 -5.239200592E-001
 -1.252282262E-001 -8.040127903E-002 7.855518341E+000 -5.260831714E-001
 -1.199067682E-001 -8.040127903E-002 7.933137894E+000 -5.238112211E-001
 -1.145853102E-001 -8.040127903E-002 8.004865646E+000 -5.169733763E-001
 -1.092638522E-001 -8.040127903E-002 8.076880455E+000 -5.098044872E-001
 -1.039423943E-001 -8.040127903E-002 8.149366379E+000 -5.017880201E-001
 -9.862093627E-002 -8.040127903E-002 8.210946083E+000 -4.894084930E-001
 -9.329947084E-002 -8.040127903E-002 8.270921707E+000 -4.762330651E-001
 -8.797801286E-002 -8.040127903E-002 8.331186295E+000 -4.621194303E-001
 -8.265655488E-002 -8.040127903E-002 8.391412735E+000 -4.481303990E-001
 -7.733509690E-002 -8.040127903E-002 8.441745758E+000 -4.314094782E-001
 -7.201363891E-002 -8.040127903E-002 8.491425514E+000 -4.143554270E-001
 -6.669218093E-002 -8.040127903E-002 8.541127205E+000 -3.971726000E-001
 -6.137072667E-002 -8.040127903E-002 8.590954781E+000 -3.792724907E-001
 -5.604926869E-002 -8.040127903E-002 8.633976936E+000 -3.606759608E-001
 -5.072781071E-002 -8.040127903E-002 8.674571991E+000 -3.415995538E-001
 -4.540634900E-002 -8.040127903E-002 8.715203285E+000 -3.221291304E-001
 -4.008489102E-002 -8.040127903E-002 8.755834579E+000 -3.026587367E-001
 -3.476343304E-002 -8.040127903E-002 8.794278145E+000 -2.829888463E-001
 -2.944197692E-002 -8.040127903E-002 8.826990128E+000 -2.632314265E-001
 -2.412051894E-002 -8.040127903E-002 8.859702110E+000 -2.434851676E-001
 -1.879905909E-002 -8.040127903E-002 8.892413139E+000 -2.237152904E-001
 -1.347760204E-002 -8.040127903E-002 8.925101280E+000 -2.035386413E-001
 -8.156144060E-003 -8.040127903E-002 8.954018593E+000 -1.839298457E-001
 -2.834685380E-003 -8.040127903E-002 8.980088234E+000 -1.647499353E-001
 2.486772602E-003 -8.040127903E-002 9.006138802E+000 -1.454686671E-001
 7.808230817E-003 -8.040127903E-002 9.032175064E+000 -1.261125952E-001
 1.312968880E-002 -8.040127903E-002 9.058222771E+000 -1.068204045E-001
 1.845114678E-002 -8.040127903E-002 9.081151009E+000 -8.829864860E-002
 2.377260476E-002 -8.040127903E-002 9.102128029E+000 -7.022982836E-002
 2.909406275E-002 -8.040127903E-002 9.123069763E+000 -5.200404674E-002
 3.441552073E-002 -8.040127903E-002 9.144010544E+000 -3.377826512E-002
 3.973697871E-002 -8.040127903E-002 9.164976120E+000 -1.565596275E-002
 4.505843669E-002 -8.040127903E-002 9.184132576E+000 1.950935344E-003
 5.037989467E-002 -8.040127903E-002 9.200909615E+000 1.897242293E-002
 5.570135266E-002 -8.040127903E-002 9.217658043E+000 3.610511124E-002
 6.102281436E-002 -8.040127903E-002 9.234406471E+000 5.323781446E-002
 6.634426862E-002 -8.040127903E-002 9.251174927E+000 7.029189169E-002
 7.166572660E-002 -8.040127903E-002 9.267809868E+000 8.721575141E-002
 7.698718458E-002 -8.040127903E-002 9.280895233E+000 1.028566360E-001
 8.230864257E-002 -8.040127903E-002 9.293980598E+000 1.184975281E-001
 8.763010055E-002 -8.040127903E-002 9.307034492E+000 1.342082471E-001
 9.295155853E-002 -8.040127903E-002 9.320137978E+000 1.498081684E-001
 9.827301651E-002 -8.040127903E-002 9.333247185E+000 1.653931737E-001
 1.035944745E-001 -8.040127903E-002 9.345068932E+000 1.802561581E-001
 1.089159325E-001 -8.040127903E-002 9.355403900E+000 1.942863017E-001
 1.142373979E-001 -8.040127903E-002 9.365779877E+000 2.082484961E-001
 1.195588559E-001 -8.040127903E-002 9.376179695E+000 2.221693993E-001
 1.248803139E-001 -8.040127903E-002 9.386579514E+000 2.360903174E-001
 1.302017719E-001 -8.040127903E-002 9.396975517E+000 2.500165701E-001
 1.355232298E-001 -8.040127903E-002 9.405885696E+000 2.630327940E-001
 1.408446878E-001 -8.040127903E-002 9.414288521E+000 2.756883502E-001
 1.461661458E-001 -8.040127903E-002 9.422691345E+000 2.883439362E-001
 1.514876038E-001 -8.040127903E-002 9.431095123E+000 3.009994924E-001
 1.568090618E-001 -8.040127903E-002 9.439537048E+000 3.135769665E-001
 1.621305197E-001 -8.040127903E-002 9.447992325E+000 3.261265457E-001
 1.674519777E-001 -8.040127903E-002 9.454817772E+000 3.377595544E-001
 1.727734357E-001 -8.040127903E-002 9.461435318E+000 3.492735922E-001
 1.780948937E-001 -8.040127903E-002 9.468111038E+000 3.606894910E-001
 1.834163517E-001 -8.040127903E-002 9.474786758E+000 3.721054196E-001
 1.887378097E-001 -8.040127903E-002 9.481466293E+000 3.835218549E-001
 1.940592676E-001 -8.040127903E-002 9.488193512E+000 3.949014544E-001
 1.993807256E-001 -8.040127903E-002 9.493476868E+000 4.051754177E-001
 2.047021836E-001 -8.040127903E-002 9.498691559E+000 4.154011309E-001
 2.100236416E-001 -8.040127903E-002 9.503897667E+000 4.256374538E-001
 2.153450996E-001 -8.040127903E-002 9.509156227E+000 4.358082712E-001
 2.206665576E-001 -8.040127903E-002 9.514426231E+000 4.459656775E-001
 2.259880155E-001 -8.040127903E-002 9.519695282E+000 4.561230540E-001
 2.313094735E-001 -8.040127903E-002 9.523930550E+000 4.652598500E-001
 2.366309315E-001 -8.040127903E-002 9.528205872E+000 4.743430614E-001
 2.419523895E-001 -8.040127903E-002 9.532497406E+000 4.834290743E-001
 2.472738475E-001 -8.040127903E-002 9.536788940E+000 4.925150871E-001
 2.525953054E-001 -8.040127903E-002 9.541131020E+000 5.015406609E-001
 2.579167783E-001 -8.040127903E-002 9.545463562E+000 5.105460882E-001
 2.632382214E-001 -8.040127903E-002 9.548928261E+000 5.188266039E-001
 2.685596943E-001 -8.040127903E-002 9.552416801E+000 5.270763040E-001
 2.738811374E-001 -8.040127903E-002 9.555932999E+000 5.352895856E-001
 2.792026103E-001 -8.040127903E-002 9.559463501E+000 5.435054898E-001
 2.845240533E-001 -8.040127903E-002 9.563015938E+000 5.517211556E-001
 2.898455262E-001 -8.040127903E-002 9.566544533E+000 5.598030090E-001
 2.951669693E-001 -8.040127903E-002 9.569330215E+000 5.672136545E-001
 3.004884422E-001 -8.040127903E-002 9.572115898E+000 5.746243596E-001
 3.058098853E-001 -8.040127903E-002 9.574940681E+000 5.819988251E-001
