TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.909406275E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.716790259E-002 3.674033582E-001 -6.542687863E-002
 1.780948937E-001 -5.716790259E-002 1.519612193E+000 -1.658720523E-002
 1.834163517E-001 -5.716790259E-002 2.726091146E+000 3.769173846E-002
 1.887378097E-001 -5.716790259E-002 3.790802717E+000 9.012184292E-002
 1.940592676E-001 -5.716790259E-002 4.761726856E+000 1.406101882E-001
 1.993807256E-001 -5.716790259E-002 5.701954365E+000 1.908781976E-001
 2.047021836E-001 -5.716790259E-002 6.446872234E+000 2.347339243E-001
 2.100236416E-001 -5.716790259E-002 7.002203465E+000 2.704434395E-001
 2.153450996E-001 -5.716790259E-002 7.409631729E+000 2.998569906E-001
 2.206665576E-001 -5.716790259E-002 7.701068401E+000 3.241340220E-001
 2.259880155E-001 -5.716790259E-002 7.904884338E+000 3.440688550E-001
 2.313094735E-001 -5.716790259E-002 8.046987534E+000 3.600824773E-001
 2.366309315E-001 -5.716790259E-002 8.126821518E+000 3.727439046E-001
 2.419523895E-001 -5.716790259E-002 8.181357384E+000 3.841691613E-001
 2.472738475E-001 -5.716790259E-002 8.220922470E+000 3.947524130E-001
 2.525953054E-001 -5.716790259E-002 8.252559662E+000 4.048515558E-001
 2.579167783E-001 -5.716790259E-002 8.276694298E+000 4.144608080E-001
 2.632382214E-001 -5.716790259E-002 8.298643112E+000 4.237684309E-001
 2.685596943E-001 -5.716790259E-002 8.319285393E+000 4.329702258E-001
 2.738811374E-001 -5.716790259E-002 8.338823318E+000 4.420469403E-001
 2.792026103E-001 -5.716790259E-002 8.358215332E+000 4.511027634E-001
 2.845240533E-001 -5.716790259E-002 8.377310753E+000 4.600880146E-001
 2.898455262E-001 -5.716790259E-002 8.395804405E+000 4.688076377E-001
 2.951669693E-001 -5.716790259E-002 8.413311005E+000 4.770875573E-001
 3.004884422E-001 -5.716790259E-002 8.430818558E+000 4.853175879E-001
 3.058098853E-001 -5.716790259E-002 8.448267937E+000 4.935297370E-001
 3.111313581E-001 -5.716790259E-002 8.465733528E+000 5.017378926E-001
 3.164528012E-001 -5.716790259E-002 8.483228683E+000 5.099020600E-001
 3.217742741E-001 -5.716790259E-002 8.500295639E+000 5.180318952E-001
 3.270957172E-001 -5.716790259E-002 8.517015457E+000 5.261366367E-001
 3.324171901E-001 -5.716790259E-002 8.533738136E+000 5.341920257E-001
 3.377386332E-001 -5.716790259E-002 8.550539970E+000 5.422348976E-001
 3.430601060E-001 -5.716790259E-002 8.567337990E+000 5.502215624E-001
 3.483815491E-001 -5.716790259E-002 8.584169388E+000 5.582132339E-001
 3.537030220E-001 -5.716790259E-002 8.600067139E+000 5.660095811E-001
 3.590244651E-001 -5.716790259E-002 8.615775108E+000 5.737491846E-001
 3.643459380E-001 -5.716790259E-002 8.631541252E+000 5.814654231E-001
 3.696673810E-001 -5.716790259E-002 8.647336960E+000 5.891485214E-001
 3.749888539E-001 -5.716790259E-002 8.663140297E+000 5.968147516E-001
 3.803102970E-001 -5.716790259E-002 8.678819656E+000 6.042764783E-001
 3.856317699E-001 -5.716790259E-002 8.694052696E+000 6.112391353E-001
 3.909532130E-001 -5.716790259E-002 8.709311485E+000 6.181966662E-001
 3.962746859E-001 -5.716790259E-002 8.724605560E+000 6.251553297E-001
 4.015961289E-001 -5.716790259E-002 8.739931107E+000 6.321107149E-001
 4.069176018E-001 -5.716790259E-002 8.755270958E+000 6.390637755E-001
 4.122390449E-001 -5.716790259E-002 8.770712852E+000 6.458903551E-001
 4.175605178E-001 -5.716790259E-002 8.786179543E+000 6.527061462E-001
 4.228819609E-001 -5.716790259E-002 8.801642418E+000 6.595240235E-001
 4.282034338E-001 -5.716790259E-002 8.817099571E+000 6.663453579E-001
 4.335248768E-001 -5.716790259E-002 8.832577705E+000 6.731685996E-001
 4.388463497E-001 -5.716790259E-002 8.848039627E+000 6.802624464E-001
 4.441677928E-001 -5.716790259E-002 8.863492012E+000 6.874442697E-001
 4.494892657E-001 -5.716790259E-002 8.878911972E+000 6.946046948E-001
 4.548107088E-001 -5.716790259E-002 8.894358635E+000 7.017665505E-001
 4.601321816E-001 -5.716790259E-002 8.909781456E+000 7.089068294E-001
 4.654536247E-001 -5.716790259E-002 8.924845695E+000 7.163039446E-001
 4.707750976E-001 -5.716790259E-002 8.939837456E+000 7.237333655E-001
 4.760965407E-001 -5.716790259E-002 8.954841614E+000 7.311514616E-001
 4.814180136E-001 -5.716790259E-002 8.969860077E+000 7.385618687E-001
 4.867394567E-001 -5.716790259E-002 8.984842300E+000 7.459439039E-001
 4.920609295E-001 -5.716790259E-002 8.999663353E+000 7.532960773E-001
 4.973823726E-001 -5.716790259E-002 9.014483452E+000 7.606558800E-001
 5.027038455E-001 -5.716790259E-002 9.029317856E+000 7.680148482E-001
 5.080252886E-001 -5.716790259E-002 9.044157982E+000 7.753769159E-001
 5.133467317E-001 -5.716790259E-002 9.059108734E+000 7.828970551E-001
 5.186682343E-001 -5.716790259E-002 9.074086189E+000 7.904655337E-001
 5.239896774E-001 -5.716790259E-002 9.089043617E+000 7.980436087E-001
 5.293111205E-001 -5.716790259E-002 9.104002953E+000 8.056218028E-001
 5.346325636E-001 -5.716790259E-002 9.119031906E+000 8.134204149E-001
 5.399540663E-001 -5.716790259E-002 9.134107590E+000 8.213289380E-001
 5.452755094E-001 -5.716790259E-002 9.149168968E+000 8.292444348E-001
 5.505969524E-001 -5.716790259E-002 9.164212227E+000 8.371687531E-001
 5.559183955E-001 -5.716790259E-002 9.179413795E+000 8.453614712E-001
 5.612398982E-001 -5.716790259E-002 9.194612503E+000 8.536511064E-001
 5.665613413E-001 -5.716790259E-002 9.209816933E+000 8.619377613E-001
 5.718827844E-001 -5.716790259E-002 9.225061417E+000 8.703623414E-001
 5.772042274E-001 -5.716790259E-002 9.240518570E+000 8.791522980E-001
 5.825257301E-001 -5.716790259E-002 9.255975723E+000 8.879424930E-001
 5.878471732E-001 -5.716790259E-002 9.271380424E+000 8.967614174E-001
 5.931686163E-001 -5.716790259E-002 9.287084579E+000 9.061653614E-001
 5.984900594E-001 -5.716790259E-002 9.302710533E+000 9.156352878E-001
 6.038115621E-001 -5.716790259E-002 9.318363190E+000 9.250936508E-001
 6.091330051E-001 -5.716790259E-002 9.334220886E+000 9.352395535E-001
 6.144544482E-001 -5.716790259E-002 9.350044250E+000 9.454427361E-001
 6.197758913E-001 -5.716790259E-002 9.365878105E+000 9.557948709E-001
 6.250973940E-001 -5.716790259E-002 9.381871223E+000 9.667788148E-001
 6.304188371E-001 -5.716790259E-002 9.397863388E+000 9.777626395E-001
 6.357402802E-001 -5.716790259E-002 9.413875580E+000 9.893525243E-001
 6.410617828E-001 -5.716790259E-002 9.430010796E+000 1.001178861E+000
 6.463832259E-001 -5.716790259E-002 9.446148872E+000 1.013449669E+000
 6.517046690E-001 -5.716790259E-002 9.462424278E+000 1.026172400E+000
 6.570261121E-001 -5.716790259E-002 9.478808403E+000 1.039384484E+000
 6.623476148E-001 -5.716790259E-002 9.495298386E+000 1.053008199E+000
 6.676690578E-001 -5.716790259E-002 9.511916161E+000 1.067486763E+000
 6.729905009E-001 -5.716790259E-002 9.528625488E+000 1.082527041E+000
 6.783119440E-001 -5.716790259E-002 9.545383453E+000 1.098336101E+000
 6.836334467E-001 -5.716790259E-002 9.561958313E+000 1.115218520E+000
 6.889548898E-001 -5.716790259E-002 9.578362465E+000 1.132810354E+000
 6.942763329E-001 -5.716790259E-002 9.594557762E+000 1.151420593E+000
 6.995977759E-001 -5.716790259E-002 9.610323906E+000 1.171110392E+000
 7.049192786E-001 -5.716790259E-002 9.625497818E+000 1.191876888E+000
 7.102407217E-001 -5.716790259E-002 9.639947891E+000 1.213740349E+000
 7.155621648E-001 -5.716790259E-002 9.653667450E+000 1.236795306E+000
 7.208836079E-001 -5.716790259E-002 9.666232109E+000 1.261108756E+000
 7.262051105E-001 -5.716790259E-002 9.677453995E+000 1.286541224E+000
 7.315265536E-001 -5.716790259E-002 9.687171936E+000 1.313002944E+000
 7.368479967E-001 -5.716790259E-002 9.695235252E+000 1.340293050E+000
 7.421694398E-001 -5.716790259E-002 9.701103210E+000 1.368109465E+000
 7.474909425E-001 -5.716790259E-002 9.704687119E+000 1.396483421E+000
 7.528123856E-001 -5.716790259E-002 9.706176758E+000 1.424566746E+000
 7.581338286E-001 -5.716790259E-002 9.705115318E+000 1.452488661E+000
 -3.008363545E-001 -5.384884775E-002 4.575135708E+000 7.795602798E+000
 -2.955148816E-001 -5.384884775E-002 4.252140045E+000 7.813963413E+000
 -2.901934385E-001 -5.384884775E-002 3.920333862E+000 7.803122997E+000
 -2.848719656E-001 -5.384884775E-002 3.557193041E+000 7.754977226E+000
 -2.795505226E-001 -5.384884775E-002 3.159860134E+000 7.662703514E+000
 -2.742290497E-001 -5.384884775E-002 2.725683451E+000 7.524951458E+000
 -2.689076066E-001 -5.384884775E-002 2.251929283E+000 7.330451965E+000
 -2.635861337E-001 -5.384884775E-002 1.855440617E+000 7.080062866E+000
 -2.582646906E-001 -5.384884775E-002 1.461941957E+000 6.741634846E+000
 -2.529432178E-001 -5.384884775E-002 1.061952353E+000 6.318718910E+000
 -2.476217598E-001 -5.384884775E-002 7.206978798E-001 5.847980499E+000
 -2.423003018E-001 -5.384884775E-002 4.924937487E-001 5.333326817E+000
 -2.369788438E-001 -5.384884775E-002 2.969008386E-001 4.744203091E+000
 -2.316573858E-001 -5.384884775E-002 2.180015892E-001 4.193392754E+000
 -2.263359278E-001 -5.384884775E-002 2.210078388E-001 3.624413967E+000
 -2.210144699E-001 -5.384884775E-002 2.900256813E-001 3.072057009E+000
 -2.156930119E-001 -5.384884775E-002 4.325726032E-001 2.588479519E+000
 -2.103715539E-001 -5.384884775E-002 6.198031902E-001 2.094874144E+000
 -2.050500959E-001 -5.384884775E-002 8.439397216E-001 1.719341874E+000
 -1.997286379E-001 -5.384884775E-002 1.095868230E+000 1.343822360E+000
 -1.944071800E-001 -5.384884775E-002 1.356029272E+000 1.048621416E+000
 -1.890857220E-001 -5.384884775E-002 1.622574687E+000 7.918362617E-001
 -1.837642640E-001 -5.384884775E-002 1.899786592E+000 5.541219115E-001
 -1.784428060E-001 -5.384884775E-002 2.156794548E+000 3.827837110E-001
 -1.731213480E-001 -5.384884775E-002 2.424662352E+000 2.177669853E-001
 -1.677998900E-001 -5.384884775E-002 2.675790310E+000 8.228941262E-002
 -1.624784321E-001 -5.384884775E-002 2.906784296E+000 -2.329633385E-002
 -1.571569741E-001 -5.384884775E-002 3.143867254E+000 -1.234418973E-001
 -1.518355161E-001 -5.384884775E-002 3.360279799E+000 -1.997358799E-001
 -1.465140581E-001 -5.384884775E-002 3.562573433E+000 -2.596569359E-001
 -1.411926001E-001 -5.384884775E-002 3.768069029E+000 -3.155027330E-001
 -1.358711421E-001 -5.384884775E-002 3.957576275E+000 -3.586306572E-001
 -1.305496842E-001 -5.384884775E-002 4.128530502E+000 -3.894456923E-001
 -1.252282262E-001 -5.384884775E-002 4.300292492E+000 -4.173425436E-001
 -1.199067682E-001 -5.384884775E-002 4.467327118E+000 -4.405979216E-001
 -1.145853102E-001 -5.384884775E-002 4.600006104E+000 -4.509607852E-001
 -1.092638522E-001 -5.384884775E-002 4.661238670E+000 -4.515156150E-001
 -1.039423943E-001 -5.384884775E-002 4.218638897E+000 -3.950740099E-001
 -9.862093627E-002 -5.384884775E-002 2.353563547E+000 -1.923717409E-001
 -9.329947084E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -5.384884775E-002 3.048138618E-001 -9.575763345E-002
 2.419523895E-001 -5.384884775E-002 1.802572489E+000 -4.573293962E-003
 2.472738475E-001 -5.384884775E-002 3.319511652E+000 8.817014843E-002
 2.525953054E-001 -5.384884775E-002 4.618383408E+000 1.707420945E-001
 2.579167783E-001 -5.384884775E-002 5.744667053E+000 2.456877977E-001
 2.632382214E-001 -5.384884775E-002 6.653907776E+000 3.082975447E-001
 2.685596943E-001 -5.384884775E-002 7.322655201E+000 3.573418856E-001
 2.738811374E-001 -5.384884775E-002 7.754722595E+000 3.920536637E-001
 2.792026103E-001 -5.384884775E-002 8.033823013E+000 4.177657962E-001
 2.845240533E-001 -5.384884775E-002 8.208333015E+000 4.369911849E-001
 2.898455262E-001 -5.384884775E-002 8.319461823E+000 4.519279599E-001
 2.951669693E-001 -5.384884775E-002 8.383659363E+000 4.633611143E-001
 3.004884422E-001 -5.384884775E-002 8.420410156E+000 4.729633033E-001
 3.058098853E-001 -5.384884775E-002 8.446837425E+000 4.818747938E-001
 3.111313581E-001 -5.384884775E-002 8.469050407E+000 4.904931486E-001
 3.164528012E-001 -5.384884775E-002 8.489196777E+000 4.989589155E-001
 3.217742741E-001 -5.384884775E-002 8.507538795E+000 5.073063374E-001
 3.270957172E-001 -5.384884775E-002 8.525091171E+000 5.155609846E-001
 3.324171901E-001 -5.384884775E-002 8.542376518E+000 5.237673521E-001
 3.377386332E-001 -5.384884775E-002 8.559296608E+000 5.319294930E-001
 3.430601060E-001 -5.384884775E-002 8.576137543E+000 5.400787592E-001
 3.483815491E-001 -5.384884775E-002 8.592869759E+000 5.481701493E-001
 3.537030220E-001 -5.384884775E-002 8.608495712E+000 5.560594201E-001
 3.590244651E-001 -5.384884775E-002 8.623926163E+000 5.639001131E-001
 3.643459380E-001 -5.384884775E-002 8.639428139E+000 5.716963410E-001
 3.696673810E-001 -5.384884775E-002 8.654969215E+000 5.794640183E-001
 3.749888539E-001 -5.384884775E-002 8.670530319E+000 5.872339010E-001
 3.803102970E-001 -5.384884775E-002 8.685971260E+000 5.947155952E-001
 3.856317699E-001 -5.384884775E-002 8.700976372E+000 6.016703248E-001
 3.909532130E-001 -5.384884775E-002 8.716073990E+000 6.086248159E-001
 3.962746859E-001 -5.384884775E-002 8.731191635E+000 6.155779958E-001
 4.015961289E-001 -5.384884775E-002 8.746339798E+000 6.225337982E-001
 4.069176018E-001 -5.384884775E-002 8.761553764E+000 6.294890642E-001
 4.122390449E-001 -5.384884775E-002 8.776944160E+000 6.362827420E-001
 4.175605178E-001 -5.384884775E-002 8.792356491E+000 6.430807114E-001
 4.228819609E-001 -5.384884775E-002 8.807778358E+000 6.498815417E-001
 4.282034338E-001 -5.384884775E-002 8.823193550E+000 6.566877961E-001
 4.335248768E-001 -5.384884775E-002 8.838624954E+000 6.634983420E-001
 4.388463497E-001 -5.384884775E-002 8.854073524E+000 6.706392169E-001
 4.441677928E-001 -5.384884775E-002 8.869510651E+000 6.778559089E-001
 4.494892657E-001 -5.384884775E-002 8.884940147E+000 6.850578785E-001
 4.548107088E-001 -5.384884775E-002 8.900375366E+000 6.922512650E-001
 4.601321816E-001 -5.384884775E-002 8.915787697E+000 6.994292736E-001
 4.654536247E-001 -5.384884775E-002 8.930769920E+000 7.068850994E-001
 4.707750976E-001 -5.384884775E-002 8.945725441E+000 7.143604159E-001
 4.760965407E-001 -5.384884775E-002 8.960683823E+000 7.218275666E-001
 4.814180136E-001 -5.384884775E-002 8.975644112E+000 7.292692065E-001
 4.867394567E-001 -5.384884775E-002 8.990561485E+000 7.366867661E-001
 4.920609295E-001 -5.384884775E-002 9.005351067E+000 7.440243959E-001
 4.973823726E-001 -5.384884775E-002 9.020140648E+000 7.513620257E-001
 5.027038455E-001 -5.384884775E-002 9.034934998E+000 7.587106228E-001
 5.080252886E-001 -5.384884775E-002 9.049730301E+000 7.660596371E-001
 5.133467317E-001 -5.384884775E-002 9.064684868E+000 7.735749483E-001
 5.186682343E-001 -5.384884775E-002 9.079678535E+000 7.811287045E-001
 5.239896774E-001 -5.384884775E-002 9.094657898E+000 7.886886001E-001
 5.293111205E-001 -5.384884775E-002 9.109627724E+000 7.962533832E-001
 5.346325636E-001 -5.384884775E-002 9.124683380E+000 8.040360212E-001
 5.399540663E-001 -5.384884775E-002 9.139779091E+000 8.119240999E-001
 5.452755094E-001 -5.384884775E-002 9.154874802E+000 8.198131323E-001
 5.505969524E-001 -5.384884775E-002 9.169942856E+000 8.277191520E-001
 5.559183955E-001 -5.384884775E-002 9.185192108E+000 8.358802795E-001
 5.612398982E-001 -5.384884775E-002 9.200443268E+000 8.441178203E-001
 5.665613413E-001 -5.384884775E-002 9.215687752E+000 8.523617983E-001
 5.718827844E-001 -5.384884775E-002 9.231009483E+000 8.607504368E-001
 5.772042274E-001 -5.384884775E-002 9.246564865E+000 8.694830537E-001
 5.825257301E-001 -5.384884775E-002 9.262111664E+000 8.782215714E-001
 5.878471732E-001 -5.384884775E-002 9.277609825E+000 8.869905472E-001
 5.931686163E-001 -5.384884775E-002 9.293456078E+000 8.963505030E-001
 5.984900594E-001 -5.384884775E-002 9.309220314E+000 9.057660699E-001
 6.038115621E-001 -5.384884775E-002 9.324997902E+000 9.151757956E-001
 6.091330051E-001 -5.384884775E-002 9.341025352E+000 9.252817631E-001
 6.144544482E-001 -5.384884775E-002 9.357049942E+000 9.354233742E-001
 6.197758913E-001 -5.384884775E-002 9.373046875E+000 9.457351565E-001
 6.250973940E-001 -5.384884775E-002 9.389264107E+000 9.566764235E-001
 6.304188371E-001 -5.384884775E-002 9.405455589E+000 9.676232934E-001
 6.357402802E-001 -5.384884775E-002 9.421699524E+000 9.791701436E-001
 6.410617828E-001 -5.384884775E-002 9.438126564E+000 9.909663200E-001
 6.463832259E-001 -5.384884775E-002 9.454496384E+000 1.003178954E+000
 6.517046690E-001 -5.384884775E-002 9.471108437E+000 1.015893579E+000
 6.570261121E-001 -5.384884775E-002 9.487669945E+000 1.029045701E+000
 6.623476148E-001 -5.384884775E-002 9.504512787E+000 1.042759776E+000
 6.676690578E-001 -5.384884775E-002 9.521363258E+000 1.057209373E+000
 6.729905009E-001 -5.384884775E-002 9.538463593E+000 1.072157383E+000
 6.783119440E-001 -5.384884775E-002 9.555627823E+000 1.087966204E+000
 6.836334467E-001 -5.384884775E-002 9.572813034E+000 1.104808450E+000
 6.889548898E-001 -5.384884775E-002 9.589846611E+000 1.122611284E+000
 6.942763329E-001 -5.384884775E-002 9.606585503E+000 1.141450763E+000
 6.995977759E-001 -5.384884775E-002 9.623094559E+000 1.161260366E+000
 7.049192786E-001 -5.384884775E-002 9.639102936E+000 1.182326794E+000
 7.102407217E-001 -5.384884775E-002 9.654446602E+000 1.204679608E+000
 7.155621648E-001 -5.384884775E-002 9.668903351E+000 1.228286028E+000
 7.208836079E-001 -5.384884775E-002 9.682155609E+000 1.253339529E+000
 7.262051105E-001 -5.384884775E-002 9.694185257E+000 1.279725313E+000
 7.315265536E-001 -5.384884775E-002 9.704661369E+000 1.307283282E+000
 7.368479967E-001 -5.384884775E-002 9.713140488E+000 1.335736871E+000
 7.421694398E-001 -5.384884775E-002 9.719370842E+000 1.365089297E+000
 7.474909425E-001 -5.384884775E-002 9.723052025E+000 1.394821763E+000
 7.528123856E-001 -5.384884775E-002 9.724335670E+000 1.424667835E+000
 7.581338286E-001 -5.384884775E-002 9.722981453E+000 1.453791618E+000
 -3.008363545E-001 -5.052979290E-002 4.621353149E+000 7.991758823E+000
 -2.955148816E-001 -5.052979290E-002 4.263341427E+000 8.027485847E+000
 -2.901934385E-001 -5.052979290E-002 3.884647608E+000 8.030521393E+000
 -2.848719656E-001 -5.052979290E-002 3.510680437E+000 7.998838425E+000
 -2.795505226E-001 -5.052979290E-002 3.099023581E+000 7.929531574E+000
 -2.742290497E-001 -5.052979290E-002 2.646306515E+000 7.810009956E+000
 -2.689076066E-001 -5.052979290E-002 2.150060654E+000 7.622082710E+000
 -2.635861337E-001 -5.052979290E-002 1.639262080E+000 7.344132900E+000
 -2.582646906E-001 -5.052979290E-002 1.219416738E+000 7.005134106E+000
 -2.529432178E-001 -5.052979290E-002 7.985745072E-001 6.560736656E+000
 -2.476217598E-001 -5.052979290E-002 3.751952946E-001 6.020658970E+000
 -2.423003018E-001 -5.052979290E-002 1.329708248E-001 5.474875450E+000
 -2.369788438E-001 -5.052979290E-002 -5.876815319E-002 4.844015598E+000
 -2.316573858E-001 -5.052979290E-002 -1.587643325E-001 4.207258701E+000
 -2.263359278E-001 -5.052979290E-002 -1.345982701E-001 3.603531837E+000
 -2.210144699E-001 -5.052979290E-002 -5.270764977E-002 2.983932257E+000
 -2.156930119E-001 -5.052979290E-002 1.260836720E-001 2.476598263E+000
 -2.103715539E-001 -5.052979290E-002 3.526684940E-001 1.954702020E+000
