TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 3.112470806E-001 -4.491378784E+000 -1.622425437E+000
 4.228819609E-001 3.112470806E-001 -4.630437374E+000 -1.807353973E+000
 4.282034338E-001 3.112470806E-001 -4.774641991E+000 -2.010832548E+000
 4.335248768E-001 3.112470806E-001 -4.932408810E+000 -2.210911274E+000
 4.388463497E-001 3.112470806E-001 -5.098625183E+000 -2.408874035E+000
 4.441677928E-001 3.112470806E-001 -5.264090061E+000 -2.604980469E+000
 4.494892657E-001 3.112470806E-001 -5.432435989E+000 -2.808208942E+000
 4.548107088E-001 3.112470806E-001 -5.618731976E+000 -3.003324509E+000
 4.601321816E-001 3.112470806E-001 -5.812642574E+000 -3.199235916E+000
 4.654536247E-001 3.112470806E-001 -6.012101173E+000 -3.405865431E+000
 4.707750976E-001 3.112470806E-001 -6.206705093E+000 -3.603111029E+000
 4.760965407E-001 3.112470806E-001 -6.424594879E+000 -3.784535646E+000
 4.814180136E-001 3.112470806E-001 -6.653120518E+000 -3.982248783E+000
 4.867394567E-001 3.112470806E-001 -6.880606174E+000 -4.178369999E+000
 4.920609295E-001 3.112470806E-001 -7.108124256E+000 -4.356139660E+000
 4.973823726E-001 3.112470806E-001 -7.356637001E+000 -4.527864456E+000
 5.027038455E-001 3.112470806E-001 -7.611679077E+000 -4.707435131E+000
 5.080252886E-001 3.112470806E-001 -7.862520218E+000 -4.881958008E+000
 5.133467317E-001 3.112470806E-001 -8.122749329E+000 -5.028535843E+000
 5.186682343E-001 3.112470806E-001 -8.397228241E+000 -5.177170277E+000
 5.239896774E-001 3.112470806E-001 -8.671704292E+000 -5.325802803E+000
 5.293111205E-001 3.112470806E-001 -8.942788124E+000 -5.458641529E+000
 5.346325636E-001 3.112470806E-001 -9.231579781E+000 -5.567509651E+000
 5.399540663E-001 3.112470806E-001 -9.520765305E+000 -5.676596165E+000
 5.452755094E-001 3.112470806E-001 -9.809947014E+000 -5.785681725E+000
 5.505969524E-001 3.112470806E-001 -1.010369682E+001 -5.853526115E+000
 5.559183955E-001 3.112470806E-001 -1.040244961E+001 -5.915200233E+000
 5.612398982E-001 3.112470806E-001 -1.070120621E+001 -5.976874828E+000
 5.665613413E-001 3.112470806E-001 -1.100093842E+001 -6.012298107E+000
 5.718827844E-001 3.112470806E-001 -1.130391693E+001 -6.019855976E+000
 5.772042274E-001 3.112470806E-001 -1.160689449E+001 -6.027413368E+000
 5.825257301E-001 3.112470806E-001 -1.190892029E+001 -6.023912907E+000
 5.878471732E-001 3.112470806E-001 -1.220985794E+001 -5.971759319E+000
 5.931686163E-001 3.112470806E-001 -1.251079559E+001 -5.919605255E+000
 5.984900594E-001 3.112470806E-001 -1.281147957E+001 -5.867508411E+000
 6.038115621E-001 3.112470806E-001 -1.310121441E+001 -5.755853653E+000
 6.091330051E-001 3.112470806E-001 -1.339292431E+001 -5.639698029E+000
 6.144544482E-001 3.112470806E-001 -1.368463421E+001 -5.523542881E+000
 6.197758913E-001 3.112470806E-001 -1.395443821E+001 -5.362357616E+000
 6.250973940E-001 3.112470806E-001 -1.422822666E+001 -5.179957390E+000
 6.304188371E-001 3.112470806E-001 -1.450201225E+001 -4.997559071E+000
 6.357402802E-001 3.112470806E-001 -1.474120712E+001 -4.789236069E+000
 6.410617828E-001 3.112470806E-001 -1.498701096E+001 -4.541413307E+000
 6.463832259E-001 3.112470806E-001 -1.523101997E+001 -4.294890881E+000
 6.517046690E-001 3.112470806E-001 -1.543825722E+001 -4.037506104E+000
 6.570261121E-001 3.112470806E-001 -1.563908195E+001 -3.732936144E+000
 6.623476148E-001 3.112470806E-001 -1.584087753E+001 -3.427437782E+000
 6.676690578E-001 3.112470806E-001 -1.601252747E+001 -3.121136904E+000
 6.729905009E-001 3.112470806E-001 -1.615591621E+001 -2.771897078E+000
 6.783119440E-001 3.112470806E-001 -1.630402184E+001 -2.416014910E+000
 6.836334467E-001 3.112470806E-001 -1.643434715E+001 -2.065674782E+000
 6.889548898E-001 3.112470806E-001 -1.652436256E+001 -1.668050885E+000
 6.942763329E-001 3.112470806E-001 -1.660688400E+001 -1.291129947E+000
 6.995977759E-001 3.112470806E-001 -1.669328308E+001 -9.035006762E-001
 7.049192786E-001 3.112470806E-001 -1.671758842E+001 -4.675097764E-001
 7.102407217E-001 3.112470806E-001 -1.674734306E+001 -6.703277677E-002
 7.155621648E-001 3.112470806E-001 -1.677595139E+001 3.408369124E-001
 7.208836079E-001 3.112470806E-001 -1.675453377E+001 7.833545804E-001
 7.262051105E-001 3.112470806E-001 -1.672400856E+001 1.206636667E+000
 7.315265536E-001 3.112470806E-001 -1.667365456E+001 1.613955617E+000
 7.368479967E-001 3.112470806E-001 -1.657514763E+001 1.999527574E+000
 7.421694398E-001 3.112470806E-001 -1.644946861E+001 2.419801712E+000
 7.474909425E-001 3.112470806E-001 -1.632234383E+001 2.828766346E+000
 7.528123856E-001 3.112470806E-001 -1.617825127E+001 3.205301046E+000
 7.581338286E-001 3.112470806E-001 -1.597861290E+001 3.600997925E+000
 -3.008363545E-001 3.145661354E-001 7.527412891E+000 7.430908203E+000
 -2.955148816E-001 3.145661354E-001 7.527498722E+000 7.450376987E+000
 -2.901934385E-001 3.145661354E-001 7.527713299E+000 7.469076633E+000
 -2.848719656E-001 3.145661354E-001 7.528744698E+000 7.487952709E+000
 -2.795505226E-001 3.145661354E-001 7.530212879E+000 7.506923199E+000
 -2.742290497E-001 3.145661354E-001 7.532005787E+000 7.525023937E+000
 -2.689076066E-001 3.145661354E-001 7.534188271E+000 7.542079926E+000
 -2.635861337E-001 3.145661354E-001 7.535527706E+000 7.559020042E+000
 -2.582646906E-001 3.145661354E-001 7.534474373E+000 7.575630665E+000
 -2.529432178E-001 3.145661354E-001 7.533382893E+000 7.591068745E+000
 -2.476217598E-001 3.145661354E-001 7.532249928E+000 7.605247021E+000
 -2.423003018E-001 3.145661354E-001 7.531654358E+000 7.619460583E+000
 -2.369788438E-001 3.145661354E-001 7.532425880E+000 7.633761883E+000
 -2.316573858E-001 3.145661354E-001 7.533568382E+000 7.646494389E+000
 -2.263359278E-001 3.145661354E-001 7.534458637E+000 7.657589912E+000
 -2.210144699E-001 3.145661354E-001 7.530005932E+000 7.668150902E+000
 -2.156930119E-001 3.145661354E-001 7.525552750E+000 7.678711891E+000
 -2.103715539E-001 3.145661354E-001 7.520878315E+000 7.687156677E+000
 -2.050500959E-001 3.145661354E-001 7.515976429E+000 7.693432331E+000
 -1.997286379E-001 3.145661354E-001 7.511074543E+000 7.699707985E+000
 -1.944071800E-001 3.145661354E-001 7.506185055E+000 7.706098557E+000
 -1.890857220E-001 3.145661354E-001 7.496788502E+000 7.711977005E+000
 -1.837642640E-001 3.145661354E-001 7.485459328E+000 7.715152740E+000
 -1.784428060E-001 3.145661354E-001 7.474130630E+000 7.718328953E+000
 -1.731213480E-001 3.145661354E-001 7.462801456E+000 7.721505165E+000
 -1.677998900E-001 3.145661354E-001 7.451492310E+000 7.723029137E+000
 -1.624784321E-001 3.145661354E-001 7.440234661E+000 7.720353127E+000
 -1.571569741E-001 3.145661354E-001 7.423109531E+000 7.719296455E+000
 -1.518355161E-001 3.145661354E-001 7.398807049E+000 7.720221043E+000
 -1.465140581E-001 3.145661354E-001 7.374434948E+000 7.720867634E+000
 -1.411926001E-001 3.145661354E-001 7.348213196E+000 7.714222908E+000
 -1.358711421E-001 3.145661354E-001 7.322505951E+000 7.709604740E+000
 -1.305496842E-001 3.145661354E-001 7.297200203E+000 7.706571102E+000
 -1.252282262E-001 3.145661354E-001 7.260474682E+000 7.706344604E+000
 -1.199067682E-001 3.145661354E-001 7.210919380E+000 7.699179173E+000
 -1.145853102E-001 3.145661354E-001 7.158638477E+000 7.687256336E+000
 -1.092638522E-001 3.145661354E-001 7.106357574E+000 7.675333500E+000
 -1.039423943E-001 3.145661354E-001 7.054077148E+000 7.663410664E+000
 -9.862093627E-002 3.145661354E-001 7.002553940E+000 7.645236015E+000
 -9.329947084E-002 3.145661354E-001 6.899786472E+000 7.583702087E+000
 -8.797801286E-002 3.145661354E-001 6.798829079E+000 7.529917240E+000
 -8.265655488E-002 3.145661354E-001 6.697871685E+000 7.476131916E+000
 -7.733509690E-002 3.145661354E-001 6.596914291E+000 7.422346592E+000
 -7.201363891E-002 3.145661354E-001 6.484850883E+000 7.350593567E+000
 -6.669218093E-002 3.145661354E-001 6.326258183E+000 7.229588985E+000
 -6.137072667E-002 3.145661354E-001 6.108575344E+000 7.064101219E+000
 -5.604926869E-002 3.145661354E-001 5.924178600E+000 6.935808182E+000
 -5.072781071E-002 3.145661354E-001 5.740437508E+000 6.808248520E+000
 -4.540634900E-002 3.145661354E-001 5.535038471E+000 6.656487465E+000
 -4.008489102E-002 3.145661354E-001 5.308907986E+000 6.481559753E+000
 -3.476343304E-002 3.145661354E-001 5.029283047E+000 6.326244354E+000
 -2.944197692E-002 3.145661354E-001 4.736457348E+000 6.175768852E+000
 -2.412051894E-002 3.145661354E-001 4.470667839E+000 6.029041767E+000
 -1.879905909E-002 3.145661354E-001 4.195289135E+000 5.880985260E+000
 -1.347760204E-002 3.145661354E-001 3.897831202E+000 5.729867458E+000
 -8.156144060E-003 3.145661354E-001 3.613894939E+000 5.627510548E+000
 -2.834685380E-003 3.145661354E-001 3.367865801E+000 5.661849976E+000
 2.486772602E-003 3.145661354E-001 3.121836662E+000 5.696189880E+000
 7.808230817E-003 3.145661354E-001 2.883271694E+000 5.696022034E+000
 1.312968880E-002 3.145661354E-001 2.636660814E+000 5.733050346E+000
 1.845114678E-002 3.145661354E-001 2.390050173E+000 5.770078659E+000
 2.377260476E-002 3.145661354E-001 2.220108271E+000 5.903189659E+000
 2.909406275E-002 3.145661354E-001 2.084385157E+000 6.079183578E+000
 3.441552073E-002 3.145661354E-001 1.948167324E+000 6.246690273E+000
 3.973697871E-002 3.145661354E-001 1.811571240E+000 6.407707214E+000
 4.505843669E-002 3.145661354E-001 1.675873518E+000 6.584136963E+000
 5.037989467E-002 3.145661354E-001 1.544014812E+000 6.756599903E+000
 5.570135266E-002 3.145661354E-001 1.460731864E+000 6.878871918E+000
 6.102281436E-002 3.145661354E-001 1.377448916E+000 7.001143932E+000
 6.634426862E-002 3.145661354E-001 1.295207858E+000 7.116381168E+000
 7.166572660E-002 3.145661354E-001 1.212026119E+000 7.237969875E+000
 7.698718458E-002 3.145661354E-001 1.128784180E+000 7.359965324E+000
 8.230864257E-002 3.145661354E-001 1.050737381E+000 7.435788631E+000
 8.763010055E-002 3.145661354E-001 9.804610610E-001 7.442550659E+000
 9.295155853E-002 3.145661354E-001 9.101847410E-001 7.449313164E+000
 9.827301651E-002 3.145661354E-001 8.392715454E-001 7.454216480E+000
 1.035944745E-001 3.145661354E-001 7.689625025E-001 7.460883141E+000
 1.089159325E-001 3.145661354E-001 6.986534595E-001 7.467549801E+000
 1.142373979E-001 3.145661354E-001 6.313424110E-001 7.421177387E+000
 1.195588559E-001 3.145661354E-001 5.654112697E-001 7.350394726E+000
 1.248803139E-001 3.145661354E-001 4.983524978E-001 7.279609680E+000
 1.302017719E-001 3.145661354E-001 4.300104082E-001 7.208822250E+000
 1.355232298E-001 3.145661354E-001 3.639325500E-001 7.138039112E+000
 1.408446878E-001 3.145661354E-001 2.978546917E-001 7.067255974E+000
 1.461661458E-001 3.145661354E-001 2.288597822E-001 6.957237244E+000
 1.514876038E-001 3.145661354E-001 1.596959382E-001 6.844946384E+000
 1.568090618E-001 3.145661354E-001 8.783464879E-002 6.733601093E+000
 1.621305197E-001 3.145661354E-001 1.683546603E-002 6.621953964E+000
 1.674519777E-001 3.145661354E-001 -5.243480578E-002 6.509700298E+000
 1.727734357E-001 3.145661354E-001 -1.222270802E-001 6.392391682E+000
 1.780948937E-001 3.145661354E-001 -1.938781589E-001 6.257082939E+000
 1.834163517E-001 3.145661354E-001 -2.655292451E-001 6.121774197E+000
 1.887378097E-001 3.145661354E-001 -3.408985436E-001 5.987899780E+000
 1.940592676E-001 3.145661354E-001 -4.129526019E-001 5.852746487E+000
 1.993807256E-001 3.145661354E-001 -4.845922291E-001 5.717433453E+000
 2.047021836E-001 3.145661354E-001 -5.577127934E-001 5.573138237E+000
 2.100236416E-001 3.145661354E-001 -6.320376992E-001 5.421538353E+000
 2.153450996E-001 3.145661354E-001 -7.073729038E-001 5.270467758E+000
 2.206665576E-001 3.145661354E-001 -7.839398980E-001 5.120040894E+000
 2.259880155E-001 3.145661354E-001 -8.580897450E-001 4.968349934E+000
 2.313094735E-001 3.145661354E-001 -9.322396517E-001 4.816658974E+000
 2.366309315E-001 3.145661354E-001 -1.010708451E+000 4.653389931E+000
 2.419523895E-001 3.145661354E-001 -1.089207768E+000 4.490039825E+000
 2.472738475E-001 3.145661354E-001 -1.169295907E+000 4.327672958E+000
 2.525953054E-001 3.145661354E-001 -1.247408628E+000 4.164083004E+000
 2.579167783E-001 3.145661354E-001 -1.325521588E+000 4.000492573E+000
 2.632382214E-001 3.145661354E-001 -1.406825900E+000 3.831743956E+000
 2.685596943E-001 3.145661354E-001 -1.490296602E+000 3.659493208E+000
 2.738811374E-001 3.145661354E-001 -1.573028326E+000 3.486700296E+000
 2.792026103E-001 3.145661354E-001 -1.655559063E+000 3.313758135E+000
 2.845240533E-001 3.145661354E-001 -1.738392353E+000 3.141039848E+000
 2.898455262E-001 3.145661354E-001 -1.824012160E+000 2.965945482E+000
 2.951669693E-001 3.145661354E-001 -1.913869381E+000 2.787240028E+000
 3.004884422E-001 3.145661354E-001 -2.001751184E+000 2.606597662E+000
 3.058098853E-001 3.145661354E-001 -2.088450670E+000 2.424798727E+000
 3.111313581E-001 3.145661354E-001 -2.177491426E+000 2.245291948E+000
 3.164528012E-001 3.145661354E-001 -2.270076275E+000 2.064395189E+000
 3.217742741E-001 3.145661354E-001 -2.367527246E+000 1.881587744E+000
 3.270957172E-001 3.145661354E-001 -2.461251974E+000 1.693106294E+000
 3.324171901E-001 3.145661354E-001 -2.554805517E+000 1.504362464E+000
 3.377386332E-001 3.145661354E-001 -2.651378870E+000 1.320220232E+000
 3.430601060E-001 3.145661354E-001 -2.754606724E+000 1.136000752E+000
 3.483815491E-001 3.145661354E-001 -2.859106302E+000 9.463012218E-001
 3.537030220E-001 3.145661354E-001 -2.962901592E+000 7.545063496E-001
 3.590244651E-001 3.145661354E-001 -3.066696405E+000 5.627126098E-001
 3.643459380E-001 3.145661354E-001 -3.173883677E+000 3.759877980E-001
 3.696673810E-001 3.145661354E-001 -3.290055990E+000 1.867650747E-001
 3.749888539E-001 3.145661354E-001 -3.406075716E+000 -4.924148321E-003
 3.803102970E-001 3.145661354E-001 -3.522094727E+000 -1.966122985E-001
 3.856317699E-001 3.145661354E-001 -3.636702299E+000 -3.881019652E-001
 3.909532130E-001 3.145661354E-001 -3.759067535E+000 -5.781429410E-001
 3.962746859E-001 3.145661354E-001 -3.883055210E+000 -7.664930224E-001
 4.015961289E-001 3.145661354E-001 -4.007041931E+000 -9.548420906E-001
 4.069176018E-001 3.145661354E-001 -4.131279945E+000 -1.147775412E+000
 4.122390449E-001 3.145661354E-001 -4.269523144E+000 -1.347491026E+000
 4.175605178E-001 3.145661354E-001 -4.408535004E+000 -1.532248378E+000
 4.228819609E-001 3.145661354E-001 -4.547534466E+000 -1.716964483E+000
 4.282034338E-001 3.145661354E-001 -4.690611362E+000 -1.916377902E+000
 4.335248768E-001 3.145661354E-001 -4.851250648E+000 -2.115736723E+000
 4.388463497E-001 3.145661354E-001 -5.014600277E+000 -2.306610346E+000
 4.441677928E-001 3.145661354E-001 -5.176668167E+000 -2.494317293E+000
 4.494892657E-001 3.145661354E-001 -5.345014095E+000 -2.697545767E+000
 4.548107088E-001 3.145661354E-001 -5.534060478E+000 -2.891418219E+000
 4.601321816E-001 3.145661354E-001 -5.725852966E+000 -3.083237171E+000
 4.654536247E-001 3.145661354E-001 -5.919261456E+000 -3.278178692E+000
 4.707750976E-001 3.145661354E-001 -6.116143703E+000 -3.473876476E+000
 4.760965407E-001 3.145661354E-001 -6.334033489E+000 -3.655301094E+000
 4.814180136E-001 3.145661354E-001 -6.558928013E+000 -3.847453356E+000
 4.867394567E-001 3.145661354E-001 -6.780689716E+000 -4.034807682E+000
 4.920609295E-001 3.145661354E-001 -7.009887695E+000 -4.210884094E+000
 4.973823726E-001 3.145661354E-001 -7.254334927E+000 -4.377723217E+000
 5.027038455E-001 3.145661354E-001 -7.509377480E+000 -4.557294369E+000
 5.080252886E-001 3.145661354E-001 -7.754460812E+000 -4.724897861E+000
 5.133467317E-001 3.145661354E-001 -8.012620926E+000 -4.867058754E+000
 5.186682343E-001 3.145661354E-001 -8.285820961E+000 -5.014567852E+000
 5.239896774E-001 3.145661354E-001 -8.559509277E+000 -5.162507534E+000
 5.293111205E-001 3.145661354E-001 -8.826306343E+000 -5.289726734E+000
 5.346325636E-001 3.145661354E-001 -9.110329628E+000 -5.395948887E+000
 5.399540663E-001 3.145661354E-001 -9.399515152E+000 -5.505035400E+000
 5.452755094E-001 3.145661354E-001 -9.683485031E+000 -5.611228466E+000
 5.505969524E-001 3.145661354E-001 -9.971699715E+000 -5.676796436E+000
 5.559183955E-001 3.145661354E-001 -1.027045345E+001 -5.738470554E+000
 5.612398982E-001 3.145661354E-001 -1.056921005E+001 -5.800145149E+000
 5.665613413E-001 3.145661354E-001 -1.085688591E+001 -5.834398746E+000
 5.718827844E-001 3.145661354E-001 -1.115986443E+001 -5.841956139E+000
 5.772042274E-001 3.145661354E-001 -1.146284199E+001 -5.849513531E+000
 5.825257301E-001 3.145661354E-001 -1.175606346E+001 -5.848055840E+000
 5.878471732E-001 3.145661354E-001 -1.205210114E+001 -5.796998501E+000
 5.931686163E-001 3.145661354E-001 -1.235303783E+001 -5.744844913E+000
 5.984900594E-001 3.145661354E-001 -1.264716053E+001 -5.694215775E+000
 6.038115621E-001 3.145661354E-001 -1.292805481E+001 -5.588956833E+000
 6.091330051E-001 3.145661354E-001 -1.321976471E+001 -5.472801685E+000
 6.144544482E-001 3.145661354E-001 -1.350569630E+001 -5.358937740E+000
 6.197758913E-001 3.145661354E-001 -1.376485538E+001 -5.208330154E+000
 6.250973940E-001 3.145661354E-001 -1.403841209E+001 -5.026059628E+000
 6.304188371E-001 3.145661354E-001 -1.430573940E+001 -4.847273827E+000
 6.357402802E-001 3.145661354E-001 -1.454395962E+001 -4.646767139E+000
 6.410617828E-001 3.145661354E-001 -1.478047752E+001 -4.405674458E+000
 6.463832259E-001 3.145661354E-001 -1.501739883E+001 -4.164290428E+000
 6.517046690E-001 3.145661354E-001 -1.522821331E+001 -3.913966894E+000
 6.570261121E-001 3.145661354E-001 -1.541731548E+001 -3.620585203E+000
 6.623476148E-001 3.145661354E-001 -1.561272240E+001 -3.321184635E+000
 6.676690578E-001 3.145661354E-001 -1.578982925E+001 -3.023074627E+000
 6.729905009E-001 3.145661354E-001 -1.593303871E+001 -2.674087286E+000
 6.783119440E-001 3.145661354E-001 -1.606630707E+001 -2.339100122E+000
 6.836334467E-001 3.145661354E-001 -1.620418549E+001 -1.997620344E+000
 6.889548898E-001 3.145661354E-001 -1.629412460E+001 -1.600436449E+000
 6.942763329E-001 3.145661354E-001 -1.637213326E+001 -1.235986233E+000
 6.995977759E-001 3.145661354E-001 -1.645452118E+001 -8.594411612E-001
 7.049192786E-001 3.145661354E-001 -1.649164200E+001 -4.412096739E-001
 7.102407217E-001 3.145661354E-001 -1.652139664E+001 -4.073267430E-002
 7.155621648E-001 3.145661354E-001 -1.655111694E+001 3.596885204E-001
 7.208836079E-001 3.145661354E-001 -1.652590752E+001 7.504447103E-001
 7.262051105E-001 3.145661354E-001 -1.647555351E+001 1.157768250E+000
 7.315265536E-001 3.145661354E-001 -1.642485809E+001 1.564195275E+000
 7.368479967E-001 3.145661354E-001 -1.634016991E+001 1.936292291E+000
 7.421694398E-001 3.145661354E-001 -1.621121407E+001 2.330907822E+000
 7.474909425E-001 3.145661354E-001 -1.608312225E+001 2.732300043E+000
 7.528123856E-001 3.145661354E-001 -1.595131493E+001 3.104596138E+000
 7.581338286E-001 3.145661354E-001 -1.575883102E+001 3.497825146E+000
 -3.008363545E-001 3.178851902E-001 7.539637566E+000 7.430365562E+000
 -2.955148816E-001 3.178851902E-001 7.539678574E+000 7.450101376E+000
 -2.901934385E-001 3.178851902E-001 7.539893627E+000 7.468801498E+000
 -2.848719656E-001 3.178851902E-001 7.540108204E+000 7.487501144E+000
 -2.795505226E-001 3.178851902E-001 7.541302204E+000 7.506412029E+000
 -2.742290497E-001 3.178851902E-001 7.542934418E+000 7.524943352E+000
 -2.689076066E-001 3.178851902E-001 7.545117378E+000 7.541999340E+000
 -2.635861337E-001 3.178851902E-001 7.545098782E+000 7.558752537E+000
 -2.582646906E-001 3.178851902E-001 7.544045448E+000 7.575363159E+000
 -2.529432178E-001 3.178851902E-001 7.542974472E+000 7.591431141E+000
 -2.476217598E-001 3.178851902E-001 7.541841507E+000 7.605609894E+000
 -2.423003018E-001 3.178851902E-001 7.540708542E+000 7.619788647E+000
 -2.369788438E-001 3.178851902E-001 7.539924145E+000 7.633989334E+000
 -2.316573858E-001 3.178851902E-001 7.540846348E+000 7.647655487E+000
 -2.263359278E-001 3.178851902E-001 7.539764404E+000 7.658553600E+000
 -2.210144699E-001 3.178851902E-001 7.535311699E+000 7.669114590E+000
 -2.156930119E-001 3.178851902E-001 7.530858517E+000 7.679675579E+000
 -2.103715539E-001 3.178851902E-001 7.526348114E+000 7.689687252E+000
 -2.050500959E-001 3.178851902E-001 7.521551609E+000 7.696967125E+000
 -1.997286379E-001 3.178851902E-001 7.516755104E+000 7.704246998E+000
 -1.944071800E-001 3.178851902E-001 7.511958122E+000 7.711526871E+000
 -1.890857220E-001 3.178851902E-001 7.500609398E+000 7.719734669E+000
 -1.837642640E-001 3.178851902E-001 7.486302853E+000 7.723411560E+000
 -1.784428060E-001 3.178851902E-001 7.473265648E+000 7.726875305E+000
 -1.731213480E-001 3.178851902E-001 7.461936951E+000 7.730051517E+000
 -1.677998900E-001 3.178851902E-001 7.450607777E+000 7.733227730E+000
 -1.624784321E-001 3.178851902E-001 7.439340591E+000 7.731310368E+000
 -1.571569741E-001 3.178851902E-001 7.419501305E+000 7.731002808E+000
 -1.518355161E-001 3.178851902E-001 7.395199299E+000 7.731927395E+000
 -1.465140581E-001 3.178851902E-001 7.370975018E+000 7.733159065E+000
 -1.411926001E-001 3.178851902E-001 7.346459866E+000 7.733243465E+000
 -1.358711421E-001 3.178851902E-001 7.321154118E+000 7.730209827E+000
 -1.305496842E-001 3.178851902E-001 7.295848846E+000 7.727175713E+000
 -1.252282262E-001 3.178851902E-001 7.255891800E+000 7.727744102E+000
 -1.199067682E-001 3.178851902E-001 7.210103035E+000 7.727152348E+000
 -1.145853102E-001 3.178851902E-001 7.157822132E+000 7.715229034E+000
 -1.092638522E-001 3.178851902E-001 7.105541706E+000 7.703306198E+000
 -1.039423943E-001 3.178851902E-001 7.053260803E+000 7.691383362E+000
 -9.862093627E-002 3.178851902E-001 7.003526211E+000 7.685415268E+000
 -9.329947084E-002 3.178851902E-001 6.911423206E+000 7.651429176E+000
 -8.797801286E-002 3.178851902E-001 6.810768604E+000 7.605367661E+000
 -8.265655488E-002 3.178851902E-001 6.710102558E+000 7.559008121E+000
 -7.733509690E-002 3.178851902E-001 6.609145164E+000 7.505222797E+000
 -7.201363891E-002 3.178851902E-001 6.508187771E+000 7.451437473E+000
 -6.669218093E-002 3.178851902E-001 6.347171307E+000 7.332751274E+000
 -6.137072667E-002 3.178851902E-001 6.160003185E+000 7.201361656E+000
 -5.604926869E-002 3.178851902E-001 5.976262093E+000 7.073802471E+000
 -5.072781071E-002 3.178851902E-001 5.792521477E+000 6.946242809E+000
 -4.540634900E-002 3.178851902E-001 5.608780384E+000 6.818683147E+000
 -4.008489102E-002 3.178851902E-001 5.386958122E+000 6.648569584E+000
 -3.476343304E-002 3.178851902E-001 5.103656292E+000 6.494602203E+000
 -2.944197692E-002 3.178851902E-001 4.832260132E+000 6.347097874E+000
 -2.412051894E-002 3.178851902E-001 4.572489262E+000 6.201205254E+000
 -1.879905909E-002 3.178851902E-001 4.312718391E+000 6.055313110E+000
 -1.347760204E-002 3.178851902E-001 4.023952484E+000 5.905400276E+000
 -8.156144060E-003 3.178851902E-001 3.741744280E+000 5.809274673E+000
 -2.834685380E-003 3.178851902E-001 3.495714903E+000 5.843614101E+000
 2.486772602E-003 3.178851902E-001 3.256124973E+000 5.848185539E+000
 7.808230817E-003 3.178851902E-001 3.019246340E+000 5.840222359E+000
 1.312968880E-002 3.178851902E-001 2.778073311E+000 5.852112293E+000
 1.845114678E-002 3.178851902E-001 2.531462431E+000 5.889140606E+000
 2.377260476E-002 3.178851902E-001 2.363384962E+000 6.024587631E+000
 2.909406275E-002 3.178851902E-001 2.227661848E+000 6.200582027E+000
 3.441552073E-002 3.178851902E-001 2.089747190E+000 6.338975430E+000
 3.973697871E-002 3.178851902E-001 1.951675653E+000 6.474678516E+000
 4.505843669E-002 3.178851902E-001 1.815808177E+000 6.648194790E+000
 5.037989467E-002 3.178851902E-001 1.684207797E+000 6.820390701E+000
 5.570135266E-002 3.178851902E-001 1.600924850E+000 6.942663193E+000
 6.102281436E-002 3.178851902E-001 1.518113494E+000 7.061750412E+000
 6.634426862E-002 3.178851902E-001 1.436689019E+000 7.171474457E+000
 7.166572660E-002 3.178851902E-001 1.354789734E+000 7.284403324E+000
 7.698718458E-002 3.178851902E-001 1.271547675E+000 7.406399250E+000
 8.230864257E-002 3.178851902E-001 1.193476439E+000 7.482439518E+000
 8.763010055E-002 3.178851902E-001 1.123200059E+000 7.489202023E+000
 9.295155853E-002 3.178851902E-001 1.052404046E+000 7.494447231E+000
 9.827301651E-002 3.178851902E-001 9.812735319E-001 7.498716354E+000
 1.035944745E-001 3.178851902E-001 9.105445743E-001 7.504157543E+000
 1.089159325E-001 3.178851902E-001 8.402355313E-001 7.510824203E+000
 1.142373979E-001 3.178851902E-001 7.729098797E-001 7.464708805E+000
 1.195588559E-001 3.178851902E-001 7.069787979E-001 7.393926144E+000
 1.248803139E-001 3.178851902E-001 6.374250054E-001 7.323136806E+000
 1.302017719E-001 3.178851902E-001 5.677406788E-001 7.252346992E+000
 1.355232298E-001 3.178851902E-001 5.005000234E-001 7.181561947E+000
 1.408446878E-001 3.178851902E-001 4.344221950E-001 7.110778809E+000
 1.461661458E-001 3.178851902E-001 3.654253185E-001 7.000733852E+000
 1.514876038E-001 3.178851902E-001 2.949886620E-001 6.888888836E+000
 1.568090618E-001 3.178851902E-001 2.216366827E-001 6.778066635E+000
 1.621305197E-001 3.178851902E-001 1.482846886E-001 6.667243958E+000
 1.674519777E-001 3.178851902E-001 7.864802331E-002 6.555119038E+000
 1.727734357E-001 3.178851902E-001 8.831462823E-003 6.437575340E+000
 1.780948937E-001 3.178851902E-001 -6.281961501E-002 6.302266598E+000
 1.834163517E-001 3.178851902E-001 -1.368668079E-001 6.167881966E+000
