TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -4.008489102E-002 2.448659986E-001 1.339109898E+001 2.665392637E+000
 -3.476343304E-002 2.448659986E-001 1.337922668E+001 2.608597517E+000
 -2.944197692E-002 2.448659986E-001 1.336275101E+001 2.556066990E+000
 -2.412051894E-002 2.448659986E-001 1.334627533E+001 2.503536463E+000
 -1.879905909E-002 2.448659986E-001 1.332870483E+001 2.449925184E+000
 -1.347760204E-002 2.448659986E-001 1.331220818E+001 2.397374153E+000
 -8.156144060E-003 2.448659986E-001 1.329571152E+001 2.344823122E+000
 -2.834685380E-003 2.448659986E-001 1.327528858E+001 2.296778202E+000
 2.486772602E-003 2.448659986E-001 1.325470734E+001 2.248913527E+000
 7.808230817E-003 2.448659986E-001 1.323318005E+001 2.200284958E+000
 1.312968880E-002 2.448659986E-001 1.321266747E+001 2.152475119E+000
 1.845114678E-002 2.448659986E-001 1.319215488E+001 2.104665518E+000
 2.377260476E-002 2.448659986E-001 1.316936874E+001 2.060094118E+000
 2.909406275E-002 2.448659986E-001 1.314561272E+001 2.016903877E+000
 3.441552073E-002 2.448659986E-001 1.312162495E+001 1.973563313E+000
 3.973697871E-002 2.448659986E-001 1.309777737E+001 1.930313230E+000
 4.505843669E-002 2.448659986E-001 1.307414722E+001 1.887205124E+000
 5.037989467E-002 2.448659986E-001 1.304978943E+001 1.845406890E+000
 5.570135266E-002 2.448659986E-001 1.302367020E+001 1.806777358E+000
 6.102281436E-002 2.448659986E-001 1.299755096E+001 1.768147826E+000
 6.634426862E-002 2.448659986E-001 1.297183704E+001 1.729725957E+000
 7.166572660E-002 2.448659986E-001 1.294587612E+001 1.691177964E+000
 7.698718458E-002 2.448659986E-001 1.291991615E+001 1.652629972E+000
 8.230864257E-002 2.448659986E-001 1.289260387E+001 1.617228866E+000
 8.763010055E-002 2.448659986E-001 1.286480904E+001 1.582949758E+000
 9.295155853E-002 2.448659986E-001 1.283746624E+001 1.548847556E+000
 9.827301651E-002 2.448659986E-001 1.281056690E+001 1.514919758E+000
 1.035944745E-001 2.448659986E-001 1.278294277E+001 1.480707288E+000
 1.089159325E-001 2.448659986E-001 1.275525570E+001 1.446685672E+000
 1.142373979E-001 2.448659986E-001 1.272633076E+001 1.416478753E+000
 1.195588559E-001 2.448659986E-001 1.269740677E+001 1.386271834E+000
 1.248803139E-001 2.448659986E-001 1.266970634E+001 1.356418490E+000
 1.302017719E-001 2.448659986E-001 1.264180851E+001 1.326508284E+000
 1.355232298E-001 2.448659986E-001 1.261305141E+001 1.296349883E+000
 1.408446878E-001 2.448659986E-001 1.258408451E+001 1.267121077E+000
 1.461661458E-001 2.448659986E-001 1.255448341E+001 1.240687013E+000
 1.514876038E-001 2.448659986E-001 1.252547741E+001 1.214368343E+000
 1.568090618E-001 2.448659986E-001 1.249705696E+001 1.188163400E+000
 1.621305197E-001 2.448659986E-001 1.246863556E+001 1.161958456E+000
 1.674519777E-001 2.448659986E-001 1.243923855E+001 1.135563850E+000
 1.727734357E-001 2.448659986E-001 1.240960884E+001 1.110439777E+000
 1.780948937E-001 2.448659986E-001 1.237967300E+001 1.087449193E+000
 1.834163517E-001 2.448659986E-001 1.235081863E+001 1.064576745E+000
 1.887378097E-001 2.448659986E-001 1.232196808E+001 1.041704774E+000
 1.940592676E-001 2.448659986E-001 1.229311752E+001 1.018832684E+000
 1.993807256E-001 2.448659986E-001 1.226365471E+001 9.958938360E-001
 2.047021836E-001 2.448659986E-001 1.223376751E+001 9.743807912E-001
 2.100236416E-001 2.448659986E-001 1.220421886E+001 9.545432925E-001
 2.153450996E-001 2.448659986E-001 1.217522907E+001 9.347193241E-001
 2.206665576E-001 2.448659986E-001 1.214624023E+001 9.148952961E-001
 2.259880155E-001 2.448659986E-001 1.211725044E+001 8.950713277E-001
 2.313094735E-001 2.448659986E-001 1.208789825E+001 8.752385378E-001
 2.366309315E-001 2.448659986E-001 1.205805302E+001 8.570330739E-001
 2.419523895E-001 2.448659986E-001 1.202900314E+001 8.399810791E-001
 2.472738475E-001 2.448659986E-001 1.200009537E+001 8.229197860E-001
 2.525953054E-001 2.448659986E-001 1.197118855E+001 8.058584332E-001
 2.579167783E-001 2.448659986E-001 1.194228172E+001 7.887970805E-001
 2.632382214E-001 2.448659986E-001 1.191307449E+001 7.717553973E-001
 2.685596943E-001 2.448659986E-001 1.188372707E+001 7.566632032E-001
 2.738811374E-001 2.448659986E-001 1.185509777E+001 7.420704961E-001
 2.792026103E-001 2.448659986E-001 1.182646847E+001 7.274777889E-001
 2.845240533E-001 2.448659986E-001 1.179783916E+001 7.128851414E-001
 2.898455262E-001 2.448659986E-001 1.176920986E+001 6.982923746E-001
 2.951669693E-001 2.448659986E-001 1.174013042E+001 6.839830875E-001
 3.004884422E-001 2.448659986E-001 1.171163177E+001 6.716392636E-001
 3.058098853E-001 2.448659986E-001 1.168343067E+001 6.592073441E-001
 3.111313581E-001 2.448659986E-001 1.165522957E+001 6.467754245E-001
 3.164528012E-001 2.448659986E-001 1.162702847E+001 6.343435049E-001
 3.217742741E-001 2.448659986E-001 1.159863567E+001 6.219683886E-001
 3.270957172E-001 2.448659986E-001 1.157005596E+001 6.109603047E-001
 3.324171901E-001 2.448659986E-001 1.154237270E+001 6.003694534E-001
 3.377386332E-001 2.448659986E-001 1.151468945E+001 5.897787213E-001
 3.430601060E-001 2.448659986E-001 1.148700619E+001 5.791878700E-001
 3.483815491E-001 2.448659986E-001 1.145908356E+001 5.687082410E-001
 3.537030220E-001 2.448659986E-001 1.143096733E+001 5.591288209E-001
 3.590244651E-001 2.448659986E-001 1.140355492E+001 5.502653718E-001
 3.643459380E-001 2.448659986E-001 1.137642860E+001 5.412075520E-001
 3.696673810E-001 2.448659986E-001 1.134930229E+001 5.321497321E-001
 3.749888539E-001 2.448659986E-001 1.132162094E+001 5.234695673E-001
 3.803102970E-001 2.448659986E-001 1.129421425E+001 5.155337453E-001
 3.856317699E-001 2.448659986E-001 1.126721573E+001 5.081316233E-001
 3.909532130E-001 2.448659986E-001 1.124062538E+001 5.003484488E-001
 3.962746859E-001 2.448659986E-001 1.121363735E+001 4.929360449E-001
 4.015961289E-001 2.448659986E-001 1.118645287E+001 4.857066870E-001
 4.069176018E-001 2.448659986E-001 1.115998650E+001 4.794203043E-001
 4.122390449E-001 2.448659986E-001 1.113355064E+001 4.731744826E-001
 4.175605178E-001 2.448659986E-001 1.110706520E+001 4.669855237E-001
 4.228819609E-001 2.448659986E-001 1.108049107E+001 4.608949423E-001
 4.282034338E-001 2.448659986E-001 1.105442905E+001 4.553635418E-001
 4.335248768E-001 2.448659986E-001 1.102849483E+001 4.501883388E-001
 4.388463497E-001 2.448659986E-001 1.100218487E+001 4.454555809E-001
 4.441677928E-001 2.448659986E-001 1.097620296E+001 4.403371811E-001
 4.494892657E-001 2.448659986E-001 1.095075989E+001 4.357116818E-001
 4.548107088E-001 2.448659986E-001 1.092512989E+001 4.317372739E-001
 4.601321816E-001 2.448659986E-001 1.089939880E+001 4.278775752E-001
 4.654536247E-001 2.448659986E-001 1.087385654E+001 4.238025248E-001
 4.707750976E-001 2.448659986E-001 1.084891033E+001 4.204695225E-001
 4.760965407E-001 2.448659986E-001 1.082378387E+001 4.173467755E-001
 4.814180136E-001 2.448659986E-001 1.079855537E+001 4.141486585E-001
 4.867394567E-001 2.448659986E-001 1.077337646E+001 4.113248587E-001
 4.920609295E-001 2.448659986E-001 1.074863243E+001 4.086990654E-001
 4.973823726E-001 2.448659986E-001 1.072388744E+001 4.060732722E-001
 5.027038455E-001 2.448659986E-001 1.069892883E+001 4.038453698E-001
 5.080252886E-001 2.448659986E-001 1.067451859E+001 4.020836055E-001
 5.133467317E-001 2.448659986E-001 1.065031528E+001 4.000748098E-001
 5.186682343E-001 2.448659986E-001 1.062578297E+001 3.984593451E-001
 5.239896774E-001 2.448659986E-001 1.060169506E+001 3.972769976E-001
 5.293111205E-001 2.448659986E-001 1.057780933E+001 3.960410655E-001
 5.346325636E-001 2.448659986E-001 1.055372047E+001 3.950227797E-001
 5.399540663E-001 2.448659986E-001 1.052998352E+001 3.943220079E-001
 5.452755094E-001 2.448659986E-001 1.050626755E+001 3.938643336E-001
 5.505969524E-001 2.448659986E-001 1.048258686E+001 3.933723271E-001
 5.559183955E-001 2.448659986E-001 1.045920277E+001 3.931804299E-001
 5.612398982E-001 2.448659986E-001 1.043572998E+001 3.933208883E-001
 5.665613413E-001 2.448659986E-001 1.041231346E+001 3.934159279E-001
 5.718827844E-001 2.448659986E-001 1.038926792E+001 3.937640190E-001
 5.772042274E-001 2.448659986E-001 1.036598206E+001 3.944715261E-001
 5.825257301E-001 2.448659986E-001 1.034283161E+001 3.950897753E-001
 5.878471732E-001 2.448659986E-001 1.032000732E+001 3.960619569E-001
 5.931686163E-001 2.448659986E-001 1.029695225E+001 3.972611725E-001
 5.984900594E-001 2.448659986E-001 1.027408409E+001 3.983810544E-001
 6.038115621E-001 2.448659986E-001 1.025141239E+001 3.999870718E-001
 6.091330051E-001 2.448659986E-001 1.022858047E+001 4.016606808E-001
 6.144544482E-001 2.448659986E-001 1.020605087E+001 4.033760428E-001
 6.197758913E-001 2.448659986E-001 1.018345261E+001 4.055127800E-001
 6.250973940E-001 2.448659986E-001 1.016080761E+001 4.076637924E-001
 6.304188371E-001 2.448659986E-001 1.013855362E+001 4.100215137E-001
 6.357402802E-001 2.448659986E-001 1.011605740E+001 4.126579463E-001
 6.410617828E-001 2.448659986E-001 1.009371471E+001 4.152625501E-001
 6.463832259E-001 2.448659986E-001 1.007154465E+001 4.183357060E-001
 6.517046690E-001 2.448659986E-001 1.004916954E+001 4.214668274E-001
 6.570261121E-001 2.448659986E-001 1.002717018E+001 4.247301817E-001
 6.623476148E-001 2.448659986E-001 1.000501919E+001 4.283747971E-001
 6.676690578E-001 2.448659986E-001 9.982934952E+000 4.320190549E-001
 6.729905009E-001 2.448659986E-001 9.961059570E+000 4.360583425E-001
 6.783119440E-001 2.448659986E-001 9.938999176E+000 4.402527809E-001
 6.836334467E-001 2.448659986E-001 9.917209625E+000 4.445285499E-001
 6.889548898E-001 2.448659986E-001 9.895348549E+000 4.493366778E-001
 6.942763329E-001 2.448659986E-001 9.873655319E+000 4.541753829E-001
 6.995977759E-001 2.448659986E-001 9.851861000E+000 4.592982233E-001
 7.049192786E-001 2.448659986E-001 9.830305099E+000 4.648127854E-001
 7.102407217E-001 2.448659986E-001 9.808772087E+000 4.703329802E-001
 7.155621648E-001 2.448659986E-001 9.787123680E+000 4.764143527E-001
 7.208836079E-001 2.448659986E-001 9.765759468E+000 4.826966822E-001
 7.262051105E-001 2.448659986E-001 9.744494438E+000 4.890048206E-001
 7.315265536E-001 2.448659986E-001 9.723237991E+000 4.957300425E-001
 7.368479967E-001 2.448659986E-001 9.702018738E+000 5.024686456E-001
 7.421694398E-001 2.448659986E-001 9.681239128E+000 5.096998215E-001
 7.474909425E-001 2.448659986E-001 9.660248756E+000 5.173074603E-001
 7.528123856E-001 2.448659986E-001 9.639562607E+000 5.250428319E-001
 7.581338286E-001 2.448659986E-001 9.618745804E+000 5.332283974E-001
 -3.008363545E-001 2.481850535E-001 1.205148506E+001 5.293230534E+000
 -2.955148816E-001 2.481850535E-001 1.211535072E+001 5.270667076E+000
 -2.901934385E-001 2.481850535E-001 1.217010212E+001 5.245276928E+000
 -2.848719656E-001 2.481850535E-001 1.222485352E+001 5.219886780E+000
 -2.795505226E-001 2.481850535E-001 1.228005600E+001 5.190698147E+000
 -2.742290497E-001 2.481850535E-001 1.233555698E+001 5.158991337E+000
 -2.689076066E-001 2.481850535E-001 1.239350414E+001 5.127493382E+000
 -2.635861337E-001 2.481850535E-001 1.245359802E+001 5.093627453E+000
 -2.582646906E-001 2.481850535E-001 1.251392841E+001 5.055351257E+000
 -2.529432178E-001 2.481850535E-001 1.256404400E+001 5.016388893E+000
 -2.476217598E-001 2.481850535E-001 1.261415577E+001 4.976682663E+000
 -2.423003018E-001 2.481850535E-001 1.266424656E+001 4.931688786E+000
 -2.369788438E-001 2.481850535E-001 1.271434593E+001 4.886694908E+000
 -2.316573858E-001 2.481850535E-001 1.276807880E+001 4.841557980E+000
 -2.263359278E-001 2.481850535E-001 1.282167339E+001 4.790840149E+000
 -2.210144699E-001 2.481850535E-001 1.286577415E+001 4.739687920E+000
 -2.156930119E-001 2.481850535E-001 1.290843964E+001 4.688611984E+000
 -2.103715539E-001 2.481850535E-001 1.295074558E+001 4.634536266E+000
 -2.050500959E-001 2.481850535E-001 1.299273968E+001 4.577870846E+000
 -1.997286379E-001 2.481850535E-001 1.303473473E+001 4.521205425E+000
 -1.944071800E-001 2.481850535E-001 1.307416344E+001 4.465051651E+000
 -1.890857220E-001 2.481850535E-001 1.310742283E+001 4.405653477E+000
 -1.837642640E-001 2.481850535E-001 1.314081097E+001 4.346223354E+000
 -1.784428060E-001 2.481850535E-001 1.317419910E+001 4.286793232E+000
 -1.731213480E-001 2.481850535E-001 1.320681858E+001 4.224095345E+000
 -1.677998900E-001 2.481850535E-001 1.323896694E+001 4.159648418E+000
 -1.624784321E-001 2.481850535E-001 1.326134300E+001 4.097751141E+000
 -1.571569741E-001 2.481850535E-001 1.328368092E+001 4.035736084E+000
 -1.518355161E-001 2.481850535E-001 1.330467510E+001 3.969589233E+000
 -1.465140581E-001 2.481850535E-001 1.332592487E+001 3.904225826E+000
 -1.411926001E-001 2.481850535E-001 1.334756756E+001 3.840071201E+000
 -1.358711421E-001 2.481850535E-001 1.336064053E+001 3.777925968E+000
 -1.305496842E-001 2.481850535E-001 1.337211037E+001 3.713254690E+000
 -1.252282262E-001 2.481850535E-001 1.338358021E+001 3.648583651E+000
 -1.199067682E-001 2.481850535E-001 1.339545155E+001 3.583730221E+000
 -1.145853102E-001 2.481850535E-001 1.340744209E+001 3.517607212E+000
 -1.092638522E-001 2.481850535E-001 1.341079235E+001 3.454162836E+000
 -1.039423943E-001 2.481850535E-001 1.341457748E+001 3.391680241E+000
 -9.862093627E-002 2.481850535E-001 1.341836262E+001 3.329197645E+000
 -9.329947084E-002 2.481850535E-001 1.342199516E+001 3.266443253E+000
 -8.797801286E-002 2.481850535E-001 1.342356300E+001 3.201255322E+000
 -8.265655488E-002 2.481850535E-001 1.341855812E+001 3.140114069E+000
 -7.733509690E-002 2.481850535E-001 1.341465950E+001 3.080585957E+000
 -7.201363891E-002 2.481850535E-001 1.341105938E+001 3.021490097E+000
 -6.669218093E-002 2.481850535E-001 1.340633583E+001 2.960759878E+000
 -6.137072667E-002 2.481850535E-001 1.340030384E+001 2.899748564E+000
 -5.604926869E-002 2.481850535E-001 1.338899231E+001 2.842736483E+000
 -5.072781071E-002 2.481850535E-001 1.337822723E+001 2.786380529E+000
 -4.540634900E-002 2.481850535E-001 1.336843395E+001 2.731191874E+000
 -4.008489102E-002 2.481850535E-001 1.335703754E+001 2.674078703E+000
 -3.476343304E-002 2.481850535E-001 1.334511185E+001 2.617332935E+000
 -2.944197692E-002 2.481850535E-001 1.332863617E+001 2.564802408E+000
 -2.412051894E-002 2.481850535E-001 1.331233215E+001 2.512440920E+000
 -1.879905909E-002 2.481850535E-001 1.329743576E+001 2.461470842E+000
 -1.347760204E-002 2.481850535E-001 1.328096390E+001 2.408943892E+000
 -8.156144060E-003 2.481850535E-001 1.326446724E+001 2.356392860E+000
 -2.834685380E-003 2.481850535E-001 1.324406719E+001 2.308321238E+000
 2.486772602E-003 2.481850535E-001 1.322348690E+001 2.260456562E+000
 7.808230817E-003 2.481850535E-001 1.320437145E+001 2.213773966E+000
 1.312968880E-002 2.481850535E-001 1.318429184E+001 2.166312933E+000
 1.845114678E-002 2.481850535E-001 1.316377926E+001 2.118503094E+000
 2.377260476E-002 2.481850535E-001 1.314104939E+001 2.073851347E+000
 2.909406275E-002 2.481850535E-001 1.311729336E+001 2.030661106E+000
 3.441552073E-002 2.481850535E-001 1.309467602E+001 1.988210559E+000
 3.973697871E-002 2.481850535E-001 1.307223511E+001 1.945875049E+000
 4.505843669E-002 2.481850535E-001 1.304860592E+001 1.902766943E+000
 5.037989467E-002 2.481850535E-001 1.302431011E+001 1.860856414E+000
 5.570135266E-002 2.481850535E-001 1.299819088E+001 1.822227001E+000
 6.102281436E-002 2.481850535E-001 1.297282124E+001 1.783982038E+000
 6.634426862E-002 2.481850535E-001 1.294818687E+001 1.746114254E+000
 7.166572660E-002 2.481850535E-001 1.292307949E+001 1.708003521E+000
 7.698718458E-002 2.481850535E-001 1.289711857E+001 1.669455528E+000
 8.230864257E-002 2.481850535E-001 1.286986065E+001 1.633929253E+000
 8.763010055E-002 2.481850535E-001 1.284236050E+001 1.599765778E+000
 9.295155853E-002 2.481850535E-001 1.281595325E+001 1.566030741E+000
 9.827301651E-002 2.481850535E-001 1.278954601E+001 1.532295704E+000
 1.035944745E-001 2.481850535E-001 1.276273823E+001 1.498403668E+000
 1.089159325E-001 2.481850535E-001 1.273509121E+001 1.464260101E+000
 1.142373979E-001 2.481850535E-001 1.270616722E+001 1.434053183E+000
 1.195588559E-001 2.481850535E-001 1.267833710E+001 1.404162407E+000
 1.248803139E-001 2.481850535E-001 1.265070152E+001 1.374327779E+000
 1.302017719E-001 2.481850535E-001 1.262306499E+001 1.344493032E+000
 1.355232298E-001 2.481850535E-001 1.259527874E+001 1.314614773E+000
 1.408446878E-001 2.481850535E-001 1.256633568E+001 1.285276055E+000
 1.461661458E-001 2.481850535E-001 1.253722477E+001 1.258937120E+000
 1.514876038E-001 2.481850535E-001 1.250880432E+001 1.232732177E+000
 1.568090618E-001 2.481850535E-001 1.248038387E+001 1.206527233E+000
 1.621305197E-001 2.481850535E-001 1.245196247E+001 1.180322289E+000
 1.674519777E-001 2.481850535E-001 1.242354202E+001 1.154117227E+000
 1.727734357E-001 2.481850535E-001 1.239408493E+001 1.128934979E+000
 1.780948937E-001 2.481850535E-001 1.236514378E+001 1.106052995E+000
 1.834163517E-001 2.481850535E-001 1.233629322E+001 1.083181024E+000
 1.887378097E-001 2.481850535E-001 1.230744362E+001 1.060308933E+000
 1.940592676E-001 2.481850535E-001 1.227859306E+001 1.037436962E+000
 1.993807256E-001 2.481850535E-001 1.224974251E+001 1.014564991E+000
 2.047021836E-001 2.481850535E-001 1.222065449E+001 9.930430055E-001
 2.100236416E-001 2.481850535E-001 1.219166470E+001 9.732189775E-001
 2.153450996E-001 2.481850535E-001 1.216267776E+001 9.533501267E-001
 2.206665576E-001 2.481850535E-001 1.213369179E+001 9.334633946E-001
 2.259880155E-001 2.481850535E-001 1.210470486E+001 9.135767221E-001
 2.313094735E-001 2.481850535E-001 1.207571888E+001 8.936900496E-001
 2.366309315E-001 2.481850535E-001 1.204713440E+001 8.753843904E-001
 2.419523895E-001 2.481850535E-001 1.201822567E+001 8.582839370E-001
 2.472738475E-001 2.481850535E-001 1.198931599E+001 8.411834836E-001
 2.525953054E-001 2.481850535E-001 1.196040726E+001 8.240830302E-001
 2.579167783E-001 2.481850535E-001 1.193149757E+001 8.069825172E-001
 2.632382214E-001 2.481850535E-001 1.190268993E+001 7.898766398E-001
 2.685596943E-001 2.481850535E-001 1.187451267E+001 7.746335268E-001
 2.738811374E-001 2.481850535E-001 1.184588242E+001 7.600327730E-001
 2.792026103E-001 2.481850535E-001 1.181725121E+001 7.454319000E-001
 2.845240533E-001 2.481850535E-001 1.178862095E+001 7.308310866E-001
 2.898455262E-001 2.481850535E-001 1.175998974E+001 7.162302136E-001
 2.951669693E-001 2.481850535E-001 1.173183537E+001 7.017925382E-001
 3.004884422E-001 2.481850535E-001 1.170381546E+001 6.893363595E-001
 3.058098853E-001 2.481850535E-001 1.167562485E+001 6.769377589E-001
 3.111313581E-001 2.481850535E-001 1.164743423E+001 6.645390987E-001
 3.164528012E-001 2.481850535E-001 1.161924458E+001 6.521404386E-001
 3.217742741E-001 2.481850535E-001 1.159105396E+001 6.397417784E-001
 3.270957172E-001 2.481850535E-001 1.156353664E+001 6.284818649E-001
 3.324171901E-001 2.481850535E-001 1.153589439E+001 6.179761887E-001
 3.377386332E-001 2.481850535E-001 1.150825310E+001 6.074706316E-001
 3.430601060E-001 2.481850535E-001 1.148059273E+001 5.969266891E-001
 3.483815491E-001 2.481850535E-001 1.145290947E+001 5.863358974E-001
 3.537030220E-001 2.481850535E-001 1.142532349E+001 5.765926242E-001
 3.590244651E-001 2.481850535E-001 1.139819717E+001 5.675348639E-001
 3.643459380E-001 2.481850535E-001 1.137106991E+001 5.584770441E-001
 3.696673810E-001 2.481850535E-001 1.134394360E+001 5.494192839E-001
 3.749888539E-001 2.481850535E-001 1.131664944E+001 5.404754877E-001
 3.803102970E-001 2.481850535E-001 1.128931427E+001 5.326589942E-001
 3.856317699E-001 2.481850535E-001 1.126269913E+001 5.248991847E-001
 3.909532130E-001 2.481850535E-001 1.123610878E+001 5.171160102E-001
 3.962746859E-001 2.481850535E-001 1.120938873E+001 5.094538331E-001
 4.015961289E-001 2.481850535E-001 1.118226624E+001 5.023055077E-001
 4.069176018E-001 2.481850535E-001 1.115583038E+001 4.960596561E-001
 4.122390449E-001 2.481850535E-001 1.112968922E+001 4.894816279E-001
 4.175605178E-001 2.481850535E-001 1.110340500E+001 4.830652177E-001
 4.228819609E-001 2.481850535E-001 1.107683182E+001 4.769746661E-001
 4.282034338E-001 2.481850535E-001 1.105087566E+001 4.715590775E-001
 4.335248768E-001 2.481850535E-001 1.102503586E+001 4.662720859E-001
 4.388463497E-001 2.481850535E-001 1.099904919E+001 4.611585736E-001
 4.441677928E-001 2.481850535E-001 1.097306728E+001 4.560401738E-001
 4.494892657E-001 2.481850535E-001 1.094773960E+001 4.515201747E-001
 4.548107088E-001 2.481850535E-001 1.092223549E+001 4.474012852E-001
 4.601321816E-001 2.481850535E-001 1.089659500E+001 4.434382915E-001
 4.654536247E-001 2.481850535E-001 1.087132549E+001 4.392589629E-001
 4.707750976E-001 2.481850535E-001 1.084650612E+001 4.358002245E-001
 4.760965407E-001 2.481850535E-001 1.082137871E+001 4.326774776E-001
 4.814180136E-001 2.481850535E-001 1.079625225E+001 4.295547009E-001
 4.867394567E-001 2.481850535E-001 1.077171898E+001 4.265789688E-001
 4.920609295E-001 2.481850535E-001 1.074716759E+001 4.241112173E-001
 4.973823726E-001 2.481850535E-001 1.072245026E+001 4.215073287E-001
 5.027038455E-001 2.481850535E-001 1.069767952E+001 4.192199707E-001
 5.080252886E-001 2.481850535E-001 1.067345619E+001 4.172356427E-001
 5.133467317E-001 2.481850535E-001 1.064925289E+001 4.152268469E-001
 5.186682343E-001 2.481850535E-001 1.062481785E+001 4.134947062E-001
 5.239896774E-001 2.481850535E-001 1.060084057E+001 4.123282135E-001
 5.293111205E-001 2.481850535E-001 1.057712364E+001 4.109096527E-001
 5.346325636E-001 2.481850535E-001 1.055311108E+001 4.098105133E-001
 5.399540663E-001 2.481850535E-001 1.052942562E+001 4.091568589E-001
 5.452755094E-001 2.481850535E-001 1.050598526E+001 4.084394574E-001
 5.505969524E-001 2.481850535E-001 1.048231506E+001 4.079386294E-001
 5.559183955E-001 2.481850535E-001 1.045896530E+001 4.077852666E-001
 5.612398982E-001 2.481850535E-001 1.043567657E+001 4.077790678E-001
 5.665613413E-001 2.481850535E-001 1.041236973E+001 4.077865481E-001
 5.718827844E-001 2.481850535E-001 1.038934612E+001 4.081638753E-001
 5.772042274E-001 2.481850535E-001 1.036620140E+001 4.087782204E-001
 5.825257301E-001 2.481850535E-001 1.034321308E+001 4.092898667E-001
 5.878471732E-001 2.481850535E-001 1.032049084E+001 4.102331698E-001
 5.931686163E-001 2.481850535E-001 1.029749489E+001 4.114009440E-001
 5.984900594E-001 2.481850535E-001 1.027479267E+001 4.124428332E-001
 6.038115621E-001 2.481850535E-001 1.025227833E+001 4.139823616E-001
 6.091330051E-001 2.481850535E-001 1.022949791E+001 4.156341255E-001
 6.144544482E-001 2.481850535E-001 1.020707798E+001 4.173002243E-001
 6.197758913E-001 2.481850535E-001 1.018464851E+001 4.193843603E-001
 6.250973940E-001 2.481850535E-001 1.016215611E+001 4.214880168E-001
 6.304188371E-001 2.481850535E-001 1.013996029E+001 4.238173366E-001
 6.357402802E-001 2.481850535E-001 1.011758709E+001 4.264283776E-001
 6.410617828E-001 2.481850535E-001 1.009539604E+001 4.290018678E-001
 6.463832259E-001 2.481850535E-001 1.007336712E+001 4.320323467E-001
 6.517046690E-001 2.481850535E-001 1.005114651E+001 4.351480901E-001
 6.570261121E-001 2.481850535E-001 1.002918434E+001 4.383654296E-001
 6.623476148E-001 2.481850535E-001 1.000724506E+001 4.420090020E-001
 6.676690578E-001 2.481850535E-001 9.985302925E+000 4.456525147E-001
 6.729905009E-001 2.481850535E-001 9.963429451E+000 4.496346414E-001
 6.783119440E-001 2.481850535E-001 9.941728592E+000 4.538629055E-001
 6.836334467E-001 2.481850535E-001 9.919945717E+000 4.580834806E-001
 6.889548898E-001 2.481850535E-001 9.898148537E+000 4.628839791E-001
 6.942763329E-001 2.481850535E-001 9.876759529E+000 4.677785933E-001
 6.995977759E-001 2.481850535E-001 9.854990959E+000 4.728110731E-001
 7.049192786E-001 2.481850535E-001 9.833559036E+000 4.783581793E-001
 7.102407217E-001 2.481850535E-001 9.812196732E+000 4.839233756E-001
 7.155621648E-001 2.481850535E-001 9.790831566E+000 4.898351729E-001
 7.208836079E-001 2.481850535E-001 9.769559860E+000 4.958443642E-001
 7.262051105E-001 2.481850535E-001 9.748523712E+000 5.019233227E-001
 7.315265536E-001 2.481850535E-001 9.727571487E+000 5.087206364E-001
 7.368479967E-001 2.481850535E-001 9.706454277E+000 5.154957771E-001
 7.421694398E-001 2.481850535E-001 9.685740471E+000 5.225477219E-001
 7.474909425E-001 2.481850535E-001 9.664849281E+000 5.301969051E-001
 7.528123856E-001 2.481850535E-001 9.644505501E+000 5.380772948E-001
 7.581338286E-001 2.481850535E-001 9.623779297E+000 5.460546017E-001
 -3.008363545E-001 2.515040934E-001 1.204039764E+001 5.255600929E+000
 -2.955148816E-001 2.515040934E-001 1.209778786E+001 5.233264923E+000
 -2.901934385E-001 2.515040934E-001 1.215253925E+001 5.207875252E+000
 -2.848719656E-001 2.515040934E-001 1.220729065E+001 5.182485104E+000
 -2.795505226E-001 2.515040934E-001 1.226230431E+001 5.154887199E+000
 -2.742290497E-001 2.515040934E-001 1.231780529E+001 5.123180389E+000
 -2.689076066E-001 2.515040934E-001 1.237330627E+001 5.091473579E+000
 -2.635861337E-001 2.515040934E-001 1.243176651E+001 5.059449673E+000
 -2.582646906E-001 2.515040934E-001 1.248790169E+001 5.020891666E+000
 -2.529432178E-001 2.515040934E-001 1.253801727E+001 4.981929779E+000
 -2.476217598E-001 2.515040934E-001 1.258813190E+001 4.942967415E+000
 -2.423003018E-001 2.515040934E-001 1.263822746E+001 4.899211884E+000
 -2.369788438E-001 2.515040934E-001 1.268831825E+001 4.854218006E+000
 -2.316573858E-001 2.515040934E-001 1.273840904E+001 4.809224129E+000
 -2.263359278E-001 2.515040934E-001 1.278956509E+001 4.761001110E+000
