TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.685596943E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 2.580844425E-002 -9.055709839E-001 3.330287933E-001
 5.612398982E-001 2.580844425E-002 -5.069689751E+000 8.046163321E-001
 5.665613413E-001 2.580844425E-002 -5.854129791E+000 9.000658393E-001
 5.718827844E-001 2.580844425E-002 -6.127476692E+000 9.373435378E-001
 5.772042274E-001 2.580844425E-002 -6.260791302E+000 9.576086402E-001
 5.825257301E-001 2.580844425E-002 -6.339687824E+000 9.701579809E-001
 5.878471732E-001 2.580844425E-002 -6.387196541E+000 9.774847031E-001
 5.931686163E-001 2.580844425E-002 -6.405201435E+000 9.793973565E-001
 5.984900594E-001 2.580844425E-002 -6.413885117E+000 9.788211584E-001
 6.038115621E-001 2.580844425E-002 -6.411692142E+000 9.750096798E-001
 6.091330051E-001 2.580844425E-002 -6.391767502E+000 9.656636715E-001
 6.144544482E-001 2.580844425E-002 -6.369011879E+000 9.542602897E-001
 6.197758913E-001 2.580844425E-002 -6.334984779E+000 9.391597509E-001
 6.250973940E-001 2.580844425E-002 -6.287338734E+000 9.202679396E-001
 6.304188371E-001 2.580844425E-002 -6.239219189E+000 8.991761208E-001
 6.357402802E-001 2.580844425E-002 -6.171861649E+000 8.696268797E-001
 6.410617828E-001 2.580844425E-002 -6.101807117E+000 8.369682431E-001
 6.463832259E-001 2.580844425E-002 -6.021826744E+000 7.995991707E-001
 6.517046690E-001 2.580844425E-002 -5.932374001E+000 7.574841380E-001
 6.570261121E-001 2.580844425E-002 -5.835592270E+000 7.112387419E-001
 6.623476148E-001 2.580844425E-002 -5.724787235E+000 6.594492197E-001
 6.676690578E-001 2.580844425E-002 -5.607522488E+000 6.032617688E-001
 6.729905009E-001 2.580844425E-002 -5.480388641E+000 5.423326492E-001
 6.783119440E-001 2.580844425E-002 -5.343414307E+000 4.754345417E-001
 6.836334467E-001 2.580844425E-002 -5.200232983E+000 4.043091536E-001
 6.889548898E-001 2.580844425E-002 -5.045991898E+000 3.208331466E-001
 6.942763329E-001 2.580844425E-002 -4.883975029E+000 2.271723896E-001
 6.995977759E-001 2.580844425E-002 -4.715085030E+000 1.237435117E-001
 7.049192786E-001 2.580844425E-002 -4.537927151E+000 9.902098216E-003
 7.102407217E-001 2.580844425E-002 -4.352023602E+000 -1.142054051E-001
 7.155621648E-001 2.580844425E-002 -4.157320976E+000 -2.490680069E-001
 7.208836079E-001 2.580844425E-002 -3.955916405E+000 -3.969884217E-001
 7.262051105E-001 2.580844425E-002 -3.749576569E+000 -5.576195121E-001
 7.315265536E-001 2.580844425E-002 -3.545145273E+000 -7.300503254E-001
 7.368479967E-001 2.580844425E-002 -3.348899126E+000 -9.109941721E-001
 7.421694398E-001 2.580844425E-002 -3.170845747E+000 -1.082265139E+000
 7.474909425E-001 2.580844425E-002 -3.013453484E+000 -1.216309309E+000
 7.528123856E-001 2.580844425E-002 -2.858634710E+000 -1.303757429E+000
 7.581338286E-001 2.580844425E-002 -2.699965000E+000 -1.352344751E+000
 -3.008363545E-001 2.912749723E-002 5.815340519E+000 7.968897820E+000
 -2.955148816E-001 2.912749723E-002 5.760467052E+000 8.191545486E+000
 -2.901934385E-001 2.912749723E-002 5.712461948E+000 8.443181038E+000
 -2.848719656E-001 2.912749723E-002 5.688815594E+000 8.730547905E+000
 -2.795505226E-001 2.912749723E-002 5.689083576E+000 9.014487267E+000
 -2.742290497E-001 2.912749723E-002 5.716015816E+000 9.327868462E+000
 -2.689076066E-001 2.912749723E-002 5.793416023E+000 9.669004440E+000
 -2.635861337E-001 2.912749723E-002 5.930300236E+000 1.003763962E+001
 -2.582646906E-001 2.912749723E-002 6.149085045E+000 1.041290188E+001
 -2.529432178E-001 2.912749723E-002 6.391107559E+000 1.074227810E+001
 -2.476217598E-001 2.912749723E-002 6.701205254E+000 1.099531555E+001
 -2.423003018E-001 2.912749723E-002 6.576825142E+000 1.028771019E+001
 -2.369788438E-001 2.912749723E-002 4.560546398E+000 6.857367039E+000
 -2.316573858E-001 2.912749723E-002 6.889142990E-001 1.676209688E+000
 -2.263359278E-001 2.912749723E-002 -1.815813780E+000 -9.866859913E-001
 -2.210144699E-001 2.912749723E-002 -1.966031313E+000 -1.000535488E+000
 -2.156930119E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.912749723E-002 -4.108503342E+000 6.640116572E-001
 5.346325636E-001 2.912749723E-002 -5.517776012E+000 8.273375630E-001
 5.399540663E-001 2.912749723E-002 -5.931896210E+000 8.824423552E-001
 5.452755094E-001 2.912749723E-002 -6.138252735E+000 9.142858982E-001
 5.505969524E-001 2.912749723E-002 -6.270012856E+000 9.369694591E-001
 5.559183955E-001 2.912749723E-002 -6.353763103E+000 9.521921277E-001
 5.612398982E-001 2.912749723E-002 -6.418024540E+000 9.642622471E-001
 5.665613413E-001 2.912749723E-002 -6.468691826E+000 9.739590883E-001
 5.718827844E-001 2.912749723E-002 -6.500900745E+000 9.801169038E-001
 5.772042274E-001 2.912749723E-002 -6.520778179E+000 9.837660789E-001
 5.825257301E-001 2.912749723E-002 -6.536562443E+000 9.856595397E-001
 5.878471732E-001 2.912749723E-002 -6.543778419E+000 9.849233627E-001
 5.931686163E-001 2.912749723E-002 -6.534374714E+000 9.796949029E-001
 5.984900594E-001 2.912749723E-002 -6.523713589E+000 9.730129242E-001
 6.038115621E-001 2.912749723E-002 -6.508831024E+000 9.636951685E-001
 6.091330051E-001 2.912749723E-002 -6.478769779E+000 9.488502145E-001
 6.144544482E-001 2.912749723E-002 -6.449022770E+000 9.325625896E-001
 6.197758913E-001 2.912749723E-002 -6.411075115E+000 9.127665758E-001
 6.250973940E-001 2.912749723E-002 -6.361531258E+000 8.881835341E-001
 6.304188371E-001 2.912749723E-002 -6.312541962E+000 8.619602323E-001
 6.357402802E-001 2.912749723E-002 -6.247481346E+000 8.275486231E-001
 6.410617828E-001 2.912749723E-002 -6.179152012E+000 7.901214361E-001
 6.463832259E-001 2.912749723E-002 -6.103305340E+000 7.479896545E-001
 6.517046690E-001 2.912749723E-002 -6.019279003E+000 7.000465393E-001
 6.570261121E-001 2.912749723E-002 -5.929803371E+000 6.482481956E-001
 6.623476148E-001 2.912749723E-002 -5.828240395E+000 5.900092721E-001
 6.676690578E-001 2.912749723E-002 -5.720188141E+000 5.284445286E-001
 6.729905009E-001 2.912749723E-002 -5.602715015E+000 4.620758593E-001
 6.783119440E-001 2.912749723E-002 -5.477024078E+000 3.896970153E-001
 6.836334467E-001 2.912749723E-002 -5.344832420E+000 3.134377301E-001
 6.889548898E-001 2.912749723E-002 -5.202435970E+000 2.257533967E-001
 6.942763329E-001 2.912749723E-002 -5.054069519E+000 1.277971715E-001
 6.995977759E-001 2.912749723E-002 -4.899053574E+000 2.047431655E-002
 7.049192786E-001 2.912749723E-002 -4.737048149E+000 -9.687909484E-002
 7.102407217E-001 2.912749723E-002 -4.568163872E+000 -2.252098173E-001
 7.155621648E-001 2.912749723E-002 -4.392305851E+000 -3.633032739E-001
 7.208836079E-001 2.912749723E-002 -4.213245869E+000 -5.138093829E-001
 7.262051105E-001 2.912749723E-002 -4.035246372E+000 -6.758767962E-001
 7.315265536E-001 2.912749723E-002 -3.859090090E+000 -8.456975222E-001
 7.368479967E-001 2.912749723E-002 -3.693577766E+000 -1.018282294E+000
 7.421694398E-001 2.912749723E-002 -3.543056011E+000 -1.177090168E+000
 7.474909425E-001 2.912749723E-002 -3.405132294E+000 -1.302621603E+000
 7.528123856E-001 2.912749723E-002 -3.269298315E+000 -1.394049168E+000
 7.581338286E-001 2.912749723E-002 -3.125176430E+000 -1.446625590E+000
 -3.008363545E-001 3.244655207E-002 5.937669277E+000 8.011351585E+000
 -2.955148816E-001 3.244655207E-002 5.897212505E+000 8.235223770E+000
 -2.901934385E-001 3.244655207E-002 5.869059086E+000 8.467978477E+000
 -2.848719656E-001 3.244655207E-002 5.865228176E+000 8.714776993E+000
 -2.795505226E-001 3.244655207E-002 5.874479294E+000 8.987120628E+000
 -2.742290497E-001 3.244655207E-002 5.920163155E+000 9.283516884E+000
 -2.689076066E-001 3.244655207E-002 6.012210369E+000 9.608271599E+000
 -2.635861337E-001 3.244655207E-002 6.159074306E+000 9.956912994E+000
 -2.582646906E-001 3.244655207E-002 6.346040726E+000 1.025737095E+001
 -2.529432178E-001 3.244655207E-002 6.581564426E+000 1.056454754E+001
 -2.476217598E-001 3.244655207E-002 6.897712708E+000 1.085743141E+001
 -2.423003018E-001 3.244655207E-002 6.876062870E+000 1.042862988E+001
 -2.369788438E-001 3.244655207E-002 5.898189068E+000 8.445084572E+000
 -2.316573858E-001 3.244655207E-002 2.862377882E+000 4.285247326E+000
 -2.263359278E-001 3.244655207E-002 -6.940938830E-001 5.274842680E-002
 -2.210144699E-001 3.244655207E-002 -1.855025649E+000 -9.568991065E-001
 -2.156930119E-001 3.244655207E-002 -1.928358436E+000 -8.878588676E-001
 -2.103715539E-001 3.244655207E-002 -1.303485632E+000 -5.638105273E-001
 -2.050500959E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
