TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 1.419753283E-001 -5.396660566E-001 2.876971662E-001
 4.015961289E-001 1.419753283E-001 -5.293229818E-001 2.911995053E-001
 4.069176018E-001 1.419753283E-001 -5.193221569E-001 2.943879962E-001
 4.122390449E-001 1.419753283E-001 -5.091871619E-001 2.977937162E-001
 4.175605178E-001 1.419753283E-001 -4.978709221E-001 3.028940856E-001
 4.228819609E-001 1.419753283E-001 -4.865605831E-001 3.080157340E-001
 4.282034338E-001 1.419753283E-001 -4.752723277E-001 3.132177591E-001
 4.335248768E-001 1.419753283E-001 -4.639484286E-001 3.182901144E-001
 4.388463497E-001 1.419753283E-001 -4.525769949E-001 3.234840333E-001
 4.441677928E-001 1.419753283E-001 -4.407887161E-001 3.297447562E-001
 4.494892657E-001 1.419753283E-001 -4.290004075E-001 3.360055387E-001
 4.548107088E-001 1.419753283E-001 -4.172528088E-001 3.422677815E-001
 4.601321816E-001 1.419753283E-001 -4.054397047E-001 3.485276401E-001
 4.654536247E-001 1.419753283E-001 -3.937043250E-001 3.548553288E-001
 4.707750976E-001 1.419753283E-001 -3.821016252E-001 3.612989485E-001
 4.760965407E-001 1.419753283E-001 -3.705313504E-001 3.677303791E-001
 4.814180136E-001 1.419753283E-001 -3.589394689E-001 3.741699457E-001
 4.867394567E-001 1.419753283E-001 -3.473476768E-001 3.806094527E-001
 4.920609295E-001 1.419753283E-001 -3.364922702E-001 3.862034976E-001
 4.973823726E-001 1.419753283E-001 -3.257598579E-001 3.916913271E-001
 5.027038455E-001 1.419753283E-001 -3.150629103E-001 3.971502483E-001
 5.080252886E-001 1.419753283E-001 -3.042899072E-001 4.026710987E-001
 5.133467317E-001 1.419753283E-001 -2.945655882E-001 4.065119326E-001
 5.186682343E-001 1.419753283E-001 -2.852104902E-001 4.098441303E-001
 5.239896774E-001 1.419753283E-001 -2.758108377E-001 4.132360816E-001
 5.293111205E-001 1.419753283E-001 -2.666274011E-001 4.161059260E-001
 5.346325636E-001 1.419753283E-001 -2.586069703E-001 4.168339074E-001
 5.399540663E-001 1.419753283E-001 -2.508240640E-001 4.171977639E-001
 5.452755094E-001 1.419753283E-001 -2.428947240E-001 4.177548885E-001
 5.505969524E-001 1.419753283E-001 -2.363779992E-001 4.151093960E-001
 5.559183955E-001 1.419753283E-001 -2.297807187E-001 4.121195078E-001
 5.612398982E-001 1.419753283E-001 -2.231180072E-001 4.084216058E-001
 5.665613413E-001 1.419753283E-001 -2.173732966E-001 4.016219676E-001
 5.718827844E-001 1.419753283E-001 -2.116321325E-001 3.948138952E-001
 5.772042274E-001 1.419753283E-001 -2.066549361E-001 3.857456446E-001
 5.825257301E-001 1.419753283E-001 -2.021543086E-001 3.749475181E-001
 5.878471732E-001 1.419753283E-001 -1.978906691E-001 3.634784520E-001
 5.931686163E-001 1.419753283E-001 -1.946895868E-001 3.488912284E-001
 5.984900594E-001 1.419753283E-001 -1.917864829E-001 3.330779970E-001
 6.038115621E-001 1.419753283E-001 -1.896515787E-001 3.155468106E-001
 6.091330051E-001 1.419753283E-001 -1.880952865E-001 2.957699299E-001
 6.144544482E-001 1.419753283E-001 -1.869519055E-001 2.742171288E-001
 6.197758913E-001 1.419753283E-001 -1.860258132E-001 2.508761585E-001
 6.250973940E-001 1.419753283E-001 -1.857010871E-001 2.248836756E-001
 6.304188371E-001 1.419753283E-001 -1.865220368E-001 1.978446990E-001
 6.357402802E-001 1.419753283E-001 -1.877989620E-001 1.675268114E-001
 6.410617828E-001 1.419753283E-001 -1.902695149E-001 1.358045191E-001
 6.463832259E-001 1.419753283E-001 -1.935403049E-001 1.012585312E-001
 6.517046690E-001 1.419753283E-001 -1.976519525E-001 6.484347582E-002
 6.570261121E-001 1.419753283E-001 -2.032388300E-001 2.566812001E-002
 6.623476148E-001 1.419753283E-001 -2.090770006E-001 -1.531987824E-002
 6.676690578E-001 1.419753283E-001 -2.169275433E-001 -5.986084417E-002
 6.729905009E-001 1.419753283E-001 -2.252097428E-001 -1.055166051E-001
 6.783119440E-001 1.419753283E-001 -2.349960506E-001 -1.553253233E-001
 6.836334467E-001 1.419753283E-001 -2.464775294E-001 -2.062337101E-001
 6.889548898E-001 1.419753283E-001 -2.585175335E-001 -2.604331672E-001
 6.942763329E-001 1.419753283E-001 -2.729476094E-001 -3.172335625E-001
 6.995977759E-001 1.419753283E-001 -2.877233028E-001 -3.757266700E-001
 7.049192786E-001 1.419753283E-001 -3.051877320E-001 -4.386266172E-001
 7.102407217E-001 1.419753283E-001 -3.234656751E-001 -5.029032230E-001
 7.155621648E-001 1.419753283E-001 -3.448710740E-001 -5.703820586E-001
 7.208836079E-001 1.419753283E-001 -3.664219677E-001 -6.408778429E-001
 7.262051105E-001 1.419753283E-001 -3.918305337E-001 -7.132040262E-001
 7.315265536E-001 1.419753283E-001 -4.178994596E-001 -7.889807820E-001
 7.368479967E-001 1.419753283E-001 -4.461320341E-001 -8.645148873E-001
 7.421694398E-001 1.419753283E-001 -4.764059782E-001 -9.449507594E-001
 7.474909425E-001 1.419753283E-001 -5.103486180E-001 -1.026187062E+000
 7.528123856E-001 1.419753283E-001 -5.475493670E-001 -1.111970305E+000
 7.581338286E-001 1.419753283E-001 -5.872692466E-001 -1.199374318E+000
 -3.008363545E-001 1.452943832E-001 8.963498116E+000 4.679612637E+000
 -2.955148816E-001 1.452943832E-001 8.996044159E+000 4.715613365E+000
 -2.901934385E-001 1.452943832E-001 9.031014442E+000 4.750475407E+000
 -2.848719656E-001 1.452943832E-001 9.067584038E+000 4.786951542E+000
 -2.795505226E-001 1.452943832E-001 9.109163284E+000 4.822025776E+000
 -2.742290497E-001 1.452943832E-001 9.147377968E+000 4.850049973E+000
 -2.689076066E-001 1.452943832E-001 9.189909935E+000 4.877070904E+000
 -2.635861337E-001 1.452943832E-001 9.233556747E+000 4.904697418E+000
 -2.582646906E-001 1.452943832E-001 9.280522346E+000 4.929901600E+000
 -2.529432178E-001 1.452943832E-001 9.327939034E+000 4.955930233E+000
 -2.476217598E-001 1.452943832E-001 9.375550270E+000 4.975148201E+000
 -2.423003018E-001 1.452943832E-001 9.422309875E+000 4.992778301E+000
 -2.369788438E-001 1.452943832E-001 9.471794128E+000 5.007759571E+000
 -2.316573858E-001 1.452943832E-001 9.522377014E+000 5.023544312E+000
 -2.263359278E-001 1.452943832E-001 9.574175835E+000 5.034755230E+000
 -2.210144699E-001 1.452943832E-001 9.621851921E+000 5.042325020E+000
 -2.156930119E-001 1.452943832E-001 9.671477318E+000 5.047351360E+000
 -2.103715539E-001 1.452943832E-001 9.721535683E+000 5.052310944E+000
 -2.050500959E-001 1.452943832E-001 9.771844864E+000 5.054317951E+000
 -1.997286379E-001 1.452943832E-001 9.818157196E+000 5.052564621E+000
 -1.944071800E-001 1.452943832E-001 9.864870071E+000 5.050107002E+000
 -1.890857220E-001 1.452943832E-001 9.912293434E+000 5.046394825E+000
 -1.837642640E-001 1.452943832E-001 9.956138611E+000 5.040993690E+000
 -1.784428060E-001 1.452943832E-001 9.997662544E+000 5.031852722E+000
 -1.731213480E-001 1.452943832E-001 1.003969288E+001 5.022863865E+000
 -1.677998900E-001 1.452943832E-001 1.008213425E+001 5.012815952E+000
 -1.624784321E-001 1.452943832E-001 1.011926651E+001 5.000459194E+000
 -1.571569741E-001 1.452943832E-001 1.015507889E+001 4.988426685E+000
 -1.518355161E-001 1.452943832E-001 1.019114208E+001 4.975646496E+000
 -1.465140581E-001 1.452943832E-001 1.022682858E+001 4.962569237E+000
 -1.411926001E-001 1.452943832E-001 1.025816059E+001 4.951361656E+000
 -1.358711421E-001 1.452943832E-001 1.028993416E+001 4.939618111E+000
 -1.305496842E-001 1.452943832E-001 1.032170963E+001 4.927872181E+000
 -1.252282262E-001 1.452943832E-001 1.035162449E+001 4.917167187E+000
 -1.199067682E-001 1.452943832E-001 1.037645149E+001 4.906985760E+000
 -1.145853102E-001 1.452943832E-001 1.040000153E+001 4.895707607E+000
 -1.092638522E-001 1.452943832E-001 1.042355251E+001 4.884429455E+000
 -1.039423943E-001 1.452943832E-001 1.044185734E+001 4.872043133E+000
 -9.862093627E-002 1.452943832E-001 1.043992519E+001 4.850526333E+000
 -9.329947084E-002 1.452943832E-001 1.043799210E+001 4.829009056E+000
 -8.797801286E-002 1.452943832E-001 1.043544292E+001 4.807047367E+000
 -8.265655488E-002 1.452943832E-001 1.040739346E+001 4.771195889E+000
 -7.733509690E-002 1.452943832E-001 1.033270454E+001 4.710897923E+000
 -7.201363891E-002 1.452943832E-001 1.025801659E+001 4.650599957E+000
 -6.669218093E-002 1.452943832E-001 1.018332863E+001 4.590301991E+000
 -6.137072667E-002 1.452943832E-001 1.009455490E+001 4.522564888E+000
 -5.604926869E-002 1.452943832E-001 9.862269402E+000 4.385858536E+000
 -5.072781071E-002 1.452943832E-001 9.649983406E+000 4.257643700E+000
 -4.540634900E-002 1.452943832E-001 9.437698364E+000 4.129428864E+000
 -4.008489102E-002 1.452943832E-001 9.225412369E+000 4.001214504E+000
 -3.476343304E-002 1.452943832E-001 8.912726402E+000 3.832662106E+000
 -2.944197692E-002 1.452943832E-001 8.528505325E+000 3.638992310E+000
 -2.412051894E-002 1.452943832E-001 8.164939880E+000 3.451713324E+000
 -1.879905909E-002 1.452943832E-001 7.801375389E+000 3.264434099E+000
 -1.347760204E-002 1.452943832E-001 7.427805901E+000 3.074059486E+000
 -8.156144060E-003 1.452943832E-001 7.005489349E+000 2.879202366E+000
 -2.834685380E-003 1.452943832E-001 6.576330185E+000 2.689415216E+000
 2.486772602E-003 1.452943832E-001 6.148840904E+000 2.497590065E+000
 7.808230817E-003 1.452943832E-001 5.721351624E+000 2.305764914E+000
 1.312968880E-002 1.452943832E-001 5.293281555E+000 2.114648819E+000
 1.845114678E-002 1.452943832E-001 4.899036884E+000 1.953212261E+000
 2.377260476E-002 1.452943832E-001 4.538406372E+000 1.814621091E+000
 2.909406275E-002 1.452943832E-001 4.167760849E+000 1.670301914E+000
 3.441552073E-002 1.452943832E-001 3.797114849E+000 1.525982857E+000
 3.973697871E-002 1.452943832E-001 3.426468849E+000 1.381663680E+000
 4.505843669E-002 1.452943832E-001 3.091337204E+000 1.256101489E+000
 5.037989467E-002 1.452943832E-001 2.853813648E+000 1.179124117E+000
 5.570135266E-002 1.452943832E-001 2.602420330E+000 1.096105456E+000
 6.102281436E-002 1.452943832E-001 2.351026773E+000 1.013086677E+000
 6.634426862E-002 1.452943832E-001 2.099633694E+000 9.300679564E-001
 7.166572660E-002 1.452943832E-001 1.848240256E+000 8.470491767E-001
 7.698718458E-002 1.452943832E-001 1.669071317E+000 7.947558761E-001
 8.230864257E-002 1.452943832E-001 1.523079038E+000 7.565213442E-001
 8.763010055E-002 1.452943832E-001 1.378085613E+000 7.186602354E-001
 9.295155853E-002 1.452943832E-001 1.233092189E+000 6.807991266E-001
 9.827301651E-002 1.452943832E-001 1.088098884E+000 6.429380774E-001
 1.035944745E-001 1.452943832E-001 9.281621575E-001 5.988850594E-001
 1.089159325E-001 1.452943832E-001 8.316115737E-001 5.787179470E-001
 1.142373979E-001 1.452943832E-001 7.449148893E-001 5.621548295E-001
 1.195588559E-001 1.452943832E-001 6.582183838E-001 5.455917120E-001
 1.248803139E-001 1.452943832E-001 5.715218186E-001 5.290285945E-001
 1.302017719E-001 1.452943832E-001 4.789504111E-001 5.103178620E-001
 1.355232298E-001 1.452943832E-001 3.779737055E-001 4.880801439E-001
 1.408446878E-001 1.452943832E-001 3.118165731E-001 4.768119454E-001
 1.461661458E-001 1.452943832E-001 2.540604174E-001 4.683242440E-001
 1.514876038E-001 1.452943832E-001 1.984499991E-001 4.605466723E-001
 1.568090618E-001 1.452943832E-001 1.414070278E-001 4.522950053E-001
 1.621305197E-001 1.452943832E-001 7.162835449E-002 4.398281872E-001
 1.674519777E-001 1.452943832E-001 1.004156750E-002 4.291329086E-001
 1.727734357E-001 1.452943832E-001 -3.275272995E-002 4.225014746E-001
 1.780948937E-001 1.452943832E-001 -7.554702461E-002 4.158700407E-001
 1.834163517E-001 1.452943832E-001 -1.125086695E-001 4.110351503E-001
 1.887378097E-001 1.452943832E-001 -1.579425186E-001 4.035907090E-001
 1.940592676E-001 1.452943832E-001 -2.036470771E-001 3.960628808E-001
 1.993807256E-001 1.452943832E-001 -2.428688705E-001 3.893615007E-001
 2.047021836E-001 1.452943832E-001 -2.690933645E-001 3.843170702E-001
 2.100236416E-001 1.452943832E-001 -2.953178287E-001 3.792726398E-001
 2.153450996E-001 1.452943832E-001 -3.285214603E-001 3.721186519E-001
 2.206665576E-001 1.452943832E-001 -3.596519232E-001 3.655913174E-001
 2.259880155E-001 1.452943832E-001 -3.883243203E-001 3.598069549E-001
 2.313094735E-001 1.452943832E-001 -4.119856060E-001 3.545092344E-001
 2.366309315E-001 1.452943832E-001 -4.256221354E-001 3.501850069E-001
 2.419523895E-001 1.452943832E-001 -4.440130889E-001 3.443760574E-001
 2.472738475E-001 1.452943832E-001 -4.634568393E-001 3.382383287E-001
 2.525953054E-001 1.452943832E-001 -4.829005897E-001 3.321006000E-001
 2.579167783E-001 1.452943832E-001 -5.016866326E-001 3.261682689E-001
 2.632382214E-001 1.452943832E-001 -5.134350061E-001 3.217907548E-001
 2.685596943E-001 1.452943832E-001 -5.210810304E-001 3.173757792E-001
 2.738811374E-001 1.452943832E-001 -5.294561982E-001 3.127062023E-001
 2.792026103E-001 1.452943832E-001 -5.377887487E-001 3.080451488E-001
 2.845240533E-001 1.452943832E-001 -5.443938375E-001 3.037301302E-001
 2.898455262E-001 1.452943832E-001 -5.509989858E-001 2.994151115E-001
 2.951669693E-001 1.452943832E-001 -5.581593513E-001 2.945583463E-001
 3.004884422E-001 1.452943832E-001 -5.579023361E-001 2.916711569E-001
 3.058098853E-001 1.452943832E-001 -5.573210716E-001 2.888988554E-001
 3.111313581E-001 1.452943832E-001 -5.567398071E-001 2.861265540E-001
 3.164528012E-001 1.452943832E-001 -5.561586022E-001 2.833542526E-001
 3.217742741E-001 1.452943832E-001 -5.589106679E-001 2.794009447E-001
 3.270957172E-001 1.452943832E-001 -5.579943657E-001 2.767752707E-001
 3.324171901E-001 1.452943832E-001 -5.541847944E-001 2.751935720E-001
 3.377386332E-001 1.452943832E-001 -5.489124656E-001 2.742327750E-001
 3.430601060E-001 1.452943832E-001 -5.434995294E-001 2.733316123E-001
 3.483815491E-001 1.452943832E-001 -5.401870608E-001 2.715389431E-001
 3.537030220E-001 1.452943832E-001 -5.369935632E-001 2.696957886E-001
 3.590244651E-001 1.452943832E-001 -5.297251940E-001 2.703357041E-001
 3.643459380E-001 1.452943832E-001 -5.220566392E-001 2.712194920E-001
 3.696673810E-001 1.452943832E-001 -5.142910480E-001 2.721574903E-001
 3.749888539E-001 1.452943832E-001 -5.068984032E-001 2.728871703E-001
 3.803102970E-001 1.452943832E-001 -4.995058179E-001 2.736168504E-001
 3.856317699E-001 1.452943832E-001 -4.910373092E-001 2.753603756E-001
 3.909532130E-001 1.452943832E-001 -4.809993505E-001 2.785829604E-001
 3.962746859E-001 1.452943832E-001 -4.710984826E-001 2.816797495E-001
 4.015961289E-001 1.452943832E-001 -4.614248574E-001 2.845681906E-001
 4.069176018E-001 1.452943832E-001 -4.514718354E-001 2.877128422E-001
 4.122390449E-001 1.452943832E-001 -4.413474202E-001 2.911033928E-001
 4.175605178E-001 1.452943832E-001 -4.300311506E-001 2.962037921E-001
 4.228819609E-001 1.452943832E-001 -4.186836779E-001 3.011905849E-001
 4.282034338E-001 1.452943832E-001 -4.073201120E-001 3.061192632E-001
 4.335248768E-001 1.452943832E-001 -3.959745467E-001 3.111129999E-001
 4.388463497E-001 1.452943832E-001 -3.846004903E-001 3.163135648E-001
 4.441677928E-001 1.452943832E-001 -3.728002310E-001 3.225738704E-001
 4.494892657E-001 1.452943832E-001 -3.607149720E-001 3.288237453E-001
 4.548107088E-001 1.452943832E-001 -3.486298025E-001 3.350735903E-001
 4.601321816E-001 1.452943832E-001 -3.366669714E-001 3.413279653E-001
 4.654536247E-001 1.452943832E-001 -3.249370158E-001 3.476603627E-001
 4.707750976E-001 1.452943832E-001 -3.131425679E-001 3.541758358E-001
 4.760965407E-001 1.452943832E-001 -3.011473119E-001 3.607665300E-001
 4.814180136E-001 1.452943832E-001 -2.891898453E-001 3.673430979E-001
 4.867394567E-001 1.452943832E-001 -2.776203752E-001 3.737569749E-001
 4.920609295E-001 1.452943832E-001 -2.667760849E-001 3.793358505E-001
 4.973823726E-001 1.452943832E-001 -2.555662990E-001 3.852120638E-001
 5.027038455E-001 1.452943832E-001 -2.444991469E-001 3.909722269E-001
 5.080252886E-001 1.452943832E-001 -2.337711602E-001 3.964209855E-001
 5.133467317E-001 1.452943832E-001 -2.241001129E-001 4.001764655E-001
 5.186682343E-001 1.452943832E-001 -2.142143101E-001 4.042195082E-001
 5.239896774E-001 1.452943832E-001 -2.046549469E-001 4.078253806E-001
 5.293111205E-001 1.452943832E-001 -1.956260502E-001 4.103926718E-001
 5.346325636E-001 1.452943832E-001 -1.873315871E-001 4.115405977E-001
 5.399540663E-001 1.452943832E-001 -1.793421656E-001 4.122208953E-001
 5.452755094E-001 1.452943832E-001 -1.713822484E-001 4.126541913E-001
 5.505969524E-001 1.452943832E-001 -1.645935625E-001 4.104175866E-001
 5.559183955E-001 1.452943832E-001 -1.582419276E-001 4.075238705E-001
 5.612398982E-001 1.452943832E-001 -1.517845243E-001 4.044318497E-001
 5.665613413E-001 1.452943832E-001 -1.466879547E-001 3.980948627E-001
 5.718827844E-001 1.452943832E-001 -1.410673112E-001 3.915591538E-001
 5.772042274E-001 1.452943832E-001 -1.360814273E-001 3.823622167E-001
 5.825257301E-001 1.452943832E-001 -1.313224435E-001 3.722958863E-001
 5.878471732E-001 1.452943832E-001 -1.271026731E-001 3.606982827E-001
 5.931686163E-001 1.452943832E-001 -1.238562465E-001 3.463720083E-001
 5.984900594E-001 1.452943832E-001 -1.207281053E-001 3.315334618E-001
 6.038115621E-001 1.452943832E-001 -1.187506318E-001 3.140166700E-001
 6.091330051E-001 1.452943832E-001 -1.171468645E-001 2.946641147E-001
 6.144544482E-001 1.452943832E-001 -1.165101528E-001 2.737691998E-001
 6.197758913E-001 1.452943832E-001 -1.164187640E-001 2.503280044E-001
 6.250973940E-001 1.452943832E-001 -1.173189357E-001 2.252795994E-001
 6.304188371E-001 1.452943832E-001 -1.185307428E-001 1.981721818E-001
 6.357402802E-001 1.452943832E-001 -1.203503683E-001 1.685744822E-001
 6.410617828E-001 1.452943832E-001 -1.231513545E-001 1.377239823E-001
 6.463832259E-001 1.452943832E-001 -1.268013567E-001 1.032845750E-001
 6.517046690E-001 1.452943832E-001 -1.315667182E-001 6.807491928E-002
 6.570261121E-001 1.452943832E-001 -1.374790519E-001 2.895099297E-002
 6.623476148E-001 1.452943832E-001 -1.442139000E-001 -1.080525853E-002
 6.676690578E-001 1.452943832E-001 -1.528299898E-001 -5.474901572E-002
 6.729905009E-001 1.452943832E-001 -1.618187129E-001 -9.969744086E-002
 6.783119440E-001 1.452943832E-001 -1.732665747E-001 -1.481609792E-001
 6.836334467E-001 1.452943832E-001 -1.847503036E-001 -1.989203095E-001
 6.889548898E-001 1.452943832E-001 -1.988597214E-001 -2.518427372E-001
 6.942763329E-001 1.452943832E-001 -2.134824246E-001 -3.082623780E-001
 6.995977759E-001 1.452943832E-001 -2.304123193E-001 -3.657528758E-001
 7.049192786E-001 1.452943832E-001 -2.491063923E-001 -4.278068244E-001
 7.102407217E-001 1.452943832E-001 -2.687366903E-001 -4.910356104E-001
 7.155621648E-001 1.452943832E-001 -2.916364968E-001 -5.581692457E-001
 7.208836079E-001 1.452943832E-001 -3.152791560E-001 -6.259865165E-001
 7.262051105E-001 1.452943832E-001 -3.397698700E-001 -6.967183352E-001
 7.315265536E-001 1.452943832E-001 -3.688955605E-001 -7.699781060E-001
 7.368479967E-001 1.452943832E-001 -3.987230957E-001 -8.451562524E-001
 7.421694398E-001 1.452943832E-001 -4.313349128E-001 -9.244351983E-001
 7.474909425E-001 1.452943832E-001 -4.681033194E-001 -1.004560828E+000
 7.528123856E-001 1.452943832E-001 -5.062922239E-001 -1.088488698E+000
 7.581338286E-001 1.452943832E-001 -5.476720333E-001 -1.170257568E+000
 -3.008363545E-001 1.486134380E-001 8.984775543E+000 4.659234047E+000
 -2.955148816E-001 1.486134380E-001 9.016743660E+000 4.695473671E+000
 -2.901934385E-001 1.486134380E-001 9.053023338E+000 4.729720592E+000
 -2.848719656E-001 1.486134380E-001 9.089165688E+000 4.764032364E+000
 -2.795505226E-001 1.486134380E-001 9.127852440E+000 4.795695782E+000
 -2.742290497E-001 1.486134380E-001 9.165616989E+000 4.824022293E+000
 -2.689076066E-001 1.486134380E-001 9.206416130E+000 4.850309849E+000
 -2.635861337E-001 1.486134380E-001 9.249197960E+000 4.877669334E+000
 -2.582646906E-001 1.486134380E-001 9.295422554E+000 4.903414249E+000
 -2.529432178E-001 1.486134380E-001 9.341594696E+000 4.927118301E+000
 -2.476217598E-001 1.486134380E-001 9.386523247E+000 4.944490910E+000
 -2.423003018E-001 1.486134380E-001 9.433253288E+000 4.962149620E+000
 -2.369788438E-001 1.486134380E-001 9.481887817E+000 4.977956295E+000
 -2.316573858E-001 1.486134380E-001 9.531614304E+000 4.992702484E+000
 -2.263359278E-001 1.486134380E-001 9.579353333E+000 5.002945900E+000
 -2.210144699E-001 1.486134380E-001 9.626859665E+000 5.010736942E+000
 -2.156930119E-001 1.486134380E-001 9.675106049E+000 5.017561913E+000
 -2.103715539E-001 1.486134380E-001 9.724749565E+000 5.022566319E+000
 -2.050500959E-001 1.486134380E-001 9.771138191E+000 5.024950981E+000
 -1.997286379E-001 1.486134380E-001 9.816492081E+000 5.023487568E+000
 -1.944071800E-001 1.486134380E-001 9.862450600E+000 5.022358894E+000
 -1.890857220E-001 1.486134380E-001 9.909470558E+000 5.019359589E+000
 -1.837642640E-001 1.486134380E-001 9.952228546E+000 5.013473034E+000
 -1.784428060E-001 1.486134380E-001 9.993169785E+000 5.006141663E+000
 -1.731213480E-001 1.486134380E-001 1.003469276E+001 4.997001171E+000
 -1.677998900E-001 1.486134380E-001 1.007597542E+001 4.988606453E+000
 -1.624784321E-001 1.486134380E-001 1.011142349E+001 4.977711678E+000
 -1.571569741E-001 1.486134380E-001 1.014680481E+001 4.965954781E+000
 -1.518355161E-001 1.486134380E-001 1.018249702E+001 4.954279423E+000
 -1.465140581E-001 1.486134380E-001 1.021767616E+001 4.941806793E+000
 -1.411926001E-001 1.486134380E-001 1.024890518E+001 4.930724144E+000
 -1.358711421E-001 1.486134380E-001 1.027984428E+001 4.919991970E+000
 -1.305496842E-001 1.486134380E-001 1.031118679E+001 4.908771038E+000
 -1.252282262E-001 1.486134380E-001 1.034086227E+001 4.898179054E+000
 -1.199067682E-001 1.486134380E-001 1.036710072E+001 4.889210224E+000
 -1.145853102E-001 1.486134380E-001 1.039323425E+001 4.880150795E+000
 -1.092638522E-001 1.486134380E-001 1.041875362E+001 4.870564461E+000
 -1.039423943E-001 1.486134380E-001 1.043804646E+001 4.859037399E+000
 -9.862093627E-002 1.486134380E-001 1.044734192E+001 4.844396114E+000
 -9.329947084E-002 1.486134380E-001 1.044807053E+001 4.824509144E+000
 -8.797801286E-002 1.486134380E-001 1.045295238E+001 4.807164669E+000
 -8.265655488E-002 1.486134380E-001 1.044863701E+001 4.785164833E+000
 -7.733509690E-002 1.486134380E-001 1.040642166E+001 4.743170261E+000
 -7.201363891E-002 1.486134380E-001 1.033828163E+001 4.686644077E+000
 -6.669218093E-002 1.486134380E-001 1.026913929E+001 4.629556656E+000
 -6.137072667E-002 1.486134380E-001 1.022343731E+001 4.585607529E+000
 -5.604926869E-002 1.486134380E-001 1.008333874E+001 4.493303299E+000
 -5.072781071E-002 1.486134380E-001 9.890569687E+000 4.374748707E+000
 -4.540634900E-002 1.486134380E-001 9.681465149E+000 4.248135090E+000
 -4.008489102E-002 1.486134380E-001 9.490358353E+000 4.130399704E+000
 -3.476343304E-002 1.486134380E-001 9.293184280E+000 4.012366772E+000
 -2.944197692E-002 1.486134380E-001 8.981266022E+000 3.845807552E+000
 -2.412051894E-002 1.486134380E-001 8.618598938E+000 3.658904791E+000
 -1.879905909E-002 1.486134380E-001 8.255932808E+000 3.472001791E+000
 -1.347760204E-002 1.486134380E-001 7.924249649E+000 3.297519207E+000
 -8.156144060E-003 1.486134380E-001 7.581828117E+000 3.125399113E+000
 -2.834685380E-003 1.486134380E-001 7.177595139E+000 2.938693523E+000
 2.486772602E-003 1.486134380E-001 6.749241829E+000 2.746619463E+000
 7.808230817E-003 1.486134380E-001 6.320888519E+000 2.554545164E+000
 1.312968880E-002 1.486134380E-001 5.912869930E+000 2.366997242E+000
 1.845114678E-002 1.486134380E-001 5.526937962E+000 2.194811583E+000
 2.377260476E-002 1.486134380E-001 5.151110649E+000 2.041981936E+000
 2.909406275E-002 1.486134380E-001 4.780816078E+000 1.898080111E+000
 3.441552073E-002 1.486134380E-001 4.410521030E+000 1.754178286E+000
 3.973697871E-002 1.486134380E-001 4.036820889E+000 1.604781270E+000
 4.505843669E-002 1.486134380E-001 3.670290232E+000 1.456397653E+000
 5.037989467E-002 1.486134380E-001 3.391324043E+000 1.358917117E+000
 5.570135266E-002 1.486134380E-001 3.125275850E+000 1.268123388E+000
 6.102281436E-002 1.486134380E-001 2.876852274E+000 1.186452746E+000
 6.634426862E-002 1.486134380E-001 2.613133907E+000 1.096864939E+000
 7.166572660E-002 1.486134380E-001 2.329326391E+000 9.968786240E-001
 7.698718458E-002 1.486134380E-001 2.113878727E+000 9.280980825E-001
 8.230864257E-002 1.486134380E-001 1.939393878E+000 8.780168295E-001
 8.763010055E-002 1.486134380E-001 1.776411057E+000 8.327015638E-001
 9.295155853E-002 1.486134380E-001 1.620630980E+000 7.903709412E-001
 9.827301651E-002 1.486134380E-001 1.439669728E+000 7.376060486E-001
 1.035944745E-001 1.486134380E-001 1.258708477E+000 6.848412156E-001
 1.089159325E-001 1.486134380E-001 1.151704311E+000 6.608049273E-001
 1.142373979E-001 1.486134380E-001 1.046860814E+000 6.376080513E-001
 1.195588559E-001 1.486134380E-001 9.385607839E-001 6.131475568E-001
 1.248803139E-001 1.486134380E-001 8.279567957E-001 5.878448486E-001
 1.302017719E-001 1.486134380E-001 7.179869413E-001 5.627738833E-001
 1.355232298E-001 1.486134380E-001 6.157379150E-001 5.401353836E-001
 1.408446878E-001 1.486134380E-001 5.495807528E-001 5.288671851E-001
 1.461661458E-001 1.486134380E-001 4.834236205E-001 5.175989866E-001
 1.514876038E-001 1.486134380E-001 4.031189680E-001 5.016484261E-001
 1.568090618E-001 1.486134380E-001 3.246678114E-001 4.863113165E-001
 1.621305197E-001 1.486134380E-001 2.548891306E-001 4.738444984E-001
 1.674519777E-001 1.486134380E-001 1.924766451E-001 4.629706442E-001
 1.727734357E-001 1.486134380E-001 1.496823579E-001 4.563392103E-001
 1.780948937E-001 1.486134380E-001 9.810397774E-002 4.470021725E-001
