TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 9.882763028E-002 -8.644861579E-001 3.919035792E-001
 2.951669693E-001 9.882763028E-002 -8.803368211E-001 3.988049924E-001
 3.004884422E-001 9.882763028E-002 -8.962080479E-001 4.054642618E-001
 3.058098853E-001 9.882763028E-002 -9.120311141E-001 4.121350050E-001
 3.111313581E-001 9.882763028E-002 -9.280068278E-001 4.187693000E-001
 3.164528012E-001 9.882763028E-002 -9.440407753E-001 4.253895581E-001
 3.217742741E-001 9.882763028E-002 -9.600230455E-001 4.319495559E-001
 3.270957172E-001 9.882763028E-002 -9.748621583E-001 4.371779263E-001
 3.324171901E-001 9.882763028E-002 -9.898021817E-001 4.422669709E-001
 3.377386332E-001 9.882763028E-002 -1.004778862E+000 4.473052025E-001
 3.430601060E-001 9.882763028E-002 -1.019755721E+000 4.523434341E-001
 3.483815491E-001 9.882763028E-002 -1.034600258E+000 4.573836923E-001
 3.537030220E-001 9.882763028E-002 -1.048831940E+000 4.619927704E-001
 3.590244651E-001 9.882763028E-002 -1.061652064E+000 4.660540521E-001
 3.643459380E-001 9.882763028E-002 -1.074458599E+000 4.701871872E-001
 3.696673810E-001 9.882763028E-002 -1.087265253E+000 4.743203223E-001
 3.749888539E-001 9.882763028E-002 -1.100114107E+000 4.782290459E-001
 3.803102970E-001 9.882763028E-002 -1.112979889E+000 4.820479751E-001
 3.856317699E-001 9.882763028E-002 -1.123858333E+000 4.855214655E-001
 3.909532130E-001 9.882763028E-002 -1.134166718E+000 4.888958335E-001
 3.962746859E-001 9.882763028E-002 -1.144408703E+000 4.919964373E-001
 4.015961289E-001 9.882763028E-002 -1.154630065E+000 4.950125813E-001
 4.069176018E-001 9.882763028E-002 -1.164878964E+000 4.981415868E-001
 4.122390449E-001 9.882763028E-002 -1.174044251E+000 5.011856556E-001
 4.175605178E-001 9.882763028E-002 -1.181516647E+000 5.037232637E-001
 4.228819609E-001 9.882763028E-002 -1.188930511E+000 5.062029958E-001
 4.282034338E-001 9.882763028E-002 -1.196253300E+000 5.086600780E-001
 4.335248768E-001 9.882763028E-002 -1.203576088E+000 5.111171007E-001
 4.388463497E-001 9.882763028E-002 -1.209992409E+000 5.129952431E-001
 4.441677928E-001 9.882763028E-002 -1.214599967E+000 5.144975781E-001
 4.494892657E-001 9.882763028E-002 -1.219352365E+000 5.162044764E-001
 4.548107088E-001 9.882763028E-002 -1.224056005E+000 5.178426504E-001
 4.601321816E-001 9.882763028E-002 -1.228525758E+000 5.191500783E-001
 4.654536247E-001 9.882763028E-002 -1.232054353E+000 5.201209188E-001
 4.707750976E-001 9.882763028E-002 -1.234205961E+000 5.205992460E-001
 4.760965407E-001 9.882763028E-002 -1.236217856E+000 5.209251046E-001
 4.814180136E-001 9.882763028E-002 -1.238165379E+000 5.211808085E-001
 4.867394567E-001 9.882763028E-002 -1.240184188E+000 5.215142369E-001
 4.920609295E-001 9.882763028E-002 -1.240527511E+000 5.208685398E-001
 4.973823726E-001 9.882763028E-002 -1.240175009E+000 5.197093487E-001
 5.027038455E-001 9.882763028E-002 -1.239714980E+000 5.184419751E-001
 5.080252886E-001 9.882763028E-002 -1.239279985E+000 5.171997547E-001
 5.133467317E-001 9.882763028E-002 -1.238148808E+000 5.152982473E-001
 5.186682343E-001 9.882763028E-002 -1.235653758E+000 5.120731592E-001
 5.239896774E-001 9.882763028E-002 -1.233158708E+000 5.088481307E-001
 5.293111205E-001 9.882763028E-002 -1.230663538E+000 5.056231022E-001
 5.346325636E-001 9.882763028E-002 -1.227296233E+000 5.013377070E-001
 5.399540663E-001 9.882763028E-002 -1.222887993E+000 4.957552552E-001
 5.452755094E-001 9.882763028E-002 -1.218479753E+000 4.901728630E-001
 5.505969524E-001 9.882763028E-002 -1.214071512E+000 4.845905006E-001
 5.559183955E-001 9.882763028E-002 -1.208354115E+000 4.769654274E-001
 5.612398982E-001 9.882763028E-002 -1.202289581E+000 4.687914550E-001
 5.665613413E-001 9.882763028E-002 -1.196224928E+000 4.606175721E-001
 5.718827844E-001 9.882763028E-002 -1.189617395E+000 4.512870610E-001
 5.772042274E-001 9.882763028E-002 -1.182130218E+000 4.402853549E-001
 5.825257301E-001 9.882763028E-002 -1.174634337E+000 4.292839170E-001
 5.878471732E-001 9.882763028E-002 -1.166628599E+000 4.172905087E-001
 5.931686163E-001 9.882763028E-002 -1.158017278E+000 4.033966064E-001
 5.984900594E-001 9.882763028E-002 -1.149312019E+000 3.896478415E-001
 6.038115621E-001 9.882763028E-002 -1.139736652E+000 3.737760782E-001
 6.091330051E-001 9.882763028E-002 -1.129931331E+000 3.570834100E-001
 6.144544482E-001 9.882763028E-002 -1.119641900E+000 3.393426836E-001
 6.197758913E-001 9.882763028E-002 -1.108703613E+000 3.198511004E-001
 6.250973940E-001 9.882763028E-002 -1.097507119E+000 2.995094657E-001
 6.304188371E-001 9.882763028E-002 -1.085590720E+000 2.771436572E-001
 6.357402802E-001 9.882763028E-002 -1.072934270E+000 2.538750768E-001
 6.410617828E-001 9.882763028E-002 -1.059238911E+000 2.291117758E-001
 6.463832259E-001 9.882763028E-002 -1.044897556E+000 2.027171552E-001
 6.517046690E-001 9.882763028E-002 -1.030295491E+000 1.753720045E-001
 6.570261121E-001 9.882763028E-002 -1.014980793E+000 1.455202997E-001
 6.623476148E-001 9.882763028E-002 -9.994630218E-001 1.145787239E-001
 6.676690578E-001 9.882763028E-002 -9.833543897E-001 8.227183670E-002
 6.729905009E-001 9.882763028E-002 -9.667738080E-001 4.770065099E-002
 6.783119440E-001 9.882763028E-002 -9.493774772E-001 1.199535094E-002
 6.836334467E-001 9.882763028E-002 -9.314177632E-001 -2.504017577E-002
 6.889548898E-001 9.882763028E-002 -9.133447409E-001 -6.401523948E-002
 6.942763329E-001 9.882763028E-002 -8.947234154E-001 -1.046872810E-001
 6.995977759E-001 9.882763028E-002 -8.757280707E-001 -1.467165798E-001
 7.049192786E-001 9.882763028E-002 -8.565472960E-001 -1.901479363E-001
 7.102407217E-001 9.882763028E-002 -8.372261524E-001 -2.351803333E-001
 7.155621648E-001 9.882763028E-002 -8.173424602E-001 -2.817101479E-001
 7.208836079E-001 9.882763028E-002 -7.971040606E-001 -3.293551207E-001
 7.262051105E-001 9.882763028E-002 -7.762075067E-001 -3.780311048E-001
 7.315265536E-001 9.882763028E-002 -7.547185421E-001 -4.276680648E-001
 7.368479967E-001 9.882763028E-002 -7.323420644E-001 -4.785179496E-001
 7.421694398E-001 9.882763028E-002 -7.094100118E-001 -5.301288366E-001
 7.474909425E-001 9.882763028E-002 -6.859881878E-001 -5.825172067E-001
 7.528123856E-001 9.882763028E-002 -6.606276035E-001 -6.355938315E-001
 7.581338286E-001 9.882763028E-002 -6.337918043E-001 -6.892809868E-001
 -3.008363545E-001 1.021466851E-001 8.702577591E+000 4.588777542E+000
 -2.955148816E-001 1.021466851E-001 8.741634369E+000 4.643895626E+000
 -2.901934385E-001 1.021466851E-001 8.785062790E+000 4.694761753E+000
 -2.848719656E-001 1.021466851E-001 8.831832886E+000 4.747758865E+000
 -2.795505226E-001 1.021466851E-001 8.884407043E+000 4.799082279E+000
 -2.742290497E-001 1.021466851E-001 8.944739342E+000 4.849701405E+000
 -2.689076066E-001 1.021466851E-001 9.008040428E+000 4.898001194E+000
 -2.635861337E-001 1.021466851E-001 9.069274902E+000 4.935803413E+000
 -2.582646906E-001 1.021466851E-001 9.135789871E+000 4.969490051E+000
 -2.529432178E-001 1.021466851E-001 9.207934380E+000 5.001971722E+000
 -2.476217598E-001 1.021466851E-001 9.283275604E+000 5.031168461E+000
 -2.423003018E-001 1.021466851E-001 9.354426384E+000 5.049218655E+000
 -2.369788438E-001 1.021466851E-001 9.425975800E+000 5.063437939E+000
 -2.316573858E-001 1.021466851E-001 9.500482559E+000 5.075542450E+000
 -2.263359278E-001 1.021466851E-001 9.575297356E+000 5.080381393E+000
 -2.210144699E-001 1.021466851E-001 9.642230034E+000 5.079170704E+000
 -2.156930119E-001 1.021466851E-001 9.711110115E+000 5.075833321E+000
 -2.103715539E-001 1.021466851E-001 9.781037331E+000 5.068576336E+000
 -2.050500959E-001 1.021466851E-001 9.840647697E+000 5.057348728E+000
 -1.997286379E-001 1.021466851E-001 9.900846481E+000 5.043129921E+000
 -1.944071800E-001 1.021466851E-001 9.962051392E+000 5.027701378E+000
 -1.890857220E-001 1.021466851E-001 1.001366234E+001 5.009388924E+000
 -1.837642640E-001 1.021466851E-001 1.006497574E+001 4.990334988E+000
 -1.784428060E-001 1.021466851E-001 1.011631870E+001 4.970475674E+000
 -1.731213480E-001 1.021466851E-001 1.016362381E+001 4.952978611E+000
 -1.677998900E-001 1.021466851E-001 1.021139240E+001 4.935779572E+000
 -1.624784321E-001 1.021466851E-001 1.025971985E+001 4.918285370E+000
 -1.571569741E-001 1.021466851E-001 1.029875183E+001 4.895370483E+000
 -1.518355161E-001 1.021466851E-001 1.033370876E+001 4.870895863E+000
 -1.465140581E-001 1.021466851E-001 1.036403179E+001 4.842498302E+000
 -1.411926001E-001 1.021466851E-001 1.037710762E+001 4.804951191E+000
 -1.358711421E-001 1.021466851E-001 1.034600353E+001 4.743304253E+000
 -1.305496842E-001 1.021466851E-001 1.030098629E+001 4.673254490E+000
 -1.252282262E-001 1.021466851E-001 1.025597000E+001 4.603204250E+000
 -1.199067682E-001 1.021466851E-001 1.004438782E+001 4.452461720E+000
 -1.145853102E-001 1.021466851E-001 9.805778503E+000 4.288915634E+000
 -1.092638522E-001 1.021466851E-001 9.564737320E+000 4.124211788E+000
 -1.039423943E-001 1.021466851E-001 9.219860077E+000 3.912009954E+000
 -9.862093627E-002 1.021466851E-001 8.673939705E+000 3.629791260E+000
 -9.329947084E-002 1.021466851E-001 8.134077072E+000 3.349796772E+000
 -8.797801286E-002 1.021466851E-001 7.548590660E+000 3.053047419E+000
 -8.265655488E-002 1.021466851E-001 6.956875324E+000 2.756796598E+000
 -7.733509690E-002 1.021466851E-001 6.288196087E+000 2.466705322E+000
 -7.201363891E-002 1.021466851E-001 5.600270271E+000 2.177243471E+000
 -6.669218093E-002 1.021466851E-001 4.907120705E+000 1.887952447E+000
 -6.137072667E-002 1.021466851E-001 4.222380161E+000 1.598386526E+000
 -5.604926869E-002 1.021466851E-001 3.660904169E+000 1.388182282E+000
 -5.072781071E-002 1.021466851E-001 3.148654461E+000 1.208736420E+000
 -4.540634900E-002 1.021466851E-001 2.636404514E+000 1.029290438E+000
 -4.008489102E-002 1.021466851E-001 2.127664089E+000 8.517817259E-001
 -3.476343304E-002 1.021466851E-001 1.719000340E+000 7.165163159E-001
 -2.944197692E-002 1.021466851E-001 1.442629576E+000 6.359434724E-001
 -2.412051894E-002 1.021466851E-001 1.165096521E+000 5.549156666E-001
 -1.879905909E-002 1.021466851E-001 8.875632882E-001 4.738878310E-001
 -1.347760204E-002 1.021466851E-001 6.280167699E-001 3.998997509E-001
 -8.156144060E-003 1.021466851E-001 4.527546763E-001 3.513419330E-001
 -2.834685380E-003 1.021466851E-001 3.171629310E-001 3.128198981E-001
 2.486772602E-003 1.021466851E-001 1.723176241E-001 2.709571123E-001
 7.808230817E-003 1.021466851E-001 2.747229487E-002 2.290942967E-001
 1.312968880E-002 1.021466851E-001 -1.005515829E-001 1.933044195E-001
 1.845114678E-002 1.021466851E-001 -1.919175088E-001 1.639607102E-001
 2.377260476E-002 1.021466851E-001 -2.581288815E-001 1.387117356E-001
 2.909406275E-002 1.021466851E-001 -3.343694210E-001 1.100260019E-001
 3.441552073E-002 1.021466851E-001 -4.106099904E-001 8.134026080E-002
 3.973697871E-002 1.021466851E-001 -4.775946140E-001 5.582632124E-002
 4.505843669E-002 1.021466851E-001 -5.278338194E-001 3.490610421E-002
 5.037989467E-002 1.021466851E-001 -5.503617525E-001 2.141154744E-002
 5.570135266E-002 1.021466851E-001 -5.790847540E-001 5.754145328E-003
 6.102281436E-002 1.021466851E-001 -6.086925268E-001 -1.021217741E-002
 6.634426862E-002 1.021466851E-001 -6.371175051E-001 -2.576553263E-002
 7.166572660E-002 1.021466851E-001 -6.606137156E-001 -3.959812969E-002
 7.698718458E-002 1.021466851E-001 -6.602489948E-001 -4.103434086E-002
 8.230864257E-002 1.021466851E-001 -6.615206599E-001 -4.256730154E-002
 8.763010055E-002 1.021466851E-001 -6.633036137E-001 -4.425507784E-002
 9.295155853E-002 1.021466851E-001 -6.650865674E-001 -4.594285041E-002
 9.827301651E-002 1.021466851E-001 -6.668695211E-001 -4.763062671E-002
 1.035944745E-001 1.021466851E-001 -6.637359262E-001 -4.520663619E-002
 1.089159325E-001 1.021466851E-001 -6.557242870E-001 -3.536526486E-002
 1.142373979E-001 1.021466851E-001 -6.472412348E-001 -2.543362789E-002
 1.195588559E-001 1.021466851E-001 -6.386231780E-001 -1.547614299E-002
 1.248803139E-001 1.021466851E-001 -6.300050616E-001 -5.518657621E-003
 1.302017719E-001 1.021466851E-001 -6.223106980E-001 4.317915998E-003
 1.355232298E-001 1.021466851E-001 -6.165930033E-001 1.728374884E-002
 1.408446878E-001 1.021466851E-001 -6.104264259E-001 3.280510753E-002
 1.461661458E-001 1.021466851E-001 -6.037095785E-001 4.817121848E-002
 1.514876038E-001 1.021466851E-001 -5.969927907E-001 6.353732944E-002
 1.568090618E-001 1.021466851E-001 -5.912234783E-001 7.917076349E-002
 1.621305197E-001 1.021466851E-001 -5.859324932E-001 9.493914247E-002
 1.674519777E-001 1.021466851E-001 -5.850134492E-001 1.107295230E-001
 1.727734357E-001 1.021466851E-001 -5.860150456E-001 1.265295595E-001
 1.780948937E-001 1.021466851E-001 -5.871223807E-001 1.424273103E-001
 1.834163517E-001 1.021466851E-001 -5.888615847E-001 1.589087099E-001
 1.887378097E-001 1.021466851E-001 -5.902802944E-001 1.750941128E-001
 1.940592676E-001 1.021466851E-001 -5.916508436E-001 1.912349612E-001
 1.993807256E-001 1.021466851E-001 -5.977757573E-001 2.057154477E-001
 2.047021836E-001 1.021466851E-001 -6.058989763E-001 2.200277746E-001
 2.100236416E-001 1.021466851E-001 -6.141690612E-001 2.344977856E-001
 2.153450996E-001 1.021466851E-001 -6.224256754E-001 2.489691377E-001
 2.206665576E-001 1.021466851E-001 -6.303627491E-001 2.634722888E-001
 2.259880155E-001 1.021466851E-001 -6.385675669E-001 2.781758606E-001
 2.313094735E-001 1.021466851E-001 -6.505758166E-001 2.906118333E-001
 2.366309315E-001 1.021466851E-001 -6.635079980E-001 3.021422327E-001
 2.419523895E-001 1.021466851E-001 -6.763111353E-001 3.135903478E-001
 2.472738475E-001 1.021466851E-001 -6.891244650E-001 3.250449300E-001
 2.525953054E-001 1.021466851E-001 -7.024798393E-001 3.368451893E-001
 2.579167783E-001 1.021466851E-001 -7.158353329E-001 3.486455083E-001
 2.632382214E-001 1.021466851E-001 -7.308301330E-001 3.580199778E-001
 2.685596943E-001 1.021466851E-001 -7.462847829E-001 3.667143583E-001
 2.738811374E-001 1.021466851E-001 -7.620478868E-001 3.755049109E-001
 2.792026103E-001 1.021466851E-001 -7.779107690E-001 3.843266070E-001
 2.845240533E-001 1.021466851E-001 -7.937735319E-001 3.931482434E-001
 2.898455262E-001 1.021466851E-001 -8.095380664E-001 4.019392431E-001
 2.951669693E-001 1.021466851E-001 -8.255325556E-001 4.088808000E-001
 3.004884422E-001 1.021466851E-001 -8.414781094E-001 4.154882729E-001
 3.058098853E-001 1.021466851E-001 -8.573929667E-001 4.220977128E-001
 3.111313581E-001 1.021466851E-001 -8.733079433E-001 4.287072122E-001
 3.164528012E-001 1.021466851E-001 -8.893630505E-001 4.352837205E-001
 3.217742741E-001 1.021466851E-001 -9.056532383E-001 4.417911768E-001
 3.270957172E-001 1.021466851E-001 -9.205394983E-001 4.467327595E-001
 3.324171901E-001 1.021466851E-001 -9.354258776E-001 4.516743720E-001
 3.377386332E-001 1.021466851E-001 -9.503583312E-001 4.565689862E-001
 3.430601060E-001 1.021466851E-001 -9.653688669E-001 4.613842666E-001
 3.483815491E-001 1.021466851E-001 -9.803793430E-001 4.661994874E-001
 3.537030220E-001 1.021466851E-001 -9.947509766E-001 4.707736969E-001
 3.590244651E-001 1.021466851E-001 -1.007591486E+000 4.747264385E-001
 3.643459380E-001 1.021466851E-001 -1.020483613E+000 4.784059227E-001
 3.696673810E-001 1.021466851E-001 -1.033375621E+000 4.820854068E-001
 3.749888539E-001 1.021466851E-001 -1.046256900E+000 4.857646227E-001
 3.803102970E-001 1.021466851E-001 -1.058973074E+000 4.894102812E-001
 3.856317699E-001 1.021466851E-001 -1.069748878E+000 4.923556149E-001
 3.909532130E-001 1.021466851E-001 -1.079818368E+000 4.953533411E-001
 3.962746859E-001 1.021466851E-001 -1.089887857E+000 4.983510971E-001
 4.015961289E-001 1.021466851E-001 -1.099956036E+000 5.013282299E-001
 4.069176018E-001 1.021466851E-001 -1.110000372E+000 5.039173961E-001
 4.122390449E-001 1.021466851E-001 -1.118952036E+000 5.063682199E-001
 4.175605178E-001 1.021466851E-001 -1.126187086E+000 5.086016655E-001
 4.228819609E-001 1.021466851E-001 -1.133408904E+000 5.108011961E-001
 4.282034338E-001 1.021466851E-001 -1.140514851E+000 5.127054453E-001
 4.335248768E-001 1.021466851E-001 -1.147673249E+000 5.147434473E-001
 4.388463497E-001 1.021466851E-001 -1.154160619E+000 5.166355968E-001
 4.441677928E-001 1.021466851E-001 -1.158704877E+000 5.180484653E-001
 4.494892657E-001 1.021466851E-001 -1.163014054E+000 5.191290379E-001
 4.548107088E-001 1.021466851E-001 -1.167323232E+000 5.202096105E-001
 4.601321816E-001 1.021466851E-001 -1.171632409E+000 5.212901831E-001
 4.654536247E-001 1.021466851E-001 -1.175029755E+000 5.220527053E-001
 4.707750976E-001 1.021466851E-001 -1.176743031E+000 5.221196413E-001
 4.760965407E-001 1.021466851E-001 -1.178456187E+000 5.221866369E-001
 4.814180136E-001 1.021466851E-001 -1.180169463E+000 5.222535729E-001
 4.867394567E-001 1.021466851E-001 -1.181716323E+000 5.221136808E-001
 4.920609295E-001 1.021466851E-001 -1.181398630E+000 5.208020806E-001
 4.973823726E-001 1.021466851E-001 -1.180826664E+000 5.194618106E-001
 5.027038455E-001 1.021466851E-001 -1.180292368E+000 5.181613564E-001
 5.080252886E-001 1.021466851E-001 -1.179484010E+000 5.165706873E-001
 5.133467317E-001 1.021466851E-001 -1.177683234E+000 5.140279531E-001
 5.186682343E-001 1.021466851E-001 -1.174839616E+000 5.104952455E-001
 5.239896774E-001 1.021466851E-001 -1.172267914E+000 5.072249174E-001
 5.293111205E-001 1.021466851E-001 -1.169359088E+000 5.036293864E-001
 5.346325636E-001 1.021466851E-001 -1.165640831E+000 4.989794791E-001
 5.399540663E-001 1.021466851E-001 -1.160973907E+000 4.930938184E-001
 5.452755094E-001 1.021466851E-001 -1.156429648E+000 4.873520732E-001
 5.505969524E-001 1.021466851E-001 -1.151755333E+000 4.814577103E-001
 5.559183955E-001 1.021466851E-001 -1.145864725E+000 4.735032022E-001
 5.612398982E-001 1.021466851E-001 -1.139728189E+000 4.651682377E-001
 5.665613413E-001 1.021466851E-001 -1.133556604E+000 4.567550123E-001
 5.718827844E-001 1.021466851E-001 -1.126785040E+000 4.469349980E-001
 5.772042274E-001 1.021466851E-001 -1.119377494E+000 4.357944429E-001
 5.825257301E-001 1.021466851E-001 -1.111968637E+000 4.246967137E-001
 5.878471732E-001 1.021466851E-001 -1.104063988E+000 4.119312763E-001
 5.931686163E-001 1.021466851E-001 -1.095672965E+000 3.980025351E-001
 5.984900594E-001 1.021466851E-001 -1.087283731E+000 3.840536475E-001
 6.038115621E-001 1.021466851E-001 -1.078052163E+000 3.674414754E-001
 6.091330051E-001 1.021466851E-001 -1.068351269E+000 3.506043255E-001
 6.144544482E-001 1.021466851E-001 -1.057924509E+000 3.323171735E-001
 6.197758913E-001 1.021466851E-001 -1.047070503E+000 3.126468062E-001
 6.250973940E-001 1.021466851E-001 -1.035701871E+000 2.917802036E-001
 6.304188371E-001 1.021466851E-001 -1.023808956E+000 2.693980634E-001
 6.357402802E-001 1.021466851E-001 -1.011458635E+000 2.455189675E-001
 6.410617828E-001 1.021466851E-001 -9.986740947E-001 2.204193473E-001
 6.463832259E-001 1.021466851E-001 -9.852252007E-001 1.933401674E-001
 6.517046690E-001 1.021466851E-001 -9.706444144E-001 1.656452566E-001
 6.570261121E-001 1.021466851E-001 -9.556712508E-001 1.358556449E-001
 6.623476148E-001 1.021466851E-001 -9.401288629E-001 1.045957580E-001
 6.676690578E-001 1.021466851E-001 -9.244065881E-001 7.215102762E-002
 6.729905009E-001 1.021466851E-001 -9.081361294E-001 3.748343512E-002
 6.783119440E-001 1.021466851E-001 -8.916057348E-001 1.374162501E-003
 6.836334467E-001 1.021466851E-001 -8.746743798E-001 -3.607937694E-002
 6.889548898E-001 1.021466851E-001 -8.571739793E-001 -7.524642348E-002
 6.942763329E-001 1.021466851E-001 -8.393859267E-001 -1.162160039E-001
 6.995977759E-001 1.021466851E-001 -8.213166595E-001 -1.585377306E-001
 7.049192786E-001 1.021466851E-001 -8.028382063E-001 -2.021696419E-001
 7.102407217E-001 1.021466851E-001 -7.837480903E-001 -2.473077029E-001
 7.155621648E-001 1.021466851E-001 -7.643049359E-001 -2.939750850E-001
 7.208836079E-001 1.021466851E-001 -7.447047234E-001 -3.419242203E-001
 7.262051105E-001 1.021466851E-001 -7.245246768E-001 -3.908555806E-001
 7.315265536E-001 1.021466851E-001 -7.039547563E-001 -4.411894679E-001
 7.368479967E-001 1.021466851E-001 -6.824986935E-001 -4.924860895E-001
 7.421694398E-001 1.021466851E-001 -6.602129936E-001 -5.446951985E-001
 7.474909425E-001 1.021466851E-001 -6.369800568E-001 -5.977574587E-001
 7.528123856E-001 1.021466851E-001 -6.121341586E-001 -6.517449617E-001
 7.581338286E-001 1.021466851E-001 -5.863854885E-001 -7.061239481E-001
 -3.008363545E-001 1.054657325E-001 8.736180305E+000 4.564841747E+000
 -2.955148816E-001 1.054657325E-001 8.775545120E+000 4.615272999E+000
 -2.901934385E-001 1.054657325E-001 8.816443443E+000 4.665803432E+000
 -2.848719656E-001 1.054657325E-001 8.863389015E+000 4.717076302E+000
 -2.795505226E-001 1.054657325E-001 8.917021751E+000 4.766029835E+000
 -2.742290497E-001 1.054657325E-001 8.974052429E+000 4.816814899E+000
 -2.689076066E-001 1.054657325E-001 9.031280518E+000 4.858173847E+000
 -2.635861337E-001 1.054657325E-001 9.092757225E+000 4.893255711E+000
 -2.582646906E-001 1.054657325E-001 9.157534599E+000 4.927561283E+000
 -2.529432178E-001 1.054657325E-001 9.225398064E+000 4.960718155E+000
 -2.476217598E-001 1.054657325E-001 9.297537804E+000 4.986856461E+000
 -2.423003018E-001 1.054657325E-001 9.363739014E+000 5.004000664E+000
 -2.369788438E-001 1.054657325E-001 9.433956146E+000 5.019909382E+000
 -2.316573858E-001 1.054657325E-001 9.507608414E+000 5.030700684E+000
 -2.263359278E-001 1.054657325E-001 9.575682640E+000 5.035833836E+000
 -2.210144699E-001 1.054657325E-001 9.641851425E+000 5.036600590E+000
 -2.156930119E-001 1.054657325E-001 9.709342957E+000 5.033941746E+000
 -2.103715539E-001 1.054657325E-001 9.774332047E+000 5.028920650E+000
 -2.050500959E-001 1.054657325E-001 9.833574295E+000 5.018621922E+000
 -1.997286379E-001 1.054657325E-001 9.893194199E+000 5.007348061E+000
 -1.944071800E-001 1.054657325E-001 9.952175140E+000 4.993429184E+000
 -1.890857220E-001 1.054657325E-001 1.000274181E+001 4.977004528E+000
 -1.837642640E-001 1.054657325E-001 1.005346489E+001 4.959111691E+000
 -1.784428060E-001 1.054657325E-001 1.010476208E+001 4.940483093E+000
 -1.731213480E-001 1.054657325E-001 1.015082169E+001 4.923396587E+000
 -1.677998900E-001 1.054657325E-001 1.019672489E+001 4.906393528E+000
 -1.624784321E-001 1.054657325E-001 1.024361515E+001 4.889226437E+000
 -1.571569741E-001 1.054657325E-001 1.028629303E+001 4.871779919E+000
 -1.518355161E-001 1.054657325E-001 1.032549858E+001 4.850998402E+000
 -1.465140581E-001 1.054657325E-001 1.036462212E+001 4.830091953E+000
 -1.411926001E-001 1.054657325E-001 1.038096619E+001 4.795711040E+000
 -1.358711421E-001 1.054657325E-001 1.037581444E+001 4.749739647E+000
 -1.305496842E-001 1.054657325E-001 1.037066269E+001 4.703768253E+000
 -1.252282262E-001 1.054657325E-001 1.034222794E+001 4.643733978E+000
 -1.199067682E-001 1.054657325E-001 1.020699787E+001 4.532331944E+000
 -1.145853102E-001 1.054657325E-001 1.005106926E+001 4.410923481E+000
 -1.092638522E-001 1.054657325E-001 9.862399101E+000 4.272645950E+000
 -1.039423943E-001 1.054657325E-001 9.661954880E+000 4.130417347E+000
 -9.862093627E-002 1.054657325E-001 9.275803566E+000 3.913114548E+000
 -9.329947084E-002 1.054657325E-001 8.803091049E+000 3.659039974E+000
 -8.797801286E-002 1.054657325E-001 8.330380440E+000 3.404965639E+000
 -8.265655488E-002 1.054657325E-001 7.869111538E+000 3.158489704E+000
 -7.733509690E-002 1.054657325E-001 7.238609314E+000 2.874731779E+000
 -7.201363891E-002 1.054657325E-001 6.590490818E+000 2.585864067E+000
 -6.669218093E-002 1.054657325E-001 5.936915398E+000 2.295279026E+000
 -6.137072667E-002 1.054657325E-001 5.274900913E+000 2.004970074E+000
 -5.604926869E-002 1.054657325E-001 4.701057434E+000 1.787881613E+000
 -5.072781071E-002 1.054657325E-001 4.119503021E+000 1.569008708E+000
 -4.540634900E-002 1.054657325E-001 3.537948370E+000 1.350135565E+000
 -4.008489102E-002 1.054657325E-001 2.979922771E+000 1.144648075E+000
 -3.476343304E-002 1.054657325E-001 2.507696629E+000 9.791768789E-001
 -2.944197692E-002 1.054657325E-001 2.175445557E+000 8.753113151E-001
 -2.412051894E-002 1.054657325E-001 1.823019385E+000 7.629958391E-001
 -1.879905909E-002 1.054657325E-001 1.475847721E+000 6.528810859E-001
 -1.347760204E-002 1.054657325E-001 1.154764295E+000 5.536928177E-001
 -8.156144060E-003 1.054657325E-001 9.173840880E-001 4.808748960E-001
 -2.834685380E-003 1.054657325E-001 7.438619137E-001 4.281750619E-001
 2.486772602E-003 1.054657325E-001 5.672267079E-001 3.742933571E-001
 7.808230817E-003 1.054657325E-001 3.965570629E-001 3.226765394E-001
 1.312968880E-002 1.054657325E-001 2.262336761E-001 2.711911798E-001
 1.845114678E-002 1.054657325E-001 1.012671664E-001 2.297929674E-001
 2.377260476E-002 1.054657325E-001 1.091680489E-002 1.960932165E-001
 2.909406275E-002 1.054657325E-001 -7.911878824E-002 1.625053287E-001
 3.441552073E-002 1.054657325E-001 -1.676667631E-001 1.294460744E-001
 3.973697871E-002 1.054657325E-001 -2.581360340E-001 9.570407122E-002
 4.505843669E-002 1.054657325E-001 -3.304942846E-001 6.709937006E-002
 5.037989467E-002 1.054657325E-001 -3.679857254E-001 4.838486016E-002
 5.570135266E-002 1.054657325E-001 -4.054771364E-001 2.967035398E-002
 6.102281436E-002 1.054657325E-001 -4.461535513E-001 9.865537286E-003
