TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.984900594E-001 2.979708612E-001 1.035509109E+001 6.954396367E-001
 6.038115621E-001 2.979708612E-001 1.033361053E+001 6.951090693E-001
 6.091330051E-001 2.979708612E-001 1.031220436E+001 6.947699785E-001
 6.144544482E-001 2.979708612E-001 1.029074764E+001 6.944367290E-001
 6.197758913E-001 2.979708612E-001 1.026931667E+001 6.945864558E-001
 6.250973940E-001 2.979708612E-001 1.024807072E+001 6.947867274E-001
 6.304188371E-001 2.979708612E-001 1.022668552E+001 6.949880123E-001
 6.357402802E-001 2.979708612E-001 1.020528984E+001 6.956404448E-001
 6.410617828E-001 2.979708612E-001 1.018418980E+001 6.964101791E-001
 6.463832259E-001 2.979708612E-001 1.016291332E+001 6.971631646E-001
 6.517046690E-001 2.979708612E-001 1.014151859E+001 6.983466148E-001
 6.570261121E-001 2.979708612E-001 1.012051487E+001 6.997227669E-001
 6.623476148E-001 2.979708612E-001 1.009937859E+001 7.010734677E-001
 6.676690578E-001 2.979708612E-001 1.007804489E+001 7.028422356E-001
 6.729905009E-001 2.979708612E-001 1.005705452E+001 7.048506141E-001
 6.783119440E-001 2.979708612E-001 1.003606415E+001 7.068589926E-001
 6.836334467E-001 2.979708612E-001 1.001484394E+001 7.092878819E-001
 6.889548898E-001 2.979708612E-001 9.993827820E+000 7.118764520E-001
 6.942763329E-001 2.979708612E-001 9.972865105E+000 7.143284678E-001
 6.995977759E-001 2.979708612E-001 9.952129364E+000 7.173256278E-001
 7.049192786E-001 2.979708612E-001 9.931118011E+000 7.204305530E-001
 7.102407217E-001 2.979708612E-001 9.910301208E+000 7.236140370E-001
 7.155621648E-001 2.979708612E-001 9.889676094E+000 7.273176908E-001
 7.208836079E-001 2.979708612E-001 9.868817329E+000 7.312223315E-001
 7.262051105E-001 2.979708612E-001 9.848196030E+000 7.352371216E-001
 7.315265536E-001 2.979708612E-001 9.827542305E+000 7.395967841E-001
 7.368479967E-001 2.979708612E-001 9.806889534E+000 7.444034815E-001
 7.421694398E-001 2.979708612E-001 9.786639214E+000 7.494242191E-001
 7.474909425E-001 2.979708612E-001 9.765981674E+000 7.544409037E-001
 7.528123856E-001 2.979708612E-001 9.745530128E+000 7.602557540E-001
 7.581338286E-001 2.979708612E-001 9.725283623E+000 7.660595775E-001
 -3.008363545E-001 3.012899160E-001 1.208970261E+001 5.290705204E+000
 -2.955148816E-001 3.012899160E-001 1.214263344E+001 5.264256001E+000
 -2.901934385E-001 3.012899160E-001 1.218899059E+001 5.236836433E+000
 -2.848719656E-001 3.012899160E-001 1.223534870E+001 5.209416866E+000
 -2.795505226E-001 3.012899160E-001 1.228181648E+001 5.180000305E+000
 -2.742290497E-001 3.012899160E-001 1.232850456E+001 5.146612167E+000
 -2.689076066E-001 3.012899160E-001 1.237519169E+001 5.113224030E+000
 -2.635861337E-001 3.012899160E-001 1.242385197E+001 5.079883575E+000
 -2.582646906E-001 3.012899160E-001 1.247499657E+001 5.043255329E+000
 -2.529432178E-001 3.012899160E-001 1.252063751E+001 5.003292561E+000
 -2.476217598E-001 3.012899160E-001 1.256217575E+001 4.963330746E+000
 -2.423003018E-001 3.012899160E-001 1.260371399E+001 4.923368454E+000
 -2.369788438E-001 3.012899160E-001 1.264490032E+001 4.879461288E+000
 -2.316573858E-001 3.012899160E-001 1.268591118E+001 4.833600998E+000
 -2.263359278E-001 3.012899160E-001 1.272692299E+001 4.787740707E+000
 -2.210144699E-001 3.012899160E-001 1.276793480E+001 4.741880417E+000
 -2.156930119E-001 3.012899160E-001 1.280408764E+001 4.692244053E+000
 -2.103715539E-001 3.012899160E-001 1.283802891E+001 4.642422676E+000
 -2.050500959E-001 3.012899160E-001 1.287197113E+001 4.592601776E+000
 -1.997286379E-001 3.012899160E-001 1.290591240E+001 4.542780399E+000
 -1.944071800E-001 3.012899160E-001 1.293864822E+001 4.487933159E+000
 -1.890857220E-001 3.012899160E-001 1.297124672E+001 4.432516575E+000
 -1.837642640E-001 3.012899160E-001 1.299920845E+001 4.378402710E+000
 -1.784428060E-001 3.012899160E-001 1.302253723E+001 4.325589657E+000
 -1.731213480E-001 3.012899160E-001 1.304426670E+001 4.268479347E+000
 -1.677998900E-001 3.012899160E-001 1.306584358E+001 4.210958004E+000
 -1.624784321E-001 3.012899160E-001 1.308742046E+001 4.153437138E+000
 -1.571569741E-001 3.012899160E-001 1.310970211E+001 4.095618248E+000
 -1.518355161E-001 3.012899160E-001 1.312654018E+001 4.035826683E+000
 -1.465140581E-001 3.012899160E-001 1.314029217E+001 3.978609085E+000
 -1.411926001E-001 3.012899160E-001 1.315404415E+001 3.921391487E+000
 -1.358711421E-001 3.012899160E-001 1.316779613E+001 3.864174128E+000
 -1.305496842E-001 3.012899160E-001 1.318015671E+001 3.804469585E+000
 -1.252282262E-001 3.012899160E-001 1.319160748E+001 3.743138790E+000
 -1.199067682E-001 3.012899160E-001 1.319587803E+001 3.686176300E+000
 -1.145853102E-001 3.012899160E-001 1.319975758E+001 3.629452229E+000
 -1.092638522E-001 3.012899160E-001 1.320338917E+001 3.572380781E+000
 -1.039423943E-001 3.012899160E-001 1.320637131E+001 3.514400721E+000
 -9.862093627E-002 3.012899160E-001 1.320935440E+001 3.456420660E+000
 -9.329947084E-002 3.012899160E-001 1.320965576E+001 3.400494814E+000
 -8.797801286E-002 3.012899160E-001 1.320644951E+001 3.347257137E+000
 -8.265655488E-002 3.012899160E-001 1.320167446E+001 3.292227507E+000
 -7.733509690E-002 3.012899160E-001 1.319619465E+001 3.236393213E+000
 -7.201363891E-002 3.012899160E-001 1.319141197E+001 3.181355000E+000
 -6.669218093E-002 3.012899160E-001 1.318755627E+001 3.127375364E+000
 -6.137072667E-002 3.012899160E-001 1.317878056E+001 3.077982187E+000
 -5.604926869E-002 3.012899160E-001 1.316792011E+001 3.026751757E+000
 -5.072781071E-002 3.012899160E-001 1.315692806E+001 2.975395441E+000
 -4.540634900E-002 3.012899160E-001 1.314593506E+001 2.924038887E+000
 -4.008489102E-002 3.012899160E-001 1.313541031E+001 2.873127937E+000
 -3.476343304E-002 3.012899160E-001 1.312391949E+001 2.825864792E+000
 -2.944197692E-002 3.012899160E-001 1.310871983E+001 2.779044151E+000
 -2.412051894E-002 3.012899160E-001 1.309345722E+001 2.732172012E+000
 -1.879905909E-002 3.012899160E-001 1.307819366E+001 2.685299873E+000
 -1.347760204E-002 3.012899160E-001 1.306293106E+001 2.638427734E+000
 -8.156144060E-003 3.012899160E-001 1.304816055E+001 2.592629910E+000
 -2.834685380E-003 3.012899160E-001 1.303003788E+001 2.550393343E+000
 2.486772602E-003 3.012899160E-001 1.301150513E+001 2.507874489E+000
 7.808230817E-003 3.012899160E-001 1.299297142E+001 2.465355635E+000
 1.312968880E-002 3.012899160E-001 1.297443771E+001 2.422836781E+000
 1.845114678E-002 3.012899160E-001 1.295590401E+001 2.380317926E+000
 2.377260476E-002 3.012899160E-001 1.293669701E+001 2.340769529E+000
 2.909406275E-002 3.012899160E-001 1.291566944E+001 2.302371025E+000
 3.441552073E-002 3.012899160E-001 1.289464188E+001 2.263972759E+000
 3.973697871E-002 3.012899160E-001 1.287361431E+001 2.225574493E+000
 4.505843669E-002 3.012899160E-001 1.285258675E+001 2.187176228E+000
 5.037989467E-002 3.012899160E-001 1.283200455E+001 2.149156809E+000
 5.570135266E-002 3.012899160E-001 1.280950546E+001 2.114844322E+000
 6.102281436E-002 3.012899160E-001 1.278662491E+001 2.080348253E+000
 6.634426862E-002 3.012899160E-001 1.276374531E+001 2.045852184E+000
 7.166572660E-002 3.012899160E-001 1.274086475E+001 2.011356115E+000
 7.698718458E-002 3.012899160E-001 1.271798420E+001 1.976859927E+000
 8.230864257E-002 3.012899160E-001 1.269576168E+001 1.944250822E+000
 8.763010055E-002 3.012899160E-001 1.267155361E+001 1.913398147E+000
 9.295155853E-002 3.012899160E-001 1.264732456E+001 1.882537484E+000
 9.827301651E-002 3.012899160E-001 1.262309551E+001 1.851676822E+000
 1.035944745E-001 3.012899160E-001 1.259886646E+001 1.820816159E+000
 1.089159325E-001 3.012899160E-001 1.257496643E+001 1.790080667E+000
 1.142373979E-001 3.012899160E-001 1.255140018E+001 1.761883378E+000
 1.195588559E-001 3.012899160E-001 1.252626991E+001 1.734394073E+000
 1.248803139E-001 3.012899160E-001 1.250113964E+001 1.706904769E+000
 1.302017719E-001 3.012899160E-001 1.247600937E+001 1.679415464E+000
 1.355232298E-001 3.012899160E-001 1.245087910E+001 1.651926160E+000
 1.408446878E-001 3.012899160E-001 1.242664242E+001 1.624689460E+000
 1.461661458E-001 3.012899160E-001 1.240205097E+001 1.600230694E+000
 1.514876038E-001 3.012899160E-001 1.237635708E+001 1.575838089E+000
 1.568090618E-001 3.012899160E-001 1.235066414E+001 1.551445365E+000
 1.621305197E-001 3.012899160E-001 1.232497025E+001 1.527052641E+000
 1.674519777E-001 3.012899160E-001 1.229927635E+001 1.502659917E+000
 1.727734357E-001 3.012899160E-001 1.227485466E+001 1.478902936E+000
 1.780948937E-001 3.012899160E-001 1.224972057E+001 1.457386494E+000
 1.834163517E-001 3.012899160E-001 1.222375011E+001 1.435813189E+000
 1.887378097E-001 3.012899160E-001 1.219778061E+001 1.414240003E+000
 1.940592676E-001 3.012899160E-001 1.217181015E+001 1.392666698E+000
 1.993807256E-001 3.012899160E-001 1.214624214E+001 1.371120691E+000
 2.047021836E-001 3.012899160E-001 1.212147903E+001 1.350642085E+000
 2.100236416E-001 3.012899160E-001 1.209595108E+001 1.331582308E+000
 2.153450996E-001 3.012899160E-001 1.206992912E+001 1.312549353E+000
 2.206665576E-001 3.012899160E-001 1.204390812E+001 1.293516397E+000
 2.259880155E-001 3.012899160E-001 1.201788616E+001 1.274483323E+000
 2.313094735E-001 3.012899160E-001 1.199259186E+001 1.255410910E+000
 2.366309315E-001 3.012899160E-001 1.196776485E+001 1.237978339E+000
 2.419523895E-001 3.012899160E-001 1.194185925E+001 1.221206307E+000
 2.472738475E-001 3.012899160E-001 1.191595459E+001 1.204434276E+000
 2.525953054E-001 3.012899160E-001 1.189004993E+001 1.187662125E+000
 2.579167783E-001 3.012899160E-001 1.186414433E+001 1.170890093E+000
 2.632382214E-001 3.012899160E-001 1.183933926E+001 1.154469609E+000
 2.685596943E-001 3.012899160E-001 1.181397152E+001 1.139601707E+000
 2.738811374E-001 3.012899160E-001 1.178833866E+001 1.124821424E+000
 2.792026103E-001 3.012899160E-001 1.176270676E+001 1.110041022E+000
 2.845240533E-001 3.012899160E-001 1.173707485E+001 1.095260739E+000
 2.898455262E-001 3.012899160E-001 1.171175289E+001 1.080383778E+000
 2.951669693E-001 3.012899160E-001 1.168674469E+001 1.067210436E+000
 3.004884422E-001 3.012899160E-001 1.166148472E+001 1.054154634E+000
 3.058098853E-001 3.012899160E-001 1.163622379E+001 1.041098833E+000
 3.111313581E-001 3.012899160E-001 1.161091614E+001 1.027935624E+000
 3.164528012E-001 3.012899160E-001 1.158547592E+001 1.014722347E+000
 3.217742741E-001 3.012899160E-001 1.156032944E+001 1.002927661E+000
 3.270957172E-001 3.012899160E-001 1.153535652E+001 9.911105633E-001
 3.324171901E-001 3.012899160E-001 1.151038361E+001 9.792933464E-001
 3.377386332E-001 3.012899160E-001 1.148541069E+001 9.674762487E-001
 3.430601060E-001 3.012899160E-001 1.145983505E+001 9.563184977E-001
 3.483815491E-001 3.012899160E-001 1.143492508E+001 9.460653067E-001
 3.537030220E-001 3.012899160E-001 1.141038322E+001 9.355201125E-001
 3.590244651E-001 3.012899160E-001 1.138584137E+001 9.249749780E-001
 3.643459380E-001 3.012899160E-001 1.136068249E+001 9.149190784E-001
 3.696673810E-001 3.012899160E-001 1.133581066E+001 9.055947065E-001
 3.749888539E-001 3.012899160E-001 1.131131077E+001 8.965689540E-001
 3.803102970E-001 3.012899160E-001 1.128724861E+001 8.871649504E-001
 3.856317699E-001 3.012899160E-001 1.126251793E+001 8.783381581E-001
 3.909532130E-001 3.012899160E-001 1.123795700E+001 8.698006272E-001
 3.962746859E-001 3.012899160E-001 1.121391964E+001 8.618733883E-001
 4.015961289E-001 3.012899160E-001 1.118985176E+001 8.539738655E-001
 4.069176018E-001 3.012899160E-001 1.116564274E+001 8.461984396E-001
 4.122390449E-001 3.012899160E-001 1.114155197E+001 8.385463357E-001
 4.175605178E-001 3.012899160E-001 1.111806202E+001 8.315268755E-001
 4.228819609E-001 3.012899160E-001 1.109415722E+001 8.248706460E-001
 4.282034338E-001 3.012899160E-001 1.107028389E+001 8.181862235E-001
 4.335248768E-001 3.012899160E-001 1.104677296E+001 8.114455342E-001
 4.388463497E-001 3.012899160E-001 1.102367020E+001 8.053542376E-001
 4.441677928E-001 3.012899160E-001 1.100009441E+001 7.996620536E-001
 4.494892657E-001 3.012899160E-001 1.097654343E+001 7.939482331E-001
 4.548107088E-001 3.012899160E-001 1.095365715E+001 7.881175280E-001
 4.601321816E-001 3.012899160E-001 1.093064785E+001 7.830643058E-001
 4.654536247E-001 3.012899160E-001 1.090756512E+001 7.780697942E-001
 4.707750976E-001 3.012899160E-001 1.088448238E+001 7.730753422E-001
 4.760965407E-001 3.012899160E-001 1.086178589E+001 7.684506774E-001
 4.814180136E-001 3.012899160E-001 1.083903122E+001 7.639768124E-001
 4.867394567E-001 3.012899160E-001 1.081625652E+001 7.594785690E-001
 4.920609295E-001 3.012899160E-001 1.079336262E+001 7.551541924E-001
 4.973823726E-001 3.012899160E-001 1.077087975E+001 7.513743639E-001
 5.027038455E-001 3.012899160E-001 1.074849415E+001 7.475125790E-001
 5.080252886E-001 3.012899160E-001 1.072606564E+001 7.436873317E-001
 5.133467317E-001 3.012899160E-001 1.070347595E+001 7.404463291E-001
 5.186682343E-001 3.012899160E-001 1.068137741E+001 7.372387648E-001
 5.239896774E-001 3.012899160E-001 1.065933800E+001 7.339894176E-001
 5.293111205E-001 3.012899160E-001 1.063695431E+001 7.310380340E-001
 5.346325636E-001 3.012899160E-001 1.061487961E+001 7.285599709E-001
 5.399540663E-001 3.012899160E-001 1.059311771E+001 7.259020209E-001
 5.452755094E-001 3.012899160E-001 1.057107353E+001 7.234064937E-001
 5.505969524E-001 3.012899160E-001 1.054909706E+001 7.213427424E-001
 5.559183955E-001 3.012899160E-001 1.052742577E+001 7.193311453E-001
 5.612398982E-001 3.012899160E-001 1.050570011E+001 7.173441648E-001
 5.665613413E-001 3.012899160E-001 1.048385906E+001 7.156540155E-001
 5.718827844E-001 3.012899160E-001 1.046223068E+001 7.142438293E-001
 5.772042274E-001 3.012899160E-001 1.044077015E+001 7.127763033E-001
 5.825257301E-001 3.012899160E-001 1.041906643E+001 7.114861608E-001
 5.878471732E-001 3.012899160E-001 1.039748859E+001 7.106304169E-001
 5.931686163E-001 3.012899160E-001 1.037625790E+001 7.096965313E-001
 5.984900594E-001 3.012899160E-001 1.035468483E+001 7.088397741E-001
 6.038115621E-001 3.012899160E-001 1.033320236E+001 7.085022926E-001
 6.091330051E-001 3.012899160E-001 1.031208324E+001 7.081303000E-001
 6.144544482E-001 3.012899160E-001 1.029066944E+001 7.077921033E-001
 6.197758913E-001 3.012899160E-001 1.026923752E+001 7.079170942E-001
 6.250973940E-001 3.012899160E-001 1.024818325E+001 7.081161141E-001
 6.304188371E-001 3.012899160E-001 1.022693825E+001 7.083164454E-001
 6.357402802E-001 3.012899160E-001 1.020554924E+001 7.089323401E-001
 6.410617828E-001 3.012899160E-001 1.018458176E+001 7.097145319E-001
 6.463832259E-001 3.012899160E-001 1.016350651E+001 7.104865909E-001
 6.517046690E-001 3.012899160E-001 1.014220905E+001 7.116371989E-001
 6.570261121E-001 3.012899160E-001 1.012124634E+001 7.130213380E-001
 6.623476148E-001 3.012899160E-001 1.010028267E+001 7.144054770E-001
 6.676690578E-001 3.012899160E-001 1.007913113E+001 7.161537409E-001
 6.729905009E-001 3.012899160E-001 1.005814743E+001 7.181407809E-001
 6.783119440E-001 3.012899160E-001 1.003721333E+001 7.199741006E-001
 6.836334467E-001 3.012899160E-001 1.001645947E+001 7.222307920E-001
 6.889548898E-001 3.012899160E-001 9.995496750E+000 7.246828079E-001
 6.942763329E-001 3.012899160E-001 9.974611282E+000 7.271605134E-001
 6.995977759E-001 3.012899160E-001 9.954065323E+000 7.301009893E-001
 7.049192786E-001 3.012899160E-001 9.933222771E+000 7.332741618E-001
 7.102407217E-001 3.012899160E-001 9.912509918E+000 7.364997864E-001
 7.155621648E-001 3.012899160E-001 9.891942024E+000 7.400691509E-001
 7.208836079E-001 3.012899160E-001 9.871207237E+000 7.440317273E-001
 7.262051105E-001 3.012899160E-001 9.850861549E+000 7.481741905E-001
 7.315265536E-001 3.012899160E-001 9.830281258E+000 7.523787618E-001
 7.368479967E-001 3.012899160E-001 9.809715271E+000 7.572318912E-001
 7.421694398E-001 3.012899160E-001 9.789490700E+000 7.622663379E-001
 7.474909425E-001 3.012899160E-001 9.769222260E+000 7.672777176E-001
 7.528123856E-001 3.012899160E-001 9.749011993E+000 7.728525996E-001
 7.581338286E-001 3.012899160E-001 9.728964806E+000 7.783119678E-001
 -3.008363545E-001 3.046089709E-001 1.207521629E+001 5.259567738E+000
 -2.955148816E-001 3.046089709E-001 1.212389565E+001 5.232490540E+000
 -2.901934385E-001 3.046089709E-001 1.217025280E+001 5.205070972E+000
 -2.848719656E-001 3.046089709E-001 1.221661091E+001 5.177650928E+000
 -2.795505226E-001 3.046089709E-001 1.226300430E+001 5.149578571E+000
 -2.742290497E-001 3.046089709E-001 1.230969238E+001 5.116190434E+000
 -2.689076066E-001 3.046089709E-001 1.235637951E+001 5.082802296E+000
 -2.635861337E-001 3.046089709E-001 1.240306759E+001 5.049414158E+000
 -2.582646906E-001 3.046089709E-001 1.245208359E+001 5.014470577E+000
 -2.529432178E-001 3.046089709E-001 1.249392796E+001 4.974508762E+000
 -2.476217598E-001 3.046089709E-001 1.253546619E+001 4.934546471E+000
 -2.423003018E-001 3.046089709E-001 1.257705784E+001 4.895178318E+000
 -2.369788438E-001 3.046089709E-001 1.261846733E+001 4.853770256E+000
 -2.316573858E-001 3.046089709E-001 1.265954494E+001 4.808654785E+000
 -2.263359278E-001 3.046089709E-001 1.270062351E+001 4.763539314E+000
 -2.210144699E-001 3.046089709E-001 1.274104691E+001 4.718507290E+000
 -2.156930119E-001 3.046089709E-001 1.277264118E+001 4.672109127E+000
 -2.103715539E-001 3.046089709E-001 1.280508900E+001 4.622664452E+000
 -2.050500959E-001 3.046089709E-001 1.283903122E+001 4.572843552E+000
 -1.997286379E-001 3.046089709E-001 1.287297249E+001 4.523022175E+000
 -1.944071800E-001 3.046089709E-001 1.290620995E+001 4.470269203E+000
 -1.890857220E-001 3.046089709E-001 1.293880939E+001 4.414852619E+000
 -1.837642640E-001 3.046089709E-001 1.296442890E+001 4.361396313E+000
 -1.784428060E-001 3.046089709E-001 1.298775864E+001 4.308583260E+000
 -1.731213480E-001 3.046089709E-001 1.301021099E+001 4.253414631E+000
 -1.677998900E-001 3.046089709E-001 1.303178692E+001 4.195893764E+000
 -1.624784321E-001 3.046089709E-001 1.305336380E+001 4.138372898E+000
 -1.571569741E-001 3.046089709E-001 1.307554817E+001 4.082483768E+000
 -1.518355161E-001 3.046089709E-001 1.309070587E+001 4.027915001E+000
 -1.465140581E-001 3.046089709E-001 1.310307598E+001 3.971480370E+000
 -1.411926001E-001 3.046089709E-001 1.311682796E+001 3.914263010E+000
 -1.358711421E-001 3.046089709E-001 1.313057995E+001 3.857045650E+000
 -1.305496842E-001 3.046089709E-001 1.314409065E+001 3.799395561E+000
 -1.252282262E-001 3.046089709E-001 1.315483284E+001 3.738495588E+000
 -1.199067682E-001 3.046089709E-001 1.315871239E+001 3.681771517E+000
 -1.145853102E-001 3.046089709E-001 1.316320610E+001 3.625908136E+000
 -1.092638522E-001 3.046089709E-001 1.316853428E+001 3.571213007E+000
 -1.039423943E-001 3.046089709E-001 1.317222214E+001 3.514221430E+000
 -9.862093627E-002 3.046089709E-001 1.317520428E+001 3.456241369E+000
 -9.329947084E-002 3.046089709E-001 1.317482090E+001 3.400840759E+000
 -8.797801286E-002 3.046089709E-001 1.317161465E+001 3.347603083E+000
 -8.265655488E-002 3.046089709E-001 1.316815281E+001 3.294073343E+000
 -7.733509690E-002 3.046089709E-001 1.316343307E+001 3.239106894E+000
 -7.201363891E-002 3.046089709E-001 1.315957737E+001 3.185127258E+000
 -6.669218093E-002 3.046089709E-001 1.315539646E+001 3.131450176E+000
 -6.137072667E-002 3.046089709E-001 1.314654255E+001 3.082129955E+000
 -5.604926869E-002 3.046089709E-001 1.313699436E+001 3.032147884E+000
 -5.072781071E-002 3.046089709E-001 1.312600136E+001 2.980791569E+000
 -4.540634900E-002 3.046089709E-001 1.311533546E+001 2.929745436E+000
 -4.008489102E-002 3.046089709E-001 1.310605717E+001 2.880021334E+000
 -3.476343304E-002 3.046089709E-001 1.309434700E+001 2.833002090E+000
 -2.944197692E-002 3.046089709E-001 1.308042526E+001 2.787215233E+000
 -2.412051894E-002 3.046089709E-001 1.306516266E+001 2.740343094E+000
 -1.879905909E-002 3.046089709E-001 1.304989910E+001 2.693470955E+000
 -1.347760204E-002 3.046089709E-001 1.303515053E+001 2.647014856E+000
 -8.156144060E-003 3.046089709E-001 1.302120209E+001 2.602107048E+000
 -2.834685380E-003 3.046089709E-001 1.300430489E+001 2.560713053E+000
 2.486772602E-003 3.046089709E-001 1.298577213E+001 2.518193960E+000
 7.808230817E-003 3.046089709E-001 1.296723843E+001 2.475675106E+000
 1.312968880E-002 3.046089709E-001 1.294870472E+001 2.433156252E+000
 1.845114678E-002 3.046089709E-001 1.293121338E+001 2.391353369E+000
 2.377260476E-002 3.046089709E-001 1.291284466E+001 2.352411509E+000
 2.909406275E-002 3.046089709E-001 1.289237309E+001 2.314337015E+000
 3.441552073E-002 3.046089709E-001 1.287134552E+001 2.275938749E+000
 3.973697871E-002 3.046089709E-001 1.285031796E+001 2.237540245E+000
 4.505843669E-002 3.046089709E-001 1.282932091E+001 2.199160337E+000
 5.037989467E-002 3.046089709E-001 1.280989742E+001 2.161838770E+000
 5.570135266E-002 3.046089709E-001 1.278849697E+001 2.128056049E+000
 6.102281436E-002 3.046089709E-001 1.276561642E+001 2.093559980E+000
 6.634426862E-002 3.046089709E-001 1.274273682E+001 2.059063673E+000
 7.166572660E-002 3.046089709E-001 1.271985626E+001 2.024567604E+000
 7.698718458E-002 3.046089709E-001 1.269770813E+001 1.990424514E+000
 8.230864257E-002 3.046089709E-001 1.267585945E+001 1.957986355E+000
 8.763010055E-002 3.046089709E-001 1.265267944E+001 1.927525163E+000
 9.295155853E-002 3.046089709E-001 1.262845039E+001 1.896664500E+000
 9.827301651E-002 3.046089709E-001 1.260422134E+001 1.865803838E+000
 1.035944745E-001 3.046089709E-001 1.257999229E+001 1.834943175E+000
 1.089159325E-001 3.046089709E-001 1.255711174E+001 1.804595947E+000
 1.142373979E-001 3.046089709E-001 1.253369999E+001 1.776429534E+000
 1.195588559E-001 3.046089709E-001 1.250937080E+001 1.749166846E+000
 1.248803139E-001 3.046089709E-001 1.248424053E+001 1.721677423E+000
 1.302017719E-001 3.046089709E-001 1.245911026E+001 1.694188118E+000
 1.355232298E-001 3.046089709E-001 1.243439484E+001 1.666815996E+000
 1.408446878E-001 3.046089709E-001 1.241069031E+001 1.639729857E+000
 1.461661458E-001 3.046089709E-001 1.238635540E+001 1.615317822E+000
 1.514876038E-001 3.046089709E-001 1.236127186E+001 1.591033697E+000
 1.568090618E-001 3.046089709E-001 1.233557796E+001 1.566640973E+000
 1.621305197E-001 3.046089709E-001 1.230988407E+001 1.542248249E+000
 1.674519777E-001 3.046089709E-001 1.228506088E+001 1.518010616E+000
 1.727734357E-001 3.046089709E-001 1.226064491E+001 1.494281769E+000
 1.780948937E-001 3.046089709E-001 1.223592377E+001 1.472793102E+000
 1.834163517E-001 3.046089709E-001 1.221031666E+001 1.451244473E+000
 1.887378097E-001 3.046089709E-001 1.218434715E+001 1.429671288E+000
 1.940592676E-001 3.046089709E-001 1.215837669E+001 1.408098102E+000
 1.993807256E-001 3.046089709E-001 1.213362694E+001 1.386607528E+000
 2.047021836E-001 3.046089709E-001 1.210886192E+001 1.366188526E+000
 2.100236416E-001 3.046089709E-001 1.208400917E+001 1.347092271E+000
 2.153450996E-001 3.046089709E-001 1.205798721E+001 1.328059196E+000
 2.206665576E-001 3.046089709E-001 1.203196526E+001 1.309026241E+000
 2.259880155E-001 3.046089709E-001 1.200627422E+001 1.289975286E+000
 2.313094735E-001 3.046089709E-001 1.198140621E+001 1.270879745E+000
 2.366309315E-001 3.046089709E-001 1.195664120E+001 1.253530741E+000
 2.419523895E-001 3.046089709E-001 1.193124580E+001 1.236662269E+000
 2.472738475E-001 3.046089709E-001 1.190534115E+001 1.219890237E+000
 2.525953054E-001 3.046089709E-001 1.187943554E+001 1.203118205E+000
 2.579167783E-001 3.046089709E-001 1.185416985E+001 1.186225176E+000
 2.632382214E-001 3.046089709E-001 1.182943821E+001 1.169919133E+000
 2.685596943E-001 3.046089709E-001 1.180452347E+001 1.154901028E+000
 2.738811374E-001 3.046089709E-001 1.177889156E+001 1.140120745E+000
 2.792026103E-001 3.046089709E-001 1.175325966E+001 1.125340343E+000
 2.845240533E-001 3.046089709E-001 1.172762680E+001 1.110560060E+000
 2.898455262E-001 3.046089709E-001 1.170296383E+001 1.095622063E+000
 2.951669693E-001 3.046089709E-001 1.167830753E+001 1.082285523E+000
 3.004884422E-001 3.046089709E-001 1.165304661E+001 1.069229722E+000
 3.058098853E-001 3.046089709E-001 1.162778664E+001 1.056173921E+000
 3.111313581E-001 3.046089709E-001 1.160252571E+001 1.043118119E+000
 3.164528012E-001 3.046089709E-001 1.157767582E+001 1.029964447E+000
 3.217742741E-001 3.046089709E-001 1.155307579E+001 1.018272519E+000
 3.270957172E-001 3.046089709E-001 1.152824974E+001 1.006707907E+000
 3.324171901E-001 3.046089709E-001 1.150342369E+001 9.951432943E-001
 3.377386332E-001 3.046089709E-001 1.147846794E+001 9.833564758E-001
 3.430601060E-001 3.046089709E-001 1.145333385E+001 9.720957875E-001
 3.483815491E-001 3.046089709E-001 1.142879200E+001 9.615505934E-001
 3.537030220E-001 3.046089709E-001 1.140425014E+001 9.510053992E-001
 3.590244651E-001 3.046089709E-001 1.137970829E+001 9.404602647E-001
 3.643459380E-001 3.046089709E-001 1.135478783E+001 9.302153587E-001
 3.696673810E-001 3.046089709E-001 1.133001137E+001 9.210241437E-001
 3.749888539E-001 3.046089709E-001 1.130586910E+001 9.116886854E-001
 3.803102970E-001 3.046089709E-001 1.128180695E+001 9.022846818E-001
 3.856317699E-001 3.046089709E-001 1.125726223E+001 8.932966590E-001
 3.909532130E-001 3.046089709E-001 1.123280621E+001 8.848808408E-001
 3.962746859E-001 3.046089709E-001 1.120876980E+001 8.769536018E-001
 4.015961289E-001 3.046089709E-001 1.118517590E+001 8.686352372E-001
 4.069176018E-001 3.046089709E-001 1.116097546E+001 8.608521223E-001
 4.122390449E-001 3.046089709E-001 1.113698483E+001 8.533056378E-001
