TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.399540663E-001 2.282707244E-001 1.067444801E+001 8.809300065E-001
 5.452755094E-001 2.282707244E-001 1.068999481E+001 8.521246910E-001
 5.505969524E-001 2.282707244E-001 1.070489502E+001 8.259138465E-001
 5.559183955E-001 2.282707244E-001 1.071950150E+001 7.932802439E-001
 5.612398982E-001 2.282707244E-001 1.072702885E+001 7.590445280E-001
 5.665613413E-001 2.282707244E-001 1.073443317E+001 7.259410620E-001
 5.718827844E-001 2.282707244E-001 1.073919773E+001 6.900260448E-001
 5.772042274E-001 2.282707244E-001 1.073843002E+001 6.533989906E-001
 5.825257301E-001 2.282707244E-001 1.073763657E+001 6.150200367E-001
 5.878471732E-001 2.282707244E-001 1.073232269E+001 5.777727365E-001
 5.931686163E-001 2.282707244E-001 1.072321796E+001 5.377864242E-001
 5.984900594E-001 2.282707244E-001 1.071431351E+001 4.992806017E-001
 6.038115621E-001 2.282707244E-001 1.069906044E+001 4.625485241E-001
 6.091330051E-001 2.282707244E-001 1.068161488E+001 4.213281572E-001
 6.144544482E-001 2.282707244E-001 1.066372585E+001 3.848616183E-001
 6.197758913E-001 2.282707244E-001 1.063989735E+001 3.479672670E-001
 6.250973940E-001 2.282707244E-001 1.061578465E+001 3.103553057E-001
 6.304188371E-001 2.282707244E-001 1.058875561E+001 2.770107090E-001
 6.357402802E-001 2.282707244E-001 1.055785847E+001 2.410569936E-001
 6.410617828E-001 2.282707244E-001 1.052788734E+001 2.085424811E-001
 6.463832259E-001 2.282707244E-001 1.049279881E+001 1.781023741E-001
 6.517046690E-001 2.282707244E-001 1.045728779E+001 1.469748169E-001
 6.570261121E-001 2.282707244E-001 1.042009258E+001 1.199866235E-001
 6.623476148E-001 2.282707244E-001 1.037986279E+001 9.254698455E-002
 6.676690578E-001 2.282707244E-001 1.034056950E+001 6.777527183E-002
 6.729905009E-001 2.282707244E-001 1.029766273E+001 4.600028694E-002
 6.783119440E-001 2.282707244E-001 1.025478840E+001 2.426480874E-002
 6.836334467E-001 2.282707244E-001 1.020978355E+001 5.524592940E-003
 6.889548898E-001 2.282707244E-001 1.016482544E+001 -1.077375840E-002
 6.942763329E-001 2.282707244E-001 1.011851978E+001 -2.691101097E-002
 6.995977759E-001 2.282707244E-001 1.007090282E+001 -3.897091001E-002
 7.049192786E-001 2.282707244E-001 1.002421474E+001 -5.018405616E-002
 7.102407217E-001 2.282707244E-001 9.974910736E+000 -5.913522094E-002
 7.155621648E-001 2.282707244E-001 9.926638603E+000 -6.564376503E-002
 7.208836079E-001 2.282707244E-001 9.879209518E+000 -7.164467126E-002
 7.262051105E-001 2.282707244E-001 9.830974579E+000 -7.525666058E-002
 7.315265536E-001 2.282707244E-001 9.783265114E+000 -7.838186622E-002
 7.368479967E-001 2.282707244E-001 9.735820770E+000 -7.788170874E-002
 7.421694398E-001 2.282707244E-001 9.687334061E+000 -7.651240379E-002
 7.474909425E-001 2.282707244E-001 9.640151024E+000 -7.399711013E-002
 7.528123856E-001 2.282707244E-001 9.591277122E+000 -6.805403531E-002
 7.581338286E-001 2.282707244E-001 9.544401169E+000 -6.052903831E-002
 -3.008363545E-001 2.315897793E-001 1.204893875E+001 8.113436699E+000
 -2.955148816E-001 2.315897793E-001 1.214745617E+001 8.139138222E+000
 -2.901934385E-001 2.315897793E-001 1.224812126E+001 8.169648170E+000
 -2.848719656E-001 2.315897793E-001 1.235740948E+001 8.198414803E+000
 -2.795505226E-001 2.315897793E-001 1.246528625E+001 8.219189644E+000
 -2.742290497E-001 2.315897793E-001 1.257050323E+001 8.233369827E+000
 -2.689076066E-001 2.315897793E-001 1.268280125E+001 8.244327545E+000
 -2.635861337E-001 2.315897793E-001 1.279771900E+001 8.255942345E+000
 -2.582646906E-001 2.315897793E-001 1.291453743E+001 8.271819115E+000
 -2.529432178E-001 2.315897793E-001 1.303843594E+001 8.284916878E+000
 -2.476217598E-001 2.315897793E-001 1.316440582E+001 8.295852661E+000
 -2.423003018E-001 2.315897793E-001 1.328470612E+001 8.291871071E+000
 -2.369788438E-001 2.315897793E-001 1.341134930E+001 8.285230637E+000
 -2.316573858E-001 2.315897793E-001 1.354109764E+001 8.277581215E+000
 -2.263359278E-001 2.315897793E-001 1.367285442E+001 8.274969101E+000
 -2.210144699E-001 2.315897793E-001 1.381025505E+001 8.270442009E+000
 -2.156930119E-001 2.315897793E-001 1.394971561E+001 8.257841110E+000
 -2.103715539E-001 2.315897793E-001 1.408536720E+001 8.233157158E+000
 -2.050500959E-001 2.315897793E-001 1.422509670E+001 8.207084656E+000
 -1.997286379E-001 2.315897793E-001 1.437069130E+001 8.179015160E+000
 -1.944071800E-001 2.315897793E-001 1.451628590E+001 8.150946617E+000
 -1.890857220E-001 2.315897793E-001 1.466355133E+001 8.121807098E+000
 -1.837642640E-001 2.315897793E-001 1.481239986E+001 8.074517250E+000
 -1.784428060E-001 2.315897793E-001 1.496078491E+001 8.027336121E+000
 -1.731213480E-001 2.315897793E-001 1.510916901E+001 7.980155468E+000
 -1.677998900E-001 2.315897793E-001 1.526609612E+001 7.930966377E+000
 -1.624784321E-001 2.315897793E-001 1.542461872E+001 7.878023148E+000
 -1.571569741E-001 2.315897793E-001 1.557849884E+001 7.803231716E+000
 -1.518355161E-001 2.315897793E-001 1.573581791E+001 7.727664471E+000
 -1.465140581E-001 2.315897793E-001 1.590204144E+001 7.650089741E+000
 -1.411926001E-001 2.315897793E-001 1.606400490E+001 7.573474884E+000
 -1.358711421E-001 2.315897793E-001 1.622183609E+001 7.488330841E+000
 -1.305496842E-001 2.315897793E-001 1.638329506E+001 7.380874157E+000
 -1.252282262E-001 2.315897793E-001 1.655061913E+001 7.271874905E+000
 -1.199067682E-001 2.315897793E-001 1.671794319E+001 7.162876129E+000
 -1.145853102E-001 2.315897793E-001 1.688588333E+001 7.055240154E+000
 -1.092638522E-001 2.315897793E-001 1.705909157E+001 6.929780006E+000
 -1.039423943E-001 2.315897793E-001 1.722574806E+001 6.788682461E+000
 -9.862093627E-002 2.315897793E-001 1.739240646E+001 6.647584915E+000
 -9.329947084E-002 2.315897793E-001 1.755906296E+001 6.506486893E+000
 -8.797801286E-002 2.315897793E-001 1.773686028E+001 6.364100933E+000
 -8.265655488E-002 2.315897793E-001 1.790918350E+001 6.181333542E+000
 -7.733509690E-002 2.315897793E-001 1.806720924E+001 5.995995045E+000
 -7.201363891E-002 2.315897793E-001 1.822336388E+001 5.811904907E+000
 -6.669218093E-002 2.315897793E-001 1.838220787E+001 5.626020432E+000
 -6.137072667E-002 2.315897793E-001 1.855321121E+001 5.432022095E+000
 -5.604926869E-002 2.315897793E-001 1.867734909E+001 5.177544594E+000
 -5.072781071E-002 2.315897793E-001 1.879881096E+001 4.934157848E+000
 -4.540634900E-002 2.315897793E-001 1.891921043E+001 4.697597504E+000
 -4.008489102E-002 2.315897793E-001 1.904118538E+001 4.450906754E+000
 -3.476343304E-002 2.315897793E-001 1.916044807E+001 4.191096783E+000
 -2.944197692E-002 2.315897793E-001 1.921238518E+001 3.882153273E+000
 -2.412051894E-002 2.315897793E-001 1.926560593E+001 3.587317705E+000
 -1.879905909E-002 2.315897793E-001 1.931987762E+001 3.304016352E+000
 -1.347760204E-002 2.315897793E-001 1.937294197E+001 3.007457495E+000
 -8.156144060E-003 2.315897793E-001 1.942490196E+001 2.698768854E+000
 -2.834685380E-003 2.315897793E-001 1.939244080E+001 2.364441156E+000
 2.486772602E-003 2.315897793E-001 1.936183739E+001 2.044668436E+000
 7.808230817E-003 2.315897793E-001 1.933321953E+001 1.740045309E+000
 1.312968880E-002 2.315897793E-001 1.930374527E+001 1.428897500E+000
 1.845114678E-002 2.315897793E-001 1.927147102E+001 1.096352935E+000
 2.377260476E-002 2.315897793E-001 1.916631889E+001 7.730364203E-001
 2.909406275E-002 2.315897793E-001 1.904358292E+001 4.648457468E-001
 3.441552073E-002 2.315897793E-001 1.892492867E+001 1.754161119E-001
 3.973697871E-002 2.315897793E-001 1.880627441E+001 -1.140135303E-001
 4.505843669E-002 2.315897793E-001 1.868363190E+001 -4.217750728E-001
 5.037989467E-002 2.315897793E-001 1.852244759E+001 -7.158014178E-001
 5.570135266E-002 2.315897793E-001 1.831004143E+001 -9.679546952E-001
 6.102281436E-002 2.315897793E-001 1.810711288E+001 -1.201277733E+000
 6.634426862E-002 2.315897793E-001 1.790418625E+001 -1.434600472E+000
 7.166572660E-002 2.315897793E-001 1.770125771E+001 -1.667923450E+000
 7.698718458E-002 2.315897793E-001 1.748956299E+001 -1.918662429E+000
 8.230864257E-002 2.315897793E-001 1.722181702E+001 -2.088524342E+000
 8.763010055E-002 2.315897793E-001 1.696381760E+001 -2.232315779E+000
 9.295155853E-002 2.315897793E-001 1.670581818E+001 -2.376106977E+000
 9.827301651E-002 2.315897793E-001 1.644781685E+001 -2.519898415E+000
 1.035944745E-001 2.315897793E-001 1.618981743E+001 -2.663689613E+000
 1.089159325E-001 2.315897793E-001 1.591804123E+001 -2.796193123E+000
 1.142373979E-001 2.315897793E-001 1.564408875E+001 -2.844417334E+000
 1.195588559E-001 2.315897793E-001 1.537565804E+001 -2.892928600E+000
 1.248803139E-001 2.315897793E-001 1.510722733E+001 -2.941439867E+000
 1.302017719E-001 2.315897793E-001 1.483879662E+001 -2.989950895E+000
 1.355232298E-001 2.315897793E-001 1.457036591E+001 -3.038462162E+000
 1.408446878E-001 2.315897793E-001 1.431133461E+001 -3.058684826E+000
 1.461661458E-001 2.315897793E-001 1.406959438E+001 -3.033455849E+000
 1.514876038E-001 2.315897793E-001 1.382785416E+001 -3.008226871E+000
 1.568090618E-001 2.315897793E-001 1.358611393E+001 -2.982998133E+000
 1.621305197E-001 2.315897793E-001 1.334437370E+001 -2.957769156E+000
 1.674519777E-001 2.315897793E-001 1.310263348E+001 -2.932540178E+000
 1.727734357E-001 2.315897793E-001 1.289803028E+001 -2.892781496E+000
 1.780948937E-001 2.315897793E-001 1.270444393E+001 -2.818181276E+000
 1.834163517E-001 2.315897793E-001 1.251085758E+001 -2.743581295E+000
 1.887378097E-001 2.315897793E-001 1.231727123E+001 -2.668981075E+000
 1.940592676E-001 2.315897793E-001 1.212368488E+001 -2.594381094E+000
 1.993807256E-001 2.315897793E-001 1.193482113E+001 -2.524379253E+000
 2.047021836E-001 2.315897793E-001 1.178150368E+001 -2.450108528E+000
 2.100236416E-001 2.315897793E-001 1.164363098E+001 -2.355168343E+000
 2.153450996E-001 2.315897793E-001 1.150376320E+001 -2.256374121E+000
 2.206665576E-001 2.315897793E-001 1.136389637E+001 -2.157580137E+000
 2.259880155E-001 2.315897793E-001 1.122402859E+001 -2.058786154E+000
 2.313094735E-001 2.315897793E-001 1.108982277E+001 -1.970930576E+000
 2.366309315E-001 2.315897793E-001 1.098398590E+001 -1.881471634E+000
 2.419523895E-001 2.315897793E-001 1.089272213E+001 -1.783788919E+000
 2.472738475E-001 2.315897793E-001 1.080038166E+001 -1.679625511E+000
 2.525953054E-001 2.315897793E-001 1.070804119E+001 -1.575462222E+000
 2.579167783E-001 2.315897793E-001 1.061602497E+001 -1.473249555E+000
 2.632382214E-001 2.315897793E-001 1.052577591E+001 -1.381670237E+000
 2.685596943E-001 2.315897793E-001 1.046089268E+001 -1.291904926E+000
 2.738811374E-001 2.315897793E-001 1.040408134E+001 -1.199275136E+000
 2.792026103E-001 2.315897793E-001 1.034798241E+001 -1.100595713E+000
 2.845240533E-001 2.315897793E-001 1.029188442E+001 -1.001916885E+000
 2.898455262E-001 2.315897793E-001 1.023511791E+001 -9.089022279E-001
 2.951669693E-001 2.315897793E-001 1.017857170E+001 -8.203144670E-001
 3.004884422E-001 2.315897793E-001 1.014595413E+001 -7.392985225E-001
 3.058098853E-001 2.315897793E-001 1.011509609E+001 -6.539546251E-001
 3.111313581E-001 2.315897793E-001 1.008554745E+001 -5.653840303E-001
 3.164528012E-001 2.315897793E-001 1.005595970E+001 -4.769137502E-001
 3.217742741E-001 2.315897793E-001 1.002339745E+001 -3.957611620E-001
 3.270957172E-001 2.315897793E-001 9.999234200E+000 -3.194212317E-001
 3.324171901E-001 2.315897793E-001 9.985057831E+000 -2.475484461E-001
 3.377386332E-001 2.315897793E-001 9.974699974E+000 -1.705729216E-001
 3.430601060E-001 2.315897793E-001 9.964342117E+000 -9.359697253E-002
 3.483815491E-001 2.315897793E-001 9.951945305E+000 -1.934667490E-002
 3.537030220E-001 2.315897793E-001 9.939566612E+000 5.033245310E-002
 3.590244651E-001 2.315897793E-001 9.938359261E+000 1.111705601E-001
 3.643459380E-001 2.315897793E-001 9.942175865E+000 1.760043949E-001
 3.696673810E-001 2.315897793E-001 9.945993423E+000 2.408378720E-001
 3.749888539E-001 2.315897793E-001 9.949444771E+000 3.053810298E-001
 3.803102970E-001 2.315897793E-001 9.949698448E+000 3.646409214E-001
 3.856317699E-001 2.315897793E-001 9.960107803E+000 4.154299796E-001
 3.909532130E-001 2.315897793E-001 9.973970413E+000 4.677524567E-001
 3.962746859E-001 2.315897793E-001 9.987833023E+000 5.200752020E-001
 4.015961289E-001 2.315897793E-001 1.000169468E+001 5.723976493E-001
 4.069176018E-001 2.315897793E-001 1.001503754E+001 6.178272963E-001
 4.122390449E-001 2.315897793E-001 1.003526306E+001 6.577922106E-001
 4.175605178E-001 2.315897793E-001 1.005551052E+001 6.985136271E-001
 4.228819609E-001 2.315897793E-001 1.007579231E+001 7.404445410E-001
 4.282034338E-001 2.315897793E-001 1.009964752E+001 7.813479900E-001
 4.335248768E-001 2.315897793E-001 1.012504005E+001 8.119930625E-001
 4.388463497E-001 2.315897793E-001 1.014904690E+001 8.427034616E-001
 4.441677928E-001 2.315897793E-001 1.017322826E+001 8.734055161E-001
 4.494892657E-001 2.315897793E-001 1.020485401E+001 9.023931026E-001
 4.548107088E-001 2.315897793E-001 1.023518753E+001 9.207670093E-001
 4.601321816E-001 2.315897793E-001 1.026044559E+001 9.406253099E-001
 4.654536247E-001 2.315897793E-001 1.029128170E+001 9.588521123E-001
 4.707750976E-001 2.315897793E-001 1.032239532E+001 9.728539586E-001
 4.760965407E-001 2.315897793E-001 1.035095119E+001 9.804028273E-001
 4.814180136E-001 2.315897793E-001 1.038150120E+001 9.868474007E-001
 4.867394567E-001 2.315897793E-001 1.041208649E+001 9.932717085E-001
 4.920609295E-001 2.315897793E-001 1.043803692E+001 9.928606153E-001
 4.973823726E-001 2.315897793E-001 1.046709442E+001 9.878474474E-001
 5.027038455E-001 2.315897793E-001 1.049617004E+001 9.828184247E-001
 5.080252886E-001 2.315897793E-001 1.051968002E+001 9.765070081E-001
 5.133467317E-001 2.315897793E-001 1.054407310E+001 9.623999596E-001
 5.186682343E-001 2.315897793E-001 1.056888771E+001 9.477769136E-001
 5.239896774E-001 2.315897793E-001 1.059034157E+001 9.325624108E-001
 5.293111205E-001 2.315897793E-001 1.060944653E+001 9.117916822E-001
 5.346325636E-001 2.315897793E-001 1.063139343E+001 8.921734691E-001
 5.399540663E-001 2.315897793E-001 1.065239620E+001 8.677654266E-001
 5.452755094E-001 2.315897793E-001 1.066705608E+001 8.425176144E-001
 5.505969524E-001 2.315897793E-001 1.068164444E+001 8.175599575E-001
 5.559183955E-001 2.315897793E-001 1.069510841E+001 7.855376005E-001
 5.612398982E-001 2.315897793E-001 1.070230103E+001 7.543793321E-001
 5.665613413E-001 2.315897793E-001 1.070944500E+001 7.236728668E-001
 5.718827844E-001 2.315897793E-001 1.071350670E+001 6.876994371E-001
 5.772042274E-001 2.315897793E-001 1.071277332E+001 6.533489823E-001
 5.825257301E-001 2.315897793E-001 1.071202183E+001 6.178323627E-001
 5.878471732E-001 2.315897793E-001 1.070622921E+001 5.806033015E-001
 5.931686163E-001 2.315897793E-001 1.069767857E+001 5.446892381E-001
 5.984900594E-001 2.315897793E-001 1.068886948E+001 5.068851113E-001
 6.038115621E-001 2.315897793E-001 1.067333889E+001 4.701991677E-001
 6.091330051E-001 2.315897793E-001 1.065705490E+001 4.333494604E-001
 6.144544482E-001 2.315897793E-001 1.063906860E+001 3.969120085E-001
 6.197758913E-001 2.315897793E-001 1.061601925E+001 3.619840741E-001
 6.250973940E-001 2.315897793E-001 1.059269428E+001 3.263614178E-001
 6.304188371E-001 2.315897793E-001 1.056571960E+001 2.929940522E-001
 6.357402802E-001 2.315897793E-001 1.053637218E+001 2.600776553E-001
 6.410617828E-001 2.315897793E-001 1.050685215E+001 2.280058712E-001
 6.463832259E-001 2.315897793E-001 1.047243214E+001 1.986521035E-001
 6.517046690E-001 2.315897793E-001 1.043822861E+001 1.696501672E-001
 6.570261121E-001 2.315897793E-001 1.040130520E+001 1.424740553E-001
 6.623476148E-001 2.315897793E-001 1.036313057E+001 1.178830713E-001
 6.676690578E-001 2.315897793E-001 1.032418251E+001 9.282547235E-002
 6.729905009E-001 2.315897793E-001 1.028168201E+001 7.153350115E-002
 6.783119440E-001 2.315897793E-001 1.024053288E+001 5.184867978E-002
 6.836334467E-001 2.315897793E-001 1.019593143E+001 3.272056952E-002
 6.889548898E-001 2.315897793E-001 1.015218830E+001 1.768259704E-002
 6.942763329E-001 2.315897793E-001 1.010728645E+001 2.048062859E-003
 6.995977759E-001 2.315897793E-001 1.006043434E+001 -9.315270931E-003
 7.049192786E-001 2.315897793E-001 1.001427078E+001 -2.005013078E-002
 7.102407217E-001 2.315897793E-001 9.968409538E+000 -2.911595628E-002
 7.155621648E-001 2.315897793E-001 9.921794891E+000 -3.682744503E-002
 7.208836079E-001 2.315897793E-001 9.876247406E+000 -4.333733022E-002
 7.262051105E-001 2.315897793E-001 9.829088211E+000 -4.595209658E-002
 7.315265536E-001 2.315897793E-001 9.781825066E+000 -4.866381735E-002
 7.368479967E-001 2.315897793E-001 9.734912872E+000 -4.890520126E-002
 7.421694398E-001 2.315897793E-001 9.687530518E+000 -4.658732563E-002
 7.474909425E-001 2.315897793E-001 9.640948296E+000 -4.358245432E-002
 7.528123856E-001 2.315897793E-001 9.592982292E+000 -3.818440065E-002
 7.581338286E-001 2.315897793E-001 9.546250343E+000 -3.079221956E-002
 -3.008363545E-001 2.349088341E-001 1.206804848E+001 8.053406715E+000
 -2.955148816E-001 2.349088341E-001 1.216656494E+001 8.079108238E+000
 -2.901934385E-001 2.349088341E-001 1.226513195E+001 8.104921341E+000
 -2.848719656E-001 2.349088341E-001 1.237210751E+001 8.134466171E+000
 -2.795505226E-001 2.349088341E-001 1.247732353E+001 8.148646355E+000
 -2.742290497E-001 2.349088341E-001 1.258254051E+001 8.162826538E+000
 -2.689076066E-001 2.349088341E-001 1.269228172E+001 8.174947739E+000
 -2.635861337E-001 2.349088341E-001 1.280651474E+001 8.185024261E+000
 -2.582646906E-001 2.349088341E-001 1.292155743E+001 8.196919441E+000
 -2.529432178E-001 2.349088341E-001 1.304242611E+001 8.211206436E+000
 -2.476217598E-001 2.349088341E-001 1.316608715E+001 8.216068268E+000
 -2.423003018E-001 2.349088341E-001 1.328638744E+001 8.212085724E+000
 -2.369788438E-001 2.349088341E-001 1.340962982E+001 8.206871033E+000
 -2.316573858E-001 2.349088341E-001 1.353927708E+001 8.198970795E+000
 -2.263359278E-001 2.349088341E-001 1.366892529E+001 8.191071510E+000
 -2.210144699E-001 2.349088341E-001 1.380201721E+001 8.186903000E+000
 -2.156930119E-001 2.349088341E-001 1.393976974E+001 8.168881416E+000
 -2.103715539E-001 2.349088341E-001 1.407542133E+001 8.144196510E+000
 -2.050500959E-001 2.349088341E-001 1.421061897E+001 8.119667053E+000
 -1.997286379E-001 2.349088341E-001 1.435358143E+001 8.092494011E+000
 -1.944071800E-001 2.349088341E-001 1.449695587E+001 8.065180779E+000
 -1.890857220E-001 2.349088341E-001 1.463817310E+001 8.031282425E+000
 -1.837642640E-001 2.349088341E-001 1.478171158E+001 7.981026649E+000
 -1.784428060E-001 2.349088341E-001 1.492908669E+001 7.930615425E+000
 -1.731213480E-001 2.349088341E-001 1.507747078E+001 7.883434772E+000
 -1.677998900E-001 2.349088341E-001 1.522845745E+001 7.835642338E+000
 -1.624784321E-001 2.349088341E-001 1.538609505E+001 7.778531075E+000
 -1.571569741E-001 2.349088341E-001 1.553997517E+001 7.703739643E+000
 -1.518355161E-001 2.349088341E-001 1.569177628E+001 7.629416943E+000
 -1.465140581E-001 2.349088341E-001 1.584778309E+001 7.554146290E+000
 -1.411926001E-001 2.349088341E-001 1.600782585E+001 7.477964878E+000
 -1.358711421E-001 2.349088341E-001 1.616476059E+001 7.389195919E+000
 -1.305496842E-001 2.349088341E-001 1.631763649E+001 7.283995628E+000
 -1.252282262E-001 2.349088341E-001 1.648396301E+001 7.175259590E+000
 -1.199067682E-001 2.349088341E-001 1.665128708E+001 7.066260338E+000
 -1.145853102E-001 2.349088341E-001 1.681261253E+001 6.958838940E+000
 -1.092638522E-001 2.349088341E-001 1.696400642E+001 6.831359863E+000
 -1.039423943E-001 2.349088341E-001 1.712842369E+001 6.687097549E+000
 -9.862093627E-002 2.349088341E-001 1.729321861E+001 6.542722702E+000
 -9.329947084E-002 2.349088341E-001 1.745801353E+001 6.398347855E+000
 -8.797801286E-002 2.349088341E-001 1.762280846E+001 6.253973007E+000
 -8.265655488E-002 2.349088341E-001 1.777718735E+001 6.075240135E+000
 -7.733509690E-002 2.349088341E-001 1.793334198E+001 5.891150475E+000
 -7.201363891E-002 2.349088341E-001 1.808949661E+001 5.707060814E+000
 -6.669218093E-002 2.349088341E-001 1.824565315E+001 5.522970676E+000
 -6.137072667E-002 2.349088341E-001 1.840644836E+001 5.335421085E+000
 -5.604926869E-002 2.349088341E-001 1.852789688E+001 5.092109203E+000
 -5.072781071E-002 2.349088341E-001 1.864829826E+001 4.855549335E+000
 -4.540634900E-002 2.349088341E-001 1.876869965E+001 4.618989468E+000
 -4.008489102E-002 2.349088341E-001 1.888910103E+001 4.382429600E+000
 -3.476343304E-002 2.349088341E-001 1.900693130E+001 4.130983829E+000
 -2.944197692E-002 2.349088341E-001 1.906007767E+001 3.835336208E+000
 -2.412051894E-002 2.349088341E-001 1.911434746E+001 3.552035093E+000
 -1.879905909E-002 2.349088341E-001 1.916861916E+001 3.268733740E+000
 -1.347760204E-002 2.349088341E-001 1.922288895E+001 2.985432625E+000
 -8.156144060E-003 2.349088341E-001 1.927592659E+001 2.688584566E+000
 -2.834685380E-003 2.349088341E-001 1.924623489E+001 2.367815018E+000
 2.486772602E-003 2.349088341E-001 1.921761513E+001 2.063191891E+000
 7.808230817E-003 2.349088341E-001 1.918899536E+001 1.758568764E+000
 1.312968880E-002 2.349088341E-001 1.916037750E+001 1.453945637E+000
 1.845114678E-002 2.349088341E-001 1.913109398E+001 1.144256473E+000
 2.377260476E-002 2.349088341E-001 1.903043938E+001 8.319244981E-001
 2.909406275E-002 2.349088341E-001 1.891178513E+001 5.424948931E-001
 3.441552073E-002 2.349088341E-001 1.879313087E+001 2.530652285E-001
 3.973697871E-002 2.349088341E-001 1.867447662E+001 -3.636439517E-002
 4.505843669E-002 2.349088341E-001 1.855582237E+001 -3.257940412E-001
 5.037989467E-002 2.349088341E-001 1.840285873E+001 -6.026948690E-001
 5.570135266E-002 2.349088341E-001 1.819993019E+001 -8.360177875E-001
 6.102281436E-002 2.349088341E-001 1.799700356E+001 -1.069340825E+000
 6.634426862E-002 2.349088341E-001 1.779207802E+001 -1.303542972E+000
 7.166572660E-002 2.349088341E-001 1.758690071E+001 -1.537855983E+000
 7.698718458E-002 2.349088341E-001 1.738172340E+001 -1.772168875E+000
 8.230864257E-002 2.349088341E-001 1.713865852E+001 -1.926918268E+000
 8.763010055E-002 2.349088341E-001 1.687873077E+001 -2.072271824E+000
 9.295155853E-002 2.349088341E-001 1.661880302E+001 -2.217625380E+000
 9.827301651E-002 2.349088341E-001 1.635887718E+001 -2.362978697E+000
 1.035944745E-001 2.349088341E-001 1.609894943E+001 -2.508332253E+000
 1.089159325E-001 2.349088341E-001 1.585445595E+001 -2.634564400E+000
 1.142373979E-001 2.349088341E-001 1.559529877E+001 -2.685791969E+000
 1.195588559E-001 2.349088341E-001 1.532542133E+001 -2.736191988E+000
 1.248803139E-001 2.349088341E-001 1.505554485E+001 -2.786591768E+000
 1.302017719E-001 2.349088341E-001 1.478566742E+001 -2.836991549E+000
 1.355232298E-001 2.349088341E-001 1.452250862E+001 -2.887910128E+000
 1.408446878E-001 2.349088341E-001 1.428635311E+001 -2.916874170E+000
 1.461661458E-001 2.349088341E-001 1.405824184E+001 -2.898183823E+000
 1.514876038E-001 2.349088341E-001 1.381650162E+001 -2.872955084E+000
 1.568090618E-001 2.349088341E-001 1.357476234E+001 -2.847726107E+000
 1.621305197E-001 2.349088341E-001 1.333302212E+001 -2.822497129E+000
 1.674519777E-001 2.349088341E-001 1.310820293E+001 -2.805386305E+000
 1.727734357E-001 2.349088341E-001 1.290645695E+001 -2.769092321E+000
 1.780948937E-001 2.349088341E-001 1.272597790E+001 -2.707252502E+000
 1.834163517E-001 2.349088341E-001 1.253295612E+001 -2.633203030E+000
 1.887378097E-001 2.349088341E-001 1.233936977E+001 -2.558602810E+000
 1.940592676E-001 2.349088341E-001 1.214931107E+001 -2.487437010E+000
 1.993807256E-001 2.349088341E-001 1.197068501E+001 -2.427401304E+000
 2.047021836E-001 2.349088341E-001 1.181642342E+001 -2.353661060E+000
 2.100236416E-001 2.349088341E-001 1.168335342E+001 -2.268001795E+000
 2.153450996E-001 2.349088341E-001 1.154596615E+001 -2.173998833E+000
 2.206665576E-001 2.349088341E-001 1.140609837E+001 -2.075204849E+000
 2.259880155E-001 2.349088341E-001 1.127131176E+001 -1.986226439E+000
 2.313094735E-001 2.349088341E-001 1.113906860E+001 -1.902164936E+000
 2.366309315E-001 2.349088341E-001 1.103271198E+001 -1.812812090E+000
 2.419523895E-001 2.349088341E-001 1.094229126E+001 -1.720201969E+000
 2.472738475E-001 2.349088341E-001 1.085105991E+001 -1.622716546E+000
 2.525953054E-001 2.349088341E-001 1.075888062E+001 -1.519517183E+000
 2.579167783E-001 2.349088341E-001 1.066863060E+001 -1.427937269E+000
 2.632382214E-001 2.349088341E-001 1.057838154E+001 -1.336357951E+000
 2.685596943E-001 2.349088341E-001 1.051349163E+001 -1.246592164E+000
 2.738811374E-001 2.349088341E-001 1.045627689E+001 -1.157375813E+000
 2.792026103E-001 2.349088341E-001 1.039953709E+001 -1.064132929E+000
 2.845240533E-001 2.349088341E-001 1.034287262E+001 -9.702576995E-001
 2.898455262E-001 2.349088341E-001 1.028561020E+001 -8.814432025E-001
 2.951669693E-001 2.349088341E-001 1.022946644E+001 -7.929828763E-001
 3.004884422E-001 2.349088341E-001 1.019684887E+001 -7.119668722E-001
 3.058098853E-001 2.349088341E-001 1.016423225E+001 -6.309514046E-001
 3.111313581E-001 2.349088341E-001 1.013390064E+001 -5.443099737E-001
 3.164528012E-001 2.349088341E-001 1.010160446E+001 -4.625046849E-001
 3.217742741E-001 2.349088341E-001 1.006904316E+001 -3.813520968E-001
 3.270957172E-001 2.349088341E-001 1.004556274E+001 -3.054034710E-001
 3.324171901E-001 2.349088341E-001 1.003072834E+001 -2.344086915E-001
