TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.465140581E-001 2.183135599E-001 1.101572704E+001 1.639020920E+000
 -1.411926001E-001 2.183135599E-001 1.103381824E+001 1.610447645E+000
 -1.358711421E-001 2.183135599E-001 1.105190945E+001 1.581874490E+000
 -1.305496842E-001 2.183135599E-001 1.106556320E+001 1.553142071E+000
 -1.252282262E-001 2.183135599E-001 1.107857037E+001 1.523252726E+000
 -1.199067682E-001 2.183135599E-001 1.109156227E+001 1.492612481E+000
 -1.145853102E-001 2.183135599E-001 1.110455608E+001 1.462053299E+000
 -1.092638522E-001 2.183135599E-001 1.111630344E+001 1.432712317E+000
 -1.039423943E-001 2.183135599E-001 1.112454700E+001 1.402364016E+000
 -9.862093627E-002 2.183135599E-001 1.113274193E+001 1.371584654E+000
 -9.329947084E-002 2.183135599E-001 1.114093685E+001 1.340805173E+000
 -8.797801286E-002 2.183135599E-001 1.114913273E+001 1.310025692E+000
 -8.265655488E-002 2.183135599E-001 1.115457153E+001 1.279625297E+000
 -7.733509690E-002 2.183135599E-001 1.115849495E+001 1.249307513E+000
 -7.201363891E-002 2.183135599E-001 1.116241741E+001 1.218989849E+000
 -6.669218093E-002 2.183135599E-001 1.116633987E+001 1.188672066E+000
 -6.137072667E-002 2.183135599E-001 1.117019081E+001 1.158062935E+000
 -5.604926869E-002 2.183135599E-001 1.117023468E+001 1.128197789E+000
 -5.072781071E-002 2.183135599E-001 1.117010689E+001 1.098897338E+000
 -4.540634900E-002 2.183135599E-001 1.116997910E+001 1.069597006E+000
 -4.008489102E-002 2.183135599E-001 1.116985130E+001 1.040296555E+000
 -3.476343304E-002 2.183135599E-001 1.116925240E+001 1.010515094E+000
 -2.944197692E-002 2.183135599E-001 1.116532898E+001 9.822788239E-001
 -2.412051894E-002 2.183135599E-001 1.116159344E+001 9.544274807E-001
 -1.879905909E-002 2.183135599E-001 1.115785789E+001 9.265761375E-001
 -1.347760204E-002 2.183135599E-001 1.115412235E+001 8.987247944E-001
 -8.156144060E-003 2.183135599E-001 1.114994621E+001 8.705246449E-001
 -2.834685380E-003 2.183135599E-001 1.114285183E+001 8.441767097E-001
 2.486772602E-003 2.183135599E-001 1.113595295E+001 8.181301951E-001
 7.808230817E-003 2.183135599E-001 1.112905407E+001 7.920836806E-001
 1.312968880E-002 2.183135599E-001 1.112215519E+001 7.660371661E-001
 1.845114678E-002 2.183135599E-001 1.111518955E+001 7.398884296E-001
 2.377260476E-002 2.183135599E-001 1.110568810E+001 7.154303193E-001
 2.909406275E-002 2.183135599E-001 1.109608173E+001 6.914767623E-001
 3.441552073E-002 2.183135599E-001 1.108647442E+001 6.675231457E-001
 3.973697871E-002 2.183135599E-001 1.107686806E+001 6.435695887E-001
 4.505843669E-002 2.183135599E-001 1.106728840E+001 6.195949316E-001
 5.037989467E-002 2.183135599E-001 1.105661201E+001 5.968796015E-001
 5.570135266E-002 2.183135599E-001 1.104481316E+001 5.751658678E-001
 6.102281436E-002 2.183135599E-001 1.103301430E+001 5.534520745E-001
 6.634426862E-002 2.183135599E-001 1.102121544E+001 5.317383409E-001
 7.166572660E-002 2.183135599E-001 1.100941658E+001 5.100246072E-001
 7.698718458E-002 2.183135599E-001 1.099786377E+001 4.885561764E-001
 8.230864257E-002 2.183135599E-001 1.098457050E+001 4.694074988E-001
 8.763010055E-002 2.183135599E-001 1.097102451E+001 4.500645101E-001
 9.295155853E-002 2.183135599E-001 1.095747852E+001 4.307214916E-001
 9.827301651E-002 2.183135599E-001 1.094393253E+001 4.113784730E-001
 1.035944745E-001 2.183135599E-001 1.093043995E+001 3.920770288E-001
 1.089159325E-001 2.183135599E-001 1.091709518E+001 3.739233315E-001
 1.142373979E-001 2.183135599E-001 1.090255356E+001 3.570979834E-001
 1.195588559E-001 2.183135599E-001 1.088769150E+001 3.400792181E-001
 1.248803139E-001 2.183135599E-001 1.087282944E+001 3.230604231E-001
 1.302017719E-001 2.183135599E-001 1.085796738E+001 3.060416579E-001
 1.355232298E-001 2.183135599E-001 1.084355450E+001 2.892945111E-001
 1.408446878E-001 2.183135599E-001 1.082876873E+001 2.737189829E-001
 1.461661458E-001 2.183135599E-001 1.081340504E+001 2.591274977E-001
 1.514876038E-001 2.183135599E-001 1.079757977E+001 2.443110198E-001
 1.568090618E-001 2.183135599E-001 1.078175354E+001 2.294945270E-001
 1.621305197E-001 2.183135599E-001 1.076608849E+001 2.147560716E-001
 1.674519777E-001 2.183135599E-001 1.075086117E+001 2.002305984E-001
 1.727734357E-001 2.183135599E-001 1.073511219E+001 1.868990958E-001
 1.780948937E-001 2.183135599E-001 1.071903706E+001 1.743138880E-001
 1.834163517E-001 2.183135599E-001 1.070264721E+001 1.616014242E-001
 1.887378097E-001 2.183135599E-001 1.068609619E+001 1.488244385E-001
 1.940592676E-001 2.183135599E-001 1.066998291E+001 1.362236887E-001
 1.993807256E-001 2.183135599E-001 1.065399075E+001 1.236719266E-001
 2.047021836E-001 2.183135599E-001 1.063754940E+001 1.123419032E-001
 2.100236416E-001 2.183135599E-001 1.062088394E+001 1.016172841E-001
 2.153450996E-001 2.183135599E-001 1.060412216E+001 9.085933864E-002
 2.206665576E-001 2.183135599E-001 1.058714390E+001 8.002681285E-002
 2.259880155E-001 2.183135599E-001 1.057055378E+001 6.932792068E-002
 2.313094735E-001 2.183135599E-001 1.055396366E+001 5.862902850E-002
 2.366309315E-001 2.183135599E-001 1.053698063E+001 4.918004200E-002
 2.419523895E-001 2.183135599E-001 1.051984406E+001 4.022196308E-002
 2.472738475E-001 2.183135599E-001 1.050270748E+001 3.126388788E-002
 2.525953054E-001 2.183135599E-001 1.048557472E+001 2.230691537E-002
 2.579167783E-001 2.183135599E-001 1.046850204E+001 1.336704381E-002
 2.632382214E-001 2.183135599E-001 1.045142937E+001 4.427222069E-003
 2.685596943E-001 2.183135599E-001 1.043400478E+001 -3.144886810E-003
 2.738811374E-001 2.183135599E-001 1.041649914E+001 -1.040434558E-002
 2.792026103E-001 2.183135599E-001 1.039910412E+001 -1.764073782E-002
 2.845240533E-001 2.183135599E-001 1.038181496E+001 -2.485525049E-002
 2.898455262E-001 2.183135599E-001 1.036435890E+001 -3.210438043E-002
 2.951669693E-001 2.183135599E-001 1.034689808E+001 -3.932669014E-002
 3.004884422E-001 2.183135599E-001 1.032915497E+001 -4.493262246E-002
 3.058098853E-001 2.183135599E-001 1.031141186E+001 -5.053852499E-002
 3.111313581E-001 2.183135599E-001 1.029403782E+001 -5.610189959E-002
 3.164528012E-001 2.183135599E-001 1.027644539E+001 -6.169053540E-002
 3.217742741E-001 2.183135599E-001 1.025872898E+001 -6.729336083E-002
 3.270957172E-001 2.183135599E-001 1.024096203E+001 -7.228556275E-002
 3.324171901E-001 2.183135599E-001 1.022311306E+001 -7.629352063E-002
 3.377386332E-001 2.183135599E-001 1.020538330E+001 -8.030270040E-002
 3.430601060E-001 2.183135599E-001 1.018792820E+001 -8.431479335E-002
 3.483815491E-001 2.183135599E-001 1.017007351E+001 -8.832265437E-002
 3.537030220E-001 2.183135599E-001 1.015221786E+001 -9.233054519E-002
 3.590244651E-001 2.183135599E-001 1.013441086E+001 -9.486236423E-002
 3.643459380E-001 2.183135599E-001 1.011660385E+001 -9.736102819E-002
 3.696673810E-001 2.183135599E-001 1.009909153E+001 -9.991069138E-002
 3.749888539E-001 2.183135599E-001 1.008123398E+001 -1.024004519E-001
 3.803102970E-001 2.183135599E-001 1.006337547E+001 -1.048901975E-001
 3.856317699E-001 2.183135599E-001 1.004570389E+001 -1.061956063E-001
 3.909532130E-001 2.183135599E-001 1.002806282E+001 -1.073084101E-001
 3.962746859E-001 2.183135599E-001 1.001029682E+001 -1.083745584E-001
 4.015961289E-001 2.183135599E-001 9.992558479E+000 -1.094513685E-001
 4.069176018E-001 2.183135599E-001 9.974846840E+000 -1.104413122E-001
 4.122390449E-001 2.183135599E-001 9.957475662E+000 -1.103027463E-001
 4.175605178E-001 2.183135599E-001 9.939881325E+000 -1.100332215E-001
 4.228819609E-001 2.183135599E-001 9.922069550E+000 -1.096355245E-001
 4.282034338E-001 2.183135599E-001 9.904565811E+000 -1.094193906E-001
 4.335248768E-001 2.183135599E-001 9.887373924E+000 -1.085438281E-001
 4.388463497E-001 2.183135599E-001 9.870076180E+000 -1.070464998E-001
 4.441677928E-001 2.183135599E-001 9.852522850E+000 -1.053457409E-001
 4.494892657E-001 2.183135599E-001 9.835111618E+000 -1.037582383E-001
 4.548107088E-001 2.183135599E-001 9.818277359E+000 -1.019040048E-001
 4.601321816E-001 2.183135599E-001 9.801218987E+000 -9.911826253E-002
 4.654536247E-001 2.183135599E-001 9.784152031E+000 -9.632357955E-002
 4.707750976E-001 2.183135599E-001 9.767085075E+000 -9.352888167E-002
 4.760965407E-001 2.183135599E-001 9.750292778E+000 -9.017311782E-002
 4.814180136E-001 2.183135599E-001 9.733571053E+000 -8.661777526E-002
 4.867394567E-001 2.183135599E-001 9.716850281E+000 -8.306244761E-002
 4.920609295E-001 2.183135599E-001 9.699925423E+000 -7.890480757E-002
 4.973823726E-001 2.183135599E-001 9.683673859E+000 -7.430194318E-002
 5.027038455E-001 2.183135599E-001 9.667593002E+000 -6.993742287E-002
 5.080252886E-001 2.183135599E-001 9.651078224E+000 -6.496764719E-002
 5.133467317E-001 2.183135599E-001 9.635321617E+000 -5.950252712E-002
 5.186682343E-001 2.183135599E-001 9.619667053E+000 -5.403359607E-002
 5.239896774E-001 2.183135599E-001 9.603862762E+000 -4.832634330E-002
 5.293111205E-001 2.183135599E-001 9.588702202E+000 -4.228083789E-002
 5.346325636E-001 2.183135599E-001 9.573506355E+000 -3.575554863E-002
 5.399540663E-001 2.183135599E-001 9.558368683E+000 -2.933021821E-002
 5.452755094E-001 2.183135599E-001 9.543883324E+000 -2.266644686E-002
 5.505969524E-001 2.183135599E-001 9.529263496E+000 -1.535981614E-002
 5.559183955E-001 2.183135599E-001 9.514722824E+000 -8.196500130E-003
 5.612398982E-001 2.183135599E-001 9.500842094E+000 -6.807993050E-004
 5.665613413E-001 2.183135599E-001 9.486907005E+000 7.117541973E-003
 5.718827844E-001 2.183135599E-001 9.473031044E+000 1.495532785E-002
 5.772042274E-001 2.183135599E-001 9.459610939E+000 2.313403226E-002
 5.825257301E-001 2.183135599E-001 9.446189880E+000 3.131282702E-002
 5.878471732E-001 2.183135599E-001 9.432910919E+000 3.993323073E-002
 5.931686163E-001 2.183135599E-001 9.420169830E+000 4.854900017E-002
 5.984900594E-001 2.183135599E-001 9.407383919E+000 5.726184323E-002
 6.038115621E-001 2.183135599E-001 9.394974709E+000 6.653234363E-002
 6.091330051E-001 2.183135599E-001 9.382894516E+000 7.555355877E-002
 6.144544482E-001 2.183135599E-001 9.370761871E+000 8.499462157E-002
 6.197758913E-001 2.183135599E-001 9.359233856E+000 9.457937628E-002
 6.250973940E-001 2.183135599E-001 9.347730637E+000 1.041135341E-001
 6.304188371E-001 2.183135599E-001 9.336498260E+000 1.141726747E-001
 6.357402802E-001 2.183135599E-001 9.325692177E+000 1.239224821E-001
 6.410617828E-001 2.183135599E-001 9.314827919E+000 1.340954006E-001
 6.463832259E-001 2.183135599E-001 9.304543495E+000 1.443471909E-001
 6.517046690E-001 2.183135599E-001 9.294274330E+000 1.545687616E-001
 6.570261121E-001 2.183135599E-001 9.284386635E+000 1.651887894E-001
 6.623476148E-001 2.183135599E-001 9.274800301E+000 1.755715609E-001
 6.676690578E-001 2.183135599E-001 9.265255928E+000 1.863866001E-001
 6.729905009E-001 2.183135599E-001 9.256257057E+000 1.970633566E-001
 6.783119440E-001 2.183135599E-001 9.247217178E+000 2.078273743E-001
 6.836334467E-001 2.183135599E-001 9.238759041E+000 2.188484818E-001
 6.889548898E-001 2.183135599E-001 9.230322838E+000 2.297844440E-001
 6.942763329E-001 2.183135599E-001 9.222187042E+000 2.407691032E-001
 6.995977759E-001 2.183135599E-001 9.214215279E+000 2.518871427E-001
 7.049192786E-001 2.183135599E-001 9.206541061E+000 2.628615201E-001
 7.102407217E-001 2.183135599E-001 9.199189186E+000 2.741338611E-001
 7.155621648E-001 2.183135599E-001 9.191953659E+000 2.852679193E-001
 7.208836079E-001 2.183135599E-001 9.185202599E+000 2.965687513E-001
 7.262051105E-001 2.183135599E-001 9.178616524E+000 3.078379929E-001
 7.315265536E-001 2.183135599E-001 9.172221184E+000 3.192057908E-001
 7.368479967E-001 2.183135599E-001 9.166308403E+000 3.305936456E-001
 7.421694398E-001 2.183135599E-001 9.160488129E+000 3.418822885E-001
 7.474909425E-001 2.183135599E-001 9.155054092E+000 3.534037471E-001
 7.528123856E-001 2.183135599E-001 9.149615288E+000 3.646897674E-001
 7.581338286E-001 2.183135599E-001 9.144510269E+000 3.758255243E-001
 -3.008363545E-001 2.216326147E-001 1.022565079E+001 2.020734787E+000
 -2.955148816E-001 2.216326147E-001 1.025265121E+001 2.023160458E+000
 -2.901934385E-001 2.216326147E-001 1.028075695E+001 2.024150372E+000
 -2.848719656E-001 2.216326147E-001 1.030940056E+001 2.024441957E+000
 -2.795505226E-001 2.216326147E-001 1.033804417E+001 2.024733782E+000
 -2.742290497E-001 2.216326147E-001 1.036933994E+001 2.024132967E+000
 -2.689076066E-001 2.216326147E-001 1.039763832E+001 2.019854546E+000
 -2.635861337E-001 2.216326147E-001 1.042593670E+001 2.015576124E+000
 -2.582646906E-001 2.216326147E-001 1.045531464E+001 2.009404898E+000
 -2.529432178E-001 2.216326147E-001 1.048517609E+001 2.002384901E+000
 -2.476217598E-001 2.216326147E-001 1.051588345E+001 1.995813251E+000
 -2.423003018E-001 2.216326147E-001 1.054874992E+001 1.987430453E+000
 -2.369788438E-001 2.216326147E-001 1.057699203E+001 1.975785494E+000
 -2.316573858E-001 2.216326147E-001 1.060519123E+001 1.964119554E+000
 -2.263359278E-001 2.216326147E-001 1.063428116E+001 1.950307846E+000
 -2.210144699E-001 2.216326147E-001 1.066362190E+001 1.935892940E+000
 -2.156930119E-001 2.216326147E-001 1.069307423E+001 1.921520591E+000
 -2.103715539E-001 2.216326147E-001 1.072194576E+001 1.904372334E+000
 -2.050500959E-001 2.216326147E-001 1.074830532E+001 1.885877609E+000
 -1.997286379E-001 2.216326147E-001 1.077456951E+001 1.867718339E+000
 -1.944071800E-001 2.216326147E-001 1.080132198E+001 1.847840071E+000
 -1.890857220E-001 2.216326147E-001 1.082833862E+001 1.827026129E+000
 -1.837642640E-001 2.216326147E-001 1.085288429E+001 1.805589557E+000
 -1.784428060E-001 2.216326147E-001 1.087482548E+001 1.782412529E+000
 -1.731213480E-001 2.216326147E-001 1.089700794E+001 1.757918000E+000
 -1.677998900E-001 2.216326147E-001 1.091927147E+001 1.733436108E+000
 -1.624784321E-001 2.216326147E-001 1.094240856E+001 1.708847523E+000
 -1.571569741E-001 2.216326147E-001 1.096230412E+001 1.681538105E+000
 -1.518355161E-001 2.216326147E-001 1.098025990E+001 1.654901147E+000
 -1.465140581E-001 2.216326147E-001 1.099819851E+001 1.628496408E+000
 -1.411926001E-001 2.216326147E-001 1.101622677E+001 1.600829959E+000
 -1.358711421E-001 2.216326147E-001 1.103431797E+001 1.572256804E+000
 -1.305496842E-001 2.216326147E-001 1.104742241E+001 1.543504715E+000
 -1.252282262E-001 2.216326147E-001 1.106045341E+001 1.514750123E+000
 -1.199067682E-001 2.216326147E-001 1.107346058E+001 1.484845042E+000
 -1.145853102E-001 2.216326147E-001 1.108647823E+001 1.455429792E+000
 -1.092638522E-001 2.216326147E-001 1.109788132E+001 1.426108837E+000
 -1.039423943E-001 2.216326147E-001 1.110626030E+001 1.396965146E+000
 -9.862093627E-002 2.216326147E-001 1.111446571E+001 1.366271973E+000
 -9.329947084E-002 2.216326147E-001 1.112266064E+001 1.335492492E+000
 -8.797801286E-002 2.216326147E-001 1.113097382E+001 1.305764198E+000
 -8.265655488E-002 2.216326147E-001 1.113642311E+001 1.276676774E+000
 -7.733509690E-002 2.216326147E-001 1.114030361E+001 1.246729016E+000
 -7.201363891E-002 2.216326147E-001 1.114411354E+001 1.216437340E+000
 -6.669218093E-002 2.216326147E-001 1.114792252E+001 1.186145663E+000
 -6.137072667E-002 2.216326147E-001 1.115190029E+001 1.156661153E+000
 -5.604926869E-002 2.216326147E-001 1.115225697E+001 1.128184795E+000
 -5.072781071E-002 2.216326147E-001 1.115209484E+001 1.098896265E+000
 -4.540634900E-002 2.216326147E-001 1.115193176E+001 1.069607735E+000
 -4.008489102E-002 2.216326147E-001 1.115176868E+001 1.040319324E+000
 -3.476343304E-002 2.216326147E-001 1.115159798E+001 1.011863112E+000
 -2.944197692E-002 2.216326147E-001 1.114810181E+001 9.845261574E-001
 -2.412051894E-002 2.216326147E-001 1.114437771E+001 9.566695094E-001
 -1.879905909E-002 2.216326147E-001 1.114065361E+001 9.288128018E-001
 -1.347760204E-002 2.216326147E-001 1.113692951E+001 9.009561539E-001
 -8.156144060E-003 2.216326147E-001 1.113335133E+001 8.738742471E-001
 -2.834685380E-003 2.216326147E-001 1.112679291E+001 8.483269215E-001
 2.486772602E-003 2.216326147E-001 1.111992931E+001 8.222587109E-001
 7.808230817E-003 2.216326147E-001 1.111306667E+001 7.961904407E-001
 1.312968880E-002 2.216326147E-001 1.110620308E+001 7.701222301E-001
 1.845114678E-002 2.216326147E-001 1.109968662E+001 7.446467280E-001
 2.377260476E-002 2.216326147E-001 1.109104538E+001 7.211200595E-001
 2.909406275E-002 2.216326147E-001 1.108148289E+001 6.971311569E-001
 3.441552073E-002 2.216326147E-001 1.107192039E+001 6.731423140E-001
 3.973697871E-002 2.216326147E-001 1.106235790E+001 6.491534114E-001
 4.505843669E-002 2.216326147E-001 1.105312347E+001 6.255908012E-001
 5.037989467E-002 2.216326147E-001 1.104303646E+001 6.034209132E-001
 5.570135266E-002 2.216326147E-001 1.103163719E+001 5.821055174E-001
 6.102281436E-002 2.216326147E-001 1.101983833E+001 5.603917241E-001
 6.634426862E-002 2.216326147E-001 1.100803947E+001 5.386779904E-001
 7.166572660E-002 2.216326147E-001 1.099646759E+001 5.171908140E-001
 7.698718458E-002 2.216326147E-001 1.098531914E+001 4.961260557E-001
 8.230864257E-002 2.216326147E-001 1.097239780E+001 4.771533608E-001
 8.763010055E-002 2.216326147E-001 1.095922470E+001 4.580970407E-001
 9.295155853E-002 2.216326147E-001 1.094567871E+001 4.387540221E-001
 9.827301651E-002 2.216326147E-001 1.093217850E+001 4.194468260E-001
 1.035944745E-001 2.216326147E-001 1.091928959E+001 4.006093442E-001
 1.089159325E-001 2.216326147E-001 1.090598965E+001 3.823872209E-001
 1.142373979E-001 2.216326147E-001 1.089167023E+001 3.656967580E-001
 1.195588559E-001 2.216326147E-001 1.087726116E+001 3.489517272E-001
 1.248803139E-001 2.216326147E-001 1.086239910E+001 3.319329619E-001
 1.302017719E-001 2.216326147E-001 1.084798908E+001 3.151880205E-001
 1.355232298E-001 2.216326147E-001 1.083376217E+001 2.985532284E-001
 1.408446878E-001 2.216326147E-001 1.081900978E+001 2.829134464E-001
 1.461661458E-001 2.216326147E-001 1.080369282E+001 2.683444917E-001
 1.514876038E-001 2.216326147E-001 1.078837585E+001 2.537755072E-001
 1.568090618E-001 2.216326147E-001 1.077281094E+001 2.390861362E-001
 1.621305197E-001 2.216326147E-001 1.075758362E+001 2.245606780E-001
 1.674519777E-001 2.216326147E-001 1.074235630E+001 2.100352049E-001
 1.727734357E-001 2.216326147E-001 1.072663212E+001 1.966475248E-001
 1.780948937E-001 2.216326147E-001 1.071055698E+001 1.840623021E-001
 1.834163517E-001 2.216326147E-001 1.069448185E+001 1.714770943E-001
 1.887378097E-001 2.216326147E-001 1.067867279E+001 1.589990407E-001
 1.940592676E-001 2.216326147E-001 1.066268158E+001 1.464472860E-001
 1.993807256E-001 2.216326147E-001 1.064668941E+001 1.338955313E-001
 2.047021836E-001 2.216326147E-001 1.063026428E+001 1.225193888E-001
 2.100236416E-001 2.216326147E-001 1.061359978E+001 1.117947698E-001
 2.153450996E-001 2.216326147E-001 1.059709454E+001 1.011251584E-001
 2.206665576E-001 2.216326147E-001 1.058096123E+001 9.058316797E-002
 2.259880155E-001 2.216326147E-001 1.056438828E+001 7.989035547E-002
 2.313094735E-001 2.216326147E-001 1.054779816E+001 6.919146329E-002
 2.366309315E-001 2.216326147E-001 1.053082657E+001 5.970779434E-002
 2.419523895E-001 2.216326147E-001 1.051368999E+001 5.074971542E-002
 2.472738475E-001 2.216326147E-001 1.049695015E+001 4.190450162E-002
 2.525953054E-001 2.216326147E-001 1.048032951E+001 3.309314325E-002
 2.579167783E-001 2.216326147E-001 1.046342564E+001 2.420125157E-002
 2.632382214E-001 2.216326147E-001 1.044635296E+001 1.526142936E-002
 2.685596943E-001 2.216326147E-001 1.042893410E+001 7.669287268E-003
 2.738811374E-001 2.216326147E-001 1.041154861E+001 4.349227238E-004
 2.792026103E-001 2.216326147E-001 1.039455986E+001 -6.716618780E-003
 2.845240533E-001 2.216326147E-001 1.037757206E+001 -1.386811957E-002
 2.898455262E-001 2.216326147E-001 1.036034679E+001 -2.106905915E-002
 2.951669693E-001 2.216326147E-001 1.034288692E+001 -2.829167247E-002
 3.004884422E-001 2.216326147E-001 1.032514286E+001 -3.389760479E-002
 3.058098853E-001 2.216326147E-001 1.030777073E+001 -3.946084529E-002
 3.111313581E-001 2.216326147E-001 1.029055214E+001 -4.500633851E-002
 3.164528012E-001 2.216326147E-001 1.027333450E+001 -5.055179447E-002
 3.217742741E-001 2.216326147E-001 1.025576115E+001 -5.613819510E-002
 3.270957172E-001 2.216326147E-001 1.023799229E+001 -6.110421941E-002
 3.324171901E-001 2.216326147E-001 1.022025108E+001 -6.511330605E-002
 3.377386332E-001 2.216326147E-001 1.020293236E+001 -6.912680715E-002
 3.430601060E-001 2.216326147E-001 1.018561459E+001 -7.314033806E-002
 3.483815491E-001 2.216326147E-001 1.016811180E+001 -7.715190202E-002
 3.537030220E-001 2.216326147E-001 1.015025806E+001 -8.113416284E-002
 3.590244651E-001 2.216326147E-001 1.013245106E+001 -8.363280445E-002
 3.643459380E-001 2.216326147E-001 1.011503029E+001 -8.619831502E-002
 3.696673810E-001 2.216326147E-001 1.009774113E+001 -8.878672123E-002
 3.749888539E-001 2.216326147E-001 1.008020115E+001 -9.133158624E-002
 3.803102970E-001 2.216326147E-001 1.006234360E+001 -9.382133186E-002
 3.856317699E-001 2.216326147E-001 1.004468632E+001 -9.503412247E-002
 3.909532130E-001 2.216326147E-001 1.002722740E+001 -9.621473402E-002
 3.962746859E-001 2.216326147E-001 1.001006889E+001 -9.750663489E-002
 4.015961289E-001 2.216326147E-001 9.992337227E+000 -9.858604521E-002
 4.069176018E-001 2.216326147E-001 9.974661827E+000 -9.945601970E-002
 4.122390449E-001 2.216326147E-001 9.957291603E+000 -9.931745380E-002
 4.175605178E-001 2.216326147E-001 9.939994812E+000 -9.922254086E-002
 4.228819609E-001 2.216326147E-001 9.922538757E+000 -9.903417528E-002
 4.282034338E-001 2.216326147E-001 9.905035973E+000 -9.881804138E-002
 4.335248768E-001 2.216326147E-001 9.887907028E+000 -9.780787677E-002
 4.388463497E-001 2.216326147E-001 9.870810509E+000 -9.647060186E-002
 4.441677928E-001 2.216326147E-001 9.853337288E+000 -9.483364969E-002
 4.494892657E-001 2.216326147E-001 9.836177826E+000 -9.344589710E-002
 4.548107088E-001 2.216326147E-001 9.819437027E+000 -9.145826846E-002
 4.601321816E-001 2.216326147E-001 9.802536011E+000 -8.882538974E-002
 4.654536247E-001 2.216326147E-001 9.785469055E+000 -8.603070676E-002
 4.707750976E-001 2.216326147E-001 9.768605232E+000 -8.343331516E-002
 4.760965407E-001 2.216326147E-001 9.752319336E+000 -8.006991446E-002
 4.814180136E-001 2.216326147E-001 9.735841751E+000 -7.632637024E-002
 4.867394567E-001 2.216326147E-001 9.719341278E+000 -7.260102034E-002
 4.920609295E-001 2.216326147E-001 9.702758789E+000 -6.859908998E-002
 4.973823726E-001 2.216326147E-001 9.686677933E+000 -6.423459947E-002
 5.027038455E-001 2.216326147E-001 9.670597076E+000 -5.987007916E-002
 5.080252886E-001 2.216326147E-001 9.654258728E+000 -5.502671376E-002
 5.133467317E-001 2.216326147E-001 9.638630867E+000 -4.959924147E-002
 5.186682343E-001 2.216326147E-001 9.623229027E+000 -4.452930018E-002
 5.239896774E-001 2.216326147E-001 9.607427597E+000 -3.882720694E-002
 5.293111205E-001 2.216326147E-001 9.592388153E+000 -3.271783888E-002
 5.346325636E-001 2.216326147E-001 9.577406883E+000 -2.656009793E-002
 5.399540663E-001 2.216326147E-001 9.562332153E+000 -2.024152316E-002
 5.452755094E-001 2.216326147E-001 9.547966003E+000 -1.356264297E-002
 5.505969524E-001 2.216326147E-001 9.533420563E+000 -6.388640963E-003
 5.559183955E-001 2.216326147E-001 9.519042015E+000 4.860996269E-004
 5.612398982E-001 2.216326147E-001 9.505334854E+000 7.868839428E-003
 5.665613413E-001 2.216326147E-001 9.491399765E+000 1.566717960E-002
 5.718827844E-001 2.216326147E-001 9.477770805E+000 2.322112024E-002
 5.772042274E-001 2.216326147E-001 9.464562416E+000 3.134705499E-002
 5.825257301E-001 2.216326147E-001 9.451285362E+000 3.959697112E-002
 5.878471732E-001 2.216326147E-001 9.438396454E+000 4.787154123E-002
 5.931686163E-001 2.216326147E-001 9.425756454E+000 5.653877556E-002
 5.984900594E-001 2.216326147E-001 9.413102150E+000 6.519874185E-002
 6.038115621E-001 2.216326147E-001 9.400882721E+000 7.416572422E-002
 6.091330051E-001 2.216326147E-001 9.388802528E+000 8.318693191E-002
 6.144544482E-001 2.216326147E-001 9.376792908E+000 9.242558479E-002
 6.197758913E-001 2.216326147E-001 9.365357399E+000 1.018219814E-001
 6.250973940E-001 2.216326147E-001 9.353921890E+000 1.112184823E-001
 6.304188371E-001 2.216326147E-001 9.342823029E+000 1.210343316E-001
 6.357402802E-001 2.216326147E-001 9.332016945E+000 1.307841241E-001
 6.410617828E-001 2.216326147E-001 9.321245193E+000 1.407592595E-001
 6.463832259E-001 2.216326147E-001 9.311055183E+000 1.508368254E-001
 6.517046690E-001 2.216326147E-001 9.300864220E+000 1.609143764E-001
 6.570261121E-001 2.216326147E-001 9.291074753E+000 1.713131517E-001
 6.623476148E-001 2.216326147E-001 9.281487465E+000 1.816959232E-001
 6.676690578E-001 2.216326147E-001 9.272049904E+000 1.921160221E-001
 6.729905009E-001 2.216326147E-001 9.262962341E+000 2.027317286E-001
 6.783119440E-001 2.216326147E-001 9.253915787E+000 2.132894546E-001
 6.836334467E-001 2.216326147E-001 9.245429039E+000 2.240247875E-001
 6.889548898E-001 2.216326147E-001 9.236905098E+000 2.348948121E-001
 6.942763329E-001 2.216326147E-001 9.228900909E+000 2.455765009E-001
 6.995977759E-001 2.216326147E-001 9.220967293E+000 2.566465139E-001
 7.049192786E-001 2.216326147E-001 9.213298798E+000 2.674616575E-001
 7.102407217E-001 2.216326147E-001 9.206078529E+000 2.785765231E-001
 7.155621648E-001 2.216326147E-001 9.198947906E+000 2.895846367E-001
