TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -3.476343304E-002 1.320181638E-001 -2.410429239E+000 -9.496052563E-002
 -2.944197692E-002 1.320181638E-001 -2.602682352E+000 2.001613677E-001
 -2.412051894E-002 1.320181638E-001 -2.791426897E+000 4.916580319E-001
 -1.879905909E-002 1.320181638E-001 -2.980171442E+000 7.831547856E-001
 -1.347760204E-002 1.320181638E-001 -3.170480490E+000 1.076267958E+000
 -8.156144060E-003 1.320181638E-001 -3.376885414E+000 1.366840363E+000
 -2.834685380E-003 1.320181638E-001 -3.602686167E+000 1.650653005E+000
 2.486772602E-003 1.320181638E-001 -3.831773281E+000 1.934449315E+000
 7.808230817E-003 1.320181638E-001 -4.060860634E+000 2.218245506E+000
 1.312968880E-002 1.320181638E-001 -4.287188053E+000 2.502055645E+000
 1.845114678E-002 1.320181638E-001 -4.497628689E+000 2.751784325E+000
 2.377260476E-002 1.320181638E-001 -4.711031914E+000 2.964404583E+000
 2.909406275E-002 1.320181638E-001 -4.933716774E+000 3.179438829E+000
 3.441552073E-002 1.320181638E-001 -5.156401634E+000 3.394473314E+000
 3.973697871E-002 1.320181638E-001 -5.374583721E+000 3.608336687E+000
 4.505843669E-002 1.320181638E-001 -5.564253807E+000 3.797414303E+000
 5.037989467E-002 1.320181638E-001 -5.715487957E+000 3.905243635E+000
 5.570135266E-002 1.320181638E-001 -5.883149147E+000 4.018581867E+000
 6.102281436E-002 1.320181638E-001 -6.050810337E+000 4.131920815E+000
 6.634426862E-002 1.320181638E-001 -6.216454983E+000 4.244582653E+000
 7.166572660E-002 1.320181638E-001 -6.364534855E+000 4.351354599E+000
 7.698718458E-002 1.320181638E-001 -6.491270542E+000 4.399714470E+000
 8.230864257E-002 1.320181638E-001 -6.610238552E+000 4.426661968E+000
 8.763010055E-002 1.320181638E-001 -6.736559868E+000 4.455496788E+000
 9.295155853E-002 1.320181638E-001 -6.862700939E+000 4.484285355E+000
 9.827301651E-002 1.320181638E-001 -6.979755402E+000 4.510741711E+000
 1.035944745E-001 1.320181638E-001 -7.096687317E+000 4.532747746E+000
 1.089159325E-001 1.320181638E-001 -7.212405682E+000 4.510583401E+000
 1.142373979E-001 1.320181638E-001 -7.328124046E+000 4.488419533E+000
 1.195588559E-001 1.320181638E-001 -7.445346832E+000 4.465977192E+000
 1.248803139E-001 1.320181638E-001 -7.560224056E+000 4.443968773E+000
 1.302017719E-001 1.320181638E-001 -7.674936295E+000 4.421990395E+000
 1.355232298E-001 1.320181638E-001 -7.793191910E+000 4.391962528E+000
 1.408446878E-001 1.320181638E-001 -7.919449329E+000 4.343757153E+000
 1.461661458E-001 1.320181638E-001 -8.045706749E+000 4.295552254E+000
 1.514876038E-001 1.320181638E-001 -8.169714928E+000 4.248966694E+000
 1.568090618E-001 1.320181638E-001 -8.294454575E+000 4.201854229E+000
 1.621305197E-001 1.320181638E-001 -8.419983864E+000 4.154173374E+000
 1.674519777E-001 1.320181638E-001 -8.550475121E+000 4.102115631E+000
 1.727734357E-001 1.320181638E-001 -8.688043594E+000 4.043815136E+000
 1.780948937E-001 1.320181638E-001 -8.822931290E+000 3.986330748E+000
 1.834163517E-001 1.320181638E-001 -8.957672119E+000 3.928891182E+000
 1.887378097E-001 1.320181638E-001 -9.092412949E+000 3.871451616E+000
 1.940592676E-001 1.320181638E-001 -9.227373123E+000 3.813945055E+000
 1.993807256E-001 1.320181638E-001 -9.364085197E+000 3.753993750E+000
 2.047021836E-001 1.320181638E-001 -9.497919083E+000 3.690594435E+000
 2.100236416E-001 1.320181638E-001 -9.631668091E+000 3.627162218E+000
 2.153450996E-001 1.320181638E-001 -9.764718056E+000 3.563459635E+000
 2.206665576E-001 1.320181638E-001 -9.897768021E+000 3.499757051E+000
 2.259880155E-001 1.320181638E-001 -1.003057766E+001 3.435969353E+000
 2.313094735E-001 1.320181638E-001 -1.015543842E+001 3.368822813E+000
 2.366309315E-001 1.320181638E-001 -1.027487373E+001 3.299609184E+000
 2.419523895E-001 1.320181638E-001 -1.039516163E+001 3.231256247E+000
 2.472738475E-001 1.320181638E-001 -1.051544857E+001 3.162903547E+000
 2.525953054E-001 1.320181638E-001 -1.063529587E+001 3.094105482E+000
 2.579167783E-001 1.320181638E-001 -1.075301456E+001 3.023156643E+000
 2.632382214E-001 1.320181638E-001 -1.086211300E+001 2.949950457E+000
 2.685596943E-001 1.320181638E-001 -1.096119213E+001 2.874119043E+000
 2.738811374E-001 1.320181638E-001 -1.106026936E+001 2.798288345E+000
 2.792026103E-001 1.320181638E-001 -1.115961266E+001 2.723045349E+000
 2.845240533E-001 1.320181638E-001 -1.125811195E+001 2.645926714E+000
 2.898455262E-001 1.320181638E-001 -1.135661221E+001 2.568807840E+000
 2.951669693E-001 1.320181638E-001 -1.144321632E+001 2.488176346E+000
 3.004884422E-001 1.320181638E-001 -1.151932049E+001 2.404443264E+000
 3.058098853E-001 1.320181638E-001 -1.159531975E+001 2.318599701E+000
 3.111313581E-001 1.320181638E-001 -1.167123127E+001 2.230947733E+000
 3.164528012E-001 1.320181638E-001 -1.174716187E+001 2.143681288E+000
 3.217742741E-001 1.320181638E-001 -1.182319355E+001 2.058471203E+000
 3.270957172E-001 1.320181638E-001 -1.188203335E+001 1.965674400E+000
 3.324171901E-001 1.320181638E-001 -1.193453693E+001 1.866053581E+000
 3.377386332E-001 1.320181638E-001 -1.198731422E+001 1.765615106E+000
 3.430601060E-001 1.320181638E-001 -1.204009247E+001 1.665176034E+000
 3.483815491E-001 1.320181638E-001 -1.209286976E+001 1.564737558E+000
 3.537030220E-001 1.320181638E-001 -1.214530182E+001 1.463822484E+000
 3.590244651E-001 1.320181638E-001 -1.217364502E+001 1.344828010E+000
 3.643459380E-001 1.320181638E-001 -1.220142460E+001 1.226362228E+000
 3.696673810E-001 1.320181638E-001 -1.222920418E+001 1.107897162E+000
 3.749888539E-001 1.320181638E-001 -1.225698376E+001 9.894313812E-001
 3.803102970E-001 1.320181638E-001 -1.228650761E+001 8.688738346E-001
 3.856317699E-001 1.320181638E-001 -1.230715942E+001 7.353820801E-001
 3.909532130E-001 1.320181638E-001 -1.231536674E+001 5.902052522E-001
 3.962746859E-001 1.320181638E-001 -1.231985664E+001 4.475240707E-001
 4.015961289E-001 1.320181638E-001 -1.232434654E+001 3.048437238E-001
 4.069176018E-001 1.320181638E-001 -1.233418560E+001 1.585699320E-001
 4.122390449E-001 1.320181638E-001 -1.234152889E+001 7.433210034E-003
 4.175605178E-001 1.320181638E-001 -1.233304310E+001 -1.678557545E-001
 4.228819609E-001 1.320181638E-001 -1.232455730E+001 -3.431437612E-001
 4.282034338E-001 1.320181638E-001 -1.231346989E+001 -5.175352693E-001
 4.335248768E-001 1.320181638E-001 -1.230691433E+001 -6.934890747E-001
 4.388463497E-001 1.320181638E-001 -1.229928017E+001 -8.724753261E-001
 4.441677928E-001 1.320181638E-001 -1.228072548E+001 -1.082148552E+000
 4.494892657E-001 1.320181638E-001 -1.226217079E+001 -1.291822791E+000
 4.548107088E-001 1.320181638E-001 -1.225053120E+001 -1.502021313E+000
 4.601321816E-001 1.320181638E-001 -1.223380661E+001 -1.711834669E+000
 4.654536247E-001 1.320181638E-001 -1.221712208E+001 -1.933262706E+000
 4.707750976E-001 1.320181638E-001 -1.220052910E+001 -2.181502104E+000
 4.760965407E-001 1.320181638E-001 -1.219200134E+001 -2.427999735E+000
 4.814180136E-001 1.320181638E-001 -1.218161392E+001 -2.674900055E+000
 4.867394567E-001 1.320181638E-001 -1.216603756E+001 -2.922918797E+000
 4.920609295E-001 1.320181638E-001 -1.216431713E+001 -3.205237865E+000
 4.973823726E-001 1.320181638E-001 -1.217038250E+001 -3.491730213E+000
 5.027038455E-001 1.320181638E-001 -1.218041515E+001 -3.776097298E+000
 5.080252886E-001 1.320181638E-001 -1.218086243E+001 -4.065600872E+000
 5.133467317E-001 1.320181638E-001 -1.220662022E+001 -4.380737305E+000
 5.186682343E-001 1.320181638E-001 -1.224439144E+001 -4.703970909E+000
 5.239896774E-001 1.320181638E-001 -1.228188610E+001 -5.027466297E+000
 5.293111205E-001 1.320181638E-001 -1.231504726E+001 -5.355132580E+000
 5.346325636E-001 1.320181638E-001 -1.239928913E+001 -5.698011398E+000
 5.399540663E-001 1.320181638E-001 -1.247952271E+001 -6.051864624E+000
 5.452755094E-001 1.320181638E-001 -1.256198311E+001 -6.401103973E+000
 5.505969524E-001 1.320181638E-001 -1.268339157E+001 -6.742146015E+000
 5.559183955E-001 1.320181638E-001 -1.282768917E+001 -7.099254608E+000
 5.612398982E-001 1.320181638E-001 -1.297178841E+001 -7.458834171E+000
 5.665613413E-001 1.320181638E-001 -1.315761852E+001 -7.786176205E+000
 5.718827844E-001 1.320181638E-001 -1.337609768E+001 -8.119666100E+000
 5.772042274E-001 1.320181638E-001 -1.357972908E+001 -8.450654030E+000
 5.825257301E-001 1.320181638E-001 -1.379886818E+001 -8.718699455E+000
 5.878471732E-001 1.320181638E-001 -1.402633858E+001 -8.976413727E+000
 5.931686163E-001 1.320181638E-001 -1.425478649E+001 -9.194461823E+000
 5.984900594E-001 1.320181638E-001 -1.450847054E+001 -9.352303505E+000
 6.038115621E-001 1.320181638E-001 -1.475678253E+001 -9.486055374E+000
 6.091330051E-001 1.320181638E-001 -1.501417255E+001 -9.514251709E+000
 6.144544482E-001 1.320181638E-001 -1.526798820E+001 -9.532376289E+000
 6.197758913E-001 1.320181638E-001 -1.550405884E+001 -9.421067238E+000
 6.250973940E-001 1.320181638E-001 -1.573182774E+001 -9.294862747E+000
 6.304188371E-001 1.320181638E-001 -1.587357616E+001 -9.020599365E+000
 6.357402802E-001 1.320181638E-001 -1.591183853E+001 -8.677062035E+000
 6.410617828E-001 1.320181638E-001 -1.591225433E+001 -8.239705086E+000
 6.463832259E-001 1.320181638E-001 -1.583867836E+001 -7.735945702E+000
 6.517046690E-001 1.320181638E-001 -1.574332333E+001 -7.179491997E+000
 6.570261121E-001 1.320181638E-001 -1.554312897E+001 -6.545958042E+000
 6.623476148E-001 1.320181638E-001 -1.532778549E+001 -5.889069557E+000
 6.676690578E-001 1.320181638E-001 -1.504134274E+001 -5.187957287E+000
 6.729905009E-001 1.320181638E-001 -1.473370075E+001 -4.474361897E+000
 6.783119440E-001 1.320181638E-001 -1.438796616E+001 -3.746580839E+000
 6.836334467E-001 1.320181638E-001 -1.404482555E+001 -3.024116993E+000
 6.889548898E-001 1.320181638E-001 -1.369841766E+001 -2.308990479E+000
 6.942763329E-001 1.320181638E-001 -1.337192440E+001 -1.614345431E+000
 6.995977759E-001 1.320181638E-001 -1.305642700E+001 -9.296321273E-001
 7.049192786E-001 1.320181638E-001 -1.276695633E+001 -2.677734494E-001
 7.102407217E-001 1.320181638E-001 -1.250839138E+001 3.703706861E-001
 7.155621648E-001 1.320181638E-001 -1.224435806E+001 1.009671330E+000
 7.208836079E-001 1.320181638E-001 -1.202258396E+001 1.618609428E+000
 7.262051105E-001 1.320181638E-001 -1.180475235E+001 2.223992109E+000
 7.315265536E-001 1.320181638E-001 -1.172080231E+001 2.835607052E+000
 7.368479967E-001 1.320181638E-001 -1.168603134E+001 3.473289967E+000
 7.421694398E-001 1.320181638E-001 -1.167748642E+001 4.113840580E+000
 7.474909425E-001 1.320181638E-001 -1.173474026E+001 4.782723427E+000
 7.528123856E-001 1.320181638E-001 -1.180342197E+001 5.483085632E+000
 7.581338286E-001 1.320181638E-001 -1.199403191E+001 6.282822609E+000
 -3.008363545E-001 1.353372186E-001 6.336923122E+000 8.668399811E+000
 -2.955148816E-001 1.353372186E-001 6.349276066E+000 8.732992172E+000
 -2.901934385E-001 1.353372186E-001 6.360545158E+000 8.799056053E+000
 -2.848719656E-001 1.353372186E-001 6.376940727E+000 8.864811897E+000
 -2.795505226E-001 1.353372186E-001 6.394329071E+000 8.933273315E+000
 -2.742290497E-001 1.353372186E-001 6.417930603E+000 9.001649857E+000
 -2.689076066E-001 1.353372186E-001 6.442048073E+000 9.066234589E+000
 -2.635861337E-001 1.353372186E-001 6.469514847E+000 9.127977371E+000
 -2.582646906E-001 1.353372186E-001 6.497735023E+000 9.189920425E+000
 -2.529432178E-001 1.353372186E-001 6.529477119E+000 9.252802849E+000
 -2.476217598E-001 1.353372186E-001 6.564400673E+000 9.321867943E+000
 -2.423003018E-001 1.353372186E-001 6.603806496E+000 9.389238358E+000
 -2.369788438E-001 1.353372186E-001 6.646745205E+000 9.452033043E+000
 -2.316573858E-001 1.353372186E-001 6.691657543E+000 9.511832237E+000
 -2.263359278E-001 1.353372186E-001 6.735601425E+000 9.561773300E+000
 -2.210144699E-001 1.353372186E-001 6.762060165E+000 9.565160751E+000
 -2.156930119E-001 1.353372186E-001 6.753560543E+000 9.490721703E+000
 -2.103715539E-001 1.353372186E-001 6.724346161E+000 9.375520706E+000
 -2.050500959E-001 1.353372186E-001 6.658499241E+000 9.197478294E+000
 -1.997286379E-001 1.353372186E-001 6.443492889E+000 8.797546387E+000
 -1.944071800E-001 1.353372186E-001 6.146646976E+000 8.281552315E+000
 -1.890857220E-001 1.353372186E-001 5.780524731E+000 7.669723988E+000
 -1.837642640E-001 1.353372186E-001 5.411108494E+000 7.056696892E+000
 -1.784428060E-001 1.353372186E-001 4.781182766E+000 6.158949852E+000
 -1.731213480E-001 1.353372186E-001 4.143571854E+000 5.253062725E+000
 -1.677998900E-001 1.353372186E-001 3.485576630E+000 4.333133221E+000
 -1.624784321E-001 1.353372186E-001 2.838562250E+000 3.458636999E+000
 -1.571569741E-001 1.353372186E-001 2.223436832E+000 2.643359661E+000
 -1.518355161E-001 1.353372186E-001 1.630140185E+000 1.859566927E+000
 -1.465140581E-001 1.353372186E-001 1.032527685E+000 1.069549441E+000
 -1.411926001E-001 1.353372186E-001 5.962339044E-001 4.774692059E-001
 -1.358711421E-001 1.353372186E-001 2.408835143E-001 -2.987723984E-002
 -1.305496842E-001 1.353372186E-001 -1.138787568E-001 -5.366406441E-001
 -1.252282262E-001 1.353372186E-001 -4.619284570E-001 -1.021308064E+000
 -1.199067682E-001 1.353372186E-001 -6.466376185E-001 -1.279785872E+000
 -1.145853102E-001 1.353372186E-001 -8.251571059E-001 -1.533033490E+000
 -1.092638522E-001 1.353372186E-001 -9.999816418E-001 -1.782534003E+000
 -1.039423943E-001 1.353372186E-001 -1.134439230E+000 -1.953748226E+000
 -9.862093627E-002 1.353372186E-001 -1.227419734E+000 -1.958607793E+000
 -9.329947084E-002 1.353372186E-001 -1.323711991E+000 -1.964223981E+000
 -8.797801286E-002 1.353372186E-001 -1.420004129E+000 -1.969840169E+000
 -8.265655488E-002 1.353372186E-001 -1.493180752E+000 -1.939089060E+000
 -7.733509690E-002 1.353372186E-001 -1.581854820E+000 -1.774251580E+000
 -7.201363891E-002 1.353372186E-001 -1.684570670E+000 -1.603820324E+000
 -6.669218093E-002 1.353372186E-001 -1.785605431E+000 -1.434058905E+000
 -6.137072667E-002 1.353372186E-001 -1.868947506E+000 -1.271345496E+000
 -5.604926869E-002 1.353372186E-001 -2.004197598E+000 -1.029459357E+000
 -5.072781071E-002 1.353372186E-001 -2.152185678E+000 -7.718221545E-001
 -4.540634900E-002 1.353372186E-001 -2.308761120E+000 -5.082694888E-001
 -4.008489102E-002 1.353372186E-001 -2.452469110E+000 -2.535808384E-001
 -3.476343304E-002 1.353372186E-001 -2.609984398E+000 1.292888448E-002
 -2.944197692E-002 1.353372186E-001 -2.804615974E+000 3.105080426E-001
 -2.412051894E-002 1.353372186E-001 -3.001779318E+000 6.107029915E-001
 -1.879905909E-002 1.353372186E-001 -3.200031281E+000 9.120228887E-001
 -1.347760204E-002 1.353372186E-001 -3.394342899E+000 1.209271550E+000
 -8.156144060E-003 1.353372186E-001 -3.600464344E+000 1.500000477E+000
 -2.834685380E-003 1.353372186E-001 -3.819049597E+000 1.783848643E+000
 2.486772602E-003 1.353372186E-001 -4.032484531E+000 2.067722082E+000
 7.808230817E-003 1.353372186E-001 -4.244775295E+000 2.351601362E+000
 1.312968880E-002 1.353372186E-001 -4.463252544E+000 2.635450125E+000
 1.845114678E-002 1.353372186E-001 -4.673973560E+000 2.886370420E+000
 2.377260476E-002 1.353372186E-001 -4.874909401E+000 3.095747709E+000
 2.909406275E-002 1.353372186E-001 -5.065114975E+000 3.302334070E+000
 3.441552073E-002 1.353372186E-001 -5.244325638E+000 3.506060600E+000
 3.973697871E-002 1.353372186E-001 -5.443460941E+000 3.714969635E+000
 4.505843669E-002 1.353372186E-001 -5.634090900E+000 3.906059265E+000
 5.037989467E-002 1.353372186E-001 -5.784915924E+000 4.013751507E+000
 5.570135266E-002 1.353372186E-001 -5.928061962E+000 4.118868351E+000
 6.102281436E-002 1.353372186E-001 -6.059306145E+000 4.219993591E+000
 6.634426862E-002 1.353372186E-001 -6.195858955E+000 4.322899342E+000
 7.166572660E-002 1.353372186E-001 -6.343938828E+000 4.429670811E+000
 7.698718458E-002 1.353372186E-001 -6.471350193E+000 4.479879856E+000
 8.230864257E-002 1.353372186E-001 -6.587300301E+000 4.506052971E+000
 8.763010055E-002 1.353372186E-001 -6.696938515E+000 4.530606270E+000
 9.295155853E-002 1.353372186E-001 -6.806577206E+000 4.555159569E+000
 9.827301651E-002 1.353372186E-001 -6.916807652E+000 4.579864979E+000
 1.035944745E-001 1.353372186E-001 -7.033774376E+000 4.603138924E+000
 1.089159325E-001 1.353372186E-001 -7.148486614E+000 4.581161022E+000
 1.142373979E-001 1.353372186E-001 -7.260244370E+000 4.559729576E+000
 1.195588559E-001 1.353372186E-001 -7.372001648E+000 4.538297653E+000
 1.248803139E-001 1.353372186E-001 -7.483759403E+000 4.516866207E+000
 1.302017719E-001 1.353372186E-001 -7.595516682E+000 4.495434761E+000
 1.355232298E-001 1.353372186E-001 -7.711064816E+000 4.466868401E+000
 1.408446878E-001 1.353372186E-001 -7.834238052E+000 4.420241356E+000
 1.461661458E-001 1.353372186E-001 -7.957283497E+000 4.373583794E+000
 1.514876038E-001 1.353372186E-001 -8.080328941E+000 4.326926231E+000
 1.568090618E-001 1.353372186E-001 -8.203373909E+000 4.280268669E+000
 1.621305197E-001 1.353372186E-001 -8.326136589E+000 4.233874321E+000
 1.674519777E-001 1.353372186E-001 -8.451345444E+000 4.184370995E+000
 1.727734357E-001 1.353372186E-001 -8.583909988E+000 4.127052307E+000
 1.780948937E-001 1.353372186E-001 -8.717873573E+000 4.069364548E+000
 1.834163517E-001 1.353372186E-001 -8.851837158E+000 4.011676788E+000
 1.887378097E-001 1.353372186E-001 -8.985505104E+000 3.954066515E+000
 1.940592676E-001 1.353372186E-001 -9.116617203E+000 3.897130251E+000
 1.993807256E-001 1.353372186E-001 -9.247674942E+000 3.837091208E+000
 2.047021836E-001 1.353372186E-001 -9.378653526E+000 3.772651672E+000
 2.100236416E-001 1.353372186E-001 -9.509633064E+000 3.708212376E+000
 2.153450996E-001 1.353372186E-001 -9.642071724E+000 3.644292116E+000
 2.206665576E-001 1.353372186E-001 -9.771975517E+000 3.579470158E+000
 2.259880155E-001 1.353372186E-001 -9.901879311E+000 3.514647961E+000
 2.313094735E-001 1.353372186E-001 -1.002710533E+001 3.447670221E+000
 2.366309315E-001 1.353372186E-001 -1.014575291E+001 3.377660513E+000
 2.419523895E-001 1.353372186E-001 -1.026395226E+001 3.307197809E+000
 2.472738475E-001 1.353372186E-001 -1.038003063E+001 3.234591961E+000
 2.525953054E-001 1.353372186E-001 -1.049653339E+001 3.162415028E+000
 2.579167783E-001 1.353372186E-001 -1.061425209E+001 3.091465950E+000
 2.632382214E-001 1.353372186E-001 -1.072396183E+001 3.018419743E+000
 2.685596943E-001 1.353372186E-001 -1.082259655E+001 2.941602707E+000
 2.738811374E-001 1.353372186E-001 -1.092012501E+001 2.862323999E+000
 2.792026103E-001 1.353372186E-001 -1.101765442E+001 2.783045053E+000
 2.845240533E-001 1.353372186E-001 -1.111518288E+001 2.703766584E+000
 2.898455262E-001 1.353372186E-001 -1.121271229E+001 2.624487638E+000
 2.951669693E-001 1.353372186E-001 -1.129937458E+001 2.541370869E+000
 3.004884422E-001 1.353372186E-001 -1.137460518E+001 2.453650951E+000
 3.058098853E-001 1.353372186E-001 -1.144983578E+001 2.365931511E+000
 3.111313581E-001 1.353372186E-001 -1.152506733E+001 2.278211594E+000
 3.164528012E-001 1.353372186E-001 -1.160029793E+001 2.190492153E+000
 3.217742741E-001 1.353372186E-001 -1.167546654E+001 2.100419998E+000
 3.270957172E-001 1.353372186E-001 -1.173596287E+001 2.001173258E+000
 3.324171901E-001 1.353372186E-001 -1.178880882E+001 1.898872733E+000
 3.377386332E-001 1.353372186E-001 -1.184091187E+001 1.798536181E+000
 3.430601060E-001 1.353372186E-001 -1.189301491E+001 1.698198915E+000
 3.483815491E-001 1.353372186E-001 -1.194644356E+001 1.594360232E+000
 3.537030220E-001 1.353372186E-001 -1.200010872E+001 1.489896655E+000
 3.590244651E-001 1.353372186E-001 -1.203105259E+001 1.368973494E+000
 3.643459380E-001 1.353372186E-001 -1.206130123E+001 1.247545958E+000
 3.696673810E-001 1.353372186E-001 -1.209122276E+001 1.126510978E+000
 3.749888539E-001 1.353372186E-001 -1.212256908E+001 1.003767610E+000
 3.803102970E-001 1.353372186E-001 -1.215391445E+001 8.810249567E-001
 3.856317699E-001 1.353372186E-001 -1.217506886E+001 7.480373979E-001
 3.909532130E-001 1.353372186E-001 -1.218376637E+001 6.025305390E-001
 3.962746859E-001 1.353372186E-001 -1.219548702E+001 4.549933374E-001
 4.015961289E-001 1.353372186E-001 -1.221001434E+001 3.055710196E-001
 4.069176018E-001 1.353372186E-001 -1.222094917E+001 1.585609913E-001
 4.122390449E-001 1.353372186E-001 -1.222859192E+001 7.880990393E-003
 4.175605178E-001 1.353372186E-001 -1.222010612E+001 -1.674079746E-001
 4.228819609E-001 1.353372186E-001 -1.221952248E+001 -3.454215229E-001
 4.282034338E-001 1.353372186E-001 -1.221927834E+001 -5.235533714E-001
 4.335248768E-001 1.353372186E-001 -1.221903515E+001 -7.016842365E-001
 4.388463497E-001 1.353372186E-001 -1.221194172E+001 -8.806084991E-001
 4.441677928E-001 1.353372186E-001 -1.219839954E+001 -1.090662360E+000
 4.494892657E-001 1.353372186E-001 -1.219054604E+001 -1.301149607E+000
 4.548107088E-001 1.353372186E-001 -1.218269157E+001 -1.511635542E+000
 4.601321816E-001 1.353372186E-001 -1.217483807E+001 -1.722122669E+000
 4.654536247E-001 1.353372186E-001 -1.216185474E+001 -1.943966389E+000
 4.707750976E-001 1.353372186E-001 -1.215780258E+001 -2.189499378E+000
 4.760965407E-001 1.353372186E-001 -1.215375137E+001 -2.435030937E+000
 4.814180136E-001 1.353372186E-001 -1.214969921E+001 -2.680563927E+000
 4.867394567E-001 1.353372186E-001 -1.214493656E+001 -2.926249027E+000
 4.920609295E-001 1.353372186E-001 -1.215332413E+001 -3.204623222E+000
 4.973823726E-001 1.353372186E-001 -1.216827583E+001 -3.486351728E+000
 5.027038455E-001 1.353372186E-001 -1.218322754E+001 -3.768082142E+000
 5.080252886E-001 1.353372186E-001 -1.219601250E+001 -4.050972462E+000
 5.133467317E-001 1.353372186E-001 -1.222917843E+001 -4.363120556E+000
 5.186682343E-001 1.353372186E-001 -1.227752304E+001 -4.676179409E+000
 5.239896774E-001 1.353372186E-001 -1.232586670E+001 -4.989234447E+000
 5.293111205E-001 1.353372186E-001 -1.236581898E+001 -5.315285206E+000
 5.346325636E-001 1.353372186E-001 -1.245337772E+001 -5.653983593E+000
 5.399540663E-001 1.353372186E-001 -1.254657078E+001 -5.981038094E+000
 5.452755094E-001 1.353372186E-001 -1.263020515E+001 -6.327853203E+000
 5.505969524E-001 1.353372186E-001 -1.276013851E+001 -6.667100430E+000
 5.559183955E-001 1.353372186E-001 -1.290610123E+001 -7.003654003E+000
 5.612398982E-001 1.353372186E-001 -1.305133152E+001 -7.349267483E+000
 5.665613413E-001 1.353372186E-001 -1.324606419E+001 -7.663284302E+000
 5.718827844E-001 1.353372186E-001 -1.346342278E+001 -7.992627144E+000
 5.772042274E-001 1.353372186E-001 -1.368153572E+001 -8.307725906E+000
 5.825257301E-001 1.353372186E-001 -1.396047401E+001 -8.569567680E+000
 5.878471732E-001 1.353372186E-001 -1.424478054E+001 -8.838677406E+000
 5.931686163E-001 1.353372186E-001 -1.449518013E+001 -9.038372993E+000
 5.984900594E-001 1.353372186E-001 -1.475398540E+001 -9.199320793E+000
 6.038115621E-001 1.353372186E-001 -1.500759125E+001 -9.314143181E+000
 6.091330051E-001 1.353372186E-001 -1.527631760E+001 -9.358745575E+000
 6.144544482E-001 1.353372186E-001 -1.553212070E+001 -9.362545967E+000
 6.197758913E-001 1.353372186E-001 -1.577632141E+001 -9.262452126E+000
 6.250973940E-001 1.353372186E-001 -1.601613426E+001 -9.141717911E+000
 6.304188371E-001 1.353372186E-001 -1.621250534E+001 -8.901093483E+000
 6.357402802E-001 1.353372186E-001 -1.640206909E+001 -8.637757301E+000
 6.410617828E-001 1.353372186E-001 -1.651314163E+001 -8.255562782E+000
 6.463832259E-001 1.353372186E-001 -1.658660507E+001 -7.829380989E+000
 6.517046690E-001 1.353372186E-001 -1.652257919E+001 -7.292481422E+000
 6.570261121E-001 1.353372186E-001 -1.638264465E+001 -6.691321373E+000
 6.623476148E-001 1.353372186E-001 -1.623155785E+001 -6.067907333E+000
 6.676690578E-001 1.353372186E-001 -1.597879505E+001 -5.380031586E+000
 6.729905009E-001 1.353372186E-001 -1.571489048E+001 -4.684597492E+000
 6.783119440E-001 1.353372186E-001 -1.540888023E+001 -3.965209961E+000
 6.836334467E-001 1.353372186E-001 -1.507725048E+001 -3.244789600E+000
 6.889548898E-001 1.353372186E-001 -1.475018215E+001 -2.520873308E+000
 6.942763329E-001 1.353372186E-001 -1.442011547E+001 -1.816549301E+000
 6.995977759E-001 1.353372186E-001 -1.409822941E+001 -1.117599607E+000
 7.049192786E-001 1.353372186E-001 -1.379254055E+001 -4.403024316E-001
 7.102407217E-001 1.353372186E-001 -1.350350761E+001 2.210399061E-001
 7.155621648E-001 1.353372186E-001 -1.326581478E+001 8.736445308E-001
 7.208836079E-001 1.353372186E-001 -1.310049343E+001 1.515086651E+000
 7.262051105E-001 1.353372186E-001 -1.295864487E+001 2.159693480E+000
 7.315265536E-001 1.353372186E-001 -1.287757206E+001 2.795966387E+000
 7.368479967E-001 1.353372186E-001 -1.282727528E+001 3.445509434E+000
 7.421694398E-001 1.353372186E-001 -1.281104755E+001 4.126346111E+000
 7.474909425E-001 1.353372186E-001 -1.284793949E+001 4.813756466E+000
 7.528123856E-001 1.353372186E-001 -1.295740509E+001 5.587646008E+000
 7.581338286E-001 1.353372186E-001 -1.316826344E+001 6.450043201E+000
 -3.008363545E-001 1.386562735E-001 6.378327370E+000 8.661328316E+000
 -2.955148816E-001 1.386562735E-001 6.389244556E+000 8.723895073E+000
 -2.901934385E-001 1.386562735E-001 6.402543068E+000 8.789668083E+000
 -2.848719656E-001 1.386562735E-001 6.419127464E+000 8.855411530E+000
 -2.795505226E-001 1.386562735E-001 6.436135292E+000 8.921562195E+000
