TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.197758913E-001 1.884420812E-001 6.116079330E+000 -1.256818676E+001
 6.250973940E-001 1.884420812E-001 6.337509632E+000 -1.267659855E+001
 6.304188371E-001 1.884420812E-001 6.556752205E+000 -1.273871136E+001
 6.357402802E-001 1.884420812E-001 6.764952660E+000 -1.274828625E+001
 6.410617828E-001 1.884420812E-001 6.978672028E+000 -1.274148560E+001
 6.463832259E-001 1.884420812E-001 7.175704956E+000 -1.266802979E+001
 6.517046690E-001 1.884420812E-001 7.377369404E+000 -1.259427452E+001
 6.570261121E-001 1.884420812E-001 7.573729992E+000 -1.245735741E+001
 6.623476148E-001 1.884420812E-001 7.767611027E+000 -1.231986618E+001
 6.676690578E-001 1.884420812E-001 7.963630676E+000 -1.212812614E+001
 6.729905009E-001 1.884420812E-001 8.154634476E+000 -1.192612934E+001
 6.783119440E-001 1.884420812E-001 8.343859673E+000 -1.167766666E+001
 6.836334467E-001 1.884420812E-001 8.526357651E+000 -1.140764809E+001
 6.889548898E-001 1.884420812E-001 8.701347351E+000 -1.109766293E+001
 6.942763329E-001 1.884420812E-001 8.875959396E+000 -1.076531315E+001
 6.995977759E-001 1.884420812E-001 9.040585518E+000 -1.039921284E+001
 7.049192786E-001 1.884420812E-001 9.208170891E+000 -1.001141834E+001
 7.102407217E-001 1.884420812E-001 9.366203308E+000 -9.596884727E+000
 7.155621648E-001 1.884420812E-001 9.523142815E+000 -9.154149055E+000
 7.208836079E-001 1.884420812E-001 9.675951958E+000 -8.698206902E+000
 7.262051105E-001 1.884420812E-001 9.823716164E+000 -8.207245827E+000
 7.315265536E-001 1.884420812E-001 9.970209122E+000 -7.713042259E+000
 7.368479967E-001 1.884420812E-001 1.011056519E+001 -7.184297562E+000
 7.421694398E-001 1.884420812E-001 1.024575901E+001 -6.647307396E+000
 7.474909425E-001 1.884420812E-001 1.036282539E+001 -6.078686714E+000
 7.528123856E-001 1.884420812E-001 1.047807598E+001 -5.504049778E+000
 7.581338286E-001 1.884420812E-001 1.058921337E+001 -4.913626671E+000
 -3.008363545E-001 1.917611361E-001 7.871752262E+000 7.151309967E+000
 -2.955148816E-001 1.917611361E-001 7.899452686E+000 7.183436871E+000
 -2.901934385E-001 1.917611361E-001 7.927466869E+000 7.216728210E+000
 -2.848719656E-001 1.917611361E-001 7.959584236E+000 7.248329639E+000
 -2.795505226E-001 1.917611361E-001 7.990148544E+000 7.275898457E+000
 -2.742290497E-001 1.917611361E-001 8.022149086E+000 7.302813053E+000
 -2.689076066E-001 1.917611361E-001 8.056215286E+000 7.328939915E+000
 -2.635861337E-001 1.917611361E-001 8.091276169E+000 7.357080936E+000
 -2.582646906E-001 1.917611361E-001 8.129388809E+000 7.383755684E+000
 -2.529432178E-001 1.917611361E-001 8.167344093E+000 7.408739090E+000
 -2.476217598E-001 1.917611361E-001 8.204009056E+000 7.429150105E+000
 -2.423003018E-001 1.917611361E-001 8.243140221E+000 7.448868752E+000
 -2.369788438E-001 1.917611361E-001 8.282957077E+000 7.469676971E+000
 -2.316573858E-001 1.917611361E-001 8.324721336E+000 7.489229679E+000
 -2.263359278E-001 1.917611361E-001 8.367494583E+000 7.508038521E+000
 -2.210144699E-001 1.917611361E-001 8.406805992E+000 7.521297455E+000
 -2.156930119E-001 1.917611361E-001 8.448287964E+000 7.532716274E+000
 -2.103715539E-001 1.917611361E-001 8.490299225E+000 7.544879436E+000
 -2.050500959E-001 1.917611361E-001 8.533230782E+000 7.557204247E+000
 -1.997286379E-001 1.917611361E-001 8.577547073E+000 7.568346500E+000
 -1.944071800E-001 1.917611361E-001 8.620614052E+000 7.578680038E+000
 -1.890857220E-001 1.917611361E-001 8.665143013E+000 7.589527607E+000
 -1.837642640E-001 1.917611361E-001 8.711767197E+000 7.601112366E+000
 -1.784428060E-001 1.917611361E-001 8.757589340E+000 7.612414837E+000
 -1.731213480E-001 1.917611361E-001 8.802721024E+000 7.620115757E+000
 -1.677998900E-001 1.917611361E-001 8.847681046E+000 7.624695778E+000
 -1.624784321E-001 1.917611361E-001 8.892336845E+000 7.628753662E+000
 -1.571569741E-001 1.917611361E-001 8.935275078E+000 7.629392147E+000
 -1.518355161E-001 1.917611361E-001 8.958652496E+000 7.605006695E+000
 -1.465140581E-001 1.917611361E-001 8.960932732E+000 7.556858540E+000
 -1.411926001E-001 1.917611361E-001 8.973508835E+000 7.520651817E+000
 -1.358711421E-001 1.917611361E-001 8.966262817E+000 7.461455822E+000
 -1.305496842E-001 1.917611361E-001 8.946062088E+000 7.389756203E+000
 -1.252282262E-001 1.917611361E-001 8.848417282E+000 7.243310928E+000
 -1.199067682E-001 1.917611361E-001 8.724825859E+000 7.071928978E+000
 -1.145853102E-001 1.917611361E-001 8.585946083E+000 6.885853767E+000
 -1.092638522E-001 1.917611361E-001 8.472764969E+000 6.724477768E+000
 -1.039423943E-001 1.917611361E-001 8.241881371E+000 6.466574192E+000
 -9.862093627E-002 1.917611361E-001 7.935152054E+000 6.147503853E+000
 -9.329947084E-002 1.917611361E-001 7.608935356E+000 5.812854767E+000
 -8.797801286E-002 1.917611361E-001 7.298298836E+000 5.490660667E+000
 -8.265655488E-002 1.917611361E-001 6.979938984E+000 5.170107365E+000
 -7.733509690E-002 1.917611361E-001 6.560665607E+000 4.786618710E+000
 -7.201363891E-002 1.917611361E-001 6.125595570E+000 4.393781662E+000
 -6.669218093E-002 1.917611361E-001 5.690525532E+000 4.000944138E+000
 -6.137072667E-002 1.917611361E-001 5.273991108E+000 3.619076967E+000
 -5.604926869E-002 1.917611361E-001 4.856378078E+000 3.250825167E+000
 -5.072781071E-002 1.917611361E-001 4.431626320E+000 2.885139704E+000
 -4.540634900E-002 1.917611361E-001 4.006874561E+000 2.519454002E+000
 -4.008489102E-002 1.917611361E-001 3.582123041E+000 2.153768539E+000
 -3.476343304E-002 1.917611361E-001 3.166397572E+000 1.791289330E+000
 -2.944197692E-002 1.917611361E-001 2.807026148E+000 1.475478768E+000
 -2.412051894E-002 1.917611361E-001 2.457237244E+000 1.166732311E+000
 -1.879905909E-002 1.917611361E-001 2.107448578E+000 8.579857349E-001
 -1.347760204E-002 1.917611361E-001 1.757659912E+000 5.492393374E-001
 -8.156144060E-003 1.917611361E-001 1.403771877E+000 2.444892973E-001
 -2.834685380E-003 1.917611361E-001 1.120759010E+000 1.800590008E-002
 2.486772602E-003 1.917611361E-001 8.526422977E-001 -1.980168819E-001
 7.808230817E-003 1.917611361E-001 5.845255852E-001 -4.140396714E-001
 1.312968880E-002 1.917611361E-001 3.164088726E-001 -6.300624609E-001
 1.845114678E-002 1.917611361E-001 2.678949572E-002 -8.508758545E-001
 2.377260476E-002 1.917611361E-001 -1.595686078E-001 -8.896441460E-001
 2.909406275E-002 1.917611361E-001 -3.193829060E-001 -9.032773376E-001
 3.441552073E-002 1.917611361E-001 -4.791972339E-001 -9.169104695E-001
 3.973697871E-002 1.917611361E-001 -6.390115619E-001 -9.305436611E-001
 4.505843669E-002 1.917611361E-001 -8.293774128E-001 -9.731070399E-001
 5.037989467E-002 1.917611361E-001 -9.017426372E-001 -8.456854224E-001
 5.570135266E-002 1.917611361E-001 -9.270424843E-001 -6.517720222E-001
 6.102281436E-002 1.917611361E-001 -9.427863359E-001 -4.446221590E-001
 6.634426862E-002 1.917611361E-001 -9.585301876E-001 -2.374725938E-001
 7.166572660E-002 1.917611361E-001 -9.894766808E-001 -5.138054863E-002
 7.698718458E-002 1.917611361E-001 -1.004685283E+000 1.466110200E-001
 8.230864257E-002 1.917611361E-001 -9.563297033E-001 4.036236405E-001
 8.763010055E-002 1.917611361E-001 -9.078796506E-001 6.648586392E-001
 9.295155853E-002 1.917611361E-001 -8.593295217E-001 9.305682182E-001
 9.827301651E-002 1.917611361E-001 -8.108940721E-001 1.191150308E+000
 1.035944745E-001 1.917611361E-001 -7.625735402E-001 1.446594954E+000
 1.089159325E-001 1.917611361E-001 -7.150401473E-001 1.645712733E+000
 1.142373979E-001 1.917611361E-001 -6.680771708E-001 1.803998828E+000
 1.195588559E-001 1.917611361E-001 -6.222908497E-001 1.962088108E+000
 1.248803139E-001 1.917611361E-001 -5.792116523E-001 2.119725466E+000
 1.302017719E-001 1.917611361E-001 -5.311814547E-001 2.278189421E+000
 1.355232298E-001 1.917611361E-001 -4.831512570E-001 2.436653614E+000
 1.408446878E-001 1.917611361E-001 -4.450270832E-001 2.484079123E+000
 1.461661458E-001 1.917611361E-001 -4.098312855E-001 2.498680115E+000
 1.514876038E-001 1.917611361E-001 -3.746354580E-001 2.513281107E+000
 1.568090618E-001 1.917611361E-001 -3.387302756E-001 2.528765440E+000
 1.621305197E-001 1.917611361E-001 -3.030307591E-001 2.543993711E+000
 1.674519777E-001 1.917611361E-001 -2.673312426E-001 2.559221745E+000
 1.727734357E-001 1.917611361E-001 -2.510148585E-001 2.499763012E+000
 1.780948937E-001 1.917611361E-001 -2.377645224E-001 2.428489685E+000
 1.834163517E-001 1.917611361E-001 -2.242078334E-001 2.359226227E+000
 1.887378097E-001 1.917611361E-001 -2.103997320E-001 2.291611910E+000
 1.940592676E-001 1.917611361E-001 -1.970301569E-001 2.221121073E+000
 1.993807256E-001 1.917611361E-001 -1.836605668E-001 2.150630236E+000
 2.047021836E-001 1.917611361E-001 -1.839481890E-001 2.052847385E+000
 2.100236416E-001 1.917611361E-001 -1.857650876E-001 1.952142835E+000
 2.153450996E-001 1.917611361E-001 -1.871977150E-001 1.853373885E+000
 2.206665576E-001 1.917611361E-001 -1.886303425E-001 1.754604816E+000
 2.259880155E-001 1.917611361E-001 -1.902092248E-001 1.655099154E+000
 2.313094735E-001 1.917611361E-001 -1.919860691E-001 1.554596424E+000
 2.366309315E-001 1.917611361E-001 -1.967086345E-001 1.446689606E+000
 2.419523895E-001 1.917611361E-001 -2.017274797E-001 1.337682366E+000
 2.472738475E-001 1.917611361E-001 -2.067518681E-001 1.228513718E+000
 2.525953054E-001 1.917611361E-001 -2.117762566E-001 1.119344950E+000
 2.579167783E-001 1.917611361E-001 -2.168006599E-001 1.010175943E+000
 2.632382214E-001 1.917611361E-001 -2.218134999E-001 9.013440013E-001
 2.685596943E-001 1.917611361E-001 -2.209458798E-001 7.871800065E-001
 2.738811374E-001 1.917611361E-001 -2.202872336E-001 6.712399721E-001
 2.792026103E-001 1.917611361E-001 -2.196285874E-001 5.552993417E-001
 2.845240533E-001 1.917611361E-001 -2.189699411E-001 4.393593669E-001
 2.898455262E-001 1.917611361E-001 -2.183112949E-001 3.234187067E-001
 2.951669693E-001 1.917611361E-001 -2.165400833E-001 2.076640725E-001
 3.004884422E-001 1.917611361E-001 -2.048135102E-001 8.696474135E-002
 3.058098853E-001 1.917611361E-001 -1.932501793E-001 -3.381799161E-002
 3.111313581E-001 1.917611361E-001 -1.818110794E-001 -1.545055211E-001
 3.164528012E-001 1.917611361E-001 -1.703720391E-001 -2.751923800E-001
 3.217742741E-001 1.917611361E-001 -1.589329392E-001 -3.958798945E-001
 3.270957172E-001 1.917611361E-001 -1.442944854E-001 -5.205667615E-001
 3.324171901E-001 1.917611361E-001 -1.181271449E-001 -6.474509835E-001
 3.377386332E-001 1.917611361E-001 -9.195995331E-002 -7.743345499E-001
 3.430601060E-001 1.917611361E-001 -6.579260528E-002 -9.012188315E-001
 3.483815491E-001 1.917611361E-001 -3.962541372E-002 -1.028102398E+000
 3.537030220E-001 1.917611361E-001 -1.458886638E-002 -1.156134605E+000
 3.590244651E-001 1.917611361E-001 1.999620907E-002 -1.291478395E+000
 3.643459380E-001 1.917611361E-001 6.148196757E-002 -1.425557971E+000
 3.696673810E-001 1.917611361E-001 1.029674932E-001 -1.559636712E+000
 3.749888539E-001 1.917611361E-001 1.444532573E-001 -1.693716168E+000
 3.803102970E-001 1.917611361E-001 1.857468486E-001 -1.827945471E+000
 3.856317699E-001 1.917611361E-001 2.278428227E-001 -1.970265150E+000
 3.909532130E-001 1.917611361E-001 2.838619053E-001 -2.113618135E+000
 3.962746859E-001 1.917611361E-001 3.401505649E-001 -2.256819010E+000
 4.015961289E-001 1.917611361E-001 3.964389265E-001 -2.400018930E+000
 4.069176018E-001 1.917611361E-001 4.527275860E-001 -2.543219805E+000
 4.122390449E-001 1.917611361E-001 5.087702274E-001 -2.694110870E+000
 4.175605178E-001 1.917611361E-001 5.780608654E-001 -2.848594904E+000
 4.228819609E-001 1.917611361E-001 6.473510861E-001 -3.003077984E+000
 4.282034338E-001 1.917611361E-001 7.166416645E-001 -3.157561779E+000
 4.335248768E-001 1.917611361E-001 7.859318852E-001 -3.312045097E+000
 4.388463497E-001 1.917611361E-001 8.618560433E-001 -3.477093220E+000
 4.441677928E-001 1.917611361E-001 9.404737353E-001 -3.644345999E+000
 4.494892657E-001 1.917611361E-001 1.019091845E+000 -3.811599970E+000
 4.548107088E-001 1.917611361E-001 1.097709537E+000 -3.978852987E+000
 4.601321816E-001 1.917611361E-001 1.188030124E+000 -4.153531551E+000
 4.654536247E-001 1.917611361E-001 1.274104476E+000 -4.341106892E+000
 4.707750976E-001 1.917611361E-001 1.359306931E+000 -4.528789520E+000
 4.760965407E-001 1.917611361E-001 1.451350570E+000 -4.715634346E+000
 4.814180136E-001 1.917611361E-001 1.551805019E+000 -4.922174454E+000
 4.867394567E-001 1.917611361E-001 1.652298450E+000 -5.146899223E+000
 4.920609295E-001 1.917611361E-001 1.751540065E+000 -5.371609688E+000
 4.973823726E-001 1.917611361E-001 1.859844208E+000 -5.596429348E+000
 5.027038455E-001 1.917611361E-001 1.974228978E+000 -5.872165203E+000
 5.080252886E-001 1.917611361E-001 2.099035978E+000 -6.152531147E+000
 5.133467317E-001 1.917611361E-001 2.221071482E+000 -6.432787418E+000
 5.186682343E-001 1.917611361E-001 2.345581293E+000 -6.744669437E+000
 5.239896774E-001 1.917611361E-001 2.490240097E+000 -7.077204227E+000
 5.293111205E-001 1.917611361E-001 2.640297651E+000 -7.409702778E+000
 5.346325636E-001 1.917611361E-001 2.781371832E+000 -7.760120869E+000
 5.399540663E-001 1.917611361E-001 2.945248127E+000 -8.125429153E+000
 5.452755094E-001 1.917611361E-001 3.108137608E+000 -8.484471321E+000
 5.505969524E-001 1.917611361E-001 3.284899235E+000 -8.845407486E+000
 5.559183955E-001 1.917611361E-001 3.457298756E+000 -9.213497162E+000
 5.612398982E-001 1.917611361E-001 3.642043829E+000 -9.578567505E+000
 5.665613413E-001 1.917611361E-001 3.841403723E+000 -9.938212395E+000
 5.718827844E-001 1.917611361E-001 4.025627136E+000 -1.030146122E+001
 5.772042274E-001 1.917611361E-001 4.234580517E+000 -1.065279198E+001
 5.825257301E-001 1.917611361E-001 4.441369057E+000 -1.098549557E+001
 5.878471732E-001 1.917611361E-001 4.652741909E+000 -1.131712818E+001
 5.931686163E-001 1.917611361E-001 4.862854958E+000 -1.161419678E+001
 5.984900594E-001 1.917611361E-001 5.088570118E+000 -1.189237785E+001
 6.038115621E-001 1.917611361E-001 5.300657272E+000 -1.215600300E+001
 6.091330051E-001 1.917611361E-001 5.518787384E+000 -1.235977650E+001
 6.144544482E-001 1.917611361E-001 5.741329193E+000 -1.256334877E+001
 6.197758913E-001 1.917611361E-001 5.947997093E+000 -1.268944073E+001
 6.250973940E-001 1.917611361E-001 6.171683311E+000 -1.280133343E+001
 6.304188371E-001 1.917611361E-001 6.369268894E+000 -1.285962868E+001
 6.357402802E-001 1.917611361E-001 6.579269409E+000 -1.287160015E+001
 6.410617828E-001 1.917611361E-001 6.774748325E+000 -1.286120510E+001
 6.463832259E-001 1.917611361E-001 6.971208572E+000 -1.278817844E+001
 6.517046690E-001 1.917611361E-001 7.163154125E+000 -1.271344948E+001
 6.570261121E-001 1.917611361E-001 7.351281166E+000 -1.257413197E+001
 6.623476148E-001 1.917611361E-001 7.541472435E+000 -1.243522263E+001
 6.676690578E-001 1.917611361E-001 7.722895622E+000 -1.223958778E+001
 6.729905009E-001 1.917611361E-001 7.910524845E+000 -1.203497314E+001
 6.783119440E-001 1.917611361E-001 8.083587646E+000 -1.178061485E+001
 6.836334467E-001 1.917611361E-001 8.264581680E+000 -1.150951385E+001
 6.889548898E-001 1.917611361E-001 8.431208611E+000 -1.119871998E+001
 6.942763329E-001 1.917611361E-001 8.602418900E+000 -1.086336422E+001
 6.995977759E-001 1.917611361E-001 8.764759064E+000 -1.050149727E+001
 7.049192786E-001 1.917611361E-001 8.925415993E+000 -1.010502720E+001
 7.102407217E-001 1.917611361E-001 9.083451271E+000 -9.696888924E+000
 7.155621648E-001 1.917611361E-001 9.236441612E+000 -9.247071266E+000
 7.208836079E-001 1.917611361E-001 9.388219833E+000 -8.794778824E+000
 7.262051105E-001 1.917611361E-001 9.534727097E+000 -8.300601959E+000
 7.315265536E-001 1.917611361E-001 9.679252625E+000 -7.801367760E+000
 7.368479967E-001 1.917611361E-001 9.804696083E+000 -7.263664246E+000
 7.421694398E-001 1.917611361E-001 9.928511620E+000 -6.718265533E+000
 7.474909425E-001 1.917611361E-001 1.004603577E+001 -6.150674820E+000
 7.528123856E-001 1.917611361E-001 1.016043663E+001 -5.569612026E+000
 7.581338286E-001 1.917611361E-001 1.027374554E+001 -4.983302593E+000
 -3.008363545E-001 1.950801909E-001 7.890439510E+000 7.135608673E+000
 -2.955148816E-001 1.950801909E-001 7.919135571E+000 7.167404652E+000
 -2.901934385E-001 1.950801909E-001 7.947831631E+000 7.199200153E+000
 -2.848719656E-001 1.950801909E-001 7.977968216E+000 7.227294445E+000
 -2.795505226E-001 1.950801909E-001 8.008532524E+000 7.254863739E+000
 -2.742290497E-001 1.950801909E-001 8.039516449E+000 7.282241821E+000
 -2.689076066E-001 1.950801909E-001 8.073519707E+000 7.308242798E+000
 -2.635861337E-001 1.950801909E-001 8.107708931E+000 7.334618568E+000
 -2.582646906E-001 1.950801909E-001 8.144643784E+000 7.361858845E+000
 -2.529432178E-001 1.950801909E-001 8.181466103E+000 7.384594917E+000
 -2.476217598E-001 1.950801909E-001 8.217334747E+000 7.405437469E+000
 -2.423003018E-001 1.950801909E-001 8.255829811E+000 7.424856186E+000
 -2.369788438E-001 1.950801909E-001 8.294813156E+000 7.444342136E+000
 -2.316573858E-001 1.950801909E-001 8.335330963E+000 7.464698315E+000
 -2.263359278E-001 1.950801909E-001 8.377022743E+000 7.481773853E+000
 -2.210144699E-001 1.950801909E-001 8.416335106E+000 7.495033264E+000
 -2.156930119E-001 1.950801909E-001 8.456776619E+000 7.507334232E+000
 -2.103715539E-001 1.950801909E-001 8.498276711E+000 7.518737793E+000
 -2.050500959E-001 1.950801909E-001 8.539850235E+000 7.530249596E+000
 -1.997286379E-001 1.950801909E-001 8.583150864E+000 7.541467667E+000
 -1.944071800E-001 1.950801909E-001 8.625603676E+000 7.551585197E+000
 -1.890857220E-001 1.950801909E-001 8.667607307E+000 7.561544895E+000
 -1.837642640E-001 1.950801909E-001 8.712565422E+000 7.572543621E+000
 -1.784428060E-001 1.950801909E-001 8.758126259E+000 7.583754539E+000
 -1.731213480E-001 1.950801909E-001 8.802430153E+000 7.592156410E+000
 -1.677998900E-001 1.950801909E-001 8.847705841E+000 7.598212242E+000
 -1.624784321E-001 1.950801909E-001 8.893228531E+000 7.603757381E+000
 -1.571569741E-001 1.950801909E-001 8.938750267E+000 7.609302998E+000
 -1.518355161E-001 1.950801909E-001 8.965248108E+000 7.590348721E+000
 -1.465140581E-001 1.950801909E-001 8.980946541E+000 7.557763100E+000
 -1.411926001E-001 1.950801909E-001 8.996644974E+000 7.525177002E+000
 -1.358711421E-001 1.950801909E-001 9.006721497E+000 7.486069679E+000
 -1.305496842E-001 1.950801909E-001 8.979269028E+000 7.407371521E+000
 -1.252282262E-001 1.950801909E-001 8.881623268E+000 7.260926247E+000
 -1.199067682E-001 1.950801909E-001 8.808753967E+000 7.138291836E+000
 -1.145853102E-001 1.950801909E-001 8.714325905E+000 6.994937897E+000
 -1.092638522E-001 1.950801909E-001 8.601144791E+000 6.833561897E+000
 -1.039423943E-001 1.950801909E-001 8.363130569E+000 6.569810390E+000
 -9.862093627E-002 1.950801909E-001 8.106403351E+000 6.290712357E+000
 -9.329947084E-002 1.950801909E-001 7.825070858E+000 5.991944313E+000
 -8.797801286E-002 1.950801909E-001 7.554896832E+000 5.702096939E+000
 -8.265655488E-002 1.950801909E-001 7.233575821E+000 5.379656315E+000
 -7.733509690E-002 1.950801909E-001 6.844491482E+000 5.014033794E+000
 -7.201363891E-002 1.950801909E-001 6.426395416E+000 4.631242275E+000
 -6.669218093E-002 1.950801909E-001 6.017140388E+000 4.253682613E+000
 -6.137072667E-002 1.950801909E-001 5.623289585E+000 3.885239363E+000
 -5.604926869E-002 1.950801909E-001 5.206816673E+000 3.515908957E+000
 -5.072781071E-002 1.950801909E-001 4.785844326E+000 3.147077799E+000
 -4.540634900E-002 1.950801909E-001 4.361092567E+000 2.781391859E+000
 -4.008489102E-002 1.950801909E-001 3.939877510E+000 2.412762403E+000
 -3.476343304E-002 1.950801909E-001 3.525263309E+000 2.048645496E+000
 -2.944197692E-002 1.950801909E-001 3.152543545E+000 1.722995043E+000
 -2.412051894E-002 1.950801909E-001 2.788560867E+000 1.403785586E+000
 -1.879905909E-002 1.950801909E-001 2.438772202E+000 1.095039010E+000
 -1.347760204E-002 1.950801909E-001 2.066460371E+000 7.696895599E-001
 -8.156144060E-003 1.950801909E-001 1.706858039E+000 4.601172805E-001
 -2.834685380E-003 1.950801909E-001 1.406084657E+000 2.211618423E-001
 2.486772602E-003 1.950801909E-001 1.113680601E+000 -1.191627886E-002
 7.808230817E-003 1.950801909E-001 8.442875147E-001 -2.288354039E-001
 1.312968880E-002 1.950801909E-001 5.409097672E-001 -4.696196914E-001
 1.845114678E-002 1.950801909E-001 2.444890290E-001 -6.981236339E-001
 2.377260476E-002 1.950801909E-001 5.257723108E-002 -7.421508431E-001
 2.909406275E-002 1.950801909E-001 -1.393345594E-001 -7.861780524E-001
 3.441552073E-002 1.950801909E-001 -3.064817488E-001 -8.067550063E-001
 3.973697871E-002 1.950801909E-001 -5.022057295E-001 -8.543921113E-001
 4.505843669E-002 1.950801909E-001 -6.979297400E-001 -9.020292163E-001
 5.037989467E-002 1.950801909E-001 -7.748861313E-001 -7.811229825E-001
 5.570135266E-002 1.950801909E-001 -8.089804053E-001 -5.993910432E-001
 6.102281436E-002 1.950801909E-001 -8.425405025E-001 -4.169189632E-001
 6.634426862E-002 1.950801909E-001 -8.777902722E-001 -2.367877662E-001
 7.166572660E-002 1.950801909E-001 -9.146795273E-001 -5.892716721E-002
 7.698718458E-002 1.950801909E-001 -9.324819446E-001 1.366559714E-001
 8.230864257E-002 1.950801909E-001 -8.841263652E-001 3.936685622E-001
 8.763010055E-002 1.950801909E-001 -8.357707858E-001 6.506811976E-001
 9.295155853E-002 1.950801909E-001 -7.875829935E-001 9.001919031E-001
 9.827301651E-002 1.950801909E-001 -7.392693162E-001 1.155330777E+000
 1.035944745E-001 1.950801909E-001 -6.909487844E-001 1.410775423E+000
 1.089159325E-001 1.950801909E-001 -6.433728337E-001 1.612938404E+000
 1.142373979E-001 1.950801909E-001 -5.964098573E-001 1.771224499E+000
 1.195588559E-001 1.950801909E-001 -5.465365052E-001 1.929996371E+000
 1.248803139E-001 1.950801909E-001 -4.933011234E-001 2.089329720E+000
 1.302017719E-001 1.950801909E-001 -4.434314668E-001 2.248100996E+000
 1.355232298E-001 1.950801909E-001 -3.954012692E-001 2.406564951E+000
 1.408446878E-001 1.950801909E-001 -3.568749130E-001 2.458498716E+000
 1.461661458E-001 1.950801909E-001 -3.212964833E-001 2.473576069E+000
 1.514876038E-001 1.950801909E-001 -2.833566368E-001 2.491594076E+000
 1.568090618E-001 1.950801909E-001 -2.454167753E-001 2.509611845E+000
 1.621305197E-001 1.950801909E-001 -2.077595890E-001 2.527277470E+000
 1.674519777E-001 1.950801909E-001 -1.720600724E-001 2.542505741E+000
 1.727734357E-001 1.950801909E-001 -1.550541371E-001 2.485703707E+000
 1.780948937E-001 1.950801909E-001 -1.413267553E-001 2.417559862E+000
 1.834163517E-001 1.950801909E-001 -1.274580359E-001 2.350343227E+000
 1.887378097E-001 1.950801909E-001 -1.135893092E-001 2.283126354E+000
 1.940592676E-001 1.950801909E-001 -9.972058982E-002 2.215909719E+000
 1.993807256E-001 1.950801909E-001 -8.608814329E-002 2.147143126E+000
 2.047021836E-001 1.950801909E-001 -8.576694131E-002 2.051070213E+000
 2.100236416E-001 1.950801909E-001 -8.719956875E-002 1.952301145E+000
 2.153450996E-001 1.950801909E-001 -8.863219619E-002 1.853532195E+000
 2.206665576E-001 1.950801909E-001 -9.006482363E-002 1.754763126E+000
 2.259880155E-001 1.950801909E-001 -9.149745107E-002 1.655994058E+000
 2.313094735E-001 1.950801909E-001 -9.275716543E-002 1.557239532E+000
 2.366309315E-001 1.950801909E-001 -9.747272730E-002 1.449479818E+000
 2.419523895E-001 1.950801909E-001 -1.024791971E-001 1.340357780E+000
 2.472738475E-001 1.950801909E-001 -1.074856669E-001 1.231235743E+000
 2.525953054E-001 1.950801909E-001 -1.124921367E-001 1.122113705E+000
 2.579167783E-001 1.950801909E-001 -1.174986139E-001 1.012991428E+000
 2.632382214E-001 1.950801909E-001 -1.230467334E-001 9.037101865E-001
 2.685596943E-001 1.950801909E-001 -1.239097789E-001 7.870905399E-001
 2.738811374E-001 1.950801909E-001 -1.233825982E-001 6.712529063E-001
 2.792026103E-001 1.950801909E-001 -1.228554100E-001 5.554146171E-001
 2.845240533E-001 1.950801909E-001 -1.223282218E-001 4.395770133E-001
 2.898455262E-001 1.950801909E-001 -1.219660789E-001 3.235329390E-001
 2.951669693E-001 1.950801909E-001 -1.224202216E-001 2.052079141E-001
 3.004884422E-001 1.950801909E-001 -1.133373305E-001 8.152837306E-002
 3.058098853E-001 1.950801909E-001 -1.020395979E-001 -3.933790699E-002
 3.111313581E-001 1.950801909E-001 -9.060049802E-002 -1.600254327E-001
 3.164528012E-001 1.950801909E-001 -7.916145772E-002 -2.807122767E-001
 3.217742741E-001 1.950801909E-001 -6.961570680E-002 -4.038040638E-001
 3.270957172E-001 1.950801909E-001 -5.624220893E-002 -5.300468802E-001
 3.324171901E-001 1.950801909E-001 -3.373901919E-002 -6.606511474E-001
 3.377386332E-001 1.950801909E-001 -7.870476693E-003 -7.878379226E-001
 3.430601060E-001 1.950801909E-001 1.829686575E-002 -9.147222042E-001
 3.483815491E-001 1.950801909E-001 4.299912602E-002 -1.043092966E+000
 3.537030220E-001 1.950801909E-001 6.525962055E-002 -1.173943639E+000
 3.590244651E-001 1.950801909E-001 9.856978059E-002 -1.310597181E+000
 3.643459380E-001 1.950801909E-001 1.363845021E-001 -1.447556496E+000
 3.696673810E-001 1.950801909E-001 1.778700352E-001 -1.581635237E+000
 3.749888539E-001 1.950801909E-001 2.188842744E-001 -1.716084480E+000
 3.803102970E-001 1.950801909E-001 2.551718354E-001 -1.854240775E+000
 3.856317699E-001 1.950801909E-001 2.977801561E-001 -1.996927738E+000
 3.909532130E-001 1.950801909E-001 3.478888869E-001 -2.143635511E+000
