TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.590244651E-001 -7.044411451E-002 8.478350639E+000 6.205831170E-001
 3.643459380E-001 -7.044411451E-002 8.496221542E+000 6.281638741E-001
 3.696673810E-001 -7.044411451E-002 8.514107704E+000 6.357007623E-001
 3.749888539E-001 -7.044411451E-002 8.531994820E+000 6.432376504E-001
 3.803102970E-001 -7.044411451E-002 8.549854279E+000 6.507192254E-001
 3.856317699E-001 -7.044411451E-002 8.567208290E+000 6.579179168E-001
 3.909532130E-001 -7.044411451E-002 8.584562302E+000 6.651165485E-001
 3.962746859E-001 -7.044411451E-002 8.601927757E+000 6.723012328E-001
 4.015961289E-001 -7.044411451E-002 8.619300842E+000 6.794750690E-001
 4.069176018E-001 -7.044411451E-002 8.636673927E+000 6.866502166E-001
 4.122390449E-001 -7.044411451E-002 8.653947830E+000 6.938387156E-001
 4.175605178E-001 -7.044411451E-002 8.671188354E+000 7.010304928E-001
 4.228819609E-001 -7.044411451E-002 8.688428879E+000 7.082222700E-001
 4.282034338E-001 -7.044411451E-002 8.705656052E+000 7.154036164E-001
 4.335248768E-001 -7.044411451E-002 8.722877502E+000 7.225812674E-001
 4.388463497E-001 -7.044411451E-002 8.740001678E+000 7.299453616E-001
 4.441677928E-001 -7.044411451E-002 8.757025719E+000 7.374199629E-001
 4.494892657E-001 -7.044411451E-002 8.774055481E+000 7.448880672E-001
 4.548107088E-001 -7.044411451E-002 8.791089058E+000 7.523558140E-001
 4.601321816E-001 -7.044411451E-002 8.808093071E+000 7.597972155E-001
 4.654536247E-001 -7.044411451E-002 8.824889183E+000 7.674249411E-001
 4.707750976E-001 -7.044411451E-002 8.841585159E+000 7.751455903E-001
 4.760965407E-001 -7.044411451E-002 8.858263969E+000 7.828420401E-001
 4.814180136E-001 -7.044411451E-002 8.874942780E+000 7.905372977E-001
 4.867394567E-001 -7.044411451E-002 8.891618729E+000 7.982352376E-001
 4.920609295E-001 -7.044411451E-002 8.908185005E+000 8.060948253E-001
 4.973823726E-001 -7.044411451E-002 8.924750328E+000 8.139543533E-001
 5.027038455E-001 -7.044411451E-002 8.941313744E+000 8.218142986E-001
 5.080252886E-001 -7.044411451E-002 8.957851410E+000 8.296769261E-001
 5.133467317E-001 -7.044411451E-002 8.974445343E+000 8.377547264E-001
 5.186682343E-001 -7.044411451E-002 8.991061211E+000 8.459588885E-001
 5.239896774E-001 -7.044411451E-002 9.007637024E+000 8.541702628E-001
 5.293111205E-001 -7.044411451E-002 9.024214745E+000 8.623812795E-001
 5.346325636E-001 -7.044411451E-002 9.040848732E+000 8.708188534E-001
 5.399540663E-001 -7.044411451E-002 9.057498932E+000 8.794657588E-001
 5.452755094E-001 -7.044411451E-002 9.074151039E+000 8.881110549E-001
 5.505969524E-001 -7.044411451E-002 9.090770721E+000 8.967641592E-001
 5.559183955E-001 -7.044411451E-002 9.107463837E+000 9.057731032E-001
 5.612398982E-001 -7.044411451E-002 9.124229431E+000 9.149168134E-001
 5.665613413E-001 -7.044411451E-002 9.140964508E+000 9.240714312E-001
 5.718827844E-001 -7.044411451E-002 9.157706261E+000 9.333431721E-001
 5.772042274E-001 -7.044411451E-002 9.174627304E+000 9.431182742E-001
 5.825257301E-001 -7.044411451E-002 9.191464424E+000 9.529191852E-001
 5.878471732E-001 -7.044411451E-002 9.208349228E+000 9.627052546E-001
 5.931686163E-001 -7.044411451E-002 9.225409508E+000 9.731777310E-001
 5.984900594E-001 -7.044411451E-002 9.242345810E+000 9.837259054E-001
 6.038115621E-001 -7.044411451E-002 9.259379387E+000 9.942564368E-001
 6.091330051E-001 -7.044411451E-002 9.276511192E+000 1.005584836E+000
 6.144544482E-001 -7.044411451E-002 9.293545723E+000 1.016928315E+000
 6.197758913E-001 -7.044411451E-002 9.310773849E+000 1.028557181E+000
 6.250973940E-001 -7.044411451E-002 9.327937126E+000 1.040730238E+000
 6.304188371E-001 -7.044411451E-002 9.345215797E+000 1.052922368E+000
 6.357402802E-001 -7.044411451E-002 9.362570763E+000 1.065982342E+000
 6.410617828E-001 -7.044411451E-002 9.379997253E+000 1.079073548E+000
 6.463832259E-001 -7.044411451E-002 9.397486687E+000 1.093042254E+000
 6.517046690E-001 -7.044411451E-002 9.415027618E+000 1.107212901E+000
 6.570261121E-001 -7.044411451E-002 9.432587624E+000 1.122319579E+000
 6.623476148E-001 -7.044411451E-002 9.450178146E+000 1.137865901E+000
 6.676690578E-001 -7.044411451E-002 9.467799187E+000 1.153976440E+000
 6.729905009E-001 -7.044411451E-002 9.485106468E+000 1.170988679E+000
 6.783119440E-001 -7.044411451E-002 9.502199173E+000 1.188790202E+000
 6.836334467E-001 -7.044411451E-002 9.518939972E+000 1.207330585E+000
 6.889548898E-001 -7.044411451E-002 9.535426140E+000 1.226721883E+000
 6.942763329E-001 -7.044411451E-002 9.551586151E+000 1.246941566E+000
 6.995977759E-001 -7.044411451E-002 9.567105293E+000 1.268038392E+000
 7.049192786E-001 -7.044411451E-002 9.581989288E+000 1.290152073E+000
 7.102407217E-001 -7.044411451E-002 9.596095085E+000 1.313272595E+000
 7.155621648E-001 -7.044411451E-002 9.609274864E+000 1.337382793E+000
 7.208836079E-001 -7.044411451E-002 9.621375084E+000 1.362446785E+000
 7.262051105E-001 -7.044411451E-002 9.632213593E+000 1.388391733E+000
 7.315265536E-001 -7.044411451E-002 9.641607285E+000 1.415146947E+000
 7.368479967E-001 -7.044411451E-002 9.649307251E+000 1.442530394E+000
 7.421694398E-001 -7.044411451E-002 9.655537605E+000 1.470174909E+000
 7.474909425E-001 -7.044411451E-002 9.659697533E+000 1.498198390E+000
 7.528123856E-001 -7.044411451E-002 9.661865234E+000 1.526405692E+000
 7.581338286E-001 -7.044411451E-002 9.662295341E+000 1.554011703E+000
 -3.008363545E-001 -6.712505966E-002 4.326253414E+000 7.486088753E+000
 -2.955148816E-001 -6.712505966E-002 4.037658215E+000 7.450487614E+000
 -2.901934385E-001 -6.712505966E-002 3.728125334E+000 7.399714470E+000
 -2.848719656E-001 -6.712505966E-002 3.401125669E+000 7.311151981E+000
 -2.795505226E-001 -6.712505966E-002 3.113201857E+000 7.193127632E+000
 -2.742290497E-001 -6.712505966E-002 2.804861307E+000 7.038584232E+000
 -2.689076066E-001 -6.712505966E-002 2.484975576E+000 6.835150719E+000
 -2.635861337E-001 -6.712505966E-002 2.150888681E+000 6.592158318E+000
 -2.582646906E-001 -6.712505966E-002 1.860514522E+000 6.301885128E+000
 -2.529432178E-001 -6.712505966E-002 1.616864920E+000 5.989098072E+000
 -2.476217598E-001 -6.712505966E-002 1.382249832E+000 5.613761902E+000
 -2.423003018E-001 -6.712505966E-002 1.170930982E+000 5.208508492E+000
 -2.369788438E-001 -6.712505966E-002 1.060210466E+000 4.815159321E+000
 -2.316573858E-001 -6.712505966E-002 9.717405438E-001 4.381503105E+000
 -2.263359278E-001 -6.712505966E-002 9.275784492E-001 3.952064276E+000
 -2.210144699E-001 -6.712505966E-002 9.520984888E-001 3.553901672E+000
 -2.156930119E-001 -6.712505966E-002 9.997940063E-001 3.131926775E+000
 -2.103715539E-001 -6.712505966E-002 1.102815390E+000 2.767710686E+000
 -2.050500959E-001 -6.712505966E-002 1.231812119E+000 2.407204866E+000
 -1.997286379E-001 -6.712505966E-002 1.385010600E+000 2.065553665E+000
 -1.944071800E-001 -6.712505966E-002 1.565959930E+000 1.792230368E+000
 -1.890857220E-001 -6.712505966E-002 1.761487365E+000 1.518863201E+000
 -1.837642640E-001 -6.712505966E-002 1.958119273E+000 1.296079397E+000
 -1.784428060E-001 -6.712505966E-002 2.157765865E+000 1.102226734E+000
 -1.731213480E-001 -6.712505966E-002 2.366182566E+000 9.117588997E-001
 -1.677998900E-001 -6.712505966E-002 2.558699131E+000 7.674830556E-001
 -1.624784321E-001 -6.712505966E-002 2.752031088E+000 6.316165924E-001
 -1.571569741E-001 -6.712505966E-002 2.949943542E+000 4.978732467E-001
 -1.518355161E-001 -6.712505966E-002 3.128968954E+000 4.032958150E-001
 -1.465140581E-001 -6.712505966E-002 3.309542656E+000 3.143125176E-001
 -1.411926001E-001 -6.712505966E-002 3.493104219E+000 2.269957811E-001
 -1.358711421E-001 -6.712505966E-002 3.657329321E+000 1.624114364E-001
 -1.305496842E-001 -6.712505966E-002 3.816875696E+000 1.067332625E-001
 -1.252282262E-001 -6.712505966E-002 3.978009939E+000 5.228655040E-002
 -1.199067682E-001 -6.712505966E-002 4.131667614E+000 6.387083791E-003
 -1.145853102E-001 -6.712505966E-002 4.270907879E+000 -2.560468949E-002
 -1.092638522E-001 -6.712505966E-002 4.410903931E+000 -5.671494827E-002
 -1.039423943E-001 -6.712505966E-002 4.551794052E+000 -8.648118377E-002
 -9.862093627E-002 -6.712505966E-002 4.677543640E+000 -1.061058342E-001
 -9.329947084E-002 -6.712505966E-002 4.797178268E+000 -1.215922683E-001
 -8.797801286E-002 -6.712505966E-002 4.917472363E+000 -1.357693970E-001
 -8.265655488E-002 -6.712505966E-002 5.038365364E+000 -1.491767168E-001
 -7.733509690E-002 -6.712505966E-002 5.144126892E+000 -1.554684490E-001
 -7.201363891E-002 -6.712505966E-002 5.246706486E+000 -1.593933553E-001
 -6.669218093E-002 -6.712505966E-002 5.349567413E+000 -1.630945653E-001
 -6.137072667E-002 -6.712505966E-002 5.452785492E+000 -1.658487171E-001
 -5.604926869E-002 -6.712505966E-002 5.545747280E+000 -1.647363007E-001
 -5.072781071E-002 -6.712505966E-002 5.633502483E+000 -1.612063646E-001
 -4.540634900E-002 -6.712505966E-002 5.721337795E+000 -1.574091166E-001
 -4.008489102E-002 -6.712505966E-002 5.809279919E+000 -1.532558352E-001
 -3.476343304E-002 -6.712505966E-002 5.894238949E+000 -1.480103880E-001
 -2.944197692E-002 -6.712505966E-002 5.968554974E+000 -1.397834867E-001
 -2.412051894E-002 -6.712505966E-002 6.042889595E+000 -1.314382255E-001
 -1.879905909E-002 -6.712505966E-002 6.117281437E+000 -1.227426529E-001
 -1.347760204E-002 -6.712505966E-002 6.191716194E+000 -1.140460595E-001
 -8.156144060E-003 -6.712505966E-002 6.259888172E+000 -1.041129604E-001
 -2.834685380E-003 -6.712505966E-002 6.322826385E+000 -9.352813661E-002
 2.486772602E-003 -6.712505966E-002 6.385764122E+000 -8.285118639E-002
 7.808230817E-003 -6.712505966E-002 6.448700905E+000 -7.199004292E-002
 1.312968880E-002 -6.712505966E-002 6.511637211E+000 -6.114257872E-002
 1.845114678E-002 -6.712505966E-002 6.569031715E+000 -4.975593835E-002
 2.377260476E-002 -6.712505966E-002 6.623089790E+000 -3.799275681E-002
 2.909406275E-002 -6.712505966E-002 6.677147865E+000 -2.622957155E-002
 3.441552073E-002 -6.712505966E-002 6.731205463E+000 -1.446638908E-002
 3.973697871E-002 -6.712505966E-002 6.785258770E+000 -2.607728587E-003
 4.505843669E-002 -6.712505966E-002 6.835790634E+000 9.717274457E-003
 5.037989467E-002 -6.712505966E-002 6.882312298E+000 2.252063714E-002
 5.570135266E-002 -6.712505966E-002 6.928842545E+000 3.522482887E-002
 6.102281436E-002 -6.712505966E-002 6.975373268E+000 4.792057350E-002
 6.634426862E-002 -6.712505966E-002 7.021901608E+000 6.064719334E-002
 7.166572660E-002 -6.712505966E-002 7.067712784E+000 7.342512906E-002
 7.698718458E-002 -6.712505966E-002 7.107117653E+000 8.611532301E-002
 8.230864257E-002 -6.712505966E-002 7.146546841E+000 9.872803092E-002
 8.763010055E-002 -6.712505966E-002 7.185972691E+000 1.113403961E-001
 9.295155853E-002 -6.712505966E-002 7.225398540E+000 1.239527613E-001
 9.827301651E-002 -6.712505966E-002 7.264859200E+000 1.364497393E-001
 1.035944745E-001 -6.712505966E-002 7.301622868E+000 1.482768953E-001
 1.089159325E-001 -6.712505966E-002 7.336117744E+000 1.595534086E-001
 1.142373979E-001 -6.712505966E-002 7.370647430E+000 1.707553566E-001
 1.195588559E-001 -6.712505966E-002 7.405187607E+000 1.819358021E-001
 1.248803139E-001 -6.712505966E-002 7.439738750E+000 1.931213737E-001
 1.302017719E-001 -6.712505966E-002 7.474325180E+000 2.042157203E-001
 1.355232298E-001 -6.712505966E-002 7.506296158E+000 2.152986676E-001
 1.408446878E-001 -6.712505966E-002 7.537745476E+000 2.263647914E-001
 1.461661458E-001 -6.712505966E-002 7.569193840E+000 2.373372018E-001
 1.514876038E-001 -6.712505966E-002 7.600667953E+000 2.483106107E-001
 1.568090618E-001 -6.712505966E-002 7.632143021E+000 2.592256665E-001
 1.621305197E-001 -6.712505966E-002 7.663613319E+000 2.700879872E-001
 1.674519777E-001 -6.712505966E-002 7.691384792E+000 2.814779580E-001
 1.727734357E-001 -6.712505966E-002 7.719179153E+000 2.927254438E-001
 1.780948937E-001 -6.712505966E-002 7.747006893E+000 3.039679229E-001
 1.834163517E-001 -6.712505966E-002 7.774837017E+000 3.151384294E-001
 1.887378097E-001 -6.712505966E-002 7.802669048E+000 3.262315392E-001
 1.940592676E-001 -6.712505966E-002 7.830197334E+000 3.372622728E-001
 1.993807256E-001 -6.712505966E-002 7.854550362E+000 3.475259542E-001
 2.047021836E-001 -6.712505966E-002 7.878905773E+000 3.577978611E-001
 2.100236416E-001 -6.712505966E-002 7.903285027E+000 3.680015504E-001
 2.153450996E-001 -6.712505966E-002 7.927682877E+000 3.781532347E-001
 2.206665576E-001 -6.712505966E-002 7.952125549E+000 3.882946968E-001
 2.259880155E-001 -6.712505966E-002 7.976358414E+000 3.982312679E-001
 2.313094735E-001 -6.712505966E-002 7.998816013E+000 4.074944258E-001
 2.366309315E-001 -6.712505966E-002 8.021290779E+000 4.166983664E-001
 2.419523895E-001 -6.712505966E-002 8.043799400E+000 4.258753657E-001
 2.472738475E-001 -6.712505966E-002 8.066324234E+000 4.350320399E-001
 2.525953054E-001 -6.712505966E-002 8.088867188E+000 4.441190064E-001
 2.579167783E-001 -6.712505966E-002 8.111143112E+000 4.531655908E-001
 2.632382214E-001 -6.712505966E-002 8.132101059E+000 4.619461000E-001
 2.685596943E-001 -6.712505966E-002 8.153078079E+000 4.707078040E-001
 2.738811374E-001 -6.712505966E-002 8.174057961E+000 4.794535935E-001
 2.792026103E-001 -6.712505966E-002 8.195052147E+000 4.881395698E-001
 2.845240533E-001 -6.712505966E-002 8.216050148E+000 4.968256354E-001
 2.898455262E-001 -6.712505966E-002 8.236742020E+000 5.053505898E-001
 2.951669693E-001 -6.712505966E-002 8.256411552E+000 5.135751963E-001
 3.004884422E-001 -6.712505966E-002 8.276085854E+000 5.217837691E-001
 3.058098853E-001 -6.712505966E-002 8.295774460E+000 5.299426913E-001
 3.111313581E-001 -6.712505966E-002 8.315477371E+000 5.381015539E-001
 3.164528012E-001 -6.712505966E-002 8.335199356E+000 5.462105870E-001
 3.217742741E-001 -6.712505966E-002 8.354516029E+000 5.542659163E-001
 3.270957172E-001 -6.712505966E-002 8.373245239E+000 5.622665286E-001
 3.324171901E-001 -6.712505966E-002 8.391984940E+000 5.702028871E-001
 3.377386332E-001 -6.712505966E-002 8.410747528E+000 5.781459212E-001
 3.430601060E-001 -6.712505966E-002 8.429513931E+000 5.860498548E-001
 3.483815491E-001 -6.712505966E-002 8.448285103E+000 5.939164758E-001
 3.537030220E-001 -6.712505966E-002 8.466343880E+000 6.016810536E-001
 3.590244651E-001 -6.712505966E-002 8.484126091E+000 6.093474030E-001
 3.643459380E-001 -6.712505966E-002 8.501934052E+000 6.170063019E-001
 3.696673810E-001 -6.712505966E-002 8.519748688E+000 6.246516705E-001
 3.749888539E-001 -6.712505966E-002 8.537585258E+000 6.322481036E-001
 3.803102970E-001 -6.712505966E-002 8.555340767E+000 6.397928596E-001
 3.856317699E-001 -6.712505966E-002 8.572617531E+000 6.470154524E-001
 3.909532130E-001 -6.712505966E-002 8.589925766E+000 6.542342305E-001
 3.962746859E-001 -6.712505966E-002 8.607235909E+000 6.614533067E-001
 4.015961289E-001 -6.712505966E-002 8.624564171E+000 6.686552167E-001
 4.069176018E-001 -6.712505966E-002 8.641897202E+000 6.758533716E-001
 4.122390449E-001 -6.712505966E-002 8.659159660E+000 6.830628514E-001
 4.175605178E-001 -6.712505966E-002 8.676392555E+000 6.902676821E-001
 4.228819609E-001 -6.712505966E-002 8.693637848E+000 6.974731088E-001
 4.282034338E-001 -6.712505966E-002 8.710876465E+000 7.046748400E-001
 4.335248768E-001 -6.712505966E-002 8.728102684E+000 7.118688822E-001
 4.388463497E-001 -6.712505966E-002 8.745234489E+000 7.192739248E-001
 4.441677928E-001 -6.712505966E-002 8.762290001E+000 7.267916799E-001
 4.494892657E-001 -6.712505966E-002 8.779335022E+000 7.342964411E-001
 4.548107088E-001 -6.712505966E-002 8.796393394E+000 7.417998314E-001
 4.601321816E-001 -6.712505966E-002 8.813424110E+000 7.492802739E-001
 4.654536247E-001 -6.712505966E-002 8.830217361E+000 7.569515109E-001
 4.707750976E-001 -6.712505966E-002 8.846917152E+000 7.647033334E-001
 4.760965407E-001 -6.712505966E-002 8.863602638E+000 7.724314928E-001
 4.814180136E-001 -6.712505966E-002 8.880288124E+000 7.801594734E-001
 4.867394567E-001 -6.712505966E-002 8.896970749E+000 7.878900766E-001
 4.920609295E-001 -6.712505966E-002 8.913555145E+000 7.957420945E-001
 4.973823726E-001 -6.712505966E-002 8.930141449E+000 8.035931587E-001
 5.027038455E-001 -6.712505966E-002 8.946719170E+000 8.114472628E-001
 5.080252886E-001 -6.712505966E-002 8.963282585E+000 8.193059564E-001
 5.133467317E-001 -6.712505966E-002 8.979927063E+000 8.273853660E-001
 5.186682343E-001 -6.712505966E-002 8.996582985E+000 8.355832100E-001
 5.239896774E-001 -6.712505966E-002 9.013221741E+000 8.437858820E-001
 5.293111205E-001 -6.712505966E-002 9.029863358E+000 8.519867063E-001
 5.346325636E-001 -6.712505966E-002 9.046527863E+000 8.604282737E-001
 5.399540663E-001 -6.712505966E-002 9.063258171E+000 8.690512776E-001
 5.452755094E-001 -6.712505966E-002 9.079984665E+000 8.776753545E-001
 5.505969524E-001 -6.712505966E-002 9.096657753E+000 8.863176107E-001
 5.559183955E-001 -6.712505966E-002 9.113469124E+000 8.952956200E-001
 5.612398982E-001 -6.712505966E-002 9.130308151E+000 9.044126868E-001
 5.665613413E-001 -6.712505966E-002 9.147109032E+000 9.135491252E-001
 5.718827844E-001 -6.712505966E-002 9.163990021E+000 9.227806926E-001
 5.772042274E-001 -6.712505966E-002 9.181032181E+000 9.325242639E-001
 5.825257301E-001 -6.712505966E-002 9.198036194E+000 9.422841668E-001
 5.878471732E-001 -6.712505966E-002 9.215039253E+000 9.520425797E-001
 5.931686163E-001 -6.712505966E-002 9.232230186E+000 9.624862075E-001
 5.984900594E-001 -6.712505966E-002 9.249446869E+000 9.729831219E-001
 6.038115621E-001 -6.712505966E-002 9.266614914E+000 9.834891558E-001
 6.091330051E-001 -6.712505966E-002 9.283913612E+000 9.947917461E-001
 6.144544482E-001 -6.712505966E-002 9.301282883E+000 1.006127238E+000
 6.197758913E-001 -6.712505966E-002 9.318553925E+000 1.017705560E+000
 6.250973940E-001 -6.712505966E-002 9.336033821E+000 1.029930472E+000
 6.304188371E-001 -6.712505966E-002 9.353495598E+000 1.042152524E+000
 6.357402802E-001 -6.712505966E-002 9.371026993E+000 1.055192232E+000
 6.410617828E-001 -6.712505966E-002 9.388637543E+000 1.068324089E+000
 6.463832259E-001 -6.712505966E-002 9.406409264E+000 1.082193136E+000
 6.517046690E-001 -6.712505966E-002 9.424270630E+000 1.096283078E+000
 6.570261121E-001 -6.712505966E-002 9.442162514E+000 1.111337543E+000
 6.623476148E-001 -6.712505966E-002 9.460122108E+000 1.126833081E+000
 6.676690578E-001 -6.712505966E-002 9.478127480E+000 1.143127203E+000
 6.729905009E-001 -6.712505966E-002 9.495825768E+000 1.160315633E+000
 6.783119440E-001 -6.712505966E-002 9.513521194E+000 1.178121567E+000
 6.836334467E-001 -6.712505966E-002 9.531018257E+000 1.196784019E+000
 6.889548898E-001 -6.712505966E-002 9.548078537E+000 1.216296315E+000
 6.942763329E-001 -6.712505966E-002 9.564710617E+000 1.236822009E+000
 6.995977759E-001 -6.712505966E-002 9.580811501E+000 1.258386493E+000
 7.049192786E-001 -6.712505966E-002 9.596312523E+000 1.281045318E+000
 7.102407217E-001 -6.712505966E-002 9.611109734E+000 1.304695487E+000
 7.155621648E-001 -6.712505966E-002 9.624931335E+000 1.329451084E+000
 7.208836079E-001 -6.712505966E-002 9.637601852E+000 1.355282187E+000
 7.262051105E-001 -6.712505966E-002 9.648889542E+000 1.382092595E+000
 7.315265536E-001 -6.712505966E-002 9.658780098E+000 1.409654617E+000
 7.368479967E-001 -6.712505966E-002 9.667043686E+000 1.438037634E+000
 7.421694398E-001 -6.712505966E-002 9.673431396E+000 1.467052937E+000
 7.474909425E-001 -6.712505966E-002 9.677598953E+000 1.496321321E+000
 7.528123856E-001 -6.712505966E-002 9.680068970E+000 1.525356770E+000
 7.581338286E-001 -6.712505966E-002 9.679916382E+000 1.554554105E+000
 -3.008363545E-001 -6.380600482E-002 4.315179348E+000 7.658799171E+000
 -2.955148816E-001 -6.380600482E-002 4.024291515E+000 7.636290550E+000
 -2.901934385E-001 -6.380600482E-002 3.703734875E+000 7.582500935E+000
 -2.848719656E-001 -6.380600482E-002 3.358181953E+000 7.510311604E+000
 -2.795505226E-001 -6.380600482E-002 3.004107952E+000 7.395883560E+000
 -2.742290497E-001 -6.380600482E-002 2.687999725E+000 7.236276150E+000
 -2.689076066E-001 -6.380600482E-002 2.354912043E+000 7.044469833E+000
 -2.635861337E-001 -6.380600482E-002 2.008061647E+000 6.792432308E+000
 -2.582646906E-001 -6.380600482E-002 1.646748781E+000 6.480351925E+000
 -2.529432178E-001 -6.380600482E-002 1.384765983E+000 6.149793625E+000
 -2.476217598E-001 -6.380600482E-002 1.141443253E+000 5.762011528E+000
 -2.423003018E-001 -6.380600482E-002 9.130015969E-001 5.316531181E+000
 -2.369788438E-001 -6.380600482E-002 7.842999697E-001 4.884035587E+000
 -2.316573858E-001 -6.380600482E-002 7.012385726E-001 4.424974918E+000
 -2.263359278E-001 -6.380600482E-002 6.495556235E-001 3.946515083E+000
 -2.210144699E-001 -6.380600482E-002 6.881577969E-001 3.528228998E+000
 -2.156930119E-001 -6.380600482E-002 7.537378669E-001 3.086479425E+000
 -2.103715539E-001 -6.380600482E-002 8.692743778E-001 2.688283443E+000
 -2.050500959E-001 -6.380600482E-002 1.019987822E+000 2.314139843E+000
 -1.997286379E-001 -6.380600482E-002 1.194184065E+000 1.946360230E+000
 -1.944071800E-001 -6.380600482E-002 1.391112328E+000 1.668906927E+000
 -1.890857220E-001 -6.380600482E-002 1.606455326E+000 1.393910408E+000
 -1.837642640E-001 -6.380600482E-002 1.823966861E+000 1.161469698E+000
 -1.784428060E-001 -6.380600482E-002 2.038927555E+000 9.714850187E-001
 -1.731213480E-001 -6.380600482E-002 2.263802767E+000 7.842416167E-001
 -1.677998900E-001 -6.380600482E-002 2.468990564E+000 6.389758587E-001
 -1.624784321E-001 -6.380600482E-002 2.672325134E+000 5.067172647E-001
 -1.571569741E-001 -6.380600482E-002 2.881628990E+000 3.783764541E-001
 -1.518355161E-001 -6.380600482E-002 3.070836067E+000 2.855024040E-001
 -1.465140581E-001 -6.380600482E-002 3.258308411E+000 2.003447115E-001
 -1.411926001E-001 -6.380600482E-002 3.449123383E+000 1.177583933E-001
 -1.358711421E-001 -6.380600482E-002 3.621153116E+000 5.592257902E-002
 -1.305496842E-001 -6.380600482E-002 3.785495520E+000 4.425973631E-003
 -1.252282262E-001 -6.380600482E-002 3.951634407E+000 -4.520095885E-002
 -1.199067682E-001 -6.380600482E-002 4.111053944E+000 -8.767713606E-002
 -1.145853102E-001 -6.380600482E-002 4.253141880E+000 -1.167895272E-001
 -1.092638522E-001 -6.380600482E-002 4.396475792E+000 -1.438704580E-001
 -1.039423943E-001 -6.380600482E-002 4.540959835E+000 -1.695935279E-001
 -9.862093627E-002 -6.380600482E-002 4.670240402E+000 -1.863447875E-001
 -9.329947084E-002 -6.380600482E-002 4.792376995E+000 -1.985795349E-001
 -8.797801286E-002 -6.380600482E-002 4.914988995E+000 -2.096402794E-001
 -8.265655488E-002 -6.380600482E-002 5.038379192E+000 -2.197903395E-001
 -7.733509690E-002 -6.380600482E-002 5.146720886E+000 -2.236180454E-001
 -7.201363891E-002 -6.380600482E-002 5.251177788E+000 -2.251388729E-001
 -6.669218093E-002 -6.380600482E-002 5.355798721E+000 -2.262036800E-001
 -6.137072667E-002 -6.380600482E-002 5.460692406E+000 -2.267042696E-001
 -5.604926869E-002 -6.380600482E-002 5.555497646E+000 -2.235229611E-001
 -5.072781071E-002 -6.380600482E-002 5.644258976E+000 -2.178552002E-001
 -4.540634900E-002 -6.380600482E-002 5.733038425E+000 -2.119680941E-001
 -4.008489102E-002 -6.380600482E-002 5.821815968E+000 -2.058126032E-001
 -3.476343304E-002 -6.380600482E-002 5.907533169E+000 -1.984415054E-001
 -2.944197692E-002 -6.380600482E-002 5.981977940E+000 -1.885470599E-001
 -2.412051894E-002 -6.380600482E-002 6.056302071E+000 -1.783603430E-001
 -1.879905909E-002 -6.380600482E-002 6.130609035E+000 -1.679539084E-001
 -1.347760204E-002 -6.380600482E-002 6.204928875E+000 -1.574448943E-001
 -8.156144060E-003 -6.380600482E-002 6.272838593E+000 -1.460860670E-001
 -2.834685380E-003 -6.380600482E-002 6.335434914E+000 -1.342286021E-001
 2.486772602E-003 -6.380600482E-002 6.398044109E+000 -1.222141162E-001
 7.808230817E-003 -6.380600482E-002 6.460607529E+000 -1.101480797E-001
 1.312968880E-002 -6.380600482E-002 6.523031712E+000 -9.796708077E-002
 1.845114678E-002 -6.380600482E-002 6.580059528E+000 -8.544486016E-002
 2.377260476E-002 -6.380600482E-002 6.633829594E+000 -7.276824862E-002
 2.909406275E-002 -6.380600482E-002 6.687548161E+000 -6.000648439E-002
 3.441552073E-002 -6.380600482E-002 6.741257191E+000 -4.722955078E-002
 3.973697871E-002 -6.380600482E-002 6.794966221E+000 -3.445261344E-002
 4.505843669E-002 -6.380600482E-002 6.845095634E+000 -2.124540135E-002
 5.037989467E-002 -6.380600482E-002 6.891580105E+000 -7.633503992E-003
 5.570135266E-002 -6.380600482E-002 6.938014030E+000 5.979946349E-003
 6.102281436E-002 -6.380600482E-002 6.984423161E+000 1.959416829E-002
 6.634426862E-002 -6.380600482E-002 7.030832767E+000 3.320837021E-002
 7.166572660E-002 -6.380600482E-002 7.076503277E+000 4.676361009E-002
 7.698718458E-002 -6.380600482E-002 7.116066456E+000 6.011870876E-002
 8.230864257E-002 -6.380600482E-002 7.155629158E+000 7.347381115E-002
 8.763010055E-002 -6.380600482E-002 7.195272446E+000 8.677553385E-002
 9.295155853E-002 -6.380600482E-002 7.234976768E+000 1.000361070E-001
 9.827301651E-002 -6.380600482E-002 7.274681568E+000 1.132966802E-001
 1.035944745E-001 -6.380600482E-002 7.311475277E+000 1.256308407E-001
 1.089159325E-001 -6.380600482E-002 7.346168041E+000 1.372804046E-001
