TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 2.846946418E-001 2.958059788E+000 -5.727001667E+000
 5.239896774E-001 2.846946418E-001 2.986733437E+000 -5.902903557E+000
 5.293111205E-001 2.846946418E-001 3.013059378E+000 -6.078531742E+000
 5.346325636E-001 2.846946418E-001 3.034092426E+000 -6.273679256E+000
 5.399540663E-001 2.846946418E-001 3.063253641E+000 -6.475238800E+000
 5.452755094E-001 2.846946418E-001 3.092414618E+000 -6.676796436E+000
 5.505969524E-001 2.846946418E-001 3.118614912E+000 -6.901831150E+000
 5.559183955E-001 2.846946418E-001 3.148529291E+000 -7.148563862E+000
 5.612398982E-001 2.846946418E-001 3.178092480E+000 -7.393695831E+000
 5.665613413E-001 2.846946418E-001 3.210098982E+000 -7.655646324E+000
 5.718827844E-001 2.846946418E-001 3.240380287E+000 -7.952847004E+000
 5.772042274E-001 2.846946418E-001 3.270661592E+000 -8.250047684E+000
 5.825257301E-001 2.846946418E-001 3.307645082E+000 -8.556244850E+000
 5.878471732E-001 2.846946418E-001 3.340146780E+000 -8.900716782E+000
 5.931686163E-001 2.846946418E-001 3.372648478E+000 -9.245188713E+000
 5.984900594E-001 2.846946418E-001 3.412498951E+000 -9.592580795E+000
 6.038115621E-001 2.846946418E-001 3.449493408E+000 -9.966562271E+000
 6.091330051E-001 2.846946418E-001 3.485671759E+000 -1.034068489E+001
 6.144544482E-001 2.846946418E-001 3.527956963E+000 -1.071377945E+001
 6.197758913E-001 2.846946418E-001 3.568210602E+000 -1.108559704E+001
 6.250973940E-001 2.846946418E-001 3.608464718E+000 -1.145741940E+001
 6.304188371E-001 2.846946418E-001 3.647960901E+000 -1.182051754E+001
 6.357402802E-001 2.846946418E-001 3.688896418E+000 -1.214056301E+001
 6.410617828E-001 2.846946418E-001 3.729832411E+000 -1.246061134E+001
 6.463832259E-001 2.846946418E-001 3.760330677E+000 -1.275860882E+001
 6.517046690E-001 2.846946418E-001 3.800955057E+000 -1.298809052E+001
 6.570261121E-001 2.846946418E-001 3.842506647E+000 -1.321801949E+001
 6.623476148E-001 2.846946418E-001 3.866334438E+000 -1.340657139E+001
 6.676690578E-001 2.846946418E-001 3.903975248E+000 -1.351667023E+001
 6.729905009E-001 2.846946418E-001 3.944768190E+000 -1.362866592E+001
 6.783119440E-001 2.846946418E-001 3.966737747E+000 -1.369036770E+001
 6.836334467E-001 2.846946418E-001 4.002197742E+000 -1.368652439E+001
 6.889548898E-001 2.846946418E-001 4.036311150E+000 -1.368210125E+001
 6.942763329E-001 2.846946418E-001 4.066481590E+000 -1.363994026E+001
 6.995977759E-001 2.846946418E-001 4.104530811E+000 -1.355024529E+001
 7.049192786E-001 2.846946418E-001 4.133658409E+000 -1.345711708E+001
 7.102407217E-001 2.846946418E-001 4.174355507E+000 -1.333295441E+001
 7.155621648E-001 2.846946418E-001 4.214546204E+000 -1.316354275E+001
 7.208836079E-001 2.846946418E-001 4.247888088E+000 -1.298978806E+001
 7.262051105E-001 2.846946418E-001 4.296804428E+000 -1.278857517E+001
 7.315265536E-001 2.846946418E-001 4.343508244E+000 -1.253848267E+001
 7.368479967E-001 2.846946418E-001 4.378680229E+000 -1.227269936E+001
 7.421694398E-001 2.846946418E-001 4.408662796E+000 -1.196924496E+001
 7.474909425E-001 2.846946418E-001 4.450671196E+000 -1.162544918E+001
 7.528123856E-001 2.846946418E-001 4.490690231E+000 -1.127914047E+001
 7.581338286E-001 2.846946418E-001 4.524617672E+000 -1.090874004E+001
 -3.008363545E-001 2.880136967E-001 8.643066406E+000 6.644936085E+000
 -2.955148816E-001 2.880136967E-001 8.667161942E+000 6.658971786E+000
 -2.901934385E-001 2.880136967E-001 8.691258430E+000 6.673007488E+000
 -2.848719656E-001 2.880136967E-001 8.715408325E+000 6.685872078E+000
 -2.795505226E-001 2.880136967E-001 8.740686417E+000 6.696856976E+000
 -2.742290497E-001 2.880136967E-001 8.765964508E+000 6.707841873E+000
 -2.689076066E-001 2.880136967E-001 8.791241646E+000 6.718826771E+000
 -2.635861337E-001 2.880136967E-001 8.817727089E+000 6.728954315E+000
 -2.582646906E-001 2.880136967E-001 8.845157623E+000 6.738410950E+000
 -2.529432178E-001 2.880136967E-001 8.872588158E+000 6.747867584E+000
 -2.476217598E-001 2.880136967E-001 8.899847031E+000 6.757092953E+000
 -2.423003018E-001 2.880136967E-001 8.927188873E+000 6.762795448E+000
 -2.369788438E-001 2.880136967E-001 8.955119133E+000 6.768729687E+000
 -2.316573858E-001 2.880136967E-001 8.983049393E+000 6.774663925E+000
 -2.263359278E-001 2.880136967E-001 9.011303902E+000 6.780326366E+000
 -2.210144699E-001 2.880136967E-001 9.041178703E+000 6.784631729E+000
 -2.156930119E-001 2.880136967E-001 9.071054459E+000 6.788936615E+000
 -2.103715539E-001 2.880136967E-001 9.099368095E+000 6.791468143E+000
 -2.050500959E-001 2.880136967E-001 9.127229691E+000 6.792054176E+000
 -1.997286379E-001 2.880136967E-001 9.156054497E+000 6.791718483E+000
 -1.944071800E-001 2.880136967E-001 9.185217857E+000 6.791707516E+000
 -1.890857220E-001 2.880136967E-001 9.214920044E+000 6.792212009E+000
 -1.837642640E-001 2.880136967E-001 9.245636940E+000 6.791686535E+000
 -1.784428060E-001 2.880136967E-001 9.275215149E+000 6.788629055E+000
 -1.731213480E-001 2.880136967E-001 9.303407669E+000 6.784212589E+000
 -1.677998900E-001 2.880136967E-001 9.331597328E+000 6.779798508E+000
 -1.624784321E-001 2.880136967E-001 9.360148430E+000 6.774907112E+000
 -1.571569741E-001 2.880136967E-001 9.389145851E+000 6.769423485E+000
 -1.518355161E-001 2.880136967E-001 9.418143272E+000 6.763939857E+000
 -1.465140581E-001 2.880136967E-001 9.444377899E+000 6.756407738E+000
 -1.411926001E-001 2.880136967E-001 9.471117020E+000 6.747851372E+000
 -1.358711421E-001 2.880136967E-001 9.498356819E+000 6.738821507E+000
 -1.305496842E-001 2.880136967E-001 9.525595665E+000 6.729791641E+000
 -1.252282262E-001 2.880136967E-001 9.552835464E+000 6.720762253E+000
 -1.199067682E-001 2.880136967E-001 9.579934120E+000 6.711554050E+000
 -1.145853102E-001 2.880136967E-001 9.606610298E+000 6.702075958E+000
 -1.092638522E-001 2.880136967E-001 9.633286476E+000 6.692597866E+000
 -1.039423943E-001 2.880136967E-001 9.659962654E+000 6.683119774E+000
 -9.862093627E-002 2.880136967E-001 9.686707497E+000 6.673542500E+000
 -9.329947084E-002 2.880136967E-001 9.714284897E+000 6.661857128E+000
 -8.797801286E-002 2.880136967E-001 9.734806061E+000 6.644816399E+000
 -8.265655488E-002 2.880136967E-001 9.756728172E+000 6.630548954E+000
 -7.733509690E-002 2.880136967E-001 9.779260635E+000 6.617489815E+000
 -7.201363891E-002 2.880136967E-001 9.800493240E+000 6.601858139E+000
 -6.669218093E-002 2.880136967E-001 9.820355415E+000 6.583514690E+000
 -6.137072667E-002 2.880136967E-001 9.826893806E+000 6.555177689E+000
 -5.604926869E-002 2.880136967E-001 9.828864098E+000 6.523414135E+000
 -5.072781071E-002 2.880136967E-001 9.836169243E+000 6.497637749E+000
 -4.540634900E-002 2.880136967E-001 9.839599609E+000 6.467512608E+000
 -4.008489102E-002 2.880136967E-001 9.839943886E+000 6.433924675E+000
 -3.476343304E-002 2.880136967E-001 9.822937012E+000 6.386986732E+000
 -2.944197692E-002 2.880136967E-001 9.782446861E+000 6.321981907E+000
 -2.412051894E-002 2.880136967E-001 9.741955757E+000 6.256977081E+000
 -1.879905909E-002 2.880136967E-001 9.704931259E+000 6.195150852E+000
 -1.347760204E-002 2.880136967E-001 9.662230492E+000 6.128119469E+000
 -8.156144060E-003 2.880136967E-001 9.614992142E+000 6.057793617E+000
 -2.834685380E-003 2.880136967E-001 9.497097015E+000 5.936176300E+000
 2.486772602E-003 2.880136967E-001 9.379200935E+000 5.814559460E+000
 7.808230817E-003 2.880136967E-001 9.256267548E+000 5.688968658E+000
 1.312968880E-002 2.880136967E-001 9.137470245E+000 5.566639900E+000
 1.845114678E-002 2.880136967E-001 9.018671989E+000 5.444311142E+000
 2.377260476E-002 2.880136967E-001 8.843781471E+000 5.287055492E+000
 2.909406275E-002 2.880136967E-001 8.634692192E+000 5.108504295E+000
 3.441552073E-002 2.880136967E-001 8.425601959E+000 4.929953575E+000
 3.973697871E-002 2.880136967E-001 8.213125229E+000 4.749190331E+000
 4.505843669E-002 2.880136967E-001 8.005609512E+000 4.571667194E+000
 5.037989467E-002 2.880136967E-001 7.792329311E+000 4.392270088E+000
 5.570135266E-002 2.880136967E-001 7.523502827E+000 4.194813728E+000
 6.102281436E-002 2.880136967E-001 7.254675865E+000 3.997357130E+000
 6.634426862E-002 2.880136967E-001 6.991915226E+000 3.802000523E+000
 7.166572660E-002 2.880136967E-001 6.725333691E+000 3.605321407E+000
 7.698718458E-002 2.880136967E-001 6.458752155E+000 3.408642054E+000
 8.230864257E-002 2.880136967E-001 6.197535515E+000 3.231736898E+000
 8.763010055E-002 2.880136967E-001 5.942316055E+000 3.076936245E+000
 9.295155853E-002 2.880136967E-001 5.687096119E+000 2.922135830E+000
 9.827301651E-002 2.880136967E-001 5.432535172E+000 2.755616665E+000
 1.035944745E-001 2.880136967E-001 5.177404881E+000 2.599218369E+000
 1.089159325E-001 2.880136967E-001 4.922275066E+000 2.442820311E+000
 1.142373979E-001 2.880136967E-001 4.734172821E+000 2.348864317E+000
 1.195588559E-001 2.880136967E-001 4.566572666E+000 2.274008274E+000
 1.248803139E-001 2.880136967E-001 4.386539936E+000 2.183394670E+000
 1.302017719E-001 2.880136967E-001 4.197188377E+000 2.080970764E+000
 1.355232298E-001 2.880136967E-001 4.026896477E+000 2.002702951E+000
 1.408446878E-001 2.880136967E-001 3.856604576E+000 1.924435258E+000
 1.461661458E-001 2.880136967E-001 3.786762476E+000 1.904070735E+000
 1.514876038E-001 2.880136967E-001 3.717405081E+000 1.883985519E+000
 1.568090618E-001 2.880136967E-001 3.615654469E+000 1.835876226E+000
 1.621305197E-001 2.880136967E-001 3.520261288E+000 1.793266773E+000
 1.674519777E-001 2.880136967E-001 3.448004007E+000 1.770672798E+000
 1.727734357E-001 2.880136967E-001 3.386671543E+000 1.749028802E+000
 1.780948937E-001 2.880136967E-001 3.370164394E+000 1.731282353E+000
 1.834163517E-001 2.880136967E-001 3.349534273E+000 1.711317897E+000
 1.887378097E-001 2.880136967E-001 3.308255911E+000 1.680247068E+000
 1.940592676E-001 2.880136967E-001 3.277745008E+000 1.654967904E+000
 1.993807256E-001 2.880136967E-001 3.260005236E+000 1.636558294E+000
 2.047021836E-001 2.880136967E-001 3.247484922E+000 1.607765198E+000
 2.100236416E-001 2.880136967E-001 3.242333651E+000 1.564313054E+000
 2.153450996E-001 2.880136967E-001 3.232504845E+000 1.521128416E+000
 2.206665576E-001 2.880136967E-001 3.217995644E+000 1.478211522E+000
 2.259880155E-001 2.880136967E-001 3.209795237E+000 1.434933782E+000
 2.313094735E-001 2.880136967E-001 3.204505682E+000 1.391489625E+000
 2.366309315E-001 2.880136967E-001 3.196314573E+000 1.328253031E+000
 2.419523895E-001 2.880136967E-001 3.186918974E+000 1.256800652E+000
 2.472738475E-001 2.880136967E-001 3.174866199E+000 1.188426495E+000
 2.525953054E-001 2.880136967E-001 3.162725687E+000 1.120153785E+000
 2.579167783E-001 2.880136967E-001 3.153443813E+000 1.048569560E+000
 2.632382214E-001 2.880136967E-001 3.143392563E+000 9.740045071E-001
 2.685596943E-001 2.880136967E-001 3.128441572E+000 8.804529905E-001
 2.738811374E-001 2.880136967E-001 3.113137484E+000 7.872550488E-001
 2.792026103E-001 2.880136967E-001 3.095285416E+000 6.966041923E-001
 2.845240533E-001 2.880136967E-001 3.080423594E+000 6.029641032E-001
 2.898455262E-001 2.880136967E-001 3.065755129E+000 5.091301799E-001
 2.951669693E-001 2.880136967E-001 3.048431158E+000 4.029765427E-001
 3.004884422E-001 2.880136967E-001 3.030248880E+000 2.928424776E-001
 3.058098853E-001 2.880136967E-001 3.010141850E+000 1.833316833E-001
 3.111313581E-001 2.880136967E-001 2.992693186E+000 7.296045125E-002
 3.164528012E-001 2.880136967E-001 2.975244522E+000 -3.741016239E-002
 3.217742741E-001 2.880136967E-001 2.956800461E+000 -1.557330787E-001
 3.270957172E-001 2.880136967E-001 2.937721252E+000 -2.791302204E-001
 3.324171901E-001 2.880136967E-001 2.921833515E+000 -4.027890861E-001
 3.377386332E-001 2.880136967E-001 2.904421568E+000 -5.263226032E-001
 3.430601060E-001 2.880136967E-001 2.886759043E+000 -6.498363018E-001
 3.483815491E-001 2.880136967E-001 2.868453026E+000 -7.814533114E-001
 3.537030220E-001 2.880136967E-001 2.850894928E+000 -9.161590338E-001
 3.590244651E-001 2.880136967E-001 2.841705322E+000 -1.050941586E+000
 3.643459380E-001 2.880136967E-001 2.828111410E+000 -1.185684085E+000
 3.696673810E-001 2.880136967E-001 2.811606169E+000 -1.321450472E+000
 3.749888539E-001 2.880136967E-001 2.794759989E+000 -1.466078043E+000
 3.803102970E-001 2.880136967E-001 2.788484335E+000 -1.610654712E+000
 3.856317699E-001 2.880136967E-001 2.782208443E+000 -1.755232215E+000
 3.909532130E-001 2.880136967E-001 2.771842241E+000 -1.899828315E+000
 3.962746859E-001 2.880136967E-001 2.759079933E+000 -2.050687790E+000
 4.015961289E-001 2.880136967E-001 2.755557775E+000 -2.203606606E+000
 4.069176018E-001 2.880136967E-001 2.752035379E+000 -2.356526375E+000
 4.122390449E-001 2.880136967E-001 2.748512983E+000 -2.509445429E+000
 4.175605178E-001 2.880136967E-001 2.746328831E+000 -2.663516283E+000
 4.228819609E-001 2.880136967E-001 2.745326281E+000 -2.817678690E+000
 4.282034338E-001 2.880136967E-001 2.744323492E+000 -2.971842289E+000
 4.335248768E-001 2.880136967E-001 2.746126413E+000 -3.125717163E+000
 4.388463497E-001 2.880136967E-001 2.757196426E+000 -3.282036781E+000
 4.441677928E-001 2.880136967E-001 2.758265495E+000 -3.440517664E+000
 4.494892657E-001 2.880136967E-001 2.759219408E+000 -3.599006176E+000
 4.548107088E-001 2.880136967E-001 2.772118807E+000 -3.756788015E+000
 4.601321816E-001 2.880136967E-001 2.784882545E+000 -3.917687654E+000
 4.654536247E-001 2.880136967E-001 2.791344643E+000 -4.079094887E+000
 4.707750976E-001 2.880136967E-001 2.802312374E+000 -4.240407467E+000
 4.760965407E-001 2.880136967E-001 2.817795515E+000 -4.402224064E+000
 4.814180136E-001 2.880136967E-001 2.831431627E+000 -4.566069126E+000
 4.867394567E-001 2.880136967E-001 2.846773386E+000 -4.729945183E+000
 4.920609295E-001 2.880136967E-001 2.863618135E+000 -4.893849373E+000
 4.973823726E-001 2.880136967E-001 2.878339767E+000 -5.059509754E+000
 5.027038455E-001 2.880136967E-001 2.896628380E+000 -5.226270676E+000
 5.080252886E-001 2.880136967E-001 2.919677019E+000 -5.393316269E+000
 5.133467317E-001 2.880136967E-001 2.935523033E+000 -5.561672211E+000
 5.186682343E-001 2.880136967E-001 2.951987505E+000 -5.736153126E+000
 5.239896774E-001 2.880136967E-001 2.980661154E+000 -5.912055016E+000
 5.293111205E-001 2.880136967E-001 3.000164747E+000 -6.086887836E+000
 5.346325636E-001 2.880136967E-001 3.015404463E+000 -6.282530785E+000
 5.399540663E-001 2.880136967E-001 3.044565678E+000 -6.484090805E+000
 5.452755094E-001 2.880136967E-001 3.071761370E+000 -6.685301781E+000
 5.505969524E-001 2.880136967E-001 3.085787773E+000 -6.910026073E+000
 5.559183955E-001 2.880136967E-001 3.115702152E+000 -7.156758785E+000
 5.612398982E-001 2.880136967E-001 3.145616770E+000 -7.403494358E+000
 5.665613413E-001 2.880136967E-001 3.162149191E+000 -7.667238235E+000
 5.718827844E-001 2.880136967E-001 3.192848921E+000 -7.966088295E+000
 5.772042274E-001 2.880136967E-001 3.223548889E+000 -8.264938354E+000
 5.825257301E-001 2.880136967E-001 3.244417906E+000 -8.573153496E+000
 5.878471732E-001 2.880136967E-001 3.275642872E+000 -8.917994499E+000
 5.931686163E-001 2.880136967E-001 3.308243036E+000 -9.262804031E+000
 5.984900594E-001 2.880136967E-001 3.332466602E+000 -9.611265182E+000
 6.038115621E-001 2.880136967E-001 3.364747524E+000 -9.984191895E+000
 6.091330051E-001 2.880136967E-001 3.400474548E+000 -1.035696793E+001
 6.144544482E-001 2.880136967E-001 3.426512480E+000 -1.072962284E+001
 6.197758913E-001 2.880136967E-001 3.459081888E+000 -1.109776592E+001
 6.250973940E-001 2.880136967E-001 3.498043299E+000 -1.146622372E+001
 6.304188371E-001 2.880136967E-001 3.523036003E+000 -1.182955360E+001
 6.357402802E-001 2.880136967E-001 3.553747416E+000 -1.214721298E+001
 6.410617828E-001 2.880136967E-001 3.594683409E+000 -1.246726131E+001
 6.463832259E-001 2.880136967E-001 3.615122318E+000 -1.277165127E+001
 6.517046690E-001 2.880136967E-001 3.642220020E+000 -1.299459267E+001
 6.570261121E-001 2.880136967E-001 3.683101654E+000 -1.322419834E+001
 6.623476148E-001 2.880136967E-001 3.698148012E+000 -1.342222214E+001
 6.676690578E-001 2.880136967E-001 3.722708225E+000 -1.352444935E+001
 6.729905009E-001 2.880136967E-001 3.756373882E+000 -1.363215542E+001
 6.783119440E-001 2.880136967E-001 3.776553869E+000 -1.370831013E+001
 6.836334467E-001 2.880136967E-001 3.806910753E+000 -1.370226765E+001
 6.889548898E-001 2.880136967E-001 3.828023911E+000 -1.369224072E+001
 6.942763329E-001 2.880136967E-001 3.855633020E+000 -1.366326141E+001
 6.995977759E-001 2.880136967E-001 3.889242172E+000 -1.357185745E+001
 7.049192786E-001 2.880136967E-001 3.908325434E+000 -1.347486401E+001
 7.102407217E-001 2.880136967E-001 3.945325136E+000 -1.336412525E+001
 7.155621648E-001 2.880136967E-001 3.982241154E+000 -1.319263744E+001
 7.208836079E-001 2.880136967E-001 4.015583515E+000 -1.301888275E+001
 7.262051105E-001 2.880136967E-001 4.042045116E+000 -1.281469536E+001
 7.315265536E-001 2.880136967E-001 4.076546192E+000 -1.254799938E+001
 7.368479967E-001 2.880136967E-001 4.111047745E+000 -1.228130341E+001
 7.421694398E-001 2.880136967E-001 4.133697033E+000 -1.199390697E+001
 7.474909425E-001 2.880136967E-001 4.170521259E+000 -1.164355087E+001
 7.528123856E-001 2.880136967E-001 4.206872940E+000 -1.129260063E+001
 7.581338286E-001 2.880136967E-001 4.237553120E+000 -1.093447304E+001
 -3.008363545E-001 2.913327515E-001 8.651312828E+000 6.631332397E+000
 -2.955148816E-001 2.913327515E-001 8.675409317E+000 6.645368099E+000
 -2.901934385E-001 2.913327515E-001 8.699504852E+000 6.659403801E+000
 -2.848719656E-001 2.913327515E-001 8.722122192E+000 6.670851231E+000
 -2.795505226E-001 2.913327515E-001 8.746613503E+000 6.680777550E+000
 -2.742290497E-001 2.913327515E-001 8.771890640E+000 6.691762447E+000
 -2.689076066E-001 2.913327515E-001 8.797168732E+000 6.702747345E+000
 -2.635861337E-001 2.913327515E-001 8.823096275E+000 6.713271141E+000
 -2.582646906E-001 2.913327515E-001 8.850525856E+000 6.722727299E+000
 -2.529432178E-001 2.913327515E-001 8.877956390E+000 6.732183933E+000
 -2.476217598E-001 2.913327515E-001 8.904319763E+000 6.740196705E+000
 -2.423003018E-001 2.913327515E-001 8.930508614E+000 6.745656013E+000
 -2.369788438E-001 2.913327515E-001 8.957886696E+000 6.750965118E+000
 -2.316573858E-001 2.913327515E-001 8.985816956E+000 6.756899357E+000
 -2.263359278E-001 2.913327515E-001 9.013747215E+000 6.762833595E+000
 -2.210144699E-001 2.913327515E-001 9.043296814E+000 6.767411709E+000
 -2.156930119E-001 2.913327515E-001 9.073171616E+000 6.771716595E+000
 -2.103715539E-001 2.913327515E-001 9.100666046E+000 6.773316860E+000
 -2.050500959E-001 2.913327515E-001 9.127912521E+000 6.774492264E+000
 -1.997286379E-001 2.913327515E-001 9.156736374E+000 6.774156570E+000
 -1.944071800E-001 2.913327515E-001 9.185560226E+000 6.773820400E+000
 -1.890857220E-001 2.913327515E-001 9.214384079E+000 6.773484707E+000
 -1.837642640E-001 2.913327515E-001 9.244236946E+000 6.773544788E+000
 -1.784428060E-001 2.913327515E-001 9.273074150E+000 6.769760609E+000
 -1.731213480E-001 2.913327515E-001 9.300798416E+000 6.765964031E+000
 -1.677998900E-001 2.913327515E-001 9.328447342E+000 6.762268066E+000
 -1.624784321E-001 2.913327515E-001 9.356380463E+000 6.758194447E+000
 -1.571569741E-001 2.913327515E-001 9.385378838E+000 6.752710819E+000
 -1.518355161E-001 2.913327515E-001 9.414130211E+000 6.747045040E+000
 -1.465140581E-001 2.913327515E-001 9.440039635E+000 6.739272118E+000
 -1.411926001E-001 2.913327515E-001 9.466114998E+000 6.731342316E+000
 -1.358711421E-001 2.913327515E-001 9.493354797E+000 6.722312450E+000
 -1.305496842E-001 2.913327515E-001 9.520593643E+000 6.713283062E+000
 -1.252282262E-001 2.913327515E-001 9.547259331E+000 6.704795837E+000
 -1.199067682E-001 2.913327515E-001 9.572569847E+000 6.695971489E+000
 -1.145853102E-001 2.913327515E-001 9.598355293E+000 6.686178684E+000
 -1.092638522E-001 2.913327515E-001 9.624344826E+000 6.676301956E+000
 -1.039423943E-001 2.913327515E-001 9.650333405E+000 6.666425705E+000
 -9.862093627E-002 2.913327515E-001 9.676891327E+000 6.656878948E+000
 -9.329947084E-002 2.913327515E-001 9.703069687E+000 6.645704269E+000
 -8.797801286E-002 2.913327515E-001 9.725050926E+000 6.631552696E+000
 -8.265655488E-002 2.913327515E-001 9.747583389E+000 6.618493557E+000
 -7.733509690E-002 2.913327515E-001 9.770115852E+000 6.605434418E+000
 -7.201363891E-002 2.913327515E-001 9.792649269E+000 6.592375278E+000
 -6.669218093E-002 2.913327515E-001 9.812921524E+000 6.574844837E+000
 -6.137072667E-002 2.913327515E-001 9.818349838E+000 6.545674324E+000
 -5.604926869E-002 2.913327515E-001 9.824966431E+000 6.519125938E+000
 -5.072781071E-002 2.913327515E-001 9.835590363E+000 6.497074604E+000
 -4.540634900E-002 2.913327515E-001 9.846041679E+000 6.474830627E+000
 -4.008489102E-002 2.913327515E-001 9.846386909E+000 6.441242218E+000
 -3.476343304E-002 2.913327515E-001 9.827856064E+000 6.393132687E+000
 -2.944197692E-002 2.913327515E-001 9.787365913E+000 6.328127861E+000
 -2.412051894E-002 2.913327515E-001 9.764828682E+000 6.279591560E+000
 -1.879905909E-002 2.913327515E-001 9.749223709E+000 6.237413883E+000
 -1.347760204E-002 2.913327515E-001 9.707738876E+000 6.171496868E+000
 -8.156144060E-003 2.913327515E-001 9.659221649E+000 6.100242138E+000
 -2.834685380E-003 2.913327515E-001 9.541325569E+000 5.978625298E+000
 2.486772602E-003 2.913327515E-001 9.428551674E+000 5.861048698E+000
 7.808230817E-003 2.913327515E-001 9.357419968E+000 5.776322365E+000
 1.312968880E-002 2.913327515E-001 9.254931450E+000 5.666860580E+000
 1.845114678E-002 2.913327515E-001 9.136134148E+000 5.544531822E+000
 2.377260476E-002 2.913327515E-001 8.961120605E+000 5.387199402E+000
 2.909406275E-002 2.913327515E-001 8.752030373E+000 5.208648205E+000
 3.441552073E-002 2.913327515E-001 8.575378418E+000 5.051282406E+000
 3.973697871E-002 2.913327515E-001 8.413572311E+000 4.903612614E+000
 4.505843669E-002 2.913327515E-001 8.206056595E+000 4.726089954E+000
 5.037989467E-002 2.913327515E-001 7.993364334E+000 4.546883583E+000
 5.570135266E-002 2.913327515E-001 7.724537373E+000 4.349427223E+000
 6.102281436E-002 2.913327515E-001 7.460000515E+000 4.153455734E+000
 6.634426862E-002 2.913327515E-001 7.228991508E+000 3.969088793E+000
 7.166572660E-002 2.913327515E-001 6.983258724E+000 3.779625893E+000
 7.698718458E-002 2.913327515E-001 6.716677189E+000 3.582946777E+000
 8.230864257E-002 2.913327515E-001 6.455278397E+000 3.405370712E+000
 8.763010055E-002 2.913327515E-001 6.200058937E+000 3.250570059E+000
 9.295155853E-002 2.913327515E-001 5.945575237E+000 3.082664013E+000
 9.827301651E-002 2.913327515E-001 5.691541672E+000 2.906752110E+000
 1.035944745E-001 2.913327515E-001 5.436920643E+000 2.741299152E+000
 1.089159325E-001 2.913327515E-001 5.181790829E+000 2.584900856E+000
 1.142373979E-001 2.913327515E-001 4.992121696E+000 2.489485264E+000
 1.195588559E-001 2.913327515E-001 4.821297169E+000 2.410542727E+000
 1.248803139E-001 2.913327515E-001 4.619679451E+000 2.292572975E+000
 1.302017719E-001 2.913327515E-001 4.418061733E+000 2.174602985E+000
 1.355232298E-001 2.913327515E-001 4.234137535E+000 2.079057217E+000
 1.408446878E-001 2.913327515E-001 4.063845634E+000 2.000789404E+000
 1.461661458E-001 2.913327515E-001 3.992444515E+000 1.979526162E+000
 1.514876038E-001 2.913327515E-001 3.901717901E+000 1.940954089E+000
 1.568090618E-001 2.913327515E-001 3.791372061E+000 1.885408759E+000
 1.621305197E-001 2.913327515E-001 3.681026220E+000 1.829863548E+000
 1.674519777E-001 2.913327515E-001 3.592811584E+000 1.793464422E+000
 1.727734357E-001 2.913327515E-001 3.531009674E+000 1.771779656E+000
 1.780948937E-001 2.913327515E-001 3.514502525E+000 1.754033089E+000
 1.834163517E-001 2.913327515E-001 3.475700378E+000 1.724294066E+000
 1.887378097E-001 2.913327515E-001 3.434422255E+000 1.693223238E+000
 1.940592676E-001 2.913327515E-001 3.393144131E+000 1.662152410E+000
 1.993807256E-001 2.913327515E-001 3.367869377E+000 1.639689803E+000
 2.047021836E-001 2.913327515E-001 3.355388641E+000 1.610818028E+000
 2.100236416E-001 2.913327515E-001 3.348040581E+000 1.567491531E+000
 2.153450996E-001 2.913327515E-001 3.333531141E+000 1.524574637E+000
 2.206665576E-001 2.913327515E-001 3.319021702E+000 1.481657624E+000
 2.259880155E-001 2.913327515E-001 3.304512501E+000 1.438740611E+000
 2.313094735E-001 2.913327515E-001 3.298864841E+000 1.395316958E+000
 2.366309315E-001 2.913327515E-001 3.290592670E+000 1.331528544E+000
 2.419523895E-001 2.913327515E-001 3.279418468E+000 1.262136817E+000
 2.472738475E-001 2.913327515E-001 3.266732931E+000 1.194495440E+000
 2.525953054E-001 2.913327515E-001 3.254047632E+000 1.126854062E+000
 2.579167783E-001 2.913327515E-001 3.243101597E+000 1.057197452E+000
 2.632382214E-001 2.913327515E-001 3.232816935E+000 9.817276001E-001
 2.685596943E-001 2.913327515E-001 3.217865944E+000 8.881760836E-001
 2.738811374E-001 2.913327515E-001 3.200450420E+000 7.970893383E-001
 2.792026103E-001 2.913327515E-001 3.182598114E+000 7.064384222E-001
 2.845240533E-001 2.913327515E-001 3.165950298E+000 6.145840883E-001
 2.898455262E-001 2.913327515E-001 3.151281834E+000 5.207501650E-001
 2.951669693E-001 2.913327515E-001 3.133724689E+000 4.135152400E-001
 3.004884422E-001 2.913327515E-001 3.114656925E+000 3.036676347E-001
 3.058098853E-001 2.913327515E-001 3.092123270E+000 1.949416399E-001
 3.111313581E-001 2.913327515E-001 3.072477341E+000 8.528100699E-002
