TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.635861337E-001 9.218952060E-002 1.243454838E+001 6.266705990E+000
 -2.582646906E-001 9.218952060E-002 1.264168549E+001 6.244702816E+000
 -2.529432178E-001 9.218952060E-002 1.283659935E+001 6.198916435E+000
 -2.476217598E-001 9.218952060E-002 1.304469681E+001 6.140013218E+000
 -2.423003018E-001 9.218952060E-002 1.326161194E+001 6.059140205E+000
 -2.369788438E-001 9.218952060E-002 1.345353985E+001 5.960225105E+000
 -2.316573858E-001 9.218952060E-002 1.363545322E+001 5.846463680E+000
 -2.263359278E-001 9.218952060E-002 1.382166862E+001 5.720565319E+000
 -2.210144699E-001 9.218952060E-002 1.399049091E+001 5.574358463E+000
 -2.156930119E-001 9.218952060E-002 1.413293934E+001 5.419958115E+000
 -2.103715539E-001 9.218952060E-002 1.427795029E+001 5.257519722E+000
 -2.050500959E-001 9.218952060E-002 1.440259266E+001 5.083786488E+000
 -1.997286379E-001 9.218952060E-002 1.450262928E+001 4.909787655E+000
 -1.944071800E-001 9.218952060E-002 1.460113621E+001 4.729173183E+000
 -1.890857220E-001 9.218952060E-002 1.467989635E+001 4.546920300E+000
 -1.837642640E-001 9.218952060E-002 1.474054432E+001 4.370100021E+000
 -1.784428060E-001 9.218952060E-002 1.479782581E+001 4.186328411E+000
 -1.731213480E-001 9.218952060E-002 1.483806038E+001 4.011830330E+000
 -1.677998900E-001 9.218952060E-002 1.486102200E+001 3.839843273E+000
 -1.624784321E-001 9.218952060E-002 1.488449097E+001 3.666774511E+000
 -1.571569741E-001 9.218952060E-002 1.489305687E+001 3.498469591E+000
 -1.518355161E-001 9.218952060E-002 1.488855267E+001 3.342765331E+000
 -1.465140581E-001 9.218952060E-002 1.488072681E+001 3.184055805E+000
 -1.411926001E-001 9.218952060E-002 1.487050343E+001 3.029911518E+000
 -1.358711421E-001 9.218952060E-002 1.484405613E+001 2.893746376E+000
 -1.305496842E-001 9.218952060E-002 1.481646538E+001 2.756533861E+000
 -1.252282262E-001 9.218952060E-002 1.478786755E+001 2.618476152E+000
 -1.199067682E-001 9.218952060E-002 1.475018787E+001 2.495643854E+000
 -1.145853102E-001 9.218952060E-002 1.470976257E+001 2.380396366E+000
 -1.092638522E-001 9.218952060E-002 1.466822815E+001 2.264828444E+000
 -1.039423943E-001 9.218952060E-002 1.462579060E+001 2.148999453E+000
 -9.862093627E-002 9.218952060E-002 1.458007145E+001 2.053616047E+000
 -9.329947084E-002 9.218952060E-002 1.453186417E+001 1.958682775E+000
 -8.797801286E-002 9.218952060E-002 1.448365593E+001 1.863749623E+000
 -8.265655488E-002 9.218952060E-002 1.443497849E+001 1.768646121E+000
 -7.733509690E-002 9.218952060E-002 1.438627529E+001 1.690951467E+000
 -7.201363891E-002 9.218952060E-002 1.433791256E+001 1.613208294E+000
 -6.669218093E-002 9.218952060E-002 1.428942394E+001 1.535483003E+000
 -6.137072667E-002 9.218952060E-002 1.423939419E+001 1.457977891E+000
 -5.604926869E-002 9.218952060E-002 1.419197273E+001 1.390585303E+000
 -5.072781071E-002 9.218952060E-002 1.414530563E+001 1.326116800E+000
 -4.540634900E-002 9.218952060E-002 1.409791374E+001 1.261854053E+000
 -4.008489102E-002 9.218952060E-002 1.405077648E+001 1.197518945E+000
 -3.476343304E-002 9.218952060E-002 1.400463867E+001 1.135876536E+000
 -2.944197692E-002 9.218952060E-002 1.396080780E+001 1.080737948E+000
 -2.412051894E-002 9.218952060E-002 1.391641712E+001 1.025795579E+000
 -1.879905909E-002 9.218952060E-002 1.387202644E+001 9.708533287E-001
 -1.347760204E-002 9.218952060E-002 1.382766247E+001 9.159015417E-001
 -8.156144060E-003 9.218952060E-002 1.378500652E+001 8.644475937E-001
 -2.834685380E-003 9.218952060E-002 1.374309063E+001 8.159484863E-001
 2.486772602E-003 9.218952060E-002 1.370117569E+001 7.674494386E-001
 7.808230817E-003 9.218952060E-002 1.365926075E+001 7.189503908E-001
 1.312968880E-002 9.218952060E-002 1.361731529E+001 6.704415083E-001
 1.845114678E-002 9.218952060E-002 1.357589912E+001 6.247149110E-001
 2.377260476E-002 9.218952060E-002 1.353505611E+001 5.809516311E-001
 2.909406275E-002 9.218952060E-002 1.349421406E+001 5.371884108E-001
 3.441552073E-002 9.218952060E-002 1.345337105E+001 4.934251904E-001
 3.973697871E-002 9.218952060E-002 1.341252804E+001 4.496619403E-001
 4.505843669E-002 9.218952060E-002 1.337136555E+001 4.075839520E-001
 5.037989467E-002 9.218952060E-002 1.333015919E+001 3.683013916E-001
 5.570135266E-002 9.218952060E-002 1.328895187E+001 3.290188015E-001
 6.102281436E-002 9.218952060E-002 1.324774551E+001 2.897362113E-001
 6.634426862E-002 9.218952060E-002 1.320651054E+001 2.504487038E-001
 7.166572660E-002 9.218952060E-002 1.316531181E+001 2.111671865E-001
 7.698718458E-002 9.218952060E-002 1.312325287E+001 1.770212948E-001
 8.230864257E-002 9.218952060E-002 1.308109379E+001 1.430450231E-001
 8.763010055E-002 9.218952060E-002 1.303893471E+001 1.090687513E-001
 9.295155853E-002 9.218952060E-002 1.299677563E+001 7.509247214E-002
 9.827301651E-002 9.218952060E-002 1.295477104E+001 4.113364965E-002
 1.035944745E-001 9.218952060E-002 1.291295147E+001 9.391951375E-003
 1.089159325E-001 9.218952060E-002 1.287098789E+001 -1.866020821E-002
 1.142373979E-001 9.218952060E-002 1.282884121E+001 -4.670303315E-002
 1.195588559E-001 9.218952060E-002 1.278661537E+001 -7.474174351E-002
 1.248803139E-001 9.218952060E-002 1.274477005E+001 -1.027999595E-001
 1.302017719E-001 9.218952060E-002 1.270300961E+001 -1.308625340E-001
 1.355232298E-001 9.218952060E-002 1.266184330E+001 -1.554319113E-001
 1.408446878E-001 9.218952060E-002 1.262102985E+001 -1.779268533E-001
 1.461661458E-001 9.218952060E-002 1.258040905E+001 -2.004650533E-001
 1.514876038E-001 9.218952060E-002 1.254003620E+001 -2.230594158E-001
 1.568090618E-001 9.218952060E-002 1.249964714E+001 -2.456499785E-001
 1.621305197E-001 9.218952060E-002 1.245907211E+001 -2.681985497E-001
 1.674519777E-001 9.218952060E-002 1.241990566E+001 -2.872267663E-001
 1.727734357E-001 9.218952060E-002 1.238146114E+001 -3.052878976E-001
 1.780948937E-001 9.218952060E-002 1.234286976E+001 -3.233651519E-001
 1.834163517E-001 9.218952060E-002 1.230426311E+001 -3.414440453E-001
 1.887378097E-001 9.218952060E-002 1.226566219E+001 -3.595250249E-001
 1.940592676E-001 9.218952060E-002 1.222743607E+001 -3.777487278E-001
 1.993807256E-001 9.218952060E-002 1.219074535E+001 -3.931058943E-001
 2.047021836E-001 9.218952060E-002 1.215438175E+001 -4.078506529E-001
 2.100236416E-001 9.218952060E-002 1.211801815E+001 -4.225953817E-001
 2.153450996E-001 9.218952060E-002 1.208188152E+001 -4.374514520E-001
 2.206665576E-001 9.218952060E-002 1.204572201E+001 -4.522962868E-001
 2.259880155E-001 9.218952060E-002 1.200956249E+001 -4.671411216E-001
 2.313094735E-001 9.218952060E-002 1.197482586E+001 -4.798856378E-001
 2.366309315E-001 9.218952060E-002 1.194058704E+001 -4.923641086E-001
 2.419523895E-001 9.218952060E-002 1.190634632E+001 -5.048558116E-001
 2.472738475E-001 9.218952060E-002 1.187198067E+001 -5.173574090E-001
 2.525953054E-001 9.218952060E-002 1.183761406E+001 -5.298590660E-001
 2.579167783E-001 9.218952060E-002 1.180348778E+001 -5.424844027E-001
 2.632382214E-001 9.218952060E-002 1.177037430E+001 -5.535175800E-001
 2.685596943E-001 9.218952060E-002 1.173741150E+001 -5.643106103E-001
 2.738811374E-001 9.218952060E-002 1.170444965E+001 -5.751039982E-001
 2.792026103E-001 9.218952060E-002 1.167166710E+001 -5.859674811E-001
 2.845240533E-001 9.218952060E-002 1.163885593E+001 -5.968200564E-001
 2.898455262E-001 9.218952060E-002 1.160604572E+001 -6.076727509E-001
 2.951669693E-001 9.218952060E-002 1.157384396E+001 -6.170866489E-001
 3.004884422E-001 9.218952060E-002 1.154187489E+001 -6.264520288E-001
 3.058098853E-001 9.218952060E-002 1.150981331E+001 -6.358233094E-001
 3.111313581E-001 9.218952060E-002 1.147768974E+001 -6.451985240E-001
 3.164528012E-001 9.218952060E-002 1.144562340E+001 -6.545868516E-001
 3.217742741E-001 9.218952060E-002 1.141375351E+001 -6.638650894E-001
 3.270957172E-001 9.218952060E-002 1.138217545E+001 -6.717597842E-001
 3.324171901E-001 9.218952060E-002 1.135059738E+001 -6.796545386E-001
 3.377386332E-001 9.218952060E-002 1.131911087E+001 -6.875636578E-001
 3.430601060E-001 9.218952060E-002 1.128769684E+001 -6.954843998E-001
 3.483815491E-001 9.218952060E-002 1.125626564E+001 -7.034022212E-001
 3.537030220E-001 9.218952060E-002 1.122490406E+001 -7.107752562E-001
 3.590244651E-001 9.218952060E-002 1.119378662E+001 -7.172743082E-001
 3.643459380E-001 9.218952060E-002 1.116274166E+001 -7.237796783E-001
 3.696673810E-001 9.218952060E-002 1.113151646E+001 -7.302923799E-001
 3.749888539E-001 9.218952060E-002 1.110029030E+001 -7.368050814E-001
 3.803102970E-001 9.218952060E-002 1.106924534E+001 -7.433304191E-001
 3.856317699E-001 9.218952060E-002 1.103825378E+001 -7.486860752E-001
 3.909532130E-001 9.218952060E-002 1.100726700E+001 -7.537972927E-001
 3.962746859E-001 9.218952060E-002 1.097626019E+001 -7.589082718E-001
 4.015961289E-001 9.218952060E-002 1.094540405E+001 -7.640212178E-001
 4.069176018E-001 9.218952060E-002 1.091454887E+001 -7.691341639E-001
 4.122390449E-001 9.218952060E-002 1.088366890E+001 -7.735842466E-001
 4.175605178E-001 9.218952060E-002 1.085283566E+001 -7.772771120E-001
 4.228819609E-001 9.218952060E-002 1.082214069E+001 -7.809680104E-001
 4.282034338E-001 9.218952060E-002 1.079144573E+001 -7.846589684E-001
 4.335248768E-001 9.218952060E-002 1.076063156E+001 -7.883538604E-001
 4.388463497E-001 9.218952060E-002 1.072983932E+001 -7.915909290E-001
 4.441677928E-001 9.218952060E-002 1.069898605E+001 -7.938954234E-001
 4.494892657E-001 9.218952060E-002 1.066810036E+001 -7.962017655E-001
 4.548107088E-001 9.218952060E-002 1.063721561E+001 -7.985081077E-001
 4.601321816E-001 9.218952060E-002 1.060653973E+001 -8.008023500E-001
 4.654536247E-001 9.218952060E-002 1.057580757E+001 -8.024945855E-001
 4.707750976E-001 9.218952060E-002 1.054500294E+001 -8.034111857E-001
 4.760965407E-001 9.218952060E-002 1.051427841E+001 -8.043202162E-001
 4.814180136E-001 9.218952060E-002 1.048359966E+001 -8.052247763E-001
 4.867394567E-001 9.218952060E-002 1.045288849E+001 -8.061324954E-001
 4.920609295E-001 9.218952060E-002 1.042204094E+001 -8.059345484E-001
 4.973823726E-001 9.218952060E-002 1.039133263E+001 -8.054530025E-001
 5.027038455E-001 9.218952060E-002 1.036065865E+001 -8.049666286E-001
 5.080252886E-001 9.218952060E-002 1.032998562E+001 -8.044802547E-001
 5.133467317E-001 9.218952060E-002 1.029921246E+001 -8.033511043E-001
 5.186682343E-001 9.218952060E-002 1.026838684E+001 -8.014652133E-001
 5.239896774E-001 9.218952060E-002 1.023751163E+001 -7.995845079E-001
 5.293111205E-001 9.218952060E-002 1.020663548E+001 -7.977038026E-001
 5.346325636E-001 9.218952060E-002 1.017594528E+001 -7.952285409E-001
 5.399540663E-001 9.218952060E-002 1.014505768E+001 -7.919417024E-001
 5.452755094E-001 9.218952060E-002 1.011415577E+001 -7.886552215E-001
 5.505969524E-001 9.218952060E-002 1.008336735E+001 -7.853665352E-001
 5.559183955E-001 9.218952060E-002 1.005273438E+001 -7.811573148E-001
 5.612398982E-001 9.218952060E-002 1.002186584E+001 -7.764871716E-001
 5.665613413E-001 9.218952060E-002 9.991015434E+000 -7.718192935E-001
 5.718827844E-001 9.218952060E-002 9.960415840E+000 -7.668340206E-001
 5.772042274E-001 9.218952060E-002 9.929714203E+000 -7.608758211E-001
 5.825257301E-001 9.218952060E-002 9.898918152E+000 -7.548800111E-001
 5.878471732E-001 9.218952060E-002 9.868327141E+000 -7.487194538E-001
 5.931686163E-001 9.218952060E-002 9.837666512E+000 -7.415395975E-001
 5.984900594E-001 9.218952060E-002 9.806965828E+000 -7.343266606E-001
 6.038115621E-001 9.218952060E-002 9.776337624E+000 -7.266096473E-001
 6.091330051E-001 9.218952060E-002 9.745456696E+000 -7.183628678E-001
 6.144544482E-001 9.218952060E-002 9.714519501E+000 -7.099552751E-001
 6.197758913E-001 9.218952060E-002 9.683651924E+000 -7.006118894E-001
 6.250973940E-001 9.218952060E-002 9.652718544E+000 -6.911511421E-001
 6.304188371E-001 9.218952060E-002 9.622013092E+000 -6.807184219E-001
 6.357402802E-001 9.218952060E-002 9.591242790E+000 -6.700821519E-001
 6.410617828E-001 9.218952060E-002 9.560814857E+000 -6.584748626E-001
 6.463832259E-001 9.218952060E-002 9.530467033E+000 -6.465352774E-001
 6.517046690E-001 9.218952060E-002 9.500098228E+000 -6.340276003E-001
 6.570261121E-001 9.218952060E-002 9.469927788E+000 -6.208647490E-001
 6.623476148E-001 9.218952060E-002 9.439970016E+000 -6.072472334E-001
 6.676690578E-001 9.218952060E-002 9.410406113E+000 -5.929228663E-001
 6.729905009E-001 9.218952060E-002 9.381121635E+000 -5.779464245E-001
 6.783119440E-001 9.218952060E-002 9.352100372E+000 -5.624609590E-001
 6.836334467E-001 9.218952060E-002 9.323185921E+000 -5.462986827E-001
 6.889548898E-001 9.218952060E-002 9.294692039E+000 -5.293774009E-001
 6.942763329E-001 9.218952060E-002 9.266482353E+000 -5.118808746E-001
 6.995977759E-001 9.218952060E-002 9.238500595E+000 -4.937956333E-001
 7.049192786E-001 9.218952060E-002 9.210855484E+000 -4.750747979E-001
 7.102407217E-001 9.218952060E-002 9.183629036E+000 -4.556874037E-001
 7.155621648E-001 9.218952060E-002 9.156812668E+000 -4.354989827E-001
 7.208836079E-001 9.218952060E-002 9.130448341E+000 -4.146712124E-001
 7.262051105E-001 9.218952060E-002 9.104622841E+000 -3.931933939E-001
 7.315265536E-001 9.218952060E-002 9.079251289E+000 -3.710197210E-001
 7.368479967E-001 9.218952060E-002 9.054503441E+000 -3.481491208E-001
 7.421694398E-001 9.218952060E-002 9.030520439E+000 -3.242479265E-001
 7.474909425E-001 9.218952060E-002 9.007119179E+000 -2.998454273E-001
 7.528123856E-001 9.218952060E-002 8.984497070E+000 -2.749651968E-001
 7.581338286E-001 9.218952060E-002 8.962882042E+000 -2.491788268E-001
 -3.008363545E-001 9.550857544E-002 1.122896004E+001 5.956798553E+000
 -2.955148816E-001 9.550857544E-002 1.137326717E+001 6.020628929E+000
 -2.901934385E-001 9.550857544E-002 1.153697968E+001 6.073679924E+000
 -2.848719656E-001 9.550857544E-002 1.169206715E+001 6.102836609E+000
 -2.795505226E-001 9.550857544E-002 1.185463047E+001 6.130480289E+000
 -2.742290497E-001 9.550857544E-002 1.203338814E+001 6.148373127E+000
 -2.689076066E-001 9.550857544E-002 1.222582817E+001 6.151687145E+000
 -2.635861337E-001 9.550857544E-002 1.243311119E+001 6.150817871E+000
 -2.582646906E-001 9.550857544E-002 1.261210442E+001 6.117975712E+000
 -2.529432178E-001 9.550857544E-002 1.280548763E+001 6.072920322E+000
 -2.476217598E-001 9.550857544E-002 1.300493717E+001 6.012837410E+000
 -2.423003018E-001 9.550857544E-002 1.321315670E+001 5.940844536E+000
 -2.369788438E-001 9.550857544E-002 1.338469791E+001 5.846332073E+000
 -2.316573858E-001 9.550857544E-002 1.356240845E+001 5.736925602E+000
 -2.263359278E-001 9.550857544E-002 1.374526405E+001 5.612598896E+000
 -2.210144699E-001 9.550857544E-002 1.389536381E+001 5.477891445E+000
 -2.156930119E-001 9.550857544E-002 1.403802681E+001 5.332147121E+000
 -2.103715539E-001 9.550857544E-002 1.418015385E+001 5.174257755E+000
 -2.050500959E-001 9.550857544E-002 1.429477978E+001 5.014974117E+000
 -1.997286379E-001 9.550857544E-002 1.439511871E+001 4.848072052E+000
 -1.944071800E-001 9.550857544E-002 1.449544048E+001 4.675115585E+000
 -1.890857220E-001 9.550857544E-002 1.457041454E+001 4.504711151E+000
 -1.837642640E-001 9.550857544E-002 1.463081741E+001 4.332722664E+000
 -1.784428060E-001 9.550857544E-002 1.469020653E+001 4.158040047E+000
 -1.731213480E-001 9.550857544E-002 1.472887611E+001 3.987661123E+000
 -1.677998900E-001 9.550857544E-002 1.475725079E+001 3.823872328E+000
 -1.624784321E-001 9.550857544E-002 1.478244114E+001 3.655505180E+000
 -1.571569741E-001 9.550857544E-002 1.479437637E+001 3.496196508E+000
 -1.518355161E-001 9.550857544E-002 1.479253101E+001 3.344229698E+000
 -1.465140581E-001 9.550857544E-002 1.478902245E+001 3.190596819E+000
 -1.411926001E-001 9.550857544E-002 1.478066254E+001 3.040692806E+000
 -1.358711421E-001 9.550857544E-002 1.475834274E+001 2.906993389E+000
 -1.305496842E-001 9.550857544E-002 1.473608017E+001 2.773327589E+000
 -1.252282262E-001 9.550857544E-002 1.471047497E+001 2.637665272E+000
 -1.199067682E-001 9.550857544E-002 1.467720032E+001 2.518142939E+000
 -1.145853102E-001 9.550857544E-002 1.464038849E+001 2.404490471E+000
 -1.092638522E-001 9.550857544E-002 1.460118961E+001 2.290001869E+000
 -1.039423943E-001 9.550857544E-002 1.456335926E+001 2.175992727E+000
 -9.862093627E-002 9.550857544E-002 1.452000427E+001 2.081758738E+000
 -9.329947084E-002 9.550857544E-002 1.447543621E+001 1.987374902E+000
 -8.797801286E-002 9.550857544E-002 1.443083382E+001 1.892766118E+000
 -8.265655488E-002 9.550857544E-002 1.438481712E+001 1.798372030E+000
 -7.733509690E-002 9.550857544E-002 1.433825493E+001 1.720628738E+000
 -7.201363891E-002 9.550857544E-002 1.429243279E+001 1.642823696E+000
 -6.669218093E-002 9.550857544E-002 1.424607849E+001 1.565063000E+000
 -6.137072667E-002 9.550857544E-002 1.419868946E+001 1.487388611E+000
 -5.604926869E-002 9.550857544E-002 1.415326405E+001 1.419854045E+000
 -5.072781071E-002 9.550857544E-002 1.410836506E+001 1.355045557E+000
 -4.540634900E-002 9.550857544E-002 1.406234932E+001 1.290481567E+000
 -4.008489102E-002 9.550857544E-002 1.401684093E+001 1.225806713E+000
 -3.476343304E-002 9.550857544E-002 1.397232914E+001 1.163854122E+000
 -2.944197692E-002 9.550857544E-002 1.392955685E+001 1.108422399E+000
 -2.412051894E-002 9.550857544E-002 1.388628769E+001 1.053132057E+000
 -1.879905909E-002 9.550857544E-002 1.384301853E+001 9.978416562E-001
 -1.347760204E-002 9.550857544E-002 1.379974937E+001 9.425512552E-001
 -8.156144060E-003 9.550857544E-002 1.375800610E+001 8.908432722E-001
 -2.834685380E-003 9.550857544E-002 1.371685982E+001 8.421385884E-001
 2.486772602E-003 9.550857544E-002 1.367571449E+001 7.934339643E-001
 7.808230817E-003 9.550857544E-002 1.363456821E+001 7.447292805E-001
 1.312968880E-002 9.550857544E-002 1.359340477E+001 6.960141659E-001
 1.845114678E-002 9.550857544E-002 1.355267429E+001 6.501505971E-001
 2.377260476E-002 9.550857544E-002 1.351244259E+001 6.063683033E-001
 2.909406275E-002 9.550857544E-002 1.347221088E+001 5.625859499E-001
 3.441552073E-002 9.550857544E-002 1.343197823E+001 5.188036561E-001
 3.973697871E-002 9.550857544E-002 1.339174652E+001 4.750213623E-001
 4.505843669E-002 9.550857544E-002 1.335124302E+001 4.329113066E-001
 5.037989467E-002 9.550857544E-002 1.331063938E+001 3.937304318E-001
 5.570135266E-002 9.550857544E-002 1.327003670E+001 3.545495570E-001
 6.102281436E-002 9.550857544E-002 1.322942162E+001 3.153640926E-001
 6.634426862E-002 9.550857544E-002 1.318880272E+001 2.761771083E-001
 7.166572660E-002 9.550857544E-002 1.314823627E+001 2.369990796E-001
 7.698718458E-002 9.550857544E-002 1.310690117E+001 2.028304935E-001
 8.230864257E-002 9.550857544E-002 1.306542015E+001 1.689220369E-001
 8.763010055E-002 9.550857544E-002 1.302393913E+001 1.350135952E-001
 9.295155853E-002 9.550857544E-002 1.298245907E+001 1.011051461E-001
 9.827301651E-002 9.550857544E-002 1.294112682E+001 6.721448153E-002
 1.035944745E-001 9.550857544E-002 1.289998627E+001 3.536622971E-002
 1.089159325E-001 9.550857544E-002 1.285868454E+001 7.259439677E-003
 1.142373979E-001 9.550857544E-002 1.281718349E+001 -2.083891071E-002
 1.195588559E-001 9.550857544E-002 1.277560806E+001 -4.893403128E-002
 1.248803139E-001 9.550857544E-002 1.273436928E+001 -7.704350352E-002
 1.302017719E-001 9.550857544E-002 1.269325638E+001 -1.051583588E-001
 1.355232298E-001 9.550857544E-002 1.265264797E+001 -1.299978793E-001
 1.408446878E-001 9.550857544E-002 1.261237431E+001 -1.526600569E-001
 1.461661458E-001 9.550857544E-002 1.257221317E+001 -1.753467023E-001
 1.514876038E-001 9.550857544E-002 1.253237915E+001 -1.981048286E-001
 1.568090618E-001 9.550857544E-002 1.249244213E+001 -2.208404392E-001
 1.621305197E-001 9.550857544E-002 1.245239067E+001 -2.435510457E-001
 1.674519777E-001 9.550857544E-002 1.241351891E+001 -2.628993392E-001
 1.727734357E-001 9.550857544E-002 1.237541676E+001 -2.811699808E-001
 1.780948937E-001 9.550857544E-002 1.233734894E+001 -2.994539440E-001
 1.834163517E-001 9.550857544E-002 1.229919815E+001 -3.177573383E-001
 1.887378097E-001 9.550857544E-002 1.226103878E+001 -3.360627890E-001
 1.940592676E-001 9.550857544E-002 1.222312355E+001 -3.544588089E-001
 1.993807256E-001 9.550857544E-002 1.218671608E+001 -3.701604307E-001
 2.047021836E-001 9.550857544E-002 1.215066910E+001 -3.851375282E-001
 2.100236416E-001 9.550857544E-002 1.211453342E+001 -4.000706971E-001
 2.153450996E-001 9.550857544E-002 1.207849979E+001 -4.150541425E-001
 2.206665576E-001 9.550857544E-002 1.204264259E+001 -4.301239848E-001
 2.259880155E-001 9.550857544E-002 1.200678635E+001 -4.451938570E-001
 2.313094735E-001 9.550857544E-002 1.197220802E+001 -4.582217634E-001
 2.366309315E-001 9.550857544E-002 1.193801117E+001 -4.708107710E-001
 2.419523895E-001 9.550857544E-002 1.190398884E+001 -4.834898114E-001
 2.472738475E-001 9.550857544E-002 1.186996651E+001 -4.961688519E-001
 2.525953054E-001 9.550857544E-002 1.183592224E+001 -5.088508129E-001
 2.579167783E-001 9.550857544E-002 1.180184746E+001 -5.215769410E-001
 2.632382214E-001 9.550857544E-002 1.176887321E+001 -5.328184366E-001
 2.685596943E-001 9.550857544E-002 1.173602009E+001 -5.437188745E-001
 2.738811374E-001 9.550857544E-002 1.170314598E+001 -5.546107888E-001
 2.792026103E-001 9.550857544E-002 1.167031479E+001 -5.655198693E-001
 2.845240533E-001 9.550857544E-002 1.163766384E+001 -5.765002966E-001
 2.898455262E-001 9.550857544E-002 1.160501289E+001 -5.874807835E-001
 2.951669693E-001 9.550857544E-002 1.157290745E+001 -5.970290899E-001
 3.004884422E-001 9.550857544E-002 1.154090500E+001 -6.064323187E-001
 3.058098853E-001 9.550857544E-002 1.150907993E+001 -6.158767343E-001
 3.111313581E-001 9.550857544E-002 1.147725487E+001 -6.253211498E-001
 3.164528012E-001 9.550857544E-002 1.144543076E+001 -6.347655058E-001
 3.217742741E-001 9.550857544E-002 1.141357040E+001 -6.441377997E-001
 3.270957172E-001 9.550857544E-002 1.138207245E+001 -6.520816088E-001
 3.324171901E-001 9.550857544E-002 1.135053825E+001 -6.600199938E-001
 3.377386332E-001 9.550857544E-002 1.131900406E+001 -6.679582596E-001
 3.430601060E-001 9.550857544E-002 1.128753662E+001 -6.759068966E-001
 3.483815491E-001 9.550857544E-002 1.125622463E+001 -6.838793755E-001
 3.537030220E-001 9.550857544E-002 1.122497177E+001 -6.913514137E-001
 3.590244651E-001 9.550857544E-002 1.119383049E+001 -6.978699565E-001
 3.643459380E-001 9.550857544E-002 1.116277504E+001 -7.043946981E-001
 3.696673810E-001 9.550857544E-002 1.113185024E+001 -7.109284997E-001
 3.749888539E-001 9.550857544E-002 1.110092545E+001 -7.174624205E-001
 3.803102970E-001 9.550857544E-002 1.106996250E+001 -7.239934802E-001
 3.856317699E-001 9.550857544E-002 1.103908825E+001 -7.294021249E-001
 3.909532130E-001 9.550857544E-002 1.100812626E+001 -7.345236540E-001
 3.962746859E-001 9.550857544E-002 1.097715282E+001 -7.396457195E-001
 4.015961289E-001 9.550857544E-002 1.094617939E+001 -7.447677255E-001
 4.069176018E-001 9.550857544E-002 1.091535759E+001 -7.498913407E-001
 4.122390449E-001 9.550857544E-002 1.088458252E+001 -7.543971539E-001
 4.175605178E-001 9.550857544E-002 1.085377884E+001 -7.580929995E-001
 4.228819609E-001 9.550857544E-002 1.082297421E+001 -7.617889047E-001
 4.282034338E-001 9.550857544E-002 1.079227257E+001 -7.654826641E-001
 4.335248768E-001 9.550857544E-002 1.076158237E+001 -7.691761851E-001
 4.388463497E-001 9.550857544E-002 1.073086548E+001 -7.724549174E-001
 4.441677928E-001 9.550857544E-002 1.070011330E+001 -7.747535706E-001
 4.494892657E-001 9.550857544E-002 1.066954422E+001 -7.770416737E-001
 4.548107088E-001 9.550857544E-002 1.063897514E+001 -7.793297172E-001
 4.601321816E-001 9.550857544E-002 1.060840511E+001 -7.816177607E-001
 4.654536247E-001 9.550857544E-002 1.057775593E+001 -7.833414078E-001
 4.707750976E-001 9.550857544E-002 1.054699993E+001 -7.842496037E-001
 4.760965407E-001 9.550857544E-002 1.051624489E+001 -7.851578593E-001
 4.814180136E-001 9.550857544E-002 1.048548889E+001 -7.860660553E-001
 4.867394567E-001 9.550857544E-002 1.045489979E+001 -7.869609594E-001
 4.920609295E-001 9.550857544E-002 1.042426777E+001 -7.867616415E-001
 4.973823726E-001 9.550857544E-002 1.039354229E+001 -7.862776518E-001
 5.027038455E-001 9.550857544E-002 1.036275864E+001 -7.857995033E-001
 5.080252886E-001 9.550857544E-002 1.033217525E+001 -7.853010297E-001
 5.133467317E-001 9.550857544E-002 1.030154133E+001 -7.841690183E-001
 5.186682343E-001 9.550857544E-002 1.027084541E+001 -7.822730541E-001
 5.239896774E-001 9.550857544E-002 1.024022865E+001 -7.803704739E-001
 5.293111205E-001 9.550857544E-002 1.020959377E+001 -7.784693837E-001
 5.346325636E-001 9.550857544E-002 1.017893696E+001 -7.759852409E-001
 5.399540663E-001 9.550857544E-002 1.014826775E+001 -7.726941705E-001
 5.452755094E-001 9.550857544E-002 1.011781979E+001 -7.693988681E-001
 5.505969524E-001 9.550857544E-002 1.008716869E+001 -7.661074996E-001
 5.559183955E-001 9.550857544E-002 1.005653572E+001 -7.618643641E-001
 5.612398982E-001 9.550857544E-002 1.002607059E+001 -7.572462559E-001
 5.665613413E-001 9.550857544E-002 9.995567322E+000 -7.526233792E-001
 5.718827844E-001 9.550857544E-002 9.964973450E+000 -7.475690246E-001
 5.772042274E-001 9.550857544E-002 9.934495926E+000 -7.417001724E-001
 5.825257301E-001 9.550857544E-002 9.904034615E+000 -7.358379364E-001
