TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.909532130E-001 2.548231483E-001 2.869078398E+000 1.570682377E-001
 3.962746859E-001 2.548231483E-001 2.854691982E+000 1.539243460E-001
 4.015961289E-001 2.548231483E-001 2.846978426E+000 1.514300853E-001
 4.069176018E-001 2.548231483E-001 2.842867613E+000 1.476052850E-001
 4.122390449E-001 2.548231483E-001 2.838756800E+000 1.437804997E-001
 4.175605178E-001 2.548231483E-001 2.834645748E+000 1.399556994E-001
 4.228819609E-001 2.548231483E-001 2.832094193E+000 1.349731982E-001
 4.282034338E-001 2.548231483E-001 2.828875303E+000 1.259279251E-001
 4.335248768E-001 2.548231483E-001 2.825103760E+000 1.172188967E-001
 4.388463497E-001 2.548231483E-001 2.821782589E+000 1.082358435E-001
 4.441677928E-001 2.548231483E-001 2.819095373E+000 9.771718830E-002
 4.494892657E-001 2.548231483E-001 2.816118956E+000 8.277229965E-002
 4.548107088E-001 2.548231483E-001 2.812834740E+000 6.810710579E-002
 4.601321816E-001 2.548231483E-001 2.810104132E+000 5.293912068E-002
 4.654536247E-001 2.548231483E-001 2.807453156E+000 3.493984789E-002
 4.707750976E-001 2.548231483E-001 2.804892778E+000 1.371319499E-002
 4.760965407E-001 2.548231483E-001 2.803109646E+000 -7.969745435E-003
 4.814180136E-001 2.548231483E-001 2.800844431E+000 -2.936973237E-002
 4.867394567E-001 2.548231483E-001 2.799251080E+000 -5.666236579E-002
 4.920609295E-001 2.548231483E-001 2.799075127E+000 -8.466646820E-002
 4.973823726E-001 2.548231483E-001 2.798778772E+000 -1.126539558E-001
 5.027038455E-001 2.548231483E-001 2.798325062E+000 -1.439550817E-001
 5.080252886E-001 2.548231483E-001 2.800383091E+000 -1.780333072E-001
 5.133467317E-001 2.548231483E-001 2.802441120E+000 -2.121115327E-001
 5.186682343E-001 2.548231483E-001 2.804791451E+000 -2.476848364E-001
 5.239896774E-001 2.548231483E-001 2.811388731E+000 -2.867714167E-001
 5.293111205E-001 2.548231483E-001 2.820059299E+000 -3.251815736E-001
 5.346325636E-001 2.548231483E-001 2.829076052E+000 -3.635340631E-001
 5.399540663E-001 2.548231483E-001 2.840126038E+000 -4.069639742E-001
 5.452755094E-001 2.548231483E-001 2.850918293E+000 -4.507113695E-001
 5.505969524E-001 2.548231483E-001 2.862274408E+000 -4.937627316E-001
 5.559183955E-001 2.548231483E-001 2.876379728E+000 -5.416777134E-001
 5.612398982E-001 2.548231483E-001 2.889771223E+000 -5.909191966E-001
 5.665613413E-001 2.548231483E-001 2.904152393E+000 -6.389345527E-001
 5.718827844E-001 2.548231483E-001 2.921738148E+000 -6.918194294E-001
 5.772042274E-001 2.548231483E-001 2.938189030E+000 -7.469574213E-001
 5.825257301E-001 2.548231483E-001 2.956100941E+000 -8.000729680E-001
 5.878471732E-001 2.548231483E-001 2.977576256E+000 -8.586350679E-001
 5.931686163E-001 2.548231483E-001 2.997857094E+000 -9.191675782E-001
 5.984900594E-001 2.548231483E-001 3.019965649E+000 -9.782165289E-001
 6.038115621E-001 2.548231483E-001 3.045545816E+000 -1.042105794E+000
 6.091330051E-001 2.548231483E-001 3.070129156E+000 -1.107724071E+000
 6.144544482E-001 2.548231483E-001 3.097167730E+000 -1.172966838E+000
 6.197758913E-001 2.548231483E-001 3.126928806E+000 -1.242427349E+000
 6.250973940E-001 2.548231483E-001 3.156333208E+000 -1.312582493E+000
 6.304188371E-001 2.548231483E-001 3.189153910E+000 -1.383696437E+000
 6.357402802E-001 2.548231483E-001 3.223289251E+000 -1.458895564E+000
 6.410617828E-001 2.548231483E-001 3.257870436E+000 -1.533127069E+000
 6.463832259E-001 2.548231483E-001 3.297285318E+000 -1.609402299E+000
 6.517046690E-001 2.548231483E-001 3.336033106E+000 -1.690380931E+000
 6.570261121E-001 2.548231483E-001 3.376779079E+000 -1.768544912E+000
 6.623476148E-001 2.548231483E-001 3.422023773E+000 -1.850700259E+000
 6.676690578E-001 2.548231483E-001 3.466417789E+000 -1.935264945E+000
 6.729905009E-001 2.548231483E-001 3.514701366E+000 -2.017240286E+000
 6.783119440E-001 2.548231483E-001 3.565111399E+000 -2.104431629E+000
 6.836334467E-001 2.548231483E-001 3.615521908E+000 -2.191624165E+000
 6.889548898E-001 2.548231483E-001 3.670953989E+000 -2.279309273E+000
 6.942763329E-001 2.548231483E-001 3.728227854E+000 -2.368363142E+000
 6.995977759E-001 2.548231483E-001 3.785271883E+000 -2.459191799E+000
 7.049192786E-001 2.548231483E-001 3.847936869E+000 -2.550790310E+000
 7.102407217E-001 2.548231483E-001 3.910842419E+000 -2.641647100E+000
 7.155621648E-001 2.548231483E-001 3.974431276E+000 -2.736639500E+000
 7.208836079E-001 2.548231483E-001 4.042156696E+000 -2.830567122E+000
 7.262051105E-001 2.548231483E-001 4.109628201E+000 -2.925789833E+000
 7.315265536E-001 2.548231483E-001 4.179988384E+000 -3.020901442E+000
 7.368479967E-001 2.548231483E-001 4.252559185E+000 -3.117469072E+000
 7.421694398E-001 2.548231483E-001 4.325106144E+000 -3.214734793E+000
 7.474909425E-001 2.548231483E-001 4.401587486E+000 -3.309764862E+000
 7.528123856E-001 2.548231483E-001 4.479216576E+000 -3.406090498E+000
 7.581338286E-001 2.548231483E-001 4.555450439E+000 -3.503022194E+000
 -3.008363545E-001 2.581422031E-001 9.659878731E+000 7.006295681E+000
 -2.955148816E-001 2.581422031E-001 9.703465462E+000 7.024717808E+000
 -2.901934385E-001 2.581422031E-001 9.750120163E+000 7.041962147E+000
 -2.848719656E-001 2.581422031E-001 9.798006058E+000 7.061788082E+000
 -2.795505226E-001 2.581422031E-001 9.845891953E+000 7.081614017E+000
 -2.742290497E-001 2.581422031E-001 9.897400856E+000 7.099823475E+000
 -2.689076066E-001 2.581422031E-001 9.949467659E+000 7.117784500E+000
 -2.635861337E-001 2.581422031E-001 1.000065804E+001 7.133800507E+000
 -2.582646906E-001 2.581422031E-001 1.005192471E+001 7.144689083E+000
 -2.529432178E-001 2.581422031E-001 1.010578537E+001 7.156240940E+000
 -2.476217598E-001 2.581422031E-001 1.016004658E+001 7.168556213E+000
 -2.423003018E-001 2.581422031E-001 1.021491814E+001 7.180569172E+000
 -2.369788438E-001 2.581422031E-001 1.027308750E+001 7.190950871E+000
 -2.316573858E-001 2.581422031E-001 1.033125687E+001 7.201332569E+000
 -2.263359278E-001 2.581422031E-001 1.038661957E+001 7.206001759E+000
 -2.210144699E-001 2.581422031E-001 1.044434452E+001 7.208578110E+000
 -2.156930119E-001 2.581422031E-001 1.050303268E+001 7.211008549E+000
 -2.103715539E-001 2.581422031E-001 1.056260967E+001 7.215035439E+000
 -2.050500959E-001 2.581422031E-001 1.062334538E+001 7.218464851E+000
 -1.997286379E-001 2.581422031E-001 1.068631077E+001 7.220157623E+000
 -1.944071800E-001 2.581422031E-001 1.074614143E+001 7.215794563E+000
 -1.890857220E-001 2.581422031E-001 1.080597305E+001 7.211431503E+000
 -1.837642640E-001 2.581422031E-001 1.086836052E+001 7.205648899E+000
 -1.784428060E-001 2.581422031E-001 1.093136883E+001 7.199520588E+000
 -1.731213480E-001 2.581422031E-001 1.099340534E+001 7.193932533E+000
 -1.677998900E-001 2.581422031E-001 1.105375862E+001 7.184210777E+000
 -1.624784321E-001 2.581422031E-001 1.111518574E+001 7.170638561E+000
 -1.571569741E-001 2.581422031E-001 1.117722034E+001 7.158086777E+000
 -1.518355161E-001 2.581422031E-001 1.123930359E+001 7.145615578E+000
 -1.465140581E-001 2.581422031E-001 1.130253124E+001 7.132570744E+000
 -1.411926001E-001 2.581422031E-001 1.136674309E+001 7.116596699E+000
 -1.358711421E-001 2.581422031E-001 1.142973518E+001 7.097811699E+000
 -1.305496842E-001 2.581422031E-001 1.149107838E+001 7.079082012E+000
 -1.252282262E-001 2.581422031E-001 1.155352879E+001 7.060315132E+000
 -1.199067682E-001 2.581422031E-001 1.161819172E+001 7.041474342E+000
 -1.145853102E-001 2.581422031E-001 1.168272877E+001 7.021461964E+000
 -1.092638522E-001 2.581422031E-001 1.174702454E+001 6.999181747E+000
 -1.039423943E-001 2.581422031E-001 1.181279373E+001 6.977057457E+000
 -9.862093627E-002 2.581422031E-001 1.188107586E+001 6.955199242E+000
 -9.329947084E-002 2.581422031E-001 1.194678688E+001 6.933069229E+000
 -8.797801286E-002 2.581422031E-001 1.201153851E+001 6.908958912E+000
 -8.265655488E-002 2.581422031E-001 1.207416630E+001 6.880460262E+000
 -7.733509690E-002 2.581422031E-001 1.213774109E+001 6.849320412E+000
 -7.201363891E-002 2.581422031E-001 1.220134449E+001 6.818100452E+000
 -6.669218093E-002 2.581422031E-001 1.226466179E+001 6.787677765E+000
 -6.137072667E-002 2.581422031E-001 1.232343102E+001 6.754585266E+000
 -5.604926869E-002 2.581422031E-001 1.236782360E+001 6.707136154E+000
 -5.072781071E-002 2.581422031E-001 1.240648079E+001 6.653821468E+000
 -4.540634900E-002 2.581422031E-001 1.244513893E+001 6.600506306E+000
 -4.008489102E-002 2.581422031E-001 1.248379612E+001 6.547191620E+000
 -3.476343304E-002 2.581422031E-001 1.252373695E+001 6.497101307E+000
 -2.944197692E-002 2.581422031E-001 1.252305508E+001 6.419208050E+000
 -2.412051894E-002 2.581422031E-001 1.251010609E+001 6.333191395E+000
 -1.879905909E-002 2.581422031E-001 1.249715710E+001 6.247174740E+000
 -1.347760204E-002 2.581422031E-001 1.248420715E+001 6.161158562E+000
 -8.156144060E-003 2.581422031E-001 1.248565197E+001 6.084672451E+000
 -2.834685380E-003 2.581422031E-001 1.242410660E+001 5.975962162E+000
 2.486772602E-003 2.581422031E-001 1.233324051E+001 5.852057934E+000
 7.808230817E-003 2.581422031E-001 1.224237537E+001 5.728153229E+000
 1.312968880E-002 2.581422031E-001 1.215151024E+001 5.604248524E+000
 1.845114678E-002 2.581422031E-001 1.207692337E+001 5.488770485E+000
 2.377260476E-002 2.581422031E-001 1.198360252E+001 5.368408680E+000
 2.909406275E-002 2.581422031E-001 1.180865479E+001 5.213226318E+000
 3.441552073E-002 2.581422031E-001 1.163136101E+001 5.057034492E+000
 3.973697871E-002 2.581422031E-001 1.145406628E+001 4.900842667E+000
 4.505843669E-002 2.581422031E-001 1.128282928E+001 4.747255802E+000
 5.037989467E-002 2.581422031E-001 1.115450668E+001 4.614170551E+000
 5.570135266E-002 2.581422031E-001 1.095782566E+001 4.459895134E+000
 6.102281436E-002 2.581422031E-001 1.071940136E+001 4.291378975E+000
 6.634426862E-002 2.581422031E-001 1.048097801E+001 4.122862816E+000
 7.166572660E-002 2.581422031E-001 1.024255466E+001 3.954346657E+000
 7.698718458E-002 2.581422031E-001 1.005494213E+001 3.803165436E+000
 8.230864257E-002 2.581422031E-001 9.854977608E+000 3.655089140E+000
 8.763010055E-002 2.581422031E-001 9.623926163E+000 3.502406120E+000
 9.295155853E-002 2.581422031E-001 9.368474960E+000 3.344587564E+000
 9.827301651E-002 2.581422031E-001 9.113023758E+000 3.186768770E+000
 1.035944745E-001 2.581422031E-001 8.876017570E+000 3.032832623E+000
 1.089159325E-001 2.581422031E-001 8.667244911E+000 2.884839058E+000
 1.142373979E-001 2.581422031E-001 8.450330734E+000 2.749653101E+000
 1.195588559E-001 2.581422031E-001 8.226455688E+000 2.615541458E+000
 1.248803139E-001 2.581422031E-001 7.990933418E+000 2.482619047E+000
 1.302017719E-001 2.581422031E-001 7.755411148E+000 2.349696636E+000
 1.355232298E-001 2.581422031E-001 7.539206982E+000 2.214801788E+000
 1.408446878E-001 2.581422031E-001 7.327341557E+000 2.083851576E+000
 1.461661458E-001 2.581422031E-001 7.129605293E+000 1.971556902E+000
 1.514876038E-001 2.581422031E-001 6.932410240E+000 1.861146092E+000
 1.568090618E-001 2.581422031E-001 6.737270832E+000 1.757895827E+000
 1.621305197E-001 2.581422031E-001 6.540927410E+000 1.650450706E+000
 1.674519777E-001 2.581422031E-001 6.342889786E+000 1.537107825E+000
 1.727734357E-001 2.581422031E-001 6.155322552E+000 1.432522058E+000
 1.780948937E-001 2.581422031E-001 5.989662170E+000 1.346259236E+000
 1.834163517E-001 2.581422031E-001 5.824473381E+000 1.260337710E+000
 1.887378097E-001 2.581422031E-001 5.676019192E+000 1.186523318E+000
 1.940592676E-001 2.581422031E-001 5.511765003E+000 1.101277828E+000
 1.993807256E-001 2.581422031E-001 5.344392300E+000 1.013776302E+000
 2.047021836E-001 2.581422031E-001 5.193890572E+000 9.381746650E-001
 2.100236416E-001 2.581422031E-001 5.064206123E+000 8.772562146E-001
 2.153450996E-001 2.581422031E-001 4.934521675E+000 8.163377047E-001
 2.206665576E-001 2.581422031E-001 4.822359085E+000 7.647120953E-001
 2.259880155E-001 2.581422031E-001 4.690896034E+000 7.028502822E-001
 2.313094735E-001 2.581422031E-001 4.559432983E+000 6.409884095E-001
 2.366309315E-001 2.581422031E-001 4.449703217E+000 5.925605893E-001
 2.419523895E-001 2.581422031E-001 4.354167461E+000 5.529062152E-001
 2.472738475E-001 2.581422031E-001 4.258631706E+000 5.132519007E-001
 2.525953054E-001 2.581422031E-001 4.174592972E+000 4.788756073E-001
 2.579167783E-001 2.581422031E-001 4.078269958E+000 4.388598800E-001
 2.632382214E-001 2.581422031E-001 3.981947422E+000 3.988443613E-001
 2.685596943E-001 2.581422031E-001 3.910206318E+000 3.732186556E-001
 2.738811374E-001 2.581422031E-001 3.842574358E+000 3.499983549E-001
 2.792026103E-001 2.581422031E-001 3.783557892E+000 3.302639723E-001
 2.845240533E-001 2.581422031E-001 3.719227552E+000 3.083795309E-001
 2.898455262E-001 2.581422031E-001 3.652308226E+000 2.854475081E-001
 2.951669693E-001 2.581422031E-001 3.590496778E+000 2.654573917E-001
 3.004884422E-001 2.581422031E-001 3.542663336E+000 2.535182834E-001
 3.058098853E-001 2.581422031E-001 3.494830132E+000 2.415792346E-001
 3.111313581E-001 2.581422031E-001 3.464318991E+000 2.357460260E-001
 3.164528012E-001 2.581422031E-001 3.418555498E+000 2.245365679E-001
 3.217742741E-001 2.581422031E-001 3.372792006E+000 2.133270353E-001
 3.270957172E-001 2.581422031E-001 3.336287498E+000 2.071194947E-001
 3.324171901E-001 2.581422031E-001 3.301068783E+000 2.015498132E-001
 3.377386332E-001 2.581422031E-001 3.284204483E+000 2.013671398E-001
 3.430601060E-001 2.581422031E-001 3.256235838E+000 1.979254037E-001
 3.483815491E-001 2.581422031E-001 3.223601580E+000 1.931141913E-001
 3.537030220E-001 2.581422031E-001 3.194202900E+000 1.892362386E-001
 3.590244651E-001 2.581422031E-001 3.171129227E+000 1.868468076E-001
 3.643459380E-001 2.581422031E-001 3.156768799E+000 1.864381731E-001
 3.696673810E-001 2.581422031E-001 3.139301062E+000 1.853231490E-001
 3.749888539E-001 2.581422031E-001 3.113657713E+000 1.823496521E-001
 3.803102970E-001 2.581422031E-001 3.089707375E+000 1.776529998E-001
 3.856317699E-001 2.581422031E-001 3.075320959E+000 1.745091081E-001
 3.909532130E-001 2.581422031E-001 3.060934544E+000 1.713652313E-001
 3.962746859E-001 2.581422031E-001 3.046101093E+000 1.681479067E-001
 4.015961289E-001 2.581422031E-001 3.024397850E+000 1.619314253E-001
 4.069176018E-001 2.581422031E-001 3.009452343E+000 1.545681506E-001
 4.122390449E-001 2.581422031E-001 2.994507074E+000 1.472049057E-001
 4.175605178E-001 2.581422031E-001 2.983825207E+000 1.412340552E-001
 4.228819609E-001 2.581422031E-001 2.980325222E+000 1.357789934E-001
 4.282034338E-001 2.581422031E-001 2.976553679E+000 1.270699352E-001
 4.335248768E-001 2.581422031E-001 2.972782135E+000 1.183609068E-001
 4.388463497E-001 2.581422031E-001 2.969128132E+000 1.095802486E-001
 4.441677928E-001 2.581422031E-001 2.966385365E+000 9.820848703E-002
 4.494892657E-001 2.581422031E-001 2.963176727E+000 8.347437531E-002
 4.548107088E-001 2.581422031E-001 2.959602833E+000 6.907218695E-002
 4.601321816E-001 2.581422031E-001 2.956748247E+000 5.401670188E-002
 4.654536247E-001 2.581422031E-001 2.954123259E+000 3.509479761E-002
 4.707750976E-001 2.581422031E-001 2.951562881E+000 1.386814471E-002
 4.760965407E-001 2.581422031E-001 2.949012041E+000 -7.363966201E-003
 4.814180136E-001 2.581422031E-001 2.946790218E+000 -2.914466523E-002
 4.867394567E-001 2.581422031E-001 2.945256948E+000 -5.696332827E-002
 4.920609295E-001 2.581422031E-001 2.944718599E+000 -8.491794020E-002
 4.973823726E-001 2.581422031E-001 2.943724155E+000 -1.128101572E-001
 5.027038455E-001 2.581422031E-001 2.943416595E+000 -1.449388564E-001
 5.080252886E-001 2.581422031E-001 2.944982767E+000 -1.791232377E-001
 5.133467317E-001 2.581422031E-001 2.947040796E+000 -2.132014632E-001
 5.186682343E-001 2.581422031E-001 2.948347807E+000 -2.498239726E-001
 5.239896774E-001 2.581422031E-001 2.952785254E+000 -2.896740735E-001
 5.293111205E-001 2.581422031E-001 2.957534552E+000 -3.293635845E-001
 5.346325636E-001 2.581422031E-001 2.962156057E+000 -3.702000678E-001
 5.399540663E-001 2.581422031E-001 2.970053434E+000 -4.149480164E-001
 5.452755094E-001 2.581422031E-001 2.980311155E+000 -4.588800669E-001
 5.505969524E-001 2.581422031E-001 2.991412401E+000 -5.025377274E-001
 5.559183955E-001 2.581422031E-001 3.004995584E+000 -5.515412092E-001
 5.612398982E-001 2.581422031E-001 3.018386841E+000 -6.007827520E-001
 5.665613413E-001 2.581422031E-001 3.032300949E+000 -6.493763328E-001
 5.718827844E-001 2.581422031E-001 3.049352169E+000 -7.036187053E-001
 5.772042274E-001 2.581422031E-001 3.065803289E+000 -7.587566972E-001
 5.825257301E-001 2.581422031E-001 3.083247423E+000 -8.128354549E-001
 5.878471732E-001 2.581422031E-001 3.104072332E+000 -8.725196719E-001
 5.931686163E-001 2.581422031E-001 3.124022961E+000 -9.335671067E-001
 5.984900594E-001 2.581422031E-001 3.145791769E+000 -9.933484793E-001
 6.038115621E-001 2.581422031E-001 3.170606136E+000 -1.058566809E+000
 6.091330051E-001 2.581422031E-001 3.194533825E+000 -1.125322819E+000
 6.144544482E-001 2.581422031E-001 3.221459389E+000 -1.190695524E+000
 6.197758913E-001 2.581422031E-001 3.250479698E+000 -1.261595726E+000
 6.250973940E-001 2.581422031E-001 3.279084921E+000 -1.333304524E+000
 6.304188371E-001 2.581422031E-001 3.311764956E+000 -1.404296160E+000
 6.357402802E-001 2.581422031E-001 3.345208168E+000 -1.480999827E+000
 6.410617828E-001 2.581422031E-001 3.378960133E+000 -1.557034254E+000
 6.463832259E-001 2.581422031E-001 3.417547464E+000 -1.634480953E+000
 6.517046690E-001 2.581422031E-001 3.456227779E+000 -1.715626836E+000
 6.570261121E-001 2.581422031E-001 3.495715857E+000 -1.795618296E+000
 6.623476148E-001 2.581422031E-001 3.540437222E+000 -1.879257560E+000
 6.676690578E-001 2.581422031E-001 3.584831238E+000 -1.963822246E+000
 6.729905009E-001 2.581422031E-001 3.631587029E+000 -2.049197912E+000
 6.783119440E-001 2.581422031E-001 3.682879686E+000 -2.136255026E+000
 6.836334467E-001 2.581422031E-001 3.734173059E+000 -2.223313093E+000
 6.889548898E-001 2.581422031E-001 3.787848711E+000 -2.314842701E+000
 6.942763329E-001 2.581422031E-001 3.845122576E+000 -2.403896570E+000
 6.995977759E-001 2.581422031E-001 3.901132822E+000 -2.496026039E+000
 7.049192786E-001 2.581422031E-001 3.962466478E+000 -2.589768887E+000
 7.102407217E-001 2.581422031E-001 4.024875641E+000 -2.682152271E+000
 7.155621648E-001 2.581422031E-001 4.087239742E+000 -2.777337551E+000
 7.208836079E-001 2.581422031E-001 4.154863834E+000 -2.871779442E+000
 7.262051105E-001 2.581422031E-001 4.221827984E+000 -2.969577789E+000
 7.315265536E-001 2.581422031E-001 4.290985107E+000 -3.065026760E+000
 7.368479967E-001 2.581422031E-001 4.363534927E+000 -3.162210941E+000
 7.421694398E-001 2.581422031E-001 4.436057091E+000 -3.260224342E+000
 7.474909425E-001 2.581422031E-001 4.510061264E+000 -3.357822418E+000
 7.528123856E-001 2.581422031E-001 4.586345673E+000 -3.454268217E+000
 7.581338286E-001 2.581422031E-001 4.662538528E+000 -3.551600456E+000
 -3.008363545E-001 2.614612579E-001 9.672810555E+000 6.977581501E+000
 -2.955148816E-001 2.614612579E-001 9.715534210E+000 6.996395111E+000
 -2.901934385E-001 2.614612579E-001 9.762104988E+000 7.013462067E+000
 -2.848719656E-001 2.614612579E-001 9.808970451E+000 7.031148434E+000
 -2.795505226E-001 2.614612579E-001 9.856856346E+000 7.050974369E+000
 -2.742290497E-001 2.614612579E-001 9.907315254E+000 7.069652557E+000
 -2.689076066E-001 2.614612579E-001 9.959381104E+000 7.087613583E+000
 -2.635861337E-001 2.614612579E-001 1.000938797E+001 7.101005554E+000
 -2.582646906E-001 2.614612579E-001 1.005956364E+001 7.112444878E+000
 -2.529432178E-001 2.614612579E-001 1.011260700E+001 7.122438908E+000
 -2.476217598E-001 2.614612579E-001 1.016638374E+001 7.133831978E+000
 -2.423003018E-001 2.614612579E-001 1.022064495E+001 7.146147251E+000
 -2.369788438E-001 2.614612579E-001 1.027814293E+001 7.156860828E+000
 -2.316573858E-001 2.614612579E-001 1.033557987E+001 7.165753365E+000
 -2.263359278E-001 2.614612579E-001 1.039062119E+001 7.169765949E+000
 -2.210144699E-001 2.614612579E-001 1.044704819E+001 7.173037052E+000
 -2.156930119E-001 2.614612579E-001 1.050557709E+001 7.175182819E+000
 -2.103715539E-001 2.614612579E-001 1.056410694E+001 7.177328587E+000
 -2.050500959E-001 2.614612579E-001 1.062343407E+001 7.180907249E+000
 -1.997286379E-001 2.614612579E-001 1.068520260E+001 7.181100368E+000
 -1.944071800E-001 2.614612579E-001 1.074503422E+001 7.176737785E+000
 -1.890857220E-001 2.614612579E-001 1.080439663E+001 7.172635078E+000
 -1.837642640E-001 2.614612579E-001 1.086427784E+001 7.168244362E+000
 -1.784428060E-001 2.614612579E-001 1.092631435E+001 7.162656784E+000
 -1.731213480E-001 2.614612579E-001 1.098835087E+001 7.157068729E+000
 -1.677998900E-001 2.614612579E-001 1.104755592E+001 7.146337032E+000
 -1.624784321E-001 2.614612579E-001 1.110800457E+001 7.133380413E+000
 -1.571569741E-001 2.614612579E-001 1.116943073E+001 7.119808197E+000
 -1.518355161E-001 2.614612579E-001 1.123085785E+001 7.106235981E+000
 -1.465140581E-001 2.614612579E-001 1.129263592E+001 7.093254566E+000
 -1.411926001E-001 2.614612579E-001 1.135583782E+001 7.076853275E+000
 -1.358711421E-001 2.614612579E-001 1.141649437E+001 7.058146477E+000
 -1.305496842E-001 2.614612579E-001 1.147715092E+001 7.039439678E+000
 -1.252282262E-001 2.614612579E-001 1.153780746E+001 7.020732880E+000
 -1.199067682E-001 2.614612579E-001 1.160184002E+001 7.001913071E+000
 -1.145853102E-001 2.614612579E-001 1.166633892E+001 6.981534958E+000
 -1.092638522E-001 2.614612579E-001 1.173063469E+001 6.959254742E+000
 -1.039423943E-001 2.614612579E-001 1.179378414E+001 6.936853409E+000
 -9.862093627E-002 2.614612579E-001 1.185795307E+001 6.914559841E+000
 -9.329947084E-002 2.614612579E-001 1.192366409E+001 6.892429352E+000
 -8.797801286E-002 2.614612579E-001 1.198818874E+001 6.867849827E+000
 -8.265655488E-002 2.614612579E-001 1.205081654E+001 6.839350700E+000
 -7.733509690E-002 2.614612579E-001 1.211370087E+001 6.810135841E+000
 -7.201363891E-002 2.614612579E-001 1.217699528E+001 6.779777527E+000
 -6.669218093E-002 2.614612579E-001 1.223982716E+001 6.750710964E+000
 -6.137072667E-002 2.614612579E-001 1.229790592E+001 6.716934204E+000
 -5.604926869E-002 2.614612579E-001 1.234570122E+001 6.672965050E+000
 -5.072781071E-002 2.614612579E-001 1.238787460E+001 6.623246193E+000
 -4.540634900E-002 2.614612579E-001 1.242653179E+001 6.569931507E+000
 -4.008489102E-002 2.614612579E-001 1.247193241E+001 6.523513317E+000
 -3.476343304E-002 2.614612579E-001 1.251185131E+001 6.473652363E+000
 -2.944197692E-002 2.614612579E-001 1.252384567E+001 6.404152393E+000
 -2.412051894E-002 2.614612579E-001 1.251829624E+001 6.323035717E+000
 -1.879905909E-002 2.614612579E-001 1.250534725E+001 6.237019062E+000
 -1.347760204E-002 2.614612579E-001 1.250371933E+001 6.158499241E+000
 -8.156144060E-003 2.614612579E-001 1.251458073E+001 6.088248253E+000
 -2.834685380E-003 2.614612579E-001 1.246943378E+001 5.988022804E+000
 2.486772602E-003 2.614612579E-001 1.240012169E+001 5.875274658E+000
 7.808230817E-003 2.614612579E-001 1.230925560E+001 5.751370430E+000
 1.312968880E-002 2.614612579E-001 1.222696877E+001 5.631906033E+000
 1.845114678E-002 2.614612579E-001 1.218176556E+001 5.531638145E+000
 2.377260476E-002 2.614612579E-001 1.208912468E+001 5.411560535E+000
 2.909406275E-002 2.614612579E-001 1.196820450E+001 5.279618263E+000
 3.441552073E-002 2.614612579E-001 1.179091072E+001 5.123426437E+000
 3.973697871E-002 2.614612579E-001 1.161361694E+001 4.967234612E+000
 4.505843669E-002 2.614612579E-001 1.149462509E+001 4.836122513E+000
 5.037989467E-002 2.614612579E-001 1.136755562E+001 4.703411102E+000
 5.570135266E-002 2.614612579E-001 1.118873978E+001 4.555231094E+000
 6.102281436E-002 2.614612579E-001 1.098742676E+001 4.399375439E+000
 6.634426862E-002 2.614612579E-001 1.074900341E+001 4.230859756E+000
 7.166572660E-002 2.614612579E-001 1.054844952E+001 4.075263023E+000
 7.698718458E-002 2.614612579E-001 1.037524605E+001 3.928997278E+000
 8.230864257E-002 2.614612579E-001 1.017626190E+001 3.780987263E+000
 8.763010055E-002 2.614612579E-001 9.962737083E+000 3.631993532E+000
 9.295155853E-002 2.614612579E-001 9.729448318E+000 3.478839636E+000
 9.827301651E-002 2.614612579E-001 9.483222961E+000 3.322962999E+000
 1.035944745E-001 2.614612579E-001 9.274450302E+000 3.174969435E+000
 1.089159325E-001 2.614612579E-001 9.065678596E+000 3.026975870E+000
 1.142373979E-001 2.614612579E-001 8.848981857E+000 2.891446352E+000
 1.195588559E-001 2.614612579E-001 8.631821632E+000 2.756649256E+000
 1.248803139E-001 2.614612579E-001 8.407200813E+000 2.622613668E+000
 1.302017719E-001 2.614612579E-001 8.187056541E+000 2.488121271E+000
 1.355232298E-001 2.614612579E-001 7.972106457E+000 2.353098154E+000
 1.408446878E-001 2.614612579E-001 7.759819508E+000 2.221591234E+000
 1.461661458E-001 2.614612579E-001 7.562083244E+000 2.109296560E+000
 1.514876038E-001 2.614612579E-001 7.364346981E+000 1.997001767E+000
 1.568090618E-001 2.614612579E-001 7.166590691E+000 1.884639144E+000
 1.621305197E-001 2.614612579E-001 6.968553543E+000 1.771296144E+000
 1.674519777E-001 2.614612579E-001 6.770516396E+000 1.657953262E+000
 1.727734357E-001 2.614612579E-001 6.582308769E+000 1.552832246E+000
 1.780948937E-001 2.614612579E-001 6.416648388E+000 1.466569543E+000
 1.834163517E-001 2.614612579E-001 6.250988007E+000 1.380306721E+000
 1.887378097E-001 2.614612579E-001 6.074450970E+000 1.286174893E+000
