TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.248803139E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.912749723E-002 -2.987508774E+000 2.136065215E-001
 5.293111205E-001 2.912749723E-002 -5.973523140E+000 5.181896091E-001
 5.346325636E-001 2.912749723E-002 -6.043536663E+000 5.027779937E-001
 5.399540663E-001 2.912749723E-002 -5.870734692E+000 4.608299136E-001
 5.452755094E-001 2.912749723E-002 -5.664250851E+000 4.154075086E-001
 5.505969524E-001 2.912749723E-002 -5.449367523E+000 3.690691888E-001
 5.559183955E-001 2.912749723E-002 -5.238262177E+000 3.219659030E-001
 5.612398982E-001 2.912749723E-002 -5.023861408E+000 2.752572894E-001
 5.665613413E-001 2.912749723E-002 -4.806779385E+000 2.288950980E-001
 5.718827844E-001 2.912749723E-002 -4.595402718E+000 1.833910793E-001
 5.772042274E-001 2.912749723E-002 -4.385422707E+000 1.389616579E-001
 5.825257301E-001 2.912749723E-002 -4.171301842E+000 9.493496269E-002
 5.878471732E-001 2.912749723E-002 -3.957141161E+000 5.177051574E-002
 5.931686163E-001 2.912749723E-002 -3.750525475E+000 1.045181230E-002
 5.984900594E-001 2.912749723E-002 -3.539487839E+000 -3.017388843E-002
 6.038115621E-001 2.912749723E-002 -3.328853130E+000 -6.992243230E-002
 6.091330051E-001 2.912749723E-002 -3.128289461E+000 -1.070496738E-001
 6.144544482E-001 2.912749723E-002 -2.924219608E+000 -1.434211582E-001
 6.197758913E-001 2.912749723E-002 -2.724033117E+000 -1.780583560E-001
 6.250973940E-001 2.912749723E-002 -2.530480385E+000 -2.107765079E-001
 6.304188371E-001 2.912749723E-002 -2.335050583E+000 -2.421672195E-001
 6.357402802E-001 2.912749723E-002 -2.149749517E+000 -2.715471983E-001
 6.410617828E-001 2.912749723E-002 -1.965900898E+000 -2.995945811E-001
 6.463832259E-001 2.912749723E-002 -1.787173510E+000 -3.259631693E-001
 6.517046690E-001 2.912749723E-002 -1.614522696E+000 -3.506987691E-001
 6.570261121E-001 2.912749723E-002 -1.444634676E+000 -3.736744523E-001
 6.623476148E-001 2.912749723E-002 -1.282303810E+000 -3.946366608E-001
 6.676690578E-001 2.912749723E-002 -1.123462915E+000 -4.142376184E-001
 6.729905009E-001 2.912749723E-002 -9.710974097E-001 -4.325799346E-001
 6.783119440E-001 2.912749723E-002 -8.246277571E-001 -4.489740133E-001
 6.836334467E-001 2.912749723E-002 -6.821126342E-001 -4.641187489E-001
 6.889548898E-001 2.912749723E-002 -5.471795201E-001 -4.772124290E-001
 6.942763329E-001 2.912749723E-002 -4.177899361E-001 -4.889693260E-001
 6.995977759E-001 2.912749723E-002 -2.937593460E-001 -4.993201494E-001
 7.049192786E-001 2.912749723E-002 -1.751992702E-001 -5.081933737E-001
 7.102407217E-001 2.912749723E-002 -6.196656451E-002 -5.160948634E-001
 7.155621648E-001 2.912749723E-002 4.624276608E-002 -5.237493515E-001
 7.208836079E-001 2.912749723E-002 1.474321932E-001 -5.335193276E-001
 7.262051105E-001 2.912749723E-002 2.422924787E-001 -5.455982685E-001
 7.315265536E-001 2.912749723E-002 3.308045268E-001 -5.597620010E-001
 7.368479967E-001 2.912749723E-002 4.109458327E-001 -5.760366917E-001
 7.421694398E-001 2.912749723E-002 4.794864357E-001 -5.952252746E-001
 7.474909425E-001 2.912749723E-002 5.333827138E-001 -6.161164641E-001
 7.528123856E-001 2.912749723E-002 5.729153752E-001 -6.356282234E-001
 7.581338286E-001 2.912749723E-002 5.971824527E-001 -6.509011388E-001
 -3.008363545E-001 3.244655207E-002 4.874064445E+000 1.083892918E+001
 -2.955148816E-001 3.244655207E-002 4.809542179E+000 1.111748505E+001
 -2.901934385E-001 3.244655207E-002 4.757338047E+000 1.140959740E+001
 -2.848719656E-001 3.244655207E-002 4.731151104E+000 1.171694279E+001
 -2.795505226E-001 3.244655207E-002 4.715985298E+000 1.205251503E+001
 -2.742290497E-001 3.244655207E-002 4.738839626E+000 1.241462135E+001
 -2.689076066E-001 3.244655207E-002 4.798092365E+000 1.280866146E+001
 -2.635861337E-001 3.244655207E-002 4.888961792E+000 1.325580692E+001
 -2.582646906E-001 3.244655207E-002 5.035677910E+000 1.366396904E+001
 -2.529432178E-001 3.244655207E-002 5.182131767E+000 1.376978588E+001
 -2.476217598E-001 3.244655207E-002 5.100308418E+000 1.289929199E+001
 -2.423003018E-001 3.244655207E-002 3.717987537E+000 9.294995308E+000
 -2.369788438E-001 3.244655207E-002 1.183223009E+000 3.828879356E+000
 -2.316573858E-001 3.244655207E-002 -1.006639123E+000 1.994290054E-001
 -2.263359278E-001 3.244655207E-002 -1.953484058E+000 -1.000893831E+000
 -2.210144699E-001 3.244655207E-002 -2.046467781E+000 -9.335206151E-001
 -2.156930119E-001 3.244655207E-002 -2.009907961E+000 -7.797412872E-001
 -2.103715539E-001 3.244655207E-002 -1.250055194E+000 -4.165875614E-001
 -2.050500959E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 3.244655207E-002 -2.820494652E+000 1.929773837E-001
 4.973823726E-001 3.244655207E-002 -7.254136086E+000 6.345627308E-001
 5.027038455E-001 3.244655207E-002 -7.513334274E+000 6.398719549E-001
 5.080252886E-001 3.244655207E-002 -7.375893593E+000 6.029551029E-001
 5.133467317E-001 3.244655207E-002 -7.179675579E+000 5.587534904E-001
 5.186682343E-001 3.244655207E-002 -6.966337681E+000 5.127751231E-001
 5.239896774E-001 3.244655207E-002 -6.746379852E+000 4.661195576E-001
 5.293111205E-001 3.244655207E-002 -6.522340298E+000 4.192062020E-001
 5.346325636E-001 3.244655207E-002 -6.301747799E+000 3.722504079E-001
 5.399540663E-001 3.244655207E-002 -6.079006672E+000 3.252995014E-001
 5.452755094E-001 3.244655207E-002 -5.852926254E+000 2.783521712E-001
 5.505969524E-001 3.244655207E-002 -5.624044895E+000 2.313663065E-001
 5.559183955E-001 3.244655207E-002 -5.399748802E+000 1.844211817E-001
 5.612398982E-001 3.244655207E-002 -5.171170712E+000 1.376097649E-001
 5.665613413E-001 3.244655207E-002 -4.938870907E+000 9.100311995E-002
 5.718827844E-001 3.244655207E-002 -4.710335255E+000 4.580260813E-002
 5.772042274E-001 3.244655207E-002 -4.485021114E+000 1.627677004E-003
 5.825257301E-001 3.244655207E-002 -4.256570339E+000 -4.195148498E-002
 5.878471732E-001 3.244655207E-002 -4.028562546E+000 -8.435522020E-002
 5.931686163E-001 3.244655207E-002 -3.808708906E+000 -1.242542788E-001
 5.984900594E-001 3.244655207E-002 -3.587289572E+000 -1.634988636E-001
 6.038115621E-001 3.244655207E-002 -3.365820885E+000 -2.017158121E-001
 6.091330051E-001 3.244655207E-002 -3.155897379E+000 -2.369014770E-001
 6.144544482E-001 3.244655207E-002 -2.944161654E+000 -2.710586190E-001
 6.197758913E-001 3.244655207E-002 -2.735331535E+000 -3.034492135E-001
 6.250973940E-001 3.244655207E-002 -2.535455704E+000 -3.333386481E-001
 6.304188371E-001 3.244655207E-002 -2.334218979E+000 -3.624327481E-001
 6.357402802E-001 3.244655207E-002 -2.142698050E+000 -3.887810409E-001
 6.410617828E-001 3.244655207E-002 -1.953551769E+000 -4.135215580E-001
 6.463832259E-001 3.244655207E-002 -1.769692063E+000 -4.369309247E-001
 6.517046690E-001 3.244655207E-002 -1.592788696E+000 -4.584595859E-001
 6.570261121E-001 3.244655207E-002 -1.418383598E+000 -4.780207276E-001
 6.623476148E-001 3.244655207E-002 -1.252282500E+000 -4.955499768E-001
 6.676690578E-001 3.244655207E-002 -1.090418816E+000 -5.122305155E-001
 6.729905009E-001 3.244655207E-002 -9.345931411E-001 -5.265268683E-001
 6.783119440E-001 3.244655207E-002 -7.854300141E-001 -5.394015312E-001
 6.836334467E-001 3.244655207E-002 -6.405481100E-001 -5.508703589E-001
 6.889548898E-001 3.244655207E-002 -5.035415888E-001 -5.607417226E-001
 6.942763329E-001 3.244655207E-002 -3.719687462E-001 -5.684986711E-001
 6.995977759E-001 3.244655207E-002 -2.459042668E-001 -5.750553608E-001
 7.049192786E-001 3.244655207E-002 -1.251543015E-001 -5.804428458E-001
 7.102407217E-001 3.244655207E-002 -9.612004273E-003 -5.851030350E-001
 7.155621648E-001 3.244655207E-002 1.007215753E-001 -5.891742706E-001
 7.208836079E-001 3.244655207E-002 2.039473355E-001 -5.945793390E-001
 7.262051105E-001 3.244655207E-002 2.993247807E-001 -6.025251150E-001
 7.315265536E-001 3.244655207E-002 3.873122334E-001 -6.124714017E-001
 7.368479967E-001 3.244655207E-002 4.673413038E-001 -6.231241226E-001
 7.421694398E-001 3.244655207E-002 5.370013118E-001 -6.345903277E-001
 7.474909425E-001 3.244655207E-002 5.946842432E-001 -6.464143395E-001
 7.528123856E-001 3.244655207E-002 6.381753087E-001 -6.579166055E-001
 7.581338286E-001 3.244655207E-002 6.699799895E-001 -6.654773355E-001
 -3.008363545E-001 3.576560691E-002 5.028721333E+000 1.088856697E+001
 -2.955148816E-001 3.576560691E-002 4.983576775E+000 1.114108658E+001
 -2.901934385E-001 3.576560691E-002 4.948041916E+000 1.141567802E+001
 -2.848719656E-001 3.576560691E-002 4.930089474E+000 1.171470642E+001
 -2.795505226E-001 3.576560691E-002 4.936240673E+000 1.204047871E+001
 -2.742290497E-001 3.576560691E-002 4.974037647E+000 1.239315319E+001
 -2.689076066E-001 3.576560691E-002 5.043076992E+000 1.277115631E+001
 -2.635861337E-001 3.576560691E-002 5.142598152E+000 1.316195965E+001
 -2.582646906E-001 3.576560691E-002 5.290393829E+000 1.354380322E+001
 -2.529432178E-001 3.576560691E-002 5.458632946E+000 1.375745964E+001
 -2.476217598E-001 3.576560691E-002 5.344454288E+000 1.296925449E+001
 -2.423003018E-001 3.576560691E-002 4.320159912E+000 1.019486809E+001
 -2.369788438E-001 3.576560691E-002 2.300559044E+000 5.664850712E+000
 -2.316573858E-001 3.576560691E-002 -5.828857794E-002 1.628713965E+000
 -2.263359278E-001 3.576560691E-002 -1.675863028E+000 -7.428451777E-001
 -2.210144699E-001 3.576560691E-002 -1.928300619E+000 -8.805031180E-001
 -2.156930119E-001 3.576560691E-002 -1.991195917E+000 -7.984722853E-001
 -2.103715539E-001 3.576560691E-002 -1.979413867E+000 -7.105981112E-001
 -2.050500959E-001 3.576560691E-002 -1.889734507E+000 -5.987907648E-001
 -1.997286379E-001 3.576560691E-002 -7.119507194E-001 -1.819038540E-001
 -1.944071800E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
