TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.784428060E-001 2.680993676E-001 1.156328011E+001 2.254224777E+000
 -1.731213480E-001 2.680993676E-001 1.158609200E+001 2.224251270E+000
 -1.677998900E-001 2.680993676E-001 1.160458469E+001 2.194319963E+000
 -1.624784321E-001 2.680993676E-001 1.162307835E+001 2.164388657E+000
 -1.571569741E-001 2.680993676E-001 1.164149094E+001 2.133302212E+000
 -1.518355161E-001 2.680993676E-001 1.165988445E+001 2.101949215E+000
 -1.465140581E-001 2.680993676E-001 1.167827892E+001 2.070596457E+000
 -1.411926001E-001 2.680993676E-001 1.169254017E+001 2.039619923E+000
 -1.358711421E-001 2.680993676E-001 1.170578480E+001 2.007158518E+000
 -1.305496842E-001 2.680993676E-001 1.171893311E+001 1.974053144E+000
 -1.252282262E-001 2.680993676E-001 1.173208237E+001 1.940948009E+000
 -1.199067682E-001 2.680993676E-001 1.174523067E+001 1.907842755E+000
 -1.145853102E-001 2.680993676E-001 1.175570774E+001 1.874744296E+000
 -1.092638522E-001 2.680993676E-001 1.176460361E+001 1.841571569E+000
 -1.039423943E-001 2.680993676E-001 1.177350044E+001 1.808398962E+000
 -9.862093627E-002 2.680993676E-001 1.178239632E+001 1.775226235E+000
 -9.329947084E-002 2.680993676E-001 1.179112720E+001 1.741407156E+000
 -8.797801286E-002 2.680993676E-001 1.179734802E+001 1.706891179E+000
 -8.265655488E-002 2.680993676E-001 1.180154800E+001 1.673544645E+000
 -7.733509690E-002 2.680993676E-001 1.180601501E+001 1.640989184E+000
 -7.201363891E-002 2.680993676E-001 1.181048298E+001 1.608433723E+000
 -6.669218093E-002 2.680993676E-001 1.181447983E+001 1.574488878E+000
 -6.137072667E-002 2.680993676E-001 1.181692219E+001 1.540793061E+000
 -5.604926869E-002 2.680993676E-001 1.181691742E+001 1.508012652E+000
 -5.072781071E-002 2.680993676E-001 1.181727600E+001 1.476076722E+000
 -4.540634900E-002 2.680993676E-001 1.181777287E+001 1.444461823E+000
 -4.008489102E-002 2.680993676E-001 1.181769466E+001 1.411509514E+000
 -3.476343304E-002 2.680993676E-001 1.181690216E+001 1.378895044E+000
 -2.944197692E-002 2.680993676E-001 1.181336308E+001 1.347580552E+000
 -2.412051894E-002 2.680993676E-001 1.180993462E+001 1.316476703E+000
 -1.879905909E-002 2.680993676E-001 1.180697918E+001 1.286262870E+000
 -1.347760204E-002 2.680993676E-001 1.180341148E+001 1.254894614E+000
 -8.156144060E-003 2.680993676E-001 1.179984379E+001 1.223526478E+000
 -2.834685380E-003 2.680993676E-001 1.179335022E+001 1.193885922E+000
 2.486772602E-003 2.680993676E-001 1.178674030E+001 1.164314628E+000
 7.808230817E-003 2.680993676E-001 1.178069305E+001 1.135611892E+000
 1.312968880E-002 2.680993676E-001 1.177423954E+001 1.106281519E+000
 1.845114678E-002 2.680993676E-001 1.176764107E+001 1.076728225E+000
 2.377260476E-002 2.680993676E-001 1.175941753E+001 1.048346639E+000
 2.909406275E-002 2.680993676E-001 1.175016403E+001 1.020708919E+000
 3.441552073E-002 2.680993676E-001 1.174127102E+001 9.935327768E-001
 3.973697871E-002 2.680993676E-001 1.173257637E+001 9.666074514E-001
 4.505843669E-002 2.680993676E-001 1.172336578E+001 9.390258789E-001
 5.037989467E-002 2.680993676E-001 1.171382713E+001 9.117344022E-001
 5.570135266E-002 2.680993676E-001 1.170233727E+001 8.861643672E-001
 6.102281436E-002 2.680993676E-001 1.169097042E+001 8.607220650E-001
 6.634426862E-002 2.680993676E-001 1.168024349E+001 8.359538913E-001
 7.166572660E-002 2.680993676E-001 1.166917992E+001 8.108304143E-001
 7.698718458E-002 2.680993676E-001 1.165775776E+001 7.853307724E-001
 8.230864257E-002 2.680993676E-001 1.164526272E+001 7.609827518E-001
 8.763010055E-002 2.680993676E-001 1.163191223E+001 7.375537157E-001
 9.295155853E-002 2.680993676E-001 1.161916924E+001 7.146486044E-001
 9.827301651E-002 2.680993676E-001 1.160659504E+001 6.918888092E-001
 1.035944745E-001 2.680993676E-001 1.159365463E+001 6.688142419E-001
 1.089159325E-001 2.680993676E-001 1.158038521E+001 6.454544663E-001
 1.142373979E-001 2.680993676E-001 1.156574917E+001 6.238909364E-001
 1.195588559E-001 2.680993676E-001 1.155115891E+001 6.028153896E-001
 1.248803139E-001 2.680993676E-001 1.153707314E+001 5.820934772E-001
 1.302017719E-001 2.680993676E-001 1.152298641E+001 5.613715053E-001
 1.355232298E-001 2.680993676E-001 1.150860500E+001 5.404426455E-001
 1.408446878E-001 2.680993676E-001 1.149373817E+001 5.193836093E-001
 1.461661458E-001 2.680993676E-001 1.147768688E+001 5.002559423E-001
 1.514876038E-001 2.680993676E-001 1.146228695E+001 4.814923406E-001
 1.568090618E-001 2.680993676E-001 1.144699860E+001 4.627911448E-001
 1.621305197E-001 2.680993676E-001 1.143171120E+001 4.440899491E-001
 1.674519777E-001 2.680993676E-001 1.141623878E+001 4.252859056E-001
 1.727734357E-001 2.680993676E-001 1.140004253E+001 4.066669047E-001
 1.780948937E-001 2.680993676E-001 1.138330555E+001 3.897029161E-001
 1.834163517E-001 2.680993676E-001 1.136709023E+001 3.729655445E-001
 1.887378097E-001 2.680993676E-001 1.135087490E+001 3.562281430E-001
 1.940592676E-001 2.680993676E-001 1.133465958E+001 3.394907713E-001
 1.993807256E-001 2.680993676E-001 1.131834698E+001 3.227110505E-001
 2.047021836E-001 2.680993676E-001 1.130118465E+001 3.064146042E-001
 2.100236416E-001 2.680993676E-001 1.128406525E+001 2.914793193E-001
 2.153450996E-001 2.680993676E-001 1.126716995E+001 2.766151726E-001
 2.206665576E-001 2.680993676E-001 1.125027466E+001 2.617510259E-001
 2.259880155E-001 2.680993676E-001 1.123337841E+001 2.468868941E-001
 2.313094735E-001 2.680993676E-001 1.121637726E+001 2.319891006E-001
 2.366309315E-001 2.680993676E-001 1.119855690E+001 2.179599851E-001
 2.419523895E-001 2.680993676E-001 1.118119144E+001 2.048427761E-001
 2.472738475E-001 2.680993676E-001 1.116382599E+001 1.917255670E-001
 2.525953054E-001 2.680993676E-001 1.114646053E+001 1.786083579E-001
 2.579167783E-001 2.680993676E-001 1.112909412E+001 1.654911190E-001
 2.632382214E-001 2.680993676E-001 1.111144733E+001 1.523174345E-001
 2.685596943E-001 2.680993676E-001 1.109340858E+001 1.405563653E-001
 2.738811374E-001 2.680993676E-001 1.107575607E+001 1.290371716E-001
 2.792026103E-001 2.680993676E-001 1.105810452E+001 1.175179183E-001
 2.845240533E-001 2.680993676E-001 1.104045200E+001 1.059987321E-001
 2.898455262E-001 2.680993676E-001 1.102278328E+001 9.447817504E-002
 2.951669693E-001 2.680993676E-001 1.100442123E+001 8.344279975E-002
 3.004884422E-001 2.680993676E-001 1.098642731E+001 7.336338609E-002
 3.058098853E-001 2.680993676E-001 1.096862030E+001 6.327380985E-002
 3.111313581E-001 2.680993676E-001 1.095081329E+001 5.318417028E-002
 3.164528012E-001 2.680993676E-001 1.093299866E+001 4.309502617E-002
 3.217742741E-001 2.680993676E-001 1.091451645E+001 3.312997892E-002
 3.270957172E-001 2.680993676E-001 1.089612103E+001 2.440498397E-002
 3.324171901E-001 2.680993676E-001 1.087824631E+001 1.557626948E-002
 3.377386332E-001 2.680993676E-001 1.086037254E+001 6.747604348E-003
 3.430601060E-001 2.680993676E-001 1.084224510E+001 -2.030795440E-003
 3.483815491E-001 2.680993676E-001 1.082370567E+001 -1.066665631E-002
 3.537030220E-001 2.680993676E-001 1.080530357E+001 -1.819363050E-002
 3.590244651E-001 2.680993676E-001 1.078721809E+001 -2.582480945E-002
 3.643459380E-001 2.680993676E-001 1.076929855E+001 -3.351058066E-002
 3.696673810E-001 2.680993676E-001 1.075076199E+001 -4.099293053E-002
 3.749888539E-001 2.680993676E-001 1.073229885E+001 -4.813862219E-002
 3.803102970E-001 2.680993676E-001 1.071399021E+001 -5.458815396E-002
 3.856317699E-001 2.680993676E-001 1.069581890E+001 -6.109549105E-002
 3.909532130E-001 2.680993676E-001 1.067735004E+001 -6.747796386E-002
 3.962746859E-001 2.680993676E-001 1.065888023E+001 -7.386047393E-002
 4.015961289E-001 2.680993676E-001 1.064069462E+001 -7.940827310E-002
 4.069176018E-001 2.680993676E-001 1.062239838E+001 -8.478279412E-002
 4.122390449E-001 2.680993676E-001 1.060372543E+001 -8.998090774E-002
 4.175605178E-001 2.680993676E-001 1.058539867E+001 -9.534154832E-002
 4.228819609E-001 2.680993676E-001 1.056735802E+001 -1.000810638E-001
 4.282034338E-001 2.680993676E-001 1.054900265E+001 -1.043640524E-001
 4.335248768E-001 2.680993676E-001 1.053040504E+001 -1.085253060E-001
 4.388463497E-001 2.680993676E-001 1.051206970E+001 -1.128181294E-001
 4.441677928E-001 2.680993676E-001 1.049414635E+001 -1.165055037E-001
 4.494892657E-001 2.680993676E-001 1.047582436E+001 -1.197619438E-001
 4.548107088E-001 2.680993676E-001 1.045750332E+001 -1.230183691E-001
 4.601321816E-001 2.680993676E-001 1.043921947E+001 -1.262390465E-001
 4.654536247E-001 2.680993676E-001 1.042106915E+001 -1.288785338E-001
 4.707750976E-001 2.680993676E-001 1.040290928E+001 -1.315328926E-001
 4.760965407E-001 2.680993676E-001 1.038474941E+001 -1.341872364E-001
 4.814180136E-001 2.680993676E-001 1.036624813E+001 -1.361709386E-001
 4.867394567E-001 2.680993676E-001 1.034834099E+001 -1.379701495E-001
 4.920609295E-001 2.680993676E-001 1.033050632E+001 -1.398130655E-001
 4.973823726E-001 2.680993676E-001 1.031214809E+001 -1.413385272E-001
 5.027038455E-001 2.680993676E-001 1.029418278E+001 -1.421340555E-001
 5.080252886E-001 2.680993676E-001 1.027659225E+001 -1.431497037E-001
 5.133467317E-001 2.680993676E-001 1.025856781E+001 -1.439041197E-001
 5.186682343E-001 2.680993676E-001 1.024075413E+001 -1.441819221E-001
 5.239896774E-001 2.680993676E-001 1.022313118E+001 -1.442321539E-001
 5.293111205E-001 2.680993676E-001 1.020541286E+001 -1.442261487E-001
 5.346325636E-001 2.680993676E-001 1.018780136E+001 -1.439380050E-001
 5.399540663E-001 2.680993676E-001 1.017044258E+001 -1.432285607E-001
 5.452755094E-001 2.680993676E-001 1.015277290E+001 -1.423438787E-001
 5.505969524E-001 2.680993676E-001 1.013540459E+001 -1.414477676E-001
 5.559183955E-001 2.680993676E-001 1.011829758E+001 -1.399869770E-001
 5.612398982E-001 2.680993676E-001 1.010076046E+001 -1.382957399E-001
 5.665613413E-001 2.680993676E-001 1.008367538E+001 -1.367527843E-001
 5.718827844E-001 2.680993676E-001 1.006681538E+001 -1.345511973E-001
 5.772042274E-001 2.680993676E-001 1.004953766E+001 -1.321367323E-001
 5.825257301E-001 2.680993676E-001 1.003272152E+001 -1.298862696E-001
 5.878471732E-001 2.680993676E-001 1.001611996E+001 -1.269594729E-001
 5.931686163E-001 2.680993676E-001 9.999166489E+000 -1.238609999E-001
 5.984900594E-001 2.680993676E-001 9.982666969E+000 -1.208802313E-001
 6.038115621E-001 2.680993676E-001 9.966341019E+000 -1.172457933E-001
 6.091330051E-001 2.680993676E-001 9.949723244E+000 -1.134746224E-001
 6.144544482E-001 2.680993676E-001 9.933631897E+000 -1.097690240E-001
 6.197758913E-001 2.680993676E-001 9.917607307E+000 -1.054438576E-001
 6.250973940E-001 2.680993676E-001 9.901390076E+000 -1.010318100E-001
 6.304188371E-001 2.680993676E-001 9.885740280E+000 -9.658305347E-002
 6.357402802E-001 2.680993676E-001 9.870046616E+000 -9.158900380E-002
 6.410617828E-001 2.680993676E-001 9.854343414E+000 -8.659070730E-002
 6.463832259E-001 2.680993676E-001 9.839114189E+000 -8.136764914E-002
 6.517046690E-001 2.680993676E-001 9.823794365E+000 -7.572840899E-002
 6.570261121E-001 2.680993676E-001 9.808674812E+000 -7.017433643E-002
 6.623476148E-001 2.680993676E-001 9.793885231E+000 -6.417316198E-002
 6.676690578E-001 2.680993676E-001 9.779124260E+000 -5.796834454E-002
 6.729905009E-001 2.680993676E-001 9.764523506E+000 -5.182928592E-002
 6.783119440E-001 2.680993676E-001 9.750189781E+000 -4.505095258E-002
 6.836334467E-001 2.680993676E-001 9.736205101E+000 -3.836372495E-002
 6.889548898E-001 2.680993676E-001 9.722065926E+000 -3.149985150E-002
 6.942763329E-001 2.680993676E-001 9.708359718E+000 -2.413074858E-002
 6.995977759E-001 2.680993676E-001 9.695024490E+000 -1.690634526E-002
 7.049192786E-001 2.680993676E-001 9.681432724E+000 -9.320151061E-003
 7.102407217E-001 2.680993676E-001 9.668519020E+000 -1.468152623E-003
 7.155621648E-001 2.680993676E-001 9.655609131E+000 6.324762478E-003
 7.208836079E-001 2.680993676E-001 9.642979622E+000 1.411563251E-002
 7.262051105E-001 2.680993676E-001 9.630445480E+000 2.224912867E-002
 7.315265536E-001 2.680993676E-001 9.618071556E+000 3.032769263E-002
 7.368479967E-001 2.680993676E-001 9.606244087E+000 3.862890974E-002
 7.421694398E-001 2.680993676E-001 9.594432831E+000 4.724103585E-002
 7.474909425E-001 2.680993676E-001 9.582944870E+000 5.574432388E-002
 7.528123856E-001 2.680993676E-001 9.571611404E+000 6.461011618E-002
 7.581338286E-001 2.680993676E-001 9.560758591E+000 7.362642884E-002
 -3.008363545E-001 2.714184225E-001 1.090956020E+001 2.657768726E+000
 -2.955148816E-001 2.714184225E-001 1.093941498E+001 2.650834560E+000
 -2.901934385E-001 2.714184225E-001 1.096965981E+001 2.642834425E+000
 -2.848719656E-001 2.714184225E-001 1.100067043E+001 2.632752895E+000
 -2.795505226E-001 2.714184225E-001 1.103168011E+001 2.622671366E+000
 -2.742290497E-001 2.714184225E-001 1.106269073E+001 2.612589836E+000
 -2.689076066E-001 2.714184225E-001 1.109132862E+001 2.598941803E+000
 -2.635861337E-001 2.714184225E-001 1.112066078E+001 2.584949970E+000
 -2.582646906E-001 2.714184225E-001 1.114999294E+001 2.570958138E+000
 -2.529432178E-001 2.714184225E-001 1.117956924E+001 2.555922985E+000
 -2.476217598E-001 2.714184225E-001 1.120964050E+001 2.538770676E+000
 -2.423003018E-001 2.714184225E-001 1.123971176E+001 2.521618128E+000
 -2.369788438E-001 2.714184225E-001 1.126877213E+001 2.504256725E+000
 -2.316573858E-001 2.714184225E-001 1.129479027E+001 2.483818293E+000
 -2.263359278E-001 2.714184225E-001 1.132206345E+001 2.462996483E+000
 -2.210144699E-001 2.714184225E-001 1.134933567E+001 2.442174435E+000
 -2.156930119E-001 2.714184225E-001 1.137670422E+001 2.420546055E+000
 -2.103715539E-001 2.714184225E-001 1.140434074E+001 2.396657705E+000
 -2.050500959E-001 2.714184225E-001 1.143146229E+001 2.372720242E+000
 -1.997286379E-001 2.714184225E-001 1.145389366E+001 2.348338366E+000
 -1.944071800E-001 2.714184225E-001 1.147637844E+001 2.322196245E+000
 -1.890857220E-001 2.714184225E-001 1.149889183E+001 2.295101881E+000
 -1.837642640E-001 2.714184225E-001 1.152140427E+001 2.268007278E+000
 -1.784428060E-001 2.714184225E-001 1.154518700E+001 2.240912676E+000
 -1.731213480E-001 2.714184225E-001 1.156688213E+001 2.211119890E+000
 -1.677998900E-001 2.714184225E-001 1.158538723E+001 2.181354046E+000
 -1.624784321E-001 2.714184225E-001 1.160395813E+001 2.152522564E+000
 -1.571569741E-001 2.714184225E-001 1.162250710E+001 2.123388767E+000
 -1.518355161E-001 2.714184225E-001 1.164090157E+001 2.092036009E+000
 -1.465140581E-001 2.714184225E-001 1.165927982E+001 2.060684443E+000
 -1.411926001E-001 2.714184225E-001 1.167275524E+001 2.029779673E+000
 -1.358711421E-001 2.714184225E-001 1.168617916E+001 1.998531699E+000
 -1.305496842E-001 2.714184225E-001 1.169932747E+001 1.965426445E+000
 -1.252282262E-001 2.714184225E-001 1.171248531E+001 1.932383776E+000
 -1.199067682E-001 2.714184225E-001 1.172581387E+001 1.900487065E+000
 -1.145853102E-001 2.714184225E-001 1.173580074E+001 1.869126678E+000
 -1.092638522E-001 2.714184225E-001 1.174423695E+001 1.836071372E+000
 -1.039423943E-001 2.714184225E-001 1.175267220E+001 1.803016186E+000
 -9.862093627E-002 2.714184225E-001 1.176110840E+001 1.769960999E+000
 -9.329947084E-002 2.714184225E-001 1.176963234E+001 1.736883163E+000
 -8.797801286E-002 2.714184225E-001 1.177589321E+001 1.703682899E+000
 -8.265655488E-002 2.714184225E-001 1.178036022E+001 1.671127558E+000
 -7.733509690E-002 2.714184225E-001 1.178482723E+001 1.638572097E+000
 -7.201363891E-002 2.714184225E-001 1.178929520E+001 1.606016636E+000
 -6.669218093E-002 2.714184225E-001 1.179369640E+001 1.573265553E+000
 -6.137072667E-002 2.714184225E-001 1.179596043E+001 1.539636135E+000
 -5.604926869E-002 2.714184225E-001 1.179628277E+001 1.507615447E+000
 -5.072781071E-002 2.714184225E-001 1.179682446E+001 1.476107359E+000
 -4.540634900E-002 2.714184225E-001 1.179736710E+001 1.444599152E+000
 -4.008489102E-002 2.714184225E-001 1.179771328E+001 1.412635088E+000
 -3.476343304E-002 2.714184225E-001 1.179684353E+001 1.380057216E+000
 -2.944197692E-002 2.714184225E-001 1.179333496E+001 1.348799825E+000
 -2.412051894E-002 2.714184225E-001 1.179042053E+001 1.318663478E+000
 -1.879905909E-002 2.714184225E-001 1.178750610E+001 1.288527131E+000
 -1.347760204E-002 2.714184225E-001 1.178442383E+001 1.258074284E+000
 -8.156144060E-003 2.714184225E-001 1.178085613E+001 1.226706028E+000
 -2.834685380E-003 2.714184225E-001 1.177435112E+001 1.197072387E+000
 2.486772602E-003 2.714184225E-001 1.176818752E+001 1.168189168E+000
 7.808230817E-003 2.714184225E-001 1.176226616E+001 1.139680862E+000
 1.312968880E-002 2.714184225E-001 1.175634480E+001 1.111172676E+000
 1.845114678E-002 2.714184225E-001 1.174978924E+001 1.081686020E+000
 2.377260476E-002 2.714184225E-001 1.174159336E+001 1.053285360E+000
 2.909406275E-002 2.714184225E-001 1.173256016E+001 1.025930166E+000
 3.441552073E-002 2.714184225E-001 1.172403908E+001 9.992272854E-001
 3.973697871E-002 2.714184225E-001 1.171551800E+001 9.725242853E-001
 4.505843669E-002 2.714184225E-001 1.170674706E+001 9.455026388E-001
 5.037989467E-002 2.714184225E-001 1.169725227E+001 9.181721807E-001
 5.570135266E-002 2.714184225E-001 1.168576336E+001 8.926021457E-001
 6.102281436E-002 2.714184225E-001 1.167500687E+001 8.678016663E-001
 6.634426862E-002 2.714184225E-001 1.166427994E+001 8.430334926E-001
 7.166572660E-002 2.714184225E-001 1.165355396E+001 8.182653189E-001
 7.698718458E-002 2.714184225E-001 1.164243698E+001 7.930859923E-001
 8.230864257E-002 2.714184225E-001 1.162998962E+001 7.686867118E-001
 8.763010055E-002 2.714184225E-001 1.161709213E+001 7.456486821E-001
 9.295155853E-002 2.714184225E-001 1.160451794E+001 7.228888869E-001
 9.827301651E-002 2.714184225E-001 1.159194279E+001 7.001290917E-001
 1.035944745E-001 2.714184225E-001 1.157936859E+001 6.773692966E-001
 1.089159325E-001 2.714184225E-001 1.156639290E+001 6.542635560E-001
 1.142373979E-001 2.714184225E-001 1.155192184E+001 6.327299476E-001
 1.195588559E-001 2.714184225E-001 1.153783512E+001 6.120080352E-001
 1.248803139E-001 2.714184225E-001 1.152374935E+001 5.912860632E-001
 1.302017719E-001 2.714184225E-001 1.150966263E+001 5.705640912E-001
 1.355232298E-001 2.714184225E-001 1.149557686E+001 5.498421788E-001
 1.408446878E-001 2.714184225E-001 1.148110962E+001 5.289897323E-001
 1.461661458E-001 2.714184225E-001 1.146556950E+001 5.101471543E-001
 1.514876038E-001 2.714184225E-001 1.145028114E+001 4.914459288E-001
 1.568090618E-001 2.714184225E-001 1.143499279E+001 4.727447331E-001
 1.621305197E-001 2.714184225E-001 1.141970539E+001 4.540435374E-001
 1.674519777E-001 2.714184225E-001 1.140441704E+001 4.353423417E-001
 1.727734357E-001 2.714184225E-001 1.138879871E+001 4.169833660E-001
 1.780948937E-001 2.714184225E-001 1.137258339E+001 4.002459943E-001
 1.834163517E-001 2.714184225E-001 1.135636806E+001 3.835086226E-001
 1.887378097E-001 2.714184225E-001 1.134017086E+001 3.667294383E-001
 1.940592676E-001 2.714184225E-001 1.132397366E+001 3.499482274E-001
 1.993807256E-001 2.714184225E-001 1.130777740E+001 3.331670463E-001
 2.047021836E-001 2.714184225E-001 1.129151726E+001 3.171587586E-001
 2.100236416E-001 2.714184225E-001 1.127462959E+001 3.022676408E-001
 2.153450996E-001 2.714184225E-001 1.125774193E+001 2.873765230E-001
 2.206665576E-001 2.714184225E-001 1.124085426E+001 2.724853754E-001
 2.259880155E-001 2.714184225E-001 1.122396660E+001 2.575942576E-001
 2.313094735E-001 2.714184225E-001 1.120707989E+001 2.427031398E-001
 2.366309315E-001 2.714184225E-001 1.119027901E+001 2.289313078E-001
 2.419523895E-001 2.714184225E-001 1.117291355E+001 2.158125341E-001
 2.472738475E-001 2.714184225E-001 1.115554905E+001 2.026937604E-001
 2.525953054E-001 2.714184225E-001 1.113818359E+001 1.895750016E-001
 2.579167783E-001 2.714184225E-001 1.112081814E+001 1.764561981E-001
 2.632382214E-001 2.714184225E-001 1.110356140E+001 1.633572876E-001
 2.685596943E-001 2.714184225E-001 1.108617401E+001 1.517325193E-001
 2.738811374E-001 2.714184225E-001 1.106852055E+001 1.402488500E-001
 2.792026103E-001 2.714184225E-001 1.105086803E+001 1.287651211E-001
 2.845240533E-001 2.714184225E-001 1.103321457E+001 1.172814444E-001
 2.898455262E-001 2.714184225E-001 1.101556110E+001 1.057977155E-001
 2.951669693E-001 2.714184225E-001 1.099797344E+001 9.489864856E-002
 3.004884422E-001 2.714184225E-001 1.098017597E+001 8.489460498E-002
 3.058098853E-001 2.714184225E-001 1.096237087E+001 7.481396198E-002
 3.111313581E-001 2.714184225E-001 1.094456387E+001 6.472431868E-002
 3.164528012E-001 2.714184225E-001 1.092675686E+001 5.463473871E-002
 3.217742741E-001 2.714184225E-001 1.090869904E+001 4.473422468E-002
 3.270957172E-001 2.714184225E-001 1.089075470E+001 3.591962531E-002
 3.324171901E-001 2.714184225E-001 1.087287998E+001 2.709091082E-002
 3.377386332E-001 2.714184225E-001 1.085500622E+001 1.826224476E-002
 3.430601060E-001 2.714184225E-001 1.083713150E+001 9.433529340E-003
 3.483815491E-001 2.714184225E-001 1.081870461E+001 8.875511121E-004
 3.537030220E-001 2.714184225E-001 1.080049706E+001 -6.703420542E-003
 3.590244651E-001 2.714184225E-001 1.078262043E+001 -1.440346427E-002
 3.643459380E-001 2.714184225E-001 1.076474380E+001 -2.210354991E-002
 3.696673810E-001 2.714184225E-001 1.074644089E+001 -2.966281772E-002
 3.749888539E-001 2.714184225E-001 1.072800541E+001 -3.668468073E-002
 3.803102970E-001 2.714184225E-001 1.070972443E+001 -4.314601049E-002
 3.856317699E-001 2.714184225E-001 1.069190979E+001 -4.980286956E-002
 3.909532130E-001 2.714184225E-001 1.067364216E+001 -5.626993254E-002
 3.962746859E-001 2.714184225E-001 1.065518188E+001 -6.262630969E-002
 4.015961289E-001 2.714184225E-001 1.063703156E+001 -6.806965172E-002
 4.069176018E-001 2.714184225E-001 1.061888218E+001 -7.351317257E-002
 4.122390449E-001 2.714184225E-001 1.060059166E+001 -7.889053226E-002
 4.175605178E-001 2.714184225E-001 1.058226490E+001 -8.425117284E-002
 4.228819609E-001 2.714184225E-001 1.056428242E+001 -8.886266500E-002
 4.282034338E-001 2.714184225E-001 1.054609203E+001 -9.322745353E-002
 4.335248768E-001 2.714184225E-001 1.052760410E+001 -9.744404256E-002
 4.388463497E-001 2.714184225E-001 1.050949192E+001 -1.018484086E-001
 4.441677928E-001 2.714184225E-001 1.049178982E+001 -1.055003926E-001
 4.494892657E-001 2.714184225E-001 1.047346783E+001 -1.087568402E-001
 4.548107088E-001 2.714184225E-001 1.045514679E+001 -1.120132655E-001
 4.601321816E-001 2.714184225E-001 1.043726921E+001 -1.153124422E-001
 4.654536247E-001 2.714184225E-001 1.041938400E+001 -1.177995056E-001
 4.707750976E-001 2.714184225E-001 1.040136909E+001 -1.202165857E-001
 4.760965407E-001 2.714184225E-001 1.038331890E+001 -1.226930693E-001
 4.814180136E-001 2.714184225E-001 1.036524963E+001 -1.247947738E-001
 4.867394567E-001 2.714184225E-001 1.034741497E+001 -1.266376823E-001
 4.920609295E-001 2.714184225E-001 1.032957935E+001 -1.284805983E-001
 4.973823726E-001 2.714184225E-001 1.031142616E+001 -1.300145835E-001
 5.027038455E-001 2.714184225E-001 1.029366493E+001 -1.309274137E-001
 5.080252886E-001 2.714184225E-001 1.027614498E+001 -1.319855005E-001
 5.133467317E-001 2.714184225E-001 1.025827503E+001 -1.328331977E-001
 5.186682343E-001 2.714184225E-001 1.024050713E+001 -1.330401748E-001
 5.239896774E-001 2.714184225E-001 1.022314358E+001 -1.332418770E-001
 5.293111205E-001 2.714184225E-001 1.020559025E+001 -1.333320737E-001
 5.346325636E-001 2.714184225E-001 1.018801212E+001 -1.329875439E-001
 5.399540663E-001 2.714184225E-001 1.017067337E+001 -1.322890818E-001
 5.452755094E-001 2.714184225E-001 1.015340614E+001 -1.316309273E-001
 5.505969524E-001 2.714184225E-001 1.013606167E+001 -1.306929141E-001
 5.559183955E-001 2.714184225E-001 1.011900139E+001 -1.292571872E-001
 5.612398982E-001 2.714184225E-001 1.010184193E+001 -1.277683526E-001
 5.665613413E-001 2.714184225E-001 1.008477116E+001 -1.261980087E-001
 5.718827844E-001 2.714184225E-001 1.006801319E+001 -1.240480766E-001
 5.772042274E-001 2.714184225E-001 1.005101395E+001 -1.217756718E-001
 5.825257301E-001 2.714184225E-001 1.003425026E+001 -1.195360869E-001
 5.878471732E-001 2.714184225E-001 1.001780319E+001 -1.166844815E-001
 5.931686163E-001 2.714184225E-001 1.000104523E+001 -1.136813760E-001
 5.984900594E-001 2.714184225E-001 9.984622002E+000 -1.107408628E-001
 6.038115621E-001 2.714184225E-001 9.968496323E+000 -1.071996912E-001
 6.091330051E-001 2.714184225E-001 9.952063560E+000 -1.035149395E-001
 6.144544482E-001 2.714184225E-001 9.936007500E+000 -9.984711558E-002
 6.197758913E-001 2.714184225E-001 9.920213699E+000 -9.562670439E-002
 6.250973940E-001 2.714184225E-001 9.904191971E+000 -9.130305797E-002
 6.304188371E-001 2.714184225E-001 9.888527870E+000 -8.688723296E-002
 6.357402802E-001 2.714184225E-001 9.873078346E+000 -8.199996501E-002
 6.410617828E-001 2.714184225E-001 9.857560158E+000 -7.708251476E-002
 6.463832259E-001 2.714184225E-001 9.842308998E+000 -7.190814614E-002
 6.517046690E-001 2.714184225E-001 9.827280045E+000 -6.639216095E-002
 6.570261121E-001 2.714184225E-001 9.812298775E+000 -6.089668348E-002
 6.623476148E-001 2.714184225E-001 9.797480583E+000 -5.496025831E-002
 6.676690578E-001 2.714184225E-001 9.783064842E+000 -4.889710620E-002
 6.729905009E-001 2.714184225E-001 9.768548012E+000 -4.279248789E-002
 6.783119440E-001 2.714184225E-001 9.754201889E+000 -3.610472381E-002
 6.836334467E-001 2.714184225E-001 9.740436554E+000 -2.950498275E-002
