TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 2.249516696E-001 2.040722609E+000 5.311577916E-001
 4.760965407E-001 2.249516696E-001 2.015075922E+000 5.400798917E-001
 4.814180136E-001 2.249516696E-001 1.993449807E+000 5.499963164E-001
 4.867394567E-001 2.249516696E-001 1.971823931E+000 5.599126220E-001
 4.920609295E-001 2.249516696E-001 1.947604179E+000 5.691495538E-001
 4.973823726E-001 2.249516696E-001 1.926369429E+000 5.789603591E-001
 5.027038455E-001 2.249516696E-001 1.917892456E+000 5.922473669E-001
 5.080252886E-001 2.249516696E-001 1.912534356E+000 6.059190035E-001
 5.133467317E-001 2.249516696E-001 1.906395912E+000 6.190470457E-001
 5.186682343E-001 2.249516696E-001 1.900252938E+000 6.322359443E-001
 5.239896774E-001 2.249516696E-001 1.894077063E+000 6.446627378E-001
 5.293111205E-001 2.249516696E-001 1.886916757E+000 6.556311250E-001
 5.346325636E-001 2.249516696E-001 1.879577637E+000 6.671144366E-001
 5.399540663E-001 2.249516696E-001 1.872499585E+000 6.776381135E-001
 5.452755094E-001 2.249516696E-001 1.864390969E+000 6.864582300E-001
 5.505969524E-001 2.249516696E-001 1.856346965E+000 6.951801777E-001
 5.559183955E-001 2.249516696E-001 1.848278284E+000 7.034895420E-001
 5.612398982E-001 2.249516696E-001 1.839148283E+000 7.100309134E-001
 5.665613413E-001 2.249516696E-001 1.830815792E+000 7.156955004E-001
 5.718827844E-001 2.249516696E-001 1.821521640E+000 7.213693857E-001
 5.772042274E-001 2.249516696E-001 1.811859369E+000 7.249209285E-001
 5.825257301E-001 2.249516696E-001 1.802660465E+000 7.280310392E-001
 5.878471732E-001 2.249516696E-001 1.791817069E+000 7.306911945E-001
 5.931686163E-001 2.249516696E-001 1.781603694E+000 7.310571671E-001
 5.984900594E-001 2.249516696E-001 1.771091223E+000 7.316988707E-001
 6.038115621E-001 2.249516696E-001 1.758960605E+000 7.303644419E-001
 6.091330051E-001 2.249516696E-001 1.747287393E+000 7.280262113E-001
 6.144544482E-001 2.249516696E-001 1.734531760E+000 7.256450653E-001
 6.197758913E-001 2.249516696E-001 1.721061468E+000 7.205647826E-001
 6.250973940E-001 2.249516696E-001 1.707598925E+000 7.154756188E-001
 6.304188371E-001 2.249516696E-001 1.692244530E+000 7.089861035E-001
 6.357402802E-001 2.249516696E-001 1.676707864E+000 7.011198997E-001
 6.410617828E-001 2.249516696E-001 1.660336375E+000 6.932968497E-001
 6.463832259E-001 2.249516696E-001 1.642361879E+000 6.827220321E-001
 6.517046690E-001 2.249516696E-001 1.624403834E+000 6.721166372E-001
 6.570261121E-001 2.249516696E-001 1.604038477E+000 6.603953838E-001
 6.623476148E-001 2.249516696E-001 1.583341837E+000 6.469543576E-001
 6.676690578E-001 2.249516696E-001 1.561391234E+000 6.338902116E-001
 6.729905009E-001 2.249516696E-001 1.537535429E+000 6.178711057E-001
 6.783119440E-001 2.249516696E-001 1.513538957E+000 6.023864746E-001
 6.836334467E-001 2.249516696E-001 1.486634612E+000 5.848773122E-001
 6.889548898E-001 2.249516696E-001 1.459411860E+000 5.659279227E-001
 6.942763329E-001 2.249516696E-001 1.430492043E+000 5.467481017E-001
 6.995977759E-001 2.249516696E-001 1.399504185E+000 5.253387094E-001
 7.049192786E-001 2.249516696E-001 1.368435502E+000 5.044112802E-001
 7.102407217E-001 2.249516696E-001 1.333546877E+000 4.798902571E-001
 7.155621648E-001 2.249516696E-001 1.298148394E+000 4.573282003E-001
 7.208836079E-001 2.249516696E-001 1.260755062E+000 4.321749508E-001
 7.262051105E-001 2.249516696E-001 1.220344067E+000 4.093797505E-001
 7.315265536E-001 2.249516696E-001 1.180654287E+000 3.868532777E-001
 7.368479967E-001 2.249516696E-001 1.137583494E+000 3.687641323E-001
 7.421694398E-001 2.249516696E-001 1.094388247E+000 3.504187763E-001
 7.474909425E-001 2.249516696E-001 1.049080968E+000 3.388231099E-001
 7.528123856E-001 2.249516696E-001 1.000782132E+000 3.299048543E-001
 7.581338286E-001 2.249516696E-001 9.526119232E-001 3.236275017E-001
 -3.008363545E-001 2.282707244E-001 9.346701622E+000 4.435013294E+000
 -2.955148816E-001 2.282707244E-001 9.369915962E+000 4.453433514E+000
 -2.901934385E-001 2.282707244E-001 9.393758774E+000 4.472584248E+000
 -2.848719656E-001 2.282707244E-001 9.419853210E+000 4.490686893E+000
 -2.795505226E-001 2.282707244E-001 9.445757866E+000 4.508393288E+000
 -2.742290497E-001 2.282707244E-001 9.470388412E+000 4.522987843E+000
 -2.689076066E-001 2.282707244E-001 9.497043610E+000 4.536802292E+000
 -2.635861337E-001 2.282707244E-001 9.524319649E+000 4.551669121E+000
 -2.582646906E-001 2.282707244E-001 9.551741600E+000 4.566450596E+000
 -2.529432178E-001 2.282707244E-001 9.581147194E+000 4.580085754E+000
 -2.476217598E-001 2.282707244E-001 9.610551834E+000 4.593720436E+000
 -2.423003018E-001 2.282707244E-001 9.638597488E+000 4.604796886E+000
 -2.369788438E-001 2.282707244E-001 9.667996407E+000 4.614235878E+000
 -2.316573858E-001 2.282707244E-001 9.697906494E+000 4.624412537E+000
 -2.263359278E-001 2.282707244E-001 9.727816582E+000 4.634589195E+000
 -2.210144699E-001 2.282707244E-001 9.759501457E+000 4.643560886E+000
 -2.156930119E-001 2.282707244E-001 9.790956497E+000 4.652149200E+000
 -2.103715539E-001 2.282707244E-001 9.820550919E+000 4.657982826E+000
 -2.050500959E-001 2.282707244E-001 9.851446152E+000 4.662876606E+000
 -1.997286379E-001 2.282707244E-001 9.882529259E+000 4.667634487E+000
 -1.944071800E-001 2.282707244E-001 9.914085388E+000 4.672997952E+000
 -1.890857220E-001 2.282707244E-001 9.946699142E+000 4.677677631E+000
 -1.837642640E-001 2.282707244E-001 9.977768898E+000 4.679317474E+000
 -1.784428060E-001 2.282707244E-001 1.000867081E+001 4.680737019E+000
 -1.731213480E-001 2.282707244E-001 1.003960228E+001 4.682132244E+000
 -1.677998900E-001 2.282707244E-001 1.007127476E+001 4.682934761E+000
 -1.624784321E-001 2.282707244E-001 1.010293674E+001 4.683723450E+000
 -1.571569741E-001 2.282707244E-001 1.013259983E+001 4.681975842E+000
 -1.518355161E-001 2.282707244E-001 1.016320801E+001 4.679471493E+000
 -1.465140581E-001 2.282707244E-001 1.019392395E+001 4.676879406E+000
 -1.411926001E-001 2.282707244E-001 1.022463989E+001 4.674287796E+000
 -1.358711421E-001 2.282707244E-001 1.025521469E+001 4.671152592E+000
 -1.305496842E-001 2.282707244E-001 1.028470039E+001 4.666221142E+000
 -1.252282262E-001 2.282707244E-001 1.031418610E+001 4.661289692E+000
 -1.199067682E-001 2.282707244E-001 1.034367180E+001 4.656358242E+000
 -1.145853102E-001 2.282707244E-001 1.037352657E+001 4.651092052E+000
 -1.092638522E-001 2.282707244E-001 1.040286541E+001 4.644260406E+000
 -1.039423943E-001 2.282707244E-001 1.043116474E+001 4.636500835E+000
 -9.862093627E-002 2.282707244E-001 1.045907879E+001 4.629148006E+000
 -9.329947084E-002 2.282707244E-001 1.048724651E+001 4.621527195E+000
 -8.797801286E-002 2.282707244E-001 1.051582909E+001 4.613466263E+000
 -8.265655488E-002 2.282707244E-001 1.054325008E+001 4.604060173E+000
 -7.733509690E-002 2.282707244E-001 1.057036686E+001 4.594303131E+000
 -7.201363891E-002 2.282707244E-001 1.059686184E+001 4.584768772E+000
 -6.669218093E-002 2.282707244E-001 1.062411594E+001 4.574963093E+000
 -6.137072667E-002 2.282707244E-001 1.065137005E+001 4.565157413E+000
 -5.604926869E-002 2.282707244E-001 1.067853069E+001 4.554817677E+000
 -5.072781071E-002 2.282707244E-001 1.070569038E+001 4.544477463E+000
 -4.540634900E-002 2.282707244E-001 1.073254681E+001 4.534072876E+000
 -4.008489102E-002 2.282707244E-001 1.075980473E+001 4.523753643E+000
 -3.476343304E-002 2.282707244E-001 1.078707695E+001 4.513371468E+000
 -2.944197692E-002 2.282707244E-001 1.081449032E+001 4.502387524E+000
 -2.412051894E-002 2.282707244E-001 1.084190464E+001 4.491404057E+000
 -1.879905909E-002 2.282707244E-001 1.086922550E+001 4.480432987E+000
 -1.347760204E-002 2.282707244E-001 1.089663124E+001 4.469450474E+000
 -8.156144060E-003 2.282707244E-001 1.092377567E+001 4.458253860E+000
 -2.834685380E-003 2.282707244E-001 1.094573021E+001 4.442807674E+000
 2.486772602E-003 2.282707244E-001 1.096768570E+001 4.427361965E+000
 7.808230817E-003 2.282707244E-001 1.099069691E+001 4.412767887E+000
 1.312968880E-002 2.282707244E-001 1.101288319E+001 4.397508144E+000
 1.845114678E-002 2.282707244E-001 1.103506851E+001 4.382248402E+000
 2.377260476E-002 2.282707244E-001 1.104014969E+001 4.357036114E+000
 2.909406275E-002 2.282707244E-001 1.104198170E+001 4.329934120E+000
 3.441552073E-002 2.282707244E-001 1.105120754E+001 4.306723118E+000
 3.973697871E-002 2.282707244E-001 1.105726910E+001 4.281847000E+000
 4.505843669E-002 2.282707244E-001 1.106056118E+001 4.255512714E+000
 5.037989467E-002 2.282707244E-001 1.104416084E+001 4.220046520E+000
 5.570135266E-002 2.282707244E-001 1.100509167E+001 4.174066544E+000
 6.102281436E-002 2.282707244E-001 1.097609997E+001 4.132491589E+000
 6.634426862E-002 2.282707244E-001 1.097001934E+001 4.100930214E+000
 7.166572660E-002 2.282707244E-001 1.093484497E+001 4.056652546E+000
 7.698718458E-002 2.282707244E-001 1.089966965E+001 4.012375355E+000
 8.230864257E-002 2.282707244E-001 1.080693245E+001 3.946028709E+000
 8.763010055E-002 2.282707244E-001 1.071254063E+001 3.879051924E+000
 9.295155853E-002 2.282707244E-001 1.066489315E+001 3.830059052E+000
 9.827301651E-002 2.282707244E-001 1.061724567E+001 3.781066418E+000
 1.035944745E-001 2.282707244E-001 1.052827358E+001 3.716174364E+000
 1.089159325E-001 2.282707244E-001 1.042188454E+001 3.645792961E+000
 1.142373979E-001 2.282707244E-001 1.026647854E+001 3.560307026E+000
 1.195588559E-001 2.282707244E-001 1.014863682E+001 3.487042189E+000
 1.248803139E-001 2.282707244E-001 1.004483414E+001 3.418344736E+000
 1.302017719E-001 2.282707244E-001 9.941030502E+000 3.349647284E+000
 1.355232298E-001 2.282707244E-001 9.805299759E+000 3.270562410E+000
 1.408446878E-001 2.282707244E-001 9.637612343E+000 3.183903933E+000
 1.461661458E-001 2.282707244E-001 9.456994057E+000 3.095426559E+000
 1.514876038E-001 2.282707244E-001 9.300895691E+000 3.012500286E+000
 1.568090618E-001 2.282707244E-001 9.144797325E+000 2.929574013E+000
 1.621305197E-001 2.282707244E-001 8.988698006E+000 2.846647739E+000
 1.674519777E-001 2.282707244E-001 8.821794510E+000 2.761275053E+000
 1.727734357E-001 2.282707244E-001 8.627114296E+000 2.673897028E+000
 1.780948937E-001 2.282707244E-001 8.439133644E+000 2.588111162E+000
 1.834163517E-001 2.282707244E-001 8.253139496E+000 2.502242565E+000
 1.887378097E-001 2.282707244E-001 8.067145348E+000 2.416373730E+000
 1.940592676E-001 2.282707244E-001 7.881150723E+000 2.330505133E+000
 1.993807256E-001 2.282707244E-001 7.695156097E+000 2.244636536E+000
 2.047021836E-001 2.282707244E-001 7.503758907E+000 2.164822102E+000
 2.100236416E-001 2.282707244E-001 7.313501358E+000 2.085911512E+000
 2.153450996E-001 2.282707244E-001 7.123244286E+000 2.007000685E+000
 2.206665576E-001 2.282707244E-001 6.932986736E+000 1.928089976E+000
 2.259880155E-001 2.282707244E-001 6.739719391E+000 1.848813653E+000
 2.313094735E-001 2.282707244E-001 6.545257092E+000 1.769392133E+000
 2.366309315E-001 2.282707244E-001 6.365953445E+000 1.698700190E+000
 2.419523895E-001 2.282707244E-001 6.188899994E+000 1.632029891E+000
 2.472738475E-001 2.282707244E-001 6.011846066E+000 1.565359712E+000
 2.525953054E-001 2.282707244E-001 5.834792137E+000 1.498689413E+000
 2.579167783E-001 2.282707244E-001 5.657737732E+000 1.432018876E+000
 2.632382214E-001 2.282707244E-001 5.481801987E+000 1.364784837E+000
 2.685596943E-001 2.282707244E-001 5.323578358E+000 1.306030869E+000
 2.738811374E-001 2.282707244E-001 5.172350407E+000 1.252835989E+000
 2.792026103E-001 2.282707244E-001 5.021121502E+000 1.199640870E+000
 2.845240533E-001 2.282707244E-001 4.869893551E+000 1.146445990E+000
 2.898455262E-001 2.282707244E-001 4.718664646E+000 1.093250871E+000
 2.951669693E-001 2.282707244E-001 4.563545227E+000 1.036759138E+000
 3.004884422E-001 2.282707244E-001 4.431474686E+000 9.922570586E-001
 3.058098853E-001 2.282707244E-001 4.307387829E+000 9.516023397E-001
 3.111313581E-001 2.282707244E-001 4.183300495E+000 9.109473228E-001
 3.164528012E-001 2.282707244E-001 4.059213638E+000 8.702926040E-001
 3.217742741E-001 2.282707244E-001 3.933914423E+000 8.290536404E-001
 3.270957172E-001 2.282707244E-001 3.802869081E+000 7.854716778E-001
 3.324171901E-001 2.282707244E-001 3.701700926E+000 7.553246617E-001
 3.377386332E-001 2.282707244E-001 3.601714134E+000 7.256613970E-001
 3.430601060E-001 2.282707244E-001 3.501726866E+000 6.959980130E-001
 3.483815491E-001 2.282707244E-001 3.401740313E+000 6.663347483E-001
 3.537030220E-001 2.282707244E-001 3.292482376E+000 6.331757903E-001
 3.590244651E-001 2.282707244E-001 3.205785990E+000 6.107764840E-001
 3.643459380E-001 2.282707244E-001 3.124256849E+000 5.903434157E-001
 3.696673810E-001 2.282707244E-001 3.042728186E+000 5.699104071E-001
 3.749888539E-001 2.282707244E-001 2.961198807E+000 5.494773388E-001
 3.803102970E-001 2.282707244E-001 2.877357006E+000 5.284007788E-001
 3.856317699E-001 2.282707244E-001 2.811316252E+000 5.166479349E-001
 3.909532130E-001 2.282707244E-001 2.753397226E+000 5.084146261E-001
 3.962746859E-001 2.282707244E-001 2.695477962E+000 5.001813173E-001
 4.015961289E-001 2.282707244E-001 2.637558937E+000 4.919480085E-001
 4.069176018E-001 2.282707244E-001 2.595941305E+000 4.903364480E-001
 4.122390449E-001 2.282707244E-001 2.551347733E+000 4.898014963E-001
 4.175605178E-001 2.282707244E-001 2.505732775E+000 4.889450967E-001
 4.228819609E-001 2.282707244E-001 2.460318089E+000 4.881516695E-001
 4.282034338E-001 2.282707244E-001 2.428308487E+000 4.916309118E-001
 4.335248768E-001 2.282707244E-001 2.397668123E+000 4.976056218E-001
 4.388463497E-001 2.282707244E-001 2.360988617E+000 5.017212033E-001
 4.441677928E-001 2.282707244E-001 2.327885866E+000 5.069378018E-001
 4.494892657E-001 2.282707244E-001 2.299980164E+000 5.137545466E-001
 4.548107088E-001 2.282707244E-001 2.271744251E+000 5.214947462E-001
 4.601321816E-001 2.282707244E-001 2.243867874E+000 5.293582678E-001
 4.654536247E-001 2.282707244E-001 2.217722178E+000 5.377301574E-001
 4.707750976E-001 2.282707244E-001 2.191388369E+000 5.461509228E-001
 4.760965407E-001 2.282707244E-001 2.164399862E+000 5.547413230E-001
 4.814180136E-001 2.282707244E-001 2.142730713E+000 5.646470189E-001
 4.867394567E-001 2.282707244E-001 2.118460178E+000 5.739094615E-001
 4.920609295E-001 2.282707244E-001 2.092744589E+000 5.828543305E-001
 4.973823726E-001 2.282707244E-001 2.071509838E+000 5.926651359E-001
 5.027038455E-001 2.282707244E-001 2.050275087E+000 6.024760008E-001
 5.080252886E-001 2.282707244E-001 2.027857542E+000 6.118638515E-001
 5.133467317E-001 2.282707244E-001 2.011577606E+000 6.223428249E-001
 5.186682343E-001 2.282707244E-001 2.005434752E+000 6.355317235E-001
 5.239896774E-001 2.282707244E-001 1.999089837E+000 6.479551196E-001
 5.293111205E-001 2.282707244E-001 1.991754055E+000 6.594289541E-001
 5.346325636E-001 2.282707244E-001 1.984370232E+000 6.710409522E-001
 5.399540663E-001 2.282707244E-001 1.977106690E+000 6.814758182E-001
 5.452755094E-001 2.282707244E-001 1.968864560E+000 6.904990673E-001
 5.505969524E-001 2.282707244E-001 1.960388422E+000 6.998777986E-001
 5.559183955E-001 2.282707244E-001 1.952192187E+000 7.079744935E-001
 5.612398982E-001 2.282707244E-001 1.943062067E+000 7.145158052E-001
 5.665613413E-001 2.282707244E-001 1.933887601E+000 7.211059928E-001
 5.718827844E-001 2.282707244E-001 1.924480438E+000 7.265977263E-001
 5.772042274E-001 2.282707244E-001 1.914383411E+000 7.305634618E-001
 5.825257301E-001 2.282707244E-001 1.904581428E+000 7.342479229E-001
 5.878471732E-001 2.282707244E-001 1.893647790E+000 7.367658019E-001
 5.931686163E-001 2.282707244E-001 1.882927895E+000 7.375986576E-001
 5.984900594E-001 2.282707244E-001 1.871783614E+000 7.388229966E-001
 6.038115621E-001 2.282707244E-001 1.859056830E+000 7.379159331E-001
 6.091330051E-001 2.282707244E-001 1.847358823E+000 7.356017828E-001
 6.144544482E-001 2.282707244E-001 1.834000945E+000 7.337437868E-001
 6.197758913E-001 2.282707244E-001 1.820011258E+000 7.292406559E-001
 6.250973940E-001 2.282707244E-001 1.806130052E+000 7.246167660E-001
 6.304188371E-001 2.282707244E-001 1.790212154E+000 7.189182043E-001
 6.357402802E-001 2.282707244E-001 1.774675488E+000 7.110520601E-001
 6.410617828E-001 2.282707244E-001 1.757942677E+000 7.039082646E-001
 6.463832259E-001 2.282707244E-001 1.739560485E+000 6.940894723E-001
 6.517046690E-001 2.282707244E-001 1.721267223E+000 6.841059923E-001
 6.570261121E-001 2.282707244E-001 1.700808644E+000 6.731544137E-001
 6.623476148E-001 2.282707244E-001 1.679964900E+000 6.600977182E-001
 6.676690578E-001 2.282707244E-001 1.658039689E+000 6.478137970E-001
 6.729905009E-001 2.282707244E-001 1.633928061E+000 6.327666044E-001
 6.783119440E-001 2.282707244E-001 1.609762192E+000 6.179251671E-001
 6.836334467E-001 2.282707244E-001 1.583183050E+000 6.008424163E-001
 6.889548898E-001 2.282707244E-001 1.555647254E+000 5.835012197E-001
 6.942763329E-001 2.282707244E-001 1.527187705E+000 5.648514032E-001
 6.995977759E-001 2.282707244E-001 1.496056557E+000 5.443001390E-001
 7.049192786E-001 2.282707244E-001 1.464843631E+000 5.242369175E-001
 7.102407217E-001 2.282707244E-001 1.430466771E+000 5.010166764E-001
 7.155621648E-001 2.282707244E-001 1.395025969E+000 4.786991775E-001
 7.208836079E-001 2.282707244E-001 1.358651280E+000 4.562059343E-001
 7.262051105E-001 2.282707244E-001 1.320797682E+000 4.338144958E-001
 7.315265536E-001 2.282707244E-001 1.282728434E+000 4.124627411E-001
 7.368479967E-001 2.282707244E-001 1.240558267E+000 3.962775469E-001
 7.421694398E-001 2.282707244E-001 1.197240829E+000 3.794553876E-001
 7.474909425E-001 2.282707244E-001 1.153189540E+000 3.667678535E-001
 7.528123856E-001 2.282707244E-001 1.104930639E+000 3.586693406E-001
 7.581338286E-001 2.282707244E-001 1.056887388E+000 3.549956679E-001
 -3.008363545E-001 2.315897793E-001 9.358471870E+000 4.421146870E+000
 -2.955148816E-001 2.315897793E-001 9.381299973E+000 4.438753128E+000
 -2.901934385E-001 2.315897793E-001 9.404713631E+000 4.457592010E+000
 -2.848719656E-001 2.315897793E-001 9.430450439E+000 4.475861073E+000
 -2.795505226E-001 2.315897793E-001 9.455562592E+000 4.491919041E+000
 -2.742290497E-001 2.315897793E-001 9.480017662E+000 4.506609440E+000
 -2.689076066E-001 2.315897793E-001 9.506122589E+000 4.520401478E+000
 -2.635861337E-001 2.315897793E-001 9.532814980E+000 4.534281254E+000
 -2.582646906E-001 2.315897793E-001 9.560091972E+000 4.549147606E+000
 -2.529432178E-001 2.315897793E-001 9.588972092E+000 4.563086033E+000
 -2.476217598E-001 2.315897793E-001 9.618119240E+000 4.576279640E+000
 -2.423003018E-001 2.315897793E-001 9.645592690E+000 4.586611271E+000
 -2.369788438E-001 2.315897793E-001 9.674288750E+000 4.596162319E+000
 -2.316573858E-001 2.315897793E-001 9.703534126E+000 4.605379105E+000
 -2.263359278E-001 2.315897793E-001 9.733444214E+000 4.615555763E+000
 -2.210144699E-001 2.315897793E-001 9.764412880E+000 4.625013828E+000
 -2.156930119E-001 2.315897793E-001 9.795256615E+000 4.632696629E+000
 -2.103715539E-001 2.315897793E-001 9.824850082E+000 4.638530731E+000
 -2.050500959E-001 2.315897793E-001 9.855074883E+000 4.643909454E+000
 -1.997286379E-001 2.315897793E-001 9.886157990E+000 4.648666859E+000
 -1.944071800E-001 2.315897793E-001 9.917241096E+000 4.653424740E+000
 -1.890857220E-001 2.315897793E-001 9.948404312E+000 4.657760143E+000
 -1.837642640E-001 2.315897793E-001 9.978841782E+000 4.659550190E+000
 -1.784428060E-001 2.315897793E-001 1.000928020E+001 4.661340714E+000
 -1.731213480E-001 2.315897793E-001 1.003971863E+001 4.663130760E+000
 -1.677998900E-001 2.315897793E-001 1.007114697E+001 4.664128780E+000
 -1.624784321E-001 2.315897793E-001 1.010247326E+001 4.664492130E+000
 -1.571569741E-001 2.315897793E-001 1.013213730E+001 4.662744522E+000
 -1.518355161E-001 2.315897793E-001 1.016210842E+001 4.660750389E+000
 -1.465140581E-001 2.315897793E-001 1.019282532E+001 4.658158302E+000
 -1.411926001E-001 2.315897793E-001 1.022312832E+001 4.655898094E+000
 -1.358711421E-001 2.315897793E-001 1.025268650E+001 4.652940273E+000
 -1.305496842E-001 2.315897793E-001 1.028163147E+001 4.648083687E+000
 -1.252282262E-001 2.315897793E-001 1.031093788E+001 4.642945766E+000
 -1.199067682E-001 2.315897793E-001 1.034024334E+001 4.637807369E+000
 -1.145853102E-001 2.315897793E-001 1.036959553E+001 4.632722855E+000
 -1.092638522E-001 2.315897793E-001 1.039834118E+001 4.626170158E+000
 -1.039423943E-001 2.315897793E-001 1.042625523E+001 4.618817329E+000
 -9.862093627E-002 2.315897793E-001 1.045416927E+001 4.611464500E+000
 -9.329947084E-002 2.315897793E-001 1.048208332E+001 4.604111671E+000
 -8.797801286E-002 2.315897793E-001 1.051039314E+001 4.596341133E+000
 -8.265655488E-002 2.315897793E-001 1.053774738E+001 4.586857796E+000
 -7.733509690E-002 2.315897793E-001 1.056412983E+001 4.577363968E+000
 -7.201363891E-002 2.315897793E-001 1.059044170E+001 4.567894936E+000
 -6.669218093E-002 2.315897793E-001 1.061694527E+001 4.558357716E+000
 -6.137072667E-002 2.315897793E-001 1.064419746E+001 4.548541069E+000
 -5.604926869E-002 2.315897793E-001 1.067135715E+001 4.538200855E+000
 -5.072781071E-002 2.315897793E-001 1.069748878E+001 4.527643681E+000
 -4.540634900E-002 2.315897793E-001 1.072315979E+001 4.516989231E+000
 -4.008489102E-002 2.315897793E-001 1.074967098E+001 4.506512165E+000
 -3.476343304E-002 2.315897793E-001 1.077694321E+001 4.496129036E+000
 -2.944197692E-002 2.315897793E-001 1.080435658E+001 4.485145092E+000
 -2.412051894E-002 2.315897793E-001 1.083112907E+001 4.474251270E+000
 -1.879905909E-002 2.315897793E-001 1.085746193E+001 4.463418484E+000
 -1.347760204E-002 2.315897793E-001 1.088438988E+001 4.452502728E+000
 -8.156144060E-003 2.315897793E-001 1.091159821E+001 4.441358566E+000
 -2.834685380E-003 2.315897793E-001 1.093355370E+001 4.425912380E+000
 2.486772602E-003 2.315897793E-001 1.095761013E+001 4.412162304E+000
 7.808230817E-003 2.315897793E-001 1.098355103E+001 4.399933815E+000
 1.312968880E-002 2.315897793E-001 1.100846481E+001 4.386875629E+000
 1.845114678E-002 2.315897793E-001 1.103065109E+001 4.371615887E+000
 2.377260476E-002 2.315897793E-001 1.103616905E+001 4.346658230E+000
 2.909406275E-002 2.315897793E-001 1.104476738E+001 4.323116779E+000
 3.441552073E-002 2.315897793E-001 1.106229877E+001 4.304276943E+000
 3.973697871E-002 2.315897793E-001 1.107983017E+001 4.285437584E+000
 4.505843669E-002 2.315897793E-001 1.108745289E+001 4.261382580E+000
 5.037989467E-002 2.315897793E-001 1.107220936E+001 4.226452827E+000
 5.570135266E-002 2.315897793E-001 1.104229069E+001 4.184472561E+000
 6.102281436E-002 2.315897793E-001 1.103641224E+001 4.152999401E+000
 6.634426862E-002 2.315897793E-001 1.103053284E+001 4.121526241E+000
 7.166572660E-002 2.315897793E-001 1.102465439E+001 4.090052605E+000
 7.698718458E-002 2.315897793E-001 1.099405384E+001 4.047774315E+000
 8.230864257E-002 2.315897793E-001 1.090547848E+001 3.983026743E+000
 8.763010055E-002 2.315897793E-001 1.085783100E+001 3.934034109E+000
 9.295155853E-002 2.315897793E-001 1.081018353E+001 3.885041237E+000
 9.827301651E-002 2.315897793E-001 1.076253510E+001 3.836048365E+000
 1.035944745E-001 2.315897793E-001 1.071488762E+001 3.787055731E+000
 1.089159325E-001 2.315897793E-001 1.062110424E+001 3.721367359E+000
 1.142373979E-001 2.315897793E-001 1.050360870E+001 3.648215055E+000
 1.195588559E-001 2.315897793E-001 1.039980602E+001 3.579517603E+000
 1.248803139E-001 2.315897793E-001 1.029600239E+001 3.510820150E+000
 1.302017719E-001 2.315897793E-001 1.019219971E+001 3.442122698E+000
 1.355232298E-001 2.315897793E-001 1.008839607E+001 3.373425245E+000
 1.408446878E-001 2.315897793E-001 9.957893372E+000 3.297400713E+000
 1.461661458E-001 2.315897793E-001 9.795844078E+000 3.212581396E+000
 1.514876038E-001 2.315897793E-001 9.629744530E+000 3.126473665E+000
 1.568090618E-001 2.315897793E-001 9.463644981E+000 3.040365934E+000
 1.621305197E-001 2.315897793E-001 9.297546387E+000 2.954258204E+000
 1.674519777E-001 2.315897793E-001 9.131446838E+000 2.868150473E+000
 1.727734357E-001 2.315897793E-001 8.980373383E+000 2.790107250E+000
 1.780948937E-001 2.315897793E-001 8.786637306E+000 2.702316284E+000
 1.834163517E-001 2.315897793E-001 8.592901230E+000 2.614525318E+000
 1.887378097E-001 2.315897793E-001 8.399164200E+000 2.526734352E+000
 1.940592676E-001 2.315897793E-001 8.205428123E+000 2.438943386E+000
 1.993807256E-001 2.315897793E-001 8.023800850E+000 2.354377508E+000
 2.047021836E-001 2.315897793E-001 7.857635975E+000 2.277489901E+000
 2.100236416E-001 2.315897793E-001 7.667193413E+000 2.198625565E+000
 2.153450996E-001 2.315897793E-001 7.472731113E+000 2.119204044E+000
 2.206665576E-001 2.315897793E-001 7.278269291E+000 2.039782763E+000
 2.259880155E-001 2.315897793E-001 7.083806992E+000 1.960361242E+000
 2.313094735E-001 2.315897793E-001 6.905626774E+000 1.883196712E+000
 2.366309315E-001 2.315897793E-001 6.733561516E+000 1.811657310E+000
 2.419523895E-001 2.315897793E-001 6.558801651E+000 1.743828893E+000
 2.472738475E-001 2.315897793E-001 6.381748199E+000 1.677158713E+000
 2.525953054E-001 2.315897793E-001 6.204694271E+000 1.610488415E+000
 2.579167783E-001 2.315897793E-001 6.028343678E+000 1.543462634E+000
 2.632382214E-001 2.315897793E-001 5.856682301E+000 1.474070787E+000
 2.685596943E-001 2.315897793E-001 5.695574284E+000 1.413016915E+000
 2.738811374E-001 2.315897793E-001 5.540414333E+000 1.356686592E+000
 2.792026103E-001 2.315897793E-001 5.389185905E+000 1.303491473E+000
 2.845240533E-001 2.315897793E-001 5.237957954E+000 1.250296593E+000
