TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 2.780565321E-001 9.840089798E+000 4.542006850E-001
 6.889548898E-001 2.780565321E-001 9.821382523E+000 4.602726996E-001
 6.942763329E-001 2.780565321E-001 9.803251266E+000 4.666962326E-001
 6.995977759E-001 2.780565321E-001 9.784812927E+000 4.733950496E-001
 7.049192786E-001 2.780565321E-001 9.766729355E+000 4.800328016E-001
 7.102407217E-001 2.780565321E-001 9.748948097E+000 4.871577322E-001
 7.155621648E-001 2.780565321E-001 9.731140137E+000 4.944464266E-001
 7.208836079E-001 2.780565321E-001 9.713596344E+000 5.017018318E-001
 7.262051105E-001 2.780565321E-001 9.696125984E+000 5.095176101E-001
 7.315265536E-001 2.780565321E-001 9.679150581E+000 5.174128413E-001
 7.368479967E-001 2.780565321E-001 9.662119865E+000 5.253130198E-001
 7.421694398E-001 2.780565321E-001 9.645205498E+000 5.337821841E-001
 7.474909425E-001 2.780565321E-001 9.628671646E+000 5.423610806E-001
 7.528123856E-001 2.780565321E-001 9.612145424E+000 5.505354404E-001
 7.581338286E-001 2.780565321E-001 9.596235275E+000 5.591792464E-001
 -3.008363545E-001 2.813755870E-001 1.172552967E+001 4.425376892E+000
 -2.955148816E-001 2.813755870E-001 1.176741886E+001 4.406577110E+000
 -2.901934385E-001 2.813755870E-001 1.181207848E+001 4.388196945E+000
 -2.848719656E-001 2.813755870E-001 1.185809803E+001 4.366459846E+000
 -2.795505226E-001 2.813755870E-001 1.190186787E+001 4.342694283E+000
 -2.742290497E-001 2.813755870E-001 1.194106388E+001 4.318301678E+000
 -2.689076066E-001 2.813755870E-001 1.198027611E+001 4.293648243E+000
 -2.635861337E-001 2.813755870E-001 1.201976204E+001 4.264649391E+000
 -2.582646906E-001 2.813755870E-001 1.205924797E+001 4.235650539E+000
 -2.529432178E-001 2.813755870E-001 1.210089493E+001 4.206716537E+000
 -2.476217598E-001 2.813755870E-001 1.214360809E+001 4.175576687E+000
 -2.423003018E-001 2.813755870E-001 1.218425941E+001 4.141602516E+000
 -2.369788438E-001 2.813755870E-001 1.221941471E+001 4.107515812E+000
 -2.316573858E-001 2.813755870E-001 1.225457001E+001 4.073429585E+000
 -2.263359278E-001 2.813755870E-001 1.228955269E+001 4.035746574E+000
 -2.210144699E-001 2.813755870E-001 1.232449627E+001 3.997243166E+000
 -2.156930119E-001 2.813755870E-001 1.235943890E+001 3.958739519E+000
 -2.103715539E-001 2.813755870E-001 1.239548874E+001 3.919470787E+000
 -2.050500959E-001 2.813755870E-001 1.242531300E+001 3.876883268E+000
 -1.997286379E-001 2.813755870E-001 1.245470905E+001 3.835332155E+000
 -1.944071800E-001 2.813755870E-001 1.248410416E+001 3.793781042E+000
 -1.890857220E-001 2.813755870E-001 1.251324654E+001 3.750588179E+000
 -1.837642640E-001 2.813755870E-001 1.254200554E+001 3.704912424E+000
 -1.784428060E-001 2.813755870E-001 1.257027721E+001 3.659322023E+000
 -1.731213480E-001 2.813755870E-001 1.259174824E+001 3.614920616E+000
 -1.677998900E-001 2.813755870E-001 1.261273956E+001 3.568508148E+000
 -1.624784321E-001 2.813755870E-001 1.263335705E+001 3.520534992E+000
 -1.571569741E-001 2.813755870E-001 1.265397453E+001 3.472561836E+000
 -1.518355161E-001 2.813755870E-001 1.267459202E+001 3.424588680E+000
 -1.465140581E-001 2.813755870E-001 1.269258499E+001 3.375483513E+000
 -1.411926001E-001 2.813755870E-001 1.270706558E+001 3.327187538E+000
 -1.358711421E-001 2.813755870E-001 1.272154713E+001 3.278891563E+000
 -1.305496842E-001 2.813755870E-001 1.273602772E+001 3.230595589E+000
 -1.252282262E-001 2.813755870E-001 1.274995136E+001 3.180701494E+000
 -1.199067682E-001 2.813755870E-001 1.276257038E+001 3.129472017E+000
 -1.145853102E-001 2.813755870E-001 1.276947594E+001 3.080374956E+000
 -1.092638522E-001 2.813755870E-001 1.277638245E+001 3.031278133E+000
 -1.039423943E-001 2.813755870E-001 1.278377247E+001 2.983287573E+000
 -9.862093627E-002 2.813755870E-001 1.279026604E+001 2.933248997E+000
 -9.329947084E-002 2.813755870E-001 1.279675961E+001 2.883210421E+000
 -8.797801286E-002 2.813755870E-001 1.279850864E+001 2.835390806E+000
 -8.265655488E-002 2.813755870E-001 1.279931259E+001 2.788013458E+000
 -7.733509690E-002 2.813755870E-001 1.279919147E+001 2.738909721E+000
 -7.201363891E-002 2.813755870E-001 1.279929829E+001 2.690231085E+000
 -6.669218093E-002 2.813755870E-001 1.279979610E+001 2.642283201E+000
 -6.137072667E-002 2.813755870E-001 1.279739666E+001 2.595990658E+000
 -5.604926869E-002 2.813755870E-001 1.279287148E+001 2.550813437E+000
 -5.072781071E-002 2.813755870E-001 1.278712845E+001 2.503741264E+000
 -4.540634900E-002 2.813755870E-001 1.278138447E+001 2.456668854E+000
 -4.008489102E-002 2.813755870E-001 1.277641964E+001 2.410807371E+000
 -3.476343304E-002 2.813755870E-001 1.277039242E+001 2.366322041E+000
 -2.944197692E-002 2.813755870E-001 1.276128197E+001 2.323724270E+000
 -2.412051894E-002 2.813755870E-001 1.275102139E+001 2.279625416E+000
 -1.879905909E-002 2.813755870E-001 1.274076176E+001 2.235526562E+000
 -1.347760204E-002 2.813755870E-001 1.273067570E+001 2.191654921E+000
 -8.156144060E-003 2.813755870E-001 1.272157860E+001 2.149075270E+000
 -2.834685380E-003 2.813755870E-001 1.270883083E+001 2.109519482E+000
 2.486772602E-003 2.813755870E-001 1.269492054E+001 2.068765163E+000
 7.808230817E-003 2.813755870E-001 1.268088245E+001 2.027870178E+000
 1.312968880E-002 2.813755870E-001 1.266684437E+001 1.986975193E+000
 1.845114678E-002 2.813755870E-001 1.265366268E+001 1.947022200E+000
 2.377260476E-002 2.813755870E-001 1.263903332E+001 1.909275532E+000
 2.909406275E-002 2.813755870E-001 1.262252712E+001 1.872303843E+000
 3.441552073E-002 2.813755870E-001 1.260536194E+001 1.834727168E+000
 3.973697871E-002 2.813755870E-001 1.258819675E+001 1.797150493E+000
 4.505843669E-002 2.813755870E-001 1.257139683E+001 1.759909272E+000
 5.037989467E-002 2.813755870E-001 1.255530071E+001 1.723728776E+000
 5.570135266E-002 2.813755870E-001 1.253681660E+001 1.690421581E+000
 6.102281436E-002 2.813755870E-001 1.251737118E+001 1.656381249E+000
 6.634426862E-002 2.813755870E-001 1.249769211E+001 1.622163296E+000
 7.166572660E-002 2.813755870E-001 1.247801399E+001 1.587945342E+000
 7.698718458E-002 2.813755870E-001 1.245943928E+001 1.554569602E+000
 8.230864257E-002 2.813755870E-001 1.244005680E+001 1.522753835E+000
 8.763010055E-002 2.813755870E-001 1.241955662E+001 1.492576122E+000
 9.295155853E-002 2.813755870E-001 1.239794350E+001 1.461705327E+000
 9.827301651E-002 2.813755870E-001 1.237628460E+001 1.430806756E+000
 1.035944745E-001 2.813755870E-001 1.235513592E+001 1.400225520E+000
 1.089159325E-001 2.813755870E-001 1.233473301E+001 1.370108128E+000
 1.142373979E-001 2.813755870E-001 1.231308270E+001 1.342282772E+000
 1.195588559E-001 2.813755870E-001 1.229104519E+001 1.315166712E+000
 1.248803139E-001 2.813755870E-001 1.226789761E+001 1.287503958E+000
 1.302017719E-001 2.813755870E-001 1.224473476E+001 1.259833574E+000
 1.355232298E-001 2.813755870E-001 1.222266197E+001 1.232699752E+000
 1.408446878E-001 2.813755870E-001 1.220072365E+001 1.205632448E+000
 1.461661458E-001 2.813755870E-001 1.217757320E+001 1.181415439E+000
 1.514876038E-001 2.813755870E-001 1.215440845E+001 1.157232523E+000
 1.568090618E-001 2.813755870E-001 1.213020229E+001 1.132663250E+000
 1.621305197E-001 2.813755870E-001 1.210631561E+001 1.108212709E+000
 1.674519777E-001 2.813755870E-001 1.208323574E+001 1.084061503E+000
 1.727734357E-001 2.813755870E-001 1.206000805E+001 1.060389042E+000
 1.780948937E-001 2.813755870E-001 1.203607845E+001 1.038970709E+000
 1.834163517E-001 2.813755870E-001 1.201214886E+001 1.017552376E+000
 1.887378097E-001 2.813755870E-001 1.198720646E+001 9.958759546E-001
 1.940592676E-001 2.813755870E-001 1.196298695E+001 9.743836522E-001
 1.993807256E-001 2.813755870E-001 1.193911552E+001 9.529801011E-001
 2.047021836E-001 2.813755870E-001 1.191505337E+001 9.325227141E-001
 2.100236416E-001 2.813755870E-001 1.189066696E+001 9.136687517E-001
 2.153450996E-001 2.813755870E-001 1.186621666E+001 8.948062658E-001
 2.206665576E-001 2.813755870E-001 1.184080410E+001 8.758141994E-001
 2.259880155E-001 2.813755870E-001 1.181643486E+001 8.569626212E-001
 2.313094735E-001 2.813755870E-001 1.179206562E+001 8.381110430E-001
 2.366309315E-001 2.813755870E-001 1.176754856E+001 8.207289577E-001
 2.419523895E-001 2.813755870E-001 1.174294567E+001 8.042064309E-001
 2.472738475E-001 2.813755870E-001 1.171793842E+001 7.876819372E-001
 2.525953054E-001 2.813755870E-001 1.169263840E+001 7.711560726E-001
 2.579167783E-001 2.813755870E-001 1.166800117E+001 7.546333075E-001
 2.632382214E-001 2.813755870E-001 1.164336586E+001 7.381489277E-001
 2.685596943E-001 2.813755870E-001 1.161875248E+001 7.237126827E-001
 2.738811374E-001 2.813755870E-001 1.159413910E+001 7.092764974E-001
 2.792026103E-001 2.813755870E-001 1.156850624E+001 6.949777603E-001
 2.845240533E-001 2.813755870E-001 1.154349613E+001 6.805952191E-001
 2.898455262E-001 2.813755870E-001 1.151879311E+001 6.661710739E-001
 2.951669693E-001 2.813755870E-001 1.149421787E+001 6.528223157E-001
 3.004884422E-001 2.813755870E-001 1.146973228E+001 6.402209401E-001
 3.058098853E-001 2.813755870E-001 1.144434452E+001 6.278753281E-001
 3.111313581E-001 2.813755870E-001 1.141891098E+001 6.155427694E-001
 3.164528012E-001 2.813755870E-001 1.139428234E+001 6.029818654E-001
 3.217742741E-001 2.813755870E-001 1.136979580E+001 5.910403132E-001
 3.270957172E-001 2.813755870E-001 1.134540272E+001 5.801060200E-001
 3.324171901E-001 2.813755870E-001 1.132018566E+001 5.695211887E-001
 3.377386332E-001 2.813755870E-001 1.129496956E+001 5.589364171E-001
 3.430601060E-001 2.813755870E-001 1.127018261E+001 5.481694341E-001
 3.483815491E-001 2.813755870E-001 1.124595261E+001 5.378890038E-001
 3.537030220E-001 2.813755870E-001 1.122137356E+001 5.286622643E-001
 3.590244651E-001 2.813755870E-001 1.119649124E+001 5.195963383E-001
 3.643459380E-001 2.813755870E-001 1.117160892E+001 5.105304122E-001
 3.696673810E-001 2.813755870E-001 1.114690018E+001 5.013723373E-001
 3.749888539E-001 2.813755870E-001 1.112273407E+001 4.931701422E-001
 3.803102970E-001 2.813755870E-001 1.109823418E+001 4.854560196E-001
 3.856317699E-001 2.813755870E-001 1.107370853E+001 4.777025580E-001
 3.909532130E-001 2.813755870E-001 1.104902172E+001 4.697071314E-001
 3.962746859E-001 2.813755870E-001 1.102418327E+001 4.624872208E-001
 4.015961289E-001 2.813755870E-001 1.099992275E+001 4.557016492E-001
 4.069176018E-001 2.813755870E-001 1.097566223E+001 4.489160180E-001
 4.122390449E-001 2.813755870E-001 1.095132160E+001 4.421904683E-001
 4.175605178E-001 2.813755870E-001 1.092652702E+001 4.362629950E-001
 4.228819609E-001 2.813755870E-001 1.090237999E+001 4.308853149E-001
 4.282034338E-001 2.813755870E-001 1.087861538E+001 4.252101183E-001
 4.335248768E-001 2.813755870E-001 1.085436916E+001 4.199097455E-001
 4.388463497E-001 2.813755870E-001 1.083013821E+001 4.151311815E-001
 4.441677928E-001 2.813755870E-001 1.080637932E+001 4.109003246E-001
 4.494892657E-001 2.813755870E-001 1.078277302E+001 4.065466523E-001
 4.548107088E-001 2.813755870E-001 1.075882339E+001 4.024691880E-001
 4.601321816E-001 2.813755870E-001 1.073531151E+001 3.988633156E-001
 4.654536247E-001 2.813755870E-001 1.071205616E+001 3.956078589E-001
 4.707750976E-001 2.813755870E-001 1.068834877E+001 3.927199244E-001
 4.760965407E-001 2.813755870E-001 1.066496372E+001 3.895697892E-001
 4.814180136E-001 2.813755870E-001 1.064223576E+001 3.871362507E-001
 4.867394567E-001 2.813755870E-001 1.061895466E+001 3.851893544E-001
 4.920609295E-001 2.813755870E-001 1.059573936E+001 3.831897080E-001
 4.973823726E-001 2.813755870E-001 1.057316685E+001 3.812193871E-001
 5.027038455E-001 2.813755870E-001 1.055043983E+001 3.800202608E-001
 5.080252886E-001 2.813755870E-001 1.052759647E+001 3.789105713E-001
 5.133467317E-001 2.813755870E-001 1.050495529E+001 3.776865005E-001
 5.186682343E-001 2.813755870E-001 1.048272705E+001 3.772210181E-001
 5.239896774E-001 2.813755870E-001 1.046035957E+001 3.768567145E-001
 5.293111205E-001 2.813755870E-001 1.043799114E+001 3.764923811E-001
 5.346325636E-001 2.813755870E-001 1.041581345E+001 3.765355647E-001
 5.399540663E-001 2.813755870E-001 1.039379692E+001 3.767759502E-001
 5.452755094E-001 2.813755870E-001 1.037178040E+001 3.770163357E-001
 5.505969524E-001 2.813755870E-001 1.034970760E+001 3.777794242E-001
 5.559183955E-001 2.813755870E-001 1.032813549E+001 3.787465692E-001
 5.612398982E-001 2.813755870E-001 1.030656338E+001 3.797137141E-001
 5.665613413E-001 2.813755870E-001 1.028478050E+001 3.810985386E-001
 5.718827844E-001 2.813755870E-001 1.026354313E+001 3.828296065E-001
 5.772042274E-001 2.813755870E-001 1.024239159E+001 3.845030367E-001
 5.825257301E-001 2.813755870E-001 1.022098637E+001 3.864878118E-001
 5.878471732E-001 2.813755870E-001 1.020005798E+001 3.889538646E-001
 5.931686163E-001 2.813755870E-001 1.017930508E+001 3.913127482E-001
 5.984900594E-001 2.813755870E-001 1.015829086E+001 3.939200044E-001
 6.038115621E-001 2.813755870E-001 1.013771057E+001 3.970611095E-001
 6.091330051E-001 2.813755870E-001 1.011733246E+001 4.000908136E-001
 6.144544482E-001 2.813755870E-001 1.009671783E+001 4.033389390E-001
 6.197758913E-001 2.813755870E-001 1.007652283E+001 4.071139395E-001
 6.250973940E-001 2.813755870E-001 1.005650043E+001 4.108044803E-001
 6.304188371E-001 2.813755870E-001 1.003629112E+001 4.147101343E-001
 6.357402802E-001 2.813755870E-001 1.001652908E+001 4.190899432E-001
 6.410617828E-001 2.813755870E-001 9.996855736E+000 4.234314859E-001
 6.463832259E-001 2.813755870E-001 9.977112770E+000 4.279864132E-001
 6.517046690E-001 2.813755870E-001 9.957768440E+000 4.329751730E-001
 6.570261121E-001 2.813755870E-001 9.938404083E+000 4.378955662E-001
 6.623476148E-001 2.813755870E-001 9.919239998E+000 4.429244399E-001
 6.676690578E-001 2.813755870E-001 9.900175095E+000 4.483918250E-001
 6.729905009E-001 2.813755870E-001 9.881110191E+000 4.538592100E-001
 6.783119440E-001 2.813755870E-001 9.862587929E+000 4.594906271E-001
 6.836334467E-001 2.813755870E-001 9.843895912E+000 4.655592442E-001
 6.889548898E-001 2.813755870E-001 9.825325012E+000 4.716012478E-001
 6.942763329E-001 2.813755870E-001 9.807208061E+000 4.779074788E-001
 6.995977759E-001 2.813755870E-001 9.789029121E+000 4.845617115E-001
 7.049192786E-001 2.813755870E-001 9.771071434E+000 4.911778569E-001
 7.102407217E-001 2.813755870E-001 9.753269196E+000 4.981727302E-001
 7.155621648E-001 2.813755870E-001 9.735740662E+000 5.054262877E-001
 7.208836079E-001 2.813755870E-001 9.718343735E+000 5.126631856E-001
 7.262051105E-001 2.813755870E-001 9.700853348E+000 5.203300714E-001
 7.315265536E-001 2.813755870E-001 9.683981895E+000 5.282157063E-001
 7.368479967E-001 2.813755870E-001 9.667132378E+000 5.360993147E-001
 7.421694398E-001 2.813755870E-001 9.650441170E+000 5.441756248E-001
 7.474909425E-001 2.813755870E-001 9.633902550E+000 5.523504615E-001
 7.528123856E-001 2.813755870E-001 9.617453575E+000 5.605219007E-001
 7.581338286E-001 2.813755870E-001 9.601560593E+000 5.689609051E-001
 -3.008363545E-001 2.846946418E-001 1.171532440E+001 4.398354053E+000
 -2.955148816E-001 2.846946418E-001 1.175721359E+001 4.379554272E+000
 -2.901934385E-001 2.846946418E-001 1.179910278E+001 4.360754013E+000
 -2.848719656E-001 2.846946418E-001 1.184489632E+001 4.340147495E+000
 -2.795505226E-001 2.846946418E-001 1.188540363E+001 4.315935135E+000
 -2.742290497E-001 2.846946418E-001 1.192459965E+001 4.291542530E+000
 -2.689076066E-001 2.846946418E-001 1.196379566E+001 4.267149925E+000
 -2.635861337E-001 2.846946418E-001 1.200322342E+001 4.239086628E+000
 -2.582646906E-001 2.846946418E-001 1.204270935E+001 4.210087776E+000
 -2.529432178E-001 2.846946418E-001 1.208219528E+001 4.181088924E+000
 -2.476217598E-001 2.846946418E-001 1.212387943E+001 4.151397705E+000
 -2.423003018E-001 2.846946418E-001 1.216174793E+001 4.117366791E+000
 -2.369788438E-001 2.846946418E-001 1.219690323E+001 4.083280087E+000
 -2.316573858E-001 2.846946418E-001 1.223205853E+001 4.049193859E+000
 -2.263359278E-001 2.846946418E-001 1.226712036E+001 4.013148308E+000
 -2.210144699E-001 2.846946418E-001 1.230209541E+001 3.975305557E+000
 -2.156930119E-001 2.846946418E-001 1.233707047E+001 3.937462568E+000
 -2.103715539E-001 2.846946418E-001 1.237046146E+001 3.899731636E+000
 -2.050500959E-001 2.846946418E-001 1.239793301E+001 3.859421968E+000
 -1.997286379E-001 2.846946418E-001 1.242727184E+001 3.817880392E+000
 -1.944071800E-001 2.846946418E-001 1.245666790E+001 3.776329279E+000
 -1.890857220E-001 2.846946418E-001 1.248606300E+001 3.734778166E+000
 -1.837642640E-001 2.846946418E-001 1.251483345E+001 3.689176321E+000
 -1.784428060E-001 2.846946418E-001 1.254144001E+001 3.643877029E+000
 -1.731213480E-001 2.846946418E-001 1.256291103E+001 3.599475622E+000
 -1.677998900E-001 2.846946418E-001 1.258429241E+001 3.554699898E+000
 -1.624784321E-001 2.846946418E-001 1.260490990E+001 3.506726742E+000
 -1.571569741E-001 2.846946418E-001 1.262554359E+001 3.458820343E+000
 -1.518355161E-001 2.846946418E-001 1.264650631E+001 3.412290335E+000
 -1.465140581E-001 2.846946418E-001 1.266299629E+001 3.366589785E+000
 -1.411926001E-001 2.846946418E-001 1.267639351E+001 3.318683624E+000
 -1.358711421E-001 2.846946418E-001 1.269005108E+001 3.270683765E+000
 -1.305496842E-001 2.846946418E-001 1.270453167E+001 3.222387791E+000
 -1.252282262E-001 2.846946418E-001 1.271901226E+001 3.174091816E+000
 -1.199067682E-001 2.846946418E-001 1.273088741E+001 3.123335600E+000
 -1.145853102E-001 2.846946418E-001 1.273789978E+001 3.074480295E+000
 -1.092638522E-001 2.846946418E-001 1.274559307E+001 3.027180672E+000
 -1.039423943E-001 2.846946418E-001 1.275328636E+001 2.979881287E+000
 -9.862093627E-002 2.846946418E-001 1.276023102E+001 2.930873394E+000
 -9.329947084E-002 2.846946418E-001 1.276672363E+001 2.880835056E+000
 -8.797801286E-002 2.846946418E-001 1.276795673E+001 2.833256960E+000
 -8.265655488E-002 2.846946418E-001 1.276876068E+001 2.785879612E+000
 -7.733509690E-002 2.846946418E-001 1.277001572E+001 2.739343882E+000
 -7.201363891E-002 2.846946418E-001 1.277051449E+001 2.691395760E+000
 -6.669218093E-002 2.846946418E-001 1.277101231E+001 2.643447876E+000
 -6.137072667E-002 2.846946418E-001 1.276830578E+001 2.597330570E+000
 -5.604926869E-002 2.846946418E-001 1.276382732E+001 2.552225590E+000
 -5.072781071E-002 2.846946418E-001 1.275890255E+001 2.506426811E+000
 -4.540634900E-002 2.846946418E-001 1.275385189E+001 2.460431099E+000
 -4.008489102E-002 2.846946418E-001 1.274917507E+001 2.415017843E+000
 -3.476343304E-002 2.846946418E-001 1.274298859E+001 2.370641947E+000
 -2.944197692E-002 2.846946418E-001 1.273399353E+001 2.328194380E+000
 -2.412051894E-002 2.846946418E-001 1.272453403E+001 2.285140753E+000
 -1.879905909E-002 2.846946418E-001 1.271427345E+001 2.241041899E+000
 -1.347760204E-002 2.846946418E-001 1.270516872E+001 2.198450804E+000
 -8.156144060E-003 2.846946418E-001 1.269605255E+001 2.155887365E+000
 -2.834685380E-003 2.846946418E-001 1.268326283E+001 2.116366148E+000
 2.486772602E-003 2.846946418E-001 1.267030048E+001 2.076655865E+000
 7.808230817E-003 2.846946418E-001 1.265626335E+001 2.035760880E+000
 1.312968880E-002 2.846946418E-001 1.264282417E+001 1.995525956E+000
 1.845114678E-002 2.846946418E-001 1.263001347E+001 1.955981135E+000
 2.377260476E-002 2.846946418E-001 1.261538124E+001 1.918237329E+000
 2.909406275E-002 2.846946418E-001 1.259944153E+001 1.881786585E+000
 3.441552073E-002 2.846946418E-001 1.258267879E+001 1.844579339E+000
 3.973697871E-002 2.846946418E-001 1.256557274E+001 1.807056665E+000
 4.505843669E-002 2.846946418E-001 1.254967213E+001 1.770641327E+000
 5.037989467E-002 2.846946418E-001 1.253360176E+001 1.734429717E+000
 5.570135266E-002 2.846946418E-001 1.251511765E+001 1.701122642E+000
 6.102281436E-002 2.846946418E-001 1.249663353E+001 1.667815447E+000
 6.634426862E-002 2.846946418E-001 1.247696590E+001 1.633605719E+000
 7.166572660E-002 2.846946418E-001 1.245805931E+001 1.599976420E+000
 7.698718458E-002 2.846946418E-001 1.243965244E+001 1.566728473E+000
 8.230864257E-002 2.846946418E-001 1.242030430E+001 1.534862280E+000
 8.763010055E-002 2.846946418E-001 1.239980412E+001 1.504684567E+000
 9.295155853E-002 2.846946418E-001 1.237914944E+001 1.474410176E+000
 9.827301651E-002 2.846946418E-001 1.235766220E+001 1.443617940E+000
 1.035944745E-001 2.846946418E-001 1.233725929E+001 1.413500547E+000
 1.089159325E-001 2.846946418E-001 1.231685638E+001 1.383383155E+000
 1.142373979E-001 2.846946418E-001 1.229523563E+001 1.355502844E+000
 1.195588559E-001 2.846946418E-001 1.227319813E+001 1.328386784E+000
 1.248803139E-001 2.846946418E-001 1.225098324E+001 1.301182866E+000
 1.302017719E-001 2.846946418E-001 1.222857666E+001 1.273885250E+000
 1.355232298E-001 2.846946418E-001 1.220663929E+001 1.246817946E+000
 1.408446878E-001 2.846946418E-001 1.218470097E+001 1.219750524E+000
 1.461661458E-001 2.846946418E-001 1.216156960E+001 1.195487738E+000
 1.514876038E-001 2.846946418E-001 1.213840485E+001 1.171304822E+000
 1.568090618E-001 2.846946418E-001 1.211514187E+001 1.147085667E+000
 1.621305197E-001 2.846946418E-001 1.209206200E+001 1.122934461E+000
 1.674519777E-001 2.846946418E-001 1.206898308E+001 1.098783374E+000
 1.727734357E-001 2.846946418E-001 1.204576206E+001 1.075086594E+000
 1.780948937E-001 2.846946418E-001 1.202183247E+001 1.053668261E+000
 1.834163517E-001 2.846946418E-001 1.199790287E+001 1.032249928E+000
 1.887378097E-001 2.846946418E-001 1.197427559E+001 1.010908484E+000
 1.940592676E-001 2.846946418E-001 1.195040417E+001 9.895049334E-001
 1.993807256E-001 2.846946418E-001 1.192653275E+001 9.681014419E-001
 2.047021836E-001 2.846946418E-001 1.190246964E+001 9.476509094E-001
 2.100236416E-001 2.846946418E-001 1.187808323E+001 9.287969470E-001
 2.153450996E-001 2.846946418E-001 1.185369587E+001 9.099429846E-001
 2.206665576E-001 2.846946418E-001 1.182977295E+001 8.911513090E-001
 2.259880155E-001 2.846946418E-001 1.180540371E+001 8.722997308E-001
 2.313094735E-001 2.846946418E-001 1.178103447E+001 8.534481525E-001
 2.366309315E-001 2.846946418E-001 1.175651360E+001 8.361109495E-001
 2.419523895E-001 2.846946418E-001 1.173190975E+001 8.195884228E-001
 2.472738475E-001 2.846946418E-001 1.170738316E+001 8.030661941E-001
 2.525953054E-001 2.846946418E-001 1.168302155E+001 7.865447998E-001
 2.579167783E-001 2.846946418E-001 1.165838432E+001 7.700220346E-001
 2.632382214E-001 2.846946418E-001 1.163374901E+001 7.536225915E-001
 2.685596943E-001 2.846946418E-001 1.160913658E+001 7.391863465E-001
 2.738811374E-001 2.846946418E-001 1.158452320E+001 7.247502208E-001
 2.792026103E-001 2.846946418E-001 1.155984306E+001 7.103229761E-001
 2.845240533E-001 2.846946418E-001 1.153514004E+001 6.958988905E-001
 2.898455262E-001 2.846946418E-001 1.151043701E+001 6.814748049E-001
 2.951669693E-001 2.846946418E-001 1.148587704E+001 6.682460904E-001
 3.004884422E-001 2.846946418E-001 1.146139050E+001 6.556447148E-001
 3.058098853E-001 2.846946418E-001 1.143647003E+001 6.431666613E-001
 3.111313581E-001 2.846946418E-001 1.141164875E+001 6.306601763E-001
 3.164528012E-001 2.846946418E-001 1.138702106E+001 6.180993319E-001
 3.217742741E-001 2.846946418E-001 1.136256790E+001 6.063029766E-001
 3.270957172E-001 2.846946418E-001 1.133829975E+001 5.953153968E-001
 3.324171901E-001 2.846946418E-001 1.131332016E+001 5.846299529E-001
 3.377386332E-001 2.846946418E-001 1.128830719E+001 5.739589930E-001
 3.430601060E-001 2.846946418E-001 1.126385784E+001 5.630484223E-001
 3.483815491E-001 2.846946418E-001 1.123968410E+001 5.529264212E-001
 3.537030220E-001 2.846946418E-001 1.121538639E+001 5.435495973E-001
 3.590244651E-001 2.846946418E-001 1.119050407E+001 5.344837308E-001
 3.643459380E-001 2.846946418E-001 1.116562271E+001 5.254177451E-001
 3.696673810E-001 2.846946418E-001 1.114139652E+001 5.160030127E-001
 3.749888539E-001 2.846946418E-001 1.111753559E+001 5.078236461E-001
 3.803102970E-001 2.846946418E-001 1.109303570E+001 5.001095533E-001
 3.856317699E-001 2.846946418E-001 1.106853580E+001 4.923953712E-001
 3.909532130E-001 2.846946418E-001 1.104403591E+001 4.846812487E-001
 3.962746859E-001 2.846946418E-001 1.102013874E+001 4.774725437E-001
 4.015961289E-001 2.846946418E-001 1.099607658E+001 4.709572196E-001
 4.069176018E-001 2.846946418E-001 1.097181606E+001 4.641715884E-001
 4.122390449E-001 2.846946418E-001 1.094755554E+001 4.573859870E-001
 4.175605178E-001 2.846946418E-001 1.092299271E+001 4.515069723E-001
 4.228819609E-001 2.846946418E-001 1.089921570E+001 4.458412528E-001
 4.282034338E-001 2.846946418E-001 1.087545013E+001 4.401660562E-001
 4.335248768E-001 2.846946418E-001 1.085138607E+001 4.347243905E-001
 4.388463497E-001 2.846946418E-001 1.082726383E+001 4.300726652E-001
 4.441677928E-001 2.846946418E-001 1.080369186E+001 4.256913662E-001
 4.494892657E-001 2.846946418E-001 1.078040981E+001 4.210764170E-001
 4.548107088E-001 2.846946418E-001 1.075646114E+001 4.169989526E-001
 4.601321816E-001 2.846946418E-001 1.073304844E+001 4.135006666E-001
 4.654536247E-001 2.846946418E-001 1.070983219E+001 4.102134407E-001
 4.707750976E-001 2.846946418E-001 1.068656731E+001 4.069661796E-001
 4.760965407E-001 2.846946418E-001 1.066324043E+001 4.038795829E-001
 4.814180136E-001 2.846946418E-001 1.064053535E+001 4.014719129E-001
 4.867394567E-001 2.846946418E-001 1.061742210E+001 3.993913829E-001
 4.920609295E-001 2.846946418E-001 1.059449959E+001 3.971573114E-001
 4.973823726E-001 2.846946418E-001 1.057198906E+001 3.952599764E-001
