TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.248803139E-001 2.614612579E-001 1.268386459E+001 1.514685392E+000
 1.302017719E-001 2.614612579E-001 1.265520573E+001 1.484989405E+000
 1.355232298E-001 2.614612579E-001 1.262692451E+001 1.455395818E+000
 1.408446878E-001 2.614612579E-001 1.259855366E+001 1.426235557E+000
 1.461661458E-001 2.614612579E-001 1.256951332E+001 1.400328994E+000
 1.514876038E-001 2.614612579E-001 1.254047298E+001 1.374422312E+000
 1.568090618E-001 2.614612579E-001 1.251151371E+001 1.348528981E+000
 1.621305197E-001 2.614612579E-001 1.248261166E+001 1.322645307E+000
 1.674519777E-001 2.614612579E-001 1.245371056E+001 1.296761632E+000
 1.727734357E-001 2.614612579E-001 1.242471218E+001 1.271782279E+000
 1.780948937E-001 2.614612579E-001 1.239544964E+001 1.249293923E+000
 1.834163517E-001 2.614612579E-001 1.236618710E+001 1.226805449E+000
 1.887378097E-001 2.614612579E-001 1.233769894E+001 1.204363823E+000
 1.940592676E-001 2.614612579E-001 1.230854797E+001 1.181882143E+000
 1.993807256E-001 2.614612579E-001 1.227939701E+001 1.159400582E+000
 2.047021836E-001 2.614612579E-001 1.225024319E+001 1.138146996E+000
 2.100236416E-001 2.614612579E-001 1.222108459E+001 1.118742108E+000
 2.153450996E-001 2.614612579E-001 1.219196796E+001 1.099335074E+000
 2.206665576E-001 2.614612579E-001 1.216390610E+001 1.079877853E+000
 2.259880155E-001 2.614612579E-001 1.213488007E+001 1.060466528E+000
 2.313094735E-001 2.614612579E-001 1.210579491E+001 1.041058064E+000
 2.366309315E-001 2.614612579E-001 1.207686329E+001 1.023199797E+000
 2.419523895E-001 2.614612579E-001 1.204804707E+001 1.006517887E+000
 2.472738475E-001 2.614612579E-001 1.201961517E+001 9.897719622E-001
 2.525953054E-001 2.614612579E-001 1.199171448E+001 9.729378819E-001
 2.579167783E-001 2.614612579E-001 1.196292686E+001 9.562511444E-001
 2.632382214E-001 2.614612579E-001 1.193414021E+001 9.395645261E-001
 2.685596943E-001 2.614612579E-001 1.190576935E+001 9.248524308E-001
 2.738811374E-001 2.614612579E-001 1.187747860E+001 9.105205536E-001
 2.792026103E-001 2.614612579E-001 1.184982681E+001 8.959968090E-001
 2.845240533E-001 2.614612579E-001 1.182196522E+001 8.815363646E-001
 2.898455262E-001 2.614612579E-001 1.179365253E+001 8.672109246E-001
 2.951669693E-001 2.614612579E-001 1.176551628E+001 8.534249067E-001
 3.004884422E-001 2.614612579E-001 1.173785019E+001 8.410709500E-001
 3.058098853E-001 2.614612579E-001 1.171025372E+001 8.286851048E-001
 3.111313581E-001 2.614612579E-001 1.168311691E+001 8.160862923E-001
 3.164528012E-001 2.614612579E-001 1.165537834E+001 8.037658334E-001
 3.217742741E-001 2.614612579E-001 1.162763977E+001 7.914451957E-001
 3.270957172E-001 2.614612579E-001 1.160057545E+001 7.806176543E-001
 3.324171901E-001 2.614612579E-001 1.157355881E+001 7.698987722E-001
 3.377386332E-001 2.614612579E-001 1.154656124E+001 7.591686845E-001
 3.430601060E-001 2.614612579E-001 1.151943207E+001 7.485235333E-001
 3.483815491E-001 2.614612579E-001 1.149230385E+001 7.378783822E-001
 3.537030220E-001 2.614612579E-001 1.146581650E+001 7.283298969E-001
 3.590244651E-001 2.614612579E-001 1.143943310E+001 7.189595103E-001
 3.643459380E-001 2.614612579E-001 1.141248894E+001 7.100693583E-001
 3.696673810E-001 2.614612579E-001 1.138596916E+001 7.008156180E-001
 3.749888539E-001 2.614612579E-001 1.135950947E+001 6.916470528E-001
 3.803102970E-001 2.614612579E-001 1.133371353E+001 6.834128499E-001
 3.856317699E-001 2.614612579E-001 1.130750370E+001 6.755946279E-001
 3.909532130E-001 2.614612579E-001 1.128110886E+001 6.679633856E-001
 3.962746859E-001 2.614612579E-001 1.125508881E+001 6.599542499E-001
 4.015961289E-001 2.614612579E-001 1.122958946E+001 6.523852944E-001
 4.069176018E-001 2.614612579E-001 1.120393753E+001 6.456084251E-001
 4.122390449E-001 2.614612579E-001 1.117815590E+001 6.389690042E-001
 4.175605178E-001 2.614612579E-001 1.115237331E+001 6.323295236E-001
 4.228819609E-001 2.614612579E-001 1.112718487E+001 6.256949306E-001
 4.282034338E-001 2.614612579E-001 1.110198498E+001 6.199284196E-001
 4.335248768E-001 2.614612579E-001 1.107673645E+001 6.141236424E-001
 4.388463497E-001 2.614612579E-001 1.105130100E+001 6.081729531E-001
 4.441677928E-001 2.614612579E-001 1.102594280E+001 6.028832793E-001
 4.494892657E-001 2.614612579E-001 1.100110149E+001 5.977155566E-001
 4.548107088E-001 2.614612579E-001 1.097626114E+001 5.925478339E-001
 4.601321816E-001 2.614612579E-001 1.095119190E+001 5.876733661E-001
 4.654536247E-001 2.614612579E-001 1.092645550E+001 5.834488869E-001
 4.707750976E-001 2.614612579E-001 1.090211105E+001 5.790966749E-001
 4.760965407E-001 2.614612579E-001 1.087768173E+001 5.748478174E-001
 4.814180136E-001 2.614612579E-001 1.085311985E+001 5.709866881E-001
 4.867394567E-001 2.614612579E-001 1.082909775E+001 5.675241947E-001
 4.920609295E-001 2.614612579E-001 1.080508709E+001 5.640491843E-001
 4.973823726E-001 2.614612579E-001 1.078095818E+001 5.607085228E-001
 5.027038455E-001 2.614612579E-001 1.075725651E+001 5.577148199E-001
 5.080252886E-001 2.614612579E-001 1.073354340E+001 5.550067425E-001
 5.133467317E-001 2.614612579E-001 1.070978165E+001 5.523489714E-001
 5.186682343E-001 2.614612579E-001 1.068635178E+001 5.497674942E-001
 5.239896774E-001 2.614612579E-001 1.066302204E+001 5.476266742E-001
 5.293111205E-001 2.614612579E-001 1.063949966E+001 5.456637144E-001
 5.346325636E-001 2.614612579E-001 1.061634541E+001 5.435373783E-001
 5.399540663E-001 2.614612579E-001 1.059331322E+001 5.419395566E-001
 5.452755094E-001 2.614612579E-001 1.057014275E+001 5.404519439E-001
 5.505969524E-001 2.614612579E-001 1.054712963E+001 5.388963223E-001
 5.559183955E-001 2.614612579E-001 1.052434063E+001 5.378159881E-001
 5.612398982E-001 2.614612579E-001 1.050147057E+001 5.367879868E-001
 5.665613413E-001 2.614612579E-001 1.047864246E+001 5.357494354E-001
 5.718827844E-001 2.614612579E-001 1.045604610E+001 5.351610780E-001
 5.772042274E-001 2.614612579E-001 1.043341255E+001 5.345515609E-001
 5.825257301E-001 2.614612579E-001 1.041074276E+001 5.339644551E-001
 5.878471732E-001 2.614612579E-001 1.038830948E+001 5.338090658E-001
 5.931686163E-001 2.614612579E-001 1.036588955E+001 5.336468816E-001
 5.984900594E-001 2.614612579E-001 1.034341049E+001 5.335747004E-001
 6.038115621E-001 2.614612579E-001 1.032115364E+001 5.338751674E-001
 6.091330051E-001 2.614612579E-001 1.029891109E+001 5.341708064E-001
 6.144544482E-001 2.614612579E-001 1.027659798E+001 5.346122384E-001
 6.197758913E-001 2.614612579E-001 1.025447750E+001 5.353714228E-001
 6.250973940E-001 2.614612579E-001 1.023235703E+001 5.361305475E-001
 6.304188371E-001 2.614612579E-001 1.021020126E+001 5.371057391E-001
 6.357402802E-001 2.614612579E-001 1.018815041E+001 5.383350253E-001
 6.410617828E-001 2.614612579E-001 1.016609859E+001 5.395572186E-001
 6.463832259E-001 2.614612579E-001 1.014408302E+001 5.410489440E-001
 6.517046690E-001 2.614612579E-001 1.012206173E+001 5.426906347E-001
 6.570261121E-001 2.614612579E-001 1.010009289E+001 5.443372726E-001
 6.623476148E-001 2.614612579E-001 1.007818413E+001 5.464364886E-001
 6.676690578E-001 2.614612579E-001 1.005615425E+001 5.485532880E-001
 6.729905009E-001 2.614612579E-001 1.003436565E+001 5.508176684E-001
 6.783119440E-001 2.614612579E-001 1.001243019E+001 5.534870625E-001
 6.836334467E-001 2.614612579E-001 9.990444183E+000 5.561404824E-001
 6.889548898E-001 2.614612579E-001 9.968706131E+000 5.591325760E-001
 6.942763329E-001 2.614612579E-001 9.946753502E+000 5.623877048E-001
 6.995977759E-001 2.614612579E-001 9.924967766E+000 5.657132268E-001
 7.049192786E-001 2.614612579E-001 9.903070450E+000 5.694385171E-001
 7.102407217E-001 2.614612579E-001 9.881330490E+000 5.734763145E-001
 7.155621648E-001 2.614612579E-001 9.859539032E+000 5.774865746E-001
 7.208836079E-001 2.614612579E-001 9.837532997E+000 5.820538998E-001
 7.262051105E-001 2.614612579E-001 9.815885544E+000 5.869352221E-001
 7.315265536E-001 2.614612579E-001 9.794150352E+000 5.917991400E-001
 7.368479967E-001 2.614612579E-001 9.772405624E+000 5.972623825E-001
 7.421694398E-001 2.614612579E-001 9.750795364E+000 6.025947332E-001
 7.474909425E-001 2.614612579E-001 9.729519844E+000 6.082323790E-001
 7.528123856E-001 2.614612579E-001 9.708071709E+000 6.145682335E-001
 7.581338286E-001 2.614612579E-001 9.686563492E+000 6.208660007E-001
 -3.008363545E-001 2.647803128E-001 1.210825634E+001 5.446803570E+000
 -2.955148816E-001 2.647803128E-001 1.216237545E+001 5.425047398E+000
 -2.901934385E-001 2.647803128E-001 1.221728611E+001 5.398391247E+000
 -2.848719656E-001 2.647803128E-001 1.227242279E+001 5.370331287E+000
 -2.795505226E-001 2.647803128E-001 1.232939339E+001 5.342507362E+000
 -2.742290497E-001 2.647803128E-001 1.238945484E+001 5.312644005E+000
 -2.689076066E-001 2.647803128E-001 1.244899178E+001 5.278062820E+000
 -2.635861337E-001 2.647803128E-001 1.249963856E+001 5.242499828E+000
 -2.582646906E-001 2.647803128E-001 1.255028439E+001 5.206936836E+000
 -2.529432178E-001 2.647803128E-001 1.260111427E+001 5.165701389E+000
 -2.476217598E-001 2.647803128E-001 1.265196133E+001 5.123947620E+000
 -2.423003018E-001 2.647803128E-001 1.270501900E+001 5.082191944E+000
 -2.369788438E-001 2.647803128E-001 1.275989532E+001 5.037181854E+000
 -2.316573858E-001 2.647803128E-001 1.280922890E+001 4.988743305E+000
 -2.263359278E-001 2.647803128E-001 1.285331154E+001 4.940384388E+000
 -2.210144699E-001 2.647803128E-001 1.289739132E+001 4.891985416E+000
 -2.156930119E-001 2.647803128E-001 1.294095421E+001 4.837733269E+000
 -2.103715539E-001 2.647803128E-001 1.298451614E+001 4.783480644E+000
 -2.050500959E-001 2.647803128E-001 1.302807808E+001 4.729228020E+000
 -1.997286379E-001 2.647803128E-001 1.306683159E+001 4.673842907E+000
 -1.944071800E-001 2.647803128E-001 1.310204601E+001 4.616128922E+000
 -1.890857220E-001 2.647803128E-001 1.313726044E+001 4.558414459E+000
 -1.837642640E-001 2.647803128E-001 1.317247486E+001 4.500699997E+000
 -1.784428060E-001 2.647803128E-001 1.320670605E+001 4.438315868E+000
 -1.731213480E-001 2.647803128E-001 1.324077225E+001 4.375150204E+000
 -1.677998900E-001 2.647803128E-001 1.326483345E+001 4.314399719E+000
 -1.624784321E-001 2.647803128E-001 1.328860092E+001 4.253077984E+000
 -1.571569741E-001 2.647803128E-001 1.331109524E+001 4.187719345E+000
 -1.518355161E-001 2.647803128E-001 1.333358955E+001 4.122361183E+000
 -1.465140581E-001 2.647803128E-001 1.335647202E+001 4.058230877E+000
 -1.411926001E-001 2.647803128E-001 1.337315559E+001 3.995975494E+000
 -1.358711421E-001 2.647803128E-001 1.338569260E+001 3.931824923E+000
 -1.305496842E-001 2.647803128E-001 1.339912701E+001 3.867257833E+000
 -1.252282262E-001 2.647803128E-001 1.341287804E+001 3.802543640E+000
 -1.199067682E-001 2.647803128E-001 1.342622566E+001 3.736945868E+000
 -1.145853102E-001 2.647803128E-001 1.343370438E+001 3.670370817E+000
 -1.092638522E-001 2.647803128E-001 1.343763256E+001 3.606967449E+000
 -1.039423943E-001 2.647803128E-001 1.344228649E+001 3.544807911E+000
 -9.862093627E-002 2.647803128E-001 1.344694042E+001 3.482648134E+000
 -9.329947084E-002 2.647803128E-001 1.344966888E+001 3.417187929E+000
 -8.797801286E-002 2.647803128E-001 1.344929790E+001 3.353631258E+000
 -8.265655488E-002 2.647803128E-001 1.344468403E+001 3.292772055E+000
 -7.733509690E-002 2.647803128E-001 1.344065475E+001 3.232720375E+000
 -7.201363891E-002 2.647803128E-001 1.343655682E+001 3.172573805E+000
 -6.669218093E-002 2.647803128E-001 1.343153477E+001 3.111151457E+000
 -6.137072667E-002 2.647803128E-001 1.342453384E+001 3.051300764E+000
 -5.604926869E-002 2.647803128E-001 1.341340733E+001 2.994724989E+000
 -5.072781071E-002 2.647803128E-001 1.340228081E+001 2.938149214E+000
 -4.540634900E-002 2.647803128E-001 1.339078808E+001 2.881162167E+000
 -4.008489102E-002 2.647803128E-001 1.337943172E+001 2.824328899E+000
 -3.476343304E-002 2.647803128E-001 1.336717319E+001 2.768378735E+000
 -2.944197692E-002 2.647803128E-001 1.335082054E+001 2.716435671E+000
 -2.412051894E-002 2.647803128E-001 1.333446693E+001 2.664492607E+000
 -1.879905909E-002 2.647803128E-001 1.331705570E+001 2.611577272E+000
 -1.347760204E-002 2.647803128E-001 1.330062294E+001 2.559560537E+000
 -8.156144060E-003 2.647803128E-001 1.328418922E+001 2.507543802E+000
 -2.834685380E-003 2.647803128E-001 1.326395893E+001 2.460146189E+000
 2.486772602E-003 2.647803128E-001 1.324354649E+001 2.412969351E+000
 7.808230817E-003 2.647803128E-001 1.322203732E+001 2.364968777E+000
 1.312968880E-002 2.647803128E-001 1.320162678E+001 2.317792892E+000
 1.845114678E-002 2.647803128E-001 1.318124390E+001 2.270638704E+000
 2.377260476E-002 2.647803128E-001 1.315893364E+001 2.226375580E+000
 2.909406275E-002 2.647803128E-001 1.313543320E+001 2.183896542E+000
 3.441552073E-002 2.647803128E-001 1.311170864E+001 2.141280890E+000
 3.973697871E-002 2.647803128E-001 1.308777046E+001 2.098534107E+000
 4.505843669E-002 2.647803128E-001 1.306437206E+001 2.056117773E+000
 5.037989467E-002 2.647803128E-001 1.304059505E+001 2.014418125E+000
 5.570135266E-002 2.647803128E-001 1.301483345E+001 1.976466179E+000
 6.102281436E-002 2.647803128E-001 1.298907280E+001 1.938514233E+000
 6.634426862E-002 2.647803128E-001 1.296329117E+001 1.900552273E+000
 7.166572660E-002 2.647803128E-001 1.293767262E+001 1.862669945E+000
 7.698718458E-002 2.647803128E-001 1.291205311E+001 1.824787498E+000
 8.230864257E-002 2.647803128E-001 1.288542271E+001 1.789344311E+000
 8.763010055E-002 2.647803128E-001 1.285805225E+001 1.755684614E+000
 9.295155853E-002 2.647803128E-001 1.283068085E+001 1.722024918E+000
 9.827301651E-002 2.647803128E-001 1.280416012E+001 1.688686132E+000
 1.035944745E-001 2.647803128E-001 1.277694702E+001 1.655085802E+000
 1.089159325E-001 2.647803128E-001 1.274973297E+001 1.621485472E+000
 1.142373979E-001 2.647803128E-001 1.272144318E+001 1.591377735E+000
 1.195588559E-001 2.647803128E-001 1.269300652E+001 1.561742187E+000
 1.248803139E-001 2.647803128E-001 1.266533756E+001 1.532314658E+000
 1.302017719E-001 2.647803128E-001 1.263783550E+001 1.502932668E+000
 1.355232298E-001 2.647803128E-001 1.260955429E+001 1.473339200E+000
 1.408446878E-001 2.647803128E-001 1.258120346E+001 1.444086790E+000
 1.461661458E-001 2.647803128E-001 1.255216312E+001 1.418180227E+000
 1.514876038E-001 2.647803128E-001 1.252317238E+001 1.392281771E+000
 1.568090618E-001 2.647803128E-001 1.249544525E+001 1.366592288E+000
 1.621305197E-001 2.647803128E-001 1.246745682E+001 1.340859532E+000
 1.674519777E-001 2.647803128E-001 1.243855476E+001 1.314975858E+000
 1.727734357E-001 2.647803128E-001 1.240956497E+001 1.289927840E+000
 1.780948937E-001 2.647803128E-001 1.238030243E+001 1.267439485E+000
 1.834163517E-001 2.647803128E-001 1.235161304E+001 1.244985700E+000
 1.887378097E-001 2.647803128E-001 1.232355690E+001 1.222570181E+000
 1.940592676E-001 2.647803128E-001 1.229541779E+001 1.200149655E+000
 1.993807256E-001 2.647803128E-001 1.226626682E+001 1.177667975E+000
 2.047021836E-001 2.647803128E-001 1.223711300E+001 1.156377554E+000
 2.100236416E-001 2.647803128E-001 1.220795345E+001 1.136972547E+000
 2.153450996E-001 2.647803128E-001 1.217974186E+001 1.117522478E+000
 2.206665576E-001 2.647803128E-001 1.215167999E+001 1.098065138E+000
 2.259880155E-001 2.647803128E-001 1.212356949E+001 1.078610182E+000
 2.313094735E-001 2.647803128E-001 1.209448528E+001 1.059201598E+000
 2.366309315E-001 2.647803128E-001 1.206555367E+001 1.041343689E+000
 2.419523895E-001 2.647803128E-001 1.203694630E+001 1.024626970E+000
 2.472738475E-001 2.647803128E-001 1.200911522E+001 1.007781148E+000
 2.525953054E-001 2.647803128E-001 1.198128414E+001 9.909353852E-001
 2.579167783E-001 2.647803128E-001 1.195321941E+001 9.741283655E-001
 2.632382214E-001 2.647803128E-001 1.192443275E+001 9.574417472E-001
 2.685596943E-001 2.647803128E-001 1.189607048E+001 9.427700639E-001
 2.738811374E-001 2.647803128E-001 1.186825752E+001 9.282947779E-001
 2.792026103E-001 2.647803128E-001 1.184084034E+001 9.137007594E-001
 2.845240533E-001 2.647803128E-001 1.181342316E+001 8.991068006E-001
 2.898455262E-001 2.647803128E-001 1.178532791E+001 8.847160935E-001
 2.951669693E-001 2.647803128E-001 1.175721741E+001 8.710070252E-001
 3.004884422E-001 2.647803128E-001 1.172955132E+001 8.586530685E-001
 3.058098853E-001 2.647803128E-001 1.170256138E+001 8.459863067E-001
 3.111313581E-001 2.647803128E-001 1.167565060E+001 8.332828283E-001
 3.164528012E-001 2.647803128E-001 1.164821148E+001 8.208242059E-001
 3.217742741E-001 2.647803128E-001 1.162047291E+001 8.085036278E-001
 3.270957172E-001 2.647803128E-001 1.159345531E+001 7.977808118E-001
 3.324171901E-001 2.647803128E-001 1.156663227E+001 7.869356275E-001
 3.377386332E-001 2.647803128E-001 1.154025459E+001 7.757999301E-001
 3.430601060E-001 2.647803128E-001 1.151320744E+001 7.651017308E-001
 3.483815491E-001 2.647803128E-001 1.148607826E+001 7.544566393E-001
 3.537030220E-001 2.647803128E-001 1.145966053E+001 7.450276613E-001
 3.590244651E-001 2.647803128E-001 1.143327808E+001 7.356572747E-001
 3.643459380E-001 2.647803128E-001 1.140701866E+001 7.261803150E-001
 3.696673810E-001 2.647803128E-001 1.138049889E+001 7.169266343E-001
 3.749888539E-001 2.647803128E-001 1.135412598E+001 7.078801990E-001
 3.803102970E-001 2.647803128E-001 1.132832909E+001 6.996459961E-001
 3.856317699E-001 2.647803128E-001 1.130232048E+001 6.916259527E-001
 3.909532130E-001 2.647803128E-001 1.127618408E+001 6.837338805E-001
 3.962746859E-001 2.647803128E-001 1.125024128E+001 6.756469011E-001
 4.015961289E-001 2.647803128E-001 1.122484303E+001 6.681963205E-001
 4.069176018E-001 2.647803128E-001 1.119934845E+001 6.612545848E-001
 4.122390449E-001 2.647803128E-001 1.117356586E+001 6.546151638E-001
 4.175605178E-001 2.647803128E-001 1.114802170E+001 6.477261186E-001
 4.228819609E-001 2.647803128E-001 1.112306881E+001 6.410681605E-001
 4.282034338E-001 2.647803128E-001 1.109793854E+001 6.352303624E-001
 4.335248768E-001 2.647803128E-001 1.107273865E+001 6.294638515E-001
 4.388463497E-001 2.647803128E-001 1.104753876E+001 6.236973405E-001
 4.441677928E-001 2.647803128E-001 1.102288532E+001 6.182531118E-001
 4.494892657E-001 2.647803128E-001 1.099815273E+001 6.131724119E-001
 4.548107088E-001 2.647803128E-001 1.097331238E+001 6.080046892E-001
 4.601321816E-001 2.647803128E-001 1.094834995E+001 6.029928327E-001
 4.654536247E-001 2.647803128E-001 1.092384148E+001 5.987040401E-001
 4.707750976E-001 2.647803128E-001 1.089958572E+001 5.942445993E-001
 4.760965407E-001 2.647803128E-001 1.087525845E+001 5.898718238E-001
 4.814180136E-001 2.647803128E-001 1.085078907E+001 5.860790610E-001
 4.867394567E-001 2.647803128E-001 1.082682419E+001 5.825517774E-001
 4.920609295E-001 2.647803128E-001 1.080305386E+001 5.788024068E-001
 4.973823726E-001 2.647803128E-001 1.077892494E+001 5.754617453E-001
 5.027038455E-001 2.647803128E-001 1.075529480E+001 5.725257993E-001
 5.080252886E-001 2.647803128E-001 1.073175526E+001 5.696352124E-001
 5.133467317E-001 2.647803128E-001 1.070810986E+001 5.668566227E-001
 5.186682343E-001 2.647803128E-001 1.068473244E+001 5.643233061E-001
 5.239896774E-001 2.647803128E-001 1.066151428E+001 5.620784760E-001
 5.293111205E-001 2.647803128E-001 1.063814354E+001 5.599756837E-001
 5.346325636E-001 2.647803128E-001 1.061504936E+001 5.578639507E-001
 5.399540663E-001 2.647803128E-001 1.059213638E+001 5.561705828E-001
 5.452755094E-001 2.647803128E-001 1.056896687E+001 5.546829700E-001
 5.505969524E-001 2.647803128E-001 1.054614544E+001 5.530211926E-001
 5.559183955E-001 2.647803128E-001 1.052348423E+001 5.518559813E-001
 5.612398982E-001 2.647803128E-001 1.050061512E+001 5.508279204E-001
 5.665613413E-001 2.647803128E-001 1.047796154E+001 5.497003198E-001
 5.718827844E-001 2.647803128E-001 1.045550251E+001 5.490395427E-001
 5.772042274E-001 2.647803128E-001 1.043288994E+001 5.484601259E-001
 5.825257301E-001 2.647803128E-001 1.041043282E+001 5.478347540E-001
 5.878471732E-001 2.647803128E-001 1.038812828E+001 5.476568937E-001
 5.931686163E-001 2.647803128E-001 1.036572075E+001 5.475199819E-001
 5.984900594E-001 2.647803128E-001 1.034347153E+001 5.473867059E-001
 6.038115621E-001 2.647803128E-001 1.032128239E+001 5.476703644E-001
 6.091330051E-001 2.647803128E-001 1.029904079E+001 5.479685664E-001
 6.144544482E-001 2.647803128E-001 1.027699947E+001 5.483343601E-001
 6.197758913E-001 2.647803128E-001 1.025488758E+001 5.490704775E-001
 6.250973940E-001 2.647803128E-001 1.023276234E+001 5.498085618E-001
 6.304188371E-001 2.647803128E-001 1.021090126E+001 5.507048965E-001
 6.357402802E-001 2.647803128E-001 1.018884563E+001 5.518882275E-001
 6.410617828E-001 2.647803128E-001 1.016680908E+001 5.530710816E-001
 6.463832259E-001 2.647803128E-001 1.014509869E+001 5.545418262E-001
 6.517046690E-001 2.647803128E-001 1.012307739E+001 5.561835170E-001
 6.570261121E-001 2.647803128E-001 1.010123634E+001 5.578421354E-001
 6.623476148E-001 2.647803128E-001 1.007953644E+001 5.599359870E-001
 6.676690578E-001 2.647803128E-001 1.005750656E+001 5.620527864E-001
 6.729905009E-001 2.647803128E-001 1.003585720E+001 5.642806292E-001
 6.783119440E-001 2.647803128E-001 1.001409721E+001 5.670076609E-001
 6.836334467E-001 2.647803128E-001 9.992267609E+000 5.697117448E-001
 6.889548898E-001 2.647803128E-001 9.970558167E+000 5.726260543E-001
 6.942763329E-001 2.647803128E-001 9.948751450E+000 5.759426355E-001
 6.995977759E-001 2.647803128E-001 9.927167892E+000 5.793535709E-001
 7.049192786E-001 2.647803128E-001 9.905315399E+000 5.829840899E-001
 7.102407217E-001 2.647803128E-001 9.883682251E+000 5.870777965E-001
 7.155621648E-001 2.647803128E-001 9.862142563E+000 5.912214518E-001
 7.208836079E-001 2.647803128E-001 9.840301514E+000 5.957362652E-001
 7.262051105E-001 2.647803128E-001 9.818700790E+000 6.005347371E-001
 7.315265536E-001 2.647803128E-001 9.797268867E+000 6.051632762E-001
 7.368479967E-001 2.647803128E-001 9.775965691E+000 6.105116010E-001
 7.421694398E-001 2.647803128E-001 9.754355431E+000 6.158439517E-001
 7.474909425E-001 2.647803128E-001 9.733214378E+000 6.214552522E-001
 7.528123856E-001 2.647803128E-001 9.711840630E+000 6.276912093E-001
 7.581338286E-001 2.647803128E-001 9.690723419E+000 6.342417002E-001
 -3.008363545E-001 2.680993676E-001 1.209304523E+001 5.409845829E+000
 -2.955148816E-001 2.680993676E-001 1.214716530E+001 5.388089180E+000
 -2.901934385E-001 2.680993676E-001 1.220185089E+001 5.362822056E+000
 -2.848719656E-001 2.680993676E-001 1.225698757E+001 5.334762096E+000
 -2.795505226E-001 2.680993676E-001 1.231212425E+001 5.306702614E+000
 -2.742290497E-001 2.680993676E-001 1.236991501E+001 5.278337955E+000
 -2.689076066E-001 2.680993676E-001 1.242511559E+001 5.243277550E+000
 -2.635861337E-001 2.680993676E-001 1.247576237E+001 5.207714558E+000
 -2.582646906E-001 2.680993676E-001 1.252640820E+001 5.172151566E+000
 -2.529432178E-001 2.680993676E-001 1.257717896E+001 5.132736206E+000
 -2.476217598E-001 2.680993676E-001 1.262802601E+001 5.090982437E+000
 -2.423003018E-001 2.680993676E-001 1.267887306E+001 5.049228668E+000
 -2.369788438E-001 2.680993676E-001 1.273166943E+001 5.006443977E+000
 -2.316573858E-001 2.680993676E-001 1.277735329E+001 4.958060741E+000
 -2.263359278E-001 2.680993676E-001 1.282144547E+001 4.909801006E+000
 -2.210144699E-001 2.680993676E-001 1.286561871E+001 4.862464428E+000
 -2.156930119E-001 2.680993676E-001 1.290946198E+001 4.811390877E+000
 -2.103715539E-001 2.680993676E-001 1.295311451E+001 4.758160591E+000
 -2.050500959E-001 2.680993676E-001 1.299676704E+001 4.704930305E+000
 -1.997286379E-001 2.680993676E-001 1.303224087E+001 4.652338505E+000
 -1.944071800E-001 2.680993676E-001 1.306497288E+001 4.595189571E+000
 -1.890857220E-001 2.680993676E-001 1.309934521E+001 4.537667274E+000
 -1.837642640E-001 2.680993676E-001 1.313455963E+001 4.479952812E+000
 -1.784428060E-001 2.680993676E-001 1.316931725E+001 4.420068264E+000
 -1.731213480E-001 2.680993676E-001 1.320140266E+001 4.357381344E+000
 -1.677998900E-001 2.680993676E-001 1.322535801E+001 4.296656609E+000
 -1.624784321E-001 2.680993676E-001 1.324931335E+001 4.235931873E+000
 -1.571569741E-001 2.680993676E-001 1.327259636E+001 4.173074722E+000
 -1.518355161E-001 2.680993676E-001 1.329572868E+001 4.109738350E+000
 -1.465140581E-001 2.680993676E-001 1.331886101E+001 4.046401501E+000
 -1.411926001E-001 2.680993676E-001 1.333451176E+001 3.985659838E+000
 -1.358711421E-001 2.680993676E-001 1.334753513E+001 3.922661543E+000
 -1.305496842E-001 2.680993676E-001 1.336007214E+001 3.858510971E+000
 -1.252282262E-001 2.680993676E-001 1.337261009E+001 3.794360399E+000
 -1.199067682E-001 2.680993676E-001 1.338514709E+001 3.730209827E+000
 -1.145853102E-001 2.680993676E-001 1.339278698E+001 3.667379141E+000
 -1.092638522E-001 2.680993676E-001 1.339744091E+001 3.605219603E+000
 -1.039423943E-001 2.680993676E-001 1.340209484E+001 3.543060064E+000
 -9.862093627E-002 2.680993676E-001 1.340674782E+001 3.480900288E+000
 -9.329947084E-002 2.680993676E-001 1.341076183E+001 3.417642832E+000
 -8.797801286E-002 2.680993676E-001 1.340985394E+001 3.354427099E+000
 -8.265655488E-002 2.680993676E-001 1.340586948E+001 3.294436455E+000
 -7.733509690E-002 2.680993676E-001 1.340281773E+001 3.235732794E+000
 -7.201363891E-002 2.680993676E-001 1.339976501E+001 3.177029371E+000
 -6.669218093E-002 2.680993676E-001 1.339509296E+001 3.116090536E+000
 -6.137072667E-002 2.680993676E-001 1.338781452E+001 3.056460142E+000
