TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.570261121E-001 1.552515477E-001 -5.076236725E+000 -4.859604836E+000
 6.623476148E-001 1.552515477E-001 -4.902678967E+000 -4.903160572E+000
 6.676690578E-001 1.552515477E-001 -4.728466034E+000 -4.937665939E+000
 6.729905009E-001 1.552515477E-001 -4.554058075E+000 -4.970938206E+000
 6.783119440E-001 1.552515477E-001 -4.379809856E+000 -4.995324612E+000
 6.836334467E-001 1.552515477E-001 -4.205315113E+000 -5.017370224E+000
 6.889548898E-001 1.552515477E-001 -4.031909466E+000 -5.031802654E+000
 6.942763329E-001 1.552515477E-001 -3.857453585E+000 -5.042325497E+000
 6.995977759E-001 1.552515477E-001 -3.686156273E+000 -5.046446323E+000
 7.049192786E-001 1.552515477E-001 -3.512562513E+000 -5.045302868E+000
 7.102407217E-001 1.552515477E-001 -3.343882799E+000 -5.038909435E+000
 7.155621648E-001 1.552515477E-001 -3.173382044E+000 -5.025762558E+000
 7.208836079E-001 1.552515477E-001 -3.004960299E+000 -5.008996487E+000
 7.262051105E-001 1.552515477E-001 -2.834515572E+000 -4.981729507E+000
 7.315265536E-001 1.552515477E-001 -2.666570187E+000 -4.952677250E+000
 7.368479967E-001 1.552515477E-001 -2.499613762E+000 -4.914395809E+000
 7.421694398E-001 1.552515477E-001 -2.336238623E+000 -4.874342442E+000
 7.474909425E-001 1.552515477E-001 -2.174372196E+000 -4.826048851E+000
 7.528123856E-001 1.552515477E-001 -2.015811443E+000 -4.776116848E+000
 7.581338286E-001 1.552515477E-001 -1.855898738E+000 -4.715921879E+000
 -3.008363545E-001 1.585706025E-001 7.988435268E+000 9.991086006E+000
 -2.955148816E-001 1.585706025E-001 8.029961586E+000 1.007380199E+001
 -2.901934385E-001 1.585706025E-001 8.072381973E+000 1.015474129E+001
 -2.848719656E-001 1.585706025E-001 8.118045807E+000 1.023140812E+001
 -2.795505226E-001 1.585706025E-001 8.163708687E+000 1.030807400E+001
 -2.742290497E-001 1.585706025E-001 8.215609550E+000 1.038324451E+001
 -2.689076066E-001 1.585706025E-001 8.268386841E+000 1.046075249E+001
 -2.635861337E-001 1.585706025E-001 8.327114105E+000 1.053755474E+001
 -2.582646906E-001 1.585706025E-001 8.385438919E+000 1.060897827E+001
 -2.529432178E-001 1.585706025E-001 8.445062637E+000 1.067336082E+001
 -2.476217598E-001 1.585706025E-001 8.507896423E+000 1.074204350E+001
 -2.423003018E-001 1.585706025E-001 8.573585510E+000 1.081179810E+001
 -2.369788438E-001 1.585706025E-001 8.642594337E+000 1.088280010E+001
 -2.316573858E-001 1.585706025E-001 8.713644981E+000 1.095331001E+001
 -2.263359278E-001 1.585706025E-001 8.791536331E+000 1.102469158E+001
 -2.210144699E-001 1.585706025E-001 8.869457245E+000 1.109614372E+001
 -2.156930119E-001 1.585706025E-001 8.949649811E+000 1.115519047E+001
 -2.103715539E-001 1.585706025E-001 9.019843102E+000 1.119738865E+001
 -2.050500959E-001 1.585706025E-001 9.041164398E+000 1.115284920E+001
 -1.997286379E-001 1.585706025E-001 9.038491249E+000 1.106614399E+001
 -1.944071800E-001 1.585706025E-001 9.019407272E+000 1.095376015E+001
 -1.890857220E-001 1.585706025E-001 8.915167809E+000 1.072240353E+001
 -1.837642640E-001 1.585706025E-001 8.655281067E+000 1.031009674E+001
 -1.784428060E-001 1.585706025E-001 8.333604813E+000 9.817793846E+000
 -1.731213480E-001 1.585706025E-001 7.981757164E+000 9.286430359E+000
 -1.677998900E-001 1.585706025E-001 7.587347984E+000 8.727075577E+000
 -1.624784321E-001 1.585706025E-001 6.928611755E+000 7.922466278E+000
 -1.571569741E-001 1.585706025E-001 6.239453793E+000 7.087225437E+000
 -1.518355161E-001 1.585706025E-001 5.537341595E+000 6.238795757E+000
 -1.465140581E-001 1.585706025E-001 4.785282135E+000 5.422227859E+000
 -1.411926001E-001 1.585706025E-001 4.041152477E+000 4.700719833E+000
 -1.358711421E-001 1.585706025E-001 3.288068295E+000 3.959274530E+000
 -1.305496842E-001 1.585706025E-001 2.557158709E+000 3.267201900E+000
 -1.252282262E-001 1.585706025E-001 1.948330045E+000 2.780064344E+000
 -1.199067682E-001 1.585706025E-001 1.465514183E+000 2.501126528E+000
 -1.145853102E-001 1.585706025E-001 9.837844372E-001 2.223628044E+000
 -1.092638522E-001 1.585706025E-001 5.185042620E-001 1.967932582E+000
 -1.039423943E-001 1.585706025E-001 1.564201713E-001 1.849985480E+000
 -9.862093627E-002 1.585706025E-001 -7.557708025E-002 1.905681014E+000
 -9.329947084E-002 1.585706025E-001 -2.795936763E-001 1.996150494E+000
 -8.797801286E-002 1.585706025E-001 -5.003414154E-001 2.065826654E+000
 -8.265655488E-002 1.585706025E-001 -7.050603032E-001 2.151932240E+000
 -7.733509690E-002 1.585706025E-001 -8.444732428E-001 2.308286905E+000
 -7.201363891E-002 1.585706025E-001 -9.796869159E-001 2.471356153E+000
 -6.669218093E-002 1.585706025E-001 -1.114780068E+000 2.634618044E+000
 -6.137072667E-002 1.585706025E-001 -1.253668785E+000 2.791810989E+000
 -5.604926869E-002 1.585706025E-001 -1.391068578E+000 2.923868418E+000
 -5.072781071E-002 1.585706025E-001 -1.528810740E+000 3.050544262E+000
 -4.540634900E-002 1.585706025E-001 -1.667083025E+000 3.176545858E+000
 -4.008489102E-002 1.585706025E-001 -1.804828048E+000 3.303217888E+000
 -3.476343304E-002 1.585706025E-001 -1.943852305E+000 3.420100927E+000
 -2.944197692E-002 1.585706025E-001 -2.089143276E+000 3.501378298E+000
 -2.412051894E-002 1.585706025E-001 -2.236310005E+000 3.580856562E+000
 -1.879905909E-002 1.585706025E-001 -2.383628368E+000 3.660189629E+000
 -1.347760204E-002 1.585706025E-001 -2.529556751E+000 3.740855694E+000
 -8.156144060E-003 1.585706025E-001 -2.678842068E+000 3.807948828E+000
 -2.834685380E-003 1.585706025E-001 -2.834672928E+000 3.851906061E+000
 2.486772602E-003 1.585706025E-001 -2.992741585E+000 3.894388676E+000
 7.808230817E-003 1.585706025E-001 -3.150900364E+000 3.936811686E+000
 1.312968880E-002 1.585706025E-001 -3.307152510E+000 3.980491400E+000
 1.845114678E-002 1.585706025E-001 -3.465074301E+000 4.015545845E+000
 2.377260476E-002 1.585706025E-001 -3.628026485E+000 4.030366898E+000
 2.909406275E-002 1.585706025E-001 -3.792684317E+000 4.044715881E+000
 3.441552073E-002 1.585706025E-001 -3.958327293E+000 4.058791637E+000
 3.973697871E-002 1.585706025E-001 -4.121677399E+000 4.073502541E+000
 4.505843669E-002 1.585706025E-001 -4.284378529E+000 4.088027954E+000
 5.037989467E-002 1.585706025E-001 -4.449982643E+000 4.080228329E+000
 5.570135266E-002 1.585706025E-001 -4.615587234E+000 4.072428703E+000
 6.102281436E-002 1.585706025E-001 -4.783879757E+000 4.064757347E+000
 6.634426862E-002 1.585706025E-001 -4.950070381E+000 4.056985855E+000
 7.166572660E-002 1.585706025E-001 -5.115207672E+000 4.049163818E+000
 7.698718458E-002 1.585706025E-001 -5.278841972E+000 4.032684803E+000
 8.230864257E-002 1.585706025E-001 -5.441139221E+000 4.008509159E+000
 8.763010055E-002 1.585706025E-001 -5.603436470E+000 3.984333277E+000
 9.295155853E-002 1.585706025E-001 -5.766312599E+000 3.960357904E+000
 9.827301651E-002 1.585706025E-001 -5.928004265E+000 3.935972452E+000
 1.035944745E-001 1.585706025E-001 -6.089696407E+000 3.911587000E+000
 1.089159325E-001 1.585706025E-001 -6.244074821E+000 3.877709866E+000
 1.142373979E-001 1.585706025E-001 -6.397351265E+000 3.842402458E+000
 1.195588559E-001 1.585706025E-001 -6.549477100E+000 3.806283712E+000
 1.248803139E-001 1.585706025E-001 -6.700750351E+000 3.769564629E+000
 1.302017719E-001 1.585706025E-001 -6.853378296E+000 3.733799934E+000
 1.355232298E-001 1.585706025E-001 -7.005118370E+000 3.697546005E+000
 1.408446878E-001 1.585706025E-001 -7.144789219E+000 3.654637098E+000
 1.461661458E-001 1.585706025E-001 -7.284013748E+000 3.611213923E+000
 1.514876038E-001 1.585706025E-001 -7.421213627E+000 3.565456629E+000
 1.568090618E-001 1.585706025E-001 -7.558413506E+000 3.519699097E+000
 1.621305197E-001 1.585706025E-001 -7.696947575E+000 3.475479603E+000
 1.674519777E-001 1.585706025E-001 -7.833304882E+000 3.431087732E+000
 1.727734357E-001 1.585706025E-001 -7.955550671E+000 3.382538319E+000
 1.780948937E-001 1.585706025E-001 -8.075937271E+000 3.330666304E+000
 1.834163517E-001 1.585706025E-001 -8.196296692E+000 3.278746843E+000
 1.887378097E-001 1.585706025E-001 -8.316657066E+000 3.226827383E+000
 1.940592676E-001 1.585706025E-001 -8.437016487E+000 3.174907923E+000
 1.993807256E-001 1.585706025E-001 -8.554688454E+000 3.123916388E+000
 2.047021836E-001 1.585706025E-001 -8.655908585E+000 3.066872835E+000
 2.100236416E-001 1.585706025E-001 -8.756887436E+000 3.009066105E+000
 2.153450996E-001 1.585706025E-001 -8.857428551E+000 2.951180220E+000
 2.206665576E-001 1.585706025E-001 -8.957371712E+000 2.893185854E+000
 2.259880155E-001 1.585706025E-001 -9.057314873E+000 2.835191727E+000
 2.313094735E-001 1.585706025E-001 -9.152540207E+000 2.773894072E+000
 2.366309315E-001 1.585706025E-001 -9.231055260E+000 2.709043980E+000
 2.419523895E-001 1.585706025E-001 -9.309729576E+000 2.645330429E+000
 2.472738475E-001 1.585706025E-001 -9.388402939E+000 2.581617117E+000
 2.525953054E-001 1.585706025E-001 -9.467076302E+000 2.517903566E+000
 2.579167783E-001 1.585706025E-001 -9.545511246E+000 2.452469349E+000
 2.632382214E-001 1.585706025E-001 -9.619195938E+000 2.383342028E+000
 2.685596943E-001 1.585706025E-001 -9.676102638E+000 2.309768438E+000
 2.738811374E-001 1.585706025E-001 -9.732885361E+000 2.238205910E+000
 2.792026103E-001 1.585706025E-001 -9.789592743E+000 2.167890549E+000
 2.845240533E-001 1.585706025E-001 -9.846368790E+000 2.096448898E+000
 2.898455262E-001 1.585706025E-001 -9.903345108E+000 2.021728754E+000
 2.951669693E-001 1.585706025E-001 -9.954012871E+000 1.945372581E+000
 3.004884422E-001 1.585706025E-001 -9.989248276E+000 1.865013123E+000
 3.058098853E-001 1.585706025E-001 -1.002448463E+001 1.784654021E+000
 3.111313581E-001 1.585706025E-001 -1.005930138E+001 1.706018686E+000
 3.164528012E-001 1.585706025E-001 -1.009481335E+001 1.624523759E+000
 3.217742741E-001 1.585706025E-001 -1.013032532E+001 1.543028474E+000
 3.270957172E-001 1.585706025E-001 -1.015526104E+001 1.458944440E+000
 3.324171901E-001 1.585706025E-001 -1.016860771E+001 1.372022748E+000
 3.377386332E-001 1.585706025E-001 -1.018217564E+001 1.284568906E+000
 3.430601060E-001 1.585706025E-001 -1.019732571E+001 1.193293452E+000
 3.483815491E-001 1.585706025E-001 -1.021112061E+001 1.105290771E+000
 3.537030220E-001 1.585706025E-001 -1.022491455E+001 1.017287493E+000
 3.590244651E-001 1.585706025E-001 -1.022127438E+001 9.239360690E-001
 3.643459380E-001 1.585706025E-001 -1.021393585E+001 8.287543058E-001
 3.696673810E-001 1.585706025E-001 -1.020872688E+001 7.296881676E-001
 3.749888539E-001 1.585706025E-001 -1.020351887E+001 6.306214333E-001
 3.803102970E-001 1.585706025E-001 -1.019671822E+001 5.344581008E-001
 3.856317699E-001 1.585706025E-001 -1.018259811E+001 4.366250932E-001
 3.909532130E-001 1.585706025E-001 -1.015562630E+001 3.333295584E-001
 3.962746859E-001 1.585706025E-001 -1.013086796E+001 2.265780270E-001
 4.015961289E-001 1.585706025E-001 -1.010610867E+001 1.198270842E-001
 4.069176018E-001 1.585706025E-001 -1.008125114E+001 1.322914287E-002
 4.122390449E-001 1.585706025E-001 -1.005201530E+001 -9.053101391E-002
 4.175605178E-001 1.585706025E-001 -1.000695610E+001 -2.016715258E-001
 4.228819609E-001 1.585706025E-001 -9.963988304E+000 -3.155373931E-001
 4.282034338E-001 1.585706025E-001 -9.921020508E+000 -4.294039011E-001
 4.335248768E-001 1.585706025E-001 -9.878052711E+000 -5.432697535E-001
 4.388463497E-001 1.585706025E-001 -9.829655647E+000 -6.547706127E-001
 4.441677928E-001 1.585706025E-001 -9.768672943E+000 -7.728297114E-001
 4.494892657E-001 1.585706025E-001 -9.709280014E+000 -8.925787807E-001
 4.548107088E-001 1.585706025E-001 -9.649888039E+000 -1.012327194E+000
 4.601321816E-001 1.585706025E-001 -9.589371681E+000 -1.130883455E+000
 4.654536247E-001 1.585706025E-001 -9.518271446E+000 -1.249323368E+000
 4.707750976E-001 1.585706025E-001 -9.444408417E+000 -1.373048782E+000
 4.760965407E-001 1.585706025E-001 -9.371084213E+000 -1.497260809E+000
 4.814180136E-001 1.585706025E-001 -9.296245575E+000 -1.620102525E+000
 4.867394567E-001 1.585706025E-001 -9.214810371E+000 -1.741490006E+000
 4.920609295E-001 1.585706025E-001 -9.127137184E+000 -1.866568208E+000
 4.973823726E-001 1.585706025E-001 -9.042305946E+000 -1.994031549E+000
 5.027038455E-001 1.585706025E-001 -8.953176498E+000 -2.117887735E+000
 5.080252886E-001 1.585706025E-001 -8.859402657E+000 -2.242702484E+000
 5.133467317E-001 1.585706025E-001 -8.761317253E+000 -2.369325638E+000
 5.186682343E-001 1.585706025E-001 -8.662733078E+000 -2.495506763E+000
 5.239896774E-001 1.585706025E-001 -8.563147545E+000 -2.620790958E+000
 5.293111205E-001 1.585706025E-001 -8.457031250E+000 -2.748263836E+000
 5.346325636E-001 1.585706025E-001 -8.346811295E+000 -2.871607542E+000
 5.399540663E-001 1.585706025E-001 -8.238389969E+000 -2.996818066E+000
 5.452755094E-001 1.585706025E-001 -8.124802589E+000 -3.121617317E+000
 5.505969524E-001 1.585706025E-001 -8.006843567E+000 -3.242762327E+000
 5.559183955E-001 1.585706025E-001 -7.889072895E+000 -3.364110947E+000
 5.612398982E-001 1.585706025E-001 -7.758339405E+000 -3.479264975E+000
 5.665613413E-001 1.585706025E-001 -7.621280193E+000 -3.591273069E+000
 5.718827844E-001 1.585706025E-001 -7.480369568E+000 -3.699123621E+000
 5.772042274E-001 1.585706025E-001 -7.337447166E+000 -3.805441141E+000
 5.825257301E-001 1.585706025E-001 -7.193000317E+000 -3.910093069E+000
 5.878471732E-001 1.585706025E-001 -7.045220375E+000 -4.009850502E+000
 5.931686163E-001 1.585706025E-001 -6.896214008E+000 -4.108036995E+000
 5.984900594E-001 1.585706025E-001 -6.745799065E+000 -4.203287125E+000
 6.038115621E-001 1.585706025E-001 -6.591588020E+000 -4.293219566E+000
 6.091330051E-001 1.585706025E-001 -6.437913418E+000 -4.382597923E+000
 6.144544482E-001 1.585706025E-001 -6.280032158E+000 -4.464621067E+000
 6.197758913E-001 1.585706025E-001 -6.121697903E+000 -4.546206951E+000
 6.250973940E-001 1.585706025E-001 -5.960167408E+000 -4.619488716E+000
 6.304188371E-001 1.585706025E-001 -5.794159412E+000 -4.691056728E+000
 6.357402802E-001 1.585706025E-001 -5.624799252E+000 -4.753899574E+000
 6.410617828E-001 1.585706025E-001 -5.455437183E+000 -4.816169262E+000
 6.463832259E-001 1.585706025E-001 -5.284589291E+000 -4.870298862E+000
 6.517046690E-001 1.585706025E-001 -5.114046574E+000 -4.923553467E+000
 6.570261121E-001 1.585706025E-001 -4.942389488E+000 -4.968195438E+000
 6.623476148E-001 1.585706025E-001 -4.771019459E+000 -5.012014389E+000
 6.676690578E-001 1.585706025E-001 -4.599150658E+000 -5.046473026E+000
 6.729905009E-001 1.585706025E-001 -4.427108765E+000 -5.079952240E+000
 6.783119440E-001 1.585706025E-001 -4.255831242E+000 -5.104186535E+000
 6.836334467E-001 1.585706025E-001 -4.083469391E+000 -5.126531601E+000
 6.889548898E-001 1.585706025E-001 -3.913385868E+000 -5.140569687E+000
 6.942763329E-001 1.585706025E-001 -3.741782665E+000 -5.151382446E+000
 6.995977759E-001 1.585706025E-001 -3.572989941E+000 -5.155038834E+000
 7.049192786E-001 1.585706025E-001 -3.403128862E+000 -5.153419495E+000
 7.102407217E-001 1.585706025E-001 -3.231153965E+000 -5.145341873E+000
 7.155621648E-001 1.585706025E-001 -3.062520981E+000 -5.130206585E+000
 7.208836079E-001 1.585706025E-001 -2.892637014E+000 -5.111433506E+000
 7.262051105E-001 1.585706025E-001 -2.726690292E+000 -5.084507942E+000
 7.315265536E-001 1.585706025E-001 -2.561420441E+000 -5.054626942E+000
 7.368479967E-001 1.585706025E-001 -2.397049665E+000 -5.017247200E+000
 7.421694398E-001 1.585706025E-001 -2.237889290E+000 -4.976016045E+000
 7.474909425E-001 1.585706025E-001 -2.077445984E+000 -4.927923203E+000
 7.528123856E-001 1.585706025E-001 -1.916261911E+000 -4.873851776E+000
 7.581338286E-001 1.585706025E-001 -1.759396195E+000 -4.812524319E+000
 -3.008363545E-001 1.618896574E-001 8.037338257E+000 9.968668938E+000
 -2.955148816E-001 1.618896574E-001 8.078864098E+000 1.005138397E+001
 -2.901934385E-001 1.618896574E-001 8.119507790E+000 1.012648201E+001
 -2.848719656E-001 1.618896574E-001 8.165665627E+000 1.020055962E+001
 -2.795505226E-001 1.618896574E-001 8.212960243E+000 1.027683449E+001
 -2.742290497E-001 1.618896574E-001 8.264067650E+000 1.035219574E+001
 -2.689076066E-001 1.618896574E-001 8.316151619E+000 1.042732239E+001
 -2.635861337E-001 1.618896574E-001 8.372484207E+000 1.050437927E+001
 -2.582646906E-001 1.618896574E-001 8.429162025E+000 1.057098961E+001
 -2.529432178E-001 1.618896574E-001 8.486796379E+000 1.063596249E+001
 -2.476217598E-001 1.618896574E-001 8.548105240E+000 1.069959736E+001
 -2.423003018E-001 1.618896574E-001 8.611151695E+000 1.076824284E+001
 -2.369788438E-001 1.618896574E-001 8.680160522E+000 1.083924484E+001
 -2.316573858E-001 1.618896574E-001 8.748592377E+000 1.090907478E+001
 -2.263359278E-001 1.618896574E-001 8.824094772E+000 1.097953987E+001
 -2.210144699E-001 1.618896574E-001 8.901859283E+000 1.105061626E+001
 -2.156930119E-001 1.618896574E-001 8.980816841E+000 1.111640930E+001
 -2.103715539E-001 1.618896574E-001 9.040533066E+000 1.114150143E+001
 -2.050500959E-001 1.618896574E-001 9.078033447E+000 1.113002586E+001
 -1.997286379E-001 1.618896574E-001 9.089323044E+000 1.106498528E+001
 -1.944071800E-001 1.618896574E-001 9.100613594E+000 1.099994469E+001
 -1.890857220E-001 1.618896574E-001 8.995354652E+000 1.078083134E+001
 -1.837642640E-001 1.618896574E-001 8.771106720E+000 1.041466427E+001
 -1.784428060E-001 1.618896574E-001 8.549956322E+000 1.005250740E+001
 -1.731213480E-001 1.618896574E-001 8.238520622E+000 9.573462486E+000
 -1.677998900E-001 1.618896574E-001 7.812610626E+000 8.985965729E+000
 -1.624784321E-001 1.618896574E-001 7.239395142E+000 8.266425133E+000
 -1.571569741E-001 1.618896574E-001 6.566062450E+000 7.447295666E+000
 -1.518355161E-001 1.618896574E-001 5.909671783E+000 6.645020008E+000
 -1.465140581E-001 1.618896574E-001 5.236874580E+000 5.887680054E+000
 -1.411926001E-001 1.618896574E-001 4.488751411E+000 5.147495747E+000
 -1.358711421E-001 1.618896574E-001 3.740510702E+000 4.407281399E+000
 -1.305496842E-001 1.618896574E-001 2.987426519E+000 3.665835857E+000
 -1.252282262E-001 1.618896574E-001 2.379903793E+000 3.179755688E+000
 -1.199067682E-001 1.618896574E-001 1.847636223E+000 2.835273266E+000
 -1.145853102E-001 1.618896574E-001 1.315368652E+000 2.490790606E+000
 -1.092638522E-001 1.618896574E-001 8.046429753E-001 2.174860239E+000
 -1.039423943E-001 1.618896574E-001 4.489740729E-001 2.065476179E+000
 -9.862093627E-002 1.618896574E-001 2.064683884E-001 2.108112097E+000
 -9.329947084E-002 1.618896574E-001 -5.583089218E-002 2.126149654E+000
 -8.797801286E-002 1.618896574E-001 -2.978791595E-001 2.169353962E+000
 -8.265655488E-002 1.618896574E-001 -5.017353296E-001 2.256387711E+000
 -7.733509690E-002 1.618896574E-001 -6.411482692E-001 2.412742376E+000
 -7.201363891E-002 1.618896574E-001 -7.837120295E-001 2.564059258E+000
 -6.669218093E-002 1.618896574E-001 -9.253115654E-001 2.716917753E+000
 -6.137072667E-002 1.618896574E-001 -1.064200282E+000 2.874110699E+000
 -5.604926869E-002 1.618896574E-001 -1.201604724E+000 3.006245852E+000
 -5.072781071E-002 1.618896574E-001 -1.338732004E+000 3.133703709E+000
 -4.540634900E-002 1.618896574E-001 -1.474862337E+000 3.262430191E+000
 -4.008489102E-002 1.618896574E-001 -1.612035751E+000 3.389829397E+000
 -3.476343304E-002 1.618896574E-001 -1.750968933E+000 3.507230759E+000
 -2.944197692E-002 1.618896574E-001 -1.896260023E+000 3.588508129E+000
 -2.412051894E-002 1.618896574E-001 -2.041097403E+000 3.670220375E+000
 -1.879905909E-002 1.618896574E-001 -2.185012102E+000 3.752817869E+000
 -1.347760204E-002 1.618896574E-001 -2.330277920E+000 3.834119320E+000
 -8.156144060E-003 1.618896574E-001 -2.479381323E+000 3.901856184E+000
 -2.834685380E-003 1.618896574E-001 -2.635212183E+000 3.945813656E+000
 2.486772602E-003 1.618896574E-001 -2.790160418E+000 3.990352631E+000
 7.808230817E-003 1.618896574E-001 -2.944065809E+000 4.035579205E+000
 1.312968880E-002 1.618896574E-001 -3.099750280E+000 4.079632759E+000
 1.845114678E-002 1.618896574E-001 -3.257516623E+000 4.115313053E+000
 2.377260476E-002 1.618896574E-001 -3.420468807E+000 4.130134106E+000
 2.909406275E-002 1.618896574E-001 -3.582233191E+000 4.145283699E+000
 3.441552073E-002 1.618896574E-001 -3.742194176E+000 4.160932541E+000
 3.973697871E-002 1.618896574E-001 -3.904234409E+000 4.176006317E+000
 4.505843669E-002 1.618896574E-001 -4.066885948E+000 4.190910339E+000
 5.037989467E-002 1.618896574E-001 -4.232467651E+000 4.183287144E+000
 5.570135266E-002 1.618896574E-001 -4.396894932E+000 4.175431252E+000
 6.102281436E-002 1.618896574E-001 -4.559157372E+000 4.167472363E+000
 6.634426862E-002 1.618896574E-001 -4.721419334E+000 4.159512997E+000
 7.166572660E-002 1.618896574E-001 -4.886387825E+000 4.151683331E+000
 7.698718458E-002 1.618896574E-001 -5.050097942E+000 4.135642052E+000
 8.230864257E-002 1.618896574E-001 -5.211561203E+000 4.111176968E+000
 8.763010055E-002 1.618896574E-001 -5.370416641E+000 4.085808754E+000
 9.295155853E-002 1.618896574E-001 -5.529271603E+000 4.060440063E+000
 9.827301651E-002 1.618896574E-001 -5.688127041E+000 4.035071850E+000
 1.035944745E-001 1.618896574E-001 -5.849101543E+000 4.010437489E+000
 1.089159325E-001 1.618896574E-001 -6.003458500E+000 3.976688385E+000
 1.142373979E-001 1.618896574E-001 -6.153640270E+000 3.939199686E+000
 1.195588559E-001 1.618896574E-001 -6.303822041E+000 3.901710987E+000
 1.248803139E-001 1.618896574E-001 -6.454003811E+000 3.864222288E+000
 1.302017719E-001 1.618896574E-001 -6.604185104E+000 3.826733589E+000
 1.355232298E-001 1.618896574E-001 -6.754388809E+000 3.789336443E+000
 1.408446878E-001 1.618896574E-001 -6.891835213E+000 3.743863106E+000
 1.461661458E-001 1.618896574E-001 -7.028321743E+000 3.697886944E+000
 1.514876038E-001 1.618896574E-001 -7.164719582E+000 3.651883602E+000
 1.568090618E-001 1.618896574E-001 -7.301117420E+000 3.605880022E+000
 1.621305197E-001 1.618896574E-001 -7.437515259E+000 3.559876680E+000
 1.674519777E-001 1.618896574E-001 -7.569961071E+000 3.511211634E+000
 1.727734357E-001 1.618896574E-001 -7.688438892E+000 3.457569122E+000
 1.780948937E-001 1.618896574E-001 -7.807872772E+000 3.405425310E+000
 1.834163517E-001 1.618896574E-001 -7.927306652E+000 3.353281498E+000
 1.887378097E-001 1.618896574E-001 -8.046740532E+000 3.301137686E+000
 1.940592676E-001 1.618896574E-001 -8.165281296E+000 3.247593164E+000
 1.993807256E-001 1.618896574E-001 -8.279558182E+000 3.191061258E+000
 2.047021836E-001 1.618896574E-001 -8.378393173E+000 3.130118370E+000
 2.100236416E-001 1.618896574E-001 -8.477796555E+000 3.070685863E+000
 2.153450996E-001 1.618896574E-001 -8.577739716E+000 3.012691498E+000
 2.206665576E-001 1.618896574E-001 -8.677455902E+000 2.954094887E+000
 2.259880155E-001 1.618896574E-001 -8.775917053E+000 2.892154455E+000
 2.313094735E-001 1.618896574E-001 -8.871166229E+000 2.829433441E+000
 2.366309315E-001 1.618896574E-001 -8.949402809E+000 2.762576103E+000
 2.419523895E-001 1.618896574E-001 -9.027640343E+000 2.695719004E+000
 2.472738475E-001 1.618896574E-001 -9.106092453E+000 2.630415201E+000
 2.525953054E-001 1.618896574E-001 -9.184211731E+000 2.562707901E+000
 2.579167783E-001 1.618896574E-001 -9.262295723E+000 2.494745970E+000
 2.632382214E-001 1.618896574E-001 -9.336594582E+000 2.425781965E+000
 2.685596943E-001 1.618896574E-001 -9.393501282E+000 2.352208376E+000
 2.738811374E-001 1.618896574E-001 -9.450407982E+000 2.278635025E+000
 2.792026103E-001 1.618896574E-001 -9.507521629E+000 2.201687098E+000
 2.845240533E-001 1.618896574E-001 -9.564596176E+000 2.125370979E+000
 2.898455262E-001 1.618896574E-001 -9.621572495E+000 2.050650835E+000
 2.951669693E-001 1.618896574E-001 -9.672821045E+000 1.974445343E+000
 3.004884422E-001 1.618896574E-001 -9.708056450E+000 1.894085884E+000
 3.058098853E-001 1.618896574E-001 -9.743990898E+000 1.810851216E+000
 3.111313581E-001 1.618896574E-001 -9.780323029E+000 1.725978732E+000
 3.164528012E-001 1.618896574E-001 -9.816654205E+000 1.641106725E+000
 3.217742741E-001 1.618896574E-001 -9.852422714E+000 1.558552146E+000
 3.270957172E-001 1.618896574E-001 -9.877872467E+000 1.474593878E+000
 3.324171901E-001 1.618896574E-001 -9.892288208E+000 1.385092974E+000
 3.377386332E-001 1.618896574E-001 -9.907553673E+000 1.293538928E+000
 3.430601060E-001 1.618896574E-001 -9.922819138E+000 1.201984286E+000
 3.483815491E-001 1.618896574E-001 -9.938084602E+000 1.110430241E+000
 3.537030220E-001 1.618896574E-001 -9.953128815E+000 1.019410491E+000
 3.590244651E-001 1.618896574E-001 -9.951173782E+000 9.237972498E-001
 3.643459380E-001 1.618896574E-001 -9.945964813E+000 8.247305155E-001
 3.696673810E-001 1.618896574E-001 -9.940756798E+000 7.256643772E-001
 3.749888539E-001 1.618896574E-001 -9.934652328E+000 6.267473102E-001
 3.803102970E-001 1.618896574E-001 -9.928494453E+000 5.278396606E-001
 3.856317699E-001 1.618896574E-001 -9.916981697E+000 4.244342148E-001
 3.909532130E-001 1.618896574E-001 -9.891472816E+000 3.178417683E-001
 3.962746859E-001 1.618896574E-001 -9.865963936E+000 2.112487555E-001
 4.015961289E-001 1.618896574E-001 -9.840455055E+000 1.046563238E-001
 4.069176018E-001 1.618896574E-001 -9.814946175E+000 -1.936702989E-003
 4.122390449E-001 1.618896574E-001 -9.789113998E+000 -1.121898443E-001
 4.175605178E-001 1.618896574E-001 -9.747008324E+000 -2.274935246E-001
