TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.867394567E-001 1.685277522E-001 -9.720754623E+000 -9.066099524E-001
 4.920609295E-001 1.685277522E-001 -9.666625977E+000 -1.024794936E+000
 4.973823726E-001 1.685277522E-001 -9.610239983E+000 -1.140476704E+000
 5.027038455E-001 1.685277522E-001 -9.556510925E+000 -1.259105682E+000
 5.080252886E-001 1.685277522E-001 -9.496681213E+000 -1.382418513E+000
 5.133467317E-001 1.685277522E-001 -9.433423042E+000 -1.503462911E+000
 5.186682343E-001 1.685277522E-001 -9.370163918E+000 -1.624508619E+000
 5.239896774E-001 1.685277522E-001 -9.305362701E+000 -1.748858809E+000
 5.293111205E-001 1.685277522E-001 -9.232801437E+000 -1.873240590E+000
 5.346325636E-001 1.685277522E-001 -9.155577660E+000 -1.995895863E+000
 5.399540663E-001 1.685277522E-001 -9.074748993E+000 -2.117379904E+000
 5.452755094E-001 1.685277522E-001 -8.991165161E+000 -2.242270947E+000
 5.505969524E-001 1.685277522E-001 -8.907103539E+000 -2.366526127E+000
 5.559183955E-001 1.685277522E-001 -8.819912910E+000 -2.490228415E+000
 5.612398982E-001 1.685277522E-001 -8.730984688E+000 -2.615663052E+000
 5.665613413E-001 1.685277522E-001 -8.641085625E+000 -2.740039110E+000
 5.718827844E-001 1.685277522E-001 -8.548927307E+000 -2.865541697E+000
 5.772042274E-001 1.685277522E-001 -8.453849792E+000 -2.989271641E+000
 5.825257301E-001 1.685277522E-001 -8.359488487E+000 -3.114356041E+000
 5.878471732E-001 1.685277522E-001 -8.260609627E+000 -3.237637758E+000
 5.931686163E-001 1.685277522E-001 -8.161037445E+000 -3.360372066E+000
 5.984900594E-001 1.685277522E-001 -8.057374001E+000 -3.481525421E+000
 6.038115621E-001 1.685277522E-001 -7.944725513E+000 -3.598647356E+000
 6.091330051E-001 1.685277522E-001 -7.828103542E+000 -3.712308168E+000
 6.144544482E-001 1.685277522E-001 -7.711695194E+000 -3.825988054E+000
 6.197758913E-001 1.685277522E-001 -7.590327740E+000 -3.935286045E+000
 6.250973940E-001 1.685277522E-001 -7.468434334E+000 -4.042765141E+000
 6.304188371E-001 1.685277522E-001 -7.342918396E+000 -4.147265434E+000
 6.357402802E-001 1.685277522E-001 -7.214718819E+000 -4.246862411E+000
 6.410617828E-001 1.685277522E-001 -7.084907532E+000 -4.345355034E+000
 6.463832259E-001 1.685277522E-001 -6.951399803E+000 -4.436923027E+000
 6.517046690E-001 1.685277522E-001 -6.817505360E+000 -4.528301239E+000
 6.570261121E-001 1.685277522E-001 -6.679971695E+000 -4.611898422E+000
 6.623476148E-001 1.685277522E-001 -6.542620182E+000 -4.695418358E+000
 6.676690578E-001 1.685277522E-001 -6.402007103E+000 -4.770677090E+000
 6.729905009E-001 1.685277522E-001 -6.261825562E+000 -4.845808506E+000
 6.783119440E-001 1.685277522E-001 -6.118948460E+000 -4.911988735E+000
 6.836334467E-001 1.685277522E-001 -5.976468086E+000 -4.977851868E+000
 6.889548898E-001 1.685277522E-001 -5.832205772E+000 -5.034503937E+000
 6.942763329E-001 1.685277522E-001 -5.688038349E+000 -5.090305805E+000
 6.995977759E-001 1.685277522E-001 -5.543249607E+000 -5.136900902E+000
 7.049192786E-001 1.685277522E-001 -5.398159981E+000 -5.182029724E+000
 7.102407217E-001 1.685277522E-001 -5.253499031E+000 -5.217901707E+000
 7.155621648E-001 1.685277522E-001 -5.109242916E+000 -5.251669407E+000
 7.208836079E-001 1.685277522E-001 -4.959110737E+000 -5.274596691E+000
 7.262051105E-001 1.685277522E-001 -4.811625004E+000 -5.294804096E+000
 7.315265536E-001 1.685277522E-001 -4.661194324E+000 -5.305606842E+000
 7.368479967E-001 1.685277522E-001 -4.514988899E+000 -5.313670635E+000
 7.421694398E-001 1.685277522E-001 -4.367403984E+000 -5.310986519E+000
 7.474909425E-001 1.685277522E-001 -4.222156525E+000 -5.307099342E+000
 7.528123856E-001 1.685277522E-001 -4.075854301E+000 -5.290667057E+000
 7.581338286E-001 1.685277522E-001 -3.927641630E+000 -5.271005154E+000
 -3.008363545E-001 1.718468070E-001 7.866522312E+000 9.811150551E+000
 -2.955148816E-001 1.718468070E-001 7.899439812E+000 9.879015923E+000
 -2.901934385E-001 1.718468070E-001 7.935729027E+000 9.949197769E+000
 -2.848719656E-001 1.718468070E-001 7.972710609E+000 1.002002525E+001
 -2.795505226E-001 1.718468070E-001 8.014467239E+000 1.008996296E+001
 -2.742290497E-001 1.718468070E-001 8.055174828E+000 1.016041660E+001
 -2.689076066E-001 1.718468070E-001 8.100754738E+000 1.023015881E+001
 -2.635861337E-001 1.718468070E-001 8.145689964E+000 1.029263973E+001
 -2.582646906E-001 1.718468070E-001 8.192694664E+000 1.035403538E+001
 -2.529432178E-001 1.718468070E-001 8.242367744E+000 1.041413307E+001
 -2.476217598E-001 1.718468070E-001 8.293731689E+000 1.047740936E+001
 -2.423003018E-001 1.718468070E-001 8.349775314E+000 1.053983593E+001
 -2.369788438E-001 1.718468070E-001 8.402690887E+000 1.059996319E+001
 -2.316573858E-001 1.718468070E-001 8.460252762E+000 1.066229439E+001
 -2.263359278E-001 1.718468070E-001 8.520809174E+000 1.072710133E+001
 -2.210144699E-001 1.718468070E-001 8.585565567E+000 1.079342937E+001
 -2.156930119E-001 1.718468070E-001 8.650719643E+000 1.084845829E+001
 -2.103715539E-001 1.718468070E-001 8.701197624E+000 1.087670326E+001
 -2.050500959E-001 1.718468070E-001 8.742162704E+000 1.087847424E+001
 -1.997286379E-001 1.718468070E-001 8.780855179E+000 1.087391853E+001
 -1.944071800E-001 1.718468070E-001 8.804632187E+000 1.084215355E+001
 -1.890857220E-001 1.718468070E-001 8.670093536E+000 1.059137440E+001
 -1.837642640E-001 1.718468070E-001 8.553371429E+000 1.036706352E+001
 -1.784428060E-001 1.718468070E-001 8.396389008E+000 1.008579159E+001
 -1.731213480E-001 1.718468070E-001 8.197918892E+000 9.745820999E+000
 -1.677998900E-001 1.718468070E-001 7.819958210E+000 9.220128059E+000
 -1.624784321E-001 1.718468070E-001 7.335851669E+000 8.577461243E+000
 -1.571569741E-001 1.718468070E-001 6.811956406E+000 7.889346600E+000
 -1.518355161E-001 1.718468070E-001 6.294528484E+000 7.208620071E+000
 -1.465140581E-001 1.718468070E-001 5.660592079E+000 6.490524292E+000
 -1.411926001E-001 1.718468070E-001 4.954638958E+000 5.729448795E+000
 -1.358711421E-001 1.718468070E-001 4.246181011E+000 4.966428757E+000
 -1.305496842E-001 1.718468070E-001 3.535849333E+000 4.210611343E+000
 -1.252282262E-001 1.718468070E-001 2.936536074E+000 3.714607477E+000
 -1.199067682E-001 1.718468070E-001 2.352895260E+000 3.268916130E+000
 -1.145853102E-001 1.718468070E-001 1.762262702E+000 2.812166452E+000
 -1.092638522E-001 1.718468070E-001 1.213879228E+000 2.422239304E+000
 -1.039423943E-001 1.718468070E-001 8.169474602E-001 2.255078316E+000
 -9.862093627E-002 1.718468070E-001 5.278111100E-001 2.245493412E+000
 -9.329947084E-002 1.718468070E-001 2.027697265E-001 2.186016321E+000
 -8.797801286E-002 1.718468070E-001 -7.899693400E-002 2.186672211E+000
 -8.265655488E-002 1.718468070E-001 -3.225990236E-001 2.232183695E+000
 -7.733509690E-002 1.718468070E-001 -4.730394781E-001 2.387013197E+000
 -7.201363891E-002 1.718468070E-001 -6.263358593E-001 2.537780762E+000
 -6.669218093E-002 1.718468070E-001 -7.769231200E-001 2.692401171E+000
 -6.137072667E-002 1.718468070E-001 -9.261971712E-001 2.848889112E+000
 -5.604926869E-002 1.718468070E-001 -1.060790062E+000 2.995664120E+000
 -5.072781071E-002 1.718468070E-001 -1.192528248E+000 3.140550375E+000
 -4.540634900E-002 1.718468070E-001 -1.324254394E+000 3.285412788E+000
 -4.008489102E-002 1.718468070E-001 -1.455998898E+000 3.430311680E+000
 -3.476343304E-002 1.718468070E-001 -1.588039279E+000 3.566388130E+000
 -2.944197692E-002 1.718468070E-001 -1.721402168E+000 3.663028002E+000
 -2.412051894E-002 1.718468070E-001 -1.854765177E+000 3.759667635E+000
 -1.879905909E-002 1.718468070E-001 -1.988060236E+000 3.856400251E+000
 -1.347760204E-002 1.718468070E-001 -2.121400595E+000 3.953071117E+000
 -8.156144060E-003 1.718468070E-001 -2.257252693E+000 4.037379265E+000
 -2.834685380E-003 1.718468070E-001 -2.398680687E+000 4.094244480E+000
 2.486772602E-003 1.718468070E-001 -2.540108681E+000 4.151109695E+000
 7.808230817E-003 1.718468070E-001 -2.681052446E+000 4.208487034E+000
 1.312968880E-002 1.718468070E-001 -2.822383642E+000 4.265454292E+000
 1.845114678E-002 1.718468070E-001 -2.965241194E+000 4.315649986E+000
 2.377260476E-002 1.718468070E-001 -3.113522768E+000 4.341778755E+000
 2.909406275E-002 1.718468070E-001 -3.261804342E+000 4.367907524E+000
 3.441552073E-002 1.718468070E-001 -3.408412218E+000 4.394910336E+000
 3.973697871E-002 1.718468070E-001 -3.556477308E+000 4.421152115E+000
 4.505843669E-002 1.718468070E-001 -3.704542398E+000 4.447393894E+000
 5.037989467E-002 1.718468070E-001 -3.857113838E+000 4.450793266E+000
 5.570135266E-002 1.718468070E-001 -4.010096073E+000 4.452110291E+000
 6.102281436E-002 1.718468070E-001 -4.160664558E+000 4.453756332E+000
 6.634426862E-002 1.718468070E-001 -4.311662197E+000 4.455343723E+000
 7.166572660E-002 1.718468070E-001 -4.464263916E+000 4.456712723E+000
 7.698718458E-002 1.718468070E-001 -4.617117405E+000 4.450093746E+000
 8.230864257E-002 1.718468070E-001 -4.770318985E+000 4.432422638E+000
 8.763010055E-002 1.718468070E-001 -4.921150208E+000 4.414338589E+000
 9.295155853E-002 1.718468070E-001 -5.071172237E+000 4.396113873E+000
 9.827301651E-002 1.718468070E-001 -5.221653461E+000 4.377969265E+000
 1.035944745E-001 1.718468070E-001 -5.374318600E+000 4.360204697E+000
 1.089159325E-001 1.718468070E-001 -5.523763180E+000 4.332553864E+000
 1.142373979E-001 1.718468070E-001 -5.670357704E+000 4.300795078E+000
 1.195588559E-001 1.718468070E-001 -5.815513611E+000 4.268348217E+000
 1.248803139E-001 1.718468070E-001 -5.960669041E+000 4.235900879E+000
 1.302017719E-001 1.718468070E-001 -6.105824471E+000 4.203453541E+000
 1.355232298E-001 1.718468070E-001 -6.252841473E+000 4.171897888E+000
 1.408446878E-001 1.718468070E-001 -6.391332150E+000 4.131793499E+000
 1.461661458E-001 1.718468070E-001 -6.527506351E+000 4.089656353E+000
 1.514876038E-001 1.718468070E-001 -6.663680553E+000 4.047518730E+000
 1.568090618E-001 1.718468070E-001 -6.799854755E+000 4.005381584E+000
 1.621305197E-001 1.718468070E-001 -6.936028957E+000 3.963244438E+000
 1.674519777E-001 1.718468070E-001 -7.071321011E+000 3.920604706E+000
 1.727734357E-001 1.718468070E-001 -7.194067001E+000 3.871378899E+000
 1.780948937E-001 1.718468070E-001 -7.316812992E+000 3.822153091E+000
 1.834163517E-001 1.718468070E-001 -7.439558983E+000 3.772927284E+000
 1.887378097E-001 1.718468070E-001 -7.562304974E+000 3.723701477E+000
 1.940592676E-001 1.718468070E-001 -7.685050964E+000 3.674475670E+000
 1.993807256E-001 1.718468070E-001 -7.804878712E+000 3.622643232E+000
 2.047021836E-001 1.718468070E-001 -7.910366058E+000 3.565452337E+000
 2.100236416E-001 1.718468070E-001 -8.017111778E+000 3.510533571E+000
 2.153450996E-001 1.718468070E-001 -8.123857498E+000 3.455614567E+000
 2.206665576E-001 1.718468070E-001 -8.230603218E+000 3.400695562E+000
 2.259880155E-001 1.718468070E-001 -8.336490631E+000 3.344225407E+000
 2.313094735E-001 1.718468070E-001 -8.440047264E+000 3.285324335E+000
 2.366309315E-001 1.718468070E-001 -8.527944565E+000 3.221912861E+000
 2.419523895E-001 1.718468070E-001 -8.616156578E+000 3.159506083E+000
 2.472738475E-001 1.718468070E-001 -8.705003738E+000 3.099131346E+000
 2.525953054E-001 1.718468070E-001 -8.793685913E+000 3.038231373E+000
 2.579167783E-001 1.718468070E-001 -8.881304741E+000 2.973924637E+000
 2.632382214E-001 1.718468070E-001 -8.967197418E+000 2.909164190E+000
 2.685596943E-001 1.718468070E-001 -9.036813736E+000 2.840122938E+000
 2.738811374E-001 1.718468070E-001 -9.106429100E+000 2.771081924E+000
 2.792026103E-001 1.718468070E-001 -9.176216125E+000 2.703705549E+000
 2.845240533E-001 1.718468070E-001 -9.245789528E+000 2.634255409E+000
 2.898455262E-001 1.718468070E-001 -9.315310478E+000 2.564288378E+000
 2.951669693E-001 1.718468070E-001 -9.381299019E+000 2.493353128E+000
 3.004884422E-001 1.718468070E-001 -9.432226181E+000 2.418285131E+000
 3.058098853E-001 1.718468070E-001 -9.483153343E+000 2.343217850E+000
 3.111313581E-001 1.718468070E-001 -9.534285545E+000 2.265362501E+000
 3.164528012E-001 1.718468070E-001 -9.585309029E+000 2.188980579E+000
 3.217742741E-001 1.718468070E-001 -9.636301041E+000 2.113029957E+000
 3.270957172E-001 1.718468070E-001 -9.679916382E+000 2.035051107E+000
 3.324171901E-001 1.718468070E-001 -9.712297440E+000 1.953981638E+000
 3.377386332E-001 1.718468070E-001 -9.745187759E+000 1.870817184E+000
 3.430601060E-001 1.718468070E-001 -9.778601646E+000 1.785501242E+000
 3.483815491E-001 1.718468070E-001 -9.811578751E+000 1.701976776E+000
 3.537030220E-001 1.718468070E-001 -9.844149590E+000 1.620127320E+000
 3.590244651E-001 1.718468070E-001 -9.862741470E+000 1.534272790E+000
 3.643459380E-001 1.718468070E-001 -9.877595901E+000 1.445550323E+000
 3.696673810E-001 1.718468070E-001 -9.893439293E+000 1.354192615E+000
 3.749888539E-001 1.718468070E-001 -9.909282684E+000 1.262834430E+000
 3.803102970E-001 1.718468070E-001 -9.924339294E+000 1.173573375E+000
 3.856317699E-001 1.718468070E-001 -9.932890892E+000 1.083762050E+000
 3.909532130E-001 1.718468070E-001 -9.930561066E+000 9.885151982E-001
 3.962746859E-001 1.718468070E-001 -9.929585457E+000 8.905002475E-001
 4.015961289E-001 1.718468070E-001 -9.928610802E+000 7.924858928E-001
 4.069176018E-001 1.718468070E-001 -9.927355766E+000 6.950408816E-001
 4.122390449E-001 1.718468070E-001 -9.921686172E+000 5.995745659E-001
 4.175605178E-001 1.718468070E-001 -9.903804779E+000 4.971946478E-001
 4.228819609E-001 1.718468070E-001 -9.887572289E+000 3.922312260E-001
 4.282034338E-001 1.718468070E-001 -9.871339798E+000 2.872672081E-001
 4.335248768E-001 1.718468070E-001 -9.854331970E+000 1.835190803E-001
 4.388463497E-001 1.718468070E-001 -9.831027985E+000 8.015213907E-002
 4.441677928E-001 1.718468070E-001 -9.799848557E+000 -2.931820229E-002
 4.494892657E-001 1.718468070E-001 -9.770345688E+000 -1.408903301E-001
 4.548107088E-001 1.718468070E-001 -9.740691185E+000 -2.522705793E-001
 4.601321816E-001 1.718468070E-001 -9.707943916E+000 -3.597784638E-001
 4.654536247E-001 1.718468070E-001 -9.665979385E+000 -4.729753137E-001
 4.707750976E-001 1.718468070E-001 -9.624255180E+000 -5.892205834E-001
 4.760965407E-001 1.718468070E-001 -9.582633972E+000 -7.055762410E-001
 4.814180136E-001 1.718468070E-001 -9.538241386E+000 -8.189104795E-001
 4.867394567E-001 1.718468070E-001 -9.487721443E+000 -9.370842576E-001
 4.920609295E-001 1.718468070E-001 -9.435092926E+000 -1.056934714E+000
 4.973823726E-001 1.718468070E-001 -9.381813049E+000 -1.176060319E+000
 5.027038455E-001 1.718468070E-001 -9.328076363E+000 -1.294767737E+000
 5.080252886E-001 1.718468070E-001 -9.267923355E+000 -1.419628382E+000
 5.133467317E-001 1.718468070E-001 -9.205286980E+000 -1.541437268E+000
 5.186682343E-001 1.718468070E-001 -9.143434525E+000 -1.664211273E+000
 5.239896774E-001 1.718468070E-001 -9.079057693E+000 -1.791040540E+000
 5.293111205E-001 1.718468070E-001 -9.010116577E+000 -1.916827679E+000
 5.346325636E-001 1.718468070E-001 -8.941102028E+000 -2.042522907E+000
 5.399540663E-001 1.718468070E-001 -8.870176315E+000 -2.170583248E+000
 5.452755094E-001 1.718468070E-001 -8.788612366E+000 -2.296540499E+000
 5.505969524E-001 1.718468070E-001 -8.705218315E+000 -2.421684265E+000
 5.559183955E-001 1.718468070E-001 -8.617505074E+000 -2.545997620E+000
 5.612398982E-001 1.718468070E-001 -8.529842377E+000 -2.672808886E+000
 5.665613413E-001 1.718468070E-001 -8.440419197E+000 -2.797701836E+000
 5.718827844E-001 1.718468070E-001 -8.347795486E+000 -2.923436403E+000
 5.772042274E-001 1.718468070E-001 -8.254819870E+000 -3.049033165E+000
 5.825257301E-001 1.718468070E-001 -8.160105705E+000 -3.174190998E+000
 5.878471732E-001 1.718468070E-001 -8.062189102E+000 -3.298233509E+000
 5.931686163E-001 1.718468070E-001 -7.964337349E+000 -3.422327042E+000
 5.984900594E-001 1.718468070E-001 -7.862421513E+000 -3.544635773E+000
 6.038115621E-001 1.718468070E-001 -7.758029938E+000 -3.665215254E+000
 6.091330051E-001 1.718468070E-001 -7.652345657E+000 -3.784708023E+000
 6.144544482E-001 1.718468070E-001 -7.542556763E+000 -3.901260853E+000
 6.197758913E-001 1.718468070E-001 -7.426410675E+000 -4.013567924E+000
 6.250973940E-001 1.718468070E-001 -7.305730343E+000 -4.121893883E+000
 6.304188371E-001 1.718468070E-001 -7.181964874E+000 -4.227386475E+000
 6.357402802E-001 1.718468070E-001 -7.056553364E+000 -4.328652859E+000
 6.410617828E-001 1.718468070E-001 -6.928792477E+000 -4.428161621E+000
 6.463832259E-001 1.718468070E-001 -6.797965050E+000 -4.521048069E+000
 6.517046690E-001 1.718468070E-001 -6.666426182E+000 -4.613584518E+000
 6.570261121E-001 1.718468070E-001 -6.531432152E+000 -4.698041439E+000
 6.623476148E-001 1.718468070E-001 -6.396617889E+000 -4.782542229E+000
 6.676690578E-001 1.718468070E-001 -6.258559704E+000 -4.858578682E+000
 6.729905009E-001 1.718468070E-001 -6.121126652E+000 -4.934492588E+000
 6.783119440E-001 1.718468070E-001 -5.980795860E+000 -5.001428604E+000
 6.836334467E-001 1.718468070E-001 -5.841369152E+000 -5.068162441E+000
 6.889548898E-001 1.718468070E-001 -5.699535847E+000 -5.125281811E+000
 6.942763329E-001 1.718468070E-001 -5.558787823E+000 -5.182241917E+000
 6.995977759E-001 1.718468070E-001 -5.415693760E+000 -5.228665829E+000
 7.049192786E-001 1.718468070E-001 -5.270740032E+000 -5.273786068E+000
 7.102407217E-001 1.718468070E-001 -5.123281956E+000 -5.308044434E+000
 7.155621648E-001 1.718468070E-001 -4.978131771E+000 -5.341911316E+000
 7.208836079E-001 1.718468070E-001 -4.830842495E+000 -5.364383698E+000
 7.262051105E-001 1.718468070E-001 -4.686235428E+000 -5.386487007E+000
 7.315265536E-001 1.718468070E-001 -4.539471149E+000 -5.396570683E+000
 7.368479967E-001 1.718468070E-001 -4.396325588E+000 -5.405736446E+000
 7.421694398E-001 1.718468070E-001 -4.250714779E+000 -5.403533936E+000
 7.474909425E-001 1.718468070E-001 -4.106956959E+000 -5.398665905E+000
 7.528123856E-001 1.718468070E-001 -3.958672285E+000 -5.381131172E+000
 7.581338286E-001 1.718468070E-001 -3.810224295E+000 -5.360368729E+000
 -3.008363545E-001 1.751658618E-001 7.911148548E+000 9.789808273E+000
 -2.955148816E-001 1.751658618E-001 7.942809582E+000 9.857856750E+000
 -2.901934385E-001 1.751658618E-001 7.978564262E+000 9.925523758E+000
 -2.848719656E-001 1.751658618E-001 8.015012741E+000 9.996450424E+000
 -2.795505226E-001 1.751658618E-001 8.056146622E+000 1.006650448E+001
 -2.742290497E-001 1.751658618E-001 8.098285675E+000 1.013637161E+001
 -2.689076066E-001 1.751658618E-001 8.141234398E+000 1.019984913E+001
 -2.635861337E-001 1.751658618E-001 8.186758041E+000 1.026202106E+001
 -2.582646906E-001 1.751658618E-001 8.232316971E+000 1.032417488E+001
 -2.529432178E-001 1.751658618E-001 8.281959534E+000 1.038418770E+001
 -2.476217598E-001 1.751658618E-001 8.331643105E+000 1.044431496E+001
 -2.423003018E-001 1.751658618E-001 8.385161400E+000 1.050625420E+001
 -2.369788438E-001 1.751658618E-001 8.437942505E+000 1.056628132E+001
 -2.316573858E-001 1.751658618E-001 8.492549896E+000 1.062718964E+001
 -2.263359278E-001 1.751658618E-001 8.551872253E+000 1.069036961E+001
 -2.210144699E-001 1.751658618E-001 8.611544609E+000 1.075401115E+001
 -2.156930119E-001 1.751658618E-001 8.669794083E+000 1.079959774E+001
 -2.103715539E-001 1.751658618E-001 8.720272064E+000 1.082784271E+001
 -2.050500959E-001 1.751658618E-001 8.769871712E+000 1.085364437E+001
 -1.997286379E-001 1.751658618E-001 8.810741425E+000 1.085514832E+001
 -1.944071800E-001 1.751658618E-001 8.840046883E+000 1.084101963E+001
 -1.890857220E-001 1.751658618E-001 8.770562172E+000 1.068711090E+001
 -1.837642640E-001 1.751658618E-001 8.666986465E+000 1.048177338E+001
 -1.784428060E-001 1.751658618E-001 8.550264359E+000 1.025746250E+001
 -1.731213480E-001 1.751658618E-001 8.366958618E+000 9.938947678E+000
 -1.677998900E-001 1.751658618E-001 7.957392693E+000 9.380552292E+000
 -1.624784321E-001 1.751658618E-001 7.544056892E+000 8.818720818E+000
 -1.571569741E-001 1.751658618E-001 7.085404396E+000 8.205127716E+000
 -1.518355161E-001 1.751658618E-001 6.612613678E+000 7.575386524E+000
 -1.465140581E-001 1.751658618E-001 5.993324757E+000 6.869138241E+000
 -1.411926001E-001 1.751658618E-001 5.311050892E+000 6.124664307E+000
 -1.358711421E-001 1.751658618E-001 4.614284515E+000 5.370722771E+000
 -1.305496842E-001 1.751658618E-001 3.929521799E+000 4.624623299E+000
 -1.252282262E-001 1.751658618E-001 3.310660839E+000 4.076326370E+000
 -1.199067682E-001 1.751658618E-001 2.717306376E+000 3.614052296E+000
 -1.145853102E-001 1.751658618E-001 2.123951912E+000 3.151778221E+000
 -1.092638522E-001 1.751658618E-001 1.533000827E+000 2.694382191E+000
 -1.039423943E-001 1.751658618E-001 1.118658185E+000 2.501306534E+000
 -9.862093627E-002 1.751658618E-001 7.924292684E-001 2.440178633E+000
 -9.329947084E-002 1.751658618E-001 4.661998153E-001 2.379050732E+000
 -8.797801286E-002 1.751658618E-001 1.399708390E-001 2.317922831E+000
 -8.265655488E-002 1.751658618E-001 -1.073958948E-001 2.357833385E+000
 -7.733509690E-002 1.751658618E-001 -2.647938430E-001 2.502767563E+000
 -7.201363891E-002 1.751658618E-001 -4.265801013E-001 2.641460896E+000
 -6.669218093E-002 1.751658618E-001 -5.883663297E-001 2.780153990E+000
 -6.137072667E-002 1.751658618E-001 -7.417506576E-001 2.930796146E+000
 -5.604926869E-002 1.751658618E-001 -8.763696551E-001 3.077588320E+000
 -5.072781071E-002 1.751658618E-001 -1.007909894E+000 3.222079277E+000
 -4.540634900E-002 1.751658618E-001 -1.139429092E+000 3.366527796E+000
 -4.008489102E-002 1.751658618E-001 -1.270978808E+000 3.511037588E+000
 -3.476343304E-002 1.751658618E-001 -1.403000355E+000 3.647675753E+000
 -2.944197692E-002 1.751658618E-001 -1.536224127E+000 3.744505882E+000
 -2.412051894E-002 1.751658618E-001 -1.668677568E+000 3.842391014E+000
 -1.879905909E-002 1.751658618E-001 -1.801131010E+000 3.940276146E+000
 -1.347760204E-002 1.751658618E-001 -1.933813453E+000 4.037847519E+000
 -8.156144060E-003 1.751658618E-001 -2.069515705E+000 4.122892857E+000
 -2.834685380E-003 1.751658618E-001 -2.210488319E+000 4.180239677E+000
 2.486772602E-003 1.751658618E-001 -2.350499868E+000 4.238602161E+000
 7.808230817E-003 1.751658618E-001 -2.490511179E+000 4.296965122E+000
 1.312968880E-002 1.751658618E-001 -2.630563498E+000 4.355285168E+000
 1.845114678E-002 1.751658618E-001 -2.773261070E+000 4.406190395E+000
 2.377260476E-002 1.751658618E-001 -2.920728683E+000 4.432744503E+000
 2.909406275E-002 1.751658618E-001 -3.066952467E+000 4.459947109E+000
 3.441552073E-002 1.751658618E-001 -3.213176250E+000 4.487150192E+000
 3.973697871E-002 1.751658618E-001 -3.359400272E+000 4.514353275E+000
 4.505843669E-002 1.751658618E-001 -3.506455898E+000 4.541121960E+000
 5.037989467E-002 1.751658618E-001 -3.657868862E+000 4.545311928E+000
 5.570135266E-002 1.751658618E-001 -3.808101892E+000 4.547003746E+000
 6.102281436E-002 1.751658618E-001 -3.958335161E+000 4.548695564E+000
 6.634426862E-002 1.751658618E-001 -4.108568192E+000 4.550387383E+000
 7.166572660E-002 1.751658618E-001 -4.258800983E+000 4.552079201E+000
 7.698718458E-002 1.751658618E-001 -4.409652710E+000 4.545999527E+000
 8.230864257E-002 1.751658618E-001 -4.559663296E+000 4.527770519E+000
 8.763010055E-002 1.751658618E-001 -4.709078789E+000 4.509307384E+000
 9.295155853E-002 1.751658618E-001 -4.858494282E+000 4.490843773E+000
 9.827301651E-002 1.751658618E-001 -5.007909775E+000 4.472380638E+000
 1.035944745E-001 1.751658618E-001 -5.157113075E+000 4.453870773E+000
 1.089159325E-001 1.751658618E-001 -5.300776482E+000 4.424306870E+000
 1.142373979E-001 1.751658618E-001 -5.445250511E+000 4.391578674E+000
 1.195588559E-001 1.751658618E-001 -5.589724541E+000 4.358850479E+000
 1.248803139E-001 1.751658618E-001 -5.734198093E+000 4.326122284E+000
 1.302017719E-001 1.751658618E-001 -5.878672123E+000 4.293393612E+000
 1.355232298E-001 1.751658618E-001 -6.020426273E+000 4.259357452E+000
 1.408446878E-001 1.751658618E-001 -6.154111862E+000 4.215905666E+000
 1.461661458E-001 1.751658618E-001 -6.289112091E+000 4.173154354E+000
 1.514876038E-001 1.751658618E-001 -6.424544811E+000 4.130736351E+000
 1.568090618E-001 1.751658618E-001 -6.559977055E+000 4.088318348E+000
 1.621305197E-001 1.751658618E-001 -6.693975449E+000 4.044795513E+000
 1.674519777E-001 1.751658618E-001 -6.826301098E+000 3.999998093E+000
 1.727734357E-001 1.751658618E-001 -6.946982861E+000 3.948389530E+000
 1.780948937E-001 1.751658618E-001 -7.067932129E+000 3.897089958E+000
 1.834163517E-001 1.751658618E-001 -7.190678120E+000 3.847864151E+000
 1.887378097E-001 1.751658618E-001 -7.313021660E+000 3.798173428E+000
 1.940592676E-001 1.751658618E-001 -7.433134079E+000 3.745907784E+000
 1.993807256E-001 1.751658618E-001 -7.552733421E+000 3.693453789E+000
 2.047021836E-001 1.751658618E-001 -7.657915115E+000 3.635710478E+000
 2.100236416E-001 1.751658618E-001 -7.763096809E+000 3.577966928E+000
 2.153450996E-001 1.751658618E-001 -7.868762970E+000 3.521098614E+000
 2.206665576E-001 1.751658618E-001 -7.973825455E+000 3.463139534E+000
 2.259880155E-001 1.751658618E-001 -8.078553200E+000 3.404575825E+000
 2.313094735E-001 1.751658618E-001 -8.182600021E+000 3.345816135E+000
 2.366309315E-001 1.751658618E-001 -8.270497322E+000 3.282404423E+000
 2.419523895E-001 1.751658618E-001 -8.358395576E+000 3.218992710E+000
