TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 2.249516696E-001 9.542867661E+000 -2.687529922E-001
 6.889548898E-001 2.249516696E-001 9.529945374E+000 -2.615926564E-001
 6.942763329E-001 2.249516696E-001 9.517432213E+000 -2.543290257E-001
 6.995977759E-001 2.249516696E-001 9.505187035E+000 -2.466894090E-001
 7.049192786E-001 2.249516696E-001 9.493002892E+000 -2.390763313E-001
 7.102407217E-001 2.249516696E-001 9.481142044E+000 -2.308948934E-001
 7.155621648E-001 2.249516696E-001 9.469769478E+000 -2.228552550E-001
 7.208836079E-001 2.249516696E-001 9.458212852E+000 -2.143986076E-001
 7.262051105E-001 2.249516696E-001 9.447318077E+000 -2.057865858E-001
 7.315265536E-001 2.249516696E-001 9.436381340E+000 -1.973331124E-001
 7.368479967E-001 2.249516696E-001 9.425942421E+000 -1.885728538E-001
 7.421694398E-001 2.249516696E-001 9.415443420E+000 -1.797187924E-001
 7.474909425E-001 2.249516696E-001 9.405540466E+000 -1.708975136E-001
 7.528123856E-001 2.249516696E-001 9.395833015E+000 -1.616435349E-001
 7.581338286E-001 2.249516696E-001 9.386446953E+000 -1.525235921E-001
 -3.008363545E-001 2.282707244E-001 1.034777832E+001 1.962309480E+000
 -2.955148816E-001 2.282707244E-001 1.037521458E+001 1.963985324E+000
 -2.901934385E-001 2.282707244E-001 1.040367794E+001 1.966110587E+000
 -2.848719656E-001 2.282707244E-001 1.043405628E+001 1.965786576E+000
 -2.795505226E-001 2.282707244E-001 1.046420193E+001 1.965295196E+000
 -2.742290497E-001 2.282707244E-001 1.049086475E+001 1.962036967E+000
 -2.689076066E-001 2.282707244E-001 1.051929092E+001 1.956630826E+000
 -2.635861337E-001 2.282707244E-001 1.054905510E+001 1.951973319E+000
 -2.582646906E-001 2.282707244E-001 1.057890987E+001 1.947158217E+000
 -2.529432178E-001 2.282707244E-001 1.061029816E+001 1.939707637E+000
 -2.476217598E-001 2.282707244E-001 1.064168644E+001 1.932257175E+000
 -2.423003018E-001 2.282707244E-001 1.066994476E+001 1.922985673E+000
 -2.369788438E-001 2.282707244E-001 1.069838524E+001 1.910720468E+000
 -2.316573858E-001 2.282707244E-001 1.072792530E+001 1.898903131E+000
 -2.263359278E-001 2.282707244E-001 1.075746441E+001 1.887085676E+000
 -2.210144699E-001 2.282707244E-001 1.078816986E+001 1.872528791E+000
 -2.156930119E-001 2.282707244E-001 1.081851292E+001 1.857760429E+000
 -2.103715539E-001 2.282707244E-001 1.084422970E+001 1.841195345E+000
 -2.050500959E-001 2.282707244E-001 1.087062359E+001 1.822450757E+000
 -1.997286379E-001 2.282707244E-001 1.089712429E+001 1.803362966E+000
 -1.944071800E-001 2.282707244E-001 1.092475986E+001 1.784592032E+000
 -1.890857220E-001 2.282707244E-001 1.095302296E+001 1.764063954E+000
 -1.837642640E-001 2.282707244E-001 1.097679234E+001 1.741376281E+000
 -1.784428060E-001 2.282707244E-001 1.099995518E+001 1.718530774E+000
 -1.731213480E-001 2.282707244E-001 1.102314186E+001 1.695557952E+000
 -1.677998900E-001 2.282707244E-001 1.104658985E+001 1.671216965E+000
 -1.624784321E-001 2.282707244E-001 1.107003784E+001 1.646876097E+000
 -1.571569741E-001 2.282707244E-001 1.108860874E+001 1.621754527E+000
 -1.518355161E-001 2.282707244E-001 1.110721684E+001 1.594735861E+000
 -1.465140581E-001 2.282707244E-001 1.112584877E+001 1.567477822E+000
 -1.411926001E-001 2.282707244E-001 1.114447975E+001 1.540219903E+000
 -1.358711421E-001 2.282707244E-001 1.116246605E+001 1.512482762E+000
 -1.305496842E-001 2.282707244E-001 1.117679977E+001 1.484121561E+000
 -1.252282262E-001 2.282707244E-001 1.119113350E+001 1.455760479E+000
 -1.199067682E-001 2.282707244E-001 1.120546722E+001 1.427399397E+000
 -1.145853102E-001 2.282707244E-001 1.121978092E+001 1.398218632E+000
 -1.092638522E-001 2.282707244E-001 1.123177433E+001 1.368090034E+000
 -1.039423943E-001 2.282707244E-001 1.124138737E+001 1.338355064E+000
 -9.862093627E-002 2.282707244E-001 1.125112629E+001 1.309637785E+000
 -9.329947084E-002 2.282707244E-001 1.126079082E+001 1.280317068E+000
 -8.797801286E-002 2.282707244E-001 1.127032661E+001 1.249948502E+000
 -8.265655488E-002 2.282707244E-001 1.127661610E+001 1.220137358E+000
 -7.733509690E-002 2.282707244E-001 1.128190327E+001 1.190498471E+000
 -7.201363891E-002 2.282707244E-001 1.128739643E+001 1.161761403E+000
 -6.669218093E-002 2.282707244E-001 1.129263783E+001 1.131920695E+000
 -6.137072667E-002 2.282707244E-001 1.129787922E+001 1.102079988E+000
 -5.604926869E-002 2.282707244E-001 1.129943943E+001 1.073299527E+000
 -5.072781071E-002 2.282707244E-001 1.130088902E+001 1.044551134E+000
 -4.540634900E-002 2.282707244E-001 1.130241013E+001 1.016012669E+000
 -4.008489102E-002 2.282707244E-001 1.130383492E+001 9.871935248E-001
 -3.476343304E-002 2.282707244E-001 1.130503941E+001 9.584662914E-001
 -2.944197692E-002 2.282707244E-001 1.130312920E+001 9.310404062E-001
 -2.412051894E-002 2.282707244E-001 1.130121803E+001 9.036145210E-001
 -1.879905909E-002 2.282707244E-001 1.129934406E+001 8.762669563E-001
 -1.347760204E-002 2.282707244E-001 1.129743767E+001 8.488502502E-001
 -8.156144060E-003 2.282707244E-001 1.129547501E+001 8.214650154E-001
 -2.834685380E-003 2.282707244E-001 1.129068565E+001 7.956715226E-001
 2.486772602E-003 2.282707244E-001 1.128589630E+001 7.698780298E-001
 7.808230817E-003 2.282707244E-001 1.128124809E+001 7.443122864E-001
 1.312968880E-002 2.282707244E-001 1.127649021E+001 7.185701132E-001
 1.845114678E-002 2.282707244E-001 1.127173233E+001 6.928279996E-001
 2.377260476E-002 2.282707244E-001 1.126498604E+001 6.685295701E-001
 2.909406275E-002 2.282707244E-001 1.125777912E+001 6.445652843E-001
 3.441552073E-002 2.282707244E-001 1.125082588E+001 6.209238172E-001
 3.973697871E-002 2.282707244E-001 1.124379063E+001 5.971778631E-001
 4.505843669E-002 2.282707244E-001 1.123663712E+001 5.732819438E-001
 5.037989467E-002 2.282707244E-001 1.122858906E+001 5.501990914E-001
 5.570135266E-002 2.282707244E-001 1.121938896E+001 5.281639695E-001
 6.102281436E-002 2.282707244E-001 1.121035290E+001 5.062980056E-001
 6.634426862E-002 2.282707244E-001 1.120172691E+001 4.848518372E-001
 7.166572660E-002 2.282707244E-001 1.119261360E+001 4.629060328E-001
 7.698718458E-002 2.282707244E-001 1.118348122E+001 4.409410655E-001
 8.230864257E-002 2.282707244E-001 1.117283058E+001 4.206728935E-001
 8.763010055E-002 2.282707244E-001 1.116203594E+001 4.006157517E-001
 9.295155853E-002 2.282707244E-001 1.115178299E+001 3.810110986E-001
 9.827301651E-002 2.282707244E-001 1.114153004E+001 3.614064157E-001
 1.035944745E-001 2.282707244E-001 1.113083076E+001 3.414284587E-001
 1.089159325E-001 2.282707244E-001 1.111979103E+001 3.218170702E-001
 1.142373979E-001 2.282707244E-001 1.110767937E+001 3.036702275E-001
 1.195588559E-001 2.282707244E-001 1.109596539E+001 2.857947350E-001
 1.248803139E-001 2.282707244E-001 1.108440304E+001 2.680227458E-001
 1.302017719E-001 2.282707244E-001 1.107284069E+001 2.502507865E-001
 1.355232298E-001 2.282707244E-001 1.106096745E+001 2.322670072E-001
 1.408446878E-001 2.282707244E-001 1.104848671E+001 2.149204016E-001
 1.461661458E-001 2.282707244E-001 1.103553677E+001 1.987358928E-001
 1.514876038E-001 2.282707244E-001 1.102293968E+001 1.827475727E-001
 1.568090618E-001 2.282707244E-001 1.101034260E+001 1.667592525E-001
 1.621305197E-001 2.282707244E-001 1.099774551E+001 1.507709473E-001
 1.674519777E-001 2.282707244E-001 1.098502445E+001 1.347136945E-001
 1.727734357E-001 2.282707244E-001 1.097153473E+001 1.193774417E-001
 1.780948937E-001 2.282707244E-001 1.095807076E+001 1.050656736E-001
 1.834163517E-001 2.282707244E-001 1.094466877E+001 9.078223258E-002
 1.887378097E-001 2.282707244E-001 1.093126678E+001 7.649879158E-002
 1.940592676E-001 2.282707244E-001 1.091786480E+001 6.221535057E-002
 1.993807256E-001 2.282707244E-001 1.090446281E+001 4.793190956E-002
 2.047021836E-001 2.282707244E-001 1.089049530E+001 3.450440988E-002
 2.100236416E-001 2.282707244E-001 1.087648201E+001 2.182871476E-002
 2.153450996E-001 2.282707244E-001 1.086246872E+001 9.153017774E-003
 2.206665576E-001 2.282707244E-001 1.084846020E+001 -3.536666045E-003
 2.259880155E-001 2.282707244E-001 1.083446026E+001 -1.624788158E-002
 2.313094735E-001 2.282707244E-001 1.082046032E+001 -2.895909548E-002
 2.366309315E-001 2.282707244E-001 1.080631924E+001 -4.062986001E-002
 2.419523895E-001 2.282707244E-001 1.079186153E+001 -5.183311924E-002
 2.472738475E-001 2.282707244E-001 1.077740383E+001 -6.303638220E-002
 2.525953054E-001 2.282707244E-001 1.076294613E+001 -7.423964143E-002
 2.579167783E-001 2.282707244E-001 1.074848843E+001 -8.544293046E-002
 2.632382214E-001 2.282707244E-001 1.073413944E+001 -9.661194682E-002
 2.685596943E-001 2.282707244E-001 1.071973133E+001 -1.066513509E-001
 2.738811374E-001 2.282707244E-001 1.070494270E+001 -1.164567769E-001
 2.792026103E-001 2.282707244E-001 1.069015408E+001 -1.262622476E-001
 2.845240533E-001 2.282707244E-001 1.067536545E+001 -1.360676736E-001
 2.898455262E-001 2.282707244E-001 1.066057682E+001 -1.458731592E-001
 2.951669693E-001 2.282707244E-001 1.064608288E+001 -1.555887163E-001
 3.004884422E-001 2.282707244E-001 1.063132954E+001 -1.640799940E-001
 3.058098853E-001 2.282707244E-001 1.061631775E+001 -1.726000607E-001
 3.111313581E-001 2.282707244E-001 1.060130692E+001 -1.811201721E-001
 3.164528012E-001 2.282707244E-001 1.058629513E+001 -1.896402389E-001
 3.217742741E-001 2.282707244E-001 1.057133007E+001 -1.981551349E-001
 3.270957172E-001 2.282707244E-001 1.055670738E+001 -2.061325759E-001
 3.324171901E-001 2.282707244E-001 1.054161930E+001 -2.134827375E-001
 3.377386332E-001 2.282707244E-001 1.052647114E+001 -2.208321989E-001
 3.430601060E-001 2.282707244E-001 1.051132393E+001 -2.281817049E-001
 3.483815491E-001 2.282707244E-001 1.049617577E+001 -2.355311811E-001
 3.537030220E-001 2.282707244E-001 1.048128128E+001 -2.427791655E-001
 3.590244651E-001 2.282707244E-001 1.046619415E+001 -2.490954995E-001
 3.643459380E-001 2.282707244E-001 1.045097065E+001 -2.553920746E-001
 3.696673810E-001 2.282707244E-001 1.043574619E+001 -2.616885900E-001
 3.749888539E-001 2.282707244E-001 1.042052269E+001 -2.679851651E-001
 3.803102970E-001 2.282707244E-001 1.040538502E+001 -2.742395699E-001
 3.856317699E-001 2.282707244E-001 1.039014626E+001 -2.796005011E-001
 3.909532130E-001 2.282707244E-001 1.037486744E+001 -2.850250900E-001
 3.962746859E-001 2.282707244E-001 1.035958481E+001 -2.904687822E-001
 4.015961289E-001 2.282707244E-001 1.034430122E+001 -2.959124744E-001
 4.069176018E-001 2.282707244E-001 1.032872963E+001 -3.009960353E-001
 4.122390449E-001 2.282707244E-001 1.031339359E+001 -3.056217432E-001
 4.175605178E-001 2.282707244E-001 1.029807568E+001 -3.102529943E-001
 4.228819609E-001 2.282707244E-001 1.028275776E+001 -3.148842156E-001
 4.282034338E-001 2.282707244E-001 1.026703930E+001 -3.193863928E-001
 4.335248768E-001 2.282707244E-001 1.025140667E+001 -3.231262863E-001
 4.388463497E-001 2.282707244E-001 1.023606110E+001 -3.269757330E-001
 4.441677928E-001 2.282707244E-001 1.022056770E+001 -3.307685554E-001
 4.494892657E-001 2.282707244E-001 1.020481205E+001 -3.344615102E-001
 4.548107088E-001 2.282707244E-001 1.018923759E+001 -3.374610245E-001
 4.601321816E-001 2.282707244E-001 1.017368603E+001 -3.404443264E-001
 4.654536247E-001 2.282707244E-001 1.015797424E+001 -3.433614373E-001
 4.707750976E-001 2.282707244E-001 1.014231968E+001 -3.461357057E-001
 4.760965407E-001 2.282707244E-001 1.012688351E+001 -3.483732939E-001
 4.814180136E-001 2.282707244E-001 1.011097336E+001 -3.504008055E-001
 4.867394567E-001 2.282707244E-001 1.009529781E+001 -3.525322378E-001
 4.920609295E-001 2.282707244E-001 1.007993984E+001 -3.542566001E-001
 4.973823726E-001 2.282707244E-001 1.006418037E+001 -3.555476069E-001
 5.027038455E-001 2.282707244E-001 1.004841137E+001 -3.568338156E-001
 5.080252886E-001 2.282707244E-001 1.003293037E+001 -3.579604626E-001
 5.133467317E-001 2.282707244E-001 1.001736927E+001 -3.585608900E-001
 5.186682343E-001 2.282707244E-001 1.000171185E+001 -3.593527973E-001
 5.239896774E-001 2.282707244E-001 9.985893250E+000 -3.599027991E-001
 5.293111205E-001 2.282707244E-001 9.970407486E+000 -3.599980772E-001
 5.346325636E-001 2.282707244E-001 9.954973221E+000 -3.601202667E-001
 5.399540663E-001 2.282707244E-001 9.939193726E+000 -3.599426746E-001
 5.452755094E-001 2.282707244E-001 9.923724174E+000 -3.592651784E-001
 5.505969524E-001 2.282707244E-001 9.908425331E+000 -3.586758673E-001
 5.559183955E-001 2.282707244E-001 9.892802238E+000 -3.577585220E-001
 5.612398982E-001 2.282707244E-001 9.877448082E+000 -3.563666344E-001
 5.665613413E-001 2.282707244E-001 9.862158775E+000 -3.550081849E-001
 5.718827844E-001 2.282707244E-001 9.846817970E+000 -3.533542752E-001
 5.772042274E-001 2.282707244E-001 9.831658363E+000 -3.512950540E-001
 5.825257301E-001 2.282707244E-001 9.816372871E+000 -3.491735756E-001
 5.878471732E-001 2.282707244E-001 9.801342010E+000 -3.467372358E-001
 5.931686163E-001 2.282707244E-001 9.786202431E+000 -3.439267874E-001
 5.984900594E-001 2.282707244E-001 9.771186829E+000 -3.411766887E-001
 6.038115621E-001 2.282707244E-001 9.756497383E+000 -3.379137814E-001
 6.091330051E-001 2.282707244E-001 9.741417885E+000 -3.343745768E-001
 6.144544482E-001 2.282707244E-001 9.726805687E+000 -3.308691680E-001
 6.197758913E-001 2.282707244E-001 9.712211609E+000 -3.267964721E-001
 6.250973940E-001 2.282707244E-001 9.697554588E+000 -3.226944804E-001
 6.304188371E-001 2.282707244E-001 9.683354378E+000 -3.182940781E-001
 6.357402802E-001 2.282707244E-001 9.668854713E+000 -3.135029674E-001
 6.410617828E-001 2.282707244E-001 9.654743195E+000 -3.087863028E-001
 6.463832259E-001 2.282707244E-001 9.640803337E+000 -3.034808636E-001
 6.517046690E-001 2.282707244E-001 9.626786232E+000 -2.981412113E-001
 6.570261121E-001 2.282707244E-001 9.613214493E+000 -2.925151587E-001
 6.623476148E-001 2.282707244E-001 9.599496841E+000 -2.865426838E-001
 6.676690578E-001 2.282707244E-001 9.586141586E+000 -2.806091905E-001
 6.729905009E-001 2.282707244E-001 9.573018074E+000 -2.741302252E-001
 6.783119440E-001 2.282707244E-001 9.559909821E+000 -2.676579952E-001
 6.836334467E-001 2.282707244E-001 9.547087669E+000 -2.607761621E-001
 6.889548898E-001 2.282707244E-001 9.534571648E+000 -2.537916303E-001
 6.942763329E-001 2.282707244E-001 9.522021294E+000 -2.466140836E-001
 6.995977759E-001 2.282707244E-001 9.509931564E+000 -2.390416265E-001
 7.049192786E-001 2.282707244E-001 9.498000145E+000 -2.315376252E-001
 7.102407217E-001 2.282707244E-001 9.486224174E+000 -2.235164344E-001
 7.155621648E-001 2.282707244E-001 9.474851608E+000 -2.154767960E-001
 7.208836079E-001 2.282707244E-001 9.463588715E+000 -2.074428052E-001
 7.262051105E-001 2.282707244E-001 9.452582359E+000 -1.991075575E-001
 7.315265536E-001 2.282707244E-001 9.441696167E+000 -1.908218414E-001
 7.368479967E-001 2.282707244E-001 9.431385040E+000 -1.822862923E-001
 7.421694398E-001 2.282707244E-001 9.421087265E+000 -1.735151410E-001
 7.474909425E-001 2.282707244E-001 9.411112785E+000 -1.648595333E-001
 7.528123856E-001 2.282707244E-001 9.401486397E+000 -1.556394398E-001
 7.581338286E-001 2.282707244E-001 9.392311096E+000 -1.466079950E-001
 -3.008363545E-001 2.315897793E-001 1.034946156E+001 1.945711136E+000
 -2.955148816E-001 2.315897793E-001 1.037599945E+001 1.946707606E+000
 -2.901934385E-001 2.315897793E-001 1.040388012E+001 1.948720813E+000
 -2.848719656E-001 2.315897793E-001 1.043392849E+001 1.948819995E+000
 -2.795505226E-001 2.315897793E-001 1.046222973E+001 1.947001934E+000
 -2.742290497E-001 2.315897793E-001 1.048878193E+001 1.943926454E+000
 -2.689076066E-001 2.315897793E-001 1.051653290E+001 1.938855290E+000
 -2.635861337E-001 2.315897793E-001 1.054504204E+001 1.933495402E+000
 -2.582646906E-001 2.315897793E-001 1.057480526E+001 1.928838015E+000
 -2.529432178E-001 2.315897793E-001 1.060577297E+001 1.922110915E+000
 -2.476217598E-001 2.315897793E-001 1.063677502E+001 1.914453387E+000
 -2.423003018E-001 2.315897793E-001 1.066367149E+001 1.904596686E+000
 -2.369788438E-001 2.315897793E-001 1.069134426E+001 1.892985821E+000
 -2.316573858E-001 2.315897793E-001 1.071943855E+001 1.880579233E+000
 -2.263359278E-001 2.315897793E-001 1.074897766E+001 1.868761897E+000
 -2.210144699E-001 2.315897793E-001 1.077920628E+001 1.855324507E+000
 -2.156930119E-001 2.315897793E-001 1.080809879E+001 1.839992642E+000
 -2.103715539E-001 2.315897793E-001 1.083381557E+001 1.823427439E+000
 -2.050500959E-001 2.315897793E-001 1.085985565E+001 1.805821180E+000
 -1.997286379E-001 2.315897793E-001 1.088635635E+001 1.786733389E+000
 -1.944071800E-001 2.315897793E-001 1.091285706E+001 1.767645597E+000
 -1.890857220E-001 2.315897793E-001 1.093929195E+001 1.748059869E+000
 -1.837642640E-001 2.315897793E-001 1.096229649E+001 1.726042032E+000
 -1.784428060E-001 2.315897793E-001 1.098528671E+001 1.704099059E+000
 -1.731213480E-001 2.315897793E-001 1.100827789E+001 1.682156086E+000
 -1.677998900E-001 2.315897793E-001 1.103163052E+001 1.658314705E+000
 -1.624784321E-001 2.315897793E-001 1.105438614E+001 1.633863091E+000
 -1.571569741E-001 2.315897793E-001 1.107281494E+001 1.608718514E+000
 -1.518355161E-001 2.315897793E-001 1.109130001E+001 1.582979679E+000
 -1.465140581E-001 2.315897793E-001 1.110993099E+001 1.555721641E+000
 -1.411926001E-001 2.315897793E-001 1.112849045E+001 1.529214740E+000
 -1.358711421E-001 2.315897793E-001 1.114554214E+001 1.502919436E+000
 -1.305496842E-001 2.315897793E-001 1.115942383E+001 1.475315213E+000
 -1.252282262E-001 2.315897793E-001 1.117330742E+001 1.446964025E+000
 -1.199067682E-001 2.315897793E-001 1.118719196E+001 1.418612957E+000
 -1.145853102E-001 2.315897793E-001 1.120122242E+001 1.390258551E+000
 -1.092638522E-001 2.315897793E-001 1.121293831E+001 1.361179948E+000
 -1.039423943E-001 2.315897793E-001 1.122267723E+001 1.332462668E+000
 -9.862093627E-002 2.315897793E-001 1.123241615E+001 1.303745270E+000
 -9.329947084E-002 2.315897793E-001 1.124215412E+001 1.275027990E+000
 -8.797801286E-002 2.315897793E-001 1.125177574E+001 1.245359659E+000
 -8.265655488E-002 2.315897793E-001 1.125787544E+001 1.215581179E+000
 -7.733509690E-002 2.315897793E-001 1.126340199E+001 1.186987519E+000
 -7.201363891E-002 2.315897793E-001 1.126896477E+001 1.158555746E+000
 -6.669218093E-002 2.315897793E-001 1.127446747E+001 1.129861951E+000
 -6.137072667E-002 2.315897793E-001 1.127970886E+001 1.100021243E+000
 -5.604926869E-002 2.315897793E-001 1.128119087E+001 1.071263433E+000
 -5.072781071E-002 2.315897793E-001 1.128288937E+001 1.043241501E+000
 -4.540634900E-002 2.315897793E-001 1.128472233E+001 1.015609503E+000
 -4.008489102E-002 2.315897793E-001 1.128634739E+001 9.873732924E-001
 -3.476343304E-002 2.315897793E-001 1.128754616E+001 9.586486816E-001
 -2.944197692E-002 2.315897793E-001 1.128563499E+001 9.312227964E-001
 -2.412051894E-002 2.315897793E-001 1.128398800E+001 9.043538570E-001
 -1.879905909E-002 2.315897793E-001 1.128254795E+001 8.779225349E-001
 -1.347760204E-002 2.315897793E-001 1.128086185E+001 8.509697914E-001
 -8.156144060E-003 2.315897793E-001 1.127893448E+001 8.235648274E-001
 -2.834685380E-003 2.315897793E-001 1.127414513E+001 7.977713346E-001
 2.486772602E-003 2.315897793E-001 1.126961899E+001 7.724045515E-001
 7.808230817E-003 2.315897793E-001 1.126535988E+001 7.474680543E-001
 1.312968880E-002 2.315897793E-001 1.126098061E+001 7.223362327E-001
 1.845114678E-002 2.315897793E-001 1.125622272E+001 6.965940595E-001
 2.377260476E-002 2.315897793E-001 1.124952984E+001 6.722567677E-001
 2.909406275E-002 2.315897793E-001 1.124255276E+001 6.485854387E-001
 3.441552073E-002 2.315897793E-001 1.123590946E+001 6.253391504E-001
 3.973697871E-002 2.315897793E-001 1.122926521E+001 6.020928621E-001
 4.505843669E-002 2.315897793E-001 1.122228622E+001 5.784192681E-001
 5.037989467E-002 2.315897793E-001 1.121429634E+001 5.552846193E-001
 5.570135266E-002 2.315897793E-001 1.120524406E+001 5.334015489E-001
 6.102281436E-002 2.315897793E-001 1.119661713E+001 5.119553208E-001
 6.634426862E-002 2.315897793E-001 1.118799019E+001 4.905091524E-001
 7.166572660E-002 2.315897793E-001 1.117936420E+001 4.690629542E-001
 7.698718458E-002 2.315897793E-001 1.117033386E+001 4.472028315E-001
 8.230864257E-002 2.315897793E-001 1.115975475E+001 4.268920422E-001
 8.763010055E-002 2.315897793E-001 1.114950180E+001 4.072873592E-001
 9.295155853E-002 2.315897793E-001 1.113924980E+001 3.876827061E-001
 9.827301651E-002 2.315897793E-001 1.112899685E+001 3.680780232E-001
 1.035944745E-001 2.315897793E-001 1.111874390E+001 3.484733701E-001
 1.089159325E-001 2.315897793E-001 1.110789585E+001 3.289251626E-001
 1.142373979E-001 2.315897793E-001 1.109618473E+001 3.110517263E-001
 1.195588559E-001 2.315897793E-001 1.108462238E+001 2.932797372E-001
 1.248803139E-001 2.315897793E-001 1.107306004E+001 2.755077779E-001
 1.302017719E-001 2.315897793E-001 1.106149769E+001 2.577358186E-001
 1.355232298E-001 2.315897793E-001 1.104993534E+001 2.399638444E-001
 1.408446878E-001 2.315897793E-001 1.103794575E+001 2.228501588E-001
 1.461661458E-001 2.315897793E-001 1.102537441E+001 2.068196237E-001
 1.514876038E-001 2.315897793E-001 1.101280403E+001 1.907876581E-001
 1.568090618E-001 2.315897793E-001 1.100023270E+001 1.747556925E-001
 1.621305197E-001 2.315897793E-001 1.098766232E+001 1.587237269E-001
 1.674519777E-001 2.315897793E-001 1.097509193E+001 1.426917613E-001
 1.727734357E-001 2.315897793E-001 1.096250629E+001 1.277232170E-001
 1.780948937E-001 2.315897793E-001 1.094912434E+001 1.133993417E-001
 1.834163517E-001 2.315897793E-001 1.093574142E+001 9.907545894E-002
 1.887378097E-001 2.315897793E-001 1.092235947E+001 8.475156873E-002
 1.940592676E-001 2.315897793E-001 1.090897655E+001 7.042768598E-002
 1.993807256E-001 2.315897793E-001 1.089575672E+001 5.618705601E-002
 2.047021836E-001 2.315897793E-001 1.088250256E+001 4.298935831E-002
 2.100236416E-001 2.315897793E-001 1.086862373E+001 3.032746352E-002
 2.153450996E-001 2.315897793E-001 1.085462379E+001 1.761624962E-002
 2.206665576E-001 2.315897793E-001 1.084062386E+001 4.905034322E-003
 2.259880155E-001 2.315897793E-001 1.082662392E+001 -7.806180511E-003
 2.313094735E-001 2.315897793E-001 1.081299114E+001 -2.036801726E-002
 2.366309315E-001 2.315897793E-001 1.079915524E+001 -3.195405006E-002
 2.419523895E-001 2.315897793E-001 1.078493309E+001 -4.308366030E-002
 2.472738475E-001 2.315897793E-001 1.077047539E+001 -5.428691953E-002
 2.525953054E-001 2.315897793E-001 1.075601768E+001 -6.549017876E-002
 2.579167783E-001 2.315897793E-001 1.074163151E+001 -7.667089254E-002
 2.632382214E-001 2.315897793E-001 1.072764874E+001 -8.772549033E-002
 2.685596943E-001 2.315897793E-001 1.071337986E+001 -9.773483127E-002
 2.738811374E-001 2.315897793E-001 1.069886112E+001 -1.074813604E-001
 2.792026103E-001 2.315897793E-001 1.068407249E+001 -1.172868386E-001
 2.845240533E-001 2.315897793E-001 1.066928387E+001 -1.270922571E-001
 2.898455262E-001 2.315897793E-001 1.065475464E+001 -1.368412226E-001
 2.951669693E-001 2.315897793E-001 1.064041424E+001 -1.465021074E-001
 3.004884422E-001 2.315897793E-001 1.062585068E+001 -1.549722850E-001
 3.058098853E-001 2.315897793E-001 1.061102104E+001 -1.634721011E-001
 3.111313581E-001 2.315897793E-001 1.059600925E+001 -1.719922274E-001
 3.164528012E-001 2.315897793E-001 1.058100033E+001 -1.805120260E-001
 3.217742741E-001 2.315897793E-001 1.056642818E+001 -1.889831275E-001
 3.270957172E-001 2.315897793E-001 1.055179977E+001 -1.969174147E-001
 3.324171901E-001 2.315897793E-001 1.053703499E+001 -2.042710632E-001
 3.377386332E-001 2.315897793E-001 1.052188683E+001 -2.116205245E-001
 3.430601060E-001 2.315897793E-001 1.050673962E+001 -2.189700305E-001
 3.483815491E-001 2.315897793E-001 1.049179745E+001 -2.263217270E-001
 3.537030220E-001 2.315897793E-001 1.047706413E+001 -2.335062027E-001
 3.590244651E-001 2.315897793E-001 1.046224308E+001 -2.398613244E-001
 3.643459380E-001 2.315897793E-001 1.044701862E+001 -2.461578846E-001
 3.696673810E-001 2.315897793E-001 1.043179512E+001 -2.524544001E-001
 3.749888539E-001 2.315897793E-001 1.041659832E+001 -2.587548792E-001
 3.803102970E-001 2.315897793E-001 1.040177345E+001 -2.649704814E-001
 3.856317699E-001 2.315897793E-001 1.038674736E+001 -2.703878582E-001
 3.909532130E-001 2.315897793E-001 1.037148666E+001 -2.757429481E-001
 3.962746859E-001 2.315897793E-001 1.035622597E+001 -2.810980678E-001
 4.015961289E-001 2.315897793E-001 1.034096527E+001 -2.864531577E-001
 4.069176018E-001 2.315897793E-001 1.032592869E+001 -2.914726734E-001
 4.122390449E-001 2.315897793E-001 1.031065941E+001 -2.959713340E-001
 4.175605178E-001 2.315897793E-001 1.029536629E+001 -3.005343080E-001
 4.228819609E-001 2.315897793E-001 1.028004837E+001 -3.051655293E-001
 4.282034338E-001 2.315897793E-001 1.026454544E+001 -3.096327782E-001
 4.335248768E-001 2.315897793E-001 1.024915028E+001 -3.134629130E-001
 4.388463497E-001 2.315897793E-001 1.023383713E+001 -3.173245788E-001
 4.441677928E-001 2.315897793E-001 1.021850777E+001 -3.211796582E-001
 4.494892657E-001 2.315897793E-001 1.020277309E+001 -3.247885108E-001
 4.548107088E-001 2.315897793E-001 1.018720531E+001 -3.277650177E-001
 4.601321816E-001 2.315897793E-001 1.017195606E+001 -3.308736682E-001
 4.654536247E-001 2.315897793E-001 1.015634918E+001 -3.338338137E-001
 4.707750976E-001 2.315897793E-001 1.014073849E+001 -3.365000784E-001
