TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.940592676E-001 1.652086973E-001 1.129436779E+001 -1.065215915E-001
 1.993807256E-001 1.652086973E-001 1.127418613E+001 -1.217902303E-001
 2.047021836E-001 1.652086973E-001 1.125404739E+001 -1.352245361E-001
 2.100236416E-001 1.652086973E-001 1.123390961E+001 -1.486588418E-001
 2.153450996E-001 1.652086973E-001 1.121404171E+001 -1.620992273E-001
 2.206665576E-001 1.652086973E-001 1.119418526E+001 -1.755398661E-001
 2.259880155E-001 1.652086973E-001 1.117414379E+001 -1.889763474E-001
 2.313094735E-001 1.652086973E-001 1.115410519E+001 -2.021891773E-001
 2.366309315E-001 1.652086973E-001 1.113408947E+001 -2.138486803E-001
 2.419523895E-001 1.652086973E-001 1.111423492E+001 -2.255090177E-001
 2.472738475E-001 1.652086973E-001 1.109455299E+001 -2.371702492E-001
 2.525953054E-001 1.652086973E-001 1.107487106E+001 -2.488314658E-001
 2.579167783E-001 1.652086973E-001 1.105510712E+001 -2.604922950E-001
 2.632382214E-001 1.652086973E-001 1.103517532E+001 -2.719218433E-001
 2.685596943E-001 1.652086973E-001 1.101531601E+001 -2.820161581E-001
 2.738811374E-001 1.652086973E-001 1.099567413E+001 -2.921073139E-001
 2.792026103E-001 1.652086973E-001 1.097603226E+001 -3.021985292E-001
 2.845240533E-001 1.652086973E-001 1.095639133E+001 -3.122896850E-001
 2.898455262E-001 1.652086973E-001 1.093674946E+001 -3.223809004E-001
 2.951669693E-001 1.652086973E-001 1.091704750E+001 -3.321397305E-001
 3.004884422E-001 1.652086973E-001 1.089742756E+001 -3.408130109E-001
 3.058098853E-001 1.652086973E-001 1.087780857E+001 -3.495039344E-001
 3.111313581E-001 1.652086973E-001 1.085818863E+001 -3.581949174E-001
 3.164528012E-001 1.652086973E-001 1.083856964E+001 -3.668858409E-001
 3.217742741E-001 1.652086973E-001 1.081894970E+001 -3.755768239E-001
 3.270957172E-001 1.652086973E-001 1.079960251E+001 -3.836898804E-001
 3.324171901E-001 1.652086973E-001 1.078003216E+001 -3.910652101E-001
 3.377386332E-001 1.652086973E-001 1.076040936E+001 -3.984432220E-001
 3.430601060E-001 1.652086973E-001 1.074078655E+001 -4.058212638E-001
 3.483815491E-001 1.652086973E-001 1.072116375E+001 -4.131992757E-001
 3.537030220E-001 1.652086973E-001 1.070180130E+001 -4.205636382E-001
 3.590244651E-001 1.652086973E-001 1.068243504E+001 -4.269764721E-001
 3.643459380E-001 1.652086973E-001 1.066291618E+001 -4.331291914E-001
 3.696673810E-001 1.652086973E-001 1.064328575E+001 -4.392875731E-001
 3.749888539E-001 1.652086973E-001 1.062365532E+001 -4.454459846E-001
 3.803102970E-001 1.652086973E-001 1.060427094E+001 -4.515919089E-001
 3.856317699E-001 1.652086973E-001 1.058491898E+001 -4.573558569E-001
 3.909532130E-001 1.652086973E-001 1.056553841E+001 -4.623577297E-001
 3.962746859E-001 1.652086973E-001 1.054594898E+001 -4.673658609E-001
 4.015961289E-001 1.652086973E-001 1.052629757E+001 -4.723758101E-001
 4.069176018E-001 1.652086973E-001 1.050690365E+001 -4.773781300E-001
 4.122390449E-001 1.652086973E-001 1.048754501E+001 -4.822319746E-001
 4.175605178E-001 1.652086973E-001 1.046817493E+001 -4.861589968E-001
 4.228819609E-001 1.652086973E-001 1.044864845E+001 -4.900802374E-001
 4.282034338E-001 1.652086973E-001 1.042897797E+001 -4.939960539E-001
 4.335248768E-001 1.652086973E-001 1.040959930E+001 -4.979227483E-001
 4.388463497E-001 1.652086973E-001 1.039023304E+001 -5.016078949E-001
 4.441677928E-001 1.652086973E-001 1.037088680E+001 -5.045404434E-001
 4.494892657E-001 1.652086973E-001 1.035127163E+001 -5.074291229E-001
 4.548107088E-001 1.652086973E-001 1.033164501E+001 -5.103158951E-001
 4.601321816E-001 1.652086973E-001 1.031226254E+001 -5.132424831E-001
 4.654536247E-001 1.652086973E-001 1.029292393E+001 -5.155453086E-001
 4.707750976E-001 1.652086973E-001 1.027338409E+001 -5.175015330E-001
 4.760965407E-001 1.652086973E-001 1.025371552E+001 -5.194159746E-001
 4.814180136E-001 1.652086973E-001 1.023417950E+001 -5.213733912E-001
 4.867394567E-001 1.652086973E-001 1.021483898E+001 -5.229579210E-001
 4.920609295E-001 1.652086973E-001 1.019522190E+001 -5.240001082E-001
 4.973823726E-001 1.652086973E-001 1.017556763E+001 -5.250250697E-001
 5.027038455E-001 1.652086973E-001 1.015591431E+001 -5.260500908E-001
 5.080252886E-001 1.652086973E-001 1.013641071E+001 -5.265349746E-001
 5.133467317E-001 1.652086973E-001 1.011673927E+001 -5.267915726E-001
 5.186682343E-001 1.652086973E-001 1.009703922E+001 -5.270991325E-001
 5.239896774E-001 1.652086973E-001 1.007713890E+001 -5.270724893E-001
 5.293111205E-001 1.652086973E-001 1.005744743E+001 -5.265567899E-001
 5.346325636E-001 1.652086973E-001 1.003777504E+001 -5.260516405E-001
 5.399540663E-001 1.652086973E-001 1.001779842E+001 -5.252406597E-001
 5.452755094E-001 1.652086973E-001 9.998073578E+000 -5.238285661E-001
 5.505969524E-001 1.652086973E-001 9.978315353E+000 -5.223983526E-001
 5.559183955E-001 1.652086973E-001 9.958550453E+000 -5.206992030E-001
 5.612398982E-001 1.652086973E-001 9.938920021E+000 -5.184362531E-001
 5.665613413E-001 1.652086973E-001 9.919086456E+000 -5.160502195E-001
 5.718827844E-001 1.652086973E-001 9.899675369E+000 -5.133507252E-001
 5.772042274E-001 1.652086973E-001 9.880022049E+000 -5.101544261E-001
 5.825257301E-001 1.652086973E-001 9.860462189E+000 -5.069084764E-001
 5.878471732E-001 1.652086973E-001 9.841045380E+000 -5.031589866E-001
 5.931686163E-001 1.652086973E-001 9.821584702E+000 -4.994400144E-001
 5.984900594E-001 1.652086973E-001 9.802095413E+000 -4.950398803E-001
 6.038115621E-001 1.652086973E-001 9.782961845E+000 -4.906206429E-001
 6.091330051E-001 1.652086973E-001 9.763561249E+000 -4.856399894E-001
 6.144544482E-001 1.652086973E-001 9.744596481E+000 -4.804196358E-001
 6.197758913E-001 1.652086973E-001 9.725428581E+000 -4.748807847E-001
 6.250973940E-001 1.652086973E-001 9.706574440E+000 -4.688271284E-001
 6.304188371E-001 1.652086973E-001 9.687680244E+000 -4.626905322E-001
 6.357402802E-001 1.652086973E-001 9.669079781E+000 -4.558930099E-001
 6.410617828E-001 1.652086973E-001 9.650419235E+000 -4.490595162E-001
 6.463832259E-001 1.652086973E-001 9.632106781E+000 -4.415468574E-001
 6.517046690E-001 1.652086973E-001 9.613719940E+000 -4.339767694E-001
 6.570261121E-001 1.652086973E-001 9.595724106E+000 -4.257655442E-001
 6.623476148E-001 1.652086973E-001 9.577687263E+000 -4.174922407E-001
 6.676690578E-001 1.652086973E-001 9.560048103E+000 -4.085525572E-001
 6.729905009E-001 1.652086973E-001 9.542428017E+000 -3.995786905E-001
 6.783119440E-001 1.652086973E-001 9.525196075E+000 -3.899075389E-001
 6.836334467E-001 1.652086973E-001 9.508083344E+000 -3.802132607E-001
 6.889548898E-001 1.652086973E-001 9.491291046E+000 -3.698363006E-001
 6.942763329E-001 1.652086973E-001 9.474755287E+000 -3.594224751E-001
 6.995977759E-001 1.652086973E-001 9.458565712E+000 -3.484016657E-001
 7.049192786E-001 1.652086973E-001 9.442580223E+000 -3.372344971E-001
 7.102407217E-001 1.652086973E-001 9.427139282E+000 -3.256029487E-001
 7.155621648E-001 1.652086973E-001 9.411695480E+000 -3.136624396E-001
 7.208836079E-001 1.652086973E-001 9.396984100E+000 -3.013850152E-001
 7.262051105E-001 1.652086973E-001 9.382409096E+000 -2.888060510E-001
 7.315265536E-001 1.652086973E-001 9.368279457E+000 -2.760392725E-001
 7.368479967E-001 1.652086973E-001 9.354626656E+000 -2.632211447E-001
 7.421694398E-001 1.652086973E-001 9.341171265E+000 -2.498855144E-001
 7.474909425E-001 1.652086973E-001 9.328340530E+000 -2.365121990E-001
 7.528123856E-001 1.652086973E-001 9.316070557E+000 -2.226712108E-001
 7.581338286E-001 1.652086973E-001 9.303998947E+000 -2.087720037E-001
 -3.008363545E-001 1.685277522E-001 1.053911304E+001 2.765800476E+000
 -2.955148816E-001 1.685277522E-001 1.058586788E+001 2.771415234E+000
 -2.901934385E-001 1.685277522E-001 1.063426781E+001 2.777810812E+000
 -2.848719656E-001 1.685277522E-001 1.068378067E+001 2.782726765E+000
 -2.795505226E-001 1.685277522E-001 1.073556805E+001 2.784617662E+000
 -2.742290497E-001 1.685277522E-001 1.079032040E+001 2.787969112E+000
 -2.689076066E-001 1.685277522E-001 1.084904671E+001 2.786757469E+000
 -2.635861337E-001 1.685277522E-001 1.090117931E+001 2.781221628E+000
 -2.582646906E-001 1.685277522E-001 1.095383358E+001 2.770810843E+000
 -2.529432178E-001 1.685277522E-001 1.100982571E+001 2.760813236E+000
 -2.476217598E-001 1.685277522E-001 1.106714916E+001 2.748217583E+000
 -2.423003018E-001 1.685277522E-001 1.112585354E+001 2.732927322E+000
 -2.369788438E-001 1.685277522E-001 1.117933655E+001 2.714210272E+000
 -2.316573858E-001 1.685277522E-001 1.123229027E+001 2.690545797E+000
 -2.263359278E-001 1.685277522E-001 1.128586102E+001 2.667089939E+000
 -2.210144699E-001 1.685277522E-001 1.134082031E+001 2.639638662E+000
 -2.156930119E-001 1.685277522E-001 1.139613724E+001 2.611158609E+000
 -2.103715539E-001 1.685277522E-001 1.144185352E+001 2.578050375E+000
 -2.050500959E-001 1.685277522E-001 1.148897648E+001 2.542355776E+000
 -1.997286379E-001 1.685277522E-001 1.153717232E+001 2.506876707E+000
 -1.944071800E-001 1.685277522E-001 1.158613205E+001 2.467625618E+000
 -1.890857220E-001 1.685277522E-001 1.162759781E+001 2.426325321E+000
 -1.837642640E-001 1.685277522E-001 1.166651630E+001 2.383941412E+000
 -1.784428060E-001 1.685277522E-001 1.170574093E+001 2.338365316E+000
 -1.731213480E-001 1.685277522E-001 1.174490738E+001 2.293394327E+000
 -1.677998900E-001 1.685277522E-001 1.177776814E+001 2.247570276E+000
 -1.624784321E-001 1.685277522E-001 1.180803299E+001 2.199586630E+000
 -1.571569741E-001 1.685277522E-001 1.183870792E+001 2.151591778E+000
 -1.518355161E-001 1.685277522E-001 1.186932373E+001 2.102259159E+000
 -1.465140581E-001 1.685277522E-001 1.189381599E+001 2.051547527E+000
 -1.411926001E-001 1.685277522E-001 1.191541386E+001 2.001802683E+000
 -1.358711421E-001 1.685277522E-001 1.193707561E+001 1.952475905E+000
 -1.305496842E-001 1.685277522E-001 1.195841694E+001 1.901042342E+000
 -1.252282262E-001 1.685277522E-001 1.197466850E+001 1.850704312E+000
 -1.199067682E-001 1.685277522E-001 1.198810291E+001 1.800972223E+000
 -1.145853102E-001 1.685277522E-001 1.200121689E+001 1.750025868E+000
 -1.092638522E-001 1.685277522E-001 1.201449776E+001 1.699713945E+000
 -1.039423943E-001 1.685277522E-001 1.202415752E+001 1.650632262E+000
 -9.862093627E-002 1.685277522E-001 1.203052139E+001 1.602458715E+000
 -9.329947084E-002 1.685277522E-001 1.203628731E+001 1.552730441E+000
 -8.797801286E-002 1.685277522E-001 1.204236603E+001 1.503816485E+000
 -8.265655488E-002 1.685277522E-001 1.204708576E+001 1.456290245E+000
 -7.733509690E-002 1.685277522E-001 1.204745388E+001 1.410624385E+000
 -7.201363891E-002 1.685277522E-001 1.204719734E+001 1.363742828E+000
 -6.669218093E-002 1.685277522E-001 1.204694080E+001 1.316861272E+000
 -6.137072667E-002 1.685277522E-001 1.204725361E+001 1.271086693E+000
 -5.604926869E-002 1.685277522E-001 1.204347324E+001 1.228033781E+000
 -5.072781071E-002 1.685277522E-001 1.203830051E+001 1.184609294E+000
 -4.540634900E-002 1.685277522E-001 1.203299141E+001 1.140976191E+000
 -4.008489102E-002 1.685277522E-001 1.202780247E+001 1.097527385E+000
 -3.476343304E-002 1.685277522E-001 1.202237415E+001 1.055577636E+000
 -2.944197692E-002 1.685277522E-001 1.201342106E+001 1.016137362E+000
 -2.412051894E-002 1.685277522E-001 1.200388432E+001 9.759739637E-001
 -1.879905909E-002 1.685277522E-001 1.199434757E+001 9.358105063E-001
 -1.347760204E-002 1.685277522E-001 1.198507977E+001 8.959802389E-001
 -8.156144060E-003 1.685277522E-001 1.197508430E+001 8.578014970E-001
 -2.834685380E-003 1.685277522E-001 1.196255112E+001 8.217896223E-001
 2.486772602E-003 1.685277522E-001 1.194945335E+001 7.852102518E-001
 7.808230817E-003 1.685277522E-001 1.193635559E+001 7.486308813E-001
 1.312968880E-002 1.685277522E-001 1.192360401E+001 7.123994231E-001
 1.845114678E-002 1.685277522E-001 1.191050816E+001 6.773956418E-001
 2.377260476E-002 1.685277522E-001 1.189511681E+001 6.450737715E-001
 2.909406275E-002 1.685277522E-001 1.187918472E+001 6.123221517E-001
 3.441552073E-002 1.685277522E-001 1.186312962E+001 5.794737935E-001
 3.973697871E-002 1.685277522E-001 1.184742546E+001 5.469037294E-001
 4.505843669E-002 1.685277522E-001 1.183211231E+001 5.146439672E-001
 5.037989467E-002 1.685277522E-001 1.181450462E+001 4.858200550E-001
 5.570135266E-002 1.685277522E-001 1.179667473E+001 4.571750462E-001
 6.102281436E-002 1.685277522E-001 1.177826786E+001 4.281915128E-001
 6.634426862E-002 1.685277522E-001 1.176014805E+001 3.993768096E-001
 7.166572660E-002 1.685277522E-001 1.174249744E+001 3.708365262E-001
 7.698718458E-002 1.685277522E-001 1.172407627E+001 3.439588249E-001
 8.230864257E-002 1.685277522E-001 1.170469284E+001 3.191578984E-001
 8.763010055E-002 1.685277522E-001 1.168526936E+001 2.943416536E-001
 9.295155853E-002 1.685277522E-001 1.166543102E+001 2.693707049E-001
 9.827301651E-002 1.685277522E-001 1.164617348E+001 2.446168512E-001
 1.035944745E-001 1.685277522E-001 1.162691689E+001 2.198629975E-001
 1.089159325E-001 1.685277522E-001 1.160691643E+001 1.978820562E-001
 1.142373979E-001 1.685277522E-001 1.158670712E+001 1.766876429E-001
 1.195588559E-001 1.685277522E-001 1.156650257E+001 1.554944813E-001
 1.248803139E-001 1.685277522E-001 1.154658699E+001 1.343555450E-001
 1.302017719E-001 1.685277522E-001 1.152650928E+001 1.131860390E-001
 1.355232298E-001 1.685277522E-001 1.150643063E+001 9.201653302E-002
 1.408446878E-001 1.685277522E-001 1.148603916E+001 7.386354357E-002
 1.461661458E-001 1.685277522E-001 1.146564007E+001 5.578909069E-002
 1.514876038E-001 1.685277522E-001 1.144567108E+001 3.773978725E-002
 1.568090618E-001 1.685277522E-001 1.142580700E+001 1.969666593E-002
 1.621305197E-001 1.685277522E-001 1.140553093E+001 1.629417879E-003
 1.674519777E-001 1.685277522E-001 1.138525391E+001 -1.627049036E-002
 1.727734357E-001 1.685277522E-001 1.136495686E+001 -3.179653361E-002
 1.780948937E-001 1.685277522E-001 1.134489441E+001 -4.732506350E-002
 1.834163517E-001 1.685277522E-001 1.132505226E+001 -6.285593659E-002
 1.887378097E-001 1.685277522E-001 1.130521107E+001 -7.838681340E-002
 1.940592676E-001 1.685277522E-001 1.128530216E+001 -9.391697496E-002
 1.993807256E-001 1.685277522E-001 1.126511860E+001 -1.092507094E-001
 2.047021836E-001 1.685277522E-001 1.124507999E+001 -1.226872504E-001
 2.100236416E-001 1.685277522E-001 1.122532272E+001 -1.361301243E-001
 2.153450996E-001 1.685277522E-001 1.120556641E+001 -1.495730132E-001
 2.206665576E-001 1.685277522E-001 1.118580914E+001 -1.630159020E-001
 2.259880155E-001 1.685277522E-001 1.116605186E+001 -1.764587909E-001
 2.313094735E-001 1.685277522E-001 1.114624596E+001 -1.897308677E-001
 2.366309315E-001 1.685277522E-001 1.112656403E+001 -2.014072686E-001
 2.419523895E-001 1.685277522E-001 1.110688210E+001 -2.131001502E-001
 2.472738475E-001 1.685277522E-001 1.108720112E+001 -2.247930318E-001
 2.525953054E-001 1.685277522E-001 1.106752014E+001 -2.364858985E-001
 2.579167783E-001 1.685277522E-001 1.104783821E+001 -2.481788099E-001
 2.632382214E-001 1.685277522E-001 1.102842236E+001 -2.596757114E-001
 2.685596943E-001 1.685277522E-001 1.100895596E+001 -2.697887719E-001
 2.738811374E-001 1.685277522E-001 1.098931503E+001 -2.799089253E-001
 2.792026103E-001 1.685277522E-001 1.096967411E+001 -2.900291383E-001
 2.845240533E-001 1.685277522E-001 1.095003319E+001 -3.001492918E-001
 2.898455262E-001 1.685277522E-001 1.093056202E+001 -3.102625310E-001
 2.951669693E-001 1.685277522E-001 1.091124153E+001 -3.200689554E-001
 3.004884422E-001 1.685277522E-001 1.089186859E+001 -3.287479281E-001
 3.058098853E-001 1.685277522E-001 1.087234688E+001 -3.374341130E-001
 3.111313581E-001 1.685277522E-001 1.085272694E+001 -3.461250961E-001
 3.164528012E-001 1.685277522E-001 1.083320713E+001 -3.548111916E-001
 3.217742741E-001 1.685277522E-001 1.081389999E+001 -3.634869754E-001
 3.270957172E-001 1.685277522E-001 1.079456329E+001 -3.716236055E-001
 3.324171901E-001 1.685277522E-001 1.077518463E+001 -3.789888322E-001
 3.377386332E-001 1.685277522E-001 1.075577164E+001 -3.863558471E-001
 3.430601060E-001 1.685277522E-001 1.073620510E+001 -3.937309384E-001
 3.483815491E-001 1.685277522E-001 1.071688175E+001 -4.010932446E-001
 3.537030220E-001 1.685277522E-001 1.069755936E+001 -4.084555507E-001
 3.590244651E-001 1.685277522E-001 1.067819309E+001 -4.148811102E-001
 3.643459380E-001 1.685277522E-001 1.065881348E+001 -4.210267663E-001
 3.696673810E-001 1.685277522E-001 1.063945389E+001 -4.271714389E-001
 3.749888539E-001 1.685277522E-001 1.062011719E+001 -4.333149493E-001
 3.803102970E-001 1.685277522E-001 1.060078049E+001 -4.394584596E-001
 3.856317699E-001 1.685277522E-001 1.058142853E+001 -4.452205896E-001
 3.909532130E-001 1.685277522E-001 1.056204796E+001 -4.502224922E-001
 3.962746859E-001 1.685277522E-001 1.054269791E+001 -4.552235007E-001
 4.015961289E-001 1.685277522E-001 1.052348900E+001 -4.602202773E-001
 4.069176018E-001 1.685277522E-001 1.050413227E+001 -4.652214944E-001
 4.122390449E-001 1.685277522E-001 1.048477268E+001 -4.700543284E-001
 4.175605178E-001 1.685277522E-001 1.046540260E+001 -4.739813805E-001
 4.228819609E-001 1.685277522E-001 1.044608116E+001 -4.779101908E-001
 4.282034338E-001 1.685277522E-001 1.042688751E+001 -4.818437994E-001
 4.335248768E-001 1.685277522E-001 1.040751553E+001 -4.857707322E-001
 4.388463497E-001 1.685277522E-001 1.038815022E+001 -4.894114733E-001
 4.441677928E-001 1.685277522E-001 1.036880493E+001 -4.923440218E-001
 4.494892657E-001 1.685277522E-001 1.034954643E+001 -4.952908456E-001
 4.548107088E-001 1.685277522E-001 1.033018875E+001 -4.982214868E-001
 4.601321816E-001 1.685277522E-001 1.031080627E+001 -5.011481047E-001
 4.654536247E-001 1.685277522E-001 1.029147243E+001 -5.033819079E-001
 4.707750976E-001 1.685277522E-001 1.027215290E+001 -5.054097176E-001
 4.760965407E-001 1.685277522E-001 1.025265503E+001 -5.073795915E-001
 4.814180136E-001 1.685277522E-001 1.023326302E+001 -5.093838573E-001
 4.867394567E-001 1.685277522E-001 1.021393394E+001 -5.108773112E-001
 4.920609295E-001 1.685277522E-001 1.019450092E+001 -5.120050907E-001
 4.973823726E-001 1.685277522E-001 1.017484665E+001 -5.130300522E-001
 5.027038455E-001 1.685277522E-001 1.015545177E+001 -5.141753554E-001
 5.080252886E-001 1.685277522E-001 1.013612938E+001 -5.146336555E-001
 5.133467317E-001 1.685277522E-001 1.011649990E+001 -5.148135424E-001
 5.186682343E-001 1.685277522E-001 1.009687042E+001 -5.149934888E-001
 5.239896774E-001 1.685277522E-001 1.007743835E+001 -5.148925185E-001
 5.293111205E-001 1.685277522E-001 1.005786705E+001 -5.143102407E-001
 5.346325636E-001 1.685277522E-001 1.003823662E+001 -5.138269663E-001
 5.399540663E-001 1.685277522E-001 1.001841927E+001 -5.129504204E-001
 5.452755094E-001 1.685277522E-001 9.998930931E+000 -5.116698742E-001
 5.505969524E-001 1.685277522E-001 9.979342461E+000 -5.103341341E-001
 5.559183955E-001 1.685277522E-001 9.959650040E+000 -5.085203052E-001
 5.612398982E-001 1.685277522E-001 9.940228462E+000 -5.063834190E-001
 5.665613413E-001 1.685277522E-001 9.920588493E+000 -5.041145086E-001
 5.718827844E-001 1.685277522E-001 9.901326180E+000 -5.013601184E-001
 5.772042274E-001 1.685277522E-001 9.881736755E+000 -4.982047379E-001
 5.825257301E-001 1.685277522E-001 9.862535477E+000 -4.950605035E-001
 5.878471732E-001 1.685277522E-001 9.843312263E+000 -4.912415445E-001
 5.931686163E-001 1.685277522E-001 9.823988914E+000 -4.873571098E-001
 5.984900594E-001 1.685277522E-001 9.805027962E+000 -4.829546213E-001
 6.038115621E-001 1.685277522E-001 9.785913467E+000 -4.785479605E-001
 6.091330051E-001 1.685277522E-001 9.766789436E+000 -4.736402631E-001
 6.144544482E-001 1.685277522E-001 9.748003006E+000 -4.685359001E-001
 6.197758913E-001 1.685277522E-001 9.728995323E+000 -4.630147517E-001
 6.250973940E-001 1.685277522E-001 9.710439682E+000 -4.571478665E-001
 6.304188371E-001 1.685277522E-001 9.691679955E+000 -4.510324299E-001
 6.357402802E-001 1.685277522E-001 9.673318863E+000 -4.443783164E-001
 6.410617828E-001 1.685277522E-001 9.654844284E+000 -4.376322925E-001
 6.463832259E-001 1.685277522E-001 9.636724472E+000 -4.302150905E-001
 6.517046690E-001 1.685277522E-001 9.618575096E+000 -4.227806628E-001
 6.570261121E-001 1.685277522E-001 9.600763321E+000 -4.146525860E-001
 6.623476148E-001 1.685277522E-001 9.582984924E+000 -4.065200686E-001
 6.676690578E-001 1.685277522E-001 9.565544128E+000 -3.976892233E-001
 6.729905009E-001 1.685277522E-001 9.548165321E+000 -3.888577819E-001
 6.783119440E-001 1.685277522E-001 9.531176567E+000 -3.793203533E-001
 6.836334467E-001 1.685277522E-001 9.514251709E+000 -3.697747588E-001
 6.889548898E-001 1.685277522E-001 9.497775078E+000 -3.595483303E-001
 6.942763329E-001 1.685277522E-001 9.481364250E+000 -3.492751420E-001
 6.995977759E-001 1.685277522E-001 9.465464592E+000 -3.383858800E-001
 7.049192786E-001 1.685277522E-001 9.449630737E+000 -3.273967803E-001
 7.102407217E-001 1.685277522E-001 9.434373856E+000 -3.158447146E-001
 7.155621648E-001 1.685277522E-001 9.419277191E+000 -3.041956425E-001
 7.208836079E-001 1.685277522E-001 9.404559135E+000 -2.922063470E-001
 7.262051105E-001 1.685277522E-001 9.390195847E+000 -2.801956832E-001
 7.315265536E-001 1.685277522E-001 9.376172066E+000 -2.675696611E-001
 7.368479967E-001 1.685277522E-001 9.362596512E+000 -2.549936175E-001
 7.421694398E-001 1.685277522E-001 9.349547386E+000 -2.418101579E-001
 7.474909425E-001 1.685277522E-001 9.336738586E+000 -2.286915481E-001
 7.528123856E-001 1.685277522E-001 9.324594498E+000 -2.148960084E-001
 7.581338286E-001 1.685277522E-001 9.312610626E+000 -2.015371323E-001
 -3.008363545E-001 1.718468070E-001 1.054361343E+001 2.735799074E+000
 -2.955148816E-001 1.718468070E-001 1.058806419E+001 2.741356611E+000
 -2.901934385E-001 1.718468070E-001 1.063661003E+001 2.746288061E+000
 -2.848719656E-001 1.718468070E-001 1.068610382E+001 2.751228571E+000
 -2.795505226E-001 1.718468070E-001 1.073858166E+001 2.752201796E+000
 -2.742290497E-001 1.718468070E-001 1.079065037E+001 2.754289865E+000
 -2.689076066E-001 1.718468070E-001 1.084632206E+001 2.752793789E+000
 -2.635861337E-001 1.718468070E-001 1.089683914E+001 2.746198893E+000
 -2.582646906E-001 1.718468070E-001 1.094850254E+001 2.737483025E+000
 -2.529432178E-001 1.718468070E-001 1.100171375E+001 2.726101398E+000
 -2.476217598E-001 1.718468070E-001 1.105798244E+001 2.715563774E+000
 -2.423003018E-001 1.718468070E-001 1.111668587E+001 2.700273514E+000
 -2.369788438E-001 1.718468070E-001 1.116652775E+001 2.680861235E+000
 -2.316573858E-001 1.718468070E-001 1.121720886E+001 2.657842159E+000
 -2.263359278E-001 1.718468070E-001 1.126941490E+001 2.633925438E+000
 -2.210144699E-001 1.718468070E-001 1.132352066E+001 2.608929396E+000
 -2.156930119E-001 1.718468070E-001 1.137619114E+001 2.579638004E+000
 -2.103715539E-001 1.718468070E-001 1.142151737E+001 2.548095465E+000
 -2.050500959E-001 1.718468070E-001 1.146764660E+001 2.513070107E+000
 -1.997286379E-001 1.718468070E-001 1.151396656E+001 2.477214336E+000
 -1.944071800E-001 1.718468070E-001 1.156170750E+001 2.440580606E+000
 -1.890857220E-001 1.718468070E-001 1.160118866E+001 2.399049282E+000
 -1.837642640E-001 1.718468070E-001 1.163991547E+001 2.358657837E+000
 -1.784428060E-001 1.718468070E-001 1.167882442E+001 2.316367626E+000
 -1.731213480E-001 1.718468070E-001 1.171792126E+001 2.272125006E+000
 -1.677998900E-001 1.718468070E-001 1.174945164E+001 2.227464914E+000
 -1.624784321E-001 1.718468070E-001 1.177925587E+001 2.180696726E+000
 -1.571569741E-001 1.718468070E-001 1.180905247E+001 2.132726192E+000
 -1.518355161E-001 1.718468070E-001 1.183884907E+001 2.084933043E+000
 -1.465140581E-001 1.718468070E-001 1.186215496E+001 2.037281752E+000
 -1.411926001E-001 1.718468070E-001 1.188379860E+001 1.988559127E+000
 -1.358711421E-001 1.718468070E-001 1.190555096E+001 1.939823031E+000
 -1.305496842E-001 1.718468070E-001 1.192717648E+001 1.890259147E+000
 -1.252282262E-001 1.718468070E-001 1.194296360E+001 1.840021014E+000
 -1.199067682E-001 1.718468070E-001 1.195674229E+001 1.791591763E+000
 -1.145853102E-001 1.718468070E-001 1.197059917E+001 1.743459702E+000
 -1.092638522E-001 1.718468070E-001 1.198400402E+001 1.693611860E+000
 -1.039423943E-001 1.718468070E-001 1.199343872E+001 1.644606590E+000
 -9.862093627E-002 1.718468070E-001 1.199987411E+001 1.596620321E+000
 -9.329947084E-002 1.718468070E-001 1.200684357E+001 1.550020456E+000
 -8.797801286E-002 1.718468070E-001 1.201316929E+001 1.501747966E+000
 -8.265655488E-002 1.718468070E-001 1.201781273E+001 1.454257846E+000
 -7.733509690E-002 1.718468070E-001 1.201826572E+001 1.408755302E+000
 -7.201363891E-002 1.718468070E-001 1.201887608E+001 1.363560319E+000
 -6.669218093E-002 1.718468070E-001 1.201933765E+001 1.318075061E+000
 -6.137072667E-002 1.718468070E-001 1.201972389E+001 1.272444487E+000
 -5.604926869E-002 1.718468070E-001 1.201595116E+001 1.229386806E+000
 -5.072781071E-002 1.718468070E-001 1.201135254E+001 1.186840296E+000
 -4.540634900E-002 1.718468070E-001 1.200678921E+001 1.144347548E+000
 -4.008489102E-002 1.718468070E-001 1.200216961E+001 1.101770401E+000
 -3.476343304E-002 1.718468070E-001 1.199679184E+001 1.059782386E+000
 -2.944197692E-002 1.718468070E-001 1.198794937E+001 1.020480394E+000
 -2.412051894E-002 1.718468070E-001 1.197910690E+001 9.811784625E-001
