TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.335248768E-001 2.282707244E-001 -6.422782898E+000 1.007452369E+000
 4.388463497E-001 2.282707244E-001 -6.433263779E+000 8.862828612E-001
 4.441677928E-001 2.282707244E-001 -6.442983627E+000 7.665975690E-001
 4.494892657E-001 2.282707244E-001 -6.451392651E+000 6.494697332E-001
 4.548107088E-001 2.282707244E-001 -6.453617096E+000 5.243999958E-001
 4.601321816E-001 2.282707244E-001 -6.455698490E+000 3.989918232E-001
 4.654536247E-001 2.282707244E-001 -6.457113743E+000 2.747936249E-001
 4.707750976E-001 2.282707244E-001 -6.457350731E+000 1.490864307E-001
 4.760965407E-001 2.282707244E-001 -6.453205109E+000 1.776921377E-002
 4.814180136E-001 2.282707244E-001 -6.447129726E+000 -1.107259244E-001
 4.867394567E-001 2.282707244E-001 -6.442007542E+000 -2.406149656E-001
 4.920609295E-001 2.282707244E-001 -6.433960915E+000 -3.751225173E-001
 4.973823726E-001 2.282707244E-001 -6.422237396E+000 -5.089401603E-001
 5.027038455E-001 2.282707244E-001 -6.410482407E+000 -6.427242756E-001
 5.080252886E-001 2.282707244E-001 -6.397828102E+000 -7.791041732E-001
 5.133467317E-001 2.282707244E-001 -6.381068230E+000 -9.171169400E-001
 5.186682343E-001 2.282707244E-001 -6.360084057E+000 -1.052854538E+000
 5.239896774E-001 2.282707244E-001 -6.337356567E+000 -1.188450813E+000
 5.293111205E-001 2.282707244E-001 -6.312302589E+000 -1.327529192E+000
 5.346325636E-001 2.282707244E-001 -6.287515163E+000 -1.466830611E+000
 5.399540663E-001 2.282707244E-001 -6.260259151E+000 -1.604987621E+000
 5.452755094E-001 2.282707244E-001 -6.230628490E+000 -1.746038675E+000
 5.505969524E-001 2.282707244E-001 -6.201964378E+000 -1.887810111E+000
 5.559183955E-001 2.282707244E-001 -6.170491695E+000 -2.028426647E+000
 5.612398982E-001 2.282707244E-001 -6.136886120E+000 -2.171018839E+000
 5.665613413E-001 2.282707244E-001 -6.103673458E+000 -2.313877583E+000
 5.718827844E-001 2.282707244E-001 -6.068524361E+000 -2.456574202E+000
 5.772042274E-001 2.282707244E-001 -6.031506538E+000 -2.600133419E+000
 5.825257301E-001 2.282707244E-001 -5.993606567E+000 -2.743131876E+000
 5.878471732E-001 2.282707244E-001 -5.954818249E+000 -2.886759043E+000
 5.931686163E-001 2.282707244E-001 -5.913113594E+000 -3.029470682E+000
 5.984900594E-001 2.282707244E-001 -5.872383595E+000 -3.172763824E+000
 6.038115621E-001 2.282707244E-001 -5.829881668E+000 -3.315751314E+000
 6.091330051E-001 2.282707244E-001 -5.783659935E+000 -3.456740618E+000
 6.144544482E-001 2.282707244E-001 -5.739980221E+000 -3.599054098E+000
 6.197758913E-001 2.282707244E-001 -5.692599297E+000 -3.739043713E+000
 6.250973940E-001 2.282707244E-001 -5.644711494E+000 -3.878770828E+000
 6.304188371E-001 2.282707244E-001 -5.597144604E+000 -4.017571926E+000
 6.357402802E-001 2.282707244E-001 -5.545243263E+000 -4.153730869E+000
 6.410617828E-001 2.282707244E-001 -5.495934486E+000 -4.290730000E+000
 6.463832259E-001 2.282707244E-001 -5.443300247E+000 -4.423707008E+000
 6.517046690E-001 2.282707244E-001 -5.390022755E+000 -4.556417465E+000
 6.570261121E-001 2.282707244E-001 -5.336988926E+000 -4.686616898E+000
 6.623476148E-001 2.282707244E-001 -5.280431747E+000 -4.813973904E+000
 6.676690578E-001 2.282707244E-001 -5.226206303E+000 -4.941343307E+000
 6.729905009E-001 2.282707244E-001 -5.168751717E+000 -5.063172817E+000
 6.783119440E-001 2.282707244E-001 -5.111487865E+000 -5.185063839E+000
 6.836334467E-001 2.282707244E-001 -5.051854610E+000 -5.301830769E+000
 6.889548898E-001 2.282707244E-001 -4.993077278E+000 -5.417013168E+000
 6.942763329E-001 2.282707244E-001 -4.931859016E+000 -5.529488087E+000
 6.995977759E-001 2.282707244E-001 -4.868758678E+000 -5.635163307E+000
 7.049192786E-001 2.282707244E-001 -4.807441235E+000 -5.741411209E+000
 7.102407217E-001 2.282707244E-001 -4.739313126E+000 -5.835457802E+000
 7.155621648E-001 2.282707244E-001 -4.673191071E+000 -5.926647663E+000
 7.208836079E-001 2.282707244E-001 -4.603590965E+000 -6.011784554E+000
 7.262051105E-001 2.282707244E-001 -4.525116444E+000 -6.079822063E+000
 7.315265536E-001 2.282707244E-001 -4.448038101E+000 -6.147933006E+000
 7.368479967E-001 2.282707244E-001 -4.368085384E+000 -6.200973988E+000
 7.421694398E-001 2.282707244E-001 -4.283679485E+000 -6.246703148E+000
 7.474909425E-001 2.282707244E-001 -4.202428341E+000 -6.291490078E+000
 7.528123856E-001 2.282707244E-001 -4.111716747E+000 -6.315803051E+000
 7.581338286E-001 2.282707244E-001 -4.025359631E+000 -6.338997364E+000
 -3.008363545E-001 2.315897793E-001 8.247113228E+000 9.338282585E+000
 -2.955148816E-001 2.315897793E-001 8.270896912E+000 9.390300751E+000
 -2.901934385E-001 2.315897793E-001 8.294890404E+000 9.443898201E+000
 -2.848719656E-001 2.315897793E-001 8.321583748E+000 9.497613907E+000
 -2.795505226E-001 2.315897793E-001 8.348320007E+000 9.549140930E+000
 -2.742290497E-001 2.315897793E-001 8.374687195E+000 9.598933220E+000
 -2.689076066E-001 2.315897793E-001 8.402795792E+000 9.648170471E+000
 -2.635861337E-001 2.315897793E-001 8.431529999E+000 9.697592735E+000
 -2.582646906E-001 2.315897793E-001 8.460741997E+000 9.747970581E+000
 -2.529432178E-001 2.315897793E-001 8.491711617E+000 9.797257423E+000
 -2.476217598E-001 2.315897793E-001 8.523063660E+000 9.845859528E+000
 -2.423003018E-001 2.315897793E-001 8.552155495E+000 9.891424179E+000
 -2.369788438E-001 2.315897793E-001 8.582043648E+000 9.936054230E+000
 -2.316573858E-001 2.315897793E-001 8.612346649E+000 9.980307579E+000
 -2.263359278E-001 2.315897793E-001 8.643818855E+000 1.002610111E+001
 -2.210144699E-001 2.315897793E-001 8.676520348E+000 1.007199287E+001
 -2.156930119E-001 2.315897793E-001 8.709460258E+000 1.011905956E+001
 -2.103715539E-001 2.315897793E-001 8.741297722E+000 1.016799355E+001
 -2.050500959E-001 2.315897793E-001 8.774037361E+000 1.021713066E+001
 -1.997286379E-001 2.315897793E-001 8.808053017E+000 1.026655483E+001
 -1.944071800E-001 2.315897793E-001 8.842068672E+000 1.031597900E+001
 -1.890857220E-001 2.315897793E-001 8.873473167E+000 1.036083317E+001
 -1.837642640E-001 2.315897793E-001 8.887898445E+000 1.038307476E+001
 -1.784428060E-001 2.315897793E-001 8.902789116E+000 1.040617943E+001
 -1.731213480E-001 2.315897793E-001 8.917679787E+000 1.042928314E+001
 -1.677998900E-001 2.315897793E-001 8.918613434E+000 1.042652321E+001
 -1.624784321E-001 2.315897793E-001 8.905148506E+000 1.040432453E+001
 -1.571569741E-001 2.315897793E-001 8.826571465E+000 1.030533314E+001
 -1.518355161E-001 2.315897793E-001 8.733839989E+000 1.018660259E+001
 -1.465140581E-001 2.315897793E-001 8.605147362E+000 1.001772118E+001
 -1.411926001E-001 2.315897793E-001 8.494482994E+000 9.873982430E+000
 -1.358711421E-001 2.315897793E-001 8.345688820E+000 9.693300247E+000
 -1.305496842E-001 2.315897793E-001 8.053185463E+000 9.360395432E+000
 -1.252282262E-001 2.315897793E-001 7.728223801E+000 8.991565704E+000
 -1.199067682E-001 2.315897793E-001 7.403262138E+000 8.622735977E+000
 -1.145853102E-001 2.315897793E-001 7.071921349E+000 8.246200562E+000
 -1.092638522E-001 2.315897793E-001 6.634602547E+000 7.809952259E+000
 -1.039423943E-001 2.315897793E-001 6.152843475E+000 7.357934475E+000
 -9.862093627E-002 2.315897793E-001 5.671084404E+000 6.905916214E+000
 -9.329947084E-002 2.315897793E-001 5.189324856E+000 6.453897476E+000
 -8.797801286E-002 2.315897793E-001 4.692996502E+000 6.005434036E+000
 -8.265655488E-002 2.315897793E-001 4.275041103E+000 5.744241714E+000
 -7.733509690E-002 2.315897793E-001 3.853914261E+000 5.477280617E+000
 -7.201363891E-002 2.315897793E-001 3.429275513E+000 5.203153133E+000
 -6.669218093E-002 2.315897793E-001 3.010619164E+000 4.941231728E+000
 -6.137072667E-002 2.315897793E-001 2.617815495E+000 4.732055664E+000
 -5.604926869E-002 2.315897793E-001 2.393912554E+000 4.746629715E+000
 -5.072781071E-002 2.315897793E-001 2.150857925E+000 4.731379986E+000
 -4.540634900E-002 2.315897793E-001 1.897254825E+000 4.699814320E+000
 -4.008489102E-002 2.315897793E-001 1.660296798E+000 4.693994522E+000
 -3.476343304E-002 2.315897793E-001 1.445421934E+000 4.718232632E+000
 -2.944197692E-002 2.315897793E-001 1.311290383E+000 4.813746929E+000
 -2.412051894E-002 2.315897793E-001 1.172459483E+000 4.900921822E+000
 -1.879905909E-002 2.315897793E-001 1.029993296E+000 4.981646538E+000
 -1.347760204E-002 2.315897793E-001 8.919220567E-001 5.070169449E+000
 -8.156144060E-003 2.315897793E-001 7.578826547E-001 5.165377140E+000
 -2.834685380E-003 2.315897793E-001 6.394701004E-001 5.244402409E+000
 2.486772602E-003 2.315897793E-001 5.221019387E-001 5.323012829E+000
 7.808230817E-003 2.315897793E-001 4.057727456E-001 5.401210308E+000
 1.312968880E-002 2.315897793E-001 2.889615893E-001 5.479599476E+000
 1.845114678E-002 2.315897793E-001 1.706733555E-001 5.558575630E+000
 2.377260476E-002 2.315897793E-001 5.142866448E-002 5.611585617E+000
 2.909406275E-002 2.315897793E-001 -6.659834087E-002 5.657984734E+000
 3.441552073E-002 2.315897793E-001 -1.825192571E-001 5.704594612E+000
 3.973697871E-002 2.315897793E-001 -2.984401882E-001 5.751204014E+000
 4.505843669E-002 2.315897793E-001 -4.165023267E-001 5.797599792E+000
 5.037989467E-002 2.315897793E-001 -5.364000797E-001 5.831639767E+000
 5.570135266E-002 2.315897793E-001 -6.563627124E-001 5.848172188E+000
 6.102281436E-002 2.315897793E-001 -7.734975815E-001 5.864563465E+000
 6.634426862E-002 2.315897793E-001 -8.906323314E-001 5.880954742E+000
 7.166572660E-002 2.315897793E-001 -1.007767200E+000 5.897345543E+000
 7.698718458E-002 2.315897793E-001 -1.127606630E+000 5.913872242E+000
 8.230864257E-002 2.315897793E-001 -1.248045921E+000 5.907870770E+000
 8.763010055E-002 2.315897793E-001 -1.364591479E+000 5.897808552E+000
 9.295155853E-002 2.315897793E-001 -1.481136918E+000 5.887745857E+000
 9.827301651E-002 2.315897793E-001 -1.597682476E+000 5.877683640E+000
 1.035944745E-001 2.315897793E-001 -1.714228034E+000 5.867621422E+000
 1.089159325E-001 2.315897793E-001 -1.832964659E+000 5.854250431E+000
 1.142373979E-001 2.315897793E-001 -1.948589683E+000 5.823793411E+000
 1.195588559E-001 2.315897793E-001 -2.063134670E+000 5.793026924E+000
 1.248803139E-001 2.315897793E-001 -2.177679777E+000 5.762260914E+000
 1.302017719E-001 2.315897793E-001 -2.292224884E+000 5.731494427E+000
 1.355232298E-001 2.315897793E-001 -2.406769991E+000 5.700727940E+000
 1.408446878E-001 2.315897793E-001 -2.519954205E+000 5.664085388E+000
 1.461661458E-001 2.315897793E-001 -2.629972935E+000 5.617426395E+000
 1.514876038E-001 2.315897793E-001 -2.739969015E+000 5.570740700E+000
 1.568090618E-001 2.315897793E-001 -2.849965334E+000 5.524054527E+000
 1.621305197E-001 2.315897793E-001 -2.959961414E+000 5.477368832E+000
 1.674519777E-001 2.315897793E-001 -3.069957495E+000 5.430682659E+000
 1.727734357E-001 2.315897793E-001 -3.173235655E+000 5.376073837E+000
 1.780948937E-001 2.315897793E-001 -3.276084900E+000 5.316763401E+000
 1.834163517E-001 2.315897793E-001 -3.378934145E+000 5.257452965E+000
 1.887378097E-001 2.315897793E-001 -3.481783152E+000 5.198142529E+000
 1.940592676E-001 2.315897793E-001 -3.584632397E+000 5.138832092E+000
 1.993807256E-001 2.315897793E-001 -3.686174631E+000 5.078706264E+000
 2.047021836E-001 2.315897793E-001 -3.780227900E+000 5.011175156E+000
 2.100236416E-001 2.315897793E-001 -3.873030901E+000 4.941317558E+000
 2.153450996E-001 2.315897793E-001 -3.966654778E+000 4.872166634E+000
 2.206665576E-001 2.315897793E-001 -4.060278893E+000 4.803016186E+000
 2.259880155E-001 2.315897793E-001 -4.153903008E+000 4.733865261E+000
 2.313094735E-001 2.315897793E-001 -4.244965553E+000 4.662508965E+000
 2.366309315E-001 2.315897793E-001 -4.328972340E+000 4.585562229E+000
 2.419523895E-001 2.315897793E-001 -4.410729885E+000 4.507386684E+000
 2.472738475E-001 2.315897793E-001 -4.493797779E+000 4.430834770E+000
 2.525953054E-001 2.315897793E-001 -4.576865673E+000 4.354282856E+000
 2.579167783E-001 2.315897793E-001 -4.659533024E+000 4.277234077E+000
 2.632382214E-001 2.315897793E-001 -4.739912033E+000 4.197350979E+000
 2.685596943E-001 2.315897793E-001 -4.812093735E+000 4.112451077E+000
 2.738811374E-001 2.315897793E-001 -4.882661343E+000 4.027506351E+000
 2.792026103E-001 2.315897793E-001 -4.954307079E+000 3.944678307E+000
 2.845240533E-001 2.315897793E-001 -5.025952339E+000 3.861850739E+000
 2.898455262E-001 2.315897793E-001 -5.096553802E+000 3.776970863E+000
 2.951669693E-001 2.315897793E-001 -5.165915489E+000 3.690259933E+000
 3.004884422E-001 2.315897793E-001 -5.224764824E+000 3.597442150E+000
 3.058098853E-001 2.315897793E-001 -5.284159184E+000 3.506985188E+000
 3.111313581E-001 2.315897793E-001 -5.343912601E+000 3.418076992E+000
 3.164528012E-001 2.315897793E-001 -5.403663158E+000 3.329160690E+000
 3.217742741E-001 2.315897793E-001 -5.462529659E+000 3.236416578E+000
 3.270957172E-001 2.315897793E-001 -5.516258717E+000 3.140446186E+000
 3.324171901E-001 2.315897793E-001 -5.564503670E+000 3.041789293E+000
 3.377386332E-001 2.315897793E-001 -5.612732887E+000 2.946672678E+000
 3.430601060E-001 2.315897793E-001 -5.660963058E+000 2.851555586E+000
 3.483815491E-001 2.315897793E-001 -5.709200382E+000 2.754529476E+000
 3.537030220E-001 2.315897793E-001 -5.755751133E+000 2.654274225E+000
 3.590244651E-001 2.315897793E-001 -5.794116974E+000 2.548909187E+000
 3.643459380E-001 2.315897793E-001 -5.831652164E+000 2.447561979E+000
 3.696673810E-001 2.315897793E-001 -5.869187355E+000 2.346215487E+000
 3.749888539E-001 2.315897793E-001 -5.906774998E+000 2.244616985E+000
 3.803102970E-001 2.315897793E-001 -5.943754673E+000 2.138106823E+000
 3.856317699E-001 2.315897793E-001 -5.972698689E+000 2.027765512E+000
 3.909532130E-001 2.315897793E-001 -6.000832558E+000 1.919830799E+000
 3.962746859E-001 2.315897793E-001 -6.028966427E+000 1.811895370E+000
 4.015961289E-001 2.315897793E-001 -6.057100296E+000 1.703960657E+000
 4.069176018E-001 2.315897793E-001 -6.082259178E+000 1.590308785E+000
 4.122390449E-001 2.315897793E-001 -6.102406025E+000 1.475045562E+000
 4.175605178E-001 2.315897793E-001 -6.121766567E+000 1.360178590E+000
 4.228819609E-001 2.315897793E-001 -6.140427113E+000 1.245665431E+000
 4.282034338E-001 2.315897793E-001 -6.156987667E+000 1.132221460E+000
 4.335248768E-001 2.315897793E-001 -6.167212486E+000 1.011551976E+000
 4.388463497E-001 2.315897793E-001 -6.177864075E+000 8.900493383E-001
 4.441677928E-001 2.315897793E-001 -6.188411713E+000 7.687497139E-001
 4.494892657E-001 2.315897793E-001 -6.196059704E+000 6.506444812E-001
 4.548107088E-001 2.315897793E-001 -6.198091030E+000 5.253274441E-001
 4.601321816E-001 2.315897793E-001 -6.201485157E+000 3.975359797E-001
 4.654536247E-001 2.315897793E-001 -6.203333855E+000 2.725514174E-001
 4.707750976E-001 2.315897793E-001 -6.202686787E+000 1.457121968E-001
 4.760965407E-001 2.315897793E-001 -6.198541164E+000 1.439498924E-002
 4.814180136E-001 2.315897793E-001 -6.193715096E+000 -1.159280986E-001
 4.867394567E-001 2.315897793E-001 -6.188944340E+000 -2.463311106E-001
 4.920609295E-001 2.315897793E-001 -6.180162907E+000 -3.817598522E-001
 4.973823726E-001 2.315897793E-001 -6.169004440E+000 -5.162013173E-001
 5.027038455E-001 2.315897793E-001 -6.157861710E+000 -6.506604552E-001
 5.080252886E-001 2.315897793E-001 -6.145647049E+000 -7.887502909E-001
 5.133467317E-001 2.315897793E-001 -6.129161835E+000 -9.269815683E-001
 5.186682343E-001 2.315897793E-001 -6.112479210E+000 -1.065037727E+000
 5.239896774E-001 2.315897793E-001 -6.095005035E+000 -1.204880953E+000
 5.293111205E-001 2.315897793E-001 -6.072722435E+000 -1.345563531E+000
 5.346325636E-001 2.315897793E-001 -6.047935486E+000 -1.484864950E+000
 5.399540663E-001 2.315897793E-001 -6.020952225E+000 -1.623995185E+000
 5.452755094E-001 2.315897793E-001 -5.992688656E+000 -1.766065001E+000
 5.505969524E-001 2.315897793E-001 -5.964570522E+000 -1.908243537E+000
 5.559183955E-001 2.315897793E-001 -5.933063507E+000 -2.049310923E+000
 5.612398982E-001 2.315897793E-001 -5.900802135E+000 -2.192821264E+000
 5.665613413E-001 2.315897793E-001 -5.868704319E+000 -2.336441040E+000
 5.718827844E-001 2.315897793E-001 -5.833343029E+000 -2.479267120E+000
 5.772042274E-001 2.315897793E-001 -5.797582150E+000 -2.623627424E+000
 5.825257301E-001 2.315897793E-001 -5.761151791E+000 -2.767562866E+000
 5.878471732E-001 2.315897793E-001 -5.722213745E+000 -2.911219358E+000
 5.931686163E-001 2.315897793E-001 -5.682987213E+000 -3.055410147E+000
 5.984900594E-001 2.315897793E-001 -5.642731667E+000 -3.198986292E+000
 6.038115621E-001 2.315897793E-001 -5.600160599E+000 -3.341963768E+000
 6.091330051E-001 2.315897793E-001 -5.557034016E+000 -3.484690189E+000
 6.144544482E-001 2.315897793E-001 -5.513317108E+000 -3.626976490E+000
 6.197758913E-001 2.315897793E-001 -5.467551231E+000 -3.767808437E+000
 6.250973940E-001 2.315897793E-001 -5.421298027E+000 -3.908387899E+000
 6.304188371E-001 2.315897793E-001 -5.373755932E+000 -4.047216415E+000
 6.357402802E-001 2.315897793E-001 -5.324672222E+000 -4.184708595E+000
 6.410617828E-001 2.315897793E-001 -5.276001453E+000 -4.322103977E+000
 6.463832259E-001 2.315897793E-001 -5.224682808E+000 -4.455626488E+000
 6.517046690E-001 2.315897793E-001 -5.173572063E+000 -4.589235306E+000
 6.570261121E-001 2.315897793E-001 -5.120720863E+000 -4.719743729E+000
 6.623476148E-001 2.315897793E-001 -5.067789078E+000 -4.848427773E+000
 6.676690578E-001 2.315897793E-001 -5.013860703E+000 -4.976329327E+000
 6.729905009E-001 2.315897793E-001 -4.957283497E+000 -5.098443985E+000
 6.783119440E-001 2.315897793E-001 -4.903042316E+000 -5.221317291E+000
 6.836334467E-001 2.315897793E-001 -4.843898773E+000 -5.338909149E+000
 6.889548898E-001 2.315897793E-001 -4.787706375E+000 -5.454948902E+000
 6.942763329E-001 2.315897793E-001 -4.728997231E+000 -5.569326401E+000
 6.995977759E-001 2.315897793E-001 -4.667525291E+000 -5.675523758E+000
 7.049192786E-001 2.315897793E-001 -4.607543468E+000 -5.782199860E+000
 7.102407217E-001 2.315897793E-001 -4.541351318E+000 -5.878625870E+000
 7.155621648E-001 2.315897793E-001 -4.471248627E+000 -5.968299389E+000
 7.208836079E-001 2.315897793E-001 -4.403663635E+000 -6.057528019E+000
 7.262051105E-001 2.315897793E-001 -4.327825546E+000 -6.125706673E+000
 7.315265536E-001 2.315897793E-001 -4.251934528E+000 -6.193881512E+000
 7.368479967E-001 2.315897793E-001 -4.174600601E+000 -6.252304554E+000
 7.421694398E-001 2.315897793E-001 -4.093179703E+000 -6.297809124E+000
 7.474909425E-001 2.315897793E-001 -4.013523579E+000 -6.343181133E+000
 7.528123856E-001 2.315897793E-001 -3.926112413E+000 -6.372234821E+000
 7.581338286E-001 2.315897793E-001 -3.839735270E+000 -6.395418644E+000
 -3.008363545E-001 2.349088341E-001 8.280292511E+000 9.324210167E+000
 -2.955148816E-001 2.349088341E-001 8.304076195E+000 9.376229286E+000
 -2.901934385E-001 2.349088341E-001 8.327864647E+000 9.428273201E+000
 -2.848719656E-001 2.349088341E-001 8.353790283E+000 9.481973648E+000
 -2.795505226E-001 2.349088341E-001 8.380157471E+000 9.531764984E+000
 -2.742290497E-001 2.349088341E-001 8.406524658E+000 9.581556320E+000
 -2.689076066E-001 2.349088341E-001 8.434009552E+000 9.630992889E+000
 -2.635861337E-001 2.349088341E-001 8.462579727E+000 9.680084229E+000
 -2.582646906E-001 2.349088341E-001 8.491345406E+000 9.729568481E+000
 -2.529432178E-001 2.349088341E-001 8.521568298E+000 9.779319763E+000
 -2.476217598E-001 2.349088341E-001 8.551980019E+000 9.826658249E+000
 -2.423003018E-001 2.349088341E-001 8.581071854E+000 9.872222900E+000
 -2.369788438E-001 2.349088341E-001 8.610535622E+000 9.917350769E+000
 -2.316573858E-001 2.349088341E-001 8.640794754E+000 9.961546898E+000
 -2.263359278E-001 2.349088341E-001 8.671053886E+000 1.000574303E+001
 -2.210144699E-001 2.349088341E-001 8.702672005E+000 1.005125618E+001
 -2.156930119E-001 2.349088341E-001 8.735104561E+000 1.009918308E+001
 -2.103715539E-001 2.349088341E-001 8.766942024E+000 1.014811707E+001
 -2.050500959E-001 2.349088341E-001 8.798647881E+000 1.019702148E+001
 -1.997286379E-001 2.349088341E-001 8.832097054E+000 1.024631786E+001
 -1.944071800E-001 2.349088341E-001 8.865627289E+000 1.029563332E+001
 -1.890857220E-001 2.349088341E-001 8.896285057E+000 1.034328365E+001
 -1.837642640E-001 2.349088341E-001 8.917252541E+000 1.037977219E+001
 -1.784428060E-001 2.349088341E-001 8.935232162E+000 1.041006660E+001
 -1.731213480E-001 2.349088341E-001 8.950122833E+000 1.043317032E+001
 -1.677998900E-001 2.349088341E-001 8.960713387E+000 1.044830704E+001
 -1.624784321E-001 2.349088341E-001 8.934622765E+000 1.041121769E+001
 -1.571569741E-001 2.349088341E-001 8.856045723E+000 1.031222630E+001
 -1.518355161E-001 2.349088341E-001 8.786690712E+000 1.022609615E+001
 -1.465140581E-001 2.349088341E-001 8.699251175E+000 1.011474514E+001
 -1.411926001E-001 2.349088341E-001 8.595622063E+000 9.980816841E+000
 -1.358711421E-001 2.349088341E-001 8.429245949E+000 9.781935692E+000
 -1.305496842E-001 2.349088341E-001 8.185070992E+000 9.502520561E+000
 -1.252282262E-001 2.349088341E-001 7.865340233E+000 9.139480591E+000
 -1.199067682E-001 2.349088341E-001 7.540379047E+000 8.770650864E+000
 -1.145853102E-001 2.349088341E-001 7.250122547E+000 8.440232277E+000
 -1.092638522E-001 2.349088341E-001 6.886727810E+000 8.070217133E+000
 -1.039423943E-001 2.349088341E-001 6.415488720E+000 7.627763748E+000
 -9.862093627E-002 2.349088341E-001 5.943225861E+000 7.184596539E+000
 -9.329947084E-002 2.349088341E-001 5.470962048E+000 6.741428852E+000
 -8.797801286E-002 2.349088341E-001 4.998699188E+000 6.298261642E+000
 -8.265655488E-002 2.349088341E-001 4.571672440E+000 5.999555588E+000
 -7.733509690E-002 2.349088341E-001 4.147049427E+000 5.725377083E+000
 -7.201363891E-002 2.349088341E-001 3.722410440E+000 5.451249599E+000
 -6.669218093E-002 2.349088341E-001 3.297771692E+000 5.177122116E+000
 -6.137072667E-002 2.349088341E-001 2.886332512E+000 4.928049564E+000
 -5.604926869E-002 2.349088341E-001 2.643141270E+000 4.912588596E+000
 -5.072781071E-002 2.349088341E-001 2.389538527E+000 4.881022930E+000
 -4.540634900E-002 2.349088341E-001 2.135935307E+000 4.849457741E+000
 -4.008489102E-002 2.349088341E-001 1.882332563E+000 4.817892075E+000
 -3.476343304E-002 2.349088341E-001 1.654242992E+000 4.821581841E+000
 -2.944197692E-002 2.349088341E-001 1.515671015E+000 4.909216404E+000
 -2.412051894E-002 2.349088341E-001 1.373204827E+000 4.989941120E+000
 -1.879905909E-002 2.349088341E-001 1.230738640E+000 5.070665359E+000
 -1.347760204E-002 2.349088341E-001 1.088272452E+000 5.151390076E+000
 -8.156144060E-003 2.349088341E-001 9.503004551E-001 5.240089417E+000
 -2.834685380E-003 2.349088341E-001 8.328160644E-001 5.318761349E+000
 2.486772602E-003 2.349088341E-001 7.164868712E-001 5.396959305E+000
 7.808230817E-003 2.349088341E-001 6.001576781E-001 5.475156784E+000
 1.312968880E-002 2.349088341E-001 4.838285148E-001 5.553354740E+000
 1.845114678E-002 2.349088341E-001 3.671183288E-001 5.631703854E+000
 2.377260476E-002 2.349088341E-001 2.492186725E-001 5.685559750E+000
 2.909406275E-002 2.349088341E-001 1.332977563E-001 5.732169151E+000
 3.441552073E-002 2.349088341E-001 1.737682708E-002 5.778779030E+000
 3.973697871E-002 2.349088341E-001 -9.854409844E-002 5.825388432E+000
 4.505843669E-002 2.349088341E-001 -2.144650221E-001 5.871997833E+000
 5.037989467E-002 2.349088341E-001 -3.319770694E-001 5.906963825E+000
 5.570135266E-002 2.349088341E-001 -4.491119087E-001 5.923355103E+000
 6.102281436E-002 2.349088341E-001 -5.662468076E-001 5.939745903E+000
 6.634426862E-002 2.349088341E-001 -6.832517385E-001 5.955874920E+000
 7.166572660E-002 2.349088341E-001 -8.002286553E-001 5.971947670E+000
 7.698718458E-002 2.349088341E-001 -9.171884656E-001 5.988018990E+000
 8.230864257E-002 2.349088341E-001 -1.032050610E+000 5.981639862E+000
 8.763010055E-002 2.349088341E-001 -1.148362398E+000 5.971222401E+000
 9.295155853E-002 2.349088341E-001 -1.264674187E+000 5.960804939E+000
 9.827301651E-002 2.349088341E-001 -1.380985975E+000 5.950387478E+000
 1.035944745E-001 2.349088341E-001 -1.497297764E+000 5.939970493E+000
 1.089159325E-001 2.349088341E-001 -1.610235691E+000 5.925778389E+000
 1.142373979E-001 2.349088341E-001 -1.722711325E+000 5.894197941E+000
 1.195588559E-001 2.349088341E-001 -1.836982012E+000 5.863070011E+000
 1.248803139E-001 2.349088341E-001 -1.951252818E+000 5.831942081E+000
 1.302017719E-001 2.349088341E-001 -2.065523624E+000 5.800814629E+000
 1.355232298E-001 2.349088341E-001 -2.178606749E+000 5.769387245E+000
 1.408446878E-001 2.349088341E-001 -2.286926985E+000 5.731371880E+000
 1.461661458E-001 2.349088341E-001 -2.394171476E+000 5.683504581E+000
 1.514876038E-001 2.349088341E-001 -2.504167557E+000 5.636818409E+000
 1.568090618E-001 2.349088341E-001 -2.614163876E+000 5.590132713E+000
 1.621305197E-001 2.349088341E-001 -2.724159956E+000 5.543446541E+000
 1.674519777E-001 2.349088341E-001 -2.830622196E+000 5.495243073E+000
 1.727734357E-001 2.349088341E-001 -2.933101654E+000 5.440498829E+000
 1.780948937E-001 2.349088341E-001 -3.032289505E+000 5.378904819E+000
 1.834163517E-001 2.349088341E-001 -3.135079384E+000 5.319557190E+000
 1.887378097E-001 2.349088341E-001 -3.237928391E+000 5.260246754E+000
 1.940592676E-001 2.349088341E-001 -3.339802265E+000 5.200327873E+000
