TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.430601060E-001 1.320181638E-001 1.172415352E+001 3.295217827E-002
 3.483815491E-001 1.320181638E-001 1.169179249E+001 2.646249346E-002
 3.537030220E-001 1.320181638E-001 1.165764046E+001 1.984029636E-002
 3.590244651E-001 1.320181638E-001 1.162414074E+001 1.387113333E-002
 3.643459380E-001 1.320181638E-001 1.159030914E+001 7.934272289E-003
 3.696673810E-001 1.320181638E-001 1.155647850E+001 1.997444546E-003
 3.749888539E-001 1.320181638E-001 1.152264786E+001 -3.939416260E-003
 3.803102970E-001 1.320181638E-001 1.148968697E+001 -9.927060455E-003
 3.856317699E-001 1.320181638E-001 1.145719051E+001 -1.550401468E-002
 3.909532130E-001 1.320181638E-001 1.142441654E+001 -2.055219561E-002
 3.962746859E-001 1.320181638E-001 1.139008713E+001 -2.563170157E-002
 4.015961289E-001 1.320181638E-001 1.135575676E+001 -3.071118146E-002
 4.069176018E-001 1.320181638E-001 1.132355499E+001 -3.574787080E-002
 4.122390449E-001 1.320181638E-001 1.129129314E+001 -4.054855928E-002
 4.175605178E-001 1.320181638E-001 1.125848007E+001 -4.398813099E-002
 4.228819609E-001 1.320181638E-001 1.122566700E+001 -4.742768779E-002
 4.282034338E-001 1.320181638E-001 1.119245625E+001 -5.086531118E-002
 4.335248768E-001 1.320181638E-001 1.116023254E+001 -5.430775508E-002
 4.388463497E-001 1.320181638E-001 1.112799740E+001 -5.760415643E-002
 4.441677928E-001 1.320181638E-001 1.109563351E+001 -5.921803415E-002
 4.494892657E-001 1.320181638E-001 1.106342888E+001 -6.084374711E-002
 4.548107088E-001 1.320181638E-001 1.103284168E+001 -6.259007007E-002
 4.601321816E-001 1.320181638E-001 1.100089359E+001 -6.423495710E-002
 4.654536247E-001 1.320181638E-001 1.096914577E+001 -6.538868695E-002
 4.707750976E-001 1.320181638E-001 1.093787956E+001 -6.535740942E-002
 4.760965407E-001 1.320181638E-001 1.090776825E+001 -6.556021422E-002
 4.814180136E-001 1.320181638E-001 1.087744617E+001 -6.572046131E-002
 4.867394567E-001 1.320181638E-001 1.084631348E+001 -6.571632624E-002
 4.920609295E-001 1.320181638E-001 1.081627464E+001 -6.471200287E-002
 4.973823726E-001 1.320181638E-001 1.078657532E+001 -6.365181506E-002
 5.027038455E-001 1.320181638E-001 1.075695229E+001 -6.270174682E-002
 5.080252886E-001 1.320181638E-001 1.072713470E+001 -6.146987900E-002
 5.133467317E-001 1.320181638E-001 1.069824505E+001 -5.989744142E-002
 5.186682343E-001 1.320181638E-001 1.066944885E+001 -5.826154351E-002
 5.239896774E-001 1.320181638E-001 1.064066315E+001 -5.662301928E-002
 5.293111205E-001 1.320181638E-001 1.061239719E+001 -5.484724417E-002
 5.346325636E-001 1.320181638E-001 1.058495617E+001 -5.318308994E-002
 5.399540663E-001 1.320181638E-001 1.055882645E+001 -5.137763172E-002
 5.452755094E-001 1.320181638E-001 1.053232861E+001 -4.961329699E-002
 5.505969524E-001 1.320181638E-001 1.050598049E+001 -4.813530296E-002
 5.559183955E-001 1.320181638E-001 1.048308849E+001 -4.659633338E-002
 5.612398982E-001 1.320181638E-001 1.046060371E+001 -4.502784833E-002
 5.665613413E-001 1.320181638E-001 1.043673706E+001 -4.393635690E-002
 5.718827844E-001 1.320181638E-001 1.041686916E+001 -4.285088927E-002
 5.772042274E-001 1.320181638E-001 1.039290524E+001 -4.186300188E-002
 5.825257301E-001 1.320181638E-001 1.035555649E+001 -4.198434949E-002
 5.878471732E-001 1.320181638E-001 1.031649399E+001 -4.220215231E-002
 5.931686163E-001 1.320181638E-001 1.029288101E+001 -4.244764522E-002
 5.984900594E-001 1.320181638E-001 1.026251030E+001 -4.313009232E-002
 6.038115621E-001 1.320181638E-001 1.024170113E+001 -4.361528531E-002
 6.091330051E-001 1.320181638E-001 1.022073364E+001 -4.443788528E-002
 6.144544482E-001 1.320181638E-001 1.020185089E+001 -4.522174969E-002
 6.197758913E-001 1.320181638E-001 1.018288231E+001 -4.659517109E-002
 6.250973940E-001 1.320181638E-001 1.016597748E+001 -4.795570672E-002
 6.304188371E-001 1.320181638E-001 1.014499092E+001 -5.015692115E-002
 6.357402802E-001 1.320181638E-001 1.011154175E+001 -5.271236598E-002
 6.410617828E-001 1.320181638E-001 1.007891369E+001 -5.574383587E-002
 6.463832259E-001 1.320181638E-001 1.005287838E+001 -5.901959538E-002
 6.517046690E-001 1.320181638E-001 1.002406979E+001 -6.244976819E-002
 6.570261121E-001 1.320181638E-001 1.000086498E+001 -6.630706042E-002
 6.623476148E-001 1.320181638E-001 9.975298882E+000 -7.025683671E-002
 6.676690578E-001 1.320181638E-001 9.950626373E+000 -7.466009259E-002
 6.729905009E-001 1.320181638E-001 9.925490379E+000 -7.918270677E-002
 6.783119440E-001 1.320181638E-001 9.899558067E+000 -8.418798447E-002
 6.836334467E-001 1.320181638E-001 9.873125076E+000 -8.933810890E-002
 6.889548898E-001 1.320181638E-001 9.845927238E+000 -9.470026195E-002
 6.942763329E-001 1.320181638E-001 9.817506790E+000 -1.002452374E-001
 6.995977759E-001 1.320181638E-001 9.788907051E+000 -1.057343781E-001
 7.049192786E-001 1.320181638E-001 9.760109901E+000 -1.112006009E-001
 7.102407217E-001 1.320181638E-001 9.728779793E+000 -1.170107052E-001
 7.155621648E-001 1.320181638E-001 9.702030182E+000 -1.222463846E-001
 7.208836079E-001 1.320181638E-001 9.673816681E+000 -1.278038621E-001
 7.262051105E-001 1.320181638E-001 9.645796776E+000 -1.331577450E-001
 7.315265536E-001 1.320181638E-001 9.601590157E+000 -1.389754415E-001
 7.368479967E-001 1.320181638E-001 9.561204910E+000 -1.436507851E-001
 7.421694398E-001 1.320181638E-001 9.519163132E+000 -1.482980400E-001
 7.474909425E-001 1.320181638E-001 9.477768898E+000 -1.519217491E-001
 7.528123856E-001 1.320181638E-001 9.445909500E+000 -1.541942954E-001
 7.581338286E-001 1.320181638E-001 9.397213936E+000 -1.563260108E-001
 -3.008363545E-001 1.353372186E-001 1.235661602E+001 8.937257767E+000
 -2.955148816E-001 1.353372186E-001 1.253363228E+001 8.980293274E+000
 -2.901934385E-001 1.353372186E-001 1.270973778E+001 9.030344009E+000
 -2.848719656E-001 1.353372186E-001 1.290251827E+001 9.068247795E+000
 -2.795505226E-001 1.353372186E-001 1.310436916E+001 9.113764763E+000
 -2.742290497E-001 1.353372186E-001 1.332757664E+001 9.147519112E+000
 -2.689076066E-001 1.353372186E-001 1.354595375E+001 9.167950630E+000
 -2.635861337E-001 1.353372186E-001 1.377031994E+001 9.168052673E+000
 -2.582646906E-001 1.353372186E-001 1.399801922E+001 9.165508270E+000
 -2.529432178E-001 1.353372186E-001 1.423921967E+001 9.152244568E+000
 -2.476217598E-001 1.353372186E-001 1.449682617E+001 9.142569542E+000
 -2.423003018E-001 1.353372186E-001 1.474935341E+001 9.101995468E+000
 -2.369788438E-001 1.353372186E-001 1.499916363E+001 9.037631989E+000
 -2.316573858E-001 1.353372186E-001 1.526199341E+001 8.970724106E+000
 -2.263359278E-001 1.353372186E-001 1.553912354E+001 8.898905754E+000
 -2.210144699E-001 1.353372186E-001 1.580901146E+001 8.800905228E+000
 -2.156930119E-001 1.353372186E-001 1.606990623E+001 8.669865608E+000
 -2.103715539E-001 1.353372186E-001 1.634173965E+001 8.535275459E+000
 -2.050500959E-001 1.353372186E-001 1.662641525E+001 8.397316933E+000
 -1.997286379E-001 1.353372186E-001 1.689276123E+001 8.216886520E+000
 -1.944071800E-001 1.353372186E-001 1.715006638E+001 8.014337540E+000
 -1.890857220E-001 1.353372186E-001 1.742087555E+001 7.798842907E+000
 -1.837642640E-001 1.353372186E-001 1.768711090E+001 7.582021236E+000
 -1.784428060E-001 1.353372186E-001 1.791785240E+001 7.301614285E+000
 -1.731213480E-001 1.353372186E-001 1.815013504E+001 7.021797180E+000
 -1.677998900E-001 1.353372186E-001 1.839347458E+001 6.731644630E+000
 -1.624784321E-001 1.353372186E-001 1.860755730E+001 6.401099682E+000
 -1.571569741E-001 1.353372186E-001 1.877985764E+001 6.039712906E+000
 -1.518355161E-001 1.353372186E-001 1.896463966E+001 5.660346508E+000
 -1.465140581E-001 1.353372186E-001 1.914636612E+001 5.285380363E+000
 -1.411926001E-001 1.353372186E-001 1.921927452E+001 4.876547813E+000
 -1.358711421E-001 1.353372186E-001 1.928501511E+001 4.426811218E+000
 -1.305496842E-001 1.353372186E-001 1.935075569E+001 3.977074862E+000
 -1.252282262E-001 1.353372186E-001 1.939012718E+001 3.541381836E+000
 -1.199067682E-001 1.353372186E-001 1.928934860E+001 3.098103285E+000
 -1.145853102E-001 1.353372186E-001 1.919069099E+001 2.651718616E+000
 -1.092638522E-001 1.353372186E-001 1.909518051E+001 2.204747915E+000
 -1.039423943E-001 1.353372186E-001 1.894745636E+001 1.766127467E+000
 -9.862093627E-002 1.353372186E-001 1.869486427E+001 1.416081667E+000
 -9.329947084E-002 1.353372186E-001 1.844696617E+001 1.069787025E+000
 -8.797801286E-002 1.353372186E-001 1.819906807E+001 7.234929204E-001
 -8.265655488E-002 1.353372186E-001 1.790859413E+001 3.843003213E-001
 -7.733509690E-002 1.353372186E-001 1.756475830E+001 1.936540008E-001
 -7.201363891E-002 1.353372186E-001 1.724680138E+001 5.031937268E-003
 -6.669218093E-002 1.353372186E-001 1.692573357E+001 -1.838333905E-001
 -6.137072667E-002 1.353372186E-001 1.657330513E+001 -3.751517236E-001
 -5.604926869E-002 1.353372186E-001 1.625271034E+001 -4.363539517E-001
 -5.072781071E-002 1.353372186E-001 1.594437790E+001 -4.778487682E-001
 -4.540634900E-002 1.353372186E-001 1.565061951E+001 -5.257722139E-001
 -4.008489102E-002 1.353372186E-001 1.533581066E+001 -5.644104481E-001
 -3.476343304E-002 1.353372186E-001 1.504287720E+001 -5.755422115E-001
 -2.944197692E-002 1.353372186E-001 1.481189823E+001 -5.210909247E-001
 -2.412051894E-002 1.353372186E-001 1.458608532E+001 -4.724482298E-001
 -1.879905909E-002 1.353372186E-001 1.436285877E+001 -4.267134666E-001
 -1.347760204E-002 1.353372186E-001 1.413123226E+001 -3.715343177E-001
 -8.156144060E-003 1.353372186E-001 1.394399834E+001 -3.002059758E-001
 -2.834685380E-003 1.353372186E-001 1.380564117E+001 -2.110965550E-001
 2.486772602E-003 1.353372186E-001 1.366856194E+001 -1.277372390E-001
 7.808230817E-003 1.353372186E-001 1.353183556E+001 -4.596057907E-002
 1.312968880E-002 1.353372186E-001 1.339351368E+001 4.298878089E-002
 1.845114678E-002 1.353372186E-001 1.328877544E+001 1.301986128E-001
 2.377260476E-002 1.353372186E-001 1.322816849E+001 2.151225209E-001
 2.909406275E-002 1.353372186E-001 1.316601372E+001 2.961393297E-001
 3.441552073E-002 1.353372186E-001 1.310218620E+001 3.729336560E-001
 3.973697871E-002 1.353372186E-001 1.304130840E+001 4.571732283E-001
 4.505843669E-002 1.353372186E-001 1.298830700E+001 5.366810560E-001
 5.037989467E-002 1.353372186E-001 1.297498703E+001 5.923506618E-001
 5.570135266E-002 1.353372186E-001 1.295990372E+001 6.461488605E-001
 6.102281436E-002 1.353372186E-001 1.294213390E+001 6.970943809E-001
 6.634426862E-002 1.353372186E-001 1.292544746E+001 7.491904497E-001
 7.166572660E-002 1.353372186E-001 1.291149044E+001 8.041844368E-001
 7.698718458E-002 1.353372186E-001 1.291207123E+001 8.326796889E-001
 8.230864257E-002 1.353372186E-001 1.291749477E+001 8.492362499E-001
 8.763010055E-002 1.353372186E-001 1.291999435E+001 8.648285270E-001
 9.295155853E-002 1.353372186E-001 1.292249298E+001 8.804208636E-001
 9.827301651E-002 1.353372186E-001 1.292511559E+001 8.960540295E-001
 1.035944745E-001 1.353372186E-001 1.293110371E+001 9.111387134E-001
 1.089159325E-001 1.353372186E-001 1.293635368E+001 8.980522156E-001
 1.142373979E-001 1.353372186E-001 1.293951321E+001 8.856760859E-001
 1.195588559E-001 1.353372186E-001 1.294267273E+001 8.733000159E-001
 1.248803139E-001 1.353372186E-001 1.294583225E+001 8.609239459E-001
 1.302017719E-001 1.353372186E-001 1.294899178E+001 8.485478759E-001
 1.355232298E-001 1.353372186E-001 1.294901180E+001 8.318308592E-001
 1.408446878E-001 1.353372186E-001 1.294013691E+001 8.036830425E-001
 1.461661458E-001 1.353372186E-001 1.293126202E+001 7.755352259E-001
 1.514876038E-001 1.353372186E-001 1.292238712E+001 7.473874092E-001
 1.568090618E-001 1.353372186E-001 1.291351223E+001 7.192396522E-001
 1.621305197E-001 1.353372186E-001 1.290431023E+001 6.914129257E-001
 1.674519777E-001 1.353372186E-001 1.288838768E+001 6.629378796E-001
 1.727734357E-001 1.353372186E-001 1.286380005E+001 6.304041743E-001
 1.780948937E-001 1.353372186E-001 1.283928299E+001 5.967720151E-001
 1.834163517E-001 1.353372186E-001 1.281476593E+001 5.631399155E-001
 1.887378097E-001 1.353372186E-001 1.279023075E+001 5.297918916E-001
 1.940592676E-001 1.353372186E-001 1.276558304E+001 4.981966615E-001
 1.993807256E-001 1.353372186E-001 1.273614502E+001 4.681162238E-001
 2.047021836E-001 1.353372186E-001 1.269960308E+001 4.402828217E-001
 2.100236416E-001 1.353372186E-001 1.266306114E+001 4.124493897E-001
 2.153450996E-001 1.353372186E-001 1.262602806E+001 3.841525018E-001
 2.206665576E-001 1.353372186E-001 1.258995438E+001 3.567613065E-001
 2.259880155E-001 1.353372186E-001 1.255388069E+001 3.293701112E-001
 2.313094735E-001 1.353372186E-001 1.251549435E+001 3.052889705E-001
 2.366309315E-001 1.353372186E-001 1.247370434E+001 2.860785723E-001
 2.419523895E-001 1.353372186E-001 1.243243027E+001 2.669415772E-001
 2.472738475E-001 1.353372186E-001 1.239296627E+001 2.480621636E-001
 2.525953054E-001 1.353372186E-001 1.235327625E+001 2.291507423E-001
 2.579167783E-001 1.353372186E-001 1.231233215E+001 2.100606561E-001
 2.632382214E-001 1.353372186E-001 1.227130318E+001 1.939861029E-001
 2.685596943E-001 1.353372186E-001 1.223111534E+001 1.820088178E-001
 2.738811374E-001 1.353372186E-001 1.219281483E+001 1.698268503E-001
 2.792026103E-001 1.353372186E-001 1.215451431E+001 1.576448232E-001
 2.845240533E-001 1.353372186E-001 1.211621380E+001 1.454628706E-001
 2.898455262E-001 1.353372186E-001 1.207791233E+001 1.332808435E-001
 2.951669693E-001 1.353372186E-001 1.204052734E+001 1.229477525E-001
 3.004884422E-001 1.353372186E-001 1.200416374E+001 1.146146283E-001
 3.058098853E-001 1.353372186E-001 1.196779919E+001 1.062815562E-001
 3.111313581E-001 1.353372186E-001 1.193143463E+001 9.794843197E-002
 3.164528012E-001 1.353372186E-001 1.189507103E+001 8.961535245E-002
 3.217742741E-001 1.353372186E-001 1.185929394E+001 8.100697398E-002
 3.270957172E-001 1.353372186E-001 1.182500839E+001 7.355456054E-002
 3.324171901E-001 1.353372186E-001 1.179123020E+001 6.681984663E-002
 3.377386332E-001 1.353372186E-001 1.175686836E+001 6.026079506E-002
 3.430601060E-001 1.353372186E-001 1.172250652E+001 5.370170623E-002
 3.483815491E-001 1.353372186E-001 1.168910789E+001 4.685289040E-002
 3.537030220E-001 1.353372186E-001 1.165580559E+001 3.997502849E-002
 3.590244651E-001 1.353372186E-001 1.162303734E+001 3.393878788E-002
 3.643459380E-001 1.353372186E-001 1.159029198E+001 2.793850750E-002
 3.696673810E-001 1.353372186E-001 1.155762959E+001 2.193338424E-002
 3.749888539E-001 1.353372186E-001 1.152537060E+001 1.590469666E-002
 3.803102970E-001 1.353372186E-001 1.149311161E+001 9.876044467E-003
 3.856317699E-001 1.353372186E-001 1.146062756E+001 4.277184140E-003
 3.909532130E-001 1.353372186E-001 1.142785454E+001 -7.709659403E-004
 3.962746859E-001 1.353372186E-001 1.139634323E+001 -5.793785211E-003
 4.015961289E-001 1.353372186E-001 1.136573315E+001 -1.079842448E-002
 4.069176018E-001 1.353372186E-001 1.133397961E+001 -1.582610235E-002
 4.122390449E-001 1.353372186E-001 1.130172825E+001 -2.065259218E-002
 4.175605178E-001 1.353372186E-001 1.126897812E+001 -2.409247309E-002
 4.228819609E-001 1.353372186E-001 1.123865986E+001 -2.754426748E-002
 4.282034338E-001 1.353372186E-001 1.120834160E+001 -3.099608235E-002
 4.335248768E-001 1.353372186E-001 1.117802334E+001 -3.444787860E-002
 4.388463497E-001 1.353372186E-001 1.114614964E+001 -3.775840253E-002
 4.441677928E-001 1.353372186E-001 1.111507702E+001 -3.946850449E-002
 4.494892657E-001 1.353372186E-001 1.108511925E+001 -4.126178473E-002
 4.548107088E-001 1.353372186E-001 1.105516148E+001 -4.305505380E-002
 4.601321816E-001 1.353372186E-001 1.102520370E+001 -4.484833404E-002
 4.654536247E-001 1.353372186E-001 1.099456215E+001 -4.609515145E-002
 4.707750976E-001 1.353372186E-001 1.096491718E+001 -4.639238864E-002
 4.760965407E-001 1.353372186E-001 1.093527126E+001 -4.668962210E-002
 4.814180136E-001 1.353372186E-001 1.090562534E+001 -4.698685929E-002
 4.867394567E-001 1.353372186E-001 1.087598038E+001 -4.728409275E-002
 4.920609295E-001 1.353372186E-001 1.084622288E+001 -4.653172567E-002
 4.973823726E-001 1.353372186E-001 1.081666756E+001 -4.567948356E-002
 5.027038455E-001 1.353372186E-001 1.078711128E+001 -4.482724145E-002
 5.080252886E-001 1.353372186E-001 1.075753880E+001 -4.394965619E-002
 5.133467317E-001 1.353372186E-001 1.072812748E+001 -4.250695556E-002
 5.186682343E-001 1.353372186E-001 1.069838333E+001 -4.112109542E-002
 5.239896774E-001 1.353372186E-001 1.066863918E+001 -3.973525390E-002
 5.293111205E-001 1.353372186E-001 1.064005184E+001 -3.806792945E-002
 5.346325636E-001 1.353372186E-001 1.061177731E+001 -3.650244325E-002
 5.399540663E-001 1.353372186E-001 1.058187294E+001 -3.511932120E-002
 5.452755094E-001 1.353372186E-001 1.055482292E+001 -3.341682628E-002
 5.505969524E-001 1.353372186E-001 1.052850723E+001 -3.200146928E-002
 5.559183955E-001 1.353372186E-001 1.050196934E+001 -3.072563373E-002
 5.612398982E-001 1.353372186E-001 1.047734547E+001 -2.931159176E-002
 5.665613413E-001 1.353372186E-001 1.045248032E+001 -2.838176675E-002
 5.718827844E-001 1.353372186E-001 1.043172455E+001 -2.735032886E-002
 5.772042274E-001 1.353372186E-001 1.040919018E+001 -2.646710724E-002
 5.825257301E-001 1.353372186E-001 1.038816738E+001 -2.608674206E-002
 5.878471732E-001 1.353372186E-001 1.036872578E+001 -2.562323399E-002
 5.931686163E-001 1.353372186E-001 1.033816528E+001 -2.600651979E-002
 5.984900594E-001 1.353372186E-001 1.030301571E+001 -2.682172693E-002
 6.038115621E-001 1.353372186E-001 1.027841854E+001 -2.748363465E-002
 6.091330051E-001 1.353372186E-001 1.024942589E+001 -2.855599113E-002
 6.144544482E-001 1.353372186E-001 1.022859955E+001 -2.948889323E-002
 6.197758913E-001 1.353372186E-001 1.020703983E+001 -3.091540374E-002
 6.250973940E-001 1.353372186E-001 1.018579197E+001 -3.246087581E-002
 6.304188371E-001 1.353372186E-001 1.016586876E+001 -3.462977335E-002
 6.357402802E-001 1.353372186E-001 1.014531803E+001 -3.690537438E-002
 6.410617828E-001 1.353372186E-001 1.012562561E+001 -3.965275362E-002
 6.463832259E-001 1.353372186E-001 1.010510159E+001 -4.252597317E-002
 6.517046690E-001 1.353372186E-001 1.007716274E+001 -4.582294077E-002
 6.570261121E-001 1.353372186E-001 1.004906178E+001 -4.944758490E-002
 6.623476148E-001 1.353372186E-001 1.002038097E+001 -5.314362794E-002
 6.676690578E-001 1.353372186E-001 9.994296074E+000 -5.728933960E-002
 6.729905009E-001 1.353372186E-001 9.967697144E+000 -6.152459234E-002
 6.783119440E-001 1.353372186E-001 9.941102028E+000 -6.599277258E-002
 6.836334467E-001 1.353372186E-001 9.914485931E+000 -7.090013474E-002
 6.889548898E-001 1.353372186E-001 9.888162613E+000 -7.547286898E-002
 6.942763329E-001 1.353372186E-001 9.861108780E+000 -8.061136305E-002
 6.995977759E-001 1.353372186E-001 9.834256172E+000 -8.559679240E-002
 7.049192786E-001 1.353372186E-001 9.808361053E+000 -9.055232257E-002
 7.102407217E-001 1.353372186E-001 9.780104637E+000 -9.563194215E-002
 7.155621648E-001 1.353372186E-001 9.744640350E+000 -1.010313109E-001
 7.208836079E-001 1.353372186E-001 9.708250999E+000 -1.061855704E-001
 7.262051105E-001 1.353372186E-001 9.672130585E+000 -1.111430153E-001
 7.315265536E-001 1.353372186E-001 9.633808136E+000 -1.159581840E-001
 7.368479967E-001 1.353372186E-001 9.596069336E+000 -1.203532815E-001
 7.421694398E-001 1.353372186E-001 9.565382004E+000 -1.233291104E-001
 7.474909425E-001 1.353372186E-001 9.529644012E+000 -1.261748970E-001
 7.528123856E-001 1.353372186E-001 9.483438492E+000 -1.283765882E-001
 7.581338286E-001 1.353372186E-001 9.437073708E+000 -1.293894053E-001
 -3.008363545E-001 1.386562735E-001 1.238811302E+001 8.826271057E+000
 -2.955148816E-001 1.386562735E-001 1.255609226E+001 8.865817070E+000
 -2.901934385E-001 1.386562735E-001 1.273873520E+001 8.910499573E+000
 -2.848719656E-001 1.386562735E-001 1.293176651E+001 8.948220253E+000
 -2.795505226E-001 1.386562735E-001 1.312752533E+001 8.986348152E+000
 -2.742290497E-001 1.386562735E-001 1.334528542E+001 9.023893356E+000
 -2.689076066E-001 1.386562735E-001 1.354857445E+001 9.030597687E+000
 -2.635861337E-001 1.386562735E-001 1.376496029E+001 9.023535728E+000
 -2.582646906E-001 1.386562735E-001 1.399140835E+001 9.021984100E+000
 -2.529432178E-001 1.386562735E-001 1.423486900E+001 9.006925583E+000
 -2.476217598E-001 1.386562735E-001 1.447988129E+001 8.991177559E+000
 -2.423003018E-001 1.386562735E-001 1.472146320E+001 8.936317444E+000
 -2.369788438E-001 1.386562735E-001 1.496236801E+001 8.879600525E+000
 -2.316573858E-001 1.386562735E-001 1.522099495E+001 8.807666779E+000
 -2.263359278E-001 1.386562735E-001 1.548277473E+001 8.737937927E+000
 -2.210144699E-001 1.386562735E-001 1.574292946E+001 8.627879143E+000
 -2.156930119E-001 1.386562735E-001 1.599358654E+001 8.506052017E+000
 -2.103715539E-001 1.386562735E-001 1.626158142E+001 8.368623734E+000
 -2.050500959E-001 1.386562735E-001 1.652980423E+001 8.230987549E+000
 -1.997286379E-001 1.386562735E-001 1.677803040E+001 8.045645714E+000
 -1.944071800E-001 1.386562735E-001 1.702523041E+001 7.852781773E+000
 -1.890857220E-001 1.386562735E-001 1.728246117E+001 7.650302410E+000
 -1.837642640E-001 1.386562735E-001 1.753689194E+001 7.428927898E+000
 -1.784428060E-001 1.386562735E-001 1.774812889E+001 7.163004875E+000
 -1.731213480E-001 1.386562735E-001 1.797397041E+001 6.877934933E+000
 -1.677998900E-001 1.386562735E-001 1.819981194E+001 6.592864990E+000
 -1.624784321E-001 1.386562735E-001 1.838795280E+001 6.271758556E+000
 -1.571569741E-001 1.386562735E-001 1.854970741E+001 5.925563812E+000
 -1.518355161E-001 1.386562735E-001 1.871146202E+001 5.579368591E+000
 -1.465140581E-001 1.386562735E-001 1.888967896E+001 5.209457874E+000
 -1.411926001E-001 1.386562735E-001 1.895459557E+001 4.798139095E+000
 -1.358711421E-001 1.386562735E-001 1.901111603E+001 4.394867897E+000
 -1.305496842E-001 1.386562735E-001 1.907121849E+001 3.973534822E+000
 -1.252282262E-001 1.386562735E-001 1.910223961E+001 3.550208569E+000
 -1.199067682E-001 1.386562735E-001 1.901265526E+001 3.140117168E+000
 -1.145853102E-001 1.386562735E-001 1.891523743E+001 2.706801653E+000
 -1.092638522E-001 1.386562735E-001 1.881959152E+001 2.278738022E+000
 -1.039423943E-001 1.386562735E-001 1.868849182E+001 1.887231350E+000
 -9.862093627E-002 1.386562735E-001 1.845949554E+001 1.560921669E+000
 -9.329947084E-002 1.386562735E-001 1.820833015E+001 1.216714978E+000
 -8.797801286E-002 1.386562735E-001 1.795801735E+001 8.731973171E-001
 -8.265655488E-002 1.386562735E-001 1.771759224E+001 5.728613138E-001
 -7.733509690E-002 1.386562735E-001 1.741544151E+001 3.879915178E-001
 -7.201363891E-002 1.386562735E-001 1.709629250E+001 2.009714395E-001
 -6.669218093E-002 1.386562735E-001 1.677714348E+001 1.395134907E-002
 -6.137072667E-002 1.386562735E-001 1.646709824E+001 -1.719170511E-001
 -5.604926869E-002 1.386562735E-001 1.618358231E+001 -2.432594448E-001
 -5.072781071E-002 1.386562735E-001 1.588962746E+001 -2.904553413E-001
 -4.540634900E-002 1.386562735E-001 1.559567356E+001 -3.376512825E-001
 -4.008489102E-002 1.386562735E-001 1.530171871E+001 -3.848471940E-001
 -3.476343304E-002 1.386562735E-001 1.503757572E+001 -4.128045440E-001
 -2.944197692E-002 1.386562735E-001 1.481853962E+001 -3.715833127E-001
 -2.412051894E-002 1.386562735E-001 1.459940910E+001 -3.302648664E-001
 -1.879905909E-002 1.386562735E-001 1.438027763E+001 -2.889463902E-001
 -1.347760204E-002 1.386562735E-001 1.416114712E+001 -2.476279289E-001
 -8.156144060E-003 1.386562735E-001 1.398369312E+001 -1.944558322E-001
 -2.834685380E-003 1.386562735E-001 1.384799290E+001 -1.174826100E-001
 2.486772602E-003 1.386562735E-001 1.371229267E+001 -4.050939903E-002
 7.808230817E-003 1.386562735E-001 1.357659340E+001 3.646381944E-002
 1.312968880E-002 1.386562735E-001 1.344089317E+001 1.134370342E-001
 1.845114678E-002 1.386562735E-001 1.333528614E+001 1.848854870E-001
 2.377260476E-002 1.386562735E-001 1.327120590E+001 2.612120807E-001
 2.909406275E-002 1.386562735E-001 1.320712566E+001 3.375386894E-001
 3.441552073E-002 1.386562735E-001 1.314304638E+001 4.138652682E-001
 3.973697871E-002 1.386562735E-001 1.307896614E+001 4.901918769E-001
 4.505843669E-002 1.386562735E-001 1.302014065E+001 5.580965281E-001
 5.037989467E-002 1.386562735E-001 1.300103188E+001 6.073862314E-001
 5.570135266E-002 1.386562735E-001 1.298335361E+001 6.584771276E-001
 6.102281436E-002 1.386562735E-001 1.296567631E+001 7.095680833E-001
 6.634426862E-002 1.386562735E-001 1.294799805E+001 7.606589198E-001
 7.166572660E-002 1.386562735E-001 1.292821598E+001 8.090997934E-001
 7.698718458E-002 1.386562735E-001 1.292062759E+001 8.338485360E-001
 8.230864257E-002 1.386562735E-001 1.292197227E+001 8.491100073E-001
 8.763010055E-002 1.386562735E-001 1.292472458E+001 8.649144173E-001
 9.295155853E-002 1.386562735E-001 1.292747688E+001 8.807188272E-001
 9.827301651E-002 1.386562735E-001 1.292836666E+001 8.958051801E-001
 1.035944745E-001 1.386562735E-001 1.292678833E+001 9.091874361E-001
 1.089159325E-001 1.386562735E-001 1.292744923E+001 8.975366354E-001
 1.142373979E-001 1.386562735E-001 1.292862701E+001 8.857903481E-001
 1.195588559E-001 1.386562735E-001 1.293209076E+001 8.736222982E-001
 1.248803139E-001 1.386562735E-001 1.293435574E+001 8.616752625E-001
 1.302017719E-001 1.386562735E-001 1.293412971E+001 8.501880765E-001
