TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.465140581E-001 1.452943832E-001 1.495128918E+001 4.147098064E+000
 -1.411926001E-001 1.452943832E-001 1.495475006E+001 4.027261734E+000
 -1.358711421E-001 1.452943832E-001 1.495585155E+001 3.904336929E+000
 -1.305496842E-001 1.452943832E-001 1.495680046E+001 3.781213045E+000
 -1.252282262E-001 1.452943832E-001 1.495536900E+001 3.663193226E+000
 -1.199067682E-001 1.452943832E-001 1.494275951E+001 3.552109957E+000
 -1.145853102E-001 1.452943832E-001 1.492878151E+001 3.439635992E+000
 -1.092638522E-001 1.452943832E-001 1.491480255E+001 3.327161789E+000
 -1.039423943E-001 1.452943832E-001 1.489861774E+001 3.219880581E+000
 -9.862093627E-002 1.452943832E-001 1.487401009E+001 3.119411469E+000
 -9.329947084E-002 1.452943832E-001 1.484940338E+001 3.018942118E+000
 -8.797801286E-002 1.452943832E-001 1.482490349E+001 2.918334723E+000
 -8.265655488E-002 1.452943832E-001 1.479816055E+001 2.819540739E+000
 -7.733509690E-002 1.452943832E-001 1.476601124E+001 2.730731249E+000
 -7.201363891E-002 1.452943832E-001 1.473386097E+001 2.641921759E+000
 -6.669218093E-002 1.452943832E-001 1.470171165E+001 2.553112268E+000
 -6.137072667E-002 1.452943832E-001 1.466888332E+001 2.463957787E+000
 -5.604926869E-002 1.452943832E-001 1.463101292E+001 2.384047031E+000
 -5.072781071E-002 1.452943832E-001 1.459365368E+001 2.306396484E+000
 -4.540634900E-002 1.452943832E-001 1.455629444E+001 2.228745937E+000
 -4.008489102E-002 1.452943832E-001 1.451893520E+001 2.151095390E+000
 -3.476343304E-002 1.452943832E-001 1.447904587E+001 2.075516701E+000
 -2.944197692E-002 1.452943832E-001 1.443766594E+001 2.007864237E+000
 -2.412051894E-002 1.452943832E-001 1.439702225E+001 1.940396428E+000
 -1.879905909E-002 1.452943832E-001 1.435637856E+001 1.872928619E+000
 -1.347760204E-002 1.452943832E-001 1.431544304E+001 1.805387497E+000
 -8.156144060E-003 1.452943832E-001 1.427249241E+001 1.741554856E+000
 -2.834685380E-003 1.452943832E-001 1.422949886E+001 1.683101177E+000
 2.486772602E-003 1.452943832E-001 1.418698311E+001 1.624720573E+000
 7.808230817E-003 1.452943832E-001 1.414446640E+001 1.566340089E+000
 1.312968880E-002 1.452943832E-001 1.410184193E+001 1.507942915E+000
 1.845114678E-002 1.452943832E-001 1.405774307E+001 1.452425599E+000
 2.377260476E-002 1.452943832E-001 1.401397324E+001 1.402014613E+000
 2.909406275E-002 1.452943832E-001 1.397057629E+001 1.351632357E+000
 3.441552073E-002 1.452943832E-001 1.392718029E+001 1.301249981E+000
 3.973697871E-002 1.452943832E-001 1.388378429E+001 1.250867724E+000
 4.505843669E-002 1.452943832E-001 1.383974457E+001 1.201146722E+000
 5.037989467E-002 1.452943832E-001 1.379573917E+001 1.157752752E+000
 5.570135266E-002 1.452943832E-001 1.375209045E+001 1.114365935E+000
 6.102281436E-002 1.452943832E-001 1.370844173E+001 1.070978999E+000
 6.634426862E-002 1.452943832E-001 1.366479301E+001 1.027592301E+000
 7.166572660E-002 1.452943832E-001 1.362114429E+001 9.842054248E-001
 7.698718458E-002 1.452943832E-001 1.357750130E+001 9.446416497E-001
 8.230864257E-002 1.452943832E-001 1.353398228E+001 9.073548913E-001
 8.763010055E-002 1.452943832E-001 1.349046230E+001 8.700681329E-001
 9.295155853E-002 1.452943832E-001 1.344694328E+001 8.327813148E-001
 9.827301651E-002 1.452943832E-001 1.340342331E+001 7.954945564E-001
 1.035944745E-001 1.452943832E-001 1.336032581E+001 7.582151294E-001
 1.089159325E-001 1.452943832E-001 1.331760025E+001 7.262334228E-001
 1.142373979E-001 1.452943832E-001 1.327444935E+001 6.944174767E-001
 1.195588559E-001 1.452943832E-001 1.323129749E+001 6.626016498E-001
 1.248803139E-001 1.452943832E-001 1.318814659E+001 6.307857633E-001
 1.302017719E-001 1.452943832E-001 1.314525127E+001 5.989621282E-001
 1.355232298E-001 1.452943832E-001 1.310301590E+001 5.679953694E-001
 1.408446878E-001 1.452943832E-001 1.306104088E+001 5.410727262E-001
 1.461661458E-001 1.452943832E-001 1.301867676E+001 5.141818523E-001
 1.514876038E-001 1.452943832E-001 1.297611427E+001 4.873071611E-001
 1.568090618E-001 1.452943832E-001 1.293367958E+001 4.604220390E-001
 1.621305197E-001 1.452943832E-001 1.289191151E+001 4.334824681E-001
 1.674519777E-001 1.452943832E-001 1.285029221E+001 4.077803493E-001
 1.727734357E-001 1.452943832E-001 1.280906391E+001 3.853268027E-001
 1.780948937E-001 1.452943832E-001 1.276783466E+001 3.628732264E-001
 1.834163517E-001 1.452943832E-001 1.272631168E+001 3.404634595E-001
 1.887378097E-001 1.452943832E-001 1.268529606E+001 3.179781437E-001
 1.940592676E-001 1.452943832E-001 1.264428139E+001 2.954928279E-001
 1.993807256E-001 1.452943832E-001 1.260350800E+001 2.742371559E-001
 2.047021836E-001 1.452943832E-001 1.256328678E+001 2.557892799E-001
 2.100236416E-001 1.452943832E-001 1.252306461E+001 2.373414338E-001
 2.153450996E-001 1.452943832E-001 1.248349667E+001 2.187441885E-001
 2.206665576E-001 1.452943832E-001 1.244378853E+001 2.001788020E-001
 2.259880155E-001 1.452943832E-001 1.240377808E+001 1.816825122E-001
 2.313094735E-001 1.452943832E-001 1.236408138E+001 1.642611176E-001
 2.366309315E-001 1.452943832E-001 1.232509708E+001 1.492884010E-001
 2.419523895E-001 1.452943832E-001 1.228666687E+001 1.341428012E-001
 2.472738475E-001 1.452943832E-001 1.224828339E+001 1.189822778E-001
 2.525953054E-001 1.452943832E-001 1.220990086E+001 1.038217545E-001
 2.579167783E-001 1.452943832E-001 1.217151737E+001 8.866118640E-002
 2.632382214E-001 1.452943832E-001 1.213312149E+001 7.457544655E-002
 2.685596943E-001 1.452943832E-001 1.209594727E+001 6.235158071E-002
 2.738811374E-001 1.452943832E-001 1.205881691E+001 5.011145771E-002
 2.792026103E-001 1.452943832E-001 1.202162266E+001 3.782935441E-002
 2.845240533E-001 1.452943832E-001 1.198442268E+001 2.554240823E-002
 2.898455262E-001 1.452943832E-001 1.194722176E+001 1.325539313E-002
 2.951669693E-001 1.452943832E-001 1.191090012E+001 1.780494815E-003
 3.004884422E-001 1.452943832E-001 1.187500286E+001 -8.097185753E-003
 3.058098853E-001 1.452943832E-001 1.183899212E+001 -1.793001592E-002
 3.111313581E-001 1.452943832E-001 1.180298042E+001 -2.776290104E-002
 3.164528012E-001 1.452943832E-001 1.176696968E+001 -3.759573400E-002
 3.217742741E-001 1.452943832E-001 1.173141098E+001 -4.760688543E-002
 3.270957172E-001 1.452943832E-001 1.169637012E+001 -5.640058964E-002
 3.324171901E-001 1.452943832E-001 1.166171455E+001 -6.426025182E-002
 3.377386332E-001 1.452943832E-001 1.162685776E+001 -7.203973085E-002
 3.430601060E-001 1.452943832E-001 1.159193325E+001 -7.979232818E-002
 3.483815491E-001 1.452943832E-001 1.155739594E+001 -8.769904077E-002
 3.537030220E-001 1.452943832E-001 1.152285957E+001 -9.560579807E-002
 3.590244651E-001 1.452943832E-001 1.148900890E+001 -1.018264592E-001
 3.643459380E-001 1.452943832E-001 1.145525074E+001 -1.078220606E-001
 3.696673810E-001 1.452943832E-001 1.142158604E+001 -1.138534844E-001
 3.749888539E-001 1.452943832E-001 1.138792896E+001 -1.198882759E-001
 3.803102970E-001 1.452943832E-001 1.135427284E+001 -1.259230375E-001
 3.856317699E-001 1.452943832E-001 1.132088375E+001 -1.312945336E-001
 3.909532130E-001 1.452943832E-001 1.128793240E+001 -1.355805397E-001
 3.962746859E-001 1.452943832E-001 1.125516796E+001 -1.399397552E-001
 4.015961289E-001 1.452943832E-001 1.122259617E+001 -1.443735659E-001
 4.069176018E-001 1.452943832E-001 1.118977833E+001 -1.487114578E-001
 4.122390449E-001 1.452943832E-001 1.115697956E+001 -1.528698057E-001
 4.175605178E-001 1.452943832E-001 1.112481499E+001 -1.555647403E-001
 4.228819609E-001 1.452943832E-001 1.109294891E+001 -1.583893150E-001
 4.282034338E-001 1.452943832E-001 1.106115437E+001 -1.612447500E-001
 4.335248768E-001 1.452943832E-001 1.102929306E+001 -1.640716642E-001
 4.388463497E-001 1.452943832E-001 1.099725342E+001 -1.666724980E-001
 4.441677928E-001 1.452943832E-001 1.096598148E+001 -1.679535061E-001
 4.494892657E-001 1.452943832E-001 1.093498993E+001 -1.693869531E-001
 4.548107088E-001 1.452943832E-001 1.090399837E+001 -1.708203852E-001
 4.601321816E-001 1.452943832E-001 1.087293339E+001 -1.722143590E-001
 4.654536247E-001 1.452943832E-001 1.084193802E+001 -1.730051190E-001
 4.707750976E-001 1.452943832E-001 1.081165695E+001 -1.731439531E-001
 4.760965407E-001 1.452943832E-001 1.078148365E+001 -1.733648181E-001
 4.814180136E-001 1.452943832E-001 1.075130939E+001 -1.735856682E-001
 4.867394567E-001 1.452943832E-001 1.072087193E+001 -1.735866815E-001
 4.920609295E-001 1.452943832E-001 1.069127464E+001 -1.726343781E-001
 4.973823726E-001 1.452943832E-001 1.066185284E+001 -1.719051749E-001
 5.027038455E-001 1.452943832E-001 1.063239002E+001 -1.711234301E-001
 5.080252886E-001 1.452943832E-001 1.060274410E+001 -1.700613648E-001
 5.133467317E-001 1.452943832E-001 1.057381630E+001 -1.683353037E-001
 5.186682343E-001 1.452943832E-001 1.054497910E+001 -1.668468714E-001
 5.239896774E-001 1.452943832E-001 1.051603127E+001 -1.650640517E-001
 5.293111205E-001 1.452943832E-001 1.048731995E+001 -1.630482376E-001
 5.346325636E-001 1.452943832E-001 1.045894623E+001 -1.607720703E-001
 5.399540663E-001 1.452943832E-001 1.043054008E+001 -1.582921892E-001
 5.452755094E-001 1.452943832E-001 1.040223980E+001 -1.558259875E-001
 5.505969524E-001 1.452943832E-001 1.037433338E+001 -1.529666781E-001
 5.559183955E-001 1.452943832E-001 1.034638691E+001 -1.498482674E-001
 5.612398982E-001 1.452943832E-001 1.031860828E+001 -1.468739212E-001
 5.665613413E-001 1.452943832E-001 1.029112911E+001 -1.434103549E-001
 5.718827844E-001 1.452943832E-001 1.026355934E+001 -1.399268061E-001
 5.772042274E-001 1.452943832E-001 1.023608971E+001 -1.362050027E-001
 5.825257301E-001 1.452943832E-001 1.020882034E+001 -1.324347556E-001
 5.878471732E-001 1.452943832E-001 1.018159962E+001 -1.284219176E-001
 5.931686163E-001 1.452943832E-001 1.015478802E+001 -1.242421046E-001
 5.984900594E-001 1.452943832E-001 1.012795067E+001 -1.199731827E-001
 6.038115621E-001 1.452943832E-001 1.010145760E+001 -1.155164465E-001
 6.091330051E-001 1.452943832E-001 1.007497311E+001 -1.108878031E-001
 6.144544482E-001 1.452943832E-001 1.004874325E+001 -1.061897203E-001
 6.197758913E-001 1.452943832E-001 1.002253056E+001 -1.012481898E-001
 6.250973940E-001 1.452943832E-001 9.996512413E+000 -9.625819325E-002
 6.304188371E-001 1.452943832E-001 9.970539093E+000 -9.108603746E-002
 6.357402802E-001 1.452943832E-001 9.944554329E+000 -8.578237146E-002
 6.410617828E-001 1.452943832E-001 9.918647766E+000 -8.038394153E-002
 6.463832259E-001 1.452943832E-001 9.892774582E+000 -7.479120046E-002
 6.517046690E-001 1.452943832E-001 9.866993904E+000 -6.912676990E-002
 6.570261121E-001 1.452943832E-001 9.841191292E+000 -6.325680017E-002
 6.623476148E-001 1.452943832E-001 9.815449715E+000 -5.732269213E-002
 6.676690578E-001 1.452943832E-001 9.789678574E+000 -5.113394558E-002
 6.729905009E-001 1.452943832E-001 9.763897896E+000 -4.488765076E-002
 6.783119440E-001 1.452943832E-001 9.738113403E+000 -3.833937645E-002
 6.836334467E-001 1.452943832E-001 9.712203026E+000 -3.171146661E-002
 6.889548898E-001 1.452943832E-001 9.686366081E+000 -2.477831766E-002
 6.942763329E-001 1.452943832E-001 9.660285950E+000 -1.768928207E-002
 6.995977759E-001 1.452943832E-001 9.634306908E+000 -1.034129970E-002
 7.049192786E-001 1.452943832E-001 9.608059883E+000 -2.650465118E-003
 7.102407217E-001 1.452943832E-001 9.581818581E+000 5.212314427E-003
 7.155621648E-001 1.452943832E-001 9.555376053E+000 1.348876860E-002
 7.208836079E-001 1.452943832E-001 9.528981209E+000 2.203492820E-002
 7.262051105E-001 1.452943832E-001 9.502245903E+000 3.085260279E-002
 7.315265536E-001 1.452943832E-001 9.475612640E+000 4.029939324E-002
 7.368479967E-001 1.452943832E-001 9.448863983E+000 5.009080097E-002
 7.421694398E-001 1.452943832E-001 9.421816826E+000 6.048514694E-002
 7.474909425E-001 1.452943832E-001 9.395020485E+000 7.145207375E-002
 7.528123856E-001 1.452943832E-001 9.367910385E+000 8.294926584E-002
 7.581338286E-001 1.452943832E-001 9.341114998E+000 9.476955980E-002
 -3.008363545E-001 1.486134380E-001 1.227536201E+001 6.685081482E+000
 -2.955148816E-001 1.486134380E-001 1.239978790E+001 6.681664944E+000
 -2.901934385E-001 1.486134380E-001 1.252954197E+001 6.665260315E+000
 -2.848719656E-001 1.486134380E-001 1.265907478E+001 6.649861813E+000
 -2.795505226E-001 1.486134380E-001 1.279063129E+001 6.623327255E+000
 -2.742290497E-001 1.486134380E-001 1.291148663E+001 6.590514660E+000
 -2.689076066E-001 1.486134380E-001 1.303484726E+001 6.546596050E+000
 -2.635861337E-001 1.486134380E-001 1.316538525E+001 6.500982285E+000
 -2.582646906E-001 1.486134380E-001 1.330016232E+001 6.444159031E+000
 -2.529432178E-001 1.486134380E-001 1.343181610E+001 6.382963181E+000
 -2.476217598E-001 1.486134380E-001 1.354549694E+001 6.309252262E+000
 -2.423003018E-001 1.486134380E-001 1.366368008E+001 6.232222080E+000
 -2.369788438E-001 1.486134380E-001 1.378224182E+001 6.146400928E+000
 -2.316573858E-001 1.486134380E-001 1.390101719E+001 6.055651665E+000
 -2.263359278E-001 1.486134380E-001 1.400621033E+001 5.958448887E+000
 -2.210144699E-001 1.486134380E-001 1.410358524E+001 5.855958939E+000
 -2.156930119E-001 1.486134380E-001 1.420051861E+001 5.749290466E+000
 -2.103715539E-001 1.486134380E-001 1.429665375E+001 5.635045052E+000
 -2.050500959E-001 1.486134380E-001 1.437960339E+001 5.521675587E+000
 -1.997286379E-001 1.486134380E-001 1.445024490E+001 5.401386261E+000
 -1.944071800E-001 1.486134380E-001 1.452277946E+001 5.280607700E+000
 -1.890857220E-001 1.486134380E-001 1.459347057E+001 5.152697086E+000
 -1.837642640E-001 1.486134380E-001 1.464796066E+001 5.027066708E+000
 -1.784428060E-001 1.486134380E-001 1.469396400E+001 4.902078629E+000
 -1.731213480E-001 1.486134380E-001 1.473777962E+001 4.771348000E+000
 -1.677998900E-001 1.486134380E-001 1.478234768E+001 4.642592907E+000
 -1.624784321E-001 1.486134380E-001 1.480769348E+001 4.519266129E+000
 -1.571569741E-001 1.486134380E-001 1.483076286E+001 4.393967628E+000
 -1.518355161E-001 1.486134380E-001 1.485440731E+001 4.268350601E+000
 -1.465140581E-001 1.486134380E-001 1.487295437E+001 4.140295029E+000
 -1.411926001E-001 1.486134380E-001 1.487674713E+001 4.020893097E+000
 -1.358711421E-001 1.486134380E-001 1.488226891E+001 3.903752804E+000
 -1.305496842E-001 1.486134380E-001 1.488563633E+001 3.783793688E+000
 -1.252282262E-001 1.486134380E-001 1.488361359E+001 3.666303635E+000
 -1.199067682E-001 1.486134380E-001 1.487261581E+001 3.556856394E+000
 -1.145853102E-001 1.486134380E-001 1.486128330E+001 3.447067976E+000
 -1.092638522E-001 1.486134380E-001 1.484949780E+001 3.336820602E+000
 -1.039423943E-001 1.486134380E-001 1.483409691E+001 3.230805397E+000
 -9.862093627E-002 1.486134380E-001 1.481215858E+001 3.132440090E+000
 -9.329947084E-002 1.486134380E-001 1.478815746E+001 3.032448530E+000
 -8.797801286E-002 1.486134380E-001 1.476502323E+001 2.933140039E+000
 -8.265655488E-002 1.486134380E-001 1.474106121E+001 2.836747169E+000
 -7.733509690E-002 1.486134380E-001 1.471117496E+001 2.749456167E+000
 -7.201363891E-002 1.486134380E-001 1.467920113E+001 2.660906076E+000
 -6.669218093E-002 1.486134380E-001 1.464703846E+001 2.572241545E+000
 -6.137072667E-002 1.486134380E-001 1.461688232E+001 2.484788179E+000
 -5.604926869E-002 1.486134380E-001 1.458230591E+001 2.406395197E+000
 -5.072781071E-002 1.486134380E-001 1.454551792E+001 2.329061508E+000
 -4.540634900E-002 1.486134380E-001 1.450813580E+001 2.251459599E+000
 -4.008489102E-002 1.486134380E-001 1.447131824E+001 2.174112558E+000
 -3.476343304E-002 1.486134380E-001 1.443493652E+001 2.099812984E+000
 -2.944197692E-002 1.486134380E-001 1.439566612E+001 2.032801867E+000
 -2.412051894E-002 1.486134380E-001 1.435502052E+001 1.965341926E+000
 -1.879905909E-002 1.486134380E-001 1.431437397E+001 1.897881985E+000
 -1.347760204E-002 1.486134380E-001 1.427450562E+001 1.830675960E+000
 -8.156144060E-003 1.486134380E-001 1.423460579E+001 1.767460465E+000
 -2.834685380E-003 1.486134380E-001 1.419307423E+001 1.709279180E+000
 2.486772602E-003 1.486134380E-001 1.415056324E+001 1.650880575E+000
 7.808230817E-003 1.486134380E-001 1.410805130E+001 1.592482090E+000
 1.312968880E-002 1.486134380E-001 1.406631184E+001 1.534254551E+000
 1.845114678E-002 1.486134380E-001 1.402480316E+001 1.478976488E+000
 2.377260476E-002 1.486134380E-001 1.398250866E+001 1.428711057E+000
 2.909406275E-002 1.486134380E-001 1.393911743E+001 1.378294826E+000
 3.441552073E-002 1.486134380E-001 1.389572716E+001 1.327878714E+000
 3.973697871E-002 1.486134380E-001 1.385297871E+001 1.277550817E+000
 4.505843669E-002 1.486134380E-001 1.381077766E+001 1.227839231E+000
 5.037989467E-002 1.486134380E-001 1.376804924E+001 1.184473157E+000
 5.570135266E-002 1.486134380E-001 1.372498798E+001 1.141083837E+000
 6.102281436E-002 1.486134380E-001 1.368133926E+001 1.097653389E+000
 6.634426862E-002 1.486134380E-001 1.363816357E+001 1.054256082E+000
 7.166572660E-002 1.486134380E-001 1.359558678E+001 1.010900736E+000
 7.698718458E-002 1.486134380E-001 1.355290890E+001 9.711806178E-001
 8.230864257E-002 1.486134380E-001 1.351016235E+001 9.339072704E-001
 8.763010055E-002 1.486134380E-001 1.346718121E+001 8.966298699E-001
 9.295155853E-002 1.486134380E-001 1.342396736E+001 8.593484163E-001
 9.827301651E-002 1.486134380E-001 1.338139725E+001 8.220781088E-001
 1.035944745E-001 1.486134380E-001 1.333882618E+001 7.848078012E-001
 1.089159325E-001 1.486134380E-001 1.329633617E+001 7.526671290E-001
 1.142373979E-001 1.486134380E-001 1.325385094E+001 7.208310366E-001
 1.195588559E-001 1.486134380E-001 1.321152687E+001 6.889900565E-001
 1.248803139E-001 1.486134380E-001 1.316933537E+001 6.571450830E-001
 1.302017719E-001 1.486134380E-001 1.312704372E+001 6.253030896E-001
 1.355232298E-001 1.486134380E-001 1.308479977E+001 5.941901207E-001
 1.408446878E-001 1.486134380E-001 1.304282379E+001 5.672674775E-001
 1.461661458E-001 1.486134380E-001 1.300089073E+001 5.403413773E-001
 1.514876038E-001 1.486134380E-001 1.295970917E+001 5.133538246E-001
 1.568090618E-001 1.486134380E-001 1.291850948E+001 4.863677919E-001
 1.621305197E-001 1.486134380E-001 1.287674141E+001 4.594281912E-001
 1.674519777E-001 1.486134380E-001 1.283510590E+001 4.335864782E-001
 1.727734357E-001 1.486134380E-001 1.279387665E+001 4.111329019E-001
 1.780948937E-001 1.486134380E-001 1.275333309E+001 3.885776997E-001
 1.834163517E-001 1.486134380E-001 1.271284103E+001 3.660147488E-001
 1.887378097E-001 1.486134380E-001 1.267234802E+001 3.434518278E-001
 1.940592676E-001 1.486134380E-001 1.263185596E+001 3.208889067E-001
 1.993807256E-001 1.486134380E-001 1.259110737E+001 2.994967997E-001
 2.047021836E-001 1.486134380E-001 1.255144691E+001 2.809207141E-001
 2.100236416E-001 1.486134380E-001 1.251190186E+001 2.623181641E-001
 2.153450996E-001 1.486134380E-001 1.247234058E+001 2.436913103E-001
 2.206665576E-001 1.486134380E-001 1.243275738E+001 2.250312120E-001
 2.259880155E-001 1.486134380E-001 1.239317513E+001 2.063711137E-001
 2.313094735E-001 1.486134380E-001 1.235433102E+001 1.885530204E-001
 2.366309315E-001 1.486134380E-001 1.231604576E+001 1.732949018E-001
 2.419523895E-001 1.486134380E-001 1.227760887E+001 1.580814123E-001
 2.472738475E-001 1.486134380E-001 1.223917198E+001 1.428679228E-001
 2.525953054E-001 1.486134380E-001 1.220073414E+001 1.276544333E-001
 2.579167783E-001 1.486134380E-001 1.216267776E+001 1.123295724E-001
 2.632382214E-001 1.486134380E-001 1.212513828E+001 9.779587388E-002
 2.685596943E-001 1.486134380E-001 1.208830929E+001 8.537481725E-002
 2.738811374E-001 1.486134380E-001 1.205132484E+001 7.300994545E-002
 2.792026103E-001 1.486134380E-001 1.201412392E+001 6.072292849E-002
 2.845240533E-001 1.486134380E-001 1.197722912E+001 4.832567275E-002
 2.898455262E-001 1.486134380E-001 1.194055843E+001 3.584747761E-002
 2.951669693E-001 1.486134380E-001 1.190424824E+001 2.428499982E-002
 3.004884422E-001 1.486134380E-001 1.186856556E+001 1.432248298E-002
 3.058098853E-001 1.486134380E-001 1.183288383E+001 4.360022023E-003
 3.111313581E-001 1.486134380E-001 1.179737568E+001 -5.671477877E-003
 3.164528012E-001 1.486134380E-001 1.176183128E+001 -1.568815671E-002
 3.217742741E-001 1.486134380E-001 1.172628593E+001 -2.570489049E-002
 3.270957172E-001 1.486134380E-001 1.169122219E+001 -3.455625102E-002
 3.324171901E-001 1.486134380E-001 1.165656662E+001 -4.241590947E-002
 3.377386332E-001 1.486134380E-001 1.162218475E+001 -5.038401857E-002
 3.430601060E-001 1.486134380E-001 1.158794975E+001 -5.841073394E-002
 3.483815491E-001 1.486134380E-001 1.155358791E+001 -6.638715416E-002
 3.537030220E-001 1.486134380E-001 1.151905060E+001 -7.429391146E-002
 3.590244651E-001 1.486134380E-001 1.148518276E+001 -8.055839688E-002
 3.643459380E-001 1.486134380E-001 1.145173073E+001 -8.667154610E-002
 3.696673810E-001 1.486134380E-001 1.141836739E+001 -9.281866997E-002
 3.749888539E-001 1.486134380E-001 1.138500404E+001 -9.896583110E-002
 3.803102970E-001 1.486134380E-001 1.135164070E+001 -1.051129550E-001
 3.856317699E-001 1.486134380E-001 1.131826401E+001 -1.105238274E-001
 3.909532130E-001 1.486134380E-001 1.128567886E+001 -1.149525493E-001
 3.962746859E-001 1.486134380E-001 1.125310707E+001 -1.193863824E-001
 4.015961289E-001 1.486134380E-001 1.122053623E+001 -1.238201931E-001
 4.069176018E-001 1.486134380E-001 1.118795204E+001 -1.282660514E-001
 4.122390449E-001 1.486134380E-001 1.115550518E+001 -1.326180398E-001
 4.175605178E-001 1.486134380E-001 1.112370110E+001 -1.354990304E-001
 4.228819609E-001 1.486134380E-001 1.109188271E+001 -1.383737773E-001
 4.282034338E-001 1.486134380E-001 1.106006527E+001 -1.412485540E-001
 4.335248768E-001 1.486134380E-001 1.102824783E+001 -1.441233158E-001
 4.388463497E-001 1.486134380E-001 1.099670601E+001 -1.469656527E-001
 4.441677928E-001 1.486134380E-001 1.096581364E+001 -1.484742314E-001
 4.494892657E-001 1.486134380E-001 1.093481350E+001 -1.499144733E-001
 4.548107088E-001 1.486134380E-001 1.090381241E+001 -1.513547152E-001
 4.601321816E-001 1.486134380E-001 1.087281132E+001 -1.527949572E-001
 4.654536247E-001 1.486134380E-001 1.084246254E+001 -1.539691836E-001
 4.707750976E-001 1.486134380E-001 1.081230831E+001 -1.541775614E-001
 4.760965407E-001 1.486134380E-001 1.078215408E+001 -1.543859541E-001
 4.814180136E-001 1.486134380E-001 1.075199986E+001 -1.545943320E-001
 4.867394567E-001 1.486134380E-001 1.072200775E+001 -1.548433453E-001
 4.920609295E-001 1.486134380E-001 1.069269466E+001 -1.541321427E-001
 4.973823726E-001 1.486134380E-001 1.066334724E+001 -1.533652395E-001
 5.027038455E-001 1.486134380E-001 1.063396931E+001 -1.526138932E-001
 5.080252886E-001 1.486134380E-001 1.060457230E+001 -1.517252177E-001
 5.133467317E-001 1.486134380E-001 1.057575130E+001 -1.502799541E-001
 5.186682343E-001 1.486134380E-001 1.054693317E+001 -1.488422453E-001
 5.239896774E-001 1.486134380E-001 1.051808357E+001 -1.473194063E-001
 5.293111205E-001 1.486134380E-001 1.048944664E+001 -1.452462524E-001
 5.346325636E-001 1.486134380E-001 1.046110535E+001 -1.431793272E-001
 5.399540663E-001 1.486134380E-001 1.043274307E+001 -1.409829557E-001
 5.452755094E-001 1.486134380E-001 1.040452194E+001 -1.384645998E-001
 5.505969524E-001 1.486134380E-001 1.037663460E+001 -1.357270181E-001
 5.559183955E-001 1.486134380E-001 1.034872341E+001 -1.328397244E-001
 5.612398982E-001 1.486134380E-001 1.032104015E+001 -1.298524141E-001
 5.665613413E-001 1.486134380E-001 1.029359341E+001 -1.264978796E-001
 5.718827844E-001 1.486134380E-001 1.026612663E+001 -1.230754852E-001
 5.772042274E-001 1.486134380E-001 1.023906803E+001 -1.194909737E-001
 5.825257301E-001 1.486134380E-001 1.021205711E+001 -1.156640500E-001
 5.878471732E-001 1.486134380E-001 1.018495178E+001 -1.117367595E-001
 5.931686163E-001 1.486134380E-001 1.015817833E+001 -1.076868922E-001
 5.984900594E-001 1.486134380E-001 1.013136387E+001 -1.034968719E-001
 6.038115621E-001 1.486134380E-001 1.010495949E+001 -9.905740619E-002
 6.091330051E-001 1.486134380E-001 1.007854557E+001 -9.458807111E-002
 6.144544482E-001 1.486134380E-001 1.005237865E+001 -8.988573402E-002
 6.197758913E-001 1.486134380E-001 1.002624702E+001 -8.507587761E-002
 6.250973940E-001 1.486134380E-001 1.000031948E+001 -8.013375849E-002
 6.304188371E-001 1.486134380E-001 9.974368095E+000 -7.498686761E-002
 6.357402802E-001 1.486134380E-001 9.948610306E+000 -6.975197047E-002
 6.410617828E-001 1.486134380E-001 9.922807693E+000 -6.433436275E-002
 6.463832259E-001 1.486134380E-001 9.897149086E+000 -5.878278241E-002
 6.517046690E-001 1.486134380E-001 9.871448517E+000 -5.310138687E-002
 6.570261121E-001 1.486134380E-001 9.845817566E+000 -4.721508175E-002
 6.623476148E-001 1.486134380E-001 9.820158958E+000 -4.126594961E-002
 6.676690578E-001 1.486134380E-001 9.794488907E+000 -3.504574299E-002
 6.729905009E-001 1.486134380E-001 9.768803596E+000 -2.877310663E-002
 6.783119440E-001 1.486134380E-001 9.743111610E+000 -2.218937874E-002
 6.836334467E-001 1.486134380E-001 9.717379570E+000 -1.549434476E-002
 6.889548898E-001 1.486134380E-001 9.691579819E+000 -8.564686403E-003
 6.942763329E-001 1.486134380E-001 9.665732384E+000 -1.424206188E-003
 6.995977759E-001 1.486134380E-001 9.639774323E+000 5.880310200E-003
 7.049192786E-001 1.486134380E-001 9.613795280E+000 1.358768903E-002
 7.102407217E-001 1.486134380E-001 9.587769508E+000 2.140788361E-002
