TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.388463497E-001 5.899898335E-002 6.978107452E+000 -6.660254598E-001
 4.441677928E-001 5.899898335E-002 7.029264927E+000 -6.692170501E-001
 4.494892657E-001 5.899898335E-002 7.076331139E+000 -6.722503901E-001
 4.548107088E-001 5.899898335E-002 7.125871181E+000 -6.750428081E-001
 4.601321816E-001 5.899898335E-002 7.170290470E+000 -6.778181195E-001
 4.654536247E-001 5.899898335E-002 7.218198299E+000 -6.799031496E-001
 4.707750976E-001 5.899898335E-002 7.263906956E+000 -6.817340255E-001
 4.760965407E-001 5.899898335E-002 7.306887627E+000 -6.833258271E-001
 4.814180136E-001 5.899898335E-002 7.348337650E+000 -6.845573783E-001
 4.867394567E-001 5.899898335E-002 7.387672901E+000 -6.857455969E-001
 4.920609295E-001 5.899898335E-002 7.429621220E+000 -6.863389611E-001
 4.973823726E-001 5.899898335E-002 7.469049454E+000 -6.868921518E-001
 5.027038455E-001 5.899898335E-002 7.507523537E+000 -6.874301434E-001
 5.080252886E-001 5.899898335E-002 7.538989544E+000 -6.871825457E-001
 5.133467317E-001 5.899898335E-002 7.570902824E+000 -6.864389777E-001
 5.186682343E-001 5.899898335E-002 7.603240013E+000 -6.854953766E-001
 5.239896774E-001 5.899898335E-002 7.634521008E+000 -6.845660210E-001
 5.293111205E-001 5.899898335E-002 7.665736675E+000 -6.836375594E-001
 5.346325636E-001 5.899898335E-002 7.697061062E+000 -6.822766066E-001
 5.399540663E-001 5.899898335E-002 7.719760895E+000 -6.798561215E-001
 5.452755094E-001 5.899898335E-002 7.740574360E+000 -6.772537827E-001
 5.505969524E-001 5.899898335E-002 7.761119366E+000 -6.746502519E-001
 5.559183955E-001 5.899898335E-002 7.781655312E+000 -6.714163423E-001
 5.612398982E-001 5.899898335E-002 7.801878929E+000 -6.679687500E-001
 5.665613413E-001 5.899898335E-002 7.821573734E+000 -6.644654274E-001
 5.718827844E-001 5.899898335E-002 7.841511726E+000 -6.608115435E-001
 5.772042274E-001 5.899898335E-002 7.859556675E+000 -6.563017964E-001
 5.825257301E-001 5.899898335E-002 7.868263721E+000 -6.509729028E-001
 5.878471732E-001 5.899898335E-002 7.876571178E+000 -6.455514431E-001
 5.931686163E-001 5.899898335E-002 7.883952618E+000 -6.391408443E-001
 5.984900594E-001 5.899898335E-002 7.892078876E+000 -6.328064203E-001
 6.038115621E-001 5.899898335E-002 7.898679733E+000 -6.262010336E-001
 6.091330051E-001 5.899898335E-002 7.904620647E+000 -6.187003255E-001
 6.144544482E-001 5.899898335E-002 7.909935474E+000 -6.110473275E-001
 6.197758913E-001 5.899898335E-002 7.915019989E+000 -6.032372117E-001
 6.250973940E-001 5.899898335E-002 7.918258667E+000 -5.946949124E-001
 6.304188371E-001 5.899898335E-002 7.921202183E+000 -5.861248970E-001
 6.357402802E-001 5.899898335E-002 7.922838211E+000 -5.772205591E-001
 6.410617828E-001 5.899898335E-002 7.921275139E+000 -5.680276752E-001
 6.463832259E-001 5.899898335E-002 7.918679714E+000 -5.586780310E-001
 6.517046690E-001 5.899898335E-002 7.914853573E+000 -5.491602421E-001
 6.570261121E-001 5.899898335E-002 7.905837059E+000 -5.392161608E-001
 6.623476148E-001 5.899898335E-002 7.907135963E+000 -5.297434926E-001
 6.676690578E-001 5.899898335E-002 7.908061981E+000 -5.200881958E-001
 6.729905009E-001 5.899898335E-002 7.897410870E+000 -5.098974705E-001
 6.783119440E-001 5.899898335E-002 7.877354145E+000 -4.993465543E-001
 6.836334467E-001 5.899898335E-002 7.862551212E+000 -4.891248941E-001
 6.889548898E-001 5.899898335E-002 7.860511303E+000 -4.798954427E-001
 6.942763329E-001 5.899898335E-002 7.864959717E+000 -4.710688591E-001
 6.995977759E-001 5.899898335E-002 7.839343548E+000 -4.609251916E-001
 7.049192786E-001 5.899898335E-002 7.822180271E+000 -4.518103898E-001
 7.102407217E-001 5.899898335E-002 7.807440758E+000 -4.433563650E-001
 7.155621648E-001 5.899898335E-002 7.791784286E+000 -4.353461862E-001
 7.208836079E-001 5.899898335E-002 7.773608208E+000 -4.277712107E-001
 7.262051105E-001 5.899898335E-002 7.752479553E+000 -4.207153022E-001
 7.315265536E-001 5.899898335E-002 7.729370594E+000 -4.141654372E-001
 7.368479967E-001 5.899898335E-002 7.708035469E+000 -4.081083834E-001
 7.421694398E-001 5.899898335E-002 7.676974297E+000 -4.021483660E-001
 7.474909425E-001 5.899898335E-002 7.639403343E+000 -3.957191110E-001
 7.528123856E-001 5.899898335E-002 7.610479355E+000 -3.894892037E-001
 7.581338286E-001 5.899898335E-002 7.561388016E+000 -3.813459277E-001
 -3.008363545E-001 6.231803447E-002 1.119065475E+001 8.801404953E+000
 -2.955148816E-001 6.231803447E-002 1.141508484E+001 8.967140198E+000
 -2.901934385E-001 6.231803447E-002 1.167978764E+001 9.130517960E+000
 -2.848719656E-001 6.231803447E-002 1.198701477E+001 9.289532661E+000
 -2.795505226E-001 6.231803447E-002 1.233239651E+001 9.447910309E+000
 -2.742290497E-001 6.231803447E-002 1.267913055E+001 9.546955109E+000
 -2.689076066E-001 6.231803447E-002 1.305753708E+001 9.611319542E+000
 -2.635861337E-001 6.231803447E-002 1.347486973E+001 9.657031059E+000
 -2.582646906E-001 6.231803447E-002 1.394554615E+001 9.659537315E+000
 -2.529432178E-001 6.231803447E-002 1.439185619E+001 9.586560249E+000
 -2.476217598E-001 6.231803447E-002 1.483457088E+001 9.456880569E+000
 -2.423003018E-001 6.231803447E-002 1.530568886E+001 9.274244308E+000
 -2.369788438E-001 6.231803447E-002 1.572326851E+001 9.032587051E+000
 -2.316573858E-001 6.231803447E-002 1.609715462E+001 8.744069099E+000
 -2.263359278E-001 6.231803447E-002 1.647875977E+001 8.403021812E+000
 -2.210144699E-001 6.231803447E-002 1.674376297E+001 8.046534538E+000
 -2.156930119E-001 6.231803447E-002 1.699863052E+001 7.662912846E+000
 -2.103715539E-001 6.231803447E-002 1.719722366E+001 7.268765926E+000
 -2.050500959E-001 6.231803447E-002 1.733546066E+001 6.877411366E+000
 -1.997286379E-001 6.231803447E-002 1.745866203E+001 6.465647697E+000
 -1.944071800E-001 6.231803447E-002 1.750338745E+001 6.098033905E+000
 -1.890857220E-001 6.231803447E-002 1.753817558E+001 5.717929840E+000
 -1.837642640E-001 6.231803447E-002 1.754146385E+001 5.358606339E+000
 -1.784428060E-001 6.231803447E-002 1.751135635E+001 5.028084278E+000
 -1.731213480E-001 6.231803447E-002 1.747043800E+001 4.690485954E+000
 -1.677998900E-001 6.231803447E-002 1.739799500E+001 4.396318913E+000
 -1.624784321E-001 6.231803447E-002 1.730590630E+001 4.117295265E+000
 -1.571569741E-001 6.231803447E-002 1.720220566E+001 3.834706783E+000
 -1.518355161E-001 6.231803447E-002 1.708418274E+001 3.602187395E+000
 -1.465140581E-001 6.231803447E-002 1.695825768E+001 3.381894350E+000
 -1.411926001E-001 6.231803447E-002 1.682375908E+001 3.161039352E+000
 -1.358711421E-001 6.231803447E-002 1.668990326E+001 2.974478960E+000
 -1.305496842E-001 6.231803447E-002 1.655340385E+001 2.807262182E+000
 -1.252282262E-001 6.231803447E-002 1.641063690E+001 2.640543222E+000
 -1.199067682E-001 6.231803447E-002 1.624295807E+001 2.480142117E+000
 -1.145853102E-001 6.231803447E-002 1.605281830E+001 2.342709064E+000
 -1.092638522E-001 6.231803447E-002 1.574379158E+001 2.189342737E+000
 -1.039423943E-001 6.231803447E-002 1.536408997E+001 2.027523279E+000
 -9.862093627E-002 6.231803447E-002 1.482642651E+001 1.862407446E+000
 -9.329947084E-002 6.231803447E-002 1.421644402E+001 1.701685071E+000
 -8.797801286E-002 6.231803447E-002 1.350605488E+001 1.533161283E+000
 -8.265655488E-002 6.231803447E-002 1.271927071E+001 1.360552430E+000
 -7.733509690E-002 6.231803447E-002 1.197783470E+001 1.212999582E+000
 -7.201363891E-002 6.231803447E-002 1.124809361E+001 1.077842116E+000
 -6.669218093E-002 6.231803447E-002 1.052866554E+001 9.474931359E-001
 -6.137072667E-002 6.231803447E-002 9.842375755E+000 8.267203569E-001
 -5.604926869E-002 6.231803447E-002 9.277380943E+000 7.287183404E-001
 -5.072781071E-002 6.231803447E-002 8.792088509E+000 6.446925998E-001
 -4.540634900E-002 6.231803447E-002 8.342381477E+000 5.678203702E-001
 -4.008489102E-002 6.231803447E-002 7.921656609E+000 4.968638420E-001
 -3.476343304E-002 6.231803447E-002 7.534244537E+000 4.317176938E-001
 -2.944197692E-002 6.231803447E-002 7.250583172E+000 3.830016851E-001
 -2.412051894E-002 6.231803447E-002 6.983420849E+000 3.377504647E-001
 -1.879905909E-002 6.231803447E-002 6.725495815E+000 2.944715619E-001
 -1.347760204E-002 6.231803447E-002 6.472344875E+000 2.523540556E-001
 -8.156144060E-003 6.231803447E-002 6.275458336E+000 2.185372412E-001
 -2.834685380E-003 6.231803447E-002 6.123317719E+000 1.906838417E-001
 2.486772602E-003 6.231803447E-002 5.973515987E+000 1.636251211E-001
 7.808230817E-003 6.231803447E-002 5.829397678E+000 1.376572102E-001
 1.312968880E-002 6.231803447E-002 5.685937881E+000 1.118477434E-001
 1.845114678E-002 6.231803447E-002 5.583643913E+000 9.083064646E-002
 2.377260476E-002 6.231803447E-002 5.505899429E+000 7.219135761E-002
 2.909406275E-002 6.231803447E-002 5.428941250E+000 5.369465798E-002
 3.441552073E-002 6.231803447E-002 5.354549885E+000 3.566344082E-002
 3.973697871E-002 6.231803447E-002 5.280063629E+000 1.761498675E-002
 4.505843669E-002 6.231803447E-002 5.226910114E+000 1.230227528E-003
 5.037989467E-002 6.231803447E-002 5.199069023E+000 -1.310337242E-002
 5.570135266E-002 6.231803447E-002 5.171227932E+000 -2.743697353E-002
 6.102281436E-002 6.231803447E-002 5.143386841E+000 -4.177058116E-002
 6.634426862E-002 6.231803447E-002 5.114846230E+000 -5.622242019E-002
 7.166572660E-002 6.231803447E-002 5.089347839E+000 -7.058931142E-002
 7.698718458E-002 6.231803447E-002 5.098171234E+000 -8.277461678E-002
 8.230864257E-002 6.231803447E-002 5.105610371E+000 -9.518807381E-002
 8.763010055E-002 6.231803447E-002 5.110688686E+000 -1.077449992E-001
 9.295155853E-002 6.231803447E-002 5.113862038E+000 -1.203661039E-001
 9.827301651E-002 6.231803447E-002 5.115003586E+000 -1.332914382E-001
 1.035944745E-001 6.231803447E-002 5.132171154E+000 -1.451561600E-001
 1.089159325E-001 6.231803447E-002 5.156693935E+000 -1.564252377E-001
 1.142373979E-001 6.231803447E-002 5.180830956E+000 -1.676628143E-001
 1.195588559E-001 6.231803447E-002 5.202116489E+000 -1.792104989E-001
 1.248803139E-001 6.231803447E-002 5.220035553E+000 -1.908178031E-001
 1.302017719E-001 6.231803447E-002 5.235760689E+000 -2.027001828E-001
 1.355232298E-001 6.231803447E-002 5.269423962E+000 -2.134587765E-001
 1.408446878E-001 6.231803447E-002 5.304746151E+000 -2.239380032E-001
 1.461661458E-001 6.231803447E-002 5.336694717E+000 -2.347810417E-001
 1.514876038E-001 6.231803447E-002 5.365846157E+000 -2.455832064E-001
 1.568090618E-001 6.231803447E-002 5.391106129E+000 -2.567897439E-001
 1.621305197E-001 6.231803447E-002 5.416420937E+000 -2.679095268E-001
 1.674519777E-001 6.231803447E-002 5.459004879E+000 -2.780484557E-001
 1.727734357E-001 6.231803447E-002 5.498713493E+000 -2.884272933E-001
 1.780948937E-001 6.231803447E-002 5.535749435E+000 -2.988104820E-001
 1.834163517E-001 6.231803447E-002 5.569638252E+000 -3.094624877E-001
 1.887378097E-001 6.231803447E-002 5.602987766E+000 -3.200570345E-001
 1.940592676E-001 6.231803447E-002 5.633820057E+000 -3.308370113E-001
 1.993807256E-001 6.231803447E-002 5.679793835E+000 -3.407126963E-001
 2.047021836E-001 6.231803447E-002 5.723008156E+000 -3.506375551E-001
 2.100236416E-001 6.231803447E-002 5.764556885E+000 -3.606831133E-001
 2.153450996E-001 6.231803447E-002 5.804207325E+000 -3.708048761E-001
 2.206665576E-001 6.231803447E-002 5.839511871E+000 -3.811857402E-001
 2.259880155E-001 6.231803447E-002 5.876344681E+000 -3.914898038E-001
 2.313094735E-001 6.231803447E-002 5.924333572E+000 -4.010516703E-001
 2.366309315E-001 6.231803447E-002 5.972563744E+000 -4.105814397E-001
 2.419523895E-001 6.231803447E-002 6.015581131E+000 -4.204265773E-001
 2.472738475E-001 6.231803447E-002 6.058638096E+000 -4.302111268E-001
 2.525953054E-001 6.231803447E-002 6.096523762E+000 -4.403217733E-001
 2.579167783E-001 6.231803447E-002 6.137184620E+000 -4.502388239E-001
 2.632382214E-001 6.231803447E-002 6.188317299E+000 -4.594280124E-001
 2.685596943E-001 6.231803447E-002 6.237772942E+000 -4.687048793E-001
 2.738811374E-001 6.231803447E-002 6.283438683E+000 -4.781828523E-001
 2.792026103E-001 6.231803447E-002 6.329162121E+000 -4.876559377E-001
 2.845240533E-001 6.231803447E-002 6.369491577E+000 -4.973841906E-001
 2.898455262E-001 6.231803447E-002 6.413436413E+000 -5.068621635E-001
 2.951669693E-001 6.231803447E-002 6.467896938E+000 -5.157070756E-001
 3.004884422E-001 6.231803447E-002 6.521704197E+000 -5.245704651E-001
 3.058098853E-001 6.231803447E-002 6.568627357E+000 -5.336274505E-001
 3.111313581E-001 6.231803447E-002 6.621353149E+000 -5.426882505E-001
 3.164528012E-001 6.231803447E-002 6.665520668E+000 -5.519669652E-001
 3.217742741E-001 6.231803447E-002 6.715425491E+000 -5.606635213E-001
 3.270957172E-001 6.231803447E-002 6.769112587E+000 -5.687595010E-001
 3.324171901E-001 6.231803447E-002 6.825605869E+000 -5.769097805E-001
 3.377386332E-001 6.231803447E-002 6.877605915E+000 -5.851075649E-001
 3.430601060E-001 6.231803447E-002 6.926692963E+000 -5.933362246E-001
 3.483815491E-001 6.231803447E-002 6.978463650E+000 -6.016348004E-001
 3.537030220E-001 6.231803447E-002 7.035006046E+000 -6.090717912E-001
 3.590244651E-001 6.231803447E-002 7.094417095E+000 -6.161679029E-001
 3.643459380E-001 6.231803447E-002 7.145034790E+000 -6.232652664E-001
 3.696673810E-001 6.231803447E-002 7.201201916E+000 -6.303013563E-001
 3.749888539E-001 6.231803447E-002 7.252487659E+000 -6.374101639E-001
 3.803102970E-001 6.231803447E-002 7.303015232E+000 -6.443051100E-001
 3.856317699E-001 6.231803447E-002 7.359091282E+000 -6.500885487E-001
 3.909532130E-001 6.231803447E-002 7.412075996E+000 -6.556863785E-001
 3.962746859E-001 6.231803447E-002 7.466563702E+000 -6.612030268E-001
 4.015961289E-001 6.231803447E-002 7.514856815E+000 -6.668120623E-001
 4.069176018E-001 6.231803447E-002 7.562438488E+000 -6.724317074E-001
 4.122390449E-001 6.231803447E-002 7.613379478E+000 -6.769353747E-001
 4.175605178E-001 6.231803447E-002 7.662208557E+000 -6.807599068E-001
 4.228819609E-001 6.231803447E-002 7.711037159E+000 -6.845843792E-001
 4.282034338E-001 6.231803447E-002 7.755301476E+000 -6.885358095E-001
 4.335248768E-001 6.231803447E-002 7.799400330E+000 -6.924917102E-001
 4.388463497E-001 6.231803447E-002 7.843739510E+000 -6.954872012E-001
 4.441677928E-001 6.231803447E-002 7.883813858E+000 -6.975314617E-001
 4.494892657E-001 6.231803447E-002 7.923888206E+000 -6.995757818E-001
 4.548107088E-001 6.231803447E-002 7.961997032E+000 -7.017890215E-001
 4.601321816E-001 6.231803447E-002 7.999917507E+000 -7.040184736E-001
 4.654536247E-001 6.231803447E-002 8.039658546E+000 -7.055137753E-001
 4.707750976E-001 6.231803447E-002 8.070089340E+000 -7.059404850E-001
 4.760965407E-001 6.231803447E-002 8.099431038E+000 -7.062548399E-001
 4.814180136E-001 6.231803447E-002 8.128671646E+000 -7.067375779E-001
 4.867394567E-001 6.231803447E-002 8.158084869E+000 -7.071973085E-001
 4.920609295E-001 6.231803447E-002 8.189362526E+000 -7.069399953E-001
 4.973823726E-001 6.231803447E-002 8.219953537E+000 -7.067765594E-001
 5.027038455E-001 6.231803447E-002 8.239576340E+000 -7.056710124E-001
 5.080252886E-001 6.231803447E-002 8.258155823E+000 -7.045383453E-001
 5.133467317E-001 6.231803447E-002 8.277791023E+000 -7.028864026E-001
 5.186682343E-001 6.231803447E-002 8.297713280E+000 -7.009770274E-001
 5.239896774E-001 6.231803447E-002 8.317892075E+000 -6.991631389E-001
 5.293111205E-001 6.231803447E-002 8.338045120E+000 -6.973395944E-001
 5.346325636E-001 6.231803447E-002 8.358402252E+000 -6.950556040E-001
 5.399540663E-001 6.231803447E-002 8.368492126E+000 -6.916347146E-001
 5.452755094E-001 6.231803447E-002 8.377007484E+000 -6.880891323E-001
 5.505969524E-001 6.231803447E-002 8.385951042E+000 -6.845434904E-001
 5.559183955E-001 6.231803447E-002 8.394833565E+000 -6.803165674E-001
 5.612398982E-001 6.231803447E-002 8.403628349E+000 -6.758448482E-001
 5.665613413E-001 6.231803447E-002 8.412357330E+000 -6.713119745E-001
 5.718827844E-001 6.231803447E-002 8.421009064E+000 -6.666172147E-001
 5.772042274E-001 6.231803447E-002 8.428752899E+000 -6.610652208E-001
 5.825257301E-001 6.231803447E-002 8.436139107E+000 -6.554301977E-001
 5.878471732E-001 6.231803447E-002 8.438730240E+000 -6.494749784E-001
 5.931686163E-001 6.231803447E-002 8.436713219E+000 -6.422784328E-001
 5.984900594E-001 6.231803447E-002 8.434811592E+000 -6.350282431E-001
 6.038115621E-001 6.231803447E-002 8.432369232E+000 -6.277011037E-001
 6.091330051E-001 6.231803447E-002 8.429211617E+000 -6.194837093E-001
 6.144544482E-001 6.231803447E-002 8.427747726E+000 -6.113048792E-001
 6.197758913E-001 6.231803447E-002 8.422702789E+000 -6.027742624E-001
 6.250973940E-001 6.231803447E-002 8.418908119E+000 -5.937805772E-001
 6.304188371E-001 6.231803447E-002 8.414674759E+000 -5.847658515E-001
 6.357402802E-001 6.231803447E-002 8.405454636E+000 -5.751718283E-001
 6.410617828E-001 6.231803447E-002 8.404633522E+000 -5.659581423E-001
 6.463832259E-001 6.231803447E-002 8.394340515E+000 -5.561131239E-001
 6.517046690E-001 6.231803447E-002 8.397953033E+000 -5.469537973E-001
 6.570261121E-001 6.231803447E-002 8.383588791E+000 -5.366407633E-001
 6.623476148E-001 6.231803447E-002 8.360957146E+000 -5.258510113E-001
 6.676690578E-001 6.231803447E-002 8.330813408E+000 -5.143244267E-001
 6.729905009E-001 6.231803447E-002 8.314363480E+000 -5.034158826E-001
 6.783119440E-001 6.231803447E-002 8.306468010E+000 -4.928516150E-001
 6.836334467E-001 6.231803447E-002 8.316725731E+000 -4.831544459E-001
 6.889548898E-001 6.231803447E-002 8.283864021E+000 -4.718222916E-001
 6.942763329E-001 6.231803447E-002 8.260190010E+000 -4.611819386E-001
 6.995977759E-001 6.231803447E-002 8.245550156E+000 -4.510382712E-001
 7.049192786E-001 6.231803447E-002 8.234171867E+000 -4.412180781E-001
 7.102407217E-001 6.231803447E-002 8.221257210E+000 -4.317187369E-001
 7.155621648E-001 6.231803447E-002 8.203804016E+000 -4.225122631E-001
 7.208836079E-001 6.231803447E-002 8.180644035E+000 -4.136791527E-001
 7.262051105E-001 6.231803447E-002 8.152030945E+000 -4.052517116E-001
 7.315265536E-001 6.231803447E-002 8.120463371E+000 -3.972181976E-001
 7.368479967E-001 6.231803447E-002 8.087572098E+000 -3.896139562E-001
 7.421694398E-001 6.231803447E-002 8.062195778E+000 -3.822739124E-001
 7.474909425E-001 6.231803447E-002 8.024750710E+000 -3.745473921E-001
 7.528123856E-001 6.231803447E-002 7.980710506E+000 -3.662414849E-001
 7.581338286E-001 6.231803447E-002 7.947808743E+000 -3.568984270E-001
 -3.008363545E-001 6.563708931E-002 1.128314495E+001 8.663296700E+000
 -2.955148816E-001 6.563708931E-002 1.151840687E+001 8.816664696E+000
 -2.901934385E-001 6.563708931E-002 1.178220177E+001 8.970754623E+000
 -2.848719656E-001 6.563708931E-002 1.208252811E+001 9.120976448E+000
 -2.795505226E-001 6.563708931E-002 1.239439774E+001 9.226890564E+000
 -2.742290497E-001 6.563708931E-002 1.271829319E+001 9.308242798E+000
 -2.689076066E-001 6.563708931E-002 1.308721638E+001 9.366975784E+000
 -2.635861337E-001 6.563708931E-002 1.349871731E+001 9.396754265E+000
 -2.582646906E-001 6.563708931E-002 1.393238926E+001 9.390643120E+000
 -2.529432178E-001 6.563708931E-002 1.432718372E+001 9.305685997E+000
 -2.476217598E-001 6.563708931E-002 1.474632835E+001 9.188934326E+000
 -2.423003018E-001 6.563708931E-002 1.519772339E+001 9.017989159E+000
 -2.369788438E-001 6.563708931E-002 1.555730152E+001 8.791893005E+000
 -2.316573858E-001 6.563708931E-002 1.591955280E+001 8.524853706E+000
 -2.263359278E-001 6.563708931E-002 1.626386070E+001 8.214078903E+000
 -2.210144699E-001 6.563708931E-002 1.652355957E+001 7.881988049E+000
 -2.156930119E-001 6.563708931E-002 1.677751350E+001 7.522752762E+000
 -2.103715539E-001 6.563708931E-002 1.696467209E+001 7.162147999E+000
 -2.050500959E-001 6.563708931E-002 1.711260986E+001 6.795009613E+000
 -1.997286379E-001 6.563708931E-002 1.723868752E+001 6.415245056E+000
 -1.944071800E-001 6.563708931E-002 1.729645920E+001 6.066395283E+000
 -1.890857220E-001 6.563708931E-002 1.734447098E+001 5.704375267E+000
 -1.837642640E-001 6.563708931E-002 1.735472488E+001 5.366878510E+000
 -1.784428060E-001 6.563708931E-002 1.733406067E+001 5.046602249E+000
 -1.731213480E-001 6.563708931E-002 1.730568314E+001 4.719896793E+000
 -1.677998900E-001 6.563708931E-002 1.724547195E+001 4.441110611E+000
 -1.624784321E-001 6.563708931E-002 1.717336464E+001 4.169962406E+000
 -1.571569741E-001 6.563708931E-002 1.709267235E+001 3.895988703E+000
 -1.518355161E-001 6.563708931E-002 1.699425507E+001 3.672504663E+000
 -1.465140581E-001 6.563708931E-002 1.688915443E+001 3.455863953E+000
 -1.411926001E-001 6.563708931E-002 1.677664566E+001 3.238193512E+000
 -1.358711421E-001 6.563708931E-002 1.666029358E+001 3.055934668E+000
 -1.305496842E-001 6.563708931E-002 1.654133224E+001 2.888753891E+000
 -1.252282262E-001 6.563708931E-002 1.641567230E+001 2.721271992E+000
 -1.199067682E-001 6.563708931E-002 1.629161263E+001 2.566321373E+000
 -1.145853102E-001 6.563708931E-002 1.617351723E+001 2.436848879E+000
 -1.092638522E-001 6.563708931E-002 1.605226326E+001 2.307680130E+000
 -1.039423943E-001 6.563708931E-002 1.592470932E+001 2.178400278E+000
 -9.862093627E-002 6.563708931E-002 1.577425289E+001 2.061840057E+000
 -9.329947084E-002 6.563708931E-002 1.560537624E+001 1.950382233E+000
 -8.797801286E-002 6.563708931E-002 1.537286186E+001 1.831081629E+000
 -8.265655488E-002 6.563708931E-002 1.506912518E+001 1.704639316E+000
 -7.733509690E-002 6.563708931E-002 1.471332741E+001 1.586342454E+000
 -7.201363891E-002 6.563708931E-002 1.428395176E+001 1.464238048E+000
 -6.669218093E-002 6.563708931E-002 1.381937885E+001 1.341263652E+000
 -6.137072667E-002 6.563708931E-002 1.328966808E+001 1.213528514E+000
 -5.604926869E-002 6.563708931E-002 1.275865459E+001 1.098649502E+000
 -5.072781071E-002 6.563708931E-002 1.224955273E+001 9.941217899E-001
 -4.540634900E-002 6.563708931E-002 1.170509052E+001 8.890445232E-001
 -4.008489102E-002 6.563708931E-002 1.115606022E+001 7.875690460E-001
 -3.476343304E-002 6.563708931E-002 1.063317490E+001 6.922664046E-001
 -2.944197692E-002 6.563708931E-002 1.022257423E+001 6.209731102E-001
 -2.412051894E-002 6.563708931E-002 9.810411453E+000 5.494311452E-001
 -1.879905909E-002 6.563708931E-002 9.421463013E+000 4.826047719E-001
 -1.347760204E-002 6.563708931E-002 9.035369873E+000 4.162713587E-001
 -8.156144060E-003 6.563708931E-002 8.742272377E+000 3.649656773E-001
 -2.834685380E-003 6.563708931E-002 8.504516602E+000 3.223583698E-001
 2.486772602E-003 6.563708931E-002 8.273995399E+000 2.808733582E-001
 7.808230817E-003 6.563708931E-002 8.054611206E+000 2.411159277E-001
 1.312968880E-002 6.563708931E-002 7.835227489E+000 2.013585120E-001
 1.845114678E-002 6.563708931E-002 7.678599358E+000 1.703857780E-001
 2.377260476E-002 6.563708931E-002 7.552287579E+000 1.435756534E-001
 2.909406275E-002 6.563708931E-002 7.425976276E+000 1.167655215E-001
 3.441552073E-002 6.563708931E-002 7.300980568E+000 9.015083313E-002
 3.973697871E-002 6.563708931E-002 7.182222843E+000 6.446278840E-002
 4.505843669E-002 6.563708931E-002 7.089063644E+000 4.186089709E-002
 5.037989467E-002 6.563708931E-002 7.026012897E+000 2.288877964E-002
 5.570135266E-002 6.563708931E-002 6.961580276E+000 3.739303909E-003
 6.102281436E-002 6.563708931E-002 6.894057274E+000 -1.580671035E-002
 6.634426862E-002 6.563708931E-002 6.829704762E+000 -3.494587168E-002
 7.166572660E-002 6.563708931E-002 6.769333839E+000 -5.367483571E-002
 7.698718458E-002 6.563708931E-002 6.746731281E+000 -6.852005422E-002
 8.230864257E-002 6.563708931E-002 6.719814777E+000 -8.385054022E-002
 8.763010055E-002 6.563708931E-002 6.693359852E+000 -9.908734262E-002
 9.295155853E-002 6.563708931E-002 6.666914940E+000 -1.143220738E-001
 9.827301651E-002 6.563708931E-002 6.634818554E+000 -1.301919222E-001
 1.035944745E-001 6.563708931E-002 6.620266914E+000 -1.443147510E-001
 1.089159325E-001 6.563708931E-002 6.619966030E+000 -1.570188403E-001
 1.142373979E-001 6.563708931E-002 6.614798069E+000 -1.702172905E-001
 1.195588559E-001 6.563708931E-002 6.610335827E+000 -1.832865477E-001
 1.248803139E-001 6.563708931E-002 6.602744102E+000 -1.966728419E-001
 1.302017719E-001 6.563708931E-002 6.592102051E+000 -2.103686184E-001
 1.355232298E-001 6.563708931E-002 6.604276657E+000 -2.221229076E-001
 1.408446878E-001 6.563708931E-002 6.615736485E+000 -2.339499891E-001
 1.461661458E-001 6.563708931E-002 6.627609253E+000 -2.457040697E-001
 1.514876038E-001 6.563708931E-002 6.635621071E+000 -2.578166425E-001
 1.568090618E-001 6.563708931E-002 6.641336441E+000 -2.701424658E-001
 1.621305197E-001 6.563708931E-002 6.647082329E+000 -2.824533880E-001
 1.674519777E-001 6.563708931E-002 6.673385143E+000 -2.932795882E-001
 1.727734357E-001 6.563708931E-002 6.699687958E+000 -3.041057885E-001
 1.780948937E-001 6.563708931E-002 6.719762802E+000 -3.154423833E-001
 1.834163517E-001 6.563708931E-002 6.740742683E+000 -3.266892135E-001
 1.887378097E-001 6.563708931E-002 6.757375240E+000 -3.382730484E-001
 1.940592676E-001 6.563708931E-002 6.773418903E+000 -3.499169648E-001
 1.993807256E-001 6.563708931E-002 6.807413578E+000 -3.602625132E-001
 2.047021836E-001 6.563708931E-002 6.839679241E+000 -3.707635403E-001
 2.100236416E-001 6.563708931E-002 6.871348381E+000 -3.813050985E-001
 2.153450996E-001 6.563708931E-002 6.897764683E+000 -3.922015429E-001
