TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.749888539E-001 3.079280257E-001 1.041251087E+001 2.756368160E+000
 3.803102970E-001 3.079280257E-001 1.041429901E+001 2.769995928E+000
 3.856317699E-001 3.079280257E-001 1.041201210E+001 2.785382509E+000
 3.909532130E-001 3.079280257E-001 1.040916824E+001 2.801840782E+000
 3.962746859E-001 3.079280257E-001 1.041164589E+001 2.816746473E+000
 4.015961289E-001 3.079280257E-001 1.041687202E+001 2.830662489E+000
 4.069176018E-001 3.079280257E-001 1.041591072E+001 2.846806049E+000
 4.122390449E-001 3.079280257E-001 1.041612625E+001 2.860373974E+000
 4.175605178E-001 3.079280257E-001 1.041913605E+001 2.870556116E+000
 4.228819609E-001 3.079280257E-001 1.042417622E+001 2.880522728E+000
 4.282034338E-001 3.079280257E-001 1.042549229E+001 2.890884638E+000
 4.335248768E-001 3.079280257E-001 1.042850018E+001 2.897417784E+000
 4.388463497E-001 3.079280257E-001 1.043321800E+001 2.900083303E+000
 4.441677928E-001 3.079280257E-001 1.043364716E+001 2.902028322E+000
 4.494892657E-001 3.079280257E-001 1.043678665E+001 2.904428482E+000
 4.548107088E-001 3.079280257E-001 1.044091892E+001 2.902941465E+000
 4.601321816E-001 3.079280257E-001 1.044222355E+001 2.898135900E+000
 4.654536247E-001 3.079280257E-001 1.043912792E+001 2.891709089E+000
 4.707750976E-001 3.079280257E-001 1.044156361E+001 2.887320042E+000
 4.760965407E-001 3.079280257E-001 1.044307232E+001 2.876350880E+000
 4.814180136E-001 3.079280257E-001 1.043574810E+001 2.860897064E+000
 4.867394567E-001 3.079280257E-001 1.042842293E+001 2.845443487E+000
 4.920609295E-001 3.079280257E-001 1.042689419E+001 2.830630541E+000
 4.973823726E-001 3.079280257E-001 1.041472530E+001 2.805927515E+000
 5.027038455E-001 3.079280257E-001 1.040059948E+001 2.780346155E+000
 5.080252886E-001 3.079280257E-001 1.038647461E+001 2.754765034E+000
 5.133467317E-001 3.079280257E-001 1.036940670E+001 2.723758221E+000
 5.186682343E-001 3.079280257E-001 1.034655952E+001 2.688591957E+000
 5.239896774E-001 3.079280257E-001 1.030505562E+001 2.647092104E+000
 5.293111205E-001 3.079280257E-001 1.025826645E+001 2.603158236E+000
 5.346325636E-001 3.079280257E-001 1.021230507E+001 2.555186272E+000
 5.399540663E-001 3.079280257E-001 1.016634274E+001 2.507213831E+000
 5.452755094E-001 3.079280257E-001 1.011874485E+001 2.458939314E+000
 5.505969524E-001 3.079280257E-001 1.006222248E+001 2.405867577E+000
 5.559183955E-001 3.079280257E-001 1.001217747E+001 2.353043079E+000
 5.612398982E-001 3.079280257E-001 9.962131500E+000 2.300217867E+000
 5.665613413E-001 3.079280257E-001 9.899438858E+000 2.244939804E+000
 5.718827844E-001 3.079280257E-001 9.845410347E+000 2.189401865E+000
 5.772042274E-001 3.079280257E-001 9.791381836E+000 2.133864164E+000
 5.825257301E-001 3.079280257E-001 9.729052544E+000 2.077734232E+000
 5.878471732E-001 3.079280257E-001 9.669106483E+000 2.021388054E+000
 5.931686163E-001 3.079280257E-001 9.611337662E+000 1.965057731E+000
 5.984900594E-001 3.079280257E-001 9.549867630E+000 1.908700228E+000
 6.038115621E-001 3.079280257E-001 9.485920906E+000 1.853332162E+000
 6.091330051E-001 3.079280257E-001 9.424889565E+000 1.797680378E+000
 6.144544482E-001 3.079280257E-001 9.363398552E+000 1.742076397E+000
 6.197758913E-001 3.079280257E-001 9.297835350E+000 1.688509703E+000
 6.250973940E-001 3.079280257E-001 9.234339714E+000 1.634807587E+000
 6.304188371E-001 3.079280257E-001 9.170844078E+000 1.581106067E+000
 6.357402802E-001 3.079280257E-001 9.103687286E+000 1.529383898E+000
 6.410617828E-001 3.079280257E-001 9.028268814E+000 1.477802515E+000
 6.463832259E-001 3.079280257E-001 8.952851295E+000 1.426221609E+000
 6.517046690E-001 3.079280257E-001 8.885871887E+000 1.378327847E+000
 6.570261121E-001 3.079280257E-001 8.810931206E+000 1.331102014E+000
 6.623476148E-001 3.079280257E-001 8.735990524E+000 1.283875823E+000
 6.676690578E-001 3.079280257E-001 8.675604820E+000 1.240204692E+000
 6.729905009E-001 3.079280257E-001 8.605813026E+000 1.197940707E+000
 6.783119440E-001 3.079280257E-001 8.536874771E+000 1.155723810E+000
 6.836334467E-001 3.079280257E-001 8.475958824E+000 1.115312099E+000
 6.889548898E-001 3.079280257E-001 8.412975311E+000 1.077420473E+000
 6.942763329E-001 3.079280257E-001 8.349359512E+000 1.039583445E+000
 6.995977759E-001 3.079280257E-001 8.288559914E+000 1.002384663E+000
 7.049192786E-001 3.079280257E-001 8.227555275E+000 9.684945345E-001
 7.102407217E-001 3.079280257E-001 8.167930603E+000 9.332906008E-001
 7.155621648E-001 3.079280257E-001 8.107588768E+000 8.990720510E-001
 7.208836079E-001 3.079280257E-001 8.048641205E+000 8.682911396E-001
 7.262051105E-001 3.079280257E-001 7.987672329E+000 8.361331820E-001
 7.315265536E-001 3.079280257E-001 7.926703930E+000 8.039756417E-001
 7.368479967E-001 3.079280257E-001 7.863832951E+000 7.762809396E-001
 7.421694398E-001 3.079280257E-001 7.796197414E+000 7.506560683E-001
 7.474909425E-001 3.079280257E-001 7.729779720E+000 7.249156237E-001
 7.528123856E-001 3.079280257E-001 7.669826031E+000 7.002663612E-001
 7.581338286E-001 3.079280257E-001 7.609620094E+000 6.775363684E-001
 -3.008363545E-001 3.112470806E-001 9.616342545E+000 2.643493891E+000
 -2.955148816E-001 3.112470806E-001 9.625073433E+000 2.646639109E+000
 -2.901934385E-001 3.112470806E-001 9.634250641E+000 2.649623871E+000
 -2.848719656E-001 3.112470806E-001 9.643733025E+000 2.652715445E+000
 -2.795505226E-001 3.112470806E-001 9.653216362E+000 2.655807018E+000
 -2.742290497E-001 3.112470806E-001 9.662912369E+000 2.658244848E+000
 -2.689076066E-001 3.112470806E-001 9.672702789E+000 2.660389900E+000
 -2.635861337E-001 3.112470806E-001 9.682493210E+000 2.662534952E+000
 -2.582646906E-001 3.112470806E-001 9.691189766E+000 2.664394140E+000
 -2.529432178E-001 3.112470806E-001 9.699802399E+000 2.665625811E+000
 -2.476217598E-001 3.112470806E-001 9.708643913E+000 2.666676760E+000
 -2.423003018E-001 3.112470806E-001 9.717823029E+000 2.667747259E+000
 -2.369788438E-001 3.112470806E-001 9.727002144E+000 2.668817759E+000
 -2.316573858E-001 3.112470806E-001 9.736204147E+000 2.669152498E+000
 -2.263359278E-001 3.112470806E-001 9.745411873E+000 2.669311285E+000
 -2.210144699E-001 3.112470806E-001 9.753569603E+000 2.669514894E+000
 -2.156930119E-001 3.112470806E-001 9.761460304E+000 2.669730186E+000
 -2.103715539E-001 3.112470806E-001 9.769245148E+000 2.669357538E+000
 -2.050500959E-001 3.112470806E-001 9.777009010E+000 2.668870687E+000
 -1.997286379E-001 3.112470806E-001 9.784771919E+000 2.668383598E+000
 -1.944071800E-001 3.112470806E-001 9.792794228E+000 2.667826891E+000
 -1.890857220E-001 3.112470806E-001 9.800377846E+000 2.666731596E+000
 -1.837642640E-001 3.112470806E-001 9.807049751E+000 2.665828466E+000
 -1.784428060E-001 3.112470806E-001 9.813852310E+000 2.665136576E+000
 -1.731213480E-001 3.112470806E-001 9.820655823E+000 2.664448500E+000
 -1.677998900E-001 3.112470806E-001 9.827208519E+000 2.663351536E+000
 -1.624784321E-001 3.112470806E-001 9.833656311E+000 2.662083626E+000
 -1.571569741E-001 3.112470806E-001 9.839873314E+000 2.660999775E+000
 -1.518355161E-001 3.112470806E-001 9.845439911E+000 2.660434961E+000
 -1.465140581E-001 3.112470806E-001 9.850799561E+000 2.659694433E+000
 -1.411926001E-001 3.112470806E-001 9.855950356E+000 2.658775568E+000
 -1.358711421E-001 3.112470806E-001 9.861101151E+000 2.657856703E+000
 -1.305496842E-001 3.112470806E-001 9.866266251E+000 2.656949997E+000
 -1.252282262E-001 3.112470806E-001 9.871332169E+000 2.656538248E+000
 -1.199067682E-001 3.112470806E-001 9.875760078E+000 2.656450510E+000
 -1.145853102E-001 3.112470806E-001 9.880229950E+000 2.656207800E+000
 -1.092638522E-001 3.112470806E-001 9.884701729E+000 2.655955553E+000
 -1.039423943E-001 3.112470806E-001 9.889174461E+000 2.655703306E+000
 -9.862093627E-002 3.112470806E-001 9.893264771E+000 2.655342340E+000
 -9.329947084E-002 3.112470806E-001 9.897039413E+000 2.655903339E+000
 -8.797801286E-002 3.112470806E-001 9.901032448E+000 2.656661272E+000
 -8.265655488E-002 3.112470806E-001 9.905177116E+000 2.657402992E+000
 -7.733509690E-002 3.112470806E-001 9.909321785E+000 2.658144474E+000
 -7.201363891E-002 3.112470806E-001 9.912916183E+000 2.658945084E+000
 -6.669218093E-002 3.112470806E-001 9.916595459E+000 2.660053730E+000
 -6.137072667E-002 3.112470806E-001 9.920506477E+000 2.661977530E+000
 -5.604926869E-002 3.112470806E-001 9.924449921E+000 2.663884163E+000
 -5.072781071E-002 3.112470806E-001 9.928678513E+000 2.665636778E+000
 -4.540634900E-002 3.112470806E-001 9.932494164E+000 2.667612314E+000
 -4.008489102E-002 3.112470806E-001 9.936309814E+000 2.669587851E+000
 -3.476343304E-002 3.112470806E-001 9.940691948E+000 2.672292948E+000
 -2.944197692E-002 3.112470806E-001 9.945247650E+000 2.675223112E+000
 -2.412051894E-002 3.112470806E-001 9.949778557E+000 2.678183556E+000
 -1.879905909E-002 3.112470806E-001 9.954289436E+000 2.681167603E+000
 -1.347760204E-002 3.112470806E-001 9.958800316E+000 2.684151888E+000
 -8.156144060E-003 3.112470806E-001 9.963588715E+000 2.687303543E+000
 -2.834685380E-003 3.112470806E-001 9.969227791E+000 2.690967321E+000
 2.486772602E-003 3.112470806E-001 9.974865913E+000 2.694631338E+000
 7.808230817E-003 3.112470806E-001 9.980373383E+000 2.698665857E+000
 1.312968880E-002 3.112470806E-001 9.985999107E+000 2.702365398E+000
 1.845114678E-002 3.112470806E-001 9.991624832E+000 2.706064939E+000
 2.377260476E-002 3.112470806E-001 9.998270035E+000 2.709948063E+000
 2.909406275E-002 3.112470806E-001 1.000537014E+001 2.713912725E+000
 3.441552073E-002 3.112470806E-001 1.001247406E+001 2.718113422E+000
 3.973697871E-002 3.112470806E-001 1.001958084E+001 2.722433805E+000
 4.505843669E-002 3.112470806E-001 1.002667999E+001 2.726406574E+000
 5.037989467E-002 3.112470806E-001 1.003392410E+001 2.730351925E+000
 5.570135266E-002 3.112470806E-001 1.004271126E+001 2.734005213E+000
 6.102281436E-002 3.112470806E-001 1.005149841E+001 2.737658501E+000
 6.634426862E-002 3.112470806E-001 1.006050110E+001 2.741831303E+000
 7.166572660E-002 3.112470806E-001 1.006931973E+001 2.745559692E+000
 7.698718458E-002 3.112470806E-001 1.007810116E+001 2.749196529E+000
 8.230864257E-002 3.112470806E-001 1.008759117E+001 2.752386332E+000
 8.763010055E-002 3.112470806E-001 1.009806156E+001 2.754958153E+000
 9.295155853E-002 3.112470806E-001 1.010853291E+001 2.757529974E+000
 9.827301651E-002 3.112470806E-001 1.011943913E+001 2.760521889E+000
 1.035944745E-001 3.112470806E-001 1.012988377E+001 2.763068199E+000
 1.089159325E-001 3.112470806E-001 1.014032841E+001 2.765614748E+000
 1.142373979E-001 3.112470806E-001 1.015164852E+001 2.766797781E+000
 1.195588559E-001 3.112470806E-001 1.016333580E+001 2.767410994E+000
 1.248803139E-001 3.112470806E-001 1.017511559E+001 2.768052340E+000
 1.302017719E-001 3.112470806E-001 1.018713856E+001 2.768766880E+000
 1.355232298E-001 3.112470806E-001 1.019878483E+001 2.769367695E+000
 1.408446878E-001 3.112470806E-001 1.021043015E+001 2.769968748E+000
 1.461661458E-001 3.112470806E-001 1.022229195E+001 2.768127441E+000
 1.514876038E-001 3.112470806E-001 1.023416233E+001 2.766189337E+000
 1.568090618E-001 3.112470806E-001 1.024635887E+001 2.764181376E+000
 1.621305197E-001 3.112470806E-001 1.025820827E+001 2.762247562E+000
 1.674519777E-001 3.112470806E-001 1.027004814E+001 2.760315895E+000
 1.727734357E-001 3.112470806E-001 1.028165913E+001 2.757829428E+000
 1.780948937E-001 3.112470806E-001 1.029248619E+001 2.753441811E+000
 1.834163517E-001 3.112470806E-001 1.030331421E+001 2.749054432E+000
 1.887378097E-001 3.112470806E-001 1.031442165E+001 2.744455814E+000
 1.940592676E-001 3.112470806E-001 1.032525349E+001 2.740065098E+000
 1.993807256E-001 3.112470806E-001 1.033608627E+001 2.735674143E+000
 2.047021836E-001 3.112470806E-001 1.034561157E+001 2.730364561E+000
 2.100236416E-001 3.112470806E-001 1.035403824E+001 2.724281549E+000
 2.153450996E-001 3.112470806E-001 1.036246490E+001 2.718198299E+000
 2.206665576E-001 3.112470806E-001 1.037116814E+001 2.711471081E+000
 2.259880155E-001 3.112470806E-001 1.037962437E+001 2.705317259E+000
 2.313094735E-001 3.112470806E-001 1.038808155E+001 2.699163437E+000
 2.366309315E-001 3.112470806E-001 1.039306736E+001 2.693140268E+000
 2.419523895E-001 3.112470806E-001 1.039792442E+001 2.687121630E+000
 2.472738475E-001 3.112470806E-001 1.040238571E+001 2.679894686E+000
 2.525953054E-001 3.112470806E-001 1.040714455E+001 2.673576117E+000
 2.579167783E-001 3.112470806E-001 1.041194820E+001 2.667391539E+000
 2.632382214E-001 3.112470806E-001 1.041508293E+001 2.662645340E+000
 2.685596943E-001 3.112470806E-001 1.041681480E+001 2.659110069E+000
 2.738811374E-001 3.112470806E-001 1.041738415E+001 2.654962301E+000
 2.792026103E-001 3.112470806E-001 1.041763496E+001 2.650645971E+000
 2.845240533E-001 3.112470806E-001 1.041909790E+001 2.646969080E+000
 2.898455262E-001 3.112470806E-001 1.042022514E+001 2.644604206E+000
 2.951669693E-001 3.112470806E-001 1.042063618E+001 2.645035982E+000
 3.004884422E-001 3.112470806E-001 1.041885853E+001 2.645817280E+000
 3.058098853E-001 3.112470806E-001 1.041653442E+001 2.646686077E+000
 3.111313581E-001 3.112470806E-001 1.041585445E+001 2.647292376E+000
 3.164528012E-001 3.112470806E-001 1.041623211E+001 2.649137974E+000
 3.217742741E-001 3.112470806E-001 1.041687965E+001 2.654335022E+000
 3.270957172E-001 3.112470806E-001 1.041561031E+001 2.661037445E+000
 3.324171901E-001 3.112470806E-001 1.041434097E+001 2.667739868E+000
 3.377386332E-001 3.112470806E-001 1.041378689E+001 2.673880577E+000
 3.430601060E-001 3.112470806E-001 1.041661072E+001 2.680820704E+000
 3.483815491E-001 3.112470806E-001 1.041939259E+001 2.692676783E+000
 3.537030220E-001 3.112470806E-001 1.042215919E+001 2.704567909E+000
 3.590244651E-001 3.112470806E-001 1.042492580E+001 2.716459036E+000
 3.643459380E-001 3.112470806E-001 1.042813587E+001 2.727980852E+000
 3.696673810E-001 3.112470806E-001 1.043430138E+001 2.742535353E+000
 3.749888539E-001 3.112470806E-001 1.043608952E+001 2.756163120E+000
 3.803102970E-001 3.112470806E-001 1.043787766E+001 2.769790888E+000
 3.856317699E-001 3.112470806E-001 1.043778992E+001 2.784228325E+000
 3.909532130E-001 3.112470806E-001 1.043670750E+001 2.800183296E+000
 3.962746859E-001 3.112470806E-001 1.044193363E+001 2.814099550E+000
 4.015961289E-001 3.112470806E-001 1.044716072E+001 2.828015566E+000
 4.069176018E-001 3.112470806E-001 1.044796753E+001 2.843522787E+000
 4.122390449E-001 3.112470806E-001 1.044892883E+001 2.856186628E+000
 4.175605178E-001 3.112470806E-001 1.045382881E+001 2.866168022E+000
 4.228819609E-001 3.112470806E-001 1.046166897E+001 2.875837326E+000
 4.282034338E-001 3.112470806E-001 1.046298504E+001 2.886199236E+000
 4.335248768E-001 3.112470806E-001 1.046643734E+001 2.891726494E+000
 4.388463497E-001 3.112470806E-001 1.047115421E+001 2.894392014E+000
 4.441677928E-001 3.112470806E-001 1.047622108E+001 2.897116184E+000
 4.494892657E-001 3.112470806E-001 1.047935963E+001 2.899516344E+000
 4.548107088E-001 3.112470806E-001 1.048366928E+001 2.897338390E+000
 4.601321816E-001 3.112470806E-001 1.048694324E+001 2.893258333E+000
 4.654536247E-001 3.112470806E-001 1.048671055E+001 2.887886524E+000
 4.707750976E-001 3.112470806E-001 1.048972988E+001 2.883623123E+000
 4.760965407E-001 3.112470806E-001 1.049240208E+001 2.872603416E+000
 4.814180136E-001 3.112470806E-001 1.048665714E+001 2.857850552E+000
 4.867394567E-001 3.112470806E-001 1.048195267E+001 2.843558788E+000
 4.920609295E-001 3.112470806E-001 1.048200130E+001 2.828891516E+000
 4.973823726E-001 3.112470806E-001 1.047369194E+001 2.805922270E+000
 5.027038455E-001 3.112470806E-001 1.045956612E+001 2.780340910E+000
 5.080252886E-001 3.112470806E-001 1.044937229E+001 2.756525278E+000
 5.133467317E-001 3.112470806E-001 1.043866158E+001 2.727953672E+000
 5.186682343E-001 3.112470806E-001 1.041581440E+001 2.692787409E+000
 5.239896774E-001 3.112470806E-001 1.039296818E+001 2.657621384E+000
 5.293111205E-001 3.112470806E-001 1.037642670E+001 2.623806715E+000
 5.346325636E-001 3.112470806E-001 1.034371471E+001 2.579982042E+000
 5.399540663E-001 3.112470806E-001 1.031100273E+001 2.536156893E+000
 5.452755094E-001 3.112470806E-001 1.027829075E+001 2.492332220E+000
 5.505969524E-001 3.112470806E-001 1.024104595E+001 2.444133759E+000
 5.559183955E-001 3.112470806E-001 1.019818783E+001 2.393352032E+000
 5.612398982E-001 3.112470806E-001 1.015532970E+001 2.342569828E+000
 5.665613413E-001 3.112470806E-001 1.010826111E+001 2.289818287E+000
 5.718827844E-001 3.112470806E-001 1.005565262E+001 2.234639883E+000
 5.772042274E-001 3.112470806E-001 1.000304413E+001 2.179461479E+000
 5.825257301E-001 3.112470806E-001 9.948442459E+000 2.123826981E+000
 5.878471732E-001 3.112470806E-001 9.887097359E+000 2.066712379E+000
 5.931686163E-001 3.112470806E-001 9.825716019E+000 2.009589672E+000
 5.984900594E-001 3.112470806E-001 9.764616966E+000 1.952549815E+000
 6.038115621E-001 3.112470806E-001 9.698412895E+000 1.896094918E+000
 6.091330051E-001 3.112470806E-001 9.629917145E+000 1.839093089E+000
 6.144544482E-001 3.112470806E-001 9.561422348E+000 1.782091260E+000
 6.197758913E-001 3.112470806E-001 9.497213364E+000 1.728483558E+000
 6.250973940E-001 3.112470806E-001 9.423923492E+000 1.673448443E+000
 6.304188371E-001 3.112470806E-001 9.350634575E+000 1.618414044E+000
 6.357402802E-001 3.112470806E-001 9.291704178E+000 1.568498015E+000
 6.410617828E-001 3.112470806E-001 9.216286659E+000 1.516916633E+000
 6.463832259E-001 3.112470806E-001 9.142376900E+000 1.465593100E+000
 6.517046690E-001 3.112470806E-001 9.084425926E+000 1.418649912E+000
 6.570261121E-001 3.112470806E-001 9.013825417E+000 1.371955037E+000
 6.623476148E-001 3.112470806E-001 8.943266869E+000 1.325264931E+000
 6.676690578E-001 3.112470806E-001 8.883667946E+000 1.281167746E+000
 6.729905009E-001 3.112470806E-001 8.819942474E+000 1.239237428E+000
 6.783119440E-001 3.112470806E-001 8.753935814E+000 1.197181702E+000
 6.836334467E-001 3.112470806E-001 8.693482399E+000 1.156164050E+000
 6.889548898E-001 3.112470806E-001 8.630652428E+000 1.118259072E+000
 6.942763329E-001 3.112470806E-001 8.571878433E+000 1.080003381E+000
 6.995977759E-001 3.112470806E-001 8.511125565E+000 1.042033195E+000
 7.049192786E-001 3.112470806E-001 8.450341225E+000 1.007933497E+000
 7.102407217E-001 3.112470806E-001 8.390940666E+000 9.725161195E-001
 7.155621648E-001 3.112470806E-001 8.331180573E+000 9.374412298E-001
 7.208836079E-001 3.112470806E-001 8.271303177E+000 9.055970907E-001
 7.262051105E-001 3.112470806E-001 8.208622932E+000 8.737223148E-001
 7.315265536E-001 3.112470806E-001 8.134579659E+000 8.437265754E-001
 7.368479967E-001 3.112470806E-001 8.071640015E+000 8.163129687E-001
 7.421694398E-001 3.112470806E-001 8.004004478E+000 7.906880975E-001
 7.474909425E-001 3.112470806E-001 7.938539505E+000 7.648575306E-001
 7.528123856E-001 3.112470806E-001 7.878688335E+000 7.392311692E-001
 7.581338286E-001 3.112470806E-001 7.818557739E+000 7.162745595E-001
 -3.008363545E-001 3.145661354E-001 9.618495941E+000 2.637726545E+000
 -2.955148816E-001 3.145661354E-001 9.627160072E+000 2.641022444E+000
 -2.901934385E-001 3.145661354E-001 9.636012077E+000 2.643893242E+000
 -2.848719656E-001 3.145661354E-001 9.645271301E+000 2.646906853E+000
 -2.795505226E-001 3.145661354E-001 9.654754639E+000 2.649998426E+000
 -2.742290497E-001 3.145661354E-001 9.664381027E+000 2.652648926E+000
 -2.689076066E-001 3.145661354E-001 9.674171448E+000 2.654793978E+000
 -2.635861337E-001 3.145661354E-001 9.683599472E+000 2.656844139E+000
 -2.582646906E-001 3.145661354E-001 9.692129135E+000 2.658659935E+000
 -2.529432178E-001 3.145661354E-001 9.700713158E+000 2.660092354E+000
 -2.476217598E-001 3.145661354E-001 9.709352493E+000 2.661132097E+000
 -2.423003018E-001 3.145661354E-001 9.718140602E+000 2.662180185E+000
 -2.369788438E-001 3.145661354E-001 9.727319717E+000 2.663250446E+000
 -2.316573858E-001 3.145661354E-001 9.736514091E+000 2.663856030E+000
 -2.263359278E-001 3.145661354E-001 9.745552063E+000 2.664021969E+000
 -2.210144699E-001 3.145661354E-001 9.753443718E+000 2.664237022E+000
 -2.156930119E-001 3.145661354E-001 9.761334419E+000 2.664452076E+000
 -2.103715539E-001 3.145661354E-001 9.769161224E+000 2.664313078E+000
 -2.050500959E-001 3.145661354E-001 9.776925087E+000 2.663825989E+000
 -1.997286379E-001 3.145661354E-001 9.784688950E+000 2.663339138E+000
 -1.944071800E-001 3.145661354E-001 9.792457581E+000 2.662882328E+000
 -1.890857220E-001 3.145661354E-001 9.799598694E+000 2.662487030E+000
 -1.837642640E-001 3.145661354E-001 9.806403160E+000 2.661798954E+000
 -1.784428060E-001 3.145661354E-001 9.813206673E+000 2.661110878E+000
 -1.731213480E-001 3.145661354E-001 9.820011139E+000 2.660422802E+000
 -1.677998900E-001 3.145661354E-001 9.826710701E+000 2.659564495E+000
 -1.624784321E-001 3.145661354E-001 9.833158493E+000 2.658296585E+000
 -1.571569741E-001 3.145661354E-001 9.839192390E+000 2.657359123E+000
 -1.518355161E-001 3.145661354E-001 9.844758034E+000 2.656794310E+000
 -1.465140581E-001 3.145661354E-001 9.850303650E+000 2.656212807E+000
 -1.411926001E-001 3.145661354E-001 9.855454445E+000 2.655293703E+000
 -1.358711421E-001 3.145661354E-001 9.860723495E+000 2.654475689E+000
 -1.305496842E-001 3.145661354E-001 9.866072655E+000 2.653725624E+000
 -1.252282262E-001 3.145661354E-001 9.871118546E+000 2.653470516E+000
 -1.199067682E-001 3.145661354E-001 9.875690460E+000 2.653431177E+000
 -1.145853102E-001 3.145661354E-001 9.880117416E+000 2.653343201E+000
 -1.092638522E-001 3.145661354E-001 9.884544373E+000 2.653255463E+000
 -1.039423943E-001 3.145661354E-001 9.888971329E+000 2.653167725E+000
 -9.862093627E-002 3.145661354E-001 9.893369675E+000 2.652920008E+000
 -9.329947084E-002 3.145661354E-001 9.897388458E+000 2.653587341E+000
 -8.797801286E-002 3.145661354E-001 9.901533127E+000 2.654329062E+000
 -8.265655488E-002 3.145661354E-001 9.905677795E+000 2.655070543E+000
 -7.733509690E-002 3.145661354E-001 9.909822464E+000 2.655812263E+000
 -7.201363891E-002 3.145661354E-001 9.913737297E+000 2.656578541E+000
 -6.669218093E-002 3.145661354E-001 9.917441368E+000 2.657778263E+000
 -6.137072667E-002 3.145661354E-001 9.921354294E+000 2.659701586E+000
 -5.604926869E-002 3.145661354E-001 9.925648689E+000 2.661418915E+000
 -5.072781071E-002 3.145661354E-001 9.929942131E+000 2.663136005E+000
 -4.540634900E-002 3.145661354E-001 9.933985710E+000 2.664988995E+000
 -4.008489102E-002 3.145661354E-001 9.937801361E+000 2.666964531E+000
 -3.476343304E-002 3.145661354E-001 9.942223549E+000 2.669722319E+000
 -2.944197692E-002 3.145661354E-001 9.946779251E+000 2.672652721E+000
 -2.412051894E-002 3.145661354E-001 9.951604843E+000 2.675262928E+000
 -1.879905909E-002 3.145661354E-001 9.956325531E+000 2.677998543E+000
 -1.347760204E-002 3.145661354E-001 9.960835457E+000 2.680982828E+000
 -8.156144060E-003 3.145661354E-001 9.965662956E+000 2.684157372E+000
 -2.834685380E-003 3.145661354E-001 9.971301079E+000 2.687821150E+000
 2.486772602E-003 3.145661354E-001 9.976940155E+000 2.691485167E+000
 7.808230817E-003 3.145661354E-001 9.982738495E+000 2.694697380E+000
 1.312968880E-002 3.145661354E-001 9.988365173E+000 2.698396921E+000
 1.845114678E-002 3.145661354E-001 9.993990898E+000 2.702096462E+000
 2.377260476E-002 3.145661354E-001 1.000066090E+001 2.705983877E+000
 2.909406275E-002 3.145661354E-001 1.000776100E+001 2.709948778E+000
 3.441552073E-002 3.145661354E-001 1.001485634E+001 2.713755369E+000
 3.973697871E-002 3.145661354E-001 1.002195072E+001 2.717474222E+000
 4.505843669E-002 3.145661354E-001 1.002904987E+001 2.721446991E+000
 5.037989467E-002 3.145661354E-001 1.003630257E+001 2.725390911E+000
 5.570135266E-002 3.145661354E-001 1.004508972E+001 2.729044199E+000
 6.102281436E-002 3.145661354E-001 1.005387688E+001 2.732697487E+000
 6.634426862E-002 3.145661354E-001 1.006248188E+001 2.735911131E+000
 7.166572660E-002 3.145661354E-001 1.007125950E+001 2.739538908E+000
 7.698718458E-002 3.145661354E-001 1.008003998E+001 2.743175745E+000
 8.230864257E-002 3.145661354E-001 1.008952713E+001 2.746367455E+000
 8.763010055E-002 3.145661354E-001 1.009999847E+001 2.748939276E+000
 9.295155853E-002 3.145661354E-001 1.011046886E+001 2.751511097E+000
 9.827301651E-002 3.145661354E-001 1.012042332E+001 2.753585100E+000
 1.035944745E-001 3.145661354E-001 1.013086796E+001 2.756131411E+000
 1.089159325E-001 3.145661354E-001 1.014131260E+001 2.758677959E+000
 1.142373979E-001 3.145661354E-001 1.015262890E+001 2.759867191E+000
 1.195588559E-001 3.145661354E-001 1.016431522E+001 2.760480404E+000
 1.248803139E-001 3.145661354E-001 1.017567158E+001 2.760994196E+000
 1.302017719E-001 3.145661354E-001 1.018669891E+001 2.761409521E+000
 1.355232298E-001 3.145661354E-001 1.019834518E+001 2.762010336E+000
 1.408446878E-001 3.145661354E-001 1.020999050E+001 2.762611389E+000
 1.461661458E-001 3.145661354E-001 1.022185230E+001 2.760768175E+000
 1.514876038E-001 3.145661354E-001 1.023372269E+001 2.758829832E+000
 1.568090618E-001 3.145661354E-001 1.024478054E+001 2.757065058E+000
 1.621305197E-001 3.145661354E-001 1.025613785E+001 2.755236149E+000
 1.674519777E-001 3.145661354E-001 1.026797771E+001 2.753304482E+000
 1.727734357E-001 3.145661354E-001 1.027957726E+001 2.750792503E+000
 1.780948937E-001 3.145661354E-001 1.029040527E+001 2.746404886E+000
 1.834163517E-001 3.145661354E-001 1.030123329E+001 2.742017508E+000
 1.887378097E-001 3.145661354E-001 1.031088924E+001 2.738512754E+000
