TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 -3.725357726E-002 9.627143860E+000 1.018525243E+000
 6.889548898E-001 -3.725357726E-002 9.644079208E+000 1.034081340E+000
 6.942763329E-001 -3.725357726E-002 9.661273003E+000 1.050864697E+000
 6.995977759E-001 -3.725357726E-002 9.678584099E+000 1.068893075E+000
 7.049192786E-001 -3.725357726E-002 9.695960999E+000 1.088318110E+000
 7.102407217E-001 -3.725357726E-002 9.713248253E+000 1.109488010E+000
 7.155621648E-001 -3.725357726E-002 9.729792595E+000 1.132654309E+000
 7.208836079E-001 -3.725357726E-002 9.745581627E+000 1.157687426E+000
 7.262051105E-001 -3.725357726E-002 9.760040283E+000 1.185004354E+000
 7.315265536E-001 -3.725357726E-002 9.772736549E+000 1.214407086E+000
 7.368479967E-001 -3.725357726E-002 9.782675743E+000 1.246023059E+000
 7.421694398E-001 -3.725357726E-002 9.789546013E+000 1.279278874E+000
 7.474909425E-001 -3.725357726E-002 9.792599678E+000 1.313504338E+000
 7.528123856E-001 -3.725357726E-002 9.791727066E+000 1.347731113E+000
 7.581338286E-001 -3.725357726E-002 9.786385536E+000 1.381105781E+000
 -3.008363545E-001 -3.393452242E-002 5.127215385E+000 8.501574516E+000
 -2.955148816E-001 -3.393452242E-002 4.749911785E+000 8.651410103E+000
 -2.901934385E-001 -3.393452242E-002 4.347308159E+000 8.779327393E+000
 -2.848719656E-001 -3.393452242E-002 3.881452560E+000 8.875834465E+000
 -2.795505226E-001 -3.393452242E-002 3.333416939E+000 8.942240715E+000
 -2.742290497E-001 -3.393452242E-002 2.699697733E+000 8.955406189E+000
 -2.689076066E-001 -3.393452242E-002 1.950876832E+000 8.888953209E+000
 -2.635861337E-001 -3.393452242E-002 1.115935206E+000 8.682710648E+000
 -2.582646906E-001 -3.393452242E-002 3.654182851E-001 8.313563347E+000
 -2.529432178E-001 -3.393452242E-002 -4.449995160E-001 7.718551636E+000
 -2.476217598E-001 -3.393452242E-002 -1.238781691E+000 6.883922100E+000
 -2.423003018E-001 -3.393452242E-002 -1.697353482E+000 5.941531658E+000
 -2.369788438E-001 -3.393452242E-002 -2.034843445E+000 4.773239613E+000
 -2.316573858E-001 -3.393452242E-002 -2.027967215E+000 3.789809942E+000
 -2.263359278E-001 -3.393452242E-002 -1.841525674E+000 2.714789867E+000
 -2.210144699E-001 -3.393452242E-002 -1.442643642E+000 1.878150463E+000
 -2.156930119E-001 -3.393452242E-002 -8.669992089E-001 1.036727071E+000
 -2.103715539E-001 -3.393452242E-002 -3.742197752E-001 4.957707524E-001
 -2.050500959E-001 -3.393452242E-002 7.751974743E-003 9.791115671E-002
 -1.997286379E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.393452242E-002 9.408313632E-001 -1.394430995E-001
 4.867394567E-001 -3.393452242E-002 3.237786055E+000 9.336584806E-002
 4.920609295E-001 -3.393452242E-002 5.215132713E+000 2.959076762E-001
 4.973823726E-001 -3.393452242E-002 6.706877232E+000 4.502751827E-001
 5.027038455E-001 -3.393452242E-002 7.779538631E+000 5.633830428E-001
 5.080252886E-001 -3.393452242E-002 8.457593918E+000 6.373460889E-001
 5.133467317E-001 -3.393452242E-002 8.863574028E+000 6.842538714E-001
 5.186682343E-001 -3.393452242E-002 9.052293777E+000 7.092043161E-001
 5.239896774E-001 -3.393452242E-002 9.146106720E+000 7.244881988E-001
 5.293111205E-001 -3.393452242E-002 9.192661285E+000 7.348924279E-001
 5.346325636E-001 -3.393452242E-002 9.218963623E+000 7.434921861E-001
 5.399540663E-001 -3.393452242E-002 9.237218857E+000 7.512775064E-001
 5.452755094E-001 -3.393452242E-002 9.252594948E+000 7.587534785E-001
 5.505969524E-001 -3.393452242E-002 9.266687393E+000 7.661132216E-001
 5.559183955E-001 -3.393452242E-002 9.280520439E+000 7.734691501E-001
 5.612398982E-001 -3.393452242E-002 9.294112206E+000 7.808201313E-001
 5.665613413E-001 -3.393452242E-002 9.307447433E+000 7.881596088E-001
 5.718827844E-001 -3.393452242E-002 9.320954323E+000 7.956493497E-001
 5.772042274E-001 -3.393452242E-002 9.334620476E+000 8.032854795E-001
 5.825257301E-001 -3.393452242E-002 9.348262787E+000 8.109487295E-001
 5.878471732E-001 -3.393452242E-002 9.361983299E+000 8.187398314E-001
 5.931686163E-001 -3.393452242E-002 9.376115799E+000 8.269448280E-001
 5.984900594E-001 -3.393452242E-002 9.390233994E+000 8.351798058E-001
 6.038115621E-001 -3.393452242E-002 9.404389381E+000 8.435200453E-001
 6.091330051E-001 -3.393452242E-002 9.418866158E+000 8.524222374E-001
 6.144544482E-001 -3.393452242E-002 9.433301926E+000 8.613517880E-001
 6.197758913E-001 -3.393452242E-002 9.447853088E+000 8.704778552E-001
 6.250973940E-001 -3.393452242E-002 9.462642670E+000 8.799878955E-001
 6.304188371E-001 -3.393452242E-002 9.477383614E+000 8.895416856E-001
 6.357402802E-001 -3.393452242E-002 9.492459297E+000 8.995835781E-001
 6.410617828E-001 -3.393452242E-002 9.507639885E+000 9.097999930E-001
 6.463832259E-001 -3.393452242E-002 9.522978783E+000 9.203450680E-001
 6.517046690E-001 -3.393452242E-002 9.538570404E+000 9.313324690E-001
 6.570261121E-001 -3.393452242E-002 9.554323196E+000 9.425755143E-001
 6.623476148E-001 -3.393452242E-002 9.570479393E+000 9.544106722E-001
 6.676690578E-001 -3.393452242E-002 9.586778641E+000 9.667070508E-001
 6.729905009E-001 -3.393452242E-002 9.603494644E+000 9.796290398E-001
 6.783119440E-001 -3.393452242E-002 9.620451927E+000 9.934279919E-001
 6.836334467E-001 -3.393452242E-002 9.637639999E+000 1.007828593E+000
 6.889548898E-001 -3.393452242E-002 9.655146599E+000 1.023377061E+000
 6.942763329E-001 -3.393452242E-002 9.672936440E+000 1.040075302E+000
 6.995977759E-001 -3.393452242E-002 9.690921783E+000 1.058010697E+000
 7.049192786E-001 -3.393452242E-002 9.709139824E+000 1.077458143E+000
 7.102407217E-001 -3.393452242E-002 9.727525711E+000 1.098667145E+000
 7.155621648E-001 -3.393452242E-002 9.745426178E+000 1.122091770E+000
 7.208836079E-001 -3.393452242E-002 9.762632370E+000 1.147871733E+000
 7.262051105E-001 -3.393452242E-002 9.778680801E+000 1.176096559E+000
 7.315265536E-001 -3.393452242E-002 9.792834282E+000 1.206851125E+000
 7.368479967E-001 -3.393452242E-002 9.804174423E+000 1.240290046E+000
 7.421694398E-001 -3.393452242E-002 9.811911583E+000 1.276067972E+000
 7.474909425E-001 -3.393452242E-002 9.815614700E+000 1.312820792E+000
 7.528123856E-001 -3.393452242E-002 9.813994408E+000 1.350106597E+000
 7.581338286E-001 -3.393452242E-002 9.807806015E+000 1.386230826E+000
 -3.008363545E-001 -3.061547130E-002 5.256959915E+000 8.695482254E+000
 -2.955148816E-001 -3.061547130E-002 4.868293285E+000 8.880831718E+000
 -2.901934385E-001 -3.061547130E-002 4.415507793E+000 9.073126793E+000
 -2.848719656E-001 -3.061547130E-002 3.912769794E+000 9.222254753E+000
 -2.795505226E-001 -3.061547130E-002 3.360890865E+000 9.340197563E+000
 -2.742290497E-001 -3.061547130E-002 2.701545477E+000 9.386957169E+000
 -2.689076066E-001 -3.061547130E-002 1.930246353E+000 9.372602463E+000
 -2.635861337E-001 -3.061547130E-002 1.007318854E+000 9.218131065E+000
 -2.582646906E-001 -3.061547130E-002 1.901919022E-002 8.857893944E+000
 -2.529432178E-001 -3.061547130E-002 -8.690472245E-001 8.259472847E+000
 -2.476217598E-001 -3.061547130E-002 -1.793347955E+000 7.329708576E+000
 -2.423003018E-001 -3.061547130E-002 -2.413784504E+000 6.214155197E+000
 -2.369788438E-001 -3.061547130E-002 -2.740188837E+000 4.926065445E+000
 -2.316573858E-001 -3.061547130E-002 -2.732002735E+000 3.695343971E+000
 -2.263359278E-001 -3.061547130E-002 -2.426611423E+000 2.515267134E+000
 -2.210144699E-001 -3.061547130E-002 -1.879713893E+000 1.530123472E+000
 -2.156930119E-001 -3.061547130E-002 -1.127908945E+000 6.556016803E-001
 -2.103715539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
