TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 1.917033643E-002 -1.324977994E+000 1.791272610E-001
 7.262051105E-001 1.917033643E-002 -1.191288590E+000 1.213346347E-001
 7.315265536E-001 1.917033643E-002 -1.056339025E+000 5.666108802E-002
 7.368479967E-001 1.917033643E-002 -9.274147153E-001 -1.398931630E-002
 7.421694398E-001 1.917033643E-002 -8.126030564E-001 -8.563612401E-002
 7.474909425E-001 1.917033643E-002 -7.179729939E-001 -1.501486599E-001
 7.528123856E-001 1.917033643E-002 -6.448230743E-001 -1.974049062E-001
 7.581338286E-001 1.917033643E-002 -5.841379762E-001 -2.182574123E-001
 -3.008363545E-001 2.248939127E-002 6.497921944E+000 5.881882668E+000
 -2.955148816E-001 2.248939127E-002 6.430398464E+000 6.077270508E+000
 -2.901934385E-001 2.248939127E-002 6.364507198E+000 6.299965382E+000
 -2.848719656E-001 2.248939127E-002 6.310942650E+000 6.558321953E+000
 -2.795505226E-001 2.248939127E-002 6.279644012E+000 6.863500118E+000
 -2.742290497E-001 2.248939127E-002 6.277679443E+000 7.224916458E+000
 -2.689076066E-001 2.248939127E-002 6.331045151E+000 7.656706333E+000
 -2.635861337E-001 2.248939127E-002 6.463866711E+000 8.067331314E+000
 -2.582646906E-001 2.248939127E-002 6.704339027E+000 8.510657310E+000
 -2.529432178E-001 2.248939127E-002 7.124204159E+000 8.947656631E+000
 -2.476217598E-001 2.248939127E-002 7.657886028E+000 9.277515411E+000
 -2.423003018E-001 2.248939127E-002 8.202395439E+000 9.353415489E+000
 -2.369788438E-001 2.248939127E-002 5.542372704E+000 5.894898415E+000
 -2.316573858E-001 2.248939127E-002 -6.408796310E-001 -4.939060807E-001
 -2.263359278E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 2.248939127E-002 -2.204537153E+000 5.455263257E-001
 5.931686163E-001 2.248939127E-002 -3.120388746E+000 6.502521038E-001
 5.984900594E-001 2.248939127E-002 -3.207566738E+000 6.578847766E-001
 6.038115621E-001 2.248939127E-002 -3.209814548E+000 6.549019217E-001
 6.091330051E-001 2.248939127E-002 -3.179322481E+000 6.475383639E-001
 6.144544482E-001 2.248939127E-002 -3.137957096E+000 6.381567717E-001
 6.197758913E-001 2.248939127E-002 -3.086821795E+000 6.271578074E-001
 6.250973940E-001 2.248939127E-002 -3.028085232E+000 6.146544814E-001
 6.304188371E-001 2.248939127E-002 -2.967848778E+000 6.012420654E-001
 6.357402802E-001 2.248939127E-002 -2.899301529E+000 5.852198005E-001
 6.410617828E-001 2.248939127E-002 -2.829956055E+000 5.683100224E-001
 6.463832259E-001 2.248939127E-002 -2.756311417E+000 5.497856736E-001
 6.517046690E-001 2.248939127E-002 -2.679939508E+000 5.297428966E-001
 6.570261121E-001 2.248939127E-002 -2.601385355E+000 5.084438324E-001
 6.623476148E-001 2.248939127E-002 -2.518926620E+000 4.856124818E-001
 6.676690578E-001 2.248939127E-002 -2.433765411E+000 4.616106749E-001
 6.729905009E-001 2.248939127E-002 -2.345313072E+000 4.363310039E-001
 6.783119440E-001 2.248939127E-002 -2.252466679E+000 4.092316628E-001
 6.836334467E-001 2.248939127E-002 -2.156837225E+000 3.806649446E-001
 6.889548898E-001 2.248939127E-002 -2.056274891E+000 3.496334255E-001
 6.942763329E-001 2.248939127E-002 -1.951364994E+000 3.164763749E-001
 6.995977759E-001 2.248939127E-002 -1.841953039E+000 2.805890441E-001
 7.049192786E-001 2.248939127E-002 -1.727880716E+000 2.414713502E-001
 7.102407217E-001 2.248939127E-002 -1.608934641E+000 1.984615773E-001
 7.155621648E-001 2.248939127E-002 -1.485483170E+000 1.509428173E-001
 7.208836079E-001 2.248939127E-002 -1.358009696E+000 9.854684025E-002
 7.262051105E-001 2.248939127E-002 -1.228081465E+000 4.022867605E-002
 7.315265536E-001 2.248939127E-002 -1.101047158E+000 -2.286632545E-002
 7.368479967E-001 2.248939127E-002 -9.807862639E-001 -8.762773871E-002
 7.421694398E-001 2.248939127E-002 -8.735145330E-001 -1.494739801E-001
 7.474909425E-001 2.248939127E-002 -7.805037498E-001 -2.021908015E-001
 7.528123856E-001 2.248939127E-002 -7.021309137E-001 -2.401395887E-001
 7.581338286E-001 2.248939127E-002 -6.307779551E-001 -2.585221529E-001
 -3.008363545E-001 2.580844425E-002 6.612057686E+000 5.917660236E+000
 -2.955148816E-001 2.580844425E-002 6.557610035E+000 6.111827850E+000
 -2.901934385E-001 2.580844425E-002 6.509998322E+000 6.335312843E+000
 -2.848719656E-001 2.580844425E-002 6.482632637E+000 6.592694283E+000
 -2.795505226E-001 2.580844425E-002 6.469831467E+000 6.893368244E+000
 -2.742290497E-001 2.580844425E-002 6.498146534E+000 7.223649502E+000
 -2.689076066E-001 2.580844425E-002 6.574645519E+000 7.558155060E+000
 -2.635861337E-001 2.580844425E-002 6.721057892E+000 7.930358410E+000
 -2.582646906E-001 2.580844425E-002 6.979392052E+000 8.327904701E+000
 -2.529432178E-001 2.580844425E-002 7.359589577E+000 8.690885544E+000
 -2.476217598E-001 2.580844425E-002 7.786505699E+000 8.932691574E+000
 -2.423003018E-001 2.580844425E-002 8.356856346E+000 9.125967026E+000
 -2.369788438E-001 2.580844425E-002 7.930266857E+000 8.134067535E+000
 -2.316573858E-001 2.580844425E-002 2.690102816E+000 2.702132940E+000
 -2.263359278E-001 2.580844425E-002 -2.039571047E+000 -1.154977798E+000
 -2.210144699E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
