TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.901934385E-001 2.581422031E-001 9.558590889E+000 9.427778244E+000
 -2.848719656E-001 2.581422031E-001 9.599919319E+000 9.479748726E+000
 -2.795505226E-001 2.581422031E-001 9.641247749E+000 9.531718254E+000
 -2.742290497E-001 2.581422031E-001 9.685146332E+000 9.583913803E+000
 -2.689076066E-001 2.581422031E-001 9.729485512E+000 9.636147499E+000
 -2.635861337E-001 2.581422031E-001 9.774010658E+000 9.687286377E+000
 -2.582646906E-001 2.581422031E-001 9.820156097E+000 9.735925674E+000
 -2.529432178E-001 2.581422031E-001 9.867277145E+000 9.785733223E+000
 -2.476217598E-001 2.581422031E-001 9.914343834E+000 9.835937500E+000
 -2.423003018E-001 2.581422031E-001 9.961699486E+000 9.886151314E+000
 -2.369788438E-001 2.581422031E-001 1.001075840E+001 9.936427116E+000
 -2.316573858E-001 2.581422031E-001 1.005981731E+001 9.986702919E+000
 -2.263359278E-001 2.581422031E-001 1.010925579E+001 1.003458309E+001
 -2.210144699E-001 2.581422031E-001 1.015936661E+001 1.008235931E+001
 -2.156930119E-001 2.581422031E-001 1.020967960E+001 1.013033199E+001
 -2.103715539E-001 2.581422031E-001 1.026002312E+001 1.017883682E+001
 -2.050500959E-001 2.581422031E-001 1.031074429E+001 1.022759342E+001
 -1.997286379E-001 2.581422031E-001 1.036243057E+001 1.027709103E+001
 -1.944071800E-001 2.581422031E-001 1.041682816E+001 1.033075333E+001
 -1.890857220E-001 2.581422031E-001 1.047122478E+001 1.038441563E+001
 -1.837642640E-001 2.581422031E-001 1.052700901E+001 1.044202518E+001
 -1.784428060E-001 2.581422031E-001 1.058318329E+001 1.050074768E+001
 -1.731213480E-001 2.581422031E-001 1.063880920E+001 1.055790806E+001
 -1.677998900E-001 2.581422031E-001 1.069720936E+001 1.061885834E+001
 -1.624784321E-001 2.581422031E-001 1.075691509E+001 1.068465233E+001
 -1.571569741E-001 2.581422031E-001 1.081387711E+001 1.074627304E+001
 -1.518355161E-001 2.581422031E-001 1.087072182E+001 1.080771542E+001
 -1.465140581E-001 2.581422031E-001 1.092222023E+001 1.086293697E+001
 -1.411926001E-001 2.581422031E-001 1.094433403E+001 1.088461781E+001
 -1.358711421E-001 2.581422031E-001 1.093472290E+001 1.087039757E+001
 -1.305496842E-001 2.581422031E-001 1.094465923E+001 1.087661934E+001
 -1.252282262E-001 2.581422031E-001 1.094257355E+001 1.087026787E+001
 -1.199067682E-001 2.581422031E-001 1.091179371E+001 1.083390999E+001
 -1.145853102E-001 2.581422031E-001 1.084539700E+001 1.076274300E+001
 -1.092638522E-001 2.581422031E-001 1.070198917E+001 1.061631489E+001
 -1.039423943E-001 2.581422031E-001 1.053357410E+001 1.044667149E+001
 -9.862093627E-002 2.581422031E-001 1.031754208E+001 1.023282719E+001
 -9.329947084E-002 2.581422031E-001 1.014920425E+001 1.006325626E+001
 -8.797801286E-002 2.581422031E-001 9.945826530E+000 9.868798256E+000
 -8.265655488E-002 2.581422031E-001 9.655447006E+000 9.612549782E+000
 -7.733509690E-002 2.581422031E-001 9.295168877E+000 9.309578896E+000
 -7.201363891E-002 2.581422031E-001 8.931694031E+000 9.004470825E+000
 -6.669218093E-002 2.581422031E-001 8.587732315E+000 8.712406158E+000
 -6.137072667E-002 2.581422031E-001 8.273727417E+000 8.451700211E+000
 -5.604926869E-002 2.581422031E-001 7.925541878E+000 8.211361885E+000
 -5.072781071E-002 2.581422031E-001 7.562133312E+000 7.976446629E+000
 -4.540634900E-002 2.581422031E-001 7.198725224E+000 7.741530895E+000
 -4.008489102E-002 2.581422031E-001 6.835317135E+000 7.506615639E+000
 -3.476343304E-002 2.581422031E-001 6.501016617E+000 7.281053543E+000
 -2.944197692E-002 2.581422031E-001 6.241330147E+000 7.165125370E+000
 -2.412051894E-002 2.581422031E-001 5.992047310E+000 7.070280552E+000
 -1.879905909E-002 2.581422031E-001 5.742763996E+000 6.975435257E+000
 -1.347760204E-002 2.581422031E-001 5.493481159E+000 6.880590439E+000
 -8.156144060E-003 2.581422031E-001 5.232903481E+000 6.762855530E+000
 -2.834685380E-003 2.581422031E-001 5.067970753E+000 6.726369858E+000
 2.486772602E-003 2.581422031E-001 4.922784328E+000 6.714941978E+000
 7.808230817E-003 2.581422031E-001 4.777598381E+000 6.703513622E+000
 1.312968880E-002 2.581422031E-001 4.632411957E+000 6.692085743E+000
 1.845114678E-002 2.581422031E-001 4.478979588E+000 6.669434547E+000
 2.377260476E-002 2.581422031E-001 4.347822189E+000 6.641176701E+000
 2.909406275E-002 2.581422031E-001 4.245068073E+000 6.634149551E+000
 3.441552073E-002 2.581422031E-001 4.142849922E+000 6.627974510E+000
 3.973697871E-002 2.581422031E-001 4.040632248E+000 6.621799469E+000
 4.505843669E-002 2.581422031E-001 3.937742710E+000 6.614557266E+000
 5.037989467E-002 2.581422031E-001 3.830958605E+000 6.590783119E+000
 5.570135266E-002 2.581422031E-001 3.739121199E+000 6.554663658E+000
 6.102281436E-002 2.581422031E-001 3.644999743E+000 6.520853519E+000
 6.634426862E-002 2.581422031E-001 3.550878286E+000 6.487043858E+000
 7.166572660E-002 2.581422031E-001 3.456756592E+000 6.453234196E+000
 7.698718458E-002 2.581422031E-001 3.365255356E+000 6.416774750E+000
 8.230864257E-002 2.581422031E-001 3.277396202E+000 6.363001823E+000
 8.763010055E-002 2.581422031E-001 3.188538551E+000 6.300368786E+000
 9.295155853E-002 2.581422031E-001 3.095522165E+000 6.238375664E+000
 9.827301651E-002 2.581422031E-001 3.002506018E+000 6.176382542E+000
 1.035944745E-001 2.581422031E-001 2.912376404E+000 6.113945007E+000
 1.089159325E-001 2.581422031E-001 2.826883078E+000 6.050794601E+000
 1.142373979E-001 2.581422031E-001 2.744004488E+000 5.967361450E+000
 1.195588559E-001 2.581422031E-001 2.659051180E+000 5.883316517E+000
 1.248803139E-001 2.581422031E-001 2.569524765E+000 5.800333500E+000
 1.302017719E-001 2.581422031E-001 2.479998589E+000 5.717350960E+000
 1.355232298E-001 2.581422031E-001 2.397568703E+000 5.632719994E+000
 1.408446878E-001 2.581422031E-001 2.316469431E+000 5.545495987E+000
 1.461661458E-001 2.581422031E-001 2.239731550E+000 5.444897652E+000
 1.514876038E-001 2.581422031E-001 2.161979914E+000 5.344717979E+000
 1.568090618E-001 2.581422031E-001 2.079104185E+000 5.246650696E+000
 1.621305197E-001 2.581422031E-001 1.999048829E+000 5.147420406E+000
 1.674519777E-001 2.581422031E-001 1.923031807E+000 5.046525478E+000
 1.727734357E-001 2.581422031E-001 1.849488735E+000 4.941781521E+000
 1.780948937E-001 2.581422031E-001 1.781718612E+000 4.828057289E+000
 1.834163517E-001 2.581422031E-001 1.713948607E+000 4.714333534E+000
 1.887378097E-001 2.581422031E-001 1.640865326E+000 4.603922367E+000
 1.940592676E-001 2.581422031E-001 1.572654486E+000 4.490473270E+000
 1.993807256E-001 2.581422031E-001 1.505432010E+000 4.376408100E+000
 2.047021836E-001 2.581422031E-001 1.442645907E+000 4.257345200E+000
 2.100236416E-001 2.581422031E-001 1.385872960E+000 4.131508827E+000
 2.153450996E-001 2.581422031E-001 1.329100013E+000 4.005672932E+000
 2.206665576E-001 2.581422031E-001 1.269471049E+000 3.882420301E+000
 2.259880155E-001 2.581422031E-001 1.213018179E+000 3.756294727E+000
 2.313094735E-001 2.581422031E-001 1.156565189E+000 3.630169153E+000
 2.366309315E-001 2.581422031E-001 1.107276559E+000 3.497287273E+000
 2.419523895E-001 2.581422031E-001 1.063141584E+000 3.359544992E+000
 2.472738475E-001 2.581422031E-001 1.019006610E+000 3.221802950E+000
 2.525953054E-001 2.581422031E-001 9.736819863E-001 3.085607767E+000
 2.579167783E-001 2.581422031E-001 9.296463132E-001 2.947736025E+000
 2.632382214E-001 2.581422031E-001 8.856108785E-001 2.809864759E+000
 2.685596943E-001 2.581422031E-001 8.507505059E-001 2.662593365E+000
 2.738811374E-001 2.581422031E-001 8.177123070E-001 2.513456106E+000
 2.792026103E-001 2.581422031E-001 7.843177319E-001 2.365542650E+000
 2.845240533E-001 2.581422031E-001 7.511301637E-001 2.216918945E+000
 2.898455262E-001 2.581422031E-001 7.180581093E-001 2.067896605E+000
 2.951669693E-001 2.581422031E-001 6.880106330E-001 1.916283369E+000
 3.004884422E-001 2.581422031E-001 6.671977639E-001 1.756755352E+000
 3.058098853E-001 2.581422031E-001 6.463850141E-001 1.597228289E+000
 3.111313581E-001 2.581422031E-001 6.260805726E-001 1.440607905E+000
 3.164528012E-001 2.581422031E-001 6.053333879E-001 1.281455517E+000
 3.217742741E-001 2.581422031E-001 5.845860243E-001 1.122302294E+000
 3.270957172E-001 2.581422031E-001 5.725827217E-001 9.545077682E-001
 3.324171901E-001 2.581422031E-001 5.617936850E-001 7.855121493E-001
 3.377386332E-001 2.581422031E-001 5.532926917E-001 6.211510301E-001
 3.430601060E-001 2.581422031E-001 5.434266925E-001 4.540247619E-001
 3.483815491E-001 2.581422031E-001 5.329948068E-001 2.857533097E-001
 3.537030220E-001 2.581422031E-001 5.275302529E-001 1.098404601E-001
 3.590244651E-001 2.581422031E-001 5.249128938E-001 -6.625503302E-002
 3.643459380E-001 2.581422031E-001 5.250279307E-001 -2.384921461E-001
 3.696673810E-001 2.581422031E-001 5.241790414E-001 -4.120897055E-001
 3.749888539E-001 2.581422031E-001 5.209918618E-001 -5.889910460E-001
 3.803102970E-001 2.581422031E-001 5.257950425E-001 -7.749697566E-001
 3.856317699E-001 2.581422031E-001 5.355497599E-001 -9.561631083E-001
 3.909532130E-001 2.581422031E-001 5.453044176E-001 -1.137355447E+000
 3.962746859E-001 2.581422031E-001 5.547760129E-001 -1.318850040E+000
 4.015961289E-001 2.581422031E-001 5.639765859E-001 -1.507570148E+000
 4.069176018E-001 2.581422031E-001 5.814166069E-001 -1.696384311E+000
 4.122390449E-001 2.581422031E-001 5.988565683E-001 -1.885197401E+000
 4.175605178E-001 2.581422031E-001 6.161822677E-001 -2.073648214E+000
 4.228819609E-001 2.581422031E-001 6.367160082E-001 -2.260581017E+000
 4.282034338E-001 2.581422031E-001 6.610133648E-001 -2.452208042E+000
 4.335248768E-001 2.581422031E-001 6.853105426E-001 -2.643834114E+000
 4.388463497E-001 2.581422031E-001 7.100086212E-001 -2.835172892E+000
 4.441677928E-001 2.581422031E-001 7.424333692E-001 -3.023420811E+000
 4.494892657E-001 2.581422031E-001 7.759039402E-001 -3.215450525E+000
 4.548107088E-001 2.581422031E-001 8.064724207E-001 -3.409222364E+000
 4.601321816E-001 2.581422031E-001 8.427029848E-001 -3.599594593E+000
 4.654536247E-001 2.581422031E-001 8.822892904E-001 -3.789483070E+000
 4.707750976E-001 2.581422031E-001 9.231719375E-001 -3.979583502E+000
 4.760965407E-001 2.581422031E-001 9.637836218E-001 -4.169817448E+000
 4.814180136E-001 2.581422031E-001 1.006914616E+000 -4.358696461E+000
 4.867394567E-001 2.581422031E-001 1.051903248E+000 -4.544446468E+000
 4.920609295E-001 2.581422031E-001 1.102073789E+000 -4.728047371E+000
 4.973823726E-001 2.581422031E-001 1.149911523E+000 -4.912615299E+000
 5.027038455E-001 2.581422031E-001 1.197405696E+000 -5.093030930E+000
 5.080252886E-001 2.581422031E-001 1.251183391E+000 -5.268912315E+000
 5.133467317E-001 2.581422031E-001 1.307574034E+000 -5.443973541E+000
 5.186682343E-001 2.581422031E-001 1.357135653E+000 -5.617428780E+000
 5.239896774E-001 2.581422031E-001 1.413738847E+000 -5.782166958E+000
 5.293111205E-001 2.581422031E-001 1.472048759E+000 -5.946604729E+000
 5.346325636E-001 2.581422031E-001 1.527655602E+000 -6.109470367E+000
 5.399540663E-001 2.581422031E-001 1.586446047E+000 -6.259797573E+000
 5.452755094E-001 2.581422031E-001 1.645863652E+000 -6.408766747E+000
 5.505969524E-001 2.581422031E-001 1.707171559E+000 -6.555476189E+000
 5.559183955E-001 2.581422031E-001 1.768303990E+000 -6.683895588E+000
 5.612398982E-001 2.581422031E-001 1.828111649E+000 -6.812671185E+000
 5.665613413E-001 2.581422031E-001 1.891513228E+000 -6.940483570E+000
 5.718827844E-001 2.581422031E-001 1.955927372E+000 -7.045433998E+000
 5.772042274E-001 2.581422031E-001 2.015737534E+000 -7.150724888E+000
 5.825257301E-001 2.581422031E-001 2.081783056E+000 -7.254550934E+000
 5.878471732E-001 2.581422031E-001 2.148083210E+000 -7.332715988E+000
 5.931686163E-001 2.581422031E-001 2.207918167E+000 -7.411513329E+000
 5.984900594E-001 2.581422031E-001 2.276754856E+000 -7.486405373E+000
 6.038115621E-001 2.581422031E-001 2.342785358E+000 -7.537421227E+000
 6.091330051E-001 2.581422031E-001 2.402276278E+000 -7.588524342E+000
 6.144544482E-001 2.581422031E-001 2.473459482E+000 -7.632337570E+000
 6.197758913E-001 2.581422031E-001 2.537015200E+000 -7.656908035E+000
 6.250973940E-001 2.581422031E-001 2.596698761E+000 -7.681267262E+000
 6.304188371E-001 2.581422031E-001 2.669013500E+000 -7.694785595E+000
 6.357402802E-001 2.581422031E-001 2.728265047E+000 -7.694925308E+000
 6.410617828E-001 2.581422031E-001 2.789213181E+000 -7.695230961E+000
 6.463832259E-001 2.581422031E-001 2.856785059E+000 -7.680296421E+000
 6.517046690E-001 2.581422031E-001 2.915189266E+000 -7.658722401E+000
 6.570261121E-001 2.581422031E-001 2.977008820E+000 -7.637161255E+000
 6.623476148E-001 2.581422031E-001 3.038597107E+000 -7.596088409E+000
 6.676690578E-001 2.581422031E-001 3.097402334E+000 -7.554640770E+000
 6.729905009E-001 2.581422031E-001 3.154797554E+000 -7.504261017E+000
 6.783119440E-001 2.581422031E-001 3.213124037E+000 -7.439183712E+000
 6.836334467E-001 2.581422031E-001 3.271451235E+000 -7.374105930E+000
 6.889548898E-001 2.581422031E-001 3.320352077E+000 -7.296706200E+000
 6.942763329E-001 2.581422031E-001 3.379458904E+000 -7.213342190E+000
 6.995977759E-001 2.581422031E-001 3.430233240E+000 -7.128786564E+000
 7.049192786E-001 2.581422031E-001 3.480844021E+000 -7.030043125E+000
 7.102407217E-001 2.581422031E-001 3.534977198E+000 -6.929561138E+000
 7.155621648E-001 2.581422031E-001 3.582685232E+000 -6.826802254E+000
 7.208836079E-001 2.581422031E-001 3.636399984E+000 -6.712594032E+000
 7.262051105E-001 2.581422031E-001 3.679247141E+000 -6.597376823E+000
 7.315265536E-001 2.581422031E-001 3.730653286E+000 -6.479801655E+000
 7.368479967E-001 2.581422031E-001 3.778539419E+000 -6.355039120E+000
 7.421694398E-001 2.581422031E-001 3.823661327E+000 -6.230190754E+000
 7.474909425E-001 2.581422031E-001 3.863424063E+000 -6.095436096E+000
 7.528123856E-001 2.581422031E-001 3.906043768E+000 -5.955103397E+000
 7.581338286E-001 2.581422031E-001 3.946120977E+000 -5.815326691E+000
 -3.008363545E-001 2.614612579E-001 9.510297775E+000 9.303444862E+000
 -2.955148816E-001 2.614612579E-001 9.548752785E+000 9.352818489E+000
 -2.901934385E-001 2.614612579E-001 9.590291023E+000 9.402693748E+000
 -2.848719656E-001 2.614612579E-001 9.631780624E+000 9.453063011E+000
 -2.795505226E-001 2.614612579E-001 9.673108101E+000 9.505033493E+000
 -2.742290497E-001 2.614612579E-001 9.716249466E+000 9.557162285E+000
 -2.689076066E-001 2.614612579E-001 9.760588646E+000 9.609395027E+000
 -2.635861337E-001 2.614612579E-001 9.805398941E+000 9.658853531E+000
 -2.582646906E-001 2.614612579E-001 9.850887299E+000 9.707314491E+000
 -2.529432178E-001 2.614612579E-001 9.898126602E+000 9.756251335E+000
 -2.476217598E-001 2.614612579E-001 9.945259094E+000 9.805971146E+000
 -2.423003018E-001 2.614612579E-001 9.992326736E+000 9.856175423E+000
 -2.369788438E-001 2.614612579E-001 1.004101944E+001 9.906437874E+000
 -2.316573858E-001 2.614612579E-001 1.009016609E+001 9.956159592E+000
 -2.263359278E-001 2.614612579E-001 1.013966465E+001 1.000366020E+001
 -2.210144699E-001 2.614612579E-001 1.018947506E+001 1.005130005E+001
 -2.156930119E-001 2.614612579E-001 1.023978138E+001 1.009916401E+001
 -2.103715539E-001 2.614612579E-001 1.029008770E+001 1.014702797E+001
 -2.050500959E-001 2.614612579E-001 1.034042263E+001 1.019539165E+001
 -1.997286379E-001 2.614612579E-001 1.039270687E+001 1.024591637E+001
 -1.944071800E-001 2.614612579E-001 1.044710350E+001 1.029957867E+001
 -1.890857220E-001 2.614612579E-001 1.050129223E+001 1.035264683E+001
 -1.837642640E-001 2.614612579E-001 1.055569553E+001 1.040632725E+001
 -1.784428060E-001 2.614612579E-001 1.061130428E+001 1.046343803E+001
 -1.731213480E-001 2.614612579E-001 1.066691303E+001 1.052054977E+001
 -1.677998900E-001 2.614612579E-001 1.072644711E+001 1.058226299E+001
 -1.624784321E-001 2.614612579E-001 1.078644466E+001 1.064700603E+001
 -1.571569741E-001 2.614612579E-001 1.084614944E+001 1.071280003E+001
 -1.518355161E-001 2.614612579E-001 1.090585518E+001 1.077859402E+001
 -1.465140581E-001 2.614612579E-001 1.096394730E+001 1.084193420E+001
 -1.411926001E-001 2.614612579E-001 1.098223972E+001 1.085928822E+001
 -1.358711421E-001 2.614612579E-001 1.100235367E+001 1.087615299E+001
 -1.305496842E-001 2.614612579E-001 1.102246761E+001 1.089301872E+001
 -1.252282262E-001 2.614612579E-001 1.104258156E+001 1.090988350E+001
 -1.199067682E-001 2.614612579E-001 1.102043438E+001 1.088255310E+001
 -1.145853102E-001 2.614612579E-001 1.094210434E+001 1.079972363E+001
 -1.092638522E-001 2.614612579E-001 1.079869652E+001 1.065329456E+001
 -1.039423943E-001 2.614612579E-001 1.067327976E+001 1.052356720E+001
 -9.862093627E-002 2.614612579E-001 1.053326607E+001 1.038028908E+001
 -9.329947084E-002 2.614612579E-001 1.036492825E+001 1.021071815E+001
 -8.797801286E-002 2.614612579E-001 1.015258408E+001 1.000989246E+001
 -8.265655488E-002 2.614612579E-001 9.862205505E+000 9.753643990E+000
 -7.733509690E-002 2.614612579E-001 9.553693771E+000 9.485274315E+000
 -7.201363891E-002 2.614612579E-001 9.211407661E+000 9.194330215E+000
 -6.669218093E-002 2.614612579E-001 8.905845642E+000 8.927932739E+000
 -6.137072667E-002 2.614612579E-001 8.590280533E+000 8.668277740E+000
 -5.604926869E-002 2.614612579E-001 8.250506401E+000 8.424942970E+000
 -5.072781071E-002 2.614612579E-001 7.896600246E+000 8.186641693E+000
 -4.540634900E-002 2.614612579E-001 7.533192158E+000 7.951726437E+000
 -4.008489102E-002 2.614612579E-001 7.186630726E+000 7.710809231E+000
 -3.476343304E-002 2.614612579E-001 6.856551170E+000 7.486708164E+000
 -2.944197692E-002 2.614612579E-001 6.586908340E+000 7.350602627E+000
 -2.412051894E-002 2.614612579E-001 6.331180573E+000 7.242697239E+000
 -1.879905909E-002 2.614612579E-001 6.081897259E+000 7.147851944E+000
 -1.347760204E-002 2.614612579E-001 5.823849678E+000 7.035244942E+000
 -8.156144060E-003 2.614612579E-001 5.555105686E+000 6.900960445E+000
 -2.834685380E-003 2.614612579E-001 5.382159710E+000 6.853387833E+000
 2.486772602E-003 2.614612579E-001 5.224834919E+000 6.825439453E+000
 7.808230817E-003 2.614612579E-001 5.079648495E+000 6.814011574E+000
 1.312968880E-002 2.614612579E-001 4.930378437E+000 6.797025204E+000
 1.845114678E-002 2.614612579E-001 4.760619640E+000 6.752155304E+000
 2.377260476E-002 2.614612579E-001 4.628879070E+000 6.723646164E+000
 2.909406275E-002 2.614612579E-001 4.518736362E+000 6.704870701E+000
 3.441552073E-002 2.614612579E-001 4.416518688E+000 6.698695660E+000
 3.973697871E-002 2.614612579E-001 4.314300537E+000 6.692520618E+000
 4.505843669E-002 2.614612579E-001 4.204271317E+000 6.673924923E+000
 5.037989467E-002 2.614612579E-001 4.097101688E+000 6.650473118E+000
 5.570135266E-002 2.614612579E-001 4.006108284E+000 6.613499641E+000
 6.102281436E-002 2.614612579E-001 3.914030790E+000 6.577622890E+000
 6.634426862E-002 2.614612579E-001 3.819909334E+000 6.543813229E+000
 7.166572660E-002 2.614612579E-001 3.727725029E+000 6.508044243E+000
 7.698718458E-002 2.614612579E-001 3.637030602E+000 6.470768929E+000
 8.230864257E-002 2.614612579E-001 3.549062729E+000 6.417629242E+000
 8.763010055E-002 2.614612579E-001 3.462794542E+000 6.354598045E+000
 9.295155853E-002 2.614612579E-001 3.373583078E+000 6.292019367E+000
 9.827301651E-002 2.614612579E-001 3.281961679E+000 6.229811668E+000
 1.035944745E-001 2.614612579E-001 3.196468353E+000 6.166661263E+000
 1.089159325E-001 2.614612579E-001 3.110975027E+000 6.103510380E+000
 1.142373979E-001 2.614612579E-001 3.028023958E+000 6.020640373E+000
 1.195588559E-001 2.614612579E-001 2.945290804E+000 5.936079502E+000
 1.248803139E-001 2.614612579E-001 2.860068083E+000 5.852097034E+000
 1.302017719E-001 2.614612579E-001 2.776172638E+000 5.767806530E+000
 1.355232298E-001 2.614612579E-001 2.694267750E+000 5.683053493E+000
 1.408446878E-001 2.614612579E-001 2.613040447E+000 5.596222401E+000
 1.461661458E-001 2.614612579E-001 2.536302567E+000 5.495624065E+000
 1.514876038E-001 2.614612579E-001 2.459564686E+000 5.395026207E+000
 1.568090618E-001 2.614612579E-001 2.383110523E+000 5.294311523E+000
 1.621305197E-001 2.614612579E-001 2.307093382E+000 5.193416595E+000
 1.674519777E-001 2.614612579E-001 2.231076241E+000 5.092521191E+000
 1.727734357E-001 2.614612579E-001 2.157367706E+000 4.988035202E+000
 1.780948937E-001 2.614612579E-001 2.089597702E+000 4.874310970E+000
 1.834163517E-001 2.614612579E-001 2.021827698E+000 4.760586739E+000
 1.887378097E-001 2.614612579E-001 1.957740426E+000 4.644566059E+000
 1.940592676E-001 2.614612579E-001 1.890517950E+000 4.530500889E+000
 1.993807256E-001 2.614612579E-001 1.823295474E+000 4.416435242E+000
 2.047021836E-001 2.614612579E-001 1.760385513E+000 4.297512054E+000
 2.100236416E-001 2.614612579E-001 1.703612566E+000 4.171675682E+000
 2.153450996E-001 2.614612579E-001 1.647021055E+000 4.045675755E+000
 2.206665576E-001 2.614612579E-001 1.595032930E+000 3.915511370E+000
 2.259880155E-001 2.614612579E-001 1.538700342E+000 3.789277077E+000
 2.313094735E-001 2.614612579E-001 1.482247472E+000 3.663151503E+000
 2.366309315E-001 2.614612579E-001 1.432962656E+000 3.530265808E+000
 2.419523895E-001 2.614612579E-001 1.388827682E+000 3.392523766E+000
 2.472738475E-001 2.614612579E-001 1.346043110E+000 3.253025532E+000
 2.525953054E-001 2.614612579E-001 1.305042267E+000 3.111207962E+000
 2.579167783E-001 2.614612579E-001 1.261006594E+000 2.973336220E+000
 2.632382214E-001 2.614612579E-001 1.216971159E+000 2.835465193E+000
 2.685596943E-001 2.614612579E-001 1.182301164E+000 2.687998772E+000
 2.738811374E-001 2.614612579E-001 1.149262905E+000 2.538861513E+000
 2.792026103E-001 2.614612579E-001 1.117169261E+000 2.386475563E+000
 2.845240533E-001 2.614612579E-001 1.084727645E+000 2.235287666E+000
 2.898455262E-001 2.614612579E-001 1.051655531E+000 2.086265326E+000
 2.951669693E-001 2.614612579E-001 1.022089124E+000 1.934239984E+000
 3.004884422E-001 2.614612579E-001 1.001276255E+000 1.774711967E+000
 3.058098853E-001 2.614612579E-001 9.804058671E-001 1.614854932E+000
 3.111313581E-001 2.614612579E-001 9.591379762E-001 1.452724814E+000
 3.164528012E-001 2.614612579E-001 9.383907318E-001 1.293572545E+000
 3.217742741E-001 2.614612579E-001 9.176434278E-001 1.134419203E+000
 3.270957172E-001 2.614612579E-001 9.062933326E-001 9.659791589E-001
 3.324171901E-001 2.614612579E-001 8.955042958E-001 7.969835401E-001
 3.377386332E-001 2.614612579E-001 8.847435117E-001 6.280460358E-001
 3.430601060E-001 2.614612579E-001 8.743115664E-001 4.597736001E-001
 3.483815491E-001 2.614612579E-001 8.638796806E-001 2.915021479E-001
 3.537030220E-001 2.614612579E-001 8.590157032E-001 1.146655753E-001
 3.590244651E-001 2.614612579E-001 8.549764156E-001 -6.343834847E-002
 3.643459380E-001 2.614612579E-001 8.545755744E-001 -2.364040464E-001
 3.696673810E-001 2.614612579E-001 8.513883948E-001 -4.133043885E-001
 3.749888539E-001 2.614612579E-001 8.489438891E-001 -5.911002755E-001
 3.803102970E-001 2.614612579E-001 8.537198901E-001 -7.775909901E-001
 3.856317699E-001 2.614612579E-001 8.620495200E-001 -9.603009224E-001
 3.909532130E-001 2.614612579E-001 8.718041778E-001 -1.141493320E+000
 3.962746859E-001 2.614612579E-001 8.784795403E-001 -1.325963736E+000
 4.015961289E-001 2.614612579E-001 8.881264925E-001 -1.516094685E+000
 4.069176018E-001 2.614612579E-001 9.044163823E-001 -1.705818772E+000
 4.122390449E-001 2.614612579E-001 9.218563437E-001 -1.894631863E+000
 4.175605178E-001 2.614612579E-001 9.392964244E-001 -2.083446026E+000
 4.228819609E-001 2.614612579E-001 9.563832879E-001 -2.277039766E+000
 4.282034338E-001 2.614612579E-001 9.809378386E-001 -2.471421003E+000
 4.335248768E-001 2.614612579E-001 1.005410314E+000 -2.664924860E+000
 4.388463497E-001 2.614612579E-001 1.029707670E+000 -2.856551886E+000
 4.441677928E-001 2.614612579E-001 1.060698867E+000 -3.046867371E+000
 4.494892657E-001 2.614612579E-001 1.091267586E+000 -3.240640163E+000
 4.548107088E-001 2.614612579E-001 1.121836066E+000 -3.434412003E+000
 4.601321816E-001 2.614612579E-001 1.156312108E+000 -3.625837803E+000
 4.654536247E-001 2.614612579E-001 1.196415186E+000 -3.815799952E+000
 4.707750976E-001 2.614612579E-001 1.233594060E+000 -4.007738113E+000
 4.760965407E-001 2.614612579E-001 1.272389650E+000 -4.198873043E+000
 4.814180136E-001 2.614612579E-001 1.315794945E+000 -4.387290001E+000
 4.867394567E-001 2.614612579E-001 1.360783577E+000 -4.573040485E+000
 4.920609295E-001 2.614612579E-001 1.405818939E+000 -4.758772850E+000
 4.973823726E-001 2.614612579E-001 1.452918887E+000 -4.943646908E+000
 5.027038455E-001 2.614612579E-001 1.500490904E+000 -5.123181343E+000
 5.080252886E-001 2.614612579E-001 1.551943421E+000 -5.299792767E+000
 5.133467317E-001 2.614612579E-001 1.604326963E+000 -5.476111889E+000
 5.186682343E-001 2.614612579E-001 1.653740644E+000 -5.648431301E+000
 5.239896774E-001 2.614612579E-001 1.707603693E+000 -5.813651562E+000
 5.293111205E-001 2.614612579E-001 1.765913606E+000 -5.978089333E+000
 5.346325636E-001 2.614612579E-001 1.817033648E+000 -6.140470028E+000
 5.399540663E-001 2.614612579E-001 1.872546434E+000 -6.290970802E+000
 5.452755094E-001 2.614612579E-001 1.931564808E+000 -6.441283703E+000
 5.505969524E-001 2.614612579E-001 1.986892104E+000 -6.590101242E+000
 5.559183955E-001 2.614612579E-001 2.044031620E+000 -6.721371174E+000
 5.612398982E-001 2.614612579E-001 2.103300571E+000 -6.852602959E+000
 5.665613413E-001 2.614612579E-001 2.161566496E+000 -6.983000278E+000
