TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.092638522E-001 2.249516696E-001 1.132115746E+001 1.466426134E+000
 -1.039423943E-001 2.249516696E-001 1.133034515E+001 1.434911609E+000
 -9.862093627E-002 2.249516696E-001 1.133949947E+001 1.403150678E+000
 -9.329947084E-002 2.249516696E-001 1.134863091E+001 1.371224165E+000
 -8.797801286E-002 2.249516696E-001 1.135776234E+001 1.339297652E+000
 -8.265655488E-002 2.249516696E-001 1.136370754E+001 1.307944775E+000
 -7.733509690E-002 2.249516696E-001 1.136842728E+001 1.276812911E+000
 -7.201363891E-002 2.249516696E-001 1.137283993E+001 1.244359612E+000
 -6.669218093E-002 2.249516696E-001 1.137743187E+001 1.212676406E+000
 -6.137072667E-002 2.249516696E-001 1.138210201E+001 1.181333542E+000
 -5.604926869E-002 2.249516696E-001 1.138298225E+001 1.151079893E+000
 -5.072781071E-002 2.249516696E-001 1.138352108E+001 1.120433927E+000
 -4.540634900E-002 2.249516696E-001 1.138378620E+001 1.088977337E+000
 -4.008489102E-002 2.249516696E-001 1.138430882E+001 1.058283687E+000
 -3.476343304E-002 2.249516696E-001 1.138473701E+001 1.028105736E+000
 -2.944197692E-002 2.249516696E-001 1.138183498E+001 9.992847443E-001
 -2.412051894E-002 2.249516696E-001 1.137868404E+001 9.699234366E-001
 -1.879905909E-002 2.249516696E-001 1.137529087E+001 9.400381446E-001
 -1.347760204E-002 2.249516696E-001 1.137220764E+001 9.108241200E-001
 -8.156144060E-003 2.249516696E-001 1.136920261E+001 8.820721507E-001
 -2.834685380E-003 2.249516696E-001 1.136315346E+001 8.549973369E-001
 2.486772602E-003 2.249516696E-001 1.135691261E+001 8.276119828E-001
 7.808230817E-003 2.249516696E-001 1.135031700E+001 7.996460199E-001
 1.312968880E-002 2.249516696E-001 1.134406376E+001 7.722381949E-001
 1.845114678E-002 2.249516696E-001 1.133804798E+001 7.452200055E-001
 2.377260476E-002 2.249516696E-001 1.132974911E+001 7.198595405E-001
 2.909406275E-002 2.249516696E-001 1.132100391E+001 6.948232651E-001
 3.441552073E-002 2.249516696E-001 1.131174183E+001 6.691457033E-001
 3.973697871E-002 2.249516696E-001 1.130273056E+001 6.437786222E-001
 4.505843669E-002 2.249516696E-001 1.129404640E+001 6.188182831E-001
 5.037989467E-002 2.249516696E-001 1.128429604E+001 5.948683619E-001
 5.570135266E-002 2.249516696E-001 1.127332783E+001 5.720720887E-001
 6.102281436E-002 2.249516696E-001 1.126228046E+001 5.492006540E-001
 6.634426862E-002 2.249516696E-001 1.125092697E+001 5.260402560E-001
 7.166572660E-002 2.249516696E-001 1.124004078E+001 5.033209324E-001
 7.698718458E-002 2.249516696E-001 1.122915554E+001 4.806016684E-001
 8.230864257E-002 2.249516696E-001 1.121658802E+001 4.599971175E-001
 8.763010055E-002 2.249516696E-001 1.120390129E+001 4.395439327E-001
 9.295155853E-002 2.249516696E-001 1.119117832E+001 4.190657139E-001
 9.827301651E-002 2.249516696E-001 1.117858410E+001 3.986786008E-001
 1.035944745E-001 2.249516696E-001 1.116598988E+001 3.782914877E-001
 1.089159325E-001 2.249516696E-001 1.115305805E+001 3.584618568E-001
 1.142373979E-001 2.249516696E-001 1.113911343E+001 3.403057456E-001
 1.195588559E-001 2.249516696E-001 1.112516880E+001 3.221496642E-001
 1.248803139E-001 2.249516696E-001 1.111169338E+001 3.042470813E-001
 1.302017719E-001 2.249516696E-001 1.109789276E+001 2.861689329E-001
 1.355232298E-001 2.249516696E-001 1.108404350E+001 2.680641413E-001
 1.408446878E-001 2.249516696E-001 1.106976318E+001 2.508976758E-001
 1.461661458E-001 2.249516696E-001 1.105494785E+001 2.348983884E-001
 1.514876038E-001 2.249516696E-001 1.104031849E+001 2.189766914E-001
 1.568090618E-001 2.249516696E-001 1.102610397E+001 2.032281160E-001
 1.621305197E-001 2.249516696E-001 1.101160908E+001 1.873625368E-001
 1.674519777E-001 2.249516696E-001 1.099688435E+001 1.714008301E-001
 1.727734357E-001 2.249516696E-001 1.098177147E+001 1.565045565E-001
 1.780948937E-001 2.249516696E-001 1.096634674E+001 1.424711943E-001
 1.834163517E-001 2.249516696E-001 1.095138168E+001 1.285884678E-001
 1.887378097E-001 2.249516696E-001 1.093650246E+001 1.147337258E-001
 1.940592676E-001 2.249516696E-001 1.092156982E+001 1.008616835E-001
 1.993807256E-001 2.249516696E-001 1.090622616E+001 8.685491979E-002
 2.047021836E-001 2.249516696E-001 1.089057159E+001 7.392541319E-002
 2.100236416E-001 2.249516696E-001 1.087488842E+001 6.171936542E-002
 2.153450996E-001 2.249516696E-001 1.085953808E+001 4.960019514E-002
 2.206665576E-001 2.249516696E-001 1.084418774E+001 3.748102486E-002
 2.259880155E-001 2.249516696E-001 1.082883739E+001 2.536185272E-002
 2.313094735E-001 2.249516696E-001 1.081318855E+001 1.316444110E-002
 2.366309315E-001 2.249516696E-001 1.079715919E+001 2.013770398E-003
 2.419523895E-001 2.249516696E-001 1.078137970E+001 -8.535456844E-003
 2.472738475E-001 2.249516696E-001 1.076569176E+001 -1.906574145E-002
 2.525953054E-001 2.249516696E-001 1.075000381E+001 -2.959602512E-002
 2.579167783E-001 2.249516696E-001 1.073431587E+001 -4.012633860E-002
 2.632382214E-001 2.249516696E-001 1.071846581E+001 -5.069024488E-002
 2.685596943E-001 2.249516696E-001 1.070227432E+001 -6.013300642E-002
 2.738811374E-001 2.249516696E-001 1.068634987E+001 -6.921178848E-002
 2.792026103E-001 2.249516696E-001 1.067042446E+001 -7.829061896E-002
 2.845240533E-001 2.249516696E-001 1.065450001E+001 -8.736940473E-002
 2.898455262E-001 2.249516696E-001 1.063857555E+001 -9.644823521E-002
 2.951669693E-001 2.249516696E-001 1.062251091E+001 -1.055324152E-001
 3.004884422E-001 2.249516696E-001 1.060632896E+001 -1.132918447E-001
 3.058098853E-001 2.249516696E-001 1.059026718E+001 -1.210414842E-001
 3.111313581E-001 2.249516696E-001 1.057420540E+001 -1.287911683E-001
 3.164528012E-001 2.249516696E-001 1.055814362E+001 -1.365408003E-001
 3.217742741E-001 2.249516696E-001 1.054208183E+001 -1.442904770E-001
 3.270957172E-001 2.249516696E-001 1.052580452E+001 -1.515528411E-001
 3.324171901E-001 2.249516696E-001 1.050967693E+001 -1.580989957E-001
 3.377386332E-001 2.249516696E-001 1.049354935E+001 -1.646451205E-001
 3.430601060E-001 2.249516696E-001 1.047742081E+001 -1.711912900E-001
 3.483815491E-001 2.249516696E-001 1.046129322E+001 -1.777374148E-001
 3.537030220E-001 2.249516696E-001 1.044499683E+001 -1.842252165E-001
 3.590244651E-001 2.249516696E-001 1.042874050E+001 -1.896889806E-001
 3.643459380E-001 2.249516696E-001 1.041259861E+001 -1.951668859E-001
 3.696673810E-001 2.249516696E-001 1.039645576E+001 -2.006447613E-001
 3.749888539E-001 2.249516696E-001 1.038031292E+001 -2.061226517E-001
 3.803102970E-001 2.249516696E-001 1.036389446E+001 -2.115660757E-001
 3.856317699E-001 2.249516696E-001 1.034751511E+001 -2.160489112E-001
 3.909532130E-001 2.249516696E-001 1.033138180E+001 -2.205882072E-001
 3.962746859E-001 2.249516696E-001 1.031524754E+001 -2.251275480E-001
 4.015961289E-001 2.249516696E-001 1.029896164E+001 -2.296259403E-001
 4.069176018E-001 2.249516696E-001 1.028244019E+001 -2.338241041E-001
 4.122390449E-001 2.249516696E-001 1.026603031E+001 -2.373986840E-001
 4.175605178E-001 2.249516696E-001 1.024992561E+001 -2.410956472E-001
 4.228819609E-001 2.249516696E-001 1.023363972E+001 -2.447198927E-001
 4.282034338E-001 2.249516696E-001 1.021711254E+001 -2.482472658E-001
 4.335248768E-001 2.249516696E-001 1.020073891E+001 -2.510970235E-001
 4.388463497E-001 2.249516696E-001 1.018440342E+001 -2.538632452E-001
 4.441677928E-001 2.249516696E-001 1.016802406E+001 -2.566084862E-001
 4.494892657E-001 2.249516696E-001 1.015155125E+001 -2.593082190E-001
 4.548107088E-001 2.249516696E-001 1.013528252E+001 -2.614254355E-001
 4.601321816E-001 2.249516696E-001 1.011888409E+001 -2.633239925E-001
 4.654536247E-001 2.249516696E-001 1.010231590E+001 -2.651339471E-001
 4.707750976E-001 2.249516696E-001 1.008597088E+001 -2.670165002E-001
 4.760965407E-001 2.249516696E-001 1.006984043E+001 -2.682200670E-001
 4.814180136E-001 2.249516696E-001 1.005332661E+001 -2.692135870E-001
 4.867394567E-001 2.249516696E-001 1.003681374E+001 -2.702070773E-001
 4.920609295E-001 2.249516696E-001 1.002072430E+001 -2.709879577E-001
 4.973823726E-001 2.249516696E-001 1.000443935E+001 -2.712747157E-001
 5.027038455E-001 2.249516696E-001 9.988086700E+000 -2.716637850E-001
 5.080252886E-001 2.249516696E-001 9.971566200E+000 -2.718861699E-001
 5.133467317E-001 2.249516696E-001 9.955395699E+000 -2.716841996E-001
 5.186682343E-001 2.249516696E-001 9.939246178E+000 -2.714942396E-001
 5.239896774E-001 2.249516696E-001 9.922780991E+000 -2.710621953E-001
 5.293111205E-001 2.249516696E-001 9.906622887E+000 -2.700595558E-001
 5.346325636E-001 2.249516696E-001 9.890708923E+000 -2.692062557E-001
 5.399540663E-001 2.249516696E-001 9.874381065E+000 -2.680767477E-001
 5.452755094E-001 2.249516696E-001 9.858423233E+000 -2.664104998E-001
 5.505969524E-001 2.249516696E-001 9.842462540E+000 -2.647429407E-001
 5.559183955E-001 2.249516696E-001 9.826430321E+000 -2.629531622E-001
 5.612398982E-001 2.249516696E-001 9.810717583E+000 -2.606646419E-001
 5.665613413E-001 2.249516696E-001 9.794713020E+000 -2.582069039E-001
 5.718827844E-001 2.249516696E-001 9.778997421E+000 -2.557138801E-001
 5.772042274E-001 2.249516696E-001 9.763348579E+000 -2.527126968E-001
 5.825257301E-001 2.249516696E-001 9.747528076E+000 -2.496171147E-001
 5.878471732E-001 2.249516696E-001 9.732146263E+000 -2.463771850E-001
 5.931686163E-001 2.249516696E-001 9.716528893E+000 -2.426613420E-001
 5.984900594E-001 2.249516696E-001 9.700990677E+000 -2.389863729E-001
 6.038115621E-001 2.249516696E-001 9.685786247E+000 -2.348721772E-001
 6.091330051E-001 2.249516696E-001 9.670381546E+000 -2.305449694E-001
 6.144544482E-001 2.249516696E-001 9.655261040E+000 -2.261896431E-001
 6.197758913E-001 2.249516696E-001 9.640155792E+000 -2.212917060E-001
 6.250973940E-001 2.249516696E-001 9.625016212E+000 -2.163781375E-001
 6.304188371E-001 2.249516696E-001 9.610274315E+000 -2.111643851E-001
 6.357402802E-001 2.249516696E-001 9.595410347E+000 -2.056635022E-001
 6.410617828E-001 2.249516696E-001 9.580772400E+000 -2.001436651E-001
 6.463832259E-001 2.249516696E-001 9.566247940E+000 -1.940808743E-001
 6.517046690E-001 2.249516696E-001 9.551690102E+000 -1.880039126E-001
 6.570261121E-001 2.249516696E-001 9.537613869E+000 -1.816393733E-001
 6.623476148E-001 2.249516696E-001 9.523348808E+000 -1.749798506E-001
 6.676690578E-001 2.249516696E-001 9.509467125E+000 -1.683028042E-001
 6.729905009E-001 2.249516696E-001 9.495647430E+000 -1.611173749E-001
 6.783119440E-001 2.249516696E-001 9.481925964E+000 -1.539694518E-001
 6.836334467E-001 2.249516696E-001 9.468633652E+000 -1.464161873E-001
 6.889548898E-001 2.249516696E-001 9.455203056E+000 -1.386741102E-001
 6.942763329E-001 2.249516696E-001 9.442154884E+000 -1.308129430E-001
 6.995977759E-001 2.249516696E-001 9.429330826E+000 -1.225853562E-001
 7.049192786E-001 2.249516696E-001 9.416571617E+000 -1.143804044E-001
 7.102407217E-001 2.249516696E-001 9.404075623E+000 -1.056186557E-001
 7.155621648E-001 2.249516696E-001 9.392045021E+000 -9.695550799E-002
 7.208836079E-001 2.249516696E-001 9.379809380E+000 -8.791162074E-002
 7.262051105E-001 2.249516696E-001 9.368185043E+000 -7.866808027E-002
 7.315265536E-001 2.249516696E-001 9.356533051E+000 -6.957132369E-002
 7.368479967E-001 2.249516696E-001 9.345318794E+000 -6.014355645E-002
 7.421694398E-001 2.249516696E-001 9.334041595E+000 -5.063773319E-002
 7.474909425E-001 2.249516696E-001 9.323336601E+000 -4.109955952E-002
 7.528123856E-001 2.249516696E-001 9.312768936E+000 -3.113064170E-002
 7.581338286E-001 2.249516696E-001 9.302518845E+000 -2.125249803E-002
 -3.008363545E-001 2.282707244E-001 1.039514256E+001 2.105100393E+000
 -2.955148816E-001 2.282707244E-001 1.042403030E+001 2.106013775E+000
 -2.901934385E-001 2.282707244E-001 1.045401573E+001 2.107348204E+000
 -2.848719656E-001 2.282707244E-001 1.048588943E+001 2.106045485E+000
 -2.795505226E-001 2.282707244E-001 1.051749134E+001 2.104564667E+000
 -2.742290497E-001 2.282707244E-001 1.054535866E+001 2.100357533E+000
 -2.689076066E-001 2.282707244E-001 1.057497025E+001 2.093833685E+000
 -2.635861337E-001 2.282707244E-001 1.060601044E+001 2.088033676E+000
 -2.582646906E-001 2.282707244E-001 1.063714027E+001 2.082061768E+000
 -2.529432178E-001 2.282707244E-001 1.066975403E+001 2.073283195E+000
 -2.476217598E-001 2.282707244E-001 1.070236683E+001 2.064504623E+000
 -2.423003018E-001 2.282707244E-001 1.073162365E+001 2.053947449E+000
 -2.369788438E-001 2.282707244E-001 1.076096439E+001 2.040277481E+000
 -2.316573858E-001 2.282707244E-001 1.079147053E+001 2.027029991E+000
 -2.263359278E-001 2.282707244E-001 1.082197666E+001 2.013782263E+000
 -2.210144699E-001 2.282707244E-001 1.085358429E+001 1.997635365E+000
 -2.156930119E-001 2.282707244E-001 1.088478565E+001 1.981278777E+000
 -2.103715539E-001 2.282707244E-001 1.091112518E+001 1.963240147E+000
 -2.050500959E-001 2.282707244E-001 1.093808651E+001 1.942906737E+000
 -1.997286379E-001 2.282707244E-001 1.096514511E+001 1.922215223E+000
 -1.944071800E-001 2.282707244E-001 1.099339199E+001 1.901808977E+000
 -1.890857220E-001 2.282707244E-001 1.102222538E+001 1.879553914E+000
 -1.837642640E-001 2.282707244E-001 1.104630184E+001 1.855220437E+000
 -1.784428060E-001 2.282707244E-001 1.106976223E+001 1.830749631E+000
 -1.731213480E-001 2.282707244E-001 1.109324360E+001 1.806151986E+000
 -1.677998900E-001 2.282707244E-001 1.111694908E+001 1.780120134E+000
 -1.624784321E-001 2.282707244E-001 1.114065456E+001 1.754088283E+000
 -1.571569741E-001 2.282707244E-001 1.115925884E+001 1.727401137E+000
 -1.518355161E-001 2.282707244E-001 1.117786312E+001 1.698745489E+000
 -1.465140581E-001 2.282707244E-001 1.119648457E+001 1.669843078E+000
 -1.411926001E-001 2.282707244E-001 1.121510506E+001 1.640940785E+000
 -1.358711421E-001 2.282707244E-001 1.123302650E+001 1.611563563E+000
 -1.305496842E-001 2.282707244E-001 1.124716759E+001 1.581629157E+000
 -1.252282262E-001 2.282707244E-001 1.126130962E+001 1.551694870E+000
 -1.199067682E-001 2.282707244E-001 1.127545071E+001 1.521760464E+000
 -1.145853102E-001 2.282707244E-001 1.128955364E+001 1.490976334E+000
 -1.092638522E-001 2.282707244E-001 1.130121899E+001 1.459256887E+000
 -1.039423943E-001 2.282707244E-001 1.131044102E+001 1.427993536E+000
 -9.862093627E-002 2.282707244E-001 1.131980515E+001 1.397777557E+000
 -9.329947084E-002 2.282707244E-001 1.132908440E+001 1.366934299E+000
 -8.797801286E-002 2.282707244E-001 1.133821583E+001 1.335007787E+000
 -8.265655488E-002 2.282707244E-001 1.134396458E+001 1.303690553E+000
 -7.733509690E-002 2.282707244E-001 1.134868431E+001 1.272558570E+000
 -7.201363891E-002 2.282707244E-001 1.135362244E+001 1.242370129E+000
 -6.669218093E-002 2.282707244E-001 1.135829258E+001 1.211027384E+000
 -6.137072667E-002 2.282707244E-001 1.136296368E+001 1.179684520E+000
 -5.604926869E-002 2.282707244E-001 1.136376095E+001 1.149454594E+000
 -5.072781071E-002 2.282707244E-001 1.136445141E+001 1.119255304E+000
 -4.540634900E-002 2.282707244E-001 1.136521721E+001 1.089279652E+000
 -4.008489102E-002 2.282707244E-001 1.136588192E+001 1.059005141E+000
 -3.476343304E-002 2.282707244E-001 1.136630344E+001 1.028829932E+000
 -2.944197692E-002 2.282707244E-001 1.136340237E+001 1.000008941E+000
 -2.412051894E-002 2.282707244E-001 1.136050129E+001 9.711878896E-001
 -1.879905909E-002 2.282707244E-001 1.135763931E+001 9.424515963E-001
 -1.347760204E-002 2.282707244E-001 1.135474205E+001 9.136403799E-001
 -8.156144060E-003 2.282707244E-001 1.135177612E+001 8.848674297E-001
 -2.834685380E-003 2.282707244E-001 1.134572601E+001 8.577926159E-001
 2.486772602E-003 2.282707244E-001 1.133967590E+001 8.307178020E-001
 7.808230817E-003 2.282707244E-001 1.133378029E+001 8.038948178E-001
 1.312968880E-002 2.282707244E-001 1.132776451E+001 7.768766284E-001
 1.845114678E-002 2.282707244E-001 1.132174873E+001 7.498584390E-001
 2.377260476E-002 2.282707244E-001 1.131350994E+001 7.244547009E-001
 2.909406275E-002 2.282707244E-001 1.130476475E+001 6.994183660E-001
 3.441552073E-002 2.282707244E-001 1.129630947E+001 6.747436523E-001
 3.973697871E-002 2.282707244E-001 1.128775787E+001 6.499484181E-001
 4.505843669E-002 2.282707244E-001 1.127907372E+001 6.249880791E-001
 5.037989467E-002 2.282707244E-001 1.126938629E+001 6.009781361E-001
 5.570135266E-002 2.282707244E-001 1.125841904E+001 5.781818628E-001
 6.102281436E-002 2.282707244E-001 1.124764919E+001 5.555720925E-001
 6.634426862E-002 2.282707244E-001 1.123736668E+001 5.334223509E-001
 7.166572660E-002 2.282707244E-001 1.122650051E+001 5.107218027E-001
 7.698718458E-002 2.282707244E-001 1.121561432E+001 4.880025089E-001
 8.230864257E-002 2.282707244E-001 1.120310307E+001 4.673278332E-001
 8.763010055E-002 2.282707244E-001 1.119044781E+001 4.468972087E-001
 9.295155853E-002 2.282707244E-001 1.117844677E+001 4.269332290E-001
 9.827301651E-002 2.282707244E-001 1.116644573E+001 4.069692492E-001
 1.035944745E-001 2.282707244E-001 1.115390205E+001 3.866178691E-001
 1.089159325E-001 2.282707244E-001 1.114101315E+001 3.667170107E-001
 1.142373979E-001 2.282707244E-001 1.112706852E+001 3.485608995E-001
 1.195588559E-001 2.282707244E-001 1.111359692E+001 3.306602538E-001
 1.248803139E-001 2.282707244E-001 1.110030556E+001 3.128571510E-001
 1.302017719E-001 2.282707244E-001 1.108701420E+001 2.950540483E-001
 1.355232298E-001 2.282707244E-001 1.107335091E+001 2.770497501E-001
 1.408446878E-001 2.282707244E-001 1.105910015E+001 2.598176599E-001
 1.461661458E-001 2.282707244E-001 1.104448318E+001 2.439010292E-001
 1.514876038E-001 2.282707244E-001 1.103026962E+001 2.281524688E-001
 1.568090618E-001 2.282707244E-001 1.101605511E+001 2.124038935E-001
 1.621305197E-001 2.282707244E-001 1.100184155E+001 1.966553330E-001
 1.674519777E-001 2.282707244E-001 1.098748302E+001 1.808463335E-001
 1.727734357E-001 2.282707244E-001 1.097239113E+001 1.658940911E-001
 1.780948937E-001 2.282707244E-001 1.095744228E+001 1.520166397E-001
 1.834163517E-001 2.282707244E-001 1.094256306E+001 1.381618828E-001
 1.887378097E-001 2.282707244E-001 1.092768383E+001 1.243071333E-001
 1.940592676E-001 2.282707244E-001 1.091280460E+001 1.104523838E-001
 1.993807256E-001 2.282707244E-001 1.089792538E+001 9.659762681E-002
 2.047021836E-001 2.282707244E-001 1.088253975E+001 8.369556069E-002
 2.100236416E-001 2.282707244E-001 1.086718941E+001 7.157639414E-002
 2.153450996E-001 2.282707244E-001 1.085183907E+001 5.945722014E-002
 2.206665576E-001 2.282707244E-001 1.083649158E+001 4.732561111E-002
 2.259880155E-001 2.282707244E-001 1.082114983E+001 3.516847268E-002
 2.313094735E-001 2.282707244E-001 1.080580902E+001 2.301133238E-002
 2.366309315E-001 2.282707244E-001 1.079040718E+001 1.194358245E-002
 2.419523895E-001 2.282707244E-001 1.077472401E+001 1.383032883E-003
 2.472738475E-001 2.282707244E-001 1.075904083E+001 -9.177516215E-003
 2.525953054E-001 2.282707244E-001 1.074335670E+001 -1.973806508E-002
 2.579167783E-001 2.282707244E-001 1.072767353E+001 -3.029864468E-002
 2.632382214E-001 2.282707244E-001 1.071210384E+001 -4.083303735E-002
 2.685596943E-001 2.282707244E-001 1.069655418E+001 -5.019897595E-002
 2.738811374E-001 2.282707244E-001 1.068063068E+001 -5.929815397E-002
 2.792026103E-001 2.282707244E-001 1.066470814E+001 -6.839738041E-002
 2.845240533E-001 2.282707244E-001 1.064878464E+001 -7.749655843E-002
 2.898455262E-001 2.282707244E-001 1.063286114E+001 -8.659578860E-002
 2.951669693E-001 2.282707244E-001 1.061724758E+001 -9.561965615E-002
 3.004884422E-001 2.282707244E-001 1.060145283E+001 -1.033627689E-001
 3.058098853E-001 2.282707244E-001 1.058539104E+001 -1.111186072E-001
 3.111313581E-001 2.282707244E-001 1.056932926E+001 -1.188744903E-001
 3.164528012E-001 2.282707244E-001 1.055326748E+001 -1.266303211E-001
 3.217742741E-001 2.282707244E-001 1.053725338E+001 -1.343839169E-001
 3.270957172E-001 2.282707244E-001 1.052162838E+001 -1.415987313E-001
 3.324171901E-001 2.282707244E-001 1.050556087E+001 -1.481338292E-001
 3.377386332E-001 2.282707244E-001 1.048943424E+001 -1.546644866E-001
 3.430601060E-001 2.282707244E-001 1.047330856E+001 -1.611951888E-001
 3.483815491E-001 2.282707244E-001 1.045718193E+001 -1.677258462E-001
 3.537030220E-001 2.282707244E-001 1.044132328E+001 -1.741658002E-001
 3.590244651E-001 2.282707244E-001 1.042532921E+001 -1.796250045E-001
 3.643459380E-001 2.282707244E-001 1.040919781E+001 -1.850549877E-001
 3.696673810E-001 2.282707244E-001 1.039306736E+001 -1.904849410E-001
 3.749888539E-001 2.282707244E-001 1.037693596E+001 -1.959149241E-001
 3.803102970E-001 2.282707244E-001 1.036089516E+001 -2.013055831E-001
 3.856317699E-001 2.282707244E-001 1.034481525E+001 -2.057619095E-001
 3.909532130E-001 2.282707244E-001 1.032868671E+001 -2.102863491E-001
 3.962746859E-001 2.282707244E-001 1.031255341E+001 -2.148256898E-001
 4.015961289E-001 2.282707244E-001 1.029642010E+001 -2.193649858E-001
 4.069176018E-001 2.282707244E-001 1.028001595E+001 -2.235067487E-001
 4.122390449E-001 2.282707244E-001 1.026389217E+001 -2.271959931E-001
 4.175605178E-001 2.282707244E-001 1.024778748E+001 -2.308929563E-001
 4.228819609E-001 2.282707244E-001 1.023168278E+001 -2.345898896E-001
 4.282034338E-001 2.282707244E-001 1.021517754E+001 -2.381186038E-001
 4.335248768E-001 2.282707244E-001 1.019882488E+001 -2.408766896E-001
 4.388463497E-001 2.282707244E-001 1.018275070E+001 -2.437702715E-001
 4.441677928E-001 2.282707244E-001 1.016653061E+001 -2.465928793E-001
 4.494892657E-001 2.282707244E-001 1.015005779E+001 -2.492926270E-001
 4.548107088E-001 2.282707244E-001 1.013382530E+001 -2.513036132E-001
 4.601321816E-001 2.282707244E-001 1.011761284E+001 -2.532991469E-001
 4.654536247E-001 2.282707244E-001 1.010125065E+001 -2.552163303E-001
 4.707750976E-001 2.282707244E-001 1.008495712E+001 -2.569939196E-001
 4.760965407E-001 2.282707244E-001 1.006892395E+001 -2.582509518E-001
 4.814180136E-001 2.282707244E-001 1.005243778E+001 -2.592591643E-001
 4.867394567E-001 2.282707244E-001 1.003617573E+001 -2.603902817E-001
 4.920609295E-001 2.282707244E-001 1.002026081E+001 -2.611414194E-001
 4.973823726E-001 2.282707244E-001 1.000398350E+001 -2.614324093E-001
 5.027038455E-001 2.282707244E-001 9.987698555E+000 -2.617191970E-001
 5.080252886E-001 2.282707244E-001 9.971703529E+000 -2.618671954E-001
 5.133467317E-001 2.282707244E-001 9.955670357E+000 -2.614961863E-001
 5.186682343E-001 2.282707244E-001 9.939519882E+000 -2.613062263E-001
 5.239896774E-001 2.282707244E-001 9.923233986E+000 -2.608637214E-001
 5.293111205E-001 2.282707244E-001 9.907304764E+000 -2.600014806E-001
 5.346325636E-001 2.282707244E-001 9.891425133E+000 -2.591694891E-001
 5.399540663E-001 2.282707244E-001 9.875232697E+000 -2.580226064E-001
 5.452755094E-001 2.282707244E-001 9.859369278E+000 -2.564134300E-001
 5.505969524E-001 2.282707244E-001 9.843661308E+000 -2.548977137E-001
 5.559183955E-001 2.282707244E-001 9.827667236E+000 -2.530491352E-001
 5.612398982E-001 2.282707244E-001 9.811954498E+000 -2.507606149E-001
 5.665613413E-001 2.282707244E-001 9.796298981E+000 -2.485049516E-001
 5.718827844E-001 2.282707244E-001 9.780611038E+000 -2.459650636E-001
 5.772042274E-001 2.282707244E-001 9.765110016E+000 -2.430453748E-001
 5.825257301E-001 2.282707244E-001 9.749494553E+000 -2.400625795E-001
 5.878471732E-001 2.282707244E-001 9.734131813E+000 -2.367881238E-001
 5.931686163E-001 2.282707244E-001 9.718674660E+000 -2.331553698E-001
 5.984900594E-001 2.282707244E-001 9.703334808E+000 -2.295839041E-001
 6.038115621E-001 2.282707244E-001 9.688313484E+000 -2.255323529E-001
 6.091330051E-001 2.282707244E-001 9.672928810E+000 -2.212146819E-001
 6.144544482E-001 2.282707244E-001 9.657985687E+000 -2.169360369E-001
 6.197758913E-001 2.282707244E-001 9.643063545E+000 -2.121232599E-001
 6.250973940E-001 2.282707244E-001 9.628083229E+000 -2.072833329E-001
 6.304188371E-001 2.282707244E-001 9.613534927E+000 -2.021613568E-001
 6.357402802E-001 2.282707244E-001 9.598698616E+000 -1.966728121E-001
 6.410617828E-001 2.282707244E-001 9.584230423E+000 -1.912512034E-001
 6.463832259E-001 2.282707244E-001 9.569914818E+000 -1.852762401E-001
 6.517046690E-001 2.282707244E-001 9.555527687E+000 -1.792714149E-001
 6.570261121E-001 2.282707244E-001 9.541554451E+000 -1.729881316E-001
 6.623476148E-001 2.282707244E-001 9.527429581E+000 -1.663851142E-001
 6.676690578E-001 2.282707244E-001 9.513650894E+000 -1.598073989E-001
 6.729905009E-001 2.282707244E-001 9.500065804E+000 -1.527119130E-001
 6.783119440E-001 2.282707244E-001 9.486498833E+000 -1.456234157E-001
 6.836334467E-001 2.282707244E-001 9.473180771E+000 -1.381361037E-001
 6.889548898E-001 2.282707244E-001 9.460140228E+000 -1.305379272E-001
 6.942763329E-001 2.282707244E-001 9.447062492E+000 -1.227595061E-001
 6.995977759E-001 2.282707244E-001 9.434392929E+000 -1.145865247E-001
 7.049192786E-001 2.282707244E-001 9.421875000E+000 -1.064662635E-001
 7.102407217E-001 2.282707244E-001 9.409469604E+000 -9.784782678E-002
 7.155621648E-001 2.282707244E-001 9.397441864E+000 -8.918572962E-002
 7.208836079E-001 2.282707244E-001 9.385514259E+000 -8.050808311E-002
 7.262051105E-001 2.282707244E-001 9.373801231E+000 -7.153507322E-002
 7.315265536E-001 2.282707244E-001 9.362209320E+000 -6.259890646E-002
 7.368479967E-001 2.282707244E-001 9.351143837E+000 -5.337296426E-002
 7.421694398E-001 2.282707244E-001 9.340063095E+000 -4.392484203E-002
