TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.676690578E-001 1.585706025E-001 5.936521053E+000 1.460436359E-002
 6.729905009E-001 1.585706025E-001 5.989650249E+000 1.254570782E-001
 6.783119440E-001 1.585706025E-001 6.042876244E+000 2.317550182E-001
 6.836334467E-001 1.585706025E-001 6.095505238E+000 3.367744982E-001
 6.889548898E-001 1.585706025E-001 6.148711681E+000 4.376280606E-001
 6.942763329E-001 1.585706025E-001 6.200206757E+000 5.356847048E-001
 6.995977759E-001 1.585706025E-001 6.252499580E+000 6.297643781E-001
 7.049192786E-001 1.585706025E-001 6.301498890E+000 7.190161943E-001
 7.102407217E-001 1.585706025E-001 6.346226692E+000 8.029119372E-001
 7.155621648E-001 1.585706025E-001 6.389481544E+000 8.806253672E-001
 7.208836079E-001 1.585706025E-001 6.428800106E+000 9.536138773E-001
 7.262051105E-001 1.585706025E-001 6.465649605E+000 1.019153714E+000
 7.315265536E-001 1.585706025E-001 6.501307011E+000 1.081785321E+000
 7.368479967E-001 1.585706025E-001 6.527745724E+000 1.133686423E+000
 7.421694398E-001 1.585706025E-001 6.561384678E+000 1.186530232E+000
 7.474909425E-001 1.585706025E-001 6.578205109E+000 1.225010753E+000
 7.528123856E-001 1.585706025E-001 6.589568138E+000 1.259701729E+000
 7.581338286E-001 1.585706025E-001 6.594370365E+000 1.284072518E+000
 -3.008363545E-001 1.618896574E-001 9.618320465E+000 1.009461975E+001
 -2.955148816E-001 1.618896574E-001 9.692865372E+000 1.018859863E+001
 -2.901934385E-001 1.618896574E-001 9.766586304E+000 1.027263832E+001
 -2.848719656E-001 1.618896574E-001 9.847444534E+000 1.035559464E+001
 -2.795505226E-001 1.618896574E-001 9.929544449E+000 1.044145966E+001
 -2.742290497E-001 1.618896574E-001 1.001639557E+001 1.052663422E+001
 -2.689076066E-001 1.618896574E-001 1.010453606E+001 1.061162090E+001
 -2.635861337E-001 1.618896574E-001 1.019770718E+001 1.070002270E+001
 -2.582646906E-001 1.618896574E-001 1.029283619E+001 1.077675819E+001
 -2.529432178E-001 1.618896574E-001 1.038926506E+001 1.085144329E+001
 -2.476217598E-001 1.618896574E-001 1.049013329E+001 1.092457104E+001
 -2.423003018E-001 1.618896574E-001 1.059216785E+001 1.100062561E+001
 -2.369788438E-001 1.618896574E-001 1.070004272E+001 1.107412529E+001
 -2.316573858E-001 1.618896574E-001 1.080575752E+001 1.114029026E+001
 -2.263359278E-001 1.618896574E-001 1.091605949E+001 1.120726490E+001
 -2.210144699E-001 1.618896574E-001 1.102921104E+001 1.127777958E+001
 -2.156930119E-001 1.618896574E-001 1.114762306E+001 1.135404015E+001
 -2.103715539E-001 1.618896574E-001 1.126982689E+001 1.143192863E+001
 -2.050500959E-001 1.618896574E-001 1.139088154E+001 1.150750446E+001
 -1.997286379E-001 1.618896574E-001 1.151538658E+001 1.157757378E+001
 -1.944071800E-001 1.618896574E-001 1.163989258E+001 1.164764309E+001
 -1.890857220E-001 1.618896574E-001 1.170887375E+001 1.164726353E+001
 -1.837642640E-001 1.618896574E-001 1.172187710E+001 1.157998180E+001
 -1.784428060E-001 1.618896574E-001 1.173790741E+001 1.151619148E+001
 -1.731213480E-001 1.618896574E-001 1.168511868E+001 1.137298965E+001
 -1.677998900E-001 1.618896574E-001 1.153260994E+001 1.113706112E+001
 -1.624784321E-001 1.618896574E-001 1.124482632E+001 1.077910614E+001
 -1.571569741E-001 1.618896574E-001 1.083108139E+001 1.030229092E+001
 -1.518355161E-001 1.618896574E-001 1.043766499E+001 9.844658852E+000
 -1.465140581E-001 1.618896574E-001 9.968494415E+000 9.354844093E+000
 -1.411926001E-001 1.618896574E-001 9.262802124E+000 8.710855484E+000
 -1.358711421E-001 1.618896574E-001 8.555859566E+000 8.065826416E+000
 -1.305496842E-001 1.618896574E-001 7.824429035E+000 7.400433064E+000
 -1.252282262E-001 1.618896574E-001 7.085443497E+000 6.828983307E+000
 -1.199067682E-001 1.618896574E-001 6.355263233E+000 6.315765381E+000
 -1.145853102E-001 1.618896574E-001 5.625082493E+000 5.802547932E+000
 -1.092638522E-001 1.618896574E-001 4.906926155E+000 5.311131954E+000
 -1.039423943E-001 1.618896574E-001 4.338864803E+000 5.007215500E+000
 -9.862093627E-002 1.618896574E-001 3.895300388E+000 4.845426083E+000
 -9.329947084E-002 1.618896574E-001 3.415044546E+000 4.643606663E+000
 -8.797801286E-002 1.618896574E-001 2.971774578E+000 4.482138634E+000
 -8.265655488E-002 1.618896574E-001 2.605716944E+000 4.392554283E+000
 -7.733509690E-002 1.618896574E-001 2.382566929E+000 4.421508312E+000
 -7.201363891E-002 1.618896574E-001 2.143345833E+000 4.432842731E+000
 -6.669218093E-002 1.618896574E-001 1.908887982E+000 4.449399471E+000
 -6.137072667E-002 1.618896574E-001 1.688429117E+000 4.481303215E+000
 -5.604926869E-002 1.618896574E-001 1.511637092E+000 4.518760681E+000
 -5.072781071E-002 1.618896574E-001 1.343236804E+000 4.557285309E+000
 -4.540634900E-002 1.618896574E-001 1.178447604E+000 4.592973709E+000
 -4.008489102E-002 1.618896574E-001 1.009881973E+000 4.631628036E+000
 -3.476343304E-002 1.618896574E-001 8.415118456E-001 4.660809994E+000
 -2.944197692E-002 1.618896574E-001 6.738647223E-001 4.654975414E+000
 -2.412051894E-002 1.618896574E-001 5.082288980E-001 4.649297237E+000
 -1.879905909E-002 1.618896574E-001 3.468639553E-001 4.643952370E+000
 -1.347760204E-002 1.618896574E-001 1.793376505E-001 4.638126850E+000
 -8.156144060E-003 1.618896574E-001 1.184909698E-002 4.617096901E+000
 -2.834685380E-003 1.618896574E-001 -1.555721462E-001 4.568963528E+000
 2.486772602E-003 1.618896574E-001 -3.198266625E-001 4.520506859E+000
 7.808230817E-003 1.618896574E-001 -4.802266955E-001 4.471657276E+000
 1.312968880E-002 1.618896574E-001 -6.471117735E-001 4.423468590E+000
 1.845114678E-002 1.618896574E-001 -8.114424348E-001 4.366932392E+000
 2.377260476E-002 1.618896574E-001 -9.692879319E-001 4.289201736E+000
 2.909406275E-002 1.618896574E-001 -1.124052286E+000 4.210403442E+000
 3.441552073E-002 1.618896574E-001 -1.274098039E+000 4.129971027E+000
 3.973697871E-002 1.618896574E-001 -1.429516315E+000 4.051399231E+000
 4.505843669E-002 1.618896574E-001 -1.586573124E+000 3.973395109E+000
 5.037989467E-002 1.618896574E-001 -1.728047490E+000 3.874772549E+000
 5.570135266E-002 1.618896574E-001 -1.867225647E+000 3.774535179E+000
 6.102281436E-002 1.618896574E-001 -2.002511501E+000 3.671770096E+000
 6.634426862E-002 1.618896574E-001 -2.137797117E+000 3.569005013E+000
 7.166572660E-002 1.618896574E-001 -2.277894974E+000 3.469365120E+000
 7.698718458E-002 1.618896574E-001 -2.406515121E+000 3.361426592E+000
 8.230864257E-002 1.618896574E-001 -2.522161961E+000 3.243671179E+000
 8.763010055E-002 1.618896574E-001 -2.634455204E+000 3.122054815E+000
 9.295155853E-002 1.618896574E-001 -2.746748686E+000 3.000438690E+000
 9.827301651E-002 1.618896574E-001 -2.859042168E+000 2.878822327E+000
 1.035944745E-001 1.618896574E-001 -2.974019289E+000 2.760295868E+000
 1.089159325E-001 1.618896574E-001 -3.065505505E+000 2.629490137E+000
 1.142373979E-001 1.618896574E-001 -3.149788618E+000 2.490686655E+000
 1.195588559E-001 1.618896574E-001 -3.234071732E+000 2.351883411E+000
 1.248803139E-001 1.618896574E-001 -3.318354607E+000 2.213080168E+000
 1.302017719E-001 1.618896574E-001 -3.402637720E+000 2.074276924E+000
 1.355232298E-001 1.618896574E-001 -3.486142635E+000 1.935864091E+000
 1.408446878E-001 1.618896574E-001 -3.535999775E+000 1.779617786E+000
 1.461661458E-001 1.618896574E-001 -3.585789680E+000 1.622501612E+000
 1.514876038E-001 1.618896574E-001 -3.635583639E+000 1.465377808E+000
 1.568090618E-001 1.618896574E-001 -3.685377359E+000 1.308254004E+000
 1.621305197E-001 1.618896574E-001 -3.735171318E+000 1.151130199E+000
 1.674519777E-001 1.618896574E-001 -3.777866125E+000 9.866428375E-001
 1.727734357E-001 1.618896574E-001 -3.785963058E+000 8.039889336E-001
 1.780948937E-001 1.618896574E-001 -3.794534922E+000 6.247410774E-001
 1.834163517E-001 1.618896574E-001 -3.803106785E+000 4.454932213E-001
 1.887378097E-001 1.618896574E-001 -3.811678886E+000 2.662453651E-001
 1.940592676E-001 1.618896574E-001 -3.819812059E+000 8.385132998E-002
 1.993807256E-001 1.618896574E-001 -3.821434736E+000 -1.058285460E-001
 2.047021836E-001 1.618896574E-001 -3.790678263E+000 -3.097621202E-001
 2.100236416E-001 1.618896574E-001 -3.758985996E+000 -5.107640624E-001
 2.153450996E-001 1.618896574E-001 -3.726324320E+000 -7.087284923E-001
 2.206665576E-001 1.618896574E-001 -3.694076061E+000 -9.079876542E-001
 2.259880155E-001 1.618896574E-001 -3.663965940E+000 -1.113946557E+000
 2.313094735E-001 1.618896574E-001 -3.627560854E+000 -1.321765065E+000
 2.366309315E-001 1.618896574E-001 -3.556748152E+000 -1.539748073E+000
 2.419523895E-001 1.618896574E-001 -3.485935450E+000 -1.757731080E+000
 2.472738475E-001 1.618896574E-001 -3.413544893E+000 -1.972904205E+000
 2.525953054E-001 1.618896574E-001 -3.343692541E+000 -2.192597151E+000
 2.579167783E-001 1.618896574E-001 -3.274062395E+000 -2.412687063E+000
 2.632382214E-001 1.618896574E-001 -3.197003126E+000 -2.633203030E+000
 2.685596943E-001 1.618896574E-001 -3.084795475E+000 -2.855742216E+000
 2.738811374E-001 1.618896574E-001 -2.972588301E+000 -3.078279972E+000
 2.792026103E-001 1.618896574E-001 -2.866573095E+000 -3.307364702E+000
 2.845240533E-001 1.618896574E-001 -2.759481668E+000 -3.535310268E+000
 2.898455262E-001 1.618896574E-001 -2.649349213E+000 -3.760043144E+000
 2.951669693E-001 1.618896574E-001 -2.527830601E+000 -3.978973866E+000
 3.004884422E-001 1.618896574E-001 -2.373780489E+000 -4.181334019E+000
 3.058098853E-001 1.618896574E-001 -2.227272272E+000 -4.388924599E+000
 3.111313581E-001 1.618896574E-001 -2.084813595E+000 -4.599326134E+000
 3.164528012E-001 1.618896574E-001 -1.942355514E+000 -4.809726715E+000
 3.217742741E-001 1.618896574E-001 -1.794198871E+000 -5.016175270E+000
 3.270957172E-001 1.618896574E-001 -1.625546455E+000 -5.196990967E+000
 3.324171901E-001 1.618896574E-001 -1.443905830E+000 -5.352376938E+000
 3.377386332E-001 1.618896574E-001 -1.268613100E+000 -5.510318279E+000
 3.430601060E-001 1.618896574E-001 -1.093319535E+000 -5.668260574E+000
 3.483815491E-001 1.618896574E-001 -9.180268645E-001 -5.826201916E+000
 3.537030220E-001 1.618896574E-001 -7.413677573E-001 -5.983594418E+000
 3.590244651E-001 1.618896574E-001 -5.444294214E-001 -6.081103325E+000
 3.643459380E-001 1.618896574E-001 -3.499782383E-001 -6.164446831E+000
 3.696673810E-001 1.618896574E-001 -1.553688943E-001 -6.247586727E+000
 3.749888539E-001 1.618896574E-001 4.009426385E-002 -6.329643726E+000
 3.803102970E-001 1.618896574E-001 2.355563343E-001 -6.411700249E+000
 3.856317699E-001 1.618896574E-001 4.218412340E-001 -6.468670368E+000
 3.909532130E-001 1.618896574E-001 6.167923808E-001 -6.474826336E+000
 3.962746859E-001 1.618896574E-001 8.117446899E-001 -6.480982780E+000
 4.015961289E-001 1.618896574E-001 1.006695867E+000 -6.487138748E+000
 4.069176018E-001 1.618896574E-001 1.201648116E+000 -6.493294716E+000
 4.122390449E-001 1.618896574E-001 1.382059813E+000 -6.490556717E+000
 4.175605178E-001 1.618896574E-001 1.556614161E+000 -6.431447029E+000
 4.228819609E-001 1.618896574E-001 1.738717318E+000 -6.373807907E+000
 4.282034338E-001 1.618896574E-001 1.920821548E+000 -6.316168308E+000
 4.335248768E-001 1.618896574E-001 2.102924824E+000 -6.258528709E+000
 4.388463497E-001 1.618896574E-001 2.264950037E+000 -6.187839031E+000
 4.441677928E-001 1.618896574E-001 2.420345068E+000 -6.080099106E+000
 4.494892657E-001 1.618896574E-001 2.581849098E+000 -5.974131584E+000
 4.548107088E-001 1.618896574E-001 2.743352413E+000 -5.868164539E+000
 4.601321816E-001 1.618896574E-001 2.904077291E+000 -5.761970520E+000
 4.654536247E-001 1.618896574E-001 3.037492752E+000 -5.630694389E+000
 4.707750976E-001 1.618896574E-001 3.174810648E+000 -5.490940571E+000
 4.760965407E-001 1.618896574E-001 3.312127829E+000 -5.351187229E+000
 4.814180136E-001 1.618896574E-001 3.449445724E+000 -5.211433411E+000
 4.867394567E-001 1.618896574E-001 3.577444553E+000 -5.061951637E+000
 4.920609295E-001 1.618896574E-001 3.692241907E+000 -4.898061752E+000
 4.973823726E-001 1.618896574E-001 3.807038546E+000 -4.734172821E+000
 5.027038455E-001 1.618896574E-001 3.923936605E+000 -4.571579933E+000
 5.080252886E-001 1.618896574E-001 4.037745953E+000 -4.408763409E+000
 5.133467317E-001 1.618896574E-001 4.131604195E+000 -4.233678818E+000
 5.186682343E-001 1.618896574E-001 4.227708340E+000 -4.060257912E+000
 5.239896774E-001 1.618896574E-001 4.331502914E+000 -3.893952847E+000
 5.293111205E-001 1.618896574E-001 4.415303707E+000 -3.721787691E+000
 5.346325636E-001 1.618896574E-001 4.498633862E+000 -3.549240589E+000
 5.399540663E-001 1.618896574E-001 4.586566448E+000 -3.380426407E+000
 5.452755094E-001 1.618896574E-001 4.655958652E+000 -3.210124969E+000
 5.505969524E-001 1.618896574E-001 4.735458374E+000 -3.047883749E+000
 5.559183955E-001 1.618896574E-001 4.806899548E+000 -2.880941391E+000
 5.612398982E-001 1.618896574E-001 4.871368885E+000 -2.720053673E+000
 5.665613413E-001 1.618896574E-001 4.939772606E+000 -2.561989784E+000
 5.718827844E-001 1.618896574E-001 5.003485680E+000 -2.405225754E+000
 5.772042274E-001 1.618896574E-001 5.065157890E+000 -2.249400854E+000
 5.825257301E-001 1.618896574E-001 5.129120827E+000 -2.095632076E+000
 5.878471732E-001 1.618896574E-001 5.186907768E+000 -1.947737694E+000
 5.931686163E-001 1.618896574E-001 5.243852615E+000 -1.799596429E+000
 5.984900594E-001 1.618896574E-001 5.301189899E+000 -1.657082319E+000
 6.038115621E-001 1.618896574E-001 5.355403423E+000 -1.516089201E+000
 6.091330051E-001 1.618896574E-001 5.410193443E+000 -1.377683163E+000
 6.144544482E-001 1.618896574E-001 5.463834286E+000 -1.243385434E+000
 6.197758913E-001 1.618896574E-001 5.516683578E+000 -1.109409094E+000
 6.250973940E-001 1.618896574E-001 5.568889618E+000 -9.801570177E-001
 6.304188371E-001 1.618896574E-001 5.621695518E+000 -8.510817885E-001
 6.357402802E-001 1.618896574E-001 5.673434734E+000 -7.265677452E-001
 6.410617828E-001 1.618896574E-001 5.726102829E+000 -6.022055149E-001
 6.463832259E-001 1.618896574E-001 5.778060436E+000 -4.818506837E-001
 6.517046690E-001 1.618896574E-001 5.830773354E+000 -3.617692590E-001
 6.570261121E-001 1.618896574E-001 5.883167267E+000 -2.457822263E-001
 6.623476148E-001 1.618896574E-001 5.935948372E+000 -1.300277710E-001
 6.676690578E-001 1.618896574E-001 5.988855839E+000 -1.862469874E-002
 6.729905009E-001 1.618896574E-001 6.041776180E+000 9.239907563E-002
 6.783119440E-001 1.618896574E-001 6.094735622E+000 1.988738924E-001
 6.836334467E-001 1.618896574E-001 6.147584438E+000 3.043694198E-001
 6.889548898E-001 1.618896574E-001 6.199647903E+000 4.051851034E-001
 6.942763329E-001 1.618896574E-001 6.251844883E+000 5.040424466E-001
 6.995977759E-001 1.618896574E-001 6.301553726E+000 5.975483656E-001
 7.049192786E-001 1.618896574E-001 6.352053165E+000 6.879569292E-001
 7.102407217E-001 1.618896574E-001 6.398706436E+000 7.723037601E-001
 7.155621648E-001 1.618896574E-001 6.445352554E+000 8.522917628E-001
 7.208836079E-001 1.618896574E-001 6.490325451E+000 9.270765185E-001
 7.262051105E-001 1.618896574E-001 6.529286385E+000 9.949256182E-001
 7.315265536E-001 1.618896574E-001 6.573550224E+000 1.060723186E+000
 7.368479967E-001 1.618896574E-001 6.607882500E+000 1.117597461E+000
 7.421694398E-001 1.618896574E-001 6.634968281E+000 1.168319583E+000
 7.474909425E-001 1.618896574E-001 6.659401894E+000 1.212404609E+000
 7.528123856E-001 1.618896574E-001 6.674625397E+000 1.248531103E+000
 7.581338286E-001 1.618896574E-001 6.687755585E+000 1.279236436E+000
 -3.008363545E-001 1.652086973E-001 9.674130440E+000 1.005250359E+001
 -2.955148816E-001 1.652086973E-001 9.747550964E+000 1.014140129E+001
 -2.901934385E-001 1.652086973E-001 9.821097374E+000 1.022332382E+001
 -2.848719656E-001 1.652086973E-001 9.899555206E+000 1.030467129E+001
 -2.795505226E-001 1.652086973E-001 9.981351852E+000 1.038868713E+001
 -2.742290497E-001 1.652086973E-001 1.006648827E+001 1.047411060E+001
 -2.689076066E-001 1.652086973E-001 1.015668488E+001 1.055879879E+001
 -2.635861337E-001 1.652086973E-001 1.024725914E+001 1.063941956E+001
 -2.582646906E-001 1.652086973E-001 1.034272575E+001 1.071444130E+001
 -2.529432178E-001 1.652086973E-001 1.043769169E+001 1.078963852E+001
 -2.476217598E-001 1.652086973E-001 1.053782940E+001 1.086302280E+001
 -2.423003018E-001 1.652086973E-001 1.063869762E+001 1.093615055E+001
 -2.369788438E-001 1.652086973E-001 1.074361229E+001 1.100848770E+001
 -2.316573858E-001 1.652086973E-001 1.084911251E+001 1.107392597E+001
 -2.263359278E-001 1.652086973E-001 1.095637798E+001 1.113992882E+001
 -2.210144699E-001 1.652086973E-001 1.106809330E+001 1.120735455E+001
 -2.156930119E-001 1.652086973E-001 1.118014336E+001 1.127550316E+001
 -2.103715539E-001 1.652086973E-001 1.130099583E+001 1.135179996E+001
 -2.050500959E-001 1.652086973E-001 1.142137527E+001 1.142845249E+001
 -1.997286379E-001 1.652086973E-001 1.154311371E+001 1.150293636E+001
 -1.944071800E-001 1.652086973E-001 1.166688919E+001 1.157417011E+001
 -1.890857220E-001 1.652086973E-001 1.176693439E+001 1.161589718E+001
 -1.837642640E-001 1.652086973E-001 1.181458092E+001 1.159088039E+001
 -1.784428060E-001 1.652086973E-001 1.184714413E+001 1.154712105E+001
 -1.731213480E-001 1.652086973E-001 1.185313320E+001 1.147174549E+001
 -1.677998900E-001 1.652086973E-001 1.167230606E+001 1.121032238E+001
 -1.624784321E-001 1.652086973E-001 1.140830421E+001 1.087480927E+001
 -1.571569741E-001 1.652086973E-001 1.116259670E+001 1.055655670E+001
 -1.518355161E-001 1.652086973E-001 1.081476402E+001 1.014193821E+001
 -1.465140581E-001 1.652086973E-001 1.032895470E+001 9.642248154E+000
 -1.411926001E-001 1.652086973E-001 9.725803375E+000 9.069060326E+000
 -1.358711421E-001 1.652086973E-001 9.020111084E+000 8.425070763E+000
 -1.305496842E-001 1.652086973E-001 8.368930817E+000 7.818720818E+000
 -1.252282262E-001 1.652086973E-001 7.696812630E+000 7.263121605E+000
 -1.199067682E-001 1.652086973E-001 6.974712849E+000 6.747195721E+000
 -1.145853102E-001 1.652086973E-001 6.247591972E+000 6.234311104E+000
 -1.092638522E-001 1.652086973E-001 5.520471096E+000 5.721426010E+000
 -1.039423943E-001 1.652086973E-001 4.905583858E+000 5.336662292E+000
 -9.862093627E-002 1.652086973E-001 4.420424461E+000 5.130135059E+000
 -9.329947084E-002 1.652086973E-001 3.935264826E+000 4.923607349E+000
 -8.797801286E-002 1.652086973E-001 3.451089382E+000 4.718024731E+000
 -8.265655488E-002 1.652086973E-001 3.039011717E+000 4.577719212E+000
 -7.733509690E-002 1.652086973E-001 2.791796923E+000 4.580289841E+000
 -7.201363891E-002 1.652086973E-001 2.544582129E+000 4.582860470E+000
 -6.669218093E-002 1.652086973E-001 2.297367096E+000 4.585431099E+000
 -6.137072667E-002 1.652086973E-001 2.053991318E+000 4.592210293E+000
 -5.604926869E-002 1.652086973E-001 1.879010201E+000 4.628117561E+000
 -5.072781071E-002 1.652086973E-001 1.714613080E+000 4.663497448E+000
 -4.540634900E-002 1.652086973E-001 1.550215721E+000 4.698877811E+000
 -4.008489102E-002 1.652086973E-001 1.385818601E+000 4.734258175E+000
 -3.476343304E-002 1.652086973E-001 1.219045043E+000 4.762681961E+000
 -2.944197692E-002 1.652086973E-001 1.058476925E+000 4.757399082E+000
 -2.412051894E-002 1.652086973E-001 9.001588821E-001 4.752291679E+000
 -1.879905909E-002 1.652086973E-001 7.418408394E-001 4.747184753E+000
 -1.347760204E-002 1.652086973E-001 5.835228562E-001 4.742077351E+000
 -8.156144060E-003 1.652086973E-001 4.184397161E-001 4.721968174E+000
 -2.834685380E-003 1.652086973E-001 2.594388723E-001 4.672975540E+000
 2.486772602E-003 1.652086973E-001 1.009898409E-001 4.623926640E+000
 7.808230817E-003 1.652086973E-001 -5.745920166E-002 4.574877739E+000
 1.312968880E-002 1.652086973E-001 -2.159082443E-001 4.525828838E+000
 1.845114678E-002 1.652086973E-001 -3.760617375E-001 4.469433784E+000
 2.377260476E-002 1.652086973E-001 -5.261074305E-001 4.389000893E+000
 2.909406275E-002 1.652086973E-001 -6.761531830E-001 4.308568001E+000
 3.441552073E-002 1.652086973E-001 -8.261988759E-001 4.228135109E+000
 3.973697871E-002 1.652086973E-001 -9.762446284E-001 4.147702694E+000
 4.505843669E-002 1.652086973E-001 -1.126526594E+000 4.066942215E+000
 5.037989467E-002 1.652086973E-001 -1.262163043E+000 3.964381456E+000
 5.570135266E-002 1.652086973E-001 -1.397916675E+000 3.861280441E+000
 6.102281436E-002 1.652086973E-001 -1.533670306E+000 3.758179426E+000
 6.634426862E-002 1.652086973E-001 -1.669423699E+000 3.655078650E+000
 7.166572660E-002 1.652086973E-001 -1.805177331E+000 3.551977634E+000
 7.698718458E-002 1.652086973E-001 -1.924855351E+000 3.436469555E+000
 8.230864257E-002 1.652086973E-001 -2.037420750E+000 3.314386129E+000
 8.763010055E-002 1.652086973E-001 -2.150169611E+000 3.192459106E+000
 9.295155853E-002 1.652086973E-001 -2.262918472E+000 3.070532084E+000
 9.827301651E-002 1.652086973E-001 -2.375667095E+000 2.948605061E+000
 1.035944745E-001 1.652086973E-001 -2.484263182E+000 2.823139191E+000
 1.089159325E-001 1.652086973E-001 -2.570538998E+000 2.682299614E+000
 1.142373979E-001 1.652086973E-001 -2.654137850E+000 2.541636467E+000
 1.195588559E-001 1.652086973E-001 -2.738748550E+000 2.402558327E+000
 1.248803139E-001 1.652086973E-001 -2.823359013E+000 2.263480186E+000
 1.302017719E-001 1.652086973E-001 -2.906099558E+000 2.121473074E+000
 1.355232298E-001 1.652086973E-001 -2.986558199E+000 1.976024032E+000
 1.408446878E-001 1.652086973E-001 -3.033740759E+000 1.813298106E+000
 1.461661458E-001 1.652086973E-001 -3.081225157E+000 1.651220560E+000
 1.514876038E-001 1.652086973E-001 -3.131019115E+000 1.494096756E+000
 1.568090618E-001 1.652086973E-001 -3.180096865E+000 1.335436821E+000
 1.621305197E-001 1.652086973E-001 -3.226540327E+000 1.171125531E+000
 1.674519777E-001 1.652086973E-001 -3.269291878E+000 1.004820108E+000
 1.727734357E-001 1.652086973E-001 -3.277031183E+000 8.196011782E-001
 1.780948937E-001 1.652086973E-001 -3.284770489E+000 6.343823075E-001
 1.834163517E-001 1.652086973E-001 -3.292765617E+000 4.509979784E-001
 1.887378097E-001 1.652086973E-001 -3.300287247E+000 2.642174363E-001
 1.940592676E-001 1.652086973E-001 -3.307763815E+000 7.711452991E-002
 1.993807256E-001 1.652086973E-001 -3.310575962E+000 -1.120417118E-001
 2.047021836E-001 1.652086973E-001 -3.279819250E+000 -3.159752786E-001
 2.100236416E-001 1.652086973E-001 -3.249062777E+000 -5.199088454E-001
 2.153450996E-001 1.652086973E-001 -3.220124722E+000 -7.295397520E-001
 2.206665576E-001 1.652086973E-001 -3.191267967E+000 -9.394249916E-001
 2.259880155E-001 1.652086973E-001 -3.161157846E+000 -1.145383954E+000
 2.313094735E-001 1.652086973E-001 -3.125993729E+000 -1.352835774E+000
 2.366309315E-001 1.652086973E-001 -3.055181026E+000 -1.570818782E+000
 2.419523895E-001 1.652086973E-001 -2.986572981E+000 -1.792727351E+000
 2.472738475E-001 1.652086973E-001 -2.920300484E+000 -2.018795490E+000
 2.525953054E-001 1.652086973E-001 -2.854028225E+000 -2.244863510E+000
 2.579167783E-001 1.652086973E-001 -2.786665440E+000 -2.468991041E+000
 2.632382214E-001 1.652086973E-001 -2.710846663E+000 -2.689435720E+000
 2.685596943E-001 1.652086973E-001 -2.600929260E+000 -2.914395809E+000
 2.738811374E-001 1.652086973E-001 -2.496679544E+000 -3.145344973E+000
 2.792026103E-001 1.652086973E-001 -2.392429352E+000 -3.376295567E+000
 2.845240533E-001 1.652086973E-001 -2.288179636E+000 -3.607244968E+000
 2.898455262E-001 1.652086973E-001 -2.183929443E+000 -3.838195562E+000
 2.951669693E-001 1.652086973E-001 -2.068763256E+000 -4.062652111E+000
 3.004884422E-001 1.652086973E-001 -1.925989389E+000 -4.272681236E+000
 3.058098853E-001 1.652086973E-001 -1.782709718E+000 -4.482110023E+000
 3.111313581E-001 1.652086973E-001 -1.639429212E+000 -4.691540241E+000
 3.164528012E-001 1.652086973E-001 -1.496149540E+000 -4.900969505E+000
 3.217742741E-001 1.652086973E-001 -1.352869034E+000 -5.110399723E+000
 3.270957172E-001 1.652086973E-001 -1.206863880E+000 -5.303088188E+000
 3.324171901E-001 1.652086973E-001 -1.033283353E+000 -5.460760593E+000
 3.377386332E-001 1.652086973E-001 -8.569374084E-001 -5.617482185E+000
 3.430601060E-001 1.652086973E-001 -6.805905104E-001 -5.774205208E+000
 3.483815491E-001 1.652086973E-001 -5.042446256E-001 -5.930926800E+000
 3.537030220E-001 1.652086973E-001 -3.412609100E-001 -6.092236996E+000
 3.590244651E-001 1.652086973E-001 -1.659379452E-001 -6.192895412E+000
 3.643459380E-001 1.652086973E-001 2.221759781E-002 -6.275492191E+000
 3.696673810E-001 1.652086973E-001 2.176796645E-001 -6.357548714E+000
 3.749888539E-001 1.652086973E-001 4.131428301E-001 -6.439605713E+000
 3.803102970E-001 1.652086973E-001 5.927706361E-001 -6.522830963E+000
 3.856317699E-001 1.652086973E-001 7.693395019E-001 -6.580134869E+000
 3.909532130E-001 1.652086973E-001 9.457045794E-001 -6.584519863E+000
 3.962746859E-001 1.652086973E-001 1.136261821E+000 -6.590257645E+000
 4.015961289E-001 1.652086973E-001 1.331212997E+000 -6.596413612E+000
 4.069176018E-001 1.652086973E-001 1.508394241E+000 -6.600876331E+000
 4.122390449E-001 1.652086973E-001 1.681392193E+000 -6.596172810E+000
 4.175605178E-001 1.652086973E-001 1.843527913E+000 -6.534644127E+000
 4.228819609E-001 1.652086973E-001 2.015841246E+000 -6.475098133E+000
 4.282034338E-001 1.652086973E-001 2.197945356E+000 -6.417458534E+000
 4.335248768E-001 1.652086973E-001 2.360520601E+000 -6.356016159E+000
 4.388463497E-001 1.652086973E-001 2.517656565E+000 -6.282310486E+000
